millis,type,message
3542075336,WARN,Disabling IridiumMessageSender transmissions
3542076637,INFO,Completed analysis m: 984 t: 1 e: 27
3542076661,INFO,Enabling IridiumMessageSender transmissions
3542126194,INFO,Starting analysis m: 984 t: 1 e: 28
3542126477,WARN,Disabling IridiumMessageSender transmissions
3542127816,INFO,Completed analysis m: 984 t: 1 e: 28
3542127843,INFO,Enabling IridiumMessageSender transmissions
3542167914,INFO,Max CNO changed from 49 to 45
3542177341,INFO,Starting analysis m: 984 t: 1 e: 29
3542177628,WARN,Disabling IridiumMessageSender transmissions
3542178877,INFO,Completed analysis m: 984 t: 1 e: 29
3542178904,INFO,Enabling IridiumMessageSender transmissions
3542187888,INFO,Max CNO changed from 45 to 48
3542228496,INFO,Starting analysis m: 984 t: 1 e: 30
3542228787,WARN,Disabling IridiumMessageSender transmissions
3542230099,INFO,Completed analysis m: 984 t: 1 e: 30
3542230124,INFO,Enabling IridiumMessageSender transmissions
3542249895,INFO,powerData | solV: 6.93
3542249920,INFO,powerData | solI: 0.23
3542249943,INFO,powerData | battV: 4.18
3542249963,INFO,powerData | battI: 0.26
3542249988,INFO,powerData | busV: 4.20
3542250012,INFO,powerData | busI: 0.07
3542250035,INFO,powerData | BQ status reg: 180
3542250055,INFO,powerData | Fault reg: 0
3542250078,INFO,powerData | Charge status: 3
3542250102,INFO,powerData | DPM status: 0
3542279641,INFO,Starting analysis m: 984 t: 1 e: 31
3542279921,WARN,Disabling IridiumMessageSender transmissions
3542281187,INFO,Completed analysis m: 984 t: 1 e: 31
3542281213,INFO,Enabling IridiumMessageSender transmissions
3542330810,INFO,Starting analysis m: 984 t: 1 e: 32
3542331092,WARN,Disabling IridiumMessageSender transmissions
3542332430,INFO,Completed analysis m: 984 t: 1 e: 32
3542332454,INFO,Processing stats m: 984 t: 1 e: 33
3542338324,INFO,Finished collection for m: 984 in 1747
3542338349,INFO,Submitting 48 byte / 378 bit message: 
3542338406,DEBUG,m 178 sub to Q at i 0 count: 178
3542338430,DEBUG,1 msgs in Q
3542338480,INFO,Enabling IridiumMessageSender transmissions
3542338514,DEBUG,Sending Q index: 0 id: 178
3542366672,INFO,Send complete: Q index: 0 count_id 178
3542390284,INFO,Starting collection m: 985 t: 0 at 1656891391.20
3542403584,INFO,Submitting 19 byte / 150 bit SMC message: 
3542403627,DEBUG,m 179 sub to Q at i 0 count: 179
3542403655,DEBUG,1 msgs in Q
3542403807,DEBUG,Sending Q index: 0 id: 179
3542422509,INFO,Send complete: Q index: 0 count_id 179
3542467659,INFO,Max CNO changed from 48 to 45
3542487605,INFO,Max CNO changed from 45 to 48
3542492241,INFO,Starting analysis m: 985 t: 0 e: 0
3542492561,WARN,Disabling IridiumMessageSender transmissions
3542493622,INFO,Completed analysis m: 985 t: 0 e: 0
3542493646,INFO,Enabling IridiumMessageSender transmissions
3542527569,INFO,Max CNO changed from 48 to 45
3542543386,INFO,Starting analysis m: 985 t: 0 e: 1
3542543673,WARN,Disabling IridiumMessageSender transmissions
3542544930,INFO,Completed analysis m: 985 t: 0 e: 1
3542544955,INFO,Enabling IridiumMessageSender transmissions
3542549901,INFO,powerData | solV: 7.06
3542549923,INFO,powerData | solI: 0.14
3542549944,INFO,powerData | battV: 4.16
3542549966,INFO,powerData | battI: 0.12
3542549987,INFO,powerData | busV: 4.25
3542550007,INFO,powerData | busI: 0.07
3542550030,INFO,powerData | BQ status reg: 180
3542550054,INFO,powerData | Fault reg: 0
3542550075,INFO,powerData | Charge status: 3
3542550102,INFO,powerData | DPM status: 0
3542594551,INFO,Starting analysis m: 985 t: 0 e: 2
3542594834,WARN,Disabling IridiumMessageSender transmissions
3542596128,INFO,Completed analysis m: 985 t: 0 e: 2
3542596153,INFO,Enabling IridiumMessageSender transmissions
3542645696,INFO,Starting analysis m: 985 t: 0 e: 3
3542645985,WARN,Disabling IridiumMessageSender transmissions
3542647287,INFO,Completed analysis m: 985 t: 0 e: 3
3542647320,INFO,Enabling IridiumMessageSender transmissions
3542696847,INFO,Starting analysis m: 985 t: 0 e: 4
3542697129,WARN,Disabling IridiumMessageSender transmissions
3542698430,INFO,Completed analysis m: 985 t: 0 e: 4
3542698455,INFO,Enabling IridiumMessageSender transmissions
3542747990,INFO,Starting analysis m: 985 t: 0 e: 5
3542748284,WARN,Disabling IridiumMessageSender transmissions
3542749581,INFO,Completed analysis m: 985 t: 0 e: 5
3542749605,INFO,Enabling IridiumMessageSender transmissions
3542767329,INFO,Max CNO changed from 45 to 48
3542799142,INFO,Starting analysis m: 985 t: 0 e: 6
3542799423,WARN,Disabling IridiumMessageSender transmissions
3542800736,INFO,Completed analysis m: 985 t: 0 e: 6
3542800760,INFO,Enabling IridiumMessageSender transmissions
3542849906,INFO,powerData | solV: 7.14
3542849929,INFO,powerData | solI: 0.05
3542849951,INFO,powerData | battV: 4.15
3542849972,INFO,powerData | battI: -0.00
3542849992,INFO,powerData | busV: 4.29
3542850021,INFO,powerData | busI: 0.06
3542850041,INFO,powerData | BQ status reg: 180
3542850062,INFO,powerData | Fault reg: 0
3542850084,INFO,powerData | Charge status: 3
3542850105,INFO,powerData | DPM status: 0
3542850291,INFO,Starting analysis m: 985 t: 0 e: 7
3542850578,WARN,Disabling IridiumMessageSender transmissions
3542851833,INFO,Completed analysis m: 985 t: 0 e: 7
3542851858,INFO,Enabling IridiumMessageSender transmissions
3542901450,INFO,Starting analysis m: 985 t: 0 e: 8
3542901731,WARN,Disabling IridiumMessageSender transmissions
3542903078,INFO,Completed analysis m: 985 t: 0 e: 8
3542903105,INFO,Enabling IridiumMessageSender transmissions
3542952593,INFO,Starting analysis m: 985 t: 0 e: 9
3542952880,WARN,Disabling IridiumMessageSender transmissions
3542954227,INFO,Completed analysis m: 985 t: 0 e: 9
3542954252,INFO,Enabling IridiumMessageSender transmissions
3543003754,INFO,Starting analysis m: 985 t: 0 e: 10
3543004039,WARN,Disabling IridiumMessageSender transmissions
3543005358,INFO,Completed analysis m: 985 t: 0 e: 10
3543005382,INFO,Enabling IridiumMessageSender transmissions
3543054905,INFO,Starting analysis m: 985 t: 0 e: 11
3543055187,WARN,Disabling IridiumMessageSender transmissions
3543056492,INFO,Completed analysis m: 985 t: 0 e: 11
3543056517,INFO,Enabling IridiumMessageSender transmissions
3543106052,INFO,Starting analysis m: 985 t: 0 e: 12
3543106340,WARN,Disabling IridiumMessageSender transmissions
3543107577,INFO,Completed analysis m: 985 t: 0 e: 12
3543107606,INFO,Enabling IridiumMessageSender transmissions
3543127064,INFO,Max CNO changed from 48 to 45
3543149907,INFO,powerData | solV: 7.03
3543149932,INFO,powerData | solI: 0.07
3543149957,INFO,powerData | battV: 4.15
3543149977,INFO,powerData | battI: 0.01
3543149998,INFO,powerData | busV: 4.29
3543150018,INFO,powerData | busI: 0.07
3543150039,INFO,powerData | BQ status reg: 180
3543150059,INFO,powerData | Fault reg: 0
3543150080,INFO,powerData | Charge status: 3
3543150100,INFO,powerData | DPM status: 0
3543157202,INFO,Starting analysis m: 985 t: 0 e: 13
3543157485,WARN,Disabling IridiumMessageSender transmissions
3543158740,INFO,Completed analysis m: 985 t: 0 e: 13
3543158765,INFO,Enabling IridiumMessageSender transmissions
3543208347,INFO,Starting analysis m: 985 t: 0 e: 14
3543208634,WARN,Disabling IridiumMessageSender transmissions
3543209885,INFO,Completed analysis m: 985 t: 0 e: 14
3543209910,INFO,Enabling IridiumMessageSender transmissions
3543226890,INFO,Max CNO changed from 45 to 48
3543259504,INFO,Starting analysis m: 985 t: 0 e: 15
3543259785,WARN,Disabling IridiumMessageSender transmissions
3543261040,INFO,Completed analysis m: 985 t: 0 e: 15
3543261065,INFO,Enabling IridiumMessageSender transmissions
3543310649,INFO,Starting analysis m: 985 t: 0 e: 16
3543310931,WARN,Disabling IridiumMessageSender transmissions
3543312250,INFO,Completed analysis m: 985 t: 0 e: 16
3543312273,INFO,Enabling IridiumMessageSender transmissions
3543346782,INFO,Max CNO changed from 48 to 45
3543361812,INFO,Starting analysis m: 985 t: 0 e: 17
3543362193,WARN,Disabling IridiumMessageSender transmissions
3543363481,INFO,Completed analysis m: 985 t: 0 e: 17
3543363506,INFO,Enabling IridiumMessageSender transmissions
3543366766,INFO,Max CNO changed from 45 to 49
3543406729,INFO,Max CNO changed from 49 to 45
3543412963,INFO,Starting analysis m: 985 t: 0 e: 18
3543413248,WARN,Disabling IridiumMessageSender transmissions
3543414593,INFO,Completed analysis m: 985 t: 0 e: 18
3543414618,INFO,Enabling IridiumMessageSender transmissions
3543446679,INFO,Max CNO changed from 45 to 48
3543449911,INFO,powerData | solV: 7.13
3543449933,INFO,powerData | solI: 0.04
3543449954,INFO,powerData | battV: 4.14
3543449974,INFO,powerData | battI: -0.02
3543449995,INFO,powerData | busV: 4.30
3543450015,INFO,powerData | busI: 0.06
3543450040,INFO,powerData | BQ status reg: 180
3543450066,INFO,powerData | Fault reg: 0
3543450087,INFO,powerData | Charge status: 3
3543450107,INFO,powerData | DPM status: 0
3543464101,INFO,Starting analysis m: 985 t: 0 e: 19
3543464423,WARN,Disabling IridiumMessageSender transmissions
3543465728,INFO,Completed analysis m: 985 t: 0 e: 19
3543465752,INFO,Enabling IridiumMessageSender transmissions
3543515254,INFO,Starting analysis m: 985 t: 0 e: 20
3543515541,WARN,Disabling IridiumMessageSender transmissions
3543516796,INFO,Completed analysis m: 985 t: 0 e: 20
3543516821,INFO,Enabling IridiumMessageSender transmissions
3543566417,INFO,Starting analysis m: 985 t: 0 e: 21
3543566921,WARN,Disabling IridiumMessageSender transmissions
3543568168,INFO,Completed analysis m: 985 t: 0 e: 21
3543568195,INFO,Enabling IridiumMessageSender transmissions
3543586543,INFO,Max CNO changed from 48 to 45
3543617558,INFO,Starting analysis m: 985 t: 0 e: 22
3543617841,WARN,Disabling IridiumMessageSender transmissions
3543619092,INFO,Completed analysis m: 985 t: 0 e: 22
3543619117,INFO,Enabling IridiumMessageSender transmissions
3543626504,INFO,Max CNO changed from 45 to 48
3543646486,INFO,Max CNO changed from 48 to 45
3543668719,INFO,Starting analysis m: 985 t: 0 e: 23
3543669006,WARN,Disabling IridiumMessageSender transmissions
3543670304,INFO,Completed analysis m: 985 t: 0 e: 23
3543670329,INFO,Enabling IridiumMessageSender transmissions
3543686449,INFO,Max CNO changed from 45 to 48
3543719864,INFO,Starting analysis m: 985 t: 0 e: 24
3543720146,WARN,Disabling IridiumMessageSender transmissions
3543721396,INFO,Completed analysis m: 985 t: 0 e: 24
3543721422,INFO,Enabling IridiumMessageSender transmissions
3543749912,INFO,powerData | solV: 7.09
3543749935,INFO,powerData | solI: 0.06
3543749955,INFO,powerData | battV: 4.14
3543749976,INFO,powerData | battI: -0.01
3543749996,INFO,powerData | busV: 4.30
3543750017,INFO,powerData | busI: 0.07
3543750037,INFO,powerData | BQ status reg: 180
3543750060,INFO,powerData | Fault reg: 0
3543750080,INFO,powerData | Charge status: 3
3543750100,INFO,powerData | DPM status: 0
3543771025,INFO,Starting analysis m: 985 t: 0 e: 25
3543771316,WARN,Disabling IridiumMessageSender transmissions
3543772614,INFO,Completed analysis m: 985 t: 0 e: 25
3543772639,INFO,Enabling IridiumMessageSender transmissions
3543822170,INFO,Starting analysis m: 985 t: 0 e: 26
3543822452,WARN,Disabling IridiumMessageSender transmissions
3543823706,INFO,Completed analysis m: 985 t: 0 e: 26
3543823730,INFO,Enabling IridiumMessageSender transmissions
3543873318,INFO,Starting analysis m: 985 t: 0 e: 27
3543873605,WARN,Disabling IridiumMessageSender transmissions
3543874942,INFO,Completed analysis m: 985 t: 0 e: 27
3543874967,INFO,Enabling IridiumMessageSender transmissions
3543924482,INFO,Starting analysis m: 985 t: 0 e: 28
3543924764,WARN,Disabling IridiumMessageSender transmissions
3543926280,INFO,Completed analysis m: 985 t: 0 e: 28
3543926304,INFO,Enabling IridiumMessageSender transmissions
3543975632,INFO,Starting analysis m: 985 t: 0 e: 29
3543975925,WARN,Disabling IridiumMessageSender transmissions
3543977216,INFO,Completed analysis m: 985 t: 0 e: 29
3543977244,INFO,Enabling IridiumMessageSender transmissions
3543986169,INFO,Max CNO changed from 48 to 45
3544026773,INFO,Starting analysis m: 985 t: 0 e: 30
3544027064,WARN,Disabling IridiumMessageSender transmissions
3544028323,INFO,Completed analysis m: 985 t: 0 e: 30
3544028348,INFO,Enabling IridiumMessageSender transmissions
3544049942,INFO,powerData | solV: 6.94
3544049967,INFO,powerData | solI: 0.25
3544049987,INFO,powerData | battV: 4.18
3544050008,INFO,powerData | battI: 0.30
3544050032,INFO,powerData | busV: 4.20
3544050053,INFO,powerData | busI: 0.05
3544050073,INFO,powerData | BQ status reg: 180
3544050094,INFO,powerData | Fault reg: 0
3544050116,INFO,powerData | Charge status: 3
3544050137,INFO,powerData | DPM status: 0
3544077922,INFO,Starting analysis m: 985 t: 0 e: 31
3544078204,WARN,Disabling IridiumMessageSender transmissions
3544079464,INFO,Completed analysis m: 985 t: 0 e: 31
3544079489,INFO,Enabling IridiumMessageSender transmissions
3544129077,INFO,Starting analysis m: 985 t: 0 e: 32
3544129361,WARN,Disabling IridiumMessageSender transmissions
3544130607,INFO,Completed analysis m: 985 t: 0 e: 32
3544130635,INFO,Processing stats m: 985 t: 0 e: 33
3544136413,INFO,Enabling IridiumMessageSender transmissions
3544188571,INFO,Starting collection m: 985 t: 1 at 1656893191.20
3544290521,INFO,Starting analysis m: 985 t: 1 e: 0
3544290801,WARN,Disabling IridiumMessageSender transmissions
3544291854,INFO,Completed analysis m: 985 t: 1 e: 0
3544291878,INFO,Enabling IridiumMessageSender transmissions
3544341682,INFO,Starting analysis m: 985 t: 1 e: 1
3544341964,WARN,Disabling IridiumMessageSender transmissions
3544343207,INFO,Completed analysis m: 985 t: 1 e: 1
3544343232,INFO,Enabling IridiumMessageSender transmissions
3544349949,INFO,powerData | solV: 7.10
3544349974,INFO,powerData | solI: 0.04
3544349997,INFO,powerData | battV: 4.15
3544350019,INFO,powerData | battI: -0.01
3544350042,INFO,powerData | busV: 4.30
3544350062,INFO,powerData | busI: 0.05
3544350087,INFO,powerData | BQ status reg: 180
3544350107,INFO,powerData | Fault reg: 0
3544350128,INFO,powerData | Charge status: 3
3544350158,INFO,powerData | DPM status: 0
3544392833,INFO,Starting analysis m: 985 t: 1 e: 2
3544393115,WARN,Disabling IridiumMessageSender transmissions
3544394418,INFO,Completed analysis m: 985 t: 1 e: 2
3544394442,INFO,Enabling IridiumMessageSender transmissions
3544443985,INFO,Starting analysis m: 985 t: 1 e: 3
3544444274,WARN,Disabling IridiumMessageSender transmissions
3544445599,INFO,Completed analysis m: 985 t: 1 e: 3
3544445624,INFO,Enabling IridiumMessageSender transmissions
3544495126,INFO,Starting analysis m: 985 t: 1 e: 4
3544495409,WARN,Disabling IridiumMessageSender transmissions
3544496758,INFO,Completed analysis m: 985 t: 1 e: 4
3544496783,INFO,Enabling IridiumMessageSender transmissions
3544546279,INFO,Starting analysis m: 985 t: 1 e: 5
3544546582,WARN,Disabling IridiumMessageSender transmissions
3544547874,INFO,Completed analysis m: 985 t: 1 e: 5
3544547903,INFO,Enabling IridiumMessageSender transmissions
3544597442,INFO,Starting analysis m: 985 t: 1 e: 6
3544597725,WARN,Disabling IridiumMessageSender transmissions
3544599023,INFO,Completed analysis m: 985 t: 1 e: 6
3544599048,INFO,Enabling IridiumMessageSender transmissions
3544648581,INFO,Starting analysis m: 985 t: 1 e: 7
3544648869,WARN,Disabling IridiumMessageSender transmissions
3544649951,INFO,powerData | solV: 6.48
3544649973,INFO,powerData | solI: 0.04
3544649994,INFO,powerData | battV: 4.14
3544650018,INFO,powerData | battI: -0.02
3544650041,INFO,powerData | busV: 4.28
3544650061,INFO,powerData | busI: 0.05
3544650084,INFO,powerData | BQ status reg: 180
3544650108,INFO,powerData | Fault reg: 0
3544650131,INFO,powerData | Charge status: 3
3544650151,INFO,powerData | DPM status: 0
3544650377,INFO,Completed analysis m: 985 t: 1 e: 7
3544650401,INFO,Enabling IridiumMessageSender transmissions
3544699731,INFO,Starting analysis m: 985 t: 1 e: 8
3544700014,WARN,Disabling IridiumMessageSender transmissions
3544701325,INFO,Completed analysis m: 985 t: 1 e: 8
3544701351,INFO,Enabling IridiumMessageSender transmissions
3544705486,INFO,Max CNO changed from 45 to 48
3544745445,INFO,Max CNO changed from 48 to 44
3544750884,INFO,Starting analysis m: 985 t: 1 e: 9
3544751171,WARN,Disabling IridiumMessageSender transmissions
3544752478,INFO,Completed analysis m: 985 t: 1 e: 9
3544752502,INFO,Enabling IridiumMessageSender transmissions
3544785414,INFO,Max CNO changed from 44 to 47
3544802037,INFO,Starting analysis m: 985 t: 1 e: 10
3544802318,WARN,Disabling IridiumMessageSender transmissions
3544803575,INFO,Completed analysis m: 985 t: 1 e: 10
3544803600,INFO,Enabling IridiumMessageSender transmissions
3544853198,INFO,Starting analysis m: 985 t: 1 e: 11
3544853479,WARN,Disabling IridiumMessageSender transmissions
3544854781,INFO,Completed analysis m: 985 t: 1 e: 11
3544854806,INFO,Enabling IridiumMessageSender transmissions
3544904351,INFO,Starting analysis m: 985 t: 1 e: 12
3544904642,WARN,Disabling IridiumMessageSender transmissions
3544905885,INFO,Completed analysis m: 985 t: 1 e: 12
3544905912,INFO,Enabling IridiumMessageSender transmissions
3544949952,INFO,powerData | solV: 7.11
3544949975,INFO,powerData | solI: 0.04
3544949997,INFO,powerData | battV: 4.14
3544950018,INFO,powerData | battI: -0.01
3544950038,INFO,powerData | busV: 4.30
3544950061,INFO,powerData | busI: 0.05
3544950083,INFO,powerData | BQ status reg: 180
3544950104,INFO,powerData | Fault reg: 0
3544950130,INFO,powerData | Charge status: 3
3544950151,INFO,powerData | DPM status: 0
3544955502,INFO,Starting analysis m: 985 t: 1 e: 13
3544955783,WARN,Disabling IridiumMessageSender transmissions
3544957136,INFO,Completed analysis m: 985 t: 1 e: 13
3544957161,INFO,Enabling IridiumMessageSender transmissions
3545006657,INFO,Starting analysis m: 985 t: 1 e: 14
3545006979,WARN,Disabling IridiumMessageSender transmissions
3545008285,INFO,Completed analysis m: 985 t: 1 e: 14
3545008312,INFO,Enabling IridiumMessageSender transmissions
3545057802,INFO,Starting analysis m: 985 t: 1 e: 15
3545058084,WARN,Disabling IridiumMessageSender transmissions
3545059389,INFO,Completed analysis m: 985 t: 1 e: 15
3545059414,INFO,Enabling IridiumMessageSender transmissions
3545108955,INFO,Starting analysis m: 985 t: 1 e: 16
3545109237,WARN,Disabling IridiumMessageSender transmissions
3545110538,INFO,Completed analysis m: 985 t: 1 e: 16
3545110562,INFO,Enabling IridiumMessageSender transmissions
3545160099,INFO,Starting analysis m: 985 t: 1 e: 17
3545160480,WARN,Disabling IridiumMessageSender transmissions
3545161771,INFO,Completed analysis m: 985 t: 1 e: 17
3545161795,INFO,Enabling IridiumMessageSender transmissions
3545211254,INFO,Starting analysis m: 985 t: 1 e: 18
3545211541,WARN,Disabling IridiumMessageSender transmissions
3545212839,INFO,Completed analysis m: 985 t: 1 e: 18
3545212866,INFO,Enabling IridiumMessageSender transmissions
3545249953,INFO,powerData | solV: 7.07
3545249976,INFO,powerData | solI: 0.05
3545250000,INFO,powerData | battV: 4.15
3545250021,INFO,powerData | battI: -0.00
3545250041,INFO,powerData | busV: 4.29
3545250062,INFO,powerData | busI: 0.05
3545250082,INFO,powerData | BQ status reg: 180
3545250103,INFO,powerData | Fault reg: 0
3545250123,INFO,powerData | Charge status: 3
3545250144,INFO,powerData | DPM status: 0
3545262399,INFO,Starting analysis m: 985 t: 1 e: 19
3545262682,WARN,Disabling IridiumMessageSender transmissions
3545263994,INFO,Completed analysis m: 985 t: 1 e: 19
3545264021,INFO,Enabling IridiumMessageSender transmissions
3545313556,INFO,Starting analysis m: 985 t: 1 e: 20
3545313843,WARN,Disabling IridiumMessageSender transmissions
3545315092,INFO,Completed analysis m: 985 t: 1 e: 20
3545315117,INFO,Enabling IridiumMessageSender transmissions
3545364711,INFO,Starting analysis m: 985 t: 1 e: 21
3545365202,WARN,Disabling IridiumMessageSender transmissions
3545366464,INFO,Completed analysis m: 985 t: 1 e: 21
3545366489,INFO,Enabling IridiumMessageSender transmissions
3545415856,INFO,Starting analysis m: 985 t: 1 e: 22
3545416142,WARN,Disabling IridiumMessageSender transmissions
3545417482,INFO,Completed analysis m: 985 t: 1 e: 22
3545417506,INFO,Enabling IridiumMessageSender transmissions
3545467015,INFO,Starting analysis m: 985 t: 1 e: 23
3545467297,WARN,Disabling IridiumMessageSender transmissions
3545468649,INFO,Completed analysis m: 985 t: 1 e: 23
3545468674,INFO,Enabling IridiumMessageSender transmissions
3545518159,INFO,Starting analysis m: 985 t: 1 e: 24
3545518454,WARN,Disabling IridiumMessageSender transmissions
3545519757,INFO,Completed analysis m: 985 t: 1 e: 24
3545519781,INFO,Enabling IridiumMessageSender transmissions
3545549961,INFO,powerData | solV: 7.05
3545549983,INFO,powerData | solI: 0.04
3545550004,INFO,powerData | battV: 4.14
3545550024,INFO,powerData | battI: -0.01
3545550049,INFO,powerData | busV: 4.30
3545550071,INFO,powerData | busI: 0.05
3545550094,INFO,powerData | BQ status reg: 180
3545550114,INFO,powerData | Fault reg: 0
3545550141,INFO,powerData | Charge status: 3
3545550161,INFO,powerData | DPM status: 0
3545569320,INFO,Starting analysis m: 985 t: 1 e: 25
3545569603,WARN,Disabling IridiumMessageSender transmissions
3545570904,INFO,Completed analysis m: 985 t: 1 e: 25
3545570928,INFO,Enabling IridiumMessageSender transmissions
3545620461,INFO,Starting analysis m: 985 t: 1 e: 26
3545620750,WARN,Disabling IridiumMessageSender transmissions
3545621999,INFO,Completed analysis m: 985 t: 1 e: 26
3545622028,INFO,Enabling IridiumMessageSender transmissions
3545671620,INFO,Starting analysis m: 985 t: 1 e: 27
3545671901,WARN,Disabling IridiumMessageSender transmissions
3545673158,INFO,Completed analysis m: 985 t: 1 e: 27
3545673183,INFO,Enabling IridiumMessageSender transmissions
3545722773,INFO,Starting analysis m: 985 t: 1 e: 28
3545723062,WARN,Disabling IridiumMessageSender transmissions
3545724389,INFO,Completed analysis m: 985 t: 1 e: 28
3545724413,INFO,Enabling IridiumMessageSender transmissions
3545773922,INFO,Starting analysis m: 985 t: 1 e: 29
3545774202,WARN,Disabling IridiumMessageSender transmissions
3545775511,INFO,Completed analysis m: 985 t: 1 e: 29
3545775536,INFO,Enabling IridiumMessageSender transmissions
3545825073,INFO,Starting analysis m: 985 t: 1 e: 30
3545825370,WARN,Disabling IridiumMessageSender transmissions
3545826662,INFO,Completed analysis m: 985 t: 1 e: 30
3545826686,INFO,Enabling IridiumMessageSender transmissions
3545849968,INFO,powerData | solV: 7.09
3545849995,INFO,powerData | solI: 0.05
3545850017,INFO,powerData | battV: 4.15
3545850038,INFO,powerData | battI: -0.01
3545850058,INFO,powerData | busV: 4.30
3545850079,INFO,powerData | busI: 0.06
3545850099,INFO,powerData | BQ status reg: 180
3545850120,INFO,powerData | Fault reg: 0
3545850142,INFO,powerData | Charge status: 3
3545850165,INFO,powerData | DPM status: 0
3545876226,INFO,Starting analysis m: 985 t: 1 e: 31
3545876510,WARN,Disabling IridiumMessageSender transmissions
3545877809,INFO,Completed analysis m: 985 t: 1 e: 31
3545877837,INFO,Enabling IridiumMessageSender transmissions
3545927378,INFO,Starting analysis m: 985 t: 1 e: 32
3545927665,WARN,Disabling IridiumMessageSender transmissions
3545929005,INFO,Completed analysis m: 985 t: 1 e: 32
3545929027,INFO,Processing stats m: 985 t: 1 e: 33
3545935605,INFO,Finished collection for m: 985 in 1748
3545935630,INFO,Submitting 48 byte / 378 bit message: 
3545935685,DEBUG,m 180 sub to Q at i 0 count: 180
3545935710,DEBUG,1 msgs in Q
3545935767,INFO,Enabling IridiumMessageSender transmissions
3545935802,DEBUG,Sending Q index: 0 id: 180
3545946615,INFO,Send complete: Q index: 0 count_id 180
3545986865,INFO,Starting collection m: 986 t: 0 at 1656894991.20
3545999845,INFO,Submitting 19 byte / 150 bit SMC message: 
3545999888,DEBUG,m 181 sub to Q at i 0 count: 181
3545999910,DEBUG,1 msgs in Q
3546000140,DEBUG,Sending Q index: 0 id: 181
3546011084,INFO,Send complete: Q index: 0 count_id 181
3546088824,INFO,Starting analysis m: 986 t: 0 e: 0
3546089111,WARN,Disabling IridiumMessageSender transmissions
3546090174,INFO,Completed analysis m: 986 t: 0 e: 0
3546090196,INFO,Enabling IridiumMessageSender transmissions
3546139965,INFO,Starting analysis m: 986 t: 0 e: 1
3546140248,WARN,Disabling IridiumMessageSender transmissions
3546141495,INFO,Completed analysis m: 986 t: 0 e: 1
3546141521,INFO,Enabling IridiumMessageSender transmissions
3546149969,INFO,powerData | solV: 7.05
3546149994,INFO,powerData | solI: 0.05
3546150014,INFO,powerData | battV: 4.14
3546150039,INFO,powerData | battI: -0.01
3546150060,INFO,powerData | busV: 4.30
3546150080,INFO,powerData | busI: 0.05
3546150100,INFO,powerData | BQ status reg: 180
3546150123,INFO,powerData | Fault reg: 0
3546150144,INFO,powerData | Charge status: 3
3546150166,INFO,powerData | DPM status: 0
3546191120,INFO,Starting analysis m: 986 t: 0 e: 2
3546191407,WARN,Disabling IridiumMessageSender transmissions
3546192711,INFO,Completed analysis m: 986 t: 0 e: 2
3546192736,INFO,Enabling IridiumMessageSender transmissions
3546242269,INFO,Starting analysis m: 986 t: 0 e: 3
3546242549,WARN,Disabling IridiumMessageSender transmissions
3546244089,INFO,Completed analysis m: 986 t: 0 e: 3
3546244112,INFO,Enabling IridiumMessageSender transmissions
3546293420,INFO,Starting analysis m: 986 t: 0 e: 4
3546293706,WARN,Disabling IridiumMessageSender transmissions
3546294947,INFO,Completed analysis m: 986 t: 0 e: 4
3546294974,INFO,Enabling IridiumMessageSender transmissions
3546344587,INFO,Starting analysis m: 986 t: 0 e: 5
3546344882,WARN,Disabling IridiumMessageSender transmissions
3546346184,INFO,Completed analysis m: 986 t: 0 e: 5
3546346209,INFO,Enabling IridiumMessageSender transmissions
3546363912,INFO,Max CNO changed from 47 to 44
3546383892,INFO,Max CNO changed from 44 to 47
3546395721,INFO,Starting analysis m: 986 t: 0 e: 6
3546396004,WARN,Disabling IridiumMessageSender transmissions
3546397251,INFO,Completed analysis m: 986 t: 0 e: 6
3546397276,INFO,Enabling IridiumMessageSender transmissions
3546446886,INFO,Starting analysis m: 986 t: 0 e: 7
3546447169,WARN,Disabling IridiumMessageSender transmissions
3546448414,INFO,Completed analysis m: 986 t: 0 e: 7
3546448439,INFO,Enabling IridiumMessageSender transmissions
3546449973,INFO,powerData | solV: 7.06
3546449999,INFO,powerData | solI: 0.05
3546450022,INFO,powerData | battV: 4.14
3546450044,INFO,powerData | battI: -0.01
3546450065,INFO,powerData | busV: 4.30
3546450085,INFO,powerData | busI: 0.05
3546450106,INFO,powerData | BQ status reg: 180
3546450130,INFO,powerData | Fault reg: 0
3546450151,INFO,powerData | Charge status: 3
3546450171,INFO,powerData | DPM status: 0
3546498031,INFO,Starting analysis m: 986 t: 0 e: 8
3546498312,WARN,Disabling IridiumMessageSender transmissions
3546499661,INFO,Completed analysis m: 986 t: 0 e: 8
3546499686,INFO,Enabling IridiumMessageSender transmissions
3546549184,INFO,Starting analysis m: 986 t: 0 e: 9
3546549475,WARN,Disabling IridiumMessageSender transmissions
3546550724,INFO,Completed analysis m: 986 t: 0 e: 9
3546550751,INFO,Enabling IridiumMessageSender transmissions
3546600507,INFO,Starting analysis m: 986 t: 0 e: 10
3546600859,WARN,Disabling IridiumMessageSender transmissions
3546602102,INFO,Completed analysis m: 986 t: 0 e: 10
3546602127,INFO,Enabling IridiumMessageSender transmissions
3546651486,INFO,Starting analysis m: 986 t: 0 e: 11
3546651768,WARN,Disabling IridiumMessageSender transmissions
