millis,type,message
2765944131,INFO,Completed analysis m: 769 t: 0 e: 3
2765944158,INFO,Enabling IridiumMessageSender transmissions
2765951158,INFO,Max CNO changed from 48 to 45
2765971130,INFO,Max CNO changed from 45 to 49
2765993752,INFO,Starting analysis m: 769 t: 0 e: 4
2765994035,WARN,Disabling IridiumMessageSender transmissions
2765995284,INFO,Completed analysis m: 769 t: 0 e: 4
2765995311,INFO,Enabling IridiumMessageSender transmissions
2766044901,INFO,Starting analysis m: 769 t: 0 e: 5
2766045190,WARN,Disabling IridiumMessageSender transmissions
2766046515,INFO,Completed analysis m: 769 t: 0 e: 5
2766046539,INFO,Enabling IridiumMessageSender transmissions
2766096054,INFO,Starting analysis m: 769 t: 0 e: 6
2766096379,WARN,Disabling IridiumMessageSender transmissions
2766097680,INFO,Completed analysis m: 769 t: 0 e: 6
2766097704,INFO,Enabling IridiumMessageSender transmissions
2766136252,INFO,powerData | solV: 7.05
2766136274,INFO,powerData | solI: 0.08
2766136295,INFO,powerData | battV: 4.14
2766136317,INFO,powerData | battI: -0.11
2766136342,INFO,powerData | busV: 4.26
2766136367,INFO,powerData | busI: 0.22
2766136387,INFO,powerData | BQ status reg: 180
2766136408,INFO,powerData | Fault reg: 0
2766136432,INFO,powerData | Charge status: 3
2766136453,INFO,powerData | DPM status: 0
2766147205,INFO,Starting analysis m: 769 t: 0 e: 7
2766147485,WARN,Disabling IridiumMessageSender transmissions
2766148798,INFO,Completed analysis m: 769 t: 0 e: 7
2766148823,INFO,Enabling IridiumMessageSender transmissions
2766198355,INFO,Starting analysis m: 769 t: 0 e: 8
2766198642,WARN,Disabling IridiumMessageSender transmissions
2766199891,INFO,Completed analysis m: 769 t: 0 e: 8
2766199916,INFO,Enabling IridiumMessageSender transmissions
2766249508,INFO,Starting analysis m: 769 t: 0 e: 9
2766249789,WARN,Disabling IridiumMessageSender transmissions
2766251331,INFO,Completed analysis m: 769 t: 0 e: 9
2766251356,INFO,Enabling IridiumMessageSender transmissions
2766300659,INFO,Starting analysis m: 769 t: 0 e: 10
2766300946,WARN,Disabling IridiumMessageSender transmissions
2766302191,INFO,Completed analysis m: 769 t: 0 e: 10
2766302216,INFO,Enabling IridiumMessageSender transmissions
2766310805,INFO,Max CNO changed from 49 to 46
2766330789,INFO,Max CNO changed from 46 to 49
2766351818,INFO,Starting analysis m: 769 t: 0 e: 11
2766352099,WARN,Disabling IridiumMessageSender transmissions
2766353356,INFO,Completed analysis m: 769 t: 0 e: 11
2766353381,INFO,Enabling IridiumMessageSender transmissions
2766402965,INFO,Starting analysis m: 769 t: 0 e: 12
2766403254,WARN,Disabling IridiumMessageSender transmissions
2766404556,INFO,Completed analysis m: 769 t: 0 e: 12
2766404583,INFO,Enabling IridiumMessageSender transmissions
2766436255,INFO,powerData | solV: 6.71
2766436278,INFO,powerData | solI: 0.07
2766436298,INFO,powerData | battV: 4.14
2766436319,INFO,powerData | battI: -0.12
2766436339,INFO,powerData | busV: 4.26
2766436360,INFO,powerData | busI: 0.20
2766436380,INFO,powerData | BQ status reg: 180
2766436401,INFO,powerData | Fault reg: 0
2766436423,INFO,powerData | Charge status: 3
2766436446,INFO,powerData | DPM status: 0
2766454118,INFO,Starting analysis m: 769 t: 0 e: 13
2766454403,WARN,Disabling IridiumMessageSender transmissions
2766455705,INFO,Completed analysis m: 769 t: 0 e: 13
2766455730,INFO,Enabling IridiumMessageSender transmissions
2766505263,INFO,Starting analysis m: 769 t: 0 e: 14
2766505549,WARN,Disabling IridiumMessageSender transmissions
2766506790,INFO,Completed analysis m: 769 t: 0 e: 14
2766506864,INFO,Enabling IridiumMessageSender transmissions
2766556418,INFO,Starting analysis m: 769 t: 0 e: 15
2766556698,WARN,Disabling IridiumMessageSender transmissions
2766558052,INFO,Completed analysis m: 769 t: 0 e: 15
2766558074,INFO,Enabling IridiumMessageSender transmissions
2766607577,INFO,Starting analysis m: 769 t: 0 e: 16
2766607867,WARN,Disabling IridiumMessageSender transmissions
2766609156,INFO,Completed analysis m: 769 t: 0 e: 16
2766609180,INFO,Enabling IridiumMessageSender transmissions
2766658729,INFO,Starting analysis m: 769 t: 0 e: 17
2766659010,WARN,Disabling IridiumMessageSender transmissions
2766660321,INFO,Completed analysis m: 769 t: 0 e: 17
2766660349,INFO,Enabling IridiumMessageSender transmissions
2766709866,INFO,Starting analysis m: 769 t: 0 e: 18
2766710153,WARN,Disabling IridiumMessageSender transmissions
2766711347,INFO,Completed analysis m: 769 t: 0 e: 18
2766711373,INFO,Enabling IridiumMessageSender transmissions
2766736265,INFO,powerData | solV: 6.86
2766736287,INFO,powerData | solI: 0.07
2766736308,INFO,powerData | battV: 4.14
2766736328,INFO,powerData | battI: -0.11
2766736349,INFO,powerData | busV: 4.26
2766736375,INFO,powerData | busI: 0.20
2766736396,INFO,powerData | BQ status reg: 180
2766736416,INFO,powerData | Fault reg: 0
2766736437,INFO,powerData | Charge status: 3
2766736457,INFO,powerData | DPM status: 0
2766761017,INFO,Starting analysis m: 769 t: 0 e: 19
2766761299,WARN,Disabling IridiumMessageSender transmissions
2766762551,INFO,Completed analysis m: 769 t: 0 e: 19
2766762577,INFO,Enabling IridiumMessageSender transmissions
2766812180,INFO,Starting analysis m: 769 t: 0 e: 20
2766812469,WARN,Disabling IridiumMessageSender transmissions
2766813765,INFO,Completed analysis m: 769 t: 0 e: 20
2766813790,INFO,Enabling IridiumMessageSender transmissions
2766863329,INFO,Starting analysis m: 769 t: 0 e: 21
2766863609,WARN,Disabling IridiumMessageSender transmissions
2766864912,INFO,Completed analysis m: 769 t: 0 e: 21
2766864936,INFO,Enabling IridiumMessageSender transmissions
2766914471,INFO,Starting analysis m: 769 t: 0 e: 22
2766914758,WARN,Disabling IridiumMessageSender transmissions
2766916067,INFO,Completed analysis m: 769 t: 0 e: 22
2766916089,INFO,Enabling IridiumMessageSender transmissions
2766965633,INFO,Starting analysis m: 769 t: 0 e: 23
2766965915,WARN,Disabling IridiumMessageSender transmissions
2766967220,INFO,Completed analysis m: 769 t: 0 e: 23
2766967244,INFO,Enabling IridiumMessageSender transmissions
2767016773,INFO,Starting analysis m: 769 t: 0 e: 24
2767017062,WARN,Disabling IridiumMessageSender transmissions
2767018407,INFO,Completed analysis m: 769 t: 0 e: 24
2767018436,INFO,Enabling IridiumMessageSender transmissions
2767036266,INFO,powerData | solV: 7.09
2767036293,INFO,powerData | solI: 0.08
2767036315,INFO,powerData | battV: 4.14
2767036336,INFO,powerData | battI: -0.14
2767036356,INFO,powerData | busV: 4.26
2767036377,INFO,powerData | busI: 0.24
2767036399,INFO,powerData | BQ status reg: 180
2767036420,INFO,powerData | Fault reg: 0
2767036440,INFO,powerData | Charge status: 3
2767036461,INFO,powerData | DPM status: 0
2767067936,INFO,Starting analysis m: 769 t: 0 e: 25
2767068225,WARN,Disabling IridiumMessageSender transmissions
2767069523,INFO,Completed analysis m: 769 t: 0 e: 25
2767069548,INFO,Enabling IridiumMessageSender transmissions
2767119073,INFO,Starting analysis m: 769 t: 0 e: 26
2767119362,WARN,Disabling IridiumMessageSender transmissions
2767120623,INFO,Completed analysis m: 769 t: 0 e: 26
2767120648,INFO,Enabling IridiumMessageSender transmissions
2767170228,INFO,Starting analysis m: 769 t: 0 e: 27
2767170510,WARN,Disabling IridiumMessageSender transmissions
2767171829,INFO,Completed analysis m: 769 t: 0 e: 27
2767171854,INFO,Enabling IridiumMessageSender transmissions
2767221387,INFO,Starting analysis m: 769 t: 0 e: 28
2767221673,WARN,Disabling IridiumMessageSender transmissions
2767222974,INFO,Completed analysis m: 769 t: 0 e: 28
2767222999,INFO,Enabling IridiumMessageSender transmissions
2767272531,INFO,Starting analysis m: 769 t: 0 e: 29
2767272812,WARN,Disabling IridiumMessageSender transmissions
2767274076,INFO,Completed analysis m: 769 t: 0 e: 29
2767274104,INFO,Enabling IridiumMessageSender transmissions
2767323695,INFO,Starting analysis m: 769 t: 0 e: 30
2767323977,WARN,Disabling IridiumMessageSender transmissions
2767325356,INFO,Completed analysis m: 769 t: 0 e: 30
2767325380,INFO,Enabling IridiumMessageSender transmissions
2767336269,INFO,powerData | solV: 7.01
2767336292,INFO,powerData | solI: 0.07
2767336312,INFO,powerData | battV: 4.14
2767336335,INFO,powerData | battI: -0.08
2767336355,INFO,powerData | busV: 4.28
2767336382,INFO,powerData | busI: 0.12
2767336407,INFO,powerData | BQ status reg: 180
2767336429,INFO,powerData | Fault reg: 0
2767336452,INFO,powerData | Charge status: 3
2767336472,INFO,powerData | DPM status: 0
2767374831,INFO,Starting analysis m: 769 t: 0 e: 31
2767375118,WARN,Disabling IridiumMessageSender transmissions
2767376369,INFO,Completed analysis m: 769 t: 0 e: 31
2767376396,INFO,Enabling IridiumMessageSender transmissions
2767389775,INFO,Max CNO changed from 49 to 46
2767425990,INFO,Starting analysis m: 769 t: 0 e: 32
2767426271,WARN,Disabling IridiumMessageSender transmissions
2767427586,INFO,Completed analysis m: 769 t: 0 e: 32
2767427610,INFO,Processing stats m: 769 t: 0 e: 33
2767429758,INFO,Max CNO changed from 46 to 49
2767433744,INFO,Enabling IridiumMessageSender transmissions
2767449716,INFO,Max CNO changed from 49 to 46
2767469699,INFO,Max CNO changed from 46 to 49
2767485485,INFO,Starting collection m: 769 t: 1 at 1650416791.20
2767587440,INFO,Starting analysis m: 769 t: 1 e: 0
2767587731,WARN,Disabling IridiumMessageSender transmissions
2767588837,INFO,Completed analysis m: 769 t: 1 e: 0
2767588861,INFO,Enabling IridiumMessageSender transmissions
2767636277,INFO,powerData | solV: 7.10
2767636299,INFO,powerData | solI: 0.06
2767636320,INFO,powerData | battV: 4.14
2767636342,INFO,powerData | battI: -0.06
2767636363,INFO,powerData | busV: 4.28
2767636383,INFO,powerData | busI: 0.11
2767636406,INFO,powerData | BQ status reg: 180
2767636426,INFO,powerData | Fault reg: 0
2767636453,INFO,powerData | Charge status: 3
2767636473,INFO,powerData | DPM status: 0
2767638599,INFO,Starting analysis m: 769 t: 1 e: 1
2767638892,WARN,Disabling IridiumMessageSender transmissions
2767640182,INFO,Completed analysis m: 769 t: 1 e: 1
2767640207,INFO,Enabling IridiumMessageSender transmissions
2767689742,INFO,Starting analysis m: 769 t: 1 e: 2
2767690024,WARN,Disabling IridiumMessageSender transmissions
2767691337,INFO,Completed analysis m: 769 t: 1 e: 2
2767691364,INFO,Enabling IridiumMessageSender transmissions
2767740882,INFO,Starting analysis m: 769 t: 1 e: 3
2767741169,WARN,Disabling IridiumMessageSender transmissions
2767742423,INFO,Completed analysis m: 769 t: 1 e: 3
2767742447,INFO,Enabling IridiumMessageSender transmissions
2767792035,INFO,Starting analysis m: 769 t: 1 e: 4
2767792316,WARN,Disabling IridiumMessageSender transmissions
2767793567,INFO,Completed analysis m: 769 t: 1 e: 4
2767793592,INFO,Enabling IridiumMessageSender transmissions
2767843184,INFO,Starting analysis m: 769 t: 1 e: 5
2767843465,WARN,Disabling IridiumMessageSender transmissions
2767844722,INFO,Completed analysis m: 769 t: 1 e: 5
2767844747,INFO,Enabling IridiumMessageSender transmissions
2767894339,INFO,Starting analysis m: 769 t: 1 e: 6
2767894624,WARN,Disabling IridiumMessageSender transmissions
2767895869,INFO,Completed analysis m: 769 t: 1 e: 6
2767895896,INFO,Enabling IridiumMessageSender transmissions
2767929260,INFO,Max CNO changed from 49 to 46
2767936286,INFO,powerData | solV: 6.78
2767936313,INFO,powerData | solI: 0.25
2767936333,INFO,powerData | battV: 4.18
2767936356,INFO,powerData | battI: 0.24
2767936376,INFO,powerData | busV: 4.19
2767936397,INFO,powerData | busI: 0.11
2767936419,INFO,powerData | BQ status reg: 180
2767936442,INFO,powerData | Fault reg: 0
2767936462,INFO,powerData | Charge status: 3
2767936483,INFO,powerData | DPM status: 0
2767945488,INFO,Starting analysis m: 769 t: 1 e: 7
2767945768,WARN,Disabling IridiumMessageSender transmissions
2767947030,INFO,Completed analysis m: 769 t: 1 e: 7
2767947055,INFO,Enabling IridiumMessageSender transmissions
2767949240,INFO,Max CNO changed from 46 to 49
2767996643,INFO,Starting analysis m: 769 t: 1 e: 8
2767996928,WARN,Disabling IridiumMessageSender transmissions
2767998230,INFO,Completed analysis m: 769 t: 1 e: 8
2767998255,INFO,Enabling IridiumMessageSender transmissions
2768047796,INFO,Starting analysis m: 769 t: 1 e: 9
2768048076,WARN,Disabling IridiumMessageSender transmissions
2768049674,INFO,Completed analysis m: 769 t: 1 e: 9
2768049702,INFO,Enabling IridiumMessageSender transmissions
2768098949,INFO,Starting analysis m: 769 t: 1 e: 10
2768099276,WARN,Disabling IridiumMessageSender transmissions
2768100577,INFO,Completed analysis m: 769 t: 1 e: 10
2768100601,INFO,Enabling IridiumMessageSender transmissions
2768150104,INFO,Starting analysis m: 769 t: 1 e: 11
2768150384,WARN,Disabling IridiumMessageSender transmissions
2768151683,INFO,Completed analysis m: 769 t: 1 e: 11
2768151711,INFO,Enabling IridiumMessageSender transmissions
2768201242,INFO,Starting analysis m: 769 t: 1 e: 12
2768201525,WARN,Disabling IridiumMessageSender transmissions
2768202776,INFO,Completed analysis m: 769 t: 1 e: 12
2768202803,INFO,Enabling IridiumMessageSender transmissions
2768228972,INFO,Max CNO changed from 49 to 46
2768236288,INFO,powerData | solV: 7.02
2768236312,INFO,powerData | solI: 0.12
2768236337,INFO,powerData | battV: 4.16
2768236359,INFO,powerData | battI: 0.08
2768236384,INFO,powerData | busV: 4.26
2768236406,INFO,powerData | busI: 0.09
2768236427,INFO,powerData | BQ status reg: 180
2768236447,INFO,powerData | Fault reg: 0
2768236470,INFO,powerData | Charge status: 3
2768236490,INFO,powerData | DPM status: 0
2768248952,INFO,Max CNO changed from 46 to 49
2768252391,INFO,Starting analysis m: 769 t: 1 e: 13
2768252678,WARN,Disabling IridiumMessageSender transmissions
2768253984,INFO,Completed analysis m: 769 t: 1 e: 13
2768254011,INFO,Enabling IridiumMessageSender transmissions
2768303542,INFO,Starting analysis m: 769 t: 1 e: 14
2768303824,WARN,Disabling IridiumMessageSender transmissions
2768305076,INFO,Completed analysis m: 769 t: 1 e: 14
2768305102,INFO,Enabling IridiumMessageSender transmissions
2768354705,INFO,Starting analysis m: 769 t: 1 e: 15
2768354985,WARN,Disabling IridiumMessageSender transmissions
2768356288,INFO,Completed analysis m: 769 t: 1 e: 15
2768356313,INFO,Enabling IridiumMessageSender transmissions
2768405852,INFO,Starting analysis m: 769 t: 1 e: 16
2768406142,WARN,Disabling IridiumMessageSender transmissions
2768407437,INFO,Completed analysis m: 769 t: 1 e: 16
2768407461,INFO,Enabling IridiumMessageSender transmissions
2768456996,INFO,Starting analysis m: 769 t: 1 e: 17
2768457279,WARN,Disabling IridiumMessageSender transmissions
2768458532,INFO,Completed analysis m: 769 t: 1 e: 17
2768458557,INFO,Enabling IridiumMessageSender transmissions
2768508149,INFO,Starting analysis m: 769 t: 1 e: 18
2768508436,WARN,Disabling IridiumMessageSender transmissions
2768509937,INFO,Completed analysis m: 769 t: 1 e: 18
2768509962,INFO,Enabling IridiumMessageSender transmissions
2768528676,INFO,Max CNO changed from 49 to 46
2768536297,INFO,powerData | solV: 6.94
2768536320,INFO,powerData | solI: 0.18
2768536340,INFO,powerData | battV: 4.17
2768536363,INFO,powerData | battI: 0.16
2768536383,INFO,powerData | busV: 4.23
2768536403,INFO,powerData | busI: 0.08
2768536426,INFO,powerData | BQ status reg: 180
2768536453,INFO,powerData | Fault reg: 0
2768536479,INFO,powerData | Charge status: 3
2768536502,INFO,powerData | DPM status: 0
2768559306,INFO,Starting analysis m: 769 t: 1 e: 19
2768559626,WARN,Disabling IridiumMessageSender transmissions
2768560934,INFO,Completed analysis m: 769 t: 1 e: 19
2768560959,INFO,Enabling IridiumMessageSender transmissions
2768608610,INFO,Max CNO changed from 46 to 49
2768610459,INFO,Starting analysis m: 769 t: 1 e: 20
2768610742,WARN,Disabling IridiumMessageSender transmissions
2768612042,INFO,Completed analysis m: 769 t: 1 e: 20
2768612071,INFO,Enabling IridiumMessageSender transmissions
2768661614,INFO,Starting analysis m: 769 t: 1 e: 21
2768661913,WARN,Disabling IridiumMessageSender transmissions
2768663195,INFO,Completed analysis m: 769 t: 1 e: 21
2768663220,INFO,Enabling IridiumMessageSender transmissions
2768712765,INFO,Starting analysis m: 769 t: 1 e: 22
2768713046,WARN,Disabling IridiumMessageSender transmissions
2768714344,INFO,Completed analysis m: 769 t: 1 e: 22
2768714371,INFO,Enabling IridiumMessageSender transmissions
2768763901,INFO,Starting analysis m: 769 t: 1 e: 23
2768764190,WARN,Disabling IridiumMessageSender transmissions
2768765495,INFO,Completed analysis m: 769 t: 1 e: 23
2768765519,INFO,Enabling IridiumMessageSender transmissions
2768815052,INFO,Starting analysis m: 769 t: 1 e: 24
2768815335,WARN,Disabling IridiumMessageSender transmissions
2768816588,INFO,Completed analysis m: 769 t: 1 e: 24
2768816615,INFO,Enabling IridiumMessageSender transmissions
2768828395,INFO,Max CNO changed from 49 to 46
2768836300,INFO,powerData | solV: 6.86
2768836323,INFO,powerData | solI: 0.23
2768836343,INFO,powerData | battV: 4.18
2768836366,INFO,powerData | battI: 0.25
2768836386,INFO,powerData | busV: 4.20
2768836407,INFO,powerData | busI: 0.08
2768836429,INFO,powerData | BQ status reg: 180
2768836450,INFO,powerData | Fault reg: 0
2768836470,INFO,powerData | Charge status: 3
2768836493,INFO,powerData | DPM status: 0
2768866215,INFO,Starting analysis m: 769 t: 1 e: 25
2768866500,WARN,Disabling IridiumMessageSender transmissions
2768867799,INFO,Completed analysis m: 769 t: 1 e: 25
2768867825,INFO,Enabling IridiumMessageSender transmissions
2768917356,INFO,Starting analysis m: 769 t: 1 e: 26
2768917643,WARN,Disabling IridiumMessageSender transmissions
2768918951,INFO,Completed analysis m: 769 t: 1 e: 26
2768918976,INFO,Enabling IridiumMessageSender transmissions
2768928296,INFO,Max CNO changed from 46 to 49
2768968253,INFO,Max CNO changed from 49 to 46
2768968505,INFO,Starting analysis m: 769 t: 1 e: 27
2768968792,WARN,Disabling IridiumMessageSender transmissions
2768970098,INFO,Completed analysis m: 769 t: 1 e: 27
2768970123,INFO,Enabling IridiumMessageSender transmissions
2769019658,INFO,Starting analysis m: 769 t: 1 e: 28
2769019947,WARN,Disabling IridiumMessageSender transmissions
2769021317,INFO,Completed analysis m: 769 t: 1 e: 28
2769021341,INFO,Enabling IridiumMessageSender transmissions
2769028206,INFO,Max CNO changed from 46 to 49
2769070829,INFO,Starting analysis m: 769 t: 1 e: 29
2769071136,WARN,Disabling IridiumMessageSender transmissions
2769072424,INFO,Completed analysis m: 769 t: 1 e: 29
2769072449,INFO,Enabling IridiumMessageSender transmissions
2769122009,INFO,Starting analysis m: 769 t: 1 e: 30
2769122353,WARN,Disabling IridiumMessageSender transmissions
2769123584,INFO,Completed analysis m: 769 t: 1 e: 30
2769123608,INFO,Enabling IridiumMessageSender transmissions
2769128110,INFO,Max CNO changed from 49 to 46
2769136330,INFO,powerData | solV: 7.02
2769136357,INFO,powerData | solI: 0.07
2769136377,INFO,powerData | battV: 4.15
2769136398,INFO,powerData | battI: 0.02
2769136418,INFO,powerData | busV: 4.28
2769136439,INFO,powerData | busI: 0.07
2769136461,INFO,powerData | BQ status reg: 180
2769136482,INFO,powerData | Fault reg: 0
2769136502,INFO,powerData | Charge status: 3
2769136523,INFO,powerData | DPM status: 0
2769148090,INFO,Max CNO changed from 46 to 49
2769173123,INFO,Starting analysis m: 769 t: 1 e: 31
2769173403,WARN,Disabling IridiumMessageSender transmissions
2769174706,INFO,Completed analysis m: 769 t: 1 e: 31
2769174730,INFO,Enabling IridiumMessageSender transmissions
2769188050,INFO,Max CNO changed from 49 to 46
2769224261,INFO,Starting analysis m: 769 t: 1 e: 32
2769224542,WARN,Disabling IridiumMessageSender transmissions
2769225795,INFO,Completed analysis m: 769 t: 1 e: 32
2769225820,INFO,Processing stats m: 769 t: 1 e: 33
2769231798,INFO,Finished collection for m: 769 in 1747
2769231822,INFO,Submitting 48 byte / 378 bit message: 
2769231882,DEBUG,m 3 sub to Q at i 0 count: 3
2769231904,DEBUG,1 msgs in Q
2769231951,INFO,Enabling IridiumMessageSender transmissions
2769231986,DEBUG,Sending Q index: 0 id: 3
2769243897,INFO,Send complete: Q index: 0 count_id 3
2769283756,INFO,Starting collection m: 770 t: 0 at 1650418591.20
2769287958,INFO,Max CNO changed from 46 to 49
2769302259,INFO,Submitting 19 byte / 150 bit SMC message: 
2769302300,DEBUG,m 4 sub to Q at i 0 count: 4
2769302323,DEBUG,1 msgs in Q
2769302552,DEBUG,Sending Q index: 0 id: 4
2769313468,INFO,Send complete: Q index: 0 count_id 4
2769385711,INFO,Starting analysis m: 770 t: 0 e: 0
2769385992,WARN,Disabling IridiumMessageSender transmissions
2769387042,INFO,Completed analysis m: 770 t: 0 e: 0
2769387065,INFO,Enabling IridiumMessageSender transmissions
2769427826,INFO,Max CNO changed from 49 to 45
2769436332,INFO,powerData | solV: 7.02
2769436354,INFO,powerData | solI: 0.12
2769436377,INFO,powerData | battV: 4.16
2769436401,INFO,powerData | battI: 0.08
2769436428,INFO,powerData | busV: 4.26
2769436450,INFO,powerData | busI: 0.07
2769436471,INFO,powerData | BQ status reg: 180
2769436491,INFO,powerData | Fault reg: 0
2769436512,INFO,powerData | Charge status: 3
2769436532,INFO,powerData | DPM status: 0
2769436870,INFO,Starting analysis m: 770 t: 0 e: 1
2769437153,WARN,Disabling IridiumMessageSender transmissions
2769438402,INFO,Completed analysis m: 770 t: 0 e: 1
2769438427,INFO,Enabling IridiumMessageSender transmissions
2769447804,INFO,Max CNO changed from 45 to 50
2769488021,INFO,Starting analysis m: 770 t: 0 e: 2
2769488308,WARN,Disabling IridiumMessageSender transmissions
2769489604,INFO,Completed analysis m: 770 t: 0 e: 2
2769489629,INFO,Enabling IridiumMessageSender transmissions
2769539170,INFO,Starting analysis m: 770 t: 0 e: 3
2769539452,WARN,Disabling IridiumMessageSender transmissions
2769540710,INFO,Completed analysis m: 770 t: 0 e: 3
2769540734,INFO,Enabling IridiumMessageSender transmissions
2769590317,INFO,Starting analysis m: 770 t: 0 e: 4
2769590603,WARN,Disabling IridiumMessageSender transmissions
2769591959,INFO,Completed analysis m: 770 t: 0 e: 4
2769591984,INFO,Enabling IridiumMessageSender transmissions
2769607696,INFO,Max CNO changed from 50 to 46
2769627637,INFO,Max CNO changed from 46 to 49
2769641478,INFO,Starting analysis m: 770 t: 0 e: 5
2769641762,WARN,Disabling IridiumMessageSender transmissions
2769643079,INFO,Completed analysis m: 770 t: 0 e: 5
2769643104,INFO,Enabling IridiumMessageSender transmissions
2769667676,INFO,Max CNO changed from 49 to 45
2769687578,INFO,Max CNO changed from 45 to 48
2769692616,INFO,Starting analysis m: 770 t: 0 e: 6
2769692905,WARN,Disabling IridiumMessageSender transmissions
2769694146,INFO,Completed analysis m: 770 t: 0 e: 6
2769694171,INFO,Enabling IridiumMessageSender transmissions
2769736341,INFO,powerData | solV: 6.97
2769736364,INFO,powerData | solI: 0.12
2769736386,INFO,powerData | battV: 4.16
2769736407,INFO,powerData | battI: 0.08
2769736431,INFO,powerData | busV: 4.26
2769736452,INFO,powerData | busI: 0.07
2769736472,INFO,powerData | BQ status reg: 180
2769736497,INFO,powerData | Fault reg: 0
2769736519,INFO,powerData | Charge status: 3
2769736542,INFO,powerData | DPM status: 0
2769743773,INFO,Starting analysis m: 770 t: 0 e: 7
2769744056,WARN,Disabling IridiumMessageSender transmissions
2769745360,INFO,Completed analysis m: 770 t: 0 e: 7
2769745383,INFO,Enabling IridiumMessageSender transmissions
2769794924,INFO,Starting analysis m: 770 t: 0 e: 8
2769795215,WARN,Disabling IridiumMessageSender transmissions
2769796462,INFO,Completed analysis m: 770 t: 0 e: 8
2769796487,INFO,Enabling IridiumMessageSender transmissions
2769846069,INFO,Starting analysis m: 770 t: 0 e: 9
2769846349,WARN,Disabling IridiumMessageSender transmissions
2769847904,INFO,Completed analysis m: 770 t: 0 e: 9
2769847928,INFO,Enabling IridiumMessageSender transmissions
2769897220,INFO,Starting analysis m: 770 t: 0 e: 10
2769897502,WARN,Disabling IridiumMessageSender transmissions
2769898758,INFO,Completed analysis m: 770 t: 0 e: 10
2769898782,INFO,Enabling IridiumMessageSender transmissions
2769948375,INFO,Starting analysis m: 770 t: 0 e: 11
2769948659,WARN,Disabling IridiumMessageSender transmissions
2769949904,INFO,Completed analysis m: 770 t: 0 e: 11
2769949929,INFO,Enabling IridiumMessageSender transmissions
2769999529,INFO,Starting analysis m: 770 t: 0 e: 12
2769999812,WARN,Disabling IridiumMessageSender transmissions
2770001115,INFO,Completed analysis m: 770 t: 0 e: 12
2770001145,INFO,Enabling IridiumMessageSender transmissions
2770036350,INFO,powerData | solV: 6.98
2770036373,INFO,powerData | solI: 0.10
2770036393,INFO,powerData | battV: 4.16
2770036414,INFO,powerData | battI: 0.06
2770036434,INFO,powerData | busV: 4.27
2770036455,INFO,powerData | busI: 0.06
2770036477,INFO,powerData | BQ status reg: 180
2770036498,INFO,powerData | Fault reg: 0
2770036518,INFO,powerData | Charge status: 3
2770036539,INFO,powerData | DPM status: 0
2770050676,INFO,Starting analysis m: 770 t: 0 e: 13
2770050959,WARN,Disabling IridiumMessageSender transmissions
2770052308,INFO,Completed analysis m: 770 t: 0 e: 13
2770052333,INFO,Enabling IridiumMessageSender transmissions
2770101833,INFO,Starting analysis m: 770 t: 0 e: 14
2770102124,WARN,Disabling IridiumMessageSender transmissions
2770103422,INFO,Completed analysis m: 770 t: 0 e: 14
2770103447,INFO,Enabling IridiumMessageSender transmissions
2770152978,INFO,Starting analysis m: 770 t: 0 e: 15
2770153263,WARN,Disabling IridiumMessageSender transmissions
2770154520,INFO,Completed analysis m: 770 t: 0 e: 15
2770154545,INFO,Enabling IridiumMessageSender transmissions
2770204131,INFO,Starting analysis m: 770 t: 0 e: 16
2770204411,WARN,Disabling IridiumMessageSender transmissions
2770205671,INFO,Completed analysis m: 770 t: 0 e: 16
2770205696,INFO,Enabling IridiumMessageSender transmissions
2770255278,INFO,Starting analysis m: 770 t: 0 e: 17
2770255558,WARN,Disabling IridiumMessageSender transmissions
2770256805,INFO,Completed analysis m: 770 t: 0 e: 17
2770256832,INFO,Enabling IridiumMessageSender transmissions
2770306428,INFO,Starting analysis m: 770 t: 0 e: 18
2770306711,WARN,Disabling IridiumMessageSender transmissions
2770307911,INFO,Completed analysis m: 770 t: 0 e: 18
2770307938,INFO,Enabling IridiumMessageSender transmissions
2770336387,INFO,powerData | solV: 7.14
2770336411,INFO,powerData | solI: 0.04
2770336432,INFO,powerData | battV: 4.14
2770336452,INFO,powerData | battI: -0.01
2770336477,INFO,powerData | busV: 4.30
2770336497,INFO,powerData | busI: 0.05
2770336518,INFO,powerData | BQ status reg: 180
2770336538,INFO,powerData | Fault reg: 0
2770336561,INFO,powerData | Charge status: 3
2770336581,INFO,powerData | DPM status: 0
2770357581,INFO,Starting analysis m: 770 t: 0 e: 19
2770357864,WARN,Disabling IridiumMessageSender transmissions
2770359177,INFO,Completed analysis m: 770 t: 0 e: 19
2770359201,INFO,Enabling IridiumMessageSender transmissions
2770408730,INFO,Starting analysis m: 770 t: 0 e: 20
2770409011,WARN,Disabling IridiumMessageSender transmissions
2770410264,INFO,Completed analysis m: 770 t: 0 e: 20
2770410289,INFO,Enabling IridiumMessageSender transmissions
2770459881,INFO,Starting analysis m: 770 t: 0 e: 21
2770460162,WARN,Disabling IridiumMessageSender transmissions
2770461399,INFO,Completed analysis m: 770 t: 0 e: 21
2770461427,INFO,Enabling IridiumMessageSender transmissions
2770511032,INFO,Starting analysis m: 770 t: 0 e: 22
2770511319,WARN,Disabling IridiumMessageSender transmissions
