millis,type,message
294313000,INFO,powerData | battV: 4.10
294313021,INFO,powerData | battI: -0.06
294313041,INFO,powerData | busV: 4.10
294313062,INFO,powerData | busI: 0.05
294313082,INFO,powerData | BQ status reg: 0
294313103,INFO,powerData | Fault reg: 0
294313123,INFO,powerData | Charge status: 0
294313146,INFO,powerData | DPM status: 0
294314899,INFO,Starting analysis m: 81 t: 1 e: 21
294315395,WARN,Disabling IridiumMessageSender transmissions
294316658,INFO,Completed analysis m: 81 t: 1 e: 21
294316683,INFO,Enabling IridiumMessageSender transmissions
294366038,INFO,Starting analysis m: 81 t: 1 e: 22
294366328,WARN,Disabling IridiumMessageSender transmissions
294367629,INFO,Completed analysis m: 81 t: 1 e: 22
294367653,INFO,Enabling IridiumMessageSender transmissions
294417195,INFO,Starting analysis m: 81 t: 1 e: 23
294417475,WARN,Disabling IridiumMessageSender transmissions
294418780,INFO,Completed analysis m: 81 t: 1 e: 23
294418804,INFO,Enabling IridiumMessageSender transmissions
294468341,INFO,Starting analysis m: 81 t: 1 e: 24
294468632,WARN,Disabling IridiumMessageSender transmissions
294469935,INFO,Completed analysis m: 81 t: 1 e: 24
294469957,INFO,Enabling IridiumMessageSender transmissions
294519484,INFO,Starting analysis m: 81 t: 1 e: 25
294519767,WARN,Disabling IridiumMessageSender transmissions
294521071,INFO,Completed analysis m: 81 t: 1 e: 25
294521100,INFO,Enabling IridiumMessageSender transmissions
294570631,INFO,Starting analysis m: 81 t: 1 e: 26
294570911,WARN,Disabling IridiumMessageSender transmissions
294572263,INFO,Completed analysis m: 81 t: 1 e: 26
294572288,INFO,Enabling IridiumMessageSender transmissions
294612967,INFO,powerData | solV: 0.00
294612989,INFO,powerData | solI: 0.00
294613010,INFO,powerData | battV: 4.10
294613030,INFO,powerData | battI: -0.05
294613051,INFO,powerData | busV: 4.10
294613071,INFO,powerData | busI: 0.05
294613096,INFO,powerData | BQ status reg: 0
294613116,INFO,powerData | Fault reg: 0
294613137,INFO,powerData | Charge status: 0
294613157,INFO,powerData | DPM status: 0
294621779,INFO,Starting analysis m: 81 t: 1 e: 27
294622070,WARN,Disabling IridiumMessageSender transmissions
294623416,INFO,Completed analysis m: 81 t: 1 e: 27
294623440,INFO,Enabling IridiumMessageSender transmissions
294634725,INFO,Max CNO changed from 49 to 46
294654691,INFO,Max CNO changed from 46 to 49
294672930,INFO,Starting analysis m: 81 t: 1 e: 28
294673217,WARN,Disabling IridiumMessageSender transmissions
294674546,INFO,Completed analysis m: 81 t: 1 e: 28
294674581,INFO,Enabling IridiumMessageSender transmissions
294724067,INFO,Starting analysis m: 81 t: 1 e: 29
294724347,WARN,Disabling IridiumMessageSender transmissions
294725654,INFO,Completed analysis m: 81 t: 1 e: 29
294725679,INFO,Enabling IridiumMessageSender transmissions
294775220,INFO,Starting analysis m: 81 t: 1 e: 30
294775517,WARN,Disabling IridiumMessageSender transmissions
294776809,INFO,Completed analysis m: 81 t: 1 e: 30
294776832,INFO,Enabling IridiumMessageSender transmissions
294826354,INFO,Starting analysis m: 81 t: 1 e: 31
294826637,WARN,Disabling IridiumMessageSender transmissions
294827945,INFO,Completed analysis m: 81 t: 1 e: 31
294827970,INFO,Enabling IridiumMessageSender transmissions
294877503,INFO,Starting analysis m: 81 t: 1 e: 32
294877794,WARN,Disabling IridiumMessageSender transmissions
294879043,INFO,Completed analysis m: 81 t: 1 e: 32
294879070,INFO,Processing stats m: 81 t: 1 e: 33
294884896,INFO,Finished collection for m: 81 in 1747
294884921,INFO,Submitting 48 byte / 378 bit message: 
294884974,DEBUG,m 163 sub to Q at i 0 count: 163
294884999,DEBUG,1 msgs in Q
294885050,INFO,Enabling IridiumMessageSender transmissions
294885083,DEBUG,Sending Q index: 0 id: 163
294901352,INFO,Send complete: Q index: 0 count_id 163
294912968,INFO,powerData | solV: 0.00
294912993,INFO,powerData | solI: 0.00
294913019,INFO,powerData | battV: 4.10
294913040,INFO,powerData | battI: -0.06
294913060,INFO,powerData | busV: 4.10
294913081,INFO,powerData | busI: 0.06
294913101,INFO,powerData | BQ status reg: 0
294913122,INFO,powerData | Fault reg: 0
294913142,INFO,powerData | Charge status: 0
294913173,INFO,powerData | DPM status: 0
294936991,INFO,Starting collection m: 82 t: 0 at 1653640591.20
294949603,INFO,Submitting 19 byte / 150 bit SMC message: 
294949644,DEBUG,m 164 sub to Q at i 0 count: 164
294949668,DEBUG,1 msgs in Q
294949820,DEBUG,Sending Q index: 0 id: 164
295006605,INFO,Send complete: Q index: 0 count_id 164
295038932,INFO,Starting analysis m: 82 t: 0 e: 0
295039213,WARN,Disabling IridiumMessageSender transmissions
295040272,INFO,Completed analysis m: 82 t: 0 e: 0
295040296,INFO,Enabling IridiumMessageSender transmissions
295090087,INFO,Starting analysis m: 82 t: 0 e: 1
295090378,WARN,Disabling IridiumMessageSender transmissions
295091691,INFO,Completed analysis m: 82 t: 0 e: 1
295091716,INFO,Enabling IridiumMessageSender transmissions
295141234,INFO,Starting analysis m: 82 t: 0 e: 2
295141515,WARN,Disabling IridiumMessageSender transmissions
295142817,INFO,Completed analysis m: 82 t: 0 e: 2
295142842,INFO,Enabling IridiumMessageSender transmissions
295192379,INFO,Starting analysis m: 82 t: 0 e: 3
295192659,WARN,Disabling IridiumMessageSender transmissions
295194167,INFO,Completed analysis m: 82 t: 0 e: 3
295194189,INFO,Enabling IridiumMessageSender transmissions
295212976,INFO,powerData | solV: 0.00
295213002,INFO,powerData | solI: 0.00
295213023,INFO,powerData | battV: 4.10
295213043,INFO,powerData | battI: -0.05
295213068,INFO,powerData | busV: 4.10
295213092,INFO,powerData | busI: 0.05
295213113,INFO,powerData | BQ status reg: 0
295213133,INFO,powerData | Fault reg: 0
295213154,INFO,powerData | Charge status: 0
295213174,INFO,powerData | DPM status: 0
295214108,INFO,Max CNO changed from 49 to 46
295234086,INFO,Max CNO changed from 46 to 49
295243524,INFO,Starting analysis m: 82 t: 0 e: 4
295243845,WARN,Disabling IridiumMessageSender transmissions
295245139,INFO,Completed analysis m: 82 t: 0 e: 4
295245164,INFO,Enabling IridiumMessageSender transmissions
295294664,INFO,Starting analysis m: 82 t: 0 e: 5
295294951,WARN,Disabling IridiumMessageSender transmissions
295296253,INFO,Completed analysis m: 82 t: 0 e: 5
295296280,INFO,Enabling IridiumMessageSender transmissions
295345819,INFO,Starting analysis m: 82 t: 0 e: 6
295346100,WARN,Disabling IridiumMessageSender transmissions
295347349,INFO,Completed analysis m: 82 t: 0 e: 6
295347374,INFO,Enabling IridiumMessageSender transmissions
295393923,INFO,Max CNO changed from 49 to 46
295396966,INFO,Starting analysis m: 82 t: 0 e: 7
295397246,WARN,Disabling IridiumMessageSender transmissions
295398557,INFO,Completed analysis m: 82 t: 0 e: 7
295398582,INFO,Enabling IridiumMessageSender transmissions
295448113,INFO,Starting analysis m: 82 t: 0 e: 8
295448401,WARN,Disabling IridiumMessageSender transmissions
295449698,INFO,Completed analysis m: 82 t: 0 e: 8
295449722,INFO,Enabling IridiumMessageSender transmissions
295453861,INFO,Max CNO changed from 46 to 49
295499253,INFO,Starting analysis m: 82 t: 0 e: 9
295499534,WARN,Disabling IridiumMessageSender transmissions
295500787,INFO,Completed analysis m: 82 t: 0 e: 9
295500812,INFO,Enabling IridiumMessageSender transmissions
295512983,INFO,powerData | solV: 0.00
295513006,INFO,powerData | solI: 0.00
295513026,INFO,powerData | battV: 4.10
295513047,INFO,powerData | battI: -0.07
295513069,INFO,powerData | busV: 4.10
295513090,INFO,powerData | busI: 0.06
295513110,INFO,powerData | BQ status reg: 0
295513131,INFO,powerData | Fault reg: 0
295513155,INFO,powerData | Charge status: 0
295513180,INFO,powerData | DPM status: 0
295550398,INFO,Starting analysis m: 82 t: 0 e: 10
295550687,WARN,Disabling IridiumMessageSender transmissions
295551932,INFO,Completed analysis m: 82 t: 0 e: 10
295551956,INFO,Enabling IridiumMessageSender transmissions
295593705,INFO,Max CNO changed from 49 to 46
295601543,INFO,Starting analysis m: 82 t: 0 e: 11
295601844,WARN,Disabling IridiumMessageSender transmissions
295603140,INFO,Completed analysis m: 82 t: 0 e: 11
295603165,INFO,Enabling IridiumMessageSender transmissions
295633672,INFO,Max CNO changed from 46 to 50
295652687,INFO,Starting analysis m: 82 t: 0 e: 12
295652978,WARN,Disabling IridiumMessageSender transmissions
295654225,INFO,Completed analysis m: 82 t: 0 e: 12
295654250,INFO,Enabling IridiumMessageSender transmissions
295693602,INFO,Max CNO changed from 50 to 46
295703846,INFO,Starting analysis m: 82 t: 0 e: 13
295704127,WARN,Disabling IridiumMessageSender transmissions
295705483,INFO,Completed analysis m: 82 t: 0 e: 13
295705507,INFO,Enabling IridiumMessageSender transmissions
295753539,INFO,Max CNO changed from 46 to 49
295754995,INFO,Starting analysis m: 82 t: 0 e: 14
295755292,WARN,Disabling IridiumMessageSender transmissions
295756576,INFO,Completed analysis m: 82 t: 0 e: 14
295756599,INFO,Enabling IridiumMessageSender transmissions
295806130,INFO,Starting analysis m: 82 t: 0 e: 15
295806410,WARN,Disabling IridiumMessageSender transmissions
295807668,INFO,Completed analysis m: 82 t: 0 e: 15
295807692,INFO,Enabling IridiumMessageSender transmissions
295812984,INFO,powerData | solV: 0.00
295813007,INFO,powerData | solI: 0.00
295813027,INFO,powerData | battV: 4.10
295813058,INFO,powerData | battI: -0.05
295813079,INFO,powerData | busV: 4.10
295813099,INFO,powerData | busI: 0.05
295813120,INFO,powerData | BQ status reg: 0
295813144,INFO,powerData | Fault reg: 0
295813165,INFO,powerData | Charge status: 0
295813185,INFO,powerData | DPM status: 0
295857274,INFO,Starting analysis m: 82 t: 0 e: 16
295857557,WARN,Disabling IridiumMessageSender transmissions
295858821,INFO,Completed analysis m: 82 t: 0 e: 16
295858843,INFO,Enabling IridiumMessageSender transmissions
295908423,INFO,Starting analysis m: 82 t: 0 e: 17
295908714,WARN,Disabling IridiumMessageSender transmissions
295910014,INFO,Completed analysis m: 82 t: 0 e: 17
295910043,INFO,Enabling IridiumMessageSender transmissions
295959578,INFO,Starting analysis m: 82 t: 0 e: 18
295959859,WARN,Disabling IridiumMessageSender transmissions
295961163,INFO,Completed analysis m: 82 t: 0 e: 18
295961186,INFO,Enabling IridiumMessageSender transmissions
296010713,INFO,Starting analysis m: 82 t: 0 e: 19
296011001,WARN,Disabling IridiumMessageSender transmissions
296012257,INFO,Completed analysis m: 82 t: 0 e: 19
296012281,INFO,Enabling IridiumMessageSender transmissions
296061876,INFO,Starting analysis m: 82 t: 0 e: 20
296062156,WARN,Disabling IridiumMessageSender transmissions
296063455,INFO,Completed analysis m: 82 t: 0 e: 20
296063479,INFO,Enabling IridiumMessageSender transmissions
296113014,INFO,Starting analysis m: 82 t: 0 e: 21
296113514,WARN,Disabling IridiumMessageSender transmissions
296113541,INFO,powerData | solV: 0.00
296113563,INFO,powerData | solI: 0.00
296113584,INFO,powerData | battV: 4.10
296113604,INFO,powerData | battI: -0.06
296113629,INFO,powerData | busV: 4.10
296113649,INFO,powerData | busI: 0.05
296113670,INFO,powerData | BQ status reg: 0
296113690,INFO,powerData | Fault reg: 0
296113713,INFO,powerData | Charge status: 0
296113737,INFO,powerData | DPM status: 0
296115040,INFO,Completed analysis m: 82 t: 0 e: 21
296115062,INFO,Enabling IridiumMessageSender transmissions
296164153,INFO,Starting analysis m: 82 t: 0 e: 22
296164435,WARN,Disabling IridiumMessageSender transmissions
296165787,INFO,Completed analysis m: 82 t: 0 e: 22
296165814,INFO,Enabling IridiumMessageSender transmissions
296215300,INFO,Starting analysis m: 82 t: 0 e: 23
296215619,WARN,Disabling IridiumMessageSender transmissions
296216926,INFO,Completed analysis m: 82 t: 0 e: 23
296216950,INFO,Enabling IridiumMessageSender transmissions
296266452,INFO,Starting analysis m: 82 t: 0 e: 24
296266743,WARN,Disabling IridiumMessageSender transmissions
296268118,INFO,Completed analysis m: 82 t: 0 e: 24
296268140,INFO,Enabling IridiumMessageSender transmissions
296317599,INFO,Starting analysis m: 82 t: 0 e: 25
296317880,WARN,Disabling IridiumMessageSender transmissions
296319186,INFO,Completed analysis m: 82 t: 0 e: 25
296319211,INFO,Enabling IridiumMessageSender transmissions
296368742,INFO,Starting analysis m: 82 t: 0 e: 26
296369022,WARN,Disabling IridiumMessageSender transmissions
296370331,INFO,Completed analysis m: 82 t: 0 e: 26
296370354,INFO,Enabling IridiumMessageSender transmissions
296413548,INFO,powerData | solV: 0.00
296413575,INFO,powerData | solI: 0.00
296413595,INFO,powerData | battV: 4.10
296413616,INFO,powerData | battI: -0.05
296413638,INFO,powerData | busV: 4.10
296413659,INFO,powerData | busI: 0.05
296413679,INFO,powerData | BQ status reg: 0
296413700,INFO,powerData | Fault reg: 0
296413720,INFO,powerData | Charge status: 0
296413741,INFO,powerData | DPM status: 0
296419885,INFO,Starting analysis m: 82 t: 0 e: 27
296420173,WARN,Disabling IridiumMessageSender transmissions
296421480,INFO,Completed analysis m: 82 t: 0 e: 27
296421509,INFO,Enabling IridiumMessageSender transmissions
296471035,INFO,Starting analysis m: 82 t: 0 e: 28
296471318,WARN,Disabling IridiumMessageSender transmissions
296472797,INFO,Completed analysis m: 82 t: 0 e: 28
296472821,INFO,Enabling IridiumMessageSender transmissions
296522184,INFO,Starting analysis m: 82 t: 0 e: 29
296522477,WARN,Disabling IridiumMessageSender transmissions
296523767,INFO,Completed analysis m: 82 t: 0 e: 29
296523792,INFO,Enabling IridiumMessageSender transmissions
296573331,INFO,Starting analysis m: 82 t: 0 e: 30
296573618,WARN,Disabling IridiumMessageSender transmissions
296574920,INFO,Completed analysis m: 82 t: 0 e: 30
296574943,INFO,Enabling IridiumMessageSender transmissions
296624474,INFO,Starting analysis m: 82 t: 0 e: 31
296624756,WARN,Disabling IridiumMessageSender transmissions
296626102,INFO,Completed analysis m: 82 t: 0 e: 31
296626126,INFO,Enabling IridiumMessageSender transmissions
296675624,INFO,Starting analysis m: 82 t: 0 e: 32
296675909,WARN,Disabling IridiumMessageSender transmissions
296677261,INFO,Completed analysis m: 82 t: 0 e: 32
296677287,INFO,Processing stats m: 82 t: 0 e: 33
296683819,INFO,Enabling IridiumMessageSender transmissions
296713560,INFO,powerData | solV: 0.00
296713582,INFO,powerData | solI: 0.00
296713603,INFO,powerData | battV: 4.10
296713623,INFO,powerData | battI: -0.06
296713644,INFO,powerData | busV: 4.10
296713664,INFO,powerData | busI: 0.06
296713684,INFO,powerData | BQ status reg: 0
296713711,INFO,powerData | Fault reg: 0
296713732,INFO,powerData | Charge status: 0
296713752,INFO,powerData | DPM status: 0
296735105,INFO,Starting collection m: 82 t: 1 at 1653642391.20
296772468,INFO,Max CNO changed from 49 to 46
296832405,INFO,Max CNO changed from 46 to 49
296837054,INFO,Starting analysis m: 82 t: 1 e: 0
296837335,WARN,Disabling IridiumMessageSender transmissions
296838406,INFO,Completed analysis m: 82 t: 1 e: 0
296838430,INFO,Enabling IridiumMessageSender transmissions
296888195,INFO,Starting analysis m: 82 t: 1 e: 1
296888485,WARN,Disabling IridiumMessageSender transmissions
296889729,INFO,Completed analysis m: 82 t: 1 e: 1
296889753,INFO,Enabling IridiumMessageSender transmissions
296939337,INFO,Starting analysis m: 82 t: 1 e: 2
296939616,WARN,Disabling IridiumMessageSender transmissions
296940863,INFO,Completed analysis m: 82 t: 1 e: 2
296940890,INFO,Enabling IridiumMessageSender transmissions
296990492,INFO,Starting analysis m: 82 t: 1 e: 3
296990783,WARN,Disabling IridiumMessageSender transmissions
296992325,INFO,Completed analysis m: 82 t: 1 e: 3
296992348,INFO,Enabling IridiumMessageSender transmissions
297012219,INFO,Max CNO changed from 49 to 46
297013561,INFO,powerData | solV: 0.00
297013585,INFO,powerData | solI: 0.00
297013610,INFO,powerData | battV: 4.10
297013630,INFO,powerData | battI: -0.05
297013651,INFO,powerData | busV: 4.10
297013671,INFO,powerData | busI: 0.05
297013692,INFO,powerData | BQ status reg: 0
297013712,INFO,powerData | Fault reg: 0
297013737,INFO,powerData | Charge status: 0
297013757,INFO,powerData | DPM status: 0
297032204,INFO,Max CNO changed from 46 to 49
297041635,INFO,Starting analysis m: 82 t: 1 e: 4
297041917,WARN,Disabling IridiumMessageSender transmissions
297043234,INFO,Completed analysis m: 82 t: 1 e: 4
297043257,INFO,Enabling IridiumMessageSender transmissions
297092788,INFO,Starting analysis m: 82 t: 1 e: 5
297093085,WARN,Disabling IridiumMessageSender transmissions
297094369,INFO,Completed analysis m: 82 t: 1 e: 5
297094397,INFO,Enabling IridiumMessageSender transmissions
297143920,INFO,Starting analysis m: 82 t: 1 e: 6
297144203,WARN,Disabling IridiumMessageSender transmissions
297145454,INFO,Completed analysis m: 82 t: 1 e: 6
297145479,INFO,Enabling IridiumMessageSender transmissions
297192024,INFO,Max CNO changed from 49 to 46
297195077,INFO,Starting analysis m: 82 t: 1 e: 7
297195360,WARN,Disabling IridiumMessageSender transmissions
297196664,INFO,Completed analysis m: 82 t: 1 e: 7
297196689,INFO,Enabling IridiumMessageSender transmissions
297231982,INFO,Max CNO changed from 46 to 49
297246220,INFO,Starting analysis m: 82 t: 1 e: 8
297246509,WARN,Disabling IridiumMessageSender transmissions
297247864,INFO,Completed analysis m: 82 t: 1 e: 8
297247887,INFO,Enabling IridiumMessageSender transmissions
297297379,INFO,Starting analysis m: 82 t: 1 e: 9
297297668,WARN,Disabling IridiumMessageSender transmissions
297298964,INFO,Completed analysis m: 82 t: 1 e: 9
297298989,INFO,Enabling IridiumMessageSender transmissions
297313562,INFO,powerData | solV: 0.00
297313585,INFO,powerData | solI: 0.00
297313605,INFO,powerData | battV: 4.10
297313626,INFO,powerData | battI: -0.06
297313646,INFO,powerData | busV: 4.10
297313673,INFO,powerData | busI: 0.06
297313695,INFO,powerData | BQ status reg: 0
297313716,INFO,powerData | Fault reg: 0
297313736,INFO,powerData | Charge status: 0
297313757,INFO,powerData | DPM status: 0
297348507,INFO,Starting analysis m: 82 t: 1 e: 10
297348800,WARN,Disabling IridiumMessageSender transmissions
297350053,INFO,Completed analysis m: 82 t: 1 e: 10
297350076,INFO,Enabling IridiumMessageSender transmissions
297399656,INFO,Starting analysis m: 82 t: 1 e: 11
297399937,WARN,Disabling IridiumMessageSender transmissions
297401188,INFO,Completed analysis m: 82 t: 1 e: 11
297401214,INFO,Enabling IridiumMessageSender transmissions
297450801,INFO,Starting analysis m: 82 t: 1 e: 12
297451091,WARN,Disabling IridiumMessageSender transmissions
297452318,INFO,Completed analysis m: 82 t: 1 e: 12
297452349,INFO,Enabling IridiumMessageSender transmissions
297501956,INFO,Starting analysis m: 82 t: 1 e: 13
297502238,WARN,Disabling IridiumMessageSender transmissions
297503545,INFO,Completed analysis m: 82 t: 1 e: 13
297503567,INFO,Enabling IridiumMessageSender transmissions
297553102,INFO,Starting analysis m: 82 t: 1 e: 14
297553393,WARN,Disabling IridiumMessageSender transmissions
297554688,INFO,Completed analysis m: 82 t: 1 e: 14
297554710,INFO,Enabling IridiumMessageSender transmissions
297604253,INFO,Starting analysis m: 82 t: 1 e: 15
297604534,WARN,Disabling IridiumMessageSender transmissions
297605832,INFO,Completed analysis m: 82 t: 1 e: 15
297605857,INFO,Enabling IridiumMessageSender transmissions
297613570,INFO,powerData | solV: 0.00
297613592,INFO,powerData | solI: 0.00
297613613,INFO,powerData | battV: 4.10
297613633,INFO,powerData | battI: -0.05
297613654,INFO,powerData | busV: 4.10
297613674,INFO,powerData | busI: 0.05
297613694,INFO,powerData | BQ status reg: 0
297613717,INFO,powerData | Fault reg: 0
297613740,INFO,powerData | Charge status: 0
297613764,INFO,powerData | DPM status: 0
297655396,INFO,Starting analysis m: 82 t: 1 e: 16
297655678,WARN,Disabling IridiumMessageSender transmissions
297656979,INFO,Completed analysis m: 82 t: 1 e: 16
297657004,INFO,Enabling IridiumMessageSender transmissions
297706534,INFO,Starting analysis m: 82 t: 1 e: 17
297706913,WARN,Disabling IridiumMessageSender transmissions
297708247,INFO,Completed analysis m: 82 t: 1 e: 17
297708275,INFO,Enabling IridiumMessageSender transmissions
297757681,INFO,Starting analysis m: 82 t: 1 e: 18
297757999,WARN,Disabling IridiumMessageSender transmissions
297759313,INFO,Completed analysis m: 82 t: 1 e: 18
297759338,INFO,Enabling IridiumMessageSender transmissions
297808824,INFO,Starting analysis m: 82 t: 1 e: 19
297809106,WARN,Disabling IridiumMessageSender transmissions
297810362,INFO,Completed analysis m: 82 t: 1 e: 19
297810386,INFO,Enabling IridiumMessageSender transmissions
297859979,INFO,Starting analysis m: 82 t: 1 e: 20
297860259,WARN,Disabling IridiumMessageSender transmissions
297861507,INFO,Completed analysis m: 82 t: 1 e: 20
297861531,INFO,Enabling IridiumMessageSender transmissions
297911128,INFO,Starting analysis m: 82 t: 1 e: 21
297911613,WARN,Disabling IridiumMessageSender transmissions
297912883,INFO,Completed analysis m: 82 t: 1 e: 21
297912905,INFO,Enabling IridiumMessageSender transmissions
297913579,INFO,powerData | solV: 0.00
297913602,INFO,powerData | solI: 0.00
297913626,INFO,powerData | battV: 4.10
297913647,INFO,powerData | battI: -0.12
297913667,INFO,powerData | busV: 4.08
297913688,INFO,powerData | busI: 0.11
297913708,INFO,powerData | BQ status reg: 0
297913729,INFO,powerData | Fault reg: 0
297913749,INFO,powerData | Charge status: 0
297913769,INFO,powerData | DPM status: 0
297962274,INFO,Starting analysis m: 82 t: 1 e: 22
297962565,WARN,Disabling IridiumMessageSender transmissions
297963857,INFO,Completed analysis m: 82 t: 1 e: 22
297963884,INFO,Enabling IridiumMessageSender transmissions
298013411,INFO,Starting analysis m: 82 t: 1 e: 23
298013691,WARN,Disabling IridiumMessageSender transmissions
298015006,INFO,Completed analysis m: 82 t: 1 e: 23
298015031,INFO,Enabling IridiumMessageSender transmissions
298064558,INFO,Starting analysis m: 82 t: 1 e: 24
298064848,WARN,Disabling IridiumMessageSender transmissions
298066087,INFO,Completed analysis m: 82 t: 1 e: 24
298066114,INFO,Enabling IridiumMessageSender transmissions
298115704,INFO,Starting analysis m: 82 t: 1 e: 25
298115985,WARN,Disabling IridiumMessageSender transmissions
298117240,INFO,Completed analysis m: 82 t: 1 e: 25
298117265,INFO,Enabling IridiumMessageSender transmissions
298166851,INFO,Starting analysis m: 82 t: 1 e: 26
298167132,WARN,Disabling IridiumMessageSender transmissions
298168475,INFO,Completed analysis m: 82 t: 1 e: 26
298168500,INFO,Enabling IridiumMessageSender transmissions
298213588,INFO,powerData | solV: 0.00
298213613,INFO,powerData | solI: 0.00
298213636,INFO,powerData | battV: 4.10
298213658,INFO,powerData | battI: -0.05
298213679,INFO,powerData | busV: 4.10
298213699,INFO,powerData | busI: 0.05
298213720,INFO,powerData | BQ status reg: 0
298213740,INFO,powerData | Fault reg: 0
298213761,INFO,powerData | Charge status: 0
298213781,INFO,powerData | DPM status: 0
298218008,INFO,Starting analysis m: 82 t: 1 e: 27
298218289,WARN,Disabling IridiumMessageSender transmissions
298219630,INFO,Completed analysis m: 82 t: 1 e: 27
298219657,INFO,Enabling IridiumMessageSender transmissions
298269159,INFO,Starting analysis m: 82 t: 1 e: 28
298269446,WARN,Disabling IridiumMessageSender transmissions
298270889,INFO,Max CNO changed from 49 to 45
298270939,INFO,Completed analysis m: 82 t: 1 e: 28
298270961,INFO,Enabling IridiumMessageSender transmissions
298290876,INFO,Max CNO changed from 45 to 48
298320289,INFO,Starting analysis m: 82 t: 1 e: 29
298320580,WARN,Disabling IridiumMessageSender transmissions
298321831,INFO,Completed analysis m: 82 t: 1 e: 29
298321860,INFO,Enabling IridiumMessageSender transmissions
298371440,INFO,Starting analysis m: 82 t: 1 e: 30
298371727,WARN,Disabling IridiumMessageSender transmissions
298373029,INFO,Completed analysis m: 82 t: 1 e: 30
298373052,INFO,Enabling IridiumMessageSender transmissions
298422587,INFO,Starting analysis m: 82 t: 1 e: 31
298422867,WARN,Disabling IridiumMessageSender transmissions
298424188,INFO,Completed analysis m: 82 t: 1 e: 31
298424211,INFO,Enabling IridiumMessageSender transmissions
298473732,INFO,Starting analysis m: 82 t: 1 e: 32
298474012,WARN,Disabling IridiumMessageSender transmissions
298475251,INFO,Completed analysis m: 82 t: 1 e: 32
298475278,INFO,Processing stats m: 82 t: 1 e: 33
298481082,INFO,Finished collection for m: 82 in 1747
298481104,INFO,Submitting 48 byte / 378 bit message: 
298481158,DEBUG,m 165 sub to Q at i 0 count: 165
298481182,DEBUG,1 msgs in Q
298481229,INFO,Enabling IridiumMessageSender transmissions
298481268,DEBUG,Sending Q index: 0 id: 165
298492616,INFO,Send complete: Q index: 0 count_id 165
298513592,INFO,powerData | solV: 0.00
298513807,INFO,powerData | solI: 0.00
298513827,INFO,powerData | battV: 4.09
298513848,INFO,powerData | battI: -0.17
298513868,INFO,powerData | busV: 4.06
298513891,INFO,powerData | busI: 0.16
298513911,INFO,powerData | BQ status reg: 0
298513932,INFO,powerData | Fault reg: 0
298513952,INFO,powerData | Charge status: 0
298513975,INFO,powerData | DPM status: 0
298533228,INFO,Starting collection m: 83 t: 0 at 1653644191.20
298545623,INFO,Submitting 19 byte / 150 bit SMC message: 
298545666,DEBUG,m 166 sub to Q at i 0 count: 166
298545688,DEBUG,1 msgs in Q
298545911,DEBUG,Sending Q index: 0 id: 166
298556626,INFO,Send complete: Q index: 0 count_id 166
298635167,INFO,Starting analysis m: 83 t: 0 e: 0
298635450,WARN,Disabling IridiumMessageSender transmissions
298636505,INFO,Completed analysis m: 83 t: 0 e: 0
298636529,INFO,Enabling IridiumMessageSender transmissions
298686314,INFO,Starting analysis m: 83 t: 0 e: 1
298686609,WARN,Disabling IridiumMessageSender transmissions
298687901,INFO,Completed analysis m: 83 t: 0 e: 1
298687926,INFO,Enabling IridiumMessageSender transmissions
298737459,INFO,Starting analysis m: 83 t: 0 e: 2
298737741,WARN,Disabling IridiumMessageSender transmissions
298739003,INFO,Completed analysis m: 83 t: 0 e: 2
298739027,INFO,Enabling IridiumMessageSender transmissions
298788603,INFO,Starting analysis m: 83 t: 0 e: 3
298788894,WARN,Disabling IridiumMessageSender transmissions
298790402,INFO,Completed analysis m: 83 t: 0 e: 3
298790426,INFO,Enabling IridiumMessageSender transmissions
298813595,INFO,powerData | solV: 0.00
298813618,INFO,powerData | solI: 0.00
298813638,INFO,powerData | battV: 4.10
298813659,INFO,powerData | battI: -0.07
298813681,INFO,powerData | busV: 4.09
298813706,INFO,powerData | busI: 0.06
298813728,INFO,powerData | BQ status reg: 0
298813749,INFO,powerData | Fault reg: 0
298813771,INFO,powerData | Charge status: 0
298813796,INFO,powerData | DPM status: 0
298839762,INFO,Starting analysis m: 83 t: 0 e: 4
298840047,WARN,Disabling IridiumMessageSender transmissions
298841354,INFO,Completed analysis m: 83 t: 0 e: 4
298841378,INFO,Enabling IridiumMessageSender transmissions
298890895,INFO,Starting analysis m: 83 t: 0 e: 5
298891190,WARN,Disabling IridiumMessageSender transmissions
298892437,INFO,Completed analysis m: 83 t: 0 e: 5
298892462,INFO,Enabling IridiumMessageSender transmissions
298942040,INFO,Starting analysis m: 83 t: 0 e: 6
298942326,WARN,Disabling IridiumMessageSender transmissions
298943631,INFO,Completed analysis m: 83 t: 0 e: 6
298943655,INFO,Enabling IridiumMessageSender transmissions
298993195,INFO,Starting analysis m: 83 t: 0 e: 7
298993487,WARN,Disabling IridiumMessageSender transmissions
298994796,INFO,Completed analysis m: 83 t: 0 e: 7
298994821,INFO,Enabling IridiumMessageSender transmissions
299044341,INFO,Starting analysis m: 83 t: 0 e: 8
299044622,WARN,Disabling IridiumMessageSender transmissions
299045941,INFO,Completed analysis m: 83 t: 0 e: 8
299045965,INFO,Enabling IridiumMessageSender transmissions
299095480,INFO,Starting analysis m: 83 t: 0 e: 9
299095771,WARN,Disabling IridiumMessageSender transmissions
