millis,type,message
1044154060,WARN,Disabling IridiumMessageSender transmissions
1044155357,INFO,Completed analysis m: 1484 t: 1 e: 3
1044155381,INFO,Enabling IridiumMessageSender transmissions
1044204910,INFO,Starting analysis m: 1484 t: 1 e: 4
1044205193,WARN,Disabling IridiumMessageSender transmissions
1044206444,INFO,Completed analysis m: 1484 t: 1 e: 4
1044206469,INFO,Enabling IridiumMessageSender transmissions
1044256063,INFO,Starting analysis m: 1484 t: 1 e: 5
1044256346,WARN,Disabling IridiumMessageSender transmissions
1044257601,INFO,Completed analysis m: 1484 t: 1 e: 5
1044257630,INFO,Enabling IridiumMessageSender transmissions
1044282206,INFO,Max CNO changed from 47 to 44
1044307226,INFO,Starting analysis m: 1484 t: 1 e: 6
1044307507,WARN,Disabling IridiumMessageSender transmissions
1044308809,INFO,Completed analysis m: 1484 t: 1 e: 6
1044308832,INFO,Enabling IridiumMessageSender transmissions
1044322166,INFO,Max CNO changed from 44 to 47
1044358369,INFO,Starting analysis m: 1484 t: 1 e: 7
1044358651,WARN,Disabling IridiumMessageSender transmissions
1044359958,INFO,Completed analysis m: 1484 t: 1 e: 7
1044359983,INFO,Enabling IridiumMessageSender transmissions
1044386748,INFO,powerData | solV: 6.46
1044386770,INFO,powerData | solI: 0.37
1044386791,INFO,powerData | battV: 4.18
1044386811,INFO,powerData | battI: 0.46
1044386832,INFO,powerData | busV: 4.20
1044386854,INFO,powerData | busI: 0.05
1044386875,INFO,powerData | BQ status reg: 164
1044386895,INFO,powerData | Fault reg: 0
1044386916,INFO,powerData | Charge status: 2
1044386936,INFO,powerData | DPM status: 0
1044409524,INFO,Starting analysis m: 1484 t: 1 e: 8
1044409812,WARN,Disabling IridiumMessageSender transmissions
1044411107,INFO,Completed analysis m: 1484 t: 1 e: 8
1044411131,INFO,Enabling IridiumMessageSender transmissions
1044460670,INFO,Starting analysis m: 1484 t: 1 e: 9
1044460953,WARN,Disabling IridiumMessageSender transmissions
1044462489,INFO,Completed analysis m: 1484 t: 1 e: 9
1044462514,INFO,Enabling IridiumMessageSender transmissions
1044511823,INFO,Starting analysis m: 1484 t: 1 e: 10
1044512110,WARN,Disabling IridiumMessageSender transmissions
1044513406,INFO,Completed analysis m: 1484 t: 1 e: 10
1044513431,INFO,Enabling IridiumMessageSender transmissions
1044562962,INFO,Starting analysis m: 1484 t: 1 e: 11
1044563251,WARN,Disabling IridiumMessageSender transmissions
1044564606,INFO,Completed analysis m: 1484 t: 1 e: 11
1044564631,INFO,Enabling IridiumMessageSender transmissions
1044614119,INFO,Starting analysis m: 1484 t: 1 e: 12
1044614440,WARN,Disabling IridiumMessageSender transmissions
1044615745,INFO,Completed analysis m: 1484 t: 1 e: 12
1044615770,INFO,Enabling IridiumMessageSender transmissions
1044665272,INFO,Starting analysis m: 1484 t: 1 e: 13
1044665559,WARN,Disabling IridiumMessageSender transmissions
1044666855,INFO,Completed analysis m: 1484 t: 1 e: 13
1044666880,INFO,Enabling IridiumMessageSender transmissions
1044686751,INFO,powerData | solV: 6.73
1044686776,INFO,powerData | solI: 0.35
1044686800,INFO,powerData | battV: 4.18
1044686823,INFO,powerData | battI: 0.44
1044686845,INFO,powerData | busV: 4.20
1044686866,INFO,powerData | busI: 0.06
1044686886,INFO,powerData | BQ status reg: 164
1044686907,INFO,powerData | Fault reg: 0
1044686927,INFO,powerData | Charge status: 2
1044686948,INFO,powerData | DPM status: 0
1044716410,INFO,Starting analysis m: 1484 t: 1 e: 14
1044716691,WARN,Disabling IridiumMessageSender transmissions
1044717942,INFO,Completed analysis m: 1484 t: 1 e: 14
1044717967,INFO,Enabling IridiumMessageSender transmissions
1044767561,INFO,Starting analysis m: 1484 t: 1 e: 15
1044767844,WARN,Disabling IridiumMessageSender transmissions
1044769097,INFO,Completed analysis m: 1484 t: 1 e: 15
1044769124,INFO,Enabling IridiumMessageSender transmissions
1044818714,INFO,Starting analysis m: 1484 t: 1 e: 16
1044819001,WARN,Disabling IridiumMessageSender transmissions
1044820307,INFO,Completed analysis m: 1484 t: 1 e: 16
1044820332,INFO,Enabling IridiumMessageSender transmissions
1044869859,INFO,Starting analysis m: 1484 t: 1 e: 17
1044870144,WARN,Disabling IridiumMessageSender transmissions
1044871403,INFO,Completed analysis m: 1484 t: 1 e: 17
1044871428,INFO,Enabling IridiumMessageSender transmissions
1044921010,INFO,Starting analysis m: 1484 t: 1 e: 18
1044921296,WARN,Disabling IridiumMessageSender transmissions
1044922490,INFO,Completed analysis m: 1484 t: 1 e: 18
1044922517,INFO,Enabling IridiumMessageSender transmissions
1044972173,INFO,Starting analysis m: 1484 t: 1 e: 19
1044972455,WARN,Disabling IridiumMessageSender transmissions
1044973754,INFO,Completed analysis m: 1484 t: 1 e: 19
1044973780,INFO,Enabling IridiumMessageSender transmissions
1044986753,INFO,powerData | solV: 5.74
1044986775,INFO,powerData | solI: 0.24
1044986796,INFO,powerData | battV: 4.16
1044986818,INFO,powerData | battI: 0.25
1044986839,INFO,powerData | busV: 4.17
1044986861,INFO,powerData | busI: 0.05
1044986890,INFO,powerData | BQ status reg: 172
1044986910,INFO,powerData | Fault reg: 0
1044986931,INFO,powerData | Charge status: 2
1044986955,INFO,powerData | DPM status: 1
1045023309,INFO,Starting analysis m: 1484 t: 1 e: 20
1045023592,WARN,Disabling IridiumMessageSender transmissions
1045024931,INFO,Completed analysis m: 1484 t: 1 e: 20
1045024956,INFO,Enabling IridiumMessageSender transmissions
1045074472,INFO,Starting analysis m: 1484 t: 1 e: 21
1045074794,WARN,Disabling IridiumMessageSender transmissions
1045076107,INFO,Completed analysis m: 1484 t: 1 e: 21
1045076133,INFO,Enabling IridiumMessageSender transmissions
1045125609,INFO,Starting analysis m: 1484 t: 1 e: 22
1045125892,WARN,Disabling IridiumMessageSender transmissions
1045127145,INFO,Completed analysis m: 1484 t: 1 e: 22
1045127172,INFO,Enabling IridiumMessageSender transmissions
1045176772,INFO,Starting analysis m: 1484 t: 1 e: 23
1045177053,WARN,Disabling IridiumMessageSender transmissions
1045178351,INFO,Completed analysis m: 1484 t: 1 e: 23
1045178376,INFO,Enabling IridiumMessageSender transmissions
1045227911,INFO,Starting analysis m: 1484 t: 1 e: 24
1045228197,WARN,Disabling IridiumMessageSender transmissions
1045229510,INFO,Completed analysis m: 1484 t: 1 e: 24
1045229535,INFO,Enabling IridiumMessageSender transmissions
1045279062,INFO,Starting analysis m: 1484 t: 1 e: 25
1045279350,WARN,Disabling IridiumMessageSender transmissions
1045280657,INFO,Completed analysis m: 1484 t: 1 e: 25
1045280681,INFO,Enabling IridiumMessageSender transmissions
1045286756,INFO,powerData | solV: 5.74
1045286778,INFO,powerData | solI: 0.25
1045286803,INFO,powerData | battV: 4.16
1045286823,INFO,powerData | battI: 0.24
1045286846,INFO,powerData | busV: 4.17
1045286866,INFO,powerData | busI: 0.06
1045286887,INFO,powerData | BQ status reg: 164
1045286907,INFO,powerData | Fault reg: 0
1045286930,INFO,powerData | Charge status: 2
1045286950,INFO,powerData | DPM status: 0
1045330208,INFO,Starting analysis m: 1484 t: 1 e: 26
1045330489,WARN,Disabling IridiumMessageSender transmissions
1045331759,INFO,Completed analysis m: 1484 t: 1 e: 26
1045331785,INFO,Enabling IridiumMessageSender transmissions
1045381376,INFO,Starting analysis m: 1484 t: 1 e: 27
1045381662,WARN,Disabling IridiumMessageSender transmissions
1045382961,INFO,Completed analysis m: 1484 t: 1 e: 27
1045382985,INFO,Enabling IridiumMessageSender transmissions
1045432510,INFO,Starting analysis m: 1484 t: 1 e: 28
1045432791,WARN,Disabling IridiumMessageSender transmissions
1045434044,INFO,Completed analysis m: 1484 t: 1 e: 28
1045434071,INFO,Enabling IridiumMessageSender transmissions
1045483671,INFO,Starting analysis m: 1484 t: 1 e: 29
1045483958,WARN,Disabling IridiumMessageSender transmissions
1045485299,INFO,Completed analysis m: 1484 t: 1 e: 29
1045485324,INFO,Enabling IridiumMessageSender transmissions
1045534812,INFO,Starting analysis m: 1484 t: 1 e: 30
1045535092,WARN,Disabling IridiumMessageSender transmissions
1045536526,INFO,Completed analysis m: 1484 t: 1 e: 30
1045536550,INFO,Enabling IridiumMessageSender transmissions
1045585973,INFO,Starting analysis m: 1484 t: 1 e: 31
1045586270,WARN,Disabling IridiumMessageSender transmissions
1045587005,INFO,powerData | solV: 5.71
1045587027,INFO,powerData | solI: 0.21
1045587050,INFO,powerData | battV: 4.15
1045587073,INFO,powerData | battI: 0.20
1045587097,INFO,powerData | busV: 4.17
1045587120,INFO,powerData | busI: 0.05
1045587142,INFO,powerData | BQ status reg: 172
1045587163,INFO,powerData | Fault reg: 0
1045587185,INFO,powerData | Charge status: 2
1045587208,INFO,powerData | DPM status: 1
1045587789,INFO,Completed analysis m: 1484 t: 1 e: 31
1045587818,INFO,Enabling IridiumMessageSender transmissions
1045637120,INFO,Starting analysis m: 1484 t: 1 e: 32
1045637400,WARN,Disabling IridiumMessageSender transmissions
1045638707,INFO,Completed analysis m: 1484 t: 1 e: 32
1045638731,INFO,Processing stats m: 1484 t: 1 e: 33
1045644632,INFO,Finished collection for m: 1484 in 1747
1045644658,INFO,Submitting 48 byte / 378 bit message: 
1045644716,DEBUG,m 153 sub to Q at i 0 count: 153
1045644738,DEBUG,1 msgs in Q
1045644789,INFO,Enabling IridiumMessageSender transmissions
1045644824,DEBUG,Sending Q index: 0 id: 153
1045649369,INFO,Send complete: Q index: 0 count_id 153
1045696602,INFO,Starting collection m: 1485 t: 0 at 1652992591.20
1045715304,INFO,Submitting 19 byte / 150 bit SMC message: 
1045715345,DEBUG,m 154 sub to Q at i 0 count: 154
1045715372,DEBUG,1 msgs in Q
1045715523,DEBUG,Sending Q index: 0 id: 154
1045722734,INFO,Send complete: Q index: 0 count_id 154
1045798563,INFO,Starting analysis m: 1485 t: 0 e: 0
1045798848,WARN,Disabling IridiumMessageSender transmissions
1045799911,INFO,Completed analysis m: 1485 t: 0 e: 0
1045799936,INFO,Enabling IridiumMessageSender transmissions
1045849712,INFO,Starting analysis m: 1485 t: 0 e: 1
1045849995,WARN,Disabling IridiumMessageSender transmissions
1045851242,INFO,Completed analysis m: 1485 t: 0 e: 1
1045851267,INFO,Enabling IridiumMessageSender transmissions
1045887010,INFO,powerData | solV: 6.62
1045887033,INFO,powerData | solI: 0.06
1045887057,INFO,powerData | battV: 4.14
1045887078,INFO,powerData | battI: -0.01
1045887098,INFO,powerData | busV: 4.27
1045887119,INFO,powerData | busI: 0.06
1045887139,INFO,powerData | BQ status reg: 180
1045887160,INFO,powerData | Fault reg: 0
1045887184,INFO,powerData | Charge status: 3
1045887211,INFO,powerData | DPM status: 0
1045900851,INFO,Starting analysis m: 1485 t: 0 e: 2
1045901131,WARN,Disabling IridiumMessageSender transmissions
1045902446,INFO,Completed analysis m: 1485 t: 0 e: 2
1045902475,INFO,Enabling IridiumMessageSender transmissions
1045952000,INFO,Starting analysis m: 1485 t: 0 e: 3
1045952280,WARN,Disabling IridiumMessageSender transmissions
1045953521,INFO,Completed analysis m: 1485 t: 0 e: 3
1045953548,INFO,Enabling IridiumMessageSender transmissions
1046003159,INFO,Starting analysis m: 1485 t: 0 e: 4
1046003441,WARN,Disabling IridiumMessageSender transmissions
1046004752,INFO,Completed analysis m: 1485 t: 0 e: 4
1046004774,INFO,Enabling IridiumMessageSender transmissions
1046054305,INFO,Starting analysis m: 1485 t: 0 e: 5
1046054592,WARN,Disabling IridiumMessageSender transmissions
1046055839,INFO,Completed analysis m: 1485 t: 0 e: 5
1046055864,INFO,Enabling IridiumMessageSender transmissions
1046105448,INFO,Starting analysis m: 1485 t: 0 e: 6
1046105731,WARN,Disabling IridiumMessageSender transmissions
1046107084,INFO,Completed analysis m: 1485 t: 0 e: 6
1046107109,INFO,Enabling IridiumMessageSender transmissions
1046156605,INFO,Starting analysis m: 1485 t: 0 e: 7
1046156902,WARN,Disabling IridiumMessageSender transmissions
1046158200,INFO,Completed analysis m: 1485 t: 0 e: 7
1046158225,INFO,Enabling IridiumMessageSender transmissions
1046187012,INFO,powerData | solV: 6.94
1046187034,INFO,powerData | solI: 0.04
1046187055,INFO,powerData | battV: 4.14
1046187075,INFO,powerData | battI: -0.01
1046187096,INFO,powerData | busV: 4.28
1046187116,INFO,powerData | busI: 0.05
1046187137,INFO,powerData | BQ status reg: 180
1046187159,INFO,powerData | Fault reg: 0
1046187184,INFO,powerData | Charge status: 3
1046187204,INFO,powerData | DPM status: 0
1046207762,INFO,Starting analysis m: 1485 t: 0 e: 8
1046208043,WARN,Disabling IridiumMessageSender transmissions
1046209345,INFO,Completed analysis m: 1485 t: 0 e: 8
1046209370,INFO,Enabling IridiumMessageSender transmissions
1046258909,INFO,Starting analysis m: 1485 t: 0 e: 9
1046259195,WARN,Disabling IridiumMessageSender transmissions
1046260738,INFO,Completed analysis m: 1485 t: 0 e: 9
1046260762,INFO,Enabling IridiumMessageSender transmissions
1046280253,INFO,Max CNO changed from 47 to 44
1046310053,INFO,Starting analysis m: 1485 t: 0 e: 10
1046310334,WARN,Disabling IridiumMessageSender transmissions
1046311585,INFO,Completed analysis m: 1485 t: 0 e: 10
1046311612,INFO,Enabling IridiumMessageSender transmissions
1046340188,INFO,Max CNO changed from 44 to 47
1046361200,INFO,Starting analysis m: 1485 t: 0 e: 11
1046361487,WARN,Disabling IridiumMessageSender transmissions
1046362736,INFO,Completed analysis m: 1485 t: 0 e: 11
1046362765,INFO,Enabling IridiumMessageSender transmissions
1046412349,INFO,Starting analysis m: 1485 t: 0 e: 12
1046412630,WARN,Disabling IridiumMessageSender transmissions
1046413944,INFO,Completed analysis m: 1485 t: 0 e: 12
1046413969,INFO,Enabling IridiumMessageSender transmissions
1046463498,INFO,Starting analysis m: 1485 t: 0 e: 13
1046463787,WARN,Disabling IridiumMessageSender transmissions
1046465030,INFO,Completed analysis m: 1485 t: 0 e: 13
1046465056,INFO,Enabling IridiumMessageSender transmissions
1046487013,INFO,powerData | solV: 6.47
1046487037,INFO,powerData | solI: 0.05
1046487058,INFO,powerData | battV: 4.14
1046487078,INFO,powerData | battI: -0.01
1046487099,INFO,powerData | busV: 4.27
1046487119,INFO,powerData | busI: 0.05
1046487140,INFO,powerData | BQ status reg: 180
1046487160,INFO,powerData | Fault reg: 0
1046487181,INFO,powerData | Charge status: 3
1046487203,INFO,powerData | DPM status: 0
1046500030,INFO,Max CNO changed from 47 to 50
1046514659,INFO,Starting analysis m: 1485 t: 0 e: 14
1046514941,WARN,Disabling IridiumMessageSender transmissions
1046516242,INFO,Completed analysis m: 1485 t: 0 e: 14
1046516267,INFO,Enabling IridiumMessageSender transmissions
1046539993,INFO,Max CNO changed from 50 to 47
1046565806,INFO,Starting analysis m: 1485 t: 0 e: 15
1046566086,WARN,Disabling IridiumMessageSender transmissions
1046567430,INFO,Completed analysis m: 1485 t: 0 e: 15
1046567454,INFO,Enabling IridiumMessageSender transmissions
1046616956,INFO,Starting analysis m: 1485 t: 0 e: 16
1046617276,WARN,Disabling IridiumMessageSender transmissions
1046618574,INFO,Completed analysis m: 1485 t: 0 e: 16
1046618599,INFO,Enabling IridiumMessageSender transmissions
1046668095,INFO,Starting analysis m: 1485 t: 0 e: 17
1046668378,WARN,Disabling IridiumMessageSender transmissions
1046669690,INFO,Completed analysis m: 1485 t: 0 e: 17
1046669715,INFO,Enabling IridiumMessageSender transmissions
1046719246,INFO,Starting analysis m: 1485 t: 0 e: 18
1046719549,WARN,Disabling IridiumMessageSender transmissions
1046720741,INFO,Completed analysis m: 1485 t: 0 e: 18
1046720768,INFO,Enabling IridiumMessageSender transmissions
1046770395,INFO,Starting analysis m: 1485 t: 0 e: 19
1046770677,WARN,Disabling IridiumMessageSender transmissions
1046771929,INFO,Completed analysis m: 1485 t: 0 e: 19
1046771953,INFO,Enabling IridiumMessageSender transmissions
1046787020,INFO,powerData | solV: 6.92
1046787043,INFO,powerData | solI: 0.04
1046787063,INFO,powerData | battV: 4.14
1046787090,INFO,powerData | battI: -0.01
1046787112,INFO,powerData | busV: 4.29
1046787135,INFO,powerData | busI: 0.05
1046787155,INFO,powerData | BQ status reg: 180
1046787178,INFO,powerData | Fault reg: 0
1046787198,INFO,powerData | Charge status: 3
1046787219,INFO,powerData | DPM status: 0
1046821552,INFO,Starting analysis m: 1485 t: 0 e: 20
1046821832,WARN,Disabling IridiumMessageSender transmissions
1046823088,INFO,Completed analysis m: 1485 t: 0 e: 20
1046823112,INFO,Enabling IridiumMessageSender transmissions
1046872715,INFO,Starting analysis m: 1485 t: 0 e: 21
1046872995,WARN,Disabling IridiumMessageSender transmissions
1046874290,INFO,Completed analysis m: 1485 t: 0 e: 21
1046874314,INFO,Enabling IridiumMessageSender transmissions
1046923843,INFO,Starting analysis m: 1485 t: 0 e: 22
1046924124,WARN,Disabling IridiumMessageSender transmissions
1046925441,INFO,Completed analysis m: 1485 t: 0 e: 22
1046925465,INFO,Enabling IridiumMessageSender transmissions
1046975014,INFO,Starting analysis m: 1485 t: 0 e: 23
1046975297,WARN,Disabling IridiumMessageSender transmissions
1046976546,INFO,Completed analysis m: 1485 t: 0 e: 23
1046976571,INFO,Enabling IridiumMessageSender transmissions
1047026159,INFO,Starting analysis m: 1485 t: 0 e: 24
1047026442,WARN,Disabling IridiumMessageSender transmissions
1047027783,INFO,Completed analysis m: 1485 t: 0 e: 24
1047027808,INFO,Enabling IridiumMessageSender transmissions
1047077300,INFO,Starting analysis m: 1485 t: 0 e: 25
1047077593,WARN,Disabling IridiumMessageSender transmissions
1047078942,INFO,Completed analysis m: 1485 t: 0 e: 25
1047078967,INFO,Enabling IridiumMessageSender transmissions
1047087022,INFO,powerData | solV: 7.18
1047087044,INFO,powerData | solI: 0.05
1047087065,INFO,powerData | battV: 4.14
1047087085,INFO,powerData | battI: -0.01
1047087106,INFO,powerData | busV: 4.28
1047087126,INFO,powerData | busI: 0.06
1047087147,INFO,powerData | BQ status reg: 180
1047087167,INFO,powerData | Fault reg: 0
1047087194,INFO,powerData | Charge status: 3
1047087218,INFO,powerData | DPM status: 0
1047128461,INFO,Starting analysis m: 1485 t: 0 e: 26
1047128745,WARN,Disabling IridiumMessageSender transmissions
1047130042,INFO,Completed analysis m: 1485 t: 0 e: 26
1047130066,INFO,Enabling IridiumMessageSender transmissions
1047179608,INFO,Starting analysis m: 1485 t: 0 e: 27
1047179894,WARN,Disabling IridiumMessageSender transmissions
1047181215,INFO,Completed analysis m: 1485 t: 0 e: 27
1047181240,INFO,Enabling IridiumMessageSender transmissions
1047230754,INFO,Starting analysis m: 1485 t: 0 e: 28
1047231037,WARN,Disabling IridiumMessageSender transmissions
1047232339,INFO,Completed analysis m: 1485 t: 0 e: 28
1047232364,INFO,Enabling IridiumMessageSender transmissions
1047281907,INFO,Starting analysis m: 1485 t: 0 e: 29
1047282194,WARN,Disabling IridiumMessageSender transmissions
1047283486,INFO,Completed analysis m: 1485 t: 0 e: 29
1047283511,INFO,Enabling IridiumMessageSender transmissions
1047333054,INFO,Starting analysis m: 1485 t: 0 e: 30
1047333341,WARN,Disabling IridiumMessageSender transmissions
1047334727,INFO,Completed analysis m: 1485 t: 0 e: 30
1047334752,INFO,Enabling IridiumMessageSender transmissions
1047384203,INFO,Starting analysis m: 1485 t: 0 e: 31
1047384489,WARN,Disabling IridiumMessageSender transmissions
1047385790,INFO,Completed analysis m: 1485 t: 0 e: 31
1047385815,INFO,Enabling IridiumMessageSender transmissions
1047387027,INFO,powerData | solV: 6.55
1047387049,INFO,powerData | solI: 0.04
1047387072,INFO,powerData | battV: 4.14
1047387092,INFO,powerData | battI: -0.01
1047387113,INFO,powerData | busV: 4.28
1047387133,INFO,powerData | busI: 0.04
1047387156,INFO,powerData | BQ status reg: 180
1047387176,INFO,powerData | Fault reg: 0
1047387197,INFO,powerData | Charge status: 3
1047387217,INFO,powerData | DPM status: 0
1047435347,INFO,Starting analysis m: 1485 t: 0 e: 32
1047435628,WARN,Disabling IridiumMessageSender transmissions
1047436941,INFO,Completed analysis m: 1485 t: 0 e: 32
1047436969,INFO,Processing stats m: 1485 t: 0 e: 33
1047442935,INFO,Enabling IridiumMessageSender transmissions
1047494850,INFO,Starting collection m: 1485 t: 1 at 1652994391.20
1047596791,INFO,Starting analysis m: 1485 t: 1 e: 0
1047597074,WARN,Disabling IridiumMessageSender transmissions
1047598127,INFO,Completed analysis m: 1485 t: 1 e: 0
1047598151,INFO,Enabling IridiumMessageSender transmissions
1047618951,INFO,Max CNO changed from 47 to 44
1047647936,INFO,Starting analysis m: 1485 t: 1 e: 1
1047648227,WARN,Disabling IridiumMessageSender transmissions
1047649572,INFO,Completed analysis m: 1485 t: 1 e: 1
1047649597,INFO,Enabling IridiumMessageSender transmissions
1047678875,INFO,Max CNO changed from 44 to 47
1047687028,INFO,powerData | solV: 5.70
1047687053,INFO,powerData | solI: 0.16
1047687073,INFO,powerData | battV: 4.15
1047687094,INFO,powerData | battI: 0.14
1047687114,INFO,powerData | busV: 4.16
1047687135,INFO,powerData | busI: 0.05
1047687155,INFO,powerData | BQ status reg: 172
1047687180,INFO,powerData | Fault reg: 0
1047687200,INFO,powerData | Charge status: 2
1047687221,INFO,powerData | DPM status: 1
1047699105,INFO,Starting analysis m: 1485 t: 1 e: 2
1047699394,WARN,Disabling IridiumMessageSender transmissions
1047700695,INFO,Completed analysis m: 1485 t: 1 e: 2
1047700719,INFO,Enabling IridiumMessageSender transmissions
1047750236,INFO,Starting analysis m: 1485 t: 1 e: 3
1047750522,WARN,Disabling IridiumMessageSender transmissions
1047751829,INFO,Completed analysis m: 1485 t: 1 e: 3
1047751858,INFO,Enabling IridiumMessageSender transmissions
1047801384,INFO,Starting analysis m: 1485 t: 1 e: 4
1047801667,WARN,Disabling IridiumMessageSender transmissions
1047802916,INFO,Completed analysis m: 1485 t: 1 e: 4
1047802941,INFO,Enabling IridiumMessageSender transmissions
1047852535,INFO,Starting analysis m: 1485 t: 1 e: 5
1047852820,WARN,Disabling IridiumMessageSender transmissions
1047854069,INFO,Completed analysis m: 1485 t: 1 e: 5
1047854094,INFO,Enabling IridiumMessageSender transmissions
1047903690,INFO,Starting analysis m: 1485 t: 1 e: 6
1047903971,WARN,Disabling IridiumMessageSender transmissions
1047905226,INFO,Completed analysis m: 1485 t: 1 e: 6
1047905251,INFO,Enabling IridiumMessageSender transmissions
1047954833,INFO,Starting analysis m: 1485 t: 1 e: 7
1047955122,WARN,Disabling IridiumMessageSender transmissions
1047956363,INFO,Completed analysis m: 1485 t: 1 e: 7
1047956387,INFO,Enabling IridiumMessageSender transmissions
1047987030,INFO,powerData | solV: 5.70
1047987052,INFO,powerData | solI: 0.15
1047987075,INFO,powerData | battV: 4.15
1047987095,INFO,powerData | battI: 0.12
1047987118,INFO,powerData | busV: 4.16
1047987142,INFO,powerData | busI: 0.05
1047987163,INFO,powerData | BQ status reg: 172
1047987183,INFO,powerData | Fault reg: 0
1047987206,INFO,powerData | Charge status: 2
1047987226,INFO,powerData | DPM status: 1
1048005992,INFO,Starting analysis m: 1485 t: 1 e: 8
1048006275,WARN,Disabling IridiumMessageSender transmissions
1048007587,INFO,Completed analysis m: 1485 t: 1 e: 8
1048007612,INFO,Enabling IridiumMessageSender transmissions
1048018540,INFO,Max CNO changed from 47 to 44
1048038518,INFO,Max CNO changed from 44 to 47
1048057133,INFO,Starting analysis m: 1485 t: 1 e: 9
1048057511,WARN,Disabling IridiumMessageSender transmissions
1048058957,INFO,Completed analysis m: 1485 t: 1 e: 9
1048058982,INFO,Enabling IridiumMessageSender transmissions
1048108281,INFO,Starting analysis m: 1485 t: 1 e: 10
1048108566,WARN,Disabling IridiumMessageSender transmissions
1048109914,INFO,Completed analysis m: 1485 t: 1 e: 10
1048109938,INFO,Enabling IridiumMessageSender transmissions
1048159469,INFO,Starting analysis m: 1485 t: 1 e: 11
1048159782,WARN,Disabling IridiumMessageSender transmissions
1048161054,INFO,Completed analysis m: 1485 t: 1 e: 11
1048161079,INFO,Enabling IridiumMessageSender transmissions
1048210589,INFO,Starting analysis m: 1485 t: 1 e: 12
1048210872,WARN,Disabling IridiumMessageSender transmissions
1048212172,INFO,Completed analysis m: 1485 t: 1 e: 12
1048212197,INFO,Enabling IridiumMessageSender transmissions
1048218339,INFO,Max CNO changed from 47 to 44
1048238325,INFO,Max CNO changed from 44 to 47
1048261732,INFO,Starting analysis m: 1485 t: 1 e: 13
1048262012,WARN,Disabling IridiumMessageSender transmissions
1048263327,INFO,Completed analysis m: 1485 t: 1 e: 13
1048263352,INFO,Enabling IridiumMessageSender transmissions
1048287033,INFO,powerData | solV: 6.91
1048287055,INFO,powerData | solI: 0.05
1048287080,INFO,powerData | battV: 4.14
1048287100,INFO,powerData | battI: -0.01
1048287121,INFO,powerData | busV: 4.29
1048287141,INFO,powerData | busI: 0.05
1048287162,INFO,powerData | BQ status reg: 180
1048287182,INFO,powerData | Fault reg: 0
1048287205,INFO,powerData | Charge status: 3
1048287227,INFO,powerData | DPM status: 0
1048312893,INFO,Starting analysis m: 1485 t: 1 e: 14
1048313182,WARN,Disabling IridiumMessageSender transmissions
1048314474,INFO,Completed analysis m: 1485 t: 1 e: 14
1048314503,INFO,Enabling IridiumMessageSender transmissions
1048364044,INFO,Starting analysis m: 1485 t: 1 e: 15
1048364326,WARN,Disabling IridiumMessageSender transmissions
1048365623,INFO,Completed analysis m: 1485 t: 1 e: 15
1048365647,INFO,Enabling IridiumMessageSender transmissions
1048415178,INFO,Starting analysis m: 1485 t: 1 e: 16
1048415459,WARN,Disabling IridiumMessageSender transmissions
1048416714,INFO,Completed analysis m: 1485 t: 1 e: 16
1048416739,INFO,Enabling IridiumMessageSender transmissions
1048466343,INFO,Starting analysis m: 1485 t: 1 e: 17
1048466624,WARN,Disabling IridiumMessageSender transmissions
1048467918,INFO,Completed analysis m: 1485 t: 1 e: 17
1048467943,INFO,Enabling IridiumMessageSender transmissions
1048478085,INFO,Max CNO changed from 47 to 44
1048517478,INFO,Starting analysis m: 1485 t: 1 e: 18
1048517758,WARN,Disabling IridiumMessageSender transmissions
1048518971,INFO,Completed analysis m: 1485 t: 1 e: 18
1048518998,INFO,Enabling IridiumMessageSender transmissions
1048538048,INFO,Max CNO changed from 44 to 47
1048568627,INFO,Starting analysis m: 1485 t: 1 e: 19
1048568913,WARN,Disabling IridiumMessageSender transmissions
1048570253,INFO,Completed analysis m: 1485 t: 1 e: 19
1048570277,INFO,Enabling IridiumMessageSender transmissions
1048587036,INFO,powerData | solV: 6.90
1048587059,INFO,powerData | solI: 0.28
1048587079,INFO,powerData | battV: 4.18
1048587100,INFO,powerData | battI: 0.34
1048587120,INFO,powerData | busV: 4.20
1048587145,INFO,powerData | busI: 0.06
1048587165,INFO,powerData | BQ status reg: 164
1048587186,INFO,powerData | Fault reg: 0
1048587208,INFO,powerData | Charge status: 2
1048587229,INFO,powerData | DPM status: 0
1048619786,INFO,Starting analysis m: 1485 t: 1 e: 20
1048620105,WARN,Disabling IridiumMessageSender transmissions
1048621420,INFO,Completed analysis m: 1485 t: 1 e: 20
1048621445,INFO,Enabling IridiumMessageSender transmissions
1048670935,INFO,Starting analysis m: 1485 t: 1 e: 21
1048671227,WARN,Disabling IridiumMessageSender transmissions
1048672516,INFO,Completed analysis m: 1485 t: 1 e: 21
1048672540,INFO,Enabling IridiumMessageSender transmissions
1048722081,INFO,Starting analysis m: 1485 t: 1 e: 22
1048722364,WARN,Disabling IridiumMessageSender transmissions
1048723668,INFO,Completed analysis m: 1485 t: 1 e: 22
1048723691,INFO,Enabling IridiumMessageSender transmissions
1048773222,INFO,Starting analysis m: 1485 t: 1 e: 23
1048773511,WARN,Disabling IridiumMessageSender transmissions
1048774819,INFO,Completed analysis m: 1485 t: 1 e: 23
