millis,type,message
4188499638,INFO,Starting analysis m: 1164 t: 1 e: 7
4188499931,WARN,Disabling IridiumMessageSender transmissions
4188500729,INFO,powerData | solV: 0.00
4188500756,INFO,powerData | solI: 0.00
4188500779,INFO,powerData | battV: 4.09
4188500801,INFO,powerData | battI: -0.05
4188500824,INFO,powerData | busV: 4.09
4188500844,INFO,powerData | busI: 0.05
4188500867,INFO,powerData | BQ status reg: 0
4188500889,INFO,powerData | Fault reg: 0
4188500910,INFO,powerData | Charge status: 0
4188500932,INFO,powerData | DPM status: 0
4188501477,INFO,Completed analysis m: 1164 t: 1 e: 7
4188501501,INFO,Enabling IridiumMessageSender transmissions
4188550768,INFO,Starting analysis m: 1164 t: 1 e: 8
4188551051,WARN,Disabling IridiumMessageSender transmissions
4188552366,INFO,Completed analysis m: 1164 t: 1 e: 8
4188552390,INFO,Enabling IridiumMessageSender transmissions
4188601927,INFO,Starting analysis m: 1164 t: 1 e: 9
4188602220,WARN,Disabling IridiumMessageSender transmissions
4188603768,INFO,Completed analysis m: 1164 t: 1 e: 9
4188603797,INFO,Enabling IridiumMessageSender transmissions
4188653078,INFO,Starting analysis m: 1164 t: 1 e: 10
4188653363,WARN,Disabling IridiumMessageSender transmissions
4188654665,INFO,Completed analysis m: 1164 t: 1 e: 10
4188654692,INFO,Enabling IridiumMessageSender transmissions
4188704208,INFO,Starting analysis m: 1164 t: 1 e: 11
4188704501,WARN,Disabling IridiumMessageSender transmissions
4188705802,INFO,Completed analysis m: 1164 t: 1 e: 11
4188705826,INFO,Enabling IridiumMessageSender transmissions
4188755357,INFO,Starting analysis m: 1164 t: 1 e: 12
4188755638,WARN,Disabling IridiumMessageSender transmissions
4188756955,INFO,Completed analysis m: 1164 t: 1 e: 12
4188756981,INFO,Enabling IridiumMessageSender transmissions
4188800733,INFO,powerData | solV: 0.00
4188800755,INFO,powerData | solI: 0.00
4188800778,INFO,powerData | battV: 4.09
4188800798,INFO,powerData | battI: -0.06
4188800823,INFO,powerData | busV: 4.09
4188800849,INFO,powerData | busI: 0.05
4188800872,INFO,powerData | BQ status reg: 0
4188800925,INFO,powerData | Fault reg: 0
4188800948,INFO,powerData | Charge status: 0
4188800970,INFO,powerData | DPM status: 0
4188806512,INFO,Starting analysis m: 1164 t: 1 e: 13
4188806797,WARN,Disabling IridiumMessageSender transmissions
4188808112,INFO,Completed analysis m: 1164 t: 1 e: 13
4188808138,INFO,Enabling IridiumMessageSender transmissions
4188857647,INFO,Starting analysis m: 1164 t: 1 e: 14
4188857937,WARN,Disabling IridiumMessageSender transmissions
4188859281,INFO,Completed analysis m: 1164 t: 1 e: 14
4188859310,INFO,Enabling IridiumMessageSender transmissions
4188908795,INFO,Starting analysis m: 1164 t: 1 e: 15
4188909117,WARN,Disabling IridiumMessageSender transmissions
4188910436,INFO,Completed analysis m: 1164 t: 1 e: 15
4188910460,INFO,Enabling IridiumMessageSender transmissions
4188959938,INFO,Starting analysis m: 1164 t: 1 e: 16
4188960231,WARN,Disabling IridiumMessageSender transmissions
4188961533,INFO,Completed analysis m: 1164 t: 1 e: 16
4188961558,INFO,Enabling IridiumMessageSender transmissions
4189011087,INFO,Starting analysis m: 1164 t: 1 e: 17
4189011367,WARN,Disabling IridiumMessageSender transmissions
4189012635,INFO,Completed analysis m: 1164 t: 1 e: 17
4189012662,INFO,Enabling IridiumMessageSender transmissions
4189062242,INFO,Starting analysis m: 1164 t: 1 e: 18
4189062535,WARN,Disabling IridiumMessageSender transmissions
4189063751,INFO,Completed analysis m: 1164 t: 1 e: 18
4189063778,INFO,Enabling IridiumMessageSender transmissions
4189100742,INFO,powerData | solV: 0.00
4189100765,INFO,powerData | solI: 0.00
4189100787,INFO,powerData | battV: 4.09
4189100810,INFO,powerData | battI: -0.05
4189100830,INFO,powerData | busV: 4.09
4189100853,INFO,powerData | busI: 0.05
4189100873,INFO,powerData | BQ status reg: 0
4189100896,INFO,powerData | Fault reg: 0
4189100922,INFO,powerData | Charge status: 0
4189100947,INFO,powerData | DPM status: 0
4189113391,INFO,Starting analysis m: 1164 t: 1 e: 19
4189113673,WARN,Disabling IridiumMessageSender transmissions
4189114986,INFO,Completed analysis m: 1164 t: 1 e: 19
4189115013,INFO,Enabling IridiumMessageSender transmissions
4189164533,INFO,Starting analysis m: 1164 t: 1 e: 20
4189164816,WARN,Disabling IridiumMessageSender transmissions
4189166123,INFO,Completed analysis m: 1164 t: 1 e: 20
4189166149,INFO,Enabling IridiumMessageSender transmissions
4189215674,INFO,Starting analysis m: 1164 t: 1 e: 21
4189215965,WARN,Disabling IridiumMessageSender transmissions
4189217220,INFO,Completed analysis m: 1164 t: 1 e: 21
4189217253,INFO,Enabling IridiumMessageSender transmissions
4189222637,INFO,Max CNO changed from 45 to 48
4189266823,INFO,Starting analysis m: 1164 t: 1 e: 22
4189267107,WARN,Disabling IridiumMessageSender transmissions
4189268418,INFO,Completed analysis m: 1164 t: 1 e: 22
4189268443,INFO,Enabling IridiumMessageSender transmissions
4189317976,INFO,Starting analysis m: 1164 t: 1 e: 23
4189318258,WARN,Disabling IridiumMessageSender transmissions
4189319620,INFO,Completed analysis m: 1164 t: 1 e: 23
4189319651,INFO,Enabling IridiumMessageSender transmissions
4189369124,INFO,Starting analysis m: 1164 t: 1 e: 24
4189369417,WARN,Disabling IridiumMessageSender transmissions
4189370769,INFO,Completed analysis m: 1164 t: 1 e: 24
4189370796,INFO,Enabling IridiumMessageSender transmissions
4189400750,INFO,powerData | solV: 0.00
4189400772,INFO,powerData | solI: 0.00
4189400795,INFO,powerData | battV: 4.09
4189400815,INFO,powerData | battI: -0.07
4189400838,INFO,powerData | busV: 4.08
4189400864,INFO,powerData | busI: 0.06
4189400887,INFO,powerData | BQ status reg: 0
4189400909,INFO,powerData | Fault reg: 0
4189400930,INFO,powerData | Charge status: 0
4189400952,INFO,powerData | DPM status: 0
4189420277,INFO,Starting analysis m: 1164 t: 1 e: 25
4189420566,WARN,Disabling IridiumMessageSender transmissions
4189421873,INFO,Completed analysis m: 1164 t: 1 e: 25
4189421899,INFO,Enabling IridiumMessageSender transmissions
4189471418,INFO,Starting analysis m: 1164 t: 1 e: 26
4189471707,WARN,Disabling IridiumMessageSender transmissions
4189473011,INFO,Completed analysis m: 1164 t: 1 e: 26
4189473036,INFO,Enabling IridiumMessageSender transmissions
4189482364,INFO,Max CNO changed from 48 to 45
4189502353,INFO,Max CNO changed from 45 to 48
4189522552,INFO,Starting analysis m: 1164 t: 1 e: 27
4189522847,WARN,Disabling IridiumMessageSender transmissions
4189524150,INFO,Completed analysis m: 1164 t: 1 e: 27
4189524174,INFO,Enabling IridiumMessageSender transmissions
4189573699,INFO,Starting analysis m: 1164 t: 1 e: 28
4189573982,WARN,Disabling IridiumMessageSender transmissions
4189575301,INFO,Completed analysis m: 1164 t: 1 e: 28
4189575327,INFO,Enabling IridiumMessageSender transmissions
4189624854,INFO,Starting analysis m: 1164 t: 1 e: 29
4189625147,WARN,Disabling IridiumMessageSender transmissions
4189626443,INFO,Completed analysis m: 1164 t: 1 e: 29
4189626468,INFO,Enabling IridiumMessageSender transmissions
4189642203,INFO,Max CNO changed from 48 to 45
4189675993,INFO,Starting analysis m: 1164 t: 1 e: 30
4189676273,WARN,Disabling IridiumMessageSender transmissions
4189677666,INFO,Completed analysis m: 1164 t: 1 e: 30
4189677690,INFO,Enabling IridiumMessageSender transmissions
4189700751,INFO,powerData | solV: 0.00
4189700773,INFO,powerData | solI: 0.00
4189700794,INFO,powerData | battV: 4.09
4189700814,INFO,powerData | battI: -0.05
4189700835,INFO,powerData | busV: 4.09
4189700857,INFO,powerData | busI: 0.05
4189700878,INFO,powerData | BQ status reg: 0
4189700902,INFO,powerData | Fault reg: 0
4189700925,INFO,powerData | Charge status: 0
4189700945,INFO,powerData | DPM status: 0
4189727143,INFO,Starting analysis m: 1164 t: 1 e: 31
4189727424,WARN,Disabling IridiumMessageSender transmissions
4189728731,INFO,Completed analysis m: 1164 t: 1 e: 31
4189728755,INFO,Enabling IridiumMessageSender transmissions
4189742100,INFO,Max CNO changed from 45 to 49
4189778284,INFO,Starting analysis m: 1164 t: 1 e: 32
4189778577,WARN,Disabling IridiumMessageSender transmissions
4189779877,INFO,Completed analysis m: 1164 t: 1 e: 32
4189779902,INFO,Processing stats m: 1164 t: 1 e: 33
4189782073,INFO,Max CNO changed from 49 to 46
4189785925,INFO,Finished collection for m: 1164 in 1748
4189785950,INFO,Submitting 48 byte / 378 bit message: 
4189786003,DEBUG,m 25 sub to Q at i 0 count: 25
4189786028,DEBUG,1 msgs in Q
4189786075,INFO,Enabling IridiumMessageSender transmissions
4189786109,DEBUG,Sending Q index: 0 id: 25
4189795307,INFO,Send complete: Q index: 0 count_id 25
4189837778,INFO,Starting collection m: 1165 t: 0 at 1651840591.20
4189841989,INFO,Max CNO changed from 46 to 49
4189856817,INFO,Submitting 19 byte / 150 bit SMC message: 
4189856860,DEBUG,m 26 sub to Q at i 0 count: 26
4189856882,DEBUG,1 msgs in Q
4189857114,DEBUG,Sending Q index: 0 id: 26
4189861963,INFO,Max CNO changed from 49 to 46
4189900382,INFO,Send complete: Q index: 0 count_id 26
4189939724,INFO,Starting analysis m: 1165 t: 0 e: 0
4189940006,WARN,Disabling IridiumMessageSender transmissions
4189941112,INFO,Completed analysis m: 1165 t: 0 e: 0
4189941137,INFO,Enabling IridiumMessageSender transmissions
4189990879,INFO,Starting analysis m: 1165 t: 0 e: 1
4189991165,WARN,Disabling IridiumMessageSender transmissions
4189992464,INFO,Completed analysis m: 1165 t: 0 e: 1
4189992488,INFO,Enabling IridiumMessageSender transmissions
4190000756,INFO,powerData | solV: 0.00
4190000781,INFO,powerData | solI: 0.00
4190000805,INFO,powerData | battV: 4.09
4190000826,INFO,powerData | battI: -0.06
4190000850,INFO,powerData | busV: 4.08
4190000871,INFO,powerData | busI: 0.05
4190000891,INFO,powerData | BQ status reg: 0
4190000912,INFO,powerData | Fault reg: 0
4190000932,INFO,powerData | Charge status: 0
4190000953,INFO,powerData | DPM status: 0
4190021808,INFO,Max CNO changed from 46 to 49
4190042023,INFO,Starting analysis m: 1165 t: 0 e: 2
4190042314,WARN,Disabling IridiumMessageSender transmissions
4190043613,INFO,Completed analysis m: 1165 t: 0 e: 2
4190043637,INFO,Enabling IridiumMessageSender transmissions
4190061758,INFO,Max CNO changed from 49 to 46
4190093162,INFO,Starting analysis m: 1165 t: 0 e: 3
4190093445,WARN,Disabling IridiumMessageSender transmissions
4190094749,INFO,Completed analysis m: 1165 t: 0 e: 3
4190094774,INFO,Enabling IridiumMessageSender transmissions
4190144309,INFO,Starting analysis m: 1165 t: 0 e: 4
4190144598,WARN,Disabling IridiumMessageSender transmissions
4190145898,INFO,Completed analysis m: 1165 t: 0 e: 4
4190145923,INFO,Enabling IridiumMessageSender transmissions
4190195458,INFO,Starting analysis m: 1165 t: 0 e: 5
4190195740,WARN,Disabling IridiumMessageSender transmissions
4190197043,INFO,Completed analysis m: 1165 t: 0 e: 5
4190197067,INFO,Enabling IridiumMessageSender transmissions
4190246596,INFO,Starting analysis m: 1165 t: 0 e: 6
4190246887,WARN,Disabling IridiumMessageSender transmissions
4190248134,INFO,Completed analysis m: 1165 t: 0 e: 6
4190248159,INFO,Enabling IridiumMessageSender transmissions
4190297747,INFO,Starting analysis m: 1165 t: 0 e: 7
4190298034,WARN,Disabling IridiumMessageSender transmissions
4190299293,INFO,Completed analysis m: 1165 t: 0 e: 7
4190299318,INFO,Enabling IridiumMessageSender transmissions
4190300764,INFO,powerData | solV: 0.00
4190300786,INFO,powerData | solI: 0.00
4190300807,INFO,powerData | battV: 4.09
4190300827,INFO,powerData | battI: -0.05
4190300850,INFO,powerData | busV: 4.09
4190300874,INFO,powerData | busI: 0.05
4190300897,INFO,powerData | BQ status reg: 0
4190300919,INFO,powerData | Fault reg: 0
4190300944,INFO,powerData | Charge status: 0
4190300964,INFO,powerData | DPM status: 0
4190348902,INFO,Starting analysis m: 1165 t: 0 e: 8
4190349193,WARN,Disabling IridiumMessageSender transmissions
4190350487,INFO,Completed analysis m: 1165 t: 0 e: 8
4190350512,INFO,Enabling IridiumMessageSender transmissions
4190400040,INFO,Starting analysis m: 1165 t: 0 e: 9
4190400321,WARN,Disabling IridiumMessageSender transmissions
4190401927,INFO,Completed analysis m: 1165 t: 0 e: 9
4190401957,INFO,Enabling IridiumMessageSender transmissions
4190451195,INFO,Starting analysis m: 1165 t: 0 e: 10
4190451476,WARN,Disabling IridiumMessageSender transmissions
4190452858,INFO,Completed analysis m: 1165 t: 0 e: 10
4190452881,INFO,Enabling IridiumMessageSender transmissions
4190502352,INFO,Starting analysis m: 1165 t: 0 e: 11
4190502653,WARN,Disabling IridiumMessageSender transmissions
4190503942,INFO,Completed analysis m: 1165 t: 0 e: 11
4190503966,INFO,Enabling IridiumMessageSender transmissions
4190553485,INFO,Starting analysis m: 1165 t: 0 e: 12
4190553767,WARN,Disabling IridiumMessageSender transmissions
4190555070,INFO,Completed analysis m: 1165 t: 0 e: 12
4190555097,INFO,Enabling IridiumMessageSender transmissions
4190600773,INFO,powerData | solV: 0.00
4190600796,INFO,powerData | solI: 0.00
4190600816,INFO,powerData | battV: 4.09
4190600837,INFO,powerData | battI: -0.06
4190600857,INFO,powerData | busV: 4.08
4190600888,INFO,powerData | busI: 0.05
4190600910,INFO,powerData | BQ status reg: 0
4190600935,INFO,powerData | Fault reg: 0
4190600960,INFO,powerData | Charge status: 0
4190600984,INFO,powerData | DPM status: 0
4190604638,INFO,Starting analysis m: 1165 t: 0 e: 13
4190604918,WARN,Disabling IridiumMessageSender transmissions
4190606221,INFO,Completed analysis m: 1165 t: 0 e: 13
4190606245,INFO,Enabling IridiumMessageSender transmissions
4190655780,INFO,Starting analysis m: 1165 t: 0 e: 14
4190656069,WARN,Disabling IridiumMessageSender transmissions
4190657378,INFO,Completed analysis m: 1165 t: 0 e: 14
4190657402,INFO,Enabling IridiumMessageSender transmissions
4190706919,INFO,Starting analysis m: 1165 t: 0 e: 15
4190707202,WARN,Disabling IridiumMessageSender transmissions
4190708510,INFO,Completed analysis m: 1165 t: 0 e: 15
4190708535,INFO,Enabling IridiumMessageSender transmissions
4190758076,INFO,Starting analysis m: 1165 t: 0 e: 16
4190758369,WARN,Disabling IridiumMessageSender transmissions
4190759659,INFO,Completed analysis m: 1165 t: 0 e: 16
4190759688,INFO,Enabling IridiumMessageSender transmissions
4190809225,INFO,Starting analysis m: 1165 t: 0 e: 17
4190809505,WARN,Disabling IridiumMessageSender transmissions
4190810812,INFO,Completed analysis m: 1165 t: 0 e: 17
4190810834,INFO,Enabling IridiumMessageSender transmissions
4190860357,INFO,Starting analysis m: 1165 t: 0 e: 18
4190860648,WARN,Disabling IridiumMessageSender transmissions
4190861844,INFO,Completed analysis m: 1165 t: 0 e: 18
4190861871,INFO,Enabling IridiumMessageSender transmissions
4190900885,INFO,powerData | solV: 0.00
4190900908,INFO,powerData | solI: 0.00
4190900928,INFO,powerData | battV: 4.09
4190900948,INFO,powerData | battI: -0.07
4190900971,INFO,powerData | busV: 4.08
4190900992,INFO,powerData | busI: 0.06
4190901012,INFO,powerData | BQ status reg: 0
4190901037,INFO,powerData | Fault reg: 0
4190901059,INFO,powerData | Charge status: 0
4190901082,INFO,powerData | DPM status: 0
4190911502,INFO,Starting analysis m: 1165 t: 0 e: 19
4190911784,WARN,Disabling IridiumMessageSender transmissions
4190913146,INFO,Completed analysis m: 1165 t: 0 e: 19
4190913171,INFO,Enabling IridiumMessageSender transmissions
4190962655,INFO,Starting analysis m: 1165 t: 0 e: 20
4190962984,WARN,Disabling IridiumMessageSender transmissions
4190964301,INFO,Completed analysis m: 1165 t: 0 e: 20
4190964326,INFO,Enabling IridiumMessageSender transmissions
4191013795,INFO,Starting analysis m: 1165 t: 0 e: 21
4191014078,WARN,Disabling IridiumMessageSender transmissions
4191015340,INFO,Completed analysis m: 1165 t: 0 e: 21
4191015368,INFO,Enabling IridiumMessageSender transmissions
4191064944,INFO,Starting analysis m: 1165 t: 0 e: 22
4191065225,WARN,Disabling IridiumMessageSender transmissions
4191066488,INFO,Completed analysis m: 1165 t: 0 e: 22
4191066513,INFO,Enabling IridiumMessageSender transmissions
4191116095,INFO,Starting analysis m: 1165 t: 0 e: 23
4191116378,WARN,Disabling IridiumMessageSender transmissions
4191117631,INFO,Completed analysis m: 1165 t: 0 e: 23
4191117660,INFO,Enabling IridiumMessageSender transmissions
4191167244,INFO,Starting analysis m: 1165 t: 0 e: 24
4191167526,WARN,Disabling IridiumMessageSender transmissions
4191168839,INFO,Completed analysis m: 1165 t: 0 e: 24
4191168864,INFO,Enabling IridiumMessageSender transmissions
4191200890,INFO,powerData | solV: 0.00
4191200913,INFO,powerData | solI: 0.00
4191200933,INFO,powerData | battV: 4.09
4191200954,INFO,powerData | battI: -0.06
4191200974,INFO,powerData | busV: 4.08
4191200995,INFO,powerData | busI: 0.05
4191201019,INFO,powerData | BQ status reg: 0
4191201042,INFO,powerData | Fault reg: 0
4191201062,INFO,powerData | Charge status: 0
4191201083,INFO,powerData | DPM status: 0
4191218399,INFO,Starting analysis m: 1165 t: 0 e: 25
4191218690,WARN,Disabling IridiumMessageSender transmissions
4191219986,INFO,Completed analysis m: 1165 t: 0 e: 25
4191220011,INFO,Enabling IridiumMessageSender transmissions
4191269545,INFO,Starting analysis m: 1165 t: 0 e: 26
4191269826,WARN,Disabling IridiumMessageSender transmissions
4191271137,INFO,Completed analysis m: 1165 t: 0 e: 26
4191271161,INFO,Enabling IridiumMessageSender transmissions
4191320690,INFO,Starting analysis m: 1165 t: 0 e: 27
4191320983,WARN,Disabling IridiumMessageSender transmissions
4191322292,INFO,Completed analysis m: 1165 t: 0 e: 27
4191322316,INFO,Enabling IridiumMessageSender transmissions
4191371827,INFO,Starting analysis m: 1165 t: 0 e: 28
4191372107,WARN,Disabling IridiumMessageSender transmissions
4191373455,INFO,Completed analysis m: 1165 t: 0 e: 28
4191373484,INFO,Enabling IridiumMessageSender transmissions
4191422980,INFO,Starting analysis m: 1165 t: 0 e: 29
4191423270,WARN,Disabling IridiumMessageSender transmissions
4191424632,INFO,Completed analysis m: 1165 t: 0 e: 29
4191424657,INFO,Enabling IridiumMessageSender transmissions
4191474137,INFO,Starting analysis m: 1165 t: 0 e: 30
4191474425,WARN,Disabling IridiumMessageSender transmissions
4191475838,INFO,Completed analysis m: 1165 t: 0 e: 30
4191475867,INFO,Enabling IridiumMessageSender transmissions
4191500892,INFO,powerData | solV: 0.00
4191500912,INFO,powerData | solI: 0.00
4191500935,INFO,powerData | battV: 4.09
4191500955,INFO,powerData | battI: -0.07
4191500978,INFO,powerData | busV: 4.08
4191500998,INFO,powerData | busI: 0.06
4191501019,INFO,powerData | BQ status reg: 0
4191501039,INFO,powerData | Fault reg: 0
4191501060,INFO,powerData | Charge status: 0
4191501080,INFO,powerData | DPM status: 0
4191525279,INFO,Starting analysis m: 1165 t: 0 e: 31
4191525578,WARN,Disabling IridiumMessageSender transmissions
4191526871,INFO,Completed analysis m: 1165 t: 0 e: 31
4191526895,INFO,Enabling IridiumMessageSender transmissions
4191576424,INFO,Starting analysis m: 1165 t: 0 e: 32
4191576707,WARN,Disabling IridiumMessageSender transmissions
4191578007,INFO,Completed analysis m: 1165 t: 0 e: 32
4191578032,INFO,Processing stats m: 1165 t: 0 e: 33
4191583944,INFO,Enabling IridiumMessageSender transmissions
4191635898,INFO,Starting collection m: 1165 t: 1 at 1651842391.20
4191737841,INFO,Starting analysis m: 1165 t: 1 e: 0
4191738124,WARN,Disabling IridiumMessageSender transmissions
4191739191,INFO,Completed analysis m: 1165 t: 1 e: 0
4191739215,INFO,Enabling IridiumMessageSender transmissions
4191788998,INFO,Starting analysis m: 1165 t: 1 e: 1
4191789281,WARN,Disabling IridiumMessageSender transmissions
4191790528,INFO,Completed analysis m: 1165 t: 1 e: 1
4191790553,INFO,Enabling IridiumMessageSender transmissions
4191800895,INFO,powerData | solV: 0.00
4191800924,INFO,powerData | solI: 0.00
4191800948,INFO,powerData | battV: 4.09
4191800969,INFO,powerData | battI: -0.07
4191800989,INFO,powerData | busV: 4.08
4191801010,INFO,powerData | busI: 0.06
4191801030,INFO,powerData | BQ status reg: 0
4191801051,INFO,powerData | Fault reg: 0
4191801073,INFO,powerData | Charge status: 0
4191801094,INFO,powerData | DPM status: 0
4191840133,INFO,Starting analysis m: 1165 t: 1 e: 2
4191840415,WARN,Disabling IridiumMessageSender transmissions
4191841730,INFO,Completed analysis m: 1165 t: 1 e: 2
4191841755,INFO,Enabling IridiumMessageSender transmissions
4191891283,INFO,Starting analysis m: 1165 t: 1 e: 3
4191891574,WARN,Disabling IridiumMessageSender transmissions
4191892887,INFO,Completed analysis m: 1165 t: 1 e: 3
4191892912,INFO,Enabling IridiumMessageSender transmissions
4191942428,INFO,Starting analysis m: 1165 t: 1 e: 4
4191942711,WARN,Disabling IridiumMessageSender transmissions
4191943972,INFO,Completed analysis m: 1165 t: 1 e: 4
4191944001,INFO,Enabling IridiumMessageSender transmissions
4191993583,INFO,Starting analysis m: 1165 t: 1 e: 5
4191993866,WARN,Disabling IridiumMessageSender transmissions
4191995232,INFO,Completed analysis m: 1165 t: 1 e: 5
4191995256,INFO,Enabling IridiumMessageSender transmissions
4192044734,INFO,Starting analysis m: 1165 t: 1 e: 6
4192045031,WARN,Disabling IridiumMessageSender transmissions
4192046325,INFO,Completed analysis m: 1165 t: 1 e: 6
4192046348,INFO,Enabling IridiumMessageSender transmissions
4192095868,INFO,Starting analysis m: 1165 t: 1 e: 7
4192096149,WARN,Disabling IridiumMessageSender transmissions
4192097406,INFO,Completed analysis m: 1165 t: 1 e: 7
4192097431,INFO,Enabling IridiumMessageSender transmissions
4192100902,INFO,powerData | solV: 0.00
4192100925,INFO,powerData | solI: 0.00
4192100945,INFO,powerData | battV: 4.09
4192100968,INFO,powerData | battI: -0.07
4192100995,INFO,powerData | busV: 4.08
4192101017,INFO,powerData | busI: 0.07
4192101038,INFO,powerData | BQ status reg: 0
4192101062,INFO,powerData | Fault reg: 0
4192101083,INFO,powerData | Charge status: 0
4192101103,INFO,powerData | DPM status: 0
4192147019,INFO,Starting analysis m: 1165 t: 1 e: 8
4192147300,WARN,Disabling IridiumMessageSender transmissions
4192148609,INFO,Completed analysis m: 1165 t: 1 e: 8
4192148633,INFO,Enabling IridiumMessageSender transmissions
4192198168,INFO,Starting analysis m: 1165 t: 1 e: 9
4192198451,WARN,Disabling IridiumMessageSender transmissions
4192200001,INFO,Completed analysis m: 1165 t: 1 e: 9
4192200028,INFO,Enabling IridiumMessageSender transmissions
4192249311,INFO,Starting analysis m: 1165 t: 1 e: 10
4192249591,WARN,Disabling IridiumMessageSender transmissions
4192250906,INFO,Completed analysis m: 1165 t: 1 e: 10
4192250931,INFO,Enabling IridiumMessageSender transmissions
4192300468,INFO,Starting analysis m: 1165 t: 1 e: 11
4192300761,WARN,Disabling IridiumMessageSender transmissions
4192302049,INFO,Completed analysis m: 1165 t: 1 e: 11
4192302077,INFO,Enabling IridiumMessageSender transmissions
4192351612,INFO,Starting analysis m: 1165 t: 1 e: 12
4192351893,WARN,Disabling IridiumMessageSender transmissions
4192353198,INFO,Completed analysis m: 1165 t: 1 e: 12
4192353222,INFO,Enabling IridiumMessageSender transmissions
4192400904,INFO,powerData | solV: 0.00
4192400926,INFO,powerData | solI: 0.00
4192400947,INFO,powerData | battV: 4.09
4192400969,INFO,powerData | battI: -0.06
4192400990,INFO,powerData | busV: 4.08
4192401010,INFO,powerData | busI: 0.05
4192401037,INFO,powerData | BQ status reg: 0
4192401059,INFO,powerData | Fault reg: 0
4192401084,INFO,powerData | Charge status: 0
4192401106,INFO,powerData | DPM status: 0
4192402751,INFO,Starting analysis m: 1165 t: 1 e: 13
4192403034,WARN,Disabling IridiumMessageSender transmissions
4192404359,INFO,Completed analysis m: 1165 t: 1 e: 13
4192404385,INFO,Enabling IridiumMessageSender transmissions
4192453904,INFO,Starting analysis m: 1165 t: 1 e: 14
4192454187,WARN,Disabling IridiumMessageSender transmissions
4192455522,INFO,Completed analysis m: 1165 t: 1 e: 14
4192455548,INFO,Enabling IridiumMessageSender transmissions
4192505055,INFO,Starting analysis m: 1165 t: 1 e: 15
4192505374,WARN,Disabling IridiumMessageSender transmissions
4192506691,INFO,Completed analysis m: 1165 t: 1 e: 15
4192506716,INFO,Enabling IridiumMessageSender transmissions
4192556206,INFO,Starting analysis m: 1165 t: 1 e: 16
4192556496,WARN,Disabling IridiumMessageSender transmissions
4192557789,INFO,Completed analysis m: 1165 t: 1 e: 16
4192557817,INFO,Enabling IridiumMessageSender transmissions
4192607348,INFO,Starting analysis m: 1165 t: 1 e: 17
4192607629,WARN,Disabling IridiumMessageSender transmissions
4192608935,INFO,Completed analysis m: 1165 t: 1 e: 17
4192608962,INFO,Enabling IridiumMessageSender transmissions
4192658485,INFO,Starting analysis m: 1165 t: 1 e: 18
4192658767,WARN,Disabling IridiumMessageSender transmissions
4192659976,INFO,Completed analysis m: 1165 t: 1 e: 18
4192660002,INFO,Enabling IridiumMessageSender transmissions
4192700909,INFO,powerData | solV: 0.00
4192700932,INFO,powerData | solI: 0.00
4192700952,INFO,powerData | battV: 4.08
4192700975,INFO,powerData | battI: -0.09
4192700995,INFO,powerData | busV: 4.07
4192701016,INFO,powerData | busI: 0.09
4192701038,INFO,powerData | BQ status reg: 0
4192701059,INFO,powerData | Fault reg: 0
4192701079,INFO,powerData | Charge status: 0
4192701102,INFO,powerData | DPM status: 0
4192709638,INFO,Starting analysis m: 1165 t: 1 e: 19
4192709935,WARN,Disabling IridiumMessageSender transmissions
4192711225,INFO,Completed analysis m: 1165 t: 1 e: 19
4192711251,INFO,Enabling IridiumMessageSender transmissions
4192760791,INFO,Starting analysis m: 1165 t: 1 e: 20
4192761071,WARN,Disabling IridiumMessageSender transmissions
4192762384,INFO,Completed analysis m: 1165 t: 1 e: 20
4192762411,INFO,Enabling IridiumMessageSender transmissions
4192811937,INFO,Starting analysis m: 1165 t: 1 e: 21
4192812228,WARN,Disabling IridiumMessageSender transmissions
4192813529,INFO,Completed analysis m: 1165 t: 1 e: 21
4192813555,INFO,Enabling IridiumMessageSender transmissions
4192863086,INFO,Starting analysis m: 1165 t: 1 e: 22
4192863369,WARN,Disabling IridiumMessageSender transmissions
4192864671,INFO,Completed analysis m: 1165 t: 1 e: 22
4192864696,INFO,Enabling IridiumMessageSender transmissions
4192914225,INFO,Starting analysis m: 1165 t: 1 e: 23
4192914515,WARN,Disabling IridiumMessageSender transmissions
4192915849,INFO,Completed analysis m: 1165 t: 1 e: 23
4192915877,INFO,Enabling IridiumMessageSender transmissions
4192965365,INFO,Starting analysis m: 1165 t: 1 e: 24
4192965648,WARN,Disabling IridiumMessageSender transmissions
4192967012,INFO,Completed analysis m: 1165 t: 1 e: 24
4192967036,INFO,Enabling IridiumMessageSender transmissions
4193000914,INFO,powerData | solV: 0.00
4193000937,INFO,powerData | solI: 0.00
4193000957,INFO,powerData | battV: 4.09
4193000980,INFO,powerData | battI: -0.05
4193001000,INFO,powerData | busV: 4.08
4193001025,INFO,powerData | busI: 0.05
4193001046,INFO,powerData | BQ status reg: 0
4193001068,INFO,powerData | Fault reg: 0
4193001089,INFO,powerData | Charge status: 0
4193001111,INFO,powerData | DPM status: 0
4193016522,INFO,Starting analysis m: 1165 t: 1 e: 25
4193016809,WARN,Disabling IridiumMessageSender transmissions
4193018124,INFO,Completed analysis m: 1165 t: 1 e: 25
4193018148,INFO,Enabling IridiumMessageSender transmissions
4193067659,INFO,Starting analysis m: 1165 t: 1 e: 26
4193067956,WARN,Disabling IridiumMessageSender transmissions
