millis,type,message
470245836,INFO,Enabling IridiumMessageSender transmissions
470295382,INFO,Starting analysis m: 2519 t: 0 e: 21
470295875,WARN,Disabling IridiumMessageSender transmissions
470297118,INFO,Completed analysis m: 2519 t: 0 e: 21
470297141,INFO,Enabling IridiumMessageSender transmissions
470346518,INFO,Starting analysis m: 2519 t: 0 e: 22
470346799,WARN,Disabling IridiumMessageSender transmissions
470348052,INFO,Completed analysis m: 2519 t: 0 e: 22
470348081,INFO,Enabling IridiumMessageSender transmissions
470397681,INFO,Starting analysis m: 2519 t: 0 e: 23
470397962,WARN,Disabling IridiumMessageSender transmissions
470399260,INFO,Completed analysis m: 2519 t: 0 e: 23
470399285,INFO,Enabling IridiumMessageSender transmissions
470448820,INFO,Starting analysis m: 2519 t: 0 e: 24
470449106,WARN,Disabling IridiumMessageSender transmissions
470450352,INFO,Completed analysis m: 2519 t: 0 e: 24
470450378,INFO,Enabling IridiumMessageSender transmissions
470465187,INFO,powerData | solV: 7.12
470465210,INFO,powerData | solI: 0.05
470465230,INFO,powerData | battV: 4.14
470465251,INFO,powerData | battI: -0.01
470465273,INFO,powerData | busV: 4.30
470465294,INFO,powerData | busI: 0.05
470465314,INFO,powerData | BQ status reg: 180
470465335,INFO,powerData | Fault reg: 0
470465355,INFO,powerData | Charge status: 3
470465376,INFO,powerData | DPM status: 0
470499971,INFO,Starting analysis m: 2519 t: 0 e: 25
470500253,WARN,Disabling IridiumMessageSender transmissions
470501611,INFO,Completed analysis m: 2519 t: 0 e: 25
470501636,INFO,Enabling IridiumMessageSender transmissions
470551126,INFO,Starting analysis m: 2519 t: 0 e: 26
470551414,WARN,Disabling IridiumMessageSender transmissions
470552758,INFO,Completed analysis m: 2519 t: 0 e: 26
470552782,INFO,Enabling IridiumMessageSender transmissions
470602280,INFO,Starting analysis m: 2519 t: 0 e: 27
470602567,WARN,Disabling IridiumMessageSender transmissions
470603864,INFO,Completed analysis m: 2519 t: 0 e: 27
470603892,INFO,Enabling IridiumMessageSender transmissions
470653421,INFO,Starting analysis m: 2519 t: 0 e: 28
470653708,WARN,Disabling IridiumMessageSender transmissions
470654955,INFO,Completed analysis m: 2519 t: 0 e: 28
470654982,INFO,Enabling IridiumMessageSender transmissions
470704572,INFO,Starting analysis m: 2519 t: 0 e: 29
470704852,WARN,Disabling IridiumMessageSender transmissions
470706112,INFO,Completed analysis m: 2519 t: 0 e: 29
470706137,INFO,Enabling IridiumMessageSender transmissions
470755723,INFO,Starting analysis m: 2519 t: 0 e: 30
470756009,WARN,Disabling IridiumMessageSender transmissions
470757322,INFO,Completed analysis m: 2519 t: 0 e: 30
470757349,INFO,Enabling IridiumMessageSender transmissions
470765197,INFO,powerData | solV: 7.22
470765219,INFO,powerData | solI: 0.04
470765244,INFO,powerData | battV: 4.15
470765266,INFO,powerData | battI: -0.01
470765287,INFO,powerData | busV: 4.30
470765307,INFO,powerData | busI: 0.04
470765328,INFO,powerData | BQ status reg: 164
470765352,INFO,powerData | Fault reg: 0
470765375,INFO,powerData | Charge status: 2
470765395,INFO,powerData | DPM status: 0
470806872,INFO,Starting analysis m: 2519 t: 0 e: 31
470807152,WARN,Disabling IridiumMessageSender transmissions
470808412,INFO,Completed analysis m: 2519 t: 0 e: 31
470808436,INFO,Enabling IridiumMessageSender transmissions
470858033,INFO,Starting analysis m: 2519 t: 0 e: 32
470858321,WARN,Disabling IridiumMessageSender transmissions
470859620,INFO,Completed analysis m: 2519 t: 0 e: 32
470859642,INFO,Processing stats m: 2519 t: 0 e: 33
470865448,INFO,Enabling IridiumMessageSender transmissions
470917517,INFO,Starting collection m: 2519 t: 1 at 1662415591.20
471019470,INFO,Starting analysis m: 2519 t: 1 e: 0
471019751,WARN,Disabling IridiumMessageSender transmissions
471020800,INFO,Completed analysis m: 2519 t: 1 e: 0
471020824,INFO,Enabling IridiumMessageSender transmissions
471065206,INFO,powerData | solV: 7.18
471065229,INFO,powerData | solI: 0.05
471065251,INFO,powerData | battV: 4.15
471065272,INFO,powerData | battI: -0.01
471065292,INFO,powerData | busV: 4.30
471065313,INFO,powerData | busI: 0.05
471065335,INFO,powerData | BQ status reg: 180
471065362,INFO,powerData | Fault reg: 0
471065384,INFO,powerData | Charge status: 3
471065405,INFO,powerData | DPM status: 0
471070617,INFO,Starting analysis m: 2519 t: 1 e: 1
471070900,WARN,Disabling IridiumMessageSender transmissions
471072153,INFO,Completed analysis m: 2519 t: 1 e: 1
471072182,INFO,Enabling IridiumMessageSender transmissions
471121776,INFO,Starting analysis m: 2519 t: 1 e: 2
471122065,WARN,Disabling IridiumMessageSender transmissions
471123406,INFO,Completed analysis m: 2519 t: 1 e: 2
471123431,INFO,Enabling IridiumMessageSender transmissions
471172921,INFO,Starting analysis m: 2519 t: 1 e: 3
471173206,WARN,Disabling IridiumMessageSender transmissions
471174455,INFO,Completed analysis m: 2519 t: 1 e: 3
471174481,INFO,Enabling IridiumMessageSender transmissions
471224076,INFO,Starting analysis m: 2519 t: 1 e: 4
471224363,WARN,Disabling IridiumMessageSender transmissions
471225667,INFO,Completed analysis m: 2519 t: 1 e: 4
471225692,INFO,Enabling IridiumMessageSender transmissions
471275227,INFO,Starting analysis m: 2519 t: 1 e: 5
471275507,WARN,Disabling IridiumMessageSender transmissions
471276771,INFO,Completed analysis m: 2519 t: 1 e: 5
471276795,INFO,Enabling IridiumMessageSender transmissions
471326373,INFO,Starting analysis m: 2519 t: 1 e: 6
471326664,WARN,Disabling IridiumMessageSender transmissions
471327969,INFO,Completed analysis m: 2519 t: 1 e: 6
471327993,INFO,Enabling IridiumMessageSender transmissions
471365216,INFO,powerData | solV: 7.18
471365238,INFO,powerData | solI: 0.04
471365259,INFO,powerData | battV: 4.15
471365279,INFO,powerData | battI: -0.01
471365300,INFO,powerData | busV: 4.30
471365322,INFO,powerData | busI: 0.05
471365343,INFO,powerData | BQ status reg: 180
471365363,INFO,powerData | Fault reg: 0
471365384,INFO,powerData | Charge status: 3
471365408,INFO,powerData | DPM status: 0
471377537,INFO,Starting analysis m: 2519 t: 1 e: 7
471377819,WARN,Disabling IridiumMessageSender transmissions
471379120,INFO,Completed analysis m: 2519 t: 1 e: 7
471379144,INFO,Enabling IridiumMessageSender transmissions
471428679,INFO,Starting analysis m: 2519 t: 1 e: 8
471428966,WARN,Disabling IridiumMessageSender transmissions
471430217,INFO,Completed analysis m: 2519 t: 1 e: 8
471430240,INFO,Enabling IridiumMessageSender transmissions
471479828,INFO,Starting analysis m: 2519 t: 1 e: 9
471480109,WARN,Disabling IridiumMessageSender transmissions
471481356,INFO,Completed analysis m: 2519 t: 1 e: 9
471481380,INFO,Enabling IridiumMessageSender transmissions
471494369,INFO,Max CNO changed from 47 to 50
471514351,INFO,Max CNO changed from 50 to 47
471530985,INFO,Starting analysis m: 2519 t: 1 e: 10
471531268,WARN,Disabling IridiumMessageSender transmissions
471532523,INFO,Completed analysis m: 2519 t: 1 e: 10
471532548,INFO,Enabling IridiumMessageSender transmissions
471582144,INFO,Starting analysis m: 2519 t: 1 e: 11
471582427,WARN,Disabling IridiumMessageSender transmissions
471583787,INFO,Completed analysis m: 2519 t: 1 e: 11
471583811,INFO,Enabling IridiumMessageSender transmissions
471633301,INFO,Starting analysis m: 2519 t: 1 e: 12
471633588,WARN,Disabling IridiumMessageSender transmissions
471634913,INFO,Completed analysis m: 2519 t: 1 e: 12
471634937,INFO,Enabling IridiumMessageSender transmissions
471665233,INFO,powerData | solV: 7.20
471665260,INFO,powerData | solI: 0.05
471665283,INFO,powerData | battV: 4.15
471665303,INFO,powerData | battI: -0.01
471665324,INFO,powerData | busV: 4.30
471665344,INFO,powerData | busI: 0.06
471665364,INFO,powerData | BQ status reg: 180
471665385,INFO,powerData | Fault reg: 0
471665405,INFO,powerData | Charge status: 3
471665426,INFO,powerData | DPM status: 0
471684435,INFO,Starting analysis m: 2519 t: 1 e: 13
471684720,WARN,Disabling IridiumMessageSender transmissions
471686029,INFO,Completed analysis m: 2519 t: 1 e: 13
471686053,INFO,Enabling IridiumMessageSender transmissions
471735586,INFO,Starting analysis m: 2519 t: 1 e: 14
471735867,WARN,Disabling IridiumMessageSender transmissions
471737124,INFO,Completed analysis m: 2519 t: 1 e: 14
471737149,INFO,Enabling IridiumMessageSender transmissions
471786737,INFO,Starting analysis m: 2519 t: 1 e: 15
471787024,WARN,Disabling IridiumMessageSender transmissions
471788279,INFO,Completed analysis m: 2519 t: 1 e: 15
471788308,INFO,Enabling IridiumMessageSender transmissions
471837890,INFO,Starting analysis m: 2519 t: 1 e: 16
471838173,WARN,Disabling IridiumMessageSender transmissions
471839479,INFO,Completed analysis m: 2519 t: 1 e: 16
471839504,INFO,Enabling IridiumMessageSender transmissions
471889043,INFO,Starting analysis m: 2519 t: 1 e: 17
471889330,WARN,Disabling IridiumMessageSender transmissions
471890702,INFO,Completed analysis m: 2519 t: 1 e: 17
471890726,INFO,Enabling IridiumMessageSender transmissions
471940192,INFO,Starting analysis m: 2519 t: 1 e: 18
471940474,WARN,Disabling IridiumMessageSender transmissions
471941732,INFO,Completed analysis m: 2519 t: 1 e: 18
471941756,INFO,Enabling IridiumMessageSender transmissions
471965237,INFO,powerData | solV: 7.21
471965259,INFO,powerData | solI: 0.04
471965284,INFO,powerData | battV: 4.15
471965306,INFO,powerData | battI: -0.01
471965329,INFO,powerData | busV: 4.30
471965349,INFO,powerData | busI: 0.05
471965370,INFO,powerData | BQ status reg: 180
471965394,INFO,powerData | Fault reg: 0
471965415,INFO,powerData | Charge status: 3
471965435,INFO,powerData | DPM status: 0
471991341,INFO,Starting analysis m: 2519 t: 1 e: 19
471991627,WARN,Disabling IridiumMessageSender transmissions
471992870,INFO,Completed analysis m: 2519 t: 1 e: 19
471992897,INFO,Enabling IridiumMessageSender transmissions
472042491,INFO,Starting analysis m: 2519 t: 1 e: 20
472042774,WARN,Disabling IridiumMessageSender transmissions
472044120,INFO,Completed analysis m: 2519 t: 1 e: 20
472044146,INFO,Enabling IridiumMessageSender transmissions
472093687,INFO,Starting analysis m: 2519 t: 1 e: 21
472094195,WARN,Disabling IridiumMessageSender transmissions
472095447,INFO,Completed analysis m: 2519 t: 1 e: 21
472095471,INFO,Enabling IridiumMessageSender transmissions
472144805,INFO,Starting analysis m: 2519 t: 1 e: 22
472145088,WARN,Disabling IridiumMessageSender transmissions
472146388,INFO,Completed analysis m: 2519 t: 1 e: 22
472146413,INFO,Enabling IridiumMessageSender transmissions
472195944,INFO,Starting analysis m: 2519 t: 1 e: 23
472196225,WARN,Disabling IridiumMessageSender transmissions
472197474,INFO,Completed analysis m: 2519 t: 1 e: 23
472197500,INFO,Enabling IridiumMessageSender transmissions
472247099,INFO,Starting analysis m: 2519 t: 1 e: 24
472247388,WARN,Disabling IridiumMessageSender transmissions
472248635,INFO,Completed analysis m: 2519 t: 1 e: 24
472248659,INFO,Enabling IridiumMessageSender transmissions
472265238,INFO,powerData | solV: 7.25
472265265,INFO,powerData | solI: 0.05
472265287,INFO,powerData | battV: 4.15
472265308,INFO,powerData | battI: -0.01
472265328,INFO,powerData | busV: 4.30
472265349,INFO,powerData | busI: 0.06
472265369,INFO,powerData | BQ status reg: 180
472265392,INFO,powerData | Fault reg: 0
472265414,INFO,powerData | Charge status: 3
472265439,INFO,powerData | DPM status: 0
472298258,INFO,Starting analysis m: 2519 t: 1 e: 25
472298539,WARN,Disabling IridiumMessageSender transmissions
472299841,INFO,Completed analysis m: 2519 t: 1 e: 25
472299870,INFO,Enabling IridiumMessageSender transmissions
472349401,INFO,Starting analysis m: 2519 t: 1 e: 26
472349683,WARN,Disabling IridiumMessageSender transmissions
472350992,INFO,Completed analysis m: 2519 t: 1 e: 26
472351016,INFO,Enabling IridiumMessageSender transmissions
472400551,INFO,Starting analysis m: 2519 t: 1 e: 27
472400832,WARN,Disabling IridiumMessageSender transmissions
472402073,INFO,Completed analysis m: 2519 t: 1 e: 27
472402100,INFO,Enabling IridiumMessageSender transmissions
472451708,INFO,Starting analysis m: 2519 t: 1 e: 28
472451991,WARN,Disabling IridiumMessageSender transmissions
472453300,INFO,Completed analysis m: 2519 t: 1 e: 28
472453328,INFO,Enabling IridiumMessageSender transmissions
472502859,INFO,Starting analysis m: 2519 t: 1 e: 29
472503146,WARN,Disabling IridiumMessageSender transmissions
472504485,INFO,Completed analysis m: 2519 t: 1 e: 29
472504508,INFO,Enabling IridiumMessageSender transmissions
472554002,INFO,Starting analysis m: 2519 t: 1 e: 30
472554323,WARN,Disabling IridiumMessageSender transmissions
472555638,INFO,Completed analysis m: 2519 t: 1 e: 30
472555663,INFO,Enabling IridiumMessageSender transmissions
472565245,INFO,powerData | solV: 7.24
472565268,INFO,powerData | solI: 0.04
472565288,INFO,powerData | battV: 4.15
472565309,INFO,powerData | battI: -0.01
472565329,INFO,powerData | busV: 4.30
472565350,INFO,powerData | busI: 0.05
472565370,INFO,powerData | BQ status reg: 180
472565391,INFO,powerData | Fault reg: 0
472565415,INFO,powerData | Charge status: 3
472565436,INFO,powerData | DPM status: 0
472605157,INFO,Starting analysis m: 2519 t: 1 e: 31
472605437,WARN,Disabling IridiumMessageSender transmissions
472606760,INFO,Completed analysis m: 2519 t: 1 e: 31
472606785,INFO,Enabling IridiumMessageSender transmissions
472656316,INFO,Starting analysis m: 2519 t: 1 e: 32
472656605,WARN,Disabling IridiumMessageSender transmissions
472657897,INFO,Completed analysis m: 2519 t: 1 e: 32
472657926,INFO,Processing stats m: 2519 t: 1 e: 33
472663619,INFO,Finished collection for m: 2519 in 1747
472663644,INFO,Submitting 48 byte / 378 bit message: 
472663697,DEBUG,m 178 sub to Q at i 0 count: 178
472663721,DEBUG,1 msgs in Q
472663769,INFO,Enabling IridiumMessageSender transmissions
472663803,DEBUG,Sending Q index: 0 id: 178
472692574,INFO,Send complete: Q index: 0 count_id 178
472715806,INFO,Starting collection m: 2520 t: 0 at 1662417391.20
472728735,INFO,Submitting 19 byte / 150 bit SMC message: 
472728782,DEBUG,m 179 sub to Q at i 0 count: 179
472728805,DEBUG,1 msgs in Q
472728965,DEBUG,Sending Q index: 0 id: 179
472733188,INFO,Max CNO changed from 47 to 44
472761896,INFO,Send complete: Q index: 0 count_id 179
472817760,INFO,Starting analysis m: 2520 t: 0 e: 0
472818040,WARN,Disabling IridiumMessageSender transmissions
472819089,INFO,Completed analysis m: 2520 t: 0 e: 0
472819113,INFO,Enabling IridiumMessageSender transmissions
472833091,INFO,Max CNO changed from 44 to 49
472865249,INFO,powerData | solV: 7.21
472865271,INFO,powerData | solI: 0.04
472865292,INFO,powerData | battV: 4.15
472865312,INFO,powerData | battI: -0.01
472865333,INFO,powerData | busV: 4.30
472865353,INFO,powerData | busI: 0.04
472865374,INFO,powerData | BQ status reg: 180
472865394,INFO,powerData | Fault reg: 0
472865415,INFO,powerData | Charge status: 3
472865437,INFO,powerData | DPM status: 0
472868909,INFO,Starting analysis m: 2520 t: 0 e: 1
472869189,WARN,Disabling IridiumMessageSender transmissions
472870449,INFO,Completed analysis m: 2520 t: 0 e: 1
472870473,INFO,Enabling IridiumMessageSender transmissions
472920055,INFO,Starting analysis m: 2520 t: 0 e: 2
472920344,WARN,Disabling IridiumMessageSender transmissions
472921597,INFO,Completed analysis m: 2520 t: 0 e: 2
472921622,INFO,Enabling IridiumMessageSender transmissions
472933003,INFO,Max CNO changed from 49 to 45
472971204,INFO,Starting analysis m: 2520 t: 0 e: 3
472971485,WARN,Disabling IridiumMessageSender transmissions
472973029,INFO,Completed analysis m: 2520 t: 0 e: 3
472973047,INFO,Enabling IridiumMessageSender transmissions
472992946,INFO,Max CNO changed from 45 to 48
473022355,INFO,Starting analysis m: 2520 t: 0 e: 4
473022642,WARN,Disabling IridiumMessageSender transmissions
473023885,INFO,Completed analysis m: 2520 t: 0 e: 4
473023911,INFO,Enabling IridiumMessageSender transmissions
473032912,INFO,Max CNO changed from 48 to 45
473073508,INFO,Starting analysis m: 2520 t: 0 e: 5
473073788,WARN,Disabling IridiumMessageSender transmissions
473075138,INFO,Completed analysis m: 2520 t: 0 e: 5
473075163,INFO,Enabling IridiumMessageSender transmissions
473124659,INFO,Starting analysis m: 2520 t: 0 e: 6
473124980,WARN,Disabling IridiumMessageSender transmissions
473126281,INFO,Completed analysis m: 2520 t: 0 e: 6
473126305,INFO,Enabling IridiumMessageSender transmissions
473165252,INFO,powerData | solV: 7.17
473165275,INFO,powerData | solI: 0.04
473165295,INFO,powerData | battV: 4.15
473165318,INFO,powerData | battI: -0.01
473165344,INFO,powerData | busV: 4.30
473165369,INFO,powerData | busI: 0.05
473165389,INFO,powerData | BQ status reg: 180
473165410,INFO,powerData | Fault reg: 0
473165430,INFO,powerData | Charge status: 3
473165451,INFO,powerData | DPM status: 0
473175816,INFO,Starting analysis m: 2520 t: 0 e: 7
473176102,WARN,Disabling IridiumMessageSender transmissions
473177413,INFO,Completed analysis m: 2520 t: 0 e: 7
473177436,INFO,Enabling IridiumMessageSender transmissions
473226964,INFO,Starting analysis m: 2520 t: 0 e: 8
473227247,WARN,Disabling IridiumMessageSender transmissions
473228503,INFO,Completed analysis m: 2520 t: 0 e: 8
473228527,INFO,Enabling IridiumMessageSender transmissions
473278124,INFO,Starting analysis m: 2520 t: 0 e: 9
473278412,WARN,Disabling IridiumMessageSender transmissions
473279662,INFO,Completed analysis m: 2520 t: 0 e: 9
473279686,INFO,Enabling IridiumMessageSender transmissions
473329276,INFO,Starting analysis m: 2520 t: 0 e: 10
473329559,WARN,Disabling IridiumMessageSender transmissions
473330864,INFO,Completed analysis m: 2520 t: 0 e: 10
473330886,INFO,Enabling IridiumMessageSender transmissions
473372585,INFO,Max CNO changed from 45 to 48
473380419,INFO,Starting analysis m: 2520 t: 0 e: 11
473380702,WARN,Disabling IridiumMessageSender transmissions
473381959,INFO,Completed analysis m: 2520 t: 0 e: 11
473381984,INFO,Enabling IridiumMessageSender transmissions
473431568,INFO,Starting analysis m: 2520 t: 0 e: 12
473431857,WARN,Disabling IridiumMessageSender transmissions
473433190,INFO,Completed analysis m: 2520 t: 0 e: 12
473433214,INFO,Enabling IridiumMessageSender transmissions
473465278,INFO,powerData | solV: 7.22
473465300,INFO,powerData | solI: 0.05
473465323,INFO,powerData | battV: 4.15
473465344,INFO,powerData | battI: -0.01
473465364,INFO,powerData | busV: 4.30
473465384,INFO,powerData | busI: 0.05
473465405,INFO,powerData | BQ status reg: 180
473465425,INFO,powerData | Fault reg: 0
473465450,INFO,powerData | Charge status: 3
473465479,INFO,powerData | DPM status: 0
473482727,INFO,Starting analysis m: 2520 t: 0 e: 13
473483008,WARN,Disabling IridiumMessageSender transmissions
473484306,INFO,Completed analysis m: 2520 t: 0 e: 13
473484331,INFO,Enabling IridiumMessageSender transmissions
473533868,INFO,Starting analysis m: 2520 t: 0 e: 14
473534154,WARN,Disabling IridiumMessageSender transmissions
473535490,INFO,Completed analysis m: 2520 t: 0 e: 14
473535514,INFO,Enabling IridiumMessageSender transmissions
473552410,INFO,Max CNO changed from 48 to 45
473572392,INFO,Max CNO changed from 45 to 48
473585020,INFO,Starting analysis m: 2520 t: 0 e: 15
473585301,WARN,Disabling IridiumMessageSender transmissions
473586651,INFO,Completed analysis m: 2520 t: 0 e: 15
473586675,INFO,Enabling IridiumMessageSender transmissions
473636177,INFO,Starting analysis m: 2520 t: 0 e: 16
473636464,WARN,Disabling IridiumMessageSender transmissions
473637720,INFO,Completed analysis m: 2520 t: 0 e: 16
473637744,INFO,Enabling IridiumMessageSender transmissions
473672292,INFO,Max CNO changed from 48 to 45
473687328,INFO,Starting analysis m: 2520 t: 0 e: 17
473687615,WARN,Disabling IridiumMessageSender transmissions
473688915,INFO,Completed analysis m: 2520 t: 0 e: 17
473688940,INFO,Enabling IridiumMessageSender transmissions
473738477,INFO,Starting analysis m: 2520 t: 0 e: 18
473738760,WARN,Disabling IridiumMessageSender transmissions
473740017,INFO,Completed analysis m: 2520 t: 0 e: 18
473740044,INFO,Enabling IridiumMessageSender transmissions
473765281,INFO,powerData | solV: 7.18
473765304,INFO,powerData | solI: 0.04
473765324,INFO,powerData | battV: 4.15
473765345,INFO,powerData | battI: -0.01
473765365,INFO,powerData | busV: 4.30
473765386,INFO,powerData | busI: 0.05
473765406,INFO,powerData | BQ status reg: 180
473765427,INFO,powerData | Fault reg: 0
473765447,INFO,powerData | Charge status: 3
473765468,INFO,powerData | DPM status: 0
473772208,INFO,Max CNO changed from 45 to 48
473789632,INFO,Starting analysis m: 2520 t: 0 e: 19
473789923,WARN,Disabling IridiumMessageSender transmissions
473791227,INFO,Completed analysis m: 2520 t: 0 e: 19
473791252,INFO,Enabling IridiumMessageSender transmissions
473812160,INFO,Max CNO changed from 48 to 45
473832148,INFO,Max CNO changed from 45 to 48
473840781,INFO,Starting analysis m: 2520 t: 0 e: 20
473841063,WARN,Disabling IridiumMessageSender transmissions
473842368,INFO,Completed analysis m: 2520 t: 0 e: 20
473842393,INFO,Enabling IridiumMessageSender transmissions
473891932,INFO,Starting analysis m: 2520 t: 0 e: 21
473892433,WARN,Disabling IridiumMessageSender transmissions
473893679,INFO,Completed analysis m: 2520 t: 0 e: 21
473893703,INFO,Enabling IridiumMessageSender transmissions
473943074,INFO,Starting analysis m: 2520 t: 0 e: 22
473943355,WARN,Disabling IridiumMessageSender transmissions
473944666,INFO,Completed analysis m: 2520 t: 0 e: 22
473944690,INFO,Enabling IridiumMessageSender transmissions
473972002,INFO,Max CNO changed from 48 to 45
473994223,INFO,Starting analysis m: 2520 t: 0 e: 23
473994508,WARN,Disabling IridiumMessageSender transmissions
473995769,INFO,Completed analysis m: 2520 t: 0 e: 23
473995792,INFO,Enabling IridiumMessageSender transmissions
474011969,INFO,Max CNO changed from 45 to 50
474031958,INFO,Max CNO changed from 50 to 46
474045376,INFO,Starting analysis m: 2520 t: 0 e: 24
474045663,WARN,Disabling IridiumMessageSender transmissions
474047008,INFO,Completed analysis m: 2520 t: 0 e: 24
474047043,INFO,Enabling IridiumMessageSender transmissions
474065283,INFO,powerData | solV: 7.16
474065307,INFO,powerData | solI: 0.05
474065328,INFO,powerData | battV: 4.15
474065348,INFO,powerData | battI: -0.01
474065369,INFO,powerData | busV: 4.30
474065389,INFO,powerData | busI: 0.06
474065410,INFO,powerData | BQ status reg: 180
474065430,INFO,powerData | Fault reg: 0
474065451,INFO,powerData | Charge status: 3
474065471,INFO,powerData | DPM status: 0
474096543,INFO,Starting analysis m: 2520 t: 0 e: 25
474096828,WARN,Disabling IridiumMessageSender transmissions
474098128,INFO,Completed analysis m: 2520 t: 0 e: 25
474098151,INFO,Enabling IridiumMessageSender transmissions
474147678,INFO,Starting analysis m: 2520 t: 0 e: 26
474147960,WARN,Disabling IridiumMessageSender transmissions
474149214,INFO,Completed analysis m: 2520 t: 0 e: 26
474149238,INFO,Enabling IridiumMessageSender transmissions
474198839,INFO,Starting analysis m: 2520 t: 0 e: 27
474199121,WARN,Disabling IridiumMessageSender transmissions
474200422,INFO,Completed analysis m: 2520 t: 0 e: 27
474200451,INFO,Enabling IridiumMessageSender transmissions
474249979,INFO,Starting analysis m: 2520 t: 0 e: 28
474250262,WARN,Disabling IridiumMessageSender transmissions
474251515,INFO,Completed analysis m: 2520 t: 0 e: 28
474251544,INFO,Enabling IridiumMessageSender transmissions
474301128,INFO,Starting analysis m: 2520 t: 0 e: 29
474301415,WARN,Disabling IridiumMessageSender transmissions
474302664,INFO,Completed analysis m: 2520 t: 0 e: 29
474302689,INFO,Enabling IridiumMessageSender transmissions
474352281,INFO,Starting analysis m: 2520 t: 0 e: 30
474352564,WARN,Disabling IridiumMessageSender transmissions
474353872,INFO,Completed analysis m: 2520 t: 0 e: 30
474353899,INFO,Enabling IridiumMessageSender transmissions
474365286,INFO,powerData | solV: 7.14
474365308,INFO,powerData | solI: 0.05
474365329,INFO,powerData | battV: 4.14
474365349,INFO,powerData | battI: -0.05
474365372,INFO,powerData | busV: 4.28
474365396,INFO,powerData | busI: 0.09
474365419,INFO,powerData | BQ status reg: 180
474365442,INFO,powerData | Fault reg: 0
474365462,INFO,powerData | Charge status: 3
474365483,INFO,powerData | DPM status: 0
474403430,INFO,Starting analysis m: 2520 t: 0 e: 31
474403710,WARN,Disabling IridiumMessageSender transmissions
474404964,INFO,Completed analysis m: 2520 t: 0 e: 31
474404988,INFO,Enabling IridiumMessageSender transmissions
474454591,INFO,Starting analysis m: 2520 t: 0 e: 32
474454872,WARN,Disabling IridiumMessageSender transmissions
474456176,INFO,Completed analysis m: 2520 t: 0 e: 32
474456205,INFO,Processing stats m: 2520 t: 0 e: 33
474461980,INFO,Enabling IridiumMessageSender transmissions
474491498,INFO,Max CNO changed from 46 to 49
474514071,INFO,Starting collection m: 2520 t: 1 at 1662419191.20
474531459,INFO,Max CNO changed from 49 to 46
474616035,INFO,Starting analysis m: 2520 t: 1 e: 0
474616317,WARN,Disabling IridiumMessageSender transmissions
474617438,INFO,Completed analysis m: 2520 t: 1 e: 0
474617462,INFO,Enabling IridiumMessageSender transmissions
474631364,INFO,Max CNO changed from 46 to 49
474651408,INFO,Max CNO changed from 49 to 46
474665287,INFO,powerData | solV: 7.10
474665310,INFO,powerData | solI: 0.06
474665330,INFO,powerData | battV: 4.14
474665351,INFO,powerData | battI: -0.08
474665373,INFO,powerData | busV: 4.27
474665394,INFO,powerData | busI: 0.14
474665414,INFO,powerData | BQ status reg: 180
474665435,INFO,powerData | Fault reg: 0
474665455,INFO,powerData | Charge status: 3
474665476,INFO,powerData | DPM status: 0
474667177,INFO,Starting analysis m: 2520 t: 1 e: 1
474667468,WARN,Disabling IridiumMessageSender transmissions
474668767,INFO,Completed analysis m: 2520 t: 1 e: 1
474668791,INFO,Enabling IridiumMessageSender transmissions
474718328,INFO,Starting analysis m: 2520 t: 1 e: 2
474718611,WARN,Disabling IridiumMessageSender transmissions
474719864,INFO,Completed analysis m: 2520 t: 1 e: 2
474719889,INFO,Enabling IridiumMessageSender transmissions
474769487,INFO,Starting analysis m: 2520 t: 1 e: 3
474769778,WARN,Disabling IridiumMessageSender transmissions
474771107,INFO,Completed analysis m: 2520 t: 1 e: 3
474771130,INFO,Enabling IridiumMessageSender transmissions
474820632,INFO,Starting analysis m: 2520 t: 1 e: 4
474820913,WARN,Disabling IridiumMessageSender transmissions
474822168,INFO,Completed analysis m: 2520 t: 1 e: 4
474822193,INFO,Enabling IridiumMessageSender transmissions
474871775,INFO,Starting analysis m: 2520 t: 1 e: 5
474872064,WARN,Disabling IridiumMessageSender transmissions
474873368,INFO,Completed analysis m: 2520 t: 1 e: 5
474873393,INFO,Enabling IridiumMessageSender transmissions
474922940,INFO,Starting analysis m: 2520 t: 1 e: 6
474923220,WARN,Disabling IridiumMessageSender transmissions
474924517,INFO,Completed analysis m: 2520 t: 1 e: 6
474924541,INFO,Enabling IridiumMessageSender transmissions
474965297,INFO,powerData | solV: 7.05
474965319,INFO,powerData | solI: 0.06
474965340,INFO,powerData | battV: 4.14
474965360,INFO,powerData | battI: -0.08
474965385,INFO,powerData | busV: 4.28
474965405,INFO,powerData | busI: 0.13
474965426,INFO,powerData | BQ status reg: 180
474965446,INFO,powerData | Fault reg: 0
474965467,INFO,powerData | Charge status: 3
474965487,INFO,powerData | DPM status: 0
474974076,INFO,Starting analysis m: 2520 t: 1 e: 7
474974361,WARN,Disabling IridiumMessageSender transmissions
474975600,INFO,Completed analysis m: 2520 t: 1 e: 7
474975627,INFO,Enabling IridiumMessageSender transmissions
475025233,INFO,Starting analysis m: 2520 t: 1 e: 8
475025518,WARN,Disabling IridiumMessageSender transmissions
475026825,INFO,Completed analysis m: 2520 t: 1 e: 8
475026849,INFO,Enabling IridiumMessageSender transmissions
