millis,type,message
3971279675,INFO,Enabling IridiumMessageSender transmissions
3971290163,INFO,powerData | solV: 7.22
3971290185,INFO,powerData | solI: 0.05
3971290206,INFO,powerData | battV: 4.15
3971290226,INFO,powerData | battI: -0.01
3971290247,INFO,powerData | busV: 4.30
3971290271,INFO,powerData | busI: 0.06
3971290292,INFO,powerData | BQ status reg: 180
3971290314,INFO,powerData | Fault reg: 0
3971290335,INFO,powerData | Charge status: 3
3971290355,INFO,powerData | DPM status: 0
3971329275,INFO,Starting analysis m: 1104 t: 0 e: 15
3971329556,WARN,Disabling IridiumMessageSender transmissions
3971330863,INFO,Completed analysis m: 1104 t: 0 e: 15
3971330887,INFO,Enabling IridiumMessageSender transmissions
3971363389,INFO,Max CNO changed from 48 to 45
3971380424,INFO,Starting analysis m: 1104 t: 0 e: 16
3971380713,WARN,Disabling IridiumMessageSender transmissions
3971382011,INFO,Completed analysis m: 1104 t: 0 e: 16
3971382038,INFO,Enabling IridiumMessageSender transmissions
3971383373,INFO,Max CNO changed from 45 to 48
3971431575,INFO,Starting analysis m: 1104 t: 0 e: 17
3971431858,WARN,Disabling IridiumMessageSender transmissions
3971433158,INFO,Completed analysis m: 1104 t: 0 e: 17
3971433183,INFO,Enabling IridiumMessageSender transmissions
3971482714,INFO,Starting analysis m: 1104 t: 0 e: 18
3971483002,WARN,Disabling IridiumMessageSender transmissions
3971484196,INFO,Completed analysis m: 1104 t: 0 e: 18
3971484225,INFO,Enabling IridiumMessageSender transmissions
3971533875,INFO,Starting analysis m: 1104 t: 0 e: 19
3971534157,WARN,Disabling IridiumMessageSender transmissions
3971535464,INFO,Completed analysis m: 1104 t: 0 e: 19
3971535489,INFO,Enabling IridiumMessageSender transmissions
3971585028,INFO,Starting analysis m: 1104 t: 0 e: 20
3971585316,WARN,Disabling IridiumMessageSender transmissions
3971586627,INFO,Completed analysis m: 1104 t: 0 e: 20
3971586652,INFO,Enabling IridiumMessageSender transmissions
3971590195,INFO,powerData | solV: 6.76
3971590219,INFO,powerData | solI: 0.05
3971590242,INFO,powerData | battV: 4.14
3971590262,INFO,powerData | battI: -0.01
3971590285,INFO,powerData | busV: 4.30
3971590305,INFO,powerData | busI: 0.05
3971590328,INFO,powerData | BQ status reg: 180
3971590350,INFO,powerData | Fault reg: 0
3971590375,INFO,powerData | Charge status: 3
3971590397,INFO,powerData | DPM status: 0
3971636176,INFO,Starting analysis m: 1104 t: 0 e: 21
3971636465,WARN,Disabling IridiumMessageSender transmissions
3971637819,INFO,Completed analysis m: 1104 t: 0 e: 21
3971637846,INFO,Enabling IridiumMessageSender transmissions
3971687335,INFO,Starting analysis m: 1104 t: 0 e: 22
3971687624,WARN,Disabling IridiumMessageSender transmissions
3971688923,INFO,Completed analysis m: 1104 t: 0 e: 22
3971688947,INFO,Enabling IridiumMessageSender transmissions
3971738472,INFO,Starting analysis m: 1104 t: 0 e: 23
3971738759,WARN,Disabling IridiumMessageSender transmissions
3971740061,INFO,Completed analysis m: 1104 t: 0 e: 23
3971740088,INFO,Enabling IridiumMessageSender transmissions
3971789619,INFO,Starting analysis m: 1104 t: 0 e: 24
3971789901,WARN,Disabling IridiumMessageSender transmissions
3971791212,INFO,Completed analysis m: 1104 t: 0 e: 24
3971791237,INFO,Enabling IridiumMessageSender transmissions
3971840780,INFO,Starting analysis m: 1104 t: 0 e: 25
3971841073,WARN,Disabling IridiumMessageSender transmissions
3971842390,INFO,Completed analysis m: 1104 t: 0 e: 25
3971842414,INFO,Enabling IridiumMessageSender transmissions
3971890196,INFO,powerData | solV: 7.18
3971890219,INFO,powerData | solI: 0.05
3971890245,INFO,powerData | battV: 4.14
3971890268,INFO,powerData | battI: -0.01
3971890290,INFO,powerData | busV: 4.30
3971890313,INFO,powerData | busI: 0.06
3971890333,INFO,powerData | BQ status reg: 180
3971890360,INFO,powerData | Fault reg: 0
3971890382,INFO,powerData | Charge status: 3
3971890403,INFO,powerData | DPM status: 0
3971891927,INFO,Starting analysis m: 1104 t: 0 e: 26
3971892209,WARN,Disabling IridiumMessageSender transmissions
3971893516,INFO,Completed analysis m: 1104 t: 0 e: 26
3971893540,INFO,Enabling IridiumMessageSender transmissions
3971943071,INFO,Starting analysis m: 1104 t: 0 e: 27
3971943360,WARN,Disabling IridiumMessageSender transmissions
3971944667,INFO,Completed analysis m: 1104 t: 0 e: 27
3971944697,INFO,Enabling IridiumMessageSender transmissions
3971994228,INFO,Starting analysis m: 1104 t: 0 e: 28
3971994511,WARN,Disabling IridiumMessageSender transmissions
3971995815,INFO,Completed analysis m: 1104 t: 0 e: 28
3971995842,INFO,Enabling IridiumMessageSender transmissions
3972045383,INFO,Starting analysis m: 1104 t: 0 e: 29
3972045668,WARN,Disabling IridiumMessageSender transmissions
3972046966,INFO,Completed analysis m: 1104 t: 0 e: 29
3972046993,INFO,Enabling IridiumMessageSender transmissions
3972096524,INFO,Starting analysis m: 1104 t: 0 e: 30
3972096903,WARN,Disabling IridiumMessageSender transmissions
3972099170,INFO,Completed analysis m: 1104 t: 0 e: 30
3972099194,INFO,Enabling IridiumMessageSender transmissions
3972147673,INFO,Starting analysis m: 1104 t: 0 e: 31
3972147992,WARN,Disabling IridiumMessageSender transmissions
3972149303,INFO,Completed analysis m: 1104 t: 0 e: 31
3972149327,INFO,Enabling IridiumMessageSender transmissions
3972190199,INFO,powerData | solV: 6.91
3972190226,INFO,powerData | solI: 0.25
3972190248,INFO,powerData | battV: 4.18
3972190271,INFO,powerData | battI: 0.30
3972190291,INFO,powerData | busV: 4.20
3972190314,INFO,powerData | busI: 0.05
3972190339,INFO,powerData | BQ status reg: 180
3972190365,INFO,powerData | Fault reg: 0
3972190390,INFO,powerData | Charge status: 3
3972190410,INFO,powerData | DPM status: 0
3972198823,INFO,Starting analysis m: 1104 t: 0 e: 32
3972199106,WARN,Disabling IridiumMessageSender transmissions
3972200417,INFO,Completed analysis m: 1104 t: 0 e: 32
3972200441,INFO,Processing stats m: 1104 t: 0 e: 33
3972206706,INFO,Enabling IridiumMessageSender transmissions
3972258314,INFO,Starting collection m: 1104 t: 1 at 1651622791.20
3972342468,INFO,Max CNO changed from 48 to 44
3972360273,INFO,Starting analysis m: 1104 t: 1 e: 0
3972360562,WARN,Disabling IridiumMessageSender transmissions
3972361613,INFO,Completed analysis m: 1104 t: 1 e: 0
3972361637,INFO,Enabling IridiumMessageSender transmissions
3972362424,INFO,Max CNO changed from 44 to 47
3972411420,INFO,Starting analysis m: 1104 t: 1 e: 1
3972411703,WARN,Disabling IridiumMessageSender transmissions
3972413020,INFO,Completed analysis m: 1104 t: 1 e: 1
3972413044,INFO,Enabling IridiumMessageSender transmissions
3972462567,INFO,Starting analysis m: 1104 t: 1 e: 2
3972462854,WARN,Disabling IridiumMessageSender transmissions
3972464162,INFO,Completed analysis m: 1104 t: 1 e: 2
3972464187,INFO,Enabling IridiumMessageSender transmissions
3972490203,INFO,powerData | solV: 7.10
3972490225,INFO,powerData | solI: 0.05
3972490248,INFO,powerData | battV: 4.15
3972490270,INFO,powerData | battI: -0.01
3972490291,INFO,powerData | busV: 4.30
3972490313,INFO,powerData | busI: 0.06
3972490334,INFO,powerData | BQ status reg: 180
3972490356,INFO,powerData | Fault reg: 0
3972490379,INFO,powerData | Charge status: 3
3972490399,INFO,powerData | DPM status: 0
3972513724,INFO,Starting analysis m: 1104 t: 1 e: 3
3972514007,WARN,Disabling IridiumMessageSender transmissions
3972515313,INFO,Completed analysis m: 1104 t: 1 e: 3
3972515338,INFO,Enabling IridiumMessageSender transmissions
3972564881,INFO,Starting analysis m: 1104 t: 1 e: 4
3972565168,WARN,Disabling IridiumMessageSender transmissions
3972566466,INFO,Completed analysis m: 1104 t: 1 e: 4
3972566491,INFO,Enabling IridiumMessageSender transmissions
3972616032,INFO,Starting analysis m: 1104 t: 1 e: 5
3972616314,WARN,Disabling IridiumMessageSender transmissions
3972617613,INFO,Completed analysis m: 1104 t: 1 e: 5
3972617644,INFO,Enabling IridiumMessageSender transmissions
3972667168,INFO,Starting analysis m: 1104 t: 1 e: 6
3972667457,WARN,Disabling IridiumMessageSender transmissions
3972668809,INFO,Completed analysis m: 1104 t: 1 e: 6
3972668833,INFO,Enabling IridiumMessageSender transmissions
3972718333,INFO,Starting analysis m: 1104 t: 1 e: 7
3972718655,WARN,Disabling IridiumMessageSender transmissions
3972719966,INFO,Completed analysis m: 1104 t: 1 e: 7
3972719990,INFO,Enabling IridiumMessageSender transmissions
3972769482,INFO,Starting analysis m: 1104 t: 1 e: 8
3972769769,WARN,Disabling IridiumMessageSender transmissions
3972771065,INFO,Completed analysis m: 1104 t: 1 e: 8
3972771092,INFO,Enabling IridiumMessageSender transmissions
3972790245,INFO,powerData | solV: 7.04
3972790269,INFO,powerData | solI: 0.04
3972790290,INFO,powerData | battV: 4.15
3972790312,INFO,powerData | battI: -0.01
3972790333,INFO,powerData | busV: 4.30
3972790355,INFO,powerData | busI: 0.05
3972790380,INFO,powerData | BQ status reg: 180
3972790403,INFO,powerData | Fault reg: 0
3972790423,INFO,powerData | Charge status: 3
3972790446,INFO,powerData | DPM status: 0
3972820631,INFO,Starting analysis m: 1104 t: 1 e: 9
3972821010,WARN,Disabling IridiumMessageSender transmissions
3972822462,INFO,Completed analysis m: 1104 t: 1 e: 9
3972822487,INFO,Enabling IridiumMessageSender transmissions
3972861939,INFO,Max CNO changed from 47 to 51
3972871774,INFO,Starting analysis m: 1104 t: 1 e: 10
3972872058,WARN,Disabling IridiumMessageSender transmissions
3972873363,INFO,Completed analysis m: 1104 t: 1 e: 10
3972873390,INFO,Enabling IridiumMessageSender transmissions
3972881932,INFO,Max CNO changed from 51 to 46
3972901902,INFO,Max CNO changed from 46 to 49
3972922923,INFO,Starting analysis m: 1104 t: 1 e: 11
3972923211,WARN,Disabling IridiumMessageSender transmissions
3972924518,INFO,Completed analysis m: 1104 t: 1 e: 11
3972924545,INFO,Enabling IridiumMessageSender transmissions
3972974082,INFO,Starting analysis m: 1104 t: 1 e: 12
3972974362,WARN,Disabling IridiumMessageSender transmissions
3972975685,INFO,Completed analysis m: 1104 t: 1 e: 12
3972975710,INFO,Enabling IridiumMessageSender transmissions
3973025222,INFO,Starting analysis m: 1104 t: 1 e: 13
3973025509,WARN,Disabling IridiumMessageSender transmissions
3973026816,INFO,Completed analysis m: 1104 t: 1 e: 13
3973026840,INFO,Enabling IridiumMessageSender transmissions
3973076373,INFO,Starting analysis m: 1104 t: 1 e: 14
3973076660,WARN,Disabling IridiumMessageSender transmissions
3973077968,INFO,Completed analysis m: 1104 t: 1 e: 14
3973077993,INFO,Enabling IridiumMessageSender transmissions
3973090254,INFO,powerData | solV: 7.15
3973090281,INFO,powerData | solI: 0.05
3973090306,INFO,powerData | battV: 4.15
3973090326,INFO,powerData | battI: -0.01
3973090349,INFO,powerData | busV: 4.30
3973090371,INFO,powerData | busI: 0.05
3973090392,INFO,powerData | BQ status reg: 180
3973090414,INFO,powerData | Fault reg: 0
3973090441,INFO,powerData | Charge status: 3
3973090461,INFO,powerData | DPM status: 0
3973127536,INFO,Starting analysis m: 1104 t: 1 e: 15
3973127817,WARN,Disabling IridiumMessageSender transmissions
3973129166,INFO,Completed analysis m: 1104 t: 1 e: 15
3973129193,INFO,Enabling IridiumMessageSender transmissions
3973178685,INFO,Starting analysis m: 1104 t: 1 e: 16
3973178974,WARN,Disabling IridiumMessageSender transmissions
3973180338,INFO,Completed analysis m: 1104 t: 1 e: 16
3973180364,INFO,Enabling IridiumMessageSender transmissions
3973229854,INFO,Starting analysis m: 1104 t: 1 e: 17
3973230153,WARN,Disabling IridiumMessageSender transmissions
3973231446,INFO,Completed analysis m: 1104 t: 1 e: 17
3973231470,INFO,Enabling IridiumMessageSender transmissions
3973280974,INFO,Starting analysis m: 1104 t: 1 e: 18
3973281263,WARN,Disabling IridiumMessageSender transmissions
3973282740,INFO,Completed analysis m: 1104 t: 1 e: 18
3973282764,INFO,Enabling IridiumMessageSender transmissions
3973332131,INFO,Starting analysis m: 1104 t: 1 e: 19
3973332416,WARN,Disabling IridiumMessageSender transmissions
3973333721,INFO,Completed analysis m: 1104 t: 1 e: 19
3973333745,INFO,Enabling IridiumMessageSender transmissions
3973383280,INFO,Starting analysis m: 1104 t: 1 e: 20
3973383563,WARN,Disabling IridiumMessageSender transmissions
3973384867,INFO,Completed analysis m: 1104 t: 1 e: 20
3973384894,INFO,Enabling IridiumMessageSender transmissions
3973390258,INFO,powerData | solV: 7.14
3973390280,INFO,powerData | solI: 0.04
3973390307,INFO,powerData | battV: 4.15
3973390329,INFO,powerData | battI: -0.00
3973390350,INFO,powerData | busV: 4.30
3973390372,INFO,powerData | busI: 0.05
3973390399,INFO,powerData | BQ status reg: 180
3973390422,INFO,powerData | Fault reg: 0
3973390444,INFO,powerData | Charge status: 3
3973390465,INFO,powerData | DPM status: 0
3973434425,INFO,Starting analysis m: 1104 t: 1 e: 21
3973434714,WARN,Disabling IridiumMessageSender transmissions
3973436022,INFO,Completed analysis m: 1104 t: 1 e: 21
3973436053,INFO,Enabling IridiumMessageSender transmissions
3973485582,INFO,Starting analysis m: 1104 t: 1 e: 22
3973485862,WARN,Disabling IridiumMessageSender transmissions
3973487120,INFO,Completed analysis m: 1104 t: 1 e: 22
3973487144,INFO,Enabling IridiumMessageSender transmissions
3973536727,INFO,Starting analysis m: 1104 t: 1 e: 23
3973537007,WARN,Disabling IridiumMessageSender transmissions
3973538265,INFO,Completed analysis m: 1104 t: 1 e: 23
3973538289,INFO,Enabling IridiumMessageSender transmissions
3973587886,INFO,Starting analysis m: 1104 t: 1 e: 24
3973588174,WARN,Disabling IridiumMessageSender transmissions
3973589469,INFO,Completed analysis m: 1104 t: 1 e: 24
3973589495,INFO,Enabling IridiumMessageSender transmissions
3973639036,INFO,Starting analysis m: 1104 t: 1 e: 25
3973639317,WARN,Disabling IridiumMessageSender transmissions
3973640663,INFO,Completed analysis m: 1104 t: 1 e: 25
3973640687,INFO,Enabling IridiumMessageSender transmissions
3973661171,INFO,Max CNO changed from 49 to 46
3973690183,INFO,Starting analysis m: 1104 t: 1 e: 26
3973690511,WARN,Disabling IridiumMessageSender transmissions
3973690540,INFO,powerData | solV: 7.12
3973690562,INFO,powerData | solI: 0.05
3973690583,INFO,powerData | battV: 4.15
3973690603,INFO,powerData | battI: -0.01
3973690626,INFO,powerData | busV: 4.30
3973690646,INFO,powerData | busI: 0.06
3973690667,INFO,powerData | BQ status reg: 180
3973690687,INFO,powerData | Fault reg: 0
3973690707,INFO,powerData | Charge status: 3
3973690732,INFO,powerData | DPM status: 0
3973691965,INFO,Completed analysis m: 1104 t: 1 e: 26
3973691990,INFO,Enabling IridiumMessageSender transmissions
3973701122,INFO,Max CNO changed from 46 to 50
3973741084,INFO,Max CNO changed from 50 to 47
3973741332,INFO,Starting analysis m: 1104 t: 1 e: 27
3973741615,WARN,Disabling IridiumMessageSender transmissions
3973742925,INFO,Completed analysis m: 1104 t: 1 e: 27
3973742950,INFO,Enabling IridiumMessageSender transmissions
3973761067,INFO,Max CNO changed from 47 to 50
3973781057,INFO,Max CNO changed from 50 to 46
3973792483,INFO,Starting analysis m: 1104 t: 1 e: 28
3973792774,WARN,Disabling IridiumMessageSender transmissions
3973794074,INFO,Completed analysis m: 1104 t: 1 e: 28
3973794099,INFO,Enabling IridiumMessageSender transmissions
3973821009,INFO,Max CNO changed from 46 to 49
3973843646,INFO,Starting analysis m: 1104 t: 1 e: 29
3973843927,WARN,Disabling IridiumMessageSender transmissions
3973845180,INFO,Completed analysis m: 1104 t: 1 e: 29
3973845209,INFO,Enabling IridiumMessageSender transmissions
3973894785,INFO,Starting analysis m: 1104 t: 1 e: 30
3973895065,WARN,Disabling IridiumMessageSender transmissions
3973896448,INFO,Completed analysis m: 1104 t: 1 e: 30
3973896472,INFO,Enabling IridiumMessageSender transmissions
3973945946,INFO,Starting analysis m: 1104 t: 1 e: 31
3973946232,WARN,Disabling IridiumMessageSender transmissions
3973947539,INFO,Completed analysis m: 1104 t: 1 e: 31
3973947564,INFO,Enabling IridiumMessageSender transmissions
3973990541,INFO,powerData | solV: 7.11
3973990563,INFO,powerData | solI: 0.04
3973990586,INFO,powerData | battV: 4.15
3973990610,INFO,powerData | battI: -0.01
3973990637,INFO,powerData | busV: 4.30
3973990660,INFO,powerData | busI: 0.05
3973990682,INFO,powerData | BQ status reg: 180
3973990703,INFO,powerData | Fault reg: 0
3973990725,INFO,powerData | Charge status: 3
3973990748,INFO,powerData | DPM status: 0
3973997084,INFO,Starting analysis m: 1104 t: 1 e: 32
3973997373,WARN,Disabling IridiumMessageSender transmissions
3973998628,INFO,Completed analysis m: 1104 t: 1 e: 32
3973998653,INFO,Processing stats m: 1104 t: 1 e: 33
3974004963,INFO,Finished collection for m: 1104 in 1748
3974004989,INFO,Submitting 48 byte / 378 bit message: 
3974005047,DEBUG,m 161 sub to Q at i 0 count: 161
3974005071,DEBUG,1 msgs in Q
3974005125,INFO,Enabling IridiumMessageSender transmissions
3974005161,DEBUG,Sending Q index: 0 id: 161
3974016356,INFO,Send complete: Q index: 0 count_id 161
3974056579,INFO,Starting collection m: 1105 t: 0 at 1651624591.20
3974075279,INFO,Submitting 19 byte / 150 bit SMC message: 
3974075324,DEBUG,m 162 sub to Q at i 0 count: 162
3974075351,DEBUG,1 msgs in Q
3974075512,DEBUG,Sending Q index: 0 id: 162
3974102941,INFO,Send complete: Q index: 0 count_id 162
3974158528,INFO,Starting analysis m: 1105 t: 0 e: 0
3974158811,WARN,Disabling IridiumMessageSender transmissions
3974159865,INFO,Completed analysis m: 1105 t: 0 e: 0
3974159892,INFO,Enabling IridiumMessageSender transmissions
3974209679,INFO,Starting analysis m: 1105 t: 0 e: 1
3974209968,WARN,Disabling IridiumMessageSender transmissions
3974211311,INFO,Completed analysis m: 1105 t: 0 e: 1
3974211336,INFO,Enabling IridiumMessageSender transmissions
3974260590,INFO,Max CNO changed from 49 to 46
3974260842,INFO,Starting analysis m: 1105 t: 0 e: 2
3974261161,WARN,Disabling IridiumMessageSender transmissions
3974262480,INFO,Completed analysis m: 1105 t: 0 e: 2
3974262507,INFO,Enabling IridiumMessageSender transmissions
3974280574,INFO,Max CNO changed from 46 to 49
3974290546,INFO,powerData | solV: 7.22
3974290569,INFO,powerData | solI: 0.04
3974290591,INFO,powerData | battV: 4.15
3974290614,INFO,powerData | battI: -0.01
3974290634,INFO,powerData | busV: 4.30
3974290657,INFO,powerData | busI: 0.05
3974290677,INFO,powerData | BQ status reg: 180
3974290700,INFO,powerData | Fault reg: 0
3974290728,INFO,powerData | Charge status: 3
3974290751,INFO,powerData | DPM status: 0
3974311991,INFO,Starting analysis m: 1105 t: 0 e: 3
3974312278,WARN,Disabling IridiumMessageSender transmissions
3974313574,INFO,Completed analysis m: 1105 t: 0 e: 3
3974313601,INFO,Enabling IridiumMessageSender transmissions
3974363138,INFO,Starting analysis m: 1105 t: 0 e: 4
3974363420,WARN,Disabling IridiumMessageSender transmissions
3974364727,INFO,Completed analysis m: 1105 t: 0 e: 4
3974364751,INFO,Enabling IridiumMessageSender transmissions
3974414295,INFO,Starting analysis m: 1105 t: 0 e: 5
3974414583,WARN,Disabling IridiumMessageSender transmissions
3974415882,INFO,Completed analysis m: 1105 t: 0 e: 5
3974415906,INFO,Enabling IridiumMessageSender transmissions
3974465443,INFO,Starting analysis m: 1105 t: 0 e: 6
3974465732,WARN,Disabling IridiumMessageSender transmissions
3974467031,INFO,Completed analysis m: 1105 t: 0 e: 6
3974467055,INFO,Enabling IridiumMessageSender transmissions
3974516594,INFO,Starting analysis m: 1105 t: 0 e: 7
3974516877,WARN,Disabling IridiumMessageSender transmissions
3974518196,INFO,Completed analysis m: 1105 t: 0 e: 7
3974518220,INFO,Enabling IridiumMessageSender transmissions
3974567735,INFO,Starting analysis m: 1105 t: 0 e: 8
3974568022,WARN,Disabling IridiumMessageSender transmissions
3974569279,INFO,Completed analysis m: 1105 t: 0 e: 8
3974569306,INFO,Enabling IridiumMessageSender transmissions
3974590547,INFO,powerData | solV: 6.98
3974590570,INFO,powerData | solI: 0.05
3974590593,INFO,powerData | battV: 4.15
3974590615,INFO,powerData | battI: -0.01
3974590640,INFO,powerData | busV: 4.30
3974590662,INFO,powerData | busI: 0.05
3974590685,INFO,powerData | BQ status reg: 180
3974590707,INFO,powerData | Fault reg: 0
3974590728,INFO,powerData | Charge status: 3
3974590750,INFO,powerData | DPM status: 0
3974618888,INFO,Starting analysis m: 1105 t: 0 e: 9
3974619170,WARN,Disabling IridiumMessageSender transmissions
3974620719,INFO,Completed analysis m: 1105 t: 0 e: 9
3974620743,INFO,Enabling IridiumMessageSender transmissions
3974640222,INFO,Max CNO changed from 49 to 46
3974670043,INFO,Starting analysis m: 1105 t: 0 e: 10
3974670325,WARN,Disabling IridiumMessageSender transmissions
3974671675,INFO,Completed analysis m: 1105 t: 0 e: 10
3974671699,INFO,Enabling IridiumMessageSender transmissions
3974721200,INFO,Starting analysis m: 1105 t: 0 e: 11
3974721482,WARN,Disabling IridiumMessageSender transmissions
3974722830,INFO,Completed analysis m: 1105 t: 0 e: 11
3974722856,INFO,Enabling IridiumMessageSender transmissions
3974772355,INFO,Starting analysis m: 1105 t: 0 e: 12
3974772647,WARN,Disabling IridiumMessageSender transmissions
3974773956,INFO,Completed analysis m: 1105 t: 0 e: 12
3974773983,INFO,Enabling IridiumMessageSender transmissions
3974823499,INFO,Starting analysis m: 1105 t: 0 e: 13
3974823788,WARN,Disabling IridiumMessageSender transmissions
3974825086,INFO,Completed analysis m: 1105 t: 0 e: 13
3974825111,INFO,Enabling IridiumMessageSender transmissions
3974840033,INFO,Max CNO changed from 46 to 49
3974874638,INFO,Starting analysis m: 1105 t: 0 e: 14
3974874925,WARN,Disabling IridiumMessageSender transmissions
3974876186,INFO,Completed analysis m: 1105 t: 0 e: 14
3974876211,INFO,Enabling IridiumMessageSender transmissions
3974890549,INFO,powerData | solV: 7.18
3974890575,INFO,powerData | solI: 0.05
3974890596,INFO,powerData | battV: 4.15
3974890618,INFO,powerData | battI: -0.01
3974890641,INFO,powerData | busV: 4.30
3974890661,INFO,powerData | busI: 0.06
3974890684,INFO,powerData | BQ status reg: 180
3974890706,INFO,powerData | Fault reg: 0
3974890731,INFO,powerData | Charge status: 3
3974890754,INFO,powerData | DPM status: 0
3974925789,INFO,Starting analysis m: 1105 t: 0 e: 15
3974926071,WARN,Disabling IridiumMessageSender transmissions
3974927382,INFO,Completed analysis m: 1105 t: 0 e: 15
3974927409,INFO,Enabling IridiumMessageSender transmissions
3974976958,INFO,Starting analysis m: 1105 t: 0 e: 16
3974977243,WARN,Disabling IridiumMessageSender transmissions
3974978533,INFO,Completed analysis m: 1105 t: 0 e: 16
3974978564,INFO,Enabling IridiumMessageSender transmissions
3974979905,INFO,Max CNO changed from 49 to 45
3974999887,INFO,Max CNO changed from 45 to 48
3975028105,INFO,Starting analysis m: 1105 t: 0 e: 17
3975028387,WARN,Disabling IridiumMessageSender transmissions
3975029700,INFO,Completed analysis m: 1105 t: 0 e: 17
3975029725,INFO,Enabling IridiumMessageSender transmissions
3975079241,INFO,Starting analysis m: 1105 t: 0 e: 18
3975079530,WARN,Disabling IridiumMessageSender transmissions
3975080978,INFO,Completed analysis m: 1105 t: 0 e: 18
3975081003,INFO,Enabling IridiumMessageSender transmissions
3975130398,INFO,Starting analysis m: 1105 t: 0 e: 19
3975130681,WARN,Disabling IridiumMessageSender transmissions
3975131987,INFO,Completed analysis m: 1105 t: 0 e: 19
3975132012,INFO,Enabling IridiumMessageSender transmissions
3975181547,INFO,Starting analysis m: 1105 t: 0 e: 20
3975181830,WARN,Disabling IridiumMessageSender transmissions
3975183177,INFO,Completed analysis m: 1105 t: 0 e: 20
3975183208,INFO,Enabling IridiumMessageSender transmissions
3975190552,INFO,powerData | solV: 6.68
3975190575,INFO,powerData | solI: 0.05
3975190597,INFO,powerData | battV: 4.15
3975190620,INFO,powerData | battI: -0.01
3975190642,INFO,powerData | busV: 4.30
3975190669,INFO,powerData | busI: 0.05
3975190691,INFO,powerData | BQ status reg: 180
3975190714,INFO,powerData | Fault reg: 0
3975190734,INFO,powerData | Charge status: 3
3975190757,INFO,powerData | DPM status: 0
3975232696,INFO,Starting analysis m: 1105 t: 0 e: 21
3975233030,WARN,Disabling IridiumMessageSender transmissions
3975234344,INFO,Completed analysis m: 1105 t: 0 e: 21
3975234371,INFO,Enabling IridiumMessageSender transmissions
3975283849,INFO,Starting analysis m: 1105 t: 0 e: 22
3975284131,WARN,Disabling IridiumMessageSender transmissions
3975285446,INFO,Completed analysis m: 1105 t: 0 e: 22
3975285473,INFO,Enabling IridiumMessageSender transmissions
3975335006,INFO,Starting analysis m: 1105 t: 0 e: 23
3975335288,WARN,Disabling IridiumMessageSender transmissions
3975336593,INFO,Completed analysis m: 1105 t: 0 e: 23
3975336617,INFO,Enabling IridiumMessageSender transmissions
3975386159,INFO,Starting analysis m: 1105 t: 0 e: 24
3975386447,WARN,Disabling IridiumMessageSender transmissions
3975387746,INFO,Completed analysis m: 1105 t: 0 e: 24
3975387772,INFO,Enabling IridiumMessageSender transmissions
3975437307,INFO,Starting analysis m: 1105 t: 0 e: 25
3975437590,WARN,Disabling IridiumMessageSender transmissions
3975438895,INFO,Completed analysis m: 1105 t: 0 e: 25
3975438919,INFO,Enabling IridiumMessageSender transmissions
3975488452,INFO,Starting analysis m: 1105 t: 0 e: 26
3975488739,WARN,Disabling IridiumMessageSender transmissions
3975489992,INFO,Completed analysis m: 1105 t: 0 e: 26
3975490017,INFO,Enabling IridiumMessageSender transmissions
3975490555,INFO,powerData | solV: 7.17
3975490578,INFO,powerData | solI: 0.05
3975490600,INFO,powerData | battV: 4.15
3975490621,INFO,powerData | battI: -0.01
3975490648,INFO,powerData | busV: 4.30
3975490670,INFO,powerData | busI: 0.05
3975490691,INFO,powerData | BQ status reg: 180
3975490713,INFO,powerData | Fault reg: 0
3975490736,INFO,powerData | Charge status: 3
3975490758,INFO,powerData | DPM status: 0
3975539601,INFO,Starting analysis m: 1105 t: 0 e: 27
3975539884,WARN,Disabling IridiumMessageSender transmissions
3975541211,INFO,Completed analysis m: 1105 t: 0 e: 27
3975541235,INFO,Enabling IridiumMessageSender transmissions
3975590760,INFO,Starting analysis m: 1105 t: 0 e: 28
3975591047,WARN,Disabling IridiumMessageSender transmissions
3975592349,INFO,Completed analysis m: 1105 t: 0 e: 28
3975592374,INFO,Enabling IridiumMessageSender transmissions
3975641901,INFO,Starting analysis m: 1105 t: 0 e: 29
3975642189,WARN,Disabling IridiumMessageSender transmissions
3975643531,INFO,Completed analysis m: 1105 t: 0 e: 29
3975643555,INFO,Enabling IridiumMessageSender transmissions
3975693064,INFO,Starting analysis m: 1105 t: 0 e: 30
3975693346,WARN,Disabling IridiumMessageSender transmissions
3975694788,INFO,Completed analysis m: 1105 t: 0 e: 30
3975694813,INFO,Enabling IridiumMessageSender transmissions
3975744223,INFO,Starting analysis m: 1105 t: 0 e: 31
3975744524,WARN,Disabling IridiumMessageSender transmissions
3975745812,INFO,Completed analysis m: 1105 t: 0 e: 31
3975745839,INFO,Enabling IridiumMessageSender transmissions
3975759155,INFO,Max CNO changed from 48 to 45
3975779139,INFO,Max CNO changed from 45 to 50
3975790559,INFO,powerData | solV: 7.21
3975790585,INFO,powerData | solI: 0.04
3975790606,INFO,powerData | battV: 4.15
3975790626,INFO,powerData | battI: -0.01
3975790647,INFO,powerData | busV: 4.30
3975790667,INFO,powerData | busI: 0.05
3975790690,INFO,powerData | BQ status reg: 180
3975790710,INFO,powerData | Fault reg: 0
3975790733,INFO,powerData | Charge status: 3
3975790753,INFO,powerData | DPM status: 0
