millis,type,message
3791030005,INFO,Completed analysis m: 2248 t: 0 e: 28
3791030038,INFO,Enabling IridiumMessageSender transmissions
3791079618,INFO,Starting analysis m: 2248 t: 0 e: 29
3791079909,WARN,Disabling IridiumMessageSender transmissions
3791081205,INFO,Completed analysis m: 2248 t: 0 e: 29
3791081230,INFO,Enabling IridiumMessageSender transmissions
3791130765,INFO,Starting analysis m: 2248 t: 0 e: 30
3791131045,WARN,Disabling IridiumMessageSender transmissions
3791132358,INFO,Completed analysis m: 2248 t: 0 e: 30
3791132383,INFO,Enabling IridiumMessageSender transmissions
3791181912,INFO,Starting analysis m: 2248 t: 0 e: 31
3791182192,WARN,Disabling IridiumMessageSender transmissions
3791183495,INFO,Completed analysis m: 2248 t: 0 e: 31
3791183519,INFO,Enabling IridiumMessageSender transmissions
3791230019,INFO,Max CNO changed from 50 to 47
3791233054,INFO,Starting analysis m: 2248 t: 0 e: 32
3791233345,WARN,Disabling IridiumMessageSender transmissions
3791234693,INFO,Completed analysis m: 2248 t: 0 e: 32
3791234717,INFO,Processing stats m: 2248 t: 0 e: 33
3791241592,INFO,Enabling IridiumMessageSender transmissions
3791289956,INFO,powerData | solV: 0.00
3791289980,INFO,powerData | solI: 0.00
3791290003,INFO,powerData | battV: 4.05
3791290023,INFO,powerData | battI: -0.05
3791290044,INFO,powerData | busV: 4.04
3791290064,INFO,powerData | busI: 0.05
3791290085,INFO,powerData | BQ status reg: 0
3791290112,INFO,powerData | Fault reg: 0
3791290136,INFO,powerData | Charge status: 0
3791290157,INFO,powerData | DPM status: 0
3791292540,INFO,Starting collection m: 2248 t: 1 at 1661439991.20
3791394473,INFO,Starting analysis m: 2248 t: 1 e: 0
3791394795,WARN,Disabling IridiumMessageSender transmissions
3791395850,INFO,Completed analysis m: 2248 t: 1 e: 0
3791395874,INFO,Enabling IridiumMessageSender transmissions
3791445630,INFO,Starting analysis m: 2248 t: 1 e: 1
3791445911,WARN,Disabling IridiumMessageSender transmissions
3791447212,INFO,Completed analysis m: 2248 t: 1 e: 1
3791447236,INFO,Enabling IridiumMessageSender transmissions
3791449780,INFO,Max CNO changed from 47 to 50
3791496765,INFO,Starting analysis m: 2248 t: 1 e: 2
3791497054,WARN,Disabling IridiumMessageSender transmissions
3791498364,INFO,Completed analysis m: 2248 t: 1 e: 2
3791498389,INFO,Enabling IridiumMessageSender transmissions
3791547912,INFO,Starting analysis m: 2248 t: 1 e: 3
3791548194,WARN,Disabling IridiumMessageSender transmissions
3791549511,INFO,Completed analysis m: 2248 t: 1 e: 3
3791549540,INFO,Enabling IridiumMessageSender transmissions
3791589636,INFO,Max CNO changed from 50 to 46
3791589963,INFO,powerData | solV: 0.00
3791589986,INFO,powerData | solI: 0.00
3791590006,INFO,powerData | battV: 4.04
3791590027,INFO,powerData | battI: -0.06
3791590047,INFO,powerData | busV: 4.04
3791590068,INFO,powerData | busI: 0.05
3791590090,INFO,powerData | BQ status reg: 0
3791590111,INFO,powerData | Fault reg: 0
3791590131,INFO,powerData | Charge status: 0
3791590152,INFO,powerData | DPM status: 0
3791599065,INFO,Starting analysis m: 2248 t: 1 e: 4
3791599362,WARN,Disabling IridiumMessageSender transmissions
3791600650,INFO,Completed analysis m: 2248 t: 1 e: 4
3791600674,INFO,Enabling IridiumMessageSender transmissions
3791609606,INFO,Max CNO changed from 46 to 49
3791650205,INFO,Starting analysis m: 2248 t: 1 e: 5
3791650488,WARN,Disabling IridiumMessageSender transmissions
3791651799,INFO,Completed analysis m: 2248 t: 1 e: 5
3791651823,INFO,Enabling IridiumMessageSender transmissions
3791689521,INFO,Max CNO changed from 49 to 46
3791701348,INFO,Starting analysis m: 2248 t: 1 e: 6
3791701635,WARN,Disabling IridiumMessageSender transmissions
3791702947,INFO,Completed analysis m: 2248 t: 1 e: 6
3791702970,INFO,Enabling IridiumMessageSender transmissions
3791752509,INFO,Starting analysis m: 2248 t: 1 e: 7
3791752792,WARN,Disabling IridiumMessageSender transmissions
3791754043,INFO,Completed analysis m: 2248 t: 1 e: 7
3791754067,INFO,Enabling IridiumMessageSender transmissions
3791769442,INFO,Max CNO changed from 46 to 50
3791803641,INFO,Starting analysis m: 2248 t: 1 e: 8
3791803926,WARN,Disabling IridiumMessageSender transmissions
3791805284,INFO,Completed analysis m: 2248 t: 1 e: 8
3791805308,INFO,Enabling IridiumMessageSender transmissions
3791809402,INFO,Max CNO changed from 50 to 47
3791854800,INFO,Starting analysis m: 2248 t: 1 e: 9
3791855083,WARN,Disabling IridiumMessageSender transmissions
3791856429,INFO,Completed analysis m: 2248 t: 1 e: 9
3791856453,INFO,Enabling IridiumMessageSender transmissions
3791889967,INFO,powerData | solV: 0.00
3791889993,INFO,powerData | solI: 0.00
3791890014,INFO,powerData | battV: 4.04
3791890036,INFO,powerData | battI: -0.06
3791890057,INFO,powerData | busV: 4.03
3791890077,INFO,powerData | busI: 0.06
3791890098,INFO,powerData | BQ status reg: 0
3791890118,INFO,powerData | Fault reg: 0
3791890139,INFO,powerData | Charge status: 0
3791890159,INFO,powerData | DPM status: 0
3791905947,INFO,Starting analysis m: 2248 t: 1 e: 10
3791906234,WARN,Disabling IridiumMessageSender transmissions
3791907543,INFO,Completed analysis m: 2248 t: 1 e: 10
3791907567,INFO,Enabling IridiumMessageSender transmissions
3791957086,INFO,Starting analysis m: 2248 t: 1 e: 11
3791957377,WARN,Disabling IridiumMessageSender transmissions
3791958675,INFO,Completed analysis m: 2248 t: 1 e: 11
3791958700,INFO,Enabling IridiumMessageSender transmissions
3792008237,INFO,Starting analysis m: 2248 t: 1 e: 12
3792008519,WARN,Disabling IridiumMessageSender transmissions
3792009854,INFO,Completed analysis m: 2248 t: 1 e: 12
3792009883,INFO,Enabling IridiumMessageSender transmissions
3792059379,INFO,Starting analysis m: 2248 t: 1 e: 13
3792059670,WARN,Disabling IridiumMessageSender transmissions
3792060977,INFO,Completed analysis m: 2248 t: 1 e: 13
3792061001,INFO,Enabling IridiumMessageSender transmissions
3792109076,INFO,Max CNO changed from 47 to 50
3792110522,INFO,Starting analysis m: 2248 t: 1 e: 14
3792110802,WARN,Disabling IridiumMessageSender transmissions
3792112115,INFO,Completed analysis m: 2248 t: 1 e: 14
3792112144,INFO,Enabling IridiumMessageSender transmissions
3792161665,INFO,Starting analysis m: 2248 t: 1 e: 15
3792161955,WARN,Disabling IridiumMessageSender transmissions
3792163205,INFO,Completed analysis m: 2248 t: 1 e: 15
3792163229,INFO,Enabling IridiumMessageSender transmissions
3792169015,INFO,Max CNO changed from 50 to 46
3792189970,INFO,powerData | solV: 0.00
3792189995,INFO,powerData | solI: 0.00
3792190015,INFO,powerData | battV: 4.04
3792190038,INFO,powerData | battI: -0.06
3792190064,INFO,powerData | busV: 4.03
3792190085,INFO,powerData | busI: 0.05
3792190105,INFO,powerData | BQ status reg: 0
3792190128,INFO,powerData | Fault reg: 0
3792190148,INFO,powerData | Charge status: 0
3792190169,INFO,powerData | DPM status: 0
3792212822,INFO,Starting analysis m: 2248 t: 1 e: 16
3792213102,WARN,Disabling IridiumMessageSender transmissions
3792214405,INFO,Completed analysis m: 2248 t: 1 e: 16
3792214429,INFO,Enabling IridiumMessageSender transmissions
3792228952,INFO,Max CNO changed from 46 to 50
3792263958,INFO,Starting analysis m: 2248 t: 1 e: 17
3792264331,WARN,Disabling IridiumMessageSender transmissions
3792265627,INFO,Completed analysis m: 2248 t: 1 e: 17
3792265652,INFO,Enabling IridiumMessageSender transmissions
3792315113,INFO,Starting analysis m: 2248 t: 1 e: 18
3792315404,WARN,Disabling IridiumMessageSender transmissions
3792316762,INFO,Completed analysis m: 2248 t: 1 e: 18
3792316786,INFO,Enabling IridiumMessageSender transmissions
3792366254,INFO,Starting analysis m: 2248 t: 1 e: 19
3792366575,WARN,Disabling IridiumMessageSender transmissions
3792367886,INFO,Completed analysis m: 2248 t: 1 e: 19
3792367910,INFO,Enabling IridiumMessageSender transmissions
3792408762,INFO,Max CNO changed from 50 to 47
3792417409,INFO,Starting analysis m: 2248 t: 1 e: 20
3792417699,WARN,Disabling IridiumMessageSender transmissions
3792418992,INFO,Completed analysis m: 2248 t: 1 e: 20
3792419016,INFO,Enabling IridiumMessageSender transmissions
3792468553,INFO,Starting analysis m: 2248 t: 1 e: 21
3792469051,WARN,Disabling IridiumMessageSender transmissions
3792470306,INFO,Completed analysis m: 2248 t: 1 e: 21
3792470331,INFO,Enabling IridiumMessageSender transmissions
3792489971,INFO,powerData | solV: 0.00
3792489994,INFO,powerData | solI: 0.00
3792490014,INFO,powerData | battV: 4.04
3792490039,INFO,powerData | battI: -0.05
3792490063,INFO,powerData | busV: 4.04
3792490084,INFO,powerData | busI: 0.05
3792490104,INFO,powerData | BQ status reg: 0
3792490125,INFO,powerData | Fault reg: 0
3792490149,INFO,powerData | Charge status: 0
3792490170,INFO,powerData | DPM status: 0
3792519686,INFO,Starting analysis m: 2248 t: 1 e: 22
3792519968,WARN,Disabling IridiumMessageSender transmissions
3792521281,INFO,Completed analysis m: 2248 t: 1 e: 22
3792521306,INFO,Enabling IridiumMessageSender transmissions
3792570847,INFO,Starting analysis m: 2248 t: 1 e: 23
3792571142,WARN,Disabling IridiumMessageSender transmissions
3792572442,INFO,Completed analysis m: 2248 t: 1 e: 23
3792572471,INFO,Enabling IridiumMessageSender transmissions
3792588570,INFO,Max CNO changed from 47 to 50
3792621977,INFO,Starting analysis m: 2248 t: 1 e: 24
3792622260,WARN,Disabling IridiumMessageSender transmissions
3792623523,INFO,Completed analysis m: 2248 t: 1 e: 24
3792623548,INFO,Enabling IridiumMessageSender transmissions
3792648505,INFO,Max CNO changed from 50 to 47
3792673134,INFO,Starting analysis m: 2248 t: 1 e: 25
3792673427,WARN,Disabling IridiumMessageSender transmissions
3792674727,INFO,Completed analysis m: 2248 t: 1 e: 25
3792674752,INFO,Enabling IridiumMessageSender transmissions
3792724281,INFO,Starting analysis m: 2248 t: 1 e: 26
3792724561,WARN,Disabling IridiumMessageSender transmissions
3792725870,INFO,Completed analysis m: 2248 t: 1 e: 26
3792725895,INFO,Enabling IridiumMessageSender transmissions
3792775421,INFO,Starting analysis m: 2248 t: 1 e: 27
3792775712,WARN,Disabling IridiumMessageSender transmissions
3792777050,INFO,Completed analysis m: 2248 t: 1 e: 27
3792777080,INFO,Enabling IridiumMessageSender transmissions
3792789975,INFO,powerData | solV: 0.00
3792789997,INFO,powerData | solI: 0.00
3792790018,INFO,powerData | battV: 4.04
3792790040,INFO,powerData | battI: -0.06
3792790061,INFO,powerData | busV: 4.03
3792790081,INFO,powerData | busI: 0.06
3792790104,INFO,powerData | BQ status reg: 0
3792790130,INFO,powerData | Fault reg: 0
3792790155,INFO,powerData | Charge status: 0
3792790175,INFO,powerData | DPM status: 0
3792826562,INFO,Starting analysis m: 2248 t: 1 e: 28
3792826849,WARN,Disabling IridiumMessageSender transmissions
3792828381,INFO,Completed analysis m: 2248 t: 1 e: 28
3792828405,INFO,Enabling IridiumMessageSender transmissions
3792877727,INFO,Starting analysis m: 2248 t: 1 e: 29
3792878028,WARN,Disabling IridiumMessageSender transmissions
3792879343,INFO,Completed analysis m: 2248 t: 1 e: 29
3792879368,INFO,Enabling IridiumMessageSender transmissions
3792928864,INFO,Starting analysis m: 2248 t: 1 e: 30
3792929146,WARN,Disabling IridiumMessageSender transmissions
3792930465,INFO,Completed analysis m: 2248 t: 1 e: 30
3792930490,INFO,Enabling IridiumMessageSender transmissions
3792980013,INFO,Starting analysis m: 2248 t: 1 e: 31
3792980293,WARN,Disabling IridiumMessageSender transmissions
3792981598,INFO,Completed analysis m: 2248 t: 1 e: 31
3792981622,INFO,Enabling IridiumMessageSender transmissions
3793031157,INFO,Starting analysis m: 2248 t: 1 e: 32
3793031440,WARN,Disabling IridiumMessageSender transmissions
3793032738,INFO,Completed analysis m: 2248 t: 1 e: 32
3793032763,INFO,Processing stats m: 2248 t: 1 e: 33
3793038635,INFO,Finished collection for m: 2248 in 1747
3793038661,INFO,Submitting 48 byte / 378 bit message: 
3793038718,DEBUG,m 148 sub to Q at i 0 count: 148
3793038743,DEBUG,1 msgs in Q
3793038790,INFO,Enabling IridiumMessageSender transmissions
3793038825,DEBUG,Sending Q index: 0 id: 148
3793050148,INFO,Send complete: Q index: 0 count_id 148
3793089982,INFO,powerData | solV: 0.00
3793090004,INFO,powerData | solI: 0.00
3793090029,INFO,powerData | battV: 4.04
3793090050,INFO,powerData | battI: -0.07
3793090072,INFO,powerData | busV: 4.03
3793090093,INFO,powerData | busI: 0.06
3793090115,INFO,powerData | BQ status reg: 0
3793090136,INFO,powerData | Fault reg: 0
3793090156,INFO,powerData | Charge status: 0
3793090179,INFO,powerData | DPM status: 0
3793090641,INFO,Starting collection m: 2249 t: 0 at 1661441791.20
3793103159,INFO,Submitting 19 byte / 150 bit SMC message: 
3793103200,DEBUG,m 149 sub to Q at i 0 count: 149
3793103228,DEBUG,1 msgs in Q
3793103396,DEBUG,Sending Q index: 0 id: 149
3793111527,INFO,Send complete: Q index: 0 count_id 149
3793192589,INFO,Starting analysis m: 2249 t: 0 e: 0
3793192871,WARN,Disabling IridiumMessageSender transmissions
3793193930,INFO,Completed analysis m: 2249 t: 0 e: 0
3793193955,INFO,Enabling IridiumMessageSender transmissions
3793243729,INFO,Starting analysis m: 2249 t: 0 e: 1
3793244020,WARN,Disabling IridiumMessageSender transmissions
3793245315,INFO,Completed analysis m: 2249 t: 0 e: 1
3793245339,INFO,Enabling IridiumMessageSender transmissions
3793294866,INFO,Starting analysis m: 2249 t: 0 e: 2
3793295149,WARN,Disabling IridiumMessageSender transmissions
3793296412,INFO,Completed analysis m: 2249 t: 0 e: 2
3793296437,INFO,Enabling IridiumMessageSender transmissions
3793346027,INFO,Starting analysis m: 2249 t: 0 e: 3
3793346310,WARN,Disabling IridiumMessageSender transmissions
3793347778,INFO,Completed analysis m: 2249 t: 0 e: 3
3793347807,INFO,Enabling IridiumMessageSender transmissions
3793389989,INFO,powerData | solV: 0.00
3793390012,INFO,powerData | solI: 0.00
3793390032,INFO,powerData | battV: 4.04
3793390055,INFO,powerData | battI: -0.06
3793390075,INFO,powerData | busV: 4.03
3793390096,INFO,powerData | busI: 0.05
3793390118,INFO,powerData | BQ status reg: 0
3793390139,INFO,powerData | Fault reg: 0
3793390159,INFO,powerData | Charge status: 0
3793390182,INFO,powerData | DPM status: 0
3793397170,INFO,Starting analysis m: 2249 t: 0 e: 4
3793397465,WARN,Disabling IridiumMessageSender transmissions
3793398822,INFO,Completed analysis m: 2249 t: 0 e: 4
3793398849,INFO,Enabling IridiumMessageSender transmissions
3793448335,INFO,Starting analysis m: 2249 t: 0 e: 5
3793448636,WARN,Disabling IridiumMessageSender transmissions
3793449957,INFO,Completed analysis m: 2249 t: 0 e: 5
3793449981,INFO,Enabling IridiumMessageSender transmissions
3793499459,INFO,Starting analysis m: 2249 t: 0 e: 6
3793499742,WARN,Disabling IridiumMessageSender transmissions
3793501052,INFO,Completed analysis m: 2249 t: 0 e: 6
3793501077,INFO,Enabling IridiumMessageSender transmissions
3793550610,INFO,Starting analysis m: 2249 t: 0 e: 7
3793550903,WARN,Disabling IridiumMessageSender transmissions
3793552191,INFO,Completed analysis m: 2249 t: 0 e: 7
3793552216,INFO,Enabling IridiumMessageSender transmissions
3793601751,INFO,Starting analysis m: 2249 t: 0 e: 8
3793602033,WARN,Disabling IridiumMessageSender transmissions
3793603336,INFO,Completed analysis m: 2249 t: 0 e: 8
3793603364,INFO,Enabling IridiumMessageSender transmissions
3793652891,INFO,Starting analysis m: 2249 t: 0 e: 9
3793653182,WARN,Disabling IridiumMessageSender transmissions
3793654484,INFO,Completed analysis m: 2249 t: 0 e: 9
3793654509,INFO,Enabling IridiumMessageSender transmissions
3793689991,INFO,powerData | solV: 0.00
3793690013,INFO,powerData | solI: 0.00
3793690036,INFO,powerData | battV: 4.03
3793690056,INFO,powerData | battI: -0.07
3793690079,INFO,powerData | busV: 4.03
3793690103,INFO,powerData | busI: 0.06
3793690124,INFO,powerData | BQ status reg: 0
3793690144,INFO,powerData | Fault reg: 0
3793690167,INFO,powerData | Charge status: 0
3793690189,INFO,powerData | DPM status: 0
3793704038,INFO,Starting analysis m: 2249 t: 0 e: 10
3793704321,WARN,Disabling IridiumMessageSender transmissions
3793705627,INFO,Completed analysis m: 2249 t: 0 e: 10
3793705654,INFO,Enabling IridiumMessageSender transmissions
3793755189,INFO,Starting analysis m: 2249 t: 0 e: 11
3793755475,WARN,Disabling IridiumMessageSender transmissions
3793756782,INFO,Completed analysis m: 2249 t: 0 e: 11
3793756809,INFO,Enabling IridiumMessageSender transmissions
3793806327,INFO,Starting analysis m: 2249 t: 0 e: 12
3793806618,WARN,Disabling IridiumMessageSender transmissions
3793807857,INFO,Completed analysis m: 2249 t: 0 e: 12
3793807884,INFO,Enabling IridiumMessageSender transmissions
3793857470,INFO,Starting analysis m: 2249 t: 0 e: 13
3793857753,WARN,Disabling IridiumMessageSender transmissions
3793859102,INFO,Completed analysis m: 2249 t: 0 e: 13
3793859127,INFO,Enabling IridiumMessageSender transmissions
3793908631,INFO,Starting analysis m: 2249 t: 0 e: 14
3793908961,WARN,Disabling IridiumMessageSender transmissions
3793910274,INFO,Completed analysis m: 2249 t: 0 e: 14
3793910298,INFO,Enabling IridiumMessageSender transmissions
3793959774,INFO,Starting analysis m: 2249 t: 0 e: 15
3793960056,WARN,Disabling IridiumMessageSender transmissions
3793961361,INFO,Completed analysis m: 2249 t: 0 e: 15
3793961390,INFO,Enabling IridiumMessageSender transmissions
3793989998,INFO,powerData | solV: 0.00
3793990021,INFO,powerData | solI: 0.00
3793990043,INFO,powerData | battV: 4.03
3793990068,INFO,powerData | battI: -0.06
3793990090,INFO,powerData | busV: 4.03
3793990113,INFO,powerData | busI: 0.05
3793990133,INFO,powerData | BQ status reg: 0
3793990154,INFO,powerData | Fault reg: 0
3793990176,INFO,powerData | Charge status: 0
3793990197,INFO,powerData | DPM status: 0
3794010910,INFO,Starting analysis m: 2249 t: 0 e: 16
3794011191,WARN,Disabling IridiumMessageSender transmissions
3794012510,INFO,Completed analysis m: 2249 t: 0 e: 16
3794012534,INFO,Enabling IridiumMessageSender transmissions
3794062065,INFO,Starting analysis m: 2249 t: 0 e: 17
3794062436,WARN,Disabling IridiumMessageSender transmissions
3794063722,INFO,Completed analysis m: 2249 t: 0 e: 17
3794063747,INFO,Enabling IridiumMessageSender transmissions
3794113208,INFO,Starting analysis m: 2249 t: 0 e: 18
3794113495,WARN,Disabling IridiumMessageSender transmissions
3794114799,INFO,Completed analysis m: 2249 t: 0 e: 18
3794114824,INFO,Enabling IridiumMessageSender transmissions
3794164346,INFO,Starting analysis m: 2249 t: 0 e: 19
3794164639,WARN,Disabling IridiumMessageSender transmissions
3794165956,INFO,Completed analysis m: 2249 t: 0 e: 19
3794165981,INFO,Enabling IridiumMessageSender transmissions
3794215507,INFO,Starting analysis m: 2249 t: 0 e: 20
3794215788,WARN,Disabling IridiumMessageSender transmissions
3794217097,INFO,Completed analysis m: 2249 t: 0 e: 20
3794217121,INFO,Enabling IridiumMessageSender transmissions
3794266648,INFO,Starting analysis m: 2249 t: 0 e: 21
3794267150,WARN,Disabling IridiumMessageSender transmissions
3794268413,INFO,Completed analysis m: 2249 t: 0 e: 21
3794268438,INFO,Enabling IridiumMessageSender transmissions
3794289999,INFO,powerData | solV: 0.00
3794290022,INFO,powerData | solI: 0.00
3794290042,INFO,powerData | battV: 4.03
3794290065,INFO,powerData | battI: -0.07
3794290089,INFO,powerData | busV: 4.02
3794290110,INFO,powerData | busI: 0.07
3794290135,INFO,powerData | BQ status reg: 0
3794290159,INFO,powerData | Fault reg: 0
3794290182,INFO,powerData | Charge status: 0
3794290204,INFO,powerData | DPM status: 0
3794317795,INFO,Starting analysis m: 2249 t: 0 e: 22
3794318075,WARN,Disabling IridiumMessageSender transmissions
3794319429,INFO,Completed analysis m: 2249 t: 0 e: 22
3794319456,INFO,Enabling IridiumMessageSender transmissions
3794368940,INFO,Starting analysis m: 2249 t: 0 e: 23
3794369226,WARN,Disabling IridiumMessageSender transmissions
3794370596,INFO,Completed analysis m: 2249 t: 0 e: 23
3794370623,INFO,Enabling IridiumMessageSender transmissions
3794420090,INFO,Starting analysis m: 2249 t: 0 e: 24
3794420387,WARN,Disabling IridiumMessageSender transmissions
3794421690,INFO,Completed analysis m: 2249 t: 0 e: 24
3794421714,INFO,Enabling IridiumMessageSender transmissions
3794471229,INFO,Starting analysis m: 2249 t: 0 e: 25
3794471526,WARN,Disabling IridiumMessageSender transmissions
3794472828,INFO,Completed analysis m: 2249 t: 0 e: 25
3794472853,INFO,Enabling IridiumMessageSender transmissions
3794522372,INFO,Starting analysis m: 2249 t: 0 e: 26
3794522652,WARN,Disabling IridiumMessageSender transmissions
3794523967,INFO,Completed analysis m: 2249 t: 0 e: 26
3794523992,INFO,Enabling IridiumMessageSender transmissions
3794573529,INFO,Starting analysis m: 2249 t: 0 e: 27
3794573811,WARN,Disabling IridiumMessageSender transmissions
3794575114,INFO,Completed analysis m: 2249 t: 0 e: 27
3794575140,INFO,Enabling IridiumMessageSender transmissions
3794590005,INFO,powerData | solV: 0.00
3794590027,INFO,powerData | solI: 0.00
3794590048,INFO,powerData | battV: 4.03
3794590070,INFO,powerData | battI: -0.06
3794590091,INFO,powerData | busV: 4.02
3794590111,INFO,powerData | busI: 0.05
3794590134,INFO,powerData | BQ status reg: 0
3794590154,INFO,powerData | Fault reg: 0
3794590175,INFO,powerData | Charge status: 0
3794590197,INFO,powerData | DPM status: 0
3794624675,INFO,Starting analysis m: 2249 t: 0 e: 28
3794624958,WARN,Disabling IridiumMessageSender transmissions
3794626426,INFO,Completed analysis m: 2249 t: 0 e: 28
3794626451,INFO,Enabling IridiumMessageSender transmissions
3794675808,INFO,Starting analysis m: 2249 t: 0 e: 29
3794676099,WARN,Disabling IridiumMessageSender transmissions
3794677403,INFO,Completed analysis m: 2249 t: 0 e: 29
3794677428,INFO,Enabling IridiumMessageSender transmissions
3794726955,INFO,Starting analysis m: 2249 t: 0 e: 30
3794727241,WARN,Disabling IridiumMessageSender transmissions
3794728568,INFO,Completed analysis m: 2249 t: 0 e: 30
3794728593,INFO,Enabling IridiumMessageSender transmissions
3794778103,INFO,Starting analysis m: 2249 t: 0 e: 31
3794778386,WARN,Disabling IridiumMessageSender transmissions
3794779697,INFO,Completed analysis m: 2249 t: 0 e: 31
3794779721,INFO,Enabling IridiumMessageSender transmissions
3794829262,INFO,Starting analysis m: 2249 t: 0 e: 32
3794829555,WARN,Disabling IridiumMessageSender transmissions
3794830909,INFO,Completed analysis m: 2249 t: 0 e: 32
3794830934,INFO,Processing stats m: 2249 t: 0 e: 33
3794836779,INFO,Enabling IridiumMessageSender transmissions
3794888734,INFO,Starting collection m: 2249 t: 1 at 1661443591.20
3794890006,INFO,powerData | solV: 0.00
3794890029,INFO,powerData | solI: 0.00
3794890049,INFO,powerData | battV: 4.03
3794890072,INFO,powerData | battI: -0.07
3794890092,INFO,powerData | busV: 4.02
3794890113,INFO,powerData | busI: 0.06
3794890137,INFO,powerData | BQ status reg: 0
3794890160,INFO,powerData | Fault reg: 0
3794890180,INFO,powerData | Charge status: 0
3794890203,INFO,powerData | DPM status: 0
3794990688,INFO,Starting analysis m: 2249 t: 1 e: 0
3794990974,WARN,Disabling IridiumMessageSender transmissions
3794992046,INFO,Completed analysis m: 2249 t: 1 e: 0
3794992080,INFO,Enabling IridiumMessageSender transmissions
3795041839,INFO,Starting analysis m: 2249 t: 1 e: 1
3795042121,WARN,Disabling IridiumMessageSender transmissions
3795043428,INFO,Completed analysis m: 2249 t: 1 e: 1
3795043452,INFO,Enabling IridiumMessageSender transmissions
3795092979,INFO,Starting analysis m: 2249 t: 1 e: 2
3795093270,WARN,Disabling IridiumMessageSender transmissions
3795094566,INFO,Completed analysis m: 2249 t: 1 e: 2
3795094591,INFO,Enabling IridiumMessageSender transmissions
3795125895,INFO,Max CNO changed from 47 to 50
3795144128,INFO,Starting analysis m: 2249 t: 1 e: 3
3795144409,WARN,Disabling IridiumMessageSender transmissions
3795145969,INFO,Completed analysis m: 2249 t: 1 e: 3
3795145994,INFO,Enabling IridiumMessageSender transmissions
3795185833,INFO,Max CNO changed from 50 to 47
3795190007,INFO,powerData | solV: 0.00
3795190030,INFO,powerData | solI: 0.00
3795190052,INFO,powerData | battV: 4.03
3795190073,INFO,powerData | battI: -0.06
3795190093,INFO,powerData | busV: 4.02
3795190116,INFO,powerData | busI: 0.05
3795190136,INFO,powerData | BQ status reg: 0
3795190157,INFO,powerData | Fault reg: 0
3795190181,INFO,powerData | Charge status: 0
3795190202,INFO,powerData | DPM status: 0
3795195267,INFO,Starting analysis m: 2249 t: 1 e: 4
3795195555,WARN,Disabling IridiumMessageSender transmissions
3795196858,INFO,Completed analysis m: 2249 t: 1 e: 4
3795196882,INFO,Enabling IridiumMessageSender transmissions
3795246415,INFO,Starting analysis m: 2249 t: 1 e: 5
3795246696,WARN,Disabling IridiumMessageSender transmissions
3795248017,INFO,Completed analysis m: 2249 t: 1 e: 5
3795248041,INFO,Enabling IridiumMessageSender transmissions
3795297562,INFO,Starting analysis m: 2249 t: 1 e: 6
3795297853,WARN,Disabling IridiumMessageSender transmissions
3795299104,INFO,Completed analysis m: 2249 t: 1 e: 6
3795299129,INFO,Enabling IridiumMessageSender transmissions
3795348715,INFO,Starting analysis m: 2249 t: 1 e: 7
3795348996,WARN,Disabling IridiumMessageSender transmissions
3795350296,INFO,Completed analysis m: 2249 t: 1 e: 7
3795350323,INFO,Enabling IridiumMessageSender transmissions
3795399862,INFO,Starting analysis m: 2249 t: 1 e: 8
3795400136,WARN,Disabling IridiumMessageSender transmissions
3795401517,INFO,Completed analysis m: 2249 t: 1 e: 8
3795401543,INFO,Enabling IridiumMessageSender transmissions
3795451004,INFO,Starting analysis m: 2249 t: 1 e: 9
3795451344,WARN,Disabling IridiumMessageSender transmissions
3795452641,INFO,Completed analysis m: 2249 t: 1 e: 9
3795452667,INFO,Enabling IridiumMessageSender transmissions
3795490017,INFO,powerData | solV: 0.00
3795490039,INFO,powerData | solI: 0.00
3795490066,INFO,powerData | battV: 4.02
3795490091,INFO,powerData | battI: -0.06
3795490115,INFO,powerData | busV: 4.02
3795490138,INFO,powerData | busI: 0.06
3795490158,INFO,powerData | BQ status reg: 0
3795490179,INFO,powerData | Fault reg: 0
3795490201,INFO,powerData | Charge status: 0
3795490222,INFO,powerData | DPM status: 0
3795502145,INFO,Starting analysis m: 2249 t: 1 e: 10
3795502428,WARN,Disabling IridiumMessageSender transmissions
3795503740,INFO,Completed analysis m: 2249 t: 1 e: 10
3795503769,INFO,Enabling IridiumMessageSender transmissions
3795553298,INFO,Starting analysis m: 2249 t: 1 e: 11
3795553579,WARN,Disabling IridiumMessageSender transmissions
3795554887,INFO,Completed analysis m: 2249 t: 1 e: 11
3795554912,INFO,Enabling IridiumMessageSender transmissions
3795604441,INFO,Starting analysis m: 2249 t: 1 e: 12
3795604723,WARN,Disabling IridiumMessageSender transmissions
3795605966,INFO,Completed analysis m: 2249 t: 1 e: 12
3795605991,INFO,Enabling IridiumMessageSender transmissions
3795655585,INFO,Starting analysis m: 2249 t: 1 e: 13
3795655868,WARN,Disabling IridiumMessageSender transmissions
3795657175,INFO,Completed analysis m: 2249 t: 1 e: 13
3795657199,INFO,Enabling IridiumMessageSender transmissions
3795706742,INFO,Starting analysis m: 2249 t: 1 e: 14
3795707023,WARN,Disabling IridiumMessageSender transmissions
3795708323,INFO,Completed analysis m: 2249 t: 1 e: 14
3795708348,INFO,Enabling IridiumMessageSender transmissions
3795757883,INFO,Starting analysis m: 2249 t: 1 e: 15
