millis,type,message
3293562087,INFO,Completed analysis m: 2110 t: 0 e: 5
3293562114,INFO,Enabling IridiumMessageSender transmissions
3293569294,INFO,powerData | solV: 6.58
3293569320,INFO,powerData | solI: 0.44
3293569343,INFO,powerData | battV: 4.17
3293569363,INFO,powerData | battI: 0.56
3293569386,INFO,powerData | busV: 4.20
3293569406,INFO,powerData | busI: 0.06
3293569429,INFO,powerData | BQ status reg: 164
3293569449,INFO,powerData | Fault reg: 0
3293569472,INFO,powerData | Charge status: 2
3293569492,INFO,powerData | DPM status: 0
3293611657,INFO,Starting analysis m: 2110 t: 0 e: 6
3293611939,WARN,Disabling IridiumMessageSender transmissions
3293613242,INFO,Completed analysis m: 2110 t: 0 e: 6
3293613271,INFO,Enabling IridiumMessageSender transmissions
3293662795,INFO,Starting analysis m: 2110 t: 0 e: 7
3293663084,WARN,Disabling IridiumMessageSender transmissions
3293664337,INFO,Completed analysis m: 2110 t: 0 e: 7
3293664362,INFO,Enabling IridiumMessageSender transmissions
3293713948,INFO,Starting analysis m: 2110 t: 0 e: 8
3293714231,WARN,Disabling IridiumMessageSender transmissions
3293715537,INFO,Completed analysis m: 2110 t: 0 e: 8
3293715562,INFO,Enabling IridiumMessageSender transmissions
3293759651,INFO,Max CNO changed from 44 to 47
3293765095,INFO,Starting analysis m: 2110 t: 0 e: 9
3293765382,WARN,Disabling IridiumMessageSender transmissions
3293766733,INFO,Completed analysis m: 2110 t: 0 e: 9
3293766758,INFO,Enabling IridiumMessageSender transmissions
3293816244,INFO,Starting analysis m: 2110 t: 0 e: 10
3293816565,WARN,Disabling IridiumMessageSender transmissions
3293817876,INFO,Completed analysis m: 2110 t: 0 e: 10
3293817901,INFO,Enabling IridiumMessageSender transmissions
3293839568,INFO,Max CNO changed from 47 to 43
3293859557,INFO,Max CNO changed from 43 to 46
3293867386,INFO,Starting analysis m: 2110 t: 0 e: 11
3293867669,WARN,Disabling IridiumMessageSender transmissions
3293868984,INFO,Completed analysis m: 2110 t: 0 e: 11
3293869008,INFO,Enabling IridiumMessageSender transmissions
3293869295,INFO,powerData | solV: 6.73
3293869320,INFO,powerData | solI: 0.42
3293869342,INFO,powerData | battV: 4.17
3293869363,INFO,powerData | battI: 0.56
3293869387,INFO,powerData | busV: 4.20
3293869408,INFO,powerData | busI: 0.05
3293869428,INFO,powerData | BQ status reg: 164
3293869451,INFO,powerData | Fault reg: 0
3293869471,INFO,powerData | Charge status: 2
3293869494,INFO,powerData | DPM status: 0
3293918535,INFO,Starting analysis m: 2110 t: 0 e: 12
3293918824,WARN,Disabling IridiumMessageSender transmissions
3293920055,INFO,Completed analysis m: 2110 t: 0 e: 12
3293920081,INFO,Enabling IridiumMessageSender transmissions
3293939480,INFO,Max CNO changed from 46 to 43
3293969698,INFO,Starting analysis m: 2110 t: 0 e: 13
3293969979,WARN,Disabling IridiumMessageSender transmissions
3293971277,INFO,Completed analysis m: 2110 t: 0 e: 13
3293971302,INFO,Enabling IridiumMessageSender transmissions
3293999409,INFO,Max CNO changed from 43 to 46
3294020831,INFO,Starting analysis m: 2110 t: 0 e: 14
3294021120,WARN,Disabling IridiumMessageSender transmissions
3294022424,INFO,Completed analysis m: 2110 t: 0 e: 14
3294022449,INFO,Enabling IridiumMessageSender transmissions
3294071975,INFO,Starting analysis m: 2110 t: 0 e: 15
3294072258,WARN,Disabling IridiumMessageSender transmissions
3294073520,INFO,Completed analysis m: 2110 t: 0 e: 15
3294073544,INFO,Enabling IridiumMessageSender transmissions
3294123134,INFO,Starting analysis m: 2110 t: 0 e: 16
3294123415,WARN,Disabling IridiumMessageSender transmissions
3294124718,INFO,Completed analysis m: 2110 t: 0 e: 16
3294124742,INFO,Enabling IridiumMessageSender transmissions
3294169296,INFO,powerData | solV: 6.67
3294169319,INFO,powerData | solI: 0.41
3294169339,INFO,powerData | battV: 4.17
3294169360,INFO,powerData | battI: 0.53
3294169382,INFO,powerData | busV: 4.20
3294169405,INFO,powerData | busI: 0.06
3294169432,INFO,powerData | BQ status reg: 164
3294169452,INFO,powerData | Fault reg: 0
3294169473,INFO,powerData | Charge status: 2
3294169493,INFO,powerData | DPM status: 0
3294174285,INFO,Starting analysis m: 2110 t: 0 e: 17
3294174566,WARN,Disabling IridiumMessageSender transmissions
3294175864,INFO,Completed analysis m: 2110 t: 0 e: 17
3294175889,INFO,Enabling IridiumMessageSender transmissions
3294225430,INFO,Starting analysis m: 2110 t: 0 e: 18
3294225715,WARN,Disabling IridiumMessageSender transmissions
3294227056,INFO,Completed analysis m: 2110 t: 0 e: 18
3294227081,INFO,Enabling IridiumMessageSender transmissions
3294276567,INFO,Starting analysis m: 2110 t: 0 e: 19
3294276855,WARN,Disabling IridiumMessageSender transmissions
3294278217,INFO,Completed analysis m: 2110 t: 0 e: 19
3294278244,INFO,Enabling IridiumMessageSender transmissions
3294327730,INFO,Starting analysis m: 2110 t: 0 e: 20
3294328016,WARN,Disabling IridiumMessageSender transmissions
3294329315,INFO,Completed analysis m: 2110 t: 0 e: 20
3294329339,INFO,Enabling IridiumMessageSender transmissions
3294378870,INFO,Starting analysis m: 2110 t: 0 e: 21
3294379364,WARN,Disabling IridiumMessageSender transmissions
3294380609,INFO,Completed analysis m: 2110 t: 0 e: 21
3294380634,INFO,Enabling IridiumMessageSender transmissions
3294430021,INFO,Starting analysis m: 2110 t: 0 e: 22
3294430302,WARN,Disabling IridiumMessageSender transmissions
3294431604,INFO,Completed analysis m: 2110 t: 0 e: 22
3294431631,INFO,Enabling IridiumMessageSender transmissions
3294469306,INFO,powerData | solV: 6.77
3294469328,INFO,powerData | solI: 0.39
3294469349,INFO,powerData | battV: 4.18
3294469369,INFO,powerData | battI: 0.52
3294469390,INFO,powerData | busV: 4.20
3294469410,INFO,powerData | busI: 0.05
3294469435,INFO,powerData | BQ status reg: 164
3294469455,INFO,powerData | Fault reg: 0
3294469478,INFO,powerData | Charge status: 2
3294469502,INFO,powerData | DPM status: 0
3294481170,INFO,Starting analysis m: 2110 t: 0 e: 23
3294481451,WARN,Disabling IridiumMessageSender transmissions
3294482751,INFO,Completed analysis m: 2110 t: 0 e: 23
3294482776,INFO,Enabling IridiumMessageSender transmissions
3294532317,INFO,Starting analysis m: 2110 t: 0 e: 24
3294532603,WARN,Disabling IridiumMessageSender transmissions
3294533994,INFO,Completed analysis m: 2110 t: 0 e: 24
3294534019,INFO,Enabling IridiumMessageSender transmissions
3294583455,INFO,Starting analysis m: 2110 t: 0 e: 25
3294583738,WARN,Disabling IridiumMessageSender transmissions
3294584997,INFO,Completed analysis m: 2110 t: 0 e: 25
3294585022,INFO,Enabling IridiumMessageSender transmissions
3294634602,INFO,Starting analysis m: 2110 t: 0 e: 26
3294634883,WARN,Disabling IridiumMessageSender transmissions
3294636138,INFO,Completed analysis m: 2110 t: 0 e: 26
3294636167,INFO,Enabling IridiumMessageSender transmissions
3294685751,INFO,Starting analysis m: 2110 t: 0 e: 27
3294686031,WARN,Disabling IridiumMessageSender transmissions
3294687277,INFO,Completed analysis m: 2110 t: 0 e: 27
3294687303,INFO,Enabling IridiumMessageSender transmissions
3294736906,INFO,Starting analysis m: 2110 t: 0 e: 28
3294737188,WARN,Disabling IridiumMessageSender transmissions
3294738712,INFO,Completed analysis m: 2110 t: 0 e: 28
3294738737,INFO,Enabling IridiumMessageSender transmissions
3294769311,INFO,powerData | solV: 6.70
3294769334,INFO,powerData | solI: 0.39
3294769354,INFO,powerData | battV: 4.18
3294769375,INFO,powerData | battI: 0.50
3294769395,INFO,powerData | busV: 4.20
3294769416,INFO,powerData | busI: 0.06
3294769436,INFO,powerData | BQ status reg: 164
3294769457,INFO,powerData | Fault reg: 0
3294769479,INFO,powerData | Charge status: 2
3294769500,INFO,powerData | DPM status: 0
3294788059,INFO,Starting analysis m: 2110 t: 0 e: 29
3294788382,WARN,Disabling IridiumMessageSender transmissions
3294789695,INFO,Completed analysis m: 2110 t: 0 e: 29
3294789720,INFO,Enabling IridiumMessageSender transmissions
3294839191,INFO,Starting analysis m: 2110 t: 0 e: 30
3294839472,WARN,Disabling IridiumMessageSender transmissions
3294840788,INFO,Completed analysis m: 2110 t: 0 e: 30
3294840813,INFO,Enabling IridiumMessageSender transmissions
3294890344,INFO,Starting analysis m: 2110 t: 0 e: 31
3294890625,WARN,Disabling IridiumMessageSender transmissions
3294891888,INFO,Completed analysis m: 2110 t: 0 e: 31
3294891913,INFO,Enabling IridiumMessageSender transmissions
3294941499,INFO,Starting analysis m: 2110 t: 0 e: 32
3294941779,WARN,Disabling IridiumMessageSender transmissions
3294943084,INFO,Completed analysis m: 2110 t: 0 e: 32
3294943109,INFO,Processing stats m: 2110 t: 0 e: 33
3294948878,INFO,Enabling IridiumMessageSender transmissions
3295000989,INFO,Starting collection m: 2110 t: 1 at 1660943191.20
3295069358,INFO,powerData | solV: 6.76
3295069384,INFO,powerData | solI: 0.37
3295069405,INFO,powerData | battV: 4.18
3295069425,INFO,powerData | battI: 0.48
3295069446,INFO,powerData | busV: 4.20
3295069466,INFO,powerData | busI: 0.06
3295069487,INFO,powerData | BQ status reg: 164
3295069507,INFO,powerData | Fault reg: 0
3295069528,INFO,powerData | Charge status: 2
3295069548,INFO,powerData | DPM status: 0
3295102937,INFO,Starting analysis m: 2110 t: 1 e: 0
3295103223,WARN,Disabling IridiumMessageSender transmissions
3295104278,INFO,Completed analysis m: 2110 t: 1 e: 0
3295104301,INFO,Enabling IridiumMessageSender transmissions
3295154087,INFO,Starting analysis m: 2110 t: 1 e: 1
3295154368,WARN,Disabling IridiumMessageSender transmissions
3295155625,INFO,Completed analysis m: 2110 t: 1 e: 1
3295155650,INFO,Enabling IridiumMessageSender transmissions
3295205230,INFO,Starting analysis m: 2110 t: 1 e: 2
3295205517,WARN,Disabling IridiumMessageSender transmissions
3295206766,INFO,Completed analysis m: 2110 t: 1 e: 2
3295206795,INFO,Enabling IridiumMessageSender transmissions
3295256383,INFO,Starting analysis m: 2110 t: 1 e: 3
3295256664,WARN,Disabling IridiumMessageSender transmissions
3295257972,INFO,Completed analysis m: 2110 t: 1 e: 3
3295258001,INFO,Enabling IridiumMessageSender transmissions
3295307524,INFO,Starting analysis m: 2110 t: 1 e: 4
3295307812,WARN,Disabling IridiumMessageSender transmissions
3295309115,INFO,Completed analysis m: 2110 t: 1 e: 4
3295309139,INFO,Enabling IridiumMessageSender transmissions
3295358679,INFO,Starting analysis m: 2110 t: 1 e: 5
3295358959,WARN,Disabling IridiumMessageSender transmissions
3295360323,INFO,Completed analysis m: 2110 t: 1 e: 5
3295360348,INFO,Enabling IridiumMessageSender transmissions
3295369361,INFO,powerData | solV: 6.75
3295369388,INFO,powerData | solI: 0.35
3295369410,INFO,powerData | battV: 4.18
3295369431,INFO,powerData | battI: 0.45
3295369451,INFO,powerData | busV: 4.20
3295369472,INFO,powerData | busI: 0.06
3295369492,INFO,powerData | BQ status reg: 164
3295369519,INFO,powerData | Fault reg: 0
3295369539,INFO,powerData | Charge status: 2
3295369560,INFO,powerData | DPM status: 0
3295409846,INFO,Starting analysis m: 2110 t: 1 e: 6
3295410151,WARN,Disabling IridiumMessageSender transmissions
3295411427,INFO,Completed analysis m: 2110 t: 1 e: 6
3295411451,INFO,Enabling IridiumMessageSender transmissions
3295460968,INFO,Starting analysis m: 2110 t: 1 e: 7
3295461251,WARN,Disabling IridiumMessageSender transmissions
3295462504,INFO,Completed analysis m: 2110 t: 1 e: 7
3295462533,INFO,Enabling IridiumMessageSender transmissions
3295512117,INFO,Starting analysis m: 2110 t: 1 e: 8
3295512403,WARN,Disabling IridiumMessageSender transmissions
3295513653,INFO,Completed analysis m: 2110 t: 1 e: 8
3295513677,INFO,Enabling IridiumMessageSender transmissions
3295563261,INFO,Starting analysis m: 2110 t: 1 e: 9
3295563544,WARN,Disabling IridiumMessageSender transmissions
3295564795,INFO,Completed analysis m: 2110 t: 1 e: 9
3295564822,INFO,Enabling IridiumMessageSender transmissions
3295614420,INFO,Starting analysis m: 2110 t: 1 e: 10
3295614707,WARN,Disabling IridiumMessageSender transmissions
3295616012,INFO,Completed analysis m: 2110 t: 1 e: 10
3295616036,INFO,Enabling IridiumMessageSender transmissions
3295665569,INFO,Starting analysis m: 2110 t: 1 e: 11
3295665850,WARN,Disabling IridiumMessageSender transmissions
3295667107,INFO,Completed analysis m: 2110 t: 1 e: 11
3295667132,INFO,Enabling IridiumMessageSender transmissions
3295669362,INFO,powerData | solV: 6.90
3295669385,INFO,powerData | solI: 0.33
3295669405,INFO,powerData | battV: 4.18
3295669426,INFO,powerData | battI: 0.43
3295669446,INFO,powerData | busV: 4.20
3295669469,INFO,powerData | busI: 0.05
3295669493,INFO,powerData | BQ status reg: 164
3295669514,INFO,powerData | Fault reg: 0
3295669534,INFO,powerData | Charge status: 2
3295669555,INFO,powerData | DPM status: 0
3295716722,INFO,Starting analysis m: 2110 t: 1 e: 12
3295717011,WARN,Disabling IridiumMessageSender transmissions
3295718258,INFO,Completed analysis m: 2110 t: 1 e: 12
3295718283,INFO,Enabling IridiumMessageSender transmissions
3295767863,INFO,Starting analysis m: 2110 t: 1 e: 13
3295768143,WARN,Disabling IridiumMessageSender transmissions
3295769403,INFO,Completed analysis m: 2110 t: 1 e: 13
3295769427,INFO,Enabling IridiumMessageSender transmissions
3295819010,INFO,Starting analysis m: 2110 t: 1 e: 14
3295819294,WARN,Disabling IridiumMessageSender transmissions
3295820634,INFO,Completed analysis m: 2110 t: 1 e: 14
3295820662,INFO,Enabling IridiumMessageSender transmissions
3295870154,INFO,Starting analysis m: 2110 t: 1 e: 15
3295870474,WARN,Disabling IridiumMessageSender transmissions
3295871795,INFO,Completed analysis m: 2110 t: 1 e: 15
3295871819,INFO,Enabling IridiumMessageSender transmissions
3295921301,INFO,Starting analysis m: 2110 t: 1 e: 16
3295921584,WARN,Disabling IridiumMessageSender transmissions
3295922837,INFO,Completed analysis m: 2110 t: 1 e: 16
3295922862,INFO,Enabling IridiumMessageSender transmissions
3295969372,INFO,powerData | solV: 6.91
3295969394,INFO,powerData | solI: 0.32
3295969415,INFO,powerData | battV: 4.18
3295969437,INFO,powerData | battI: 0.41
3295969458,INFO,powerData | busV: 4.20
3295969478,INFO,powerData | busI: 0.05
3295969499,INFO,powerData | BQ status reg: 164
3295969519,INFO,powerData | Fault reg: 0
3295969542,INFO,powerData | Charge status: 2
3295969564,INFO,powerData | DPM status: 0
3295972466,INFO,Starting analysis m: 2110 t: 1 e: 17
3295972847,WARN,Disabling IridiumMessageSender transmissions
3295974127,INFO,Completed analysis m: 2110 t: 1 e: 17
3295974152,INFO,Enabling IridiumMessageSender transmissions
3296023607,INFO,Starting analysis m: 2110 t: 1 e: 18
3296023889,WARN,Disabling IridiumMessageSender transmissions
3296025190,INFO,Completed analysis m: 2110 t: 1 e: 18
3296025214,INFO,Enabling IridiumMessageSender transmissions
3296074747,INFO,Starting analysis m: 2110 t: 1 e: 19
3296075034,WARN,Disabling IridiumMessageSender transmissions
3296076290,INFO,Completed analysis m: 2110 t: 1 e: 19
3296076314,INFO,Enabling IridiumMessageSender transmissions
3296125896,INFO,Starting analysis m: 2110 t: 1 e: 20
3296126179,WARN,Disabling IridiumMessageSender transmissions
3296127492,INFO,Completed analysis m: 2110 t: 1 e: 20
3296127518,INFO,Enabling IridiumMessageSender transmissions
3296177055,INFO,Starting analysis m: 2110 t: 1 e: 21
3296177553,WARN,Disabling IridiumMessageSender transmissions
3296178806,INFO,Completed analysis m: 2110 t: 1 e: 21
3296178835,INFO,Enabling IridiumMessageSender transmissions
3296228202,INFO,Starting analysis m: 2110 t: 1 e: 22
3296228483,WARN,Disabling IridiumMessageSender transmissions
3296229787,INFO,Completed analysis m: 2110 t: 1 e: 22
3296229812,INFO,Enabling IridiumMessageSender transmissions
3296269375,INFO,powerData | solV: 6.88
3296269398,INFO,powerData | solI: 0.30
3296269418,INFO,powerData | battV: 4.18
3296269438,INFO,powerData | battI: 0.38
3296269459,INFO,powerData | busV: 4.20
3296269484,INFO,powerData | busI: 0.05
3296269504,INFO,powerData | BQ status reg: 164
3296269524,INFO,powerData | Fault reg: 0
3296269547,INFO,powerData | Charge status: 2
3296269568,INFO,powerData | DPM status: 0
3296279353,INFO,Starting analysis m: 2110 t: 1 e: 23
3296279633,WARN,Disabling IridiumMessageSender transmissions
3296280977,INFO,Completed analysis m: 2110 t: 1 e: 23
3296281001,INFO,Enabling IridiumMessageSender transmissions
3296330506,INFO,Starting analysis m: 2110 t: 1 e: 24
3296330790,WARN,Disabling IridiumMessageSender transmissions
3296332140,INFO,Completed analysis m: 2110 t: 1 e: 24
3296332165,INFO,Enabling IridiumMessageSender transmissions
3296381663,INFO,Starting analysis m: 2110 t: 1 e: 25
3296381952,WARN,Disabling IridiumMessageSender transmissions
3296383254,INFO,Completed analysis m: 2110 t: 1 e: 25
3296383279,INFO,Enabling IridiumMessageSender transmissions
3296432793,INFO,Starting analysis m: 2110 t: 1 e: 26
3296433080,WARN,Disabling IridiumMessageSender transmissions
3296434386,INFO,Completed analysis m: 2110 t: 1 e: 26
3296434411,INFO,Enabling IridiumMessageSender transmissions
3296483940,INFO,Starting analysis m: 2110 t: 1 e: 27
3296484220,WARN,Disabling IridiumMessageSender transmissions
3296485478,INFO,Completed analysis m: 2110 t: 1 e: 27
3296485502,INFO,Enabling IridiumMessageSender transmissions
3296535087,INFO,Starting analysis m: 2110 t: 1 e: 28
3296535375,WARN,Disabling IridiumMessageSender transmissions
3296536635,INFO,Completed analysis m: 2110 t: 1 e: 28
3296536666,INFO,Enabling IridiumMessageSender transmissions
3296569376,INFO,powerData | solV: 6.98
3296569401,INFO,powerData | solI: 0.28
3296569421,INFO,powerData | battV: 4.18
3296569442,INFO,powerData | battI: 0.36
3296569462,INFO,powerData | busV: 4.20
3296569483,INFO,powerData | busI: 0.06
3296569503,INFO,powerData | BQ status reg: 164
3296569524,INFO,powerData | Fault reg: 0
3296569546,INFO,powerData | Charge status: 2
3296569567,INFO,powerData | DPM status: 0
3296586235,INFO,Starting analysis m: 2110 t: 1 e: 29
3296586516,WARN,Disabling IridiumMessageSender transmissions
3296587769,INFO,Completed analysis m: 2110 t: 1 e: 29
3296587796,INFO,Enabling IridiumMessageSender transmissions
3296637407,INFO,Starting analysis m: 2110 t: 1 e: 30
3296637693,WARN,Disabling IridiumMessageSender transmissions
3296639006,INFO,Completed analysis m: 2110 t: 1 e: 30
3296639031,INFO,Enabling IridiumMessageSender transmissions
3296688543,INFO,Starting analysis m: 2110 t: 1 e: 31
3296688834,WARN,Disabling IridiumMessageSender transmissions
3296690139,INFO,Completed analysis m: 2110 t: 1 e: 31
3296690163,INFO,Enabling IridiumMessageSender transmissions
3296739692,INFO,Starting analysis m: 2110 t: 1 e: 32
3296739975,WARN,Disabling IridiumMessageSender transmissions
3296741275,INFO,Completed analysis m: 2110 t: 1 e: 32
3296741300,INFO,Processing stats m: 2110 t: 1 e: 33
3296747079,INFO,Finished collection for m: 2110 in 1747
3296747104,INFO,Submitting 48 byte / 378 bit message: 
3296747161,DEBUG,m 128 sub to Q at i 0 count: 128
3296747188,DEBUG,1 msgs in Q
3296747239,INFO,Enabling IridiumMessageSender transmissions
3296747274,DEBUG,Sending Q index: 0 id: 128
3296799172,INFO,Starting collection m: 2111 t: 0 at 1660944991.20
3296811632,INFO,Submitting 19 byte / 150 bit SMC message: 
3296811673,DEBUG,m 129 sub to Q at i 1 count: 129
3296811698,DEBUG,2 msgs in Q
3296813799,INFO,Send complete: Q index: 0 count_id 128
3296814028,DEBUG,Sending Q index: 0 id: 129
3296836540,INFO,Max CNO changed from 46 to 49
3296856522,INFO,Max CNO changed from 49 to 46
3296862593,INFO,Send complete: Q index: 0 count_id 129
3296869382,INFO,powerData | solV: 7.22
3296869404,INFO,powerData | solI: 0.08
3296869425,INFO,powerData | battV: 4.14
3296869445,INFO,powerData | battI: -0.01
3296869468,INFO,powerData | busV: 4.29
3296869492,INFO,powerData | busI: 0.11
3296869513,INFO,powerData | BQ status reg: 180
3296869533,INFO,powerData | Fault reg: 0
3296869554,INFO,powerData | Charge status: 3
3296869580,INFO,powerData | DPM status: 0
3296901124,INFO,Starting analysis m: 2111 t: 0 e: 0
3296901410,WARN,Disabling IridiumMessageSender transmissions
3296902506,INFO,Completed analysis m: 2111 t: 0 e: 0
3296902531,INFO,Enabling IridiumMessageSender transmissions
3296952281,INFO,Starting analysis m: 2111 t: 0 e: 1
3296952600,WARN,Disabling IridiumMessageSender transmissions
3296953911,INFO,Completed analysis m: 2111 t: 0 e: 1
3296953935,INFO,Enabling IridiumMessageSender transmissions
3297003419,INFO,Starting analysis m: 2111 t: 0 e: 2
3297003702,WARN,Disabling IridiumMessageSender transmissions
3297004949,INFO,Completed analysis m: 2111 t: 0 e: 2
3297004976,INFO,Enabling IridiumMessageSender transmissions
3297054584,INFO,Starting analysis m: 2111 t: 0 e: 3
3297054865,WARN,Disabling IridiumMessageSender transmissions
3297056190,INFO,Completed analysis m: 2111 t: 0 e: 3
3297056215,INFO,Enabling IridiumMessageSender transmissions
3297105723,INFO,Starting analysis m: 2111 t: 0 e: 4
3297106053,WARN,Disabling IridiumMessageSender transmissions
3297107333,INFO,Completed analysis m: 2111 t: 0 e: 4
3297107357,INFO,Enabling IridiumMessageSender transmissions
3297156878,INFO,Starting analysis m: 2111 t: 0 e: 5
3297157165,WARN,Disabling IridiumMessageSender transmissions
3297158465,INFO,Completed analysis m: 2111 t: 0 e: 5
3297158492,INFO,Enabling IridiumMessageSender transmissions
3297169391,INFO,powerData | solV: 7.01
3297169414,INFO,powerData | solI: 0.26
3297169434,INFO,powerData | battV: 4.18
3297169459,INFO,powerData | battI: 0.32
3297169479,INFO,powerData | busV: 4.20
3297169500,INFO,powerData | busI: 0.06
3297169520,INFO,powerData | BQ status reg: 164
3297169541,INFO,powerData | Fault reg: 0
3297169563,INFO,powerData | Charge status: 2
3297169588,INFO,powerData | DPM status: 0
3297208027,INFO,Starting analysis m: 2111 t: 0 e: 6
3297208309,WARN,Disabling IridiumMessageSender transmissions
3297209614,INFO,Completed analysis m: 2111 t: 0 e: 6
3297209638,INFO,Enabling IridiumMessageSender transmissions
3297259169,INFO,Starting analysis m: 2111 t: 0 e: 7
3297259456,WARN,Disabling IridiumMessageSender transmissions
3297260759,INFO,Completed analysis m: 2111 t: 0 e: 7
3297260783,INFO,Enabling IridiumMessageSender transmissions
3297310316,INFO,Starting analysis m: 2111 t: 0 e: 8
3297310597,WARN,Disabling IridiumMessageSender transmissions
3297311856,INFO,Completed analysis m: 2111 t: 0 e: 8
3297311881,INFO,Enabling IridiumMessageSender transmissions
3297336043,INFO,Max CNO changed from 46 to 42
3297361461,INFO,Starting analysis m: 2111 t: 0 e: 9
3297361750,WARN,Disabling IridiumMessageSender transmissions
3297363087,INFO,Completed analysis m: 2111 t: 0 e: 9
3297363111,INFO,Enabling IridiumMessageSender transmissions
3297395992,INFO,Max CNO changed from 42 to 46
3297412614,INFO,Starting analysis m: 2111 t: 0 e: 10
3297412894,WARN,Disabling IridiumMessageSender transmissions
3297414248,INFO,Completed analysis m: 2111 t: 0 e: 10
3297414273,INFO,Enabling IridiumMessageSender transmissions
3297463773,INFO,Starting analysis m: 2111 t: 0 e: 11
3297464059,WARN,Disabling IridiumMessageSender transmissions
3297465372,INFO,Completed analysis m: 2111 t: 0 e: 11
3297465399,INFO,Enabling IridiumMessageSender transmissions
3297469396,INFO,powerData | solV: 7.28
3297469419,INFO,powerData | solI: 0.04
3297469440,INFO,powerData | battV: 4.14
3297469460,INFO,powerData | battI: -0.01
3297469480,INFO,powerData | busV: 4.30
3297469501,INFO,powerData | busI: 0.04
3297469523,INFO,powerData | BQ status reg: 180
3297469548,INFO,powerData | Fault reg: 0
3297469569,INFO,powerData | Charge status: 3
3297469591,INFO,powerData | DPM status: 0
3297514917,INFO,Starting analysis m: 2111 t: 0 e: 12
3297515204,WARN,Disabling IridiumMessageSender transmissions
3297516447,INFO,Completed analysis m: 2111 t: 0 e: 12
3297516472,INFO,Enabling IridiumMessageSender transmissions
3297566070,INFO,Starting analysis m: 2111 t: 0 e: 13
3297566351,WARN,Disabling IridiumMessageSender transmissions
3297567655,INFO,Completed analysis m: 2111 t: 0 e: 13
3297567680,INFO,Enabling IridiumMessageSender transmissions
3297617211,INFO,Starting analysis m: 2111 t: 0 e: 14
3297617500,WARN,Disabling IridiumMessageSender transmissions
3297618751,INFO,Completed analysis m: 2111 t: 0 e: 14
3297618776,INFO,Enabling IridiumMessageSender transmissions
3297668360,INFO,Starting analysis m: 2111 t: 0 e: 15
3297668642,WARN,Disabling IridiumMessageSender transmissions
3297669955,INFO,Completed analysis m: 2111 t: 0 e: 15
3297669984,INFO,Enabling IridiumMessageSender transmissions
3297719515,INFO,Starting analysis m: 2111 t: 0 e: 16
3297719795,WARN,Disabling IridiumMessageSender transmissions
3297721106,INFO,Completed analysis m: 2111 t: 0 e: 16
3297721131,INFO,Enabling IridiumMessageSender transmissions
3297769398,INFO,powerData | solV: 7.21
3297769420,INFO,powerData | solI: 0.05
3297769441,INFO,powerData | battV: 4.14
3297769461,INFO,powerData | battI: -0.01
3297769482,INFO,powerData | busV: 4.30
3297769502,INFO,powerData | busI: 0.05
3297769527,INFO,powerData | BQ status reg: 180
3297769547,INFO,powerData | Fault reg: 0
3297769568,INFO,powerData | Charge status: 3
3297769588,INFO,powerData | DPM status: 0
3297770672,INFO,Starting analysis m: 2111 t: 0 e: 17
3297770952,WARN,Disabling IridiumMessageSender transmissions
3297772322,INFO,Completed analysis m: 2111 t: 0 e: 17
3297772347,INFO,Enabling IridiumMessageSender transmissions
3297821816,INFO,Starting analysis m: 2111 t: 0 e: 18
3297822099,WARN,Disabling IridiumMessageSender transmissions
3297823404,INFO,Completed analysis m: 2111 t: 0 e: 18
3297823428,INFO,Enabling IridiumMessageSender transmissions
3297872963,INFO,Starting analysis m: 2111 t: 0 e: 19
3297873250,WARN,Disabling IridiumMessageSender transmissions
3297874589,INFO,Completed analysis m: 2111 t: 0 e: 19
3297874614,INFO,Enabling IridiumMessageSender transmissions
3297924112,INFO,Starting analysis m: 2111 t: 0 e: 20
3297924433,WARN,Disabling IridiumMessageSender transmissions
3297925748,INFO,Completed analysis m: 2111 t: 0 e: 20
3297925775,INFO,Enabling IridiumMessageSender transmissions
3297975263,INFO,Starting analysis m: 2111 t: 0 e: 21
3297975758,WARN,Disabling IridiumMessageSender transmissions
3297977012,INFO,Completed analysis m: 2111 t: 0 e: 21
3297977036,INFO,Enabling IridiumMessageSender transmissions
3298026401,INFO,Starting analysis m: 2111 t: 0 e: 22
3298026682,WARN,Disabling IridiumMessageSender transmissions
3298027943,INFO,Completed analysis m: 2111 t: 0 e: 22
3298027972,INFO,Enabling IridiumMessageSender transmissions
3298069399,INFO,powerData | solV: 7.32
3298069422,INFO,powerData | solI: 0.04
3298069442,INFO,powerData | battV: 4.15
3298069465,INFO,powerData | battI: -0.01
3298069489,INFO,powerData | busV: 4.30
3298069512,INFO,powerData | busI: 0.05
3298069532,INFO,powerData | BQ status reg: 180
3298069553,INFO,powerData | Fault reg: 0
3298069573,INFO,powerData | Charge status: 3
3298069594,INFO,powerData | DPM status: 0
3298077550,INFO,Starting analysis m: 2111 t: 0 e: 23
3298077835,WARN,Disabling IridiumMessageSender transmissions
3298079084,INFO,Completed analysis m: 2111 t: 0 e: 23
3298079111,INFO,Enabling IridiumMessageSender transmissions
3298128699,INFO,Starting analysis m: 2111 t: 0 e: 24
3298128982,WARN,Disabling IridiumMessageSender transmissions
3298130235,INFO,Completed analysis m: 2111 t: 0 e: 24
3298130262,INFO,Enabling IridiumMessageSender transmissions
3298135259,INFO,Max CNO changed from 46 to 43
