millis,type,message
4132031590,WARN,Disabling IridiumMessageSender transmissions
4132032835,INFO,Completed analysis m: 1148 t: 1 e: 28
4132032862,INFO,Enabling IridiumMessageSender transmissions
4132082458,INFO,Starting analysis m: 1148 t: 1 e: 29
4132082743,WARN,Disabling IridiumMessageSender transmissions
4132084049,INFO,Completed analysis m: 1148 t: 1 e: 29
4132084074,INFO,Enabling IridiumMessageSender transmissions
4132097757,INFO,powerData | solV: 6.45
4132097779,INFO,powerData | solI: 0.04
4132097800,INFO,powerData | battV: 4.14
4132097820,INFO,powerData | battI: -0.01
4132097841,INFO,powerData | busV: 4.28
4132097861,INFO,powerData | busI: 0.05
4132097882,INFO,powerData | BQ status reg: 180
4132097902,INFO,powerData | Fault reg: 0
4132097927,INFO,powerData | Charge status: 3
4132097951,INFO,powerData | DPM status: 0
4132133603,INFO,Starting analysis m: 1148 t: 1 e: 30
4132133885,WARN,Disabling IridiumMessageSender transmissions
4132135268,INFO,Completed analysis m: 1148 t: 1 e: 30
4132135292,INFO,Enabling IridiumMessageSender transmissions
4132179728,INFO,Max CNO changed from 48 to 45
4132184754,INFO,Starting analysis m: 1148 t: 1 e: 31
4132185040,WARN,Disabling IridiumMessageSender transmissions
4132186347,INFO,Completed analysis m: 1148 t: 1 e: 31
4132186376,INFO,Enabling IridiumMessageSender transmissions
4132235902,INFO,Starting analysis m: 1148 t: 1 e: 32
4132236183,WARN,Disabling IridiumMessageSender transmissions
4132237438,INFO,Completed analysis m: 1148 t: 1 e: 32
4132237465,INFO,Processing stats m: 1148 t: 1 e: 33
4132243523,INFO,Finished collection for m: 1148 in 1748
4132243548,INFO,Submitting 48 byte / 378 bit message: 
4132243601,DEBUG,m 249 sub to Q at i 0 count: 249
4132243623,DEBUG,1 msgs in Q
4132243675,INFO,Enabling IridiumMessageSender transmissions
4132243712,DEBUG,Sending Q index: 0 id: 249
4132252305,INFO,Send complete: Q index: 0 count_id 249
4132295393,INFO,Starting collection m: 1149 t: 0 at 1651782991.20
4132313802,INFO,Submitting 19 byte / 150 bit SMC message: 
4132313845,DEBUG,m 250 sub to Q at i 0 count: 250
4132313868,DEBUG,1 msgs in Q
4132314091,DEBUG,Sending Q index: 0 id: 250
4132319588,INFO,Max CNO changed from 45 to 49
4132359553,INFO,Max CNO changed from 49 to 46
4132370802,INFO,Send complete: Q index: 0 count_id 250
4132397352,INFO,Starting analysis m: 1149 t: 0 e: 0
4132397641,WARN,Disabling IridiumMessageSender transmissions
4132398364,INFO,powerData | solV: 7.06
4132398387,INFO,powerData | solI: 0.09
4132398407,INFO,powerData | battV: 4.14
4132398428,INFO,powerData | battI: -0.03
4132398450,INFO,powerData | busV: 4.27
4132398475,INFO,powerData | busI: 0.14
4132398497,INFO,powerData | BQ status reg: 164
4132398518,INFO,powerData | Fault reg: 0
4132398538,INFO,powerData | Charge status: 2
4132398563,INFO,powerData | DPM status: 0
4132399022,INFO,Completed analysis m: 1149 t: 0 e: 0
4132399044,INFO,Enabling IridiumMessageSender transmissions
4132448507,INFO,Starting analysis m: 1149 t: 0 e: 1
4132448829,WARN,Disabling IridiumMessageSender transmissions
4132450136,INFO,Completed analysis m: 1149 t: 0 e: 1
4132450158,INFO,Enabling IridiumMessageSender transmissions
4132499644,INFO,Starting analysis m: 1149 t: 0 e: 2
4132499931,WARN,Disabling IridiumMessageSender transmissions
4132501252,INFO,Completed analysis m: 1149 t: 0 e: 2
4132501276,INFO,Enabling IridiumMessageSender transmissions
4132550803,INFO,Starting analysis m: 1149 t: 0 e: 3
4132551086,WARN,Disabling IridiumMessageSender transmissions
4132552390,INFO,Completed analysis m: 1149 t: 0 e: 3
4132552415,INFO,Enabling IridiumMessageSender transmissions
4132601946,INFO,Starting analysis m: 1149 t: 0 e: 4
4132602232,WARN,Disabling IridiumMessageSender transmissions
4132603484,INFO,Completed analysis m: 1149 t: 0 e: 4
4132603512,INFO,Enabling IridiumMessageSender transmissions
4132653107,INFO,Starting analysis m: 1149 t: 0 e: 5
4132653387,WARN,Disabling IridiumMessageSender transmissions
4132654688,INFO,Completed analysis m: 1149 t: 0 e: 5
4132654712,INFO,Enabling IridiumMessageSender transmissions
4132698372,INFO,powerData | solV: 7.07
4132698394,INFO,powerData | solI: 0.04
4132698415,INFO,powerData | battV: 4.14
4132698435,INFO,powerData | battI: -0.01
4132698456,INFO,powerData | busV: 4.30
4132698480,INFO,powerData | busI: 0.05
4132698501,INFO,powerData | BQ status reg: 180
4132698521,INFO,powerData | Fault reg: 0
4132698542,INFO,powerData | Charge status: 3
4132698566,INFO,powerData | DPM status: 0
4132704253,INFO,Starting analysis m: 1149 t: 0 e: 6
4132704536,WARN,Disabling IridiumMessageSender transmissions
4132705837,INFO,Completed analysis m: 1149 t: 0 e: 6
4132705861,INFO,Enabling IridiumMessageSender transmissions
4132755402,INFO,Starting analysis m: 1149 t: 0 e: 7
4132755695,WARN,Disabling IridiumMessageSender transmissions
4132757000,INFO,Completed analysis m: 1149 t: 0 e: 7
4132757024,INFO,Enabling IridiumMessageSender transmissions
4132806549,INFO,Starting analysis m: 1149 t: 0 e: 8
4132806832,WARN,Disabling IridiumMessageSender transmissions
4132808087,INFO,Completed analysis m: 1149 t: 0 e: 8
4132808112,INFO,Enabling IridiumMessageSender transmissions
4132857704,INFO,Starting analysis m: 1149 t: 0 e: 9
4132857991,WARN,Disabling IridiumMessageSender transmissions
4132859590,INFO,Completed analysis m: 1149 t: 0 e: 9
4132859619,INFO,Enabling IridiumMessageSender transmissions
4132879046,INFO,Max CNO changed from 46 to 49
4132908851,INFO,Starting analysis m: 1149 t: 0 e: 10
4132909131,WARN,Disabling IridiumMessageSender transmissions
4132910489,INFO,Completed analysis m: 1149 t: 0 e: 10
4132910514,INFO,Enabling IridiumMessageSender transmissions
4132919011,INFO,Max CNO changed from 49 to 46
4132960004,INFO,Starting analysis m: 1149 t: 0 e: 11
4132960296,WARN,Disabling IridiumMessageSender transmissions
4132961589,INFO,Completed analysis m: 1149 t: 0 e: 11
4132961613,INFO,Enabling IridiumMessageSender transmissions
4132998381,INFO,powerData | solV: 7.10
4132998404,INFO,powerData | solI: 0.05
4132998424,INFO,powerData | battV: 4.15
4132998445,INFO,powerData | battI: -0.01
4132998465,INFO,powerData | busV: 4.30
4132998488,INFO,powerData | busI: 0.06
4132998508,INFO,powerData | BQ status reg: 180
4132998529,INFO,powerData | Fault reg: 0
4132998551,INFO,powerData | Charge status: 3
4132998576,INFO,powerData | DPM status: 0
4133011154,INFO,Starting analysis m: 1149 t: 0 e: 12
4133011435,WARN,Disabling IridiumMessageSender transmissions
4133012744,INFO,Completed analysis m: 1149 t: 0 e: 12
4133012768,INFO,Enabling IridiumMessageSender transmissions
4133062301,INFO,Starting analysis m: 1149 t: 0 e: 13
4133062588,WARN,Disabling IridiumMessageSender transmissions
4133063888,INFO,Completed analysis m: 1149 t: 0 e: 13
4133063913,INFO,Enabling IridiumMessageSender transmissions
4133113456,INFO,Starting analysis m: 1149 t: 0 e: 14
4133113739,WARN,Disabling IridiumMessageSender transmissions
4133115963,INFO,Completed analysis m: 1149 t: 0 e: 14
4133115987,INFO,Enabling IridiumMessageSender transmissions
4133164607,INFO,Starting analysis m: 1149 t: 0 e: 15
4133164888,WARN,Disabling IridiumMessageSender transmissions
4133166190,INFO,Completed analysis m: 1149 t: 0 e: 15
4133166215,INFO,Enabling IridiumMessageSender transmissions
4133215744,INFO,Starting analysis m: 1149 t: 0 e: 16
4133216034,WARN,Disabling IridiumMessageSender transmissions
4133217337,INFO,Completed analysis m: 1149 t: 0 e: 16
4133217361,INFO,Enabling IridiumMessageSender transmissions
4133266905,INFO,Starting analysis m: 1149 t: 0 e: 17
4133267185,WARN,Disabling IridiumMessageSender transmissions
4133268496,INFO,Completed analysis m: 1149 t: 0 e: 17
4133268520,INFO,Enabling IridiumMessageSender transmissions
4133298384,INFO,powerData | solV: 6.26
4133298421,INFO,powerData | solI: 0.04
4133298450,INFO,powerData | battV: 4.14
4133298475,INFO,powerData | battI: -0.02
4133298497,INFO,powerData | busV: 4.28
4133298520,INFO,powerData | busI: 0.05
4133298540,INFO,powerData | BQ status reg: 180
4133298561,INFO,powerData | Fault reg: 0
4133298581,INFO,powerData | Charge status: 3
4133298601,INFO,powerData | DPM status: 0
4133318051,INFO,Starting analysis m: 1149 t: 0 e: 18
4133318334,WARN,Disabling IridiumMessageSender transmissions
4133319534,INFO,Completed analysis m: 1149 t: 0 e: 18
4133319567,INFO,Enabling IridiumMessageSender transmissions
4133369194,INFO,Starting analysis m: 1149 t: 0 e: 19
4133369483,WARN,Disabling IridiumMessageSender transmissions
4133370830,INFO,Completed analysis m: 1149 t: 0 e: 19
4133370855,INFO,Enabling IridiumMessageSender transmissions
4133420353,INFO,Starting analysis m: 1149 t: 0 e: 20
4133420638,WARN,Disabling IridiumMessageSender transmissions
4133421936,INFO,Completed analysis m: 1149 t: 0 e: 20
4133421961,INFO,Enabling IridiumMessageSender transmissions
4133471494,INFO,Starting analysis m: 1149 t: 0 e: 21
4133471780,WARN,Disabling IridiumMessageSender transmissions
4133473036,INFO,Completed analysis m: 1149 t: 0 e: 21
4133473060,INFO,Enabling IridiumMessageSender transmissions
4133522642,INFO,Starting analysis m: 1149 t: 0 e: 22
4133522925,WARN,Disabling IridiumMessageSender transmissions
4133524238,INFO,Completed analysis m: 1149 t: 0 e: 22
4133524262,INFO,Enabling IridiumMessageSender transmissions
4133558366,INFO,Max CNO changed from 46 to 49
4133573795,INFO,Starting analysis m: 1149 t: 0 e: 23
4133574082,WARN,Disabling IridiumMessageSender transmissions
4133575331,INFO,Completed analysis m: 1149 t: 0 e: 23
4133575356,INFO,Enabling IridiumMessageSender transmissions
4133598394,INFO,powerData | solV: 7.05
4133598416,INFO,powerData | solI: 0.05
4133598437,INFO,powerData | battV: 4.15
4133598457,INFO,powerData | battI: -0.01
4133598480,INFO,powerData | busV: 4.30
4133598504,INFO,powerData | busI: 0.06
4133598527,INFO,powerData | BQ status reg: 180
4133598552,INFO,powerData | Fault reg: 0
4133598572,INFO,powerData | Charge status: 3
4133598595,INFO,powerData | DPM status: 0
4133624958,INFO,Starting analysis m: 1149 t: 0 e: 24
4133625239,WARN,Disabling IridiumMessageSender transmissions
4133626540,INFO,Completed analysis m: 1149 t: 0 e: 24
4133626564,INFO,Enabling IridiumMessageSender transmissions
4133676109,INFO,Starting analysis m: 1149 t: 0 e: 25
4133676398,WARN,Disabling IridiumMessageSender transmissions
4133677690,INFO,Completed analysis m: 1149 t: 0 e: 25
4133677715,INFO,Enabling IridiumMessageSender transmissions
4133727254,INFO,Starting analysis m: 1149 t: 0 e: 26
4133727537,WARN,Disabling IridiumMessageSender transmissions
4133728841,INFO,Completed analysis m: 1149 t: 0 e: 26
4133728866,INFO,Enabling IridiumMessageSender transmissions
4133738201,INFO,Max CNO changed from 49 to 45
4133778395,INFO,Starting analysis m: 1149 t: 0 e: 27
4133778675,WARN,Disabling IridiumMessageSender transmissions
4133779996,INFO,Completed analysis m: 1149 t: 0 e: 27
4133780021,INFO,Enabling IridiumMessageSender transmissions
4133818116,INFO,Max CNO changed from 45 to 49
4133829554,INFO,Starting analysis m: 1149 t: 0 e: 28
4133829840,WARN,Disabling IridiumMessageSender transmissions
4133831188,INFO,Completed analysis m: 1149 t: 0 e: 28
4133831213,INFO,Enabling IridiumMessageSender transmissions
4133838354,INFO,Max CNO changed from 49 to 46
4133880713,INFO,Starting analysis m: 1149 t: 0 e: 29
4133880999,WARN,Disabling IridiumMessageSender transmissions
4133882302,INFO,Completed analysis m: 1149 t: 0 e: 29
4133882327,INFO,Enabling IridiumMessageSender transmissions
4133898395,INFO,powerData | solV: 6.95
4133898418,INFO,powerData | solI: 0.05
4133898438,INFO,powerData | battV: 4.14
4133898459,INFO,powerData | battI: -0.01
4133898479,INFO,powerData | busV: 4.30
4133898502,INFO,powerData | busI: 0.05
4133898522,INFO,powerData | BQ status reg: 180
4133898543,INFO,powerData | Fault reg: 0
4133898563,INFO,powerData | Charge status: 3
4133898590,INFO,powerData | DPM status: 0
4133931882,INFO,Starting analysis m: 1149 t: 0 e: 30
4133932195,WARN,Disabling IridiumMessageSender transmissions
4133933469,INFO,Completed analysis m: 1149 t: 0 e: 30
4133933494,INFO,Enabling IridiumMessageSender transmissions
4133983002,INFO,Starting analysis m: 1149 t: 0 e: 31
4133983283,WARN,Disabling IridiumMessageSender transmissions
4133984540,INFO,Completed analysis m: 1149 t: 0 e: 31
4133984565,INFO,Enabling IridiumMessageSender transmissions
4134034143,INFO,Starting analysis m: 1149 t: 0 e: 32
4134034427,WARN,Disabling IridiumMessageSender transmissions
4134035744,INFO,Completed analysis m: 1149 t: 0 e: 32
4134035769,INFO,Processing stats m: 1149 t: 0 e: 33
4134041800,INFO,Enabling IridiumMessageSender transmissions
4134093637,INFO,Starting collection m: 1149 t: 1 at 1651784791.20
4134195605,INFO,Starting analysis m: 1149 t: 1 e: 0
4134195886,WARN,Disabling IridiumMessageSender transmissions
4134196934,INFO,Completed analysis m: 1149 t: 1 e: 0
4134196963,INFO,Enabling IridiumMessageSender transmissions
4134198396,INFO,powerData | solV: 6.33
4134198419,INFO,powerData | solI: 0.05
4134198439,INFO,powerData | battV: 4.14
4134198460,INFO,powerData | battI: -0.05
4134198484,INFO,powerData | busV: 4.27
4134198505,INFO,powerData | busI: 0.09
4134198525,INFO,powerData | BQ status reg: 180
4134198546,INFO,powerData | Fault reg: 0
4134198566,INFO,powerData | Charge status: 3
4134198589,INFO,powerData | DPM status: 0
4134246746,INFO,Starting analysis m: 1149 t: 1 e: 1
4134247026,WARN,Disabling IridiumMessageSender transmissions
4134248284,INFO,Completed analysis m: 1149 t: 1 e: 1
4134248306,INFO,Enabling IridiumMessageSender transmissions
4134297899,INFO,Starting analysis m: 1149 t: 1 e: 2
4134298185,WARN,Disabling IridiumMessageSender transmissions
4134299484,INFO,Completed analysis m: 1149 t: 1 e: 2
4134299508,INFO,Enabling IridiumMessageSender transmissions
4134349041,INFO,Starting analysis m: 1149 t: 1 e: 3
4134349326,WARN,Disabling IridiumMessageSender transmissions
4134350583,INFO,Completed analysis m: 1149 t: 1 e: 3
4134350608,INFO,Enabling IridiumMessageSender transmissions
4134400200,INFO,Starting analysis m: 1149 t: 1 e: 4
4134400489,WARN,Disabling IridiumMessageSender transmissions
4134401837,INFO,Completed analysis m: 1149 t: 1 e: 4
4134401861,INFO,Enabling IridiumMessageSender transmissions
4134451355,INFO,Starting analysis m: 1149 t: 1 e: 5
4134451638,WARN,Disabling IridiumMessageSender transmissions
4134452938,INFO,Completed analysis m: 1149 t: 1 e: 5
4134452963,INFO,Enabling IridiumMessageSender transmissions
4134498398,INFO,powerData | solV: 7.10
4134498422,INFO,powerData | solI: 0.05
4134498447,INFO,powerData | battV: 4.14
4134498467,INFO,powerData | battI: -0.02
4134498488,INFO,powerData | busV: 4.29
4134498508,INFO,powerData | busI: 0.07
4134498529,INFO,powerData | BQ status reg: 180
4134498549,INFO,powerData | Fault reg: 0
4134498572,INFO,powerData | Charge status: 3
4134498596,INFO,powerData | DPM status: 0
4134502500,INFO,Starting analysis m: 1149 t: 1 e: 6
4134502789,WARN,Disabling IridiumMessageSender transmissions
4134504038,INFO,Completed analysis m: 1149 t: 1 e: 6
4134504065,INFO,Enabling IridiumMessageSender transmissions
4134553643,INFO,Starting analysis m: 1149 t: 1 e: 7
4134553923,WARN,Disabling IridiumMessageSender transmissions
4134555179,INFO,Completed analysis m: 1149 t: 1 e: 7
4134555205,INFO,Enabling IridiumMessageSender transmissions
4134604791,INFO,Starting analysis m: 1149 t: 1 e: 8
4134605082,WARN,Disabling IridiumMessageSender transmissions
4134606387,INFO,Completed analysis m: 1149 t: 1 e: 8
4134606411,INFO,Enabling IridiumMessageSender transmissions
4134655952,INFO,Starting analysis m: 1149 t: 1 e: 9
4134656233,WARN,Disabling IridiumMessageSender transmissions
4134657323,INFO,Max CNO changed from 46 to 43
4134657800,INFO,Completed analysis m: 1149 t: 1 e: 9
4134657822,INFO,Enabling IridiumMessageSender transmissions
4134677286,INFO,Max CNO changed from 43 to 46
4134707095,INFO,Starting analysis m: 1149 t: 1 e: 10
4134707376,WARN,Disabling IridiumMessageSender transmissions
4134708629,INFO,Completed analysis m: 1149 t: 1 e: 10
4134708656,INFO,Enabling IridiumMessageSender transmissions
4134758254,INFO,Starting analysis m: 1149 t: 1 e: 11
4134758541,WARN,Disabling IridiumMessageSender transmissions
4134759835,INFO,Completed analysis m: 1149 t: 1 e: 11
4134759860,INFO,Enabling IridiumMessageSender transmissions
4134777184,INFO,Max CNO changed from 46 to 43
4134797174,INFO,Max CNO changed from 43 to 47
4134798403,INFO,powerData | solV: 7.10
4134798426,INFO,powerData | solI: 0.11
4134798446,INFO,powerData | battV: 4.15
4134798467,INFO,powerData | battI: 0.00
4134798487,INFO,powerData | busV: 4.26
4134798510,INFO,powerData | busI: 0.11
4134798534,INFO,powerData | BQ status reg: 180
4134798557,INFO,powerData | Fault reg: 0
4134798577,INFO,powerData | Charge status: 3
4134798598,INFO,powerData | DPM status: 0
4134809401,INFO,Starting analysis m: 1149 t: 1 e: 12
4134809688,WARN,Disabling IridiumMessageSender transmissions
4134810986,INFO,Completed analysis m: 1149 t: 1 e: 12
4134811011,INFO,Enabling IridiumMessageSender transmissions
4134860548,INFO,Starting analysis m: 1149 t: 1 e: 13
4134860836,WARN,Disabling IridiumMessageSender transmissions
4134862192,INFO,Completed analysis m: 1149 t: 1 e: 13
4134862217,INFO,Enabling IridiumMessageSender transmissions
4134897068,INFO,Max CNO changed from 47 to 44
4134911700,INFO,Starting analysis m: 1149 t: 1 e: 14
4134912026,WARN,Disabling IridiumMessageSender transmissions
4134913329,INFO,Completed analysis m: 1149 t: 1 e: 14
4134913353,INFO,Enabling IridiumMessageSender transmissions
4134962845,INFO,Starting analysis m: 1149 t: 1 e: 15
4134963128,WARN,Disabling IridiumMessageSender transmissions
4134964436,INFO,Completed analysis m: 1149 t: 1 e: 15
4134964461,INFO,Enabling IridiumMessageSender transmissions
4135014008,INFO,Starting analysis m: 1149 t: 1 e: 16
4135014291,WARN,Disabling IridiumMessageSender transmissions
4135015530,INFO,Completed analysis m: 1149 t: 1 e: 16
4135015557,INFO,Enabling IridiumMessageSender transmissions
4135036930,INFO,Max CNO changed from 44 to 47
4135065157,INFO,Starting analysis m: 1149 t: 1 e: 17
4135065438,WARN,Disabling IridiumMessageSender transmissions
4135066738,INFO,Completed analysis m: 1149 t: 1 e: 17
4135066763,INFO,Enabling IridiumMessageSender transmissions
4135098413,INFO,powerData | solV: 7.06
4135098435,INFO,powerData | solI: 0.07
4135098460,INFO,powerData | battV: 4.14
4135098480,INFO,powerData | battI: -0.09
4135098503,INFO,powerData | busV: 4.27
4135098523,INFO,powerData | busI: 0.17
4135098546,INFO,powerData | BQ status reg: 180
4135098566,INFO,powerData | Fault reg: 0
4135098587,INFO,powerData | Charge status: 3
4135098607,INFO,powerData | DPM status: 0
4135116294,INFO,Starting analysis m: 1149 t: 1 e: 18
4135116580,WARN,Disabling IridiumMessageSender transmissions
4135118032,INFO,Completed analysis m: 1149 t: 1 e: 18
4135118061,INFO,Enabling IridiumMessageSender transmissions
4135167444,INFO,Starting analysis m: 1149 t: 1 e: 19
4135167727,WARN,Disabling IridiumMessageSender transmissions
4135168983,INFO,Completed analysis m: 1149 t: 1 e: 19
4135169007,INFO,Enabling IridiumMessageSender transmissions
4135196780,INFO,Max CNO changed from 47 to 44
4135218604,INFO,Starting analysis m: 1149 t: 1 e: 20
4135218884,WARN,Disabling IridiumMessageSender transmissions
4135220140,INFO,Completed analysis m: 1149 t: 1 e: 20
4135220168,INFO,Enabling IridiumMessageSender transmissions
4135269746,INFO,Starting analysis m: 1149 t: 1 e: 21
4135270035,WARN,Disabling IridiumMessageSender transmissions
4135271286,INFO,Completed analysis m: 1149 t: 1 e: 21
4135271311,INFO,Enabling IridiumMessageSender transmissions
4135316674,INFO,Max CNO changed from 44 to 47
4135320907,INFO,Starting analysis m: 1149 t: 1 e: 22
4135321188,WARN,Disabling IridiumMessageSender transmissions
4135322531,INFO,Completed analysis m: 1149 t: 1 e: 22
4135322560,INFO,Enabling IridiumMessageSender transmissions
4135372056,INFO,Starting analysis m: 1149 t: 1 e: 23
4135372343,WARN,Disabling IridiumMessageSender transmissions
4135373717,INFO,Completed analysis m: 1149 t: 1 e: 23
4135373742,INFO,Enabling IridiumMessageSender transmissions
4135398416,INFO,powerData | solV: 6.31
4135398438,INFO,powerData | solI: 0.05
4135398459,INFO,powerData | battV: 4.14
4135398479,INFO,powerData | battI: -0.13
4135398500,INFO,powerData | busV: 4.25
4135398537,INFO,powerData | busI: 0.16
4135398557,INFO,powerData | BQ status reg: 180
4135398580,INFO,powerData | Fault reg: 0
4135398600,INFO,powerData | Charge status: 3
4135398621,INFO,powerData | DPM status: 0
4135423221,INFO,Starting analysis m: 1149 t: 1 e: 24
4135423512,WARN,Disabling IridiumMessageSender transmissions
4135424804,INFO,Completed analysis m: 1149 t: 1 e: 24
4135424829,INFO,Enabling IridiumMessageSender transmissions
4135474358,INFO,Starting analysis m: 1149 t: 1 e: 25
4135474649,WARN,Disabling IridiumMessageSender transmissions
4135475959,INFO,Completed analysis m: 1149 t: 1 e: 25
4135475984,INFO,Enabling IridiumMessageSender transmissions
4135525502,INFO,Starting analysis m: 1149 t: 1 e: 26
4135525783,WARN,Disabling IridiumMessageSender transmissions
4135527041,INFO,Completed analysis m: 1149 t: 1 e: 26
4135527065,INFO,Enabling IridiumMessageSender transmissions
4135556442,INFO,Max CNO changed from 47 to 44
4135576649,INFO,Starting analysis m: 1149 t: 1 e: 27
4135576938,WARN,Disabling IridiumMessageSender transmissions
4135578251,INFO,Completed analysis m: 1149 t: 1 e: 27
4135578275,INFO,Enabling IridiumMessageSender transmissions
4135616376,INFO,Max CNO changed from 44 to 47
4135627812,INFO,Starting analysis m: 1149 t: 1 e: 28
4135628095,WARN,Disabling IridiumMessageSender transmissions
4135629404,INFO,Completed analysis m: 1149 t: 1 e: 28
4135629428,INFO,Enabling IridiumMessageSender transmissions
4135678951,INFO,Starting analysis m: 1149 t: 1 e: 29
4135679238,WARN,Disabling IridiumMessageSender transmissions
4135680493,INFO,Completed analysis m: 1149 t: 1 e: 29
4135680518,INFO,Enabling IridiumMessageSender transmissions
4135698423,INFO,powerData | solV: 7.05
4135698448,INFO,powerData | solI: 0.08
4135698475,INFO,powerData | battV: 4.14
4135698495,INFO,powerData | battI: -0.13
4135698518,INFO,powerData | busV: 4.26
4135698538,INFO,powerData | busI: 0.19
4135698558,INFO,powerData | BQ status reg: 180
4135698579,INFO,powerData | Fault reg: 0
4135698599,INFO,powerData | Charge status: 3
4135698624,INFO,powerData | DPM status: 0
4135730108,INFO,Starting analysis m: 1149 t: 1 e: 30
4135730393,WARN,Disabling IridiumMessageSender transmissions
4135731787,INFO,Completed analysis m: 1149 t: 1 e: 30
4135731812,INFO,Enabling IridiumMessageSender transmissions
4135781263,INFO,Starting analysis m: 1149 t: 1 e: 31
4135781545,WARN,Disabling IridiumMessageSender transmissions
4135782848,INFO,Completed analysis m: 1149 t: 1 e: 31
4135782875,INFO,Enabling IridiumMessageSender transmissions
4135832399,INFO,Starting analysis m: 1149 t: 1 e: 32
4135832688,WARN,Disabling IridiumMessageSender transmissions
4135834038,INFO,Completed analysis m: 1149 t: 1 e: 32
4135834064,INFO,Processing stats m: 1149 t: 1 e: 33
4135840460,INFO,Finished collection for m: 1149 in 1748
4135840487,INFO,Submitting 48 byte / 378 bit message: 
4135840544,DEBUG,m 251 sub to Q at i 0 count: 251
4135840569,DEBUG,1 msgs in Q
4135840618,INFO,Enabling IridiumMessageSender transmissions
4135840659,DEBUG,Sending Q index: 0 id: 251
4135869112,INFO,Send complete: Q index: 0 count_id 251
4135891892,INFO,Starting collection m: 1150 t: 0 at 1651786591.20
4135910893,INFO,Submitting 19 byte / 150 bit SMC message: 
4135910938,DEBUG,m 252 sub to Q at i 0 count: 252
4135910963,DEBUG,1 msgs in Q
4135911135,DEBUG,Sending Q index: 0 id: 252
4135919140,INFO,Send complete: Q index: 0 count_id 252
4135993841,INFO,Starting analysis m: 1150 t: 0 e: 0
4135994124,WARN,Disabling IridiumMessageSender transmissions
4135995185,INFO,Completed analysis m: 1150 t: 0 e: 0
4135995209,INFO,Enabling IridiumMessageSender transmissions
4135998431,INFO,powerData | solV: 6.98
4135998453,INFO,powerData | solI: 0.15
4135998476,INFO,powerData | battV: 4.15
4135998498,INFO,powerData | battI: 0.01
4135998521,INFO,powerData | busV: 4.23
4135998543,INFO,powerData | busI: 0.18
4135998568,INFO,powerData | BQ status reg: 180
4135998593,INFO,powerData | Fault reg: 0
4135998615,INFO,powerData | Charge status: 3
4135998636,INFO,powerData | DPM status: 0
4136044992,INFO,Starting analysis m: 1150 t: 0 e: 1
4136045275,WARN,Disabling IridiumMessageSender transmissions
4136046534,INFO,Completed analysis m: 1150 t: 0 e: 1
4136046559,INFO,Enabling IridiumMessageSender transmissions
4136096147,INFO,Starting analysis m: 1150 t: 0 e: 2
4136096430,WARN,Disabling IridiumMessageSender transmissions
4136097744,INFO,Completed analysis m: 1150 t: 0 e: 2
4136097769,INFO,Enabling IridiumMessageSender transmissions
4136147306,INFO,Starting analysis m: 1150 t: 0 e: 3
4136147597,WARN,Disabling IridiumMessageSender transmissions
4136148893,INFO,Completed analysis m: 1150 t: 0 e: 3
4136148920,INFO,Enabling IridiumMessageSender transmissions
4136198447,INFO,Starting analysis m: 1150 t: 0 e: 4
4136198733,WARN,Disabling IridiumMessageSender transmissions
4136200042,INFO,Completed analysis m: 1150 t: 0 e: 4
4136200067,INFO,Enabling IridiumMessageSender transmissions
4136249597,INFO,Starting analysis m: 1150 t: 0 e: 5
4136249880,WARN,Disabling IridiumMessageSender transmissions
4136251191,INFO,Completed analysis m: 1150 t: 0 e: 5
4136251215,INFO,Enabling IridiumMessageSender transmissions
4136298436,INFO,powerData | solV: 6.86
4136298461,INFO,powerData | solI: 0.21
4136298481,INFO,powerData | battV: 4.16
4136298504,INFO,powerData | battI: 0.10
4136298526,INFO,powerData | busV: 4.20
4136298549,INFO,powerData | busI: 0.19
4136298571,INFO,powerData | BQ status reg: 180
4136298594,INFO,powerData | Fault reg: 0
4136298616,INFO,powerData | Charge status: 3
4136298643,INFO,powerData | DPM status: 0
4136300746,INFO,Starting analysis m: 1150 t: 0 e: 6
4136301035,WARN,Disabling IridiumMessageSender transmissions
4136302354,INFO,Completed analysis m: 1150 t: 0 e: 6
4136302379,INFO,Enabling IridiumMessageSender transmissions
4136351895,INFO,Starting analysis m: 1150 t: 0 e: 7
4136352176,WARN,Disabling IridiumMessageSender transmissions
4136353425,INFO,Completed analysis m: 1150 t: 0 e: 7
4136353452,INFO,Enabling IridiumMessageSender transmissions
4136403044,INFO,Starting analysis m: 1150 t: 0 e: 8
4136403324,WARN,Disabling IridiumMessageSender transmissions
4136404678,INFO,Completed analysis m: 1150 t: 0 e: 8
4136404705,INFO,Enabling IridiumMessageSender transmissions
4136454203,INFO,Starting analysis m: 1150 t: 0 e: 9
4136454494,WARN,Disabling IridiumMessageSender transmissions
4136456044,INFO,Completed analysis m: 1150 t: 0 e: 9
4136456069,INFO,Enabling IridiumMessageSender transmissions
4136505344,INFO,Starting analysis m: 1150 t: 0 e: 10
4136505630,WARN,Disabling IridiumMessageSender transmissions
4136506939,INFO,Completed analysis m: 1150 t: 0 e: 10
4136506963,INFO,Enabling IridiumMessageSender transmissions
4136556505,INFO,Starting analysis m: 1150 t: 0 e: 11
4136556793,WARN,Disabling IridiumMessageSender transmissions
