millis,type,message
1379207940,INFO,powerData | DPM status: 0
1379236050,INFO,Starting analysis m: 2772 t: 0 e: 3
1379236333,WARN,Disabling IridiumMessageSender transmissions
1379237888,INFO,Completed analysis m: 2772 t: 0 e: 3
1379237912,INFO,Enabling IridiumMessageSender transmissions
1379287197,INFO,Starting analysis m: 2772 t: 0 e: 4
1379287488,WARN,Disabling IridiumMessageSender transmissions
1379288799,INFO,Completed analysis m: 2772 t: 0 e: 4
1379288823,INFO,Enabling IridiumMessageSender transmissions
1379338356,INFO,Starting analysis m: 2772 t: 0 e: 5
1379338637,WARN,Disabling IridiumMessageSender transmissions
1379339956,INFO,Completed analysis m: 2772 t: 0 e: 5
1379339980,INFO,Enabling IridiumMessageSender transmissions
1379389493,INFO,Starting analysis m: 2772 t: 0 e: 6
1379389773,WARN,Disabling IridiumMessageSender transmissions
1379391084,INFO,Completed analysis m: 2772 t: 0 e: 6
1379391109,INFO,Enabling IridiumMessageSender transmissions
1379440650,INFO,Starting analysis m: 2772 t: 0 e: 7
1379440945,WARN,Disabling IridiumMessageSender transmissions
1379442235,INFO,Completed analysis m: 2772 t: 0 e: 7
1379442259,INFO,Enabling IridiumMessageSender transmissions
1379491796,INFO,Starting analysis m: 2772 t: 0 e: 8
1379492077,WARN,Disabling IridiumMessageSender transmissions
1379493435,INFO,Completed analysis m: 2772 t: 0 e: 8
1379493459,INFO,Enabling IridiumMessageSender transmissions
1379507759,INFO,powerData | solV: 0.00
1379507781,INFO,powerData | solI: 0.00
1379507806,INFO,powerData | battV: 4.06
1379507828,INFO,powerData | battI: -0.07
1379507849,INFO,powerData | busV: 4.06
1379507869,INFO,powerData | busI: 0.06
1379507892,INFO,powerData | BQ status reg: 0
1379507912,INFO,powerData | Fault reg: 0
1379507935,INFO,powerData | Charge status: 0
1379507955,INFO,powerData | DPM status: 0
1379542953,INFO,Starting analysis m: 2772 t: 0 e: 9
1379543255,WARN,Disabling IridiumMessageSender transmissions
1379544543,INFO,Completed analysis m: 2772 t: 0 e: 9
1379544571,INFO,Enabling IridiumMessageSender transmissions
1379594082,INFO,Starting analysis m: 2772 t: 0 e: 10
1379594362,WARN,Disabling IridiumMessageSender transmissions
1379595675,INFO,Completed analysis m: 2772 t: 0 e: 10
1379595700,INFO,Enabling IridiumMessageSender transmissions
1379597445,INFO,Max CNO changed from 47 to 44
1379645227,INFO,Starting analysis m: 2772 t: 0 e: 11
1379645507,WARN,Disabling IridiumMessageSender transmissions
1379646818,INFO,Completed analysis m: 2772 t: 0 e: 11
1379646846,INFO,Enabling IridiumMessageSender transmissions
1379696379,INFO,Starting analysis m: 2772 t: 0 e: 12
1379696662,WARN,Disabling IridiumMessageSender transmissions
1379697903,INFO,Completed analysis m: 2772 t: 0 e: 12
1379697928,INFO,Enabling IridiumMessageSender transmissions
1379717361,INFO,Max CNO changed from 44 to 47
1379747528,INFO,Starting analysis m: 2772 t: 0 e: 13
1379747809,WARN,Disabling IridiumMessageSender transmissions
1379749113,INFO,Completed analysis m: 2772 t: 0 e: 13
1379749142,INFO,Enabling IridiumMessageSender transmissions
1379797233,INFO,Max CNO changed from 47 to 44
1379798665,INFO,Starting analysis m: 2772 t: 0 e: 14
1379798978,WARN,Disabling IridiumMessageSender transmissions
1379800266,INFO,Completed analysis m: 2772 t: 0 e: 14
1379800291,INFO,Enabling IridiumMessageSender transmissions
1379807762,INFO,powerData | solV: 0.00
1379807789,INFO,powerData | solI: 0.00
1379807811,INFO,powerData | battV: 4.06
1379807832,INFO,powerData | battI: -0.06
1379807858,INFO,powerData | busV: 4.06
1379807879,INFO,powerData | busI: 0.05
1379807899,INFO,powerData | BQ status reg: 0
1379807920,INFO,powerData | Fault reg: 0
1379807940,INFO,powerData | Charge status: 0
1379807963,INFO,powerData | DPM status: 0
1379817209,INFO,Max CNO changed from 44 to 47
1379849811,INFO,Starting analysis m: 2772 t: 0 e: 15
1379850094,WARN,Disabling IridiumMessageSender transmissions
1379851411,INFO,Completed analysis m: 2772 t: 0 e: 15
1379851436,INFO,Enabling IridiumMessageSender transmissions
1379900958,INFO,Starting analysis m: 2772 t: 0 e: 16
1379901239,WARN,Disabling IridiumMessageSender transmissions
1379902550,INFO,Completed analysis m: 2772 t: 0 e: 16
1379902576,INFO,Enabling IridiumMessageSender transmissions
1379952111,INFO,Starting analysis m: 2772 t: 0 e: 17
1379952488,WARN,Disabling IridiumMessageSender transmissions
1379953823,INFO,Completed analysis m: 2772 t: 0 e: 17
1379953850,INFO,Enabling IridiumMessageSender transmissions
1380003250,INFO,Starting analysis m: 2772 t: 0 e: 18
1380003573,WARN,Disabling IridiumMessageSender transmissions
1380004886,INFO,Completed analysis m: 2772 t: 0 e: 18
1380004911,INFO,Enabling IridiumMessageSender transmissions
1380017008,INFO,Max CNO changed from 47 to 44
1380054407,INFO,Starting analysis m: 2772 t: 0 e: 19
1380054697,WARN,Disabling IridiumMessageSender transmissions
1380055996,INFO,Completed analysis m: 2772 t: 0 e: 19
1380056020,INFO,Enabling IridiumMessageSender transmissions
1380105549,INFO,Starting analysis m: 2772 t: 0 e: 20
1380105836,WARN,Disabling IridiumMessageSender transmissions
1380107149,INFO,Completed analysis m: 2772 t: 0 e: 20
1380107173,INFO,Enabling IridiumMessageSender transmissions
1380107771,INFO,powerData | solV: 0.00
1380107794,INFO,powerData | solI: 0.00
1380107814,INFO,powerData | battV: 4.06
1380107837,INFO,powerData | battI: -0.06
1380107859,INFO,powerData | busV: 4.06
1380107886,INFO,powerData | busI: 0.06
1380107907,INFO,powerData | BQ status reg: 0
1380107927,INFO,powerData | Fault reg: 0
1380107952,INFO,powerData | Charge status: 0
1380107974,INFO,powerData | DPM status: 0
1380156696,INFO,Starting analysis m: 2772 t: 0 e: 21
1380157202,WARN,Disabling IridiumMessageSender transmissions
1380158445,INFO,Completed analysis m: 2772 t: 0 e: 21
1380158472,INFO,Enabling IridiumMessageSender transmissions
1380207833,INFO,Starting analysis m: 2772 t: 0 e: 22
1380208115,WARN,Disabling IridiumMessageSender transmissions
1380209428,INFO,Completed analysis m: 2772 t: 0 e: 22
1380209459,INFO,Enabling IridiumMessageSender transmissions
1380236769,INFO,Max CNO changed from 44 to 47
1380258983,INFO,Starting analysis m: 2772 t: 0 e: 23
1380259264,WARN,Disabling IridiumMessageSender transmissions
1380260581,INFO,Completed analysis m: 2772 t: 0 e: 23
1380260605,INFO,Enabling IridiumMessageSender transmissions
1380296708,INFO,Max CNO changed from 47 to 44
1380310130,INFO,Starting analysis m: 2772 t: 0 e: 24
1380310421,WARN,Disabling IridiumMessageSender transmissions
1380311676,INFO,Completed analysis m: 2772 t: 0 e: 24
1380311701,INFO,Enabling IridiumMessageSender transmissions
1380361283,INFO,Starting analysis m: 2772 t: 0 e: 25
1380361566,WARN,Disabling IridiumMessageSender transmissions
1380362876,INFO,Completed analysis m: 2772 t: 0 e: 25
1380362901,INFO,Enabling IridiumMessageSender transmissions
1380407777,INFO,powerData | solV: 0.00
1380407799,INFO,powerData | solI: 0.00
1380407820,INFO,powerData | battV: 4.06
1380407840,INFO,powerData | battI: -0.06
1380407865,INFO,powerData | busV: 4.06
1380407885,INFO,powerData | busI: 0.05
1380407906,INFO,powerData | BQ status reg: 0
1380407926,INFO,powerData | Fault reg: 0
1380407951,INFO,powerData | Charge status: 0
1380407973,INFO,powerData | DPM status: 0
1380412422,INFO,Starting analysis m: 2772 t: 0 e: 26
1380412715,WARN,Disabling IridiumMessageSender transmissions
1380414054,INFO,Completed analysis m: 2772 t: 0 e: 26
1380414078,INFO,Enabling IridiumMessageSender transmissions
1380463572,INFO,Starting analysis m: 2772 t: 0 e: 27
1380463857,WARN,Disabling IridiumMessageSender transmissions
1380465217,INFO,Completed analysis m: 2772 t: 0 e: 27
1380465242,INFO,Enabling IridiumMessageSender transmissions
1380476526,INFO,Max CNO changed from 44 to 47
1380514727,INFO,Starting analysis m: 2772 t: 0 e: 28
1380515022,WARN,Disabling IridiumMessageSender transmissions
1380516352,INFO,Completed analysis m: 2772 t: 0 e: 28
1380516376,INFO,Enabling IridiumMessageSender transmissions
1380516528,INFO,Max CNO changed from 47 to 44
1380565864,INFO,Starting analysis m: 2772 t: 0 e: 29
1380566145,WARN,Disabling IridiumMessageSender transmissions
1380567459,INFO,Completed analysis m: 2772 t: 0 e: 29
1380567484,INFO,Enabling IridiumMessageSender transmissions
1380576421,INFO,Max CNO changed from 44 to 47
1380616380,INFO,Max CNO changed from 47 to 44
1380617015,INFO,Starting analysis m: 2772 t: 0 e: 30
1380617316,WARN,Disabling IridiumMessageSender transmissions
1380618625,INFO,Completed analysis m: 2772 t: 0 e: 30
1380618653,INFO,Enabling IridiumMessageSender transmissions
1380636350,INFO,Max CNO changed from 44 to 47
1380668153,INFO,Starting analysis m: 2772 t: 0 e: 31
1380668434,WARN,Disabling IridiumMessageSender transmissions
1380669757,INFO,Completed analysis m: 2772 t: 0 e: 31
1380669782,INFO,Enabling IridiumMessageSender transmissions
1380676306,INFO,Max CNO changed from 47 to 44
1380696291,INFO,Max CNO changed from 44 to 47
1380707786,INFO,powerData | solV: 0.00
1380707809,INFO,powerData | solI: 0.00
1380707833,INFO,powerData | battV: 4.06
1380707854,INFO,powerData | battI: -0.07
1380707874,INFO,powerData | busV: 4.06
1380707897,INFO,powerData | busI: 0.06
1380707917,INFO,powerData | BQ status reg: 0
1380707938,INFO,powerData | Fault reg: 0
1380707958,INFO,powerData | Charge status: 0
1380707979,INFO,powerData | DPM status: 0
1380716265,INFO,Max CNO changed from 47 to 44
1380719308,INFO,Starting analysis m: 2772 t: 0 e: 32
1380719601,WARN,Disabling IridiumMessageSender transmissions
1380720896,INFO,Completed analysis m: 2772 t: 0 e: 32
1380720918,INFO,Processing stats m: 2772 t: 0 e: 33
1380726661,INFO,Enabling IridiumMessageSender transmissions
1380776204,INFO,Max CNO changed from 44 to 47
1380778786,INFO,Starting collection m: 2772 t: 1 at 1663326391.20
1380856209,INFO,Max CNO changed from 47 to 44
1380880728,INFO,Starting analysis m: 2772 t: 1 e: 0
1380881010,WARN,Disabling IridiumMessageSender transmissions
1380882055,INFO,Completed analysis m: 2772 t: 1 e: 0
1380882079,INFO,Enabling IridiumMessageSender transmissions
1380931883,INFO,Starting analysis m: 2772 t: 1 e: 1
1380932163,WARN,Disabling IridiumMessageSender transmissions
1380933466,INFO,Completed analysis m: 2772 t: 1 e: 1
1380933490,INFO,Enabling IridiumMessageSender transmissions
1380983042,INFO,Starting analysis m: 2772 t: 1 e: 2
1380983328,WARN,Disabling IridiumMessageSender transmissions
1380984614,INFO,Completed analysis m: 2772 t: 1 e: 2
1380984639,INFO,Enabling IridiumMessageSender transmissions
1381007790,INFO,powerData | solV: 0.00
1381007814,INFO,powerData | solI: 0.00
1381007835,INFO,powerData | battV: 4.06
1381007855,INFO,powerData | battI: -0.06
1381007878,INFO,powerData | busV: 4.06
1381007898,INFO,powerData | busI: 0.05
1381007919,INFO,powerData | BQ status reg: 0
1381007939,INFO,powerData | Fault reg: 0
1381007960,INFO,powerData | Charge status: 0
1381007980,INFO,powerData | DPM status: 0
1381015947,INFO,Max CNO changed from 44 to 47
1381034170,INFO,Starting analysis m: 2772 t: 1 e: 3
1381034455,WARN,Disabling IridiumMessageSender transmissions
1381035986,INFO,Completed analysis m: 2772 t: 1 e: 3
1381036011,INFO,Enabling IridiumMessageSender transmissions
1381085327,INFO,Starting analysis m: 2772 t: 1 e: 4
1381085624,WARN,Disabling IridiumMessageSender transmissions
1381086916,INFO,Completed analysis m: 2772 t: 1 e: 4
1381086941,INFO,Enabling IridiumMessageSender transmissions
1381136461,INFO,Starting analysis m: 2772 t: 1 e: 5
1381136750,WARN,Disabling IridiumMessageSender transmissions
1381138065,INFO,Completed analysis m: 2772 t: 1 e: 5
1381138089,INFO,Enabling IridiumMessageSender transmissions
1381175789,INFO,Max CNO changed from 47 to 44
1381187620,INFO,Starting analysis m: 2772 t: 1 e: 6
1381187903,WARN,Disabling IridiumMessageSender transmissions
1381189214,INFO,Completed analysis m: 2772 t: 1 e: 6
1381189238,INFO,Enabling IridiumMessageSender transmissions
1381195769,INFO,Max CNO changed from 44 to 47
1381238757,INFO,Starting analysis m: 2772 t: 1 e: 7
1381239048,WARN,Disabling IridiumMessageSender transmissions
1381240354,INFO,Completed analysis m: 2772 t: 1 e: 7
1381240379,INFO,Enabling IridiumMessageSender transmissions
1381275734,INFO,Max CNO changed from 47 to 44
1381289910,INFO,Starting analysis m: 2772 t: 1 e: 8
1381290190,WARN,Disabling IridiumMessageSender transmissions
1381291497,INFO,Completed analysis m: 2772 t: 1 e: 8
1381291522,INFO,Enabling IridiumMessageSender transmissions
1381307793,INFO,powerData | solV: 0.00
1381307820,INFO,powerData | solI: 0.00
1381307846,INFO,powerData | battV: 4.06
1381307867,INFO,powerData | battI: -0.07
1381307889,INFO,powerData | busV: 4.06
1381307910,INFO,powerData | busI: 0.06
1381307932,INFO,powerData | BQ status reg: 0
1381307953,INFO,powerData | Fault reg: 0
1381307973,INFO,powerData | Charge status: 0
1381307994,INFO,powerData | DPM status: 0
1381341059,INFO,Starting analysis m: 2772 t: 1 e: 9
1381341362,WARN,Disabling IridiumMessageSender transmissions
1381342650,INFO,Completed analysis m: 2772 t: 1 e: 9
1381342679,INFO,Enabling IridiumMessageSender transmissions
1381392209,INFO,Starting analysis m: 2772 t: 1 e: 10
1381392492,WARN,Disabling IridiumMessageSender transmissions
1381393803,INFO,Completed analysis m: 2772 t: 1 e: 10
1381393827,INFO,Enabling IridiumMessageSender transmissions
1381443354,INFO,Starting analysis m: 2772 t: 1 e: 11
1381443637,WARN,Disabling IridiumMessageSender transmissions
1381444954,INFO,Completed analysis m: 2772 t: 1 e: 11
1381444978,INFO,Enabling IridiumMessageSender transmissions
1381475483,INFO,Max CNO changed from 44 to 47
1381494501,INFO,Starting analysis m: 2772 t: 1 e: 12
1381494792,WARN,Disabling IridiumMessageSender transmissions
1381496215,INFO,Completed analysis m: 2772 t: 1 e: 12
1381496240,INFO,Enabling IridiumMessageSender transmissions
1381535420,INFO,Max CNO changed from 47 to 44
1381545650,INFO,Starting analysis m: 2772 t: 1 e: 13
1381545971,WARN,Disabling IridiumMessageSender transmissions
1381547280,INFO,Completed analysis m: 2772 t: 1 e: 13
1381547309,INFO,Enabling IridiumMessageSender transmissions
1381596796,INFO,Starting analysis m: 2772 t: 1 e: 14
1381597079,WARN,Disabling IridiumMessageSender transmissions
1381598380,INFO,Completed analysis m: 2772 t: 1 e: 14
1381598404,INFO,Enabling IridiumMessageSender transmissions
1381607802,INFO,powerData | solV: 0.00
1381607825,INFO,powerData | solI: 0.00
1381607845,INFO,powerData | battV: 4.06
1381607866,INFO,powerData | battI: -0.06
1381607890,INFO,powerData | busV: 4.06
1381607919,INFO,powerData | busI: 0.05
1381607940,INFO,powerData | BQ status reg: 0
1381607960,INFO,powerData | Fault reg: 0
1381607983,INFO,powerData | Charge status: 0
1381608003,INFO,powerData | DPM status: 0
1381647931,INFO,Starting analysis m: 2772 t: 1 e: 15
1381648222,WARN,Disabling IridiumMessageSender transmissions
1381649522,INFO,Completed analysis m: 2772 t: 1 e: 15
1381649547,INFO,Enabling IridiumMessageSender transmissions
1381699094,INFO,Starting analysis m: 2772 t: 1 e: 16
1381699377,WARN,Disabling IridiumMessageSender transmissions
1381700704,INFO,Completed analysis m: 2772 t: 1 e: 16
1381700728,INFO,Enabling IridiumMessageSender transmissions
1381750310,INFO,Starting analysis m: 2772 t: 1 e: 17
1381750675,WARN,Disabling IridiumMessageSender transmissions
1381751910,INFO,Completed analysis m: 2772 t: 1 e: 17
1381751934,INFO,Enabling IridiumMessageSender transmissions
1381801371,INFO,Starting analysis m: 2772 t: 1 e: 18
1381801664,WARN,Disabling IridiumMessageSender transmissions
1381802635,WARN,wd unserviced for 832
1381803223,INFO,Completed analysis m: 2772 t: 1 e: 18
1381803257,INFO,Enabling IridiumMessageSender transmissions
1381852532,INFO,Starting analysis m: 2772 t: 1 e: 19
1381852813,WARN,Disabling IridiumMessageSender transmissions
1381854115,INFO,Completed analysis m: 2772 t: 1 e: 19
1381854140,INFO,Enabling IridiumMessageSender transmissions
1381875062,INFO,Max CNO changed from 44 to 47
1381903663,INFO,Starting analysis m: 2772 t: 1 e: 20
1381903955,WARN,Disabling IridiumMessageSender transmissions
1381905258,INFO,Completed analysis m: 2772 t: 1 e: 20
1381905283,INFO,Enabling IridiumMessageSender transmissions
1381907808,INFO,powerData | solV: 0.00
1381907830,INFO,powerData | solI: 0.00
1381907851,INFO,powerData | battV: 4.06
1381907871,INFO,powerData | battI: -0.06
1381907894,INFO,powerData | busV: 4.06
1381907914,INFO,powerData | busI: 0.06
1381907935,INFO,powerData | BQ status reg: 0
1381907955,INFO,powerData | Fault reg: 0
1381907980,INFO,powerData | Charge status: 0
1381908006,INFO,powerData | DPM status: 0
1381934989,INFO,Max CNO changed from 47 to 44
1381954820,INFO,Starting analysis m: 2772 t: 1 e: 21
1381955313,WARN,Disabling IridiumMessageSender transmissions
1381956626,INFO,Completed analysis m: 2772 t: 1 e: 21
1381956651,INFO,Enabling IridiumMessageSender transmissions
1381974953,INFO,Max CNO changed from 44 to 47
1382005954,INFO,Starting analysis m: 2772 t: 1 e: 22
1382006237,WARN,Disabling IridiumMessageSender transmissions
1382007613,INFO,Completed analysis m: 2772 t: 1 e: 22
1382007642,INFO,Enabling IridiumMessageSender transmissions
1382034886,INFO,Max CNO changed from 47 to 44
1382057111,INFO,Starting analysis m: 2772 t: 1 e: 23
1382057420,WARN,Disabling IridiumMessageSender transmissions
1382058711,INFO,Completed analysis m: 2772 t: 1 e: 23
1382058735,INFO,Enabling IridiumMessageSender transmissions
1382108260,INFO,Starting analysis m: 2772 t: 1 e: 24
1382108540,WARN,Disabling IridiumMessageSender transmissions
1382109845,INFO,Completed analysis m: 2772 t: 1 e: 24
1382109874,INFO,Enabling IridiumMessageSender transmissions
1382159398,INFO,Starting analysis m: 2772 t: 1 e: 25
1382159689,WARN,Disabling IridiumMessageSender transmissions
1382161145,INFO,Completed analysis m: 2772 t: 1 e: 25
1382161170,INFO,Enabling IridiumMessageSender transmissions
1382194720,INFO,Max CNO changed from 44 to 47
1382207813,INFO,powerData | solV: 0.00
1382207836,INFO,powerData | solI: 0.00
1382207858,INFO,powerData | battV: 4.06
1382207883,INFO,powerData | battI: -0.05
1382207903,INFO,powerData | busV: 4.06
1382207926,INFO,powerData | busI: 0.05
1382207946,INFO,powerData | BQ status reg: 0
1382207967,INFO,powerData | Fault reg: 0
1382207987,INFO,powerData | Charge status: 0
1382208010,INFO,powerData | DPM status: 0
1382210545,INFO,Starting analysis m: 2772 t: 1 e: 26
1382210828,WARN,Disabling IridiumMessageSender transmissions
1382212141,INFO,Completed analysis m: 2772 t: 1 e: 26
1382212165,INFO,Enabling IridiumMessageSender transmissions
1382254657,INFO,Max CNO changed from 47 to 44
1382261700,INFO,Starting analysis m: 2772 t: 1 e: 27
1382261993,WARN,Disabling IridiumMessageSender transmissions
1382263283,INFO,Completed analysis m: 2772 t: 1 e: 27
1382263308,INFO,Enabling IridiumMessageSender transmissions
1382312837,INFO,Starting analysis m: 2772 t: 1 e: 28
1382313119,WARN,Disabling IridiumMessageSender transmissions
1382314434,INFO,Completed analysis m: 2772 t: 1 e: 28
1382314463,INFO,Enabling IridiumMessageSender transmissions
1382363979,INFO,Starting analysis m: 2772 t: 1 e: 29
1382364262,WARN,Disabling IridiumMessageSender transmissions
1382365579,INFO,Completed analysis m: 2772 t: 1 e: 29
1382365603,INFO,Enabling IridiumMessageSender transmissions
1382415155,INFO,Starting analysis m: 2772 t: 1 e: 30
1382415443,WARN,Disabling IridiumMessageSender transmissions
1382416736,INFO,Completed analysis m: 2772 t: 1 e: 30
1382416758,INFO,Enabling IridiumMessageSender transmissions
1382466275,INFO,Starting analysis m: 2772 t: 1 e: 31
1382466560,WARN,Disabling IridiumMessageSender transmissions
1382467926,INFO,Completed analysis m: 2772 t: 1 e: 31
1382467950,INFO,Enabling IridiumMessageSender transmissions
1382507825,INFO,powerData | solV: 0.00
1382507847,INFO,powerData | solI: 0.00
1382507868,INFO,powerData | battV: 4.06
1382507888,INFO,powerData | battI: -0.07
1382507909,INFO,powerData | busV: 4.05
1382507929,INFO,powerData | busI: 0.06
1382507950,INFO,powerData | BQ status reg: 0
1382507970,INFO,powerData | Fault reg: 0
1382507993,INFO,powerData | Charge status: 0
1382508015,INFO,powerData | DPM status: 0
1382514386,INFO,Max CNO changed from 44 to 47
1382517426,INFO,Starting analysis m: 2772 t: 1 e: 32
1382517755,WARN,Disabling IridiumMessageSender transmissions
1382519054,INFO,Completed analysis m: 2772 t: 1 e: 32
1382519078,INFO,Processing stats m: 2772 t: 1 e: 33
1382524768,INFO,Finished collection for m: 2772 in 1747
1382524792,INFO,Submitting 48 byte / 378 bit message: 
1382524846,DEBUG,m 172 sub to Q at i 0 count: 172
1382524872,DEBUG,1 msgs in Q
1382524921,INFO,Enabling IridiumMessageSender transmissions
1382524958,DEBUG,Sending Q index: 0 id: 172
1382534356,INFO,Max CNO changed from 47 to 44
1382534688,INFO,Send complete: Q index: 0 count_id 172
1382576908,INFO,Starting collection m: 2773 t: 0 at 1663328191.20
1382589120,INFO,Submitting 19 byte / 150 bit SMC message: 
1382589163,DEBUG,m 173 sub to Q at i 0 count: 173
1382589186,DEBUG,1 msgs in Q
1382589343,DEBUG,Sending Q index: 0 id: 173
1382635587,INFO,Send complete: Q index: 0 count_id 173
1382678861,INFO,Starting analysis m: 2773 t: 0 e: 0
1382679142,WARN,Disabling IridiumMessageSender transmissions
1382680209,INFO,Completed analysis m: 2773 t: 0 e: 0
1382680246,INFO,Enabling IridiumMessageSender transmissions
1382730004,INFO,Starting analysis m: 2773 t: 0 e: 1
1382730285,WARN,Disabling IridiumMessageSender transmissions
1382731587,INFO,Completed analysis m: 2773 t: 0 e: 1
1382731612,INFO,Enabling IridiumMessageSender transmissions
1382774194,INFO,Max CNO changed from 44 to 47
1382781151,INFO,Starting analysis m: 2773 t: 0 e: 2
1382781454,WARN,Disabling IridiumMessageSender transmissions
1382782750,INFO,Completed analysis m: 2773 t: 0 e: 2
1382782775,INFO,Enabling IridiumMessageSender transmissions
1382794094,INFO,Max CNO changed from 47 to 44
1382807826,INFO,powerData | solV: 0.00
1382807853,INFO,powerData | solI: 0.00
1382807875,INFO,powerData | battV: 4.06
1382807896,INFO,powerData | battI: -0.06
1382807916,INFO,powerData | busV: 4.06
1382807941,INFO,powerData | busI: 0.05
1382807961,INFO,powerData | BQ status reg: 0
1382807982,INFO,powerData | Fault reg: 0
1382808002,INFO,powerData | Charge status: 0
1382808023,INFO,powerData | DPM status: 0
1382814064,INFO,Max CNO changed from 44 to 47
1382832304,INFO,Starting analysis m: 2773 t: 0 e: 3
1382832584,WARN,Disabling IridiumMessageSender transmissions
1382834057,INFO,Completed analysis m: 2773 t: 0 e: 3
1382834081,INFO,Enabling IridiumMessageSender transmissions
1382883436,INFO,Starting analysis m: 2773 t: 0 e: 4
1382883727,WARN,Disabling IridiumMessageSender transmissions
1382884976,INFO,Completed analysis m: 2773 t: 0 e: 4
1382885001,INFO,Enabling IridiumMessageSender transmissions
1382893996,INFO,Max CNO changed from 47 to 44
1382934595,INFO,Starting analysis m: 2773 t: 0 e: 5
1382934878,WARN,Disabling IridiumMessageSender transmissions
1382936188,INFO,Completed analysis m: 2773 t: 0 e: 5
1382936213,INFO,Enabling IridiumMessageSender transmissions
1382985736,INFO,Starting analysis m: 2773 t: 0 e: 6
1382986018,WARN,Disabling IridiumMessageSender transmissions
1382987325,INFO,Completed analysis m: 2773 t: 0 e: 6
1382987350,INFO,Enabling IridiumMessageSender transmissions
1383036880,INFO,Starting analysis m: 2773 t: 0 e: 7
1383037163,WARN,Disabling IridiumMessageSender transmissions
1383038507,INFO,Completed analysis m: 2773 t: 0 e: 7
1383038531,INFO,Enabling IridiumMessageSender transmissions
1383088033,INFO,Starting analysis m: 2773 t: 0 e: 8
1383088359,WARN,Disabling IridiumMessageSender transmissions
1383089666,INFO,Completed analysis m: 2773 t: 0 e: 8
1383089690,INFO,Enabling IridiumMessageSender transmissions
1383107831,INFO,powerData | solV: 0.00
1383107854,INFO,powerData | solI: 0.00
1383107874,INFO,powerData | battV: 4.06
1383107895,INFO,powerData | battI: -0.07
1383107917,INFO,powerData | busV: 4.05
1383107942,INFO,powerData | busI: 0.06
1383107962,INFO,powerData | BQ status reg: 0
1383107983,INFO,powerData | Fault reg: 0
1383108020,INFO,powerData | Charge status: 0
1383108040,INFO,powerData | DPM status: 0
1383139178,INFO,Starting analysis m: 2773 t: 0 e: 9
1383139479,WARN,Disabling IridiumMessageSender transmissions
1383140767,INFO,Completed analysis m: 2773 t: 0 e: 9
1383140802,INFO,Enabling IridiumMessageSender transmissions
1383173703,INFO,Max CNO changed from 44 to 47
1383190317,INFO,Starting analysis m: 2773 t: 0 e: 10
1383190597,WARN,Disabling IridiumMessageSender transmissions
1383191912,INFO,Completed analysis m: 2773 t: 0 e: 10
1383191941,INFO,Enabling IridiumMessageSender transmissions
1383241461,INFO,Starting analysis m: 2773 t: 0 e: 11
1383241752,WARN,Disabling IridiumMessageSender transmissions
1383242999,INFO,Completed analysis m: 2773 t: 0 e: 11
1383243024,INFO,Enabling IridiumMessageSender transmissions
1383253614,INFO,Max CNO changed from 47 to 44
1383292620,INFO,Starting analysis m: 2773 t: 0 e: 12
1383292903,WARN,Disabling IridiumMessageSender transmissions
1383294248,INFO,Completed analysis m: 2773 t: 0 e: 12
1383294277,INFO,Enabling IridiumMessageSender transmissions
1383343769,INFO,Starting analysis m: 2773 t: 0 e: 13
1383344060,WARN,Disabling IridiumMessageSender transmissions
1383345350,INFO,Completed analysis m: 2773 t: 0 e: 13
1383345375,INFO,Enabling IridiumMessageSender transmissions
1383394912,INFO,Starting analysis m: 2773 t: 0 e: 14
1383395192,WARN,Disabling IridiumMessageSender transmissions
1383396497,INFO,Completed analysis m: 2773 t: 0 e: 14
1383396521,INFO,Enabling IridiumMessageSender transmissions
1383407835,INFO,powerData | solV: 0.00
1383407857,INFO,powerData | solI: 0.00
1383407878,INFO,powerData | battV: 4.06
1383407898,INFO,powerData | battI: -0.06
1383407919,INFO,powerData | busV: 4.05
1383407939,INFO,powerData | busI: 0.05
1383407960,INFO,powerData | BQ status reg: 0
1383407980,INFO,powerData | Fault reg: 0
1383408005,INFO,powerData | Charge status: 0
1383408031,INFO,powerData | DPM status: 0
1383446048,INFO,Starting analysis m: 2773 t: 0 e: 15
1383446343,WARN,Disabling IridiumMessageSender transmissions
1383447646,INFO,Completed analysis m: 2773 t: 0 e: 15
1383447670,INFO,Enabling IridiumMessageSender transmissions
1383497203,INFO,Starting analysis m: 2773 t: 0 e: 16
1383497486,WARN,Disabling IridiumMessageSender transmissions
1383498838,INFO,Completed analysis m: 2773 t: 0 e: 16
1383498862,INFO,Enabling IridiumMessageSender transmissions
1383548352,INFO,Starting analysis m: 2773 t: 0 e: 17
1383548643,WARN,Disabling IridiumMessageSender transmissions
1383550085,INFO,Completed analysis m: 2773 t: 0 e: 17
1383550109,INFO,Enabling IridiumMessageSender transmissions
1383593261,INFO,Max CNO changed from 44 to 47
1383599519,INFO,Starting analysis m: 2773 t: 0 e: 18
1383599818,WARN,Disabling IridiumMessageSender transmissions
1383601108,INFO,Completed analysis m: 2773 t: 0 e: 18
1383601135,INFO,Enabling IridiumMessageSender transmissions
1383633219,INFO,Max CNO changed from 47 to 44
1383650639,INFO,Starting analysis m: 2773 t: 0 e: 19
1383650934,WARN,Disabling IridiumMessageSender transmissions
1383652233,INFO,Completed analysis m: 2773 t: 0 e: 19
