millis,type,message
240536139,WARN,Disabling IridiumMessageSender transmissions
240537389,INFO,Completed analysis m: 66 t: 1 e: 24
240537413,INFO,Enabling IridiumMessageSender transmissions
240587001,INFO,Starting analysis m: 66 t: 1 e: 25
240587284,WARN,Disabling IridiumMessageSender transmissions
240588591,INFO,Completed analysis m: 66 t: 1 e: 25
240588619,INFO,Enabling IridiumMessageSender transmissions
240612255,INFO,powerData | solV: 0.00
240612278,INFO,powerData | solI: 0.00
240612298,INFO,powerData | battV: 4.08
240612319,INFO,powerData | battI: -0.16
240612339,INFO,powerData | busV: 4.06
240612362,INFO,powerData | busI: 0.17
240612382,INFO,powerData | BQ status reg: 0
240612403,INFO,powerData | Fault reg: 0
240612423,INFO,powerData | Charge status: 0
240612444,INFO,powerData | DPM status: 0
240638140,INFO,Starting analysis m: 66 t: 1 e: 26
240638425,WARN,Disabling IridiumMessageSender transmissions
240639737,INFO,Completed analysis m: 66 t: 1 e: 26
240639762,INFO,Enabling IridiumMessageSender transmissions
240689293,INFO,Starting analysis m: 66 t: 1 e: 27
240689584,WARN,Disabling IridiumMessageSender transmissions
240690831,INFO,Completed analysis m: 66 t: 1 e: 27
240690853,INFO,Enabling IridiumMessageSender transmissions
240740446,INFO,Starting analysis m: 66 t: 1 e: 28
240740726,WARN,Disabling IridiumMessageSender transmissions
240742029,INFO,Completed analysis m: 66 t: 1 e: 28
240742051,INFO,Enabling IridiumMessageSender transmissions
240791588,INFO,Starting analysis m: 66 t: 1 e: 29
240791879,WARN,Disabling IridiumMessageSender transmissions
240793212,INFO,Completed analysis m: 66 t: 1 e: 29
240793237,INFO,Enabling IridiumMessageSender transmissions
240842731,INFO,Starting analysis m: 66 t: 1 e: 30
240843051,WARN,Disabling IridiumMessageSender transmissions
240844357,INFO,Completed analysis m: 66 t: 1 e: 30
240844386,INFO,Enabling IridiumMessageSender transmissions
240893876,INFO,Starting analysis m: 66 t: 1 e: 31
240894158,WARN,Disabling IridiumMessageSender transmissions
240895549,INFO,Completed analysis m: 66 t: 1 e: 31
240895571,INFO,Enabling IridiumMessageSender transmissions
240912257,INFO,powerData | solV: 0.00
240912279,INFO,powerData | solI: 0.00
240912300,INFO,powerData | battV: 4.08
240912320,INFO,powerData | battI: -0.18
240912340,INFO,powerData | busV: 4.06
240912361,INFO,powerData | busI: 0.18
240912386,INFO,powerData | BQ status reg: 0
240912406,INFO,powerData | Fault reg: 0
240912427,INFO,powerData | Charge status: 0
240912449,INFO,powerData | DPM status: 0
240945027,INFO,Starting analysis m: 66 t: 1 e: 32
240945317,WARN,Disabling IridiumMessageSender transmissions
240946614,INFO,Completed analysis m: 66 t: 1 e: 32
240946638,INFO,Processing stats m: 66 t: 1 e: 33
240952875,INFO,Finished collection for m: 66 in 1748
240952899,INFO,Submitting 48 byte / 378 bit message: 
240952956,DEBUG,m 134 sub to Q at i 0 count: 134
240952975,DEBUG,1 msgs in Q
240953022,INFO,Enabling IridiumMessageSender transmissions
240953059,DEBUG,Sending Q index: 0 id: 134
241004507,INFO,Starting collection m: 67 t: 0 at 1646915725.20
241010173,INFO,Send complete: Q index: 0 count_id 134
241015535,INFO,Submitting 19 byte / 150 bit SMC message: 
241015578,DEBUG,m 135 sub to Q at i 0 count: 135
241015603,DEBUG,1 msgs in Q
241015781,DEBUG,Sending Q index: 0 id: 135
241076969,INFO,Send complete: Q index: 0 count_id 135
241106466,INFO,Starting analysis m: 67 t: 0 e: 0
241106747,WARN,Disabling IridiumMessageSender transmissions
241107822,INFO,Completed analysis m: 67 t: 0 e: 0
241107847,INFO,Enabling IridiumMessageSender transmissions
241109813,INFO,Max CNO changed from 46 to 49
241157609,INFO,Starting analysis m: 67 t: 0 e: 1
241157890,WARN,Disabling IridiumMessageSender transmissions
241159194,INFO,Completed analysis m: 67 t: 0 e: 1
241159219,INFO,Enabling IridiumMessageSender transmissions
241189724,INFO,Max CNO changed from 49 to 46
241208750,INFO,Starting analysis m: 67 t: 0 e: 2
241209040,WARN,Disabling IridiumMessageSender transmissions
241210288,INFO,Completed analysis m: 67 t: 0 e: 2
241210312,INFO,Enabling IridiumMessageSender transmissions
241212258,INFO,powerData | solV: 0.00
241212284,INFO,powerData | solI: 0.00
241212305,INFO,powerData | battV: 4.07
241212327,INFO,powerData | battI: -0.21
241212348,INFO,powerData | busV: 4.05
241212370,INFO,powerData | busI: 0.19
241212391,INFO,powerData | BQ status reg: 0
241212418,INFO,powerData | Fault reg: 0
241212440,INFO,powerData | Charge status: 0
241212463,INFO,powerData | DPM status: 0
241259900,INFO,Starting analysis m: 67 t: 0 e: 3
241260181,WARN,Disabling IridiumMessageSender transmissions
241261484,INFO,Completed analysis m: 67 t: 0 e: 3
241261508,INFO,Enabling IridiumMessageSender transmissions
241311047,INFO,Starting analysis m: 67 t: 0 e: 4
241311340,WARN,Disabling IridiumMessageSender transmissions
241312634,INFO,Completed analysis m: 67 t: 0 e: 4
241312663,INFO,Enabling IridiumMessageSender transmissions
241362188,INFO,Starting analysis m: 67 t: 0 e: 5
241362468,WARN,Disabling IridiumMessageSender transmissions
241363816,INFO,Completed analysis m: 67 t: 0 e: 5
241363843,INFO,Enabling IridiumMessageSender transmissions
241369540,INFO,Max CNO changed from 46 to 49
241389518,INFO,Max CNO changed from 49 to 46
241413341,INFO,Starting analysis m: 67 t: 0 e: 6
241413662,WARN,Disabling IridiumMessageSender transmissions
241414975,INFO,Completed analysis m: 67 t: 0 e: 6
241415000,INFO,Enabling IridiumMessageSender transmissions
241464492,INFO,Starting analysis m: 67 t: 0 e: 7
241464782,WARN,Disabling IridiumMessageSender transmissions
241466087,INFO,Completed analysis m: 67 t: 0 e: 7
241466112,INFO,Enabling IridiumMessageSender transmissions
241512261,INFO,powerData | solV: 0.00
241512284,INFO,powerData | solI: 0.00
241512306,INFO,powerData | battV: 4.07
241512329,INFO,powerData | battI: -0.20
241512353,INFO,powerData | busV: 4.06
241512382,INFO,powerData | busI: 0.19
241512404,INFO,powerData | BQ status reg: 0
241512425,INFO,powerData | Fault reg: 0
241512448,INFO,powerData | Charge status: 0
241512468,INFO,powerData | DPM status: 0
241515626,INFO,Starting analysis m: 67 t: 0 e: 8
241515909,WARN,Disabling IridiumMessageSender transmissions
241517219,INFO,Completed analysis m: 67 t: 0 e: 8
241517244,INFO,Enabling IridiumMessageSender transmissions
241566777,INFO,Starting analysis m: 67 t: 0 e: 9
241567064,WARN,Disabling IridiumMessageSender transmissions
241568366,INFO,Completed analysis m: 67 t: 0 e: 9
241568391,INFO,Enabling IridiumMessageSender transmissions
241617926,INFO,Starting analysis m: 67 t: 0 e: 10
241618208,WARN,Disabling IridiumMessageSender transmissions
241619462,INFO,Completed analysis m: 67 t: 0 e: 10
241619486,INFO,Enabling IridiumMessageSender transmissions
241669079,INFO,Starting analysis m: 67 t: 0 e: 11
241669572,WARN,Disabling IridiumMessageSender transmissions
241670832,INFO,Completed analysis m: 67 t: 0 e: 11
241670856,INFO,Enabling IridiumMessageSender transmissions
241720223,INFO,Starting analysis m: 67 t: 0 e: 12
241720514,WARN,Disabling IridiumMessageSender transmissions
241721825,INFO,Completed analysis m: 67 t: 0 e: 12
241721849,INFO,Enabling IridiumMessageSender transmissions
241771376,INFO,Starting analysis m: 67 t: 0 e: 13
241771657,WARN,Disabling IridiumMessageSender transmissions
241772965,INFO,Completed analysis m: 67 t: 0 e: 13
241772990,INFO,Enabling IridiumMessageSender transmissions
241812269,INFO,powerData | solV: 0.00
241812291,INFO,powerData | solI: 0.00
241812314,INFO,powerData | battV: 4.08
241812334,INFO,powerData | battI: -0.19
241812357,INFO,powerData | busV: 4.05
241812377,INFO,powerData | busI: 0.20
241812400,INFO,powerData | BQ status reg: 0
241812422,INFO,powerData | Fault reg: 0
241812447,INFO,powerData | Charge status: 0
241812471,INFO,powerData | DPM status: 0
241822523,INFO,Starting analysis m: 67 t: 0 e: 14
241822814,WARN,Disabling IridiumMessageSender transmissions
241824165,INFO,Completed analysis m: 67 t: 0 e: 14
241824190,INFO,Enabling IridiumMessageSender transmissions
241873659,INFO,Starting analysis m: 67 t: 0 e: 15
241873940,WARN,Disabling IridiumMessageSender transmissions
241875302,INFO,Completed analysis m: 67 t: 0 e: 15
241875326,INFO,Enabling IridiumMessageSender transmissions
241924825,INFO,Starting analysis m: 67 t: 0 e: 16
241925113,WARN,Disabling IridiumMessageSender transmissions
241926412,INFO,Completed analysis m: 67 t: 0 e: 16
241926440,INFO,Enabling IridiumMessageSender transmissions
241975959,INFO,Starting analysis m: 67 t: 0 e: 17
241976252,WARN,Disabling IridiumMessageSender transmissions
241977552,INFO,Completed analysis m: 67 t: 0 e: 17
241977577,INFO,Enabling IridiumMessageSender transmissions
242027102,INFO,Starting analysis m: 67 t: 0 e: 18
242027382,WARN,Disabling IridiumMessageSender transmissions
242028718,INFO,Completed analysis m: 67 t: 0 e: 18
242028742,INFO,Enabling IridiumMessageSender transmissions
242078257,INFO,Starting analysis m: 67 t: 0 e: 19
242078547,WARN,Disabling IridiumMessageSender transmissions
242079840,INFO,Completed analysis m: 67 t: 0 e: 19
242079864,INFO,Enabling IridiumMessageSender transmissions
242112278,INFO,powerData | solV: 0.00
242112301,INFO,powerData | solI: 0.00
242112323,INFO,powerData | battV: 4.08
242112344,INFO,powerData | battI: -0.19
242112366,INFO,powerData | busV: 4.06
242112387,INFO,powerData | busI: 0.18
242112409,INFO,powerData | BQ status reg: 0
242112436,INFO,powerData | Fault reg: 0
242112456,INFO,powerData | Charge status: 0
242112479,INFO,powerData | DPM status: 0
242129408,INFO,Starting analysis m: 67 t: 0 e: 20
242129696,WARN,Disabling IridiumMessageSender transmissions
242131001,INFO,Completed analysis m: 67 t: 0 e: 20
242131025,INFO,Enabling IridiumMessageSender transmissions
242180540,INFO,Starting analysis m: 67 t: 0 e: 21
242180823,WARN,Disabling IridiumMessageSender transmissions
242182150,INFO,Completed analysis m: 67 t: 0 e: 21
242182180,INFO,Enabling IridiumMessageSender transmissions
242231695,INFO,Starting analysis m: 67 t: 0 e: 22
242231986,WARN,Disabling IridiumMessageSender transmissions
242233288,INFO,Completed analysis m: 67 t: 0 e: 22
242233313,INFO,Enabling IridiumMessageSender transmissions
242282844,INFO,Starting analysis m: 67 t: 0 e: 23
242283126,WARN,Disabling IridiumMessageSender transmissions
242284431,INFO,Completed analysis m: 67 t: 0 e: 23
242284455,INFO,Enabling IridiumMessageSender transmissions
242333984,INFO,Starting analysis m: 67 t: 0 e: 24
242334365,WARN,Disabling IridiumMessageSender transmissions
242335705,INFO,Completed analysis m: 67 t: 0 e: 24
242335729,INFO,Enabling IridiumMessageSender transmissions
242385141,INFO,Starting analysis m: 67 t: 0 e: 25
242385461,WARN,Disabling IridiumMessageSender transmissions
242386771,INFO,Completed analysis m: 67 t: 0 e: 25
242386796,INFO,Enabling IridiumMessageSender transmissions
242412292,INFO,powerData | solV: 0.00
242412320,INFO,powerData | solI: 0.00
242412341,INFO,powerData | battV: 4.07
242412363,INFO,powerData | battI: -0.20
242412384,INFO,powerData | busV: 4.05
242412406,INFO,powerData | busI: 0.20
242412427,INFO,powerData | BQ status reg: 0
242412449,INFO,powerData | Fault reg: 0
242412472,INFO,powerData | Charge status: 0
242412492,INFO,powerData | DPM status: 0
242436288,INFO,Starting analysis m: 67 t: 0 e: 26
242436569,WARN,Disabling IridiumMessageSender transmissions
242437877,INFO,Completed analysis m: 67 t: 0 e: 26
242437906,INFO,Enabling IridiumMessageSender transmissions
242487422,INFO,Starting analysis m: 67 t: 0 e: 27
242487717,WARN,Disabling IridiumMessageSender transmissions
242489079,INFO,Completed analysis m: 67 t: 0 e: 27
242489104,INFO,Enabling IridiumMessageSender transmissions
242538569,INFO,Starting analysis m: 67 t: 0 e: 28
242538850,WARN,Disabling IridiumMessageSender transmissions
242540165,INFO,Completed analysis m: 67 t: 0 e: 28
242540189,INFO,Enabling IridiumMessageSender transmissions
242589728,INFO,Starting analysis m: 67 t: 0 e: 29
242590019,WARN,Disabling IridiumMessageSender transmissions
242591313,INFO,Completed analysis m: 67 t: 0 e: 29
242591338,INFO,Enabling IridiumMessageSender transmissions
242640869,INFO,Starting analysis m: 67 t: 0 e: 30
242641149,WARN,Disabling IridiumMessageSender transmissions
242642456,INFO,Completed analysis m: 67 t: 0 e: 30
242642481,INFO,Enabling IridiumMessageSender transmissions
242692020,INFO,Starting analysis m: 67 t: 0 e: 31
242692306,WARN,Disabling IridiumMessageSender transmissions
242693693,INFO,Completed analysis m: 67 t: 0 e: 31
242693720,INFO,Enabling IridiumMessageSender transmissions
242712295,INFO,powerData | solV: 0.00
242712322,INFO,powerData | solI: 0.00
242712344,INFO,powerData | battV: 4.08
242712367,INFO,powerData | battI: -0.16
242712387,INFO,powerData | busV: 4.06
242712410,INFO,powerData | busI: 0.15
242712430,INFO,powerData | BQ status reg: 0
242712453,INFO,powerData | Fault reg: 0
242712479,INFO,powerData | Charge status: 0
242712502,INFO,powerData | DPM status: 0
242743164,INFO,Starting analysis m: 67 t: 0 e: 32
242743457,WARN,Disabling IridiumMessageSender transmissions
242744764,INFO,Completed analysis m: 67 t: 0 e: 32
242744788,INFO,Processing stats m: 67 t: 0 e: 33
242750996,INFO,Enabling IridiumMessageSender transmissions
242802655,INFO,Starting collection m: 67 t: 1 at 1646917525.20
242904598,INFO,Starting analysis m: 67 t: 1 e: 0
242904879,WARN,Disabling IridiumMessageSender transmissions
242906011,INFO,Completed analysis m: 67 t: 1 e: 0
242906036,INFO,Enabling IridiumMessageSender transmissions
242955741,INFO,Starting analysis m: 67 t: 1 e: 1
242956060,WARN,Disabling IridiumMessageSender transmissions
242957369,INFO,Completed analysis m: 67 t: 1 e: 1
242957393,INFO,Enabling IridiumMessageSender transmissions
243006892,INFO,Starting analysis m: 67 t: 1 e: 2
243007184,WARN,Disabling IridiumMessageSender transmissions
243008423,INFO,Completed analysis m: 67 t: 1 e: 2
243008452,INFO,Enabling IridiumMessageSender transmissions
243012304,INFO,powerData | solV: 0.00
243012327,INFO,powerData | solI: 0.00
243012347,INFO,powerData | battV: 4.08
243012370,INFO,powerData | battI: -0.17
243012395,INFO,powerData | busV: 4.06
243012419,INFO,powerData | busI: 0.16
243012442,INFO,powerData | BQ status reg: 0
243012462,INFO,powerData | Fault reg: 0
243012483,INFO,powerData | Charge status: 0
243012505,INFO,powerData | DPM status: 0
243058040,INFO,Starting analysis m: 67 t: 1 e: 3
243058415,WARN,Disabling IridiumMessageSender transmissions
243059728,INFO,Completed analysis m: 67 t: 1 e: 3
243059752,INFO,Enabling IridiumMessageSender transmissions
243109179,INFO,Starting analysis m: 67 t: 1 e: 4
243109470,WARN,Disabling IridiumMessageSender transmissions
243110717,INFO,Completed analysis m: 67 t: 1 e: 4
243110742,INFO,Enabling IridiumMessageSender transmissions
243160326,INFO,Starting analysis m: 67 t: 1 e: 5
243160610,WARN,Disabling IridiumMessageSender transmissions
243161919,INFO,Completed analysis m: 67 t: 1 e: 5
243161944,INFO,Enabling IridiumMessageSender transmissions
243211485,INFO,Starting analysis m: 67 t: 1 e: 6
243211767,WARN,Disabling IridiumMessageSender transmissions
243213068,INFO,Completed analysis m: 67 t: 1 e: 6
243213092,INFO,Enabling IridiumMessageSender transmissions
243262623,INFO,Starting analysis m: 67 t: 1 e: 7
243262912,WARN,Disabling IridiumMessageSender transmissions
243264161,INFO,Completed analysis m: 67 t: 1 e: 7
243264186,INFO,Enabling IridiumMessageSender transmissions
243312310,INFO,powerData | solV: 0.00
243312332,INFO,powerData | solI: 0.00
243312353,INFO,powerData | battV: 4.08
243312373,INFO,powerData | battI: -0.11
243312396,INFO,powerData | busV: 4.07
243312416,INFO,powerData | busI: 0.11
243312437,INFO,powerData | BQ status reg: 0
243312459,INFO,powerData | Fault reg: 0
243312482,INFO,powerData | Charge status: 0
243312506,INFO,powerData | DPM status: 0
243313770,INFO,Starting analysis m: 67 t: 1 e: 8
243314055,WARN,Disabling IridiumMessageSender transmissions
243315369,INFO,Completed analysis m: 67 t: 1 e: 8
243315392,INFO,Enabling IridiumMessageSender transmissions
243364915,INFO,Starting analysis m: 67 t: 1 e: 9
243365206,WARN,Disabling IridiumMessageSender transmissions
243366535,INFO,Completed analysis m: 67 t: 1 e: 9
243366559,INFO,Enabling IridiumMessageSender transmissions
243416059,INFO,Starting analysis m: 67 t: 1 e: 10
243416340,WARN,Disabling IridiumMessageSender transmissions
243417780,INFO,Completed analysis m: 67 t: 1 e: 10
243417810,INFO,Enabling IridiumMessageSender transmissions
243467223,INFO,Starting analysis m: 67 t: 1 e: 11
243467743,WARN,Disabling IridiumMessageSender transmissions
243468984,INFO,Completed analysis m: 67 t: 1 e: 11
243469008,INFO,Enabling IridiumMessageSender transmissions
243518361,INFO,Starting analysis m: 67 t: 1 e: 12
243518644,WARN,Disabling IridiumMessageSender transmissions
243519946,INFO,Completed analysis m: 67 t: 1 e: 12
243519971,INFO,Enabling IridiumMessageSender transmissions
243569508,INFO,Starting analysis m: 67 t: 1 e: 13
243569788,WARN,Disabling IridiumMessageSender transmissions
243571099,INFO,Completed analysis m: 67 t: 1 e: 13
243571124,INFO,Enabling IridiumMessageSender transmissions
243612319,INFO,powerData | solV: 0.00
243612342,INFO,powerData | solI: 0.00
243612362,INFO,powerData | battV: 4.08
243612385,INFO,powerData | battI: -0.10
243612405,INFO,powerData | busV: 4.07
243612428,INFO,powerData | busI: 0.09
243612448,INFO,powerData | BQ status reg: 0
243612473,INFO,powerData | Fault reg: 0
243612506,INFO,powerData | Charge status: 0
243612770,INFO,powerData | DPM status: 0
243620655,INFO,Starting analysis m: 67 t: 1 e: 14
243620937,WARN,Disabling IridiumMessageSender transmissions
243622242,INFO,Completed analysis m: 67 t: 1 e: 14
243622266,INFO,Enabling IridiumMessageSender transmissions
243671805,INFO,Starting analysis m: 67 t: 1 e: 15
243672086,WARN,Disabling IridiumMessageSender transmissions
243673337,INFO,Completed analysis m: 67 t: 1 e: 15
243673368,INFO,Enabling IridiumMessageSender transmissions
243722950,INFO,Starting analysis m: 67 t: 1 e: 16
243723233,WARN,Disabling IridiumMessageSender transmissions
243724539,INFO,Completed analysis m: 67 t: 1 e: 16
243724564,INFO,Enabling IridiumMessageSender transmissions
243774095,INFO,Starting analysis m: 67 t: 1 e: 17
243774386,WARN,Disabling IridiumMessageSender transmissions
243775682,INFO,Completed analysis m: 67 t: 1 e: 17
243775707,INFO,Enabling IridiumMessageSender transmissions
243825246,INFO,Starting analysis m: 67 t: 1 e: 18
243825528,WARN,Disabling IridiumMessageSender transmissions
243826880,INFO,Completed analysis m: 67 t: 1 e: 18
243826905,INFO,Enabling IridiumMessageSender transmissions
243876386,INFO,Starting analysis m: 67 t: 1 e: 19
243876677,WARN,Disabling IridiumMessageSender transmissions
243878017,INFO,Completed analysis m: 67 t: 1 e: 19
243878041,INFO,Enabling IridiumMessageSender transmissions
243912335,INFO,powerData | solV: 0.00
243912361,INFO,powerData | solI: 0.00
243912384,INFO,powerData | battV: 4.09
243912404,INFO,powerData | battI: -0.09
243912427,INFO,powerData | busV: 4.07
243912448,INFO,powerData | busI: 0.08
243912470,INFO,powerData | BQ status reg: 0
243912491,INFO,powerData | Fault reg: 0
243912513,INFO,powerData | Charge status: 0
243912534,INFO,powerData | DPM status: 0
243927531,INFO,Starting analysis m: 67 t: 1 e: 20
243927857,WARN,Disabling IridiumMessageSender transmissions
243929163,INFO,Completed analysis m: 67 t: 1 e: 20
243929194,INFO,Enabling IridiumMessageSender transmissions
243978678,INFO,Starting analysis m: 67 t: 1 e: 21
243978958,WARN,Disabling IridiumMessageSender transmissions
243980267,INFO,Completed analysis m: 67 t: 1 e: 21
243980292,INFO,Enabling IridiumMessageSender transmissions
244029831,INFO,Starting analysis m: 67 t: 1 e: 22
244030124,WARN,Disabling IridiumMessageSender transmissions
244031418,INFO,Completed analysis m: 67 t: 1 e: 22
244031442,INFO,Enabling IridiumMessageSender transmissions
244080975,INFO,Starting analysis m: 67 t: 1 e: 23
244081256,WARN,Disabling IridiumMessageSender transmissions
244082569,INFO,Completed analysis m: 67 t: 1 e: 23
244082593,INFO,Enabling IridiumMessageSender transmissions
244132184,INFO,Starting analysis m: 67 t: 1 e: 24
244132536,WARN,Disabling IridiumMessageSender transmissions
244133773,INFO,Completed analysis m: 67 t: 1 e: 24
244133797,INFO,Enabling IridiumMessageSender transmissions
244183261,INFO,Starting analysis m: 67 t: 1 e: 25
244183545,WARN,Disabling IridiumMessageSender transmissions
244184858,INFO,Completed analysis m: 67 t: 1 e: 25
244184883,INFO,Enabling IridiumMessageSender transmissions
244212338,INFO,powerData | solV: 0.00
244212365,INFO,powerData | solI: 0.00
244212387,INFO,powerData | battV: 4.09
244212408,INFO,powerData | battI: -0.07
244212430,INFO,powerData | busV: 4.08
244212451,INFO,powerData | busI: 0.07
244212473,INFO,powerData | BQ status reg: 0
244212494,INFO,powerData | Fault reg: 0
244212518,INFO,powerData | Charge status: 0
244212541,INFO,powerData | DPM status: 0
244234422,INFO,Starting analysis m: 67 t: 1 e: 26
244234702,WARN,Disabling IridiumMessageSender transmissions
244236005,INFO,Completed analysis m: 67 t: 1 e: 26
244236029,INFO,Enabling IridiumMessageSender transmissions
244285556,INFO,Starting analysis m: 67 t: 1 e: 27
244285849,WARN,Disabling IridiumMessageSender transmissions
244287084,INFO,Completed analysis m: 67 t: 1 e: 27
244287111,INFO,Enabling IridiumMessageSender transmissions
244336959,INFO,Starting analysis m: 67 t: 1 e: 28
244337848,WARN,Disabling IridiumMessageSender transmissions
244339253,INFO,Completed analysis m: 67 t: 1 e: 28
244339277,INFO,Enabling IridiumMessageSender transmissions
244387858,INFO,Starting analysis m: 67 t: 1 e: 29
244388139,WARN,Disabling IridiumMessageSender transmissions
244389494,INFO,Completed analysis m: 67 t: 1 e: 29
244389519,INFO,Enabling IridiumMessageSender transmissions
244439013,INFO,Starting analysis m: 67 t: 1 e: 30
244439316,WARN,Disabling IridiumMessageSender transmissions
244440625,INFO,Completed analysis m: 67 t: 1 e: 30
244440649,INFO,Enabling IridiumMessageSender transmissions
244490145,INFO,Starting analysis m: 67 t: 1 e: 31
244490428,WARN,Disabling IridiumMessageSender transmissions
244491821,INFO,Completed analysis m: 67 t: 1 e: 31
244491845,INFO,Enabling IridiumMessageSender transmissions
244512346,INFO,powerData | solV: 0.00
244512368,INFO,powerData | solI: 0.00
244512389,INFO,powerData | battV: 4.09
244512415,INFO,powerData | battI: -0.08
244512440,INFO,powerData | busV: 4.08
244512464,INFO,powerData | busI: 0.07
244512485,INFO,powerData | BQ status reg: 0
244512505,INFO,powerData | Fault reg: 0
244512528,INFO,powerData | Charge status: 0
244512550,INFO,powerData | DPM status: 0
244541300,INFO,Starting analysis m: 67 t: 1 e: 32
244541591,WARN,Disabling IridiumMessageSender transmissions
244542887,INFO,Completed analysis m: 67 t: 1 e: 32
244542912,INFO,Processing stats m: 67 t: 1 e: 33
244549044,INFO,Finished collection for m: 67 in 1748
244549068,INFO,Submitting 48 byte / 378 bit message: 
244549124,DEBUG,m 136 sub to Q at i 0 count: 136
244549146,DEBUG,1 msgs in Q
244549232,INFO,Enabling IridiumMessageSender transmissions
244549269,DEBUG,Sending Q index: 0 id: 136
244559874,INFO,Send complete: Q index: 0 count_id 136
244600780,INFO,Starting collection m: 68 t: 0 at 1646919325.20
244611598,INFO,Submitting 19 byte / 150 bit SMC message: 
244611641,DEBUG,m 137 sub to Q at i 0 count: 137
244611667,DEBUG,1 msgs in Q
244611899,DEBUG,Sending Q index: 0 id: 137
244618672,INFO,Send complete: Q index: 0 count_id 137
244702726,INFO,Starting analysis m: 68 t: 0 e: 0
244703008,WARN,Disabling IridiumMessageSender transmissions
244704055,INFO,Completed analysis m: 68 t: 0 e: 0
244704079,INFO,Enabling IridiumMessageSender transmissions
244753883,INFO,Starting analysis m: 68 t: 0 e: 1
244754165,WARN,Disabling IridiumMessageSender transmissions
244755464,INFO,Completed analysis m: 68 t: 0 e: 1
244755492,INFO,Enabling IridiumMessageSender transmissions
244805029,INFO,Starting analysis m: 68 t: 0 e: 2
244805310,WARN,Disabling IridiumMessageSender transmissions
244806545,INFO,Completed analysis m: 68 t: 0 e: 2
244806572,INFO,Enabling IridiumMessageSender transmissions
244812355,INFO,powerData | solV: 0.00
244812378,INFO,powerData | solI: 0.00
244812398,INFO,powerData | battV: 4.09
244812419,INFO,powerData | battI: -0.07
244812441,INFO,powerData | busV: 4.08
244812462,INFO,powerData | busI: 0.07
244812488,INFO,powerData | BQ status reg: 0
244812509,INFO,powerData | Fault reg: 0
244812533,INFO,powerData | Charge status: 0
244812558,INFO,powerData | DPM status: 0
244856174,INFO,Starting analysis m: 68 t: 0 e: 3
244856457,WARN,Disabling IridiumMessageSender transmissions
244857761,INFO,Completed analysis m: 68 t: 0 e: 3
244857786,INFO,Enabling IridiumMessageSender transmissions
244907321,INFO,Starting analysis m: 68 t: 0 e: 4
244907601,WARN,Disabling IridiumMessageSender transmissions
244908908,INFO,Completed analysis m: 68 t: 0 e: 4
244908935,INFO,Enabling IridiumMessageSender transmissions
244958468,INFO,Starting analysis m: 68 t: 0 e: 5
244958750,WARN,Disabling IridiumMessageSender transmissions
244960096,INFO,Completed analysis m: 68 t: 0 e: 5
244960120,INFO,Enabling IridiumMessageSender transmissions
245009618,INFO,Starting analysis m: 68 t: 0 e: 6
245009938,WARN,Disabling IridiumMessageSender transmissions
245011253,INFO,Completed analysis m: 68 t: 0 e: 6
245011281,INFO,Enabling IridiumMessageSender transmissions
245060767,INFO,Starting analysis m: 68 t: 0 e: 7
245061048,WARN,Disabling IridiumMessageSender transmissions
245062348,INFO,Completed analysis m: 68 t: 0 e: 7
245062375,INFO,Enabling IridiumMessageSender transmissions
245111912,INFO,Starting analysis m: 68 t: 0 e: 8
245112201,WARN,Disabling IridiumMessageSender transmissions
245112924,INFO,powerData | solV: 0.00
245112946,INFO,powerData | solI: 0.00
245112969,INFO,powerData | battV: 4.09
245112993,INFO,powerData | battI: -0.07
245113016,INFO,powerData | busV: 4.08
245113038,INFO,powerData | busI: 0.06
245113063,INFO,powerData | BQ status reg: 0
245113083,INFO,powerData | Fault reg: 0
245113104,INFO,powerData | Charge status: 0
245113124,INFO,powerData | DPM status: 0
245113702,INFO,Completed analysis m: 68 t: 0 e: 8
245113726,INFO,Enabling IridiumMessageSender transmissions
245163059,INFO,Starting analysis m: 68 t: 0 e: 9
245163339,WARN,Disabling IridiumMessageSender transmissions
245164664,INFO,Completed analysis m: 68 t: 0 e: 9
245164689,INFO,Enabling IridiumMessageSender transmissions
245214197,INFO,Starting analysis m: 68 t: 0 e: 10
245214488,WARN,Disabling IridiumMessageSender transmissions
245215741,INFO,Completed analysis m: 68 t: 0 e: 10
245215766,INFO,Enabling IridiumMessageSender transmissions
245265358,INFO,Starting analysis m: 68 t: 0 e: 11
245265852,WARN,Disabling IridiumMessageSender transmissions
245267099,INFO,Completed analysis m: 68 t: 0 e: 11
245267124,INFO,Enabling IridiumMessageSender transmissions
245316499,INFO,Starting analysis m: 68 t: 0 e: 12
245316780,WARN,Disabling IridiumMessageSender transmissions
245318082,INFO,Completed analysis m: 68 t: 0 e: 12
245318107,INFO,Enabling IridiumMessageSender transmissions
245367638,INFO,Starting analysis m: 68 t: 0 e: 13
245367928,WARN,Disabling IridiumMessageSender transmissions
245369169,INFO,Completed analysis m: 68 t: 0 e: 13
245369196,INFO,Enabling IridiumMessageSender transmissions
245412929,INFO,powerData | solV: 0.00
245412954,INFO,powerData | solI: 0.00
245412976,INFO,powerData | battV: 4.09
245412997,INFO,powerData | battI: -0.08
245413017,INFO,powerData | busV: 4.08
245413038,INFO,powerData | busI: 0.07
245413058,INFO,powerData | BQ status reg: 0
