millis,type,message
901238218,INFO,powerData | Fault reg: 0
901238239,INFO,powerData | Charge status: 2
901238261,INFO,powerData | DPM status: 1
901244350,INFO,Starting analysis m: 250 t: 1 e: 4
901244637,WARN,Disabling IridiumMessageSender transmissions
901245829,INFO,Completed analysis m: 250 t: 1 e: 4
901245861,INFO,Enabling IridiumMessageSender transmissions
901295499,INFO,Starting analysis m: 250 t: 1 e: 5
901295781,WARN,Disabling IridiumMessageSender transmissions
901297078,INFO,Completed analysis m: 250 t: 1 e: 5
901297104,INFO,Enabling IridiumMessageSender transmissions
901346633,INFO,Starting analysis m: 250 t: 1 e: 6
901346916,WARN,Disabling IridiumMessageSender transmissions
901348247,INFO,Completed analysis m: 250 t: 1 e: 6
901348272,INFO,Enabling IridiumMessageSender transmissions
901397792,INFO,Starting analysis m: 250 t: 1 e: 7
901398075,WARN,Disabling IridiumMessageSender transmissions
901399408,INFO,Completed analysis m: 250 t: 1 e: 7
901399433,INFO,Enabling IridiumMessageSender transmissions
901448929,INFO,Starting analysis m: 250 t: 1 e: 8
901449248,WARN,Disabling IridiumMessageSender transmissions
901450561,INFO,Completed analysis m: 250 t: 1 e: 8
901450588,INFO,Enabling IridiumMessageSender transmissions
901500076,INFO,Starting analysis m: 250 t: 1 e: 9
901500370,WARN,Disabling IridiumMessageSender transmissions
901501624,INFO,Completed analysis m: 250 t: 1 e: 9
901501648,INFO,Enabling IridiumMessageSender transmissions
901538074,INFO,powerData | solV: 4.42
901538097,INFO,powerData | solI: 0.00
901538117,INFO,powerData | battV: 4.14
901538138,INFO,powerData | battI: -0.05
901538160,INFO,powerData | busV: 4.13
901538181,INFO,powerData | busI: 0.05
901538201,INFO,powerData | BQ status reg: 0
901538222,INFO,powerData | Fault reg: 0
901538244,INFO,powerData | Charge status: 0
901538263,INFO,powerData | DPM status: 0
901551228,INFO,Starting analysis m: 250 t: 1 e: 10
901551509,WARN,Disabling IridiumMessageSender transmissions
901552822,INFO,Completed analysis m: 250 t: 1 e: 10
901552846,INFO,Enabling IridiumMessageSender transmissions
901602371,INFO,Starting analysis m: 250 t: 1 e: 11
901602652,WARN,Disabling IridiumMessageSender transmissions
901603969,INFO,Completed analysis m: 250 t: 1 e: 11
901603993,INFO,Enabling IridiumMessageSender transmissions
901653514,INFO,Starting analysis m: 250 t: 1 e: 12
901653807,WARN,Disabling IridiumMessageSender transmissions
901655058,INFO,Completed analysis m: 250 t: 1 e: 12
901655083,INFO,Enabling IridiumMessageSender transmissions
901704669,INFO,Starting analysis m: 250 t: 1 e: 13
901704949,WARN,Disabling IridiumMessageSender transmissions
901706262,INFO,Completed analysis m: 250 t: 1 e: 13
901706287,INFO,Enabling IridiumMessageSender transmissions
901755824,INFO,Starting analysis m: 250 t: 1 e: 14
901756119,WARN,Disabling IridiumMessageSender transmissions
901757413,INFO,Completed analysis m: 250 t: 1 e: 14
901757437,INFO,Enabling IridiumMessageSender transmissions
901806966,INFO,Starting analysis m: 250 t: 1 e: 15
901807247,WARN,Disabling IridiumMessageSender transmissions
901808549,INFO,Completed analysis m: 250 t: 1 e: 15
901808574,INFO,Enabling IridiumMessageSender transmissions
901838114,INFO,powerData | solV: 3.32
901838137,INFO,powerData | solI: 0.00
901838157,INFO,powerData | battV: 4.14
901838182,INFO,powerData | battI: -0.06
901838202,INFO,powerData | busV: 4.13
901838223,INFO,powerData | busI: 0.06
901838243,INFO,powerData | BQ status reg: 0
901838264,INFO,powerData | Fault reg: 0
901838284,INFO,powerData | Charge status: 0
901838305,INFO,powerData | DPM status: 0
901858107,INFO,Starting analysis m: 250 t: 1 e: 16
901858387,WARN,Disabling IridiumMessageSender transmissions
901859745,INFO,Completed analysis m: 250 t: 1 e: 16
901859768,INFO,Enabling IridiumMessageSender transmissions
901909252,INFO,Starting analysis m: 250 t: 1 e: 17
901909542,WARN,Disabling IridiumMessageSender transmissions
901910964,INFO,Completed analysis m: 250 t: 1 e: 17
901910988,INFO,Enabling IridiumMessageSender transmissions
901960419,INFO,Starting analysis m: 250 t: 1 e: 18
901960704,WARN,Disabling IridiumMessageSender transmissions
901962002,INFO,Completed analysis m: 250 t: 1 e: 18
901962027,INFO,Enabling IridiumMessageSender transmissions
901984141,INFO,Max CNO changed from 48 to 45
902011557,INFO,Starting analysis m: 250 t: 1 e: 19
902011848,WARN,Disabling IridiumMessageSender transmissions
902013140,INFO,Completed analysis m: 250 t: 1 e: 19
902013165,INFO,Enabling IridiumMessageSender transmissions
902062696,INFO,Starting analysis m: 250 t: 1 e: 20
902062979,WARN,Disabling IridiumMessageSender transmissions
902064435,INFO,Completed analysis m: 250 t: 1 e: 20
902064459,INFO,Enabling IridiumMessageSender transmissions
902104006,INFO,Max CNO changed from 45 to 48
902113843,INFO,Starting analysis m: 250 t: 1 e: 21
902114123,WARN,Disabling IridiumMessageSender transmissions
902115448,INFO,Completed analysis m: 250 t: 1 e: 21
902115473,INFO,Enabling IridiumMessageSender transmissions
902138116,INFO,powerData | solV: 3.13
902138140,INFO,powerData | solI: 0.00
902138165,INFO,powerData | battV: 4.14
902138183,INFO,powerData | battI: -0.06
902138204,INFO,powerData | busV: 4.13
902138224,INFO,powerData | busI: 0.05
902138245,INFO,powerData | BQ status reg: 0
902138267,INFO,powerData | Fault reg: 0
902138290,INFO,powerData | Charge status: 0
902138310,INFO,powerData | DPM status: 0
902164989,INFO,Starting analysis m: 250 t: 1 e: 22
902165278,WARN,Disabling IridiumMessageSender transmissions
902166523,INFO,Completed analysis m: 250 t: 1 e: 22
902166550,INFO,Enabling IridiumMessageSender transmissions
902216134,INFO,Starting analysis m: 250 t: 1 e: 23
902216415,WARN,Disabling IridiumMessageSender transmissions
902217666,INFO,Completed analysis m: 250 t: 1 e: 23
902217695,INFO,Enabling IridiumMessageSender transmissions
902267283,INFO,Starting analysis m: 250 t: 1 e: 24
902267574,WARN,Disabling IridiumMessageSender transmissions
902268952,INFO,Completed analysis m: 250 t: 1 e: 24
902268977,INFO,Enabling IridiumMessageSender transmissions
902318430,INFO,Starting analysis m: 250 t: 1 e: 25
902318712,WARN,Disabling IridiumMessageSender transmissions
902319972,INFO,Completed analysis m: 250 t: 1 e: 25
902319996,INFO,Enabling IridiumMessageSender transmissions
902369579,INFO,Starting analysis m: 250 t: 1 e: 26
902369861,WARN,Disabling IridiumMessageSender transmissions
902371229,INFO,Completed analysis m: 250 t: 1 e: 26
902371254,INFO,Enabling IridiumMessageSender transmissions
902383720,INFO,Max CNO changed from 48 to 44
902420725,INFO,Starting analysis m: 250 t: 1 e: 27
902421055,WARN,Disabling IridiumMessageSender transmissions
902422353,INFO,Completed analysis m: 250 t: 1 e: 27
902422378,INFO,Enabling IridiumMessageSender transmissions
902438125,INFO,powerData | solV: 2.35
902438152,INFO,powerData | solI: 0.00
902438172,INFO,powerData | battV: 4.13
902438193,INFO,powerData | battI: -0.06
902438213,INFO,powerData | busV: 4.13
902438238,INFO,powerData | busI: 0.06
902438260,INFO,powerData | BQ status reg: 0
902438281,INFO,powerData | Fault reg: 0
902438301,INFO,powerData | Charge status: 0
902438322,INFO,powerData | DPM status: 0
902443653,INFO,Max CNO changed from 44 to 48
902471872,INFO,Starting analysis m: 250 t: 1 e: 28
902472153,WARN,Disabling IridiumMessageSender transmissions
902473414,INFO,Completed analysis m: 250 t: 1 e: 28
902473439,INFO,Enabling IridiumMessageSender transmissions
902523021,INFO,Starting analysis m: 250 t: 1 e: 29
902523301,WARN,Disabling IridiumMessageSender transmissions
902524741,INFO,Completed analysis m: 250 t: 1 e: 29
902524766,INFO,Enabling IridiumMessageSender transmissions
902574168,INFO,Starting analysis m: 250 t: 1 e: 30
902574458,WARN,Disabling IridiumMessageSender transmissions
902575708,INFO,Completed analysis m: 250 t: 1 e: 30
902575736,INFO,Enabling IridiumMessageSender transmissions
902583508,INFO,Max CNO changed from 48 to 45
902603501,INFO,Max CNO changed from 45 to 48
902625314,INFO,Starting analysis m: 250 t: 1 e: 31
902625595,WARN,Disabling IridiumMessageSender transmissions
902626910,INFO,Completed analysis m: 250 t: 1 e: 31
902626934,INFO,Enabling IridiumMessageSender transmissions
902676461,INFO,Starting analysis m: 250 t: 1 e: 32
902676752,WARN,Disabling IridiumMessageSender transmissions
902678052,INFO,Completed analysis m: 250 t: 1 e: 32
902678077,INFO,Processing stats m: 250 t: 1 e: 33
902684946,INFO,Finished collection for m: 250 in 1749
902684968,INFO,Submitting 48 byte / 378 bit message: 
902685024,DEBUG,m 245 sub to Q at i 0 count: 245
902685046,DEBUG,1 msgs in Q
902685093,INFO,Enabling IridiumMessageSender transmissions
902685126,DEBUG,Sending Q index: 0 id: 245
902703384,INFO,Max CNO changed from 48 to 45
902735947,INFO,Starting collection m: 251 t: 0 at 1666330609.20
902738126,INFO,powerData | solV: 1.27
902738149,INFO,powerData | solI: 0.00
902738169,INFO,powerData | battV: 4.12
902738190,INFO,powerData | battI: -0.14
902738210,INFO,powerData | busV: 4.10
902738231,INFO,powerData | busI: 0.13
902738251,INFO,powerData | BQ status reg: 0
902738270,INFO,powerData | Fault reg: 0
902738292,INFO,powerData | Charge status: 0
902738315,INFO,powerData | DPM status: 0
902748592,INFO,Submitting 19 byte / 150 bit SMC message: 
902748635,DEBUG,m 246 sub to Q at i 1 count: 246
902748659,DEBUG,2 msgs in Q
902758129,INFO,Send complete: Q index: 0 count_id 245
902758369,DEBUG,Sending Q index: 0 id: 246
902769725,INFO,Send complete: Q index: 0 count_id 246
902783299,INFO,Max CNO changed from 45 to 48
902837903,INFO,Starting analysis m: 251 t: 0 e: 0
902838183,WARN,Disabling IridiumMessageSender transmissions
902839246,INFO,Completed analysis m: 251 t: 0 e: 0
902839269,INFO,Enabling IridiumMessageSender transmissions
902889041,INFO,Starting analysis m: 251 t: 0 e: 1
902889326,WARN,Disabling IridiumMessageSender transmissions
902890633,INFO,Completed analysis m: 251 t: 0 e: 1
902890655,INFO,Enabling IridiumMessageSender transmissions
902940190,INFO,Starting analysis m: 251 t: 0 e: 2
902940471,WARN,Disabling IridiumMessageSender transmissions
902941806,INFO,Completed analysis m: 251 t: 0 e: 2
902941829,INFO,Enabling IridiumMessageSender transmissions
902963118,INFO,Max CNO changed from 48 to 45
902991341,INFO,Starting analysis m: 251 t: 0 e: 3
902991663,WARN,Disabling IridiumMessageSender transmissions
902992975,INFO,Completed analysis m: 251 t: 0 e: 3
902992998,INFO,Enabling IridiumMessageSender transmissions
903003078,INFO,Max CNO changed from 45 to 49
903023056,INFO,Max CNO changed from 49 to 46
903038132,INFO,powerData | solV: 0.35
903038154,INFO,powerData | solI: 0.00
903038175,INFO,powerData | battV: 4.13
903038195,INFO,powerData | battI: -0.06
903038216,INFO,powerData | busV: 4.12
903038236,INFO,powerData | busI: 0.06
903038257,INFO,powerData | BQ status reg: 0
903038281,INFO,powerData | Fault reg: 0
903038302,INFO,powerData | Charge status: 0
903038322,INFO,powerData | DPM status: 0
903042490,INFO,Starting analysis m: 251 t: 0 e: 4
903042781,WARN,Disabling IridiumMessageSender transmissions
903043973,INFO,Completed analysis m: 251 t: 0 e: 4
903043999,INFO,Enabling IridiumMessageSender transmissions
903093630,INFO,Starting analysis m: 251 t: 0 e: 5
903093913,WARN,Disabling IridiumMessageSender transmissions
903095171,INFO,Completed analysis m: 251 t: 0 e: 5
903095199,INFO,Enabling IridiumMessageSender transmissions
903144790,INFO,Starting analysis m: 251 t: 0 e: 6
903145072,WARN,Disabling IridiumMessageSender transmissions
903146373,INFO,Completed analysis m: 251 t: 0 e: 6
903146397,INFO,Enabling IridiumMessageSender transmissions
903195926,INFO,Starting analysis m: 251 t: 0 e: 7
903196215,WARN,Disabling IridiumMessageSender transmissions
903197515,INFO,Completed analysis m: 251 t: 0 e: 7
903197540,INFO,Enabling IridiumMessageSender transmissions
903247069,INFO,Starting analysis m: 251 t: 0 e: 8
903247349,WARN,Disabling IridiumMessageSender transmissions
903248601,INFO,Completed analysis m: 251 t: 0 e: 8
903248627,INFO,Enabling IridiumMessageSender transmissions
903298226,INFO,Starting analysis m: 251 t: 0 e: 9
903298519,WARN,Disabling IridiumMessageSender transmissions
903299809,INFO,Completed analysis m: 251 t: 0 e: 9
903299833,INFO,Enabling IridiumMessageSender transmissions
903338166,INFO,powerData | solV: 0.09
903338192,INFO,powerData | solI: 0.00
903338213,INFO,powerData | battV: 4.13
903338233,INFO,powerData | battI: -0.05
903338254,INFO,powerData | busV: 4.13
903338274,INFO,powerData | busI: 0.05
903338297,INFO,powerData | BQ status reg: 0
903338317,INFO,powerData | Fault reg: 0
903338338,INFO,powerData | Charge status: 0
903338358,INFO,powerData | DPM status: 0
903349362,INFO,Starting analysis m: 251 t: 0 e: 10
903349643,WARN,Disabling IridiumMessageSender transmissions
903350896,INFO,Completed analysis m: 251 t: 0 e: 10
903350925,INFO,Enabling IridiumMessageSender transmissions
903382695,INFO,Max CNO changed from 46 to 49
903400519,INFO,Starting analysis m: 251 t: 0 e: 11
903400800,WARN,Disabling IridiumMessageSender transmissions
903402139,INFO,Completed analysis m: 251 t: 0 e: 11
903402164,INFO,Enabling IridiumMessageSender transmissions
903451670,INFO,Starting analysis m: 251 t: 0 e: 12
903451951,WARN,Disabling IridiumMessageSender transmissions
903453302,INFO,Completed analysis m: 251 t: 0 e: 12
903453329,INFO,Enabling IridiumMessageSender transmissions
903482593,INFO,Max CNO changed from 49 to 46
903502821,INFO,Starting analysis m: 251 t: 0 e: 13
903503106,WARN,Disabling IridiumMessageSender transmissions
903504414,INFO,Completed analysis m: 251 t: 0 e: 13
903504439,INFO,Enabling IridiumMessageSender transmissions
903553953,INFO,Starting analysis m: 251 t: 0 e: 14
903554244,WARN,Disabling IridiumMessageSender transmissions
903555493,INFO,Completed analysis m: 251 t: 0 e: 14
903555522,INFO,Enabling IridiumMessageSender transmissions
903582480,INFO,Max CNO changed from 46 to 49
903605104,INFO,Starting analysis m: 251 t: 0 e: 15
903605385,WARN,Disabling IridiumMessageSender transmissions
903606687,INFO,Completed analysis m: 251 t: 0 e: 15
903606712,INFO,Enabling IridiumMessageSender transmissions
903622436,INFO,Max CNO changed from 49 to 46
903638169,INFO,powerData | solV: 0.03
903638196,INFO,powerData | solI: 0.00
903638218,INFO,powerData | battV: 4.13
903638239,INFO,powerData | battI: -0.07
903638263,INFO,powerData | busV: 4.12
903638284,INFO,powerData | busI: 0.06
903638304,INFO,powerData | BQ status reg: 0
903638325,INFO,powerData | Fault reg: 0
903638345,INFO,powerData | Charge status: 0
903638366,INFO,powerData | DPM status: 0
903656251,INFO,Starting analysis m: 251 t: 0 e: 16
903656534,WARN,Disabling IridiumMessageSender transmissions
903657840,INFO,Completed analysis m: 251 t: 0 e: 16
903657865,INFO,Enabling IridiumMessageSender transmissions
903707398,INFO,Starting analysis m: 251 t: 0 e: 17
903707693,WARN,Disabling IridiumMessageSender transmissions
903709077,INFO,Completed analysis m: 251 t: 0 e: 17
903709102,INFO,Enabling IridiumMessageSender transmissions
903758536,INFO,Starting analysis m: 251 t: 0 e: 18
903758817,WARN,Disabling IridiumMessageSender transmissions
903760074,INFO,Completed analysis m: 251 t: 0 e: 18
903760099,INFO,Enabling IridiumMessageSender transmissions
903809687,INFO,Starting analysis m: 251 t: 0 e: 19
903809978,WARN,Disabling IridiumMessageSender transmissions
903811274,INFO,Completed analysis m: 251 t: 0 e: 19
903811299,INFO,Enabling IridiumMessageSender transmissions
903860832,INFO,Starting analysis m: 251 t: 0 e: 20
903861116,WARN,Disabling IridiumMessageSender transmissions
903862583,INFO,Completed analysis m: 251 t: 0 e: 20
903862605,INFO,Enabling IridiumMessageSender transmissions
903882176,INFO,Max CNO changed from 46 to 49
903911976,INFO,Starting analysis m: 251 t: 0 e: 21
903912259,WARN,Disabling IridiumMessageSender transmissions
903913613,INFO,Completed analysis m: 251 t: 0 e: 21
903913637,INFO,Enabling IridiumMessageSender transmissions
903938177,INFO,powerData | solV: 0.01
903938199,INFO,powerData | solI: 0.00
903938220,INFO,powerData | battV: 4.13
903938240,INFO,powerData | battI: -0.06
903938263,INFO,powerData | busV: 4.12
903938287,INFO,powerData | busI: 0.05
903938308,INFO,powerData | BQ status reg: 0
903938328,INFO,powerData | Fault reg: 0
903938349,INFO,powerData | Charge status: 0
903938373,INFO,powerData | DPM status: 0
903962087,INFO,Max CNO changed from 49 to 46
903963129,INFO,Starting analysis m: 251 t: 0 e: 22
903963459,WARN,Disabling IridiumMessageSender transmissions
903964768,INFO,Completed analysis m: 251 t: 0 e: 22
903964792,INFO,Enabling IridiumMessageSender transmissions
904014274,INFO,Starting analysis m: 251 t: 0 e: 23
904014557,WARN,Disabling IridiumMessageSender transmissions
904015814,INFO,Completed analysis m: 251 t: 0 e: 23
904015839,INFO,Enabling IridiumMessageSender transmissions
904065423,INFO,Starting analysis m: 251 t: 0 e: 24
904065705,WARN,Disabling IridiumMessageSender transmissions
904067088,INFO,Completed analysis m: 251 t: 0 e: 24
904067112,INFO,Enabling IridiumMessageSender transmissions
904116570,INFO,Starting analysis m: 251 t: 0 e: 25
904116852,WARN,Disabling IridiumMessageSender transmissions
904118157,INFO,Completed analysis m: 251 t: 0 e: 25
904118181,INFO,Enabling IridiumMessageSender transmissions
904167708,INFO,Starting analysis m: 251 t: 0 e: 26
904168009,WARN,Disabling IridiumMessageSender transmissions
904169336,INFO,Completed analysis m: 251 t: 0 e: 26
904169361,INFO,Enabling IridiumMessageSender transmissions
904218859,INFO,Starting analysis m: 251 t: 0 e: 27
904219152,WARN,Disabling IridiumMessageSender transmissions
904220456,INFO,Completed analysis m: 251 t: 0 e: 27
904220481,INFO,Enabling IridiumMessageSender transmissions
904238184,INFO,powerData | solV: 0.00
904238209,INFO,powerData | solI: 0.00
904238229,INFO,powerData | battV: 4.13
904238256,INFO,powerData | battI: -0.06
904238276,INFO,powerData | busV: 4.12
904238299,INFO,powerData | busI: 0.06
904238319,INFO,powerData | BQ status reg: 0
904238342,INFO,powerData | Fault reg: 0
904238366,INFO,powerData | Charge status: 0
904238391,INFO,powerData | DPM status: 0
904270002,INFO,Starting analysis m: 251 t: 0 e: 28
904270284,WARN,Disabling IridiumMessageSender transmissions
904271609,INFO,Completed analysis m: 251 t: 0 e: 28
904271634,INFO,Enabling IridiumMessageSender transmissions
904321153,INFO,Starting analysis m: 251 t: 0 e: 29
904321443,WARN,Disabling IridiumMessageSender transmissions
904322639,INFO,Completed analysis m: 251 t: 0 e: 29
904322668,INFO,Enabling IridiumMessageSender transmissions
904372307,INFO,Starting analysis m: 251 t: 0 e: 30
904372588,WARN,Disabling IridiumMessageSender transmissions
904373940,INFO,Completed analysis m: 251 t: 0 e: 30
904373964,INFO,Enabling IridiumMessageSender transmissions
904423454,INFO,Starting analysis m: 251 t: 0 e: 31
904423741,WARN,Disabling IridiumMessageSender transmissions
904425097,INFO,Completed analysis m: 251 t: 0 e: 31
904425121,INFO,Enabling IridiumMessageSender transmissions
904474603,INFO,Starting analysis m: 251 t: 0 e: 32
904474900,WARN,Disabling IridiumMessageSender transmissions
904476205,INFO,Completed analysis m: 251 t: 0 e: 32
904476229,INFO,Processing stats m: 251 t: 0 e: 33
904482437,INFO,Enabling IridiumMessageSender transmissions
904534083,INFO,Starting collection m: 251 t: 1 at 1666332409.20
904538191,INFO,powerData | solV: 0.00
904538214,INFO,powerData | solI: 0.00
904538236,INFO,powerData | battV: 4.13
904538257,INFO,powerData | battI: -0.05
904538279,INFO,powerData | busV: 4.12
904538300,INFO,powerData | busI: 0.05
904538322,INFO,powerData | BQ status reg: 0
904538343,INFO,powerData | Fault reg: 0
904538365,INFO,powerData | Charge status: 0
904538388,INFO,powerData | DPM status: 0
904636020,INFO,Starting analysis m: 251 t: 1 e: 0
904636303,WARN,Disabling IridiumMessageSender transmissions
904637364,INFO,Completed analysis m: 251 t: 1 e: 0
904637390,INFO,Enabling IridiumMessageSender transmissions
904687177,INFO,Starting analysis m: 251 t: 1 e: 1
904687458,WARN,Disabling IridiumMessageSender transmissions
904688764,INFO,Completed analysis m: 251 t: 1 e: 1
904688789,INFO,Enabling IridiumMessageSender transmissions
904721307,INFO,Max CNO changed from 46 to 49
904738326,INFO,Starting analysis m: 251 t: 1 e: 2
904738617,WARN,Disabling IridiumMessageSender transmissions
904739932,INFO,Completed analysis m: 251 t: 1 e: 2
904739958,INFO,Enabling IridiumMessageSender transmissions
904741283,INFO,Max CNO changed from 49 to 46
904789463,INFO,Starting analysis m: 251 t: 1 e: 3
904789745,WARN,Disabling IridiumMessageSender transmissions
904791134,INFO,Completed analysis m: 251 t: 1 e: 3
904791156,INFO,Enabling IridiumMessageSender transmissions
904838203,INFO,powerData | solV: 0.00
904838227,INFO,powerData | solI: 0.00
904838248,INFO,powerData | battV: 4.13
904838275,INFO,powerData | battI: -0.06
904838295,INFO,powerData | busV: 4.12
904838318,INFO,powerData | busI: 0.05
904838338,INFO,powerData | BQ status reg: 0
904838361,INFO,powerData | Fault reg: 0
904838381,INFO,powerData | Charge status: 0
904838402,INFO,powerData | DPM status: 0
904840622,INFO,Starting analysis m: 251 t: 1 e: 4
904840912,WARN,Disabling IridiumMessageSender transmissions
904842106,INFO,Completed analysis m: 251 t: 1 e: 4
904842135,INFO,Enabling IridiumMessageSender transmissions
904891754,INFO,Starting analysis m: 251 t: 1 e: 5
904892037,WARN,Disabling IridiumMessageSender transmissions
904893296,INFO,Completed analysis m: 251 t: 1 e: 5
904893321,INFO,Enabling IridiumMessageSender transmissions
904942901,INFO,Starting analysis m: 251 t: 1 e: 6
904943183,WARN,Disabling IridiumMessageSender transmissions
904944445,INFO,Completed analysis m: 251 t: 1 e: 6
904944470,INFO,Enabling IridiumMessageSender transmissions
904994048,INFO,Starting analysis m: 251 t: 1 e: 7
904994344,WARN,Disabling IridiumMessageSender transmissions
904995682,INFO,Completed analysis m: 251 t: 1 e: 7
904995706,INFO,Enabling IridiumMessageSender transmissions
905045198,INFO,Starting analysis m: 251 t: 1 e: 8
905045516,WARN,Disabling IridiumMessageSender transmissions
905046837,INFO,Completed analysis m: 251 t: 1 e: 8
905046861,INFO,Enabling IridiumMessageSender transmissions
905096341,INFO,Starting analysis m: 251 t: 1 e: 9
905096632,WARN,Disabling IridiumMessageSender transmissions
905097881,INFO,Completed analysis m: 251 t: 1 e: 9
905097902,INFO,Enabling IridiumMessageSender transmissions
905138204,INFO,powerData | solV: 0.00
905138233,INFO,powerData | solI: 0.00
905138255,INFO,powerData | battV: 4.13
905138276,INFO,powerData | battI: -0.06
905138298,INFO,powerData | busV: 4.12
905138319,INFO,powerData | busI: 0.05
905138341,INFO,powerData | BQ status reg: 0
905138362,INFO,powerData | Fault reg: 0
905138384,INFO,powerData | Charge status: 0
905138405,INFO,powerData | DPM status: 0
905147488,INFO,Starting analysis m: 251 t: 1 e: 10
905147770,WARN,Disabling IridiumMessageSender transmissions
905149079,INFO,Completed analysis m: 251 t: 1 e: 10
905149106,INFO,Enabling IridiumMessageSender transmissions
905198649,INFO,Starting analysis m: 251 t: 1 e: 11
905198942,WARN,Disabling IridiumMessageSender transmissions
905200230,INFO,Completed analysis m: 251 t: 1 e: 11
905200254,INFO,Enabling IridiumMessageSender transmissions
905249783,INFO,Starting analysis m: 251 t: 1 e: 12
905250070,WARN,Disabling IridiumMessageSender transmissions
905251377,INFO,Completed analysis m: 251 t: 1 e: 12
905251403,INFO,Enabling IridiumMessageSender transmissions
905300940,INFO,Starting analysis m: 251 t: 1 e: 13
905301233,WARN,Disabling IridiumMessageSender transmissions
905302542,INFO,Completed analysis m: 251 t: 1 e: 13
905302568,INFO,Enabling IridiumMessageSender transmissions
905352073,INFO,Starting analysis m: 251 t: 1 e: 14
905352353,WARN,Disabling IridiumMessageSender transmissions
905353619,INFO,Completed analysis m: 251 t: 1 e: 14
905353644,INFO,Enabling IridiumMessageSender transmissions
905403219,INFO,Starting analysis m: 251 t: 1 e: 15
905403510,WARN,Disabling IridiumMessageSender transmissions
905404760,INFO,Completed analysis m: 251 t: 1 e: 15
905404786,INFO,Enabling IridiumMessageSender transmissions
905438205,INFO,powerData | solV: 0.00
905438228,INFO,powerData | solI: 0.00
905438251,INFO,powerData | battV: 4.12
905438271,INFO,powerData | battI: -0.06
905438294,INFO,powerData | busV: 4.12
905438324,INFO,powerData | busI: 0.05
905438347,INFO,powerData | BQ status reg: 0
905438369,INFO,powerData | Fault reg: 0
905438390,INFO,powerData | Charge status: 0
905438412,INFO,powerData | DPM status: 0
905454374,INFO,Starting analysis m: 251 t: 1 e: 16
905454657,WARN,Disabling IridiumMessageSender transmissions
905455990,INFO,Completed analysis m: 251 t: 1 e: 16
905456017,INFO,Enabling IridiumMessageSender transmissions
905505525,INFO,Starting analysis m: 251 t: 1 e: 17
905505814,WARN,Disabling IridiumMessageSender transmissions
905507254,INFO,Completed analysis m: 251 t: 1 e: 17
905507278,INFO,Enabling IridiumMessageSender transmissions
905556676,INFO,Starting analysis m: 251 t: 1 e: 18
905556973,WARN,Disabling IridiumMessageSender transmissions
905558278,INFO,Completed analysis m: 251 t: 1 e: 18
905558304,INFO,Enabling IridiumMessageSender transmissions
905607811,INFO,Starting analysis m: 251 t: 1 e: 19
905608093,WARN,Disabling IridiumMessageSender transmissions
905609404,INFO,Completed analysis m: 251 t: 1 e: 19
905609428,INFO,Enabling IridiumMessageSender transmissions
905620359,INFO,Max CNO changed from 46 to 49
905658953,INFO,Starting analysis m: 251 t: 1 e: 20
905659244,WARN,Disabling IridiumMessageSender transmissions
905660317,INFO,Max CNO changed from 49 to 46
905660731,INFO,Completed analysis m: 251 t: 1 e: 20
905660758,INFO,Enabling IridiumMessageSender transmissions
905710106,INFO,Starting analysis m: 251 t: 1 e: 21
905710389,WARN,Disabling IridiumMessageSender transmissions
905711697,INFO,Completed analysis m: 251 t: 1 e: 21
905711724,INFO,Enabling IridiumMessageSender transmissions
905738209,INFO,powerData | solV: 0.00
905738231,INFO,powerData | solI: 0.00
905738254,INFO,powerData | battV: 4.12
905738274,INFO,powerData | battI: -0.05
905738295,INFO,powerData | busV: 4.12
905738317,INFO,powerData | busI: 0.05
905738340,INFO,powerData | BQ status reg: 0
905738360,INFO,powerData | Fault reg: 0
905738385,INFO,powerData | Charge status: 0
905738414,INFO,powerData | DPM status: 0
905761245,INFO,Starting analysis m: 251 t: 1 e: 22
905761536,WARN,Disabling IridiumMessageSender transmissions
905762789,INFO,Completed analysis m: 251 t: 1 e: 22
905762818,INFO,Enabling IridiumMessageSender transmissions
905812393,INFO,Starting analysis m: 251 t: 1 e: 23
905812676,WARN,Disabling IridiumMessageSender transmissions
905813989,INFO,Completed analysis m: 251 t: 1 e: 23
905814013,INFO,Enabling IridiumMessageSender transmissions
905863536,INFO,Starting analysis m: 251 t: 1 e: 24
905863833,WARN,Disabling IridiumMessageSender transmissions
905865209,INFO,Completed analysis m: 251 t: 1 e: 24
905865234,INFO,Enabling IridiumMessageSender transmissions
905914691,INFO,Starting analysis m: 251 t: 1 e: 25
905914972,WARN,Disabling IridiumMessageSender transmissions
905916295,INFO,Completed analysis m: 251 t: 1 e: 25
905916319,INFO,Enabling IridiumMessageSender transmissions
905965832,INFO,Starting analysis m: 251 t: 1 e: 26
905966114,WARN,Disabling IridiumMessageSender transmissions
905967470,INFO,Completed analysis m: 251 t: 1 e: 26
905967495,INFO,Enabling IridiumMessageSender transmissions
906016976,INFO,Starting analysis m: 251 t: 1 e: 27
906017306,WARN,Disabling IridiumMessageSender transmissions
906018613,INFO,Completed analysis m: 251 t: 1 e: 27
906018637,INFO,Enabling IridiumMessageSender transmissions
906038216,INFO,powerData | solV: 0.00
906038239,INFO,powerData | solI: 0.00
906038261,INFO,powerData | battV: 4.12
906038282,INFO,powerData | battI: -0.06
906038308,INFO,powerData | busV: 4.11
