millis,type,message
2276203024,INFO,powerData | solI: 0.43
2276203044,INFO,powerData | battV: 3.70
2276203065,INFO,powerData | battI: 0.54
2276203089,INFO,powerData | busV: 3.73
2276203110,INFO,powerData | busI: 0.05
2276203132,INFO,powerData | BQ status reg: 172
2276203155,INFO,powerData | Fault reg: 0
2276203177,INFO,powerData | Charge status: 2
2276203200,INFO,powerData | DPM status: 1
2276215623,INFO,Starting analysis m: 632 t: 1 e: 27
2276215910,WARN,Disabling IridiumMessageSender transmissions
2276217202,INFO,Completed analysis m: 632 t: 1 e: 27
2276217227,INFO,Enabling IridiumMessageSender transmissions
2276266762,INFO,Starting analysis m: 632 t: 1 e: 28
2276267044,WARN,Disabling IridiumMessageSender transmissions
2276268357,INFO,Completed analysis m: 632 t: 1 e: 28
2276268380,INFO,Enabling IridiumMessageSender transmissions
2276278519,INFO,Max CNO changed from 46 to 43
2276317921,INFO,Starting analysis m: 632 t: 1 e: 29
2276318222,WARN,Disabling IridiumMessageSender transmissions
2276319408,INFO,Completed analysis m: 632 t: 1 e: 29
2276319434,INFO,Enabling IridiumMessageSender transmissions
2276369070,INFO,Starting analysis m: 632 t: 1 e: 30
2276369348,WARN,Disabling IridiumMessageSender transmissions
2276370675,INFO,Completed analysis m: 632 t: 1 e: 30
2276370700,INFO,Enabling IridiumMessageSender transmissions
2276378408,INFO,Max CNO changed from 43 to 47
2276420208,INFO,Starting analysis m: 632 t: 1 e: 31
2276420491,WARN,Disabling IridiumMessageSender transmissions
2276421840,INFO,Completed analysis m: 632 t: 1 e: 31
2276421865,INFO,Enabling IridiumMessageSender transmissions
2276438364,INFO,Max CNO changed from 47 to 44
2276471365,INFO,Starting analysis m: 632 t: 1 e: 32
2276471687,WARN,Disabling IridiumMessageSender transmissions
2276472985,INFO,Completed analysis m: 632 t: 1 e: 32
2276473010,INFO,Processing stats m: 632 t: 1 e: 33
2276478900,INFO,Finished collection for m: 632 in 1747
2276478924,INFO,Submitting 48 byte / 378 bit message: 
2276478978,DEBUG,m 241 sub to Q at i 0 count: 241
2276479000,DEBUG,1 msgs in Q
2276479049,INFO,Enabling IridiumMessageSender transmissions
2276479088,DEBUG,Sending Q index: 0 id: 241
2276503003,INFO,powerData | solV: 5.67
2276503025,INFO,powerData | solI: 0.15
2276503046,INFO,powerData | battV: 3.66
2276503066,INFO,powerData | battI: 0.11
2276503087,INFO,powerData | busV: 3.66
2276503107,INFO,powerData | busI: 0.08
2276503128,INFO,powerData | BQ status reg: 172
2276503150,INFO,powerData | Fault reg: 0
2276503171,INFO,powerData | Charge status: 2
2276503191,INFO,powerData | DPM status: 1
2276512385,INFO,Send complete: Q index: 0 count_id 241
2276530847,INFO,Starting collection m: 633 t: 0 at 1667705809.20
2276543057,INFO,Submitting 19 byte / 150 bit SMC message: 
2276543100,DEBUG,m 242 sub to Q at i 0 count: 242
2276543123,DEBUG,1 msgs in Q
2276543281,DEBUG,Sending Q index: 0 id: 242
2276558231,INFO,Max CNO changed from 44 to 47
2276578213,INFO,Max CNO changed from 47 to 44
2276603981,INFO,Send complete: Q index: 0 count_id 242
2276632803,INFO,Starting analysis m: 633 t: 0 e: 0
2276633085,WARN,Disabling IridiumMessageSender transmissions
2276634157,INFO,Completed analysis m: 633 t: 0 e: 0
2276634181,INFO,Enabling IridiumMessageSender transmissions
2276658141,INFO,Max CNO changed from 44 to 47
2276683943,INFO,Starting analysis m: 633 t: 0 e: 1
2276684234,WARN,Disabling IridiumMessageSender transmissions
2276685481,INFO,Completed analysis m: 633 t: 0 e: 1
2276685506,INFO,Enabling IridiumMessageSender transmissions
2276718084,INFO,Max CNO changed from 47 to 44
2276735105,INFO,Starting analysis m: 633 t: 0 e: 2
2276735385,WARN,Disabling IridiumMessageSender transmissions
2276736702,INFO,Completed analysis m: 633 t: 0 e: 2
2276736727,INFO,Enabling IridiumMessageSender transmissions
2276778016,INFO,Max CNO changed from 44 to 47
2276786251,INFO,Starting analysis m: 633 t: 0 e: 3
2276786577,WARN,Disabling IridiumMessageSender transmissions
2276787859,INFO,Completed analysis m: 633 t: 0 e: 3
2276787884,INFO,Enabling IridiumMessageSender transmissions
2276803014,INFO,powerData | solV: 5.67
2276803037,INFO,powerData | solI: 0.21
2276803061,INFO,powerData | battV: 3.67
2276803082,INFO,powerData | battI: 0.23
2276803104,INFO,powerData | busV: 3.68
2276803125,INFO,powerData | busI: 0.05
2276803145,INFO,powerData | BQ status reg: 172
2276803166,INFO,powerData | Fault reg: 0
2276803186,INFO,powerData | Charge status: 2
2276803209,INFO,powerData | DPM status: 1
2276837396,INFO,Starting analysis m: 633 t: 0 e: 4
2276837679,WARN,Disabling IridiumMessageSender transmissions
2276838914,INFO,Completed analysis m: 633 t: 0 e: 4
2276838946,INFO,Enabling IridiumMessageSender transmissions
2276888553,INFO,Starting analysis m: 633 t: 0 e: 5
2276888844,WARN,Disabling IridiumMessageSender transmissions
2276890140,INFO,Completed analysis m: 633 t: 0 e: 5
2276890165,INFO,Enabling IridiumMessageSender transmissions
2276939700,INFO,Starting analysis m: 633 t: 0 e: 6
2276939982,WARN,Disabling IridiumMessageSender transmissions
2276941289,INFO,Completed analysis m: 633 t: 0 e: 6
2276941314,INFO,Enabling IridiumMessageSender transmissions
2276990840,INFO,Starting analysis m: 633 t: 0 e: 7
2276991133,WARN,Disabling IridiumMessageSender transmissions
2276992466,INFO,Completed analysis m: 633 t: 0 e: 7
2276992491,INFO,Enabling IridiumMessageSender transmissions
2277042001,INFO,Starting analysis m: 633 t: 0 e: 8
2277042321,WARN,Disabling IridiumMessageSender transmissions
2277043634,INFO,Completed analysis m: 633 t: 0 e: 8
2277043656,INFO,Enabling IridiumMessageSender transmissions
2277093150,INFO,Starting analysis m: 633 t: 0 e: 9
2277093435,WARN,Disabling IridiumMessageSender transmissions
2277094760,INFO,Completed analysis m: 633 t: 0 e: 9
2277094785,INFO,Enabling IridiumMessageSender transmissions
2277097709,INFO,Max CNO changed from 47 to 44
2277103015,INFO,powerData | solV: 5.67
2277103038,INFO,powerData | solI: 0.14
2277103063,INFO,powerData | battV: 3.66
2277103085,INFO,powerData | battI: 0.11
2277103106,INFO,powerData | busV: 3.66
2277103126,INFO,powerData | busI: 0.06
2277103149,INFO,powerData | BQ status reg: 172
2277103173,INFO,powerData | Fault reg: 0
2277103194,INFO,powerData | Charge status: 2
2277103214,INFO,powerData | DPM status: 1
2277144317,INFO,Starting analysis m: 633 t: 0 e: 10
2277144604,WARN,Disabling IridiumMessageSender transmissions
2277145888,INFO,Completed analysis m: 633 t: 0 e: 10
2277145913,INFO,Enabling IridiumMessageSender transmissions
2277177620,INFO,Max CNO changed from 44 to 47
2277195444,INFO,Starting analysis m: 633 t: 0 e: 11
2277195726,WARN,Disabling IridiumMessageSender transmissions
2277197037,INFO,Completed analysis m: 633 t: 0 e: 11
2277197062,INFO,Enabling IridiumMessageSender transmissions
2277246605,INFO,Starting analysis m: 633 t: 0 e: 12
2277246898,WARN,Disabling IridiumMessageSender transmissions
2277248188,INFO,Completed analysis m: 633 t: 0 e: 12
2277248212,INFO,Enabling IridiumMessageSender transmissions
2277297737,INFO,Starting analysis m: 633 t: 0 e: 13
2277298020,WARN,Disabling IridiumMessageSender transmissions
2277299333,INFO,Completed analysis m: 633 t: 0 e: 13
2277299363,INFO,Enabling IridiumMessageSender transmissions
2277348892,INFO,Starting analysis m: 633 t: 0 e: 14
2277349181,WARN,Disabling IridiumMessageSender transmissions
2277350492,INFO,Completed analysis m: 633 t: 0 e: 14
2277350516,INFO,Enabling IridiumMessageSender transmissions
2277400045,INFO,Starting analysis m: 633 t: 0 e: 15
2277400326,WARN,Disabling IridiumMessageSender transmissions
2277401640,INFO,Completed analysis m: 633 t: 0 e: 15
2277401665,INFO,Enabling IridiumMessageSender transmissions
2277403017,INFO,powerData | solV: 5.66
2277403039,INFO,powerData | solI: 0.48
2277403060,INFO,powerData | battV: 3.71
2277403080,INFO,powerData | battI: 0.61
2277403101,INFO,powerData | busV: 3.74
2277403121,INFO,powerData | busI: 0.05
2277403144,INFO,powerData | BQ status reg: 172
2277403168,INFO,powerData | Fault reg: 0
2277403191,INFO,powerData | Charge status: 2
2277403211,INFO,powerData | DPM status: 1
2277451188,INFO,Starting analysis m: 633 t: 0 e: 16
2277451468,WARN,Disabling IridiumMessageSender transmissions
2277452830,INFO,Completed analysis m: 633 t: 0 e: 16
2277452855,INFO,Enabling IridiumMessageSender transmissions
2277502339,INFO,Starting analysis m: 633 t: 0 e: 17
2277502629,WARN,Disabling IridiumMessageSender transmissions
2277504061,INFO,Completed analysis m: 633 t: 0 e: 17
2277504086,INFO,Enabling IridiumMessageSender transmissions
2277537263,INFO,Max CNO changed from 47 to 44
2277553504,INFO,Starting analysis m: 633 t: 0 e: 18
2277553788,WARN,Disabling IridiumMessageSender transmissions
2277555097,INFO,Completed analysis m: 633 t: 0 e: 18
2277555122,INFO,Enabling IridiumMessageSender transmissions
2277577222,INFO,Max CNO changed from 44 to 47
2277604638,INFO,Starting analysis m: 633 t: 0 e: 19
2277604931,WARN,Disabling IridiumMessageSender transmissions
2277606236,INFO,Completed analysis m: 633 t: 0 e: 19
2277606260,INFO,Enabling IridiumMessageSender transmissions
2277655793,INFO,Starting analysis m: 633 t: 0 e: 20
2277656076,WARN,Disabling IridiumMessageSender transmissions
2277657546,INFO,Completed analysis m: 633 t: 0 e: 20
2277657571,INFO,Enabling IridiumMessageSender transmissions
2277703022,INFO,powerData | solV: 5.67
2277703045,INFO,powerData | solI: 0.12
2277703075,INFO,powerData | battV: 3.65
2277703096,INFO,powerData | battI: 0.09
2277703116,INFO,powerData | busV: 3.66
2277703139,INFO,powerData | busI: 0.07
2277703159,INFO,powerData | BQ status reg: 172
2277703180,INFO,powerData | Fault reg: 0
2277703200,INFO,powerData | Charge status: 2
2277703225,INFO,powerData | DPM status: 1
2277706948,INFO,Starting analysis m: 633 t: 0 e: 21
2277707229,WARN,Disabling IridiumMessageSender transmissions
2277708535,INFO,Completed analysis m: 633 t: 0 e: 21
2277708560,INFO,Enabling IridiumMessageSender transmissions
2277758091,INFO,Starting analysis m: 633 t: 0 e: 22
2277758398,WARN,Disabling IridiumMessageSender transmissions
2277759688,INFO,Completed analysis m: 633 t: 0 e: 22
2277759713,INFO,Enabling IridiumMessageSender transmissions
2277809250,INFO,Starting analysis m: 633 t: 0 e: 23
2277809530,WARN,Disabling IridiumMessageSender transmissions
2277810843,INFO,Completed analysis m: 633 t: 0 e: 23
2277810868,INFO,Enabling IridiumMessageSender transmissions
2277860386,INFO,Starting analysis m: 633 t: 0 e: 24
2277860679,WARN,Disabling IridiumMessageSender transmissions
2277862070,INFO,Completed analysis m: 633 t: 0 e: 24
2277862094,INFO,Enabling IridiumMessageSender transmissions
2277911549,INFO,Starting analysis m: 633 t: 0 e: 25
2277911834,WARN,Disabling IridiumMessageSender transmissions
2277913133,INFO,Completed analysis m: 633 t: 0 e: 25
2277913157,INFO,Enabling IridiumMessageSender transmissions
2277962686,INFO,Starting analysis m: 633 t: 0 e: 26
2277962969,WARN,Disabling IridiumMessageSender transmissions
2277964318,INFO,Completed analysis m: 633 t: 0 e: 26
2277964343,INFO,Enabling IridiumMessageSender transmissions
2278003040,INFO,powerData | solV: 5.66
2278003062,INFO,powerData | solI: 0.36
2278003083,INFO,powerData | battV: 3.70
2278003107,INFO,powerData | battI: 0.45
2278003128,INFO,powerData | busV: 3.72
2278003148,INFO,powerData | busI: 0.05
2278003169,INFO,powerData | BQ status reg: 172
2278003189,INFO,powerData | Fault reg: 0
2278003210,INFO,powerData | Charge status: 2
2278003230,INFO,powerData | DPM status: 1
2278013835,INFO,Starting analysis m: 633 t: 0 e: 27
2278014167,WARN,Disabling IridiumMessageSender transmissions
2278015469,INFO,Completed analysis m: 633 t: 0 e: 27
2278015494,INFO,Enabling IridiumMessageSender transmissions
2278064992,INFO,Starting analysis m: 633 t: 0 e: 28
2278065274,WARN,Disabling IridiumMessageSender transmissions
2278066581,INFO,Completed analysis m: 633 t: 0 e: 28
2278066606,INFO,Enabling IridiumMessageSender transmissions
2278116143,INFO,Starting analysis m: 633 t: 0 e: 29
2278116425,WARN,Disabling IridiumMessageSender transmissions
2278117662,INFO,Completed analysis m: 633 t: 0 e: 29
2278117689,INFO,Enabling IridiumMessageSender transmissions
2278167285,INFO,Starting analysis m: 633 t: 0 e: 30
2278167601,WARN,Disabling IridiumMessageSender transmissions
2278168895,INFO,Completed analysis m: 633 t: 0 e: 30
2278168920,INFO,Enabling IridiumMessageSender transmissions
2278218448,INFO,Starting analysis m: 633 t: 0 e: 31
2278218731,WARN,Disabling IridiumMessageSender transmissions
2278220054,INFO,Completed analysis m: 633 t: 0 e: 31
2278220079,INFO,Enabling IridiumMessageSender transmissions
2278269579,INFO,Starting analysis m: 633 t: 0 e: 32
2278269865,WARN,Disabling IridiumMessageSender transmissions
2278271176,INFO,Completed analysis m: 633 t: 0 e: 32
2278271201,INFO,Processing stats m: 633 t: 0 e: 33
2278277144,INFO,Enabling IridiumMessageSender transmissions
2278303041,INFO,powerData | solV: 5.67
2278303066,INFO,powerData | solI: 0.08
2278303092,INFO,powerData | battV: 3.64
2278303113,INFO,powerData | battI: 0.02
2278303135,INFO,powerData | busV: 3.64
2278303156,INFO,powerData | busI: 0.07
2278303176,INFO,powerData | BQ status reg: 172
2278303201,INFO,powerData | Fault reg: 0
2278303221,INFO,powerData | Charge status: 2
2278303242,INFO,powerData | DPM status: 1
2278329073,INFO,Starting collection m: 633 t: 1 at 1667707609.20
2278431025,INFO,Starting analysis m: 633 t: 1 e: 0
2278431315,WARN,Disabling IridiumMessageSender transmissions
2278432362,INFO,Completed analysis m: 633 t: 1 e: 0
2278432387,INFO,Enabling IridiumMessageSender transmissions
2278482180,INFO,Starting analysis m: 633 t: 1 e: 1
2278482462,WARN,Disabling IridiumMessageSender transmissions
2278483765,INFO,Completed analysis m: 633 t: 1 e: 1
2278483787,INFO,Enabling IridiumMessageSender transmissions
2278533324,INFO,Starting analysis m: 633 t: 1 e: 2
2278533640,WARN,Disabling IridiumMessageSender transmissions
2278534977,INFO,Completed analysis m: 633 t: 1 e: 2
2278535002,INFO,Enabling IridiumMessageSender transmissions
2278584475,INFO,Starting analysis m: 633 t: 1 e: 3
2278584797,WARN,Disabling IridiumMessageSender transmissions
2278586138,INFO,Completed analysis m: 633 t: 1 e: 3
2278586167,INFO,Enabling IridiumMessageSender transmissions
2278603046,INFO,powerData | solV: 5.67
2278603069,INFO,powerData | solI: 0.07
2278603089,INFO,powerData | battV: 3.64
2278603110,INFO,powerData | battI: 0.02
2278603130,INFO,powerData | busV: 3.64
2278603155,INFO,powerData | busI: 0.05
2278603180,INFO,powerData | BQ status reg: 172
2278603202,INFO,powerData | Fault reg: 0
2278603223,INFO,powerData | Charge status: 2
2278603243,INFO,powerData | DPM status: 1
2278635618,INFO,Starting analysis m: 633 t: 1 e: 4
2278635898,WARN,Disabling IridiumMessageSender transmissions
2278637094,INFO,Completed analysis m: 633 t: 1 e: 4
2278637119,INFO,Enabling IridiumMessageSender transmissions
2278686767,INFO,Starting analysis m: 633 t: 1 e: 5
2278687055,WARN,Disabling IridiumMessageSender transmissions
2278688360,INFO,Completed analysis m: 633 t: 1 e: 5
2278688385,INFO,Enabling IridiumMessageSender transmissions
2278737915,INFO,Starting analysis m: 633 t: 1 e: 6
2278738202,WARN,Disabling IridiumMessageSender transmissions
2278739507,INFO,Completed analysis m: 633 t: 1 e: 6
2278739531,INFO,Enabling IridiumMessageSender transmissions
2278789062,INFO,Starting analysis m: 633 t: 1 e: 7
2278789353,WARN,Disabling IridiumMessageSender transmissions
2278790664,INFO,Completed analysis m: 633 t: 1 e: 7
2278790688,INFO,Enabling IridiumMessageSender transmissions
2278840219,INFO,Starting analysis m: 633 t: 1 e: 8
2278840500,WARN,Disabling IridiumMessageSender transmissions
2278841815,INFO,Completed analysis m: 633 t: 1 e: 8
2278841839,INFO,Enabling IridiumMessageSender transmissions
2278891356,INFO,Starting analysis m: 633 t: 1 e: 9
2278891657,WARN,Disabling IridiumMessageSender transmissions
2278892902,INFO,Completed analysis m: 633 t: 1 e: 9
2278892926,INFO,Enabling IridiumMessageSender transmissions
2278903050,INFO,powerData | solV: 5.66
2278903072,INFO,powerData | solI: 0.30
2278903093,INFO,powerData | battV: 3.68
2278903113,INFO,powerData | battI: 0.36
2278903134,INFO,powerData | busV: 3.70
2278903158,INFO,powerData | busI: 0.06
2278903179,INFO,powerData | BQ status reg: 172
2278903199,INFO,powerData | Fault reg: 0
2278903220,INFO,powerData | Charge status: 2
2278903240,INFO,powerData | DPM status: 1
2278942519,INFO,Starting analysis m: 633 t: 1 e: 10
2278942799,WARN,Disabling IridiumMessageSender transmissions
2278944120,INFO,Completed analysis m: 633 t: 1 e: 10
2278944145,INFO,Enabling IridiumMessageSender transmissions
2278993668,INFO,Starting analysis m: 633 t: 1 e: 11
2278993952,WARN,Disabling IridiumMessageSender transmissions
2278995308,INFO,Completed analysis m: 633 t: 1 e: 11
2278995333,INFO,Enabling IridiumMessageSender transmissions
2279044812,INFO,Starting analysis m: 633 t: 1 e: 12
2279045103,WARN,Disabling IridiumMessageSender transmissions
2279046453,INFO,Completed analysis m: 633 t: 1 e: 12
2279046477,INFO,Enabling IridiumMessageSender transmissions
2279095969,INFO,Starting analysis m: 633 t: 1 e: 13
2279096256,WARN,Disabling IridiumMessageSender transmissions
2279097567,INFO,Completed analysis m: 633 t: 1 e: 13
2279097591,INFO,Enabling IridiumMessageSender transmissions
2279147112,INFO,Starting analysis m: 633 t: 1 e: 14
2279147405,WARN,Disabling IridiumMessageSender transmissions
2279148695,INFO,Completed analysis m: 633 t: 1 e: 14
2279148722,INFO,Enabling IridiumMessageSender transmissions
2279198255,INFO,Starting analysis m: 633 t: 1 e: 15
2279198535,WARN,Disabling IridiumMessageSender transmissions
2279199864,INFO,Completed analysis m: 633 t: 1 e: 15
2279199893,INFO,Enabling IridiumMessageSender transmissions
2279203051,INFO,powerData | solV: 5.67
2279203074,INFO,powerData | solI: 0.07
2279203094,INFO,powerData | battV: 3.65
2279203115,INFO,powerData | battI: 0.02
2279203135,INFO,powerData | busV: 3.64
2279203155,INFO,powerData | busI: 0.06
2279203176,INFO,powerData | BQ status reg: 172
2279203198,INFO,powerData | Fault reg: 0
2279203219,INFO,powerData | Charge status: 2
2279203239,INFO,powerData | DPM status: 1
2279249414,INFO,Starting analysis m: 633 t: 1 e: 16
2279249696,WARN,Disabling IridiumMessageSender transmissions
2279251023,INFO,Completed analysis m: 633 t: 1 e: 16
2279251048,INFO,Enabling IridiumMessageSender transmissions
2279300560,INFO,Starting analysis m: 633 t: 1 e: 17
2279300851,WARN,Disabling IridiumMessageSender transmissions
2279302225,INFO,Completed analysis m: 633 t: 1 e: 17
2279302250,INFO,Enabling IridiumMessageSender transmissions
2279351709,INFO,Starting analysis m: 633 t: 1 e: 18
2279351996,WARN,Disabling IridiumMessageSender transmissions
2279353300,INFO,Completed analysis m: 633 t: 1 e: 18
2279353325,INFO,Enabling IridiumMessageSender transmissions
2279402864,INFO,Starting analysis m: 633 t: 1 e: 19
2279403155,WARN,Disabling IridiumMessageSender transmissions
2279404445,INFO,Completed analysis m: 633 t: 1 e: 19
2279404470,INFO,Enabling IridiumMessageSender transmissions
2279454009,INFO,Starting analysis m: 633 t: 1 e: 20
2279454289,WARN,Disabling IridiumMessageSender transmissions
2279455770,INFO,Completed analysis m: 633 t: 1 e: 20
2279455795,INFO,Enabling IridiumMessageSender transmissions
2279503054,INFO,powerData | solV: 5.67
2279503081,INFO,powerData | solI: 0.09
2279503104,INFO,powerData | battV: 3.65
2279503124,INFO,powerData | battI: 0.04
2279503144,INFO,powerData | busV: 3.64
2279503165,INFO,powerData | busI: 0.07
2279503185,INFO,powerData | BQ status reg: 172
2279503206,INFO,powerData | Fault reg: 0
2279503226,INFO,powerData | Charge status: 2
2279503251,INFO,powerData | DPM status: 1
2279505152,INFO,Starting analysis m: 633 t: 1 e: 21
2279505432,WARN,Disabling IridiumMessageSender transmissions
2279506786,INFO,Completed analysis m: 633 t: 1 e: 21
2279506808,INFO,Enabling IridiumMessageSender transmissions
2279556304,INFO,Starting analysis m: 633 t: 1 e: 22
2279556651,WARN,Disabling IridiumMessageSender transmissions
2279557949,INFO,Completed analysis m: 633 t: 1 e: 22
2279557974,INFO,Enabling IridiumMessageSender transmissions
2279607445,INFO,Starting analysis m: 633 t: 1 e: 23
2279607730,WARN,Disabling IridiumMessageSender transmissions
2279609055,INFO,Completed analysis m: 633 t: 1 e: 23
2279609079,INFO,Enabling IridiumMessageSender transmissions
2279658596,INFO,Starting analysis m: 633 t: 1 e: 24
2279658876,WARN,Disabling IridiumMessageSender transmissions
2279660267,INFO,Completed analysis m: 633 t: 1 e: 24
2279660292,INFO,Enabling IridiumMessageSender transmissions
2279709755,INFO,Starting analysis m: 633 t: 1 e: 25
2279710035,WARN,Disabling IridiumMessageSender transmissions
2279711361,INFO,Completed analysis m: 633 t: 1 e: 25
2279711385,INFO,Enabling IridiumMessageSender transmissions
2279760893,INFO,Starting analysis m: 633 t: 1 e: 26
2279761176,WARN,Disabling IridiumMessageSender transmissions
2279762440,INFO,Completed analysis m: 633 t: 1 e: 26
2279762464,INFO,Enabling IridiumMessageSender transmissions
2279803062,INFO,powerData | solV: 5.58
2279803084,INFO,powerData | solI: 0.14
2279803105,INFO,powerData | battV: 3.63
2279803129,INFO,powerData | battI: -0.08
2279803152,INFO,powerData | busV: 3.61
2279803179,INFO,powerData | busI: 0.26
2279803201,INFO,powerData | BQ status reg: 172
2279803222,INFO,powerData | Fault reg: 0
2279803244,INFO,powerData | Charge status: 2
2279803265,INFO,powerData | DPM status: 1
2279812040,INFO,Starting analysis m: 633 t: 1 e: 27
2279812329,WARN,Disabling IridiumMessageSender transmissions
2279813582,INFO,Completed analysis m: 633 t: 1 e: 27
2279813607,INFO,Enabling IridiumMessageSender transmissions
2279863201,INFO,Starting analysis m: 633 t: 1 e: 28
2279863482,WARN,Disabling IridiumMessageSender transmissions
2279864786,INFO,Completed analysis m: 633 t: 1 e: 28
2279864811,INFO,Enabling IridiumMessageSender transmissions
2279914348,INFO,Starting analysis m: 633 t: 1 e: 29
2279914663,WARN,Disabling IridiumMessageSender transmissions
2279915855,INFO,Completed analysis m: 633 t: 1 e: 29
2279915884,INFO,Enabling IridiumMessageSender transmissions
2279965491,INFO,Starting analysis m: 633 t: 1 e: 30
2279965773,WARN,Disabling IridiumMessageSender transmissions
2279967156,INFO,Completed analysis m: 633 t: 1 e: 30
2279967180,INFO,Enabling IridiumMessageSender transmissions
2280016648,INFO,Starting analysis m: 633 t: 1 e: 31
2280016930,WARN,Disabling IridiumMessageSender transmissions
2280018290,INFO,Completed analysis m: 633 t: 1 e: 31
2280018315,INFO,Enabling IridiumMessageSender transmissions
2280067796,INFO,Starting analysis m: 633 t: 1 e: 32
2280068091,WARN,Disabling IridiumMessageSender transmissions
2280069388,INFO,Completed analysis m: 633 t: 1 e: 32
2280069412,INFO,Processing stats m: 633 t: 1 e: 33
2280075319,INFO,Finished collection for m: 633 in 1747
2280075343,INFO,Submitting 48 byte / 378 bit message: 
2280075399,DEBUG,m 243 sub to Q at i 0 count: 243
2280075421,DEBUG,1 msgs in Q
2280075468,INFO,Enabling IridiumMessageSender transmissions
2280075503,DEBUG,Sending Q index: 0 id: 243
2280085438,INFO,Send complete: Q index: 0 count_id 243
2280103067,INFO,powerData | solV: 5.14
2280103094,INFO,powerData | solI: 0.07
2280103114,INFO,powerData | battV: 3.55
2280103135,INFO,powerData | battI: -0.79
2280103155,INFO,powerData | busV: 3.45
2280103176,INFO,powerData | busI: 0.86
2280103196,INFO,powerData | BQ status reg: 172
2280103217,INFO,powerData | Fault reg: 0
2280103237,INFO,powerData | Charge status: 2
2280103260,INFO,powerData | DPM status: 1
2280127277,INFO,Starting collection m: 634 t: 0 at 1667709409.20
2280140099,INFO,Submitting 19 byte / 150 bit SMC message: 
2280140144,DEBUG,m 244 sub to Q at i 0 count: 244
2280140167,DEBUG,1 msgs in Q
2280140333,DEBUG,Sending Q index: 0 id: 244
2280149004,INFO,Send complete: Q index: 0 count_id 244
2280229226,INFO,Starting analysis m: 634 t: 0 e: 0
2280229509,WARN,Disabling IridiumMessageSender transmissions
2280230553,INFO,Completed analysis m: 634 t: 0 e: 0
2280230578,INFO,Enabling IridiumMessageSender transmissions
2280280381,INFO,Starting analysis m: 634 t: 0 e: 1
2280280664,WARN,Disabling IridiumMessageSender transmissions
2280281982,INFO,Completed analysis m: 634 t: 0 e: 1
2280282007,INFO,Enabling IridiumMessageSender transmissions
2280331528,INFO,Starting analysis m: 634 t: 0 e: 2
2280331843,WARN,Disabling IridiumMessageSender transmissions
2280333133,INFO,Completed analysis m: 634 t: 0 e: 2
2280333158,INFO,Enabling IridiumMessageSender transmissions
2280382668,INFO,Starting analysis m: 634 t: 0 e: 3
2280382949,WARN,Disabling IridiumMessageSender transmissions
2280384370,INFO,Completed analysis m: 634 t: 0 e: 3
2280384397,INFO,Enabling IridiumMessageSender transmissions
2280403077,INFO,powerData | solV: 4.85
2280403099,INFO,powerData | solI: 0.09
2280403120,INFO,powerData | battV: 3.52
2280403140,INFO,powerData | battI: -1.10
2280403161,INFO,powerData | busV: 3.38
2280403183,INFO,powerData | busI: 1.19
2280403204,INFO,powerData | BQ status reg: 172
2280403224,INFO,powerData | Fault reg: 0
2280403245,INFO,powerData | Charge status: 2
2280403267,INFO,powerData | DPM status: 1
2280433825,INFO,Starting analysis m: 634 t: 0 e: 4
2280434116,WARN,Disabling IridiumMessageSender transmissions
2280435568,INFO,Completed analysis m: 634 t: 0 e: 4
2280435593,INFO,Enabling IridiumMessageSender transmissions
2280484976,INFO,Starting analysis m: 634 t: 0 e: 5
2280485257,WARN,Disabling IridiumMessageSender transmissions
2280486559,INFO,Completed analysis m: 634 t: 0 e: 5
2280486584,INFO,Enabling IridiumMessageSender transmissions
2280536119,INFO,Starting analysis m: 634 t: 0 e: 6
2280536406,WARN,Disabling IridiumMessageSender transmissions
2280537718,INFO,Completed analysis m: 634 t: 0 e: 6
2280537743,INFO,Enabling IridiumMessageSender transmissions
2280587274,INFO,Starting analysis m: 634 t: 0 e: 7
2280587565,WARN,Disabling IridiumMessageSender transmissions
2280588908,INFO,Completed analysis m: 634 t: 0 e: 7
2280588933,INFO,Enabling IridiumMessageSender transmissions
2280638431,INFO,Starting analysis m: 634 t: 0 e: 8
2280638715,WARN,Disabling IridiumMessageSender transmissions
2280640022,INFO,Completed analysis m: 634 t: 0 e: 8
2280640047,INFO,Enabling IridiumMessageSender transmissions
2280689559,INFO,Starting analysis m: 634 t: 0 e: 9
2280689874,WARN,Disabling IridiumMessageSender transmissions
2280691165,INFO,Completed analysis m: 634 t: 0 e: 9
2280691189,INFO,Enabling IridiumMessageSender transmissions
2280703078,INFO,powerData | solV: 4.79
2280703102,INFO,powerData | solI: 0.05
2280703123,INFO,powerData | battV: 3.51
2280703145,INFO,powerData | battI: -1.15
2280703170,INFO,powerData | busV: 3.37
2280703191,INFO,powerData | busI: 1.20
2280703211,INFO,powerData | BQ status reg: 172
2280703234,INFO,powerData | Fault reg: 0
2280703254,INFO,powerData | Charge status: 2
2280703275,INFO,powerData | DPM status: 1
2280740714,INFO,Starting analysis m: 634 t: 0 e: 10
2280741054,WARN,Disabling IridiumMessageSender transmissions
2280742383,INFO,Completed analysis m: 634 t: 0 e: 10
2280742408,INFO,Enabling IridiumMessageSender transmissions
2280791869,INFO,Starting analysis m: 634 t: 0 e: 11
2280792166,WARN,Disabling IridiumMessageSender transmissions
2280793464,INFO,Completed analysis m: 634 t: 0 e: 11
