millis,type,message
3133031233,INFO,powerData | busV: 4.12
3133031254,INFO,powerData | busI: 0.05
3133031274,INFO,powerData | BQ status reg: 0
3133031303,INFO,powerData | Fault reg: 0
3133031327,INFO,powerData | Charge status: 0
3133031348,INFO,powerData | DPM status: 0
3133076938,INFO,Starting analysis m: 871 t: 0 e: 11
3133077219,WARN,Disabling IridiumMessageSender transmissions
3133078523,INFO,Completed analysis m: 871 t: 0 e: 11
3133078548,INFO,Enabling IridiumMessageSender transmissions
3133128075,INFO,Starting analysis m: 871 t: 0 e: 12
3133128366,WARN,Disabling IridiumMessageSender transmissions
3133129705,INFO,Completed analysis m: 871 t: 0 e: 12
3133129734,INFO,Enabling IridiumMessageSender transmissions
3133179232,INFO,Starting analysis m: 871 t: 0 e: 13
3133179510,WARN,Disabling IridiumMessageSender transmissions
3133180819,INFO,Completed analysis m: 871 t: 0 e: 13
3133180844,INFO,Enabling IridiumMessageSender transmissions
3133230372,INFO,Starting analysis m: 871 t: 0 e: 14
3133230663,WARN,Disabling IridiumMessageSender transmissions
3133232001,INFO,Completed analysis m: 871 t: 0 e: 14
3133232025,INFO,Enabling IridiumMessageSender transmissions
3133281533,INFO,Starting analysis m: 871 t: 0 e: 15
3133281814,WARN,Disabling IridiumMessageSender transmissions
3133283174,INFO,Completed analysis m: 871 t: 0 e: 15
3133283198,INFO,Enabling IridiumMessageSender transmissions
3133331152,INFO,powerData | solV: 0.01
3133331175,INFO,powerData | solI: 0.00
3133331195,INFO,powerData | battV: 4.12
3133331216,INFO,powerData | battI: -0.06
3133331236,INFO,powerData | busV: 4.12
3133331257,INFO,powerData | busI: 0.05
3133331277,INFO,powerData | BQ status reg: 0
3133331302,INFO,powerData | Fault reg: 0
3133331324,INFO,powerData | Charge status: 0
3133331345,INFO,powerData | DPM status: 0
3133332676,INFO,Starting analysis m: 871 t: 0 e: 16
3133332961,WARN,Disabling IridiumMessageSender transmissions
3133334261,INFO,Completed analysis m: 871 t: 0 e: 16
3133334286,INFO,Enabling IridiumMessageSender transmissions
3133383849,INFO,Starting analysis m: 871 t: 0 e: 17
3133384151,WARN,Disabling IridiumMessageSender transmissions
3133385437,INFO,Completed analysis m: 871 t: 0 e: 17
3133385461,INFO,Enabling IridiumMessageSender transmissions
3133434957,INFO,Starting analysis m: 871 t: 0 e: 18
3133435240,WARN,Disabling IridiumMessageSender transmissions
3133436506,INFO,Completed analysis m: 871 t: 0 e: 18
3133436530,INFO,Enabling IridiumMessageSender transmissions
3133448708,INFO,Max CNO changed from 49 to 46
3133486112,INFO,Starting analysis m: 871 t: 0 e: 19
3133486403,WARN,Disabling IridiumMessageSender transmissions
3133487699,INFO,Completed analysis m: 871 t: 0 e: 19
3133487724,INFO,Enabling IridiumMessageSender transmissions
3133537259,INFO,Starting analysis m: 871 t: 0 e: 20
3133537540,WARN,Disabling IridiumMessageSender transmissions
3133538844,INFO,Completed analysis m: 871 t: 0 e: 20
3133538869,INFO,Enabling IridiumMessageSender transmissions
3133568593,INFO,Max CNO changed from 46 to 49
3133588406,INFO,Starting analysis m: 871 t: 0 e: 21
3133588912,WARN,Disabling IridiumMessageSender transmissions
3133590155,INFO,Completed analysis m: 871 t: 0 e: 21
3133590183,INFO,Enabling IridiumMessageSender transmissions
3133631154,INFO,powerData | solV: 0.01
3133631176,INFO,powerData | solI: 0.00
3133631197,INFO,powerData | battV: 4.12
3133631217,INFO,powerData | battI: -0.05
3133631240,INFO,powerData | busV: 4.12
3133631260,INFO,powerData | busI: 0.05
3133631281,INFO,powerData | BQ status reg: 0
3133631301,INFO,powerData | Fault reg: 0
3133631322,INFO,powerData | Charge status: 0
3133631342,INFO,powerData | DPM status: 0
3133639553,INFO,Starting analysis m: 871 t: 0 e: 22
3133639835,WARN,Disabling IridiumMessageSender transmissions
3133641150,INFO,Completed analysis m: 871 t: 0 e: 22
3133641175,INFO,Enabling IridiumMessageSender transmissions
3133690701,INFO,Starting analysis m: 871 t: 0 e: 23
3133690980,WARN,Disabling IridiumMessageSender transmissions
3133692284,INFO,Completed analysis m: 871 t: 0 e: 23
3133692309,INFO,Enabling IridiumMessageSender transmissions
3133741981,INFO,Starting analysis m: 871 t: 0 e: 24
3133742993,WARN,Disabling IridiumMessageSender transmissions
3133743831,WARN,wd unserviced for 830
3133744472,INFO,Completed analysis m: 871 t: 0 e: 24
3133744496,INFO,Enabling IridiumMessageSender transmissions
3133788356,INFO,Max CNO changed from 49 to 46
3133792989,INFO,Starting analysis m: 871 t: 0 e: 25
3133793318,WARN,Disabling IridiumMessageSender transmissions
3133794621,INFO,Completed analysis m: 871 t: 0 e: 25
3133794646,INFO,Enabling IridiumMessageSender transmissions
3133844129,INFO,Starting analysis m: 871 t: 0 e: 26
3133844410,WARN,Disabling IridiumMessageSender transmissions
3133845673,INFO,Completed analysis m: 871 t: 0 e: 26
3133845698,INFO,Enabling IridiumMessageSender transmissions
3133895290,INFO,Starting analysis m: 871 t: 0 e: 27
3133895571,WARN,Disabling IridiumMessageSender transmissions
3133896884,INFO,Completed analysis m: 871 t: 0 e: 27
3133896906,INFO,Enabling IridiumMessageSender transmissions
3133931157,INFO,powerData | solV: 0.00
3133931182,INFO,powerData | solI: 0.00
3133931206,INFO,powerData | battV: 4.12
3133931227,INFO,powerData | battI: -0.06
3133931247,INFO,powerData | busV: 4.11
3133931268,INFO,powerData | busI: 0.06
3133931290,INFO,powerData | BQ status reg: 0
3133931311,INFO,powerData | Fault reg: 0
3133931331,INFO,powerData | Charge status: 0
3133931352,INFO,powerData | DPM status: 0
3133946421,INFO,Starting analysis m: 871 t: 0 e: 28
3133946712,WARN,Disabling IridiumMessageSender transmissions
3133947959,INFO,Completed analysis m: 871 t: 0 e: 28
3133947992,INFO,Enabling IridiumMessageSender transmissions
3133997580,INFO,Starting analysis m: 871 t: 0 e: 29
3133997860,WARN,Disabling IridiumMessageSender transmissions
3133999167,INFO,Completed analysis m: 871 t: 0 e: 29
3133999192,INFO,Enabling IridiumMessageSender transmissions
3134048722,INFO,Starting analysis m: 871 t: 0 e: 30
3134049024,WARN,Disabling IridiumMessageSender transmissions
3134050312,INFO,Completed analysis m: 871 t: 0 e: 30
3134050336,INFO,Enabling IridiumMessageSender transmissions
3134099873,INFO,Starting analysis m: 871 t: 0 e: 31
3134100154,WARN,Disabling IridiumMessageSender transmissions
3134101458,INFO,Completed analysis m: 871 t: 0 e: 31
3134101483,INFO,Enabling IridiumMessageSender transmissions
3134151024,INFO,Starting analysis m: 871 t: 0 e: 32
3134151319,WARN,Disabling IridiumMessageSender transmissions
3134152622,INFO,Completed analysis m: 871 t: 0 e: 32
3134152646,INFO,Processing stats m: 871 t: 0 e: 33
3134158424,INFO,Enabling IridiumMessageSender transmissions
3134210498,INFO,Starting collection m: 871 t: 1 at 1656482791.20
3134231158,INFO,powerData | solV: 0.00
3134231181,INFO,powerData | solI: 0.00
3134231201,INFO,powerData | battV: 4.12
3134231222,INFO,powerData | battI: -0.05
3134231246,INFO,powerData | busV: 4.12
3134231269,INFO,powerData | busI: 0.05
3134231291,INFO,powerData | BQ status reg: 0
3134231312,INFO,powerData | Fault reg: 0
3134231332,INFO,powerData | Charge status: 0
3134231355,INFO,powerData | DPM status: 0
3134307811,INFO,Max CNO changed from 46 to 49
3134312448,INFO,Starting analysis m: 871 t: 1 e: 0
3134312728,WARN,Disabling IridiumMessageSender transmissions
3134313775,INFO,Completed analysis m: 871 t: 1 e: 0
3134313846,INFO,Enabling IridiumMessageSender transmissions
3134363602,INFO,Starting analysis m: 871 t: 1 e: 1
3134363924,WARN,Disabling IridiumMessageSender transmissions
3134365231,INFO,Completed analysis m: 871 t: 1 e: 1
3134365255,INFO,Enabling IridiumMessageSender transmissions
3134414741,INFO,Starting analysis m: 871 t: 1 e: 2
3134415034,WARN,Disabling IridiumMessageSender transmissions
3134416328,INFO,Completed analysis m: 871 t: 1 e: 2
3134416353,INFO,Enabling IridiumMessageSender transmissions
3134465884,INFO,Starting analysis m: 871 t: 1 e: 3
3134466164,WARN,Disabling IridiumMessageSender transmissions
3134467510,INFO,Completed analysis m: 871 t: 1 e: 3
3134467534,INFO,Enabling IridiumMessageSender transmissions
3134517030,INFO,Starting analysis m: 871 t: 1 e: 4
3134517321,WARN,Disabling IridiumMessageSender transmissions
3134518622,INFO,Completed analysis m: 871 t: 1 e: 4
3134518648,INFO,Enabling IridiumMessageSender transmissions
3134531162,INFO,powerData | solV: 0.00
3134531184,INFO,powerData | solI: 0.00
3134531207,INFO,powerData | battV: 4.12
3134531227,INFO,powerData | battI: -0.06
3134531250,INFO,powerData | busV: 4.11
3134531270,INFO,powerData | busI: 0.06
3134531293,INFO,powerData | BQ status reg: 0
3134531315,INFO,powerData | Fault reg: 0
3134531340,INFO,powerData | Charge status: 0
3134531366,INFO,powerData | DPM status: 0
3134568183,INFO,Starting analysis m: 871 t: 1 e: 5
3134568474,WARN,Disabling IridiumMessageSender transmissions
3134569775,INFO,Completed analysis m: 871 t: 1 e: 5
3134569799,INFO,Enabling IridiumMessageSender transmissions
3134619330,INFO,Starting analysis m: 871 t: 1 e: 6
3134619611,WARN,Disabling IridiumMessageSender transmissions
3134620917,INFO,Completed analysis m: 871 t: 1 e: 6
3134620944,INFO,Enabling IridiumMessageSender transmissions
3134670477,INFO,Starting analysis m: 871 t: 1 e: 7
3134670770,WARN,Disabling IridiumMessageSender transmissions
3134672064,INFO,Completed analysis m: 871 t: 1 e: 7
3134672089,INFO,Enabling IridiumMessageSender transmissions
3134721626,INFO,Starting analysis m: 871 t: 1 e: 8
3134721906,WARN,Disabling IridiumMessageSender transmissions
3134723219,INFO,Completed analysis m: 871 t: 1 e: 8
3134723246,INFO,Enabling IridiumMessageSender transmissions
3134772760,INFO,Starting analysis m: 871 t: 1 e: 9
3134773057,WARN,Disabling IridiumMessageSender transmissions
3134774394,INFO,Completed analysis m: 871 t: 1 e: 9
3134774419,INFO,Enabling IridiumMessageSender transmissions
3134823907,INFO,Starting analysis m: 871 t: 1 e: 10
3134824189,WARN,Disabling IridiumMessageSender transmissions
3134825555,INFO,Completed analysis m: 871 t: 1 e: 10
3134825582,INFO,Enabling IridiumMessageSender transmissions
3134831167,INFO,powerData | solV: 0.00
3134831190,INFO,powerData | solI: 0.00
3134831212,INFO,powerData | battV: 4.12
3134831239,INFO,powerData | battI: -0.05
3134831259,INFO,powerData | busV: 4.11
3134831282,INFO,powerData | busI: 0.05
3134831302,INFO,powerData | BQ status reg: 0
3134831325,INFO,powerData | Fault reg: 0
3134831347,INFO,powerData | Charge status: 0
3134831368,INFO,powerData | DPM status: 0
3134875066,INFO,Starting analysis m: 871 t: 1 e: 11
3134875357,WARN,Disabling IridiumMessageSender transmissions
3134876659,INFO,Completed analysis m: 871 t: 1 e: 11
3134876686,INFO,Enabling IridiumMessageSender transmissions
3134926209,INFO,Starting analysis m: 871 t: 1 e: 12
3134926499,WARN,Disabling IridiumMessageSender transmissions
3134927826,INFO,Completed analysis m: 871 t: 1 e: 12
3134927851,INFO,Enabling IridiumMessageSender transmissions
3134977339,INFO,Starting analysis m: 871 t: 1 e: 13
3134977622,WARN,Disabling IridiumMessageSender transmissions
3134978940,INFO,Completed analysis m: 871 t: 1 e: 13
3134978965,INFO,Enabling IridiumMessageSender transmissions
3135028500,INFO,Starting analysis m: 871 t: 1 e: 14
3135028791,WARN,Disabling IridiumMessageSender transmissions
3135030089,INFO,Completed analysis m: 871 t: 1 e: 14
3135030114,INFO,Enabling IridiumMessageSender transmissions
3135079649,INFO,Starting analysis m: 871 t: 1 e: 15
3135079929,WARN,Disabling IridiumMessageSender transmissions
3135081232,INFO,Completed analysis m: 871 t: 1 e: 15
3135081259,INFO,Enabling IridiumMessageSender transmissions
3135130793,INFO,Starting analysis m: 871 t: 1 e: 16
3135131078,WARN,Disabling IridiumMessageSender transmissions
3135131815,INFO,powerData | solV: 0.00
3135131840,INFO,powerData | solI: 0.00
3135131860,INFO,powerData | battV: 4.12
3135131883,INFO,powerData | battI: -0.07
3135131908,INFO,powerData | busV: 4.11
3135131932,INFO,powerData | busI: 0.06
3135131955,INFO,powerData | BQ status reg: 0
3135131975,INFO,powerData | Fault reg: 0
3135131998,INFO,powerData | Charge status: 0
3135132018,INFO,powerData | DPM status: 0
3135132604,INFO,Completed analysis m: 871 t: 1 e: 16
3135132633,INFO,Enabling IridiumMessageSender transmissions
3135181942,INFO,Starting analysis m: 871 t: 1 e: 17
3135182233,WARN,Disabling IridiumMessageSender transmissions
3135183618,INFO,Completed analysis m: 871 t: 1 e: 17
3135183642,INFO,Enabling IridiumMessageSender transmissions
3135233087,INFO,Starting analysis m: 871 t: 1 e: 18
3135233368,WARN,Disabling IridiumMessageSender transmissions
3135234682,INFO,Completed analysis m: 871 t: 1 e: 18
3135234709,INFO,Enabling IridiumMessageSender transmissions
3135284226,INFO,Starting analysis m: 871 t: 1 e: 19
3135284508,WARN,Disabling IridiumMessageSender transmissions
3135285860,INFO,Completed analysis m: 871 t: 1 e: 19
3135285884,INFO,Enabling IridiumMessageSender transmissions
3135335368,INFO,Starting analysis m: 871 t: 1 e: 20
3135335700,WARN,Disabling IridiumMessageSender transmissions
3135337009,INFO,Completed analysis m: 871 t: 1 e: 20
3135337033,INFO,Enabling IridiumMessageSender transmissions
3135346722,INFO,Max CNO changed from 49 to 46
3135386525,INFO,Starting analysis m: 871 t: 1 e: 21
3135387023,WARN,Disabling IridiumMessageSender transmissions
3135388278,INFO,Completed analysis m: 871 t: 1 e: 21
3135388305,INFO,Enabling IridiumMessageSender transmissions
3135431817,INFO,powerData | solV: 0.00
3135431839,INFO,powerData | solI: 0.00
3135431862,INFO,powerData | battV: 4.12
3135431882,INFO,powerData | battI: -0.06
3135431905,INFO,powerData | busV: 4.11
3135431925,INFO,powerData | busI: 0.05
3135431946,INFO,powerData | BQ status reg: 0
3135431972,INFO,powerData | Fault reg: 0
3135431999,INFO,powerData | Charge status: 0
3135432022,INFO,powerData | DPM status: 0
3135437670,INFO,Starting analysis m: 871 t: 1 e: 22
3135437950,WARN,Disabling IridiumMessageSender transmissions
3135439257,INFO,Completed analysis m: 871 t: 1 e: 22
3135439282,INFO,Enabling IridiumMessageSender transmissions
3135488804,INFO,Starting analysis m: 871 t: 1 e: 23
3135489095,WARN,Disabling IridiumMessageSender transmissions
3135490408,INFO,Completed analysis m: 871 t: 1 e: 23
3135490433,INFO,Enabling IridiumMessageSender transmissions
3135539951,INFO,Starting analysis m: 871 t: 1 e: 24
3135540234,WARN,Disabling IridiumMessageSender transmissions
3135541547,INFO,Completed analysis m: 871 t: 1 e: 24
3135541571,INFO,Enabling IridiumMessageSender transmissions
3135591100,INFO,Starting analysis m: 871 t: 1 e: 25
3135591393,WARN,Disabling IridiumMessageSender transmissions
3135592644,INFO,Completed analysis m: 871 t: 1 e: 25
3135592675,INFO,Enabling IridiumMessageSender transmissions
3135642251,INFO,Starting analysis m: 871 t: 1 e: 26
3135642531,WARN,Disabling IridiumMessageSender transmissions
3135643865,INFO,Completed analysis m: 871 t: 1 e: 26
3135643889,INFO,Enabling IridiumMessageSender transmissions
3135693402,INFO,Starting analysis m: 871 t: 1 e: 27
3135693694,WARN,Disabling IridiumMessageSender transmissions
3135694991,INFO,Completed analysis m: 871 t: 1 e: 27
3135695017,INFO,Enabling IridiumMessageSender transmissions
3135731818,INFO,powerData | solV: 0.00
3135731841,INFO,powerData | solI: 0.00
3135731863,INFO,powerData | battV: 4.12
3135731886,INFO,powerData | battI: -0.06
3135731906,INFO,powerData | busV: 4.11
3135731929,INFO,powerData | busI: 0.06
3135731949,INFO,powerData | BQ status reg: 0
3135731972,INFO,powerData | Fault reg: 0
3135731994,INFO,powerData | Charge status: 0
3135732015,INFO,powerData | DPM status: 0
3135744550,INFO,Starting analysis m: 871 t: 1 e: 28
3135744833,WARN,Disabling IridiumMessageSender transmissions
3135746359,INFO,Completed analysis m: 871 t: 1 e: 28
3135746383,INFO,Enabling IridiumMessageSender transmissions
3135795693,INFO,Starting analysis m: 871 t: 1 e: 29
3135795988,WARN,Disabling IridiumMessageSender transmissions
3135797338,INFO,Completed analysis m: 871 t: 1 e: 29
3135797362,INFO,Enabling IridiumMessageSender transmissions
3135846940,INFO,Starting analysis m: 871 t: 1 e: 30
3135847241,WARN,Disabling IridiumMessageSender transmissions
3135848544,INFO,Completed analysis m: 871 t: 1 e: 30
3135848574,INFO,Enabling IridiumMessageSender transmissions
3135897976,INFO,Starting analysis m: 871 t: 1 e: 31
3135898259,WARN,Disabling IridiumMessageSender transmissions
3135899570,INFO,Completed analysis m: 871 t: 1 e: 31
3135899594,INFO,Enabling IridiumMessageSender transmissions
3135949135,INFO,Starting analysis m: 871 t: 1 e: 32
3135949418,WARN,Disabling IridiumMessageSender transmissions
3135950733,INFO,Completed analysis m: 871 t: 1 e: 32
3135950757,INFO,Processing stats m: 871 t: 1 e: 33
3135956795,INFO,Finished collection for m: 871 in 1748
3135956819,INFO,Submitting 48 byte / 378 bit message: 
3135956877,DEBUG,m 208 sub to Q at i 0 count: 208
3135956901,DEBUG,1 msgs in Q
3135956985,INFO,Enabling IridiumMessageSender transmissions
3135957022,DEBUG,Sending Q index: 0 id: 208
3135968028,INFO,Send complete: Q index: 0 count_id 208
3136008607,INFO,Starting collection m: 872 t: 0 at 1656484591.20
3136021315,INFO,Submitting 19 byte / 150 bit SMC message: 
3136021377,DEBUG,m 209 sub to Q at i 0 count: 209
3136021403,DEBUG,1 msgs in Q
3136021571,DEBUG,Sending Q index: 0 id: 209
3136031819,INFO,powerData | solV: 0.00
3136031842,INFO,powerData | solI: 0.00
3136031864,INFO,powerData | battV: 4.12
3136031885,INFO,powerData | battI: -0.05
3136031907,INFO,powerData | busV: 4.11
3136031928,INFO,powerData | busI: 0.05
3136031948,INFO,powerData | BQ status reg: 0
3136031973,INFO,powerData | Fault reg: 0
3136031993,INFO,powerData | Charge status: 0
3136032016,INFO,powerData | DPM status: 0
3136045981,INFO,Max CNO changed from 46 to 49
3136051640,INFO,Send complete: Q index: 0 count_id 209
3136110565,INFO,Starting analysis m: 872 t: 0 e: 0
3136110845,WARN,Disabling IridiumMessageSender transmissions
3136111904,INFO,Completed analysis m: 872 t: 0 e: 0
3136111929,INFO,Enabling IridiumMessageSender transmissions
3136161693,INFO,Starting analysis m: 872 t: 0 e: 1
3136161986,WARN,Disabling IridiumMessageSender transmissions
3136163237,INFO,Completed analysis m: 872 t: 0 e: 1
3136163266,INFO,Enabling IridiumMessageSender transmissions
3136212842,INFO,Starting analysis m: 872 t: 0 e: 2
3136213125,WARN,Disabling IridiumMessageSender transmissions
3136214452,INFO,Completed analysis m: 872 t: 0 e: 2
3136214476,INFO,Enabling IridiumMessageSender transmissions
3136245768,INFO,Max CNO changed from 49 to 45
3136263991,INFO,Starting analysis m: 872 t: 0 e: 3
3136264282,WARN,Disabling IridiumMessageSender transmissions
3136265826,INFO,Completed analysis m: 872 t: 0 e: 3
3136265857,INFO,Enabling IridiumMessageSender transmissions
3136315144,INFO,Starting analysis m: 872 t: 0 e: 4
3136315424,WARN,Disabling IridiumMessageSender transmissions
3136316737,INFO,Completed analysis m: 872 t: 0 e: 4
3136316762,INFO,Enabling IridiumMessageSender transmissions
3136331821,INFO,powerData | solV: 0.00
3136331847,INFO,powerData | solI: 0.00
3136331872,INFO,powerData | battV: 4.12
3136331892,INFO,powerData | battI: -0.06
3136331915,INFO,powerData | busV: 4.11
3136331935,INFO,powerData | busI: 0.05
3136331962,INFO,powerData | BQ status reg: 0
3136331982,INFO,powerData | Fault reg: 0
3136332005,INFO,powerData | Charge status: 0
3136332027,INFO,powerData | DPM status: 0
3136366290,INFO,Starting analysis m: 872 t: 0 e: 5
3136366592,WARN,Disabling IridiumMessageSender transmissions
3136367943,INFO,Completed analysis m: 872 t: 0 e: 5
3136367968,INFO,Enabling IridiumMessageSender transmissions
3136417449,INFO,Starting analysis m: 872 t: 0 e: 6
3136417742,WARN,Disabling IridiumMessageSender transmissions
3136419045,INFO,Completed analysis m: 872 t: 0 e: 6
3136419072,INFO,Enabling IridiumMessageSender transmissions
3136425580,INFO,Max CNO changed from 45 to 48
3136468580,INFO,Starting analysis m: 872 t: 0 e: 7
3136468873,WARN,Disabling IridiumMessageSender transmissions
3136470171,INFO,Completed analysis m: 872 t: 0 e: 7
3136470196,INFO,Enabling IridiumMessageSender transmissions
3136519720,INFO,Starting analysis m: 872 t: 0 e: 8
3136520001,WARN,Disabling IridiumMessageSender transmissions
3136521310,INFO,Completed analysis m: 872 t: 0 e: 8
3136521334,INFO,Enabling IridiumMessageSender transmissions
3136570873,INFO,Starting analysis m: 872 t: 0 e: 9
3136571164,WARN,Disabling IridiumMessageSender transmissions
3136572463,INFO,Completed analysis m: 872 t: 0 e: 9
3136572487,INFO,Enabling IridiumMessageSender transmissions
3136605388,INFO,Max CNO changed from 48 to 45
3136622018,INFO,Starting analysis m: 872 t: 0 e: 10
3136622301,WARN,Disabling IridiumMessageSender transmissions
3136623605,INFO,Completed analysis m: 872 t: 0 e: 10
3136623630,INFO,Enabling IridiumMessageSender transmissions
3136631822,INFO,powerData | solV: 0.00
3136631844,INFO,powerData | solI: 0.00
3136631865,INFO,powerData | battV: 4.11
3136631885,INFO,powerData | battI: -0.06
3136631908,INFO,powerData | busV: 4.11
3136631932,INFO,powerData | busI: 0.05
3136631953,INFO,powerData | BQ status reg: 0
3136631975,INFO,powerData | Fault reg: 0
3136631996,INFO,powerData | Charge status: 0
3136632020,INFO,powerData | DPM status: 0
3136673157,INFO,Starting analysis m: 872 t: 0 e: 11
3136673439,WARN,Disabling IridiumMessageSender transmissions
3136674750,INFO,Completed analysis m: 872 t: 0 e: 11
3136674775,INFO,Enabling IridiumMessageSender transmissions
3136724318,INFO,Starting analysis m: 872 t: 0 e: 12
3136724611,WARN,Disabling IridiumMessageSender transmissions
3136725934,INFO,Completed analysis m: 872 t: 0 e: 12
3136725958,INFO,Enabling IridiumMessageSender transmissions
3136775450,INFO,Starting analysis m: 872 t: 0 e: 13
3136775725,WARN,Disabling IridiumMessageSender transmissions
3136776982,INFO,Completed analysis m: 872 t: 0 e: 13
3136777009,INFO,Enabling IridiumMessageSender transmissions
3136825157,INFO,Max CNO changed from 45 to 48
3136826605,INFO,Starting analysis m: 872 t: 0 e: 14
3136826898,WARN,Disabling IridiumMessageSender transmissions
3136828241,INFO,Completed analysis m: 872 t: 0 e: 14
3136828266,INFO,Enabling IridiumMessageSender transmissions
3136877768,INFO,Starting analysis m: 872 t: 0 e: 15
3136878067,WARN,Disabling IridiumMessageSender transmissions
3136879413,INFO,Completed analysis m: 872 t: 0 e: 15
3136879437,INFO,Enabling IridiumMessageSender transmissions
3136905080,INFO,Max CNO changed from 48 to 45
3136925132,INFO,Max CNO changed from 45 to 48
3136928919,INFO,Starting analysis m: 872 t: 0 e: 16
3136929228,WARN,Disabling IridiumMessageSender transmissions
3136930506,INFO,Completed analysis m: 872 t: 0 e: 16
3136930531,INFO,Enabling IridiumMessageSender transmissions
3136931825,INFO,powerData | solV: 0.00
3136931848,INFO,powerData | solI: 0.00
3136931868,INFO,powerData | battV: 4.11
3136931889,INFO,powerData | battI: -0.06
3136931909,INFO,powerData | busV: 4.11
3136931930,INFO,powerData | busI: 0.05
3136931952,INFO,powerData | BQ status reg: 0
3136931973,INFO,powerData | Fault reg: 0
3136931995,INFO,powerData | Charge status: 0
3136932020,INFO,powerData | DPM status: 0
3136980103,INFO,Starting analysis m: 872 t: 0 e: 17
3136980443,WARN,Disabling IridiumMessageSender transmissions
3136981692,INFO,Completed analysis m: 872 t: 0 e: 17
3136981716,INFO,Enabling IridiumMessageSender transmissions
3137031178,INFO,Starting analysis m: 872 t: 0 e: 18
3137031458,WARN,Disabling IridiumMessageSender transmissions
3137032726,INFO,Completed analysis m: 872 t: 0 e: 18
3137032751,INFO,Enabling IridiumMessageSender transmissions
3137082335,INFO,Starting analysis m: 872 t: 0 e: 19
3137082626,WARN,Disabling IridiumMessageSender transmissions
3137083930,INFO,Completed analysis m: 872 t: 0 e: 19
3137083955,INFO,Enabling IridiumMessageSender transmissions
3137124841,INFO,Max CNO changed from 48 to 45
3137133475,INFO,Starting analysis m: 872 t: 0 e: 20
3137133756,WARN,Disabling IridiumMessageSender transmissions
3137135065,INFO,Completed analysis m: 872 t: 0 e: 20
3137135089,INFO,Enabling IridiumMessageSender transmissions
3137184626,INFO,Starting analysis m: 872 t: 0 e: 21
3137185130,WARN,Disabling IridiumMessageSender transmissions
3137186379,INFO,Completed analysis m: 872 t: 0 e: 21
3137186404,INFO,Enabling IridiumMessageSender transmissions
3137231835,INFO,powerData | solV: 0.00
3137231857,INFO,powerData | solI: 0.00
3137231878,INFO,powerData | battV: 4.11
3137231898,INFO,powerData | battI: -0.05
3137231919,INFO,powerData | busV: 4.11
3137231941,INFO,powerData | busI: 0.05
3137231962,INFO,powerData | BQ status reg: 0
3137231982,INFO,powerData | Fault reg: 0
3137232003,INFO,powerData | Charge status: 0
3137232023,INFO,powerData | DPM status: 0
3137235771,INFO,Starting analysis m: 872 t: 0 e: 22
3137236054,WARN,Disabling IridiumMessageSender transmissions
3137237358,INFO,Completed analysis m: 872 t: 0 e: 22
3137237383,INFO,Enabling IridiumMessageSender transmissions
3137286922,INFO,Starting analysis m: 872 t: 0 e: 23
3137287202,WARN,Disabling IridiumMessageSender transmissions
3137288507,INFO,Completed analysis m: 872 t: 0 e: 23
3137288529,INFO,Enabling IridiumMessageSender transmissions
3137338062,INFO,Starting analysis m: 872 t: 0 e: 24
3137338347,WARN,Disabling IridiumMessageSender transmissions
3137339785,INFO,Completed analysis m: 872 t: 0 e: 24
3137339809,INFO,Enabling IridiumMessageSender transmissions
3137364590,INFO,Max CNO changed from 45 to 48
3137389211,INFO,Starting analysis m: 872 t: 0 e: 25
3137389492,WARN,Disabling IridiumMessageSender transmissions
3137390854,INFO,Completed analysis m: 872 t: 0 e: 25
3137390878,INFO,Enabling IridiumMessageSender transmissions
3137440362,INFO,Starting analysis m: 872 t: 0 e: 26
3137440663,WARN,Disabling IridiumMessageSender transmissions
3137441951,INFO,Completed analysis m: 872 t: 0 e: 26
3137441976,INFO,Enabling IridiumMessageSender transmissions
3137491505,INFO,Starting analysis m: 872 t: 0 e: 27
3137491785,WARN,Disabling IridiumMessageSender transmissions
3137493090,INFO,Completed analysis m: 872 t: 0 e: 27
3137493114,INFO,Enabling IridiumMessageSender transmissions
3137531836,INFO,powerData | solV: 0.00
3137531858,INFO,powerData | solI: 0.00
3137531879,INFO,powerData | battV: 4.11
3137531906,INFO,powerData | battI: -0.06
3137531926,INFO,powerData | busV: 4.10
3137531947,INFO,powerData | busI: 0.06
3137531967,INFO,powerData | BQ status reg: 0
3137531990,INFO,powerData | Fault reg: 0
3137532010,INFO,powerData | Charge status: 0
3137532030,INFO,powerData | DPM status: 0
3137542651,INFO,Starting analysis m: 872 t: 0 e: 28
3137542944,WARN,Disabling IridiumMessageSender transmissions
3137544275,INFO,Completed analysis m: 872 t: 0 e: 28
3137544300,INFO,Enabling IridiumMessageSender transmissions
3137584359,INFO,Max CNO changed from 48 to 44
3137593788,INFO,Starting analysis m: 872 t: 0 e: 29
3137594068,WARN,Disabling IridiumMessageSender transmissions
3137595402,INFO,Completed analysis m: 872 t: 0 e: 29
3137595426,INFO,Enabling IridiumMessageSender transmissions
3137604337,INFO,Max CNO changed from 44 to 48
3137644939,INFO,Starting analysis m: 872 t: 0 e: 30
3137645240,WARN,Disabling IridiumMessageSender transmissions
3137646528,INFO,Completed analysis m: 872 t: 0 e: 30
3137646557,INFO,Enabling IridiumMessageSender transmissions
3137684252,INFO,Max CNO changed from 48 to 45
