millis,type,message
716387745,INFO,Enabling IridiumMessageSender transmissions
716437258,INFO,Starting analysis m: 2587 t: 1 e: 17
716437544,WARN,Disabling IridiumMessageSender transmissions
716438845,INFO,Completed analysis m: 2587 t: 1 e: 17
716438870,INFO,Enabling IridiumMessageSender transmissions
716478951,INFO,powerData | solV: 5.66
716478973,INFO,powerData | solI: 0.19
716478994,INFO,powerData | battV: 4.10
716479014,INFO,powerData | battI: 0.18
716479035,INFO,powerData | busV: 4.11
716479055,INFO,powerData | busI: 0.05
716479076,INFO,powerData | BQ status reg: 172
716479100,INFO,powerData | Fault reg: 0
716479125,INFO,powerData | Charge status: 2
716479150,INFO,powerData | DPM status: 1
716488394,INFO,Starting analysis m: 2587 t: 1 e: 18
716488677,WARN,Disabling IridiumMessageSender transmissions
716489930,INFO,Completed analysis m: 2587 t: 1 e: 18
716489955,INFO,Enabling IridiumMessageSender transmissions
716539551,INFO,Starting analysis m: 2587 t: 1 e: 19
716539840,WARN,Disabling IridiumMessageSender transmissions
716541134,INFO,Completed analysis m: 2587 t: 1 e: 19
716541163,INFO,Enabling IridiumMessageSender transmissions
716590692,INFO,Starting analysis m: 2587 t: 1 e: 20
716590974,WARN,Disabling IridiumMessageSender transmissions
716592232,INFO,Completed analysis m: 2587 t: 1 e: 20
716592257,INFO,Enabling IridiumMessageSender transmissions
716641841,INFO,Starting analysis m: 2587 t: 1 e: 21
716642336,WARN,Disabling IridiumMessageSender transmissions
716643649,INFO,Completed analysis m: 2587 t: 1 e: 21
716643674,INFO,Enabling IridiumMessageSender transmissions
716661977,INFO,Max CNO changed from 47 to 44
716692981,INFO,Starting analysis m: 2587 t: 1 e: 22
716693301,WARN,Disabling IridiumMessageSender transmissions
716694609,INFO,Completed analysis m: 2587 t: 1 e: 22
716694632,INFO,Enabling IridiumMessageSender transmissions
716741892,INFO,Max CNO changed from 44 to 47
716744126,INFO,Starting analysis m: 2587 t: 1 e: 23
716744407,WARN,Disabling IridiumMessageSender transmissions
716745662,INFO,Completed analysis m: 2587 t: 1 e: 23
716745687,INFO,Enabling IridiumMessageSender transmissions
716778952,INFO,powerData | solV: 5.66
716778975,INFO,powerData | solI: 0.27
716778995,INFO,powerData | battV: 4.12
716779016,INFO,powerData | battI: 0.27
716779036,INFO,powerData | busV: 4.13
716779057,INFO,powerData | busI: 0.06
716779077,INFO,powerData | BQ status reg: 172
716779098,INFO,powerData | Fault reg: 0
716779118,INFO,powerData | Charge status: 2
716779139,INFO,powerData | DPM status: 1
716795277,INFO,Starting analysis m: 2587 t: 1 e: 24
716795568,WARN,Disabling IridiumMessageSender transmissions
716796938,INFO,Completed analysis m: 2587 t: 1 e: 24
716796962,INFO,Enabling IridiumMessageSender transmissions
716846417,INFO,Starting analysis m: 2587 t: 1 e: 25
716846698,WARN,Disabling IridiumMessageSender transmissions
716847955,INFO,Completed analysis m: 2587 t: 1 e: 25
716847980,INFO,Enabling IridiumMessageSender transmissions
716897560,INFO,Starting analysis m: 2587 t: 1 e: 26
716897841,WARN,Disabling IridiumMessageSender transmissions
716899155,INFO,Completed analysis m: 2587 t: 1 e: 26
716899180,INFO,Enabling IridiumMessageSender transmissions
716948715,INFO,Starting analysis m: 2587 t: 1 e: 27
716949004,WARN,Disabling IridiumMessageSender transmissions
716950304,INFO,Completed analysis m: 2587 t: 1 e: 27
716950327,INFO,Enabling IridiumMessageSender transmissions
716999852,INFO,Starting analysis m: 2587 t: 1 e: 28
717000132,WARN,Disabling IridiumMessageSender transmissions
717001388,INFO,Completed analysis m: 2587 t: 1 e: 28
717001420,INFO,Enabling IridiumMessageSender transmissions
717041565,INFO,Max CNO changed from 47 to 44
717051013,INFO,Starting analysis m: 2587 t: 1 e: 29
717051299,WARN,Disabling IridiumMessageSender transmissions
717052594,INFO,Completed analysis m: 2587 t: 1 e: 29
717052618,INFO,Enabling IridiumMessageSender transmissions
717061556,INFO,Max CNO changed from 44 to 47
717078960,INFO,powerData | solV: 5.66
717078982,INFO,powerData | solI: 0.29
717079003,INFO,powerData | battV: 4.12
717079023,INFO,powerData | battI: 0.30
717079048,INFO,powerData | busV: 4.14
717079070,INFO,powerData | busI: 0.05
717079091,INFO,powerData | BQ status reg: 172
717079111,INFO,powerData | Fault reg: 0
717079132,INFO,powerData | Charge status: 2
717079152,INFO,powerData | DPM status: 1
717102147,INFO,Starting analysis m: 2587 t: 1 e: 30
717102428,WARN,Disabling IridiumMessageSender transmissions
717103777,INFO,Completed analysis m: 2587 t: 1 e: 30
717103802,INFO,Enabling IridiumMessageSender transmissions
717153296,INFO,Starting analysis m: 2587 t: 1 e: 31
717153585,WARN,Disabling IridiumMessageSender transmissions
717154942,INFO,Completed analysis m: 2587 t: 1 e: 31
717154967,INFO,Enabling IridiumMessageSender transmissions
717204457,INFO,Starting analysis m: 2587 t: 1 e: 32
717204744,WARN,Disabling IridiumMessageSender transmissions
717206040,INFO,Completed analysis m: 2587 t: 1 e: 32
717206063,INFO,Processing stats m: 2587 t: 1 e: 33
717211781,INFO,Finished collection for m: 2587 in 1747
717211805,INFO,Submitting 48 byte / 378 bit message: 
717211863,DEBUG,m 58 sub to Q at i 0 count: 58
717211885,DEBUG,1 msgs in Q
717211940,INFO,Enabling IridiumMessageSender transmissions
717211977,DEBUG,Sending Q index: 0 id: 58
717263929,INFO,Starting collection m: 2588 t: 0 at 1662662191.20
717276733,INFO,Submitting 19 byte / 150 bit SMC message: 
717276774,DEBUG,m 59 sub to Q at i 1 count: 59
717276796,DEBUG,2 msgs in Q
717294100,INFO,Send complete: Q index: 0 count_id 58
717294336,DEBUG,Sending Q index: 0 id: 59
717327546,INFO,Send complete: Q index: 0 count_id 59
717365878,INFO,Starting analysis m: 2588 t: 0 e: 0
717366159,WARN,Disabling IridiumMessageSender transmissions
717367212,INFO,Completed analysis m: 2588 t: 0 e: 0
717367236,INFO,Enabling IridiumMessageSender transmissions
717378961,INFO,powerData | solV: 5.66
717378988,INFO,powerData | solI: 0.17
717379010,INFO,powerData | battV: 4.10
717379031,INFO,powerData | battI: 0.15
717379051,INFO,powerData | busV: 4.11
717379072,INFO,powerData | busI: 0.05
717379096,INFO,powerData | BQ status reg: 172
717379117,INFO,powerData | Fault reg: 0
717379137,INFO,powerData | Charge status: 2
717379158,INFO,powerData | DPM status: 1
717417017,INFO,Starting analysis m: 2588 t: 0 e: 1
717417302,WARN,Disabling IridiumMessageSender transmissions
717418543,INFO,Completed analysis m: 2588 t: 0 e: 1
717418569,INFO,Enabling IridiumMessageSender transmissions
717468160,INFO,Starting analysis m: 2588 t: 0 e: 2
717468440,WARN,Disabling IridiumMessageSender transmissions
717469751,INFO,Completed analysis m: 2588 t: 0 e: 2
717469775,INFO,Enabling IridiumMessageSender transmissions
717519314,INFO,Starting analysis m: 2588 t: 0 e: 3
717519603,WARN,Disabling IridiumMessageSender transmissions
717521147,INFO,Completed analysis m: 2588 t: 0 e: 3
717521172,INFO,Enabling IridiumMessageSender transmissions
717570461,INFO,Starting analysis m: 2588 t: 0 e: 4
717570744,WARN,Disabling IridiumMessageSender transmissions
717572044,INFO,Completed analysis m: 2588 t: 0 e: 4
717572073,INFO,Enabling IridiumMessageSender transmissions
717621602,INFO,Starting analysis m: 2588 t: 0 e: 5
717621889,WARN,Disabling IridiumMessageSender transmissions
717623191,INFO,Completed analysis m: 2588 t: 0 e: 5
717623216,INFO,Enabling IridiumMessageSender transmissions
717672753,INFO,Starting analysis m: 2588 t: 0 e: 6
717673033,WARN,Disabling IridiumMessageSender transmissions
717674289,INFO,Completed analysis m: 2588 t: 0 e: 6
717674313,INFO,Enabling IridiumMessageSender transmissions
717678968,INFO,powerData | solV: 5.66
717678991,INFO,powerData | solI: 0.25
717679013,INFO,powerData | battV: 4.12
717679034,INFO,powerData | battI: 0.26
717679056,INFO,powerData | busV: 4.13
717679081,INFO,powerData | busI: 0.05
717679101,INFO,powerData | BQ status reg: 172
717679122,INFO,powerData | Fault reg: 0
717679142,INFO,powerData | Charge status: 2
717679165,INFO,powerData | DPM status: 1
717680896,INFO,Max CNO changed from 47 to 44
717700874,INFO,Max CNO changed from 44 to 47
717723897,INFO,Starting analysis m: 2588 t: 0 e: 7
717724186,WARN,Disabling IridiumMessageSender transmissions
717725544,INFO,Completed analysis m: 2588 t: 0 e: 7
717725569,INFO,Enabling IridiumMessageSender transmissions
717760821,INFO,Max CNO changed from 47 to 44
717775052,INFO,Starting analysis m: 2588 t: 0 e: 8
717775341,WARN,Disabling IridiumMessageSender transmissions
717776635,INFO,Completed analysis m: 2588 t: 0 e: 8
717776660,INFO,Enabling IridiumMessageSender transmissions
717800777,INFO,Max CNO changed from 44 to 48
717820751,INFO,Max CNO changed from 48 to 44
717826191,INFO,Starting analysis m: 2588 t: 0 e: 9
717826480,WARN,Disabling IridiumMessageSender transmissions
717827774,INFO,Completed analysis m: 2588 t: 0 e: 9
717827799,INFO,Enabling IridiumMessageSender transmissions
717840728,INFO,Max CNO changed from 44 to 49
717860704,INFO,Max CNO changed from 49 to 46
717877338,INFO,Starting analysis m: 2588 t: 0 e: 10
717877620,WARN,Disabling IridiumMessageSender transmissions
717878919,INFO,Completed analysis m: 2588 t: 0 e: 10
717878943,INFO,Enabling IridiumMessageSender transmissions
717928472,INFO,Starting analysis m: 2588 t: 0 e: 11
717928755,WARN,Disabling IridiumMessageSender transmissions
717930016,INFO,Completed analysis m: 2588 t: 0 e: 11
717930041,INFO,Enabling IridiumMessageSender transmissions
717978978,INFO,powerData | solV: 5.66
717979000,INFO,powerData | solI: 0.25
717979021,INFO,powerData | battV: 4.12
717979041,INFO,powerData | battI: 0.25
717979062,INFO,powerData | busV: 4.13
717979086,INFO,powerData | busI: 0.06
717979107,INFO,powerData | BQ status reg: 172
717979129,INFO,powerData | Fault reg: 0
717979154,INFO,powerData | Charge status: 2
717979176,INFO,powerData | DPM status: 1
717979617,INFO,Starting analysis m: 2588 t: 0 e: 12
717979906,WARN,Disabling IridiumMessageSender transmissions
717981159,INFO,Completed analysis m: 2588 t: 0 e: 12
717981184,INFO,Enabling IridiumMessageSender transmissions
718030764,INFO,Starting analysis m: 2588 t: 0 e: 13
718031050,WARN,Disabling IridiumMessageSender transmissions
718032304,INFO,Completed analysis m: 2588 t: 0 e: 13
718032328,INFO,Enabling IridiumMessageSender transmissions
718081912,INFO,Starting analysis m: 2588 t: 0 e: 14
718082199,WARN,Disabling IridiumMessageSender transmissions
718083444,INFO,Completed analysis m: 2588 t: 0 e: 14
718083471,INFO,Enabling IridiumMessageSender transmissions
718133073,INFO,Starting analysis m: 2588 t: 0 e: 15
718133354,WARN,Disabling IridiumMessageSender transmissions
718134667,INFO,Completed analysis m: 2588 t: 0 e: 15
718134689,INFO,Enabling IridiumMessageSender transmissions
718184218,INFO,Starting analysis m: 2588 t: 0 e: 16
718184507,WARN,Disabling IridiumMessageSender transmissions
718185840,INFO,Completed analysis m: 2588 t: 0 e: 16
718185865,INFO,Enabling IridiumMessageSender transmissions
718235353,INFO,Starting analysis m: 2588 t: 0 e: 17
718235754,WARN,Disabling IridiumMessageSender transmissions
718237063,INFO,Completed analysis m: 2588 t: 0 e: 17
718237091,INFO,Enabling IridiumMessageSender transmissions
718278979,INFO,powerData | solV: 5.66
718279002,INFO,powerData | solI: 0.15
718279022,INFO,powerData | battV: 4.10
718279043,INFO,powerData | battI: 0.13
718279063,INFO,powerData | busV: 4.11
718279086,INFO,powerData | busI: 0.05
718279106,INFO,powerData | BQ status reg: 172
718279127,INFO,powerData | Fault reg: 0
718279147,INFO,powerData | Charge status: 2
718279168,INFO,powerData | DPM status: 1
718286499,INFO,Starting analysis m: 2588 t: 0 e: 18
718286790,WARN,Disabling IridiumMessageSender transmissions
718288044,INFO,Completed analysis m: 2588 t: 0 e: 18
718288068,INFO,Enabling IridiumMessageSender transmissions
718337650,INFO,Starting analysis m: 2588 t: 0 e: 19
718337931,WARN,Disabling IridiumMessageSender transmissions
718339235,INFO,Completed analysis m: 2588 t: 0 e: 19
718339260,INFO,Enabling IridiumMessageSender transmissions
718388793,INFO,Starting analysis m: 2588 t: 0 e: 20
718389080,WARN,Disabling IridiumMessageSender transmissions
718390380,INFO,Completed analysis m: 2588 t: 0 e: 20
718390405,INFO,Enabling IridiumMessageSender transmissions
718439948,INFO,Starting analysis m: 2588 t: 0 e: 21
718440441,WARN,Disabling IridiumMessageSender transmissions
718441684,INFO,Completed analysis m: 2588 t: 0 e: 21
718441709,INFO,Enabling IridiumMessageSender transmissions
718491095,INFO,Starting analysis m: 2588 t: 0 e: 22
718491383,WARN,Disabling IridiumMessageSender transmissions
718492688,INFO,Completed analysis m: 2588 t: 0 e: 22
718492717,INFO,Enabling IridiumMessageSender transmissions
718542239,INFO,Starting analysis m: 2588 t: 0 e: 23
718542522,WARN,Disabling IridiumMessageSender transmissions
718543824,INFO,Completed analysis m: 2588 t: 0 e: 23
718543851,INFO,Enabling IridiumMessageSender transmissions
718578982,INFO,powerData | solV: 5.66
718579007,INFO,powerData | solI: 0.23
718579030,INFO,powerData | battV: 4.12
718579050,INFO,powerData | battI: 0.22
718579073,INFO,powerData | busV: 4.13
718579097,INFO,powerData | busI: 0.06
718579120,INFO,powerData | BQ status reg: 172
718579140,INFO,powerData | Fault reg: 0
718579163,INFO,powerData | Charge status: 2
718579185,INFO,powerData | DPM status: 1
718593384,INFO,Starting analysis m: 2588 t: 0 e: 24
718593675,WARN,Disabling IridiumMessageSender transmissions
718594969,INFO,Completed analysis m: 2588 t: 0 e: 24
718595078,INFO,Enabling IridiumMessageSender transmissions
718644525,INFO,Starting analysis m: 2588 t: 0 e: 25
718644807,WARN,Disabling IridiumMessageSender transmissions
718646159,INFO,Completed analysis m: 2588 t: 0 e: 25
718646183,INFO,Enabling IridiumMessageSender transmissions
718695677,INFO,Starting analysis m: 2588 t: 0 e: 26
718695966,WARN,Disabling IridiumMessageSender transmissions
718697318,INFO,Completed analysis m: 2588 t: 0 e: 26
718697342,INFO,Enabling IridiumMessageSender transmissions
718746836,INFO,Starting analysis m: 2588 t: 0 e: 27
718747129,WARN,Disabling IridiumMessageSender transmissions
718748434,INFO,Completed analysis m: 2588 t: 0 e: 27
718748463,INFO,Enabling IridiumMessageSender transmissions
718797971,INFO,Starting analysis m: 2588 t: 0 e: 28
718798258,WARN,Disabling IridiumMessageSender transmissions
718799736,INFO,Completed analysis m: 2588 t: 0 e: 28
718799761,INFO,Enabling IridiumMessageSender transmissions
718849107,INFO,Starting analysis m: 2588 t: 0 e: 29
718849388,WARN,Disabling IridiumMessageSender transmissions
718850646,INFO,Completed analysis m: 2588 t: 0 e: 29
718850670,INFO,Enabling IridiumMessageSender transmissions
718878986,INFO,powerData | solV: 5.66
718879010,INFO,powerData | solI: 0.10
718879033,INFO,powerData | battV: 4.10
718879053,INFO,powerData | battI: 0.06
718879076,INFO,powerData | busV: 4.10
718879096,INFO,powerData | busI: 0.05
718879117,INFO,powerData | BQ status reg: 172
718879139,INFO,powerData | Fault reg: 0
718879160,INFO,powerData | Charge status: 2
718879180,INFO,powerData | DPM status: 1
718900267,INFO,Starting analysis m: 2588 t: 0 e: 30
718900563,WARN,Disabling IridiumMessageSender transmissions
718901872,INFO,Completed analysis m: 2588 t: 0 e: 30
718901897,INFO,Enabling IridiumMessageSender transmissions
718951407,INFO,Starting analysis m: 2588 t: 0 e: 31
718951690,WARN,Disabling IridiumMessageSender transmissions
718952992,INFO,Completed analysis m: 2588 t: 0 e: 31
718953017,INFO,Enabling IridiumMessageSender transmissions
718979526,INFO,Max CNO changed from 46 to 49
718999504,INFO,Max CNO changed from 49 to 46
719002548,INFO,Starting analysis m: 2588 t: 0 e: 32
719002841,WARN,Disabling IridiumMessageSender transmissions
719004145,INFO,Completed analysis m: 2588 t: 0 e: 32
719004168,INFO,Processing stats m: 2588 t: 0 e: 33
719010183,INFO,Enabling IridiumMessageSender transmissions
719062036,INFO,Starting collection m: 2588 t: 1 at 1662663991.20
719163987,INFO,Starting analysis m: 2588 t: 1 e: 0
719164268,WARN,Disabling IridiumMessageSender transmissions
719165321,INFO,Completed analysis m: 2588 t: 1 e: 0
719165351,INFO,Enabling IridiumMessageSender transmissions
719178995,INFO,powerData | solV: 5.66
719179018,INFO,powerData | solI: 0.17
719179038,INFO,powerData | battV: 4.11
719179061,INFO,powerData | battI: 0.15
719179085,INFO,powerData | busV: 4.12
719179110,INFO,powerData | busI: 0.05
719179137,INFO,powerData | BQ status reg: 172
719179161,INFO,powerData | Fault reg: 0
719179186,INFO,powerData | Charge status: 2
719179208,INFO,powerData | DPM status: 1
719215128,INFO,Starting analysis m: 2588 t: 1 e: 1
719215415,WARN,Disabling IridiumMessageSender transmissions
719216713,INFO,Completed analysis m: 2588 t: 1 e: 1
719216738,INFO,Enabling IridiumMessageSender transmissions
719266275,INFO,Starting analysis m: 2588 t: 1 e: 2
719266555,WARN,Disabling IridiumMessageSender transmissions
719267899,INFO,Completed analysis m: 2588 t: 1 e: 2
719267926,INFO,Enabling IridiumMessageSender transmissions
719317424,INFO,Starting analysis m: 2588 t: 1 e: 3
719317710,WARN,Disabling IridiumMessageSender transmissions
719319183,INFO,Completed analysis m: 2588 t: 1 e: 3
719319207,INFO,Enabling IridiumMessageSender transmissions
719368568,INFO,Starting analysis m: 2588 t: 1 e: 4
719368855,WARN,Disabling IridiumMessageSender transmissions
719370104,INFO,Completed analysis m: 2588 t: 1 e: 4
719370129,INFO,Enabling IridiumMessageSender transmissions
719419719,INFO,Starting analysis m: 2588 t: 1 e: 5
719420000,WARN,Disabling IridiumMessageSender transmissions
719421304,INFO,Completed analysis m: 2588 t: 1 e: 5
719421329,INFO,Enabling IridiumMessageSender transmissions
719470868,INFO,Starting analysis m: 2588 t: 1 e: 6
719471149,WARN,Disabling IridiumMessageSender transmissions
719472453,INFO,Completed analysis m: 2588 t: 1 e: 6
719472478,INFO,Enabling IridiumMessageSender transmissions
719479007,INFO,powerData | solV: 5.66
719479031,INFO,powerData | solI: 0.11
719479052,INFO,powerData | battV: 4.10
719479074,INFO,powerData | battI: 0.07
719479095,INFO,powerData | busV: 4.10
719479115,INFO,powerData | busI: 0.05
719479142,INFO,powerData | BQ status reg: 172
719479164,INFO,powerData | Fault reg: 0
719479189,INFO,powerData | Charge status: 2
719479212,INFO,powerData | DPM status: 1
719522009,INFO,Starting analysis m: 2588 t: 1 e: 7
719522291,WARN,Disabling IridiumMessageSender transmissions
719523549,INFO,Completed analysis m: 2588 t: 1 e: 7
719523573,INFO,Enabling IridiumMessageSender transmissions
719558922,INFO,Max CNO changed from 46 to 42
719573164,INFO,Starting analysis m: 2588 t: 1 e: 8
719573444,WARN,Disabling IridiumMessageSender transmissions
719574771,INFO,Completed analysis m: 2588 t: 1 e: 8
719574796,INFO,Enabling IridiumMessageSender transmissions
719578902,INFO,Max CNO changed from 42 to 46
719624306,INFO,Starting analysis m: 2588 t: 1 e: 9
719624593,WARN,Disabling IridiumMessageSender transmissions
719625887,INFO,Completed analysis m: 2588 t: 1 e: 9
719625912,INFO,Enabling IridiumMessageSender transmissions
719675453,INFO,Starting analysis m: 2588 t: 1 e: 10
719675734,WARN,Disabling IridiumMessageSender transmissions
719677040,INFO,Completed analysis m: 2588 t: 1 e: 10
719677067,INFO,Enabling IridiumMessageSender transmissions
719726600,INFO,Starting analysis m: 2588 t: 1 e: 11
719726882,WARN,Disabling IridiumMessageSender transmissions
719728234,INFO,Completed analysis m: 2588 t: 1 e: 11
719728261,INFO,Enabling IridiumMessageSender transmissions
719777746,INFO,Starting analysis m: 2588 t: 1 e: 12
719778074,WARN,Disabling IridiumMessageSender transmissions
719779008,INFO,powerData | solV: 5.66
719779035,INFO,powerData | solI: 0.18
719779055,INFO,powerData | battV: 4.11
719779078,INFO,powerData | battI: 0.16
719779098,INFO,powerData | busV: 4.12
719779119,INFO,powerData | busI: 0.05
719779139,INFO,powerData | BQ status reg: 172
719779162,INFO,powerData | Fault reg: 0
719779182,INFO,powerData | Charge status: 2
719779205,INFO,powerData | DPM status: 1
719779616,INFO,Completed analysis m: 2588 t: 1 e: 12
719779643,INFO,Enabling IridiumMessageSender transmissions
719828891,INFO,Starting analysis m: 2588 t: 1 e: 13
719829178,WARN,Disabling IridiumMessageSender transmissions
719830487,INFO,Completed analysis m: 2588 t: 1 e: 13
719830511,INFO,Enabling IridiumMessageSender transmissions
719880034,INFO,Starting analysis m: 2588 t: 1 e: 14
719880316,WARN,Disabling IridiumMessageSender transmissions
719881576,INFO,Completed analysis m: 2588 t: 1 e: 14
719881601,INFO,Enabling IridiumMessageSender transmissions
719931195,INFO,Starting analysis m: 2588 t: 1 e: 15
719931478,WARN,Disabling IridiumMessageSender transmissions
719932776,INFO,Completed analysis m: 2588 t: 1 e: 15
719932803,INFO,Enabling IridiumMessageSender transmissions
719982323,INFO,Starting analysis m: 2588 t: 1 e: 16
719982606,WARN,Disabling IridiumMessageSender transmissions
719983861,INFO,Completed analysis m: 2588 t: 1 e: 16
719983888,INFO,Enabling IridiumMessageSender transmissions
720033497,INFO,Starting analysis m: 2588 t: 1 e: 17
720033796,WARN,Disabling IridiumMessageSender transmissions
720035078,INFO,Completed analysis m: 2588 t: 1 e: 17
720035098,INFO,Enabling IridiumMessageSender transmissions
720079011,INFO,powerData | solV: 5.75
720079036,INFO,powerData | solI: 0.42
720079056,INFO,powerData | battV: 4.15
720079077,INFO,powerData | battI: 0.48
720079099,INFO,powerData | busV: 4.18
720079120,INFO,powerData | busI: 0.04
720079140,INFO,powerData | BQ status reg: 172
720079161,INFO,powerData | Fault reg: 0
720079183,INFO,powerData | Charge status: 2
720079204,INFO,powerData | DPM status: 1
720084621,INFO,Starting analysis m: 2588 t: 1 e: 18
720084903,WARN,Disabling IridiumMessageSender transmissions
720086218,INFO,Completed analysis m: 2588 t: 1 e: 18
720086245,INFO,Enabling IridiumMessageSender transmissions
720135766,INFO,Starting analysis m: 2588 t: 1 e: 19
720136048,WARN,Disabling IridiumMessageSender transmissions
720137304,INFO,Completed analysis m: 2588 t: 1 e: 19
720137330,INFO,Enabling IridiumMessageSender transmissions
720186927,INFO,Starting analysis m: 2588 t: 1 e: 20
720187213,WARN,Disabling IridiumMessageSender transmissions
720188524,INFO,Completed analysis m: 2588 t: 1 e: 20
720188598,INFO,Enabling IridiumMessageSender transmissions
720238069,INFO,Starting analysis m: 2588 t: 1 e: 21
720238557,WARN,Disabling IridiumMessageSender transmissions
720239861,INFO,Completed analysis m: 2588 t: 1 e: 21
720239886,INFO,Enabling IridiumMessageSender transmissions
720289216,INFO,Starting analysis m: 2588 t: 1 e: 22
720289536,WARN,Disabling IridiumMessageSender transmissions
720290848,INFO,Completed analysis m: 2588 t: 1 e: 22
720290873,INFO,Enabling IridiumMessageSender transmissions
720340361,INFO,Starting analysis m: 2588 t: 1 e: 23
720340652,WARN,Disabling IridiumMessageSender transmissions
720341954,INFO,Completed analysis m: 2588 t: 1 e: 23
720341981,INFO,Enabling IridiumMessageSender transmissions
720379013,INFO,powerData | solV: 5.66
720379037,INFO,powerData | solI: 0.12
720379062,INFO,powerData | battV: 4.10
720379082,INFO,powerData | battI: 0.08
720379107,INFO,powerData | busV: 4.11
720379127,INFO,powerData | busI: 0.05
720379150,INFO,powerData | BQ status reg: 172
720379170,INFO,powerData | Fault reg: 0
720379195,INFO,powerData | Charge status: 2
720379215,INFO,powerData | DPM status: 1
720391510,INFO,Starting analysis m: 2588 t: 1 e: 24
720391790,WARN,Disabling IridiumMessageSender transmissions
720393177,INFO,Completed analysis m: 2588 t: 1 e: 24
720393201,INFO,Enabling IridiumMessageSender transmissions
720442644,INFO,Starting analysis m: 2588 t: 1 e: 25
720442931,WARN,Disabling IridiumMessageSender transmissions
720444188,INFO,Completed analysis m: 2588 t: 1 e: 25
720444213,INFO,Enabling IridiumMessageSender transmissions
720493803,INFO,Starting analysis m: 2588 t: 1 e: 26
720494092,WARN,Disabling IridiumMessageSender transmissions
720495388,INFO,Completed analysis m: 2588 t: 1 e: 26
720495415,INFO,Enabling IridiumMessageSender transmissions
720544946,INFO,Starting analysis m: 2588 t: 1 e: 27
720545228,WARN,Disabling IridiumMessageSender transmissions
720546535,INFO,Completed analysis m: 2588 t: 1 e: 27
720546560,INFO,Enabling IridiumMessageSender transmissions
720596088,INFO,Starting analysis m: 2588 t: 1 e: 28
720596377,WARN,Disabling IridiumMessageSender transmissions
720597846,INFO,Completed analysis m: 2588 t: 1 e: 28
720597870,INFO,Enabling IridiumMessageSender transmissions
720647235,INFO,Starting analysis m: 2588 t: 1 e: 29
720647518,WARN,Disabling IridiumMessageSender transmissions
720648777,INFO,Completed analysis m: 2588 t: 1 e: 29
720648806,INFO,Enabling IridiumMessageSender transmissions
720679020,INFO,powerData | solV: 6.50
720679045,INFO,powerData | solI: 0.45
720679065,INFO,powerData | battV: 4.17
720679088,INFO,powerData | battI: 0.59
720679110,INFO,powerData | busV: 4.20
720679137,INFO,powerData | busI: 0.04
720679159,INFO,powerData | BQ status reg: 172
720679180,INFO,powerData | Fault reg: 0
720679202,INFO,powerData | Charge status: 2
720679223,INFO,powerData | DPM status: 1
720698382,INFO,Starting analysis m: 2588 t: 1 e: 30
720698673,WARN,Disabling IridiumMessageSender transmissions
720700012,INFO,Completed analysis m: 2588 t: 1 e: 30
720700037,INFO,Enabling IridiumMessageSender transmissions
720749535,INFO,Starting analysis m: 2588 t: 1 e: 31
720749817,WARN,Disabling IridiumMessageSender transmissions
720751173,INFO,Completed analysis m: 2588 t: 1 e: 31
720751198,INFO,Enabling IridiumMessageSender transmissions
720800692,INFO,Starting analysis m: 2588 t: 1 e: 32
720800978,WARN,Disabling IridiumMessageSender transmissions
720802281,INFO,Completed analysis m: 2588 t: 1 e: 32
720802306,INFO,Processing stats m: 2588 t: 1 e: 33
720808200,INFO,Finished collection for m: 2588 in 1747
720808226,INFO,Submitting 48 byte / 378 bit message: 
720808282,DEBUG,m 60 sub to Q at i 0 count: 60
720808306,DEBUG,1 msgs in Q
720808353,INFO,Enabling IridiumMessageSender transmissions
720808388,DEBUG,Sending Q index: 0 id: 60
720842936,INFO,Send complete: Q index: 0 count_id 60
720860166,INFO,Starting collection m: 2589 t: 0 at 1662665791.20
720872988,INFO,Submitting 19 byte / 150 bit SMC message: 
720873031,DEBUG,m 61 sub to Q at i 0 count: 61
720873054,DEBUG,1 msgs in Q
720873277,DEBUG,Sending Q index: 0 id: 61
720903444,INFO,Send complete: Q index: 0 count_id 61
720962107,INFO,Starting analysis m: 2589 t: 0 e: 0
720962390,WARN,Disabling IridiumMessageSender transmissions
720963440,INFO,Completed analysis m: 2589 t: 0 e: 0
720963465,INFO,Enabling IridiumMessageSender transmissions
720979025,INFO,powerData | solV: 5.70
720979052,INFO,powerData | solI: 0.33
720979073,INFO,powerData | battV: 4.14
720979093,INFO,powerData | battI: 0.36
720979113,INFO,powerData | busV: 4.16
720979136,INFO,powerData | busI: 0.05
720979156,INFO,powerData | BQ status reg: 164
720979177,INFO,powerData | Fault reg: 0
720979200,INFO,powerData | Charge status: 2
720979226,INFO,powerData | DPM status: 0
721013252,INFO,Starting analysis m: 2589 t: 0 e: 1
721013534,WARN,Disabling IridiumMessageSender transmissions
721014845,INFO,Completed analysis m: 2589 t: 0 e: 1
721014870,INFO,Enabling IridiumMessageSender transmissions
721064400,INFO,Starting analysis m: 2589 t: 0 e: 2
721064687,WARN,Disabling IridiumMessageSender transmissions
721065928,INFO,Completed analysis m: 2589 t: 0 e: 2
721065955,INFO,Enabling IridiumMessageSender transmissions
721115551,INFO,Starting analysis m: 2589 t: 0 e: 3
721115832,WARN,Disabling IridiumMessageSender transmissions
721117296,INFO,Max CNO changed from 46 to 43
