millis,type,message
3330773432,INFO,Starting analysis m: 926 t: 0 e: 7
3330773714,WARN,Disabling IridiumMessageSender transmissions
3330775027,INFO,Completed analysis m: 926 t: 0 e: 7
3330775052,INFO,Enabling IridiumMessageSender transmissions
3330824570,INFO,Starting analysis m: 926 t: 0 e: 8
3330824851,WARN,Disabling IridiumMessageSender transmissions
3330826119,INFO,Completed analysis m: 926 t: 0 e: 8
3330826143,INFO,Enabling IridiumMessageSender transmissions
3330875721,INFO,Starting analysis m: 926 t: 0 e: 9
3330876004,WARN,Disabling IridiumMessageSender transmissions
3330877544,INFO,Completed analysis m: 926 t: 0 e: 9
3330877569,INFO,Enabling IridiumMessageSender transmissions
3330926872,INFO,Starting analysis m: 926 t: 0 e: 10
3330927155,WARN,Disabling IridiumMessageSender transmissions
3330928457,INFO,Completed analysis m: 926 t: 0 e: 10
3330928486,INFO,Enabling IridiumMessageSender transmissions
3330978021,INFO,Starting analysis m: 926 t: 0 e: 11
3330978301,WARN,Disabling IridiumMessageSender transmissions
3330979608,INFO,Completed analysis m: 926 t: 0 e: 11
3330979633,INFO,Enabling IridiumMessageSender transmissions
3330996957,INFO,Max CNO changed from 45 to 48
3331029166,INFO,Starting analysis m: 926 t: 0 e: 12
3331029446,WARN,Disabling IridiumMessageSender transmissions
3331030814,INFO,Completed analysis m: 926 t: 0 e: 12
3331030843,INFO,Enabling IridiumMessageSender transmissions
3331056898,INFO,Max CNO changed from 48 to 45
3331061182,INFO,powerData | solV: 0.00
3331061204,INFO,powerData | solI: 0.00
3331061225,INFO,powerData | battV: 4.07
3331061245,INFO,powerData | battI: -0.16
3331061266,INFO,powerData | busV: 4.06
3331061286,INFO,powerData | busI: 0.17
3331061309,INFO,powerData | BQ status reg: 0
3331061329,INFO,powerData | Fault reg: 0
3331061350,INFO,powerData | Charge status: 0
3331061372,INFO,powerData | DPM status: 0
3331080302,INFO,Starting analysis m: 926 t: 0 e: 13
3331080634,WARN,Disabling IridiumMessageSender transmissions
3331081930,INFO,Completed analysis m: 926 t: 0 e: 13
3331081955,INFO,Enabling IridiumMessageSender transmissions
3331116912,INFO,Max CNO changed from 45 to 48
3331131457,INFO,Starting analysis m: 926 t: 0 e: 14
3331131740,WARN,Disabling IridiumMessageSender transmissions
3331133042,INFO,Completed analysis m: 926 t: 0 e: 14
3331133067,INFO,Enabling IridiumMessageSender transmissions
3331136817,INFO,Max CNO changed from 48 to 45
3331182598,INFO,Starting analysis m: 926 t: 0 e: 15
3331182878,WARN,Disabling IridiumMessageSender transmissions
3331184142,INFO,Completed analysis m: 926 t: 0 e: 15
3331184166,INFO,Enabling IridiumMessageSender transmissions
3331233740,INFO,Starting analysis m: 926 t: 0 e: 16
3331234023,WARN,Disabling IridiumMessageSender transmissions
3331235262,INFO,Completed analysis m: 926 t: 0 e: 16
3331235289,INFO,Enabling IridiumMessageSender transmissions
3331284893,INFO,Starting analysis m: 926 t: 0 e: 17
3331285174,WARN,Disabling IridiumMessageSender transmissions
3331286491,INFO,Completed analysis m: 926 t: 0 e: 17
3331286515,INFO,Enabling IridiumMessageSender transmissions
3331336034,INFO,Starting analysis m: 926 t: 0 e: 18
3331336327,WARN,Disabling IridiumMessageSender transmissions
3331337521,INFO,Completed analysis m: 926 t: 0 e: 18
3331337549,INFO,Enabling IridiumMessageSender transmissions
3331361200,INFO,powerData | solV: 0.00
3331361224,INFO,powerData | solI: 0.00
3331361249,INFO,powerData | battV: 4.07
3331361271,INFO,powerData | battI: -0.19
3331361292,INFO,powerData | busV: 4.05
3331361312,INFO,powerData | busI: 0.20
3331361333,INFO,powerData | BQ status reg: 0
3331361353,INFO,powerData | Fault reg: 0
3331361376,INFO,powerData | Charge status: 0
3331361396,INFO,powerData | DPM status: 0
3331387191,INFO,Starting analysis m: 926 t: 0 e: 19
3331387473,WARN,Disabling IridiumMessageSender transmissions
3331388776,INFO,Completed analysis m: 926 t: 0 e: 19
3331388805,INFO,Enabling IridiumMessageSender transmissions
3331438323,INFO,Starting analysis m: 926 t: 0 e: 20
3331438604,WARN,Disabling IridiumMessageSender transmissions
3331439851,INFO,Completed analysis m: 926 t: 0 e: 20
3331439878,INFO,Enabling IridiumMessageSender transmissions
3331489480,INFO,Starting analysis m: 926 t: 0 e: 21
3331489761,WARN,Disabling IridiumMessageSender transmissions
3331491094,INFO,Completed analysis m: 926 t: 0 e: 21
3331491117,INFO,Enabling IridiumMessageSender transmissions
3331540623,INFO,Starting analysis m: 926 t: 0 e: 22
3331540905,WARN,Disabling IridiumMessageSender transmissions
3331542274,INFO,Completed analysis m: 926 t: 0 e: 22
3331542298,INFO,Enabling IridiumMessageSender transmissions
3331591784,INFO,Starting analysis m: 926 t: 0 e: 23
3331592083,WARN,Disabling IridiumMessageSender transmissions
3331593369,INFO,Completed analysis m: 926 t: 0 e: 23
3331593394,INFO,Enabling IridiumMessageSender transmissions
3331642923,INFO,Starting analysis m: 926 t: 0 e: 24
3331643207,WARN,Disabling IridiumMessageSender transmissions
3331644510,INFO,Completed analysis m: 926 t: 0 e: 24
3331644534,INFO,Enabling IridiumMessageSender transmissions
3331661205,INFO,powerData | solV: 0.00
3331661230,INFO,powerData | solI: 0.00
3331661252,INFO,powerData | battV: 4.07
3331661273,INFO,powerData | battI: -0.19
3331661295,INFO,powerData | busV: 4.06
3331661316,INFO,powerData | busI: 0.19
3331661336,INFO,powerData | BQ status reg: 0
3331661357,INFO,powerData | Fault reg: 0
3331661375,INFO,powerData | Charge status: 0
3331661395,INFO,powerData | DPM status: 0
3331694063,INFO,Starting analysis m: 926 t: 0 e: 25
3331694344,WARN,Disabling IridiumMessageSender transmissions
3331695652,INFO,Completed analysis m: 926 t: 0 e: 25
3331695677,INFO,Enabling IridiumMessageSender transmissions
3331745218,INFO,Starting analysis m: 926 t: 0 e: 26
3331745499,WARN,Disabling IridiumMessageSender transmissions
3331746746,INFO,Completed analysis m: 926 t: 0 e: 26
3331746775,INFO,Enabling IridiumMessageSender transmissions
3331796357,INFO,Starting analysis m: 926 t: 0 e: 27
3331796637,WARN,Disabling IridiumMessageSender transmissions
3331797956,INFO,Completed analysis m: 926 t: 0 e: 27
3331797981,INFO,Enabling IridiumMessageSender transmissions
3331847499,INFO,Starting analysis m: 926 t: 0 e: 28
3331847790,WARN,Disabling IridiumMessageSender transmissions
3331849046,INFO,Completed analysis m: 926 t: 0 e: 28
3331849070,INFO,Enabling IridiumMessageSender transmissions
3331898652,INFO,Starting analysis m: 926 t: 0 e: 29
3331898933,WARN,Disabling IridiumMessageSender transmissions
3331900239,INFO,Completed analysis m: 926 t: 0 e: 29
3331900264,INFO,Enabling IridiumMessageSender transmissions
3331949803,INFO,Starting analysis m: 926 t: 0 e: 30
3331950184,WARN,Disabling IridiumMessageSender transmissions
3331951472,INFO,Completed analysis m: 926 t: 0 e: 30
3331951495,INFO,Enabling IridiumMessageSender transmissions
3331961212,INFO,powerData | solV: 0.00
3331961239,INFO,powerData | solI: 0.00
3331961260,INFO,powerData | battV: 4.07
3331961280,INFO,powerData | battI: -0.21
3331961305,INFO,powerData | busV: 4.05
3331961329,INFO,powerData | busI: 0.20
3331961350,INFO,powerData | BQ status reg: 0
3331961370,INFO,powerData | Fault reg: 0
3331961393,INFO,powerData | Charge status: 0
3331961413,INFO,powerData | DPM status: 0
3332000937,INFO,Starting analysis m: 926 t: 0 e: 31
3332001220,WARN,Disabling IridiumMessageSender transmissions
3332002562,INFO,Completed analysis m: 926 t: 0 e: 31
3332002590,INFO,Enabling IridiumMessageSender transmissions
3332052088,INFO,Starting analysis m: 926 t: 0 e: 32
3332052430,WARN,Disabling IridiumMessageSender transmissions
3332053737,INFO,Completed analysis m: 926 t: 0 e: 32
3332053762,INFO,Processing stats m: 926 t: 0 e: 33
3332059742,INFO,Enabling IridiumMessageSender transmissions
3332111585,INFO,Starting collection m: 926 t: 1 at 1650981991.20
3332213520,INFO,Starting analysis m: 926 t: 1 e: 0
3332213807,WARN,Disabling IridiumMessageSender transmissions
3332214853,INFO,Completed analysis m: 926 t: 1 e: 0
3332214890,INFO,Enabling IridiumMessageSender transmissions
3332261216,INFO,powerData | solV: 0.00
3332261238,INFO,powerData | solI: 0.00
3332261259,INFO,powerData | battV: 4.07
3332261281,INFO,powerData | battI: -0.22
3332261302,INFO,powerData | busV: 4.05
3332261324,INFO,powerData | busI: 0.20
3332261345,INFO,powerData | BQ status reg: 0
3332261367,INFO,powerData | Fault reg: 0
3332261392,INFO,powerData | Charge status: 0
3332261421,INFO,powerData | DPM status: 0
3332264667,INFO,Starting analysis m: 926 t: 1 e: 1
3332264947,WARN,Disabling IridiumMessageSender transmissions
3332266213,INFO,Completed analysis m: 926 t: 1 e: 1
3332266237,INFO,Enabling IridiumMessageSender transmissions
3332315815,INFO,Starting analysis m: 926 t: 1 e: 2
3332316106,WARN,Disabling IridiumMessageSender transmissions
3332317407,INFO,Completed analysis m: 926 t: 1 e: 2
3332317431,INFO,Enabling IridiumMessageSender transmissions
3332366970,INFO,Starting analysis m: 926 t: 1 e: 3
3332367253,WARN,Disabling IridiumMessageSender transmissions
3332368556,INFO,Completed analysis m: 926 t: 1 e: 3
3332368580,INFO,Enabling IridiumMessageSender transmissions
3332418107,INFO,Starting analysis m: 926 t: 1 e: 4
3332418398,WARN,Disabling IridiumMessageSender transmissions
3332419651,INFO,Completed analysis m: 926 t: 1 e: 4
3332419676,INFO,Enabling IridiumMessageSender transmissions
3332469254,INFO,Starting analysis m: 926 t: 1 e: 5
3332469540,WARN,Disabling IridiumMessageSender transmissions
3332470843,INFO,Completed analysis m: 926 t: 1 e: 5
3332470870,INFO,Enabling IridiumMessageSender transmissions
3332520407,INFO,Starting analysis m: 926 t: 1 e: 6
3332520699,WARN,Disabling IridiumMessageSender transmissions
3332521996,INFO,Completed analysis m: 926 t: 1 e: 6
3332522020,INFO,Enabling IridiumMessageSender transmissions
3332561221,INFO,powerData | solV: 0.00
3332561244,INFO,powerData | solI: 0.00
3332561264,INFO,powerData | battV: 4.06
3332561291,INFO,powerData | battI: -0.23
3332561311,INFO,powerData | busV: 4.04
3332561332,INFO,powerData | busI: 0.20
3332561352,INFO,powerData | BQ status reg: 0
3332561375,INFO,powerData | Fault reg: 0
3332561395,INFO,powerData | Charge status: 0
3332561416,INFO,powerData | DPM status: 0
3332571545,INFO,Starting analysis m: 926 t: 1 e: 7
3332571828,WARN,Disabling IridiumMessageSender transmissions
3332573173,INFO,Completed analysis m: 926 t: 1 e: 7
3332573198,INFO,Enabling IridiumMessageSender transmissions
3332622694,INFO,Starting analysis m: 926 t: 1 e: 8
3332623013,WARN,Disabling IridiumMessageSender transmissions
3332624334,INFO,Completed analysis m: 926 t: 1 e: 8
3332624359,INFO,Enabling IridiumMessageSender transmissions
3332673855,INFO,Starting analysis m: 926 t: 1 e: 9
3332674146,WARN,Disabling IridiumMessageSender transmissions
3332675696,INFO,Completed analysis m: 926 t: 1 e: 9
3332675721,INFO,Enabling IridiumMessageSender transmissions
3332724996,INFO,Starting analysis m: 926 t: 1 e: 10
3332725282,WARN,Disabling IridiumMessageSender transmissions
3332726581,INFO,Completed analysis m: 926 t: 1 e: 10
3332726605,INFO,Enabling IridiumMessageSender transmissions
3332776132,INFO,Starting analysis m: 926 t: 1 e: 11
3332776423,WARN,Disabling IridiumMessageSender transmissions
3332777674,INFO,Completed analysis m: 926 t: 1 e: 11
3332777699,INFO,Enabling IridiumMessageSender transmissions
3332827289,INFO,Starting analysis m: 926 t: 1 e: 12
3332827572,WARN,Disabling IridiumMessageSender transmissions
3332828874,INFO,Completed analysis m: 926 t: 1 e: 12
3332828899,INFO,Enabling IridiumMessageSender transmissions
3332861224,INFO,powerData | solV: 0.00
3332861249,INFO,powerData | solI: 0.00
3332861270,INFO,powerData | battV: 4.07
3332861290,INFO,powerData | battI: -0.21
3332861323,INFO,powerData | busV: 4.04
3332861587,INFO,powerData | busI: 0.21
3332861868,INFO,powerData | BQ status reg: 0
3332862085,INFO,powerData | Fault reg: 0
3332862107,INFO,powerData | Charge status: 0
3332862132,INFO,powerData | DPM status: 0
3332878432,INFO,Starting analysis m: 926 t: 1 e: 13
3332878723,WARN,Disabling IridiumMessageSender transmissions
3332880019,INFO,Completed analysis m: 926 t: 1 e: 13
3332880046,INFO,Enabling IridiumMessageSender transmissions
3332929570,INFO,Starting analysis m: 926 t: 1 e: 14
3332929851,WARN,Disabling IridiumMessageSender transmissions
3332931162,INFO,Completed analysis m: 926 t: 1 e: 14
3332931186,INFO,Enabling IridiumMessageSender transmissions
3332980715,INFO,Starting analysis m: 926 t: 1 e: 15
3332980998,WARN,Disabling IridiumMessageSender transmissions
3332982261,INFO,Completed analysis m: 926 t: 1 e: 15
3332982286,INFO,Enabling IridiumMessageSender transmissions
3333031872,INFO,Starting analysis m: 926 t: 1 e: 16
3333032165,WARN,Disabling IridiumMessageSender transmissions
3333033504,INFO,Completed analysis m: 926 t: 1 e: 16
3333033529,INFO,Enabling IridiumMessageSender transmissions
3333083009,INFO,Starting analysis m: 926 t: 1 e: 17
3333083293,WARN,Disabling IridiumMessageSender transmissions
3333084653,INFO,Completed analysis m: 926 t: 1 e: 17
3333084678,INFO,Enabling IridiumMessageSender transmissions
3333134170,INFO,Starting analysis m: 926 t: 1 e: 18
3333134467,WARN,Disabling IridiumMessageSender transmissions
3333135687,INFO,Completed analysis m: 926 t: 1 e: 18
3333135712,INFO,Enabling IridiumMessageSender transmissions
3333161226,INFO,powerData | solV: 0.00
3333161252,INFO,powerData | solI: 0.00
3333161281,INFO,powerData | battV: 4.07
3333161302,INFO,powerData | battI: -0.20
3333161322,INFO,powerData | busV: 4.05
3333161345,INFO,powerData | busI: 0.20
3333161365,INFO,powerData | BQ status reg: 0
3333161385,INFO,powerData | Fault reg: 0
3333161408,INFO,powerData | Charge status: 0
3333161428,INFO,powerData | DPM status: 0
3333185312,INFO,Starting analysis m: 926 t: 1 e: 19
3333185593,WARN,Disabling IridiumMessageSender transmissions
3333186893,INFO,Completed analysis m: 926 t: 1 e: 19
3333186924,INFO,Enabling IridiumMessageSender transmissions
3333236457,INFO,Starting analysis m: 926 t: 1 e: 20
3333236738,WARN,Disabling IridiumMessageSender transmissions
3333238042,INFO,Completed analysis m: 926 t: 1 e: 20
3333238067,INFO,Enabling IridiumMessageSender transmissions
3333287593,INFO,Starting analysis m: 926 t: 1 e: 21
3333287884,WARN,Disabling IridiumMessageSender transmissions
3333289140,INFO,Completed analysis m: 926 t: 1 e: 21
3333289164,INFO,Enabling IridiumMessageSender transmissions
3333338753,INFO,Starting analysis m: 926 t: 1 e: 22
3333339033,WARN,Disabling IridiumMessageSender transmissions
3333340334,INFO,Completed analysis m: 926 t: 1 e: 22
3333340358,INFO,Enabling IridiumMessageSender transmissions
3333389899,INFO,Starting analysis m: 926 t: 1 e: 23
3333390192,WARN,Disabling IridiumMessageSender transmissions
3333391495,INFO,Completed analysis m: 926 t: 1 e: 23
3333391519,INFO,Enabling IridiumMessageSender transmissions
3333441048,INFO,Starting analysis m: 926 t: 1 e: 24
3333441337,WARN,Disabling IridiumMessageSender transmissions
3333442635,INFO,Completed analysis m: 926 t: 1 e: 24
3333442660,INFO,Enabling IridiumMessageSender transmissions
3333461235,INFO,powerData | solV: 0.00
3333461258,INFO,powerData | solI: 0.00
3333461278,INFO,powerData | battV: 4.07
3333461301,INFO,powerData | battI: -0.17
3333461321,INFO,powerData | busV: 4.05
3333461346,INFO,powerData | busI: 0.17
3333461370,INFO,powerData | BQ status reg: 0
3333461391,INFO,powerData | Fault reg: 0
3333461417,INFO,powerData | Charge status: 0
3333461438,INFO,powerData | DPM status: 0
3333492195,INFO,Starting analysis m: 926 t: 1 e: 25
3333492475,WARN,Disabling IridiumMessageSender transmissions
3333493776,INFO,Completed analysis m: 926 t: 1 e: 25
3333493800,INFO,Enabling IridiumMessageSender transmissions
3333543340,INFO,Starting analysis m: 926 t: 1 e: 26
3333543620,WARN,Disabling IridiumMessageSender transmissions
3333544984,INFO,Completed analysis m: 926 t: 1 e: 26
3333545009,INFO,Enabling IridiumMessageSender transmissions
3333594478,INFO,Starting analysis m: 926 t: 1 e: 27
3333594798,WARN,Disabling IridiumMessageSender transmissions
3333596116,INFO,Completed analysis m: 926 t: 1 e: 27
3333596141,INFO,Enabling IridiumMessageSender transmissions
3333645619,INFO,Starting analysis m: 926 t: 1 e: 28
3333645910,WARN,Disabling IridiumMessageSender transmissions
3333647212,INFO,Completed analysis m: 926 t: 1 e: 28
3333647239,INFO,Enabling IridiumMessageSender transmissions
3333696776,INFO,Starting analysis m: 926 t: 1 e: 29
3333697060,WARN,Disabling IridiumMessageSender transmissions
3333698365,INFO,Completed analysis m: 926 t: 1 e: 29
3333698390,INFO,Enabling IridiumMessageSender transmissions
3333747914,INFO,Starting analysis m: 926 t: 1 e: 30
3333748295,WARN,Disabling IridiumMessageSender transmissions
3333749579,INFO,Completed analysis m: 926 t: 1 e: 30
3333749604,INFO,Enabling IridiumMessageSender transmissions
3333761236,INFO,powerData | solV: 0.00
3333761261,INFO,powerData | solI: 0.00
3333761286,INFO,powerData | battV: 4.08
3333761306,INFO,powerData | battI: -0.12
3333761329,INFO,powerData | busV: 4.06
3333761349,INFO,powerData | busI: 0.12
3333761370,INFO,powerData | BQ status reg: 0
3333761392,INFO,powerData | Fault reg: 0
3333761417,INFO,powerData | Charge status: 0
3333761441,INFO,powerData | DPM status: 0
3333799069,INFO,Starting analysis m: 926 t: 1 e: 31
3333799350,WARN,Disabling IridiumMessageSender transmissions
3333800652,INFO,Completed analysis m: 926 t: 1 e: 31
3333800681,INFO,Enabling IridiumMessageSender transmissions
3333833988,INFO,Max CNO changed from 45 to 48
3333850214,INFO,Starting analysis m: 926 t: 1 e: 32
3333850497,WARN,Disabling IridiumMessageSender transmissions
3333851803,INFO,Completed analysis m: 926 t: 1 e: 32
3333851828,INFO,Processing stats m: 926 t: 1 e: 33
3333857957,INFO,Finished collection for m: 926 in 1748
3333857982,INFO,Submitting 48 byte / 378 bit message: 
3333858035,DEBUG,m 61 sub to Q at i 0 count: 61
3333858060,DEBUG,1 msgs in Q
3333858115,INFO,Enabling IridiumMessageSender transmissions
3333858152,DEBUG,Sending Q index: 0 id: 61
3333865406,INFO,Send complete: Q index: 0 count_id 61
3333873946,INFO,Max CNO changed from 48 to 45
3333909692,INFO,Starting collection m: 927 t: 0 at 1650983791.20
3333928433,INFO,Submitting 19 byte / 150 bit SMC message: 
3333928478,DEBUG,m 62 sub to Q at i 0 count: 62
3333928501,DEBUG,1 msgs in Q
3333928652,DEBUG,Sending Q index: 0 id: 62
3333936250,INFO,Send complete: Q index: 0 count_id 62
3334011635,INFO,Starting analysis m: 927 t: 0 e: 0
3334011916,WARN,Disabling IridiumMessageSender transmissions
3334012964,INFO,Completed analysis m: 927 t: 0 e: 0
3334012991,INFO,Enabling IridiumMessageSender transmissions
3334013802,INFO,Max CNO changed from 45 to 48
3334053767,INFO,Max CNO changed from 48 to 45
3334061238,INFO,powerData | solV: 0.00
3334061260,INFO,powerData | solI: 0.00
3334061281,INFO,powerData | battV: 4.07
3334061301,INFO,powerData | battI: -0.14
3334061322,INFO,powerData | busV: 4.06
3334061340,INFO,powerData | busI: 0.13
3334061361,INFO,powerData | BQ status reg: 0
3334061381,INFO,powerData | Fault reg: 0
3334061402,INFO,powerData | Charge status: 0
3334061422,INFO,powerData | DPM status: 0
3334062794,INFO,Starting analysis m: 927 t: 0 e: 1
3334063075,WARN,Disabling IridiumMessageSender transmissions
3334064377,INFO,Completed analysis m: 927 t: 0 e: 1
3334064404,INFO,Enabling IridiumMessageSender transmissions
3334113933,INFO,Starting analysis m: 927 t: 0 e: 2
3334114228,WARN,Disabling IridiumMessageSender transmissions
3334115592,INFO,Completed analysis m: 927 t: 0 e: 2
3334115616,INFO,Enabling IridiumMessageSender transmissions
3334165080,INFO,Starting analysis m: 927 t: 0 e: 3
3334165401,WARN,Disabling IridiumMessageSender transmissions
3334166710,INFO,Completed analysis m: 927 t: 0 e: 3
3334166732,INFO,Enabling IridiumMessageSender transmissions
3334216224,INFO,Starting analysis m: 927 t: 0 e: 4
3334216513,WARN,Disabling IridiumMessageSender transmissions
3334217818,INFO,Completed analysis m: 927 t: 0 e: 4
3334217842,INFO,Enabling IridiumMessageSender transmissions
3334267379,INFO,Starting analysis m: 927 t: 0 e: 5
3334267662,WARN,Disabling IridiumMessageSender transmissions
3334268964,INFO,Completed analysis m: 927 t: 0 e: 5
3334268989,INFO,Enabling IridiumMessageSender transmissions
3334293508,INFO,Max CNO changed from 45 to 48
3334318514,INFO,Starting analysis m: 927 t: 0 e: 6
3334318807,WARN,Disabling IridiumMessageSender transmissions
3334320058,INFO,Completed analysis m: 927 t: 0 e: 6
3334320080,INFO,Enabling IridiumMessageSender transmissions
3334361255,INFO,powerData | solV: 0.00
3334361278,INFO,powerData | solI: 0.00
3334361298,INFO,powerData | battV: 4.08
3334361319,INFO,powerData | battI: -0.10
3334361341,INFO,powerData | busV: 4.07
3334361362,INFO,powerData | busI: 0.09
3334361382,INFO,powerData | BQ status reg: 0
3334361403,INFO,powerData | Fault reg: 0
3334361425,INFO,powerData | Charge status: 0
3334361450,INFO,powerData | DPM status: 0
3334369671,INFO,Starting analysis m: 927 t: 0 e: 7
3334369953,WARN,Disabling IridiumMessageSender transmissions
3334371258,INFO,Completed analysis m: 927 t: 0 e: 7
3334371282,INFO,Enabling IridiumMessageSender transmissions
3334413381,INFO,Max CNO changed from 48 to 45
3334420813,INFO,Starting analysis m: 927 t: 0 e: 8
3334421104,WARN,Disabling IridiumMessageSender transmissions
3334422403,INFO,Completed analysis m: 927 t: 0 e: 8
3334422427,INFO,Enabling IridiumMessageSender transmissions
3334471954,INFO,Starting analysis m: 927 t: 0 e: 9
3334472237,WARN,Disabling IridiumMessageSender transmissions
3334473795,INFO,Completed analysis m: 927 t: 0 e: 9
3334473820,INFO,Enabling IridiumMessageSender transmissions
3334513289,INFO,Max CNO changed from 45 to 48
3334523115,INFO,Starting analysis m: 927 t: 0 e: 10
3334523398,WARN,Disabling IridiumMessageSender transmissions
3334524700,INFO,Completed analysis m: 927 t: 0 e: 10
3334524725,INFO,Enabling IridiumMessageSender transmissions
3334553247,INFO,Max CNO changed from 48 to 45
3334574254,INFO,Starting analysis m: 927 t: 0 e: 11
3334574544,WARN,Disabling IridiumMessageSender transmissions
3334575878,INFO,Completed analysis m: 927 t: 0 e: 11
3334575902,INFO,Enabling IridiumMessageSender transmissions
3334625396,INFO,Starting analysis m: 927 t: 0 e: 12
3334625677,WARN,Disabling IridiumMessageSender transmissions
3334627033,INFO,Completed analysis m: 927 t: 0 e: 12
3334627057,INFO,Enabling IridiumMessageSender transmissions
3334661257,INFO,powerData | solV: 0.00
3334661281,INFO,powerData | solI: 0.00
3334661306,INFO,powerData | battV: 4.08
3334661326,INFO,powerData | battI: -0.09
3334661347,INFO,powerData | busV: 4.07
3334661367,INFO,powerData | busI: 0.08
3334661388,INFO,powerData | BQ status reg: 0
3334661408,INFO,powerData | Fault reg: 0
3334661429,INFO,powerData | Charge status: 0
3334661451,INFO,powerData | DPM status: 0
3334676547,INFO,Starting analysis m: 927 t: 0 e: 13
3334676844,WARN,Disabling IridiumMessageSender transmissions
3334678138,INFO,Completed analysis m: 927 t: 0 e: 13
3334678163,INFO,Enabling IridiumMessageSender transmissions
3334727698,INFO,Starting analysis m: 927 t: 0 e: 14
3334727981,WARN,Disabling IridiumMessageSender transmissions
3334729289,INFO,Completed analysis m: 927 t: 0 e: 14
3334729314,INFO,Enabling IridiumMessageSender transmissions
3334773012,INFO,Max CNO changed from 45 to 48
3334778836,INFO,Starting analysis m: 927 t: 0 e: 15
3334779119,WARN,Disabling IridiumMessageSender transmissions
3334780446,INFO,Completed analysis m: 927 t: 0 e: 15
3334780471,INFO,Enabling IridiumMessageSender transmissions
3334829981,INFO,Starting analysis m: 927 t: 0 e: 16
3334830272,WARN,Disabling IridiumMessageSender transmissions
3334831519,INFO,Completed analysis m: 927 t: 0 e: 16
3334831544,INFO,Enabling IridiumMessageSender transmissions
3334881128,INFO,Starting analysis m: 927 t: 0 e: 17
3334881411,WARN,Disabling IridiumMessageSender transmissions
3334882662,INFO,Completed analysis m: 927 t: 0 e: 17
3334882693,INFO,Enabling IridiumMessageSender transmissions
3334932285,INFO,Starting analysis m: 927 t: 0 e: 18
3334932578,WARN,Disabling IridiumMessageSender transmissions
3334933772,INFO,Completed analysis m: 927 t: 0 e: 18
3334933800,INFO,Enabling IridiumMessageSender transmissions
3334961258,INFO,powerData | solV: 0.00
3334961281,INFO,powerData | solI: 0.00
3334961301,INFO,powerData | battV: 4.08
3334961321,INFO,powerData | battI: -0.09
3334961342,INFO,powerData | busV: 4.07
3334961371,INFO,powerData | busI: 0.08
3334961395,INFO,powerData | BQ status reg: 0
3334961416,INFO,powerData | Fault reg: 0
3334961436,INFO,powerData | Charge status: 0
3334961457,INFO,powerData | DPM status: 0
3334983428,INFO,Starting analysis m: 927 t: 0 e: 19
3334983710,WARN,Disabling IridiumMessageSender transmissions
3334985019,INFO,Completed analysis m: 927 t: 0 e: 19
3334985043,INFO,Enabling IridiumMessageSender transmissions
3334992785,INFO,Max CNO changed from 48 to 45
3335034570,INFO,Starting analysis m: 927 t: 0 e: 20
3335034853,WARN,Disabling IridiumMessageSender transmissions
3335036160,INFO,Completed analysis m: 927 t: 0 e: 20
3335036184,INFO,Enabling IridiumMessageSender transmissions
3335085719,INFO,Starting analysis m: 927 t: 0 e: 21
3335086002,WARN,Disabling IridiumMessageSender transmissions
3335087337,INFO,Completed analysis m: 927 t: 0 e: 21
3335087362,INFO,Enabling IridiumMessageSender transmissions
3335136858,INFO,Starting analysis m: 927 t: 0 e: 22
3335137181,WARN,Disabling IridiumMessageSender transmissions
3335138494,INFO,Completed analysis m: 927 t: 0 e: 22
3335138519,INFO,Enabling IridiumMessageSender transmissions
3335188019,INFO,Starting analysis m: 927 t: 0 e: 23
3335188312,WARN,Disabling IridiumMessageSender transmissions
3335189600,INFO,Completed analysis m: 927 t: 0 e: 23
3335189624,INFO,Enabling IridiumMessageSender transmissions
3335239153,INFO,Starting analysis m: 927 t: 0 e: 24
3335239434,WARN,Disabling IridiumMessageSender transmissions
3335240747,INFO,Completed analysis m: 927 t: 0 e: 24
3335240771,INFO,Enabling IridiumMessageSender transmissions
3335261267,INFO,powerData | solV: 0.00
3335261290,INFO,powerData | solI: 0.00
3335261310,INFO,powerData | battV: 4.08
3335261331,INFO,powerData | battI: -0.07
3335261351,INFO,powerData | busV: 4.07
3335261372,INFO,powerData | busI: 0.06
3335261394,INFO,powerData | BQ status reg: 0
3335261415,INFO,powerData | Fault reg: 0
3335261437,INFO,powerData | Charge status: 0
3335261462,INFO,powerData | DPM status: 0
3335290300,INFO,Starting analysis m: 927 t: 0 e: 25
3335290580,WARN,Disabling IridiumMessageSender transmissions
3335291891,INFO,Completed analysis m: 927 t: 0 e: 25
3335291916,INFO,Enabling IridiumMessageSender transmissions
3335341457,INFO,Starting analysis m: 927 t: 0 e: 26
3335341750,WARN,Disabling IridiumMessageSender transmissions
3335343040,INFO,Completed analysis m: 927 t: 0 e: 26
3335343063,INFO,Enabling IridiumMessageSender transmissions
3335392595,INFO,Starting analysis m: 927 t: 0 e: 27
3335392880,WARN,Disabling IridiumMessageSender transmissions
3335394189,INFO,Completed analysis m: 927 t: 0 e: 27
3335394213,INFO,Enabling IridiumMessageSender transmissions
3335443736,INFO,Starting analysis m: 927 t: 0 e: 28
3335444027,WARN,Disabling IridiumMessageSender transmissions
3335445282,INFO,Completed analysis m: 927 t: 0 e: 28
3335445307,INFO,Enabling IridiumMessageSender transmissions
