millis,type,message
2212444913,INFO,Completed analysis m: 3003 t: 1 e: 16
2212444940,INFO,Enabling IridiumMessageSender transmissions
2212494532,INFO,Starting analysis m: 3003 t: 1 e: 17
2212494823,WARN,Disabling IridiumMessageSender transmissions
2212496117,INFO,Completed analysis m: 3003 t: 1 e: 17
2212496146,INFO,Enabling IridiumMessageSender transmissions
2212519464,INFO,Max CNO changed from 47 to 44
2212539443,INFO,Max CNO changed from 44 to 48
2212545679,INFO,Starting analysis m: 3003 t: 1 e: 18
2212545961,WARN,Disabling IridiumMessageSender transmissions
2212547272,INFO,Completed analysis m: 3003 t: 1 e: 18
2212547297,INFO,Enabling IridiumMessageSender transmissions
2212596836,INFO,Starting analysis m: 3003 t: 1 e: 19
2212597123,WARN,Disabling IridiumMessageSender transmissions
2212598421,INFO,Completed analysis m: 3003 t: 1 e: 19
2212598446,INFO,Enabling IridiumMessageSender transmissions
2212646389,INFO,powerData | solV: 5.70
2212646412,INFO,powerData | solI: 0.07
2212646432,INFO,powerData | battV: 4.16
2212646453,INFO,powerData | battI: 0.02
2212646473,INFO,powerData | busV: 4.16
2212646496,INFO,powerData | busI: 0.05
2212646516,INFO,powerData | BQ status reg: 172
2212646537,INFO,powerData | Fault reg: 0
2212646557,INFO,powerData | Charge status: 2
2212646582,INFO,powerData | DPM status: 1
2212647979,INFO,Starting analysis m: 3003 t: 1 e: 20
2212648261,WARN,Disabling IridiumMessageSender transmissions
2212649517,INFO,Completed analysis m: 3003 t: 1 e: 20
2212649541,INFO,Enabling IridiumMessageSender transmissions
2212699133,INFO,Starting analysis m: 3003 t: 1 e: 21
2212699631,WARN,Disabling IridiumMessageSender transmissions
2212700889,INFO,Completed analysis m: 3003 t: 1 e: 21
2212700913,INFO,Enabling IridiumMessageSender transmissions
2212750284,INFO,Starting analysis m: 3003 t: 1 e: 22
2212750565,WARN,Disabling IridiumMessageSender transmissions
2212751917,INFO,Completed analysis m: 3003 t: 1 e: 22
2212751941,INFO,Enabling IridiumMessageSender transmissions
2212801423,INFO,Starting analysis m: 3003 t: 1 e: 23
2212801744,WARN,Disabling IridiumMessageSender transmissions
2212803065,INFO,Completed analysis m: 3003 t: 1 e: 23
2212803090,INFO,Enabling IridiumMessageSender transmissions
2212852572,INFO,Starting analysis m: 3003 t: 1 e: 24
2212852862,WARN,Disabling IridiumMessageSender transmissions
2212854237,INFO,Completed analysis m: 3003 t: 1 e: 24
2212854261,INFO,Enabling IridiumMessageSender transmissions
2212903731,INFO,Starting analysis m: 3003 t: 1 e: 25
2212904011,WARN,Disabling IridiumMessageSender transmissions
2212905316,INFO,Completed analysis m: 3003 t: 1 e: 25
2212905340,INFO,Enabling IridiumMessageSender transmissions
2212946391,INFO,powerData | solV: 5.70
2212946417,INFO,powerData | solI: 0.08
2212946442,INFO,powerData | battV: 4.16
2212946462,INFO,powerData | battI: 0.03
2212946483,INFO,powerData | busV: 4.16
2212946503,INFO,powerData | busI: 0.04
2212946524,INFO,powerData | BQ status reg: 172
2212946544,INFO,powerData | Fault reg: 0
2212946565,INFO,powerData | Charge status: 2
2212946585,INFO,powerData | DPM status: 1
2212954869,INFO,Starting analysis m: 3003 t: 1 e: 26
2212955158,WARN,Disabling IridiumMessageSender transmissions
2212956405,INFO,Completed analysis m: 3003 t: 1 e: 26
2212956434,INFO,Enabling IridiumMessageSender transmissions
2212959025,INFO,Max CNO changed from 48 to 45
2213006018,INFO,Starting analysis m: 3003 t: 1 e: 27
2213006299,WARN,Disabling IridiumMessageSender transmissions
2213007558,INFO,Completed analysis m: 3003 t: 1 e: 27
2213007583,INFO,Enabling IridiumMessageSender transmissions
2213057165,INFO,Starting analysis m: 3003 t: 1 e: 28
2213057452,WARN,Disabling IridiumMessageSender transmissions
2213058787,INFO,Completed analysis m: 3003 t: 1 e: 28
2213058828,INFO,Enabling IridiumMessageSender transmissions
2213098887,INFO,Max CNO changed from 45 to 48
2213108322,INFO,Starting analysis m: 3003 t: 1 e: 29
2213108602,WARN,Disabling IridiumMessageSender transmissions
2213109907,INFO,Completed analysis m: 3003 t: 1 e: 29
2213109932,INFO,Enabling IridiumMessageSender transmissions
2213159462,INFO,Starting analysis m: 3003 t: 1 e: 30
2213159753,WARN,Disabling IridiumMessageSender transmissions
2213161058,INFO,Completed analysis m: 3003 t: 1 e: 30
2213161082,INFO,Enabling IridiumMessageSender transmissions
2213210613,INFO,Starting analysis m: 3003 t: 1 e: 31
2213210894,WARN,Disabling IridiumMessageSender transmissions
2213212235,INFO,Completed analysis m: 3003 t: 1 e: 31
2213212260,INFO,Enabling IridiumMessageSender transmissions
2213246398,INFO,powerData | solV: 5.71
2213246420,INFO,powerData | solI: 0.10
2213246441,INFO,powerData | battV: 4.16
2213246461,INFO,powerData | battI: 0.05
2213246484,INFO,powerData | busV: 4.16
2213246509,INFO,powerData | busI: 0.05
2213246535,INFO,powerData | BQ status reg: 172
2213246556,INFO,powerData | Fault reg: 0
2213246576,INFO,powerData | Charge status: 2
2213246597,INFO,powerData | DPM status: 1
2213261758,INFO,Starting analysis m: 3003 t: 1 e: 32
2213262045,WARN,Disabling IridiumMessageSender transmissions
2213263392,INFO,Completed analysis m: 3003 t: 1 e: 32
2213263417,INFO,Processing stats m: 3003 t: 1 e: 33
2213269100,INFO,Finished collection for m: 3003 in 1747
2213269125,INFO,Submitting 48 byte / 378 bit message: 
2213269184,DEBUG,m 122 sub to Q at i 0 count: 122
2213269207,DEBUG,1 msgs in Q
2213269256,INFO,Enabling IridiumMessageSender transmissions
2213269295,DEBUG,Sending Q index: 0 id: 122
2213278705,INFO,Max CNO changed from 48 to 45
2213280739,INFO,Send complete: Q index: 0 count_id 122
2213298683,INFO,Max CNO changed from 45 to 49
2213321246,INFO,Starting collection m: 3004 t: 0 at 1664159791.20
2213334157,INFO,Submitting 19 byte / 150 bit SMC message: 
2213334200,DEBUG,m 123 sub to Q at i 0 count: 123
2213334226,DEBUG,1 msgs in Q
2213334452,DEBUG,Sending Q index: 0 id: 123
2213345406,INFO,Send complete: Q index: 0 count_id 123
2213418563,INFO,Max CNO changed from 49 to 46
2213423204,INFO,Starting analysis m: 3004 t: 0 e: 0
2213423486,WARN,Disabling IridiumMessageSender transmissions
2213424549,INFO,Completed analysis m: 3004 t: 0 e: 0
2213424574,INFO,Enabling IridiumMessageSender transmissions
2213474344,INFO,Starting analysis m: 3004 t: 0 e: 1
2213474627,WARN,Disabling IridiumMessageSender transmissions
2213475936,INFO,Completed analysis m: 3004 t: 0 e: 1
2213475962,INFO,Enabling IridiumMessageSender transmissions
2213525495,INFO,Starting analysis m: 3004 t: 0 e: 2
2213525782,WARN,Disabling IridiumMessageSender transmissions
2213527042,INFO,Completed analysis m: 3004 t: 0 e: 2
2213527066,INFO,Enabling IridiumMessageSender transmissions
2213546399,INFO,powerData | solV: 6.60
2213546422,INFO,powerData | solI: 0.07
2213546444,INFO,powerData | battV: 4.16
2213546465,INFO,powerData | battI: 0.03
2213546491,INFO,powerData | busV: 4.26
2213546514,INFO,powerData | busI: 0.05
2213546534,INFO,powerData | BQ status reg: 180
2213546557,INFO,powerData | Fault reg: 0
2213546579,INFO,powerData | Charge status: 3
2213546604,INFO,powerData | DPM status: 0
2213576652,INFO,Starting analysis m: 3004 t: 0 e: 3
2213576935,WARN,Disabling IridiumMessageSender transmissions
2213578479,INFO,Completed analysis m: 3004 t: 0 e: 3
2213578506,INFO,Enabling IridiumMessageSender transmissions
2213627789,INFO,Starting analysis m: 3004 t: 0 e: 4
2213628078,WARN,Disabling IridiumMessageSender transmissions
2213629388,INFO,Completed analysis m: 3004 t: 0 e: 4
2213629413,INFO,Enabling IridiumMessageSender transmissions
2213678948,INFO,Starting analysis m: 3004 t: 0 e: 5
2213679230,WARN,Disabling IridiumMessageSender transmissions
2213680537,INFO,Completed analysis m: 3004 t: 0 e: 5
2213680564,INFO,Enabling IridiumMessageSender transmissions
2213730103,INFO,Starting analysis m: 3004 t: 0 e: 6
2213730390,WARN,Disabling IridiumMessageSender transmissions
2213731690,INFO,Completed analysis m: 3004 t: 0 e: 6
2213731715,INFO,Enabling IridiumMessageSender transmissions
2213781254,INFO,Starting analysis m: 3004 t: 0 e: 7
2213781542,WARN,Disabling IridiumMessageSender transmissions
2213782833,INFO,Completed analysis m: 3004 t: 0 e: 7
2213782859,INFO,Enabling IridiumMessageSender transmissions
2213832394,INFO,Starting analysis m: 3004 t: 0 e: 8
2213832675,WARN,Disabling IridiumMessageSender transmissions
2213834037,INFO,Completed analysis m: 3004 t: 0 e: 8
2213834063,INFO,Enabling IridiumMessageSender transmissions
2213846403,INFO,powerData | solV: 7.00
2213846425,INFO,powerData | solI: 0.05
2213846448,INFO,powerData | battV: 4.15
2213846468,INFO,powerData | battI: -0.01
2213846491,INFO,powerData | busV: 4.30
2213846511,INFO,powerData | busI: 0.06
2213846534,INFO,powerData | BQ status reg: 180
2213846556,INFO,powerData | Fault reg: 0
2213846577,INFO,powerData | Charge status: 3
2213846603,INFO,powerData | DPM status: 0
2213883553,INFO,Starting analysis m: 3004 t: 0 e: 9
2213883850,WARN,Disabling IridiumMessageSender transmissions
2213885157,INFO,Completed analysis m: 3004 t: 0 e: 9
2213885184,INFO,Enabling IridiumMessageSender transmissions
2213934680,INFO,Starting analysis m: 3004 t: 0 e: 10
2213934985,WARN,Disabling IridiumMessageSender transmissions
2213936295,INFO,Completed analysis m: 3004 t: 0 e: 10
2213936320,INFO,Enabling IridiumMessageSender transmissions
2213985832,INFO,Starting analysis m: 3004 t: 0 e: 11
2213986119,WARN,Disabling IridiumMessageSender transmissions
2213987422,INFO,Completed analysis m: 3004 t: 0 e: 11
2213987446,INFO,Enabling IridiumMessageSender transmissions
2214036977,INFO,Starting analysis m: 3004 t: 0 e: 12
2214037266,WARN,Disabling IridiumMessageSender transmissions
2214038503,INFO,Completed analysis m: 3004 t: 0 e: 12
2214038532,INFO,Enabling IridiumMessageSender transmissions
2214088134,INFO,Starting analysis m: 3004 t: 0 e: 13
2214088419,WARN,Disabling IridiumMessageSender transmissions
2214089719,INFO,Completed analysis m: 3004 t: 0 e: 13
2214089746,INFO,Enabling IridiumMessageSender transmissions
2214139285,INFO,Starting analysis m: 3004 t: 0 e: 14
2214139574,WARN,Disabling IridiumMessageSender transmissions
2214140882,INFO,Completed analysis m: 3004 t: 0 e: 14
2214140909,INFO,Enabling IridiumMessageSender transmissions
2214146404,INFO,powerData | solV: 5.70
2214146428,INFO,powerData | solI: 0.07
2214146451,INFO,powerData | battV: 4.16
2214146478,INFO,powerData | battI: 0.02
2214146500,INFO,powerData | busV: 4.16
2214146521,INFO,powerData | busI: 0.05
2214146543,INFO,powerData | BQ status reg: 172
2214146566,INFO,powerData | Fault reg: 0
2214146586,INFO,powerData | Charge status: 2
2214146609,INFO,powerData | DPM status: 1
2214190424,INFO,Starting analysis m: 3004 t: 0 e: 15
2214190706,WARN,Disabling IridiumMessageSender transmissions
2214191964,INFO,Completed analysis m: 3004 t: 0 e: 15
2214191988,INFO,Enabling IridiumMessageSender transmissions
2214241570,INFO,Starting analysis m: 3004 t: 0 e: 16
2214241851,WARN,Disabling IridiumMessageSender transmissions
2214243106,INFO,Completed analysis m: 3004 t: 0 e: 16
2214243133,INFO,Enabling IridiumMessageSender transmissions
2214292733,INFO,Starting analysis m: 3004 t: 0 e: 17
2214293110,WARN,Disabling IridiumMessageSender transmissions
2214294448,INFO,Completed analysis m: 3004 t: 0 e: 17
2214294472,INFO,Enabling IridiumMessageSender transmissions
2214343868,INFO,Starting analysis m: 3004 t: 0 e: 18
2214344192,WARN,Disabling IridiumMessageSender transmissions
2214345500,INFO,Completed analysis m: 3004 t: 0 e: 18
2214345525,INFO,Enabling IridiumMessageSender transmissions
2214377592,INFO,Max CNO changed from 46 to 49
2214395015,INFO,Starting analysis m: 3004 t: 0 e: 19
2214395301,WARN,Disabling IridiumMessageSender transmissions
2214396610,INFO,Completed analysis m: 3004 t: 0 e: 19
2214396635,INFO,Enabling IridiumMessageSender transmissions
2214397579,INFO,Max CNO changed from 49 to 46
2214437535,INFO,Max CNO changed from 46 to 49
2214446170,INFO,Starting analysis m: 3004 t: 0 e: 20
2214446452,WARN,Disabling IridiumMessageSender transmissions
2214446479,INFO,powerData | solV: 5.69
2214446505,INFO,powerData | solI: 0.07
2214446528,INFO,powerData | battV: 4.15
2214446548,INFO,powerData | battI: 0.00
2214446569,INFO,powerData | busV: 4.15
2214446589,INFO,powerData | busI: 0.06
2214446610,INFO,powerData | BQ status reg: 172
2214446630,INFO,powerData | Fault reg: 0
2214446655,INFO,powerData | Charge status: 2
2214446675,INFO,powerData | DPM status: 1
2214447888,INFO,Completed analysis m: 3004 t: 0 e: 20
2214447915,INFO,Enabling IridiumMessageSender transmissions
2214457518,INFO,Max CNO changed from 49 to 46
2214497325,INFO,Starting analysis m: 3004 t: 0 e: 21
2214497820,WARN,Disabling IridiumMessageSender transmissions
2214499065,INFO,Completed analysis m: 3004 t: 0 e: 21
2214499090,INFO,Enabling IridiumMessageSender transmissions
2214548467,INFO,Starting analysis m: 3004 t: 0 e: 22
2214548752,WARN,Disabling IridiumMessageSender transmissions
2214550061,INFO,Completed analysis m: 3004 t: 0 e: 22
2214550085,INFO,Enabling IridiumMessageSender transmissions
2214599614,INFO,Starting analysis m: 3004 t: 0 e: 23
2214599895,WARN,Disabling IridiumMessageSender transmissions
2214601201,INFO,Completed analysis m: 3004 t: 0 e: 23
2214601226,INFO,Enabling IridiumMessageSender transmissions
2214650759,INFO,Starting analysis m: 3004 t: 0 e: 24
2214651043,WARN,Disabling IridiumMessageSender transmissions
2214652309,INFO,Completed analysis m: 3004 t: 0 e: 24
2214652336,INFO,Enabling IridiumMessageSender transmissions
2214697271,INFO,Max CNO changed from 46 to 49
2214701910,INFO,Starting analysis m: 3004 t: 0 e: 25
2214702192,WARN,Disabling IridiumMessageSender transmissions
2214703454,INFO,Completed analysis m: 3004 t: 0 e: 25
2214703478,INFO,Enabling IridiumMessageSender transmissions
2214746480,INFO,powerData | solV: 5.69
2214746503,INFO,powerData | solI: 0.07
2214746527,INFO,powerData | battV: 4.15
2214746548,INFO,powerData | battI: 0.01
2214746570,INFO,powerData | busV: 4.15
2214746597,INFO,powerData | busI: 0.05
2214746617,INFO,powerData | BQ status reg: 172
2214746640,INFO,powerData | Fault reg: 0
2214746660,INFO,powerData | Charge status: 2
2214746681,INFO,powerData | DPM status: 1
2214753069,INFO,Starting analysis m: 3004 t: 0 e: 26
2214753351,WARN,Disabling IridiumMessageSender transmissions
2214754689,INFO,Completed analysis m: 3004 t: 0 e: 26
2214754715,INFO,Enabling IridiumMessageSender transmissions
2214797174,INFO,Max CNO changed from 49 to 46
2214804217,INFO,Starting analysis m: 3004 t: 0 e: 27
2214804498,WARN,Disabling IridiumMessageSender transmissions
2214805860,INFO,Completed analysis m: 3004 t: 0 e: 27
2214805884,INFO,Enabling IridiumMessageSender transmissions
2214855374,INFO,Starting analysis m: 3004 t: 0 e: 28
2214855671,WARN,Disabling IridiumMessageSender transmissions
2214857123,INFO,Completed analysis m: 3004 t: 0 e: 28
2214857152,INFO,Enabling IridiumMessageSender transmissions
2214906507,INFO,Starting analysis m: 3004 t: 0 e: 29
2214906789,WARN,Disabling IridiumMessageSender transmissions
2214908098,INFO,Completed analysis m: 3004 t: 0 e: 29
2214908123,INFO,Enabling IridiumMessageSender transmissions
2214957660,INFO,Starting analysis m: 3004 t: 0 e: 30
2214957948,WARN,Disabling IridiumMessageSender transmissions
2214959249,INFO,Completed analysis m: 3004 t: 0 e: 30
2214959273,INFO,Enabling IridiumMessageSender transmissions
2215008798,INFO,Starting analysis m: 3004 t: 0 e: 31
2215009079,WARN,Disabling IridiumMessageSender transmissions
2215010340,INFO,Completed analysis m: 3004 t: 0 e: 31
2215010365,INFO,Enabling IridiumMessageSender transmissions
2215046490,INFO,powerData | solV: 7.21
2215046512,INFO,powerData | solI: 0.05
2215046533,INFO,powerData | battV: 4.15
2215046555,INFO,powerData | battI: -0.01
2215046576,INFO,powerData | busV: 4.30
2215046596,INFO,powerData | busI: 0.05
2215046623,INFO,powerData | BQ status reg: 180
2215046643,INFO,powerData | Fault reg: 0
2215046666,INFO,powerData | Charge status: 3
2215046690,INFO,powerData | DPM status: 0
2215056908,INFO,Max CNO changed from 46 to 49
2215059957,INFO,Starting analysis m: 3004 t: 0 e: 32
2215060244,WARN,Disabling IridiumMessageSender transmissions
2215061542,INFO,Completed analysis m: 3004 t: 0 e: 32
2215061569,INFO,Processing stats m: 3004 t: 0 e: 33
2215067496,INFO,Enabling IridiumMessageSender transmissions
2215096870,INFO,Max CNO changed from 49 to 46
2215119446,INFO,Starting collection m: 3004 t: 1 at 1664161591.20
2215216752,INFO,Max CNO changed from 46 to 49
2215221395,INFO,Starting analysis m: 3004 t: 1 e: 0
2215221676,WARN,Disabling IridiumMessageSender transmissions
2215222726,INFO,Completed analysis m: 3004 t: 1 e: 0
2215222751,INFO,Enabling IridiumMessageSender transmissions
2215272542,INFO,Starting analysis m: 3004 t: 1 e: 1
2215272824,WARN,Disabling IridiumMessageSender transmissions
2215274127,INFO,Completed analysis m: 3004 t: 1 e: 1
2215274158,INFO,Enabling IridiumMessageSender transmissions
2215323688,INFO,Starting analysis m: 3004 t: 1 e: 2
2215323977,WARN,Disabling IridiumMessageSender transmissions
2215325274,INFO,Completed analysis m: 3004 t: 1 e: 2
2215325298,INFO,Enabling IridiumMessageSender transmissions
2215336634,INFO,Max CNO changed from 49 to 46
2215346493,INFO,powerData | solV: 5.69
2215346515,INFO,powerData | solI: 0.08
2215346538,INFO,powerData | battV: 4.15
2215346558,INFO,powerData | battI: 0.03
2215346583,INFO,powerData | busV: 4.15
2215346606,INFO,powerData | busI: 0.05
2215346626,INFO,powerData | BQ status reg: 172
2215346649,INFO,powerData | Fault reg: 0
2215346669,INFO,powerData | Charge status: 2
2215346692,INFO,powerData | DPM status: 1
2215374829,INFO,Starting analysis m: 3004 t: 1 e: 3
2215375110,WARN,Disabling IridiumMessageSender transmissions
2215376654,INFO,Completed analysis m: 3004 t: 1 e: 3
2215376678,INFO,Enabling IridiumMessageSender transmissions
2215425986,INFO,Starting analysis m: 3004 t: 1 e: 4
2215426279,WARN,Disabling IridiumMessageSender transmissions
2215427571,INFO,Completed analysis m: 3004 t: 1 e: 4
2215427596,INFO,Enabling IridiumMessageSender transmissions
2215456507,INFO,Max CNO changed from 46 to 49
2215477127,INFO,Starting analysis m: 3004 t: 1 e: 5
2215477409,WARN,Disabling IridiumMessageSender transmissions
2215478730,INFO,Completed analysis m: 3004 t: 1 e: 5
2215478755,INFO,Enabling IridiumMessageSender transmissions
2215528288,INFO,Starting analysis m: 3004 t: 1 e: 6
2215528570,WARN,Disabling IridiumMessageSender transmissions
2215529865,INFO,Completed analysis m: 3004 t: 1 e: 6
2215529889,INFO,Enabling IridiumMessageSender transmissions
2215579437,INFO,Starting analysis m: 3004 t: 1 e: 7
2215579717,WARN,Disabling IridiumMessageSender transmissions
2215581014,INFO,Completed analysis m: 3004 t: 1 e: 7
2215581038,INFO,Enabling IridiumMessageSender transmissions
2215630569,INFO,Starting analysis m: 3004 t: 1 e: 8
2215630856,WARN,Disabling IridiumMessageSender transmissions
2215632111,INFO,Completed analysis m: 3004 t: 1 e: 8
2215632136,INFO,Enabling IridiumMessageSender transmissions
2215646494,INFO,powerData | solV: 5.69
2215646517,INFO,powerData | solI: 0.07
2215646537,INFO,powerData | battV: 4.15
2215646558,INFO,powerData | battI: 0.01
2215646578,INFO,powerData | busV: 4.15
2215646599,INFO,powerData | busI: 0.05
2215646621,INFO,powerData | BQ status reg: 172
2215646642,INFO,powerData | Fault reg: 0
2215646666,INFO,powerData | Charge status: 2
2215646687,INFO,powerData | DPM status: 1
2215681734,INFO,Starting analysis m: 3004 t: 1 e: 9
2215682019,WARN,Disabling IridiumMessageSender transmissions
2215683311,INFO,Completed analysis m: 3004 t: 1 e: 9
2215683336,INFO,Enabling IridiumMessageSender transmissions
2215732875,INFO,Starting analysis m: 3004 t: 1 e: 10
2215733157,WARN,Disabling IridiumMessageSender transmissions
2215734464,INFO,Completed analysis m: 3004 t: 1 e: 10
2215734489,INFO,Enabling IridiumMessageSender transmissions
2215736221,INFO,Max CNO changed from 49 to 46
2215784013,INFO,Starting analysis m: 3004 t: 1 e: 11
2215784300,WARN,Disabling IridiumMessageSender transmissions
2215785545,INFO,Completed analysis m: 3004 t: 1 e: 11
2215785572,INFO,Enabling IridiumMessageSender transmissions
2215796172,INFO,Max CNO changed from 46 to 49
2215835164,INFO,Starting analysis m: 3004 t: 1 e: 12
2215835445,WARN,Disabling IridiumMessageSender transmissions
2215836817,INFO,Completed analysis m: 3004 t: 1 e: 12
2215836846,INFO,Enabling IridiumMessageSender transmissions
2215876085,INFO,Max CNO changed from 49 to 46
2215886319,INFO,Starting analysis m: 3004 t: 1 e: 13
2215886657,WARN,Disabling IridiumMessageSender transmissions
2215887953,INFO,Completed analysis m: 3004 t: 1 e: 13
2215887978,INFO,Enabling IridiumMessageSender transmissions
2215937460,INFO,Starting analysis m: 3004 t: 1 e: 14
2215937742,WARN,Disabling IridiumMessageSender transmissions
2215938996,INFO,Completed analysis m: 3004 t: 1 e: 14
2215939024,INFO,Enabling IridiumMessageSender transmissions
2215946500,INFO,powerData | solV: 5.68
2215946522,INFO,powerData | solI: 0.06
2215946543,INFO,powerData | battV: 4.13
2215946565,INFO,powerData | battI: -0.22
2215946590,INFO,powerData | busV: 4.10
2215946614,INFO,powerData | busI: 0.27
2215946635,INFO,powerData | BQ status reg: 172
2215946655,INFO,powerData | Fault reg: 0
2215946676,INFO,powerData | Charge status: 2
2215946696,INFO,powerData | DPM status: 1
2215976067,INFO,Max CNO changed from 46 to 49
2215988615,INFO,Starting analysis m: 3004 t: 1 e: 15
2215988895,WARN,Disabling IridiumMessageSender transmissions
2215990208,INFO,Completed analysis m: 3004 t: 1 e: 15
2215990233,INFO,Enabling IridiumMessageSender transmissions
2216039770,INFO,Starting analysis m: 3004 t: 1 e: 16
2216040052,WARN,Disabling IridiumMessageSender transmissions
2216041353,INFO,Completed analysis m: 3004 t: 1 e: 16
2216041377,INFO,Enabling IridiumMessageSender transmissions
2216090904,INFO,Starting analysis m: 3004 t: 1 e: 17
2216091281,WARN,Disabling IridiumMessageSender transmissions
2216092567,INFO,Completed analysis m: 3004 t: 1 e: 17
2216092592,INFO,Enabling IridiumMessageSender transmissions
2216142061,INFO,Starting analysis m: 3004 t: 1 e: 18
2216142348,WARN,Disabling IridiumMessageSender transmissions
2216143646,INFO,Completed analysis m: 3004 t: 1 e: 18
2216143673,INFO,Enabling IridiumMessageSender transmissions
2216193200,INFO,Starting analysis m: 3004 t: 1 e: 19
2216193488,WARN,Disabling IridiumMessageSender transmissions
2216194789,INFO,Completed analysis m: 3004 t: 1 e: 19
2216194816,INFO,Enabling IridiumMessageSender transmissions
2216235726,INFO,Max CNO changed from 49 to 46
2216244348,INFO,Starting analysis m: 3004 t: 1 e: 20
2216244629,WARN,Disabling IridiumMessageSender transmissions
2216245944,INFO,Completed analysis m: 3004 t: 1 e: 20
2216245968,INFO,Enabling IridiumMessageSender transmissions
2216246503,INFO,powerData | solV: 5.69
2216246525,INFO,powerData | solI: 0.08
2216246550,INFO,powerData | battV: 4.11
2216246571,INFO,powerData | battI: -0.32
2216246591,INFO,powerData | busV: 4.07
2216246611,INFO,powerData | busI: 0.40
2216246632,INFO,powerData | BQ status reg: 172
2216246654,INFO,powerData | Fault reg: 0
2216246679,INFO,powerData | Charge status: 2
2216246702,INFO,powerData | DPM status: 1
2216275679,INFO,Max CNO changed from 46 to 49
2216295503,INFO,Starting analysis m: 3004 t: 1 e: 21
2216295942,INFO,Max CNO changed from 49 to 45
2216296028,WARN,Disabling IridiumMessageSender transmissions
2216297322,INFO,Completed analysis m: 3004 t: 1 e: 21
2216297347,INFO,Enabling IridiumMessageSender transmissions
2216315639,INFO,Max CNO changed from 45 to 48
2216346646,INFO,Starting analysis m: 3004 t: 1 e: 22
2216346927,WARN,Disabling IridiumMessageSender transmissions
2216348276,INFO,Completed analysis m: 3004 t: 1 e: 22
2216348301,INFO,Enabling IridiumMessageSender transmissions
2216397801,INFO,Starting analysis m: 3004 t: 1 e: 23
2216398088,WARN,Disabling IridiumMessageSender transmissions
2216399398,INFO,Completed analysis m: 3004 t: 1 e: 23
2216399423,INFO,Enabling IridiumMessageSender transmissions
2216448937,INFO,Starting analysis m: 3004 t: 1 e: 24
2216449226,WARN,Disabling IridiumMessageSender transmissions
2216450476,INFO,Completed analysis m: 3004 t: 1 e: 24
2216450502,INFO,Enabling IridiumMessageSender transmissions
2216500090,INFO,Starting analysis m: 3004 t: 1 e: 25
2216500373,WARN,Disabling IridiumMessageSender transmissions
2216501706,INFO,Completed analysis m: 3004 t: 1 e: 25
2216501731,INFO,Enabling IridiumMessageSender transmissions
2216546508,INFO,powerData | solV: 6.90
2216546531,INFO,powerData | solI: 0.06
2216546551,INFO,powerData | battV: 4.13
2216546572,INFO,powerData | battI: -0.18
2216546592,INFO,powerData | busV: 4.24
2216546615,INFO,powerData | busI: 0.25
2216546635,INFO,powerData | BQ status reg: 180
2216546656,INFO,powerData | Fault reg: 0
2216546676,INFO,powerData | Charge status: 3
2216546701,INFO,powerData | DPM status: 0
2216551235,INFO,Starting analysis m: 3004 t: 1 e: 26
2216551516,WARN,Disabling IridiumMessageSender transmissions
2216552765,INFO,Completed analysis m: 3004 t: 1 e: 26
2216552790,INFO,Enabling IridiumMessageSender transmissions
2216602398,INFO,Starting analysis m: 3004 t: 1 e: 27
2216602683,WARN,Disabling IridiumMessageSender transmissions
2216603932,INFO,Completed analysis m: 3004 t: 1 e: 27
2216603957,INFO,Enabling IridiumMessageSender transmissions
2216653537,INFO,Starting analysis m: 3004 t: 1 e: 28
2216653817,WARN,Disabling IridiumMessageSender transmissions
2216655077,INFO,Completed analysis m: 3004 t: 1 e: 28
2216655104,INFO,Enabling IridiumMessageSender transmissions
2216704696,INFO,Starting analysis m: 3004 t: 1 e: 29
2216704976,WARN,Disabling IridiumMessageSender transmissions
2216706228,INFO,Completed analysis m: 3004 t: 1 e: 29
2216706252,INFO,Enabling IridiumMessageSender transmissions
2216755838,INFO,Starting analysis m: 3004 t: 1 e: 30
2216756123,WARN,Disabling IridiumMessageSender transmissions
2216757450,INFO,Completed analysis m: 3004 t: 1 e: 30
2216757475,INFO,Enabling IridiumMessageSender transmissions
2216795158,INFO,Max CNO changed from 48 to 45
2216806987,INFO,Starting analysis m: 3004 t: 1 e: 31
2216807274,WARN,Disabling IridiumMessageSender transmissions
2216808617,INFO,Completed analysis m: 3004 t: 1 e: 31
2216808644,INFO,Enabling IridiumMessageSender transmissions
2216846522,INFO,powerData | solV: 5.69
2216846544,INFO,powerData | solI: 0.09
2216846569,INFO,powerData | battV: 4.14
2216846589,INFO,powerData | battI: -0.06
2216846612,INFO,powerData | busV: 4.13
2216846632,INFO,powerData | busI: 0.14
2216846653,INFO,powerData | BQ status reg: 172
2216846673,INFO,powerData | Fault reg: 0
2216846694,INFO,powerData | Charge status: 2
2216846714,INFO,powerData | DPM status: 1
2216858142,INFO,Starting analysis m: 3004 t: 1 e: 32
2216858460,WARN,Disabling IridiumMessageSender transmissions
2216859766,INFO,Completed analysis m: 3004 t: 1 e: 32
2216859795,INFO,Processing stats m: 3004 t: 1 e: 33
2216866641,INFO,Finished collection for m: 3004 in 1749
2216866666,INFO,Submitting 48 byte / 378 bit message: 
2216866721,DEBUG,m 124 sub to Q at i 0 count: 124
2216866746,DEBUG,1 msgs in Q
2216866793,INFO,Enabling IridiumMessageSender transmissions
2216866828,DEBUG,Sending Q index: 0 id: 124
