millis,type,message
2331548401,WARN,Disabling IridiumMessageSender transmissions
2331549708,INFO,Completed analysis m: 648 t: 0 e: 19
2331549732,INFO,Enabling IridiumMessageSender transmissions
2331599259,INFO,Starting analysis m: 648 t: 0 e: 20
2331599542,WARN,Disabling IridiumMessageSender transmissions
2331601014,INFO,Completed analysis m: 648 t: 0 e: 20
2331601039,INFO,Enabling IridiumMessageSender transmissions
2331650418,INFO,Starting analysis m: 648 t: 0 e: 21
2331650699,WARN,Disabling IridiumMessageSender transmissions
2331652018,INFO,Completed analysis m: 648 t: 0 e: 21
2331652042,INFO,Enabling IridiumMessageSender transmissions
2331660554,INFO,Max CNO changed from 45 to 49
2331680526,INFO,Max CNO changed from 49 to 45
2331701561,INFO,Starting analysis m: 648 t: 0 e: 22
2331701874,WARN,Disabling IridiumMessageSender transmissions
2331703224,INFO,Completed analysis m: 648 t: 0 e: 22
2331703250,INFO,Enabling IridiumMessageSender transmissions
2331705677,INFO,powerData | solV: 5.67
2331705700,INFO,powerData | solI: 0.17
2331705722,INFO,powerData | battV: 3.48
2331705743,INFO,powerData | battI: 0.16
2331705765,INFO,powerData | busV: 3.49
2331705786,INFO,powerData | busI: 0.06
2331705808,INFO,powerData | BQ status reg: 173
2331705829,INFO,powerData | Fault reg: 0
2331705858,INFO,powerData | Charge status: 2
2331705884,INFO,powerData | DPM status: 1
2331752714,INFO,Starting analysis m: 648 t: 0 e: 23
2331753033,WARN,Disabling IridiumMessageSender transmissions
2331754377,INFO,Completed analysis m: 648 t: 0 e: 23
2331754401,INFO,Enabling IridiumMessageSender transmissions
2331800410,INFO,Max CNO changed from 45 to 48
2331803850,INFO,Starting analysis m: 648 t: 0 e: 24
2331804133,WARN,Disabling IridiumMessageSender transmissions
2331805534,INFO,Completed analysis m: 648 t: 0 e: 24
2331805564,INFO,Enabling IridiumMessageSender transmissions
2331855001,INFO,Starting analysis m: 648 t: 0 e: 25
2331855294,WARN,Disabling IridiumMessageSender transmissions
2331856594,INFO,Completed analysis m: 648 t: 0 e: 25
2331856619,INFO,Enabling IridiumMessageSender transmissions
2331880325,INFO,Max CNO changed from 48 to 44
2331906152,INFO,Starting analysis m: 648 t: 0 e: 26
2331906435,WARN,Disabling IridiumMessageSender transmissions
2331907756,INFO,Completed analysis m: 648 t: 0 e: 26
2331907784,INFO,Enabling IridiumMessageSender transmissions
2331957301,INFO,Starting analysis m: 648 t: 0 e: 27
2331957604,WARN,Disabling IridiumMessageSender transmissions
2331958896,INFO,Completed analysis m: 648 t: 0 e: 27
2331958921,INFO,Enabling IridiumMessageSender transmissions
2331980226,INFO,Max CNO changed from 44 to 47
2332005699,INFO,powerData | solV: 5.66
2332005722,INFO,powerData | solI: 0.18
2332005744,INFO,powerData | battV: 3.48
2332005765,INFO,powerData | battI: 0.19
2332005791,INFO,powerData | busV: 3.49
2332005812,INFO,powerData | busI: 0.05
2332005834,INFO,powerData | BQ status reg: 173
2332005855,INFO,powerData | Fault reg: 0
2332005877,INFO,powerData | Charge status: 2
2332005900,INFO,powerData | DPM status: 1
2332008454,INFO,Starting analysis m: 648 t: 0 e: 28
2332008734,WARN,Disabling IridiumMessageSender transmissions
2332010053,INFO,Completed analysis m: 648 t: 0 e: 28
2332010078,INFO,Enabling IridiumMessageSender transmissions
2332040163,INFO,Max CNO changed from 47 to 44
2332059596,INFO,Starting analysis m: 648 t: 0 e: 29
2332059914,WARN,Disabling IridiumMessageSender transmissions
2332061368,INFO,Completed analysis m: 648 t: 0 e: 29
2332061394,INFO,Enabling IridiumMessageSender transmissions
2332110747,INFO,Starting analysis m: 648 t: 0 e: 30
2332111028,WARN,Disabling IridiumMessageSender transmissions
2332112359,INFO,Completed analysis m: 648 t: 0 e: 30
2332112384,INFO,Enabling IridiumMessageSender transmissions
2332161892,INFO,Starting analysis m: 648 t: 0 e: 31
2332162174,WARN,Disabling IridiumMessageSender transmissions
2332163547,INFO,Completed analysis m: 648 t: 0 e: 31
2332163571,INFO,Enabling IridiumMessageSender transmissions
2332213043,INFO,Starting analysis m: 648 t: 0 e: 32
2332213336,WARN,Disabling IridiumMessageSender transmissions
2332214689,INFO,Completed analysis m: 648 t: 0 e: 32
2332214714,INFO,Processing stats m: 648 t: 0 e: 33
2332220854,INFO,Enabling IridiumMessageSender transmissions
2332272525,INFO,Starting collection m: 648 t: 1 at 1667761609.20
2332305729,INFO,powerData | solV: 5.71
2332305752,INFO,powerData | solI: 0.43
2332305774,INFO,powerData | battV: 3.53
2332305797,INFO,powerData | battI: 0.55
2332305817,INFO,powerData | busV: 3.55
2332305840,INFO,powerData | busI: 0.06
2332305860,INFO,powerData | BQ status reg: 173
2332305883,INFO,powerData | Fault reg: 0
2332305903,INFO,powerData | Charge status: 2
2332305926,INFO,powerData | DPM status: 1
2332374470,INFO,Starting analysis m: 648 t: 1 e: 0
2332374757,WARN,Disabling IridiumMessageSender transmissions
2332375818,INFO,Completed analysis m: 648 t: 1 e: 0
2332375842,INFO,Enabling IridiumMessageSender transmissions
2332399802,INFO,Max CNO changed from 44 to 48
2332425621,INFO,Starting analysis m: 648 t: 1 e: 1
2332425902,WARN,Disabling IridiumMessageSender transmissions
2332427220,INFO,Completed analysis m: 648 t: 1 e: 1
2332427245,INFO,Enabling IridiumMessageSender transmissions
2332476803,INFO,Starting analysis m: 648 t: 1 e: 2
2332477108,WARN,Disabling IridiumMessageSender transmissions
2332478380,INFO,Completed analysis m: 648 t: 1 e: 2
2332478404,INFO,Enabling IridiumMessageSender transmissions
2332527927,INFO,Starting analysis m: 648 t: 1 e: 3
2332528207,WARN,Disabling IridiumMessageSender transmissions
2332529629,INFO,Completed analysis m: 648 t: 1 e: 3
2332529653,INFO,Enabling IridiumMessageSender transmissions
2332579061,INFO,Starting analysis m: 648 t: 1 e: 4
2332579352,WARN,Disabling IridiumMessageSender transmissions
2332580786,INFO,Completed analysis m: 648 t: 1 e: 4
2332580810,INFO,Enabling IridiumMessageSender transmissions
2332605736,INFO,powerData | solV: 5.69
2332605763,INFO,powerData | solI: 0.38
2332605786,INFO,powerData | battV: 3.52
2332605806,INFO,powerData | battI: 0.45
2332605827,INFO,powerData | busV: 3.54
2332605847,INFO,powerData | busI: 0.08
2332605870,INFO,powerData | BQ status reg: 173
2332605890,INFO,powerData | Fault reg: 0
2332605911,INFO,powerData | Charge status: 2
2332605935,INFO,powerData | DPM status: 1
2332630218,INFO,Starting analysis m: 648 t: 1 e: 5
2332630501,WARN,Disabling IridiumMessageSender transmissions
2332631812,INFO,Completed analysis m: 648 t: 1 e: 5
2332631836,INFO,Enabling IridiumMessageSender transmissions
2332681369,INFO,Starting analysis m: 648 t: 1 e: 6
2332681660,WARN,Disabling IridiumMessageSender transmissions
2332682952,INFO,Completed analysis m: 648 t: 1 e: 6
2332682977,INFO,Enabling IridiumMessageSender transmissions
2332699504,INFO,Max CNO changed from 48 to 45
2332732516,INFO,Starting analysis m: 648 t: 1 e: 7
2332732796,WARN,Disabling IridiumMessageSender transmissions
2332734119,INFO,Completed analysis m: 648 t: 1 e: 7
2332734144,INFO,Enabling IridiumMessageSender transmissions
2332783663,INFO,Starting analysis m: 648 t: 1 e: 8
2332783978,WARN,Disabling IridiumMessageSender transmissions
2332785324,INFO,Completed analysis m: 648 t: 1 e: 8
2332785348,INFO,Enabling IridiumMessageSender transmissions
2332819372,INFO,Max CNO changed from 45 to 48
2332834834,INFO,Starting analysis m: 648 t: 1 e: 9
2332835129,WARN,Disabling IridiumMessageSender transmissions
2332836450,INFO,Completed analysis m: 648 t: 1 e: 9
2332836474,INFO,Enabling IridiumMessageSender transmissions
2332885956,INFO,Starting analysis m: 648 t: 1 e: 10
2332886272,WARN,Disabling IridiumMessageSender transmissions
2332887572,INFO,Completed analysis m: 648 t: 1 e: 10
2332887597,INFO,Enabling IridiumMessageSender transmissions
2332905740,INFO,powerData | solV: 5.66
2332905766,INFO,powerData | solI: 0.36
2332905787,INFO,powerData | battV: 3.52
2332905807,INFO,powerData | battI: 0.44
2332905828,INFO,powerData | busV: 3.54
2332905852,INFO,powerData | busI: 0.05
2332905875,INFO,powerData | BQ status reg: 173
2332905897,INFO,powerData | Fault reg: 0
2332905918,INFO,powerData | Charge status: 2
2332905938,INFO,powerData | DPM status: 1
2332937101,INFO,Starting analysis m: 648 t: 1 e: 11
2332937383,WARN,Disabling IridiumMessageSender transmissions
2332938694,INFO,Completed analysis m: 648 t: 1 e: 11
2332938719,INFO,Enabling IridiumMessageSender transmissions
2332988260,INFO,Starting analysis m: 648 t: 1 e: 12
2332988542,WARN,Disabling IridiumMessageSender transmissions
2332989853,INFO,Completed analysis m: 648 t: 1 e: 12
2332989878,INFO,Enabling IridiumMessageSender transmissions
2333039403,INFO,Starting analysis m: 648 t: 1 e: 13
2333039693,WARN,Disabling IridiumMessageSender transmissions
2333040996,INFO,Completed analysis m: 648 t: 1 e: 13
2333041027,INFO,Enabling IridiumMessageSender transmissions
2333090547,INFO,Starting analysis m: 648 t: 1 e: 14
2333090828,WARN,Disabling IridiumMessageSender transmissions
2333092147,INFO,Completed analysis m: 648 t: 1 e: 14
2333092171,INFO,Enabling IridiumMessageSender transmissions
2333141704,INFO,Starting analysis m: 648 t: 1 e: 15
2333142038,WARN,Disabling IridiumMessageSender transmissions
2333143339,INFO,Completed analysis m: 648 t: 1 e: 15
2333143365,INFO,Enabling IridiumMessageSender transmissions
2333192845,INFO,Starting analysis m: 648 t: 1 e: 16
2333193127,WARN,Disabling IridiumMessageSender transmissions
2333194465,INFO,Completed analysis m: 648 t: 1 e: 16
2333194489,INFO,Enabling IridiumMessageSender transmissions
2333205743,INFO,powerData | solV: 5.68
2333205766,INFO,powerData | solI: 0.41
2333205788,INFO,powerData | battV: 3.53
2333205811,INFO,powerData | battI: 0.50
2333205831,INFO,powerData | busV: 3.55
2333205854,INFO,powerData | busI: 0.07
2333205874,INFO,powerData | BQ status reg: 173
2333205901,INFO,powerData | Fault reg: 0
2333205923,INFO,powerData | Charge status: 2
2333205948,INFO,powerData | DPM status: 1
2333244000,INFO,Starting analysis m: 648 t: 1 e: 17
2333244395,WARN,Disabling IridiumMessageSender transmissions
2333245739,INFO,Completed analysis m: 648 t: 1 e: 17
2333245765,INFO,Enabling IridiumMessageSender transmissions
2333295138,INFO,Starting analysis m: 648 t: 1 e: 18
2333295458,WARN,Disabling IridiumMessageSender transmissions
2333296773,INFO,Completed analysis m: 648 t: 1 e: 18
2333296801,INFO,Enabling IridiumMessageSender transmissions
2333346293,INFO,Starting analysis m: 648 t: 1 e: 19
2333346576,WARN,Disabling IridiumMessageSender transmissions
2333347905,INFO,Completed analysis m: 648 t: 1 e: 19
2333347930,INFO,Enabling IridiumMessageSender transmissions
2333397448,INFO,Starting analysis m: 648 t: 1 e: 20
2333397741,WARN,Disabling IridiumMessageSender transmissions
2333399207,INFO,Completed analysis m: 648 t: 1 e: 20
2333399232,INFO,Enabling IridiumMessageSender transmissions
2333448587,INFO,Starting analysis m: 648 t: 1 e: 21
2333448867,WARN,Disabling IridiumMessageSender transmissions
2333450186,INFO,Completed analysis m: 648 t: 1 e: 21
2333450213,INFO,Enabling IridiumMessageSender transmissions
2333499740,INFO,Starting analysis m: 648 t: 1 e: 22
2333500061,WARN,Disabling IridiumMessageSender transmissions
2333501358,INFO,Completed analysis m: 648 t: 1 e: 22
2333501384,INFO,Enabling IridiumMessageSender transmissions
2333505751,INFO,powerData | solV: 5.69
2333505769,INFO,powerData | solI: 0.44
2333505789,INFO,powerData | battV: 3.52
2333505812,INFO,powerData | battI: 0.37
2333505835,INFO,powerData | busV: 3.53
2333505855,INFO,powerData | busI: 0.24
2333505878,INFO,powerData | BQ status reg: 173
2333505900,INFO,powerData | Fault reg: 0
2333505921,INFO,powerData | Charge status: 2
2333505943,INFO,powerData | DPM status: 1
2333550891,INFO,Starting analysis m: 648 t: 1 e: 23
2333551173,WARN,Disabling IridiumMessageSender transmissions
2333552508,INFO,Completed analysis m: 648 t: 1 e: 23
2333552535,INFO,Enabling IridiumMessageSender transmissions
2333602031,INFO,Starting analysis m: 648 t: 1 e: 24
2333602324,WARN,Disabling IridiumMessageSender transmissions
2333603627,INFO,Completed analysis m: 648 t: 1 e: 24
2333603653,INFO,Enabling IridiumMessageSender transmissions
2333653190,INFO,Starting analysis m: 648 t: 1 e: 25
2333653473,WARN,Disabling IridiumMessageSender transmissions
2333654796,INFO,Completed analysis m: 648 t: 1 e: 25
2333654827,INFO,Enabling IridiumMessageSender transmissions
2333704333,INFO,Starting analysis m: 648 t: 1 e: 26
2333704615,WARN,Disabling IridiumMessageSender transmissions
2333705961,INFO,Completed analysis m: 648 t: 1 e: 26
2333705988,INFO,Enabling IridiumMessageSender transmissions
2333755482,INFO,Starting analysis m: 648 t: 1 e: 27
2333755762,WARN,Disabling IridiumMessageSender transmissions
2333757108,INFO,Completed analysis m: 648 t: 1 e: 27
2333757132,INFO,Enabling IridiumMessageSender transmissions
2333805752,INFO,powerData | solV: 5.68
2333805778,INFO,powerData | solI: 0.41
2333805799,INFO,powerData | battV: 3.49
2333805819,INFO,powerData | battI: 0.07
2333805842,INFO,powerData | busV: 3.46
2333805862,INFO,powerData | busI: 0.52
2333805883,INFO,powerData | BQ status reg: 173
2333805903,INFO,powerData | Fault reg: 0
2333805924,INFO,powerData | Charge status: 2
2333805946,INFO,powerData | DPM status: 1
2333806635,INFO,Starting analysis m: 648 t: 1 e: 28
2333806921,WARN,Disabling IridiumMessageSender transmissions
2333808240,INFO,Completed analysis m: 648 t: 1 e: 28
2333808265,INFO,Enabling IridiumMessageSender transmissions
2333838350,INFO,Max CNO changed from 48 to 45
2333857812,INFO,Starting analysis m: 648 t: 1 e: 29
2333858113,WARN,Disabling IridiumMessageSender transmissions
2333859540,INFO,Completed analysis m: 648 t: 1 e: 29
2333859565,INFO,Enabling IridiumMessageSender transmissions
2333908928,INFO,Starting analysis m: 648 t: 1 e: 30
2333909211,WARN,Disabling IridiumMessageSender transmissions
2333910550,INFO,Completed analysis m: 648 t: 1 e: 30
2333910575,INFO,Enabling IridiumMessageSender transmissions
2333958234,INFO,Max CNO changed from 45 to 48
2333960073,INFO,Starting analysis m: 648 t: 1 e: 31
2333960364,WARN,Disabling IridiumMessageSender transmissions
2333961617,INFO,Completed analysis m: 648 t: 1 e: 31
2333961639,INFO,Enabling IridiumMessageSender transmissions
2334011230,INFO,Starting analysis m: 648 t: 1 e: 32
2334011510,WARN,Disabling IridiumMessageSender transmissions
2334012819,INFO,Completed analysis m: 648 t: 1 e: 32
2334012844,INFO,Processing stats m: 648 t: 1 e: 33
2334018799,INFO,Finished collection for m: 648 in 1747
2334018824,INFO,Submitting 48 byte / 378 bit message: 
2334018879,DEBUG,m 17 sub to Q at i 0 count: 17
2334018902,DEBUG,1 msgs in Q
2334018949,INFO,Enabling IridiumMessageSender transmissions
2334018983,DEBUG,Sending Q index: 0 id: 17
2334038145,INFO,Max CNO changed from 48 to 45
2334070714,INFO,Starting collection m: 649 t: 0 at 1667763409.20
2334083092,INFO,Submitting 19 byte / 150 bit SMC message: 
2334083135,DEBUG,m 18 sub to Q at i 1 count: 18
2334083158,DEBUG,2 msgs in Q
2334083694,INFO,Send complete: Q index: 0 count_id 17
2334083948,DEBUG,Sending Q index: 0 id: 18
2334097180,INFO,Send complete: Q index: 0 count_id 18
2334105759,INFO,powerData | solV: 5.70
2334105782,INFO,powerData | solI: 0.47
2334105802,INFO,powerData | battV: 3.44
2334105823,INFO,powerData | battI: -0.45
2334105847,INFO,powerData | busV: 3.33
2334105874,INFO,powerData | busI: 1.16
2334105896,INFO,powerData | BQ status reg: 173
2334105917,INFO,powerData | Fault reg: 0
2334105937,INFO,powerData | Charge status: 2
2334105958,INFO,powerData | DPM status: 1
2334172661,INFO,Starting analysis m: 649 t: 0 e: 0
2334172964,WARN,Disabling IridiumMessageSender transmissions
2334174025,INFO,Completed analysis m: 649 t: 0 e: 0
2334174072,INFO,Enabling IridiumMessageSender transmissions
2334223810,INFO,Starting analysis m: 649 t: 0 e: 1
2334224095,WARN,Disabling IridiumMessageSender transmissions
2334225410,INFO,Completed analysis m: 649 t: 0 e: 1
2334225434,INFO,Enabling IridiumMessageSender transmissions
2334237952,INFO,Max CNO changed from 45 to 48
2334274961,INFO,Starting analysis m: 649 t: 0 e: 2
2334275276,WARN,Disabling IridiumMessageSender transmissions
2334276564,INFO,Completed analysis m: 649 t: 0 e: 2
2334276587,INFO,Enabling IridiumMessageSender transmissions
2334326118,INFO,Starting analysis m: 649 t: 0 e: 3
2334326405,WARN,Disabling IridiumMessageSender transmissions
2334327791,INFO,Completed analysis m: 649 t: 0 e: 3
2334327816,INFO,Enabling IridiumMessageSender transmissions
2334377281,INFO,Starting analysis m: 649 t: 0 e: 4
2334377582,WARN,Disabling IridiumMessageSender transmissions
2334379012,INFO,Completed analysis m: 649 t: 0 e: 4
2334379036,INFO,Enabling IridiumMessageSender transmissions
2334405763,INFO,powerData | solV: 5.66
2334405787,INFO,powerData | solI: 0.54
2334405808,INFO,powerData | battV: 3.48
2334405832,INFO,powerData | battI: -0.12
2334405853,INFO,powerData | busV: 3.41
2334405873,INFO,powerData | busI: 0.92
2334405894,INFO,powerData | BQ status reg: 172
2334405916,INFO,powerData | Fault reg: 0
2334405939,INFO,powerData | Charge status: 2
2334405963,INFO,powerData | DPM status: 1
2334428405,INFO,Starting analysis m: 649 t: 0 e: 5
2334428688,WARN,Disabling IridiumMessageSender transmissions
2334429947,INFO,Completed analysis m: 649 t: 0 e: 5
2334429972,INFO,Enabling IridiumMessageSender transmissions
2334479554,INFO,Starting analysis m: 649 t: 0 e: 6
2334479835,WARN,Disabling IridiumMessageSender transmissions
2334481154,INFO,Completed analysis m: 649 t: 0 e: 6
2334481178,INFO,Enabling IridiumMessageSender transmissions
2334530711,INFO,Starting analysis m: 649 t: 0 e: 7
2334531012,WARN,Disabling IridiumMessageSender transmissions
2334532304,INFO,Completed analysis m: 649 t: 0 e: 7
2334532327,INFO,Enabling IridiumMessageSender transmissions
2334581854,INFO,Starting analysis m: 649 t: 0 e: 8
2334582140,WARN,Disabling IridiumMessageSender transmissions
2334583451,INFO,Completed analysis m: 649 t: 0 e: 8
2334583476,INFO,Enabling IridiumMessageSender transmissions
2334633015,INFO,Starting analysis m: 649 t: 0 e: 9
2334633330,WARN,Disabling IridiumMessageSender transmissions
2334634620,INFO,Completed analysis m: 649 t: 0 e: 9
2334634643,INFO,Enabling IridiumMessageSender transmissions
2334657531,INFO,Max CNO changed from 48 to 45
2334684160,INFO,Starting analysis m: 649 t: 0 e: 10
2334684506,WARN,Disabling IridiumMessageSender transmissions
2334685870,INFO,Completed analysis m: 649 t: 0 e: 10
2334685894,INFO,Enabling IridiumMessageSender transmissions
2334705764,INFO,powerData | solV: 5.66
2334705786,INFO,powerData | solI: 0.25
2334705809,INFO,powerData | battV: 3.39
2334705829,INFO,powerData | battI: -0.90
2334705850,INFO,powerData | busV: 3.26
2334705870,INFO,powerData | busI: 1.26
2334705891,INFO,powerData | BQ status reg: 173
2334705911,INFO,powerData | Fault reg: 0
2334705936,INFO,powerData | Charge status: 2
2334705956,INFO,powerData | DPM status: 1
2334735304,INFO,Starting analysis m: 649 t: 0 e: 11
2334735585,WARN,Disabling IridiumMessageSender transmissions
2334736898,INFO,Completed analysis m: 649 t: 0 e: 11
2334736922,INFO,Enabling IridiumMessageSender transmissions
2334786459,INFO,Starting analysis m: 649 t: 0 e: 12
2334786740,WARN,Disabling IridiumMessageSender transmissions
2334788079,INFO,Completed analysis m: 649 t: 0 e: 12
2334788108,INFO,Enabling IridiumMessageSender transmissions
2334837368,INFO,Max CNO changed from 45 to 48
2334837612,INFO,Starting analysis m: 649 t: 0 e: 13
2334837932,WARN,Disabling IridiumMessageSender transmissions
2334839248,INFO,Completed analysis m: 649 t: 0 e: 13
2334839273,INFO,Enabling IridiumMessageSender transmissions
2334888749,INFO,Starting analysis m: 649 t: 0 e: 14
2334889039,WARN,Disabling IridiumMessageSender transmissions
2334890291,INFO,Completed analysis m: 649 t: 0 e: 14
2334890319,INFO,Enabling IridiumMessageSender transmissions
2334939910,INFO,Starting analysis m: 649 t: 0 e: 15
2334940190,WARN,Disabling IridiumMessageSender transmissions
2334941521,INFO,Completed analysis m: 649 t: 0 e: 15
2334941546,INFO,Enabling IridiumMessageSender transmissions
2334957240,INFO,Max CNO changed from 48 to 45
2334991048,INFO,Starting analysis m: 649 t: 0 e: 16
2334991331,WARN,Disabling IridiumMessageSender transmissions
2334992670,INFO,Completed analysis m: 649 t: 0 e: 16
2334992695,INFO,Enabling IridiumMessageSender transmissions
2335005765,INFO,powerData | solV: 5.67
2335005790,INFO,powerData | solI: 0.45
2335005810,INFO,powerData | battV: 3.39
2335005833,INFO,powerData | battI: -0.91
2335005853,INFO,powerData | busV: 3.23
2335005874,INFO,powerData | busI: 1.60
2335005894,INFO,powerData | BQ status reg: 173
2335005915,INFO,powerData | Fault reg: 0
2335005935,INFO,powerData | Charge status: 2
2335005956,INFO,powerData | DPM status: 1
2335042256,INFO,Starting analysis m: 649 t: 0 e: 17
2335042611,WARN,Disabling IridiumMessageSender transmissions
2335043846,INFO,Completed analysis m: 649 t: 0 e: 17
2335043870,INFO,Enabling IridiumMessageSender transmissions
2335093348,INFO,Starting analysis m: 649 t: 0 e: 18
2335093628,WARN,Disabling IridiumMessageSender transmissions
2335094943,INFO,Completed analysis m: 649 t: 0 e: 18
2335094968,INFO,Enabling IridiumMessageSender transmissions
2335144497,INFO,Starting analysis m: 649 t: 0 e: 19
2335144777,WARN,Disabling IridiumMessageSender transmissions
2335146045,INFO,Completed analysis m: 649 t: 0 e: 19
2335146070,INFO,Enabling IridiumMessageSender transmissions
2335195652,INFO,Starting analysis m: 649 t: 0 e: 20
2335195944,WARN,Disabling IridiumMessageSender transmissions
2335197396,INFO,Completed analysis m: 649 t: 0 e: 20
2335197421,INFO,Enabling IridiumMessageSender transmissions
2335216982,INFO,Max CNO changed from 45 to 48
2335246807,INFO,Starting analysis m: 649 t: 0 e: 21
2335247087,WARN,Disabling IridiumMessageSender transmissions
2335248451,INFO,Completed analysis m: 649 t: 0 e: 21
2335248476,INFO,Enabling IridiumMessageSender transmissions
2335297951,INFO,Starting analysis m: 649 t: 0 e: 22
2335298273,WARN,Disabling IridiumMessageSender transmissions
2335299620,INFO,Completed analysis m: 649 t: 0 e: 22
2335299645,INFO,Enabling IridiumMessageSender transmissions
2335305766,INFO,powerData | solV: 5.66
2335305789,INFO,powerData | solI: 0.44
2335305809,INFO,powerData | battV: 3.40
2335305830,INFO,powerData | battI: -0.87
2335305857,INFO,powerData | busV: 3.24
2335305881,INFO,powerData | busI: 1.54
2335305902,INFO,powerData | BQ status reg: 172
2335305924,INFO,powerData | Fault reg: 0
2335305945,INFO,powerData | Charge status: 2
2335305965,INFO,powerData | DPM status: 1
2335349127,INFO,Starting analysis m: 649 t: 0 e: 23
2335349428,WARN,Disabling IridiumMessageSender transmissions
2335350740,INFO,Completed analysis m: 649 t: 0 e: 23
2335350765,INFO,Enabling IridiumMessageSender transmissions
2335376826,INFO,Max CNO changed from 48 to 45
2335400247,INFO,Starting analysis m: 649 t: 0 e: 24
2335400538,WARN,Disabling IridiumMessageSender transmissions
2335401838,INFO,Completed analysis m: 649 t: 0 e: 24
2335401863,INFO,Enabling IridiumMessageSender transmissions
2335451406,INFO,Starting analysis m: 649 t: 0 e: 25
2335451686,WARN,Disabling IridiumMessageSender transmissions
2335452989,INFO,Completed analysis m: 649 t: 0 e: 25
2335453014,INFO,Enabling IridiumMessageSender transmissions
2335502548,INFO,Starting analysis m: 649 t: 0 e: 26
2335502835,WARN,Disabling IridiumMessageSender transmissions
2335504148,INFO,Completed analysis m: 649 t: 0 e: 26
2335504175,INFO,Enabling IridiumMessageSender transmissions
2335553691,INFO,Starting analysis m: 649 t: 0 e: 27
2335553982,WARN,Disabling IridiumMessageSender transmissions
2335555299,INFO,Completed analysis m: 649 t: 0 e: 27
2335555323,INFO,Enabling IridiumMessageSender transmissions
2335604844,INFO,Starting analysis m: 649 t: 0 e: 28
2335605125,WARN,Disabling IridiumMessageSender transmissions
2335605852,INFO,powerData | solV: 5.66
2335605876,INFO,powerData | solI: 0.50
2335605897,INFO,powerData | battV: 3.38
2335605917,INFO,powerData | battI: -1.08
2335605938,INFO,powerData | busV: 3.19
2335605962,INFO,powerData | busI: 1.84
2335605989,INFO,powerData | BQ status reg: 172
2335606009,INFO,powerData | Fault reg: 0
2335606030,INFO,powerData | Charge status: 2
2335606050,INFO,powerData | DPM status: 1
2335606642,INFO,Completed analysis m: 649 t: 0 e: 28
2335606671,INFO,Enabling IridiumMessageSender transmissions
2335655993,INFO,Starting analysis m: 649 t: 0 e: 29
2335656296,WARN,Disabling IridiumMessageSender transmissions
2335657734,INFO,Completed analysis m: 649 t: 0 e: 29
2335657758,INFO,Enabling IridiumMessageSender transmissions
2335707142,INFO,Starting analysis m: 649 t: 0 e: 30
2335707424,WARN,Disabling IridiumMessageSender transmissions
2335708753,INFO,Completed analysis m: 649 t: 0 e: 30
2335708778,INFO,Enabling IridiumMessageSender transmissions
2335758288,INFO,Starting analysis m: 649 t: 0 e: 31
2335758569,WARN,Disabling IridiumMessageSender transmissions
2335759931,INFO,Completed analysis m: 649 t: 0 e: 31
2335759955,INFO,Enabling IridiumMessageSender transmissions
2335809447,INFO,Starting analysis m: 649 t: 0 e: 32
2335809777,WARN,Disabling IridiumMessageSender transmissions
2335811078,INFO,Completed analysis m: 649 t: 0 e: 32
2335811102,INFO,Processing stats m: 649 t: 0 e: 33
2335817021,INFO,Enabling IridiumMessageSender transmissions
2335868934,INFO,Starting collection m: 649 t: 1 at 1667765209.20
2335905853,INFO,powerData | solV: 5.66
2335905875,INFO,powerData | solI: 0.41
2335905896,INFO,powerData | battV: 3.38
2335905916,INFO,powerData | battI: -1.19
2335905939,INFO,powerData | busV: 3.18
2335905959,INFO,powerData | busI: 1.82
2335905980,INFO,powerData | BQ status reg: 173
2335906000,INFO,powerData | Fault reg: 0
2335906021,INFO,powerData | Charge status: 2
2335906043,INFO,powerData | DPM status: 1
2335970895,INFO,Starting analysis m: 649 t: 1 e: 0
2335971176,WARN,Disabling IridiumMessageSender transmissions
2335972225,INFO,Completed analysis m: 649 t: 1 e: 0
2335972249,INFO,Enabling IridiumMessageSender transmissions
2336022040,INFO,Starting analysis m: 649 t: 1 e: 1
2336022321,WARN,Disabling IridiumMessageSender transmissions
2336023627,INFO,Completed analysis m: 649 t: 1 e: 1
2336023652,INFO,Enabling IridiumMessageSender transmissions
2336073213,INFO,Starting analysis m: 649 t: 1 e: 2
2336073510,WARN,Disabling IridiumMessageSender transmissions
2336074790,INFO,Completed analysis m: 649 t: 1 e: 2
2336074815,INFO,Enabling IridiumMessageSender transmissions
2336096112,INFO,Max CNO changed from 45 to 48
2336124334,INFO,Starting analysis m: 649 t: 1 e: 3
2336124614,WARN,Disabling IridiumMessageSender transmissions
2336125986,INFO,Completed analysis m: 649 t: 1 e: 3
2336126011,INFO,Enabling IridiumMessageSender transmissions
2336156057,INFO,Max CNO changed from 48 to 45
2336175484,INFO,Starting analysis m: 649 t: 1 e: 4
2336175771,WARN,Disabling IridiumMessageSender transmissions
2336177209,INFO,Completed analysis m: 649 t: 1 e: 4
2336177233,INFO,Enabling IridiumMessageSender transmissions
2336205854,INFO,powerData | solV: 5.67
2336205877,INFO,powerData | solI: 0.45
2336205897,INFO,powerData | battV: 3.37
2336205918,INFO,powerData | battI: -1.20
2336205940,INFO,powerData | busV: 3.17
2336205961,INFO,powerData | busI: 1.90
2336205981,INFO,powerData | BQ status reg: 172
2336206002,INFO,powerData | Fault reg: 0
