millis,type,message
306973839,INFO,Enabling IridiumMessageSender transmissions
307023364,INFO,Starting analysis m: 2473 t: 1 e: 28
307023650,WARN,Disabling IridiumMessageSender transmissions
307024955,INFO,Completed analysis m: 2473 t: 1 e: 28
307024984,INFO,Enabling IridiumMessageSender transmissions
307074519,INFO,Starting analysis m: 2473 t: 1 e: 29
307074801,WARN,Disabling IridiumMessageSender transmissions
307076050,INFO,Completed analysis m: 2473 t: 1 e: 29
307076075,INFO,Enabling IridiumMessageSender transmissions
307125657,INFO,Starting analysis m: 2473 t: 1 e: 30
307125940,WARN,Disabling IridiumMessageSender transmissions
307127259,INFO,Completed analysis m: 2473 t: 1 e: 30
307127283,INFO,Enabling IridiumMessageSender transmissions
307176806,INFO,Starting analysis m: 2473 t: 1 e: 31
307177095,WARN,Disabling IridiumMessageSender transmissions
307178344,INFO,Completed analysis m: 2473 t: 1 e: 31
307178369,INFO,Enabling IridiumMessageSender transmissions
307227994,INFO,Starting analysis m: 2473 t: 1 e: 32
307228291,WARN,Disabling IridiumMessageSender transmissions
307229577,INFO,Completed analysis m: 2473 t: 1 e: 32
307229603,INFO,Processing stats m: 2473 t: 1 e: 33
307235375,INFO,Finished collection for m: 2473 in 1747
307235399,INFO,Submitting 48 byte / 378 bit message: 
307235454,DEBUG,m 86 sub to Q at i 0 count: 86
307235481,DEBUG,1 msgs in Q
307235530,INFO,Enabling IridiumMessageSender transmissions
307235563,DEBUG,Sending Q index: 0 id: 86
307245586,INFO,Send complete: Q index: 0 count_id 86
307258150,INFO,powerData | solV: 6.37
307258173,INFO,powerData | solI: 0.37
307258198,INFO,powerData | battV: 4.18
307258218,INFO,powerData | battI: 0.34
307258238,INFO,powerData | busV: 4.18
307258263,INFO,powerData | busI: 0.16
307258286,INFO,powerData | BQ status reg: 164
307258306,INFO,powerData | Fault reg: 0
307258329,INFO,powerData | Charge status: 2
307258349,INFO,powerData | DPM status: 0
307287461,INFO,Starting collection m: 2474 t: 0 at 1662251791.20
307300501,INFO,Submitting 19 byte / 150 bit SMC message: 
307300544,DEBUG,m 87 sub to Q at i 0 count: 87
307300571,DEBUG,1 msgs in Q
307300790,DEBUG,Sending Q index: 0 id: 87
307307628,INFO,Send complete: Q index: 0 count_id 87
307389415,INFO,Starting analysis m: 2474 t: 0 e: 0
307389704,WARN,Disabling IridiumMessageSender transmissions
307390814,INFO,Completed analysis m: 2474 t: 0 e: 0
307390838,INFO,Enabling IridiumMessageSender transmissions
307440568,INFO,Starting analysis m: 2474 t: 0 e: 1
307440850,WARN,Disabling IridiumMessageSender transmissions
307442149,INFO,Completed analysis m: 2474 t: 0 e: 1
307442178,INFO,Enabling IridiumMessageSender transmissions
307444715,INFO,Max CNO changed from 45 to 48
307491717,INFO,Starting analysis m: 2474 t: 0 e: 2
307492003,WARN,Disabling IridiumMessageSender transmissions
307493251,INFO,Completed analysis m: 2474 t: 0 e: 2
307493273,INFO,Enabling IridiumMessageSender transmissions
307542859,INFO,Starting analysis m: 2474 t: 0 e: 3
307543142,WARN,Disabling IridiumMessageSender transmissions
307544387,INFO,Completed analysis m: 2474 t: 0 e: 3
307544414,INFO,Enabling IridiumMessageSender transmissions
307558160,INFO,powerData | solV: 6.96
307558182,INFO,powerData | solI: 0.06
307558203,INFO,powerData | battV: 4.13
307558223,INFO,powerData | battI: -0.06
307558244,INFO,powerData | busV: 4.26
307558264,INFO,powerData | busI: 0.13
307558285,INFO,powerData | BQ status reg: 180
307558305,INFO,powerData | Fault reg: 0
307558326,INFO,powerData | Charge status: 3
307558348,INFO,powerData | DPM status: 0
307594018,INFO,Starting analysis m: 2474 t: 0 e: 4
307594309,WARN,Disabling IridiumMessageSender transmissions
307595606,INFO,Completed analysis m: 2474 t: 0 e: 4
307595630,INFO,Enabling IridiumMessageSender transmissions
307645169,INFO,Starting analysis m: 2474 t: 0 e: 5
307645448,WARN,Disabling IridiumMessageSender transmissions
307646760,INFO,Completed analysis m: 2474 t: 0 e: 5
307646785,INFO,Enabling IridiumMessageSender transmissions
307696318,INFO,Starting analysis m: 2474 t: 0 e: 6
307696605,WARN,Disabling IridiumMessageSender transmissions
307697928,INFO,Completed analysis m: 2474 t: 0 e: 6
307697952,INFO,Enabling IridiumMessageSender transmissions
307747473,INFO,Starting analysis m: 2474 t: 0 e: 7
307747756,WARN,Disabling IridiumMessageSender transmissions
307749060,INFO,Completed analysis m: 2474 t: 0 e: 7
307749083,INFO,Enabling IridiumMessageSender transmissions
307798624,INFO,Starting analysis m: 2474 t: 0 e: 8
307798910,WARN,Disabling IridiumMessageSender transmissions
307800160,INFO,Completed analysis m: 2474 t: 0 e: 8
307800184,INFO,Enabling IridiumMessageSender transmissions
307849777,INFO,Starting analysis m: 2474 t: 0 e: 9
307850059,WARN,Disabling IridiumMessageSender transmissions
307851403,INFO,Completed analysis m: 2474 t: 0 e: 9
307851425,INFO,Enabling IridiumMessageSender transmissions
307858163,INFO,powerData | solV: 7.02
307858186,INFO,powerData | solI: 0.06
307858206,INFO,powerData | battV: 4.13
307858227,INFO,powerData | battI: -0.05
307858247,INFO,powerData | busV: 4.26
307858268,INFO,powerData | busI: 0.12
307858292,INFO,powerData | BQ status reg: 180
307858313,INFO,powerData | Fault reg: 0
307858333,INFO,powerData | Charge status: 3
307858356,INFO,powerData | DPM status: 0
307900919,INFO,Starting analysis m: 2474 t: 0 e: 10
307901245,WARN,Disabling IridiumMessageSender transmissions
307902543,INFO,Completed analysis m: 2474 t: 0 e: 10
307902568,INFO,Enabling IridiumMessageSender transmissions
307952082,INFO,Starting analysis m: 2474 t: 0 e: 11
307952363,WARN,Disabling IridiumMessageSender transmissions
307953674,INFO,Completed analysis m: 2474 t: 0 e: 11
307953698,INFO,Enabling IridiumMessageSender transmissions
308003225,INFO,Starting analysis m: 2474 t: 0 e: 12
308003506,WARN,Disabling IridiumMessageSender transmissions
308004741,INFO,Completed analysis m: 2474 t: 0 e: 12
308004767,INFO,Enabling IridiumMessageSender transmissions
308054384,INFO,Starting analysis m: 2474 t: 0 e: 13
308054671,WARN,Disabling IridiumMessageSender transmissions
308055922,INFO,Completed analysis m: 2474 t: 0 e: 13
308055951,INFO,Enabling IridiumMessageSender transmissions
308105527,INFO,Starting analysis m: 2474 t: 0 e: 14
308105809,WARN,Disabling IridiumMessageSender transmissions
308107069,INFO,Completed analysis m: 2474 t: 0 e: 14
308107094,INFO,Enabling IridiumMessageSender transmissions
308156680,INFO,Starting analysis m: 2474 t: 0 e: 15
308156966,WARN,Disabling IridiumMessageSender transmissions
308158164,INFO,powerData | solV: 7.01
308158189,INFO,powerData | solI: 0.07
308158214,INFO,powerData | battV: 4.13
308158238,INFO,powerData | battI: -0.07
308158259,INFO,powerData | busV: 4.26
308158279,INFO,powerData | busI: 0.12
308158300,INFO,powerData | BQ status reg: 180
308158320,INFO,powerData | Fault reg: 0
308158341,INFO,powerData | Charge status: 3
308158361,INFO,powerData | DPM status: 0
308158472,INFO,Completed analysis m: 2474 t: 0 e: 15
308158494,INFO,Enabling IridiumMessageSender transmissions
308207833,INFO,Starting analysis m: 2474 t: 0 e: 16
308208115,WARN,Disabling IridiumMessageSender transmissions
308209426,INFO,Completed analysis m: 2474 t: 0 e: 16
308209451,INFO,Enabling IridiumMessageSender transmissions
308258983,INFO,Starting analysis m: 2474 t: 0 e: 17
308259266,WARN,Disabling IridiumMessageSender transmissions
308260521,INFO,Completed analysis m: 2474 t: 0 e: 17
308260548,INFO,Enabling IridiumMessageSender transmissions
308310142,INFO,Starting analysis m: 2474 t: 0 e: 18
308310429,WARN,Disabling IridiumMessageSender transmissions
308311767,INFO,Completed analysis m: 2474 t: 0 e: 18
308311797,INFO,Enabling IridiumMessageSender transmissions
308361287,INFO,Starting analysis m: 2474 t: 0 e: 19
308361607,WARN,Disabling IridiumMessageSender transmissions
308362911,INFO,Completed analysis m: 2474 t: 0 e: 19
308362938,INFO,Enabling IridiumMessageSender transmissions
308412438,INFO,Starting analysis m: 2474 t: 0 e: 20
308412735,WARN,Disabling IridiumMessageSender transmissions
308414031,INFO,Completed analysis m: 2474 t: 0 e: 20
308414056,INFO,Enabling IridiumMessageSender transmissions
308458172,INFO,powerData | solV: 6.88
308458194,INFO,powerData | solI: 0.07
308458215,INFO,powerData | battV: 4.12
308458240,INFO,powerData | battI: -0.09
308458260,INFO,powerData | busV: 4.26
308458280,INFO,powerData | busI: 0.15
308458305,INFO,powerData | BQ status reg: 180
308458330,INFO,powerData | Fault reg: 0
308458350,INFO,powerData | Charge status: 3
308458373,INFO,powerData | DPM status: 0
308463595,INFO,Starting analysis m: 2474 t: 0 e: 21
308464089,WARN,Disabling IridiumMessageSender transmissions
308465354,INFO,Completed analysis m: 2474 t: 0 e: 21
308465379,INFO,Enabling IridiumMessageSender transmissions
308514750,INFO,Starting analysis m: 2474 t: 0 e: 22
308515033,WARN,Disabling IridiumMessageSender transmissions
308516331,INFO,Completed analysis m: 2474 t: 0 e: 22
308516356,INFO,Enabling IridiumMessageSender transmissions
308565901,INFO,Starting analysis m: 2474 t: 0 e: 23
308566181,WARN,Disabling IridiumMessageSender transmissions
308567437,INFO,Completed analysis m: 2474 t: 0 e: 23
308567465,INFO,Enabling IridiumMessageSender transmissions
308617039,INFO,Starting analysis m: 2474 t: 0 e: 24
308617320,WARN,Disabling IridiumMessageSender transmissions
308618571,INFO,Completed analysis m: 2474 t: 0 e: 24
308618598,INFO,Enabling IridiumMessageSender transmissions
308668196,INFO,Starting analysis m: 2474 t: 0 e: 25
308668485,WARN,Disabling IridiumMessageSender transmissions
308669741,INFO,Completed analysis m: 2474 t: 0 e: 25
308669765,INFO,Enabling IridiumMessageSender transmissions
308719353,INFO,Starting analysis m: 2474 t: 0 e: 26
308719634,WARN,Disabling IridiumMessageSender transmissions
308720945,INFO,Completed analysis m: 2474 t: 0 e: 26
308720969,INFO,Enabling IridiumMessageSender transmissions
308758175,INFO,powerData | solV: 6.94
308758198,INFO,powerData | solI: 0.06
308758218,INFO,powerData | battV: 4.13
308758241,INFO,powerData | battI: -0.09
308758261,INFO,powerData | busV: 4.26
308758282,INFO,powerData | busI: 0.16
308758308,INFO,powerData | BQ status reg: 180
308758329,INFO,powerData | Fault reg: 0
308758351,INFO,powerData | Charge status: 3
308758372,INFO,powerData | DPM status: 0
308770514,INFO,Starting analysis m: 2474 t: 0 e: 27
308770805,WARN,Disabling IridiumMessageSender transmissions
308772153,INFO,Completed analysis m: 2474 t: 0 e: 27
308772177,INFO,Enabling IridiumMessageSender transmissions
308821649,INFO,Starting analysis m: 2474 t: 0 e: 28
308821968,WARN,Disabling IridiumMessageSender transmissions
308823445,INFO,Completed analysis m: 2474 t: 0 e: 28
308823470,INFO,Enabling IridiumMessageSender transmissions
308872800,INFO,Starting analysis m: 2474 t: 0 e: 29
308873080,WARN,Disabling IridiumMessageSender transmissions
308874391,INFO,Completed analysis m: 2474 t: 0 e: 29
308874416,INFO,Enabling IridiumMessageSender transmissions
308923963,INFO,Starting analysis m: 2474 t: 0 e: 30
308924252,WARN,Disabling IridiumMessageSender transmissions
308925552,INFO,Completed analysis m: 2474 t: 0 e: 30
308925581,INFO,Enabling IridiumMessageSender transmissions
308975101,INFO,Starting analysis m: 2474 t: 0 e: 31
308975384,WARN,Disabling IridiumMessageSender transmissions
308976697,INFO,Completed analysis m: 2474 t: 0 e: 31
308976721,INFO,Enabling IridiumMessageSender transmissions
309026263,INFO,Starting analysis m: 2474 t: 0 e: 32
309026545,WARN,Disabling IridiumMessageSender transmissions
309027848,INFO,Completed analysis m: 2474 t: 0 e: 32
309027872,INFO,Processing stats m: 2474 t: 0 e: 33
309033826,INFO,Enabling IridiumMessageSender transmissions
309058209,INFO,powerData | solV: 6.89
309058232,INFO,powerData | solI: 0.07
309058254,INFO,powerData | battV: 4.12
309058275,INFO,powerData | battI: -0.13
309058295,INFO,powerData | busV: 4.24
309058318,INFO,powerData | busI: 0.20
309058338,INFO,powerData | BQ status reg: 180
309058359,INFO,powerData | Fault reg: 0
309058381,INFO,powerData | Charge status: 3
309058402,INFO,powerData | DPM status: 0
309085747,INFO,Starting collection m: 2474 t: 1 at 1662253591.20
309187704,INFO,Starting analysis m: 2474 t: 1 e: 0
309187985,WARN,Disabling IridiumMessageSender transmissions
309189038,INFO,Completed analysis m: 2474 t: 1 e: 0
309189062,INFO,Enabling IridiumMessageSender transmissions
309238861,INFO,Starting analysis m: 2474 t: 1 e: 1
309239144,WARN,Disabling IridiumMessageSender transmissions
309240442,INFO,Completed analysis m: 2474 t: 1 e: 1
309240467,INFO,Enabling IridiumMessageSender transmissions
309290004,INFO,Starting analysis m: 2474 t: 1 e: 2
309290297,WARN,Disabling IridiumMessageSender transmissions
309291595,INFO,Completed analysis m: 2474 t: 1 e: 2
309291620,INFO,Enabling IridiumMessageSender transmissions
309341153,INFO,Starting analysis m: 2474 t: 1 e: 3
309341435,WARN,Disabling IridiumMessageSender transmissions
309343033,INFO,Completed analysis m: 2474 t: 1 e: 3
309343059,INFO,Enabling IridiumMessageSender transmissions
309358219,INFO,powerData | solV: 6.86
309358243,INFO,powerData | solI: 0.06
309358266,INFO,powerData | battV: 4.12
309358295,INFO,powerData | battI: -0.14
309358315,INFO,powerData | busV: 4.24
309358336,INFO,powerData | busI: 0.20
309358358,INFO,powerData | BQ status reg: 180
309358379,INFO,powerData | Fault reg: 0
309358399,INFO,powerData | Charge status: 3
309358422,INFO,powerData | DPM status: 0
309392304,INFO,Starting analysis m: 2474 t: 1 e: 4
309392629,WARN,Disabling IridiumMessageSender transmissions
309393924,INFO,Completed analysis m: 2474 t: 1 e: 4
309393948,INFO,Enabling IridiumMessageSender transmissions
309443465,INFO,Starting analysis m: 2474 t: 1 e: 5
309443745,WARN,Disabling IridiumMessageSender transmissions
309445052,INFO,Completed analysis m: 2474 t: 1 e: 5
309445076,INFO,Enabling IridiumMessageSender transmissions
309494616,INFO,Starting analysis m: 2474 t: 1 e: 6
309494898,WARN,Disabling IridiumMessageSender transmissions
309496199,INFO,Completed analysis m: 2474 t: 1 e: 6
309496223,INFO,Enabling IridiumMessageSender transmissions
309545773,INFO,Starting analysis m: 2474 t: 1 e: 7
309546057,WARN,Disabling IridiumMessageSender transmissions
309547354,INFO,Completed analysis m: 2474 t: 1 e: 7
309547376,INFO,Enabling IridiumMessageSender transmissions
309596915,INFO,Starting analysis m: 2474 t: 1 e: 8
309597196,WARN,Disabling IridiumMessageSender transmissions
309598449,INFO,Completed analysis m: 2474 t: 1 e: 8
309598474,INFO,Enabling IridiumMessageSender transmissions
309648066,INFO,Starting analysis m: 2474 t: 1 e: 9
309648353,WARN,Disabling IridiumMessageSender transmissions
309649610,INFO,Completed analysis m: 2474 t: 1 e: 9
309649633,INFO,Enabling IridiumMessageSender transmissions
309658224,INFO,powerData | solV: 6.83
309658247,INFO,powerData | solI: 0.07
309658267,INFO,powerData | battV: 4.12
309658288,INFO,powerData | battI: -0.13
309658308,INFO,powerData | busV: 4.25
309658329,INFO,powerData | busI: 0.19
309658349,INFO,powerData | BQ status reg: 180
309658372,INFO,powerData | Fault reg: 0
309658394,INFO,powerData | Charge status: 3
309658417,INFO,powerData | DPM status: 0
309699219,INFO,Starting analysis m: 2474 t: 1 e: 10
309699500,WARN,Disabling IridiumMessageSender transmissions
309700759,INFO,Completed analysis m: 2474 t: 1 e: 10
309700784,INFO,Enabling IridiumMessageSender transmissions
309750372,INFO,Starting analysis m: 2474 t: 1 e: 11
309750652,WARN,Disabling IridiumMessageSender transmissions
309751900,INFO,Completed analysis m: 2474 t: 1 e: 11
309751926,INFO,Enabling IridiumMessageSender transmissions
309801521,INFO,Starting analysis m: 2474 t: 1 e: 12
309801805,WARN,Disabling IridiumMessageSender transmissions
309803192,INFO,Completed analysis m: 2474 t: 1 e: 12
309803216,INFO,Enabling IridiumMessageSender transmissions
309852672,INFO,Starting analysis m: 2474 t: 1 e: 13
309852952,WARN,Disabling IridiumMessageSender transmissions
309854304,INFO,Completed analysis m: 2474 t: 1 e: 13
309854328,INFO,Enabling IridiumMessageSender transmissions
309903826,INFO,Starting analysis m: 2474 t: 1 e: 14
309904119,WARN,Disabling IridiumMessageSender transmissions
309905418,INFO,Completed analysis m: 2474 t: 1 e: 14
309905442,INFO,Enabling IridiumMessageSender transmissions
309954975,INFO,Starting analysis m: 2474 t: 1 e: 15
309955258,WARN,Disabling IridiumMessageSender transmissions
309956511,INFO,Completed analysis m: 2474 t: 1 e: 15
309956536,INFO,Enabling IridiumMessageSender transmissions
309958234,INFO,powerData | solV: 6.99
309958256,INFO,powerData | solI: 0.09
309958277,INFO,powerData | battV: 4.12
309958297,INFO,powerData | battI: -0.10
309958322,INFO,powerData | busV: 4.24
309958342,INFO,powerData | busI: 0.24
309958363,INFO,powerData | BQ status reg: 180
309958383,INFO,powerData | Fault reg: 0
309958404,INFO,powerData | Charge status: 3
309958426,INFO,powerData | DPM status: 0
310006132,INFO,Starting analysis m: 2474 t: 1 e: 16
310006413,WARN,Disabling IridiumMessageSender transmissions
310007670,INFO,Completed analysis m: 2474 t: 1 e: 16
310007695,INFO,Enabling IridiumMessageSender transmissions
310057291,INFO,Starting analysis m: 2474 t: 1 e: 17
310057582,WARN,Disabling IridiumMessageSender transmissions
310058887,INFO,Completed analysis m: 2474 t: 1 e: 17
310058909,INFO,Enabling IridiumMessageSender transmissions
310108442,INFO,Starting analysis m: 2474 t: 1 e: 18
310108723,WARN,Disabling IridiumMessageSender transmissions
310110023,INFO,Completed analysis m: 2474 t: 1 e: 18
310110048,INFO,Enabling IridiumMessageSender transmissions
310159581,INFO,Starting analysis m: 2474 t: 1 e: 19
310159869,WARN,Disabling IridiumMessageSender transmissions
310161123,INFO,Completed analysis m: 2474 t: 1 e: 19
310161147,INFO,Enabling IridiumMessageSender transmissions
310210744,INFO,Starting analysis m: 2474 t: 1 e: 20
310211026,WARN,Disabling IridiumMessageSender transmissions
310212327,INFO,Completed analysis m: 2474 t: 1 e: 20
310212352,INFO,Enabling IridiumMessageSender transmissions
310258235,INFO,powerData | solV: 6.95
310258257,INFO,powerData | solI: 0.06
310258278,INFO,powerData | battV: 4.12
310258302,INFO,powerData | battI: -0.10
310258323,INFO,powerData | busV: 4.25
310258343,INFO,powerData | busI: 0.17
310258364,INFO,powerData | BQ status reg: 180
310258384,INFO,powerData | Fault reg: 0
310258405,INFO,powerData | Charge status: 3
310258425,INFO,powerData | DPM status: 0
310261895,INFO,Starting analysis m: 2474 t: 1 e: 21
310262392,WARN,Disabling IridiumMessageSender transmissions
310263638,INFO,Completed analysis m: 2474 t: 1 e: 21
310263662,INFO,Enabling IridiumMessageSender transmissions
310313037,INFO,Starting analysis m: 2474 t: 1 e: 22
310313320,WARN,Disabling IridiumMessageSender transmissions
310314686,INFO,Completed analysis m: 2474 t: 1 e: 22
310314711,INFO,Enabling IridiumMessageSender transmissions
310364196,INFO,Starting analysis m: 2474 t: 1 e: 23
310364481,WARN,Disabling IridiumMessageSender transmissions
310365784,INFO,Completed analysis m: 2474 t: 1 e: 23
310365808,INFO,Enabling IridiumMessageSender transmissions
310415355,INFO,Starting analysis m: 2474 t: 1 e: 24
310415642,WARN,Disabling IridiumMessageSender transmissions
310416885,INFO,Completed analysis m: 2474 t: 1 e: 24
310416910,INFO,Enabling IridiumMessageSender transmissions
310466498,INFO,Starting analysis m: 2474 t: 1 e: 25
310466779,WARN,Disabling IridiumMessageSender transmissions
310468032,INFO,Completed analysis m: 2474 t: 1 e: 25
310468057,INFO,Enabling IridiumMessageSender transmissions
310517659,INFO,Starting analysis m: 2474 t: 1 e: 26
310517942,WARN,Disabling IridiumMessageSender transmissions
310519238,INFO,Completed analysis m: 2474 t: 1 e: 26
310519263,INFO,Enabling IridiumMessageSender transmissions
310558244,INFO,powerData | solV: 6.86
310558267,INFO,powerData | solI: 0.06
310558287,INFO,powerData | battV: 4.12
310558308,INFO,powerData | battI: -0.11
310558334,INFO,powerData | busV: 4.26
310558357,INFO,powerData | busI: 0.14
310558380,INFO,powerData | BQ status reg: 180
310558402,INFO,powerData | Fault reg: 0
310558423,INFO,powerData | Charge status: 3
310558443,INFO,powerData | DPM status: 0
310568796,INFO,Starting analysis m: 2474 t: 1 e: 27
310569076,WARN,Disabling IridiumMessageSender transmissions
310570391,INFO,Completed analysis m: 2474 t: 1 e: 27
310570414,INFO,Enabling IridiumMessageSender transmissions
310619949,INFO,Starting analysis m: 2474 t: 1 e: 28
310620237,WARN,Disabling IridiumMessageSender transmissions
310621483,INFO,Completed analysis m: 2474 t: 1 e: 28
310621511,INFO,Enabling IridiumMessageSender transmissions
310671099,INFO,Starting analysis m: 2474 t: 1 e: 29
310671384,WARN,Disabling IridiumMessageSender transmissions
310672640,INFO,Completed analysis m: 2474 t: 1 e: 29
310672664,INFO,Enabling IridiumMessageSender transmissions
310722263,INFO,Starting analysis m: 2474 t: 1 e: 30
310722549,WARN,Disabling IridiumMessageSender transmissions
310723864,INFO,Completed analysis m: 2474 t: 1 e: 30
310723889,INFO,Enabling IridiumMessageSender transmissions
310773413,INFO,Starting analysis m: 2474 t: 1 e: 31
310773694,WARN,Disabling IridiumMessageSender transmissions
310775070,INFO,Completed analysis m: 2474 t: 1 e: 31
310775095,INFO,Enabling IridiumMessageSender transmissions
310824581,INFO,Starting analysis m: 2474 t: 1 e: 32
310824880,WARN,Disabling IridiumMessageSender transmissions
310826178,INFO,Completed analysis m: 2474 t: 1 e: 32
310826203,INFO,Processing stats m: 2474 t: 1 e: 33
310831910,INFO,Finished collection for m: 2474 in 1747
310831935,INFO,Submitting 48 byte / 378 bit message: 
310831990,DEBUG,m 88 sub to Q at i 0 count: 88
310832017,DEBUG,1 msgs in Q
310832066,INFO,Enabling IridiumMessageSender transmissions
310832103,DEBUG,Sending Q index: 0 id: 88
310858246,INFO,powerData | solV: 6.68
310858268,INFO,powerData | solI: 0.11
310858291,INFO,powerData | battV: 4.13
310858311,INFO,powerData | battI: -0.05
310858332,INFO,powerData | busV: 4.26
310858352,INFO,powerData | busI: 0.18
310858373,INFO,powerData | BQ status reg: 180
310858393,INFO,powerData | Fault reg: 0
310858414,INFO,powerData | Charge status: 3
310858440,INFO,powerData | DPM status: 0
310884048,INFO,Starting collection m: 2475 t: 0 at 1662255391.20
310896859,INFO,Submitting 19 byte / 150 bit SMC message: 
310896900,DEBUG,m 89 sub to Q at i 1 count: 89
310896922,DEBUG,2 msgs in Q
310902984,INFO,Send complete: Q index: 0 count_id 88
310903216,DEBUG,Sending Q index: 0 id: 89
310919290,INFO,Send complete: Q index: 0 count_id 89
310986004,INFO,Starting analysis m: 2475 t: 0 e: 0
310986285,WARN,Disabling IridiumMessageSender transmissions
310987331,INFO,Completed analysis m: 2475 t: 0 e: 0
310987350,INFO,Enabling IridiumMessageSender transmissions
311037153,INFO,Starting analysis m: 2475 t: 0 e: 1
311037433,WARN,Disabling IridiumMessageSender transmissions
311038676,INFO,Completed analysis m: 2475 t: 0 e: 1
311038703,INFO,Enabling IridiumMessageSender transmissions
311088306,INFO,Starting analysis m: 2475 t: 0 e: 2
311088586,WARN,Disabling IridiumMessageSender transmissions
311089819,INFO,Completed analysis m: 2475 t: 0 e: 2
311089848,INFO,Enabling IridiumMessageSender transmissions
311139465,INFO,Starting analysis m: 2475 t: 0 e: 3
311139745,WARN,Disabling IridiumMessageSender transmissions
311141296,INFO,Completed analysis m: 2475 t: 0 e: 3
311141320,INFO,Enabling IridiumMessageSender transmissions
311158249,INFO,powerData | solV: 7.09
311158272,INFO,powerData | solI: 0.06
311158292,INFO,powerData | battV: 4.14
311158312,INFO,powerData | battI: -0.03
311158333,INFO,powerData | busV: 4.27
311158353,INFO,powerData | busI: 0.10
311158378,INFO,powerData | BQ status reg: 180
311158398,INFO,powerData | Fault reg: 0
311158419,INFO,powerData | Charge status: 3
311158439,INFO,powerData | DPM status: 0
311190605,INFO,Starting analysis m: 2475 t: 0 e: 4
311190892,WARN,Disabling IridiumMessageSender transmissions
311192133,INFO,Completed analysis m: 2475 t: 0 e: 4
311192158,INFO,Enabling IridiumMessageSender transmissions
311241758,INFO,Starting analysis m: 2475 t: 0 e: 5
311242039,WARN,Disabling IridiumMessageSender transmissions
311243352,INFO,Completed analysis m: 2475 t: 0 e: 5
311243376,INFO,Enabling IridiumMessageSender transmissions
311292923,INFO,Starting analysis m: 2475 t: 0 e: 6
311293206,WARN,Disabling IridiumMessageSender transmissions
311294511,INFO,Completed analysis m: 2475 t: 0 e: 6
311294535,INFO,Enabling IridiumMessageSender transmissions
311344078,INFO,Starting analysis m: 2475 t: 0 e: 7
311344363,WARN,Disabling IridiumMessageSender transmissions
311345702,INFO,Completed analysis m: 2475 t: 0 e: 7
311345727,INFO,Enabling IridiumMessageSender transmissions
311395229,INFO,Starting analysis m: 2475 t: 0 e: 8
311395516,WARN,Disabling IridiumMessageSender transmissions
311396820,INFO,Completed analysis m: 2475 t: 0 e: 8
311396845,INFO,Enabling IridiumMessageSender transmissions
311446364,INFO,Starting analysis m: 2475 t: 0 e: 9
311446650,WARN,Disabling IridiumMessageSender transmissions
311447891,INFO,Completed analysis m: 2475 t: 0 e: 9
311447918,INFO,Enabling IridiumMessageSender transmissions
311458254,INFO,powerData | solV: 7.00
311458285,INFO,powerData | solI: 0.05
311458310,INFO,powerData | battV: 4.14
311458332,INFO,powerData | battI: -0.03
311458353,INFO,powerData | busV: 4.27
311458373,INFO,powerData | busI: 0.07
311458394,INFO,powerData | BQ status reg: 180
311458414,INFO,powerData | Fault reg: 0
311458435,INFO,powerData | Charge status: 3
311458455,INFO,powerData | DPM status: 0
311497527,INFO,Starting analysis m: 2475 t: 0 e: 10
311497809,WARN,Disabling IridiumMessageSender transmissions
311499124,INFO,Completed analysis m: 2475 t: 0 e: 10
311499149,INFO,Enabling IridiumMessageSender transmissions
311548665,INFO,Starting analysis m: 2475 t: 0 e: 11
311548956,WARN,Disabling IridiumMessageSender transmissions
311550210,INFO,Completed analysis m: 2475 t: 0 e: 11
311550234,INFO,Enabling IridiumMessageSender transmissions
311599828,INFO,Starting analysis m: 2475 t: 0 e: 12
311600111,WARN,Disabling IridiumMessageSender transmissions
311601358,INFO,Completed analysis m: 2475 t: 0 e: 12
311601387,INFO,Enabling IridiumMessageSender transmissions
311650971,INFO,Starting analysis m: 2475 t: 0 e: 13
311651260,WARN,Disabling IridiumMessageSender transmissions
311653171,INFO,Completed analysis m: 2475 t: 0 e: 13
311653195,INFO,Enabling IridiumMessageSender transmissions
311702124,INFO,Starting analysis m: 2475 t: 0 e: 14
311702405,WARN,Disabling IridiumMessageSender transmissions
311703666,INFO,Completed analysis m: 2475 t: 0 e: 14
311703691,INFO,Enabling IridiumMessageSender transmissions
311753285,INFO,Starting analysis m: 2475 t: 0 e: 15
311753576,WARN,Disabling IridiumMessageSender transmissions
311754870,INFO,Completed analysis m: 2475 t: 0 e: 15
311754895,INFO,Enabling IridiumMessageSender transmissions
311758256,INFO,powerData | solV: 6.94
311758278,INFO,powerData | solI: 0.05
311758299,INFO,powerData | battV: 4.14
311758319,INFO,powerData | battI: -0.02
311758340,INFO,powerData | busV: 4.28
311758360,INFO,powerData | busI: 0.07
311758383,INFO,powerData | BQ status reg: 180
311758411,INFO,powerData | Fault reg: 0
311758432,INFO,powerData | Charge status: 3
311758452,INFO,powerData | DPM status: 0
311804436,INFO,Starting analysis m: 2475 t: 0 e: 16
311804717,WARN,Disabling IridiumMessageSender transmissions
311806060,INFO,Completed analysis m: 2475 t: 0 e: 16
311806085,INFO,Enabling IridiumMessageSender transmissions
311855587,INFO,Starting analysis m: 2475 t: 0 e: 17
311855990,WARN,Disabling IridiumMessageSender transmissions
311857285,INFO,Completed analysis m: 2475 t: 0 e: 17
