millis,type,message
3394081855,INFO,Starting analysis m: 3332 t: 0 e: 21
3394082351,WARN,Disabling IridiumMessageSender transmissions
3394083604,INFO,Completed analysis m: 3332 t: 0 e: 21
3394083629,INFO,Enabling IridiumMessageSender transmissions
3394100131,INFO,powerData | solV: 5.66
3394100158,INFO,powerData | solI: 0.29
3394100180,INFO,powerData | battV: 4.12
3394100201,INFO,powerData | battI: 0.30
3394100221,INFO,powerData | busV: 4.14
3394100242,INFO,powerData | busI: 0.05
3394100262,INFO,powerData | BQ status reg: 172
3394100283,INFO,powerData | Fault reg: 0
3394100307,INFO,powerData | Charge status: 2
3394100328,INFO,powerData | DPM status: 1
3394133004,INFO,Starting analysis m: 3332 t: 0 e: 22
3394133293,WARN,Disabling IridiumMessageSender transmissions
3394134589,INFO,Completed analysis m: 3332 t: 0 e: 22
3394134616,INFO,Enabling IridiumMessageSender transmissions
3394184142,INFO,Starting analysis m: 3332 t: 0 e: 23
3394184425,WARN,Disabling IridiumMessageSender transmissions
3394185738,INFO,Completed analysis m: 3332 t: 0 e: 23
3394185766,INFO,Enabling IridiumMessageSender transmissions
3394235293,INFO,Starting analysis m: 3332 t: 0 e: 24
3394235582,WARN,Disabling IridiumMessageSender transmissions
3394236829,INFO,Completed analysis m: 3332 t: 0 e: 24
3394236854,INFO,Enabling IridiumMessageSender transmissions
3394286438,INFO,Starting analysis m: 3332 t: 0 e: 25
3394286718,WARN,Disabling IridiumMessageSender transmissions
3394288076,INFO,Completed analysis m: 3332 t: 0 e: 25
3394288101,INFO,Enabling IridiumMessageSender transmissions
3394337591,INFO,Starting analysis m: 3332 t: 0 e: 26
3394337871,WARN,Disabling IridiumMessageSender transmissions
3394339227,INFO,Completed analysis m: 3332 t: 0 e: 26
3394339252,INFO,Enabling IridiumMessageSender transmissions
3394388744,INFO,Starting analysis m: 3332 t: 0 e: 27
3394389039,WARN,Disabling IridiumMessageSender transmissions
3394390333,INFO,Completed analysis m: 3332 t: 0 e: 27
3394390358,INFO,Enabling IridiumMessageSender transmissions
3394400135,INFO,powerData | solV: 5.66
3394400161,INFO,powerData | solI: 0.27
3394400182,INFO,powerData | battV: 4.12
3394400202,INFO,powerData | battI: 0.29
3394400225,INFO,powerData | busV: 4.14
3394400249,INFO,powerData | busI: 0.05
3394400272,INFO,powerData | BQ status reg: 172
3394400294,INFO,powerData | Fault reg: 0
3394400315,INFO,powerData | Charge status: 2
3394400335,INFO,powerData | DPM status: 1
3394439876,INFO,Starting analysis m: 3332 t: 0 e: 28
3394440157,WARN,Disabling IridiumMessageSender transmissions
3394441508,INFO,Completed analysis m: 3332 t: 0 e: 28
3394441527,INFO,Enabling IridiumMessageSender transmissions
3394491025,INFO,Starting analysis m: 3332 t: 0 e: 29
3394491314,WARN,Disabling IridiumMessageSender transmissions
3394492571,INFO,Completed analysis m: 3332 t: 0 e: 29
3394492596,INFO,Enabling IridiumMessageSender transmissions
3394542178,INFO,Starting analysis m: 3332 t: 0 e: 30
3394542458,WARN,Disabling IridiumMessageSender transmissions
3394543763,INFO,Completed analysis m: 3332 t: 0 e: 30
3394543792,INFO,Enabling IridiumMessageSender transmissions
3394593320,INFO,Starting analysis m: 3332 t: 0 e: 31
3394593603,WARN,Disabling IridiumMessageSender transmissions
3394594861,INFO,Completed analysis m: 3332 t: 0 e: 31
3394594883,INFO,Enabling IridiumMessageSender transmissions
3394644471,INFO,Starting analysis m: 3332 t: 0 e: 32
3394644760,WARN,Disabling IridiumMessageSender transmissions
3394646056,INFO,Completed analysis m: 3332 t: 0 e: 32
3394646079,INFO,Processing stats m: 3332 t: 0 e: 33
3394651836,INFO,Enabling IridiumMessageSender transmissions
3394700138,INFO,powerData | solV: 5.66
3394700161,INFO,powerData | solI: 0.31
3394700181,INFO,powerData | battV: 4.13
3394700201,INFO,powerData | battI: 0.32
3394700222,INFO,powerData | busV: 4.14
3394700242,INFO,powerData | busI: 0.06
3394700265,INFO,powerData | BQ status reg: 172
3394700285,INFO,powerData | Fault reg: 0
3394700306,INFO,powerData | Charge status: 2
3394700331,INFO,powerData | DPM status: 1
3394703958,INFO,Starting collection m: 3332 t: 1 at 1665342391.20
3394805909,INFO,Starting analysis m: 3332 t: 1 e: 0
3394806190,WARN,Disabling IridiumMessageSender transmissions
3394807242,INFO,Completed analysis m: 3332 t: 1 e: 0
3394807269,INFO,Enabling IridiumMessageSender transmissions
3394857052,INFO,Starting analysis m: 3332 t: 1 e: 1
3394857332,WARN,Disabling IridiumMessageSender transmissions
3394858643,INFO,Completed analysis m: 3332 t: 1 e: 1
3394858668,INFO,Enabling IridiumMessageSender transmissions
3394908196,INFO,Starting analysis m: 3332 t: 1 e: 2
3394908487,WARN,Disabling IridiumMessageSender transmissions
3394909837,INFO,Completed analysis m: 3332 t: 1 e: 2
3394909861,INFO,Enabling IridiumMessageSender transmissions
3394959362,INFO,Starting analysis m: 3332 t: 1 e: 3
3394959650,WARN,Disabling IridiumMessageSender transmissions
3394961111,INFO,Completed analysis m: 3332 t: 1 e: 3
3394961135,INFO,Enabling IridiumMessageSender transmissions
3395000147,INFO,powerData | solV: 5.67
3395000170,INFO,powerData | solI: 0.32
3395000195,INFO,powerData | battV: 4.13
3395000215,INFO,powerData | battI: 0.34
3395000236,INFO,powerData | busV: 4.14
3395000258,INFO,powerData | busI: 0.05
3395000279,INFO,powerData | BQ status reg: 172
3395000299,INFO,powerData | Fault reg: 0
3395000320,INFO,powerData | Charge status: 2
3395000342,INFO,powerData | DPM status: 1
3395010492,INFO,Starting analysis m: 3332 t: 1 e: 4
3395010779,WARN,Disabling IridiumMessageSender transmissions
3395012085,INFO,Completed analysis m: 3332 t: 1 e: 4
3395012114,INFO,Enabling IridiumMessageSender transmissions
3395061649,INFO,Starting analysis m: 3332 t: 1 e: 5
3395061932,WARN,Disabling IridiumMessageSender transmissions
3395063238,INFO,Completed analysis m: 3332 t: 1 e: 5
3395063263,INFO,Enabling IridiumMessageSender transmissions
3395112785,INFO,Starting analysis m: 3332 t: 1 e: 6
3395113066,WARN,Disabling IridiumMessageSender transmissions
3395114379,INFO,Completed analysis m: 3332 t: 1 e: 6
3395114403,INFO,Enabling IridiumMessageSender transmissions
3395163944,INFO,Starting analysis m: 3332 t: 1 e: 7
3395164233,WARN,Disabling IridiumMessageSender transmissions
3395165523,INFO,Completed analysis m: 3332 t: 1 e: 7
3395165548,INFO,Enabling IridiumMessageSender transmissions
3395215089,INFO,Starting analysis m: 3332 t: 1 e: 8
3395215370,WARN,Disabling IridiumMessageSender transmissions
3395216676,INFO,Completed analysis m: 3332 t: 1 e: 8
3395216703,INFO,Enabling IridiumMessageSender transmissions
3395266230,INFO,Starting analysis m: 3332 t: 1 e: 9
3395266521,WARN,Disabling IridiumMessageSender transmissions
3395267821,INFO,Completed analysis m: 3332 t: 1 e: 9
3395267846,INFO,Enabling IridiumMessageSender transmissions
3395300188,INFO,powerData | solV: 5.67
3395300210,INFO,powerData | solI: 0.31
3395300233,INFO,powerData | battV: 4.13
3395300253,INFO,powerData | battI: 0.32
3395300274,INFO,powerData | busV: 4.14
3395300294,INFO,powerData | busI: 0.06
3395300317,INFO,powerData | BQ status reg: 172
3395300337,INFO,powerData | Fault reg: 0
3395300362,INFO,powerData | Charge status: 2
3395300384,INFO,powerData | DPM status: 1
3395317377,INFO,Starting analysis m: 3332 t: 1 e: 10
3395317659,WARN,Disabling IridiumMessageSender transmissions
3395318917,INFO,Completed analysis m: 3332 t: 1 e: 10
3395318941,INFO,Enabling IridiumMessageSender transmissions
3395368527,INFO,Starting analysis m: 3332 t: 1 e: 11
3395368810,WARN,Disabling IridiumMessageSender transmissions
3395370158,INFO,Completed analysis m: 3332 t: 1 e: 11
3395370186,INFO,Enabling IridiumMessageSender transmissions
3395419680,INFO,Starting analysis m: 3332 t: 1 e: 12
3395420006,WARN,Disabling IridiumMessageSender transmissions
3395421331,INFO,Completed analysis m: 3332 t: 1 e: 12
3395421356,INFO,Enabling IridiumMessageSender transmissions
3395470827,INFO,Starting analysis m: 3332 t: 1 e: 13
3395471108,WARN,Disabling IridiumMessageSender transmissions
3395472410,INFO,Completed analysis m: 3332 t: 1 e: 13
3395472435,INFO,Enabling IridiumMessageSender transmissions
3395521988,INFO,Starting analysis m: 3332 t: 1 e: 14
3395522275,WARN,Disabling IridiumMessageSender transmissions
3395523579,INFO,Completed analysis m: 3332 t: 1 e: 14
3395523604,INFO,Enabling IridiumMessageSender transmissions
3395573112,INFO,Starting analysis m: 3332 t: 1 e: 15
3395573401,WARN,Disabling IridiumMessageSender transmissions
3395574657,INFO,Completed analysis m: 3332 t: 1 e: 15
3395574681,INFO,Enabling IridiumMessageSender transmissions
3395600189,INFO,powerData | solV: 5.66
3395600220,INFO,powerData | solI: 0.26
3395600244,INFO,powerData | battV: 4.12
3395600271,INFO,powerData | battI: 0.26
3395600295,INFO,powerData | busV: 4.14
3395600318,INFO,powerData | busI: 0.05
3395600338,INFO,powerData | BQ status reg: 172
3395600361,INFO,powerData | Fault reg: 0
3395600381,INFO,powerData | Charge status: 2
3395600402,INFO,powerData | DPM status: 1
3395624269,INFO,Starting analysis m: 3332 t: 1 e: 16
3395624550,WARN,Disabling IridiumMessageSender transmissions
3395625857,INFO,Completed analysis m: 3332 t: 1 e: 16
3395625877,INFO,Enabling IridiumMessageSender transmissions
3395675437,INFO,Starting analysis m: 3332 t: 1 e: 17
3395675736,WARN,Disabling IridiumMessageSender transmissions
3395677024,INFO,Completed analysis m: 3332 t: 1 e: 17
3395677048,INFO,Enabling IridiumMessageSender transmissions
3395726551,INFO,Starting analysis m: 3332 t: 1 e: 18
3395726833,WARN,Disabling IridiumMessageSender transmissions
3395728087,INFO,Completed analysis m: 3332 t: 1 e: 18
3395728117,INFO,Enabling IridiumMessageSender transmissions
3395777710,INFO,Starting analysis m: 3332 t: 1 e: 19
3395777996,WARN,Disabling IridiumMessageSender transmissions
3395779307,INFO,Completed analysis m: 3332 t: 1 e: 19
3395779332,INFO,Enabling IridiumMessageSender transmissions
3395828854,INFO,Starting analysis m: 3332 t: 1 e: 20
3395829135,WARN,Disabling IridiumMessageSender transmissions
3395830441,INFO,Completed analysis m: 3332 t: 1 e: 20
3395830468,INFO,Enabling IridiumMessageSender transmissions
3395880007,INFO,Starting analysis m: 3332 t: 1 e: 21
3395880505,WARN,Disabling IridiumMessageSender transmissions
3395881811,INFO,Completed analysis m: 3332 t: 1 e: 21
3395881838,INFO,Enabling IridiumMessageSender transmissions
3395900190,INFO,powerData | solV: 5.67
3395900213,INFO,powerData | solI: 0.09
3395900233,INFO,powerData | battV: 4.10
3395900256,INFO,powerData | battI: 0.04
3395900276,INFO,powerData | busV: 4.10
3395900301,INFO,powerData | busI: 0.06
3395900325,INFO,powerData | BQ status reg: 172
3395900350,INFO,powerData | Fault reg: 0
3395900370,INFO,powerData | Charge status: 2
3395900391,INFO,powerData | DPM status: 1
3395931144,INFO,Starting analysis m: 3332 t: 1 e: 22
3395931463,WARN,Disabling IridiumMessageSender transmissions
3395932770,INFO,Completed analysis m: 3332 t: 1 e: 22
3395932794,INFO,Enabling IridiumMessageSender transmissions
3395982301,INFO,Starting analysis m: 3332 t: 1 e: 23
3395982583,WARN,Disabling IridiumMessageSender transmissions
3395983886,INFO,Completed analysis m: 3332 t: 1 e: 23
3395983915,INFO,Enabling IridiumMessageSender transmissions
3396033439,INFO,Starting analysis m: 3332 t: 1 e: 24
3396033726,WARN,Disabling IridiumMessageSender transmissions
3396035123,INFO,Completed analysis m: 3332 t: 1 e: 24
3396035147,INFO,Enabling IridiumMessageSender transmissions
3396084594,INFO,Starting analysis m: 3332 t: 1 e: 25
3396084877,WARN,Disabling IridiumMessageSender transmissions
3396086179,INFO,Completed analysis m: 3332 t: 1 e: 25
3396086210,INFO,Enabling IridiumMessageSender transmissions
3396135743,INFO,Starting analysis m: 3332 t: 1 e: 26
3396136026,WARN,Disabling IridiumMessageSender transmissions
3396137328,INFO,Completed analysis m: 3332 t: 1 e: 26
3396137353,INFO,Enabling IridiumMessageSender transmissions
3396186896,INFO,Starting analysis m: 3332 t: 1 e: 27
3396187176,WARN,Disabling IridiumMessageSender transmissions
3396188473,INFO,Completed analysis m: 3332 t: 1 e: 27
3396188499,INFO,Enabling IridiumMessageSender transmissions
3396200194,INFO,powerData | solV: 5.67
3396200216,INFO,powerData | solI: 0.30
3396200237,INFO,powerData | battV: 4.13
3396200259,INFO,powerData | battI: 0.31
3396200280,INFO,powerData | busV: 4.14
3396200300,INFO,powerData | busI: 0.05
3396200323,INFO,powerData | BQ status reg: 172
3396200343,INFO,powerData | Fault reg: 0
3396200364,INFO,powerData | Charge status: 2
3396200388,INFO,powerData | DPM status: 1
3396238036,INFO,Starting analysis m: 3332 t: 1 e: 28
3396238317,WARN,Disabling IridiumMessageSender transmissions
3396239796,INFO,Completed analysis m: 3332 t: 1 e: 28
3396239820,INFO,Enabling IridiumMessageSender transmissions
3396289189,INFO,Starting analysis m: 3332 t: 1 e: 29
3396289474,WARN,Disabling IridiumMessageSender transmissions
3396290783,INFO,Completed analysis m: 3332 t: 1 e: 29
3396290807,INFO,Enabling IridiumMessageSender transmissions
3396340334,INFO,Starting analysis m: 3332 t: 1 e: 30
3396340615,WARN,Disabling IridiumMessageSender transmissions
3396341968,INFO,Completed analysis m: 3332 t: 1 e: 30
3396341997,INFO,Enabling IridiumMessageSender transmissions
3396391485,INFO,Starting analysis m: 3332 t: 1 e: 31
3396391804,WARN,Disabling IridiumMessageSender transmissions
3396393109,INFO,Completed analysis m: 3332 t: 1 e: 31
3396393134,INFO,Enabling IridiumMessageSender transmissions
3396442628,INFO,Starting analysis m: 3332 t: 1 e: 32
3396442908,WARN,Disabling IridiumMessageSender transmissions
3396444211,INFO,Completed analysis m: 3332 t: 1 e: 32
3396444239,INFO,Processing stats m: 3332 t: 1 e: 33
3396450031,INFO,Finished collection for m: 3332 in 1747
3396450056,INFO,Submitting 48 byte / 378 bit message: 
3396450109,DEBUG,m 12 sub to Q at i 0 count: 12
3396450136,DEBUG,1 msgs in Q
3396450187,INFO,Enabling IridiumMessageSender transmissions
3396450222,DEBUG,Sending Q index: 0 id: 12
3396461236,INFO,Send complete: Q index: 0 count_id 12
3396500199,INFO,powerData | solV: 5.66
3396500221,INFO,powerData | solI: 0.20
3396500242,INFO,powerData | battV: 4.11
3396500267,INFO,powerData | battI: 0.18
3396500289,INFO,powerData | busV: 4.12
3396500310,INFO,powerData | busI: 0.06
3396500330,INFO,powerData | BQ status reg: 172
3396500353,INFO,powerData | Fault reg: 0
3396500373,INFO,powerData | Charge status: 2
3396500393,INFO,powerData | DPM status: 1
3396502108,INFO,Starting collection m: 3333 t: 0 at 1665344191.20
3396515432,INFO,Submitting 19 byte / 150 bit SMC message: 
3396515475,DEBUG,m 13 sub to Q at i 0 count: 13
3396515497,DEBUG,1 msgs in Q
3396515690,DEBUG,Sending Q index: 0 id: 13
3396523927,INFO,Send complete: Q index: 0 count_id 13
3396604055,INFO,Starting analysis m: 3333 t: 0 e: 0
3396604344,WARN,Disabling IridiumMessageSender transmissions
3396605394,INFO,Completed analysis m: 3333 t: 0 e: 0
3396605419,INFO,Enabling IridiumMessageSender transmissions
3396655210,INFO,Starting analysis m: 3333 t: 0 e: 1
3396655491,WARN,Disabling IridiumMessageSender transmissions
3396656746,INFO,Completed analysis m: 3333 t: 0 e: 1
3396656771,INFO,Enabling IridiumMessageSender transmissions
3396706351,INFO,Starting analysis m: 3333 t: 0 e: 2
3396706637,WARN,Disabling IridiumMessageSender transmissions
3396707893,INFO,Completed analysis m: 3333 t: 0 e: 2
3396707917,INFO,Enabling IridiumMessageSender transmissions
3396757497,INFO,Starting analysis m: 3333 t: 0 e: 3
3396757778,WARN,Disabling IridiumMessageSender transmissions
3396759029,INFO,Completed analysis m: 3333 t: 0 e: 3
3396759056,INFO,Enabling IridiumMessageSender transmissions
3396800202,INFO,powerData | solV: 5.67
3396800225,INFO,powerData | solI: 0.10
3396800245,INFO,powerData | battV: 4.10
3396800266,INFO,powerData | battI: 0.06
3396800286,INFO,powerData | busV: 4.10
3396800307,INFO,powerData | busI: 0.05
3396800327,INFO,powerData | BQ status reg: 172
3396800348,INFO,powerData | Fault reg: 0
3396800368,INFO,powerData | Charge status: 2
3396800389,INFO,powerData | DPM status: 1
3396808646,INFO,Starting analysis m: 3333 t: 0 e: 4
3396808935,WARN,Disabling IridiumMessageSender transmissions
3396810240,INFO,Completed analysis m: 3333 t: 0 e: 4
3396810264,INFO,Enabling IridiumMessageSender transmissions
3396859803,INFO,Starting analysis m: 3333 t: 0 e: 5
3396860084,WARN,Disabling IridiumMessageSender transmissions
3396861390,INFO,Completed analysis m: 3333 t: 0 e: 5
3396861415,INFO,Enabling IridiumMessageSender transmissions
3396910948,INFO,Starting analysis m: 3333 t: 0 e: 6
3396911237,WARN,Disabling IridiumMessageSender transmissions
3396912574,INFO,Completed analysis m: 3333 t: 0 e: 6
3396912603,INFO,Enabling IridiumMessageSender transmissions
3396962101,INFO,Starting analysis m: 3333 t: 0 e: 7
3396962420,WARN,Disabling IridiumMessageSender transmissions
3396963723,INFO,Completed analysis m: 3333 t: 0 e: 7
3396963745,INFO,Enabling IridiumMessageSender transmissions
3397013237,INFO,Starting analysis m: 3333 t: 0 e: 8
3397013518,WARN,Disabling IridiumMessageSender transmissions
3397014827,INFO,Completed analysis m: 3333 t: 0 e: 8
3397014851,INFO,Enabling IridiumMessageSender transmissions
3397064386,INFO,Starting analysis m: 3333 t: 0 e: 9
3397064667,WARN,Disabling IridiumMessageSender transmissions
3397065912,INFO,Completed analysis m: 3333 t: 0 e: 9
3397065936,INFO,Enabling IridiumMessageSender transmissions
3397100212,INFO,powerData | solV: 5.68
3397100234,INFO,powerData | solI: 0.34
3397100257,INFO,powerData | battV: 4.14
3397100283,INFO,powerData | battI: 0.37
3397100306,INFO,powerData | busV: 4.15
3397100328,INFO,powerData | busI: 0.06
3397100349,INFO,powerData | BQ status reg: 172
3397100374,INFO,powerData | Fault reg: 0
3397100394,INFO,powerData | Charge status: 2
3397100414,INFO,powerData | DPM status: 1
3397115543,INFO,Starting analysis m: 3333 t: 0 e: 10
3397115824,WARN,Disabling IridiumMessageSender transmissions
3397117134,INFO,Completed analysis m: 3333 t: 0 e: 10
3397117159,INFO,Enabling IridiumMessageSender transmissions
3397166688,INFO,Starting analysis m: 3333 t: 0 e: 11
3397166972,WARN,Disabling IridiumMessageSender transmissions
3397168271,INFO,Completed analysis m: 3333 t: 0 e: 11
3397168295,INFO,Enabling IridiumMessageSender transmissions
3397217835,INFO,Starting analysis m: 3333 t: 0 e: 12
3397218115,WARN,Disabling IridiumMessageSender transmissions
3397219368,INFO,Completed analysis m: 3333 t: 0 e: 12
3397219393,INFO,Enabling IridiumMessageSender transmissions
3397268971,INFO,Starting analysis m: 3333 t: 0 e: 13
3397269258,WARN,Disabling IridiumMessageSender transmissions
3397270501,INFO,Completed analysis m: 3333 t: 0 e: 13
3397270532,INFO,Enabling IridiumMessageSender transmissions
3397320124,INFO,Starting analysis m: 3333 t: 0 e: 14
3397320411,WARN,Disabling IridiumMessageSender transmissions
3397321717,INFO,Completed analysis m: 3333 t: 0 e: 14
3397321742,INFO,Enabling IridiumMessageSender transmissions
3397371279,INFO,Starting analysis m: 3333 t: 0 e: 15
3397371568,WARN,Disabling IridiumMessageSender transmissions
3397372909,INFO,Completed analysis m: 3333 t: 0 e: 15
3397372934,INFO,Enabling IridiumMessageSender transmissions
3397400213,INFO,powerData | solV: 5.75
3397400236,INFO,powerData | solI: 0.42
3397400256,INFO,powerData | battV: 4.15
3397400276,INFO,powerData | battI: 0.48
3397400297,INFO,powerData | busV: 4.18
3397400317,INFO,powerData | busI: 0.05
3397400338,INFO,powerData | BQ status reg: 172
3397400363,INFO,powerData | Fault reg: 0
3397400387,INFO,powerData | Charge status: 2
3397400408,INFO,powerData | DPM status: 1
3397422417,INFO,Starting analysis m: 3333 t: 0 e: 16
3397422700,WARN,Disabling IridiumMessageSender transmissions
3397424056,INFO,Completed analysis m: 3333 t: 0 e: 16
3397424078,INFO,Enabling IridiumMessageSender transmissions
3397473665,INFO,Starting analysis m: 3333 t: 0 e: 17
3397474021,WARN,Disabling IridiumMessageSender transmissions
3397475254,INFO,Completed analysis m: 3333 t: 0 e: 17
3397475278,INFO,Enabling IridiumMessageSender transmissions
3397524723,INFO,Starting analysis m: 3333 t: 0 e: 18
3397525004,WARN,Disabling IridiumMessageSender transmissions
3397526310,INFO,Completed analysis m: 3333 t: 0 e: 18
3397526335,INFO,Enabling IridiumMessageSender transmissions
3397575870,INFO,Starting analysis m: 3333 t: 0 e: 19
3397576151,WARN,Disabling IridiumMessageSender transmissions
3397577463,INFO,Completed analysis m: 3333 t: 0 e: 19
3397577488,INFO,Enabling IridiumMessageSender transmissions
3397627017,INFO,Starting analysis m: 3333 t: 0 e: 20
3397627305,WARN,Disabling IridiumMessageSender transmissions
3397628614,INFO,Completed analysis m: 3333 t: 0 e: 20
3397628643,INFO,Enabling IridiumMessageSender transmissions
3397678166,INFO,Starting analysis m: 3333 t: 0 e: 21
3397678655,WARN,Disabling IridiumMessageSender transmissions
3397679917,INFO,Completed analysis m: 3333 t: 0 e: 21
3397679941,INFO,Enabling IridiumMessageSender transmissions
3397700222,INFO,powerData | solV: 5.97
3397700245,INFO,powerData | solI: 0.44
3397700265,INFO,powerData | battV: 4.15
3397700286,INFO,powerData | battI: 0.51
3397700306,INFO,powerData | busV: 4.18
3397700331,INFO,powerData | busI: 0.06
3397700352,INFO,powerData | BQ status reg: 172
3397700372,INFO,powerData | Fault reg: 0
3397700392,INFO,powerData | Charge status: 2
3397700413,INFO,powerData | DPM status: 1
3397729304,INFO,Starting analysis m: 3333 t: 0 e: 22
3397729591,WARN,Disabling IridiumMessageSender transmissions
3397730842,INFO,Completed analysis m: 3333 t: 0 e: 22
3397730867,INFO,Enabling IridiumMessageSender transmissions
3397780453,INFO,Starting analysis m: 3333 t: 0 e: 23
3397780736,WARN,Disabling IridiumMessageSender transmissions
3397782048,INFO,Completed analysis m: 3333 t: 0 e: 23
3397782073,INFO,Enabling IridiumMessageSender transmissions
3397831614,INFO,Starting analysis m: 3333 t: 0 e: 24
3397831903,WARN,Disabling IridiumMessageSender transmissions
3397833277,INFO,Completed analysis m: 3333 t: 0 e: 24
3397833302,INFO,Enabling IridiumMessageSender transmissions
3397882750,INFO,Starting analysis m: 3333 t: 0 e: 25
3397883031,WARN,Disabling IridiumMessageSender transmissions
3397884391,INFO,Completed analysis m: 3333 t: 0 e: 25
3397884416,INFO,Enabling IridiumMessageSender transmissions
3397933910,INFO,Starting analysis m: 3333 t: 0 e: 26
3397934237,WARN,Disabling IridiumMessageSender transmissions
3397935534,INFO,Completed analysis m: 3333 t: 0 e: 26
3397935560,INFO,Enabling IridiumMessageSender transmissions
3397985054,INFO,Starting analysis m: 3333 t: 0 e: 27
3397985335,WARN,Disabling IridiumMessageSender transmissions
3397986641,INFO,Completed analysis m: 3333 t: 0 e: 27
3397986672,INFO,Enabling IridiumMessageSender transmissions
3398000224,INFO,powerData | solV: 5.73
3398000246,INFO,powerData | solI: 0.39
3398000267,INFO,powerData | battV: 4.15
3398000287,INFO,powerData | battI: 0.44
3398000308,INFO,powerData | busV: 4.18
3398000328,INFO,powerData | busI: 0.05
3398000349,INFO,powerData | BQ status reg: 172
3398000369,INFO,powerData | Fault reg: 0
3398000390,INFO,powerData | Charge status: 2
3398000410,INFO,powerData | DPM status: 1
3398036187,INFO,Starting analysis m: 3333 t: 0 e: 28
3398036473,WARN,Disabling IridiumMessageSender transmissions
3398037729,INFO,Completed analysis m: 3333 t: 0 e: 28
3398037755,INFO,Enabling IridiumMessageSender transmissions
3398087342,INFO,Starting analysis m: 3333 t: 0 e: 29
3398087628,WARN,Disabling IridiumMessageSender transmissions
3398088876,INFO,Completed analysis m: 3333 t: 0 e: 29
3398088902,INFO,Enabling IridiumMessageSender transmissions
3398138554,INFO,Starting analysis m: 3333 t: 0 e: 30
3398138896,WARN,Disabling IridiumMessageSender transmissions
3398140151,INFO,Completed analysis m: 3333 t: 0 e: 30
3398140176,INFO,Enabling IridiumMessageSender transmissions
3398189643,INFO,Starting analysis m: 3333 t: 0 e: 31
3398189924,WARN,Disabling IridiumMessageSender transmissions
3398191239,INFO,Completed analysis m: 3333 t: 0 e: 31
3398191263,INFO,Enabling IridiumMessageSender transmissions
3398240796,INFO,Starting analysis m: 3333 t: 0 e: 32
3398241079,WARN,Disabling IridiumMessageSender transmissions
3398242334,INFO,Completed analysis m: 3333 t: 0 e: 32
3398242359,INFO,Processing stats m: 3333 t: 0 e: 33
3398248151,INFO,Enabling IridiumMessageSender transmissions
3398300225,INFO,powerData | solV: 5.67
3398300252,INFO,powerData | solI: 0.11
3398300274,INFO,powerData | battV: 4.11
3398300295,INFO,powerData | battI: 0.06
3398300315,INFO,powerData | busV: 4.11
3398300336,INFO,powerData | busI: 0.05
3398300356,INFO,powerData | BQ status reg: 172
3398300377,INFO,powerData | Fault reg: 0
3398300397,INFO,powerData | Charge status: 2
3398300422,INFO,powerData | DPM status: 1
3398300483,INFO,Starting collection m: 3333 t: 1 at 1665345991.20
3398402228,INFO,Starting analysis m: 3333 t: 1 e: 0
3398402508,WARN,Disabling IridiumMessageSender transmissions
3398403561,INFO,Completed analysis m: 3333 t: 1 e: 0
3398403586,INFO,Enabling IridiumMessageSender transmissions
3398453374,INFO,Starting analysis m: 3333 t: 1 e: 1
3398453657,WARN,Disabling IridiumMessageSender transmissions
3398454994,INFO,Completed analysis m: 3333 t: 1 e: 1
3398455023,INFO,Enabling IridiumMessageSender transmissions
3398504521,INFO,Starting analysis m: 3333 t: 1 e: 2
3398504843,WARN,Disabling IridiumMessageSender transmissions
3398506147,INFO,Completed analysis m: 3333 t: 1 e: 2
3398506172,INFO,Enabling IridiumMessageSender transmissions
3398555676,INFO,Starting analysis m: 3333 t: 1 e: 3
3398555963,WARN,Disabling IridiumMessageSender transmissions
3398557206,INFO,Completed analysis m: 3333 t: 1 e: 3
3398557235,INFO,Enabling IridiumMessageSender transmissions
3398600226,INFO,powerData | solV: 5.82
3398600249,INFO,powerData | solI: 0.41
3398600269,INFO,powerData | battV: 4.16
3398600290,INFO,powerData | battI: 0.47
3398600310,INFO,powerData | busV: 4.18
3398600333,INFO,powerData | busI: 0.05
3398600355,INFO,powerData | BQ status reg: 172
3398600378,INFO,powerData | Fault reg: 0
3398600398,INFO,powerData | Charge status: 2
3398600421,INFO,powerData | DPM status: 1
3398606821,INFO,Starting analysis m: 3333 t: 1 e: 4
3398607106,WARN,Disabling IridiumMessageSender transmissions
3398608359,INFO,Completed analysis m: 3333 t: 1 e: 4
3398608384,INFO,Enabling IridiumMessageSender transmissions
3398657976,INFO,Starting analysis m: 3333 t: 1 e: 5
3398658260,WARN,Disabling IridiumMessageSender transmissions
3398659561,INFO,Completed analysis m: 3333 t: 1 e: 5
3398659586,INFO,Enabling IridiumMessageSender transmissions
3398709114,INFO,Starting analysis m: 3333 t: 1 e: 6
3398709395,WARN,Disabling IridiumMessageSender transmissions
3398710667,INFO,Completed analysis m: 3333 t: 1 e: 6
3398710691,INFO,Enabling IridiumMessageSender transmissions
3398760271,INFO,Starting analysis m: 3333 t: 1 e: 7
3398760552,WARN,Disabling IridiumMessageSender transmissions
3398761859,INFO,Completed analysis m: 3333 t: 1 e: 7
3398761883,INFO,Enabling IridiumMessageSender transmissions
3398811428,INFO,Starting analysis m: 3333 t: 1 e: 8
3398811709,WARN,Disabling IridiumMessageSender transmissions
3398813007,INFO,Completed analysis m: 3333 t: 1 e: 8
3398813036,INFO,Enabling IridiumMessageSender transmissions
