millis,type,message
1942751555,WARN,Disabling IridiumMessageSender transmissions
1942752849,INFO,Completed analysis m: 1734 t: 0 e: 32
1942752878,INFO,Processing stats m: 1734 t: 0 e: 33
1942758645,INFO,Enabling IridiumMessageSender transmissions
1942788177,INFO,Max CNO changed from 49 to 46
1942810748,INFO,Starting collection m: 1734 t: 1 at 1659589591.20
1942904518,INFO,powerData | solV: 4.82
1942904541,INFO,powerData | solI: 0.00
1942904561,INFO,powerData | battV: 4.13
1942904582,INFO,powerData | battI: -0.13
1942904604,INFO,powerData | busV: 4.11
1942904629,INFO,powerData | busI: 0.12
1942904651,INFO,powerData | BQ status reg: 172
1942904676,INFO,powerData | Fault reg: 0
1942904696,INFO,powerData | Charge status: 2
1942904717,INFO,powerData | DPM status: 1
1942912690,INFO,Starting analysis m: 1734 t: 1 e: 0
1942912972,WARN,Disabling IridiumMessageSender transmissions
1942914033,INFO,Completed analysis m: 1734 t: 1 e: 0
1942914058,INFO,Enabling IridiumMessageSender transmissions
1942963843,INFO,Starting analysis m: 1734 t: 1 e: 1
1942964123,WARN,Disabling IridiumMessageSender transmissions
1942965469,INFO,Completed analysis m: 1734 t: 1 e: 1
1942965497,INFO,Enabling IridiumMessageSender transmissions
1942989012,INFO,Max CNO changed from 46 to 49
1943014993,INFO,Starting analysis m: 1734 t: 1 e: 2
1943015280,WARN,Disabling IridiumMessageSender transmissions
1943016581,INFO,Completed analysis m: 1734 t: 1 e: 2
1943016605,INFO,Enabling IridiumMessageSender transmissions
1943028979,INFO,Max CNO changed from 49 to 46
1943066138,INFO,Starting analysis m: 1734 t: 1 e: 3
1943066429,WARN,Disabling IridiumMessageSender transmissions
1943067768,INFO,Completed analysis m: 1734 t: 1 e: 3
1943067793,INFO,Enabling IridiumMessageSender transmissions
1943117285,INFO,Starting analysis m: 1734 t: 1 e: 4
1943117568,WARN,Disabling IridiumMessageSender transmissions
1943118870,INFO,Completed analysis m: 1734 t: 1 e: 4
1943118895,INFO,Enabling IridiumMessageSender transmissions
1943168423,INFO,Starting analysis m: 1734 t: 1 e: 5
1943168841,WARN,Disabling IridiumMessageSender transmissions
1943170136,INFO,Completed analysis m: 1734 t: 1 e: 5
1943170164,INFO,Enabling IridiumMessageSender transmissions
1943204521,INFO,powerData | solV: 4.39
1943204544,INFO,powerData | solI: 0.00
1943204564,INFO,powerData | battV: 4.13
1943204585,INFO,powerData | battI: -0.11
1943204605,INFO,powerData | busV: 4.11
1943204626,INFO,powerData | busI: 0.10
1943204646,INFO,powerData | BQ status reg: 0
1943204667,INFO,powerData | Fault reg: 0
1943204689,INFO,powerData | Charge status: 0
1943204714,INFO,powerData | DPM status: 0
1943219570,INFO,Starting analysis m: 1734 t: 1 e: 6
1943219855,WARN,Disabling IridiumMessageSender transmissions
1943221184,INFO,Completed analysis m: 1734 t: 1 e: 6
1943221209,INFO,Enabling IridiumMessageSender transmissions
1943270713,INFO,Starting analysis m: 1734 t: 1 e: 7
1943270993,WARN,Disabling IridiumMessageSender transmissions
1943272255,INFO,Completed analysis m: 1734 t: 1 e: 7
1943272280,INFO,Enabling IridiumMessageSender transmissions
1943321870,INFO,Starting analysis m: 1734 t: 1 e: 8
1943322152,WARN,Disabling IridiumMessageSender transmissions
1943323451,INFO,Completed analysis m: 1734 t: 1 e: 8
1943323475,INFO,Enabling IridiumMessageSender transmissions
1943373017,INFO,Starting analysis m: 1734 t: 1 e: 9
1943373297,WARN,Disabling IridiumMessageSender transmissions
1943374602,INFO,Completed analysis m: 1734 t: 1 e: 9
1943374626,INFO,Enabling IridiumMessageSender transmissions
1943424163,INFO,Starting analysis m: 1734 t: 1 e: 10
1943424454,WARN,Disabling IridiumMessageSender transmissions
1943425804,INFO,Completed analysis m: 1734 t: 1 e: 10
1943425828,INFO,Enabling IridiumMessageSender transmissions
1943475306,INFO,Starting analysis m: 1734 t: 1 e: 11
1943475625,WARN,Disabling IridiumMessageSender transmissions
1943476934,INFO,Completed analysis m: 1734 t: 1 e: 11
1943476959,INFO,Enabling IridiumMessageSender transmissions
1943504525,INFO,powerData | solV: 3.28
1943504547,INFO,powerData | solI: 0.00
1943504568,INFO,powerData | battV: 4.13
1943504588,INFO,powerData | battI: -0.09
1943504613,INFO,powerData | busV: 4.12
1943504633,INFO,powerData | busI: 0.08
1943504656,INFO,powerData | BQ status reg: 0
1943504676,INFO,powerData | Fault reg: 0
1943504697,INFO,powerData | Charge status: 0
1943504717,INFO,powerData | DPM status: 0
1943526457,INFO,Starting analysis m: 1734 t: 1 e: 12
1943526739,WARN,Disabling IridiumMessageSender transmissions
1943528083,INFO,Completed analysis m: 1734 t: 1 e: 12
1943528108,INFO,Enabling IridiumMessageSender transmissions
1943577600,INFO,Starting analysis m: 1734 t: 1 e: 13
1943577896,WARN,Disabling IridiumMessageSender transmissions
1943579185,INFO,Completed analysis m: 1734 t: 1 e: 13
1943579209,INFO,Enabling IridiumMessageSender transmissions
1943587338,INFO,Max CNO changed from 46 to 49
1943628744,INFO,Starting analysis m: 1734 t: 1 e: 14
1943629027,WARN,Disabling IridiumMessageSender transmissions
1943630333,INFO,Completed analysis m: 1734 t: 1 e: 14
1943630358,INFO,Enabling IridiumMessageSender transmissions
1943679883,INFO,Starting analysis m: 1734 t: 1 e: 15
1943680178,WARN,Disabling IridiumMessageSender transmissions
1943681480,INFO,Completed analysis m: 1734 t: 1 e: 15
1943681505,INFO,Enabling IridiumMessageSender transmissions
1943731042,INFO,Starting analysis m: 1734 t: 1 e: 16
1943731322,WARN,Disabling IridiumMessageSender transmissions
1943732629,INFO,Completed analysis m: 1734 t: 1 e: 16
1943732654,INFO,Enabling IridiumMessageSender transmissions
1943782176,INFO,Starting analysis m: 1734 t: 1 e: 17
1943782465,WARN,Disabling IridiumMessageSender transmissions
1943783772,INFO,Completed analysis m: 1734 t: 1 e: 17
1943783796,INFO,Enabling IridiumMessageSender transmissions
1943804540,INFO,powerData | solV: 3.02
1943804565,INFO,powerData | solI: 0.00
1943804585,INFO,powerData | battV: 4.13
1943804606,INFO,powerData | battI: -0.07
1943804626,INFO,powerData | busV: 4.12
1943804647,INFO,powerData | busI: 0.06
1943804667,INFO,powerData | BQ status reg: 0
1943804690,INFO,powerData | Fault reg: 0
1943804710,INFO,powerData | Charge status: 0
1943804735,INFO,powerData | DPM status: 0
1943833323,INFO,Starting analysis m: 1734 t: 1 e: 18
1943833604,WARN,Disabling IridiumMessageSender transmissions
1943834914,INFO,Completed analysis m: 1734 t: 1 e: 18
1943834939,INFO,Enabling IridiumMessageSender transmissions
1943884470,INFO,Starting analysis m: 1734 t: 1 e: 19
1943884761,WARN,Disabling IridiumMessageSender transmissions
1943886100,INFO,Completed analysis m: 1734 t: 1 e: 19
1943886125,INFO,Enabling IridiumMessageSender transmissions
1943935627,INFO,Starting analysis m: 1734 t: 1 e: 20
1943935909,WARN,Disabling IridiumMessageSender transmissions
1943937277,INFO,Completed analysis m: 1734 t: 1 e: 20
1943937300,INFO,Enabling IridiumMessageSender transmissions
1943986794,INFO,Starting analysis m: 1734 t: 1 e: 21
1943987310,WARN,Disabling IridiumMessageSender transmissions
1943988553,INFO,Completed analysis m: 1734 t: 1 e: 21
1943988578,INFO,Enabling IridiumMessageSender transmissions
1944037918,INFO,Starting analysis m: 1734 t: 1 e: 22
1944038203,WARN,Disabling IridiumMessageSender transmissions
1944039507,INFO,Completed analysis m: 1734 t: 1 e: 22
1944039532,INFO,Enabling IridiumMessageSender transmissions
1944089065,INFO,Starting analysis m: 1734 t: 1 e: 23
1944089346,WARN,Disabling IridiumMessageSender transmissions
1944090648,INFO,Completed analysis m: 1734 t: 1 e: 23
1944090673,INFO,Enabling IridiumMessageSender transmissions
1944104542,INFO,powerData | solV: 2.34
1944104568,INFO,powerData | solI: 0.00
1944104595,INFO,powerData | battV: 4.13
1944104615,INFO,powerData | battI: -0.08
1944104636,INFO,powerData | busV: 4.12
1944104658,INFO,powerData | busI: 0.07
1944104679,INFO,powerData | BQ status reg: 0
1944104699,INFO,powerData | Fault reg: 0
1944104720,INFO,powerData | Charge status: 0
1944104740,INFO,powerData | DPM status: 0
1944126769,INFO,Max CNO changed from 49 to 46
1944140204,INFO,Starting analysis m: 1734 t: 1 e: 24
1944140494,WARN,Disabling IridiumMessageSender transmissions
1944141793,INFO,Completed analysis m: 1734 t: 1 e: 24
1944141819,INFO,Enabling IridiumMessageSender transmissions
1944191346,INFO,Starting analysis m: 1734 t: 1 e: 25
1944191627,WARN,Disabling IridiumMessageSender transmissions
1944192942,INFO,Completed analysis m: 1734 t: 1 e: 25
1944192966,INFO,Enabling IridiumMessageSender transmissions
1944242499,INFO,Starting analysis m: 1734 t: 1 e: 26
1944242780,WARN,Disabling IridiumMessageSender transmissions
1944244084,INFO,Completed analysis m: 1734 t: 1 e: 26
1944244113,INFO,Enabling IridiumMessageSender transmissions
1944293638,INFO,Starting analysis m: 1734 t: 1 e: 27
1944293928,WARN,Disabling IridiumMessageSender transmissions
1944295182,INFO,Completed analysis m: 1734 t: 1 e: 27
1944295206,INFO,Enabling IridiumMessageSender transmissions
1944344791,INFO,Starting analysis m: 1734 t: 1 e: 28
1944345071,WARN,Disabling IridiumMessageSender transmissions
1944346384,INFO,Completed analysis m: 1734 t: 1 e: 28
1944346413,INFO,Enabling IridiumMessageSender transmissions
1944395929,INFO,Starting analysis m: 1734 t: 1 e: 29
1944396220,WARN,Disabling IridiumMessageSender transmissions
1944397557,INFO,Completed analysis m: 1734 t: 1 e: 29
1944397582,INFO,Enabling IridiumMessageSender transmissions
1944404547,INFO,powerData | solV: 1.42
1944404570,INFO,powerData | solI: 0.00
1944404590,INFO,powerData | battV: 4.13
1944404611,INFO,powerData | battI: -0.06
1944404635,INFO,powerData | busV: 4.12
1944404660,INFO,powerData | busI: 0.05
1944404680,INFO,powerData | BQ status reg: 0
1944404707,INFO,powerData | Fault reg: 0
1944404727,INFO,powerData | Charge status: 0
1944404748,INFO,powerData | DPM status: 0
1944447080,INFO,Starting analysis m: 1734 t: 1 e: 30
1944447408,WARN,Disabling IridiumMessageSender transmissions
1944448733,INFO,Completed analysis m: 1734 t: 1 e: 30
1944448757,INFO,Enabling IridiumMessageSender transmissions
1944498235,INFO,Starting analysis m: 1734 t: 1 e: 31
1944498526,WARN,Disabling IridiumMessageSender transmissions
1944499818,INFO,Completed analysis m: 1734 t: 1 e: 31
1944499847,INFO,Enabling IridiumMessageSender transmissions
1944549365,INFO,Starting analysis m: 1734 t: 1 e: 32
1944549648,WARN,Disabling IridiumMessageSender transmissions
1944550909,INFO,Completed analysis m: 1734 t: 1 e: 32
1944550934,INFO,Processing stats m: 1734 t: 1 e: 33
1944556742,INFO,Finished collection for m: 1734 in 1747
1944556767,INFO,Submitting 48 byte / 378 bit message: 
1944556820,DEBUG,m 142 sub to Q at i 0 count: 142
1944556845,DEBUG,1 msgs in Q
1944556910,INFO,Enabling IridiumMessageSender transmissions
1944556945,DEBUG,Sending Q index: 0 id: 142
1944568100,INFO,Send complete: Q index: 0 count_id 142
1944608854,INFO,Starting collection m: 1735 t: 0 at 1659591391.20
1944621838,INFO,Submitting 19 byte / 150 bit SMC message: 
1944621881,DEBUG,m 143 sub to Q at i 0 count: 143
1944621903,DEBUG,1 msgs in Q
1944622129,DEBUG,Sending Q index: 0 id: 143
1944650541,INFO,Send complete: Q index: 0 count_id 143
1944704550,INFO,powerData | solV: 0.28
1944704577,INFO,powerData | solI: 0.00
1944704598,INFO,powerData | battV: 4.13
1944704618,INFO,powerData | battI: -0.06
1944704638,INFO,powerData | busV: 4.12
1944704659,INFO,powerData | busI: 0.06
1944704681,INFO,powerData | BQ status reg: 0
1944704702,INFO,powerData | Fault reg: 0
1944704727,INFO,powerData | Charge status: 0
1944704749,INFO,powerData | DPM status: 0
1944710799,INFO,Starting analysis m: 1735 t: 0 e: 0
1944711079,WARN,Disabling IridiumMessageSender transmissions
1944712144,INFO,Completed analysis m: 1735 t: 0 e: 0
1944712169,INFO,Enabling IridiumMessageSender transmissions
1944761954,INFO,Starting analysis m: 1735 t: 0 e: 1
1944762234,WARN,Disabling IridiumMessageSender transmissions
1944763488,INFO,Completed analysis m: 1735 t: 0 e: 1
1944763512,INFO,Enabling IridiumMessageSender transmissions
1944813096,INFO,Starting analysis m: 1735 t: 0 e: 2
1944813377,WARN,Disabling IridiumMessageSender transmissions
1944814684,INFO,Completed analysis m: 1735 t: 0 e: 2
1944814712,INFO,Enabling IridiumMessageSender transmissions
1944864235,INFO,Starting analysis m: 1735 t: 0 e: 3
1944864526,WARN,Disabling IridiumMessageSender transmissions
1944866068,INFO,Completed analysis m: 1735 t: 0 e: 3
1944866093,INFO,Enabling IridiumMessageSender transmissions
1944915382,INFO,Starting analysis m: 1735 t: 0 e: 4
1944915662,WARN,Disabling IridiumMessageSender transmissions
1944916922,INFO,Completed analysis m: 1735 t: 0 e: 4
1944916946,INFO,Enabling IridiumMessageSender transmissions
1944966529,INFO,Starting analysis m: 1735 t: 0 e: 5
1944966828,WARN,Disabling IridiumMessageSender transmissions
1944968167,INFO,Completed analysis m: 1735 t: 0 e: 5
1944968192,INFO,Enabling IridiumMessageSender transmissions
1945004552,INFO,powerData | solV: 0.10
1945004574,INFO,powerData | solI: 0.00
1945004595,INFO,powerData | battV: 4.13
1945004615,INFO,powerData | battI: -0.06
1945004636,INFO,powerData | busV: 4.12
1945004656,INFO,powerData | busI: 0.05
1945004679,INFO,powerData | BQ status reg: 0
1945004703,INFO,powerData | Fault reg: 0
1945004724,INFO,powerData | Charge status: 0
1945004744,INFO,powerData | DPM status: 0
1945017683,INFO,Starting analysis m: 1735 t: 0 e: 6
1945018005,WARN,Disabling IridiumMessageSender transmissions
1945019322,INFO,Completed analysis m: 1735 t: 0 e: 6
1945019346,INFO,Enabling IridiumMessageSender transmissions
1945068818,INFO,Starting analysis m: 1735 t: 0 e: 7
1945069109,WARN,Disabling IridiumMessageSender transmissions
1945070356,INFO,Completed analysis m: 1735 t: 0 e: 7
1945070385,INFO,Enabling IridiumMessageSender transmissions
1945119973,INFO,Starting analysis m: 1735 t: 0 e: 8
1945120256,WARN,Disabling IridiumMessageSender transmissions
1945121558,INFO,Completed analysis m: 1735 t: 0 e: 8
1945121583,INFO,Enabling IridiumMessageSender transmissions
1945171120,INFO,Starting analysis m: 1735 t: 0 e: 9
1945171433,WARN,Disabling IridiumMessageSender transmissions
1945172719,INFO,Completed analysis m: 1735 t: 0 e: 9
1945172744,INFO,Enabling IridiumMessageSender transmissions
1945222256,INFO,Starting analysis m: 1735 t: 0 e: 10
1945222537,WARN,Disabling IridiumMessageSender transmissions
1945223800,INFO,Completed analysis m: 1735 t: 0 e: 10
1945223825,INFO,Enabling IridiumMessageSender transmissions
1945273403,INFO,Starting analysis m: 1735 t: 0 e: 11
1945273683,WARN,Disabling IridiumMessageSender transmissions
1945275000,INFO,Completed analysis m: 1735 t: 0 e: 11
1945275025,INFO,Enabling IridiumMessageSender transmissions
1945304565,INFO,powerData | solV: 0.03
1945304596,INFO,powerData | solI: 0.00
1945304616,INFO,powerData | battV: 4.13
1945304637,INFO,powerData | battI: -0.07
1945304659,INFO,powerData | busV: 4.12
1945304680,INFO,powerData | busI: 0.06
1945304700,INFO,powerData | BQ status reg: 0
1945304721,INFO,powerData | Fault reg: 0
1945304741,INFO,powerData | Charge status: 0
1945304762,INFO,powerData | DPM status: 0
1945324560,INFO,Starting analysis m: 1735 t: 0 e: 12
1945324843,WARN,Disabling IridiumMessageSender transmissions
1945326090,INFO,Completed analysis m: 1735 t: 0 e: 12
1945326114,INFO,Enabling IridiumMessageSender transmissions
1945375713,INFO,Starting analysis m: 1735 t: 0 e: 13
1945375995,WARN,Disabling IridiumMessageSender transmissions
1945377300,INFO,Completed analysis m: 1735 t: 0 e: 13
1945377327,INFO,Enabling IridiumMessageSender transmissions
1945426841,INFO,Starting analysis m: 1735 t: 0 e: 14
1945427132,WARN,Disabling IridiumMessageSender transmissions
1945428469,INFO,Completed analysis m: 1735 t: 0 e: 14
1945428498,INFO,Enabling IridiumMessageSender transmissions
1945477990,INFO,Starting analysis m: 1735 t: 0 e: 15
1945478270,WARN,Disabling IridiumMessageSender transmissions
1945479632,INFO,Completed analysis m: 1735 t: 0 e: 15
1945479657,INFO,Enabling IridiumMessageSender transmissions
1945529141,INFO,Starting analysis m: 1735 t: 0 e: 16
1945529425,WARN,Disabling IridiumMessageSender transmissions
1945530740,INFO,Completed analysis m: 1735 t: 0 e: 16
1945530765,INFO,Enabling IridiumMessageSender transmissions
1945580306,INFO,Starting analysis m: 1735 t: 0 e: 17
1945580613,WARN,Disabling IridiumMessageSender transmissions
1945581891,INFO,Completed analysis m: 1735 t: 0 e: 17
1945581916,INFO,Enabling IridiumMessageSender transmissions
1945604569,INFO,powerData | solV: 0.02
1945604597,INFO,powerData | solI: 0.00
1945604618,INFO,powerData | battV: 4.13
1945604638,INFO,powerData | battI: -0.06
1945604659,INFO,powerData | busV: 4.12
1945604679,INFO,powerData | busI: 0.05
1945604704,INFO,powerData | BQ status reg: 0
1945604724,INFO,powerData | Fault reg: 0
1945604747,INFO,powerData | Charge status: 0
1945604767,INFO,powerData | DPM status: 0
1945631436,INFO,Starting analysis m: 1735 t: 0 e: 18
1945631717,WARN,Disabling IridiumMessageSender transmissions
1945633024,INFO,Completed analysis m: 1735 t: 0 e: 18
1945633048,INFO,Enabling IridiumMessageSender transmissions
1945682575,INFO,Starting analysis m: 1735 t: 0 e: 19
1945682855,WARN,Disabling IridiumMessageSender transmissions
1945684164,INFO,Completed analysis m: 1735 t: 0 e: 19
1945684189,INFO,Enabling IridiumMessageSender transmissions
1945733728,INFO,Starting analysis m: 1735 t: 0 e: 20
1945734008,WARN,Disabling IridiumMessageSender transmissions
1945735262,INFO,Completed analysis m: 1735 t: 0 e: 20
1945735286,INFO,Enabling IridiumMessageSender transmissions
1945745072,INFO,Max CNO changed from 46 to 49
1945784868,INFO,Starting analysis m: 1735 t: 0 e: 21
1945785311,INFO,Max CNO changed from 49 to 46
1945785395,WARN,Disabling IridiumMessageSender transmissions
1945786658,INFO,Completed analysis m: 1735 t: 0 e: 21
1945786685,INFO,Enabling IridiumMessageSender transmissions
1945824993,INFO,Max CNO changed from 46 to 43
1945836007,INFO,Starting analysis m: 1735 t: 0 e: 22
1945836300,WARN,Disabling IridiumMessageSender transmissions
1945837553,INFO,Completed analysis m: 1735 t: 0 e: 22
1945837580,INFO,Enabling IridiumMessageSender transmissions
1945864947,INFO,Max CNO changed from 43 to 46
1945884917,INFO,Max CNO changed from 46 to 49
1945887168,INFO,Starting analysis m: 1735 t: 0 e: 23
1945887449,WARN,Disabling IridiumMessageSender transmissions
1945888753,INFO,Completed analysis m: 1735 t: 0 e: 23
1945888778,INFO,Enabling IridiumMessageSender transmissions
1945904578,INFO,powerData | solV: 0.01
1945904601,INFO,powerData | solI: 0.00
1945904621,INFO,powerData | battV: 4.12
1945904644,INFO,powerData | battI: -0.07
1945904668,INFO,powerData | busV: 4.11
1945904695,INFO,powerData | busI: 0.06
1945904721,INFO,powerData | BQ status reg: 0
1945904746,INFO,powerData | Fault reg: 0
1945904771,INFO,powerData | Charge status: 0
1945904791,INFO,powerData | DPM status: 0
1945924876,INFO,Max CNO changed from 49 to 44
1945938298,INFO,Starting analysis m: 1735 t: 0 e: 24
1945938581,WARN,Disabling IridiumMessageSender transmissions
1945939927,INFO,Completed analysis m: 1735 t: 0 e: 24
1945939951,INFO,Enabling IridiumMessageSender transmissions
1945989459,INFO,Starting analysis m: 1735 t: 0 e: 25
1945989795,WARN,Disabling IridiumMessageSender transmissions
1945991092,INFO,Completed analysis m: 1735 t: 0 e: 25
1945991116,INFO,Enabling IridiumMessageSender transmissions
1946040592,INFO,Starting analysis m: 1735 t: 0 e: 26
1946040875,WARN,Disabling IridiumMessageSender transmissions
1946042210,INFO,Completed analysis m: 1735 t: 0 e: 26
1946042234,INFO,Enabling IridiumMessageSender transmissions
1946091747,INFO,Starting analysis m: 1735 t: 0 e: 27
1946092029,WARN,Disabling IridiumMessageSender transmissions
1946093336,INFO,Completed analysis m: 1735 t: 0 e: 27
1946093361,INFO,Enabling IridiumMessageSender transmissions
1946142881,INFO,Starting analysis m: 1735 t: 0 e: 28
1946143172,WARN,Disabling IridiumMessageSender transmissions
1946144483,INFO,Completed analysis m: 1735 t: 0 e: 28
1946144512,INFO,Enabling IridiumMessageSender transmissions
1946194036,INFO,Starting analysis m: 1735 t: 0 e: 29
1946194317,WARN,Disabling IridiumMessageSender transmissions
1946195619,INFO,Completed analysis m: 1735 t: 0 e: 29
1946195648,INFO,Enabling IridiumMessageSender transmissions
1946204590,INFO,powerData | solV: 0.00
1946204614,INFO,powerData | solI: 0.00
1946204635,INFO,powerData | battV: 4.12
1946204655,INFO,powerData | battI: -0.06
1946204676,INFO,powerData | busV: 4.12
1946204696,INFO,powerData | busI: 0.05
1946204719,INFO,powerData | BQ status reg: 0
1946204741,INFO,powerData | Fault reg: 0
1946204766,INFO,powerData | Charge status: 0
1946204786,INFO,powerData | DPM status: 0
1946224562,INFO,Max CNO changed from 44 to 48
1946245175,INFO,Starting analysis m: 1735 t: 0 e: 30
1946245476,WARN,Disabling IridiumMessageSender transmissions
1946246766,INFO,Completed analysis m: 1735 t: 0 e: 30
1946246791,INFO,Enabling IridiumMessageSender transmissions
1946296315,INFO,Starting analysis m: 1735 t: 0 e: 31
1946296598,WARN,Disabling IridiumMessageSender transmissions
1946297915,INFO,Completed analysis m: 1735 t: 0 e: 31
1946297939,INFO,Enabling IridiumMessageSender transmissions
1946304471,INFO,Max CNO changed from 48 to 44
1946347462,INFO,Starting analysis m: 1735 t: 0 e: 32
1946347753,WARN,Disabling IridiumMessageSender transmissions
1946349008,INFO,Completed analysis m: 1735 t: 0 e: 32
1946349033,INFO,Processing stats m: 1735 t: 0 e: 33
1946354851,INFO,Enabling IridiumMessageSender transmissions
1946364444,INFO,Max CNO changed from 44 to 47
1946384390,INFO,Max CNO changed from 47 to 44
1946406948,INFO,Starting collection m: 1735 t: 1 at 1659593191.20
1946464301,INFO,Max CNO changed from 44 to 47
1946504597,INFO,powerData | solV: 0.00
1946504620,INFO,powerData | solI: 0.00
1946504640,INFO,powerData | battV: 4.12
1946504660,INFO,powerData | battI: -0.06
1946504681,INFO,powerData | busV: 4.12
1946504701,INFO,powerData | busI: 0.05
1946504724,INFO,powerData | BQ status reg: 0
1946504744,INFO,powerData | Fault reg: 0
1946504765,INFO,powerData | Charge status: 0
1946504785,INFO,powerData | DPM status: 0
1946508892,INFO,Starting analysis m: 1735 t: 1 e: 0
1946509174,WARN,Disabling IridiumMessageSender transmissions
1946510223,INFO,Completed analysis m: 1735 t: 1 e: 0
1946510305,INFO,Enabling IridiumMessageSender transmissions
1946524248,INFO,Max CNO changed from 47 to 44
1946560038,INFO,Starting analysis m: 1735 t: 1 e: 1
1946560358,WARN,Disabling IridiumMessageSender transmissions
1946561671,INFO,Completed analysis m: 1735 t: 1 e: 1
1946561695,INFO,Enabling IridiumMessageSender transmissions
1946604154,INFO,Max CNO changed from 44 to 48
1946611183,INFO,Starting analysis m: 1735 t: 1 e: 2
1946611478,WARN,Disabling IridiumMessageSender transmissions
1946612793,INFO,Completed analysis m: 1735 t: 1 e: 2
1946612817,INFO,Enabling IridiumMessageSender transmissions
1946662338,INFO,Starting analysis m: 1735 t: 1 e: 3
1946662619,WARN,Disabling IridiumMessageSender transmissions
1946663950,INFO,Completed analysis m: 1735 t: 1 e: 3
1946663976,INFO,Enabling IridiumMessageSender transmissions
1946684071,INFO,Max CNO changed from 48 to 44
1946713481,INFO,Starting analysis m: 1735 t: 1 e: 4
1946713778,WARN,Disabling IridiumMessageSender transmissions
1946715070,INFO,Completed analysis m: 1735 t: 1 e: 4
1946715095,INFO,Enabling IridiumMessageSender transmissions
1946744018,INFO,Max CNO changed from 44 to 47
1946764627,INFO,Starting analysis m: 1735 t: 1 e: 5
1946764916,WARN,Disabling IridiumMessageSender transmissions
1946766215,INFO,Completed analysis m: 1735 t: 1 e: 5
1946766239,INFO,Enabling IridiumMessageSender transmissions
1946804598,INFO,powerData | solV: 0.00
1946804625,INFO,powerData | solI: 0.00
1946804645,INFO,powerData | battV: 4.12
1946804666,INFO,powerData | battI: -0.05
1946804686,INFO,powerData | busV: 4.12
1946804707,INFO,powerData | busI: 0.05
1946804727,INFO,powerData | BQ status reg: 0
1946804750,INFO,powerData | Fault reg: 0
1946804770,INFO,powerData | Charge status: 0
1946804791,INFO,powerData | DPM status: 0
1946815764,INFO,Starting analysis m: 1735 t: 1 e: 6
1946816047,WARN,Disabling IridiumMessageSender transmissions
1946817357,INFO,Completed analysis m: 1735 t: 1 e: 6
1946817386,INFO,Enabling IridiumMessageSender transmissions
1946866915,INFO,Starting analysis m: 1735 t: 1 e: 7
1946867195,WARN,Disabling IridiumMessageSender transmissions
1946868504,INFO,Completed analysis m: 1735 t: 1 e: 7
1946868529,INFO,Enabling IridiumMessageSender transmissions
1946918060,INFO,Starting analysis m: 1735 t: 1 e: 8
1946918342,WARN,Disabling IridiumMessageSender transmissions
1946919653,INFO,Completed analysis m: 1735 t: 1 e: 8
1946919677,INFO,Enabling IridiumMessageSender transmissions
1946943803,INFO,Max CNO changed from 47 to 44
1946969204,INFO,Starting analysis m: 1735 t: 1 e: 9
1946969495,WARN,Disabling IridiumMessageSender transmissions
1946970834,INFO,Completed analysis m: 1735 t: 1 e: 9
1946970859,INFO,Enabling IridiumMessageSender transmissions
1947020345,INFO,Starting analysis m: 1735 t: 1 e: 10
1947020627,WARN,Disabling IridiumMessageSender transmissions
1947021985,INFO,Completed analysis m: 1735 t: 1 e: 10
1947022010,INFO,Enabling IridiumMessageSender transmissions
1947023712,INFO,Max CNO changed from 44 to 48
1947071500,INFO,Starting analysis m: 1735 t: 1 e: 11
1947071787,WARN,Disabling IridiumMessageSender transmissions
1947073093,INFO,Completed analysis m: 1735 t: 1 e: 11
1947073118,INFO,Enabling IridiumMessageSender transmissions
1947104600,INFO,powerData | solV: 0.00
1947104622,INFO,powerData | solI: 0.00
1947104645,INFO,powerData | battV: 4.12
1947104665,INFO,powerData | battI: -0.06
1947104686,INFO,powerData | busV: 4.11
1947104710,INFO,powerData | busI: 0.06
1947104731,INFO,powerData | BQ status reg: 0
1947104751,INFO,powerData | Fault reg: 0
1947104774,INFO,powerData | Charge status: 0
1947104794,INFO,powerData | DPM status: 0
1947122649,INFO,Starting analysis m: 1735 t: 1 e: 12
1947122939,WARN,Disabling IridiumMessageSender transmissions
1947124269,INFO,Completed analysis m: 1735 t: 1 e: 12
1947124293,INFO,Enabling IridiumMessageSender transmissions
1947173787,INFO,Starting analysis m: 1735 t: 1 e: 13
1947174074,WARN,Disabling IridiumMessageSender transmissions
1947175380,INFO,Completed analysis m: 1735 t: 1 e: 13
1947175405,INFO,Enabling IridiumMessageSender transmissions
1947223500,INFO,Max CNO changed from 48 to 45
1947224938,INFO,Starting analysis m: 1735 t: 1 e: 14
1947225227,WARN,Disabling IridiumMessageSender transmissions
1947226529,INFO,Completed analysis m: 1735 t: 1 e: 14
1947226554,INFO,Enabling IridiumMessageSender transmissions
1947276089,INFO,Starting analysis m: 1735 t: 1 e: 15
1947276374,WARN,Disabling IridiumMessageSender transmissions
1947277676,INFO,Completed analysis m: 1735 t: 1 e: 15
1947277701,INFO,Enabling IridiumMessageSender transmissions
1947303428,INFO,Max CNO changed from 45 to 48
1947323408,INFO,Max CNO changed from 48 to 45
1947327223,INFO,Starting analysis m: 1735 t: 1 e: 16
1947327504,WARN,Disabling IridiumMessageSender transmissions
1947328827,INFO,Completed analysis m: 1735 t: 1 e: 16
1947328851,INFO,Enabling IridiumMessageSender transmissions
