millis,type,message
478474309,INFO,Completed analysis m: 133 t: 0 e: 0
478474332,INFO,Enabling IridiumMessageSender transmissions
478516285,INFO,Max CNO changed from 49 to 46
478524112,INFO,Starting analysis m: 133 t: 0 e: 1
478524403,WARN,Disabling IridiumMessageSender transmissions
478525646,INFO,Completed analysis m: 133 t: 0 e: 1
478525671,INFO,Enabling IridiumMessageSender transmissions
478525919,INFO,powerData | solV: 0.00
478525941,INFO,powerData | solI: 0.00
478525962,INFO,powerData | battV: 4.11
478525986,INFO,powerData | battI: -0.07
478526007,INFO,powerData | busV: 4.10
478526029,INFO,powerData | busI: 0.06
478526052,INFO,powerData | BQ status reg: 0
478526076,INFO,powerData | Fault reg: 0
478526097,INFO,powerData | Charge status: 0
478526117,INFO,powerData | DPM status: 0
478536257,INFO,Max CNO changed from 46 to 50
478575267,INFO,Starting analysis m: 133 t: 0 e: 2
478575548,WARN,Disabling IridiumMessageSender transmissions
478576898,INFO,Completed analysis m: 133 t: 0 e: 2
478576926,INFO,Enabling IridiumMessageSender transmissions
478626412,INFO,Starting analysis m: 133 t: 0 e: 3
478626701,WARN,Disabling IridiumMessageSender transmissions
478627946,INFO,Completed analysis m: 133 t: 0 e: 3
478627971,INFO,Enabling IridiumMessageSender transmissions
478656135,INFO,Max CNO changed from 50 to 47
478677569,INFO,Starting analysis m: 133 t: 0 e: 4
478677850,WARN,Disabling IridiumMessageSender transmissions
478679152,INFO,Completed analysis m: 133 t: 0 e: 4
478679179,INFO,Enabling IridiumMessageSender transmissions
478728712,INFO,Starting analysis m: 133 t: 0 e: 5
478729003,WARN,Disabling IridiumMessageSender transmissions
478730342,INFO,Completed analysis m: 133 t: 0 e: 5
478730366,INFO,Enabling IridiumMessageSender transmissions
478779852,INFO,Starting analysis m: 133 t: 0 e: 6
478780133,WARN,Disabling IridiumMessageSender transmissions
478781485,INFO,Completed analysis m: 133 t: 0 e: 6
478781507,INFO,Enabling IridiumMessageSender transmissions
478825926,INFO,powerData | solV: 0.00
478825949,INFO,powerData | solI: 0.00
478825969,INFO,powerData | battV: 4.11
478825990,INFO,powerData | battI: -0.07
478826010,INFO,powerData | busV: 4.10
478826031,INFO,powerData | busI: 0.07
478826051,INFO,powerData | BQ status reg: 0
478826072,INFO,powerData | Fault reg: 0
478826092,INFO,powerData | Charge status: 0
478826113,INFO,powerData | DPM status: 0
478831001,INFO,Starting analysis m: 133 t: 0 e: 7
478831296,WARN,Disabling IridiumMessageSender transmissions
478832549,INFO,Completed analysis m: 133 t: 0 e: 7
478832574,INFO,Enabling IridiumMessageSender transmissions
478882158,INFO,Starting analysis m: 133 t: 0 e: 8
478882439,WARN,Disabling IridiumMessageSender transmissions
478883743,INFO,Completed analysis m: 133 t: 0 e: 8
478883766,INFO,Enabling IridiumMessageSender transmissions
478933301,INFO,Starting analysis m: 133 t: 0 e: 9
478933592,WARN,Disabling IridiumMessageSender transmissions
478934839,INFO,Completed analysis m: 133 t: 0 e: 9
478934867,INFO,Enabling IridiumMessageSender transmissions
478984445,INFO,Starting analysis m: 133 t: 0 e: 10
478984726,WARN,Disabling IridiumMessageSender transmissions
478986039,INFO,Completed analysis m: 133 t: 0 e: 10
478986147,INFO,Enabling IridiumMessageSender transmissions
479035602,INFO,Starting analysis m: 133 t: 0 e: 11
479036104,WARN,Disabling IridiumMessageSender transmissions
479037343,INFO,Completed analysis m: 133 t: 0 e: 11
479037368,INFO,Enabling IridiumMessageSender transmissions
479086739,INFO,Starting analysis m: 133 t: 0 e: 12
479087022,WARN,Disabling IridiumMessageSender transmissions
479088257,INFO,Completed analysis m: 133 t: 0 e: 12
479088295,INFO,Enabling IridiumMessageSender transmissions
479125936,INFO,powerData | solV: 0.00
479125958,INFO,powerData | solI: 0.00
479125979,INFO,powerData | battV: 4.11
479125999,INFO,powerData | battI: -0.06
479126020,INFO,powerData | busV: 4.11
479126040,INFO,powerData | busI: 0.05
479126061,INFO,powerData | BQ status reg: 0
479126085,INFO,powerData | Fault reg: 0
479126106,INFO,powerData | Charge status: 0
479126126,INFO,powerData | DPM status: 0
479137894,INFO,Starting analysis m: 133 t: 0 e: 13
479138174,WARN,Disabling IridiumMessageSender transmissions
479139430,INFO,Completed analysis m: 133 t: 0 e: 13
479139454,INFO,Enabling IridiumMessageSender transmissions
479189043,INFO,Starting analysis m: 133 t: 0 e: 14
479189323,WARN,Disabling IridiumMessageSender transmissions
479190566,INFO,Completed analysis m: 133 t: 0 e: 14
479190597,INFO,Enabling IridiumMessageSender transmissions
479240187,INFO,Starting analysis m: 133 t: 0 e: 15
479240470,WARN,Disabling IridiumMessageSender transmissions
479241832,INFO,Completed analysis m: 133 t: 0 e: 15
479241857,INFO,Enabling IridiumMessageSender transmissions
479291336,INFO,Starting analysis m: 133 t: 0 e: 16
479291668,WARN,Disabling IridiumMessageSender transmissions
479292962,INFO,Completed analysis m: 133 t: 0 e: 16
479292987,INFO,Enabling IridiumMessageSender transmissions
479342481,INFO,Starting analysis m: 133 t: 0 e: 17
479342761,WARN,Disabling IridiumMessageSender transmissions
479344023,INFO,Completed analysis m: 133 t: 0 e: 17
479344046,INFO,Enabling IridiumMessageSender transmissions
479393632,INFO,Starting analysis m: 133 t: 0 e: 18
479393912,WARN,Disabling IridiumMessageSender transmissions
479395174,INFO,Completed analysis m: 133 t: 0 e: 18
479395203,INFO,Enabling IridiumMessageSender transmissions
479425937,INFO,powerData | solV: 0.00
479425959,INFO,powerData | solI: 0.00
479425986,INFO,powerData | battV: 4.11
479426007,INFO,powerData | battI: -0.05
479426027,INFO,powerData | busV: 4.11
479426048,INFO,powerData | busI: 0.05
479426068,INFO,powerData | BQ status reg: 0
479426088,INFO,powerData | Fault reg: 0
479426111,INFO,powerData | Charge status: 0
479426131,INFO,powerData | DPM status: 0
479444787,INFO,Starting analysis m: 133 t: 0 e: 19
479445067,WARN,Disabling IridiumMessageSender transmissions
479446310,INFO,Completed analysis m: 133 t: 0 e: 19
479446339,INFO,Enabling IridiumMessageSender transmissions
479495927,INFO,Starting analysis m: 133 t: 0 e: 20
479496214,WARN,Disabling IridiumMessageSender transmissions
479497525,INFO,Completed analysis m: 133 t: 0 e: 20
479497549,INFO,Enabling IridiumMessageSender transmissions
479547086,INFO,Starting analysis m: 133 t: 0 e: 21
479547379,WARN,Disabling IridiumMessageSender transmissions
479548665,INFO,Completed analysis m: 133 t: 0 e: 21
479548688,INFO,Enabling IridiumMessageSender transmissions
479598219,INFO,Starting analysis m: 133 t: 0 e: 22
479598499,WARN,Disabling IridiumMessageSender transmissions
479599753,INFO,Completed analysis m: 133 t: 0 e: 22
479599779,INFO,Enabling IridiumMessageSender transmissions
479649374,INFO,Starting analysis m: 133 t: 0 e: 23
479649654,WARN,Disabling IridiumMessageSender transmissions
479650908,INFO,Completed analysis m: 133 t: 0 e: 23
479650932,INFO,Enabling IridiumMessageSender transmissions
479700529,INFO,Starting analysis m: 133 t: 0 e: 24
479700824,WARN,Disabling IridiumMessageSender transmissions
479702153,INFO,Completed analysis m: 133 t: 0 e: 24
479702177,INFO,Enabling IridiumMessageSender transmissions
479725938,INFO,powerData | solV: 0.00
479725961,INFO,powerData | solI: 0.00
479725981,INFO,powerData | battV: 4.11
479726004,INFO,powerData | battI: -0.06
479726028,INFO,powerData | busV: 4.10
479726049,INFO,powerData | busI: 0.05
479726069,INFO,powerData | BQ status reg: 0
479726090,INFO,powerData | Fault reg: 0
479726112,INFO,powerData | Charge status: 0
479726137,INFO,powerData | DPM status: 0
479751667,INFO,Starting analysis m: 133 t: 0 e: 25
479751987,WARN,Disabling IridiumMessageSender transmissions
479753302,INFO,Completed analysis m: 133 t: 0 e: 25
479753326,INFO,Enabling IridiumMessageSender transmissions
479802816,INFO,Starting analysis m: 133 t: 0 e: 26
479803097,WARN,Disabling IridiumMessageSender transmissions
479804418,INFO,Completed analysis m: 133 t: 0 e: 26
479804440,INFO,Enabling IridiumMessageSender transmissions
479853967,INFO,Starting analysis m: 133 t: 0 e: 27
479854247,WARN,Disabling IridiumMessageSender transmissions
479855480,INFO,Completed analysis m: 133 t: 0 e: 27
479855507,INFO,Enabling IridiumMessageSender transmissions
479905107,INFO,Starting analysis m: 133 t: 0 e: 28
479905388,WARN,Disabling IridiumMessageSender transmissions
479906650,INFO,Completed analysis m: 133 t: 0 e: 28
479906674,INFO,Enabling IridiumMessageSender transmissions
479956258,INFO,Starting analysis m: 133 t: 0 e: 29
479956555,WARN,Disabling IridiumMessageSender transmissions
479957848,INFO,Completed analysis m: 133 t: 0 e: 29
479957872,INFO,Enabling IridiumMessageSender transmissions
480007409,INFO,Starting analysis m: 133 t: 0 e: 30
480007690,WARN,Disabling IridiumMessageSender transmissions
480009009,INFO,Completed analysis m: 133 t: 0 e: 30
480009031,INFO,Enabling IridiumMessageSender transmissions
480025942,INFO,powerData | solV: 0.00
480025964,INFO,powerData | solI: 0.00
480025985,INFO,powerData | battV: 4.11
480026009,INFO,powerData | battI: -0.06
480026030,INFO,powerData | busV: 4.10
480026050,INFO,powerData | busI: 0.06
480026071,INFO,powerData | BQ status reg: 0
480026093,INFO,powerData | Fault reg: 0
480026118,INFO,powerData | Charge status: 0
480026140,INFO,powerData | DPM status: 0
480058556,INFO,Starting analysis m: 133 t: 0 e: 31
480058836,WARN,Disabling IridiumMessageSender transmissions
480060221,INFO,Completed analysis m: 133 t: 0 e: 31
480060246,INFO,Enabling IridiumMessageSender transmissions
480109701,INFO,Starting analysis m: 133 t: 0 e: 32
480109989,WARN,Disabling IridiumMessageSender transmissions
480111245,INFO,Completed analysis m: 133 t: 0 e: 32
480111269,INFO,Processing stats m: 133 t: 0 e: 33
480117295,INFO,Enabling IridiumMessageSender transmissions
480169191,INFO,Starting collection m: 133 t: 1 at 1647155125.20
480271140,INFO,Starting analysis m: 133 t: 1 e: 0
480271421,WARN,Disabling IridiumMessageSender transmissions
480272521,INFO,Completed analysis m: 133 t: 1 e: 0
480272549,INFO,Enabling IridiumMessageSender transmissions
480322283,INFO,Starting analysis m: 133 t: 1 e: 1
480322613,WARN,Disabling IridiumMessageSender transmissions
480323917,INFO,Completed analysis m: 133 t: 1 e: 1
480323940,INFO,Enabling IridiumMessageSender transmissions
480325949,INFO,powerData | solV: 0.00
480325971,INFO,powerData | solI: 0.00
480325992,INFO,powerData | battV: 4.11
480326012,INFO,powerData | battI: -0.07
480326033,INFO,powerData | busV: 4.10
480326053,INFO,powerData | busI: 0.06
480326076,INFO,powerData | BQ status reg: 0
480326096,INFO,powerData | Fault reg: 0
480326117,INFO,powerData | Charge status: 0
480326137,INFO,powerData | DPM status: 0
480373442,INFO,Starting analysis m: 133 t: 1 e: 2
480373723,WARN,Disabling IridiumMessageSender transmissions
480375074,INFO,Completed analysis m: 133 t: 1 e: 2
480375097,INFO,Enabling IridiumMessageSender transmissions
480424577,INFO,Starting analysis m: 133 t: 1 e: 3
480424957,WARN,Disabling IridiumMessageSender transmissions
480426244,INFO,Completed analysis m: 133 t: 1 e: 3
480426268,INFO,Enabling IridiumMessageSender transmissions
480475723,INFO,Starting analysis m: 133 t: 1 e: 4
480476004,WARN,Disabling IridiumMessageSender transmissions
480477261,INFO,Completed analysis m: 133 t: 1 e: 4
480477286,INFO,Enabling IridiumMessageSender transmissions
480526870,INFO,Starting analysis m: 133 t: 1 e: 5
480527151,WARN,Disabling IridiumMessageSender transmissions
480528410,INFO,Completed analysis m: 133 t: 1 e: 5
480528439,INFO,Enabling IridiumMessageSender transmissions
480578023,INFO,Starting analysis m: 133 t: 1 e: 6
480578304,WARN,Disabling IridiumMessageSender transmissions
480579614,INFO,Completed analysis m: 133 t: 1 e: 6
480579637,INFO,Enabling IridiumMessageSender transmissions
480625952,INFO,powerData | solV: 0.00
480625975,INFO,powerData | solI: 0.00
480625995,INFO,powerData | battV: 4.11
480626016,INFO,powerData | battI: -0.06
480626036,INFO,powerData | busV: 4.10
480626057,INFO,powerData | busI: 0.06
480626081,INFO,powerData | BQ status reg: 0
480626102,INFO,powerData | Fault reg: 0
480626124,INFO,powerData | Charge status: 0
480626145,INFO,powerData | DPM status: 0
480629168,INFO,Starting analysis m: 133 t: 1 e: 7
480629448,WARN,Disabling IridiumMessageSender transmissions
480630755,INFO,Completed analysis m: 133 t: 1 e: 7
480630779,INFO,Enabling IridiumMessageSender transmissions
480680323,INFO,Starting analysis m: 133 t: 1 e: 8
480680613,WARN,Disabling IridiumMessageSender transmissions
480681906,INFO,Completed analysis m: 133 t: 1 e: 8
480681930,INFO,Enabling IridiumMessageSender transmissions
480731463,INFO,Starting analysis m: 133 t: 1 e: 9
480731748,WARN,Disabling IridiumMessageSender transmissions
480733091,INFO,Completed analysis m: 133 t: 1 e: 9
480733116,INFO,Enabling IridiumMessageSender transmissions
480782620,INFO,Starting analysis m: 133 t: 1 e: 10
480782911,WARN,Disabling IridiumMessageSender transmissions
480784338,INFO,Completed analysis m: 133 t: 1 e: 10
480784367,INFO,Enabling IridiumMessageSender transmissions
480833783,INFO,Starting analysis m: 133 t: 1 e: 11
480834295,WARN,Disabling IridiumMessageSender transmissions
480835547,INFO,Completed analysis m: 133 t: 1 e: 11
480835571,INFO,Enabling IridiumMessageSender transmissions
480884903,INFO,Starting analysis m: 133 t: 1 e: 12
480885194,WARN,Disabling IridiumMessageSender transmissions
480886431,INFO,Completed analysis m: 133 t: 1 e: 12
480886458,INFO,Enabling IridiumMessageSender transmissions
480925960,INFO,powerData | solV: 0.00
480925984,INFO,powerData | solI: 0.00
480926009,INFO,powerData | battV: 4.11
480926029,INFO,powerData | battI: -0.06
480926050,INFO,powerData | busV: 4.10
480926070,INFO,powerData | busI: 0.05
480926091,INFO,powerData | BQ status reg: 0
480926113,INFO,powerData | Fault reg: 0
480926134,INFO,powerData | Charge status: 0
480926154,INFO,powerData | DPM status: 0
480936052,INFO,Starting analysis m: 133 t: 1 e: 13
480936333,WARN,Disabling IridiumMessageSender transmissions
480937592,INFO,Completed analysis m: 133 t: 1 e: 13
480937617,INFO,Enabling IridiumMessageSender transmissions
480987199,INFO,Starting analysis m: 133 t: 1 e: 14
480987490,WARN,Disabling IridiumMessageSender transmissions
480988733,INFO,Completed analysis m: 133 t: 1 e: 14
480988758,INFO,Enabling IridiumMessageSender transmissions
481038346,INFO,Starting analysis m: 133 t: 1 e: 15
481038626,WARN,Disabling IridiumMessageSender transmissions
481039884,INFO,Completed analysis m: 133 t: 1 e: 15
481039910,INFO,Enabling IridiumMessageSender transmissions
481089499,INFO,Starting analysis m: 133 t: 1 e: 16
481089787,WARN,Disabling IridiumMessageSender transmissions
481091035,INFO,Completed analysis m: 133 t: 1 e: 16
481091059,INFO,Enabling IridiumMessageSender transmissions
481140658,INFO,Starting analysis m: 133 t: 1 e: 17
481140940,WARN,Disabling IridiumMessageSender transmissions
481142237,INFO,Completed analysis m: 133 t: 1 e: 17
481142261,INFO,Enabling IridiumMessageSender transmissions
481191796,INFO,Starting analysis m: 133 t: 1 e: 18
481192087,WARN,Disabling IridiumMessageSender transmissions
481193385,INFO,Completed analysis m: 133 t: 1 e: 18
481193414,INFO,Enabling IridiumMessageSender transmissions
481225961,INFO,powerData | solV: 0.00
481225984,INFO,powerData | solI: 0.00
481226004,INFO,powerData | battV: 4.11
481226024,INFO,powerData | battI: -0.07
481226045,INFO,powerData | busV: 4.10
481226067,INFO,powerData | busI: 0.06
481226092,INFO,powerData | BQ status reg: 0
481226117,INFO,powerData | Fault reg: 0
481226139,INFO,powerData | Charge status: 0
481226162,INFO,powerData | DPM status: 0
481242947,INFO,Starting analysis m: 133 t: 1 e: 19
481243230,WARN,Disabling IridiumMessageSender transmissions
481244571,INFO,Completed analysis m: 133 t: 1 e: 19
481244594,INFO,Enabling IridiumMessageSender transmissions
481294092,INFO,Starting analysis m: 133 t: 1 e: 20
481294430,WARN,Disabling IridiumMessageSender transmissions
481295724,INFO,Completed analysis m: 133 t: 1 e: 20
481295751,INFO,Enabling IridiumMessageSender transmissions
481345241,INFO,Starting analysis m: 133 t: 1 e: 21
481345521,WARN,Disabling IridiumMessageSender transmissions
481346828,INFO,Completed analysis m: 133 t: 1 e: 21
481346852,INFO,Enabling IridiumMessageSender transmissions
481396387,INFO,Starting analysis m: 133 t: 1 e: 22
481396670,WARN,Disabling IridiumMessageSender transmissions
481397983,INFO,Completed analysis m: 133 t: 1 e: 22
481398005,INFO,Enabling IridiumMessageSender transmissions
481447526,INFO,Starting analysis m: 133 t: 1 e: 23
481447815,WARN,Disabling IridiumMessageSender transmissions
481449060,INFO,Completed analysis m: 133 t: 1 e: 23
481449084,INFO,Enabling IridiumMessageSender transmissions
481498750,INFO,Starting analysis m: 133 t: 1 e: 24
481499088,WARN,Disabling IridiumMessageSender transmissions
481500332,INFO,Completed analysis m: 133 t: 1 e: 24
481500356,INFO,Enabling IridiumMessageSender transmissions
481525968,INFO,powerData | solV: 0.00
481525991,INFO,powerData | solI: 0.00
481526016,INFO,powerData | battV: 4.11
481526036,INFO,powerData | battI: -0.06
481526056,INFO,powerData | busV: 4.10
481526077,INFO,powerData | busI: 0.05
481526097,INFO,powerData | BQ status reg: 0
481526118,INFO,powerData | Fault reg: 0
481526138,INFO,powerData | Charge status: 0
481526161,INFO,powerData | DPM status: 0
481549826,INFO,Starting analysis m: 133 t: 1 e: 25
481550108,WARN,Disabling IridiumMessageSender transmissions
481551370,INFO,Completed analysis m: 133 t: 1 e: 25
481551398,INFO,Enabling IridiumMessageSender transmissions
481600970,INFO,Starting analysis m: 133 t: 1 e: 26
481601259,WARN,Disabling IridiumMessageSender transmissions
481602508,INFO,Completed analysis m: 133 t: 1 e: 26
481602533,INFO,Enabling IridiumMessageSender transmissions
481652119,INFO,Starting analysis m: 133 t: 1 e: 27
481652400,WARN,Disabling IridiumMessageSender transmissions
481653751,INFO,Completed analysis m: 133 t: 1 e: 27
481653776,INFO,Enabling IridiumMessageSender transmissions
481703266,INFO,Starting analysis m: 133 t: 1 e: 28
481703555,WARN,Disabling IridiumMessageSender transmissions
481704890,INFO,Completed analysis m: 133 t: 1 e: 28
481704923,INFO,Enabling IridiumMessageSender transmissions
481754423,INFO,Starting analysis m: 133 t: 1 e: 29
481754705,WARN,Disabling IridiumMessageSender transmissions
481756080,INFO,Completed analysis m: 133 t: 1 e: 29
481756104,INFO,Enabling IridiumMessageSender transmissions
481805580,INFO,Starting analysis m: 133 t: 1 e: 30
481805883,WARN,Disabling IridiumMessageSender transmissions
481807169,INFO,Completed analysis m: 133 t: 1 e: 30
481807192,INFO,Enabling IridiumMessageSender transmissions
481825978,INFO,powerData | solV: 0.00
481826000,INFO,powerData | solI: 0.00
481826021,INFO,powerData | battV: 4.11
481826041,INFO,powerData | battI: -0.06
481826062,INFO,powerData | busV: 4.10
481826082,INFO,powerData | busI: 0.06
481826103,INFO,powerData | BQ status reg: 0
481826123,INFO,powerData | Fault reg: 0
481826144,INFO,powerData | Charge status: 0
481826168,INFO,powerData | DPM status: 0
481856718,INFO,Starting analysis m: 133 t: 1 e: 31
481856999,WARN,Disabling IridiumMessageSender transmissions
481858381,INFO,Completed analysis m: 133 t: 1 e: 31
481858406,INFO,Enabling IridiumMessageSender transmissions
481907867,INFO,Starting analysis m: 133 t: 1 e: 32
481908158,WARN,Disabling IridiumMessageSender transmissions
481909452,INFO,Completed analysis m: 133 t: 1 e: 32
481909477,INFO,Processing stats m: 133 t: 1 e: 33
481915406,INFO,Finished collection for m: 133 in 1747
481915428,INFO,Submitting 48 byte / 378 bit message: 
481915484,DEBUG,m 12 sub to Q at i 0 count: 12
481915506,DEBUG,1 msgs in Q
481915553,INFO,Enabling IridiumMessageSender transmissions
481915588,DEBUG,Sending Q index: 0 id: 12
481934417,INFO,Send complete: Q index: 0 count_id 12
481967360,INFO,Starting collection m: 134 t: 0 at 1647156925.20
481978052,INFO,Submitting 19 byte / 150 bit SMC message: 
481978095,DEBUG,m 13 sub to Q at i 0 count: 13
481978126,DEBUG,1 msgs in Q
481978353,DEBUG,Sending Q index: 0 id: 13
481987461,INFO,Send complete: Q index: 0 count_id 13
482069291,INFO,Starting analysis m: 134 t: 0 e: 0
482069573,WARN,Disabling IridiumMessageSender transmissions
482070626,INFO,Completed analysis m: 134 t: 0 e: 0
482070650,INFO,Enabling IridiumMessageSender transmissions
482120439,INFO,Starting analysis m: 134 t: 0 e: 1
482120722,WARN,Disabling IridiumMessageSender transmissions
482121975,INFO,Completed analysis m: 134 t: 0 e: 1
482122004,INFO,Enabling IridiumMessageSender transmissions
482125979,INFO,powerData | solV: 0.00
482126002,INFO,powerData | solI: 0.00
482126022,INFO,powerData | battV: 4.11
482126043,INFO,powerData | battI: -0.06
482126063,INFO,powerData | busV: 4.10
482126084,INFO,powerData | busI: 0.05
482126104,INFO,powerData | BQ status reg: 0
482126125,INFO,powerData | Fault reg: 0
482126145,INFO,powerData | Charge status: 0
482126166,INFO,powerData | DPM status: 0
482171590,INFO,Starting analysis m: 134 t: 0 e: 2
482171875,WARN,Disabling IridiumMessageSender transmissions
482173102,INFO,Completed analysis m: 134 t: 0 e: 2
482173128,INFO,Enabling IridiumMessageSender transmissions
482222739,INFO,Starting analysis m: 134 t: 0 e: 3
482223022,WARN,Disabling IridiumMessageSender transmissions
482224271,INFO,Completed analysis m: 134 t: 0 e: 3
482224295,INFO,Enabling IridiumMessageSender transmissions
482273890,INFO,Starting analysis m: 134 t: 0 e: 4
482274172,WARN,Disabling IridiumMessageSender transmissions
482275426,INFO,Completed analysis m: 134 t: 0 e: 4
482275448,INFO,Enabling IridiumMessageSender transmissions
482325045,INFO,Starting analysis m: 134 t: 0 e: 5
482325327,WARN,Disabling IridiumMessageSender transmissions
482326700,INFO,Completed analysis m: 134 t: 0 e: 5
482326724,INFO,Enabling IridiumMessageSender transmissions
482376192,INFO,Starting analysis m: 134 t: 0 e: 6
482376486,WARN,Disabling IridiumMessageSender transmissions
482377787,INFO,Completed analysis m: 134 t: 0 e: 6
482377816,INFO,Enabling IridiumMessageSender transmissions
482425982,INFO,powerData | solV: 0.00
482426005,INFO,powerData | solI: 0.00
482426025,INFO,powerData | battV: 4.11
482426050,INFO,powerData | battI: -0.06
482426073,INFO,powerData | busV: 4.10
482426095,INFO,powerData | busI: 0.05
482426116,INFO,powerData | BQ status reg: 0
482426136,INFO,powerData | Fault reg: 0
482426157,INFO,powerData | Charge status: 0
482426177,INFO,powerData | DPM status: 0
482427338,INFO,Starting analysis m: 134 t: 0 e: 7
482427623,WARN,Disabling IridiumMessageSender transmissions
482428921,INFO,Completed analysis m: 134 t: 0 e: 7
482428944,INFO,Enabling IridiumMessageSender transmissions
482478475,INFO,Starting analysis m: 134 t: 0 e: 8
482478766,WARN,Disabling IridiumMessageSender transmissions
482480007,INFO,Completed analysis m: 134 t: 0 e: 8
482480031,INFO,Enabling IridiumMessageSender transmissions
482529634,INFO,Starting analysis m: 134 t: 0 e: 9
482529916,WARN,Disabling IridiumMessageSender transmissions
482531225,INFO,Completed analysis m: 134 t: 0 e: 9
482531248,INFO,Enabling IridiumMessageSender transmissions
482580783,INFO,Starting analysis m: 134 t: 0 e: 10
482581073,WARN,Disabling IridiumMessageSender transmissions
482582362,INFO,Completed analysis m: 134 t: 0 e: 10
482582386,INFO,Enabling IridiumMessageSender transmissions
482631927,INFO,Starting analysis m: 134 t: 0 e: 11
482632415,WARN,Disabling IridiumMessageSender transmissions
482633664,INFO,Completed analysis m: 134 t: 0 e: 11
482633691,INFO,Enabling IridiumMessageSender transmissions
482683068,INFO,Starting analysis m: 134 t: 0 e: 12
482683357,WARN,Disabling IridiumMessageSender transmissions
482684602,INFO,Completed analysis m: 134 t: 0 e: 12
482684626,INFO,Enabling IridiumMessageSender transmissions
482725986,INFO,powerData | solV: 0.00
482726008,INFO,powerData | solI: 0.00
482726029,INFO,powerData | battV: 4.10
482726049,INFO,powerData | battI: -0.06
482726070,INFO,powerData | busV: 4.10
482726090,INFO,powerData | busI: 0.06
482726115,INFO,powerData | BQ status reg: 0
482726137,INFO,powerData | Fault reg: 0
482726162,INFO,powerData | Charge status: 0
482726184,INFO,powerData | DPM status: 0
482734215,INFO,Starting analysis m: 134 t: 0 e: 13
482734497,WARN,Disabling IridiumMessageSender transmissions
482735749,INFO,Completed analysis m: 134 t: 0 e: 13
482735773,INFO,Enabling IridiumMessageSender transmissions
482785357,INFO,Starting analysis m: 134 t: 0 e: 14
482785650,WARN,Disabling IridiumMessageSender transmissions
482787004,INFO,Completed analysis m: 134 t: 0 e: 14
482787026,INFO,Enabling IridiumMessageSender transmissions
482836514,INFO,Starting analysis m: 134 t: 0 e: 15
482836832,WARN,Disabling IridiumMessageSender transmissions
482838138,INFO,Completed analysis m: 134 t: 0 e: 15
482838163,INFO,Enabling IridiumMessageSender transmissions
482887655,INFO,Starting analysis m: 134 t: 0 e: 16
482887946,WARN,Disabling IridiumMessageSender transmissions
482888869,WARN,wd unserviced for 915
482889963,INFO,Completed analysis m: 134 t: 0 e: 16
482889996,INFO,Enabling IridiumMessageSender transmissions
482938804,INFO,Starting analysis m: 134 t: 0 e: 17
482939086,WARN,Disabling IridiumMessageSender transmissions
482940346,INFO,Completed analysis m: 134 t: 0 e: 17
482940368,INFO,Enabling IridiumMessageSender transmissions
482989953,INFO,Starting analysis m: 134 t: 0 e: 18
482990235,WARN,Disabling IridiumMessageSender transmissions
482991478,INFO,Completed analysis m: 134 t: 0 e: 18
482991505,INFO,Enabling IridiumMessageSender transmissions
483025991,INFO,powerData | solV: 0.00
483026014,INFO,powerData | solI: 0.00
483026036,INFO,powerData | battV: 4.10
483026057,INFO,powerData | battI: -0.06
483026077,INFO,powerData | busV: 4.10
483026098,INFO,powerData | busI: 0.05
483026118,INFO,powerData | BQ status reg: 0
483026139,INFO,powerData | Fault reg: 0
483026159,INFO,powerData | Charge status: 0
483026180,INFO,powerData | DPM status: 0
483041097,INFO,Starting analysis m: 134 t: 0 e: 19
483041382,WARN,Disabling IridiumMessageSender transmissions
483042691,INFO,Completed analysis m: 134 t: 0 e: 19
483042715,INFO,Enabling IridiumMessageSender transmissions
483092244,INFO,Starting analysis m: 134 t: 0 e: 20
483092543,WARN,Disabling IridiumMessageSender transmissions
483093837,INFO,Completed analysis m: 134 t: 0 e: 20
483093862,INFO,Enabling IridiumMessageSender transmissions
483143391,INFO,Starting analysis m: 134 t: 0 e: 21
483143671,WARN,Disabling IridiumMessageSender transmissions
483144929,INFO,Completed analysis m: 134 t: 0 e: 21
483144953,INFO,Enabling IridiumMessageSender transmissions
483194537,INFO,Starting analysis m: 134 t: 0 e: 22
483194826,WARN,Disabling IridiumMessageSender transmissions
483196071,INFO,Completed analysis m: 134 t: 0 e: 22
483196098,INFO,Enabling IridiumMessageSender transmissions
483231457,INFO,Max CNO changed from 47 to 44
483245688,INFO,Starting analysis m: 134 t: 0 e: 23
483245969,WARN,Disabling IridiumMessageSender transmissions
483247310,INFO,Completed analysis m: 134 t: 0 e: 23
483247337,INFO,Enabling IridiumMessageSender transmissions
483271411,INFO,Max CNO changed from 44 to 47
483296835,INFO,Starting analysis m: 134 t: 0 e: 24
483297126,WARN,Disabling IridiumMessageSender transmissions
483298480,INFO,Completed analysis m: 134 t: 0 e: 24
483298504,INFO,Enabling IridiumMessageSender transmissions
483325999,INFO,powerData | solV: 0.00
483326021,INFO,powerData | solI: 0.00
483326044,INFO,powerData | battV: 4.10
483326064,INFO,powerData | battI: -0.05
483326089,INFO,powerData | busV: 4.10
483326109,INFO,powerData | busI: 0.05
483326130,INFO,powerData | BQ status reg: 0
483326150,INFO,powerData | Fault reg: 0
483326173,INFO,powerData | Charge status: 0
483326193,INFO,powerData | DPM status: 0
483347994,INFO,Starting analysis m: 134 t: 0 e: 25
483348281,WARN,Disabling IridiumMessageSender transmissions
