millis,type,message
2082112501,INFO,powerData | Charge status: 2
2082112522,INFO,powerData | DPM status: 1
2082133274,INFO,Starting analysis m: 1773 t: 0 e: 15
2082133565,WARN,Disabling IridiumMessageSender transmissions
2082134857,INFO,Completed analysis m: 1773 t: 0 e: 15
2082134882,INFO,Enabling IridiumMessageSender transmissions
2082184407,INFO,Starting analysis m: 1773 t: 0 e: 16
2082184689,WARN,Disabling IridiumMessageSender transmissions
2082185951,INFO,Completed analysis m: 1773 t: 0 e: 16
2082185975,INFO,Enabling IridiumMessageSender transmissions
2082235561,INFO,Starting analysis m: 1773 t: 0 e: 17
2082235848,WARN,Disabling IridiumMessageSender transmissions
2082237149,INFO,Completed analysis m: 1773 t: 0 e: 17
2082237173,INFO,Enabling IridiumMessageSender transmissions
2082240591,INFO,Max CNO changed from 44 to 48
2082286700,INFO,Starting analysis m: 1773 t: 0 e: 18
2082286981,WARN,Disabling IridiumMessageSender transmissions
2082288246,INFO,Completed analysis m: 1773 t: 0 e: 18
2082288271,INFO,Enabling IridiumMessageSender transmissions
2082337859,INFO,Starting analysis m: 1773 t: 0 e: 19
2082338146,WARN,Disabling IridiumMessageSender transmissions
2082339440,INFO,Completed analysis m: 1773 t: 0 e: 19
2082339465,INFO,Enabling IridiumMessageSender transmissions
2082380365,INFO,Max CNO changed from 48 to 45
2082389004,INFO,Starting analysis m: 1773 t: 0 e: 20
2082389286,WARN,Disabling IridiumMessageSender transmissions
2082390587,INFO,Completed analysis m: 1773 t: 0 e: 20
2082390611,INFO,Enabling IridiumMessageSender transmissions
2082412331,INFO,powerData | solV: 5.66
2082412353,INFO,powerData | solI: 0.31
2082412374,INFO,powerData | battV: 4.12
2082412394,INFO,powerData | battI: 0.32
2082412417,INFO,powerData | busV: 4.14
2082412437,INFO,powerData | busI: 0.06
2082412457,INFO,powerData | BQ status reg: 172
2082412480,INFO,powerData | Fault reg: 0
2082412507,INFO,powerData | Charge status: 2
2082412529,INFO,powerData | DPM status: 1
2082440155,INFO,Starting analysis m: 1773 t: 0 e: 21
2082440648,WARN,Disabling IridiumMessageSender transmissions
2082441904,INFO,Completed analysis m: 1773 t: 0 e: 21
2082441938,INFO,Enabling IridiumMessageSender transmissions
2082491293,INFO,Starting analysis m: 1773 t: 0 e: 22
2082491582,WARN,Disabling IridiumMessageSender transmissions
2082492884,INFO,Completed analysis m: 1773 t: 0 e: 22
2082492909,INFO,Enabling IridiumMessageSender transmissions
2082542444,INFO,Starting analysis m: 1773 t: 0 e: 23
2082542729,WARN,Disabling IridiumMessageSender transmissions
2082544072,INFO,Completed analysis m: 1773 t: 0 e: 23
2082544097,INFO,Enabling IridiumMessageSender transmissions
2082593595,INFO,Starting analysis m: 1773 t: 0 e: 24
2082594000,WARN,Disabling IridiumMessageSender transmissions
2082595299,INFO,Completed analysis m: 1773 t: 0 e: 24
2082595323,INFO,Enabling IridiumMessageSender transmissions
2082644736,INFO,Starting analysis m: 1773 t: 0 e: 25
2082645016,WARN,Disabling IridiumMessageSender transmissions
2082646323,INFO,Completed analysis m: 1773 t: 0 e: 25
2082646347,INFO,Enabling IridiumMessageSender transmissions
2082680055,INFO,Max CNO changed from 45 to 48
2082695888,INFO,Starting analysis m: 1773 t: 0 e: 26
2082696169,WARN,Disabling IridiumMessageSender transmissions
2082697472,INFO,Completed analysis m: 1773 t: 0 e: 26
2082697496,INFO,Enabling IridiumMessageSender transmissions
2082712334,INFO,powerData | solV: 5.66
2082712356,INFO,powerData | solI: 0.30
2082712381,INFO,powerData | battV: 4.12
2082712401,INFO,powerData | battI: 0.32
2082712422,INFO,powerData | busV: 4.14
2082712444,INFO,powerData | busI: 0.05
2082712465,INFO,powerData | BQ status reg: 172
2082712485,INFO,powerData | Fault reg: 0
2082712506,INFO,powerData | Charge status: 2
2082712526,INFO,powerData | DPM status: 1
2082747029,INFO,Starting analysis m: 1773 t: 0 e: 27
2082747316,WARN,Disabling IridiumMessageSender transmissions
2082748620,INFO,Completed analysis m: 1773 t: 0 e: 27
2082748647,INFO,Enabling IridiumMessageSender transmissions
2082798178,INFO,Starting analysis m: 1773 t: 0 e: 28
2082798460,WARN,Disabling IridiumMessageSender transmissions
2082799798,INFO,Completed analysis m: 1773 t: 0 e: 28
2082799822,INFO,Enabling IridiumMessageSender transmissions
2082839891,INFO,Max CNO changed from 48 to 45
2082849320,INFO,Starting analysis m: 1773 t: 0 e: 29
2082849609,WARN,Disabling IridiumMessageSender transmissions
2082850861,INFO,Completed analysis m: 1773 t: 0 e: 29
2082850887,INFO,Enabling IridiumMessageSender transmissions
2082900480,INFO,Starting analysis m: 1773 t: 0 e: 30
2082900770,WARN,Disabling IridiumMessageSender transmissions
2082902069,INFO,Completed analysis m: 1773 t: 0 e: 30
2082902093,INFO,Enabling IridiumMessageSender transmissions
2082951618,INFO,Starting analysis m: 1773 t: 0 e: 31
2082951901,WARN,Disabling IridiumMessageSender transmissions
2082953207,INFO,Completed analysis m: 1773 t: 0 e: 31
2082953232,INFO,Enabling IridiumMessageSender transmissions
2083002773,INFO,Starting analysis m: 1773 t: 0 e: 32
2083003054,WARN,Disabling IridiumMessageSender transmissions
2083004397,INFO,Completed analysis m: 1773 t: 0 e: 32
2083004422,INFO,Processing stats m: 1773 t: 0 e: 33
2083011289,INFO,Enabling IridiumMessageSender transmissions
2083012335,INFO,powerData | solV: 5.66
2083012358,INFO,powerData | solI: 0.28
2083012378,INFO,powerData | battV: 4.12
2083012399,INFO,powerData | battI: 0.28
2083012421,INFO,powerData | busV: 4.14
2083012446,INFO,powerData | busI: 0.06
2083012466,INFO,powerData | BQ status reg: 172
2083012487,INFO,powerData | Fault reg: 0
2083012507,INFO,powerData | Charge status: 2
2083012528,INFO,powerData | DPM status: 1
2083062257,INFO,Starting collection m: 1773 t: 1 at 1659729991.20
2083079647,INFO,Max CNO changed from 45 to 48
2083159570,INFO,Max CNO changed from 48 to 45
2083164192,INFO,Starting analysis m: 1773 t: 1 e: 0
2083164512,WARN,Disabling IridiumMessageSender transmissions
2083165579,INFO,Completed analysis m: 1773 t: 1 e: 0
2083165607,INFO,Enabling IridiumMessageSender transmissions
2083215341,INFO,Starting analysis m: 1773 t: 1 e: 1
2083215628,WARN,Disabling IridiumMessageSender transmissions
2083216875,INFO,Completed analysis m: 1773 t: 1 e: 1
2083216900,INFO,Enabling IridiumMessageSender transmissions
2083266488,INFO,Starting analysis m: 1773 t: 1 e: 2
2083266768,WARN,Disabling IridiumMessageSender transmissions
2083268018,INFO,Completed analysis m: 1773 t: 1 e: 2
2083268042,INFO,Enabling IridiumMessageSender transmissions
2083312338,INFO,powerData | solV: 5.67
2083312365,INFO,powerData | solI: 0.34
2083312388,INFO,powerData | battV: 4.13
2083312410,INFO,powerData | battI: 0.37
2083312431,INFO,powerData | busV: 4.15
2083312451,INFO,powerData | busI: 0.05
2083312472,INFO,powerData | BQ status reg: 172
2083312492,INFO,powerData | Fault reg: 0
2083312513,INFO,powerData | Charge status: 2
2083312535,INFO,powerData | DPM status: 1
2083317635,INFO,Starting analysis m: 1773 t: 1 e: 3
2083317925,WARN,Disabling IridiumMessageSender transmissions
2083319255,INFO,Completed analysis m: 1773 t: 1 e: 3
2083319281,INFO,Enabling IridiumMessageSender transmissions
2083339370,INFO,Max CNO changed from 45 to 49
2083359361,INFO,Max CNO changed from 49 to 46
2083368779,INFO,Starting analysis m: 1773 t: 1 e: 4
2083369062,WARN,Disabling IridiumMessageSender transmissions
2083370317,INFO,Completed analysis m: 1773 t: 1 e: 4
2083370342,INFO,Enabling IridiumMessageSender transmissions
2083419928,INFO,Starting analysis m: 1773 t: 1 e: 5
2083420227,WARN,Disabling IridiumMessageSender transmissions
2083421517,INFO,Completed analysis m: 1773 t: 1 e: 5
2083421542,INFO,Enabling IridiumMessageSender transmissions
2083471073,INFO,Starting analysis m: 1773 t: 1 e: 6
2083471355,WARN,Disabling IridiumMessageSender transmissions
2083472613,INFO,Completed analysis m: 1773 t: 1 e: 6
2083472637,INFO,Enabling IridiumMessageSender transmissions
2083522236,INFO,Starting analysis m: 1773 t: 1 e: 7
2083522523,WARN,Disabling IridiumMessageSender transmissions
2083523827,INFO,Completed analysis m: 1773 t: 1 e: 7
2083523850,INFO,Enabling IridiumMessageSender transmissions
2083573372,INFO,Starting analysis m: 1773 t: 1 e: 8
2083573653,WARN,Disabling IridiumMessageSender transmissions
2083575003,INFO,Completed analysis m: 1773 t: 1 e: 8
2083575027,INFO,Enabling IridiumMessageSender transmissions
2083612342,INFO,powerData | solV: 5.67
2083612364,INFO,powerData | solI: 0.32
2083612385,INFO,powerData | battV: 4.13
2083612409,INFO,powerData | battI: 0.34
2083612432,INFO,powerData | busV: 4.14
2083612459,INFO,powerData | busI: 0.06
2083612481,INFO,powerData | BQ status reg: 172
2083612502,INFO,powerData | Fault reg: 0
2083612522,INFO,powerData | Charge status: 2
2083612542,INFO,powerData | DPM status: 1
2083624529,INFO,Starting analysis m: 1773 t: 1 e: 9
2083624814,WARN,Disabling IridiumMessageSender transmissions
2083626164,INFO,Completed analysis m: 1773 t: 1 e: 9
2083626188,INFO,Enabling IridiumMessageSender transmissions
2083675691,INFO,Starting analysis m: 1773 t: 1 e: 10
2083675987,WARN,Disabling IridiumMessageSender transmissions
2083677276,INFO,Completed analysis m: 1773 t: 1 e: 10
2083677300,INFO,Enabling IridiumMessageSender transmissions
2083726813,INFO,Starting analysis m: 1773 t: 1 e: 11
2083727095,WARN,Disabling IridiumMessageSender transmissions
2083728347,INFO,Completed analysis m: 1773 t: 1 e: 11
2083728373,INFO,Enabling IridiumMessageSender transmissions
2083777966,INFO,Starting analysis m: 1773 t: 1 e: 12
2083778254,WARN,Disabling IridiumMessageSender transmissions
2083779495,INFO,Completed analysis m: 1773 t: 1 e: 12
2083779522,INFO,Enabling IridiumMessageSender transmissions
2083829114,INFO,Starting analysis m: 1773 t: 1 e: 13
2083829397,WARN,Disabling IridiumMessageSender transmissions
2083830706,INFO,Completed analysis m: 1773 t: 1 e: 13
2083830730,INFO,Enabling IridiumMessageSender transmissions
2083880255,INFO,Starting analysis m: 1773 t: 1 e: 14
2083880542,WARN,Disabling IridiumMessageSender transmissions
2083881795,INFO,Completed analysis m: 1773 t: 1 e: 14
2083881820,INFO,Enabling IridiumMessageSender transmissions
2083912349,INFO,powerData | solV: 5.68
2083912372,INFO,powerData | solI: 0.36
2083912392,INFO,powerData | battV: 4.14
2083912413,INFO,powerData | battI: 0.39
2083912433,INFO,powerData | busV: 4.15
2083912456,INFO,powerData | busI: 0.05
2083912476,INFO,powerData | BQ status reg: 172
2083912499,INFO,powerData | Fault reg: 0
2083912519,INFO,powerData | Charge status: 2
2083912548,INFO,powerData | DPM status: 1
2083931404,INFO,Starting analysis m: 1773 t: 1 e: 15
2083931684,WARN,Disabling IridiumMessageSender transmissions
2083932946,INFO,Completed analysis m: 1773 t: 1 e: 15
2083932971,INFO,Enabling IridiumMessageSender transmissions
2083982567,INFO,Starting analysis m: 1773 t: 1 e: 16
2083982848,WARN,Disabling IridiumMessageSender transmissions
2083984146,INFO,Completed analysis m: 1773 t: 1 e: 16
2083984171,INFO,Enabling IridiumMessageSender transmissions
2084033708,INFO,Starting analysis m: 1773 t: 1 e: 17
2084034084,WARN,Disabling IridiumMessageSender transmissions
2084035371,INFO,Completed analysis m: 1773 t: 1 e: 17
2084035395,INFO,Enabling IridiumMessageSender transmissions
2084084846,INFO,Starting analysis m: 1773 t: 1 e: 18
2084085127,WARN,Disabling IridiumMessageSender transmissions
2084086487,INFO,Completed analysis m: 1773 t: 1 e: 18
2084086511,INFO,Enabling IridiumMessageSender transmissions
2084136001,INFO,Starting analysis m: 1773 t: 1 e: 19
2084136335,WARN,Disabling IridiumMessageSender transmissions
2084137631,INFO,Completed analysis m: 1773 t: 1 e: 19
2084137656,INFO,Enabling IridiumMessageSender transmissions
2084187142,INFO,Starting analysis m: 1773 t: 1 e: 20
2084187422,WARN,Disabling IridiumMessageSender transmissions
2084188676,INFO,Completed analysis m: 1773 t: 1 e: 20
2084188702,INFO,Enabling IridiumMessageSender transmissions
2084212350,INFO,powerData | solV: 5.67
2084212373,INFO,powerData | solI: 0.32
2084212398,INFO,powerData | battV: 4.14
2084212418,INFO,powerData | battI: 0.34
2084212439,INFO,powerData | busV: 4.15
2084212461,INFO,powerData | busI: 0.06
2084212482,INFO,powerData | BQ status reg: 172
2084212502,INFO,powerData | Fault reg: 0
2084212523,INFO,powerData | Charge status: 2
2084212543,INFO,powerData | DPM status: 1
2084238301,INFO,Starting analysis m: 1773 t: 1 e: 21
2084238802,WARN,Disabling IridiumMessageSender transmissions
2084240048,INFO,Completed analysis m: 1773 t: 1 e: 21
2084240076,INFO,Enabling IridiumMessageSender transmissions
2084289437,INFO,Starting analysis m: 1773 t: 1 e: 22
2084289718,WARN,Disabling IridiumMessageSender transmissions
2084290973,INFO,Completed analysis m: 1773 t: 1 e: 22
2084290998,INFO,Enabling IridiumMessageSender transmissions
2084340584,INFO,Starting analysis m: 1773 t: 1 e: 23
2084340865,WARN,Disabling IridiumMessageSender transmissions
2084342177,INFO,Completed analysis m: 1773 t: 1 e: 23
2084342202,INFO,Enabling IridiumMessageSender transmissions
2084391731,INFO,Starting analysis m: 1773 t: 1 e: 24
2084392019,WARN,Disabling IridiumMessageSender transmissions
2084393275,INFO,Completed analysis m: 1773 t: 1 e: 24
2084393299,INFO,Enabling IridiumMessageSender transmissions
2084418275,INFO,Max CNO changed from 46 to 49
2084438261,INFO,Max CNO changed from 49 to 46
2084442890,INFO,Starting analysis m: 1773 t: 1 e: 25
2084443170,WARN,Disabling IridiumMessageSender transmissions
2084444473,INFO,Completed analysis m: 1773 t: 1 e: 25
2084444502,INFO,Enabling IridiumMessageSender transmissions
2084494030,INFO,Starting analysis m: 1773 t: 1 e: 26
2084494317,WARN,Disabling IridiumMessageSender transmissions
2084495570,INFO,Completed analysis m: 1773 t: 1 e: 26
2084495595,INFO,Enabling IridiumMessageSender transmissions
2084512354,INFO,powerData | solV: 5.68
2084512376,INFO,powerData | solI: 0.33
2084512397,INFO,powerData | battV: 4.14
2084512417,INFO,powerData | battI: 0.36
2084512438,INFO,powerData | busV: 4.15
2084512458,INFO,powerData | busI: 0.05
2084512483,INFO,powerData | BQ status reg: 172
2084512505,INFO,powerData | Fault reg: 0
2084512526,INFO,powerData | Charge status: 2
2084512546,INFO,powerData | DPM status: 1
2084545177,INFO,Starting analysis m: 1773 t: 1 e: 27
2084545460,WARN,Disabling IridiumMessageSender transmissions
2084546803,INFO,Completed analysis m: 1773 t: 1 e: 27
2084546828,INFO,Enabling IridiumMessageSender transmissions
2084596322,INFO,Starting analysis m: 1773 t: 1 e: 28
2084596602,WARN,Disabling IridiumMessageSender transmissions
2084598138,INFO,Completed analysis m: 1773 t: 1 e: 28
2084598163,INFO,Enabling IridiumMessageSender transmissions
2084647487,INFO,Starting analysis m: 1773 t: 1 e: 29
2084647778,WARN,Disabling IridiumMessageSender transmissions
2084649070,INFO,Completed analysis m: 1773 t: 1 e: 29
2084649095,INFO,Enabling IridiumMessageSender transmissions
2084698624,INFO,Starting analysis m: 1773 t: 1 e: 30
2084698912,WARN,Disabling IridiumMessageSender transmissions
2084700233,INFO,Completed analysis m: 1773 t: 1 e: 30
2084700258,INFO,Enabling IridiumMessageSender transmissions
2084749776,INFO,Starting analysis m: 1773 t: 1 e: 31
2084750059,WARN,Disabling IridiumMessageSender transmissions
2084751362,INFO,Completed analysis m: 1773 t: 1 e: 31
2084751386,INFO,Enabling IridiumMessageSender transmissions
2084800919,INFO,Starting analysis m: 1773 t: 1 e: 32
2084801200,WARN,Disabling IridiumMessageSender transmissions
2084802445,INFO,Completed analysis m: 1773 t: 1 e: 32
2084802476,INFO,Processing stats m: 1773 t: 1 e: 33
2084808282,INFO,Finished collection for m: 1773 in 1747
2084808306,INFO,Submitting 48 byte / 378 bit message: 
2084808359,DEBUG,m 220 sub to Q at i 0 count: 220
2084808394,DEBUG,1 msgs in Q
2084808445,INFO,Enabling IridiumMessageSender transmissions
2084808482,DEBUG,Sending Q index: 0 id: 220
2084812355,INFO,powerData | solV: 5.67
2084812378,INFO,powerData | solI: 0.14
2084812398,INFO,powerData | battV: 4.11
2084812421,INFO,powerData | battI: 0.10
2084812449,INFO,powerData | busV: 4.11
2084812472,INFO,powerData | busI: 0.06
2084812492,INFO,powerData | BQ status reg: 172
2084812515,INFO,powerData | Fault reg: 0
2084812535,INFO,powerData | Charge status: 2
2084812556,INFO,powerData | DPM status: 1
2084818925,INFO,Send complete: Q index: 0 count_id 220
2084860409,INFO,Starting collection m: 1774 t: 0 at 1659731791.20
2084872894,INFO,Submitting 19 byte / 150 bit SMC message: 
2084872937,DEBUG,m 221 sub to Q at i 0 count: 221
2084872960,DEBUG,1 msgs in Q
2084873121,DEBUG,Sending Q index: 0 id: 221
2084883904,INFO,Send complete: Q index: 0 count_id 221
2084962351,INFO,Starting analysis m: 1774 t: 0 e: 0
2084962633,WARN,Disabling IridiumMessageSender transmissions
2084963686,INFO,Completed analysis m: 1774 t: 0 e: 0
2084963710,INFO,Enabling IridiumMessageSender transmissions
2084997681,INFO,Max CNO changed from 46 to 50
2085013495,INFO,Starting analysis m: 1774 t: 0 e: 1
2085013782,WARN,Disabling IridiumMessageSender transmissions
2085015029,INFO,Completed analysis m: 1774 t: 0 e: 1
2085015056,INFO,Enabling IridiumMessageSender transmissions
2085017659,INFO,Max CNO changed from 50 to 47
2085064646,INFO,Starting analysis m: 1774 t: 0 e: 2
2085064927,WARN,Disabling IridiumMessageSender transmissions
2085066186,INFO,Completed analysis m: 1774 t: 0 e: 2
2085066211,INFO,Enabling IridiumMessageSender transmissions
2085112356,INFO,powerData | solV: 5.67
2085112379,INFO,powerData | solI: 0.10
2085112399,INFO,powerData | battV: 4.10
2085112424,INFO,powerData | battI: 0.06
2085112444,INFO,powerData | busV: 4.10
2085112465,INFO,powerData | busI: 0.05
2085112485,INFO,powerData | BQ status reg: 172
2085112510,INFO,powerData | Fault reg: 0
2085112532,INFO,powerData | Charge status: 2
2085112555,INFO,powerData | DPM status: 1
2085115803,INFO,Starting analysis m: 1774 t: 0 e: 3
2085116090,WARN,Disabling IridiumMessageSender transmissions
2085117390,INFO,Completed analysis m: 1774 t: 0 e: 3
2085117419,INFO,Enabling IridiumMessageSender transmissions
2085166944,INFO,Starting analysis m: 1774 t: 0 e: 4
2085167226,WARN,Disabling IridiumMessageSender transmissions
2085168586,INFO,Completed analysis m: 1774 t: 0 e: 4
2085168611,INFO,Enabling IridiumMessageSender transmissions
2085218099,INFO,Starting analysis m: 1774 t: 0 e: 5
2085218394,WARN,Disabling IridiumMessageSender transmissions
2085219692,INFO,Completed analysis m: 1774 t: 0 e: 5
2085219717,INFO,Enabling IridiumMessageSender transmissions
2085269248,INFO,Starting analysis m: 1774 t: 0 e: 6
2085269538,WARN,Disabling IridiumMessageSender transmissions
2085270829,INFO,Completed analysis m: 1774 t: 0 e: 6
2085270853,INFO,Enabling IridiumMessageSender transmissions
2085320396,INFO,Starting analysis m: 1774 t: 0 e: 7
2085320677,WARN,Disabling IridiumMessageSender transmissions
2085321979,INFO,Completed analysis m: 1774 t: 0 e: 7
2085322004,INFO,Enabling IridiumMessageSender transmissions
2085371539,INFO,Starting analysis m: 1774 t: 0 e: 8
2085371828,WARN,Disabling IridiumMessageSender transmissions
2085373128,INFO,Completed analysis m: 1774 t: 0 e: 8
2085373153,INFO,Enabling IridiumMessageSender transmissions
2085412358,INFO,powerData | solV: 5.67
2085412380,INFO,powerData | solI: 0.13
2085412401,INFO,powerData | battV: 4.10
2085412421,INFO,powerData | battI: 0.09
2085412442,INFO,powerData | busV: 4.11
2085412462,INFO,powerData | busI: 0.06
2085412485,INFO,powerData | BQ status reg: 172
2085412505,INFO,powerData | Fault reg: 0
2085412526,INFO,powerData | Charge status: 2
2085412550,INFO,powerData | DPM status: 1
2085422692,INFO,Starting analysis m: 1774 t: 0 e: 9
2085422972,WARN,Disabling IridiumMessageSender transmissions
2085424293,INFO,Completed analysis m: 1774 t: 0 e: 9
2085424318,INFO,Enabling IridiumMessageSender transmissions
2085437224,INFO,Max CNO changed from 47 to 43
2085473841,INFO,Starting analysis m: 1774 t: 0 e: 10
2085474140,WARN,Disabling IridiumMessageSender transmissions
2085475428,INFO,Completed analysis m: 1774 t: 0 e: 10
2085475452,INFO,Enabling IridiumMessageSender transmissions
2085477183,INFO,Max CNO changed from 43 to 46
2085524983,INFO,Starting analysis m: 1774 t: 0 e: 11
2085525264,WARN,Disabling IridiumMessageSender transmissions
2085526573,INFO,Completed analysis m: 1774 t: 0 e: 11
2085526597,INFO,Enabling IridiumMessageSender transmissions
2085576122,INFO,Starting analysis m: 1774 t: 0 e: 12
2085576404,WARN,Disabling IridiumMessageSender transmissions
2085577641,INFO,Completed analysis m: 1774 t: 0 e: 12
2085577670,INFO,Enabling IridiumMessageSender transmissions
2085627287,INFO,Starting analysis m: 1774 t: 0 e: 13
2085627568,WARN,Disabling IridiumMessageSender transmissions
2085628907,INFO,Completed analysis m: 1774 t: 0 e: 13
2085628932,INFO,Enabling IridiumMessageSender transmissions
2085678430,INFO,Starting analysis m: 1774 t: 0 e: 14
2085678751,WARN,Disabling IridiumMessageSender transmissions
2085680070,INFO,Completed analysis m: 1774 t: 0 e: 14
2085680095,INFO,Enabling IridiumMessageSender transmissions
2085712367,INFO,powerData | solV: 5.67
2085712390,INFO,powerData | solI: 0.24
2085712410,INFO,powerData | battV: 4.12
2085712433,INFO,powerData | battI: 0.24
2085712453,INFO,powerData | busV: 4.14
2085712474,INFO,powerData | busI: 0.05
2085712494,INFO,powerData | BQ status reg: 172
2085712515,INFO,powerData | Fault reg: 0
2085712537,INFO,powerData | Charge status: 2
2085712558,INFO,powerData | DPM status: 1
2085729574,INFO,Starting analysis m: 1774 t: 0 e: 15
2085729861,WARN,Disabling IridiumMessageSender transmissions
2085731162,INFO,Completed analysis m: 1774 t: 0 e: 15
2085731186,INFO,Enabling IridiumMessageSender transmissions
2085780723,INFO,Starting analysis m: 1774 t: 0 e: 16
2085781006,WARN,Disabling IridiumMessageSender transmissions
2085782265,INFO,Completed analysis m: 1774 t: 0 e: 16
2085782290,INFO,Enabling IridiumMessageSender transmissions
2085831878,INFO,Starting analysis m: 1774 t: 0 e: 17
2085832255,WARN,Disabling IridiumMessageSender transmissions
2085833539,INFO,Completed analysis m: 1774 t: 0 e: 17
2085833568,INFO,Enabling IridiumMessageSender transmissions
2085883015,INFO,Starting analysis m: 1774 t: 0 e: 18
2085883295,WARN,Disabling IridiumMessageSender transmissions
2085884604,INFO,Completed analysis m: 1774 t: 0 e: 18
2085884631,INFO,Enabling IridiumMessageSender transmissions
2085934159,INFO,Starting analysis m: 1774 t: 0 e: 19
2085934442,WARN,Disabling IridiumMessageSender transmissions
2085935755,INFO,Completed analysis m: 1774 t: 0 e: 19
2085935779,INFO,Enabling IridiumMessageSender transmissions
2085985316,INFO,Starting analysis m: 1774 t: 0 e: 20
2085985603,WARN,Disabling IridiumMessageSender transmissions
2085986899,INFO,Completed analysis m: 1774 t: 0 e: 20
2085986926,INFO,Enabling IridiumMessageSender transmissions
2086012370,INFO,powerData | solV: 5.67
2086012395,INFO,powerData | solI: 0.26
2086012420,INFO,powerData | battV: 4.13
2086012442,INFO,powerData | battI: 0.26
2086012463,INFO,powerData | busV: 4.14
2086012485,INFO,powerData | busI: 0.05
2086012510,INFO,powerData | BQ status reg: 172
2086012530,INFO,powerData | Fault reg: 0
2086012553,INFO,powerData | Charge status: 2
2086012573,INFO,powerData | DPM status: 1
2086036465,INFO,Starting analysis m: 1774 t: 0 e: 21
2086036961,WARN,Disabling IridiumMessageSender transmissions
2086038212,INFO,Completed analysis m: 1774 t: 0 e: 21
2086038237,INFO,Enabling IridiumMessageSender transmissions
2086087612,INFO,Starting analysis m: 1774 t: 0 e: 22
2086087895,WARN,Disabling IridiumMessageSender transmissions
2086089242,INFO,Completed analysis m: 1774 t: 0 e: 22
2086089267,INFO,Enabling IridiumMessageSender transmissions
2086138763,INFO,Starting analysis m: 1774 t: 0 e: 23
2086139043,WARN,Disabling IridiumMessageSender transmissions
2086140393,INFO,Completed analysis m: 1774 t: 0 e: 23
2086140420,INFO,Enabling IridiumMessageSender transmissions
2086189912,INFO,Starting analysis m: 1774 t: 0 e: 24
2086190198,WARN,Disabling IridiumMessageSender transmissions
2086191513,INFO,Completed analysis m: 1774 t: 0 e: 24
2086191542,INFO,Enabling IridiumMessageSender transmissions
2086241062,INFO,Starting analysis m: 1774 t: 0 e: 25
2086241349,WARN,Disabling IridiumMessageSender transmissions
2086242643,INFO,Completed analysis m: 1774 t: 0 e: 25
2086242668,INFO,Enabling IridiumMessageSender transmissions
2086292205,INFO,Starting analysis m: 1774 t: 0 e: 26
2086292488,WARN,Disabling IridiumMessageSender transmissions
2086293786,INFO,Completed analysis m: 1774 t: 0 e: 26
2086293811,INFO,Enabling IridiumMessageSender transmissions
2086312380,INFO,powerData | solV: 5.66
2086312402,INFO,powerData | solI: 0.14
2086312423,INFO,powerData | battV: 4.11
2086312445,INFO,powerData | battI: 0.11
2086312466,INFO,powerData | busV: 4.11
2086312488,INFO,powerData | busI: 0.05
2086312515,INFO,powerData | BQ status reg: 172
2086312538,INFO,powerData | Fault reg: 0
2086312558,INFO,powerData | Charge status: 2
2086312579,INFO,powerData | DPM status: 1
2086343348,INFO,Starting analysis m: 1774 t: 0 e: 27
2086343641,WARN,Disabling IridiumMessageSender transmissions
2086344947,INFO,Completed analysis m: 1774 t: 0 e: 27
2086344972,INFO,Enabling IridiumMessageSender transmissions
2086394503,INFO,Starting analysis m: 1774 t: 0 e: 28
2086394785,WARN,Disabling IridiumMessageSender transmissions
2086396119,INFO,Completed analysis m: 1774 t: 0 e: 28
2086396143,INFO,Enabling IridiumMessageSender transmissions
2086445645,INFO,Starting analysis m: 1774 t: 0 e: 29
2086445932,WARN,Disabling IridiumMessageSender transmissions
2086447241,INFO,Completed analysis m: 1774 t: 0 e: 29
2086447267,INFO,Enabling IridiumMessageSender transmissions
2086496786,INFO,Starting analysis m: 1774 t: 0 e: 30
2086497073,WARN,Disabling IridiumMessageSender transmissions
2086498377,INFO,Completed analysis m: 1774 t: 0 e: 30
2086498402,INFO,Enabling IridiumMessageSender transmissions
2086547937,INFO,Starting analysis m: 1774 t: 0 e: 31
2086548219,WARN,Disabling IridiumMessageSender transmissions
2086549526,INFO,Completed analysis m: 1774 t: 0 e: 31
2086549557,INFO,Enabling IridiumMessageSender transmissions
2086599081,INFO,Starting analysis m: 1774 t: 0 e: 32
2086599370,WARN,Disabling IridiumMessageSender transmissions
2086600714,INFO,Completed analysis m: 1774 t: 0 e: 32
2086600738,INFO,Processing stats m: 1774 t: 0 e: 33
2086607577,INFO,Enabling IridiumMessageSender transmissions
2086612383,INFO,powerData | solV: 5.66
2086612406,INFO,powerData | solI: 0.18
2086612426,INFO,powerData | battV: 4.12
2086612449,INFO,powerData | battI: 0.16
2086612473,INFO,powerData | busV: 4.12
2086612496,INFO,powerData | busI: 0.06
2086612516,INFO,powerData | BQ status reg: 172
2086612539,INFO,powerData | Fault reg: 0
2086612559,INFO,powerData | Charge status: 2
2086612584,INFO,powerData | DPM status: 1
2086658566,INFO,Starting collection m: 1774 t: 1 at 1659733591.20
2086760513,INFO,Starting analysis m: 1774 t: 1 e: 0
2086760796,WARN,Disabling IridiumMessageSender transmissions
2086761848,INFO,Completed analysis m: 1774 t: 1 e: 0
2086761895,INFO,Enabling IridiumMessageSender transmissions
2086811658,INFO,Starting analysis m: 1774 t: 1 e: 1
2086811938,WARN,Disabling IridiumMessageSender transmissions
