millis,type,message
1868800522,INFO,powerData | solV: 0.00
1868800544,INFO,powerData | solI: 0.00
1868800565,INFO,powerData | battV: 4.10
1868800585,INFO,powerData | battI: -0.07
1868800606,INFO,powerData | busV: 4.10
1868800626,INFO,powerData | busI: 0.07
1868800649,INFO,powerData | BQ status reg: 0
1868800673,INFO,powerData | Fault reg: 0
1868800696,INFO,powerData | Charge status: 0
1868800716,INFO,powerData | DPM status: 0
1868823519,INFO,Starting analysis m: 1713 t: 1 e: 28
1868823801,WARN,Disabling IridiumMessageSender transmissions
1868825065,INFO,Completed analysis m: 1713 t: 1 e: 28
1868825094,INFO,Enabling IridiumMessageSender transmissions
1868845264,INFO,Max CNO changed from 45 to 48
1868865249,INFO,Max CNO changed from 48 to 45
1868874672,INFO,Starting analysis m: 1713 t: 1 e: 29
1868874952,WARN,Disabling IridiumMessageSender transmissions
1868876267,INFO,Completed analysis m: 1713 t: 1 e: 29
1868876296,INFO,Enabling IridiumMessageSender transmissions
1868925808,INFO,Starting analysis m: 1713 t: 1 e: 30
1868926107,WARN,Disabling IridiumMessageSender transmissions
1868927424,INFO,Completed analysis m: 1713 t: 1 e: 30
1868927449,INFO,Enabling IridiumMessageSender transmissions
1868976965,INFO,Starting analysis m: 1713 t: 1 e: 31
1868977246,WARN,Disabling IridiumMessageSender transmissions
1868978552,INFO,Completed analysis m: 1713 t: 1 e: 31
1868978577,INFO,Enabling IridiumMessageSender transmissions
1869028102,INFO,Starting analysis m: 1713 t: 1 e: 32
1869028382,WARN,Disabling IridiumMessageSender transmissions
1869029697,INFO,Completed analysis m: 1713 t: 1 e: 32
1869029722,INFO,Processing stats m: 1713 t: 1 e: 33
1869035499,INFO,Finished collection for m: 1713 in 1747
1869035524,INFO,Submitting 48 byte / 378 bit message: 
1869035579,DEBUG,m 100 sub to Q at i 0 count: 100
1869035603,DEBUG,1 msgs in Q
1869035655,INFO,Enabling IridiumMessageSender transmissions
1869035689,DEBUG,Sending Q index: 0 id: 100
1869087588,INFO,Starting collection m: 1714 t: 0 at 1659515791.20
1869100709,INFO,Submitting 19 byte / 150 bit SMC message: 
1869100752,DEBUG,m 101 sub to Q at i 1 count: 101
1869100777,DEBUG,2 msgs in Q
1869100933,INFO,powerData | solV: 0.00
1869100955,INFO,powerData | solI: 0.00
1869100976,INFO,powerData | battV: 4.09
1869100996,INFO,powerData | battI: -0.15
1869101017,INFO,powerData | busV: 4.07
1869101037,INFO,powerData | busI: 0.15
1869101060,INFO,powerData | BQ status reg: 0
1869101084,INFO,powerData | Fault reg: 0
1869101105,INFO,powerData | Charge status: 0
1869101127,INFO,powerData | DPM status: 0
1869104609,INFO,Send complete: Q index: 0 count_id 100
1869104988,DEBUG,Sending Q index: 0 id: 101
1869144932,INFO,Max CNO changed from 45 to 48
1869189523,INFO,Starting analysis m: 1714 t: 0 e: 0
1869189806,WARN,Disabling IridiumMessageSender transmissions
1869190909,INFO,Completed analysis m: 1714 t: 0 e: 0
1869190934,INFO,Enabling IridiumMessageSender transmissions
1869240668,INFO,Starting analysis m: 1714 t: 0 e: 1
1869240950,WARN,Disabling IridiumMessageSender transmissions
1869242216,INFO,Completed analysis m: 1714 t: 0 e: 1
1869242241,INFO,Enabling IridiumMessageSender transmissions
1869250521,INFO,Send complete: Q index: 0 count_id 101
1869291819,INFO,Starting analysis m: 1714 t: 0 e: 2
1869292099,WARN,Disabling IridiumMessageSender transmissions
1869293340,INFO,Completed analysis m: 1714 t: 0 e: 2
1869293369,INFO,Enabling IridiumMessageSender transmissions
1869324742,INFO,Max CNO changed from 48 to 45
1869342963,INFO,Starting analysis m: 1714 t: 0 e: 3
1869343246,WARN,Disabling IridiumMessageSender transmissions
1869344503,INFO,Completed analysis m: 1714 t: 0 e: 3
1869344532,INFO,Enabling IridiumMessageSender transmissions
1869344755,INFO,Max CNO changed from 45 to 48
1869394114,INFO,Starting analysis m: 1714 t: 0 e: 4
1869394407,WARN,Disabling IridiumMessageSender transmissions
1869395699,INFO,Completed analysis m: 1714 t: 0 e: 4
1869395724,INFO,Enabling IridiumMessageSender transmissions
1869400934,INFO,powerData | solV: 0.00
1869400956,INFO,powerData | solI: 0.00
1869400977,INFO,powerData | battV: 4.10
1869400997,INFO,powerData | battI: -0.06
1869401018,INFO,powerData | busV: 4.10
1869401040,INFO,powerData | busI: 0.06
1869401061,INFO,powerData | BQ status reg: 0
1869401081,INFO,powerData | Fault reg: 0
1869401102,INFO,powerData | Charge status: 0
1869401124,INFO,powerData | DPM status: 0
1869445265,INFO,Starting analysis m: 1714 t: 0 e: 5
1869445560,WARN,Disabling IridiumMessageSender transmissions
1869446868,INFO,Completed analysis m: 1714 t: 0 e: 5
1869446893,INFO,Enabling IridiumMessageSender transmissions
1869464592,INFO,Max CNO changed from 48 to 45
1869496408,INFO,Starting analysis m: 1714 t: 0 e: 6
1869496688,WARN,Disabling IridiumMessageSender transmissions
1869498009,INFO,Completed analysis m: 1714 t: 0 e: 6
1869498034,INFO,Enabling IridiumMessageSender transmissions
1869547550,INFO,Starting analysis m: 1714 t: 0 e: 7
1869547837,WARN,Disabling IridiumMessageSender transmissions
1869549090,INFO,Completed analysis m: 1714 t: 0 e: 7
1869549115,INFO,Enabling IridiumMessageSender transmissions
1869598697,INFO,Starting analysis m: 1714 t: 0 e: 8
1869598980,WARN,Disabling IridiumMessageSender transmissions
1869600278,INFO,Completed analysis m: 1714 t: 0 e: 8
1869600305,INFO,Enabling IridiumMessageSender transmissions
1869649844,INFO,Starting analysis m: 1714 t: 0 e: 9
1869650124,WARN,Disabling IridiumMessageSender transmissions
1869651466,INFO,Completed analysis m: 1714 t: 0 e: 9
1869651490,INFO,Enabling IridiumMessageSender transmissions
1869700978,INFO,Starting analysis m: 1714 t: 0 e: 10
1869701298,WARN,Disabling IridiumMessageSender transmissions
1869701326,INFO,powerData | solV: 0.00
1869701349,INFO,powerData | solI: 0.00
1869701369,INFO,powerData | battV: 4.10
1869701390,INFO,powerData | battI: -0.05
1869701410,INFO,powerData | busV: 4.10
1869701431,INFO,powerData | busI: 0.05
1869701451,INFO,powerData | BQ status reg: 0
1869701476,INFO,powerData | Fault reg: 0
1869701496,INFO,powerData | Charge status: 0
1869701519,INFO,powerData | DPM status: 0
1869702760,INFO,Completed analysis m: 1714 t: 0 e: 10
1869702785,INFO,Enabling IridiumMessageSender transmissions
1869752141,INFO,Starting analysis m: 1714 t: 0 e: 11
1869752424,WARN,Disabling IridiumMessageSender transmissions
1869753722,INFO,Completed analysis m: 1714 t: 0 e: 11
1869753747,INFO,Enabling IridiumMessageSender transmissions
1869803278,INFO,Starting analysis m: 1714 t: 0 e: 12
1869803563,WARN,Disabling IridiumMessageSender transmissions
1869804804,INFO,Completed analysis m: 1714 t: 0 e: 12
1869804828,INFO,Enabling IridiumMessageSender transmissions
1869854414,INFO,Starting analysis m: 1714 t: 0 e: 13
1869854695,WARN,Disabling IridiumMessageSender transmissions
1869855954,INFO,Completed analysis m: 1714 t: 0 e: 13
1869855979,INFO,Enabling IridiumMessageSender transmissions
1869904236,INFO,Max CNO changed from 45 to 48
1869905575,INFO,Starting analysis m: 1714 t: 0 e: 14
1869905879,WARN,Disabling IridiumMessageSender transmissions
1869907165,INFO,Completed analysis m: 1714 t: 0 e: 14
1869907191,INFO,Enabling IridiumMessageSender transmissions
1869924104,INFO,Max CNO changed from 48 to 45
1869956716,INFO,Starting analysis m: 1714 t: 0 e: 15
1869956997,WARN,Disabling IridiumMessageSender transmissions
1869958311,INFO,Completed analysis m: 1714 t: 0 e: 15
1869958338,INFO,Enabling IridiumMessageSender transmissions
1869964062,INFO,Max CNO changed from 45 to 49
1869984045,INFO,Max CNO changed from 49 to 46
1870001332,INFO,powerData | solV: 0.00
1870001354,INFO,powerData | solI: 0.00
1870001379,INFO,powerData | battV: 4.10
1870001403,INFO,powerData | battI: -0.06
1870001424,INFO,powerData | busV: 4.10
1870001444,INFO,powerData | busI: 0.05
1870001467,INFO,powerData | BQ status reg: 0
1870001489,INFO,powerData | Fault reg: 0
1870001510,INFO,powerData | Charge status: 0
1870001530,INFO,powerData | DPM status: 0
1870007853,INFO,Starting analysis m: 1714 t: 0 e: 16
1870008139,WARN,Disabling IridiumMessageSender transmissions
1870009450,INFO,Completed analysis m: 1714 t: 0 e: 16
1870009477,INFO,Enabling IridiumMessageSender transmissions
1870024009,INFO,Max CNO changed from 46 to 49
1870058999,INFO,Starting analysis m: 1714 t: 0 e: 17
1870059292,WARN,Disabling IridiumMessageSender transmissions
1870060593,INFO,Completed analysis m: 1714 t: 0 e: 17
1870060617,INFO,Enabling IridiumMessageSender transmissions
1870063996,INFO,Max CNO changed from 49 to 45
1870110142,INFO,Starting analysis m: 1714 t: 0 e: 18
1870110425,WARN,Disabling IridiumMessageSender transmissions
1870111791,INFO,Completed analysis m: 1714 t: 0 e: 18
1870111817,INFO,Enabling IridiumMessageSender transmissions
1870161287,INFO,Starting analysis m: 1714 t: 0 e: 19
1870161577,WARN,Disabling IridiumMessageSender transmissions
1870162931,INFO,Completed analysis m: 1714 t: 0 e: 19
1870162958,INFO,Enabling IridiumMessageSender transmissions
1870212444,INFO,Starting analysis m: 1714 t: 0 e: 20
1870212737,WARN,Disabling IridiumMessageSender transmissions
1870214055,INFO,Completed analysis m: 1714 t: 0 e: 20
1870214080,INFO,Enabling IridiumMessageSender transmissions
1870243766,INFO,Max CNO changed from 45 to 48
1870263592,INFO,Starting analysis m: 1714 t: 0 e: 21
1870264100,WARN,Disabling IridiumMessageSender transmissions
1870265348,INFO,Completed analysis m: 1714 t: 0 e: 21
1870265372,INFO,Enabling IridiumMessageSender transmissions
1870301335,INFO,powerData | solV: 0.00
1870301362,INFO,powerData | solI: 0.00
1870301384,INFO,powerData | battV: 4.10
1870301405,INFO,powerData | battI: -0.05
1870301427,INFO,powerData | busV: 4.10
1870301450,INFO,powerData | busI: 0.05
1870301474,INFO,powerData | BQ status reg: 0
1870301497,INFO,powerData | Fault reg: 0
1870301517,INFO,powerData | Charge status: 0
1870301540,INFO,powerData | DPM status: 0
1870314731,INFO,Starting analysis m: 1714 t: 0 e: 22
1870315014,WARN,Disabling IridiumMessageSender transmissions
1870316320,INFO,Completed analysis m: 1714 t: 0 e: 22
1870316347,INFO,Enabling IridiumMessageSender transmissions
1870363723,INFO,Max CNO changed from 48 to 45
1870365872,INFO,Starting analysis m: 1714 t: 0 e: 23
1870366154,WARN,Disabling IridiumMessageSender transmissions
1870367463,INFO,Completed analysis m: 1714 t: 0 e: 23
1870367490,INFO,Enabling IridiumMessageSender transmissions
1870417016,INFO,Starting analysis m: 1714 t: 0 e: 24
1870417307,WARN,Disabling IridiumMessageSender transmissions
1870418692,INFO,Completed analysis m: 1714 t: 0 e: 24
1870418716,INFO,Enabling IridiumMessageSender transmissions
1870423570,INFO,Max CNO changed from 45 to 48
1870468171,INFO,Starting analysis m: 1714 t: 0 e: 25
1870468454,WARN,Disabling IridiumMessageSender transmissions
1870469765,INFO,Completed analysis m: 1714 t: 0 e: 25
1870469791,INFO,Enabling IridiumMessageSender transmissions
1870503493,INFO,Max CNO changed from 48 to 45
1870519304,INFO,Starting analysis m: 1714 t: 0 e: 26
1870519592,WARN,Disabling IridiumMessageSender transmissions
1870520899,INFO,Completed analysis m: 1714 t: 0 e: 26
1870520924,INFO,Enabling IridiumMessageSender transmissions
1870563426,INFO,Max CNO changed from 45 to 48
1870570463,INFO,Starting analysis m: 1714 t: 0 e: 27
1870570756,WARN,Disabling IridiumMessageSender transmissions
1870572048,INFO,Completed analysis m: 1714 t: 0 e: 27
1870572072,INFO,Enabling IridiumMessageSender transmissions
1870601336,INFO,powerData | solV: 0.00
1870601359,INFO,powerData | solI: 0.00
1870601398,INFO,powerData | battV: 4.10
1870601418,INFO,powerData | battI: -0.06
1870601439,INFO,powerData | busV: 4.09
1870601459,INFO,powerData | busI: 0.06
1870601482,INFO,powerData | BQ status reg: 0
1870601504,INFO,powerData | Fault reg: 0
1870601527,INFO,powerData | Charge status: 0
1870601551,INFO,powerData | DPM status: 0
1870621605,INFO,Starting analysis m: 1714 t: 0 e: 28
1870621886,WARN,Disabling IridiumMessageSender transmissions
1870623399,INFO,Completed analysis m: 1714 t: 0 e: 28
1870623428,INFO,Enabling IridiumMessageSender transmissions
1870643345,INFO,Max CNO changed from 48 to 45
1870672746,INFO,Starting analysis m: 1714 t: 0 e: 29
1870673078,WARN,Disabling IridiumMessageSender transmissions
1870674384,INFO,Completed analysis m: 1714 t: 0 e: 29
1870674409,INFO,Enabling IridiumMessageSender transmissions
1870723272,INFO,Max CNO changed from 45 to 48
1870723895,INFO,Starting analysis m: 1714 t: 0 e: 30
1870724186,WARN,Disabling IridiumMessageSender transmissions
1870725505,INFO,Completed analysis m: 1714 t: 0 e: 30
1870725529,INFO,Enabling IridiumMessageSender transmissions
1870775042,INFO,Starting analysis m: 1714 t: 0 e: 31
1870775324,WARN,Disabling IridiumMessageSender transmissions
1870776629,INFO,Completed analysis m: 1714 t: 0 e: 31
1870776653,INFO,Enabling IridiumMessageSender transmissions
1870783184,INFO,Max CNO changed from 48 to 45
1870803163,INFO,Max CNO changed from 45 to 48
1870826188,INFO,Starting analysis m: 1714 t: 0 e: 32
1870826475,WARN,Disabling IridiumMessageSender transmissions
1870827773,INFO,Completed analysis m: 1714 t: 0 e: 32
1870827800,INFO,Processing stats m: 1714 t: 0 e: 33
1870833846,INFO,Enabling IridiumMessageSender transmissions
1870885666,INFO,Starting collection m: 1714 t: 1 at 1659517591.20
1870901338,INFO,powerData | solV: 0.00
1870901360,INFO,powerData | solI: 0.00
1870901383,INFO,powerData | battV: 4.10
1870901403,INFO,powerData | battI: -0.05
1870901424,INFO,powerData | busV: 4.10
1870901446,INFO,powerData | busI: 0.05
1870901471,INFO,powerData | BQ status reg: 0
1870901493,INFO,powerData | Fault reg: 0
1870901514,INFO,powerData | Charge status: 0
1870901536,INFO,powerData | DPM status: 0
1870903056,INFO,Max CNO changed from 48 to 45
1870923038,INFO,Max CNO changed from 45 to 48
1870987614,INFO,Starting analysis m: 1714 t: 1 e: 0
1870987894,WARN,Disabling IridiumMessageSender transmissions
1870988959,INFO,Completed analysis m: 1714 t: 1 e: 0
1870988986,INFO,Enabling IridiumMessageSender transmissions
1871038758,INFO,Starting analysis m: 1714 t: 1 e: 1
1871039051,WARN,Disabling IridiumMessageSender transmissions
1871040346,INFO,Completed analysis m: 1714 t: 1 e: 1
1871040370,INFO,Enabling IridiumMessageSender transmissions
1871062900,INFO,Max CNO changed from 48 to 45
1871089895,INFO,Starting analysis m: 1714 t: 1 e: 2
1871090176,WARN,Disabling IridiumMessageSender transmissions
1871091439,INFO,Completed analysis m: 1714 t: 1 e: 2
1871091464,INFO,Enabling IridiumMessageSender transmissions
1871122837,INFO,Max CNO changed from 45 to 48
1871141050,INFO,Starting analysis m: 1714 t: 1 e: 3
1871141343,WARN,Disabling IridiumMessageSender transmissions
1871142889,INFO,Completed analysis m: 1714 t: 1 e: 3
1871142916,INFO,Enabling IridiumMessageSender transmissions
1871162798,INFO,Max CNO changed from 48 to 45
1871182772,INFO,Max CNO changed from 45 to 48
1871192197,INFO,Starting analysis m: 1714 t: 1 e: 4
1871192477,WARN,Disabling IridiumMessageSender transmissions
1871193825,INFO,Completed analysis m: 1714 t: 1 e: 4
1871193853,INFO,Enabling IridiumMessageSender transmissions
1871201363,INFO,powerData | solV: 0.00
1871201386,INFO,powerData | solI: 0.00
1871201409,INFO,powerData | battV: 4.10
1871201429,INFO,powerData | battI: -0.06
1871201452,INFO,powerData | busV: 4.09
1871201472,INFO,powerData | busI: 0.05
1871201492,INFO,powerData | BQ status reg: 0
1871201515,INFO,powerData | Fault reg: 0
1871201536,INFO,powerData | Charge status: 0
1871201556,INFO,powerData | DPM status: 0
1871243333,INFO,Starting analysis m: 1714 t: 1 e: 5
1871243624,WARN,Disabling IridiumMessageSender transmissions
1871244992,INFO,Completed analysis m: 1714 t: 1 e: 5
1871245174,INFO,Enabling IridiumMessageSender transmissions
1871282655,INFO,Max CNO changed from 48 to 45
1871294486,INFO,Starting analysis m: 1714 t: 1 e: 6
1871294783,WARN,Disabling IridiumMessageSender transmissions
1871296086,INFO,Completed analysis m: 1714 t: 1 e: 6
1871296110,INFO,Enabling IridiumMessageSender transmissions
1871302637,INFO,Max CNO changed from 45 to 48
1871345635,INFO,Starting analysis m: 1714 t: 1 e: 7
1871345915,WARN,Disabling IridiumMessageSender transmissions
1871347214,INFO,Completed analysis m: 1714 t: 1 e: 7
1871347238,INFO,Enabling IridiumMessageSender transmissions
1871396775,INFO,Starting analysis m: 1714 t: 1 e: 8
1871397068,WARN,Disabling IridiumMessageSender transmissions
1871398356,INFO,Completed analysis m: 1714 t: 1 e: 8
1871398381,INFO,Enabling IridiumMessageSender transmissions
1871402536,INFO,Max CNO changed from 48 to 45
1871447912,INFO,Starting analysis m: 1714 t: 1 e: 9
1871448213,WARN,Disabling IridiumMessageSender transmissions
1871449516,INFO,Completed analysis m: 1714 t: 1 e: 9
1871449540,INFO,Enabling IridiumMessageSender transmissions
1871499061,INFO,Starting analysis m: 1714 t: 1 e: 10
1871499350,WARN,Disabling IridiumMessageSender transmissions
1871500648,INFO,Completed analysis m: 1714 t: 1 e: 10
1871500673,INFO,Enabling IridiumMessageSender transmissions
1871501365,INFO,powerData | solV: 0.00
1871501395,INFO,powerData | solI: 0.00
1871501418,INFO,powerData | battV: 4.10
1871501438,INFO,powerData | battI: -0.05
1871501459,INFO,powerData | busV: 4.10
1871501481,INFO,powerData | busI: 0.05
1871501502,INFO,powerData | BQ status reg: 0
1871501524,INFO,powerData | Fault reg: 0
1871501545,INFO,powerData | Charge status: 0
1871501565,INFO,powerData | DPM status: 0
1871502432,INFO,Max CNO changed from 45 to 48
1871542386,INFO,Max CNO changed from 48 to 44
1871550212,INFO,Starting analysis m: 1714 t: 1 e: 11
1871550486,WARN,Disabling IridiumMessageSender transmissions
1871551801,INFO,Completed analysis m: 1714 t: 1 e: 11
1871551825,INFO,Enabling IridiumMessageSender transmissions
1871562369,INFO,Max CNO changed from 44 to 48
1871601350,INFO,Starting analysis m: 1714 t: 1 e: 12
1871601639,WARN,Disabling IridiumMessageSender transmissions
1871602886,INFO,Completed analysis m: 1714 t: 1 e: 12
1871602913,INFO,Enabling IridiumMessageSender transmissions
1871622297,INFO,Max CNO changed from 48 to 45
1871652493,INFO,Starting analysis m: 1714 t: 1 e: 13
1871652773,WARN,Disabling IridiumMessageSender transmissions
1871654035,INFO,Completed analysis m: 1714 t: 1 e: 13
1871654060,INFO,Enabling IridiumMessageSender transmissions
1871662260,INFO,Max CNO changed from 45 to 48
1871703640,INFO,Starting analysis m: 1714 t: 1 e: 14
1871703932,WARN,Disabling IridiumMessageSender transmissions
1871705272,INFO,Completed analysis m: 1714 t: 1 e: 14
1871705296,INFO,Enabling IridiumMessageSender transmissions
1871754795,INFO,Starting analysis m: 1714 t: 1 e: 15
1871755114,WARN,Disabling IridiumMessageSender transmissions
1871756427,INFO,Completed analysis m: 1714 t: 1 e: 15
1871756451,INFO,Enabling IridiumMessageSender transmissions
1871801366,INFO,powerData | solV: 0.00
1871801389,INFO,powerData | solI: 0.00
1871801409,INFO,powerData | battV: 4.10
1871801430,INFO,powerData | battI: -0.06
1871801454,INFO,powerData | busV: 4.09
1871801479,INFO,powerData | busI: 0.05
1871801503,INFO,powerData | BQ status reg: 0
1871801524,INFO,powerData | Fault reg: 0
1871801544,INFO,powerData | Charge status: 0
1871801567,INFO,powerData | DPM status: 0
1871805937,INFO,Starting analysis m: 1714 t: 1 e: 16
1871806218,WARN,Disabling IridiumMessageSender transmissions
1871807531,INFO,Completed analysis m: 1714 t: 1 e: 16
1871807555,INFO,Enabling IridiumMessageSender transmissions
1871857074,INFO,Starting analysis m: 1714 t: 1 e: 17
1871857457,WARN,Disabling IridiumMessageSender transmissions
1871858745,INFO,Completed analysis m: 1714 t: 1 e: 17
1871858769,INFO,Enabling IridiumMessageSender transmissions
1871902009,INFO,Max CNO changed from 48 to 44
1871908233,INFO,Starting analysis m: 1714 t: 1 e: 18
1871908513,WARN,Disabling IridiumMessageSender transmissions
1871909820,INFO,Completed analysis m: 1714 t: 1 e: 18
1871909844,INFO,Enabling IridiumMessageSender transmissions
1871959367,INFO,Starting analysis m: 1714 t: 1 e: 19
1871959648,WARN,Disabling IridiumMessageSender transmissions
1871960961,INFO,Completed analysis m: 1714 t: 1 e: 19
1871960985,INFO,Enabling IridiumMessageSender transmissions
1872001888,INFO,Max CNO changed from 44 to 47
1872010510,INFO,Starting analysis m: 1714 t: 1 e: 20
1872010801,WARN,Disabling IridiumMessageSender transmissions
1872012054,INFO,Completed analysis m: 1714 t: 1 e: 20
1872012083,INFO,Enabling IridiumMessageSender transmissions
1872061667,INFO,Starting analysis m: 1714 t: 1 e: 21
1872062179,WARN,Disabling IridiumMessageSender transmissions
1872063438,INFO,Completed analysis m: 1714 t: 1 e: 21
1872063461,INFO,Enabling IridiumMessageSender transmissions
1872101367,INFO,powerData | solV: 0.00
1872101390,INFO,powerData | solI: 0.00
1872101410,INFO,powerData | battV: 4.10
1872101435,INFO,powerData | battI: -0.05
1872101455,INFO,powerData | busV: 4.09
1872101476,INFO,powerData | busI: 0.05
1872101496,INFO,powerData | BQ status reg: 0
1872101519,INFO,powerData | Fault reg: 0
1872101543,INFO,powerData | Charge status: 0
1872101566,INFO,powerData | DPM status: 0
1872112801,INFO,Starting analysis m: 1714 t: 1 e: 22
1872113092,WARN,Disabling IridiumMessageSender transmissions
1872114348,INFO,Completed analysis m: 1714 t: 1 e: 22
1872114372,INFO,Enabling IridiumMessageSender transmissions
1872163950,INFO,Starting analysis m: 1714 t: 1 e: 23
1872164231,WARN,Disabling IridiumMessageSender transmissions
1872165580,INFO,Completed analysis m: 1714 t: 1 e: 23
1872165605,INFO,Enabling IridiumMessageSender transmissions
1872215091,INFO,Starting analysis m: 1714 t: 1 e: 24
1872215386,WARN,Disabling IridiumMessageSender transmissions
1872216758,INFO,Completed analysis m: 1714 t: 1 e: 24
1872216782,INFO,Enabling IridiumMessageSender transmissions
1872266266,INFO,Starting analysis m: 1714 t: 1 e: 25
1872266565,WARN,Disabling IridiumMessageSender transmissions
1872267855,INFO,Completed analysis m: 1714 t: 1 e: 25
1872267882,INFO,Enabling IridiumMessageSender transmissions
1872317382,INFO,Starting analysis m: 1714 t: 1 e: 26
1872317671,WARN,Disabling IridiumMessageSender transmissions
1872319000,INFO,Completed analysis m: 1714 t: 1 e: 26
1872319025,INFO,Enabling IridiumMessageSender transmissions
1872368529,INFO,Starting analysis m: 1714 t: 1 e: 27
1872368822,WARN,Disabling IridiumMessageSender transmissions
1872370122,INFO,Completed analysis m: 1714 t: 1 e: 27
1872370147,INFO,Enabling IridiumMessageSender transmissions
1872401469,INFO,powerData | solV: 0.00
1872401491,INFO,powerData | solI: 0.00
1872401512,INFO,powerData | battV: 4.10
1872401539,INFO,powerData | battI: -0.07
1872401563,INFO,powerData | busV: 4.09
1872401584,INFO,powerData | busI: 0.06
1872401606,INFO,powerData | BQ status reg: 0
1872401631,INFO,powerData | Fault reg: 0
1872401653,INFO,powerData | Charge status: 0
1872401674,INFO,powerData | DPM status: 0
1872419680,INFO,Starting analysis m: 1714 t: 1 e: 28
1872419960,WARN,Disabling IridiumMessageSender transmissions
1872421294,INFO,Completed analysis m: 1714 t: 1 e: 28
1872421320,INFO,Enabling IridiumMessageSender transmissions
1872470831,INFO,Starting analysis m: 1714 t: 1 e: 29
1872471119,WARN,Disabling IridiumMessageSender transmissions
1872472414,INFO,Completed analysis m: 1714 t: 1 e: 29
1872472438,INFO,Enabling IridiumMessageSender transmissions
1872521969,INFO,Starting analysis m: 1714 t: 1 e: 30
1872522258,WARN,Disabling IridiumMessageSender transmissions
1872523565,INFO,Completed analysis m: 1714 t: 1 e: 30
1872523589,INFO,Enabling IridiumMessageSender transmissions
1872573116,INFO,Starting analysis m: 1714 t: 1 e: 31
1872573401,WARN,Disabling IridiumMessageSender transmissions
1872574705,INFO,Completed analysis m: 1714 t: 1 e: 31
1872574730,INFO,Enabling IridiumMessageSender transmissions
1872624267,INFO,Starting analysis m: 1714 t: 1 e: 32
1872624547,WARN,Disabling IridiumMessageSender transmissions
1872625848,INFO,Completed analysis m: 1714 t: 1 e: 32
1872625872,INFO,Processing stats m: 1714 t: 1 e: 33
1872631635,INFO,Finished collection for m: 1714 in 1747
1872631660,INFO,Submitting 48 byte / 378 bit message: 
1872631719,DEBUG,m 102 sub to Q at i 0 count: 102
1872631742,DEBUG,1 msgs in Q
1872631795,INFO,Enabling IridiumMessageSender transmissions
1872631830,DEBUG,Sending Q index: 0 id: 102
1872642600,INFO,Send complete: Q index: 0 count_id 102
1872683743,INFO,Starting collection m: 1715 t: 0 at 1659519391.20
1872696070,INFO,Submitting 19 byte / 150 bit SMC message: 
1872696115,DEBUG,m 103 sub to Q at i 0 count: 103
1872696137,DEBUG,1 msgs in Q
1872696356,DEBUG,Sending Q index: 0 id: 103
1872701468,INFO,powerData | solV: 0.00
1872701493,INFO,powerData | solI: 0.00
1872701513,INFO,powerData | battV: 4.10
1872701534,INFO,powerData | battI: -0.05
1872701554,INFO,powerData | busV: 4.09
1872701575,INFO,powerData | busI: 0.05
1872701595,INFO,powerData | BQ status reg: 0
1872701616,INFO,powerData | Fault reg: 0
1872701636,INFO,powerData | Charge status: 0
1872701659,INFO,powerData | DPM status: 0
1872706250,INFO,Send complete: Q index: 0 count_id 103
1872785692,INFO,Starting analysis m: 1715 t: 0 e: 0
1872785979,WARN,Disabling IridiumMessageSender transmissions
1872787083,INFO,Completed analysis m: 1715 t: 0 e: 0
1872787107,INFO,Enabling IridiumMessageSender transmissions
1872836831,INFO,Starting analysis m: 1715 t: 0 e: 1
1872837160,WARN,Disabling IridiumMessageSender transmissions
1872838461,INFO,Completed analysis m: 1715 t: 0 e: 1
1872838486,INFO,Enabling IridiumMessageSender transmissions
1872887980,INFO,Starting analysis m: 1715 t: 0 e: 2
1872888264,WARN,Disabling IridiumMessageSender transmissions
1872889587,INFO,Completed analysis m: 1715 t: 0 e: 2
1872889612,INFO,Enabling IridiumMessageSender transmissions
1872939130,INFO,Starting analysis m: 1715 t: 0 e: 3
1872939411,WARN,Disabling IridiumMessageSender transmissions
1872940894,INFO,Completed analysis m: 1715 t: 0 e: 3
1872940918,INFO,Enabling IridiumMessageSender transmissions
1872960870,INFO,Max CNO changed from 47 to 44
1872990271,INFO,Starting analysis m: 1715 t: 0 e: 4
1872990564,WARN,Disabling IridiumMessageSender transmissions
1872991860,INFO,Completed analysis m: 1715 t: 0 e: 4
1872991885,INFO,Enabling IridiumMessageSender transmissions
1873001476,INFO,powerData | solV: 0.00
1873001498,INFO,powerData | solI: 0.00
1873001519,INFO,powerData | battV: 4.10
1873001539,INFO,powerData | battI: -0.06
1873001560,INFO,powerData | busV: 4.09
1873001580,INFO,powerData | busI: 0.05
1873001601,INFO,powerData | BQ status reg: 0
1873001621,INFO,powerData | Fault reg: 0
1873001641,INFO,powerData | Charge status: 0
1873001668,INFO,powerData | DPM status: 0
1873041416,INFO,Starting analysis m: 1715 t: 0 e: 5
1873041709,WARN,Disabling IridiumMessageSender transmissions
1873043007,INFO,Completed analysis m: 1715 t: 0 e: 5
1873043032,INFO,Enabling IridiumMessageSender transmissions
1873092560,INFO,Starting analysis m: 1715 t: 0 e: 6
1873092843,WARN,Disabling IridiumMessageSender transmissions
1873094144,INFO,Completed analysis m: 1715 t: 0 e: 6
1873094168,INFO,Enabling IridiumMessageSender transmissions
1873143705,INFO,Starting analysis m: 1715 t: 0 e: 7
1873143996,WARN,Disabling IridiumMessageSender transmissions
