millis,type,message
3003330433,INFO,Max CNO changed from 45 to 48
3003353047,INFO,Starting analysis m: 835 t: 0 e: 4
3003353329,WARN,Disabling IridiumMessageSender transmissions
3003354585,INFO,Completed analysis m: 835 t: 0 e: 4
3003354609,INFO,Enabling IridiumMessageSender transmissions
3003404195,INFO,Starting analysis m: 835 t: 0 e: 5
3003404478,WARN,Disabling IridiumMessageSender transmissions
3003405776,INFO,Completed analysis m: 835 t: 0 e: 5
3003405801,INFO,Enabling IridiumMessageSender transmissions
3003447326,INFO,powerData | solV: 5.64
3003447353,INFO,powerData | solI: 0.03
3003447375,INFO,powerData | battV: 4.07
3003447396,INFO,powerData | battI: -0.06
3003447416,INFO,powerData | busV: 4.04
3003447437,INFO,powerData | busI: 0.06
3003447459,INFO,powerData | BQ status reg: 172
3003447480,INFO,powerData | Fault reg: 0
3003447500,INFO,powerData | Charge status: 2
3003447523,INFO,powerData | DPM status: 1
3003455342,INFO,Starting analysis m: 835 t: 0 e: 6
3003455635,WARN,Disabling IridiumMessageSender transmissions
3003456983,INFO,Completed analysis m: 835 t: 0 e: 6
3003457007,INFO,Enabling IridiumMessageSender transmissions
3003506503,INFO,Starting analysis m: 835 t: 0 e: 7
3003506794,WARN,Disabling IridiumMessageSender transmissions
3003508084,INFO,Completed analysis m: 835 t: 0 e: 7
3003508109,INFO,Enabling IridiumMessageSender transmissions
3003557625,INFO,Starting analysis m: 835 t: 0 e: 8
3003557912,WARN,Disabling IridiumMessageSender transmissions
3003559221,INFO,Completed analysis m: 835 t: 0 e: 8
3003559245,INFO,Enabling IridiumMessageSender transmissions
3003608780,INFO,Starting analysis m: 835 t: 0 e: 9
3003609061,WARN,Disabling IridiumMessageSender transmissions
3003610609,INFO,Completed analysis m: 835 t: 0 e: 9
3003610634,INFO,Enabling IridiumMessageSender transmissions
3003659925,INFO,Starting analysis m: 835 t: 0 e: 10
3003660206,WARN,Disabling IridiumMessageSender transmissions
3003661459,INFO,Completed analysis m: 835 t: 0 e: 10
3003661490,INFO,Enabling IridiumMessageSender transmissions
3003711072,INFO,Starting analysis m: 835 t: 0 e: 11
3003711361,WARN,Disabling IridiumMessageSender transmissions
3003712614,INFO,Completed analysis m: 835 t: 0 e: 11
3003712638,INFO,Enabling IridiumMessageSender transmissions
3003747328,INFO,powerData | solV: 5.66
3003747354,INFO,powerData | solI: 0.04
3003747377,INFO,powerData | battV: 4.08
3003747399,INFO,powerData | battI: -0.02
3003747420,INFO,powerData | busV: 4.07
3003747444,INFO,powerData | busI: 0.05
3003747465,INFO,powerData | BQ status reg: 172
3003747487,INFO,powerData | Fault reg: 0
3003747508,INFO,powerData | Charge status: 2
3003747528,INFO,powerData | DPM status: 1
3003762223,INFO,Starting analysis m: 835 t: 0 e: 12
3003762505,WARN,Disabling IridiumMessageSender transmissions
3003763806,INFO,Completed analysis m: 835 t: 0 e: 12
3003763830,INFO,Enabling IridiumMessageSender transmissions
3003813365,INFO,Starting analysis m: 835 t: 0 e: 13
3003813646,WARN,Disabling IridiumMessageSender transmissions
3003814965,INFO,Completed analysis m: 835 t: 0 e: 13
3003814989,INFO,Enabling IridiumMessageSender transmissions
3003864526,INFO,Starting analysis m: 835 t: 0 e: 14
3003864811,WARN,Disabling IridiumMessageSender transmissions
3003866103,INFO,Completed analysis m: 835 t: 0 e: 14
3003866128,INFO,Enabling IridiumMessageSender transmissions
3003915657,INFO,Starting analysis m: 835 t: 0 e: 15
3003915937,WARN,Disabling IridiumMessageSender transmissions
3003917283,INFO,Completed analysis m: 835 t: 0 e: 15
3003917307,INFO,Enabling IridiumMessageSender transmissions
3003966801,INFO,Starting analysis m: 835 t: 0 e: 16
3003967129,WARN,Disabling IridiumMessageSender transmissions
3003968432,INFO,Completed analysis m: 835 t: 0 e: 16
3003968456,INFO,Enabling IridiumMessageSender transmissions
3004017948,INFO,Starting analysis m: 835 t: 0 e: 17
3004018231,WARN,Disabling IridiumMessageSender transmissions
3004019484,INFO,Completed analysis m: 835 t: 0 e: 17
3004019515,INFO,Enabling IridiumMessageSender transmissions
3004047335,INFO,powerData | solV: 5.66
3004047360,INFO,powerData | solI: 0.05
3004047380,INFO,powerData | battV: 4.08
3004047400,INFO,powerData | battI: -0.02
3004047423,INFO,powerData | busV: 4.07
3004047448,INFO,powerData | busI: 0.06
3004047470,INFO,powerData | BQ status reg: 172
3004047491,INFO,powerData | Fault reg: 0
3004047513,INFO,powerData | Charge status: 2
3004047534,INFO,powerData | DPM status: 1
3004069097,INFO,Starting analysis m: 835 t: 0 e: 18
3004069382,WARN,Disabling IridiumMessageSender transmissions
3004070596,INFO,Completed analysis m: 835 t: 0 e: 18
3004070625,INFO,Enabling IridiumMessageSender transmissions
3004089643,INFO,Max CNO changed from 48 to 45
3004120246,INFO,Starting analysis m: 835 t: 0 e: 19
3004120545,WARN,Disabling IridiumMessageSender transmissions
3004121839,INFO,Completed analysis m: 835 t: 0 e: 19
3004121866,INFO,Enabling IridiumMessageSender transmissions
3004169562,INFO,Max CNO changed from 45 to 48
3004171388,INFO,Starting analysis m: 835 t: 0 e: 20
3004171671,WARN,Disabling IridiumMessageSender transmissions
3004172922,INFO,Completed analysis m: 835 t: 0 e: 20
3004172949,INFO,Enabling IridiumMessageSender transmissions
3004222547,INFO,Starting analysis m: 835 t: 0 e: 21
3004222834,WARN,Disabling IridiumMessageSender transmissions
3004224133,INFO,Completed analysis m: 835 t: 0 e: 21
3004224157,INFO,Enabling IridiumMessageSender transmissions
3004273690,INFO,Starting analysis m: 835 t: 0 e: 22
3004273977,WARN,Disabling IridiumMessageSender transmissions
3004275275,INFO,Completed analysis m: 835 t: 0 e: 22
3004275300,INFO,Enabling IridiumMessageSender transmissions
3004324827,INFO,Starting analysis m: 835 t: 0 e: 23
3004325113,WARN,Disabling IridiumMessageSender transmissions
3004326375,INFO,Completed analysis m: 835 t: 0 e: 23
3004326397,INFO,Enabling IridiumMessageSender transmissions
3004347344,INFO,powerData | solV: 5.66
3004347369,INFO,powerData | solI: 0.06
3004347389,INFO,powerData | battV: 4.08
3004347414,INFO,powerData | battI: 0.00
3004347435,INFO,powerData | busV: 4.08
3004347455,INFO,powerData | busI: 0.05
3004347475,INFO,powerData | BQ status reg: 172
3004347496,INFO,powerData | Fault reg: 0
3004347521,INFO,powerData | Charge status: 2
3004347543,INFO,powerData | DPM status: 1
3004375984,INFO,Starting analysis m: 835 t: 0 e: 24
3004376264,WARN,Disabling IridiumMessageSender transmissions
3004377577,INFO,Completed analysis m: 835 t: 0 e: 24
3004377602,INFO,Enabling IridiumMessageSender transmissions
3004427130,INFO,Starting analysis m: 835 t: 0 e: 25
3004427417,WARN,Disabling IridiumMessageSender transmissions
3004428767,INFO,Completed analysis m: 835 t: 0 e: 25
3004428791,INFO,Enabling IridiumMessageSender transmissions
3004478289,INFO,Starting analysis m: 835 t: 0 e: 26
3004478580,WARN,Disabling IridiumMessageSender transmissions
3004479870,INFO,Completed analysis m: 835 t: 0 e: 26
3004479895,INFO,Enabling IridiumMessageSender transmissions
3004529188,INFO,Max CNO changed from 48 to 45
3004529420,INFO,Starting analysis m: 835 t: 0 e: 27
3004529704,WARN,Disabling IridiumMessageSender transmissions
3004530964,INFO,Completed analysis m: 835 t: 0 e: 27
3004530989,INFO,Enabling IridiumMessageSender transmissions
3004569149,INFO,Max CNO changed from 45 to 48
3004580564,INFO,Starting analysis m: 835 t: 0 e: 28
3004580847,WARN,Disabling IridiumMessageSender transmissions
3004582160,INFO,Completed analysis m: 835 t: 0 e: 28
3004582184,INFO,Enabling IridiumMessageSender transmissions
3004629088,INFO,Max CNO changed from 48 to 45
3004631713,INFO,Starting analysis m: 835 t: 0 e: 29
3004632000,WARN,Disabling IridiumMessageSender transmissions
3004633247,INFO,Completed analysis m: 835 t: 0 e: 29
3004633272,INFO,Enabling IridiumMessageSender transmissions
3004647354,INFO,powerData | solV: 5.66
3004647376,INFO,powerData | solI: 0.07
3004647397,INFO,powerData | battV: 4.08
3004647417,INFO,powerData | battI: 0.01
3004647438,INFO,powerData | busV: 4.08
3004647462,INFO,powerData | busI: 0.06
3004647483,INFO,powerData | BQ status reg: 172
3004647503,INFO,powerData | Fault reg: 0
3004647526,INFO,powerData | Charge status: 2
3004647546,INFO,powerData | DPM status: 1
3004682862,INFO,Starting analysis m: 835 t: 0 e: 30
3004683145,WARN,Disabling IridiumMessageSender transmissions
3004684529,INFO,Completed analysis m: 835 t: 0 e: 30
3004684554,INFO,Enabling IridiumMessageSender transmissions
3004728975,INFO,Max CNO changed from 45 to 49
3004734015,INFO,Starting analysis m: 835 t: 0 e: 31
3004734306,WARN,Disabling IridiumMessageSender transmissions
3004735602,INFO,Completed analysis m: 835 t: 0 e: 31
3004735627,INFO,Enabling IridiumMessageSender transmissions
3004785158,INFO,Starting analysis m: 835 t: 0 e: 32
3004785440,WARN,Disabling IridiumMessageSender transmissions
3004786694,INFO,Completed analysis m: 835 t: 0 e: 32
3004786718,INFO,Processing stats m: 835 t: 0 e: 33
3004788916,INFO,Max CNO changed from 49 to 46
3004792707,INFO,Enabling IridiumMessageSender transmissions
3004828882,INFO,Max CNO changed from 46 to 49
3004844642,INFO,Starting collection m: 835 t: 1 at 1650654391.20
3004946595,INFO,Starting analysis m: 835 t: 1 e: 0
3004946878,WARN,Disabling IridiumMessageSender transmissions
3004947619,INFO,powerData | solV: 5.66
3004947642,INFO,powerData | solI: 0.07
3004947662,INFO,powerData | battV: 4.08
3004947683,INFO,powerData | battI: -0.01
3004947707,INFO,powerData | busV: 4.08
3004947730,INFO,powerData | busI: 0.08
3004947755,INFO,powerData | BQ status reg: 172
3004947775,INFO,powerData | Fault reg: 0
3004947795,INFO,powerData | Charge status: 2
3004947816,INFO,powerData | DPM status: 1
3004948211,INFO,Completed analysis m: 835 t: 1 e: 0
3004948236,INFO,Enabling IridiumMessageSender transmissions
3004948770,INFO,Max CNO changed from 49 to 46
3004997732,INFO,Starting analysis m: 835 t: 1 e: 1
3004998019,WARN,Disabling IridiumMessageSender transmissions
3004999358,INFO,Completed analysis m: 835 t: 1 e: 1
3004999383,INFO,Enabling IridiumMessageSender transmissions
3005048879,INFO,Starting analysis m: 835 t: 1 e: 2
3005049198,WARN,Disabling IridiumMessageSender transmissions
3005050507,INFO,Completed analysis m: 835 t: 1 e: 2
3005050531,INFO,Enabling IridiumMessageSender transmissions
3005068623,INFO,Max CNO changed from 46 to 49
3005100036,INFO,Starting analysis m: 835 t: 1 e: 3
3005100324,WARN,Disabling IridiumMessageSender transmissions
3005101574,INFO,Completed analysis m: 835 t: 1 e: 3
3005101598,INFO,Enabling IridiumMessageSender transmissions
3005151182,INFO,Starting analysis m: 835 t: 1 e: 4
3005151463,WARN,Disabling IridiumMessageSender transmissions
3005152765,INFO,Completed analysis m: 835 t: 1 e: 4
3005152790,INFO,Enabling IridiumMessageSender transmissions
3005202323,INFO,Starting analysis m: 835 t: 1 e: 5
3005202608,WARN,Disabling IridiumMessageSender transmissions
3005203859,INFO,Completed analysis m: 835 t: 1 e: 5
3005203881,INFO,Enabling IridiumMessageSender transmissions
3005247625,INFO,powerData | solV: 5.66
3005247651,INFO,powerData | solI: 0.08
3005247672,INFO,powerData | battV: 4.09
3005247692,INFO,powerData | battI: 0.02
3005247713,INFO,powerData | busV: 4.08
3005247735,INFO,powerData | busI: 0.06
3005247756,INFO,powerData | BQ status reg: 172
3005247778,INFO,powerData | Fault reg: 0
3005247803,INFO,powerData | Charge status: 2
3005247825,INFO,powerData | DPM status: 1
3005253472,INFO,Starting analysis m: 835 t: 1 e: 6
3005253761,WARN,Disabling IridiumMessageSender transmissions
3005255012,INFO,Completed analysis m: 835 t: 1 e: 6
3005255036,INFO,Enabling IridiumMessageSender transmissions
3005304621,INFO,Starting analysis m: 835 t: 1 e: 7
3005304901,WARN,Disabling IridiumMessageSender transmissions
3005306161,INFO,Completed analysis m: 835 t: 1 e: 7
3005306183,INFO,Enabling IridiumMessageSender transmissions
3005355757,INFO,Starting analysis m: 835 t: 1 e: 8
3005356044,WARN,Disabling IridiumMessageSender transmissions
3005357283,INFO,Completed analysis m: 835 t: 1 e: 8
3005357314,INFO,Enabling IridiumMessageSender transmissions
3005406916,INFO,Starting analysis m: 835 t: 1 e: 9
3005407197,WARN,Disabling IridiumMessageSender transmissions
3005408759,INFO,Completed analysis m: 835 t: 1 e: 9
3005408782,INFO,Enabling IridiumMessageSender transmissions
3005458061,INFO,Starting analysis m: 835 t: 1 e: 10
3005458348,WARN,Disabling IridiumMessageSender transmissions
3005459683,INFO,Completed analysis m: 835 t: 1 e: 10
3005459707,INFO,Enabling IridiumMessageSender transmissions
3005509203,INFO,Starting analysis m: 835 t: 1 e: 11
3005509484,WARN,Disabling IridiumMessageSender transmissions
3005510834,INFO,Completed analysis m: 835 t: 1 e: 11
3005510858,INFO,Enabling IridiumMessageSender transmissions
3005547632,INFO,powerData | solV: 5.66
3005547655,INFO,powerData | solI: 0.09
3005547675,INFO,powerData | battV: 4.09
3005547696,INFO,powerData | battI: 0.04
3005547718,INFO,powerData | busV: 4.09
3005547739,INFO,powerData | busI: 0.05
3005547759,INFO,powerData | BQ status reg: 172
3005547784,INFO,powerData | Fault reg: 0
3005547804,INFO,powerData | Charge status: 2
3005547825,INFO,powerData | DPM status: 1
3005560356,INFO,Starting analysis m: 835 t: 1 e: 12
3005560647,WARN,Disabling IridiumMessageSender transmissions
3005561944,INFO,Completed analysis m: 835 t: 1 e: 12
3005561968,INFO,Enabling IridiumMessageSender transmissions
3005611507,INFO,Starting analysis m: 835 t: 1 e: 13
3005611790,WARN,Disabling IridiumMessageSender transmissions
3005613088,INFO,Completed analysis m: 835 t: 1 e: 13
3005613115,INFO,Enabling IridiumMessageSender transmissions
3005662654,INFO,Starting analysis m: 835 t: 1 e: 14
3005662943,WARN,Disabling IridiumMessageSender transmissions
3005664258,INFO,Completed analysis m: 835 t: 1 e: 14
3005664282,INFO,Enabling IridiumMessageSender transmissions
3005668007,INFO,Max CNO changed from 49 to 46
3005713788,INFO,Starting analysis m: 835 t: 1 e: 15
3005714071,WARN,Disabling IridiumMessageSender transmissions
3005715329,INFO,Completed analysis m: 835 t: 1 e: 15
3005715357,INFO,Enabling IridiumMessageSender transmissions
3005747920,INFO,Max CNO changed from 46 to 49
3005764941,INFO,Starting analysis m: 835 t: 1 e: 16
3005765228,WARN,Disabling IridiumMessageSender transmissions
3005766481,INFO,Completed analysis m: 835 t: 1 e: 16
3005766506,INFO,Enabling IridiumMessageSender transmissions
3005816082,INFO,Starting analysis m: 835 t: 1 e: 17
3005816365,WARN,Disabling IridiumMessageSender transmissions
3005817616,INFO,Completed analysis m: 835 t: 1 e: 17
3005817645,INFO,Enabling IridiumMessageSender transmissions
3005847642,INFO,powerData | solV: 5.66
3005847668,INFO,powerData | solI: 0.09
3005847691,INFO,powerData | battV: 4.09
3005847711,INFO,powerData | battI: 0.03
3005847734,INFO,powerData | busV: 4.09
3005847754,INFO,powerData | busI: 0.06
3005847775,INFO,powerData | BQ status reg: 172
3005847795,INFO,powerData | Fault reg: 0
3005847816,INFO,powerData | Charge status: 2
3005847836,INFO,powerData | DPM status: 1
3005867241,INFO,Starting analysis m: 835 t: 1 e: 18
3005867530,WARN,Disabling IridiumMessageSender transmissions
3005868724,INFO,Completed analysis m: 835 t: 1 e: 18
3005868752,INFO,Enabling IridiumMessageSender transmissions
3005907755,INFO,Max CNO changed from 49 to 46
3005918388,INFO,Starting analysis m: 835 t: 1 e: 19
3005918670,WARN,Disabling IridiumMessageSender transmissions
3005919975,INFO,Completed analysis m: 835 t: 1 e: 19
3005920000,INFO,Enabling IridiumMessageSender transmissions
3005969534,INFO,Starting analysis m: 835 t: 1 e: 20
3005969811,WARN,Disabling IridiumMessageSender transmissions
3005971156,INFO,Completed analysis m: 835 t: 1 e: 20
3005971181,INFO,Enabling IridiumMessageSender transmissions
3006020685,INFO,Starting analysis m: 835 t: 1 e: 21
3006021011,WARN,Disabling IridiumMessageSender transmissions
3006022307,INFO,Completed analysis m: 835 t: 1 e: 21
3006022332,INFO,Enabling IridiumMessageSender transmissions
3006071818,INFO,Starting analysis m: 835 t: 1 e: 22
3006072102,WARN,Disabling IridiumMessageSender transmissions
3006073356,INFO,Completed analysis m: 835 t: 1 e: 22
3006073382,INFO,Enabling IridiumMessageSender transmissions
3006122975,INFO,Starting analysis m: 835 t: 1 e: 23
3006123257,WARN,Disabling IridiumMessageSender transmissions
3006124558,INFO,Completed analysis m: 835 t: 1 e: 23
3006124582,INFO,Enabling IridiumMessageSender transmissions
3006147645,INFO,powerData | solV: 5.66
3006147670,INFO,powerData | solI: 0.09
3006147692,INFO,powerData | battV: 4.09
3006147719,INFO,powerData | battI: 0.05
3006147739,INFO,powerData | busV: 4.09
3006147762,INFO,powerData | busI: 0.04
3006147782,INFO,powerData | BQ status reg: 172
3006147803,INFO,powerData | Fault reg: 0
3006147825,INFO,powerData | Charge status: 2
3006147846,INFO,powerData | DPM status: 1
3006174126,INFO,Starting analysis m: 835 t: 1 e: 24
3006174406,WARN,Disabling IridiumMessageSender transmissions
3006175707,INFO,Completed analysis m: 835 t: 1 e: 24
3006175731,INFO,Enabling IridiumMessageSender transmissions
3006225260,INFO,Starting analysis m: 835 t: 1 e: 25
3006225543,WARN,Disabling IridiumMessageSender transmissions
3006226796,INFO,Completed analysis m: 835 t: 1 e: 25
3006226821,INFO,Enabling IridiumMessageSender transmissions
3006276425,INFO,Starting analysis m: 835 t: 1 e: 26
3006276706,WARN,Disabling IridiumMessageSender transmissions
3006277998,INFO,Completed analysis m: 835 t: 1 e: 26
3006278023,INFO,Enabling IridiumMessageSender transmissions
3006327549,INFO,Starting analysis m: 835 t: 1 e: 27
3006327834,WARN,Disabling IridiumMessageSender transmissions
3006329149,INFO,Completed analysis m: 835 t: 1 e: 27
3006329174,INFO,Enabling IridiumMessageSender transmissions
3006378713,INFO,Starting analysis m: 835 t: 1 e: 28
3006378995,WARN,Disabling IridiumMessageSender transmissions
3006380296,INFO,Completed analysis m: 835 t: 1 e: 28
3006380320,INFO,Enabling IridiumMessageSender transmissions
3006429849,INFO,Starting analysis m: 835 t: 1 e: 29
3006430128,WARN,Disabling IridiumMessageSender transmissions
3006431496,INFO,Completed analysis m: 835 t: 1 e: 29
3006431518,INFO,Enabling IridiumMessageSender transmissions
3006447646,INFO,powerData | solV: 5.66
3006447669,INFO,powerData | solI: 0.09
3006447689,INFO,powerData | battV: 4.09
3006447710,INFO,powerData | battI: 0.04
3006447732,INFO,powerData | busV: 4.09
3006447755,INFO,powerData | busI: 0.05
3006447781,INFO,powerData | BQ status reg: 172
3006447802,INFO,powerData | Fault reg: 0
3006447822,INFO,powerData | Charge status: 2
3006447847,INFO,powerData | DPM status: 1
3006480996,INFO,Starting analysis m: 835 t: 1 e: 30
3006481283,WARN,Disabling IridiumMessageSender transmissions
3006482708,INFO,Completed analysis m: 835 t: 1 e: 30
3006482733,INFO,Enabling IridiumMessageSender transmissions
3006532155,INFO,Starting analysis m: 835 t: 1 e: 31
3006532442,WARN,Disabling IridiumMessageSender transmissions
3006533742,INFO,Completed analysis m: 835 t: 1 e: 31
3006533765,INFO,Enabling IridiumMessageSender transmissions
3006583287,INFO,Starting analysis m: 835 t: 1 e: 32
3006583574,WARN,Disabling IridiumMessageSender transmissions
3006584819,INFO,Completed analysis m: 835 t: 1 e: 32
3006584846,INFO,Processing stats m: 835 t: 1 e: 33
3006590734,INFO,Finished collection for m: 835 in 1747
3006590758,INFO,Submitting 48 byte / 378 bit message: 
3006590814,DEBUG,m 135 sub to Q at i 0 count: 135
3006590838,DEBUG,1 msgs in Q
3006590883,INFO,Enabling IridiumMessageSender transmissions
3006590920,DEBUG,Sending Q index: 0 id: 135
3006599055,INFO,Send complete: Q index: 0 count_id 135
3006642782,INFO,Starting collection m: 836 t: 0 at 1650656191.20
3006661494,INFO,Submitting 19 byte / 150 bit SMC message: 
3006661537,DEBUG,m 136 sub to Q at i 0 count: 136
3006661562,DEBUG,1 msgs in Q
3006661785,DEBUG,Sending Q index: 0 id: 136
3006672689,INFO,Send complete: Q index: 0 count_id 136
3006744727,INFO,Starting analysis m: 836 t: 0 e: 0
3006745008,WARN,Disabling IridiumMessageSender transmissions
3006746066,INFO,Completed analysis m: 836 t: 0 e: 0
3006746095,INFO,Enabling IridiumMessageSender transmissions
3006747656,INFO,powerData | solV: 5.66
3006747678,INFO,powerData | solI: 0.09
3006747699,INFO,powerData | battV: 4.09
3006747719,INFO,powerData | battI: 0.04
3006747740,INFO,powerData | busV: 4.09
3006747760,INFO,powerData | busI: 0.05
3006747781,INFO,powerData | BQ status reg: 172
3006747801,INFO,powerData | Fault reg: 0
3006747824,INFO,powerData | Charge status: 2
3006747850,INFO,powerData | DPM status: 1
3006795868,INFO,Starting analysis m: 836 t: 0 e: 1
3006796154,WARN,Disabling IridiumMessageSender transmissions
3006797398,INFO,Completed analysis m: 836 t: 0 e: 1
3006797424,INFO,Enabling IridiumMessageSender transmissions
3006847025,INFO,Starting analysis m: 836 t: 0 e: 2
3006847305,WARN,Disabling IridiumMessageSender transmissions
3006848610,INFO,Completed analysis m: 836 t: 0 e: 2
3006848634,INFO,Enabling IridiumMessageSender transmissions
3006898173,INFO,Starting analysis m: 836 t: 0 e: 3
3006898466,WARN,Disabling IridiumMessageSender transmissions
3006899761,INFO,Completed analysis m: 836 t: 0 e: 3
3006899785,INFO,Enabling IridiumMessageSender transmissions
3006949308,INFO,Starting analysis m: 836 t: 0 e: 4
3006949591,WARN,Disabling IridiumMessageSender transmissions
3006950838,INFO,Completed analysis m: 836 t: 0 e: 4
3006950862,INFO,Enabling IridiumMessageSender transmissions
3007000457,INFO,Starting analysis m: 836 t: 0 e: 5
3007000739,WARN,Disabling IridiumMessageSender transmissions
3007002050,INFO,Completed analysis m: 836 t: 0 e: 5
3007002075,INFO,Enabling IridiumMessageSender transmissions
3007047665,INFO,powerData | solV: 5.66
3007047688,INFO,powerData | solI: 0.09
3007047708,INFO,powerData | battV: 4.09
3007047729,INFO,powerData | battI: 0.04
3007047749,INFO,powerData | busV: 4.09
3007047770,INFO,powerData | busI: 0.05
3007047790,INFO,powerData | BQ status reg: 172
3007047811,INFO,powerData | Fault reg: 0
3007047831,INFO,powerData | Charge status: 2
3007047852,INFO,powerData | DPM status: 1
3007051606,INFO,Starting analysis m: 836 t: 0 e: 6
3007051892,WARN,Disabling IridiumMessageSender transmissions
3007053238,INFO,Completed analysis m: 836 t: 0 e: 6
3007053260,INFO,Enabling IridiumMessageSender transmissions
3007066558,INFO,Max CNO changed from 46 to 49
3007102763,INFO,Starting analysis m: 836 t: 0 e: 7
3007103047,WARN,Disabling IridiumMessageSender transmissions
3007104348,INFO,Completed analysis m: 836 t: 0 e: 7
3007104372,INFO,Enabling IridiumMessageSender transmissions
3007106504,INFO,Max CNO changed from 49 to 46
3007153909,INFO,Starting analysis m: 836 t: 0 e: 8
3007154196,WARN,Disabling IridiumMessageSender transmissions
3007155490,INFO,Completed analysis m: 836 t: 0 e: 8
3007155515,INFO,Enabling IridiumMessageSender transmissions
3007186425,INFO,Max CNO changed from 46 to 49
3007205046,INFO,Starting analysis m: 836 t: 0 e: 9
3007205328,WARN,Disabling IridiumMessageSender transmissions
3007206873,INFO,Completed analysis m: 836 t: 0 e: 9
3007206899,INFO,Enabling IridiumMessageSender transmissions
3007246362,INFO,Max CNO changed from 49 to 46
3007256203,INFO,Starting analysis m: 836 t: 0 e: 10
3007256483,WARN,Disabling IridiumMessageSender transmissions
3007257790,INFO,Completed analysis m: 836 t: 0 e: 10
3007257815,INFO,Enabling IridiumMessageSender transmissions
3007307352,INFO,Starting analysis m: 836 t: 0 e: 11
3007307640,WARN,Disabling IridiumMessageSender transmissions
3007308933,INFO,Completed analysis m: 836 t: 0 e: 11
3007308961,INFO,Enabling IridiumMessageSender transmissions
3007347697,INFO,powerData | solV: 5.66
3007347720,INFO,powerData | solI: 0.09
3007347740,INFO,powerData | battV: 4.09
3007347761,INFO,powerData | battI: 0.03
3007347781,INFO,powerData | busV: 4.09
3007347802,INFO,powerData | busI: 0.06
3007347822,INFO,powerData | BQ status reg: 172
3007347843,INFO,powerData | Fault reg: 0
3007347865,INFO,powerData | Charge status: 2
3007347886,INFO,powerData | DPM status: 1
3007358490,INFO,Starting analysis m: 836 t: 0 e: 12
3007358775,WARN,Disabling IridiumMessageSender transmissions
3007360028,INFO,Completed analysis m: 836 t: 0 e: 12
3007360053,INFO,Enabling IridiumMessageSender transmissions
3007409641,INFO,Starting analysis m: 836 t: 0 e: 13
3007409922,WARN,Disabling IridiumMessageSender transmissions
3007411175,INFO,Completed analysis m: 836 t: 0 e: 13
3007411200,INFO,Enabling IridiumMessageSender transmissions
3007460786,INFO,Starting analysis m: 836 t: 0 e: 14
3007461074,WARN,Disabling IridiumMessageSender transmissions
3007462328,INFO,Completed analysis m: 836 t: 0 e: 14
3007462352,INFO,Enabling IridiumMessageSender transmissions
3007511941,INFO,Starting analysis m: 836 t: 0 e: 15
3007512225,WARN,Disabling IridiumMessageSender transmissions
3007513587,INFO,Completed analysis m: 836 t: 0 e: 15
3007513612,INFO,Enabling IridiumMessageSender transmissions
3007563077,INFO,Starting analysis m: 836 t: 0 e: 16
3007563403,WARN,Disabling IridiumMessageSender transmissions
3007564701,INFO,Completed analysis m: 836 t: 0 e: 16
3007564730,INFO,Enabling IridiumMessageSender transmissions
3007614226,INFO,Starting analysis m: 836 t: 0 e: 17
3007614507,WARN,Disabling IridiumMessageSender transmissions
3007615756,INFO,Completed analysis m: 836 t: 0 e: 17
3007615782,INFO,Enabling IridiumMessageSender transmissions
3007647700,INFO,powerData | solV: 5.66
3007647725,INFO,powerData | solI: 0.09
3007647748,INFO,powerData | battV: 4.09
3007647768,INFO,powerData | battI: 0.05
3007647789,INFO,powerData | busV: 4.09
3007647813,INFO,powerData | busI: 0.05
3007647834,INFO,powerData | BQ status reg: 172
3007647854,INFO,powerData | Fault reg: 0
3007647875,INFO,powerData | Charge status: 2
3007647895,INFO,powerData | DPM status: 1
3007665379,INFO,Starting analysis m: 836 t: 0 e: 18
3007665668,WARN,Disabling IridiumMessageSender transmissions
3007666862,INFO,Completed analysis m: 836 t: 0 e: 18
3007666886,INFO,Enabling IridiumMessageSender transmissions
3007716517,INFO,Starting analysis m: 836 t: 0 e: 19
3007716804,WARN,Disabling IridiumMessageSender transmissions
3007718060,INFO,Completed analysis m: 836 t: 0 e: 19
3007718084,INFO,Enabling IridiumMessageSender transmissions
3007767664,INFO,Starting analysis m: 836 t: 0 e: 20
3007767947,WARN,Disabling IridiumMessageSender transmissions
3007769257,INFO,Completed analysis m: 836 t: 0 e: 20
3007769284,INFO,Enabling IridiumMessageSender transmissions
3007818825,INFO,Starting analysis m: 836 t: 0 e: 21
3007819108,WARN,Disabling IridiumMessageSender transmissions
3007820408,INFO,Completed analysis m: 836 t: 0 e: 21
3007820433,INFO,Enabling IridiumMessageSender transmissions
3007869970,INFO,Starting analysis m: 836 t: 0 e: 22
3007870251,WARN,Disabling IridiumMessageSender transmissions
3007871553,INFO,Completed analysis m: 836 t: 0 e: 22
3007871578,INFO,Enabling IridiumMessageSender transmissions
3007921113,INFO,Starting analysis m: 836 t: 0 e: 23
3007921399,WARN,Disabling IridiumMessageSender transmissions
3007922644,INFO,Completed analysis m: 836 t: 0 e: 23
3007922673,INFO,Enabling IridiumMessageSender transmissions
3007947702,INFO,powerData | solV: 5.66
3007947724,INFO,powerData | solI: 0.11
3007947745,INFO,powerData | battV: 4.09
3007947765,INFO,powerData | battI: 0.06
3007947788,INFO,powerData | busV: 4.09
3007947812,INFO,powerData | busI: 0.06
