millis,type,message
1868477241,INFO,powerData | battV: 4.08
1868477261,INFO,powerData | battI: -0.06
1868477282,INFO,powerData | busV: 4.08
1868477302,INFO,powerData | busI: 0.05
1868477323,INFO,powerData | BQ status reg: 0
1868477345,INFO,powerData | Fault reg: 0
1868477368,INFO,powerData | Charge status: 0
1868477390,INFO,powerData | DPM status: 0
1868524765,INFO,Starting analysis m: 519 t: 1 e: 2
1868525047,WARN,Disabling IridiumMessageSender transmissions
1868526358,INFO,Completed analysis m: 519 t: 1 e: 2
1868526383,INFO,Enabling IridiumMessageSender transmissions
1868575899,INFO,Starting analysis m: 519 t: 1 e: 3
1868576192,WARN,Disabling IridiumMessageSender transmissions
1868577435,INFO,Completed analysis m: 519 t: 1 e: 3
1868577466,INFO,Enabling IridiumMessageSender transmissions
1868627052,INFO,Starting analysis m: 519 t: 1 e: 4
1868627335,WARN,Disabling IridiumMessageSender transmissions
1868628688,INFO,Completed analysis m: 519 t: 1 e: 4
1868628717,INFO,Enabling IridiumMessageSender transmissions
1868678205,INFO,Starting analysis m: 519 t: 1 e: 5
1868678512,WARN,Disabling IridiumMessageSender transmissions
1868679823,INFO,Completed analysis m: 519 t: 1 e: 5
1868679847,INFO,Enabling IridiumMessageSender transmissions
1868729341,INFO,Starting analysis m: 519 t: 1 e: 6
1868729624,WARN,Disabling IridiumMessageSender transmissions
1868730884,INFO,Completed analysis m: 519 t: 1 e: 6
1868730908,INFO,Enabling IridiumMessageSender transmissions
1868777197,INFO,powerData | solV: 0.02
1868777222,INFO,powerData | solI: 0.00
1868777246,INFO,powerData | battV: 4.08
1868777271,INFO,powerData | battI: -0.06
1868777295,INFO,powerData | busV: 4.08
1868777320,INFO,powerData | busI: 0.05
1868777340,INFO,powerData | BQ status reg: 0
1868777361,INFO,powerData | Fault reg: 0
1868777381,INFO,powerData | Charge status: 0
1868777404,INFO,powerData | DPM status: 0
1868777627,INFO,Max CNO changed from 46 to 49
1868780492,INFO,Starting analysis m: 519 t: 1 e: 7
1868780787,WARN,Disabling IridiumMessageSender transmissions
1868782088,INFO,Completed analysis m: 519 t: 1 e: 7
1868782112,INFO,Enabling IridiumMessageSender transmissions
1868817489,INFO,Max CNO changed from 49 to 46
1868831629,INFO,Starting analysis m: 519 t: 1 e: 8
1868831909,WARN,Disabling IridiumMessageSender transmissions
1868833175,INFO,Completed analysis m: 519 t: 1 e: 8
1868833200,INFO,Enabling IridiumMessageSender transmissions
1868882784,INFO,Starting analysis m: 519 t: 1 e: 9
1868883081,WARN,Disabling IridiumMessageSender transmissions
1868884369,INFO,Completed analysis m: 519 t: 1 e: 9
1868884393,INFO,Enabling IridiumMessageSender transmissions
1868933926,INFO,Starting analysis m: 519 t: 1 e: 10
1868934207,WARN,Disabling IridiumMessageSender transmissions
1868935471,INFO,Completed analysis m: 519 t: 1 e: 10
1868935495,INFO,Enabling IridiumMessageSender transmissions
1868985081,INFO,Starting analysis m: 519 t: 1 e: 11
1868985362,WARN,Disabling IridiumMessageSender transmissions
1868986669,INFO,Completed analysis m: 519 t: 1 e: 11
1868986693,INFO,Enabling IridiumMessageSender transmissions
1869036216,INFO,Starting analysis m: 519 t: 1 e: 12
1869036507,WARN,Disabling IridiumMessageSender transmissions
1869037842,INFO,Completed analysis m: 519 t: 1 e: 12
1869037867,INFO,Enabling IridiumMessageSender transmissions
1869077133,INFO,Max CNO changed from 46 to 49
1869077200,INFO,powerData | solV: 0.02
1869077223,INFO,powerData | solI: 0.00
1869077243,INFO,powerData | battV: 4.08
1869077268,INFO,powerData | battI: -0.06
1869077293,INFO,powerData | busV: 4.08
1869077317,INFO,powerData | busI: 0.05
1869077338,INFO,powerData | BQ status reg: 0
1869077358,INFO,powerData | Fault reg: 0
1869077379,INFO,powerData | Charge status: 0
1869077399,INFO,powerData | DPM status: 0
1869087371,INFO,Starting analysis m: 519 t: 1 e: 13
1869087651,WARN,Disabling IridiumMessageSender transmissions
1869089005,INFO,Completed analysis m: 519 t: 1 e: 13
1869089030,INFO,Enabling IridiumMessageSender transmissions
1869097113,INFO,Max CNO changed from 49 to 45
1869138507,INFO,Starting analysis m: 519 t: 1 e: 14
1869138837,WARN,Disabling IridiumMessageSender transmissions
1869140135,INFO,Completed analysis m: 519 t: 1 e: 14
1869140160,INFO,Enabling IridiumMessageSender transmissions
1869157044,INFO,Max CNO changed from 45 to 48
1869177104,INFO,Max CNO changed from 48 to 45
1869189656,INFO,Starting analysis m: 519 t: 1 e: 15
1869189937,WARN,Disabling IridiumMessageSender transmissions
1869191247,INFO,Completed analysis m: 519 t: 1 e: 15
1869191272,INFO,Enabling IridiumMessageSender transmissions
1869240795,INFO,Starting analysis m: 519 t: 1 e: 16
1869241075,WARN,Disabling IridiumMessageSender transmissions
1869242345,INFO,Completed analysis m: 519 t: 1 e: 16
1869242370,INFO,Enabling IridiumMessageSender transmissions
1869291954,INFO,Starting analysis m: 519 t: 1 e: 17
1869292337,WARN,Disabling IridiumMessageSender transmissions
1869293633,INFO,Completed analysis m: 519 t: 1 e: 17
1869293662,INFO,Enabling IridiumMessageSender transmissions
1869336860,INFO,Max CNO changed from 45 to 48
1869343092,INFO,Starting analysis m: 519 t: 1 e: 18
1869343377,WARN,Disabling IridiumMessageSender transmissions
1869344679,INFO,Completed analysis m: 519 t: 1 e: 18
1869344704,INFO,Enabling IridiumMessageSender transmissions
1869377202,INFO,powerData | solV: 0.02
1869377224,INFO,powerData | solI: 0.00
1869377245,INFO,powerData | battV: 4.08
1869377265,INFO,powerData | battI: -0.06
1869377286,INFO,powerData | busV: 4.08
1869377310,INFO,powerData | busI: 0.05
1869377333,INFO,powerData | BQ status reg: 0
1869377353,INFO,powerData | Fault reg: 0
1869377378,INFO,powerData | Charge status: 0
1869377400,INFO,powerData | DPM status: 0
1869394245,INFO,Starting analysis m: 519 t: 1 e: 19
1869394526,WARN,Disabling IridiumMessageSender transmissions
1869395832,INFO,Completed analysis m: 519 t: 1 e: 19
1869395857,INFO,Enabling IridiumMessageSender transmissions
1869445386,INFO,Starting analysis m: 519 t: 1 e: 20
1869445681,WARN,Disabling IridiumMessageSender transmissions
1869446975,INFO,Completed analysis m: 519 t: 1 e: 20
1869446998,INFO,Enabling IridiumMessageSender transmissions
1869496539,INFO,Starting analysis m: 519 t: 1 e: 21
1869497032,WARN,Disabling IridiumMessageSender transmissions
1869498290,INFO,Completed analysis m: 519 t: 1 e: 21
1869498314,INFO,Enabling IridiumMessageSender transmissions
1869547675,INFO,Starting analysis m: 519 t: 1 e: 22
1869547958,WARN,Disabling IridiumMessageSender transmissions
1869549324,INFO,Completed analysis m: 519 t: 1 e: 22
1869549348,INFO,Enabling IridiumMessageSender transmissions
1869598824,INFO,Starting analysis m: 519 t: 1 e: 23
1869599115,WARN,Disabling IridiumMessageSender transmissions
1869600464,INFO,Completed analysis m: 519 t: 1 e: 23
1869600489,INFO,Enabling IridiumMessageSender transmissions
1869616566,INFO,Max CNO changed from 48 to 45
1869649979,INFO,Starting analysis m: 519 t: 1 e: 24
1869650264,WARN,Disabling IridiumMessageSender transmissions
1869651574,INFO,Completed analysis m: 519 t: 1 e: 24
1869651599,INFO,Enabling IridiumMessageSender transmissions
1869677205,INFO,powerData | solV: 0.02
1869677228,INFO,powerData | solI: 0.00
1869677248,INFO,powerData | battV: 4.08
1869677271,INFO,powerData | battI: -0.05
1869677291,INFO,powerData | busV: 4.08
1869677312,INFO,powerData | busI: 0.05
1869677334,INFO,powerData | BQ status reg: 0
1869677355,INFO,powerData | Fault reg: 0
1869677375,INFO,powerData | Charge status: 0
1869677404,INFO,powerData | DPM status: 0
1869701109,INFO,Starting analysis m: 519 t: 1 e: 25
1869701392,WARN,Disabling IridiumMessageSender transmissions
1869702656,INFO,Completed analysis m: 519 t: 1 e: 25
1869702682,INFO,Enabling IridiumMessageSender transmissions
1869752262,INFO,Starting analysis m: 519 t: 1 e: 26
1869752543,WARN,Disabling IridiumMessageSender transmissions
1869753796,INFO,Completed analysis m: 519 t: 1 e: 26
1869753821,INFO,Enabling IridiumMessageSender transmissions
1869803407,INFO,Starting analysis m: 519 t: 1 e: 27
1869803689,WARN,Disabling IridiumMessageSender transmissions
1869805006,INFO,Completed analysis m: 519 t: 1 e: 27
1869805031,INFO,Enabling IridiumMessageSender transmissions
1869854547,INFO,Starting analysis m: 519 t: 1 e: 28
1869854840,WARN,Disabling IridiumMessageSender transmissions
1869856096,INFO,Completed analysis m: 519 t: 1 e: 28
1869856122,INFO,Enabling IridiumMessageSender transmissions
1869856348,INFO,Max CNO changed from 45 to 48
1869905700,INFO,Starting analysis m: 519 t: 1 e: 29
1869905985,WARN,Disabling IridiumMessageSender transmissions
1869907288,INFO,Completed analysis m: 519 t: 1 e: 29
1869907312,INFO,Enabling IridiumMessageSender transmissions
1869916250,INFO,Max CNO changed from 48 to 44
1869956212,INFO,Max CNO changed from 44 to 47
1869956853,INFO,Starting analysis m: 519 t: 1 e: 30
1869957152,WARN,Disabling IridiumMessageSender transmissions
1869958447,INFO,Completed analysis m: 519 t: 1 e: 30
1869958471,INFO,Enabling IridiumMessageSender transmissions
1869977210,INFO,powerData | solV: 0.02
1869977235,INFO,powerData | solI: 0.00
1869977255,INFO,powerData | battV: 4.08
1869977278,INFO,powerData | battI: -0.06
1869977298,INFO,powerData | busV: 4.07
1869977319,INFO,powerData | busI: 0.06
1869977341,INFO,powerData | BQ status reg: 0
1869977362,INFO,powerData | Fault reg: 0
1869977382,INFO,powerData | Charge status: 0
1869977405,INFO,powerData | DPM status: 0
1870007996,INFO,Starting analysis m: 519 t: 1 e: 31
1870008283,WARN,Disabling IridiumMessageSender transmissions
1870009583,INFO,Completed analysis m: 519 t: 1 e: 31
1870009608,INFO,Enabling IridiumMessageSender transmissions
1870059134,INFO,Starting analysis m: 519 t: 1 e: 32
1870059417,WARN,Disabling IridiumMessageSender transmissions
1870060804,INFO,Completed analysis m: 519 t: 1 e: 32
1870060828,INFO,Processing stats m: 519 t: 1 e: 33
1870066681,INFO,Finished collection for m: 519 in 1747
1870066708,INFO,Submitting 48 byte / 378 bit message: 
1870066761,DEBUG,m 16 sub to Q at i 0 count: 16
1870066788,DEBUG,1 msgs in Q
1870066835,INFO,Enabling IridiumMessageSender transmissions
1870066872,DEBUG,Sending Q index: 0 id: 16
1870076487,INFO,Send complete: Q index: 0 count_id 16
1870118619,INFO,Starting collection m: 520 t: 0 at 1655217391.20
1870131662,INFO,Submitting 19 byte / 150 bit SMC message: 
1870131703,DEBUG,m 17 sub to Q at i 0 count: 17
1870131728,DEBUG,1 msgs in Q
1870131892,DEBUG,Sending Q index: 0 id: 17
1870203883,INFO,Send complete: Q index: 0 count_id 17
1870220566,INFO,Starting analysis m: 520 t: 0 e: 0
1870220849,WARN,Disabling IridiumMessageSender transmissions
1870221899,INFO,Completed analysis m: 520 t: 0 e: 0
1870221926,INFO,Enabling IridiumMessageSender transmissions
1870255898,INFO,Max CNO changed from 47 to 44
1870271719,INFO,Starting analysis m: 520 t: 0 e: 1
1870272000,WARN,Disabling IridiumMessageSender transmissions
1870273304,INFO,Completed analysis m: 520 t: 0 e: 1
1870273329,INFO,Enabling IridiumMessageSender transmissions
1870275876,INFO,Max CNO changed from 44 to 48
1870277216,INFO,powerData | solV: 0.02
1870277242,INFO,powerData | solI: 0.00
1870277265,INFO,powerData | battV: 4.08
1870277285,INFO,powerData | battI: -0.06
1870277306,INFO,powerData | busV: 4.08
1870277328,INFO,powerData | busI: 0.05
1870277349,INFO,powerData | BQ status reg: 0
1870277369,INFO,powerData | Fault reg: 0
1870277394,INFO,powerData | Charge status: 0
1870277414,INFO,powerData | DPM status: 0
1870322868,INFO,Starting analysis m: 520 t: 0 e: 2
1870323163,WARN,Disabling IridiumMessageSender transmissions
1870324455,INFO,Completed analysis m: 520 t: 0 e: 2
1870324480,INFO,Enabling IridiumMessageSender transmissions
1870374008,INFO,Starting analysis m: 520 t: 0 e: 3
1870374289,WARN,Disabling IridiumMessageSender transmissions
1870375852,INFO,Completed analysis m: 520 t: 0 e: 3
1870375876,INFO,Enabling IridiumMessageSender transmissions
1870425145,INFO,Starting analysis m: 520 t: 0 e: 4
1870425436,WARN,Disabling IridiumMessageSender transmissions
1870426691,INFO,Completed analysis m: 520 t: 0 e: 4
1870426716,INFO,Enabling IridiumMessageSender transmissions
1870476306,INFO,Starting analysis m: 520 t: 0 e: 5
1870476597,WARN,Disabling IridiumMessageSender transmissions
1870477899,INFO,Completed analysis m: 520 t: 0 e: 5
1870477924,INFO,Enabling IridiumMessageSender transmissions
1870515625,INFO,Max CNO changed from 48 to 45
1870527442,INFO,Starting analysis m: 520 t: 0 e: 6
1870527723,WARN,Disabling IridiumMessageSender transmissions
1870529030,INFO,Completed analysis m: 520 t: 0 e: 6
1870529054,INFO,Enabling IridiumMessageSender transmissions
1870577223,INFO,powerData | solV: 0.02
1870577246,INFO,powerData | solI: 0.00
1870577266,INFO,powerData | battV: 4.08
1870577291,INFO,powerData | battI: -0.06
1870577315,INFO,powerData | busV: 4.08
1870577338,INFO,powerData | busI: 0.05
1870577360,INFO,powerData | BQ status reg: 0
1870577381,INFO,powerData | Fault reg: 0
1870577401,INFO,powerData | Charge status: 0
1870577428,INFO,powerData | DPM status: 0
1870578597,INFO,Starting analysis m: 520 t: 0 e: 7
1870578888,WARN,Disabling IridiumMessageSender transmissions
1870580187,INFO,Completed analysis m: 520 t: 0 e: 7
1870580211,INFO,Enabling IridiumMessageSender transmissions
1870595538,INFO,Max CNO changed from 45 to 48
1870629738,INFO,Starting analysis m: 520 t: 0 e: 8
1870630019,WARN,Disabling IridiumMessageSender transmissions
1870631407,INFO,Completed analysis m: 520 t: 0 e: 8
1870631432,INFO,Enabling IridiumMessageSender transmissions
1870680885,INFO,Starting analysis m: 520 t: 0 e: 9
1870681182,WARN,Disabling IridiumMessageSender transmissions
1870682470,INFO,Completed analysis m: 520 t: 0 e: 9
1870682494,INFO,Enabling IridiumMessageSender transmissions
1870732023,INFO,Starting analysis m: 520 t: 0 e: 10
1870732306,WARN,Disabling IridiumMessageSender transmissions
1870733619,INFO,Completed analysis m: 520 t: 0 e: 10
1870733643,INFO,Enabling IridiumMessageSender transmissions
1870783172,INFO,Starting analysis m: 520 t: 0 e: 11
1870783457,WARN,Disabling IridiumMessageSender transmissions
1870784763,INFO,Completed analysis m: 520 t: 0 e: 11
1870784788,INFO,Enabling IridiumMessageSender transmissions
1870834321,INFO,Starting analysis m: 520 t: 0 e: 12
1870834612,WARN,Disabling IridiumMessageSender transmissions
1870835853,INFO,Completed analysis m: 520 t: 0 e: 12
1870835877,INFO,Enabling IridiumMessageSender transmissions
1870855266,INFO,Max CNO changed from 48 to 45
1870877227,INFO,powerData | solV: 0.02
1870877253,INFO,powerData | solI: 0.00
1870877274,INFO,powerData | battV: 4.08
1870877296,INFO,powerData | battI: -0.06
1870877317,INFO,powerData | busV: 4.07
1870877337,INFO,powerData | busI: 0.06
1870877360,INFO,powerData | BQ status reg: 0
1870877382,INFO,powerData | Fault reg: 0
1870877407,INFO,powerData | Charge status: 0
1870877429,INFO,powerData | DPM status: 0
1870885472,INFO,Starting analysis m: 520 t: 0 e: 13
1870885752,WARN,Disabling IridiumMessageSender transmissions
1870887073,INFO,Completed analysis m: 520 t: 0 e: 13
1870887098,INFO,Enabling IridiumMessageSender transmissions
1870895212,INFO,Max CNO changed from 45 to 48
1870936606,INFO,Starting analysis m: 520 t: 0 e: 14
1870936897,WARN,Disabling IridiumMessageSender transmissions
1870938148,INFO,Completed analysis m: 520 t: 0 e: 14
1870938173,INFO,Enabling IridiumMessageSender transmissions
1870987763,INFO,Starting analysis m: 520 t: 0 e: 15
1870988046,WARN,Disabling IridiumMessageSender transmissions
1870989619,INFO,Completed analysis m: 520 t: 0 e: 15
1870989647,INFO,Enabling IridiumMessageSender transmissions
1871038910,INFO,Starting analysis m: 520 t: 0 e: 16
1871039193,WARN,Disabling IridiumMessageSender transmissions
1871040499,INFO,Completed analysis m: 520 t: 0 e: 16
1871040524,INFO,Enabling IridiumMessageSender transmissions
1871090046,INFO,Starting analysis m: 520 t: 0 e: 17
1871090429,WARN,Disabling IridiumMessageSender transmissions
1871091769,INFO,Completed analysis m: 520 t: 0 e: 17
1871091793,INFO,Enabling IridiumMessageSender transmissions
1871141191,INFO,Starting analysis m: 520 t: 0 e: 18
1871141513,WARN,Disabling IridiumMessageSender transmissions
1871142838,INFO,Completed analysis m: 520 t: 0 e: 18
1871142862,INFO,Enabling IridiumMessageSender transmissions
1871177228,INFO,powerData | solV: 0.02
1871177250,INFO,powerData | solI: 0.00
1871177271,INFO,powerData | battV: 4.08
1871177293,INFO,powerData | battI: -0.05
1871177316,INFO,powerData | busV: 4.08
1871177336,INFO,powerData | busI: 0.05
1871177361,INFO,powerData | BQ status reg: 0
1871177383,INFO,powerData | Fault reg: 0
1871177404,INFO,powerData | Charge status: 0
1871177426,INFO,powerData | DPM status: 0
1871192342,INFO,Starting analysis m: 520 t: 0 e: 19
1871192623,WARN,Disabling IridiumMessageSender transmissions
1871193931,INFO,Completed analysis m: 520 t: 0 e: 19
1871193956,INFO,Enabling IridiumMessageSender transmissions
1871214884,INFO,Max CNO changed from 48 to 45
1871234852,INFO,Max CNO changed from 45 to 48
1871243495,INFO,Starting analysis m: 520 t: 0 e: 20
1871243776,WARN,Disabling IridiumMessageSender transmissions
1871245029,INFO,Completed analysis m: 520 t: 0 e: 20
1871245053,INFO,Enabling IridiumMessageSender transmissions
1871274897,INFO,Max CNO changed from 48 to 45
1871294640,INFO,Starting analysis m: 520 t: 0 e: 21
1871295133,WARN,Disabling IridiumMessageSender transmissions
1871296393,INFO,Completed analysis m: 520 t: 0 e: 21
1871296417,INFO,Enabling IridiumMessageSender transmissions
1871345788,INFO,Starting analysis m: 520 t: 0 e: 22
1871346079,WARN,Disabling IridiumMessageSender transmissions
1871347372,INFO,Completed analysis m: 520 t: 0 e: 22
1871347396,INFO,Enabling IridiumMessageSender transmissions
1871396935,INFO,Starting analysis m: 520 t: 0 e: 23
1871397230,WARN,Disabling IridiumMessageSender transmissions
1871398537,INFO,Completed analysis m: 520 t: 0 e: 23
1871398561,INFO,Enabling IridiumMessageSender transmissions
1871448070,INFO,Starting analysis m: 520 t: 0 e: 24
1871448379,WARN,Disabling IridiumMessageSender transmissions
1871449692,INFO,Completed analysis m: 520 t: 0 e: 24
1871449716,INFO,Enabling IridiumMessageSender transmissions
1871477229,INFO,powerData | solV: 0.02
1871477254,INFO,powerData | solI: 0.00
1871477274,INFO,powerData | battV: 4.08
1871477295,INFO,powerData | battI: -0.07
1871477315,INFO,powerData | busV: 4.07
1871477338,INFO,powerData | busI: 0.06
1871477358,INFO,powerData | BQ status reg: 0
1871477379,INFO,powerData | Fault reg: 0
1871477405,INFO,powerData | Charge status: 0
1871477426,INFO,powerData | DPM status: 0
1871499220,INFO,Starting analysis m: 520 t: 0 e: 25
1871499503,WARN,Disabling IridiumMessageSender transmissions
1871500808,INFO,Completed analysis m: 520 t: 0 e: 25
1871500832,INFO,Enabling IridiumMessageSender transmissions
1871534538,INFO,Max CNO changed from 45 to 48
1871550359,INFO,Starting analysis m: 520 t: 0 e: 26
1871550642,WARN,Disabling IridiumMessageSender transmissions
1871551991,INFO,Completed analysis m: 520 t: 0 e: 26
1871552020,INFO,Enabling IridiumMessageSender transmissions
1871601516,INFO,Starting analysis m: 520 t: 0 e: 27
1871601807,WARN,Disabling IridiumMessageSender transmissions
1871603159,INFO,Completed analysis m: 520 t: 0 e: 27
1871603183,INFO,Enabling IridiumMessageSender transmissions
1871652669,INFO,Starting analysis m: 520 t: 0 e: 28
1871652956,WARN,Disabling IridiumMessageSender transmissions
1871654432,INFO,Completed analysis m: 520 t: 0 e: 28
1871654457,INFO,Enabling IridiumMessageSender transmissions
1871703810,INFO,Starting analysis m: 520 t: 0 e: 29
1871704100,WARN,Disabling IridiumMessageSender transmissions
1871705393,INFO,Completed analysis m: 520 t: 0 e: 29
1871705417,INFO,Enabling IridiumMessageSender transmissions
1871754317,INFO,Max CNO changed from 48 to 44
1871754944,INFO,Starting analysis m: 520 t: 0 e: 30
1871755233,WARN,Disabling IridiumMessageSender transmissions
1871756541,INFO,Completed analysis m: 520 t: 0 e: 30
1871756566,INFO,Enabling IridiumMessageSender transmissions
1871777230,INFO,powerData | solV: 0.02
1871777257,INFO,powerData | solI: 0.00
1871777280,INFO,powerData | battV: 4.08
1871777300,INFO,powerData | battI: -0.06
1871777320,INFO,powerData | busV: 4.07
1871777343,INFO,powerData | busI: 0.05
1871777363,INFO,powerData | BQ status reg: 0
1871777384,INFO,powerData | Fault reg: 0
1871777406,INFO,powerData | Charge status: 0
1871777427,INFO,powerData | DPM status: 0
1871806095,INFO,Starting analysis m: 520 t: 0 e: 31
1871806375,WARN,Disabling IridiumMessageSender transmissions
1871807686,INFO,Completed analysis m: 520 t: 0 e: 31
1871807711,INFO,Enabling IridiumMessageSender transmissions
1871834226,INFO,Max CNO changed from 44 to 47
1871857238,INFO,Starting analysis m: 520 t: 0 e: 32
1871857530,WARN,Disabling IridiumMessageSender transmissions
1871858827,INFO,Completed analysis m: 520 t: 0 e: 32
1871858851,INFO,Processing stats m: 520 t: 0 e: 33
1871864774,INFO,Enabling IridiumMessageSender transmissions
1871916734,INFO,Starting collection m: 520 t: 1 at 1655219191.20
1872018669,INFO,Starting analysis m: 520 t: 1 e: 0
1872018952,WARN,Disabling IridiumMessageSender transmissions
1872020000,INFO,Completed analysis m: 520 t: 1 e: 0
1872020025,INFO,Enabling IridiumMessageSender transmissions
1872069820,INFO,Starting analysis m: 520 t: 1 e: 1
1872070103,WARN,Disabling IridiumMessageSender transmissions
1872071428,INFO,Completed analysis m: 520 t: 1 e: 1
1872071452,INFO,Enabling IridiumMessageSender transmissions
1872077236,INFO,powerData | solV: 0.01
1872077262,INFO,powerData | solI: 0.00
1872077283,INFO,powerData | battV: 4.08
1872077305,INFO,powerData | battI: -0.06
1872077332,INFO,powerData | busV: 4.07
1872077355,INFO,powerData | busI: 0.05
1872077377,INFO,powerData | BQ status reg: 0
1872077398,INFO,powerData | Fault reg: 0
1872077418,INFO,powerData | Charge status: 0
1872077438,INFO,powerData | DPM status: 0
1872120954,INFO,Starting analysis m: 520 t: 1 e: 2
1872121245,WARN,Disabling IridiumMessageSender transmissions
1872122499,INFO,Completed analysis m: 520 t: 1 e: 2
1872122523,INFO,Enabling IridiumMessageSender transmissions
1872172113,INFO,Starting analysis m: 520 t: 1 e: 3
1872172394,WARN,Disabling IridiumMessageSender transmissions
1872173934,INFO,Completed analysis m: 520 t: 1 e: 3
1872173959,INFO,Enabling IridiumMessageSender transmissions
1872223277,INFO,Starting analysis m: 520 t: 1 e: 4
1872223580,WARN,Disabling IridiumMessageSender transmissions
1872224876,INFO,Completed analysis m: 520 t: 1 e: 4
1872224905,INFO,Enabling IridiumMessageSender transmissions
1872274399,INFO,Starting analysis m: 520 t: 1 e: 5
1872274688,WARN,Disabling IridiumMessageSender transmissions
1872275986,INFO,Completed analysis m: 520 t: 1 e: 5
1872276011,INFO,Enabling IridiumMessageSender transmissions
1872325550,INFO,Starting analysis m: 520 t: 1 e: 6
1872325834,WARN,Disabling IridiumMessageSender transmissions
1872327137,INFO,Completed analysis m: 520 t: 1 e: 6
1872327161,INFO,Enabling IridiumMessageSender transmissions
1872376696,INFO,Starting analysis m: 520 t: 1 e: 7
1872376987,WARN,Disabling IridiumMessageSender transmissions
1872377712,INFO,powerData | solV: 0.02
1872377735,INFO,powerData | solI: 0.00
1872377755,INFO,powerData | battV: 4.08
1872377778,INFO,powerData | battI: -0.06
1872377800,INFO,powerData | busV: 4.07
1872377827,INFO,powerData | busI: 0.05
1872377849,INFO,powerData | BQ status reg: 0
1872377870,INFO,powerData | Fault reg: 0
1872377892,INFO,powerData | Charge status: 0
1872377913,INFO,powerData | DPM status: 0
1872378503,INFO,Completed analysis m: 520 t: 1 e: 7
1872378527,INFO,Enabling IridiumMessageSender transmissions
1872427841,INFO,Starting analysis m: 520 t: 1 e: 8
1872428122,WARN,Disabling IridiumMessageSender transmissions
1872429424,INFO,Completed analysis m: 520 t: 1 e: 8
1872429449,INFO,Enabling IridiumMessageSender transmissions
1872478992,INFO,Starting analysis m: 520 t: 1 e: 9
1872479285,WARN,Disabling IridiumMessageSender transmissions
1872480583,INFO,Completed analysis m: 520 t: 1 e: 9
1872480612,INFO,Enabling IridiumMessageSender transmissions
1872530126,INFO,Starting analysis m: 520 t: 1 e: 10
1872530409,WARN,Disabling IridiumMessageSender transmissions
1872531722,INFO,Completed analysis m: 520 t: 1 e: 10
1872531746,INFO,Enabling IridiumMessageSender transmissions
1872581283,INFO,Starting analysis m: 520 t: 1 e: 11
1872581584,WARN,Disabling IridiumMessageSender transmissions
1872582885,INFO,Completed analysis m: 520 t: 1 e: 11
1872582909,INFO,Enabling IridiumMessageSender transmissions
1872632422,INFO,Starting analysis m: 520 t: 1 e: 12
1872632713,WARN,Disabling IridiumMessageSender transmissions
1872634087,INFO,Completed analysis m: 520 t: 1 e: 12
1872634112,INFO,Enabling IridiumMessageSender transmissions
1872677720,INFO,powerData | solV: 0.02
1872677742,INFO,powerData | solI: 0.00
1872677763,INFO,powerData | battV: 4.08
1872677785,INFO,powerData | battI: -0.06
1872677806,INFO,powerData | busV: 4.07
1872677826,INFO,powerData | busI: 0.06
1872677853,INFO,powerData | BQ status reg: 0
1872677875,INFO,powerData | Fault reg: 0
1872677900,INFO,powerData | Charge status: 0
1872677924,INFO,powerData | DPM status: 0
1872683581,INFO,Starting analysis m: 520 t: 1 e: 13
1872683900,WARN,Disabling IridiumMessageSender transmissions
1872685209,INFO,Completed analysis m: 520 t: 1 e: 13
1872685234,INFO,Enabling IridiumMessageSender transmissions
1872734715,INFO,Starting analysis m: 520 t: 1 e: 14
1872734998,WARN,Disabling IridiumMessageSender transmissions
1872736315,INFO,Completed analysis m: 520 t: 1 e: 14
1872736339,INFO,Enabling IridiumMessageSender transmissions
1872785866,INFO,Starting analysis m: 520 t: 1 e: 15
1872786159,WARN,Disabling IridiumMessageSender transmissions
1872787451,INFO,Completed analysis m: 520 t: 1 e: 15
1872787476,INFO,Enabling IridiumMessageSender transmissions
1872837005,INFO,Starting analysis m: 520 t: 1 e: 16
1872837285,WARN,Disabling IridiumMessageSender transmissions
1872838594,INFO,Completed analysis m: 520 t: 1 e: 16
1872838621,INFO,Enabling IridiumMessageSender transmissions
1872888225,INFO,Starting analysis m: 520 t: 1 e: 17
1872888578,WARN,Disabling IridiumMessageSender transmissions
1872889812,INFO,Completed analysis m: 520 t: 1 e: 17
1872889837,INFO,Enabling IridiumMessageSender transmissions
1872939300,INFO,Starting analysis m: 520 t: 1 e: 18
1872939583,WARN,Disabling IridiumMessageSender transmissions
1872940890,INFO,Completed analysis m: 520 t: 1 e: 18
1872940914,INFO,Enabling IridiumMessageSender transmissions
1872977727,INFO,powerData | solV: 0.01
1872977750,INFO,powerData | solI: 0.00
1872977770,INFO,powerData | battV: 4.08
1872977793,INFO,powerData | battI: -0.06
1872977813,INFO,powerData | busV: 4.07
1872977833,INFO,powerData | busI: 0.05
1872977856,INFO,powerData | BQ status reg: 0
1872977876,INFO,powerData | Fault reg: 0
1872977899,INFO,powerData | Charge status: 0
1872977920,INFO,powerData | DPM status: 0
1872990439,INFO,Starting analysis m: 520 t: 1 e: 19
1872990720,WARN,Disabling IridiumMessageSender transmissions
1872992038,INFO,Completed analysis m: 520 t: 1 e: 19
1872992063,INFO,Enabling IridiumMessageSender transmissions
1873041596,INFO,Starting analysis m: 520 t: 1 e: 20
1873041876,WARN,Disabling IridiumMessageSender transmissions
