millis,type,message
2113449758,INFO,Starting analysis m: 587 t: 1 e: 8
2113450090,WARN,Disabling IridiumMessageSender transmissions
2113451388,INFO,Completed analysis m: 587 t: 1 e: 8
2113451411,INFO,Enabling IridiumMessageSender transmissions
2113500901,INFO,Starting analysis m: 587 t: 1 e: 9
2113501184,WARN,Disabling IridiumMessageSender transmissions
2113502654,INFO,Completed analysis m: 587 t: 1 e: 9
2113502679,INFO,Enabling IridiumMessageSender transmissions
2113552050,INFO,Starting analysis m: 587 t: 1 e: 10
2113552332,WARN,Disabling IridiumMessageSender transmissions
2113553643,INFO,Completed analysis m: 587 t: 1 e: 10
2113553668,INFO,Enabling IridiumMessageSender transmissions
2113603203,INFO,Starting analysis m: 587 t: 1 e: 11
2113603485,WARN,Disabling IridiumMessageSender transmissions
2113603512,INFO,powerData | solV: 0.00
2113603538,INFO,powerData | solI: 0.00
2113603559,INFO,powerData | battV: 4.10
2113603579,INFO,powerData | battI: -0.07
2113603602,INFO,powerData | busV: 4.09
2113603622,INFO,powerData | busI: 0.06
2113603643,INFO,powerData | BQ status reg: 0
2113603667,INFO,powerData | Fault reg: 0
2113603688,INFO,powerData | Charge status: 0
2113603708,INFO,powerData | DPM status: 0
2113604915,INFO,Completed analysis m: 587 t: 1 e: 11
2113604939,INFO,Enabling IridiumMessageSender transmissions
2113654347,INFO,Starting analysis m: 587 t: 1 e: 12
2113654630,WARN,Disabling IridiumMessageSender transmissions
2113655941,INFO,Completed analysis m: 587 t: 1 e: 12
2113655965,INFO,Enabling IridiumMessageSender transmissions
2113705498,INFO,Starting analysis m: 587 t: 1 e: 13
2113705793,WARN,Disabling IridiumMessageSender transmissions
2113707085,INFO,Completed analysis m: 587 t: 1 e: 13
2113707110,INFO,Enabling IridiumMessageSender transmissions
2113756649,INFO,Starting analysis m: 587 t: 1 e: 14
2113756932,WARN,Disabling IridiumMessageSender transmissions
2113758232,INFO,Completed analysis m: 587 t: 1 e: 14
2113758257,INFO,Enabling IridiumMessageSender transmissions
2113807783,INFO,Starting analysis m: 587 t: 1 e: 15
2113808064,WARN,Disabling IridiumMessageSender transmissions
2113809330,INFO,Completed analysis m: 587 t: 1 e: 15
2113809354,INFO,Enabling IridiumMessageSender transmissions
2113858936,INFO,Starting analysis m: 587 t: 1 e: 16
2113859225,WARN,Disabling IridiumMessageSender transmissions
2113860560,INFO,Completed analysis m: 587 t: 1 e: 16
2113860585,INFO,Enabling IridiumMessageSender transmissions
2113903513,INFO,powerData | solV: 0.00
2113903536,INFO,powerData | solI: 0.00
2113903556,INFO,powerData | battV: 4.10
2113903577,INFO,powerData | battI: -0.06
2113903603,INFO,powerData | busV: 4.09
2113903628,INFO,powerData | busI: 0.05
2113903648,INFO,powerData | BQ status reg: 0
2113903669,INFO,powerData | Fault reg: 0
2113903689,INFO,powerData | Charge status: 0
2113903710,INFO,powerData | DPM status: 0
2113910077,INFO,Starting analysis m: 587 t: 1 e: 17
2113910360,WARN,Disabling IridiumMessageSender transmissions
2113911728,INFO,Completed analysis m: 587 t: 1 e: 17
2113911752,INFO,Enabling IridiumMessageSender transmissions
2113921835,INFO,Max CNO changed from 46 to 49
2113941809,INFO,Max CNO changed from 49 to 46
2113961242,INFO,Starting analysis m: 587 t: 1 e: 18
2113961539,WARN,Disabling IridiumMessageSender transmissions
2113962737,INFO,Completed analysis m: 587 t: 1 e: 18
2113962766,INFO,Enabling IridiumMessageSender transmissions
2114012366,INFO,Starting analysis m: 587 t: 1 e: 19
2114012649,WARN,Disabling IridiumMessageSender transmissions
2114013908,INFO,Completed analysis m: 587 t: 1 e: 19
2114013933,INFO,Enabling IridiumMessageSender transmissions
2114061686,INFO,Max CNO changed from 46 to 49
2114063525,INFO,Starting analysis m: 587 t: 1 e: 20
2114063808,WARN,Disabling IridiumMessageSender transmissions
2114065115,INFO,Completed analysis m: 587 t: 1 e: 20
2114065139,INFO,Enabling IridiumMessageSender transmissions
2114081665,INFO,Max CNO changed from 49 to 46
2114114674,INFO,Starting analysis m: 587 t: 1 e: 21
2114114955,WARN,Disabling IridiumMessageSender transmissions
2114116208,INFO,Completed analysis m: 587 t: 1 e: 21
2114116237,INFO,Enabling IridiumMessageSender transmissions
2114161635,INFO,Max CNO changed from 46 to 49
2114165809,INFO,Starting analysis m: 587 t: 1 e: 22
2114166091,WARN,Disabling IridiumMessageSender transmissions
2114167408,INFO,Completed analysis m: 587 t: 1 e: 22
2114167433,INFO,Enabling IridiumMessageSender transmissions
2114201559,INFO,Max CNO changed from 49 to 46
2114203521,INFO,powerData | solV: 0.00
2114203543,INFO,powerData | solI: 0.00
2114203564,INFO,powerData | battV: 4.10
2114203588,INFO,powerData | battI: -0.06
2114203609,INFO,powerData | busV: 4.09
2114203629,INFO,powerData | busI: 0.05
2114203650,INFO,powerData | BQ status reg: 0
2114203672,INFO,powerData | Fault reg: 0
2114203695,INFO,powerData | Charge status: 0
2114203719,INFO,powerData | DPM status: 0
2114216970,INFO,Starting analysis m: 587 t: 1 e: 23
2114217263,WARN,Disabling IridiumMessageSender transmissions
2114218553,INFO,Completed analysis m: 587 t: 1 e: 23
2114218577,INFO,Enabling IridiumMessageSender transmissions
2114241538,INFO,Max CNO changed from 46 to 50
2114261489,INFO,Max CNO changed from 50 to 47
2114268102,INFO,Starting analysis m: 587 t: 1 e: 24
2114268385,WARN,Disabling IridiumMessageSender transmissions
2114269644,INFO,Completed analysis m: 587 t: 1 e: 24
2114269669,INFO,Enabling IridiumMessageSender transmissions
2114319269,INFO,Starting analysis m: 587 t: 1 e: 25
2114319554,WARN,Disabling IridiumMessageSender transmissions
2114320850,INFO,Completed analysis m: 587 t: 1 e: 25
2114320879,INFO,Enabling IridiumMessageSender transmissions
2114370402,INFO,Starting analysis m: 587 t: 1 e: 26
2114370693,WARN,Disabling IridiumMessageSender transmissions
2114372050,INFO,Completed analysis m: 587 t: 1 e: 26
2114372075,INFO,Enabling IridiumMessageSender transmissions
2114421553,INFO,Starting analysis m: 587 t: 1 e: 27
2114421872,WARN,Disabling IridiumMessageSender transmissions
2114423203,INFO,Completed analysis m: 587 t: 1 e: 27
2114423226,INFO,Enabling IridiumMessageSender transmissions
2114472699,INFO,Starting analysis m: 587 t: 1 e: 28
2114472982,WARN,Disabling IridiumMessageSender transmissions
2114474287,INFO,Completed analysis m: 587 t: 1 e: 28
2114474311,INFO,Enabling IridiumMessageSender transmissions
2114503526,INFO,powerData | solV: 0.00
2114503548,INFO,powerData | solI: 0.00
2114503569,INFO,powerData | battV: 4.10
2114503589,INFO,powerData | battI: -0.06
2114503610,INFO,powerData | busV: 4.09
2114503630,INFO,powerData | busI: 0.05
2114503651,INFO,powerData | BQ status reg: 0
2114503675,INFO,powerData | Fault reg: 0
2114503696,INFO,powerData | Charge status: 0
2114503716,INFO,powerData | DPM status: 0
2114523848,INFO,Starting analysis m: 587 t: 1 e: 29
2114524141,WARN,Disabling IridiumMessageSender transmissions
2114525433,INFO,Completed analysis m: 587 t: 1 e: 29
2114525458,INFO,Enabling IridiumMessageSender transmissions
2114574993,INFO,Starting analysis m: 587 t: 1 e: 30
2114575388,WARN,Disabling IridiumMessageSender transmissions
2114576680,INFO,Completed analysis m: 587 t: 1 e: 30
2114576705,INFO,Enabling IridiumMessageSender transmissions
2114626144,INFO,Starting analysis m: 587 t: 1 e: 31
2114626437,WARN,Disabling IridiumMessageSender transmissions
2114627729,INFO,Completed analysis m: 587 t: 1 e: 31
2114627753,INFO,Enabling IridiumMessageSender transmissions
2114677288,INFO,Starting analysis m: 587 t: 1 e: 32
2114677571,WARN,Disabling IridiumMessageSender transmissions
2114678882,INFO,Completed analysis m: 587 t: 1 e: 32
2114678910,INFO,Processing stats m: 587 t: 1 e: 33
2114684921,INFO,Finished collection for m: 587 in 1748
2114684946,INFO,Submitting 48 byte / 378 bit message: 
2114684999,DEBUG,m 151 sub to Q at i 0 count: 151
2114685024,DEBUG,1 msgs in Q
2114685071,INFO,Enabling IridiumMessageSender transmissions
2114685106,DEBUG,Sending Q index: 0 id: 151
2114702395,INFO,Send complete: Q index: 0 count_id 151
2114736773,INFO,Starting collection m: 588 t: 0 at 1649763391.20
2114755463,INFO,Submitting 19 byte / 150 bit SMC message: 
2114755510,DEBUG,m 152 sub to Q at i 0 count: 152
2114755536,DEBUG,1 msgs in Q
2114755688,DEBUG,Sending Q index: 0 id: 152
2114791041,INFO,Send complete: Q index: 0 count_id 152
2114803531,INFO,powerData | solV: 0.00
2114803554,INFO,powerData | solI: 0.00
2114803574,INFO,powerData | battV: 4.08
2114803597,INFO,powerData | battI: -0.15
2114803617,INFO,powerData | busV: 4.06
2114803638,INFO,powerData | busI: 0.16
2114803658,INFO,powerData | BQ status reg: 0
2114803679,INFO,powerData | Fault reg: 0
2114803703,INFO,powerData | Charge status: 0
2114803724,INFO,powerData | DPM status: 0
2114838714,INFO,Starting analysis m: 588 t: 0 e: 0
2114839005,WARN,Disabling IridiumMessageSender transmissions
2114840049,INFO,Completed analysis m: 588 t: 0 e: 0
2114840074,INFO,Enabling IridiumMessageSender transmissions
2114889865,INFO,Starting analysis m: 588 t: 0 e: 1
2114890149,WARN,Disabling IridiumMessageSender transmissions
2114891407,INFO,Completed analysis m: 588 t: 0 e: 1
2114891431,INFO,Enabling IridiumMessageSender transmissions
2114941014,INFO,Starting analysis m: 588 t: 0 e: 2
2114941304,WARN,Disabling IridiumMessageSender transmissions
2114942668,INFO,Completed analysis m: 588 t: 0 e: 2
2114942693,INFO,Enabling IridiumMessageSender transmissions
2114992168,INFO,Starting analysis m: 588 t: 0 e: 3
2114992488,WARN,Disabling IridiumMessageSender transmissions
2114993799,INFO,Completed analysis m: 588 t: 0 e: 3
2114993823,INFO,Enabling IridiumMessageSender transmissions
2115043311,INFO,Starting analysis m: 588 t: 0 e: 4
2115043602,WARN,Disabling IridiumMessageSender transmissions
2115044896,INFO,Completed analysis m: 588 t: 0 e: 4
2115044921,INFO,Enabling IridiumMessageSender transmissions
2115094448,INFO,Starting analysis m: 588 t: 0 e: 5
2115094730,WARN,Disabling IridiumMessageSender transmissions
2115096039,INFO,Completed analysis m: 588 t: 0 e: 5
2115096064,INFO,Enabling IridiumMessageSender transmissions
2115103539,INFO,powerData | solV: 0.00
2115103563,INFO,powerData | solI: 0.00
2115103592,INFO,powerData | battV: 4.10
2115103612,INFO,powerData | battI: -0.05
2115103633,INFO,powerData | busV: 4.09
2115103653,INFO,powerData | busI: 0.05
2115103674,INFO,powerData | BQ status reg: 0
2115103694,INFO,powerData | Fault reg: 0
2115103715,INFO,powerData | Charge status: 0
2115103735,INFO,powerData | DPM status: 0
2115145605,INFO,Starting analysis m: 588 t: 0 e: 6
2115145885,WARN,Disabling IridiumMessageSender transmissions
2115147190,INFO,Completed analysis m: 588 t: 0 e: 6
2115147216,INFO,Enabling IridiumMessageSender transmissions
2115196747,INFO,Starting analysis m: 588 t: 0 e: 7
2115197038,WARN,Disabling IridiumMessageSender transmissions
2115198339,INFO,Completed analysis m: 588 t: 0 e: 7
2115198361,INFO,Enabling IridiumMessageSender transmissions
2115247888,INFO,Starting analysis m: 588 t: 0 e: 8
2115248168,WARN,Disabling IridiumMessageSender transmissions
2115249481,INFO,Completed analysis m: 588 t: 0 e: 8
2115249506,INFO,Enabling IridiumMessageSender transmissions
2115299041,INFO,Starting analysis m: 588 t: 0 e: 9
2115299332,WARN,Disabling IridiumMessageSender transmissions
2115300876,INFO,Completed analysis m: 588 t: 0 e: 9
2115300900,INFO,Enabling IridiumMessageSender transmissions
2115350190,INFO,Starting analysis m: 588 t: 0 e: 10
2115350472,WARN,Disabling IridiumMessageSender transmissions
2115351775,INFO,Completed analysis m: 588 t: 0 e: 10
2115351799,INFO,Enabling IridiumMessageSender transmissions
2115401336,INFO,Starting analysis m: 588 t: 0 e: 11
2115401631,WARN,Disabling IridiumMessageSender transmissions
2115402964,INFO,Completed analysis m: 588 t: 0 e: 11
2115402989,INFO,Enabling IridiumMessageSender transmissions
2115403546,INFO,powerData | solV: 0.00
2115403569,INFO,powerData | solI: 0.00
2115403589,INFO,powerData | battV: 4.10
2115403610,INFO,powerData | battI: -0.06
2115403632,INFO,powerData | busV: 4.09
2115403655,INFO,powerData | busI: 0.06
2115403681,INFO,powerData | BQ status reg: 0
2115403702,INFO,powerData | Fault reg: 0
2115403726,INFO,powerData | Charge status: 0
2115403747,INFO,powerData | DPM status: 0
2115452483,INFO,Starting analysis m: 588 t: 0 e: 12
2115452766,WARN,Disabling IridiumMessageSender transmissions
2115454119,INFO,Completed analysis m: 588 t: 0 e: 12
2115454144,INFO,Enabling IridiumMessageSender transmissions
2115503636,INFO,Starting analysis m: 588 t: 0 e: 13
2115503921,WARN,Disabling IridiumMessageSender transmissions
2115505235,INFO,Completed analysis m: 588 t: 0 e: 13
2115505262,INFO,Enabling IridiumMessageSender transmissions
2115554781,INFO,Starting analysis m: 588 t: 0 e: 14
2115555074,WARN,Disabling IridiumMessageSender transmissions
2115556364,INFO,Completed analysis m: 588 t: 0 e: 14
2115556388,INFO,Enabling IridiumMessageSender transmissions
2115605925,INFO,Starting analysis m: 588 t: 0 e: 15
2115606204,WARN,Disabling IridiumMessageSender transmissions
2115607508,INFO,Completed analysis m: 588 t: 0 e: 15
2115607533,INFO,Enabling IridiumMessageSender transmissions
2115657074,INFO,Starting analysis m: 588 t: 0 e: 16
2115657367,WARN,Disabling IridiumMessageSender transmissions
2115658659,INFO,Completed analysis m: 588 t: 0 e: 16
2115658684,INFO,Enabling IridiumMessageSender transmissions
2115703556,INFO,powerData | solV: 0.00
2115703578,INFO,powerData | solI: 0.00
2115703599,INFO,powerData | battV: 4.10
2115703619,INFO,powerData | battI: -0.05
2115703640,INFO,powerData | busV: 4.09
2115703660,INFO,powerData | busI: 0.05
2115703683,INFO,powerData | BQ status reg: 0
2115703707,INFO,powerData | Fault reg: 0
2115703730,INFO,powerData | Charge status: 0
2115703754,INFO,powerData | DPM status: 0
2115708219,INFO,Starting analysis m: 588 t: 0 e: 17
2115708499,WARN,Disabling IridiumMessageSender transmissions
2115709802,INFO,Completed analysis m: 588 t: 0 e: 17
2115709827,INFO,Enabling IridiumMessageSender transmissions
2115759366,INFO,Starting analysis m: 588 t: 0 e: 18
2115759661,WARN,Disabling IridiumMessageSender transmissions
2115760869,INFO,Completed analysis m: 588 t: 0 e: 18
2115760902,INFO,Enabling IridiumMessageSender transmissions
2115810502,INFO,Starting analysis m: 588 t: 0 e: 19
2115810783,WARN,Disabling IridiumMessageSender transmissions
2115812044,INFO,Completed analysis m: 588 t: 0 e: 19
2115812069,INFO,Enabling IridiumMessageSender transmissions
2115861653,INFO,Starting analysis m: 588 t: 0 e: 20
2115861936,WARN,Disabling IridiumMessageSender transmissions
2115863248,INFO,Completed analysis m: 588 t: 0 e: 20
2115863273,INFO,Enabling IridiumMessageSender transmissions
2115912798,INFO,Starting analysis m: 588 t: 0 e: 21
2115913089,WARN,Disabling IridiumMessageSender transmissions
2115914432,INFO,Completed analysis m: 588 t: 0 e: 21
2115914457,INFO,Enabling IridiumMessageSender transmissions
2115963942,INFO,Starting analysis m: 588 t: 0 e: 22
2115964262,WARN,Disabling IridiumMessageSender transmissions
2115965573,INFO,Completed analysis m: 588 t: 0 e: 22
2115965595,INFO,Enabling IridiumMessageSender transmissions
2116003557,INFO,powerData | solV: 0.00
2116003584,INFO,powerData | solI: 0.00
2116003604,INFO,powerData | battV: 4.10
2116003624,INFO,powerData | battI: -0.07
2116003645,INFO,powerData | busV: 4.09
2116003665,INFO,powerData | busI: 0.06
2116003686,INFO,powerData | BQ status reg: 0
2116003708,INFO,powerData | Fault reg: 0
2116003729,INFO,powerData | Charge status: 0
2116003749,INFO,powerData | DPM status: 0
2116015097,INFO,Starting analysis m: 588 t: 0 e: 23
2116015390,WARN,Disabling IridiumMessageSender transmissions
2116016697,INFO,Completed analysis m: 588 t: 0 e: 23
2116016721,INFO,Enabling IridiumMessageSender transmissions
2116066234,INFO,Starting analysis m: 588 t: 0 e: 24
2116066516,WARN,Disabling IridiumMessageSender transmissions
2116067776,INFO,Completed analysis m: 588 t: 0 e: 24
2116067801,INFO,Enabling IridiumMessageSender transmissions
2116117383,INFO,Starting analysis m: 588 t: 0 e: 25
2116117663,WARN,Disabling IridiumMessageSender transmissions
2116118976,INFO,Completed analysis m: 588 t: 0 e: 25
2116119005,INFO,Enabling IridiumMessageSender transmissions
2116168529,INFO,Starting analysis m: 588 t: 0 e: 26
2116168820,WARN,Disabling IridiumMessageSender transmissions
2116170072,INFO,Completed analysis m: 588 t: 0 e: 26
2116170096,INFO,Enabling IridiumMessageSender transmissions
2116219676,INFO,Starting analysis m: 588 t: 0 e: 27
2116219959,WARN,Disabling IridiumMessageSender transmissions
2116221286,INFO,Completed analysis m: 588 t: 0 e: 27
2116221310,INFO,Enabling IridiumMessageSender transmissions
2116270831,INFO,Starting analysis m: 588 t: 0 e: 28
2116271120,WARN,Disabling IridiumMessageSender transmissions
2116272422,INFO,Completed analysis m: 588 t: 0 e: 28
2116272447,INFO,Enabling IridiumMessageSender transmissions
2116303577,INFO,powerData | solV: 0.00
2116303599,INFO,powerData | solI: 0.00
2116303620,INFO,powerData | battV: 4.10
2116303640,INFO,powerData | battI: -0.06
2116303663,INFO,powerData | busV: 4.09
2116303683,INFO,powerData | busI: 0.05
2116303704,INFO,powerData | BQ status reg: 0
2116303728,INFO,powerData | Fault reg: 0
2116303749,INFO,powerData | Charge status: 0
2116303769,INFO,powerData | DPM status: 0
2116321968,INFO,Starting analysis m: 588 t: 0 e: 29
2116322248,WARN,Disabling IridiumMessageSender transmissions
2116323571,INFO,Completed analysis m: 588 t: 0 e: 29
2116323596,INFO,Enabling IridiumMessageSender transmissions
2116373116,INFO,Starting analysis m: 588 t: 0 e: 30
2116373397,WARN,Disabling IridiumMessageSender transmissions
2116374833,INFO,Completed analysis m: 588 t: 0 e: 30
2116374861,INFO,Enabling IridiumMessageSender transmissions
2116424267,INFO,Starting analysis m: 588 t: 0 e: 31
2116424558,WARN,Disabling IridiumMessageSender transmissions
2116425906,INFO,Completed analysis m: 588 t: 0 e: 31
2116425930,INFO,Enabling IridiumMessageSender transmissions
2116475422,INFO,Starting analysis m: 588 t: 0 e: 32
2116475707,WARN,Disabling IridiumMessageSender transmissions
2116477016,INFO,Completed analysis m: 588 t: 0 e: 32
2116477038,INFO,Processing stats m: 588 t: 0 e: 33
2116483942,INFO,Enabling IridiumMessageSender transmissions
2116534908,INFO,Starting collection m: 588 t: 1 at 1649765191.20
2116599046,INFO,Max CNO changed from 47 to 50
2116603580,INFO,powerData | solV: 0.00
2116603607,INFO,powerData | solI: 0.00
2116603629,INFO,powerData | battV: 4.10
2116603650,INFO,powerData | battI: -0.06
2116603670,INFO,powerData | busV: 4.09
2116603691,INFO,powerData | busI: 0.05
2116603713,INFO,powerData | BQ status reg: 0
2116603734,INFO,powerData | Fault reg: 0
2116603758,INFO,powerData | Charge status: 0
2116603779,INFO,powerData | DPM status: 0
2116636852,INFO,Starting analysis m: 588 t: 1 e: 0
2116637132,WARN,Disabling IridiumMessageSender transmissions
2116638195,INFO,Completed analysis m: 588 t: 1 e: 0
2116638220,INFO,Enabling IridiumMessageSender transmissions
2116639006,INFO,Max CNO changed from 50 to 47
2116687996,INFO,Starting analysis m: 588 t: 1 e: 1
2116688279,WARN,Disabling IridiumMessageSender transmissions
2116689526,INFO,Completed analysis m: 588 t: 1 e: 1
2116689551,INFO,Enabling IridiumMessageSender transmissions
2116739135,INFO,Starting analysis m: 588 t: 1 e: 2
2116739418,WARN,Disabling IridiumMessageSender transmissions
2116740728,INFO,Completed analysis m: 588 t: 1 e: 2
2116740753,INFO,Enabling IridiumMessageSender transmissions
2116790296,INFO,Starting analysis m: 588 t: 1 e: 3
2116790577,WARN,Disabling IridiumMessageSender transmissions
2116791824,INFO,Completed analysis m: 588 t: 1 e: 3
2116791853,INFO,Enabling IridiumMessageSender transmissions
2116841431,INFO,Starting analysis m: 588 t: 1 e: 4
2116841713,WARN,Disabling IridiumMessageSender transmissions
2116843026,INFO,Completed analysis m: 588 t: 1 e: 4
2116843051,INFO,Enabling IridiumMessageSender transmissions
2116892581,INFO,Starting analysis m: 588 t: 1 e: 5
2116892874,WARN,Disabling IridiumMessageSender transmissions
2116894183,INFO,Completed analysis m: 588 t: 1 e: 5
2116894208,INFO,Enabling IridiumMessageSender transmissions
2116903581,INFO,powerData | solV: 0.00
2116903604,INFO,powerData | solI: 0.00
2116903624,INFO,powerData | battV: 4.10
2116903645,INFO,powerData | battI: -0.05
2116903667,INFO,powerData | busV: 4.09
2116903690,INFO,powerData | busI: 0.05
2116903716,INFO,powerData | BQ status reg: 0
2116903737,INFO,powerData | Fault reg: 0
2116903757,INFO,powerData | Charge status: 0
2116903778,INFO,powerData | DPM status: 0
2116943734,INFO,Starting analysis m: 588 t: 1 e: 6
2116944017,WARN,Disabling IridiumMessageSender transmissions
2116945338,INFO,Completed analysis m: 588 t: 1 e: 6
2116945362,INFO,Enabling IridiumMessageSender transmissions
2116994873,INFO,Starting analysis m: 588 t: 1 e: 7
2116995164,WARN,Disabling IridiumMessageSender transmissions
2116996507,INFO,Completed analysis m: 588 t: 1 e: 7
2116996532,INFO,Enabling IridiumMessageSender transmissions
2117046026,INFO,Starting analysis m: 588 t: 1 e: 8
2117046310,WARN,Disabling IridiumMessageSender transmissions
2117047615,INFO,Completed analysis m: 588 t: 1 e: 8
2117047642,INFO,Enabling IridiumMessageSender transmissions
2117097172,INFO,Starting analysis m: 588 t: 1 e: 9
2117097465,WARN,Disabling IridiumMessageSender transmissions
2117099012,INFO,Completed analysis m: 588 t: 1 e: 9
2117099036,INFO,Enabling IridiumMessageSender transmissions
2117148313,INFO,Starting analysis m: 588 t: 1 e: 10
2117148596,WARN,Disabling IridiumMessageSender transmissions
2117149853,INFO,Completed analysis m: 588 t: 1 e: 10
2117149878,INFO,Enabling IridiumMessageSender transmissions
2117199470,INFO,Starting analysis m: 588 t: 1 e: 11
2117199751,WARN,Disabling IridiumMessageSender transmissions
2117201051,INFO,Completed analysis m: 588 t: 1 e: 11
2117201076,INFO,Enabling IridiumMessageSender transmissions
2117203585,INFO,powerData | solV: 0.00
2117203607,INFO,powerData | solI: 0.00
2117203628,INFO,powerData | battV: 4.09
2117203648,INFO,powerData | battI: -0.06
2117203668,INFO,powerData | busV: 4.09
2117203689,INFO,powerData | busI: 0.05
2117203712,INFO,powerData | BQ status reg: 0
2117203736,INFO,powerData | Fault reg: 0
2117203759,INFO,powerData | Charge status: 0
2117203785,INFO,powerData | DPM status: 0
2117250613,INFO,Starting analysis m: 588 t: 1 e: 12
2117250893,WARN,Disabling IridiumMessageSender transmissions
2117252136,INFO,Completed analysis m: 588 t: 1 e: 12
2117252161,INFO,Enabling IridiumMessageSender transmissions
2117301751,INFO,Starting analysis m: 588 t: 1 e: 13
2117302032,WARN,Disabling IridiumMessageSender transmissions
2117303298,INFO,Completed analysis m: 588 t: 1 e: 13
2117303322,INFO,Enabling IridiumMessageSender transmissions
2117352900,INFO,Starting analysis m: 588 t: 1 e: 14
2117353191,WARN,Disabling IridiumMessageSender transmissions
2117354496,INFO,Completed analysis m: 588 t: 1 e: 14
2117354520,INFO,Enabling IridiumMessageSender transmissions
2117404061,INFO,Starting analysis m: 588 t: 1 e: 15
2117404344,WARN,Disabling IridiumMessageSender transmissions
2117405642,INFO,Completed analysis m: 588 t: 1 e: 15
2117405671,INFO,Enabling IridiumMessageSender transmissions
2117455196,INFO,Starting analysis m: 588 t: 1 e: 16
2117455478,WARN,Disabling IridiumMessageSender transmissions
2117456826,INFO,Completed analysis m: 588 t: 1 e: 16
2117456850,INFO,Enabling IridiumMessageSender transmissions
2117503588,INFO,powerData | solV: 0.00
2117503610,INFO,powerData | solI: 0.00
2117503633,INFO,powerData | battV: 4.09
2117503653,INFO,powerData | battI: -0.07
2117503674,INFO,powerData | busV: 4.08
2117503694,INFO,powerData | busI: 0.07
2117503719,INFO,powerData | BQ status reg: 0
2117503739,INFO,powerData | Fault reg: 0
2117503762,INFO,powerData | Charge status: 0
2117503782,INFO,powerData | DPM status: 0
2117506355,INFO,Starting analysis m: 588 t: 1 e: 17
2117506686,WARN,Disabling IridiumMessageSender transmissions
2117507983,INFO,Completed analysis m: 588 t: 1 e: 17
2117508007,INFO,Enabling IridiumMessageSender transmissions
2117557493,INFO,Starting analysis m: 588 t: 1 e: 18
2117557774,WARN,Disabling IridiumMessageSender transmissions
2117559224,INFO,Completed analysis m: 588 t: 1 e: 18
2117559248,INFO,Enabling IridiumMessageSender transmissions
2117608642,INFO,Starting analysis m: 588 t: 1 e: 19
2117608923,WARN,Disabling IridiumMessageSender transmissions
2117610240,INFO,Completed analysis m: 588 t: 1 e: 19
2117610264,INFO,Enabling IridiumMessageSender transmissions
2117659785,INFO,Starting analysis m: 588 t: 1 e: 20
2117660076,WARN,Disabling IridiumMessageSender transmissions
2117661329,INFO,Completed analysis m: 588 t: 1 e: 20
2117661358,INFO,Enabling IridiumMessageSender transmissions
2117677932,INFO,Max CNO changed from 47 to 50
2117710938,INFO,Starting analysis m: 588 t: 1 e: 21
2117711218,WARN,Disabling IridiumMessageSender transmissions
2117712525,INFO,Completed analysis m: 588 t: 1 e: 21
2117712549,INFO,Enabling IridiumMessageSender transmissions
2117762076,INFO,Starting analysis m: 588 t: 1 e: 22
2117762367,WARN,Disabling IridiumMessageSender transmissions
2117763616,INFO,Completed analysis m: 588 t: 1 e: 22
2117763645,INFO,Enabling IridiumMessageSender transmissions
2117803620,INFO,powerData | solV: 0.00
2117803642,INFO,powerData | solI: 0.00
2117803663,INFO,powerData | battV: 4.09
2117803683,INFO,powerData | battI: -0.06
2117803704,INFO,powerData | busV: 4.09
2117803724,INFO,powerData | busI: 0.05
2117803747,INFO,powerData | BQ status reg: 0
2117803767,INFO,powerData | Fault reg: 0
2117803788,INFO,powerData | Charge status: 0
2117803808,INFO,powerData | DPM status: 0
2117813223,INFO,Starting analysis m: 588 t: 1 e: 23
2117813504,WARN,Disabling IridiumMessageSender transmissions
2117814763,INFO,Completed analysis m: 588 t: 1 e: 23
2117814788,INFO,Enabling IridiumMessageSender transmissions
2117864376,INFO,Starting analysis m: 588 t: 1 e: 24
2117864667,WARN,Disabling IridiumMessageSender transmissions
2117865967,INFO,Completed analysis m: 588 t: 1 e: 24
2117865992,INFO,Enabling IridiumMessageSender transmissions
2117877723,INFO,Max CNO changed from 50 to 47
2117915518,INFO,Starting analysis m: 588 t: 1 e: 25
2117915799,WARN,Disabling IridiumMessageSender transmissions
2117917145,INFO,Completed analysis m: 588 t: 1 e: 25
2117917169,INFO,Enabling IridiumMessageSender transmissions
2117966678,INFO,Starting analysis m: 588 t: 1 e: 26
2117966968,WARN,Disabling IridiumMessageSender transmissions
2117968314,INFO,Completed analysis m: 588 t: 1 e: 26
2117968338,INFO,Enabling IridiumMessageSender transmissions
2118017830,INFO,Starting analysis m: 588 t: 1 e: 27
2118018123,WARN,Disabling IridiumMessageSender transmissions
2118019426,INFO,Completed analysis m: 588 t: 1 e: 27
2118019450,INFO,Enabling IridiumMessageSender transmissions
2118068965,INFO,Starting analysis m: 588 t: 1 e: 28
2118069256,WARN,Disabling IridiumMessageSender transmissions
2118070552,INFO,Completed analysis m: 588 t: 1 e: 28
2118070577,INFO,Enabling IridiumMessageSender transmissions
2118097487,INFO,Max CNO changed from 47 to 51
2118103621,INFO,powerData | solV: 0.00
2118103648,INFO,powerData | solI: 0.00
2118103674,INFO,powerData | battV: 4.09
2118103695,INFO,powerData | battI: -0.05
2118103717,INFO,powerData | busV: 4.09
2118103738,INFO,powerData | busI: 0.04
2118103758,INFO,powerData | BQ status reg: 0
