millis,type,message
1600870531,INFO,powerData | battV: 3.74
1600870555,INFO,powerData | battI: -0.06
1600870576,INFO,powerData | busV: 3.74
1600870598,INFO,powerData | busI: 0.05
1600870619,INFO,powerData | BQ status reg: 0
1600870641,INFO,powerData | Fault reg: 0
1600870666,INFO,powerData | Charge status: 0
1600870688,INFO,powerData | DPM status: 0
1600876337,INFO,Starting analysis m: 445 t: 0 e: 7
1600876666,WARN,Disabling IridiumMessageSender transmissions
1600877996,INFO,Completed analysis m: 445 t: 0 e: 7
1600878020,INFO,Enabling IridiumMessageSender transmissions
1600927483,INFO,Starting analysis m: 445 t: 0 e: 8
1600927764,WARN,Disabling IridiumMessageSender transmissions
1600929095,INFO,Completed analysis m: 445 t: 0 e: 8
1600929120,INFO,Enabling IridiumMessageSender transmissions
1600978620,INFO,Starting analysis m: 445 t: 0 e: 9
1600978900,WARN,Disabling IridiumMessageSender transmissions
1600980230,INFO,Completed analysis m: 445 t: 0 e: 9
1600980254,INFO,Enabling IridiumMessageSender transmissions
1601029799,INFO,Starting analysis m: 445 t: 0 e: 10
1601030107,WARN,Disabling IridiumMessageSender transmissions
1601031385,INFO,Completed analysis m: 445 t: 0 e: 10
1601031411,INFO,Enabling IridiumMessageSender transmissions
1601080928,INFO,Starting analysis m: 445 t: 0 e: 11
1601081210,WARN,Disabling IridiumMessageSender transmissions
1601082513,INFO,Completed analysis m: 445 t: 0 e: 11
1601082540,INFO,Enabling IridiumMessageSender transmissions
1601132070,INFO,Starting analysis m: 445 t: 0 e: 12
1601132363,WARN,Disabling IridiumMessageSender transmissions
1601133670,INFO,Completed analysis m: 445 t: 0 e: 12
1601133697,INFO,Enabling IridiumMessageSender transmissions
1601170489,INFO,powerData | solV: 0.00
1601170511,INFO,powerData | solI: 0.00
1601170534,INFO,powerData | battV: 3.74
1601170554,INFO,powerData | battI: -0.07
1601170577,INFO,powerData | busV: 3.74
1601170599,INFO,powerData | busI: 0.06
1601170620,INFO,powerData | BQ status reg: 0
1601170642,INFO,powerData | Fault reg: 0
1601170663,INFO,powerData | Charge status: 0
1601170690,INFO,powerData | DPM status: 0
1601183205,INFO,Starting analysis m: 445 t: 0 e: 13
1601183488,WARN,Disabling IridiumMessageSender transmissions
1601184802,INFO,Completed analysis m: 445 t: 0 e: 13
1601184827,INFO,Enabling IridiumMessageSender transmissions
1601234364,INFO,Starting analysis m: 445 t: 0 e: 14
1601234665,WARN,Disabling IridiumMessageSender transmissions
1601235959,INFO,Completed analysis m: 445 t: 0 e: 14
1601235984,INFO,Enabling IridiumMessageSender transmissions
1601285509,INFO,Starting analysis m: 445 t: 0 e: 15
1601285791,WARN,Disabling IridiumMessageSender transmissions
1601287165,INFO,Completed analysis m: 445 t: 0 e: 15
1601287190,INFO,Enabling IridiumMessageSender transmissions
1601336659,INFO,Starting analysis m: 445 t: 0 e: 16
1601336940,WARN,Disabling IridiumMessageSender transmissions
1601338343,INFO,Completed analysis m: 445 t: 0 e: 16
1601338368,INFO,Enabling IridiumMessageSender transmissions
1601387905,INFO,Starting analysis m: 445 t: 0 e: 17
1601388308,WARN,Disabling IridiumMessageSender transmissions
1601389547,INFO,Completed analysis m: 445 t: 0 e: 17
1601389572,INFO,Enabling IridiumMessageSender transmissions
1601438947,INFO,Starting analysis m: 445 t: 0 e: 18
1601439229,WARN,Disabling IridiumMessageSender transmissions
1601440536,INFO,Completed analysis m: 445 t: 0 e: 18
1601440561,INFO,Enabling IridiumMessageSender transmissions
1601470515,INFO,powerData | solV: 0.00
1601470539,INFO,powerData | solI: 0.00
1601470562,INFO,powerData | battV: 3.74
1601470586,INFO,powerData | battI: -0.06
1601470607,INFO,powerData | busV: 3.74
1601470629,INFO,powerData | busI: 0.05
1601470650,INFO,powerData | BQ status reg: 0
1601470672,INFO,powerData | Fault reg: 0
1601470693,INFO,powerData | Charge status: 0
1601470715,INFO,powerData | DPM status: 0
1601490096,INFO,Starting analysis m: 445 t: 0 e: 19
1601490376,WARN,Disabling IridiumMessageSender transmissions
1601491685,INFO,Completed analysis m: 445 t: 0 e: 19
1601491714,INFO,Enabling IridiumMessageSender transmissions
1601541246,INFO,Starting analysis m: 445 t: 0 e: 20
1601541529,WARN,Disabling IridiumMessageSender transmissions
1601542987,INFO,Completed analysis m: 445 t: 0 e: 20
1601543012,INFO,Enabling IridiumMessageSender transmissions
1601592381,INFO,Starting analysis m: 445 t: 0 e: 21
1601592664,WARN,Disabling IridiumMessageSender transmissions
1601593982,INFO,Completed analysis m: 445 t: 0 e: 21
1601594007,INFO,Enabling IridiumMessageSender transmissions
1601643558,INFO,Starting analysis m: 445 t: 0 e: 22
1601643859,WARN,Disabling IridiumMessageSender transmissions
1601645142,INFO,Completed analysis m: 445 t: 0 e: 22
1601645166,INFO,Enabling IridiumMessageSender transmissions
1601694676,INFO,Starting analysis m: 445 t: 0 e: 23
1601694959,WARN,Disabling IridiumMessageSender transmissions
1601696305,INFO,Completed analysis m: 445 t: 0 e: 23
1601696331,INFO,Enabling IridiumMessageSender transmissions
1601745833,INFO,Starting analysis m: 445 t: 0 e: 24
1601746114,WARN,Disabling IridiumMessageSender transmissions
1601747499,INFO,Completed analysis m: 445 t: 0 e: 24
1601747523,INFO,Enabling IridiumMessageSender transmissions
1601770518,INFO,powerData | solV: 0.00
1601770545,INFO,powerData | solI: 0.00
1601770565,INFO,powerData | battV: 3.65
1601770588,INFO,powerData | battI: -0.88
1601770608,INFO,powerData | busV: 3.54
1601770631,INFO,powerData | busI: 0.87
1601770653,INFO,powerData | BQ status reg: 0
1601770674,INFO,powerData | Fault reg: 0
1601770696,INFO,powerData | Charge status: 0
1601770721,INFO,powerData | DPM status: 0
1601796972,INFO,Starting analysis m: 445 t: 0 e: 25
1601797255,WARN,Disabling IridiumMessageSender transmissions
1601798633,INFO,Completed analysis m: 445 t: 0 e: 25
1601798658,INFO,Enabling IridiumMessageSender transmissions
1601848115,INFO,Starting analysis m: 445 t: 0 e: 26
1601848444,WARN,Disabling IridiumMessageSender transmissions
1601849747,INFO,Completed analysis m: 445 t: 0 e: 26
1601849772,INFO,Enabling IridiumMessageSender transmissions
1601899264,INFO,Starting analysis m: 445 t: 0 e: 27
1601899544,WARN,Disabling IridiumMessageSender transmissions
1601900808,INFO,Completed analysis m: 445 t: 0 e: 27
1601900832,INFO,Enabling IridiumMessageSender transmissions
1601950416,INFO,Starting analysis m: 445 t: 0 e: 28
1601950699,WARN,Disabling IridiumMessageSender transmissions
1601952026,INFO,Completed analysis m: 445 t: 0 e: 28
1601952051,INFO,Enabling IridiumMessageSender transmissions
1602001586,INFO,Starting analysis m: 445 t: 0 e: 29
1602001887,WARN,Disabling IridiumMessageSender transmissions
1602003316,INFO,Completed analysis m: 445 t: 0 e: 29
1602003341,INFO,Enabling IridiumMessageSender transmissions
1602052739,INFO,Starting analysis m: 445 t: 0 e: 30
1602053038,WARN,Disabling IridiumMessageSender transmissions
1602054361,INFO,Completed analysis m: 445 t: 0 e: 30
1602054383,INFO,Enabling IridiumMessageSender transmissions
1602070521,INFO,powerData | solV: 0.00
1602070544,INFO,powerData | solI: 0.00
1602070568,INFO,powerData | battV: 3.70
1602070591,INFO,powerData | battI: -0.40
1602070620,INFO,powerData | busV: 3.66
1602070640,INFO,powerData | busI: 0.39
1602070663,INFO,powerData | BQ status reg: 0
1602070683,INFO,powerData | Fault reg: 0
1602070704,INFO,powerData | Charge status: 0
1602070724,INFO,powerData | DPM status: 0
1602103848,INFO,Starting analysis m: 445 t: 0 e: 31
1602104139,WARN,Disabling IridiumMessageSender transmissions
1602105395,INFO,Completed analysis m: 445 t: 0 e: 31
1602105419,INFO,Enabling IridiumMessageSender transmissions
1602154989,INFO,Starting analysis m: 445 t: 0 e: 32
1602155270,WARN,Disabling IridiumMessageSender transmissions
1602156529,INFO,Completed analysis m: 445 t: 0 e: 32
1602156554,INFO,Processing stats m: 445 t: 0 e: 33
1602162554,INFO,Enabling IridiumMessageSender transmissions
1602214488,INFO,Starting collection m: 445 t: 1 at 1667030809.20
1602316425,INFO,Starting analysis m: 445 t: 1 e: 0
1602316724,WARN,Disabling IridiumMessageSender transmissions
1602317774,INFO,Completed analysis m: 445 t: 1 e: 0
1602317799,INFO,Enabling IridiumMessageSender transmissions
1602367578,INFO,Starting analysis m: 445 t: 1 e: 1
1602367860,WARN,Disabling IridiumMessageSender transmissions
1602369228,INFO,Completed analysis m: 445 t: 1 e: 1
1602369253,INFO,Enabling IridiumMessageSender transmissions
1602370525,INFO,powerData | solV: 0.01
1602370547,INFO,powerData | solI: 0.00
1602370568,INFO,powerData | battV: 3.62
1602370588,INFO,powerData | battI: -1.13
1602370613,INFO,powerData | busV: 3.49
1602370633,INFO,powerData | busI: 1.12
1602370656,INFO,powerData | BQ status reg: 0
1602370678,INFO,powerData | Fault reg: 0
1602370701,INFO,powerData | Charge status: 0
1602370723,INFO,powerData | DPM status: 0
1602418720,INFO,Starting analysis m: 445 t: 1 e: 2
1602419073,WARN,Disabling IridiumMessageSender transmissions
1602420367,INFO,Completed analysis m: 445 t: 1 e: 2
1602420389,INFO,Enabling IridiumMessageSender transmissions
1602469871,INFO,Starting analysis m: 445 t: 1 e: 3
1602470156,WARN,Disabling IridiumMessageSender transmissions
1602471575,INFO,Completed analysis m: 445 t: 1 e: 3
1602471600,INFO,Enabling IridiumMessageSender transmissions
1602521012,INFO,Starting analysis m: 445 t: 1 e: 4
1602521294,WARN,Disabling IridiumMessageSender transmissions
1602522521,INFO,Completed analysis m: 445 t: 1 e: 4
1602522548,INFO,Enabling IridiumMessageSender transmissions
1602572171,INFO,Starting analysis m: 445 t: 1 e: 5
1602572464,WARN,Disabling IridiumMessageSender transmissions
1602573752,INFO,Completed analysis m: 445 t: 1 e: 5
1602573776,INFO,Enabling IridiumMessageSender transmissions
1602623305,INFO,Starting analysis m: 445 t: 1 e: 6
1602623588,WARN,Disabling IridiumMessageSender transmissions
1602624845,INFO,Completed analysis m: 445 t: 1 e: 6
1602624870,INFO,Enabling IridiumMessageSender transmissions
1602670526,INFO,powerData | solV: 0.01
1602670548,INFO,powerData | solI: 0.00
1602670569,INFO,powerData | battV: 3.58
1602670589,INFO,powerData | battI: -1.52
1602670614,INFO,powerData | busV: 3.40
1602670635,INFO,powerData | busI: 1.51
1602670657,INFO,powerData | BQ status reg: 0
1602670678,INFO,powerData | Fault reg: 0
1602670698,INFO,powerData | Charge status: 0
1602670718,INFO,powerData | DPM status: 0
1602674452,INFO,Starting analysis m: 445 t: 1 e: 7
1602674735,WARN,Disabling IridiumMessageSender transmissions
1602676054,INFO,Completed analysis m: 445 t: 1 e: 7
1602676078,INFO,Enabling IridiumMessageSender transmissions
1602725629,INFO,Starting analysis m: 445 t: 1 e: 8
1602725910,WARN,Disabling IridiumMessageSender transmissions
1602727198,INFO,Completed analysis m: 445 t: 1 e: 8
1602727223,INFO,Enabling IridiumMessageSender transmissions
1602776748,INFO,Starting analysis m: 445 t: 1 e: 9
1602777028,WARN,Disabling IridiumMessageSender transmissions
1602778353,INFO,Completed analysis m: 445 t: 1 e: 9
1602778378,INFO,Enabling IridiumMessageSender transmissions
1602827905,INFO,Starting analysis m: 445 t: 1 e: 10
1602828244,WARN,Disabling IridiumMessageSender transmissions
1602829590,INFO,Completed analysis m: 445 t: 1 e: 10
1602829615,INFO,Enabling IridiumMessageSender transmissions
1602879053,INFO,Starting analysis m: 445 t: 1 e: 11
1602879334,WARN,Disabling IridiumMessageSender transmissions
1602880690,INFO,Completed analysis m: 445 t: 1 e: 11
1602880714,INFO,Enabling IridiumMessageSender transmissions
1602881202,INFO,Max CNO changed from 48 to 45
1602901192,INFO,Max CNO changed from 45 to 48
1602930202,INFO,Starting analysis m: 445 t: 1 e: 12
1602930505,WARN,Disabling IridiumMessageSender transmissions
1602931798,INFO,Completed analysis m: 445 t: 1 e: 12
1602931820,INFO,Enabling IridiumMessageSender transmissions
1602970527,INFO,powerData | solV: 0.01
1602970552,INFO,powerData | solI: 0.00
1602970572,INFO,powerData | battV: 3.56
1602970593,INFO,powerData | battI: -1.67
1602970613,INFO,powerData | busV: 3.36
1602970634,INFO,powerData | busI: 1.66
1602970654,INFO,powerData | BQ status reg: 0
1602970675,INFO,powerData | Fault reg: 0
1602970699,INFO,powerData | Charge status: 0
1602970720,INFO,powerData | DPM status: 0
1602981337,INFO,Starting analysis m: 445 t: 1 e: 13
1602981617,WARN,Disabling IridiumMessageSender transmissions
1602982932,INFO,Completed analysis m: 445 t: 1 e: 13
1602982957,INFO,Enabling IridiumMessageSender transmissions
1603032481,INFO,Starting analysis m: 445 t: 1 e: 14
1603032762,WARN,Disabling IridiumMessageSender transmissions
1603034077,INFO,Completed analysis m: 445 t: 1 e: 14
1603034105,INFO,Enabling IridiumMessageSender transmissions
1603083659,INFO,Starting analysis m: 445 t: 1 e: 15
1603083954,WARN,Disabling IridiumMessageSender transmissions
1603085246,INFO,Completed analysis m: 445 t: 1 e: 15
1603085271,INFO,Enabling IridiumMessageSender transmissions
1603134785,INFO,Starting analysis m: 445 t: 1 e: 16
1603135068,WARN,Disabling IridiumMessageSender transmissions
1603136405,INFO,Completed analysis m: 445 t: 1 e: 16
1603136430,INFO,Enabling IridiumMessageSender transmissions
1603185922,INFO,Starting analysis m: 445 t: 1 e: 17
1603186212,WARN,Disabling IridiumMessageSender transmissions
1603187462,INFO,Completed analysis m: 445 t: 1 e: 17
1603187486,INFO,Enabling IridiumMessageSender transmissions
1603237070,INFO,Starting analysis m: 445 t: 1 e: 18
1603237351,WARN,Disabling IridiumMessageSender transmissions
1603238664,INFO,Completed analysis m: 445 t: 1 e: 18
1603238688,INFO,Enabling IridiumMessageSender transmissions
1603270535,INFO,powerData | solV: 0.02
1603270565,INFO,powerData | solI: 0.00
1603270590,INFO,powerData | battV: 3.54
1603270610,INFO,powerData | battI: -1.89
1603270631,INFO,powerData | busV: 3.31
1603270651,INFO,powerData | busI: 1.88
1603270672,INFO,powerData | BQ status reg: 0
1603270692,INFO,powerData | Fault reg: 0
1603270715,INFO,powerData | Charge status: 0
1603270735,INFO,powerData | DPM status: 0
1603288217,INFO,Starting analysis m: 445 t: 1 e: 19
1603288508,WARN,Disabling IridiumMessageSender transmissions
1603289810,INFO,Completed analysis m: 445 t: 1 e: 19
1603289837,INFO,Enabling IridiumMessageSender transmissions
1603339360,INFO,Starting analysis m: 445 t: 1 e: 20
1603339642,WARN,Disabling IridiumMessageSender transmissions
1603341162,INFO,Completed analysis m: 445 t: 1 e: 20
1603341187,INFO,Enabling IridiumMessageSender transmissions
1603390521,INFO,Starting analysis m: 445 t: 1 e: 21
1603390840,WARN,Disabling IridiumMessageSender transmissions
1603392159,INFO,Completed analysis m: 445 t: 1 e: 21
1603392184,INFO,Enabling IridiumMessageSender transmissions
1603441664,INFO,Starting analysis m: 445 t: 1 e: 22
1603441977,WARN,Disabling IridiumMessageSender transmissions
1603443265,INFO,Completed analysis m: 445 t: 1 e: 22
1603443290,INFO,Enabling IridiumMessageSender transmissions
1603492800,INFO,Starting analysis m: 445 t: 1 e: 23
1603493081,WARN,Disabling IridiumMessageSender transmissions
1603494418,INFO,Completed analysis m: 445 t: 1 e: 23
1603494443,INFO,Enabling IridiumMessageSender transmissions
1603543957,INFO,Starting analysis m: 445 t: 1 e: 24
1603544248,WARN,Disabling IridiumMessageSender transmissions
1603545544,INFO,Completed analysis m: 445 t: 1 e: 24
1603545569,INFO,Enabling IridiumMessageSender transmissions
1603570536,INFO,powerData | solV: 0.02
1603570558,INFO,powerData | solI: 0.00
1603570579,INFO,powerData | battV: 3.54
1603570599,INFO,powerData | battI: -1.77
1603570622,INFO,powerData | busV: 3.34
1603570647,INFO,powerData | busI: 1.76
1603570669,INFO,powerData | BQ status reg: 0
1603570694,INFO,powerData | Fault reg: 0
1603570714,INFO,powerData | Charge status: 0
1603570735,INFO,powerData | DPM status: 0
1603595104,INFO,Starting analysis m: 445 t: 1 e: 25
1603595386,WARN,Disabling IridiumMessageSender transmissions
1603596695,INFO,Completed analysis m: 445 t: 1 e: 25
1603596720,INFO,Enabling IridiumMessageSender transmissions
1603646251,INFO,Starting analysis m: 445 t: 1 e: 26
1603646533,WARN,Disabling IridiumMessageSender transmissions
1603647838,INFO,Completed analysis m: 445 t: 1 e: 26
1603647866,INFO,Enabling IridiumMessageSender transmissions
1603697387,INFO,Starting analysis m: 445 t: 1 e: 27
1603697678,WARN,Disabling IridiumMessageSender transmissions
1603698993,INFO,Completed analysis m: 445 t: 1 e: 27
1603699015,INFO,Enabling IridiumMessageSender transmissions
1603748536,INFO,Starting analysis m: 445 t: 1 e: 28
1603748818,WARN,Disabling IridiumMessageSender transmissions
1603750135,INFO,Completed analysis m: 445 t: 1 e: 28
1603750160,INFO,Enabling IridiumMessageSender transmissions
1603799699,INFO,Starting analysis m: 445 t: 1 e: 29
1603800012,WARN,Disabling IridiumMessageSender transmissions
1603801487,INFO,Completed analysis m: 445 t: 1 e: 29
1603801511,INFO,Enabling IridiumMessageSender transmissions
1603850831,INFO,Starting analysis m: 445 t: 1 e: 30
1603851112,WARN,Disabling IridiumMessageSender transmissions
1603852515,INFO,Completed analysis m: 445 t: 1 e: 30
1603852539,INFO,Enabling IridiumMessageSender transmissions
1603870541,INFO,powerData | solV: 0.02
1603870568,INFO,powerData | solI: 0.00
1603870588,INFO,powerData | battV: 3.52
1603870611,INFO,powerData | battI: -1.95
1603870631,INFO,powerData | busV: 3.30
1603870652,INFO,powerData | busI: 1.94
1603870672,INFO,powerData | BQ status reg: 0
1603870693,INFO,powerData | Fault reg: 0
1603870715,INFO,powerData | Charge status: 0
1603870742,INFO,powerData | DPM status: 0
1603901990,INFO,Starting analysis m: 445 t: 1 e: 31
1603902287,WARN,Disabling IridiumMessageSender transmissions
1603903588,INFO,Completed analysis m: 445 t: 1 e: 31
1603903612,INFO,Enabling IridiumMessageSender transmissions
1603953131,INFO,Starting analysis m: 445 t: 1 e: 32
1603953414,WARN,Disabling IridiumMessageSender transmissions
1603954716,INFO,Completed analysis m: 445 t: 1 e: 32
1603954741,INFO,Processing stats m: 445 t: 1 e: 33
1603961434,INFO,Finished collection for m: 445 in 1748
1603961462,INFO,Submitting 48 byte / 378 bit message: 
1603961516,DEBUG,m 123 sub to Q at i 0 count: 123
1603961538,DEBUG,1 msgs in Q
1603961589,INFO,Enabling IridiumMessageSender transmissions
1603961626,DEBUG,Sending Q index: 0 id: 123
1603969523,INFO,Send complete: Q index: 0 count_id 123
1604012615,INFO,Starting collection m: 446 t: 0 at 1667032609.20
1604025311,INFO,Submitting 19 byte / 150 bit SMC message: 
1604025352,DEBUG,m 124 sub to Q at i 0 count: 124
1604025378,DEBUG,1 msgs in Q
1604025536,DEBUG,Sending Q index: 0 id: 124
1604036261,INFO,Send complete: Q index: 0 count_id 124
1604114552,INFO,Starting analysis m: 446 t: 0 e: 0
1604114857,WARN,Disabling IridiumMessageSender transmissions
1604115902,INFO,Completed analysis m: 446 t: 0 e: 0
1604115927,INFO,Enabling IridiumMessageSender transmissions
1604165701,INFO,Starting analysis m: 446 t: 0 e: 1
1604165982,WARN,Disabling IridiumMessageSender transmissions
1604167294,INFO,Completed analysis m: 446 t: 0 e: 1
1604167319,INFO,Enabling IridiumMessageSender transmissions
1604170547,INFO,powerData | solV: 0.02
1604170569,INFO,powerData | solI: 0.00
1604170594,INFO,powerData | battV: 3.52
1604170614,INFO,powerData | battI: -1.98
1604170635,INFO,powerData | busV: 3.29
1604170655,INFO,powerData | busI: 1.96
1604170678,INFO,powerData | BQ status reg: 0
1604170698,INFO,powerData | Fault reg: 0
1604170719,INFO,powerData | Charge status: 0
1604170739,INFO,powerData | DPM status: 0
1604216858,INFO,Starting analysis m: 446 t: 0 e: 2
1604217171,WARN,Disabling IridiumMessageSender transmissions
1604218460,INFO,Completed analysis m: 446 t: 0 e: 2
1604218488,INFO,Enabling IridiumMessageSender transmissions
1604267993,INFO,Starting analysis m: 446 t: 0 e: 3
1604268273,WARN,Disabling IridiumMessageSender transmissions
1604269666,INFO,Completed analysis m: 446 t: 0 e: 3
1604269690,INFO,Enabling IridiumMessageSender transmissions
1604299720,INFO,Max CNO changed from 48 to 45
1604319139,INFO,Starting analysis m: 446 t: 0 e: 4
1604319432,WARN,Disabling IridiumMessageSender transmissions
1604320868,INFO,Completed analysis m: 446 t: 0 e: 4
1604320892,INFO,Enabling IridiumMessageSender transmissions
1604370296,INFO,Starting analysis m: 446 t: 0 e: 5
1604370577,WARN,Disabling IridiumMessageSender transmissions
1604371879,INFO,Completed analysis m: 446 t: 0 e: 5
1604371904,INFO,Enabling IridiumMessageSender transmissions
1604379629,INFO,Max CNO changed from 45 to 48
1604421441,INFO,Starting analysis m: 446 t: 0 e: 6
1604421724,WARN,Disabling IridiumMessageSender transmissions
1604423088,INFO,Completed analysis m: 446 t: 0 e: 6
1604423110,INFO,Enabling IridiumMessageSender transmissions
1604470568,INFO,powerData | solV: 0.02
1604470591,INFO,powerData | solI: 0.00
1604470611,INFO,powerData | battV: 3.50
1604470632,INFO,powerData | battI: -2.10
1604470652,INFO,powerData | busV: 3.26
1604470675,INFO,powerData | busI: 2.09
1604470695,INFO,powerData | BQ status reg: 0
1604470716,INFO,powerData | Fault reg: 0
1604470736,INFO,powerData | Charge status: 0
1604470757,INFO,powerData | DPM status: 0
1604472602,INFO,Starting analysis m: 446 t: 0 e: 7
1604472907,WARN,Disabling IridiumMessageSender transmissions
1604474195,INFO,Completed analysis m: 446 t: 0 e: 7
1604474220,INFO,Enabling IridiumMessageSender transmissions
1604523735,INFO,Starting analysis m: 446 t: 0 e: 8
1604524015,WARN,Disabling IridiumMessageSender transmissions
1604525324,INFO,Completed analysis m: 446 t: 0 e: 8
1604525348,INFO,Enabling IridiumMessageSender transmissions
1604574873,INFO,Starting analysis m: 446 t: 0 e: 9
1604575154,WARN,Disabling IridiumMessageSender transmissions
1604576485,INFO,Completed analysis m: 446 t: 0 e: 9
1604576509,INFO,Enabling IridiumMessageSender transmissions
1604626028,INFO,Starting analysis m: 446 t: 0 e: 10
1604626311,WARN,Disabling IridiumMessageSender transmissions
1604627566,INFO,Completed analysis m: 446 t: 0 e: 10
1604627591,INFO,Enabling IridiumMessageSender transmissions
1604677173,INFO,Starting analysis m: 446 t: 0 e: 11
1604677453,WARN,Disabling IridiumMessageSender transmissions
1604678766,INFO,Completed analysis m: 446 t: 0 e: 11
1604678793,INFO,Enabling IridiumMessageSender transmissions
1604679329,INFO,Max CNO changed from 48 to 45
1604728326,INFO,Starting analysis m: 446 t: 0 e: 12
1604728619,WARN,Disabling IridiumMessageSender transmissions
1604729911,INFO,Completed analysis m: 446 t: 0 e: 12
1604729935,INFO,Enabling IridiumMessageSender transmissions
1604770570,INFO,powerData | solV: 0.02
1604770596,INFO,powerData | solI: 0.00
1604770619,INFO,powerData | battV: 3.54
1604770639,INFO,powerData | battI: -1.77
1604770660,INFO,powerData | busV: 3.33
1604770678,INFO,powerData | busI: 1.76
1604770699,INFO,powerData | BQ status reg: 0
1604770719,INFO,powerData | Fault reg: 0
1604770740,INFO,powerData | Charge status: 0
1604770762,INFO,powerData | DPM status: 0
1604779220,INFO,Max CNO changed from 45 to 48
1604779474,INFO,Starting analysis m: 446 t: 0 e: 13
1604779757,WARN,Disabling IridiumMessageSender transmissions
1604781062,INFO,Completed analysis m: 446 t: 0 e: 13
1604781086,INFO,Enabling IridiumMessageSender transmissions
1604830615,INFO,Starting analysis m: 446 t: 0 e: 14
1604830898,WARN,Disabling IridiumMessageSender transmissions
1604832204,INFO,Completed analysis m: 446 t: 0 e: 14
1604832229,INFO,Enabling IridiumMessageSender transmissions
1604881766,INFO,Starting analysis m: 446 t: 0 e: 15
1604882065,WARN,Disabling IridiumMessageSender transmissions
1604883406,INFO,Completed analysis m: 446 t: 0 e: 15
1604883431,INFO,Enabling IridiumMessageSender transmissions
1604932911,INFO,Starting analysis m: 446 t: 0 e: 16
1604933232,WARN,Disabling IridiumMessageSender transmissions
1604934574,INFO,Completed analysis m: 446 t: 0 e: 16
1604934598,INFO,Enabling IridiumMessageSender transmissions
1604984057,INFO,Starting analysis m: 446 t: 0 e: 17
1604984438,WARN,Disabling IridiumMessageSender transmissions
1604985722,INFO,Completed analysis m: 446 t: 0 e: 17
1604985747,INFO,Enabling IridiumMessageSender transmissions
1605035198,INFO,Starting analysis m: 446 t: 0 e: 18
1605035479,WARN,Disabling IridiumMessageSender transmissions
1605036789,INFO,Completed analysis m: 446 t: 0 e: 18
1605036814,INFO,Enabling IridiumMessageSender transmissions
1605070573,INFO,powerData | solV: 0.02
1605070596,INFO,powerData | solI: 0.00
1605070616,INFO,powerData | battV: 3.51
1605070637,INFO,powerData | battI: -2.01
1605070657,INFO,powerData | busV: 3.27
1605070684,INFO,powerData | busI: 2.00
1605070706,INFO,powerData | BQ status reg: 0
1605070727,INFO,powerData | Fault reg: 0
1605070747,INFO,powerData | Charge status: 0
1605070774,INFO,powerData | DPM status: 0
1605086339,INFO,Starting analysis m: 446 t: 0 e: 19
1605086621,WARN,Disabling IridiumMessageSender transmissions
1605087887,INFO,Completed analysis m: 446 t: 0 e: 19
1605087911,INFO,Enabling IridiumMessageSender transmissions
1605137500,INFO,Starting analysis m: 446 t: 0 e: 20
1605137801,WARN,Disabling IridiumMessageSender transmissions
1605139255,INFO,Completed analysis m: 446 t: 0 e: 20
1605139279,INFO,Enabling IridiumMessageSender transmissions
1605188644,INFO,Starting analysis m: 446 t: 0 e: 21
1605188927,WARN,Disabling IridiumMessageSender transmissions
1605190248,INFO,Completed analysis m: 446 t: 0 e: 21
1605190273,INFO,Enabling IridiumMessageSender transmissions
1605239783,INFO,Starting analysis m: 446 t: 0 e: 22
1605240084,WARN,Disabling IridiumMessageSender transmissions
1605241376,INFO,Completed analysis m: 446 t: 0 e: 22
1605241401,INFO,Enabling IridiumMessageSender transmissions
1605290938,INFO,Starting analysis m: 446 t: 0 e: 23
1605291223,WARN,Disabling IridiumMessageSender transmissions
1605292550,INFO,Completed analysis m: 446 t: 0 e: 23
1605292574,INFO,Enabling IridiumMessageSender transmissions
1605342083,INFO,Starting analysis m: 446 t: 0 e: 24
1605342365,WARN,Disabling IridiumMessageSender transmissions
1605343799,INFO,Completed analysis m: 446 t: 0 e: 24
1605343823,INFO,Enabling IridiumMessageSender transmissions
1605370574,INFO,powerData | solV: 0.02
1605370597,INFO,powerData | solI: 0.00
1605370617,INFO,powerData | battV: 3.60
1605370642,INFO,powerData | battI: -1.16
1605370662,INFO,powerData | busV: 3.46
1605370683,INFO,powerData | busI: 1.15
1605370703,INFO,powerData | BQ status reg: 0
1605370726,INFO,powerData | Fault reg: 0
1605370746,INFO,powerData | Charge status: 0
1605370771,INFO,powerData | DPM status: 0
1605393221,INFO,Starting analysis m: 446 t: 0 e: 25
1605393512,WARN,Disabling IridiumMessageSender transmissions
1605394864,INFO,Completed analysis m: 446 t: 0 e: 25
1605394888,INFO,Enabling IridiumMessageSender transmissions
1605444390,INFO,Starting analysis m: 446 t: 0 e: 26
1605444681,WARN,Disabling IridiumMessageSender transmissions
1605445986,INFO,Completed analysis m: 446 t: 0 e: 26
1605446010,INFO,Enabling IridiumMessageSender transmissions
1605495521,INFO,Starting analysis m: 446 t: 0 e: 27
1605495810,WARN,Disabling IridiumMessageSender transmissions
1605497063,INFO,Completed analysis m: 446 t: 0 e: 27
1605497088,INFO,Enabling IridiumMessageSender transmissions
1605546670,INFO,Starting analysis m: 446 t: 0 e: 28
1605546958,WARN,Disabling IridiumMessageSender transmissions
1605548259,INFO,Completed analysis m: 446 t: 0 e: 28
1605548283,INFO,Enabling IridiumMessageSender transmissions
1605597810,INFO,Starting analysis m: 446 t: 0 e: 29
