millis,type,message
2603122915,WARN,Disabling IridiumMessageSender transmissions
2603124367,INFO,Completed analysis m: 723 t: 1 e: 20
2603124391,INFO,Enabling IridiumMessageSender transmissions
2603173767,INFO,Starting analysis m: 723 t: 1 e: 21
2603174049,WARN,Disabling IridiumMessageSender transmissions
2603175395,INFO,Completed analysis m: 723 t: 1 e: 21
2603175419,INFO,Enabling IridiumMessageSender transmissions
2603217924,INFO,powerData | solV: 5.66
2603217946,INFO,powerData | solI: 0.62
2603217967,INFO,powerData | battV: 3.71
2603217989,INFO,powerData | battI: 0.80
2603218010,INFO,powerData | busV: 3.75
2603218032,INFO,powerData | busI: 0.06
2603218061,INFO,powerData | BQ status reg: 172
2603218083,INFO,powerData | Fault reg: 0
2603218104,INFO,powerData | Charge status: 2
2603218126,INFO,powerData | DPM status: 1
2603224920,INFO,Starting analysis m: 723 t: 1 e: 22
2603225251,WARN,Disabling IridiumMessageSender transmissions
2603226554,INFO,Completed analysis m: 723 t: 1 e: 22
2603226580,INFO,Enabling IridiumMessageSender transmissions
2603276068,INFO,Starting analysis m: 723 t: 1 e: 23
2603276351,WARN,Disabling IridiumMessageSender transmissions
2603277666,INFO,Completed analysis m: 723 t: 1 e: 23
2603277690,INFO,Enabling IridiumMessageSender transmissions
2603327232,INFO,Starting analysis m: 723 t: 1 e: 24
2603327514,WARN,Disabling IridiumMessageSender transmissions
2603328913,INFO,Completed analysis m: 723 t: 1 e: 24
2603328944,INFO,Enabling IridiumMessageSender transmissions
2603378372,INFO,Starting analysis m: 723 t: 1 e: 25
2603378663,WARN,Disabling IridiumMessageSender transmissions
2603379963,INFO,Completed analysis m: 723 t: 1 e: 25
2603379990,INFO,Enabling IridiumMessageSender transmissions
2603429537,INFO,Starting analysis m: 723 t: 1 e: 26
2603429818,WARN,Disabling IridiumMessageSender transmissions
2603431127,INFO,Completed analysis m: 723 t: 1 e: 26
2603431151,INFO,Enabling IridiumMessageSender transmissions
2603480680,INFO,Starting analysis m: 723 t: 1 e: 27
2603480971,WARN,Disabling IridiumMessageSender transmissions
2603482224,INFO,Completed analysis m: 723 t: 1 e: 27
2603482249,INFO,Enabling IridiumMessageSender transmissions
2603517933,INFO,powerData | solV: 5.67
2603517956,INFO,powerData | solI: 0.52
2603517976,INFO,powerData | battV: 3.70
2603517997,INFO,powerData | battI: 0.65
2603518017,INFO,powerData | busV: 3.73
2603518040,INFO,powerData | busI: 0.07
2603518064,INFO,powerData | BQ status reg: 172
2603518085,INFO,powerData | Fault reg: 0
2603518105,INFO,powerData | Charge status: 2
2603518126,INFO,powerData | DPM status: 1
2603531837,INFO,Starting analysis m: 723 t: 1 e: 28
2603532118,WARN,Disabling IridiumMessageSender transmissions
2603533426,INFO,Completed analysis m: 723 t: 1 e: 28
2603533451,INFO,Enabling IridiumMessageSender transmissions
2603583000,INFO,Starting analysis m: 723 t: 1 e: 29
2603583289,WARN,Disabling IridiumMessageSender transmissions
2603584737,INFO,Completed analysis m: 723 t: 1 e: 29
2603584761,INFO,Enabling IridiumMessageSender transmissions
2603634149,INFO,Starting analysis m: 723 t: 1 e: 30
2603634432,WARN,Disabling IridiumMessageSender transmissions
2603635777,INFO,Completed analysis m: 723 t: 1 e: 30
2603635802,INFO,Enabling IridiumMessageSender transmissions
2603685287,INFO,Starting analysis m: 723 t: 1 e: 31
2603685607,WARN,Disabling IridiumMessageSender transmissions
2603686916,INFO,Completed analysis m: 723 t: 1 e: 31
2603686944,INFO,Enabling IridiumMessageSender transmissions
2603736442,INFO,Starting analysis m: 723 t: 1 e: 32
2603736731,WARN,Disabling IridiumMessageSender transmissions
2603737978,INFO,Completed analysis m: 723 t: 1 e: 32
2603738003,INFO,Processing stats m: 723 t: 1 e: 33
2603743920,INFO,Finished collection for m: 723 in 1747
2603743946,INFO,Submitting 48 byte / 378 bit message: 
2603744004,DEBUG,m 167 sub to Q at i 0 count: 167
2603744028,DEBUG,1 msgs in Q
2603744075,INFO,Enabling IridiumMessageSender transmissions
2603744114,DEBUG,Sending Q index: 0 id: 167
2603755784,INFO,Send complete: Q index: 0 count_id 167
2603795939,INFO,Starting collection m: 724 t: 0 at 1668033409.20
2603809034,INFO,Submitting 19 byte / 150 bit SMC message: 
2603809077,DEBUG,m 168 sub to Q at i 0 count: 168
2603809103,DEBUG,1 msgs in Q
2603809271,DEBUG,Sending Q index: 0 id: 168
2603817951,INFO,powerData | solV: 5.66
2603817975,INFO,powerData | solI: 0.57
2603817996,INFO,powerData | battV: 3.70
2603818018,INFO,powerData | battI: 0.74
2603818041,INFO,powerData | busV: 3.74
2603818061,INFO,powerData | busI: 0.05
2603818082,INFO,powerData | BQ status reg: 132
2603818104,INFO,powerData | Fault reg: 4
2603818125,INFO,powerData | Charge status: 0
2603818145,INFO,powerData | DPM status: 0
2603843291,INFO,Max CNO changed from 47 to 43
2603845339,INFO,Send complete: Q index: 0 count_id 168
2603863273,INFO,Max CNO changed from 43 to 46
2603897888,INFO,Starting analysis m: 724 t: 0 e: 0
2603898171,WARN,Disabling IridiumMessageSender transmissions
2603899222,INFO,Completed analysis m: 724 t: 0 e: 0
2603899244,INFO,Enabling IridiumMessageSender transmissions
2603949047,INFO,Starting analysis m: 724 t: 0 e: 1
2603949328,WARN,Disabling IridiumMessageSender transmissions
2603950635,INFO,Completed analysis m: 724 t: 0 e: 1
2603950659,INFO,Enabling IridiumMessageSender transmissions
2604000198,INFO,Starting analysis m: 724 t: 0 e: 2
2604000489,WARN,Disabling IridiumMessageSender transmissions
2604001785,INFO,Completed analysis m: 724 t: 0 e: 2
2604001804,INFO,Enabling IridiumMessageSender transmissions
2604051351,INFO,Starting analysis m: 724 t: 0 e: 3
2604051632,WARN,Disabling IridiumMessageSender transmissions
2604052973,INFO,Completed analysis m: 724 t: 0 e: 3
2604052996,INFO,Enabling IridiumMessageSender transmissions
2604102508,INFO,Starting analysis m: 724 t: 0 e: 4
2604102799,WARN,Disabling IridiumMessageSender transmissions
2604104232,INFO,Completed analysis m: 724 t: 0 e: 4
2604104257,INFO,Enabling IridiumMessageSender transmissions
2604117952,INFO,powerData | solV: 7.13
2604117975,INFO,powerData | solI: 0.05
2604117997,INFO,powerData | battV: 3.62
2604118022,INFO,powerData | battI: -0.01
2604118046,INFO,powerData | busV: 3.77
2604118067,INFO,powerData | busI: 0.07
2604118087,INFO,powerData | BQ status reg: 132
2604118108,INFO,powerData | Fault reg: 4
2604118128,INFO,powerData | Charge status: 0
2604118151,INFO,powerData | DPM status: 0
2604153659,INFO,Starting analysis m: 724 t: 0 e: 5
2604153946,WARN,Disabling IridiumMessageSender transmissions
2604155252,INFO,Completed analysis m: 724 t: 0 e: 5
2604155277,INFO,Enabling IridiumMessageSender transmissions
2604204802,INFO,Starting analysis m: 724 t: 0 e: 6
2604205084,WARN,Disabling IridiumMessageSender transmissions
2604206436,INFO,Completed analysis m: 724 t: 0 e: 6
2604206460,INFO,Enabling IridiumMessageSender transmissions
2604255961,INFO,Starting analysis m: 724 t: 0 e: 7
2604256280,WARN,Disabling IridiumMessageSender transmissions
2604257583,INFO,Completed analysis m: 724 t: 0 e: 7
2604257607,INFO,Enabling IridiumMessageSender transmissions
2604307103,INFO,Starting analysis m: 724 t: 0 e: 8
2604307386,WARN,Disabling IridiumMessageSender transmissions
2604308647,INFO,Completed analysis m: 724 t: 0 e: 8
2604308672,INFO,Enabling IridiumMessageSender transmissions
2604358260,INFO,Starting analysis m: 724 t: 0 e: 9
2604358541,WARN,Disabling IridiumMessageSender transmissions
2604359784,INFO,Completed analysis m: 724 t: 0 e: 9
2604359815,INFO,Enabling IridiumMessageSender transmissions
2604409413,INFO,Starting analysis m: 724 t: 0 e: 10
2604409694,WARN,Disabling IridiumMessageSender transmissions
2604411009,INFO,Completed analysis m: 724 t: 0 e: 10
2604411033,INFO,Enabling IridiumMessageSender transmissions
2604417959,INFO,powerData | solV: 7.06
2604417982,INFO,powerData | solI: 0.05
2604418002,INFO,powerData | battV: 3.62
2604418023,INFO,powerData | battI: -0.01
2604418043,INFO,powerData | busV: 3.77
2604418068,INFO,powerData | busI: 0.05
2604418091,INFO,powerData | BQ status reg: 132
2604418113,INFO,powerData | Fault reg: 4
2604418136,INFO,powerData | Charge status: 0
2604418158,INFO,powerData | DPM status: 0
2604460558,INFO,Starting analysis m: 724 t: 0 e: 11
2604460849,WARN,Disabling IridiumMessageSender transmissions
2604462092,INFO,Completed analysis m: 724 t: 0 e: 11
2604462118,INFO,Enabling IridiumMessageSender transmissions
2604511717,INFO,Starting analysis m: 724 t: 0 e: 12
2604512000,WARN,Disabling IridiumMessageSender transmissions
2604513325,INFO,Completed analysis m: 724 t: 0 e: 12
2604513349,INFO,Enabling IridiumMessageSender transmissions
2604562872,INFO,Starting analysis m: 724 t: 0 e: 13
2604563163,WARN,Disabling IridiumMessageSender transmissions
2604564461,INFO,Completed analysis m: 724 t: 0 e: 13
2604564486,INFO,Enabling IridiumMessageSender transmissions
2604614025,INFO,Starting analysis m: 724 t: 0 e: 14
2604614307,WARN,Disabling IridiumMessageSender transmissions
2604615616,INFO,Completed analysis m: 724 t: 0 e: 14
2604615641,INFO,Enabling IridiumMessageSender transmissions
2604665178,INFO,Starting analysis m: 724 t: 0 e: 15
2604665470,WARN,Disabling IridiumMessageSender transmissions
2604666816,INFO,Completed analysis m: 724 t: 0 e: 15
2604666841,INFO,Enabling IridiumMessageSender transmissions
2604702474,INFO,Max CNO changed from 46 to 49
2604716314,INFO,Starting analysis m: 724 t: 0 e: 16
2604716634,WARN,Disabling IridiumMessageSender transmissions
2604717944,INFO,Completed analysis m: 724 t: 0 e: 16
2604717963,INFO,Enabling IridiumMessageSender transmissions
2604717987,INFO,powerData | solV: 7.16
2604718010,INFO,powerData | solI: 0.05
2604718030,INFO,powerData | battV: 3.62
2604718051,INFO,powerData | battI: -0.01
2604718073,INFO,powerData | busV: 3.76
2604718094,INFO,powerData | busI: 0.07
2604718114,INFO,powerData | BQ status reg: 172
2604718135,INFO,powerData | Fault reg: 0
2604718155,INFO,powerData | Charge status: 2
2604718176,INFO,powerData | DPM status: 1
2604762421,INFO,Max CNO changed from 49 to 46
2604767477,INFO,Starting analysis m: 724 t: 0 e: 17
2604767860,WARN,Disabling IridiumMessageSender transmissions
2604769146,INFO,Completed analysis m: 724 t: 0 e: 17
2604769171,INFO,Enabling IridiumMessageSender transmissions
2604818626,INFO,Starting analysis m: 724 t: 0 e: 18
2604818909,WARN,Disabling IridiumMessageSender transmissions
2604820211,INFO,Completed analysis m: 724 t: 0 e: 18
2604820236,INFO,Enabling IridiumMessageSender transmissions
2604869769,INFO,Starting analysis m: 724 t: 0 e: 19
2604870051,WARN,Disabling IridiumMessageSender transmissions
2604871301,INFO,Completed analysis m: 724 t: 0 e: 19
2604871327,INFO,Enabling IridiumMessageSender transmissions
2604920934,INFO,Starting analysis m: 724 t: 0 e: 20
2604921225,WARN,Disabling IridiumMessageSender transmissions
2604922685,INFO,Completed analysis m: 724 t: 0 e: 20
2604922707,INFO,Enabling IridiumMessageSender transmissions
2604972070,INFO,Starting analysis m: 724 t: 0 e: 21
2604972355,WARN,Disabling IridiumMessageSender transmissions
2604973613,INFO,Completed analysis m: 724 t: 0 e: 21
2604973637,INFO,Enabling IridiumMessageSender transmissions
2605018009,INFO,powerData | solV: 5.67
2605018034,INFO,powerData | solI: 0.37
2605018054,INFO,powerData | battV: 3.67
2605018075,INFO,powerData | battI: 0.45
2605018095,INFO,powerData | busV: 3.70
2605018118,INFO,powerData | busI: 0.06
2605018138,INFO,powerData | BQ status reg: 172
2605018159,INFO,powerData | Fault reg: 0
2605018183,INFO,powerData | Charge status: 2
2605018204,INFO,powerData | DPM status: 1
2605023223,INFO,Starting analysis m: 724 t: 0 e: 22
2605023520,WARN,Disabling IridiumMessageSender transmissions
2605024815,INFO,Completed analysis m: 724 t: 0 e: 22
2605024839,INFO,Enabling IridiumMessageSender transmissions
2605074386,INFO,Starting analysis m: 724 t: 0 e: 23
2605074669,WARN,Disabling IridiumMessageSender transmissions
2605075965,INFO,Completed analysis m: 724 t: 0 e: 23
2605075990,INFO,Enabling IridiumMessageSender transmissions
2605082120,INFO,Max CNO changed from 46 to 49
2605125527,INFO,Starting analysis m: 724 t: 0 e: 24
2605125814,WARN,Disabling IridiumMessageSender transmissions
2605127233,INFO,Completed analysis m: 724 t: 0 e: 24
2605127258,INFO,Enabling IridiumMessageSender transmissions
2605176688,INFO,Starting analysis m: 724 t: 0 e: 25
2605176969,WARN,Disabling IridiumMessageSender transmissions
2605178337,INFO,Completed analysis m: 724 t: 0 e: 25
2605178361,INFO,Enabling IridiumMessageSender transmissions
2605201999,INFO,Max CNO changed from 49 to 46
2605227845,INFO,Starting analysis m: 724 t: 0 e: 26
2605228142,WARN,Disabling IridiumMessageSender transmissions
2605229428,INFO,Completed analysis m: 724 t: 0 e: 26
2605229453,INFO,Enabling IridiumMessageSender transmissions
2605278990,INFO,Starting analysis m: 724 t: 0 e: 27
2605279270,WARN,Disabling IridiumMessageSender transmissions
2605280575,INFO,Completed analysis m: 724 t: 0 e: 27
2605280600,INFO,Enabling IridiumMessageSender transmissions
2605318019,INFO,powerData | solV: 5.66
2605318041,INFO,powerData | solI: 0.68
2605318066,INFO,powerData | battV: 3.73
2605318088,INFO,powerData | battI: 0.88
2605318111,INFO,powerData | busV: 3.78
2605318131,INFO,powerData | busI: 0.05
2605318152,INFO,powerData | BQ status reg: 172
2605318172,INFO,powerData | Fault reg: 0
2605318193,INFO,powerData | Charge status: 2
2605318213,INFO,powerData | DPM status: 1
2605330143,INFO,Starting analysis m: 724 t: 0 e: 28
2605330434,WARN,Disabling IridiumMessageSender transmissions
2605331740,INFO,Completed analysis m: 724 t: 0 e: 28
2605331765,INFO,Enabling IridiumMessageSender transmissions
2605381285,INFO,Starting analysis m: 724 t: 0 e: 29
2605381566,WARN,Disabling IridiumMessageSender transmissions
2605383004,INFO,Completed analysis m: 724 t: 0 e: 29
2605383028,INFO,Enabling IridiumMessageSender transmissions
2605432432,INFO,Starting analysis m: 724 t: 0 e: 30
2605432723,WARN,Disabling IridiumMessageSender transmissions
2605434032,INFO,Completed analysis m: 724 t: 0 e: 30
2605434056,INFO,Enabling IridiumMessageSender transmissions
2605483595,INFO,Starting analysis m: 724 t: 0 e: 31
2605483874,WARN,Disabling IridiumMessageSender transmissions
2605485178,INFO,Completed analysis m: 724 t: 0 e: 31
2605485203,INFO,Enabling IridiumMessageSender transmissions
2605534734,INFO,Starting analysis m: 724 t: 0 e: 32
2605535027,WARN,Disabling IridiumMessageSender transmissions
2605536280,INFO,Completed analysis m: 724 t: 0 e: 32
2605536307,INFO,Processing stats m: 724 t: 0 e: 33
2605541705,INFO,Max CNO changed from 46 to 49
2605542381,INFO,Enabling IridiumMessageSender transmissions
2605594234,INFO,Starting collection m: 724 t: 1 at 1668035209.20
2605618022,INFO,powerData | solV: 5.66
2605618044,INFO,powerData | solI: 0.67
2605618065,INFO,powerData | battV: 3.73
2605618085,INFO,powerData | battI: 0.87
2605618106,INFO,powerData | busV: 3.78
2605618126,INFO,powerData | busI: 0.06
2605618149,INFO,powerData | BQ status reg: 172
2605618176,INFO,powerData | Fault reg: 0
2605618200,INFO,powerData | Charge status: 2
2605618221,INFO,powerData | DPM status: 1
2605696180,INFO,Starting analysis m: 724 t: 1 e: 0
2605696460,WARN,Disabling IridiumMessageSender transmissions
2605697507,INFO,Completed analysis m: 724 t: 1 e: 0
2605697531,INFO,Enabling IridiumMessageSender transmissions
2605721513,INFO,Max CNO changed from 49 to 46
2605747345,INFO,Starting analysis m: 724 t: 1 e: 1
2605747625,WARN,Disabling IridiumMessageSender transmissions
2605748983,INFO,Completed analysis m: 724 t: 1 e: 1
2605749008,INFO,Enabling IridiumMessageSender transmissions
2605798494,INFO,Starting analysis m: 724 t: 1 e: 2
2605798825,WARN,Disabling IridiumMessageSender transmissions
2605800118,INFO,Completed analysis m: 724 t: 1 e: 2
2605800144,INFO,Enabling IridiumMessageSender transmissions
2605849640,INFO,Starting analysis m: 724 t: 1 e: 3
2605849921,WARN,Disabling IridiumMessageSender transmissions
2605851308,INFO,Completed analysis m: 724 t: 1 e: 3
2605851336,INFO,Enabling IridiumMessageSender transmissions
2605900795,INFO,Starting analysis m: 724 t: 1 e: 4
2605901078,WARN,Disabling IridiumMessageSender transmissions
2605902518,INFO,Completed analysis m: 724 t: 1 e: 4
2605902542,INFO,Enabling IridiumMessageSender transmissions
2605918023,INFO,powerData | solV: 5.68
2605918046,INFO,powerData | solI: 0.22
2605918066,INFO,powerData | battV: 3.66
2605918087,INFO,powerData | battI: 0.24
2605918107,INFO,powerData | busV: 3.67
2605918158,INFO,powerData | busI: 0.05
2605918179,INFO,powerData | BQ status reg: 172
2605918199,INFO,powerData | Fault reg: 0
2605918220,INFO,powerData | Charge status: 2
2605918242,INFO,powerData | DPM status: 1
2605951954,INFO,Starting analysis m: 724 t: 1 e: 5
2605952245,WARN,Disabling IridiumMessageSender transmissions
2605953556,INFO,Completed analysis m: 724 t: 1 e: 5
2605953581,INFO,Enabling IridiumMessageSender transmissions
2606003097,INFO,Starting analysis m: 724 t: 1 e: 6
2606003378,WARN,Disabling IridiumMessageSender transmissions
2606004690,INFO,Completed analysis m: 724 t: 1 e: 6
2606004713,INFO,Enabling IridiumMessageSender transmissions
2606054252,INFO,Starting analysis m: 724 t: 1 e: 7
2606054533,WARN,Disabling IridiumMessageSender transmissions
2606055847,INFO,Completed analysis m: 724 t: 1 e: 7
2606055872,INFO,Enabling IridiumMessageSender transmissions
2606105395,INFO,Starting analysis m: 724 t: 1 e: 8
2606105681,WARN,Disabling IridiumMessageSender transmissions
2606106933,INFO,Completed analysis m: 724 t: 1 e: 8
2606106951,INFO,Enabling IridiumMessageSender transmissions
2606156546,INFO,Starting analysis m: 724 t: 1 e: 9
2606156828,WARN,Disabling IridiumMessageSender transmissions
2606158077,INFO,Completed analysis m: 724 t: 1 e: 9
2606158102,INFO,Enabling IridiumMessageSender transmissions
2606207703,INFO,Starting analysis m: 724 t: 1 e: 10
2606208004,WARN,Disabling IridiumMessageSender transmissions
2606209337,INFO,Completed analysis m: 724 t: 1 e: 10
2606209361,INFO,Enabling IridiumMessageSender transmissions
2606218024,INFO,powerData | solV: 5.65
2606218049,INFO,powerData | solI: 0.88
2606218070,INFO,powerData | battV: 3.76
2606218090,INFO,powerData | battI: 1.14
2606218110,INFO,powerData | busV: 3.82
2606218133,INFO,powerData | busI: 0.06
2606218153,INFO,powerData | BQ status reg: 172
2606218174,INFO,powerData | Fault reg: 0
2606218194,INFO,powerData | Charge status: 2
2606218215,INFO,powerData | DPM status: 1
2606258864,INFO,Starting analysis m: 724 t: 1 e: 11
2606259148,WARN,Disabling IridiumMessageSender transmissions
2606260516,INFO,Completed analysis m: 724 t: 1 e: 11
2606260541,INFO,Enabling IridiumMessageSender transmissions
2606310025,INFO,Starting analysis m: 724 t: 1 e: 12
2606310322,WARN,Disabling IridiumMessageSender transmissions
2606311604,INFO,Completed analysis m: 724 t: 1 e: 12
2606311630,INFO,Enabling IridiumMessageSender transmissions
2606361163,INFO,Starting analysis m: 724 t: 1 e: 13
2606361444,WARN,Disabling IridiumMessageSender transmissions
2606362753,INFO,Completed analysis m: 724 t: 1 e: 13
2606362777,INFO,Enabling IridiumMessageSender transmissions
2606412306,INFO,Starting analysis m: 724 t: 1 e: 14
2606412593,WARN,Disabling IridiumMessageSender transmissions
2606413846,INFO,Completed analysis m: 724 t: 1 e: 14
2606413871,INFO,Enabling IridiumMessageSender transmissions
2606463463,INFO,Starting analysis m: 724 t: 1 e: 15
2606463746,WARN,Disabling IridiumMessageSender transmissions
2606464999,INFO,Completed analysis m: 724 t: 1 e: 15
2606465028,INFO,Enabling IridiumMessageSender transmissions
2606514612,INFO,Starting analysis m: 724 t: 1 e: 16
2606514892,WARN,Disabling IridiumMessageSender transmissions
2606516203,INFO,Completed analysis m: 724 t: 1 e: 16
2606516228,INFO,Enabling IridiumMessageSender transmissions
2606518028,INFO,powerData | solV: 5.66
2606518050,INFO,powerData | solI: 0.82
2606518071,INFO,powerData | battV: 3.75
2606518091,INFO,powerData | battI: 1.06
2606518114,INFO,powerData | busV: 3.82
2606518142,INFO,powerData | busI: 0.05
2606518165,INFO,powerData | BQ status reg: 172
2606518185,INFO,powerData | Fault reg: 0
2606518206,INFO,powerData | Charge status: 2
2606518226,INFO,powerData | DPM status: 1
2606565761,INFO,Starting analysis m: 724 t: 1 e: 17
2606566049,WARN,Disabling IridiumMessageSender transmissions
2606567358,INFO,Completed analysis m: 724 t: 1 e: 17
2606567383,INFO,Enabling IridiumMessageSender transmissions
2606616911,INFO,Starting analysis m: 724 t: 1 e: 18
2606617196,WARN,Disabling IridiumMessageSender transmissions
2606618449,INFO,Completed analysis m: 724 t: 1 e: 18
2606618474,INFO,Enabling IridiumMessageSender transmissions
2606668064,INFO,Starting analysis m: 724 t: 1 e: 19
2606668353,WARN,Disabling IridiumMessageSender transmissions
2606669602,INFO,Completed analysis m: 724 t: 1 e: 19
2606669627,INFO,Enabling IridiumMessageSender transmissions
2606719225,INFO,Starting analysis m: 724 t: 1 e: 20
2606719508,WARN,Disabling IridiumMessageSender transmissions
2606721019,INFO,Completed analysis m: 724 t: 1 e: 20
2606721044,INFO,Enabling IridiumMessageSender transmissions
2606770378,INFO,Starting analysis m: 724 t: 1 e: 21
2606770698,WARN,Disabling IridiumMessageSender transmissions
2606772017,INFO,Completed analysis m: 724 t: 1 e: 21
2606772041,INFO,Enabling IridiumMessageSender transmissions
2606818031,INFO,powerData | solV: 7.08
2606818054,INFO,powerData | solI: 0.05
2606818074,INFO,powerData | battV: 3.63
2606818095,INFO,powerData | battI: -0.01
2606818121,INFO,powerData | busV: 3.78
2606818142,INFO,powerData | busI: 0.06
2606818162,INFO,powerData | BQ status reg: 132
2606818183,INFO,powerData | Fault reg: 4
2606818203,INFO,powerData | Charge status: 0
2606818226,INFO,powerData | DPM status: 0
2606821521,INFO,Starting analysis m: 724 t: 1 e: 22
2606821818,WARN,Disabling IridiumMessageSender transmissions
2606823114,INFO,Completed analysis m: 724 t: 1 e: 22
2606823139,INFO,Enabling IridiumMessageSender transmissions
2606872670,INFO,Starting analysis m: 724 t: 1 e: 23
2606872954,WARN,Disabling IridiumMessageSender transmissions
2606874216,INFO,Completed analysis m: 724 t: 1 e: 23
2606874241,INFO,Enabling IridiumMessageSender transmissions
2606923833,INFO,Starting analysis m: 724 t: 1 e: 24
2606924124,WARN,Disabling IridiumMessageSender transmissions
2606925418,INFO,Completed analysis m: 724 t: 1 e: 24
2606925443,INFO,Enabling IridiumMessageSender transmissions
2606974976,INFO,Starting analysis m: 724 t: 1 e: 25
2606975256,WARN,Disabling IridiumMessageSender transmissions
2606976567,INFO,Completed analysis m: 724 t: 1 e: 25
2606976591,INFO,Enabling IridiumMessageSender transmissions
2607026124,INFO,Starting analysis m: 724 t: 1 e: 26
2607026405,WARN,Disabling IridiumMessageSender transmissions
2607027720,INFO,Completed analysis m: 724 t: 1 e: 26
2607027744,INFO,Enabling IridiumMessageSender transmissions
2607077277,INFO,Starting analysis m: 724 t: 1 e: 27
2607077568,WARN,Disabling IridiumMessageSender transmissions
2607078817,INFO,Completed analysis m: 724 t: 1 e: 27
2607078846,INFO,Enabling IridiumMessageSender transmissions
2607118032,INFO,powerData | solV: 7.03
2607118055,INFO,powerData | solI: 0.04
2607118075,INFO,powerData | battV: 3.63
2607118096,INFO,powerData | battI: -0.01
2607118116,INFO,powerData | busV: 3.78
2607118139,INFO,powerData | busI: 0.05
2607118159,INFO,powerData | BQ status reg: 132
2607118180,INFO,powerData | Fault reg: 4
2607118200,INFO,powerData | Charge status: 0
2607118221,INFO,powerData | DPM status: 0
2607128440,INFO,Starting analysis m: 724 t: 1 e: 28
2607128723,WARN,Disabling IridiumMessageSender transmissions
2607130023,INFO,Completed analysis m: 724 t: 1 e: 28
2607130048,INFO,Enabling IridiumMessageSender transmissions
2607179589,INFO,Starting analysis m: 724 t: 1 e: 29
2607179882,WARN,Disabling IridiumMessageSender transmissions
2607181359,INFO,Completed analysis m: 724 t: 1 e: 29
2607181385,INFO,Enabling IridiumMessageSender transmissions
2607200114,INFO,Max CNO changed from 46 to 49
2607230732,INFO,Starting analysis m: 724 t: 1 e: 30
2607231014,WARN,Disabling IridiumMessageSender transmissions
2607232378,INFO,Completed analysis m: 724 t: 1 e: 30
2607232403,INFO,Enabling IridiumMessageSender transmissions
2607281885,INFO,Starting analysis m: 724 t: 1 e: 31
2607282169,WARN,Disabling IridiumMessageSender transmissions
2607283486,INFO,Completed analysis m: 724 t: 1 e: 31
2607283511,INFO,Enabling IridiumMessageSender transmissions
2607333033,INFO,Starting analysis m: 724 t: 1 e: 32
2607333328,WARN,Disabling IridiumMessageSender transmissions
2607334641,INFO,Completed analysis m: 724 t: 1 e: 32
2607334666,INFO,Processing stats m: 724 t: 1 e: 33
2607340537,INFO,Finished collection for m: 724 in 1747
2607340564,INFO,Submitting 48 byte / 378 bit message: 
2607340621,DEBUG,m 169 sub to Q at i 0 count: 169
2607340644,DEBUG,1 msgs in Q
2607340691,INFO,Enabling IridiumMessageSender transmissions
2607340726,DEBUG,Sending Q index: 0 id: 169
2607348148,INFO,Send complete: Q index: 0 count_id 169
2607392530,INFO,Starting collection m: 725 t: 0 at 1668037009.20
2607405232,INFO,Submitting 19 byte / 150 bit SMC message: 
2607405275,DEBUG,m 170 sub to Q at i 0 count: 170
2607405301,DEBUG,1 msgs in Q
2607405455,DEBUG,Sending Q index: 0 id: 170
2607414622,INFO,Send complete: Q index: 0 count_id 170
2607418038,INFO,powerData | solV: 6.71
2607418060,INFO,powerData | solI: 0.05
2607418087,INFO,powerData | battV: 3.63
2607418112,INFO,powerData | battI: -0.01
2607418132,INFO,powerData | busV: 3.78
2607418157,INFO,powerData | busI: 0.06
2607418177,INFO,powerData | BQ status reg: 132
2607418200,INFO,powerData | Fault reg: 4
2607418220,INFO,powerData | Charge status: 0
2607418241,INFO,powerData | DPM status: 0
2607494494,INFO,Starting analysis m: 725 t: 0 e: 0
2607494776,WARN,Disabling IridiumMessageSender transmissions
2607495823,INFO,Completed analysis m: 725 t: 0 e: 0
2607495847,INFO,Enabling IridiumMessageSender transmissions
2607545643,INFO,Starting analysis m: 725 t: 0 e: 1
2607545929,WARN,Disabling IridiumMessageSender transmissions
2607547230,INFO,Completed analysis m: 725 t: 0 e: 1
2607547254,INFO,Enabling IridiumMessageSender transmissions
2607596783,INFO,Starting analysis m: 725 t: 0 e: 2
2607597074,WARN,Disabling IridiumMessageSender transmissions
2607598329,INFO,Completed analysis m: 725 t: 0 e: 2
2607598354,INFO,Enabling IridiumMessageSender transmissions
2607647936,INFO,Starting analysis m: 725 t: 0 e: 3
2607648219,WARN,Disabling IridiumMessageSender transmissions
2607649484,INFO,Completed analysis m: 725 t: 0 e: 3
2607649509,INFO,Enabling IridiumMessageSender transmissions
2607699099,INFO,Starting analysis m: 725 t: 0 e: 4
2607699390,WARN,Disabling IridiumMessageSender transmissions
2607700828,INFO,Completed analysis m: 725 t: 0 e: 4
2607700852,INFO,Enabling IridiumMessageSender transmissions
2607718039,INFO,powerData | solV: 7.04
2607718062,INFO,powerData | solI: 0.04
2607718082,INFO,powerData | battV: 3.63
2607718103,INFO,powerData | battI: -0.01
2607718127,INFO,powerData | busV: 3.78
2607718148,INFO,powerData | busI: 0.05
2607718168,INFO,powerData | BQ status reg: 132
2607718193,INFO,powerData | Fault reg: 4
2607718217,INFO,powerData | Charge status: 0
2607718238,INFO,powerData | DPM status: 0
2607750242,INFO,Starting analysis m: 725 t: 0 e: 5
2607750522,WARN,Disabling IridiumMessageSender transmissions
