millis,type,message
396621342,INFO,powerData | BQ status reg: 0
396621365,INFO,powerData | Fault reg: 0
396621385,INFO,powerData | Charge status: 0
396621408,INFO,powerData | DPM status: 0
396623085,INFO,Starting analysis m: 110 t: 0 e: 17
396623376,WARN,Disabling IridiumMessageSender transmissions
396624623,INFO,Completed analysis m: 110 t: 0 e: 17
396624652,INFO,Enabling IridiumMessageSender transmissions
396674228,INFO,Starting analysis m: 110 t: 0 e: 18
396674508,WARN,Disabling IridiumMessageSender transmissions
396675762,INFO,Completed analysis m: 110 t: 0 e: 18
396675788,INFO,Enabling IridiumMessageSender transmissions
396725387,INFO,Starting analysis m: 110 t: 0 e: 19
396725680,WARN,Disabling IridiumMessageSender transmissions
396726970,INFO,Completed analysis m: 110 t: 0 e: 19
396726992,INFO,Enabling IridiumMessageSender transmissions
396776523,INFO,Starting analysis m: 110 t: 0 e: 20
396776812,WARN,Disabling IridiumMessageSender transmissions
396778072,INFO,Completed analysis m: 110 t: 0 e: 20
396778094,INFO,Enabling IridiumMessageSender transmissions
396827670,INFO,Starting analysis m: 110 t: 0 e: 21
396827951,WARN,Disabling IridiumMessageSender transmissions
396829304,INFO,Completed analysis m: 110 t: 0 e: 21
396829329,INFO,Enabling IridiumMessageSender transmissions
396878827,INFO,Starting analysis m: 110 t: 0 e: 22
396879112,WARN,Disabling IridiumMessageSender transmissions
396880455,INFO,Completed analysis m: 110 t: 0 e: 22
396880478,INFO,Enabling IridiumMessageSender transmissions
396921217,INFO,powerData | solV: 0.00
396921239,INFO,powerData | solI: 0.00
396921260,INFO,powerData | battV: 4.11
396921280,INFO,powerData | battI: -0.05
396921300,INFO,powerData | busV: 4.11
396921321,INFO,powerData | busI: 0.05
396921341,INFO,powerData | BQ status reg: 0
396921362,INFO,powerData | Fault reg: 0
396921387,INFO,powerData | Charge status: 0
396921407,INFO,powerData | DPM status: 0
396929972,INFO,Starting analysis m: 110 t: 0 e: 23
396930256,WARN,Disabling IridiumMessageSender transmissions
396931561,INFO,Completed analysis m: 110 t: 0 e: 23
396931584,INFO,Enabling IridiumMessageSender transmissions
396981114,INFO,Starting analysis m: 110 t: 0 e: 24
396981405,WARN,Disabling IridiumMessageSender transmissions
396982654,INFO,Completed analysis m: 110 t: 0 e: 24
396982679,INFO,Enabling IridiumMessageSender transmissions
397032271,INFO,Starting analysis m: 110 t: 0 e: 25
397032552,WARN,Disabling IridiumMessageSender transmissions
397033854,INFO,Completed analysis m: 110 t: 0 e: 25
397033879,INFO,Enabling IridiumMessageSender transmissions
397083408,INFO,Starting analysis m: 110 t: 0 e: 26
397083688,WARN,Disabling IridiumMessageSender transmissions
397085005,INFO,Completed analysis m: 110 t: 0 e: 26
397085030,INFO,Enabling IridiumMessageSender transmissions
397134555,INFO,Starting analysis m: 110 t: 0 e: 27
397134850,WARN,Disabling IridiumMessageSender transmissions
397136195,INFO,Completed analysis m: 110 t: 0 e: 27
397136228,INFO,Enabling IridiumMessageSender transmissions
397185701,INFO,Starting analysis m: 110 t: 0 e: 28
397185982,WARN,Disabling IridiumMessageSender transmissions
397187244,INFO,Completed analysis m: 110 t: 0 e: 28
397187268,INFO,Enabling IridiumMessageSender transmissions
397221251,INFO,powerData | solV: 0.00
397221273,INFO,powerData | solI: 0.00
397221296,INFO,powerData | battV: 4.11
397221318,INFO,powerData | battI: -0.07
397221339,INFO,powerData | busV: 4.10
397221359,INFO,powerData | busI: 0.06
397221380,INFO,powerData | BQ status reg: 0
397221400,INFO,powerData | Fault reg: 0
397221421,INFO,powerData | Charge status: 0
397221441,INFO,powerData | DPM status: 0
397236850,INFO,Starting analysis m: 110 t: 0 e: 29
397237139,WARN,Disabling IridiumMessageSender transmissions
397238390,INFO,Completed analysis m: 110 t: 0 e: 29
397238415,INFO,Enabling IridiumMessageSender transmissions
397288001,INFO,Starting analysis m: 110 t: 0 e: 30
397288284,WARN,Disabling IridiumMessageSender transmissions
397289541,INFO,Completed analysis m: 110 t: 0 e: 30
397289564,INFO,Enabling IridiumMessageSender transmissions
397339146,INFO,Starting analysis m: 110 t: 0 e: 31
397339426,WARN,Disabling IridiumMessageSender transmissions
397340876,INFO,Completed analysis m: 110 t: 0 e: 31
397340901,INFO,Enabling IridiumMessageSender transmissions
397390301,INFO,Starting analysis m: 110 t: 0 e: 32
397390600,WARN,Disabling IridiumMessageSender transmissions
397391888,INFO,Completed analysis m: 110 t: 0 e: 32
397391912,INFO,Processing stats m: 110 t: 0 e: 33
397397803,INFO,Enabling IridiumMessageSender transmissions
397435201,INFO,Max CNO changed from 47 to 44
397449791,INFO,Starting collection m: 110 t: 1 at 1647072325.20
397475158,INFO,Max CNO changed from 44 to 47
397521254,INFO,powerData | solV: 0.00
397521278,INFO,powerData | solI: 0.00
397521303,INFO,powerData | battV: 4.11
397521328,INFO,powerData | battI: -0.07
397521348,INFO,powerData | busV: 4.10
397521369,INFO,powerData | busI: 0.06
397521389,INFO,powerData | BQ status reg: 0
397521412,INFO,powerData | Fault reg: 0
397521432,INFO,powerData | Charge status: 0
397521453,INFO,powerData | DPM status: 0
397551728,INFO,Starting analysis m: 110 t: 1 e: 0
397552009,WARN,Disabling IridiumMessageSender transmissions
397553053,INFO,Completed analysis m: 110 t: 1 e: 0
397553076,INFO,Enabling IridiumMessageSender transmissions
397602871,INFO,Starting analysis m: 110 t: 1 e: 1
397603151,WARN,Disabling IridiumMessageSender transmissions
397604405,INFO,Completed analysis m: 110 t: 1 e: 1
397604429,INFO,Enabling IridiumMessageSender transmissions
397654026,INFO,Starting analysis m: 110 t: 1 e: 2
397654306,WARN,Disabling IridiumMessageSender transmissions
397655531,INFO,Completed analysis m: 110 t: 1 e: 2
397655558,INFO,Enabling IridiumMessageSender transmissions
397705166,INFO,Starting analysis m: 110 t: 1 e: 3
397705453,WARN,Disabling IridiumMessageSender transmissions
397706772,INFO,Completed analysis m: 110 t: 1 e: 3
397706795,INFO,Enabling IridiumMessageSender transmissions
397756319,INFO,Starting analysis m: 110 t: 1 e: 4
397756602,WARN,Disabling IridiumMessageSender transmissions
397757839,INFO,Completed analysis m: 110 t: 1 e: 4
397757863,INFO,Enabling IridiumMessageSender transmissions
397807470,INFO,Starting analysis m: 110 t: 1 e: 5
397807751,WARN,Disabling IridiumMessageSender transmissions
397809059,INFO,Completed analysis m: 110 t: 1 e: 5
397809084,INFO,Enabling IridiumMessageSender transmissions
397821261,INFO,powerData | solV: 0.00
397821284,INFO,powerData | solI: 0.00
397821304,INFO,powerData | battV: 4.11
397821325,INFO,powerData | battI: -0.06
397821345,INFO,powerData | busV: 4.10
397821368,INFO,powerData | busI: 0.05
397821392,INFO,powerData | BQ status reg: 0
397821413,INFO,powerData | Fault reg: 0
397821435,INFO,powerData | Charge status: 0
397821456,INFO,powerData | DPM status: 0
397858609,INFO,Starting analysis m: 110 t: 1 e: 6
397858897,WARN,Disabling IridiumMessageSender transmissions
397860145,INFO,Completed analysis m: 110 t: 1 e: 6
397860169,INFO,Enabling IridiumMessageSender transmissions
397909766,INFO,Starting analysis m: 110 t: 1 e: 7
397910046,WARN,Disabling IridiumMessageSender transmissions
397911408,INFO,Completed analysis m: 110 t: 1 e: 7
397911431,INFO,Enabling IridiumMessageSender transmissions
397960910,INFO,Starting analysis m: 110 t: 1 e: 8
397961209,WARN,Disabling IridiumMessageSender transmissions
397962498,INFO,Completed analysis m: 110 t: 1 e: 8
397962522,INFO,Enabling IridiumMessageSender transmissions
398012053,INFO,Starting analysis m: 110 t: 1 e: 9
398012334,WARN,Disabling IridiumMessageSender transmissions
398013597,INFO,Completed analysis m: 110 t: 1 e: 9
398013622,INFO,Enabling IridiumMessageSender transmissions
398063208,INFO,Starting analysis m: 110 t: 1 e: 10
398063499,WARN,Disabling IridiumMessageSender transmissions
398064793,INFO,Completed analysis m: 110 t: 1 e: 10
398064818,INFO,Enabling IridiumMessageSender transmissions
398114357,INFO,Starting analysis m: 110 t: 1 e: 11
398114846,WARN,Disabling IridiumMessageSender transmissions
398116098,INFO,Completed analysis m: 110 t: 1 e: 11
398116122,INFO,Enabling IridiumMessageSender transmissions
398121269,INFO,powerData | solV: 0.00
398121291,INFO,powerData | solI: 0.00
398121312,INFO,powerData | battV: 4.11
398121332,INFO,powerData | battI: -0.06
398121353,INFO,powerData | busV: 4.10
398121377,INFO,powerData | busI: 0.05
398121398,INFO,powerData | BQ status reg: 0
398121418,INFO,powerData | Fault reg: 0
398121439,INFO,powerData | Charge status: 0
398121463,INFO,powerData | DPM status: 0
398165497,INFO,Starting analysis m: 110 t: 1 e: 12
398165788,WARN,Disabling IridiumMessageSender transmissions
398167093,INFO,Completed analysis m: 110 t: 1 e: 12
398167115,INFO,Enabling IridiumMessageSender transmissions
398216642,INFO,Starting analysis m: 110 t: 1 e: 13
398216927,WARN,Disabling IridiumMessageSender transmissions
398218233,INFO,Completed analysis m: 110 t: 1 e: 13
398218258,INFO,Enabling IridiumMessageSender transmissions
398267789,INFO,Starting analysis m: 110 t: 1 e: 14
398268080,WARN,Disabling IridiumMessageSender transmissions
398269331,INFO,Completed analysis m: 110 t: 1 e: 14
398269356,INFO,Enabling IridiumMessageSender transmissions
398318936,INFO,Starting analysis m: 110 t: 1 e: 15
398319216,WARN,Disabling IridiumMessageSender transmissions
398320529,INFO,Completed analysis m: 110 t: 1 e: 15
398320553,INFO,Enabling IridiumMessageSender transmissions
398370095,INFO,Starting analysis m: 110 t: 1 e: 16
398370377,WARN,Disabling IridiumMessageSender transmissions
398371727,INFO,Completed analysis m: 110 t: 1 e: 16
398371751,INFO,Enabling IridiumMessageSender transmissions
398421241,INFO,Starting analysis m: 110 t: 1 e: 17
398421561,WARN,Disabling IridiumMessageSender transmissions
398421587,INFO,powerData | solV: 0.00
398421610,INFO,powerData | solI: 0.00
398421635,INFO,powerData | battV: 4.11
398421655,INFO,powerData | battI: -0.06
398421676,INFO,powerData | busV: 4.10
398421696,INFO,powerData | busI: 0.05
398421719,INFO,powerData | BQ status reg: 0
398421739,INFO,powerData | Fault reg: 0
398421760,INFO,powerData | Charge status: 0
398421780,INFO,powerData | DPM status: 0
398423007,INFO,Completed analysis m: 110 t: 1 e: 17
398423031,INFO,Enabling IridiumMessageSender transmissions
398472382,INFO,Starting analysis m: 110 t: 1 e: 18
398472667,WARN,Disabling IridiumMessageSender transmissions
398473998,INFO,Completed analysis m: 110 t: 1 e: 18
398474022,INFO,Enabling IridiumMessageSender transmissions
398523525,INFO,Starting analysis m: 110 t: 1 e: 19
398523815,WARN,Disabling IridiumMessageSender transmissions
398525057,INFO,Completed analysis m: 110 t: 1 e: 19
398525083,INFO,Enabling IridiumMessageSender transmissions
398574671,INFO,Starting analysis m: 110 t: 1 e: 20
398574960,WARN,Disabling IridiumMessageSender transmissions
398576267,INFO,Completed analysis m: 110 t: 1 e: 20
398576289,INFO,Enabling IridiumMessageSender transmissions
398625822,INFO,Starting analysis m: 110 t: 1 e: 21
398626103,WARN,Disabling IridiumMessageSender transmissions
398627364,INFO,Completed analysis m: 110 t: 1 e: 21
398627389,INFO,Enabling IridiumMessageSender transmissions
398676967,INFO,Starting analysis m: 110 t: 1 e: 22
398677258,WARN,Disabling IridiumMessageSender transmissions
398678558,INFO,Completed analysis m: 110 t: 1 e: 22
398678587,INFO,Enabling IridiumMessageSender transmissions
398721589,INFO,powerData | solV: 0.00
398721611,INFO,powerData | solI: 0.00
398721634,INFO,powerData | battV: 4.11
398721658,INFO,powerData | battI: -0.05
398721681,INFO,powerData | busV: 4.10
398721701,INFO,powerData | busI: 0.05
398721722,INFO,powerData | BQ status reg: 0
398721742,INFO,powerData | Fault reg: 0
398721763,INFO,powerData | Charge status: 0
398721783,INFO,powerData | DPM status: 0
398728114,INFO,Starting analysis m: 110 t: 1 e: 23
398728398,WARN,Disabling IridiumMessageSender transmissions
398729654,INFO,Completed analysis m: 110 t: 1 e: 23
398729678,INFO,Enabling IridiumMessageSender transmissions
398779262,INFO,Starting analysis m: 110 t: 1 e: 24
398779553,WARN,Disabling IridiumMessageSender transmissions
398780801,INFO,Completed analysis m: 110 t: 1 e: 24
398780823,INFO,Enabling IridiumMessageSender transmissions
398830419,INFO,Starting analysis m: 110 t: 1 e: 25
398830702,WARN,Disabling IridiumMessageSender transmissions
398832052,INFO,Completed analysis m: 110 t: 1 e: 25
398832076,INFO,Enabling IridiumMessageSender transmissions
398881556,INFO,Starting analysis m: 110 t: 1 e: 26
398881839,WARN,Disabling IridiumMessageSender transmissions
398883194,INFO,Completed analysis m: 110 t: 1 e: 26
398883219,INFO,Enabling IridiumMessageSender transmissions
398932711,INFO,Starting analysis m: 110 t: 1 e: 27
398933008,WARN,Disabling IridiumMessageSender transmissions
398934355,INFO,Completed analysis m: 110 t: 1 e: 27
398934384,INFO,Enabling IridiumMessageSender transmissions
398983847,INFO,Starting analysis m: 110 t: 1 e: 28
398984128,WARN,Disabling IridiumMessageSender transmissions
398985388,INFO,Completed analysis m: 110 t: 1 e: 28
398985412,INFO,Enabling IridiumMessageSender transmissions
399021598,INFO,powerData | solV: 0.00
399021621,INFO,powerData | solI: 0.00
399021641,INFO,powerData | battV: 4.11
399021662,INFO,powerData | battI: -0.06
399021682,INFO,powerData | busV: 4.10
399021703,INFO,powerData | busI: 0.06
399021729,INFO,powerData | BQ status reg: 0
399021754,INFO,powerData | Fault reg: 0
399021776,INFO,powerData | Charge status: 0
399021797,INFO,powerData | DPM status: 0
399035006,INFO,Starting analysis m: 110 t: 1 e: 29
399035297,WARN,Disabling IridiumMessageSender transmissions
399036592,INFO,Completed analysis m: 110 t: 1 e: 29
399036616,INFO,Enabling IridiumMessageSender transmissions
399086153,INFO,Starting analysis m: 110 t: 1 e: 30
399086434,WARN,Disabling IridiumMessageSender transmissions
399087761,INFO,Completed analysis m: 110 t: 1 e: 30
399087785,INFO,Enabling IridiumMessageSender transmissions
399137294,INFO,Starting analysis m: 110 t: 1 e: 31
399137574,WARN,Disabling IridiumMessageSender transmissions
399138838,INFO,Completed analysis m: 110 t: 1 e: 31
399138945,INFO,Enabling IridiumMessageSender transmissions
399188439,INFO,Starting analysis m: 110 t: 1 e: 32
399188729,WARN,Disabling IridiumMessageSender transmissions
399190030,INFO,Completed analysis m: 110 t: 1 e: 32
399190059,INFO,Processing stats m: 110 t: 1 e: 33
399195983,INFO,Finished collection for m: 110 in 1747
399196008,INFO,Submitting 48 byte / 378 bit message: 
399196061,DEBUG,m 222 sub to Q at i 0 count: 222
399196086,DEBUG,1 msgs in Q
399196131,INFO,Enabling IridiumMessageSender transmissions
399196166,DEBUG,Sending Q index: 0 id: 222
399207286,INFO,Send complete: Q index: 0 count_id 222
399247931,INFO,Starting collection m: 111 t: 0 at 1647074125.20
399258220,INFO,Submitting 19 byte / 150 bit SMC message: 
399258265,DEBUG,m 223 sub to Q at i 0 count: 223
399258292,DEBUG,1 msgs in Q
399258447,DEBUG,Sending Q index: 0 id: 223
399268777,INFO,Send complete: Q index: 0 count_id 223
399321608,INFO,powerData | solV: 0.00
399321630,INFO,powerData | solI: 0.00
399321651,INFO,powerData | battV: 4.11
399321671,INFO,powerData | battI: -0.07
399321692,INFO,powerData | busV: 4.10
399321712,INFO,powerData | busI: 0.06
399321735,INFO,powerData | BQ status reg: 0
399321755,INFO,powerData | Fault reg: 0
399321780,INFO,powerData | Charge status: 0
399321800,INFO,powerData | DPM status: 0
399349876,INFO,Starting analysis m: 111 t: 0 e: 0
399350157,WARN,Disabling IridiumMessageSender transmissions
399351207,INFO,Completed analysis m: 111 t: 0 e: 0
399351232,INFO,Enabling IridiumMessageSender transmissions
399401027,INFO,Starting analysis m: 111 t: 0 e: 1
399401308,WARN,Disabling IridiumMessageSender transmissions
399402612,INFO,Completed analysis m: 111 t: 0 e: 1
399402639,INFO,Enabling IridiumMessageSender transmissions
399452176,INFO,Starting analysis m: 111 t: 0 e: 2
399452456,WARN,Disabling IridiumMessageSender transmissions
399453833,INFO,Completed analysis m: 111 t: 0 e: 2
399453857,INFO,Enabling IridiumMessageSender transmissions
399503433,INFO,Starting analysis m: 111 t: 0 e: 3
399503785,WARN,Disabling IridiumMessageSender transmissions
399505031,INFO,Completed analysis m: 111 t: 0 e: 3
399505055,INFO,Enabling IridiumMessageSender transmissions
399554467,INFO,Starting analysis m: 111 t: 0 e: 4
399554762,WARN,Disabling IridiumMessageSender transmissions
399556055,INFO,Completed analysis m: 111 t: 0 e: 4
399556079,INFO,Enabling IridiumMessageSender transmissions
399605608,INFO,Starting analysis m: 111 t: 0 e: 5
399605889,WARN,Disabling IridiumMessageSender transmissions
399607144,INFO,Completed analysis m: 111 t: 0 e: 5
399607169,INFO,Enabling IridiumMessageSender transmissions
399621617,INFO,powerData | solV: 0.00
399621640,INFO,powerData | solI: 0.00
399621660,INFO,powerData | battV: 4.11
399621685,INFO,powerData | battI: -0.06
399621707,INFO,powerData | busV: 4.10
399621728,INFO,powerData | busI: 0.05
399621748,INFO,powerData | BQ status reg: 0
399621769,INFO,powerData | Fault reg: 0
399621791,INFO,powerData | Charge status: 0
399621812,INFO,powerData | DPM status: 0
399656757,INFO,Starting analysis m: 111 t: 0 e: 6
399657037,WARN,Disabling IridiumMessageSender transmissions
399658375,INFO,Completed analysis m: 111 t: 0 e: 6
399658399,INFO,Enabling IridiumMessageSender transmissions
399707901,INFO,Starting analysis m: 111 t: 0 e: 7
399708190,WARN,Disabling IridiumMessageSender transmissions
399709433,INFO,Completed analysis m: 111 t: 0 e: 7
399709460,INFO,Enabling IridiumMessageSender transmissions
399759050,INFO,Starting analysis m: 111 t: 0 e: 8
399759331,WARN,Disabling IridiumMessageSender transmissions
399760644,INFO,Completed analysis m: 111 t: 0 e: 8
399760668,INFO,Enabling IridiumMessageSender transmissions
399810201,INFO,Starting analysis m: 111 t: 0 e: 9
399810496,WARN,Disabling IridiumMessageSender transmissions
399811788,INFO,Completed analysis m: 111 t: 0 e: 9
399811813,INFO,Enabling IridiumMessageSender transmissions
399861354,INFO,Starting analysis m: 111 t: 0 e: 10
399861637,WARN,Disabling IridiumMessageSender transmissions
399863021,INFO,Completed analysis m: 111 t: 0 e: 10
399863046,INFO,Enabling IridiumMessageSender transmissions
399912499,INFO,Starting analysis m: 111 t: 0 e: 11
399913000,WARN,Disabling IridiumMessageSender transmissions
399914295,INFO,Completed analysis m: 111 t: 0 e: 11
399914319,INFO,Enabling IridiumMessageSender transmissions
399921620,INFO,powerData | solV: 0.00
399921643,INFO,powerData | solI: 0.00
399921664,INFO,powerData | battV: 4.11
399921686,INFO,powerData | battI: -0.06
399921707,INFO,powerData | busV: 4.10
399921727,INFO,powerData | busI: 0.06
399921747,INFO,powerData | BQ status reg: 0
399921770,INFO,powerData | Fault reg: 0
399921790,INFO,powerData | Charge status: 0
399921811,INFO,powerData | DPM status: 0
399932626,INFO,Max CNO changed from 47 to 43
399952603,INFO,Max CNO changed from 43 to 46
399963635,INFO,Starting analysis m: 111 t: 0 e: 12
399963953,WARN,Disabling IridiumMessageSender transmissions
399965259,INFO,Completed analysis m: 111 t: 0 e: 12
399965284,INFO,Enabling IridiumMessageSender transmissions
399972583,INFO,Max CNO changed from 46 to 49
399992563,INFO,Max CNO changed from 49 to 45
400015032,INFO,Starting analysis m: 111 t: 0 e: 13
400015837,WARN,Disabling IridiumMessageSender transmissions
400017051,INFO,Completed analysis m: 111 t: 0 e: 13
400017076,INFO,Enabling IridiumMessageSender transmissions
400032520,INFO,Max CNO changed from 45 to 48
400065941,INFO,Starting analysis m: 111 t: 0 e: 14
400066232,WARN,Disabling IridiumMessageSender transmissions
400067524,INFO,Completed analysis m: 111 t: 0 e: 14
400067549,INFO,Enabling IridiumMessageSender transmissions
400117092,INFO,Starting analysis m: 111 t: 0 e: 15
400117372,WARN,Disabling IridiumMessageSender transmissions
400118677,INFO,Completed analysis m: 111 t: 0 e: 15
400118702,INFO,Enabling IridiumMessageSender transmissions
400168228,INFO,Starting analysis m: 111 t: 0 e: 16
400168509,WARN,Disabling IridiumMessageSender transmissions
400169771,INFO,Completed analysis m: 111 t: 0 e: 16
400169795,INFO,Enabling IridiumMessageSender transmissions
400219373,INFO,Starting analysis m: 111 t: 0 e: 17
400219664,WARN,Disabling IridiumMessageSender transmissions
400220911,INFO,Completed analysis m: 111 t: 0 e: 17
400220940,INFO,Enabling IridiumMessageSender transmissions
400221622,INFO,powerData | solV: 0.00
400221644,INFO,powerData | solI: 0.00
400221665,INFO,powerData | battV: 4.11
400221689,INFO,powerData | battI: -0.05
400221714,INFO,powerData | busV: 4.10
400221734,INFO,powerData | busI: 0.05
400221755,INFO,powerData | BQ status reg: 0
400221777,INFO,powerData | Fault reg: 0
400221798,INFO,powerData | Charge status: 0
400221818,INFO,powerData | DPM status: 0
400270520,INFO,Starting analysis m: 111 t: 0 e: 18
400270804,WARN,Disabling IridiumMessageSender transmissions
400272148,INFO,Completed analysis m: 111 t: 0 e: 18
400272173,INFO,Enabling IridiumMessageSender transmissions
400272324,INFO,Max CNO changed from 48 to 45
400312233,INFO,Max CNO changed from 45 to 48
400321679,INFO,Starting analysis m: 111 t: 0 e: 19
400321959,WARN,Disabling IridiumMessageSender transmissions
400323266,INFO,Completed analysis m: 111 t: 0 e: 19
400323291,INFO,Enabling IridiumMessageSender transmissions
400372172,INFO,Max CNO changed from 48 to 45
400372819,INFO,Starting analysis m: 111 t: 0 e: 20
400373118,WARN,Disabling IridiumMessageSender transmissions
400374454,INFO,Completed analysis m: 111 t: 0 e: 20
400374478,INFO,Enabling IridiumMessageSender transmissions
400423970,INFO,Starting analysis m: 111 t: 0 e: 21
400424253,WARN,Disabling IridiumMessageSender transmissions
400425611,INFO,Completed analysis m: 111 t: 0 e: 21
400425635,INFO,Enabling IridiumMessageSender transmissions
400475117,INFO,Starting analysis m: 111 t: 0 e: 22
400475414,WARN,Disabling IridiumMessageSender transmissions
400476708,INFO,Completed analysis m: 111 t: 0 e: 22
400476733,INFO,Enabling IridiumMessageSender transmissions
400512026,INFO,Max CNO changed from 45 to 48
400521627,INFO,powerData | solV: 0.00
400521650,INFO,powerData | solI: 0.00
400521670,INFO,powerData | battV: 4.10
400521691,INFO,powerData | battI: -0.07
400521713,INFO,powerData | busV: 4.10
400521734,INFO,powerData | busI: 0.06
400521754,INFO,powerData | BQ status reg: 0
400521783,INFO,powerData | Fault reg: 0
400521807,INFO,powerData | Charge status: 0
400521828,INFO,powerData | DPM status: 0
400526258,INFO,Starting analysis m: 111 t: 0 e: 23
400526538,WARN,Disabling IridiumMessageSender transmissions
400527853,INFO,Completed analysis m: 111 t: 0 e: 23
400527878,INFO,Enabling IridiumMessageSender transmissions
400577402,INFO,Starting analysis m: 111 t: 0 e: 24
400577693,WARN,Disabling IridiumMessageSender transmissions
400578994,INFO,Completed analysis m: 111 t: 0 e: 24
400579022,INFO,Enabling IridiumMessageSender transmissions
400628551,INFO,Starting analysis m: 111 t: 0 e: 25
400628832,WARN,Disabling IridiumMessageSender transmissions
400630142,INFO,Completed analysis m: 111 t: 0 e: 25
400630167,INFO,Enabling IridiumMessageSender transmissions
400679694,INFO,Starting analysis m: 111 t: 0 e: 26
400679976,WARN,Disabling IridiumMessageSender transmissions
400681242,INFO,Completed analysis m: 111 t: 0 e: 26
400681267,INFO,Enabling IridiumMessageSender transmissions
400691843,INFO,Max CNO changed from 48 to 45
400730847,INFO,Starting analysis m: 111 t: 0 e: 27
400731127,WARN,Disabling IridiumMessageSender transmissions
400732354,INFO,Completed analysis m: 111 t: 0 e: 27
400732381,INFO,Enabling IridiumMessageSender transmissions
400781989,INFO,Starting analysis m: 111 t: 0 e: 28
400782270,WARN,Disabling IridiumMessageSender transmissions
400783587,INFO,Completed analysis m: 111 t: 0 e: 28
400783611,INFO,Enabling IridiumMessageSender transmissions
400811714,INFO,Max CNO changed from 45 to 48
400821710,INFO,powerData | solV: 0.00
400821731,INFO,powerData | solI: 0.00
400821751,INFO,powerData | battV: 4.10
400821772,INFO,powerData | battI: -0.06
400821792,INFO,powerData | busV: 4.10
400821815,INFO,powerData | busI: 0.05
400821835,INFO,powerData | BQ status reg: 0
400821858,INFO,powerData | Fault reg: 0
400821882,INFO,powerData | Charge status: 0
400821907,INFO,powerData | DPM status: 0
400833144,INFO,Starting analysis m: 111 t: 0 e: 29
400833439,WARN,Disabling IridiumMessageSender transmissions
400834736,INFO,Completed analysis m: 111 t: 0 e: 29
400834760,INFO,Enabling IridiumMessageSender transmissions
400884283,INFO,Starting analysis m: 111 t: 0 e: 30
400884563,WARN,Disabling IridiumMessageSender transmissions
400885911,INFO,Completed analysis m: 111 t: 0 e: 30
400885936,INFO,Enabling IridiumMessageSender transmissions
400891629,INFO,Max CNO changed from 48 to 45
400911613,INFO,Max CNO changed from 45 to 48
400935438,INFO,Starting analysis m: 111 t: 0 e: 31
400935755,WARN,Disabling IridiumMessageSender transmissions
400937148,INFO,Completed analysis m: 111 t: 0 e: 31
400937172,INFO,Enabling IridiumMessageSender transmissions
400986585,INFO,Starting analysis m: 111 t: 0 e: 32
400986875,WARN,Disabling IridiumMessageSender transmissions
400988174,INFO,Completed analysis m: 111 t: 0 e: 32
400988198,INFO,Processing stats m: 111 t: 0 e: 33
400994273,INFO,Enabling IridiumMessageSender transmissions
401031489,INFO,Max CNO changed from 48 to 45
401046069,INFO,Starting collection m: 111 t: 1 at 1647075925.20
401121712,INFO,powerData | solV: 0.00
401121734,INFO,powerData | solI: 0.00
401121755,INFO,powerData | battV: 4.10
401121775,INFO,powerData | battI: -0.06
401121796,INFO,powerData | busV: 4.10
401121816,INFO,powerData | busI: 0.05
401121837,INFO,powerData | BQ status reg: 0
401121857,INFO,powerData | Fault reg: 0
401121878,INFO,powerData | Charge status: 0
401121900,INFO,powerData | DPM status: 0
401131378,INFO,Max CNO changed from 45 to 48
401148018,INFO,Starting analysis m: 111 t: 1 e: 0
401148299,WARN,Disabling IridiumMessageSender transmissions
401149343,INFO,Completed analysis m: 111 t: 1 e: 0
401149368,INFO,Enabling IridiumMessageSender transmissions
401199159,INFO,Starting analysis m: 111 t: 1 e: 1
401199439,WARN,Disabling IridiumMessageSender transmissions
401200695,INFO,Completed analysis m: 111 t: 1 e: 1
401200719,INFO,Enabling IridiumMessageSender transmissions
401250304,INFO,Starting analysis m: 111 t: 1 e: 2
401250596,WARN,Disabling IridiumMessageSender transmissions
401251827,INFO,Completed analysis m: 111 t: 1 e: 2
401251854,INFO,Enabling IridiumMessageSender transmissions
401271246,INFO,Max CNO changed from 48 to 45
401301450,INFO,Starting analysis m: 111 t: 1 e: 3
401301731,WARN,Disabling IridiumMessageSender transmissions
401302984,INFO,Completed analysis m: 111 t: 1 e: 3
401303009,INFO,Enabling IridiumMessageSender transmissions
401351168,INFO,Max CNO changed from 45 to 48
401352597,INFO,Starting analysis m: 111 t: 1 e: 4
401352888,WARN,Disabling IridiumMessageSender transmissions
401354145,INFO,Completed analysis m: 111 t: 1 e: 4
401354168,INFO,Enabling IridiumMessageSender transmissions
401403748,INFO,Starting analysis m: 111 t: 1 e: 5
401404028,WARN,Disabling IridiumMessageSender transmissions
401405282,INFO,Completed analysis m: 111 t: 1 e: 5
401405306,INFO,Enabling IridiumMessageSender transmissions
401421715,INFO,powerData | solV: 0.00
401421737,INFO,powerData | solI: 0.00
401421762,INFO,powerData | battV: 4.10
401421783,INFO,powerData | battI: -0.06
401421803,INFO,powerData | busV: 4.10
401421824,INFO,powerData | busI: 0.05
401421844,INFO,powerData | BQ status reg: 0
401421864,INFO,powerData | Fault reg: 0
401421885,INFO,powerData | Charge status: 0
401421905,INFO,powerData | DPM status: 0
401454903,INFO,Starting analysis m: 111 t: 1 e: 6
401455183,WARN,Disabling IridiumMessageSender transmissions
401456525,INFO,Completed analysis m: 111 t: 1 e: 6
