millis,type,message
2435737124,INFO,Starting analysis m: 677 t: 0 e: 16
2435737413,WARN,Disabling IridiumMessageSender transmissions
2435738718,INFO,Completed analysis m: 677 t: 0 e: 16
2435738746,INFO,Enabling IridiumMessageSender transmissions
2435780048,INFO,Max CNO changed from 46 to 49
2435788273,INFO,Starting analysis m: 677 t: 0 e: 17
2435788554,WARN,Disabling IridiumMessageSender transmissions
2435789809,INFO,Completed analysis m: 677 t: 0 e: 17
2435789834,INFO,Enabling IridiumMessageSender transmissions
2435819042,INFO,powerData | solV: 6.47
2435819065,INFO,powerData | solI: 0.04
2435819085,INFO,powerData | battV: 4.14
2435819108,INFO,powerData | battI: -0.03
2435819128,INFO,powerData | busV: 4.27
2435819151,INFO,powerData | busI: 0.07
2435819171,INFO,powerData | BQ status reg: 180
2435819194,INFO,powerData | Fault reg: 0
2435819214,INFO,powerData | Charge status: 3
2435819235,INFO,powerData | DPM status: 0
2435839418,INFO,Starting analysis m: 677 t: 0 e: 18
2435839705,WARN,Disabling IridiumMessageSender transmissions
2435840901,INFO,Completed analysis m: 677 t: 0 e: 18
2435840925,INFO,Enabling IridiumMessageSender transmissions
2435890569,INFO,Starting analysis m: 677 t: 0 e: 19
2435890853,WARN,Disabling IridiumMessageSender transmissions
2435892107,INFO,Completed analysis m: 677 t: 0 e: 19
2435892131,INFO,Enabling IridiumMessageSender transmissions
2435941734,INFO,Starting analysis m: 677 t: 0 e: 20
2435942023,WARN,Disabling IridiumMessageSender transmissions
2435943311,INFO,Completed analysis m: 677 t: 0 e: 20
2435943335,INFO,Enabling IridiumMessageSender transmissions
2435992879,INFO,Starting analysis m: 677 t: 0 e: 21
2435993161,WARN,Disabling IridiumMessageSender transmissions
2435994472,INFO,Completed analysis m: 677 t: 0 e: 21
2435994499,INFO,Enabling IridiumMessageSender transmissions
2436044019,INFO,Starting analysis m: 677 t: 0 e: 22
2436044302,WARN,Disabling IridiumMessageSender transmissions
2436045553,INFO,Completed analysis m: 677 t: 0 e: 22
2436045578,INFO,Enabling IridiumMessageSender transmissions
2436095188,INFO,Starting analysis m: 677 t: 0 e: 23
2436095471,WARN,Disabling IridiumMessageSender transmissions
2436096817,INFO,Completed analysis m: 677 t: 0 e: 23
2436096845,INFO,Enabling IridiumMessageSender transmissions
2436119048,INFO,powerData | solV: 6.13
2436119074,INFO,powerData | solI: 0.04
2436119097,INFO,powerData | battV: 4.14
2436119117,INFO,powerData | battI: -0.05
2436119138,INFO,powerData | busV: 4.25
2436119158,INFO,powerData | busI: 0.08
2436119181,INFO,powerData | BQ status reg: 180
2436119201,INFO,powerData | Fault reg: 0
2436119222,INFO,powerData | Charge status: 3
2436119242,INFO,powerData | DPM status: 0
2436146329,INFO,Starting analysis m: 677 t: 0 e: 24
2436146649,WARN,Disabling IridiumMessageSender transmissions
2436147951,INFO,Completed analysis m: 677 t: 0 e: 24
2436147976,INFO,Enabling IridiumMessageSender transmissions
2436197480,INFO,Starting analysis m: 677 t: 0 e: 25
2436197767,WARN,Disabling IridiumMessageSender transmissions
2436199016,INFO,Completed analysis m: 677 t: 0 e: 25
2436199041,INFO,Enabling IridiumMessageSender transmissions
2436248623,INFO,Starting analysis m: 677 t: 0 e: 26
2436248909,WARN,Disabling IridiumMessageSender transmissions
2436250232,INFO,Completed analysis m: 677 t: 0 e: 26
2436250257,INFO,Enabling IridiumMessageSender transmissions
2436299780,INFO,Starting analysis m: 677 t: 0 e: 27
2436300060,WARN,Disabling IridiumMessageSender transmissions
2436301365,INFO,Completed analysis m: 677 t: 0 e: 27
2436301387,INFO,Enabling IridiumMessageSender transmissions
2436350928,INFO,Starting analysis m: 677 t: 0 e: 28
2436351215,WARN,Disabling IridiumMessageSender transmissions
2436352512,INFO,Completed analysis m: 677 t: 0 e: 28
2436352536,INFO,Enabling IridiumMessageSender transmissions
2436402077,INFO,Starting analysis m: 677 t: 0 e: 29
2436402372,WARN,Disabling IridiumMessageSender transmissions
2436403668,INFO,Completed analysis m: 677 t: 0 e: 29
2436403693,INFO,Enabling IridiumMessageSender transmissions
2436419053,INFO,powerData | solV: 5.67
2436419076,INFO,powerData | solI: 0.03
2436419096,INFO,powerData | battV: 4.14
2436419117,INFO,powerData | battI: -0.05
2436419141,INFO,powerData | busV: 4.13
2436419164,INFO,powerData | busI: 0.06
2436419188,INFO,powerData | BQ status reg: 172
2436419213,INFO,powerData | Fault reg: 0
2436419237,INFO,powerData | Charge status: 2
2436419264,INFO,powerData | DPM status: 1
2436453226,INFO,Starting analysis m: 677 t: 0 e: 30
2436453507,WARN,Disabling IridiumMessageSender transmissions
2436454885,INFO,Completed analysis m: 677 t: 0 e: 30
2436454909,INFO,Enabling IridiumMessageSender transmissions
2436504379,INFO,Starting analysis m: 677 t: 0 e: 31
2436504692,WARN,Disabling IridiumMessageSender transmissions
2436505985,INFO,Completed analysis m: 677 t: 0 e: 31
2436506009,INFO,Enabling IridiumMessageSender transmissions
2436555528,INFO,Starting analysis m: 677 t: 0 e: 32
2436555810,WARN,Disabling IridiumMessageSender transmissions
2436557152,INFO,Completed analysis m: 677 t: 0 e: 32
2436557176,INFO,Processing stats m: 677 t: 0 e: 33
2436563156,INFO,Enabling IridiumMessageSender transmissions
2436615008,INFO,Starting collection m: 677 t: 1 at 1650085591.20
2436716963,INFO,Starting analysis m: 677 t: 1 e: 0
2436717283,WARN,Disabling IridiumMessageSender transmissions
2436718342,INFO,Completed analysis m: 677 t: 1 e: 0
2436718364,INFO,Enabling IridiumMessageSender transmissions
2436719118,INFO,powerData | solV: 5.67
2436719140,INFO,powerData | solI: 0.01
2436719161,INFO,powerData | battV: 4.14
2436719183,INFO,powerData | battI: -0.07
2436719204,INFO,powerData | busV: 4.13
2436719224,INFO,powerData | busI: 0.06
2436719249,INFO,powerData | BQ status reg: 172
2436719273,INFO,powerData | Fault reg: 0
2436719296,INFO,powerData | Charge status: 2
2436719321,INFO,powerData | DPM status: 1
2436768116,INFO,Starting analysis m: 677 t: 1 e: 1
2436768403,WARN,Disabling IridiumMessageSender transmissions
2436769654,INFO,Completed analysis m: 677 t: 1 e: 1
2436769679,INFO,Enabling IridiumMessageSender transmissions
2436819271,INFO,Starting analysis m: 677 t: 1 e: 2
2436819552,WARN,Disabling IridiumMessageSender transmissions
2436820860,INFO,Completed analysis m: 677 t: 1 e: 2
2436820885,INFO,Enabling IridiumMessageSender transmissions
2436870418,INFO,Starting analysis m: 677 t: 1 e: 3
2436870705,WARN,Disabling IridiumMessageSender transmissions
2436871950,INFO,Completed analysis m: 677 t: 1 e: 3
2436871974,INFO,Enabling IridiumMessageSender transmissions
2436921559,INFO,Starting analysis m: 677 t: 1 e: 4
2436921839,WARN,Disabling IridiumMessageSender transmissions
2436923080,INFO,Completed analysis m: 677 t: 1 e: 4
2436923111,INFO,Enabling IridiumMessageSender transmissions
2436938903,INFO,Max CNO changed from 49 to 46
2436972718,INFO,Starting analysis m: 677 t: 1 e: 5
2436972998,WARN,Disabling IridiumMessageSender transmissions
2436974303,INFO,Completed analysis m: 677 t: 1 e: 5
2436974325,INFO,Enabling IridiumMessageSender transmissions
2437019121,INFO,powerData | solV: 5.15
2437019144,INFO,powerData | solI: 0.00
2437019164,INFO,powerData | battV: 4.14
2437019185,INFO,powerData | battI: -0.06
2437019209,INFO,powerData | busV: 4.13
2437019230,INFO,powerData | busI: 0.05
2437019252,INFO,powerData | BQ status reg: 172
2437019273,INFO,powerData | Fault reg: 0
2437019293,INFO,powerData | Charge status: 2
2437019314,INFO,powerData | DPM status: 1
2437023875,INFO,Starting analysis m: 677 t: 1 e: 6
2437024153,WARN,Disabling IridiumMessageSender transmissions
2437025400,INFO,Completed analysis m: 677 t: 1 e: 6
2437025425,INFO,Enabling IridiumMessageSender transmissions
2437075011,INFO,Starting analysis m: 677 t: 1 e: 7
2437075296,WARN,Disabling IridiumMessageSender transmissions
2437076606,INFO,Completed analysis m: 677 t: 1 e: 7
2437076631,INFO,Enabling IridiumMessageSender transmissions
2437126156,INFO,Starting analysis m: 677 t: 1 e: 8
2437126449,WARN,Disabling IridiumMessageSender transmissions
2437127786,INFO,Completed analysis m: 677 t: 1 e: 8
2437127809,INFO,Enabling IridiumMessageSender transmissions
2437177309,INFO,Starting analysis m: 677 t: 1 e: 9
2437177589,WARN,Disabling IridiumMessageSender transmissions
2437179189,INFO,Completed analysis m: 677 t: 1 e: 9
2437179215,INFO,Enabling IridiumMessageSender transmissions
2437228470,INFO,Starting analysis m: 677 t: 1 e: 10
2437228767,WARN,Disabling IridiumMessageSender transmissions
2437230053,INFO,Completed analysis m: 677 t: 1 e: 10
2437230077,INFO,Enabling IridiumMessageSender transmissions
2437279610,INFO,Starting analysis m: 677 t: 1 e: 11
2437279893,WARN,Disabling IridiumMessageSender transmissions
2437281155,INFO,Completed analysis m: 677 t: 1 e: 11
2437281181,INFO,Enabling IridiumMessageSender transmissions
2437319122,INFO,powerData | solV: 4.27
2437319145,INFO,powerData | solI: 0.00
2437319165,INFO,powerData | battV: 4.13
2437319186,INFO,powerData | battI: -0.07
2437319211,INFO,powerData | busV: 4.12
2437319231,INFO,powerData | busI: 0.07
2437319251,INFO,powerData | BQ status reg: 0
2437319272,INFO,powerData | Fault reg: 0
2437319294,INFO,powerData | Charge status: 0
2437319315,INFO,powerData | DPM status: 0
2437330759,INFO,Starting analysis m: 677 t: 1 e: 12
2437331050,WARN,Disabling IridiumMessageSender transmissions
2437332353,INFO,Completed analysis m: 677 t: 1 e: 12
2437332379,INFO,Enabling IridiumMessageSender transmissions
2437381912,INFO,Starting analysis m: 677 t: 1 e: 13
2437382193,WARN,Disabling IridiumMessageSender transmissions
2437383448,INFO,Completed analysis m: 677 t: 1 e: 13
2437383473,INFO,Enabling IridiumMessageSender transmissions
2437433069,INFO,Starting analysis m: 677 t: 1 e: 14
2437433366,WARN,Disabling IridiumMessageSender transmissions
2437434656,INFO,Completed analysis m: 677 t: 1 e: 14
2437434681,INFO,Enabling IridiumMessageSender transmissions
2437484210,INFO,Starting analysis m: 677 t: 1 e: 15
2437484490,WARN,Disabling IridiumMessageSender transmissions
2437485756,INFO,Completed analysis m: 677 t: 1 e: 15
2437485780,INFO,Enabling IridiumMessageSender transmissions
2437535363,INFO,Starting analysis m: 677 t: 1 e: 16
2437535655,WARN,Disabling IridiumMessageSender transmissions
2437536952,INFO,Completed analysis m: 677 t: 1 e: 16
2437536976,INFO,Enabling IridiumMessageSender transmissions
2437586505,INFO,Starting analysis m: 677 t: 1 e: 17
2437586786,WARN,Disabling IridiumMessageSender transmissions
2437588101,INFO,Completed analysis m: 677 t: 1 e: 17
2437588125,INFO,Enabling IridiumMessageSender transmissions
2437619124,INFO,powerData | solV: 3.29
2437619146,INFO,powerData | solI: 0.00
2437619167,INFO,powerData | battV: 4.13
2437619191,INFO,powerData | battI: -0.06
2437619220,INFO,powerData | busV: 4.12
2437619240,INFO,powerData | busI: 0.06
2437619261,INFO,powerData | BQ status reg: 0
2437619281,INFO,powerData | Fault reg: 0
2437619302,INFO,powerData | Charge status: 0
2437619324,INFO,powerData | DPM status: 0
2437637660,INFO,Starting analysis m: 677 t: 1 e: 18
2437637949,WARN,Disabling IridiumMessageSender transmissions
2437639428,INFO,Completed analysis m: 677 t: 1 e: 18
2437639452,INFO,Enabling IridiumMessageSender transmissions
2437688803,INFO,Starting analysis m: 677 t: 1 e: 19
2437689128,WARN,Disabling IridiumMessageSender transmissions
2437690439,INFO,Completed analysis m: 677 t: 1 e: 19
2437690464,INFO,Enabling IridiumMessageSender transmissions
2437739964,INFO,Starting analysis m: 677 t: 1 e: 20
2437740244,WARN,Disabling IridiumMessageSender transmissions
2437741547,INFO,Completed analysis m: 677 t: 1 e: 20
2437741572,INFO,Enabling IridiumMessageSender transmissions
2437791111,INFO,Starting analysis m: 677 t: 1 e: 21
2437791393,WARN,Disabling IridiumMessageSender transmissions
2437792647,INFO,Completed analysis m: 677 t: 1 e: 21
2437792671,INFO,Enabling IridiumMessageSender transmissions
2437842253,INFO,Starting analysis m: 677 t: 1 e: 22
2437842536,WARN,Disabling IridiumMessageSender transmissions
2437843873,INFO,Completed analysis m: 677 t: 1 e: 22
2437843898,INFO,Enabling IridiumMessageSender transmissions
2437893402,INFO,Starting analysis m: 677 t: 1 e: 23
2437893693,WARN,Disabling IridiumMessageSender transmissions
2437894995,INFO,Completed analysis m: 677 t: 1 e: 23
2437895020,INFO,Enabling IridiumMessageSender transmissions
2437919133,INFO,powerData | solV: 3.18
2437919156,INFO,powerData | solI: 0.00
2437919176,INFO,powerData | battV: 4.13
2437919197,INFO,powerData | battI: -0.07
2437919217,INFO,powerData | busV: 4.12
2437919238,INFO,powerData | busI: 0.06
2437919258,INFO,powerData | BQ status reg: 0
2437919281,INFO,powerData | Fault reg: 0
2437919305,INFO,powerData | Charge status: 0
2437919328,INFO,powerData | DPM status: 0
2437944557,INFO,Starting analysis m: 677 t: 1 e: 24
2437944840,WARN,Disabling IridiumMessageSender transmissions
2437946146,INFO,Completed analysis m: 677 t: 1 e: 24
2437946171,INFO,Enabling IridiumMessageSender transmissions
2437995704,INFO,Starting analysis m: 677 t: 1 e: 25
2437995995,WARN,Disabling IridiumMessageSender transmissions
2437997291,INFO,Completed analysis m: 677 t: 1 e: 25
2437997316,INFO,Enabling IridiumMessageSender transmissions
2438046853,INFO,Starting analysis m: 677 t: 1 e: 26
2438047137,WARN,Disabling IridiumMessageSender transmissions
2438048442,INFO,Completed analysis m: 677 t: 1 e: 26
2438048466,INFO,Enabling IridiumMessageSender transmissions
2438097997,INFO,Starting analysis m: 677 t: 1 e: 27
2438098749,WARN,Disabling IridiumMessageSender transmissions
2438099675,WARN,wd unserviced for 918
2438100580,INFO,Completed analysis m: 677 t: 1 e: 27
2438100604,INFO,Enabling IridiumMessageSender transmissions
2438149146,INFO,Starting analysis m: 677 t: 1 e: 28
2438149433,WARN,Disabling IridiumMessageSender transmissions
2438150782,INFO,Completed analysis m: 677 t: 1 e: 28
2438150807,INFO,Enabling IridiumMessageSender transmissions
2438200315,INFO,Starting analysis m: 677 t: 1 e: 29
2438200602,WARN,Disabling IridiumMessageSender transmissions
2438201903,INFO,Completed analysis m: 677 t: 1 e: 29
2438201925,INFO,Enabling IridiumMessageSender transmissions
2438219143,INFO,powerData | solV: 2.34
2438219165,INFO,powerData | solI: 0.00
2438219186,INFO,powerData | battV: 4.13
2438219210,INFO,powerData | battI: -0.06
2438219233,INFO,powerData | busV: 4.12
2438219253,INFO,powerData | busI: 0.05
2438219274,INFO,powerData | BQ status reg: 0
2438219294,INFO,powerData | Fault reg: 0
2438219317,INFO,powerData | Charge status: 0
2438219337,INFO,powerData | DPM status: 0
2438251491,INFO,Starting analysis m: 677 t: 1 e: 30
2438251841,WARN,Disabling IridiumMessageSender transmissions
2438253074,INFO,Completed analysis m: 677 t: 1 e: 30
2438253099,INFO,Enabling IridiumMessageSender transmissions
2438302603,INFO,Starting analysis m: 677 t: 1 e: 31
2438302885,WARN,Disabling IridiumMessageSender transmissions
2438304192,INFO,Completed analysis m: 677 t: 1 e: 31
2438304217,INFO,Enabling IridiumMessageSender transmissions
2438353752,INFO,Starting analysis m: 677 t: 1 e: 32
2438354038,WARN,Disabling IridiumMessageSender transmissions
2438355343,INFO,Completed analysis m: 677 t: 1 e: 32
2438355367,INFO,Processing stats m: 677 t: 1 e: 33
2438361391,INFO,Finished collection for m: 677 in 1748
2438361419,INFO,Submitting 48 byte / 378 bit message: 
2438361475,DEBUG,m 75 sub to Q at i 0 count: 75
2438361497,DEBUG,1 msgs in Q
2438361544,INFO,Enabling IridiumMessageSender transmissions
2438361579,DEBUG,Sending Q index: 0 id: 75
2438369421,INFO,Send complete: Q index: 0 count_id 75
2438413236,INFO,Starting collection m: 678 t: 0 at 1650087391.20
2438431737,INFO,Submitting 19 byte / 150 bit SMC message: 
2438431780,DEBUG,m 76 sub to Q at i 0 count: 76
2438431807,DEBUG,1 msgs in Q
2438432030,DEBUG,Sending Q index: 0 id: 76
2438440079,INFO,Send complete: Q index: 0 count_id 76
2438515189,INFO,Starting analysis m: 678 t: 0 e: 0
2438515470,WARN,Disabling IridiumMessageSender transmissions
2438516520,INFO,Completed analysis m: 678 t: 0 e: 0
2438516543,INFO,Enabling IridiumMessageSender transmissions
2438519164,INFO,powerData | solV: 0.87
2438519187,INFO,powerData | solI: 0.00
2438519207,INFO,powerData | battV: 4.13
2438519228,INFO,powerData | battI: -0.06
2438519252,INFO,powerData | busV: 4.12
2438519273,INFO,powerData | busI: 0.05
2438519293,INFO,powerData | BQ status reg: 0
2438519316,INFO,powerData | Fault reg: 0
2438519336,INFO,powerData | Charge status: 0
2438519357,INFO,powerData | DPM status: 0
2438566336,INFO,Starting analysis m: 678 t: 0 e: 1
2438566619,WARN,Disabling IridiumMessageSender transmissions
2438567921,INFO,Completed analysis m: 678 t: 0 e: 1
2438567944,INFO,Enabling IridiumMessageSender transmissions
2438617481,INFO,Starting analysis m: 678 t: 0 e: 2
2438617765,WARN,Disabling IridiumMessageSender transmissions
2438619023,INFO,Completed analysis m: 678 t: 0 e: 2
2438619047,INFO,Enabling IridiumMessageSender transmissions
2438668636,INFO,Starting analysis m: 678 t: 0 e: 3
2438668918,WARN,Disabling IridiumMessageSender transmissions
2438670229,INFO,Completed analysis m: 678 t: 0 e: 3
2438670254,INFO,Enabling IridiumMessageSender transmissions
2438719772,INFO,Starting analysis m: 678 t: 0 e: 4
2438720061,WARN,Disabling IridiumMessageSender transmissions
2438721413,INFO,Completed analysis m: 678 t: 0 e: 4
2438721437,INFO,Enabling IridiumMessageSender transmissions
2438770939,INFO,Starting analysis m: 678 t: 0 e: 5
2438771226,WARN,Disabling IridiumMessageSender transmissions
2438772523,INFO,Completed analysis m: 678 t: 0 e: 5
2438772547,INFO,Enabling IridiumMessageSender transmissions
2438819168,INFO,powerData | solV: 0.24
2438819192,INFO,powerData | solI: 0.00
2438819217,INFO,powerData | battV: 4.13
2438819241,INFO,powerData | battI: -0.06
2438819268,INFO,powerData | busV: 4.12
2438819289,INFO,powerData | busI: 0.05
2438819311,INFO,powerData | BQ status reg: 0
2438819332,INFO,powerData | Fault reg: 0
2438819354,INFO,powerData | Charge status: 0
2438819375,INFO,powerData | DPM status: 0
2438822080,INFO,Starting analysis m: 678 t: 0 e: 6
2438822371,WARN,Disabling IridiumMessageSender transmissions
2438823665,INFO,Completed analysis m: 678 t: 0 e: 6
2438823690,INFO,Enabling IridiumMessageSender transmissions
2438873231,INFO,Starting analysis m: 678 t: 0 e: 7
2438873511,WARN,Disabling IridiumMessageSender transmissions
2438874816,INFO,Completed analysis m: 678 t: 0 e: 7
2438874841,INFO,Enabling IridiumMessageSender transmissions
2438924384,INFO,Starting analysis m: 678 t: 0 e: 8
2438924677,WARN,Disabling IridiumMessageSender transmissions
2438925973,INFO,Completed analysis m: 678 t: 0 e: 8
2438925998,INFO,Enabling IridiumMessageSender transmissions
2438975526,INFO,Starting analysis m: 678 t: 0 e: 9
2438975813,WARN,Disabling IridiumMessageSender transmissions
2438977361,INFO,Completed analysis m: 678 t: 0 e: 9
2438977386,INFO,Enabling IridiumMessageSender transmissions
2439026677,INFO,Starting analysis m: 678 t: 0 e: 10
2439026960,WARN,Disabling IridiumMessageSender transmissions
2439028264,INFO,Completed analysis m: 678 t: 0 e: 10
2439028289,INFO,Enabling IridiumMessageSender transmissions
2439077818,INFO,Starting analysis m: 678 t: 0 e: 11
2439078109,WARN,Disabling IridiumMessageSender transmissions
2439079411,INFO,Completed analysis m: 678 t: 0 e: 11
2439079436,INFO,Enabling IridiumMessageSender transmissions
2439096762,INFO,Max CNO changed from 46 to 49
2439116730,INFO,Max CNO changed from 49 to 46
2439119177,INFO,powerData | solV: 0.07
2439119202,INFO,powerData | solI: 0.00
2439119222,INFO,powerData | battV: 4.13
2439119245,INFO,powerData | battI: -0.07
2439119265,INFO,powerData | busV: 4.12
2439119290,INFO,powerData | busI: 0.06
2439119314,INFO,powerData | BQ status reg: 0
2439119341,INFO,powerData | Fault reg: 0
2439119362,INFO,powerData | Charge status: 0
2439119384,INFO,powerData | DPM status: 0
2439128963,INFO,Starting analysis m: 678 t: 0 e: 12
2439129245,WARN,Disabling IridiumMessageSender transmissions
2439130566,INFO,Completed analysis m: 678 t: 0 e: 12
2439130591,INFO,Enabling IridiumMessageSender transmissions
2439180113,INFO,Starting analysis m: 678 t: 0 e: 13
2439180406,WARN,Disabling IridiumMessageSender transmissions
2439181762,INFO,Completed analysis m: 678 t: 0 e: 13
2439181791,INFO,Enabling IridiumMessageSender transmissions
2439196651,INFO,Max CNO changed from 46 to 49
2439216631,INFO,Max CNO changed from 49 to 46
2439231270,INFO,Starting analysis m: 678 t: 0 e: 14
2439231590,WARN,Disabling IridiumMessageSender transmissions
2439232903,INFO,Completed analysis m: 678 t: 0 e: 14
2439232927,INFO,Enabling IridiumMessageSender transmissions
2439282425,INFO,Starting analysis m: 678 t: 0 e: 15
2439282706,WARN,Disabling IridiumMessageSender transmissions
2439284035,INFO,Completed analysis m: 678 t: 0 e: 15
2439284060,INFO,Enabling IridiumMessageSender transmissions
2439333566,INFO,Starting analysis m: 678 t: 0 e: 16
2439333857,WARN,Disabling IridiumMessageSender transmissions
2439335147,INFO,Completed analysis m: 678 t: 0 e: 16
2439335174,INFO,Enabling IridiumMessageSender transmissions
2439384715,INFO,Starting analysis m: 678 t: 0 e: 17
2439384997,WARN,Disabling IridiumMessageSender transmissions
2439386304,INFO,Completed analysis m: 678 t: 0 e: 17
2439386335,INFO,Enabling IridiumMessageSender transmissions
2439419187,INFO,powerData | solV: 0.02
2439419209,INFO,powerData | solI: 0.00
2439419232,INFO,powerData | battV: 4.13
2439419252,INFO,powerData | battI: -0.06
2439419273,INFO,powerData | busV: 4.12
2439419295,INFO,powerData | busI: 0.05
2439419316,INFO,powerData | BQ status reg: 0
2439419338,INFO,powerData | Fault reg: 0
2439419359,INFO,powerData | Charge status: 0
2439419383,INFO,powerData | DPM status: 0
2439435859,INFO,Starting analysis m: 678 t: 0 e: 18
2439436156,WARN,Disabling IridiumMessageSender transmissions
2439437596,INFO,Completed analysis m: 678 t: 0 e: 18
2439437621,INFO,Enabling IridiumMessageSender transmissions
2439487006,INFO,Starting analysis m: 678 t: 0 e: 19
2439487289,WARN,Disabling IridiumMessageSender transmissions
2439488600,INFO,Completed analysis m: 678 t: 0 e: 19
2439488624,INFO,Enabling IridiumMessageSender transmissions
2439538153,INFO,Starting analysis m: 678 t: 0 e: 20
2439538444,WARN,Disabling IridiumMessageSender transmissions
2439539746,INFO,Completed analysis m: 678 t: 0 e: 20
2439539771,INFO,Enabling IridiumMessageSender transmissions
2439589304,INFO,Starting analysis m: 678 t: 0 e: 21
2439589586,WARN,Disabling IridiumMessageSender transmissions
2439590895,INFO,Completed analysis m: 678 t: 0 e: 21
2439590920,INFO,Enabling IridiumMessageSender transmissions
2439640459,INFO,Starting analysis m: 678 t: 0 e: 22
2439640750,WARN,Disabling IridiumMessageSender transmissions
2439642085,INFO,Completed analysis m: 678 t: 0 e: 22
2439642114,INFO,Enabling IridiumMessageSender transmissions
2439691601,INFO,Starting analysis m: 678 t: 0 e: 23
2439691882,WARN,Disabling IridiumMessageSender transmissions
2439693252,INFO,Completed analysis m: 678 t: 0 e: 23
2439693277,INFO,Enabling IridiumMessageSender transmissions
2439719188,INFO,powerData | solV: 0.01
2439719211,INFO,powerData | solI: 0.00
2439719233,INFO,powerData | battV: 4.12
2439719254,INFO,powerData | battI: -0.07
2439719274,INFO,powerData | busV: 4.12
2439719301,INFO,powerData | busI: 0.06
2439719321,INFO,powerData | BQ status reg: 0
2439719344,INFO,powerData | Fault reg: 0
2439719364,INFO,powerData | Charge status: 0
2439719387,INFO,powerData | DPM status: 0
2439742758,INFO,Starting analysis m: 678 t: 0 e: 24
2439743055,WARN,Disabling IridiumMessageSender transmissions
2439744350,INFO,Completed analysis m: 678 t: 0 e: 24
2439744374,INFO,Enabling IridiumMessageSender transmissions
2439793901,INFO,Starting analysis m: 678 t: 0 e: 25
2439794186,WARN,Disabling IridiumMessageSender transmissions
2439795492,INFO,Completed analysis m: 678 t: 0 e: 25
2439795517,INFO,Enabling IridiumMessageSender transmissions
2439845046,INFO,Starting analysis m: 678 t: 0 e: 26
2439845328,WARN,Disabling IridiumMessageSender transmissions
2439846592,INFO,Completed analysis m: 678 t: 0 e: 26
2439846617,INFO,Enabling IridiumMessageSender transmissions
2439896201,INFO,Starting analysis m: 678 t: 0 e: 27
2439896481,WARN,Disabling IridiumMessageSender transmissions
2439897794,INFO,Completed analysis m: 678 t: 0 e: 27
2439897819,INFO,Enabling IridiumMessageSender transmissions
2439947341,INFO,Starting analysis m: 678 t: 0 e: 28
2439947624,WARN,Disabling IridiumMessageSender transmissions
2439948941,INFO,Completed analysis m: 678 t: 0 e: 28
2439948967,INFO,Enabling IridiumMessageSender transmissions
2439998490,INFO,Starting analysis m: 678 t: 0 e: 29
2439998781,WARN,Disabling IridiumMessageSender transmissions
2440000034,INFO,Completed analysis m: 678 t: 0 e: 29
2440000063,INFO,Enabling IridiumMessageSender transmissions
2440019191,INFO,powerData | solV: 0.01
2440019218,INFO,powerData | solI: 0.00
2440019238,INFO,powerData | battV: 4.12
2440019259,INFO,powerData | battI: -0.06
2440019281,INFO,powerData | busV: 4.12
2440019302,INFO,powerData | busI: 0.05
2440019324,INFO,powerData | BQ status reg: 0
2440019345,INFO,powerData | Fault reg: 0
2440019365,INFO,powerData | Charge status: 0
2440019388,INFO,powerData | DPM status: 0
2440049641,INFO,Starting analysis m: 678 t: 0 e: 30
2440049926,WARN,Disabling IridiumMessageSender transmissions
2440051320,INFO,Completed analysis m: 678 t: 0 e: 30
2440051347,INFO,Enabling IridiumMessageSender transmissions
2440100792,INFO,Starting analysis m: 678 t: 0 e: 31
2440101083,WARN,Disabling IridiumMessageSender transmissions
2440102381,INFO,Completed analysis m: 678 t: 0 e: 31
2440102408,INFO,Enabling IridiumMessageSender transmissions
2440151943,INFO,Starting analysis m: 678 t: 0 e: 32
2440152225,WARN,Disabling IridiumMessageSender transmissions
2440153577,INFO,Completed analysis m: 678 t: 0 e: 32
2440153602,INFO,Processing stats m: 678 t: 0 e: 33
2440159791,INFO,Enabling IridiumMessageSender transmissions
2440211435,INFO,Starting collection m: 678 t: 1 at 1650089191.20
2440313409,INFO,Starting analysis m: 678 t: 1 e: 0
2440313716,WARN,Disabling IridiumMessageSender transmissions
2440314759,INFO,Completed analysis m: 678 t: 1 e: 0
2440314783,INFO,Enabling IridiumMessageSender transmissions
2440319195,INFO,powerData | solV: 0.01
2440319217,INFO,powerData | solI: 0.00
2440319240,INFO,powerData | battV: 4.12
2440319260,INFO,powerData | battI: -0.06
2440319285,INFO,powerData | busV: 4.12
2440319309,INFO,powerData | busI: 0.05
2440319330,INFO,powerData | BQ status reg: 0
2440319352,INFO,powerData | Fault reg: 0
2440319373,INFO,powerData | Charge status: 0
2440319395,INFO,powerData | DPM status: 0
2440364521,INFO,Starting analysis m: 678 t: 1 e: 1
2440364812,WARN,Disabling IridiumMessageSender transmissions
2440366112,INFO,Completed analysis m: 678 t: 1 e: 1
2440366137,INFO,Enabling IridiumMessageSender transmissions
2440415666,INFO,Starting analysis m: 678 t: 1 e: 2
2440415948,WARN,Disabling IridiumMessageSender transmissions
2440417267,INFO,Completed analysis m: 678 t: 1 e: 2
2440417292,INFO,Enabling IridiumMessageSender transmissions
2440466827,INFO,Starting analysis m: 678 t: 1 e: 3
2440467109,WARN,Disabling IridiumMessageSender transmissions
2440468414,INFO,Completed analysis m: 678 t: 1 e: 3
2440468443,INFO,Enabling IridiumMessageSender transmissions
