millis,type,message
2278911401,INFO,powerData | battI: -0.06
2278911428,INFO,powerData | busV: 4.10
2278911453,INFO,powerData | busI: 0.05
2278911475,INFO,powerData | BQ status reg: 0
2278911496,INFO,powerData | Fault reg: 0
2278911516,INFO,powerData | Charge status: 0
2278911539,INFO,powerData | DPM status: 0
2278935095,INFO,Starting analysis m: 633 t: 1 e: 9
2278935377,WARN,Disabling IridiumMessageSender transmissions
2278936936,INFO,Completed analysis m: 633 t: 1 e: 9
2278936958,INFO,Enabling IridiumMessageSender transmissions
2278986246,INFO,Starting analysis m: 633 t: 1 e: 10
2278986532,WARN,Disabling IridiumMessageSender transmissions
2278987880,INFO,Completed analysis m: 633 t: 1 e: 10
2278987905,INFO,Enabling IridiumMessageSender transmissions
2279036342,INFO,Max CNO changed from 48 to 45
2279037401,INFO,Starting analysis m: 633 t: 1 e: 11
2279037691,WARN,Disabling IridiumMessageSender transmissions
2279039045,INFO,Completed analysis m: 633 t: 1 e: 11
2279039070,INFO,Enabling IridiumMessageSender transmissions
2279076304,INFO,Max CNO changed from 45 to 50
2279088558,INFO,Starting analysis m: 633 t: 1 e: 12
2279088846,WARN,Disabling IridiumMessageSender transmissions
2279090143,INFO,Completed analysis m: 633 t: 1 e: 12
2279090169,INFO,Enabling IridiumMessageSender transmissions
2279096289,INFO,Max CNO changed from 50 to 47
2279139688,INFO,Starting analysis m: 633 t: 1 e: 13
2279139979,WARN,Disabling IridiumMessageSender transmissions
2279141275,INFO,Completed analysis m: 633 t: 1 e: 13
2279141300,INFO,Enabling IridiumMessageSender transmissions
2279190833,INFO,Starting analysis m: 633 t: 1 e: 14
2279191115,WARN,Disabling IridiumMessageSender transmissions
2279192426,INFO,Completed analysis m: 633 t: 1 e: 14
2279192451,INFO,Enabling IridiumMessageSender transmissions
2279211343,INFO,powerData | solV: 0.00
2279211366,INFO,powerData | solI: 0.00
2279211386,INFO,powerData | battV: 4.10
2279211409,INFO,powerData | battI: -0.07
2279211431,INFO,powerData | busV: 4.10
2279211452,INFO,powerData | busI: 0.06
2279211472,INFO,powerData | BQ status reg: 0
2279211499,INFO,powerData | Fault reg: 0
2279211522,INFO,powerData | Charge status: 0
2279211548,INFO,powerData | DPM status: 0
2279241984,INFO,Starting analysis m: 633 t: 1 e: 15
2279242266,WARN,Disabling IridiumMessageSender transmissions
2279243569,INFO,Completed analysis m: 633 t: 1 e: 15
2279243593,INFO,Enabling IridiumMessageSender transmissions
2279293124,INFO,Starting analysis m: 633 t: 1 e: 16
2279293415,WARN,Disabling IridiumMessageSender transmissions
2279294670,INFO,Completed analysis m: 633 t: 1 e: 16
2279294699,INFO,Enabling IridiumMessageSender transmissions
2279344275,INFO,Starting analysis m: 633 t: 1 e: 17
2279344558,WARN,Disabling IridiumMessageSender transmissions
2279345862,INFO,Completed analysis m: 633 t: 1 e: 17
2279345887,INFO,Enabling IridiumMessageSender transmissions
2279395428,INFO,Starting analysis m: 633 t: 1 e: 18
2279395719,WARN,Disabling IridiumMessageSender transmissions
2279397152,INFO,Completed analysis m: 633 t: 1 e: 18
2279397179,INFO,Enabling IridiumMessageSender transmissions
2279446573,INFO,Starting analysis m: 633 t: 1 e: 19
2279446855,WARN,Disabling IridiumMessageSender transmissions
2279448170,INFO,Completed analysis m: 633 t: 1 e: 19
2279448197,INFO,Enabling IridiumMessageSender transmissions
2279497721,INFO,Starting analysis m: 633 t: 1 e: 20
2279498002,WARN,Disabling IridiumMessageSender transmissions
2279499354,INFO,Completed analysis m: 633 t: 1 e: 20
2279499378,INFO,Enabling IridiumMessageSender transmissions
2279511351,INFO,powerData | solV: 0.01
2279511373,INFO,powerData | solI: 0.00
2279511394,INFO,powerData | battV: 4.10
2279511416,INFO,powerData | battI: -0.06
2279511437,INFO,powerData | busV: 4.10
2279511457,INFO,powerData | busI: 0.05
2279511480,INFO,powerData | BQ status reg: 0
2279511500,INFO,powerData | Fault reg: 0
2279511521,INFO,powerData | Charge status: 0
2279511543,INFO,powerData | DPM status: 0
2279548868,INFO,Starting analysis m: 633 t: 1 e: 21
2279549188,WARN,Disabling IridiumMessageSender transmissions
2279550490,INFO,Completed analysis m: 633 t: 1 e: 21
2279550515,INFO,Enabling IridiumMessageSender transmissions
2279600017,INFO,Starting analysis m: 633 t: 1 e: 22
2279600297,WARN,Disabling IridiumMessageSender transmissions
2279601600,INFO,Completed analysis m: 633 t: 1 e: 22
2279601625,INFO,Enabling IridiumMessageSender transmissions
2279651160,INFO,Starting analysis m: 633 t: 1 e: 23
2279651442,WARN,Disabling IridiumMessageSender transmissions
2279652700,INFO,Completed analysis m: 633 t: 1 e: 23
2279652741,INFO,Enabling IridiumMessageSender transmissions
2279702300,INFO,Starting analysis m: 633 t: 1 e: 24
2279702583,WARN,Disabling IridiumMessageSender transmissions
2279703896,INFO,Completed analysis m: 633 t: 1 e: 24
2279703920,INFO,Enabling IridiumMessageSender transmissions
2279753447,INFO,Starting analysis m: 633 t: 1 e: 25
2279753738,WARN,Disabling IridiumMessageSender transmissions
2279755036,INFO,Completed analysis m: 633 t: 1 e: 25
2279755061,INFO,Enabling IridiumMessageSender transmissions
2279804602,INFO,Starting analysis m: 633 t: 1 e: 26
2279804882,WARN,Disabling IridiumMessageSender transmissions
2279806189,INFO,Completed analysis m: 633 t: 1 e: 26
2279806214,INFO,Enabling IridiumMessageSender transmissions
2279811371,INFO,powerData | solV: 0.00
2279811395,INFO,powerData | solI: 0.00
2279811416,INFO,powerData | battV: 4.10
2279811436,INFO,powerData | battI: -0.07
2279811459,INFO,powerData | busV: 4.10
2279811479,INFO,powerData | busI: 0.06
2279811500,INFO,powerData | BQ status reg: 0
2279811526,INFO,powerData | Fault reg: 0
2279811547,INFO,powerData | Charge status: 0
2279811569,INFO,powerData | DPM status: 0
2279855757,INFO,Starting analysis m: 633 t: 1 e: 27
2279856052,WARN,Disabling IridiumMessageSender transmissions
2279857348,INFO,Completed analysis m: 633 t: 1 e: 27
2279857373,INFO,Enabling IridiumMessageSender transmissions
2279906885,INFO,Starting analysis m: 633 t: 1 e: 28
2279907168,WARN,Disabling IridiumMessageSender transmissions
2279908493,INFO,Completed analysis m: 633 t: 1 e: 28
2279908517,INFO,Enabling IridiumMessageSender transmissions
2279958036,INFO,Starting analysis m: 633 t: 1 e: 29
2279958327,WARN,Disabling IridiumMessageSender transmissions
2279959676,INFO,Completed analysis m: 633 t: 1 e: 29
2279959701,INFO,Enabling IridiumMessageSender transmissions
2280009183,INFO,Starting analysis m: 633 t: 1 e: 30
2280009465,WARN,Disabling IridiumMessageSender transmissions
2280010905,INFO,Completed analysis m: 633 t: 1 e: 30
2280010936,INFO,Enabling IridiumMessageSender transmissions
2280060352,INFO,Starting analysis m: 633 t: 1 e: 31
2280060657,WARN,Disabling IridiumMessageSender transmissions
2280061943,INFO,Completed analysis m: 633 t: 1 e: 31
2280061970,INFO,Enabling IridiumMessageSender transmissions
2280111378,INFO,powerData | solV: 0.00
2280111405,INFO,powerData | solI: 0.00
2280111429,INFO,powerData | battV: 4.10
2280111450,INFO,powerData | battI: -0.06
2280111472,INFO,powerData | busV: 4.10
2280111493,INFO,powerData | busI: 0.05
2280111519,INFO,powerData | BQ status reg: 0
2280111542,INFO,powerData | Fault reg: 0
2280111562,INFO,powerData | Charge status: 0
2280111585,INFO,powerData | DPM status: 0
2280111677,INFO,Starting analysis m: 633 t: 1 e: 32
2280112019,WARN,Disabling IridiumMessageSender transmissions
2280113272,INFO,Completed analysis m: 633 t: 1 e: 32
2280113299,INFO,Processing stats m: 633 t: 1 e: 33
2280119582,INFO,Finished collection for m: 633 in 1748
2280119609,INFO,Submitting 48 byte / 378 bit message: 
2280119670,DEBUG,m 243 sub to Q at i 0 count: 243
2280119695,DEBUG,1 msgs in Q
2280119742,INFO,Enabling IridiumMessageSender transmissions
2280119779,DEBUG,Sending Q index: 0 id: 243
2280137490,INFO,Send complete: Q index: 0 count_id 243
2280170967,INFO,Starting collection m: 634 t: 0 at 1649928991.20
2280189673,INFO,Submitting 19 byte / 150 bit SMC message: 
2280189718,DEBUG,m 244 sub to Q at i 0 count: 244
2280189745,DEBUG,1 msgs in Q
2280189898,DEBUG,Sending Q index: 0 id: 244
2280224983,INFO,Send complete: Q index: 0 count_id 244
2280272910,INFO,Starting analysis m: 634 t: 0 e: 0
2280273192,WARN,Disabling IridiumMessageSender transmissions
2280274253,INFO,Completed analysis m: 634 t: 0 e: 0
2280274288,INFO,Enabling IridiumMessageSender transmissions
2280324067,INFO,Starting analysis m: 634 t: 0 e: 1
2280324347,WARN,Disabling IridiumMessageSender transmissions
2280325603,INFO,Completed analysis m: 634 t: 0 e: 1
2280325627,INFO,Enabling IridiumMessageSender transmissions
2280375212,INFO,Starting analysis m: 634 t: 0 e: 2
2280375492,WARN,Disabling IridiumMessageSender transmissions
2280376803,INFO,Completed analysis m: 634 t: 0 e: 2
2280376827,INFO,Enabling IridiumMessageSender transmissions
2280411385,INFO,powerData | solV: 0.01
2280411408,INFO,powerData | solI: 0.00
2280411430,INFO,powerData | battV: 4.10
2280411451,INFO,powerData | battI: -0.05
2280411473,INFO,powerData | busV: 4.10
2280411500,INFO,powerData | busI: 0.04
2280411523,INFO,powerData | BQ status reg: 0
2280411549,INFO,powerData | Fault reg: 0
2280411576,INFO,powerData | Charge status: 0
2280411596,INFO,powerData | DPM status: 0
2280426360,INFO,Starting analysis m: 634 t: 0 e: 3
2280426651,WARN,Disabling IridiumMessageSender transmissions
2280427948,INFO,Completed analysis m: 634 t: 0 e: 3
2280427972,INFO,Enabling IridiumMessageSender transmissions
2280477509,INFO,Starting analysis m: 634 t: 0 e: 4
2280477790,WARN,Disabling IridiumMessageSender transmissions
2280479094,INFO,Completed analysis m: 634 t: 0 e: 4
2280479123,INFO,Enabling IridiumMessageSender transmissions
2280528648,INFO,Starting analysis m: 634 t: 0 e: 5
2280528930,WARN,Disabling IridiumMessageSender transmissions
2280530245,INFO,Completed analysis m: 634 t: 0 e: 5
2280530270,INFO,Enabling IridiumMessageSender transmissions
2280579790,INFO,Starting analysis m: 634 t: 0 e: 6
2280580083,WARN,Disabling IridiumMessageSender transmissions
2280581429,INFO,Completed analysis m: 634 t: 0 e: 6
2280581455,INFO,Enabling IridiumMessageSender transmissions
2280630951,INFO,Starting analysis m: 634 t: 0 e: 7
2280631238,WARN,Disabling IridiumMessageSender transmissions
2280632559,INFO,Completed analysis m: 634 t: 0 e: 7
2280632586,INFO,Enabling IridiumMessageSender transmissions
2280682086,INFO,Starting analysis m: 634 t: 0 e: 8
2280682377,WARN,Disabling IridiumMessageSender transmissions
2280683679,INFO,Completed analysis m: 634 t: 0 e: 8
2280683704,INFO,Enabling IridiumMessageSender transmissions
2280711393,INFO,powerData | solV: 0.01
2280711419,INFO,powerData | solI: 0.00
2280711442,INFO,powerData | battV: 4.10
2280711464,INFO,powerData | battI: -0.06
2280711485,INFO,powerData | busV: 4.10
2280711507,INFO,powerData | busI: 0.05
2280711528,INFO,powerData | BQ status reg: 0
2280711550,INFO,powerData | Fault reg: 0
2280711575,INFO,powerData | Charge status: 0
2280711600,INFO,powerData | DPM status: 0
2280733245,INFO,Starting analysis m: 634 t: 0 e: 9
2280733528,WARN,Disabling IridiumMessageSender transmissions
2280735082,INFO,Completed analysis m: 634 t: 0 e: 9
2280735109,INFO,Enabling IridiumMessageSender transmissions
2280784381,INFO,Starting analysis m: 634 t: 0 e: 10
2280784662,WARN,Disabling IridiumMessageSender transmissions
2280785977,INFO,Completed analysis m: 634 t: 0 e: 10
2280786014,INFO,Enabling IridiumMessageSender transmissions
2280835528,INFO,Starting analysis m: 634 t: 0 e: 11
2280835821,WARN,Disabling IridiumMessageSender transmissions
2280837122,INFO,Completed analysis m: 634 t: 0 e: 11
2280837150,INFO,Enabling IridiumMessageSender transmissions
2280886675,INFO,Starting analysis m: 634 t: 0 e: 12
2280886958,WARN,Disabling IridiumMessageSender transmissions
2280888223,INFO,Completed analysis m: 634 t: 0 e: 12
2280888248,INFO,Enabling IridiumMessageSender transmissions
2280937824,INFO,Starting analysis m: 634 t: 0 e: 13
2280938115,WARN,Disabling IridiumMessageSender transmissions
2280939415,INFO,Completed analysis m: 634 t: 0 e: 13
2280939440,INFO,Enabling IridiumMessageSender transmissions
2280988971,INFO,Starting analysis m: 634 t: 0 e: 14
2280989253,WARN,Disabling IridiumMessageSender transmissions
2280990562,INFO,Completed analysis m: 634 t: 0 e: 14
2280990588,INFO,Enabling IridiumMessageSender transmissions
2281011400,INFO,powerData | solV: 0.00
2281011423,INFO,powerData | solI: 0.00
2281011445,INFO,powerData | battV: 4.10
2281011466,INFO,powerData | battI: -0.05
2281011488,INFO,powerData | busV: 4.10
2281011509,INFO,powerData | busI: 0.05
2281011531,INFO,powerData | BQ status reg: 0
2281011556,INFO,powerData | Fault reg: 0
2281011578,INFO,powerData | Charge status: 0
2281011607,INFO,powerData | DPM status: 0
2281040119,INFO,Starting analysis m: 634 t: 0 e: 15
2281040400,WARN,Disabling IridiumMessageSender transmissions
2281041768,INFO,Completed analysis m: 634 t: 0 e: 15
2281041795,INFO,Enabling IridiumMessageSender transmissions
2281091274,INFO,Starting analysis m: 634 t: 0 e: 16
2281091606,WARN,Disabling IridiumMessageSender transmissions
2281092907,INFO,Completed analysis m: 634 t: 0 e: 16
2281092937,INFO,Enabling IridiumMessageSender transmissions
2281142411,INFO,Starting analysis m: 634 t: 0 e: 17
2281142693,WARN,Disabling IridiumMessageSender transmissions
2281144004,INFO,Completed analysis m: 634 t: 0 e: 17
2281144031,INFO,Enabling IridiumMessageSender transmissions
2281193560,INFO,Starting analysis m: 634 t: 0 e: 18
2281193840,WARN,Disabling IridiumMessageSender transmissions
2281195048,INFO,Completed analysis m: 634 t: 0 e: 18
2281195079,INFO,Enabling IridiumMessageSender transmissions
2281244708,INFO,Starting analysis m: 634 t: 0 e: 19
2281245001,WARN,Disabling IridiumMessageSender transmissions
2281246302,INFO,Completed analysis m: 634 t: 0 e: 19
2281246326,INFO,Enabling IridiumMessageSender transmissions
2281295861,INFO,Starting analysis m: 634 t: 0 e: 20
2281296144,WARN,Disabling IridiumMessageSender transmissions
2281297463,INFO,Completed analysis m: 634 t: 0 e: 20
2281297487,INFO,Enabling IridiumMessageSender transmissions
2281311430,INFO,powerData | solV: 0.00
2281311459,INFO,powerData | solI: 0.00
2281311481,INFO,powerData | battV: 4.10
2281311504,INFO,powerData | battI: -0.06
2281311524,INFO,powerData | busV: 4.10
2281311547,INFO,powerData | busI: 0.06
2281311567,INFO,powerData | BQ status reg: 0
2281311590,INFO,powerData | Fault reg: 0
2281311612,INFO,powerData | Charge status: 0
2281311633,INFO,powerData | DPM status: 0
2281347006,INFO,Starting analysis m: 634 t: 0 e: 21
2281347299,WARN,Disabling IridiumMessageSender transmissions
2281348595,INFO,Completed analysis m: 634 t: 0 e: 21
2281348620,INFO,Enabling IridiumMessageSender transmissions
2281398157,INFO,Starting analysis m: 634 t: 0 e: 22
2281398439,WARN,Disabling IridiumMessageSender transmissions
2281399744,INFO,Completed analysis m: 634 t: 0 e: 22
2281399769,INFO,Enabling IridiumMessageSender transmissions
2281449291,INFO,Starting analysis m: 634 t: 0 e: 23
2281449584,WARN,Disabling IridiumMessageSender transmissions
2281450885,INFO,Completed analysis m: 634 t: 0 e: 23
2281450915,INFO,Enabling IridiumMessageSender transmissions
2281500456,INFO,Starting analysis m: 634 t: 0 e: 24
2281500739,WARN,Disabling IridiumMessageSender transmissions
2281502087,INFO,Completed analysis m: 634 t: 0 e: 24
2281502113,INFO,Enabling IridiumMessageSender transmissions
2281551599,INFO,Starting analysis m: 634 t: 0 e: 25
2281551882,WARN,Disabling IridiumMessageSender transmissions
2281553254,INFO,Completed analysis m: 634 t: 0 e: 25
2281553278,INFO,Enabling IridiumMessageSender transmissions
2281602758,INFO,Starting analysis m: 634 t: 0 e: 26
2281603061,WARN,Disabling IridiumMessageSender transmissions
2281604372,INFO,Completed analysis m: 634 t: 0 e: 26
2281604397,INFO,Enabling IridiumMessageSender transmissions
2281611433,INFO,powerData | solV: 0.01
2281611460,INFO,powerData | solI: 0.00
2281611483,INFO,powerData | battV: 4.10
2281611505,INFO,powerData | battI: -0.05
2281611526,INFO,powerData | busV: 4.10
2281611548,INFO,powerData | busI: 0.05
2281611569,INFO,powerData | BQ status reg: 0
2281611595,INFO,powerData | Fault reg: 0
2281611618,INFO,powerData | Charge status: 0
2281611638,INFO,powerData | DPM status: 0
2281653895,INFO,Starting analysis m: 634 t: 0 e: 27
2281654177,WARN,Disabling IridiumMessageSender transmissions
2281655492,INFO,Completed analysis m: 634 t: 0 e: 27
2281655519,INFO,Enabling IridiumMessageSender transmissions
2281705033,INFO,Starting analysis m: 634 t: 0 e: 28
2281705316,WARN,Disabling IridiumMessageSender transmissions
2281706622,INFO,Completed analysis m: 634 t: 0 e: 28
2281706651,INFO,Enabling IridiumMessageSender transmissions
2281756188,INFO,Starting analysis m: 634 t: 0 e: 29
2281756471,WARN,Disabling IridiumMessageSender transmissions
2281757771,INFO,Completed analysis m: 634 t: 0 e: 29
2281757796,INFO,Enabling IridiumMessageSender transmissions
2281807327,INFO,Starting analysis m: 634 t: 0 e: 30
2281807609,WARN,Disabling IridiumMessageSender transmissions
2281809014,INFO,Completed analysis m: 634 t: 0 e: 30
2281809039,INFO,Enabling IridiumMessageSender transmissions
2281858484,INFO,Starting analysis m: 634 t: 0 e: 31
2281858779,WARN,Disabling IridiumMessageSender transmissions
2281860071,INFO,Completed analysis m: 634 t: 0 e: 31
2281860096,INFO,Enabling IridiumMessageSender transmissions
2281909620,INFO,Starting analysis m: 634 t: 0 e: 32
2281909903,WARN,Disabling IridiumMessageSender transmissions
2281911216,INFO,Completed analysis m: 634 t: 0 e: 32
2281911240,INFO,Processing stats m: 634 t: 0 e: 33
2281911486,INFO,powerData | solV: 0.01
2281911502,INFO,powerData | solI: 0.00
2281911527,INFO,powerData | battV: 4.10
2281911552,INFO,powerData | battI: -0.06
2281911576,INFO,powerData | busV: 4.10
2281911597,INFO,powerData | busI: 0.05
2281911619,INFO,powerData | BQ status reg: 0
2281911642,INFO,powerData | Fault reg: 0
2281911662,INFO,powerData | Charge status: 0
2281911685,INFO,powerData | DPM status: 0
2281917816,INFO,Enabling IridiumMessageSender transmissions
2281969108,INFO,Starting collection m: 634 t: 1 at 1649930791.20
2282071060,INFO,Starting analysis m: 634 t: 1 e: 0
2282071341,WARN,Disabling IridiumMessageSender transmissions
2282072401,INFO,Completed analysis m: 634 t: 1 e: 0
2282072428,INFO,Enabling IridiumMessageSender transmissions
2282122207,INFO,Starting analysis m: 634 t: 1 e: 1
2282122489,WARN,Disabling IridiumMessageSender transmissions
2282123862,INFO,Completed analysis m: 634 t: 1 e: 1
2282123886,INFO,Enabling IridiumMessageSender transmissions
2282173356,INFO,Starting analysis m: 634 t: 1 e: 2
2282173679,WARN,Disabling IridiumMessageSender transmissions
2282175019,INFO,Completed analysis m: 634 t: 1 e: 2
2282175043,INFO,Enabling IridiumMessageSender transmissions
2282211489,INFO,powerData | solV: 0.01
2282211512,INFO,powerData | solI: 0.00
2282211532,INFO,powerData | battV: 4.10
2282211553,INFO,powerData | battI: -0.06
2282211573,INFO,powerData | busV: 4.10
2282211594,INFO,powerData | busI: 0.05
2282211618,INFO,powerData | BQ status reg: 0
2282211645,INFO,powerData | Fault reg: 0
2282211672,INFO,powerData | Charge status: 0
2282211692,INFO,powerData | DPM status: 0
2282224498,INFO,Starting analysis m: 634 t: 1 e: 3
2282224791,WARN,Disabling IridiumMessageSender transmissions
2282226083,INFO,Completed analysis m: 634 t: 1 e: 3
2282226108,INFO,Enabling IridiumMessageSender transmissions
2282273003,INFO,Max CNO changed from 47 to 50
2282275645,INFO,Starting analysis m: 634 t: 1 e: 4
2282275926,WARN,Disabling IridiumMessageSender transmissions
2282277236,INFO,Completed analysis m: 634 t: 1 e: 4
2282277265,INFO,Enabling IridiumMessageSender transmissions
2282292979,INFO,Max CNO changed from 50 to 47
2282326788,INFO,Starting analysis m: 634 t: 1 e: 5
2282327070,WARN,Disabling IridiumMessageSender transmissions
2282328322,INFO,Completed analysis m: 634 t: 1 e: 5
2282328346,INFO,Enabling IridiumMessageSender transmissions
2282377943,INFO,Starting analysis m: 634 t: 1 e: 6
2282378235,WARN,Disabling IridiumMessageSender transmissions
2282379532,INFO,Completed analysis m: 634 t: 1 e: 6
2282379560,INFO,Enabling IridiumMessageSender transmissions
2282429083,INFO,Starting analysis m: 634 t: 1 e: 7
2282429366,WARN,Disabling IridiumMessageSender transmissions
2282430623,INFO,Completed analysis m: 634 t: 1 e: 7
2282430648,INFO,Enabling IridiumMessageSender transmissions
2282480232,INFO,Starting analysis m: 634 t: 1 e: 8
2282480523,WARN,Disabling IridiumMessageSender transmissions
2282481821,INFO,Completed analysis m: 634 t: 1 e: 8
2282481846,INFO,Enabling IridiumMessageSender transmissions
2282511493,INFO,powerData | solV: 0.00
2282511515,INFO,powerData | solI: 0.00
2282511536,INFO,powerData | battV: 4.10
2282511556,INFO,powerData | battI: -0.05
2282511577,INFO,powerData | busV: 4.10
2282511597,INFO,powerData | busI: 0.05
2282511618,INFO,powerData | BQ status reg: 0
2282511638,INFO,powerData | Fault reg: 0
2282511659,INFO,powerData | Charge status: 0
2282511681,INFO,powerData | DPM status: 0
2282531377,INFO,Starting analysis m: 634 t: 1 e: 9
2282531661,WARN,Disabling IridiumMessageSender transmissions
2282533208,INFO,Completed analysis m: 634 t: 1 e: 9
2282533232,INFO,Enabling IridiumMessageSender transmissions
2282582519,INFO,Starting analysis m: 634 t: 1 e: 10
2282582802,WARN,Disabling IridiumMessageSender transmissions
2282584147,INFO,Completed analysis m: 634 t: 1 e: 10
2282584172,INFO,Enabling IridiumMessageSender transmissions
2282633676,INFO,Starting analysis m: 634 t: 1 e: 11
2282633957,WARN,Disabling IridiumMessageSender transmissions
2282635319,INFO,Completed analysis m: 634 t: 1 e: 11
2282635343,INFO,Enabling IridiumMessageSender transmissions
2282684837,INFO,Starting analysis m: 634 t: 1 e: 12
2282685126,WARN,Disabling IridiumMessageSender transmissions
2282686420,INFO,Completed analysis m: 634 t: 1 e: 12
2282686445,INFO,Enabling IridiumMessageSender transmissions
2282735960,INFO,Starting analysis m: 634 t: 1 e: 13
2282736254,WARN,Disabling IridiumMessageSender transmissions
2282737551,INFO,Completed analysis m: 634 t: 1 e: 13
2282737580,INFO,Enabling IridiumMessageSender transmissions
2282752512,INFO,Max CNO changed from 47 to 50
2282772482,INFO,Max CNO changed from 50 to 46
2282787106,INFO,Starting analysis m: 634 t: 1 e: 14
2282787389,WARN,Disabling IridiumMessageSender transmissions
2282788698,INFO,Completed analysis m: 634 t: 1 e: 14
2282788722,INFO,Enabling IridiumMessageSender transmissions
2282811494,INFO,powerData | solV: 0.01
2282811516,INFO,powerData | solI: 0.00
2282811537,INFO,powerData | battV: 4.10
2282811561,INFO,powerData | battI: -0.07
2282811584,INFO,powerData | busV: 4.09
2282811604,INFO,powerData | busI: 0.06
2282811625,INFO,powerData | BQ status reg: 0
2282811645,INFO,powerData | Fault reg: 0
2282811668,INFO,powerData | Charge status: 0
2282811688,INFO,powerData | DPM status: 0
2282838251,INFO,Starting analysis m: 634 t: 1 e: 15
2282838532,WARN,Disabling IridiumMessageSender transmissions
2282839791,INFO,Completed analysis m: 634 t: 1 e: 15
2282839816,INFO,Enabling IridiumMessageSender transmissions
2282889406,INFO,Starting analysis m: 634 t: 1 e: 16
2282889689,WARN,Disabling IridiumMessageSender transmissions
2282890995,INFO,Completed analysis m: 634 t: 1 e: 16
2282891022,INFO,Enabling IridiumMessageSender transmissions
2282940565,INFO,Starting analysis m: 634 t: 1 e: 17
2282940848,WARN,Disabling IridiumMessageSender transmissions
2282942148,INFO,Completed analysis m: 634 t: 1 e: 17
2282942173,INFO,Enabling IridiumMessageSender transmissions
2282991693,INFO,Starting analysis m: 634 t: 1 e: 18
2282991990,WARN,Disabling IridiumMessageSender transmissions
2282993186,INFO,Completed analysis m: 634 t: 1 e: 18
2282993213,INFO,Enabling IridiumMessageSender transmissions
2283042854,INFO,Starting analysis m: 634 t: 1 e: 19
2283043137,WARN,Disabling IridiumMessageSender transmissions
2283044442,INFO,Completed analysis m: 634 t: 1 e: 19
2283044468,INFO,Enabling IridiumMessageSender transmissions
2283093997,INFO,Starting analysis m: 634 t: 1 e: 20
2283094280,WARN,Disabling IridiumMessageSender transmissions
2283095640,INFO,Completed analysis m: 634 t: 1 e: 20
2283095664,INFO,Enabling IridiumMessageSender transmissions
2283111495,INFO,powerData | solV: 0.01
2283111522,INFO,powerData | solI: 0.00
2283111542,INFO,powerData | battV: 4.10
2283111563,INFO,powerData | battI: -0.06
2283111583,INFO,powerData | busV: 4.10
2283111606,INFO,powerData | busI: 0.05
2283111626,INFO,powerData | BQ status reg: 0
2283111647,INFO,powerData | Fault reg: 0
2283111669,INFO,powerData | Charge status: 0
2283111694,INFO,powerData | DPM status: 0
2283145146,INFO,Starting analysis m: 634 t: 1 e: 21
2283145478,WARN,Disabling IridiumMessageSender transmissions
2283146786,INFO,Completed analysis m: 634 t: 1 e: 21
2283146811,INFO,Enabling IridiumMessageSender transmissions
2283196284,INFO,Starting analysis m: 634 t: 1 e: 22
2283196567,WARN,Disabling IridiumMessageSender transmissions
2283197880,INFO,Completed analysis m: 634 t: 1 e: 22
2283197906,INFO,Enabling IridiumMessageSender transmissions
2283247448,INFO,Starting analysis m: 634 t: 1 e: 23
2283247728,WARN,Disabling IridiumMessageSender transmissions
2283249031,INFO,Completed analysis m: 634 t: 1 e: 23
2283249055,INFO,Enabling IridiumMessageSender transmissions
2283298578,INFO,Starting analysis m: 634 t: 1 e: 24
2283298871,WARN,Disabling IridiumMessageSender transmissions
2283300171,INFO,Completed analysis m: 634 t: 1 e: 24
2283300198,INFO,Enabling IridiumMessageSender transmissions
2283349739,INFO,Starting analysis m: 634 t: 1 e: 25
2283350024,WARN,Disabling IridiumMessageSender transmissions
2283351328,INFO,Completed analysis m: 634 t: 1 e: 25
2283351353,INFO,Enabling IridiumMessageSender transmissions
2283400876,INFO,Starting analysis m: 634 t: 1 e: 26
2283401166,WARN,Disabling IridiumMessageSender transmissions
2283402481,INFO,Completed analysis m: 634 t: 1 e: 26
2283402506,INFO,Enabling IridiumMessageSender transmissions
2283411501,INFO,powerData | solV: 0.01
2283411525,INFO,powerData | solI: 0.00
2283411546,INFO,powerData | battV: 4.10
2283411572,INFO,powerData | battI: -0.07
2283411597,INFO,powerData | busV: 4.09
2283411621,INFO,powerData | busI: 0.06
2283411646,INFO,powerData | BQ status reg: 0
2283411671,INFO,powerData | Fault reg: 0
2283411695,INFO,powerData | Charge status: 0
2283411718,INFO,powerData | DPM status: 0
2283452026,INFO,Starting analysis m: 634 t: 1 e: 27
2283452309,WARN,Disabling IridiumMessageSender transmissions
2283453618,INFO,Completed analysis m: 634 t: 1 e: 27
2283453642,INFO,Enabling IridiumMessageSender transmissions
2283503175,INFO,Starting analysis m: 634 t: 1 e: 28
2283503466,WARN,Disabling IridiumMessageSender transmissions
2283504762,INFO,Completed analysis m: 634 t: 1 e: 28
2283504787,INFO,Enabling IridiumMessageSender transmissions
2283554316,INFO,Starting analysis m: 634 t: 1 e: 29
2283554596,WARN,Disabling IridiumMessageSender transmissions
2283555962,INFO,Completed analysis m: 634 t: 1 e: 29
2283555987,INFO,Enabling IridiumMessageSender transmissions
2283605471,INFO,Starting analysis m: 634 t: 1 e: 30
2283605755,WARN,Disabling IridiumMessageSender transmissions
2283607193,INFO,Completed analysis m: 634 t: 1 e: 30
2283607218,INFO,Enabling IridiumMessageSender transmissions
2283656630,INFO,Starting analysis m: 634 t: 1 e: 31
