millis,type,message
1527749644,WARN,Disabling IridiumMessageSender transmissions
1527750985,INFO,Completed analysis m: 1619 t: 0 e: 4
1527751012,INFO,Enabling IridiumMessageSender transmissions
1527779893,INFO,Max CNO changed from 47 to 44
1527800504,INFO,Starting analysis m: 1619 t: 0 e: 5
1527800832,WARN,Disabling IridiumMessageSender transmissions
1527802138,INFO,Completed analysis m: 1619 t: 0 e: 5
1527802163,INFO,Enabling IridiumMessageSender transmissions
1527819855,INFO,Max CNO changed from 44 to 47
1527851646,INFO,Starting analysis m: 1619 t: 0 e: 6
1527851929,WARN,Disabling IridiumMessageSender transmissions
1527853246,INFO,Completed analysis m: 1619 t: 0 e: 6
1527853271,INFO,Enabling IridiumMessageSender transmissions
1527902799,INFO,Starting analysis m: 1619 t: 0 e: 7
1527903090,WARN,Disabling IridiumMessageSender transmissions
1527904380,INFO,Completed analysis m: 1619 t: 0 e: 7
1527904405,INFO,Enabling IridiumMessageSender transmissions
1527953934,INFO,Starting analysis m: 1619 t: 0 e: 8
1527954214,WARN,Disabling IridiumMessageSender transmissions
1527955472,INFO,Completed analysis m: 1619 t: 0 e: 8
1527955501,INFO,Enabling IridiumMessageSender transmissions
1527987595,INFO,powerData | solV: 0.00
1527987617,INFO,powerData | solI: 0.00
1527987638,INFO,powerData | battV: 4.09
1527987658,INFO,powerData | battI: -0.07
1527987679,INFO,powerData | busV: 4.08
1527987699,INFO,powerData | busI: 0.06
1527987720,INFO,powerData | BQ status reg: 0
1527987740,INFO,powerData | Fault reg: 0
1527987761,INFO,powerData | Charge status: 0
1527987781,INFO,powerData | DPM status: 0
1528005091,INFO,Starting analysis m: 1619 t: 0 e: 9
1528005388,WARN,Disabling IridiumMessageSender transmissions
1528006678,INFO,Completed analysis m: 1619 t: 0 e: 9
1528006703,INFO,Enabling IridiumMessageSender transmissions
1528056231,INFO,Starting analysis m: 1619 t: 0 e: 10
1528056512,WARN,Disabling IridiumMessageSender transmissions
1528057821,INFO,Completed analysis m: 1619 t: 0 e: 10
1528057845,INFO,Enabling IridiumMessageSender transmissions
1528107372,INFO,Starting analysis m: 1619 t: 0 e: 11
1528107677,WARN,Disabling IridiumMessageSender transmissions
1528108986,INFO,Completed analysis m: 1619 t: 0 e: 11
1528109010,INFO,Enabling IridiumMessageSender transmissions
1528158521,INFO,Starting analysis m: 1619 t: 0 e: 12
1528158812,WARN,Disabling IridiumMessageSender transmissions
1528160053,INFO,Completed analysis m: 1619 t: 0 e: 12
1528160077,INFO,Enabling IridiumMessageSender transmissions
1528209668,INFO,Starting analysis m: 1619 t: 0 e: 13
1528209948,WARN,Disabling IridiumMessageSender transmissions
1528211294,INFO,Completed analysis m: 1619 t: 0 e: 13
1528211318,INFO,Enabling IridiumMessageSender transmissions
1528259389,INFO,Max CNO changed from 47 to 44
1528260818,INFO,Starting analysis m: 1619 t: 0 e: 14
1528261111,WARN,Disabling IridiumMessageSender transmissions
1528262453,INFO,Completed analysis m: 1619 t: 0 e: 14
1528262477,INFO,Enabling IridiumMessageSender transmissions
1528287596,INFO,powerData | solV: 0.00
1528287619,INFO,powerData | solI: 0.00
1528287639,INFO,powerData | battV: 4.09
1528287664,INFO,powerData | battI: -0.06
1528287694,INFO,powerData | busV: 4.08
1528287715,INFO,powerData | busI: 0.05
1528287735,INFO,powerData | BQ status reg: 0
1528287756,INFO,powerData | Fault reg: 0
1528287776,INFO,powerData | Charge status: 0
1528287799,INFO,powerData | DPM status: 0
1528311977,INFO,Starting analysis m: 1619 t: 0 e: 15
1528312266,WARN,Disabling IridiumMessageSender transmissions
1528313563,INFO,Completed analysis m: 1619 t: 0 e: 15
1528313587,INFO,Enabling IridiumMessageSender transmissions
1528363104,INFO,Starting analysis m: 1619 t: 0 e: 16
1528363384,WARN,Disabling IridiumMessageSender transmissions
1528364703,INFO,Completed analysis m: 1619 t: 0 e: 16
1528364728,INFO,Enabling IridiumMessageSender transmissions
1528414255,INFO,Starting analysis m: 1619 t: 0 e: 17
1528414535,WARN,Disabling IridiumMessageSender transmissions
1528415784,INFO,Completed analysis m: 1619 t: 0 e: 17
1528415809,INFO,Enabling IridiumMessageSender transmissions
1528465401,INFO,Starting analysis m: 1619 t: 0 e: 18
1528465688,WARN,Disabling IridiumMessageSender transmissions
1528466991,INFO,Completed analysis m: 1619 t: 0 e: 18
1528467015,INFO,Enabling IridiumMessageSender transmissions
1528516546,INFO,Starting analysis m: 1619 t: 0 e: 19
1528516829,WARN,Disabling IridiumMessageSender transmissions
1528518084,INFO,Completed analysis m: 1619 t: 0 e: 19
1528518109,INFO,Enabling IridiumMessageSender transmissions
1528567699,INFO,Starting analysis m: 1619 t: 0 e: 20
1528567980,WARN,Disabling IridiumMessageSender transmissions
1528569300,INFO,Completed analysis m: 1619 t: 0 e: 20
1528569325,INFO,Enabling IridiumMessageSender transmissions
1528587599,INFO,powerData | solV: 0.00
1528587622,INFO,powerData | solI: 0.00
1528587642,INFO,powerData | battV: 4.09
1528587663,INFO,powerData | battI: -0.07
1528587683,INFO,powerData | busV: 4.08
1528587706,INFO,powerData | busI: 0.06
1528587726,INFO,powerData | BQ status reg: 0
1528587747,INFO,powerData | Fault reg: 0
1528587767,INFO,powerData | Charge status: 0
1528587792,INFO,powerData | DPM status: 0
1528618844,INFO,Starting analysis m: 1619 t: 0 e: 21
1528619362,WARN,Disabling IridiumMessageSender transmissions
1528620603,INFO,Completed analysis m: 1619 t: 0 e: 21
1528620627,INFO,Enabling IridiumMessageSender transmissions
1528669976,INFO,Starting analysis m: 1619 t: 0 e: 22
1528670259,WARN,Disabling IridiumMessageSender transmissions
1528671574,INFO,Completed analysis m: 1619 t: 0 e: 22
1528671598,INFO,Enabling IridiumMessageSender transmissions
1528721121,INFO,Starting analysis m: 1619 t: 0 e: 23
1528721403,WARN,Disabling IridiumMessageSender transmissions
1528722751,INFO,Completed analysis m: 1619 t: 0 e: 23
1528722776,INFO,Enabling IridiumMessageSender transmissions
1528758847,INFO,Max CNO changed from 44 to 47
1528772268,INFO,Starting analysis m: 1619 t: 0 e: 24
1528772597,WARN,Disabling IridiumMessageSender transmissions
1528773982,INFO,Completed analysis m: 1619 t: 0 e: 24
1528774006,INFO,Enabling IridiumMessageSender transmissions
1528823422,INFO,Starting analysis m: 1619 t: 0 e: 25
1528823705,WARN,Disabling IridiumMessageSender transmissions
1528825010,INFO,Completed analysis m: 1619 t: 0 e: 25
1528825036,INFO,Enabling IridiumMessageSender transmissions
1528874561,INFO,Starting analysis m: 1619 t: 0 e: 26
1528874848,WARN,Disabling IridiumMessageSender transmissions
1528876152,INFO,Completed analysis m: 1619 t: 0 e: 26
1528876177,INFO,Enabling IridiumMessageSender transmissions
1528887603,INFO,powerData | solV: 0.00
1528887629,INFO,powerData | solI: 0.00
1528887652,INFO,powerData | battV: 4.09
1528887676,INFO,powerData | battI: -0.06
1528887699,INFO,powerData | busV: 4.08
1528887719,INFO,powerData | busI: 0.05
1528887740,INFO,powerData | BQ status reg: 0
1528887762,INFO,powerData | Fault reg: 0
1528887783,INFO,powerData | Charge status: 0
1528887803,INFO,powerData | DPM status: 0
1528898709,INFO,Max CNO changed from 47 to 44
1528918677,INFO,Max CNO changed from 44 to 48
1528925716,INFO,Starting analysis m: 1619 t: 0 e: 27
1528926011,WARN,Disabling IridiumMessageSender transmissions
1528927303,INFO,Completed analysis m: 1619 t: 0 e: 27
1528927328,INFO,Enabling IridiumMessageSender transmissions
1528938657,INFO,Max CNO changed from 48 to 45
1528976850,INFO,Starting analysis m: 1619 t: 0 e: 28
1528977133,WARN,Disabling IridiumMessageSender transmissions
1528978630,INFO,Completed analysis m: 1619 t: 0 e: 28
1528978655,INFO,Enabling IridiumMessageSender transmissions
1529027995,INFO,Starting analysis m: 1619 t: 0 e: 29
1529028292,WARN,Disabling IridiumMessageSender transmissions
1529029588,INFO,Completed analysis m: 1619 t: 0 e: 29
1529029613,INFO,Enabling IridiumMessageSender transmissions
1529078507,INFO,Max CNO changed from 45 to 49
1529079154,INFO,Starting analysis m: 1619 t: 0 e: 30
1529079445,WARN,Disabling IridiumMessageSender transmissions
1529080743,INFO,Completed analysis m: 1619 t: 0 e: 30
1529080768,INFO,Enabling IridiumMessageSender transmissions
1529098485,INFO,Max CNO changed from 49 to 45
1529130289,INFO,Starting analysis m: 1619 t: 0 e: 31
1529130571,WARN,Disabling IridiumMessageSender transmissions
1529131880,INFO,Completed analysis m: 1619 t: 0 e: 31
1529131905,INFO,Enabling IridiumMessageSender transmissions
1529181440,INFO,Starting analysis m: 1619 t: 0 e: 32
1529181730,WARN,Disabling IridiumMessageSender transmissions
1529183070,INFO,Completed analysis m: 1619 t: 0 e: 32
1529183094,INFO,Processing stats m: 1619 t: 0 e: 33
1529187608,INFO,powerData | solV: 0.00
1529187631,INFO,powerData | solI: 0.00
1529187653,INFO,powerData | battV: 4.09
1529187674,INFO,powerData | battI: -0.06
1529187694,INFO,powerData | busV: 4.08
1529187715,INFO,powerData | busI: 0.05
1529187739,INFO,powerData | BQ status reg: 0
1529187766,INFO,powerData | Fault reg: 0
1529187788,INFO,powerData | Charge status: 0
1529187811,INFO,powerData | DPM status: 0
1529189238,INFO,Enabling IridiumMessageSender transmissions
1529238347,INFO,Max CNO changed from 45 to 48
1529240918,INFO,Starting collection m: 1619 t: 1 at 1659175591.20
1529278298,INFO,Max CNO changed from 48 to 45
1529342865,INFO,Starting analysis m: 1619 t: 1 e: 0
1529343184,WARN,Disabling IridiumMessageSender transmissions
1529344243,INFO,Completed analysis m: 1619 t: 1 e: 0
1529344268,INFO,Enabling IridiumMessageSender transmissions
1529394020,INFO,Starting analysis m: 1619 t: 1 e: 1
1529394300,WARN,Disabling IridiumMessageSender transmissions
1529395601,INFO,Completed analysis m: 1619 t: 1 e: 1
1529395628,INFO,Enabling IridiumMessageSender transmissions
1529445165,INFO,Starting analysis m: 1619 t: 1 e: 2
1529445449,WARN,Disabling IridiumMessageSender transmissions
1529446699,INFO,Completed analysis m: 1619 t: 1 e: 2
1529446723,INFO,Enabling IridiumMessageSender transmissions
1529487616,INFO,powerData | solV: 0.00
1529487638,INFO,powerData | solI: 0.00
1529487659,INFO,powerData | battV: 4.09
1529487679,INFO,powerData | battI: -0.06
1529487702,INFO,powerData | busV: 4.08
1529487722,INFO,powerData | busI: 0.05
1529487747,INFO,powerData | BQ status reg: 0
1529487769,INFO,powerData | Fault reg: 0
1529487790,INFO,powerData | Charge status: 0
1529487812,INFO,powerData | DPM status: 0
1529496301,INFO,Starting analysis m: 1619 t: 1 e: 3
1529496584,WARN,Disabling IridiumMessageSender transmissions
1529497845,INFO,Completed analysis m: 1619 t: 1 e: 3
1529497876,INFO,Enabling IridiumMessageSender transmissions
1529547458,INFO,Starting analysis m: 1619 t: 1 e: 4
1529547739,WARN,Disabling IridiumMessageSender transmissions
1529549058,INFO,Completed analysis m: 1619 t: 1 e: 4
1529549082,INFO,Enabling IridiumMessageSender transmissions
1529597960,INFO,Max CNO changed from 45 to 49
1529598595,INFO,Starting analysis m: 1619 t: 1 e: 5
1529598885,WARN,Disabling IridiumMessageSender transmissions
1529600190,INFO,Completed analysis m: 1619 t: 1 e: 5
1529600215,INFO,Enabling IridiumMessageSender transmissions
1529617948,INFO,Max CNO changed from 49 to 46
1529649747,INFO,Starting analysis m: 1619 t: 1 e: 6
1529650042,WARN,Disabling IridiumMessageSender transmissions
1529651333,INFO,Completed analysis m: 1619 t: 1 e: 6
1529651357,INFO,Enabling IridiumMessageSender transmissions
1529700882,INFO,Starting analysis m: 1619 t: 1 e: 7
1529701163,WARN,Disabling IridiumMessageSender transmissions
1529702426,INFO,Completed analysis m: 1619 t: 1 e: 7
1529702453,INFO,Enabling IridiumMessageSender transmissions
1529752029,INFO,Starting analysis m: 1619 t: 1 e: 8
1529752322,WARN,Disabling IridiumMessageSender transmissions
1529753663,INFO,Completed analysis m: 1619 t: 1 e: 8
1529753688,INFO,Enabling IridiumMessageSender transmissions
1529787625,INFO,powerData | solV: 0.00
1529787648,INFO,powerData | solI: 0.00
1529787668,INFO,powerData | battV: 4.09
1529787688,INFO,powerData | battI: -0.07
1529787711,INFO,powerData | busV: 4.08
1529787731,INFO,powerData | busI: 0.06
1529787752,INFO,powerData | BQ status reg: 0
1529787772,INFO,powerData | Fault reg: 0
1529787793,INFO,powerData | Charge status: 0
1529787815,INFO,powerData | DPM status: 0
1529803184,INFO,Starting analysis m: 1619 t: 1 e: 9
1529803464,WARN,Disabling IridiumMessageSender transmissions
1529804826,INFO,Completed analysis m: 1619 t: 1 e: 9
1529804851,INFO,Enabling IridiumMessageSender transmissions
1529854343,INFO,Starting analysis m: 1619 t: 1 e: 10
1529854648,WARN,Disabling IridiumMessageSender transmissions
1529855930,INFO,Completed analysis m: 1619 t: 1 e: 10
1529855956,INFO,Enabling IridiumMessageSender transmissions
1529905465,INFO,Starting analysis m: 1619 t: 1 e: 11
1529905752,WARN,Disabling IridiumMessageSender transmissions
1529907058,INFO,Completed analysis m: 1619 t: 1 e: 11
1529907083,INFO,Enabling IridiumMessageSender transmissions
1529956610,INFO,Starting analysis m: 1619 t: 1 e: 12
1529956892,WARN,Disabling IridiumMessageSender transmissions
1529958150,INFO,Completed analysis m: 1619 t: 1 e: 12
1529958174,INFO,Enabling IridiumMessageSender transmissions
1530007767,INFO,Starting analysis m: 1619 t: 1 e: 13
1530008061,WARN,Disabling IridiumMessageSender transmissions
1530009356,INFO,Completed analysis m: 1619 t: 1 e: 13
1530009380,INFO,Enabling IridiumMessageSender transmissions
1530058903,INFO,Starting analysis m: 1619 t: 1 e: 14
1530059186,WARN,Disabling IridiumMessageSender transmissions
1530060494,INFO,Completed analysis m: 1619 t: 1 e: 14
1530060519,INFO,Enabling IridiumMessageSender transmissions
1530087665,INFO,powerData | solV: 0.00
1530087688,INFO,powerData | solI: 0.00
1530087710,INFO,powerData | battV: 4.09
1530087735,INFO,powerData | battI: -0.06
1530087755,INFO,powerData | busV: 4.08
1530087778,INFO,powerData | busI: 0.05
1530087800,INFO,powerData | BQ status reg: 0
1530087821,INFO,powerData | Fault reg: 0
1530087841,INFO,powerData | Charge status: 0
1530087862,INFO,powerData | DPM status: 0
1530110056,INFO,Starting analysis m: 1619 t: 1 e: 15
1530110349,WARN,Disabling IridiumMessageSender transmissions
1530111643,INFO,Completed analysis m: 1619 t: 1 e: 15
1530111670,INFO,Enabling IridiumMessageSender transmissions
1530161203,INFO,Starting analysis m: 1619 t: 1 e: 16
1530161483,WARN,Disabling IridiumMessageSender transmissions
1530162790,INFO,Completed analysis m: 1619 t: 1 e: 16
1530162814,INFO,Enabling IridiumMessageSender transmissions
1530212347,INFO,Starting analysis m: 1619 t: 1 e: 17
1530212728,WARN,Disabling IridiumMessageSender transmissions
1530214014,INFO,Completed analysis m: 1619 t: 1 e: 17
1530214041,INFO,Enabling IridiumMessageSender transmissions
1530263496,INFO,Starting analysis m: 1619 t: 1 e: 18
1530263781,WARN,Disabling IridiumMessageSender transmissions
1530265137,INFO,Completed analysis m: 1619 t: 1 e: 18
1530265163,INFO,Enabling IridiumMessageSender transmissions
1530314629,INFO,Starting analysis m: 1619 t: 1 e: 19
1530314950,WARN,Disabling IridiumMessageSender transmissions
1530316273,INFO,Completed analysis m: 1619 t: 1 e: 19
1530316298,INFO,Enabling IridiumMessageSender transmissions
1530365775,INFO,Starting analysis m: 1619 t: 1 e: 20
1530366066,WARN,Disabling IridiumMessageSender transmissions
1530367373,INFO,Completed analysis m: 1619 t: 1 e: 20
1530367397,INFO,Enabling IridiumMessageSender transmissions
1530387666,INFO,powerData | solV: 0.00
1530387693,INFO,powerData | solI: 0.00
1530387714,INFO,powerData | battV: 4.09
1530387734,INFO,powerData | battI: -0.07
1530387757,INFO,powerData | busV: 4.08
1530387777,INFO,powerData | busI: 0.07
1530387798,INFO,powerData | BQ status reg: 0
1530387820,INFO,powerData | Fault reg: 0
1530387841,INFO,powerData | Charge status: 0
1530387865,INFO,powerData | DPM status: 0
1530416934,INFO,Starting analysis m: 1619 t: 1 e: 21
1530417428,WARN,Disabling IridiumMessageSender transmissions
1530418683,INFO,Completed analysis m: 1619 t: 1 e: 21
1530418731,INFO,Enabling IridiumMessageSender transmissions
1530468069,INFO,Starting analysis m: 1619 t: 1 e: 22
1530468349,WARN,Disabling IridiumMessageSender transmissions
1530469658,INFO,Completed analysis m: 1619 t: 1 e: 22
1530469683,INFO,Enabling IridiumMessageSender transmissions
1530519212,INFO,Starting analysis m: 1619 t: 1 e: 23
1530519502,WARN,Disabling IridiumMessageSender transmissions
1530520754,INFO,Completed analysis m: 1619 t: 1 e: 23
1530520778,INFO,Enabling IridiumMessageSender transmissions
1530570358,INFO,Starting analysis m: 1619 t: 1 e: 24
1530570639,WARN,Disabling IridiumMessageSender transmissions
1530571954,INFO,Completed analysis m: 1619 t: 1 e: 24
1530571978,INFO,Enabling IridiumMessageSender transmissions
1530621507,INFO,Starting analysis m: 1619 t: 1 e: 25
1530621802,WARN,Disabling IridiumMessageSender transmissions
1530623098,INFO,Completed analysis m: 1619 t: 1 e: 25
1530623123,INFO,Enabling IridiumMessageSender transmissions
1530672658,INFO,Starting analysis m: 1619 t: 1 e: 26
1530672941,WARN,Disabling IridiumMessageSender transmissions
1530674241,INFO,Completed analysis m: 1619 t: 1 e: 26
1530674266,INFO,Enabling IridiumMessageSender transmissions
1530687676,INFO,powerData | solV: 0.00
1530687698,INFO,powerData | solI: 0.00
1530687723,INFO,powerData | battV: 4.09
1530687746,INFO,powerData | battI: -0.06
1530687768,INFO,powerData | busV: 4.08
1530687791,INFO,powerData | busI: 0.05
1530687813,INFO,powerData | BQ status reg: 0
1530687834,INFO,powerData | Fault reg: 0
1530687854,INFO,powerData | Charge status: 0
1530687875,INFO,powerData | DPM status: 0
1530723807,INFO,Starting analysis m: 1619 t: 1 e: 27
1530724098,WARN,Disabling IridiumMessageSender transmissions
1530725433,INFO,Completed analysis m: 1619 t: 1 e: 27
1530725462,INFO,Enabling IridiumMessageSender transmissions
1530774953,INFO,Starting analysis m: 1619 t: 1 e: 28
1530775234,WARN,Disabling IridiumMessageSender transmissions
1530776760,INFO,Completed analysis m: 1619 t: 1 e: 28
1530776784,INFO,Enabling IridiumMessageSender transmissions
1530826106,INFO,Starting analysis m: 1619 t: 1 e: 29
1530826403,WARN,Disabling IridiumMessageSender transmissions
1530827702,INFO,Completed analysis m: 1619 t: 1 e: 29
1530827726,INFO,Enabling IridiumMessageSender transmissions
1530877231,INFO,Starting analysis m: 1619 t: 1 e: 30
1530877519,WARN,Disabling IridiumMessageSender transmissions
1530878824,INFO,Completed analysis m: 1619 t: 1 e: 30
1530878851,INFO,Enabling IridiumMessageSender transmissions
1530928379,INFO,Starting analysis m: 1619 t: 1 e: 31
1530928660,WARN,Disabling IridiumMessageSender transmissions
1530929985,INFO,Completed analysis m: 1619 t: 1 e: 31
1530930010,INFO,Enabling IridiumMessageSender transmissions
1530979534,INFO,Starting analysis m: 1619 t: 1 e: 32
1530979831,WARN,Disabling IridiumMessageSender transmissions
1530981126,INFO,Completed analysis m: 1619 t: 1 e: 32
1530981150,INFO,Processing stats m: 1619 t: 1 e: 33
1530986901,INFO,Finished collection for m: 1619 in 1747
1530986926,INFO,Submitting 48 byte / 378 bit message: 
1530986983,DEBUG,m 168 sub to Q at i 0 count: 168
1530987005,DEBUG,1 msgs in Q
1530987059,INFO,Enabling IridiumMessageSender transmissions
1530987094,DEBUG,Sending Q index: 0 id: 168
1530987677,INFO,powerData | solV: 0.00
1530987704,INFO,powerData | solI: 0.00
1530987724,INFO,powerData | battV: 4.09
1530987745,INFO,powerData | battI: -0.07
1530987765,INFO,powerData | busV: 4.08
1530987786,INFO,powerData | busI: 0.06
1530987806,INFO,powerData | BQ status reg: 0
1530987829,INFO,powerData | Fault reg: 0
1530987853,INFO,powerData | Charge status: 0
1530987876,INFO,powerData | DPM status: 0
1531022231,INFO,Send complete: Q index: 0 count_id 168
1531039010,INFO,Starting collection m: 1620 t: 0 at 1659177391.20
1531051507,INFO,Submitting 19 byte / 150 bit SMC message: 
1531051550,DEBUG,m 169 sub to Q at i 0 count: 169
1531051573,DEBUG,1 msgs in Q
1531051722,DEBUG,Sending Q index: 0 id: 169
1531059542,INFO,Send complete: Q index: 0 count_id 169
1531140956,INFO,Starting analysis m: 1620 t: 0 e: 0
1531141238,WARN,Disabling IridiumMessageSender transmissions
1531142287,INFO,Completed analysis m: 1620 t: 0 e: 0
1531142311,INFO,Enabling IridiumMessageSender transmissions
1531192107,INFO,Starting analysis m: 1620 t: 0 e: 1
1531192391,WARN,Disabling IridiumMessageSender transmissions
1531193692,INFO,Completed analysis m: 1620 t: 0 e: 1
1531193716,INFO,Enabling IridiumMessageSender transmissions
1531243245,INFO,Starting analysis m: 1620 t: 0 e: 2
1531243538,WARN,Disabling IridiumMessageSender transmissions
1531244781,INFO,Completed analysis m: 1620 t: 0 e: 2
1531244808,INFO,Enabling IridiumMessageSender transmissions
1531287683,INFO,powerData | solV: 0.00
1531287705,INFO,powerData | solI: 0.00
1531287728,INFO,powerData | battV: 4.09
1531287748,INFO,powerData | battI: -0.06
1531287769,INFO,powerData | busV: 4.08
1531287791,INFO,powerData | busI: 0.05
1531287812,INFO,powerData | BQ status reg: 0
1531287832,INFO,powerData | Fault reg: 0
1531287853,INFO,powerData | Charge status: 0
1531287873,INFO,powerData | DPM status: 0
1531294390,INFO,Starting analysis m: 1620 t: 0 e: 3
1531294670,WARN,Disabling IridiumMessageSender transmissions
1531295924,INFO,Completed analysis m: 1620 t: 0 e: 3
1531295956,INFO,Enabling IridiumMessageSender transmissions
1531345545,INFO,Starting analysis m: 1620 t: 0 e: 4
1531345838,WARN,Disabling IridiumMessageSender transmissions
1531347181,INFO,Completed analysis m: 1620 t: 0 e: 4
1531347206,INFO,Enabling IridiumMessageSender transmissions
1531396698,INFO,Starting analysis m: 1620 t: 0 e: 5
1531396995,WARN,Disabling IridiumMessageSender transmissions
1531398303,INFO,Completed analysis m: 1620 t: 0 e: 5
1531398328,INFO,Enabling IridiumMessageSender transmissions
1531447830,INFO,Starting analysis m: 1620 t: 0 e: 6
1531448111,WARN,Disabling IridiumMessageSender transmissions
1531449419,INFO,Completed analysis m: 1620 t: 0 e: 6
1531449444,INFO,Enabling IridiumMessageSender transmissions
1531498975,INFO,Starting analysis m: 1620 t: 0 e: 7
1531499268,WARN,Disabling IridiumMessageSender transmissions
1531500584,INFO,Completed analysis m: 1620 t: 0 e: 7
1531500609,INFO,Enabling IridiumMessageSender transmissions
1531550119,INFO,Starting analysis m: 1620 t: 0 e: 8
1531550404,WARN,Disabling IridiumMessageSender transmissions
1531551713,INFO,Completed analysis m: 1620 t: 0 e: 8
1531551739,INFO,Enabling IridiumMessageSender transmissions
1531587684,INFO,powerData | solV: 0.00
1531587706,INFO,powerData | solI: 0.00
1531587727,INFO,powerData | battV: 4.09
1531587747,INFO,powerData | battI: -0.07
1531587770,INFO,powerData | busV: 4.08
1531587790,INFO,powerData | busI: 0.06
1531587811,INFO,powerData | BQ status reg: 0
1531587831,INFO,powerData | Fault reg: 0
1531587858,INFO,powerData | Charge status: 0
1531587878,INFO,powerData | DPM status: 0
1531601262,INFO,Starting analysis m: 1620 t: 0 e: 9
1531601553,WARN,Disabling IridiumMessageSender transmissions
1531602810,INFO,Completed analysis m: 1620 t: 0 e: 9
1531602837,INFO,Enabling IridiumMessageSender transmissions
1531652423,INFO,Starting analysis m: 1620 t: 0 e: 10
1531652704,WARN,Disabling IridiumMessageSender transmissions
1531654014,INFO,Completed analysis m: 1620 t: 0 e: 10
1531654039,INFO,Enabling IridiumMessageSender transmissions
1531703556,INFO,Starting analysis m: 1620 t: 0 e: 11
1531703838,WARN,Disabling IridiumMessageSender transmissions
1531705145,INFO,Completed analysis m: 1620 t: 0 e: 11
1531705169,INFO,Enabling IridiumMessageSender transmissions
1531754711,INFO,Starting analysis m: 1620 t: 0 e: 12
1531755001,WARN,Disabling IridiumMessageSender transmissions
1531756247,INFO,Completed analysis m: 1620 t: 0 e: 12
1531756271,INFO,Enabling IridiumMessageSender transmissions
1531805857,INFO,Starting analysis m: 1620 t: 0 e: 13
1531806140,WARN,Disabling IridiumMessageSender transmissions
1531807490,INFO,Completed analysis m: 1620 t: 0 e: 13
1531807514,INFO,Enabling IridiumMessageSender transmissions
1531856992,INFO,Starting analysis m: 1620 t: 0 e: 14
1531857324,WARN,Disabling IridiumMessageSender transmissions
1531858624,INFO,Completed analysis m: 1620 t: 0 e: 14
1531858649,INFO,Enabling IridiumMessageSender transmissions
1531887685,INFO,powerData | solV: 0.00
1531887710,INFO,powerData | solI: 0.00
1531887734,INFO,powerData | battV: 4.09
1531887755,INFO,powerData | battI: -0.06
1531887777,INFO,powerData | busV: 4.08
1531887798,INFO,powerData | busI: 0.05
1531887818,INFO,powerData | BQ status reg: 0
1531887839,INFO,powerData | Fault reg: 0
1531887861,INFO,powerData | Charge status: 0
1531887882,INFO,powerData | DPM status: 0
1531908139,INFO,Starting analysis m: 1620 t: 0 e: 15
1531908421,WARN,Disabling IridiumMessageSender transmissions
1531909738,INFO,Completed analysis m: 1620 t: 0 e: 15
1531909767,INFO,Enabling IridiumMessageSender transmissions
1531959300,INFO,Starting analysis m: 1620 t: 0 e: 16
1531959580,WARN,Disabling IridiumMessageSender transmissions
1531960885,INFO,Completed analysis m: 1620 t: 0 e: 16
1531960909,INFO,Enabling IridiumMessageSender transmissions
1532010430,INFO,Starting analysis m: 1620 t: 0 e: 17
1532010811,WARN,Disabling IridiumMessageSender transmissions
1532012099,INFO,Completed analysis m: 1620 t: 0 e: 17
1532012124,INFO,Enabling IridiumMessageSender transmissions
1532061587,INFO,Starting analysis m: 1620 t: 0 e: 18
1532061870,WARN,Disabling IridiumMessageSender transmissions
1532063176,INFO,Completed analysis m: 1620 t: 0 e: 18
1532063201,INFO,Enabling IridiumMessageSender transmissions
1532112723,INFO,Starting analysis m: 1620 t: 0 e: 19
1532113006,WARN,Disabling IridiumMessageSender transmissions
1532114311,INFO,Completed analysis m: 1620 t: 0 e: 19
1532114337,INFO,Enabling IridiumMessageSender transmissions
1532163876,INFO,Starting analysis m: 1620 t: 0 e: 20
1532164171,WARN,Disabling IridiumMessageSender transmissions
1532165476,INFO,Completed analysis m: 1620 t: 0 e: 20
1532165500,INFO,Enabling IridiumMessageSender transmissions
1532187686,INFO,powerData | solV: 0.00
1532187709,INFO,powerData | solI: 0.00
1532187729,INFO,powerData | battV: 4.09
1532187752,INFO,powerData | battI: -0.06
1532187777,INFO,powerData | busV: 4.08
1532187799,INFO,powerData | busI: 0.05
1532187822,INFO,powerData | BQ status reg: 0
1532187846,INFO,powerData | Fault reg: 0
1532187867,INFO,powerData | Charge status: 0
1532187887,INFO,powerData | DPM status: 0
1532215021,INFO,Starting analysis m: 1620 t: 0 e: 21
1532215515,WARN,Disabling IridiumMessageSender transmissions
1532216774,INFO,Completed analysis m: 1620 t: 0 e: 21
1532216799,INFO,Enabling IridiumMessageSender transmissions
1532266168,INFO,Starting analysis m: 1620 t: 0 e: 22
1532266450,WARN,Disabling IridiumMessageSender transmissions
1532267798,INFO,Completed analysis m: 1620 t: 0 e: 22
1532267827,INFO,Enabling IridiumMessageSender transmissions
1532317308,INFO,Starting analysis m: 1620 t: 0 e: 23
1532317589,WARN,Disabling IridiumMessageSender transmissions
1532318939,INFO,Completed analysis m: 1620 t: 0 e: 23
1532318963,INFO,Enabling IridiumMessageSender transmissions
1532368461,INFO,Starting analysis m: 1620 t: 0 e: 24
1532368748,WARN,Disabling IridiumMessageSender transmissions
1532370065,INFO,Completed analysis m: 1620 t: 0 e: 24
1532370089,INFO,Enabling IridiumMessageSender transmissions
