millis,type,message
2932045107,INFO,powerData | DPM status: 0
2932063275,INFO,Max CNO changed from 45 to 48
2932091490,INFO,Starting analysis m: 815 t: 0 e: 17
2932091774,WARN,Disabling IridiumMessageSender transmissions
2932093036,INFO,Completed analysis m: 815 t: 0 e: 17
2932093061,INFO,Enabling IridiumMessageSender transmissions
2932142639,INFO,Starting analysis m: 815 t: 0 e: 18
2932142919,WARN,Disabling IridiumMessageSender transmissions
2932144125,INFO,Completed analysis m: 815 t: 0 e: 18
2932144152,INFO,Enabling IridiumMessageSender transmissions
2932193787,INFO,Starting analysis m: 815 t: 0 e: 19
2932194070,WARN,Disabling IridiumMessageSender transmissions
2932195328,INFO,Completed analysis m: 815 t: 0 e: 19
2932195352,INFO,Enabling IridiumMessageSender transmissions
2932223133,INFO,Max CNO changed from 48 to 45
2932244957,INFO,Starting analysis m: 815 t: 0 e: 20
2932245237,WARN,Disabling IridiumMessageSender transmissions
2932246532,INFO,Completed analysis m: 815 t: 0 e: 20
2932246554,INFO,Enabling IridiumMessageSender transmissions
2932296091,INFO,Starting analysis m: 815 t: 0 e: 21
2932296372,WARN,Disabling IridiumMessageSender transmissions
2932297713,INFO,Completed analysis m: 815 t: 0 e: 21
2932297738,INFO,Enabling IridiumMessageSender transmissions
2932303054,INFO,Max CNO changed from 45 to 48
2932343009,INFO,Max CNO changed from 48 to 45
2932344918,INFO,powerData | solV: 7.06
2932344940,INFO,powerData | solI: 0.04
2932344961,INFO,powerData | battV: 4.15
2932344981,INFO,powerData | battI: -0.01
2932345001,INFO,powerData | busV: 4.30
2932345022,INFO,powerData | busI: 0.04
2932345042,INFO,powerData | BQ status reg: 180
2932345065,INFO,powerData | Fault reg: 0
2932345090,INFO,powerData | Charge status: 3
2932345112,INFO,powerData | DPM status: 0
2932347242,INFO,Starting analysis m: 815 t: 0 e: 22
2932347561,WARN,Disabling IridiumMessageSender transmissions
2932348864,INFO,Completed analysis m: 815 t: 0 e: 22
2932348889,INFO,Enabling IridiumMessageSender transmissions
2932398389,INFO,Starting analysis m: 815 t: 0 e: 23
2932398669,WARN,Disabling IridiumMessageSender transmissions
2932399980,INFO,Completed analysis m: 815 t: 0 e: 23
2932400021,INFO,Enabling IridiumMessageSender transmissions
2932449540,INFO,Starting analysis m: 815 t: 0 e: 24
2932449826,WARN,Disabling IridiumMessageSender transmissions
2932451067,INFO,Completed analysis m: 815 t: 0 e: 24
2932451094,INFO,Enabling IridiumMessageSender transmissions
2932500695,INFO,Starting analysis m: 815 t: 0 e: 25
2932500977,WARN,Disabling IridiumMessageSender transmissions
2932502237,INFO,Completed analysis m: 815 t: 0 e: 25
2932502261,INFO,Enabling IridiumMessageSender transmissions
2932551849,INFO,Starting analysis m: 815 t: 0 e: 26
2932552138,WARN,Disabling IridiumMessageSender transmissions
2932553435,INFO,Completed analysis m: 815 t: 0 e: 26
2932553459,INFO,Enabling IridiumMessageSender transmissions
2932603002,INFO,Starting analysis m: 815 t: 0 e: 27
2932603283,WARN,Disabling IridiumMessageSender transmissions
2932604592,INFO,Completed analysis m: 815 t: 0 e: 27
2932604616,INFO,Enabling IridiumMessageSender transmissions
2932644947,INFO,powerData | solV: 7.09
2932644974,INFO,powerData | solI: 0.05
2932644995,INFO,powerData | battV: 4.14
2932645015,INFO,powerData | battI: -0.02
2932645036,INFO,powerData | busV: 4.29
2932645056,INFO,powerData | busI: 0.06
2932645076,INFO,powerData | BQ status reg: 164
2932645099,INFO,powerData | Fault reg: 0
2932645120,INFO,powerData | Charge status: 2
2932645140,INFO,powerData | DPM status: 0
2932654147,INFO,Starting analysis m: 815 t: 0 e: 28
2932654434,WARN,Disabling IridiumMessageSender transmissions
2932655738,INFO,Completed analysis m: 815 t: 0 e: 28
2932655767,INFO,Enabling IridiumMessageSender transmissions
2932705296,INFO,Starting analysis m: 815 t: 0 e: 29
2932705576,WARN,Disabling IridiumMessageSender transmissions
2932706834,INFO,Completed analysis m: 815 t: 0 e: 29
2932706859,INFO,Enabling IridiumMessageSender transmissions
2932756459,INFO,Starting analysis m: 815 t: 0 e: 30
2932756748,WARN,Disabling IridiumMessageSender transmissions
2932758173,INFO,Completed analysis m: 815 t: 0 e: 30
2932758198,INFO,Enabling IridiumMessageSender transmissions
2932807600,INFO,Starting analysis m: 815 t: 0 e: 31
2932807919,WARN,Disabling IridiumMessageSender transmissions
2932809224,INFO,Completed analysis m: 815 t: 0 e: 31
2932809248,INFO,Enabling IridiumMessageSender transmissions
2932858755,INFO,Starting analysis m: 815 t: 0 e: 32
2932859043,WARN,Disabling IridiumMessageSender transmissions
2932860295,INFO,Completed analysis m: 815 t: 0 e: 32
2932860319,INFO,Processing stats m: 815 t: 0 e: 33
2932866252,INFO,Enabling IridiumMessageSender transmissions
2932882489,INFO,Max CNO changed from 45 to 48
2932918243,INFO,Starting collection m: 815 t: 1 at 1650582391.20
2932942440,INFO,Max CNO changed from 48 to 45
2932944953,INFO,powerData | solV: 7.08
2932944977,INFO,powerData | solI: 0.07
2932945002,INFO,powerData | battV: 4.14
2932945022,INFO,powerData | battI: -0.06
2932945043,INFO,powerData | busV: 4.28
2932945063,INFO,powerData | busI: 0.12
2932945086,INFO,powerData | BQ status reg: 180
2932945106,INFO,powerData | Fault reg: 0
2932945123,INFO,powerData | Charge status: 3
2932945143,INFO,powerData | DPM status: 0
2933020192,INFO,Starting analysis m: 815 t: 1 e: 0
2933020473,WARN,Disabling IridiumMessageSender transmissions
2933021526,INFO,Completed analysis m: 815 t: 1 e: 0
2933021548,INFO,Enabling IridiumMessageSender transmissions
2933071353,INFO,Starting analysis m: 815 t: 1 e: 1
2933071642,WARN,Disabling IridiumMessageSender transmissions
2933072941,INFO,Completed analysis m: 815 t: 1 e: 1
2933072967,INFO,Enabling IridiumMessageSender transmissions
2933122496,INFO,Starting analysis m: 815 t: 1 e: 2
2933122777,WARN,Disabling IridiumMessageSender transmissions
2933124038,INFO,Completed analysis m: 815 t: 1 e: 2
2933124063,INFO,Enabling IridiumMessageSender transmissions
2933173645,INFO,Starting analysis m: 815 t: 1 e: 3
2933173932,WARN,Disabling IridiumMessageSender transmissions
2933175181,INFO,Completed analysis m: 815 t: 1 e: 3
2933175205,INFO,Enabling IridiumMessageSender transmissions
2933224798,INFO,Starting analysis m: 815 t: 1 e: 4
2933225078,WARN,Disabling IridiumMessageSender transmissions
2933226391,INFO,Completed analysis m: 815 t: 1 e: 4
2933226416,INFO,Enabling IridiumMessageSender transmissions
2933244956,INFO,powerData | solV: 7.00
2933244979,INFO,powerData | solI: 0.07
2933244999,INFO,powerData | battV: 4.14
2933245020,INFO,powerData | battI: -0.09
2933245040,INFO,powerData | busV: 4.27
2933245061,INFO,powerData | busI: 0.15
2933245081,INFO,powerData | BQ status reg: 180
2933245110,INFO,powerData | Fault reg: 0
2933245134,INFO,powerData | Charge status: 3
2933245155,INFO,powerData | DPM status: 0
2933275961,INFO,Starting analysis m: 815 t: 1 e: 5
2933276250,WARN,Disabling IridiumMessageSender transmissions
2933277542,INFO,Completed analysis m: 815 t: 1 e: 5
2933277566,INFO,Enabling IridiumMessageSender transmissions
2933327110,INFO,Starting analysis m: 815 t: 1 e: 6
2933327390,WARN,Disabling IridiumMessageSender transmissions
2933328740,INFO,Completed analysis m: 815 t: 1 e: 6
2933328766,INFO,Enabling IridiumMessageSender transmissions
2933378258,INFO,Starting analysis m: 815 t: 1 e: 7
2933379037,WARN,Disabling IridiumMessageSender transmissions
2933379991,WARN,wd unserviced for 946
2933380820,INFO,Completed analysis m: 815 t: 1 e: 7
2933380845,INFO,Enabling IridiumMessageSender transmissions
2933382014,INFO,Max CNO changed from 45 to 48
2933429401,INFO,Starting analysis m: 815 t: 1 e: 8
2933429682,WARN,Disabling IridiumMessageSender transmissions
2933430931,INFO,Completed analysis m: 815 t: 1 e: 8
2933430958,INFO,Enabling IridiumMessageSender transmissions
2933480554,INFO,Starting analysis m: 815 t: 1 e: 9
2933480835,WARN,Disabling IridiumMessageSender transmissions
2933482389,INFO,Completed analysis m: 815 t: 1 e: 9
2933482414,INFO,Enabling IridiumMessageSender transmissions
2933531713,INFO,Starting analysis m: 815 t: 1 e: 10
2933532002,WARN,Disabling IridiumMessageSender transmissions
2933533300,INFO,Completed analysis m: 815 t: 1 e: 10
2933533329,INFO,Enabling IridiumMessageSender transmissions
2933544966,INFO,powerData | solV: 6.98
2933544988,INFO,powerData | solI: 0.08
2933545009,INFO,powerData | battV: 4.14
2933545029,INFO,powerData | battI: -0.08
2933545050,INFO,powerData | busV: 4.27
2933545070,INFO,powerData | busI: 0.17
2933545091,INFO,powerData | BQ status reg: 180
2933545111,INFO,powerData | Fault reg: 0
2933545134,INFO,powerData | Charge status: 3
2933545154,INFO,powerData | DPM status: 0
2933581824,INFO,Max CNO changed from 48 to 45
2933582870,INFO,Starting analysis m: 815 t: 1 e: 11
2933583153,WARN,Disabling IridiumMessageSender transmissions
2933584451,INFO,Completed analysis m: 815 t: 1 e: 11
2933584476,INFO,Enabling IridiumMessageSender transmissions
2933634013,INFO,Starting analysis m: 815 t: 1 e: 12
2933634301,WARN,Disabling IridiumMessageSender transmissions
2933635547,INFO,Completed analysis m: 815 t: 1 e: 12
2933635571,INFO,Enabling IridiumMessageSender transmissions
2933685157,INFO,Starting analysis m: 815 t: 1 e: 13
2933685442,WARN,Disabling IridiumMessageSender transmissions
2933686706,INFO,Completed analysis m: 815 t: 1 e: 13
2933686728,INFO,Enabling IridiumMessageSender transmissions
2933701707,INFO,Max CNO changed from 45 to 48
2933736308,INFO,Starting analysis m: 815 t: 1 e: 14
2933736595,WARN,Disabling IridiumMessageSender transmissions
2933737904,INFO,Completed analysis m: 815 t: 1 e: 14
2933737928,INFO,Enabling IridiumMessageSender transmissions
2933787459,INFO,Starting analysis m: 815 t: 1 e: 15
2933787746,WARN,Disabling IridiumMessageSender transmissions
2933788997,INFO,Completed analysis m: 815 t: 1 e: 15
2933789022,INFO,Enabling IridiumMessageSender transmissions
2933838614,INFO,Starting analysis m: 815 t: 1 e: 16
2933838903,WARN,Disabling IridiumMessageSender transmissions
2933840246,INFO,Completed analysis m: 815 t: 1 e: 16
2933840273,INFO,Enabling IridiumMessageSender transmissions
2933844989,INFO,powerData | solV: 7.02
2933845012,INFO,powerData | solI: 0.07
2933845037,INFO,powerData | battV: 4.14
2933845057,INFO,powerData | battI: -0.07
2933845078,INFO,powerData | busV: 4.26
2933845098,INFO,powerData | busI: 0.16
2933845118,INFO,powerData | BQ status reg: 164
2933845139,INFO,powerData | Fault reg: 0
2933845159,INFO,powerData | Charge status: 2
2933845182,INFO,powerData | DPM status: 0
2933889773,INFO,Starting analysis m: 815 t: 1 e: 17
2933890058,WARN,Disabling IridiumMessageSender transmissions
2933891358,INFO,Completed analysis m: 815 t: 1 e: 17
2933891387,INFO,Enabling IridiumMessageSender transmissions
2933940916,INFO,Starting analysis m: 815 t: 1 e: 18
2933941202,WARN,Disabling IridiumMessageSender transmissions
2933942396,INFO,Completed analysis m: 815 t: 1 e: 18
2933942423,INFO,Enabling IridiumMessageSender transmissions
2933961455,INFO,Max CNO changed from 48 to 45
2933992065,INFO,Starting analysis m: 815 t: 1 e: 19
2933992345,WARN,Disabling IridiumMessageSender transmissions
2933993658,INFO,Completed analysis m: 815 t: 1 e: 19
2933993682,INFO,Enabling IridiumMessageSender transmissions
2934043226,INFO,Starting analysis m: 815 t: 1 e: 20
2934043514,WARN,Disabling IridiumMessageSender transmissions
2934044811,INFO,Completed analysis m: 815 t: 1 e: 20
2934044835,INFO,Enabling IridiumMessageSender transmissions
2934094376,INFO,Starting analysis m: 815 t: 1 e: 21
2934094657,WARN,Disabling IridiumMessageSender transmissions
2934095915,INFO,Completed analysis m: 815 t: 1 e: 21
2934095939,INFO,Enabling IridiumMessageSender transmissions
2934101325,INFO,Max CNO changed from 45 to 48
2934144999,INFO,powerData | solV: 6.99
2934145021,INFO,powerData | solI: 0.10
2934145048,INFO,powerData | battV: 4.14
2934145071,INFO,powerData | battI: -0.07
2934145091,INFO,powerData | busV: 4.26
2934145112,INFO,powerData | busI: 0.20
2934145132,INFO,powerData | BQ status reg: 132
2934145155,INFO,powerData | Fault reg: 4
2934145175,INFO,powerData | Charge status: 0
2934145196,INFO,powerData | DPM status: 0
2934145519,INFO,Starting analysis m: 815 t: 1 e: 22
2934145804,WARN,Disabling IridiumMessageSender transmissions
2934147059,INFO,Completed analysis m: 815 t: 1 e: 22
2934147084,INFO,Enabling IridiumMessageSender transmissions
2934196686,INFO,Starting analysis m: 815 t: 1 e: 23
2934196973,WARN,Disabling IridiumMessageSender transmissions
2934198267,INFO,Completed analysis m: 815 t: 1 e: 23
2934198292,INFO,Enabling IridiumMessageSender transmissions
2934247825,INFO,Starting analysis m: 815 t: 1 e: 24
2934248105,WARN,Disabling IridiumMessageSender transmissions
2934249418,INFO,Completed analysis m: 815 t: 1 e: 24
2934249443,INFO,Enabling IridiumMessageSender transmissions
2934298976,INFO,Starting analysis m: 815 t: 1 e: 25
2934299262,WARN,Disabling IridiumMessageSender transmissions
2934300600,INFO,Completed analysis m: 815 t: 1 e: 25
2934300624,INFO,Enabling IridiumMessageSender transmissions
2934350125,INFO,Starting analysis m: 815 t: 1 e: 26
2934350444,WARN,Disabling IridiumMessageSender transmissions
2934351767,INFO,Completed analysis m: 815 t: 1 e: 26
2934351798,INFO,Enabling IridiumMessageSender transmissions
2934401284,INFO,Starting analysis m: 815 t: 1 e: 27
2934401570,WARN,Disabling IridiumMessageSender transmissions
2934402871,INFO,Completed analysis m: 815 t: 1 e: 27
2934402895,INFO,Enabling IridiumMessageSender transmissions
2934445000,INFO,powerData | solV: 6.94
2934445023,INFO,powerData | solI: 0.07
2934445043,INFO,powerData | battV: 4.14
2934445064,INFO,powerData | battI: -0.13
2934445084,INFO,powerData | busV: 4.26
2934445109,INFO,powerData | busI: 0.20
2934445129,INFO,powerData | BQ status reg: 132
2934445154,INFO,powerData | Fault reg: 4
2934445178,INFO,powerData | Charge status: 0
2934445199,INFO,powerData | DPM status: 0
2934452426,INFO,Starting analysis m: 815 t: 1 e: 28
2934452707,WARN,Disabling IridiumMessageSender transmissions
2934453952,INFO,Completed analysis m: 815 t: 1 e: 28
2934453979,INFO,Enabling IridiumMessageSender transmissions
2934503583,INFO,Starting analysis m: 815 t: 1 e: 29
2934503868,WARN,Disabling IridiumMessageSender transmissions
2934505179,INFO,Completed analysis m: 815 t: 1 e: 29
2934505201,INFO,Enabling IridiumMessageSender transmissions
2934554732,INFO,Starting analysis m: 815 t: 1 e: 30
2934555021,WARN,Disabling IridiumMessageSender transmissions
2934556393,INFO,Completed analysis m: 815 t: 1 e: 30
2934556418,INFO,Enabling IridiumMessageSender transmissions
2934605879,INFO,Starting analysis m: 815 t: 1 e: 31
2934606159,WARN,Disabling IridiumMessageSender transmissions
2934607470,INFO,Completed analysis m: 815 t: 1 e: 31
2934607495,INFO,Enabling IridiumMessageSender transmissions
2934657038,INFO,Starting analysis m: 815 t: 1 e: 32
2934657327,WARN,Disabling IridiumMessageSender transmissions
2934658623,INFO,Completed analysis m: 815 t: 1 e: 32
2934658648,INFO,Processing stats m: 815 t: 1 e: 33
2934664521,INFO,Finished collection for m: 815 in 1747
2934664550,INFO,Submitting 48 byte / 378 bit message: 
2934664607,DEBUG,m 95 sub to Q at i 0 count: 95
2934664630,DEBUG,1 msgs in Q
2934664681,INFO,Enabling IridiumMessageSender transmissions
2934664716,DEBUG,Sending Q index: 0 id: 95
2934716526,INFO,Starting collection m: 816 t: 0 at 1650584191.20
2934735165,INFO,Submitting 19 byte / 150 bit SMC message: 
2934735206,DEBUG,m 96 sub to Q at i 1 count: 96
2934735230,DEBUG,2 msgs in Q
2934745001,INFO,powerData | solV: 6.86
2934745024,INFO,powerData | solI: 0.17
2934745044,INFO,powerData | battV: 4.14
2934745067,INFO,powerData | battI: -0.13
2934745088,INFO,powerData | busV: 4.25
2934745112,INFO,powerData | busI: 0.36
2934745133,INFO,powerData | BQ status reg: 132
2934745153,INFO,powerData | Fault reg: 4
2934745174,INFO,powerData | Charge status: 0
2934745194,INFO,powerData | DPM status: 0
2934748745,INFO,Send complete: Q index: 0 count_id 95
2934748999,DEBUG,Sending Q index: 0 id: 96
2934759624,INFO,Send complete: Q index: 0 count_id 96
2934818484,INFO,Starting analysis m: 816 t: 0 e: 0
2934818764,WARN,Disabling IridiumMessageSender transmissions
2934819825,INFO,Completed analysis m: 816 t: 0 e: 0
2934819850,INFO,Enabling IridiumMessageSender transmissions
2934869633,INFO,Starting analysis m: 816 t: 0 e: 1
2934869917,WARN,Disabling IridiumMessageSender transmissions
2934871250,INFO,Completed analysis m: 816 t: 0 e: 1
2934871275,INFO,Enabling IridiumMessageSender transmissions
2934920792,INFO,Starting analysis m: 816 t: 0 e: 2
2934921109,WARN,Disabling IridiumMessageSender transmissions
2934922422,INFO,Completed analysis m: 816 t: 0 e: 2
2934922446,INFO,Enabling IridiumMessageSender transmissions
2934971930,INFO,Starting analysis m: 816 t: 0 e: 3
2934972217,WARN,Disabling IridiumMessageSender transmissions
2934973454,INFO,Completed analysis m: 816 t: 0 e: 3
2934973480,INFO,Enabling IridiumMessageSender transmissions
2935023083,INFO,Starting analysis m: 816 t: 0 e: 4
2935023364,WARN,Disabling IridiumMessageSender transmissions
2935024619,INFO,Completed analysis m: 816 t: 0 e: 4
2935024644,INFO,Enabling IridiumMessageSender transmissions
2935045003,INFO,powerData | solV: 7.04
2935045025,INFO,powerData | solI: 0.09
2935045046,INFO,powerData | battV: 4.14
2935045066,INFO,powerData | battI: -0.09
2935045087,INFO,powerData | busV: 4.26
2935045107,INFO,powerData | busI: 0.21
2935045128,INFO,powerData | BQ status reg: 132
2935045148,INFO,powerData | Fault reg: 4
2935045169,INFO,powerData | Charge status: 0
2935045191,INFO,powerData | DPM status: 0
2935074250,INFO,Starting analysis m: 816 t: 0 e: 5
2935074533,WARN,Disabling IridiumMessageSender transmissions
2935075854,INFO,Completed analysis m: 816 t: 0 e: 5
2935075878,INFO,Enabling IridiumMessageSender transmissions
2935125387,INFO,Starting analysis m: 816 t: 0 e: 6
2935125673,WARN,Disabling IridiumMessageSender transmissions
2935126915,INFO,Completed analysis m: 816 t: 0 e: 6
2935126941,INFO,Enabling IridiumMessageSender transmissions
2935176544,INFO,Starting analysis m: 816 t: 0 e: 7
2935176826,WARN,Disabling IridiumMessageSender transmissions
2935178084,INFO,Completed analysis m: 816 t: 0 e: 7
2935178110,INFO,Enabling IridiumMessageSender transmissions
2935227684,INFO,Starting analysis m: 816 t: 0 e: 8
2935227969,WARN,Disabling IridiumMessageSender transmissions
2935229218,INFO,Completed analysis m: 816 t: 0 e: 8
2935229243,INFO,Enabling IridiumMessageSender transmissions
2935278837,INFO,Starting analysis m: 816 t: 0 e: 9
2935279120,WARN,Disabling IridiumMessageSender transmissions
2935280203,INFO,Max CNO changed from 48 to 45
2935280680,INFO,Completed analysis m: 816 t: 0 e: 9
2935280709,INFO,Enabling IridiumMessageSender transmissions
2935320156,INFO,Max CNO changed from 45 to 48
2935329990,INFO,Starting analysis m: 816 t: 0 e: 10
2935330271,WARN,Disabling IridiumMessageSender transmissions
2935331627,INFO,Completed analysis m: 816 t: 0 e: 10
2935331651,INFO,Enabling IridiumMessageSender transmissions
2935345006,INFO,powerData | solV: 7.03
2935345029,INFO,powerData | solI: 0.09
2935345049,INFO,powerData | battV: 4.14
2935345070,INFO,powerData | battI: -0.14
2935345096,INFO,powerData | busV: 4.26
2935345121,INFO,powerData | busI: 0.22
2935345143,INFO,powerData | BQ status reg: 132
2935345166,INFO,powerData | Fault reg: 4
2935345186,INFO,powerData | Charge status: 0
2935345207,INFO,powerData | DPM status: 0
2935381145,INFO,Starting analysis m: 816 t: 0 e: 11
2935381432,WARN,Disabling IridiumMessageSender transmissions
2935382777,INFO,Completed analysis m: 816 t: 0 e: 11
2935382802,INFO,Enabling IridiumMessageSender transmissions
2935432310,INFO,Starting analysis m: 816 t: 0 e: 12
2935432603,WARN,Disabling IridiumMessageSender transmissions
2935433895,INFO,Completed analysis m: 816 t: 0 e: 12
2935433918,INFO,Enabling IridiumMessageSender transmissions
2935483453,INFO,Starting analysis m: 816 t: 0 e: 13
2935483742,WARN,Disabling IridiumMessageSender transmissions
2935485034,INFO,Completed analysis m: 816 t: 0 e: 13
2935485059,INFO,Enabling IridiumMessageSender transmissions
2935534602,INFO,Starting analysis m: 816 t: 0 e: 14
2935534882,WARN,Disabling IridiumMessageSender transmissions
2935536189,INFO,Completed analysis m: 816 t: 0 e: 14
2935536214,INFO,Enabling IridiumMessageSender transmissions
2935539955,INFO,Max CNO changed from 48 to 45
2935579920,INFO,Max CNO changed from 45 to 48
2935585751,INFO,Starting analysis m: 816 t: 0 e: 15
2935586031,WARN,Disabling IridiumMessageSender transmissions
2935587344,INFO,Completed analysis m: 816 t: 0 e: 15
2935587368,INFO,Enabling IridiumMessageSender transmissions
2935636899,INFO,Starting analysis m: 816 t: 0 e: 16
2935637192,WARN,Disabling IridiumMessageSender transmissions
2935638439,INFO,Completed analysis m: 816 t: 0 e: 16
2935638464,INFO,Enabling IridiumMessageSender transmissions
2935639863,INFO,Max CNO changed from 48 to 45
2935645007,INFO,powerData | solV: 6.41
2935645030,INFO,powerData | solI: 0.06
2935645050,INFO,powerData | battV: 4.14
2935645071,INFO,powerData | battI: -0.12
2935645091,INFO,powerData | busV: 4.24
2935645112,INFO,powerData | busI: 0.20
2935645132,INFO,powerData | BQ status reg: 132
2935645157,INFO,powerData | Fault reg: 4
2935645179,INFO,powerData | Charge status: 0
2935645202,INFO,powerData | DPM status: 0
2935659837,INFO,Max CNO changed from 45 to 48
2935688060,INFO,Starting analysis m: 816 t: 0 e: 17
2935688343,WARN,Disabling IridiumMessageSender transmissions
2935689644,INFO,Completed analysis m: 816 t: 0 e: 17
2935689668,INFO,Enabling IridiumMessageSender transmissions
2935739203,INFO,Starting analysis m: 816 t: 0 e: 18
2935739486,WARN,Disabling IridiumMessageSender transmissions
2935740688,INFO,Completed analysis m: 816 t: 0 e: 18
2935740715,INFO,Enabling IridiumMessageSender transmissions
2935790362,INFO,Starting analysis m: 816 t: 0 e: 19
2935790651,WARN,Disabling IridiumMessageSender transmissions
2935791900,INFO,Completed analysis m: 816 t: 0 e: 19
2935791925,INFO,Enabling IridiumMessageSender transmissions
2935841511,INFO,Starting analysis m: 816 t: 0 e: 20
2935841792,WARN,Disabling IridiumMessageSender transmissions
2935843147,INFO,Completed analysis m: 816 t: 0 e: 20
2935843174,INFO,Enabling IridiumMessageSender transmissions
2935892656,INFO,Starting analysis m: 816 t: 0 e: 21
2935892981,WARN,Disabling IridiumMessageSender transmissions
2935894272,INFO,Completed analysis m: 816 t: 0 e: 21
2935894296,INFO,Enabling IridiumMessageSender transmissions
2935939565,INFO,Max CNO changed from 48 to 45
2935943804,INFO,Starting analysis m: 816 t: 0 e: 22
2935944087,WARN,Disabling IridiumMessageSender transmissions
2935945009,INFO,powerData | solV: 6.64
2935945035,INFO,powerData | solI: 0.06
2935945056,INFO,powerData | battV: 4.14
2935945076,INFO,powerData | battI: -0.15
2935945097,INFO,powerData | busV: 4.24
2935945117,INFO,powerData | busI: 0.20
2935945138,INFO,powerData | BQ status reg: 140
2935945158,INFO,powerData | Fault reg: 4
2935945181,INFO,powerData | Charge status: 0
2935945201,INFO,powerData | DPM status: 1
2935945598,INFO,Completed analysis m: 816 t: 0 e: 22
2935945623,INFO,Enabling IridiumMessageSender transmissions
2935959549,INFO,Max CNO changed from 45 to 48
2935979544,INFO,Max CNO changed from 48 to 44
2935994955,INFO,Starting analysis m: 816 t: 0 e: 23
2935995238,WARN,Disabling IridiumMessageSender transmissions
2935996483,INFO,Completed analysis m: 816 t: 0 e: 23
2935996510,INFO,Enabling IridiumMessageSender transmissions
2936046125,INFO,Starting analysis m: 816 t: 0 e: 24
2936046407,WARN,Disabling IridiumMessageSender transmissions
2936047656,INFO,Completed analysis m: 816 t: 0 e: 24
2936047681,INFO,Enabling IridiumMessageSender transmissions
2936097271,INFO,Starting analysis m: 816 t: 0 e: 25
2936097552,WARN,Disabling IridiumMessageSender transmissions
2936098861,INFO,Completed analysis m: 816 t: 0 e: 25
2936098885,INFO,Enabling IridiumMessageSender transmissions
2936099418,INFO,Max CNO changed from 44 to 47
2936148420,INFO,Starting analysis m: 816 t: 0 e: 26
2936148707,WARN,Disabling IridiumMessageSender transmissions
2936150013,INFO,Completed analysis m: 816 t: 0 e: 26
2936150036,INFO,Enabling IridiumMessageSender transmissions
2936199563,INFO,Starting analysis m: 816 t: 0 e: 27
2936199843,WARN,Disabling IridiumMessageSender transmissions
2936201154,INFO,Completed analysis m: 816 t: 0 e: 27
2936201179,INFO,Enabling IridiumMessageSender transmissions
2936245016,INFO,powerData | solV: 7.00
2936245041,INFO,powerData | solI: 0.06
2936245065,INFO,powerData | battV: 4.14
2936245086,INFO,powerData | battI: -0.08
2936245106,INFO,powerData | busV: 4.27
2936245127,INFO,powerData | busI: 0.13
2936245151,INFO,powerData | BQ status reg: 132
2936245172,INFO,powerData | Fault reg: 4
2936245192,INFO,powerData | Charge status: 0
2936245215,INFO,powerData | DPM status: 0
2936250712,INFO,Starting analysis m: 816 t: 0 e: 28
2936250998,WARN,Disabling IridiumMessageSender transmissions
2936252241,INFO,Completed analysis m: 816 t: 0 e: 28
2936252266,INFO,Enabling IridiumMessageSender transmissions
2936301864,INFO,Starting analysis m: 816 t: 0 e: 29
2936302147,WARN,Disabling IridiumMessageSender transmissions
2936303491,INFO,Completed analysis m: 816 t: 0 e: 29
2936303515,INFO,Enabling IridiumMessageSender transmissions
2936353015,INFO,Starting analysis m: 816 t: 0 e: 30
2936353296,WARN,Disabling IridiumMessageSender transmissions
2936354738,INFO,Completed analysis m: 816 t: 0 e: 30
2936354762,INFO,Enabling IridiumMessageSender transmissions
2936404185,INFO,Starting analysis m: 816 t: 0 e: 31
2936404482,WARN,Disabling IridiumMessageSender transmissions
2936405772,INFO,Completed analysis m: 816 t: 0 e: 31
2936405800,INFO,Enabling IridiumMessageSender transmissions
2936455321,INFO,Starting analysis m: 816 t: 0 e: 32
2936455602,WARN,Disabling IridiumMessageSender transmissions
2936456859,INFO,Completed analysis m: 816 t: 0 e: 32
2936456884,INFO,Processing stats m: 816 t: 0 e: 33
2936462837,INFO,Enabling IridiumMessageSender transmissions
2936514811,INFO,Starting collection m: 816 t: 1 at 1650585991.20
2936545017,INFO,powerData | solV: 6.70
2936545040,INFO,powerData | solI: 0.09
2936545060,INFO,powerData | battV: 4.14
2936545083,INFO,powerData | battI: -0.02
2936545105,INFO,powerData | busV: 4.26
2936545126,INFO,powerData | busI: 0.13
2936545148,INFO,powerData | BQ status reg: 132
2936545173,INFO,powerData | Fault reg: 4
2936545193,INFO,powerData | Charge status: 0
2936545214,INFO,powerData | DPM status: 0
2936616771,INFO,Starting analysis m: 816 t: 1 e: 0
2936617054,WARN,Disabling IridiumMessageSender transmissions
2936618121,INFO,Completed analysis m: 816 t: 1 e: 0
2936618143,INFO,Enabling IridiumMessageSender transmissions
2936667924,INFO,Starting analysis m: 816 t: 1 e: 1
2936668213,WARN,Disabling IridiumMessageSender transmissions
2936669505,INFO,Completed analysis m: 816 t: 1 e: 1
2936669530,INFO,Enabling IridiumMessageSender transmissions
2936719065,INFO,Starting analysis m: 816 t: 1 e: 2
2936719345,WARN,Disabling IridiumMessageSender transmissions
2936720660,INFO,Completed analysis m: 816 t: 1 e: 2
2936720685,INFO,Enabling IridiumMessageSender transmissions
2936770213,INFO,Starting analysis m: 816 t: 1 e: 3
2936770504,WARN,Disabling IridiumMessageSender transmissions
2936771745,INFO,Completed analysis m: 816 t: 1 e: 3
