millis,type,message
539739942,INFO,powerData | busI: 0.05
539739963,INFO,powerData | BQ status reg: 180
539739983,INFO,powerData | Fault reg: 0
539740004,INFO,powerData | Charge status: 3
539740024,INFO,powerData | DPM status: 0
539755417,INFO,Starting analysis m: 1344 t: 0 e: 23
539755698,WARN,Disabling IridiumMessageSender transmissions
539756949,INFO,Completed analysis m: 1344 t: 0 e: 23
539756974,INFO,Enabling IridiumMessageSender transmissions
539806562,INFO,Starting analysis m: 1344 t: 0 e: 24
539806851,WARN,Disabling IridiumMessageSender transmissions
539808104,INFO,Completed analysis m: 1344 t: 0 e: 24
539808129,INFO,Enabling IridiumMessageSender transmissions
539857713,INFO,Starting analysis m: 1344 t: 0 e: 25
539857993,WARN,Disabling IridiumMessageSender transmissions
539859249,INFO,Completed analysis m: 1344 t: 0 e: 25
539859273,INFO,Enabling IridiumMessageSender transmissions
539908870,INFO,Starting analysis m: 1344 t: 0 e: 26
539909158,WARN,Disabling IridiumMessageSender transmissions
539910455,INFO,Completed analysis m: 1344 t: 0 e: 26
539910481,INFO,Enabling IridiumMessageSender transmissions
539960018,INFO,Starting analysis m: 1344 t: 0 e: 27
539960299,WARN,Disabling IridiumMessageSender transmissions
539961610,INFO,Completed analysis m: 1344 t: 0 e: 27
539961632,INFO,Enabling IridiumMessageSender transmissions
540011161,INFO,Starting analysis m: 1344 t: 0 e: 28
540011450,WARN,Disabling IridiumMessageSender transmissions
540012947,INFO,Completed analysis m: 1344 t: 0 e: 28
540012969,INFO,Enabling IridiumMessageSender transmissions
540039837,INFO,powerData | solV: 7.09
540039864,INFO,powerData | solI: 0.04
540039884,INFO,powerData | battV: 4.14
540039905,INFO,powerData | battI: -0.01
540039925,INFO,powerData | busV: 4.29
540039948,INFO,powerData | busI: 0.05
540039970,INFO,powerData | BQ status reg: 180
540039991,INFO,powerData | Fault reg: 0
540040011,INFO,powerData | Charge status: 3
540040032,INFO,powerData | DPM status: 0
540062314,INFO,Starting analysis m: 1344 t: 0 e: 29
540062599,WARN,Disabling IridiumMessageSender transmissions
540063950,INFO,Completed analysis m: 1344 t: 0 e: 29
540063973,INFO,Enabling IridiumMessageSender transmissions
540113561,INFO,Starting analysis m: 1344 t: 0 e: 30
540113868,WARN,Disabling IridiumMessageSender transmissions
540115150,INFO,Completed analysis m: 1344 t: 0 e: 30
540115175,INFO,Enabling IridiumMessageSender transmissions
540164599,INFO,Starting analysis m: 1344 t: 0 e: 31
540164880,WARN,Disabling IridiumMessageSender transmissions
540166139,INFO,Completed analysis m: 1344 t: 0 e: 31
540166164,INFO,Enabling IridiumMessageSender transmissions
540215754,INFO,Starting analysis m: 1344 t: 0 e: 32
540216037,WARN,Disabling IridiumMessageSender transmissions
540217346,INFO,Completed analysis m: 1344 t: 0 e: 32
540217368,INFO,Processing stats m: 1344 t: 0 e: 33
540223111,INFO,Enabling IridiumMessageSender transmissions
540275236,INFO,Starting collection m: 1344 t: 1 at 1658185591.20
540339845,INFO,powerData | solV: 7.03
540339871,INFO,powerData | solI: 0.04
540339894,INFO,powerData | battV: 4.14
540339914,INFO,powerData | battI: -0.01
540339937,INFO,powerData | busV: 4.29
540339961,INFO,powerData | busI: 0.04
540339982,INFO,powerData | BQ status reg: 180
540340002,INFO,powerData | Fault reg: 0
540340023,INFO,powerData | Charge status: 3
540340043,INFO,powerData | DPM status: 0
540377180,INFO,Starting analysis m: 1344 t: 1 e: 0
540377460,WARN,Disabling IridiumMessageSender transmissions
540378511,INFO,Completed analysis m: 1344 t: 1 e: 0
540378540,INFO,Enabling IridiumMessageSender transmissions
540428328,INFO,Starting analysis m: 1344 t: 1 e: 1
540428609,WARN,Disabling IridiumMessageSender transmissions
540429846,INFO,Completed analysis m: 1344 t: 1 e: 1
540429873,INFO,Enabling IridiumMessageSender transmissions
540479481,INFO,Starting analysis m: 1344 t: 1 e: 2
540479764,WARN,Disabling IridiumMessageSender transmissions
540481017,INFO,Completed analysis m: 1344 t: 1 e: 2
540481042,INFO,Enabling IridiumMessageSender transmissions
540530638,INFO,Starting analysis m: 1344 t: 1 e: 3
540530919,WARN,Disabling IridiumMessageSender transmissions
540532250,INFO,Completed analysis m: 1344 t: 1 e: 3
540532273,INFO,Enabling IridiumMessageSender transmissions
540581771,INFO,Starting analysis m: 1344 t: 1 e: 4
540582051,WARN,Disabling IridiumMessageSender transmissions
540583362,INFO,Completed analysis m: 1344 t: 1 e: 4
540583387,INFO,Enabling IridiumMessageSender transmissions
540592308,INFO,Max CNO changed from 45 to 48
540632932,INFO,Starting analysis m: 1344 t: 1 e: 5
540633223,WARN,Disabling IridiumMessageSender transmissions
540634568,INFO,Completed analysis m: 1344 t: 1 e: 5
540634593,INFO,Enabling IridiumMessageSender transmissions
540639848,INFO,powerData | solV: 6.87
540639870,INFO,powerData | solI: 0.05
540639891,INFO,powerData | battV: 4.14
540639911,INFO,powerData | battI: -0.01
540639932,INFO,powerData | busV: 4.29
540639952,INFO,powerData | busI: 0.06
540639973,INFO,powerData | BQ status reg: 180
540639997,INFO,powerData | Fault reg: 0
540640020,INFO,powerData | Charge status: 3
540640045,INFO,powerData | DPM status: 0
540684077,INFO,Starting analysis m: 1344 t: 1 e: 6
540684359,WARN,Disabling IridiumMessageSender transmissions
540685611,INFO,Completed analysis m: 1344 t: 1 e: 6
540685633,INFO,Enabling IridiumMessageSender transmissions
540732170,INFO,Max CNO changed from 48 to 45
540735225,INFO,Starting analysis m: 1344 t: 1 e: 7
540735512,WARN,Disabling IridiumMessageSender transmissions
540736804,INFO,Completed analysis m: 1344 t: 1 e: 7
540736829,INFO,Enabling IridiumMessageSender transmissions
540772139,INFO,Max CNO changed from 45 to 48
540786370,INFO,Starting analysis m: 1344 t: 1 e: 8
540786651,WARN,Disabling IridiumMessageSender transmissions
540787959,INFO,Completed analysis m: 1344 t: 1 e: 8
540787982,INFO,Enabling IridiumMessageSender transmissions
540832069,INFO,Max CNO changed from 48 to 45
540837517,INFO,Starting analysis m: 1344 t: 1 e: 9
540837804,WARN,Disabling IridiumMessageSender transmissions
540839098,INFO,Completed analysis m: 1344 t: 1 e: 9
540839122,INFO,Enabling IridiumMessageSender transmissions
540888655,INFO,Starting analysis m: 1344 t: 1 e: 10
540888936,WARN,Disabling IridiumMessageSender transmissions
540890189,INFO,Completed analysis m: 1344 t: 1 e: 10
540890214,INFO,Enabling IridiumMessageSender transmissions
540939814,INFO,Starting analysis m: 1344 t: 1 e: 11
540940093,WARN,Disabling IridiumMessageSender transmissions
540940122,INFO,powerData | solV: 6.94
540940152,INFO,powerData | solI: 0.12
540940173,INFO,powerData | battV: 4.15
540940193,INFO,powerData | battI: 0.10
540940214,INFO,powerData | busV: 4.26
540940234,INFO,powerData | busI: 0.05
540940255,INFO,powerData | BQ status reg: 180
540940277,INFO,powerData | Fault reg: 0
540940298,INFO,powerData | Charge status: 3
540940318,INFO,powerData | DPM status: 0
540941529,INFO,Completed analysis m: 1344 t: 1 e: 11
540941553,INFO,Enabling IridiumMessageSender transmissions
540990949,INFO,Starting analysis m: 1344 t: 1 e: 12
540991232,WARN,Disabling IridiumMessageSender transmissions
540992460,INFO,Completed analysis m: 1344 t: 1 e: 12
540992489,INFO,Enabling IridiumMessageSender transmissions
541042114,INFO,Starting analysis m: 1344 t: 1 e: 13
541042395,WARN,Disabling IridiumMessageSender transmissions
541043695,INFO,Completed analysis m: 1344 t: 1 e: 13
541043720,INFO,Enabling IridiumMessageSender transmissions
541093251,INFO,Starting analysis m: 1344 t: 1 e: 14
541093531,WARN,Disabling IridiumMessageSender transmissions
541094881,INFO,Completed analysis m: 1344 t: 1 e: 14
541094905,INFO,Enabling IridiumMessageSender transmissions
541144395,INFO,Starting analysis m: 1344 t: 1 e: 15
541144721,WARN,Disabling IridiumMessageSender transmissions
541146023,INFO,Completed analysis m: 1344 t: 1 e: 15
541146048,INFO,Enabling IridiumMessageSender transmissions
541195550,INFO,Starting analysis m: 1344 t: 1 e: 16
541195833,WARN,Disabling IridiumMessageSender transmissions
541197146,INFO,Completed analysis m: 1344 t: 1 e: 16
541197170,INFO,Enabling IridiumMessageSender transmissions
541240129,INFO,powerData | solV: 6.96
541240152,INFO,powerData | solI: 0.05
541240172,INFO,powerData | battV: 4.14
541240193,INFO,powerData | battI: -0.01
541240217,INFO,powerData | busV: 4.29
541240240,INFO,powerData | busI: 0.06
541240260,INFO,powerData | BQ status reg: 180
541240283,INFO,powerData | Fault reg: 0
541240303,INFO,powerData | Charge status: 3
541240324,INFO,powerData | DPM status: 0
541246703,INFO,Starting analysis m: 1344 t: 1 e: 17
541247086,WARN,Disabling IridiumMessageSender transmissions
541248370,INFO,Completed analysis m: 1344 t: 1 e: 17
541248395,INFO,Enabling IridiumMessageSender transmissions
541297838,INFO,Starting analysis m: 1344 t: 1 e: 18
541298118,WARN,Disabling IridiumMessageSender transmissions
541299435,INFO,Completed analysis m: 1344 t: 1 e: 18
541299460,INFO,Enabling IridiumMessageSender transmissions
541348990,INFO,Starting analysis m: 1344 t: 1 e: 19
541349277,WARN,Disabling IridiumMessageSender transmissions
541350578,INFO,Completed analysis m: 1344 t: 1 e: 19
541350602,INFO,Enabling IridiumMessageSender transmissions
541400152,INFO,Starting analysis m: 1344 t: 1 e: 20
541400430,WARN,Disabling IridiumMessageSender transmissions
541401729,INFO,Completed analysis m: 1344 t: 1 e: 20
541401751,INFO,Enabling IridiumMessageSender transmissions
541451292,INFO,Starting analysis m: 1344 t: 1 e: 21
541451780,WARN,Disabling IridiumMessageSender transmissions
541453039,INFO,Completed analysis m: 1344 t: 1 e: 21
541453064,INFO,Enabling IridiumMessageSender transmissions
541502437,INFO,Starting analysis m: 1344 t: 1 e: 22
541502726,WARN,Disabling IridiumMessageSender transmissions
541503975,INFO,Completed analysis m: 1344 t: 1 e: 22
541504000,INFO,Enabling IridiumMessageSender transmissions
541540130,INFO,powerData | solV: 7.14
541540153,INFO,powerData | solI: 0.05
541540173,INFO,powerData | battV: 4.14
541540194,INFO,powerData | battI: -0.01
541540218,INFO,powerData | busV: 4.29
541540239,INFO,powerData | busI: 0.05
541540259,INFO,powerData | BQ status reg: 180
541540280,INFO,powerData | Fault reg: 0
541540302,INFO,powerData | Charge status: 3
541540327,INFO,powerData | DPM status: 0
541553577,INFO,Starting analysis m: 1344 t: 1 e: 23
541553860,WARN,Disabling IridiumMessageSender transmissions
541555208,INFO,Completed analysis m: 1344 t: 1 e: 23
541555232,INFO,Enabling IridiumMessageSender transmissions
541604726,INFO,Starting analysis m: 1344 t: 1 e: 24
541605017,WARN,Disabling IridiumMessageSender transmissions
541606363,INFO,Completed analysis m: 1344 t: 1 e: 24
541606387,INFO,Enabling IridiumMessageSender transmissions
541655894,INFO,Starting analysis m: 1344 t: 1 e: 25
541656178,WARN,Disabling IridiumMessageSender transmissions
541657473,INFO,Completed analysis m: 1344 t: 1 e: 25
541657497,INFO,Enabling IridiumMessageSender transmissions
541707190,INFO,Starting analysis m: 1344 t: 1 e: 26
541707538,WARN,Disabling IridiumMessageSender transmissions
541708779,INFO,Completed analysis m: 1344 t: 1 e: 26
541708804,INFO,Enabling IridiumMessageSender transmissions
541758177,INFO,Starting analysis m: 1344 t: 1 e: 27
541758457,WARN,Disabling IridiumMessageSender transmissions
541759760,INFO,Completed analysis m: 1344 t: 1 e: 27
541759784,INFO,Enabling IridiumMessageSender transmissions
541809328,INFO,Starting analysis m: 1344 t: 1 e: 28
541809608,WARN,Disabling IridiumMessageSender transmissions
541811083,INFO,Completed analysis m: 1344 t: 1 e: 28
541811111,INFO,Enabling IridiumMessageSender transmissions
541840132,INFO,powerData | solV: 7.26
541840154,INFO,powerData | solI: 0.05
541840175,INFO,powerData | battV: 4.15
541840195,INFO,powerData | battI: -0.01
541840218,INFO,powerData | busV: 4.30
541840238,INFO,powerData | busI: 0.05
541840259,INFO,powerData | BQ status reg: 180
541840279,INFO,powerData | Fault reg: 0
541840302,INFO,powerData | Charge status: 3
541840322,INFO,powerData | DPM status: 0
541860470,INFO,Starting analysis m: 1344 t: 1 e: 29
541860761,WARN,Disabling IridiumMessageSender transmissions
541862057,INFO,Completed analysis m: 1344 t: 1 e: 29
541862082,INFO,Enabling IridiumMessageSender transmissions
541911623,INFO,Starting analysis m: 1344 t: 1 e: 30
541911916,WARN,Disabling IridiumMessageSender transmissions
541913214,INFO,Completed analysis m: 1344 t: 1 e: 30
541913239,INFO,Enabling IridiumMessageSender transmissions
541962774,INFO,Starting analysis m: 1344 t: 1 e: 31
541963061,WARN,Disabling IridiumMessageSender transmissions
541964367,INFO,Completed analysis m: 1344 t: 1 e: 31
541964392,INFO,Enabling IridiumMessageSender transmissions
542013908,INFO,Starting analysis m: 1344 t: 1 e: 32
542014191,WARN,Disabling IridiumMessageSender transmissions
542015453,INFO,Completed analysis m: 1344 t: 1 e: 32
542015477,INFO,Processing stats m: 1344 t: 1 e: 33
542021390,INFO,Finished collection for m: 1344 in 1747
542021416,INFO,Submitting 48 byte / 378 bit message: 
542021474,DEBUG,m 130 sub to Q at i 0 count: 130
542021502,DEBUG,1 msgs in Q
542021550,INFO,Enabling IridiumMessageSender transmissions
542021584,DEBUG,Sending Q index: 0 id: 130
542030188,INFO,Send complete: Q index: 0 count_id 130
542073411,INFO,Starting collection m: 1345 t: 0 at 1658187391.20
542085632,INFO,Submitting 19 byte / 150 bit SMC message: 
542085675,DEBUG,m 131 sub to Q at i 0 count: 131
542085697,DEBUG,1 msgs in Q
542085859,DEBUG,Sending Q index: 0 id: 131
542117826,INFO,Send complete: Q index: 0 count_id 131
542140166,INFO,powerData | solV: 7.12
542140190,INFO,powerData | solI: 0.10
542140211,INFO,powerData | battV: 4.15
542140231,INFO,powerData | battI: -0.01
542140252,INFO,powerData | busV: 4.29
542140272,INFO,powerData | busI: 0.13
542140295,INFO,powerData | BQ status reg: 180
542140315,INFO,powerData | Fault reg: 0
542140336,INFO,powerData | Charge status: 3
542140356,INFO,powerData | DPM status: 0
542175354,INFO,Starting analysis m: 1345 t: 0 e: 0
542175641,WARN,Disabling IridiumMessageSender transmissions
542176749,INFO,Completed analysis m: 1345 t: 0 e: 0
542176774,INFO,Enabling IridiumMessageSender transmissions
542226507,INFO,Starting analysis m: 1345 t: 0 e: 1
542226792,WARN,Disabling IridiumMessageSender transmissions
542228088,INFO,Completed analysis m: 1345 t: 0 e: 1
542228113,INFO,Enabling IridiumMessageSender transmissions
542277654,INFO,Starting analysis m: 1345 t: 0 e: 2
542277941,WARN,Disabling IridiumMessageSender transmissions
542279233,INFO,Completed analysis m: 1345 t: 0 e: 2
542279262,INFO,Enabling IridiumMessageSender transmissions
542310561,INFO,Max CNO changed from 45 to 48
542328803,INFO,Starting analysis m: 1345 t: 0 e: 3
542329083,WARN,Disabling IridiumMessageSender transmissions
542331480,INFO,Completed analysis m: 1345 t: 0 e: 3
542331506,INFO,Enabling IridiumMessageSender transmissions
542379937,INFO,Starting analysis m: 1345 t: 0 e: 4
542380220,WARN,Disabling IridiumMessageSender transmissions
542381531,INFO,Completed analysis m: 1345 t: 0 e: 4
542381559,INFO,Enabling IridiumMessageSender transmissions
542431094,INFO,Starting analysis m: 1345 t: 0 e: 5
542431391,WARN,Disabling IridiumMessageSender transmissions
542432681,INFO,Completed analysis m: 1345 t: 0 e: 5
542432706,INFO,Enabling IridiumMessageSender transmissions
542440169,INFO,powerData | solV: 7.03
542440194,INFO,powerData | solI: 0.05
542440218,INFO,powerData | battV: 4.15
542440239,INFO,powerData | battI: -0.01
542440259,INFO,powerData | busV: 4.30
542440280,INFO,powerData | busI: 0.06
542440306,INFO,powerData | BQ status reg: 180
542440327,INFO,powerData | Fault reg: 0
542440347,INFO,powerData | Charge status: 3
542440368,INFO,powerData | DPM status: 0
542450423,INFO,Max CNO changed from 48 to 45
542482235,INFO,Starting analysis m: 1345 t: 0 e: 6
542482518,WARN,Disabling IridiumMessageSender transmissions
542483777,INFO,Completed analysis m: 1345 t: 0 e: 6
542483802,INFO,Enabling IridiumMessageSender transmissions
542533390,INFO,Starting analysis m: 1345 t: 0 e: 7
542533683,WARN,Disabling IridiumMessageSender transmissions
542534983,INFO,Completed analysis m: 1345 t: 0 e: 7
542535008,INFO,Enabling IridiumMessageSender transmissions
542584539,INFO,Starting analysis m: 1345 t: 0 e: 8
542584819,WARN,Disabling IridiumMessageSender transmissions
542586124,INFO,Completed analysis m: 1345 t: 0 e: 8
542586148,INFO,Enabling IridiumMessageSender transmissions
542635692,INFO,Starting analysis m: 1345 t: 0 e: 9
542635972,WARN,Disabling IridiumMessageSender transmissions
542637334,INFO,Completed analysis m: 1345 t: 0 e: 9
542637359,INFO,Enabling IridiumMessageSender transmissions
542686838,INFO,Starting analysis m: 1345 t: 0 e: 10
542687164,WARN,Disabling IridiumMessageSender transmissions
542688460,INFO,Completed analysis m: 1345 t: 0 e: 10
542688485,INFO,Enabling IridiumMessageSender transmissions
542737987,INFO,Starting analysis m: 1345 t: 0 e: 11
542738268,WARN,Disabling IridiumMessageSender transmissions
542739568,INFO,Completed analysis m: 1345 t: 0 e: 11
542739597,INFO,Enabling IridiumMessageSender transmissions
542740174,INFO,powerData | solV: 7.00
542740197,INFO,powerData | solI: 0.04
542740217,INFO,powerData | battV: 4.15
542740238,INFO,powerData | battI: -0.01
542740258,INFO,powerData | busV: 4.30
542740279,INFO,powerData | busI: 0.04
542740303,INFO,powerData | BQ status reg: 180
542740328,INFO,powerData | Fault reg: 0
542740348,INFO,powerData | Charge status: 3
542740369,INFO,powerData | DPM status: 0
542789126,INFO,Starting analysis m: 1345 t: 0 e: 12
542789457,WARN,Disabling IridiumMessageSender transmissions
542790770,INFO,Completed analysis m: 1345 t: 0 e: 12
542790793,INFO,Enabling IridiumMessageSender transmissions
542840276,INFO,Starting analysis m: 1345 t: 0 e: 13
542840557,WARN,Disabling IridiumMessageSender transmissions
542841810,INFO,Completed analysis m: 1345 t: 0 e: 13
542841835,INFO,Enabling IridiumMessageSender transmissions
542891421,INFO,Starting analysis m: 1345 t: 0 e: 14
542891702,WARN,Disabling IridiumMessageSender transmissions
542893015,INFO,Completed analysis m: 1345 t: 0 e: 14
542893039,INFO,Enabling IridiumMessageSender transmissions
542909960,INFO,Max CNO changed from 45 to 48
542942572,INFO,Starting analysis m: 1345 t: 0 e: 15
542942855,WARN,Disabling IridiumMessageSender transmissions
542944098,INFO,Completed analysis m: 1345 t: 0 e: 15
542944124,INFO,Enabling IridiumMessageSender transmissions
542993721,INFO,Starting analysis m: 1345 t: 0 e: 16
542994003,WARN,Disabling IridiumMessageSender transmissions
542995263,INFO,Completed analysis m: 1345 t: 0 e: 16
542995288,INFO,Enabling IridiumMessageSender transmissions
543040182,INFO,powerData | solV: 7.25
543040204,INFO,powerData | solI: 0.05
543040225,INFO,powerData | battV: 4.15
543040245,INFO,powerData | battI: -0.01
543040266,INFO,powerData | busV: 4.30
543040286,INFO,powerData | busI: 0.05
543040307,INFO,powerData | BQ status reg: 180
543040327,INFO,powerData | Fault reg: 0
543040348,INFO,powerData | Charge status: 3
543040368,INFO,powerData | DPM status: 0
543044882,INFO,Starting analysis m: 1345 t: 0 e: 17
543045169,WARN,Disabling IridiumMessageSender transmissions
543046463,INFO,Completed analysis m: 1345 t: 0 e: 17
543046488,INFO,Enabling IridiumMessageSender transmissions
543049824,INFO,Max CNO changed from 48 to 44
543069800,INFO,Max CNO changed from 44 to 47
543096029,INFO,Starting analysis m: 1345 t: 0 e: 18
543096311,WARN,Disabling IridiumMessageSender transmissions
543097653,INFO,Completed analysis m: 1345 t: 0 e: 18
543097677,INFO,Enabling IridiumMessageSender transmissions
543147177,INFO,Starting analysis m: 1345 t: 0 e: 19
543147503,WARN,Disabling IridiumMessageSender transmissions
543148812,INFO,Completed analysis m: 1345 t: 0 e: 19
543148836,INFO,Enabling IridiumMessageSender transmissions
543198316,INFO,Starting analysis m: 1345 t: 0 e: 20
543198597,WARN,Disabling IridiumMessageSender transmissions
543199848,INFO,Completed analysis m: 1345 t: 0 e: 20
543199875,INFO,Enabling IridiumMessageSender transmissions
543249473,INFO,Starting analysis m: 1345 t: 0 e: 21
543249967,WARN,Disabling IridiumMessageSender transmissions
543251210,INFO,Completed analysis m: 1345 t: 0 e: 21
543251232,INFO,Enabling IridiumMessageSender transmissions
543300622,INFO,Starting analysis m: 1345 t: 0 e: 22
543300904,WARN,Disabling IridiumMessageSender transmissions
543302217,INFO,Completed analysis m: 1345 t: 0 e: 22
543302242,INFO,Enabling IridiumMessageSender transmissions
543340191,INFO,powerData | solV: 7.21
543340214,INFO,powerData | solI: 0.04
543340238,INFO,powerData | battV: 4.15
543340259,INFO,powerData | battI: -0.01
543340279,INFO,powerData | busV: 4.30
543340300,INFO,powerData | busI: 0.04
543340320,INFO,powerData | BQ status reg: 180
543340341,INFO,powerData | Fault reg: 0
543340361,INFO,powerData | Charge status: 3
543340382,INFO,powerData | DPM status: 0
543351767,INFO,Starting analysis m: 1345 t: 0 e: 23
543352047,WARN,Disabling IridiumMessageSender transmissions
543353303,INFO,Completed analysis m: 1345 t: 0 e: 23
543353329,INFO,Enabling IridiumMessageSender transmissions
543402917,INFO,Starting analysis m: 1345 t: 0 e: 24
543403200,WARN,Disabling IridiumMessageSender transmissions
543404505,INFO,Completed analysis m: 1345 t: 0 e: 24
543404529,INFO,Enabling IridiumMessageSender transmissions
543454070,INFO,Starting analysis m: 1345 t: 0 e: 25
543454351,WARN,Disabling IridiumMessageSender transmissions
543455657,INFO,Completed analysis m: 1345 t: 0 e: 25
543455682,INFO,Enabling IridiumMessageSender transmissions
543505209,INFO,Starting analysis m: 1345 t: 0 e: 26
543505496,WARN,Disabling IridiumMessageSender transmissions
543506751,INFO,Completed analysis m: 1345 t: 0 e: 26
543506776,INFO,Enabling IridiumMessageSender transmissions
543556368,INFO,Starting analysis m: 1345 t: 0 e: 27
543556648,WARN,Disabling IridiumMessageSender transmissions
543557990,INFO,Completed analysis m: 1345 t: 0 e: 27
543558014,INFO,Enabling IridiumMessageSender transmissions
543607508,INFO,Starting analysis m: 1345 t: 0 e: 28
543607799,WARN,Disabling IridiumMessageSender transmissions
543609307,INFO,Completed analysis m: 1345 t: 0 e: 28
543609331,INFO,Enabling IridiumMessageSender transmissions
543640195,INFO,powerData | solV: 7.16
543640219,INFO,powerData | solI: 0.05
543640240,INFO,powerData | battV: 4.15
543640262,INFO,powerData | battI: -0.01
543640283,INFO,powerData | busV: 4.30
543640303,INFO,powerData | busI: 0.05
543640324,INFO,powerData | BQ status reg: 180
543640344,INFO,powerData | Fault reg: 0
543640369,INFO,powerData | Charge status: 3
543640391,INFO,powerData | DPM status: 0
543658674,INFO,Starting analysis m: 1345 t: 0 e: 29
543658960,WARN,Disabling IridiumMessageSender transmissions
543660267,INFO,Completed analysis m: 1345 t: 0 e: 29
543660292,INFO,Enabling IridiumMessageSender transmissions
543709804,INFO,Starting analysis m: 1345 t: 0 e: 30
543710101,WARN,Disabling IridiumMessageSender transmissions
543711395,INFO,Completed analysis m: 1345 t: 0 e: 30
543711420,INFO,Enabling IridiumMessageSender transmissions
543760957,INFO,Starting analysis m: 1345 t: 0 e: 31
543761238,WARN,Disabling IridiumMessageSender transmissions
543762495,INFO,Completed analysis m: 1345 t: 0 e: 31
543762520,INFO,Enabling IridiumMessageSender transmissions
543812112,INFO,Starting analysis m: 1345 t: 0 e: 32
543812395,WARN,Disabling IridiumMessageSender transmissions
543813691,INFO,Completed analysis m: 1345 t: 0 e: 32
543813715,INFO,Processing stats m: 1345 t: 0 e: 33
543819515,INFO,Enabling IridiumMessageSender transmissions
543871592,INFO,Starting collection m: 1345 t: 1 at 1658189191.20
543940200,INFO,powerData | solV: 7.19
543940222,INFO,powerData | solI: 0.05
543940243,INFO,powerData | battV: 4.15
543940263,INFO,powerData | battI: -0.01
543940286,INFO,powerData | busV: 4.30
543940311,INFO,powerData | busI: 0.06
543940331,INFO,powerData | BQ status reg: 180
543940354,INFO,powerData | Fault reg: 0
543940374,INFO,powerData | Charge status: 3
543940395,INFO,powerData | DPM status: 0
543973539,INFO,Starting analysis m: 1345 t: 1 e: 0
543973822,WARN,Disabling IridiumMessageSender transmissions
543974868,INFO,Completed analysis m: 1345 t: 1 e: 0
543974905,INFO,Enabling IridiumMessageSender transmissions
544024692,INFO,Starting analysis m: 1345 t: 1 e: 1
544024973,WARN,Disabling IridiumMessageSender transmissions
544026286,INFO,Completed analysis m: 1345 t: 1 e: 1
544026310,INFO,Enabling IridiumMessageSender transmissions
544075839,INFO,Starting analysis m: 1345 t: 1 e: 2
544076126,WARN,Disabling IridiumMessageSender transmissions
544077373,INFO,Completed analysis m: 1345 t: 1 e: 2
544077400,INFO,Enabling IridiumMessageSender transmissions
544126986,INFO,Starting analysis m: 1345 t: 1 e: 3
544127266,WARN,Disabling IridiumMessageSender transmissions
544128516,INFO,Completed analysis m: 1345 t: 1 e: 3
544128544,INFO,Enabling IridiumMessageSender transmissions
544178145,INFO,Starting analysis m: 1345 t: 1 e: 4
544178434,WARN,Disabling IridiumMessageSender transmissions
544179781,INFO,Completed analysis m: 1345 t: 1 e: 4
544179808,INFO,Enabling IridiumMessageSender transmissions
544229304,INFO,Starting analysis m: 1345 t: 1 e: 5
544229599,WARN,Disabling IridiumMessageSender transmissions
544230905,INFO,Completed analysis m: 1345 t: 1 e: 5
544230930,INFO,Enabling IridiumMessageSender transmissions
544240207,INFO,powerData | solV: 7.10
544240230,INFO,powerData | solI: 0.05
544240250,INFO,powerData | battV: 4.15
544240271,INFO,powerData | battI: -0.01
544240291,INFO,powerData | busV: 4.30
544240316,INFO,powerData | busI: 0.05
544240336,INFO,powerData | BQ status reg: 180
544240357,INFO,powerData | Fault reg: 0
544240377,INFO,powerData | Charge status: 3
544240402,INFO,powerData | DPM status: 0
544280432,INFO,Starting analysis m: 1345 t: 1 e: 6
544280713,WARN,Disabling IridiumMessageSender transmissions
544281964,INFO,Completed analysis m: 1345 t: 1 e: 6
544281991,INFO,Enabling IridiumMessageSender transmissions
544331585,INFO,Starting analysis m: 1345 t: 1 e: 7
544331872,WARN,Disabling IridiumMessageSender transmissions
544333127,INFO,Completed analysis m: 1345 t: 1 e: 7
544333150,INFO,Enabling IridiumMessageSender transmissions
544382742,INFO,Starting analysis m: 1345 t: 1 e: 8
544383023,WARN,Disabling IridiumMessageSender transmissions
544384323,INFO,Completed analysis m: 1345 t: 1 e: 8
544384348,INFO,Enabling IridiumMessageSender transmissions
544433891,INFO,Starting analysis m: 1345 t: 1 e: 9
544434178,WARN,Disabling IridiumMessageSender transmissions
544435472,INFO,Completed analysis m: 1345 t: 1 e: 9
544435501,INFO,Enabling IridiumMessageSender transmissions
544485031,INFO,Starting analysis m: 1345 t: 1 e: 10
544485322,WARN,Disabling IridiumMessageSender transmissions
544486629,INFO,Completed analysis m: 1345 t: 1 e: 10
544486653,INFO,Enabling IridiumMessageSender transmissions
544536190,INFO,Starting analysis m: 1345 t: 1 e: 11
544536471,WARN,Disabling IridiumMessageSender transmissions
544537772,INFO,Completed analysis m: 1345 t: 1 e: 11
544537796,INFO,Enabling IridiumMessageSender transmissions
544540213,INFO,powerData | solV: 7.29
544540235,INFO,powerData | solI: 0.04
544540256,INFO,powerData | battV: 4.15
544540276,INFO,powerData | battI: -0.01
544540297,INFO,powerData | busV: 4.30
544540317,INFO,powerData | busI: 0.04
544540338,INFO,powerData | BQ status reg: 180
544540358,INFO,powerData | Fault reg: 0
544540379,INFO,powerData | Charge status: 3
544540399,INFO,powerData | DPM status: 0
544587341,INFO,Starting analysis m: 1345 t: 1 e: 12
544587626,WARN,Disabling IridiumMessageSender transmissions
544588869,INFO,Completed analysis m: 1345 t: 1 e: 12
544588894,INFO,Enabling IridiumMessageSender transmissions
