millis,type,message
2269421563,INFO,Enabling IridiumMessageSender transmissions
2269439287,INFO,Max CNO changed from 48 to 45
2269471096,INFO,Starting analysis m: 3019 t: 1 e: 6
2269471377,WARN,Disabling IridiumMessageSender transmissions
2269472692,INFO,Completed analysis m: 3019 t: 1 e: 6
2269472716,INFO,Enabling IridiumMessageSender transmissions
2269522243,INFO,Starting analysis m: 3019 t: 1 e: 7
2269522530,WARN,Disabling IridiumMessageSender transmissions
2269523785,INFO,Completed analysis m: 3019 t: 1 e: 7
2269523810,INFO,Enabling IridiumMessageSender transmissions
2269573384,INFO,Starting analysis m: 3019 t: 1 e: 8
2269573664,WARN,Disabling IridiumMessageSender transmissions
2269574979,INFO,Completed analysis m: 3019 t: 1 e: 8
2269575004,INFO,Enabling IridiumMessageSender transmissions
2269624543,INFO,Starting analysis m: 3019 t: 1 e: 9
2269624836,WARN,Disabling IridiumMessageSender transmissions
2269626128,INFO,Completed analysis m: 3019 t: 1 e: 9
2269626155,INFO,Enabling IridiumMessageSender transmissions
2269648586,INFO,powerData | solV: 5.66
2269648609,INFO,powerData | solI: 0.25
2269648631,INFO,powerData | battV: 4.10
2269648652,INFO,powerData | battI: 0.11
2269648672,INFO,powerData | busV: 4.09
2269648695,INFO,powerData | busI: 0.20
2269648715,INFO,powerData | BQ status reg: 172
2269648736,INFO,powerData | Fault reg: 0
2269648762,INFO,powerData | Charge status: 2
2269648783,INFO,powerData | DPM status: 1
2269675692,INFO,Starting analysis m: 3019 t: 1 e: 10
2269675972,WARN,Disabling IridiumMessageSender transmissions
2269677273,INFO,Completed analysis m: 3019 t: 1 e: 10
2269677297,INFO,Enabling IridiumMessageSender transmissions
2269726824,INFO,Starting analysis m: 3019 t: 1 e: 11
2269727107,WARN,Disabling IridiumMessageSender transmissions
2269728454,INFO,Completed analysis m: 3019 t: 1 e: 11
2269728479,INFO,Enabling IridiumMessageSender transmissions
2269777975,INFO,Starting analysis m: 3019 t: 1 e: 12
2269778302,WARN,Disabling IridiumMessageSender transmissions
2269779628,INFO,Completed analysis m: 3019 t: 1 e: 12
2269779652,INFO,Enabling IridiumMessageSender transmissions
2269829126,INFO,Starting analysis m: 3019 t: 1 e: 13
2269829419,WARN,Disabling IridiumMessageSender transmissions
2269830731,INFO,Completed analysis m: 3019 t: 1 e: 13
2269830756,INFO,Enabling IridiumMessageSender transmissions
2269880274,INFO,Starting analysis m: 3019 t: 1 e: 14
2269880559,WARN,Disabling IridiumMessageSender transmissions
2269881862,INFO,Completed analysis m: 3019 t: 1 e: 14
2269881886,INFO,Enabling IridiumMessageSender transmissions
2269931409,INFO,Starting analysis m: 3019 t: 1 e: 15
2269931698,WARN,Disabling IridiumMessageSender transmissions
2269932949,INFO,Completed analysis m: 3019 t: 1 e: 15
2269932976,INFO,Enabling IridiumMessageSender transmissions
2269948596,INFO,powerData | solV: 5.66
2269948618,INFO,powerData | solI: 0.22
2269948643,INFO,powerData | battV: 4.10
2269948665,INFO,powerData | battI: 0.12
2269948686,INFO,powerData | busV: 4.10
2269948706,INFO,powerData | busI: 0.15
2269948729,INFO,powerData | BQ status reg: 172
2269948749,INFO,powerData | Fault reg: 0
2269948770,INFO,powerData | Charge status: 2
2269948792,INFO,powerData | DPM status: 1
2269982562,INFO,Starting analysis m: 3019 t: 1 e: 16
2269982844,WARN,Disabling IridiumMessageSender transmissions
2269984149,INFO,Completed analysis m: 3019 t: 1 e: 16
2269984180,INFO,Enabling IridiumMessageSender transmissions
2270033729,INFO,Starting analysis m: 3019 t: 1 e: 17
2270034022,WARN,Disabling IridiumMessageSender transmissions
2270035310,INFO,Completed analysis m: 3019 t: 1 e: 17
2270035335,INFO,Enabling IridiumMessageSender transmissions
2270078605,INFO,Max CNO changed from 45 to 48
2270084847,INFO,Starting analysis m: 3019 t: 1 e: 18
2270085134,WARN,Disabling IridiumMessageSender transmissions
2270086445,INFO,Completed analysis m: 3019 t: 1 e: 18
2270086473,INFO,Enabling IridiumMessageSender transmissions
2270098585,INFO,Max CNO changed from 48 to 45
2270135996,INFO,Starting analysis m: 3019 t: 1 e: 19
2270136279,WARN,Disabling IridiumMessageSender transmissions
2270137585,INFO,Completed analysis m: 3019 t: 1 e: 19
2270137610,INFO,Enabling IridiumMessageSender transmissions
2270187141,INFO,Starting analysis m: 3019 t: 1 e: 20
2270187429,WARN,Disabling IridiumMessageSender transmissions
2270188734,INFO,Completed analysis m: 3019 t: 1 e: 20
2270188763,INFO,Enabling IridiumMessageSender transmissions
2270238294,INFO,Starting analysis m: 3019 t: 1 e: 21
2270238781,WARN,Disabling IridiumMessageSender transmissions
2270240088,INFO,Completed analysis m: 3019 t: 1 e: 21
2270240112,INFO,Enabling IridiumMessageSender transmissions
2270248597,INFO,powerData | solV: 5.66
2270248624,INFO,powerData | solI: 0.23
2270248644,INFO,powerData | battV: 4.10
2270248665,INFO,powerData | battI: 0.12
2270248685,INFO,powerData | busV: 4.10
2270248712,INFO,powerData | busI: 0.16
2270248732,INFO,powerData | BQ status reg: 172
2270248753,INFO,powerData | Fault reg: 0
2270248775,INFO,powerData | Charge status: 2
2270248796,INFO,powerData | DPM status: 1
2270289430,INFO,Starting analysis m: 3019 t: 1 e: 22
2270289752,WARN,Disabling IridiumMessageSender transmissions
2270291058,INFO,Completed analysis m: 3019 t: 1 e: 22
2270291083,INFO,Enabling IridiumMessageSender transmissions
2270340589,INFO,Starting analysis m: 3019 t: 1 e: 23
2270340882,WARN,Disabling IridiumMessageSender transmissions
2270342182,INFO,Completed analysis m: 3019 t: 1 e: 23
2270342207,INFO,Enabling IridiumMessageSender transmissions
2270391734,INFO,Starting analysis m: 3019 t: 1 e: 24
2270392014,WARN,Disabling IridiumMessageSender transmissions
2270393401,INFO,Completed analysis m: 3019 t: 1 e: 24
2270393425,INFO,Enabling IridiumMessageSender transmissions
2270442881,INFO,Starting analysis m: 3019 t: 1 e: 25
2270443169,WARN,Disabling IridiumMessageSender transmissions
2270444468,INFO,Completed analysis m: 3019 t: 1 e: 25
2270444492,INFO,Enabling IridiumMessageSender transmissions
2270494013,INFO,Starting analysis m: 3019 t: 1 e: 26
2270494296,WARN,Disabling IridiumMessageSender transmissions
2270495551,INFO,Completed analysis m: 3019 t: 1 e: 26
2270495578,INFO,Enabling IridiumMessageSender transmissions
2270545164,INFO,Starting analysis m: 3019 t: 1 e: 27
2270545453,WARN,Disabling IridiumMessageSender transmissions
2270546702,INFO,Completed analysis m: 3019 t: 1 e: 27
2270546743,INFO,Enabling IridiumMessageSender transmissions
2270548598,INFO,powerData | solV: 5.66
2270548621,INFO,powerData | solI: 0.24
2270548641,INFO,powerData | battV: 4.10
2270548664,INFO,powerData | battI: 0.17
2270548688,INFO,powerData | busV: 4.10
2270548713,INFO,powerData | busI: 0.12
2270548733,INFO,powerData | BQ status reg: 172
2270548754,INFO,powerData | Fault reg: 0
2270548776,INFO,powerData | Charge status: 2
2270548797,INFO,powerData | DPM status: 1
2270596308,INFO,Starting analysis m: 3019 t: 1 e: 28
2270596595,WARN,Disabling IridiumMessageSender transmissions
2270598068,INFO,Completed analysis m: 3019 t: 1 e: 28
2270598094,INFO,Enabling IridiumMessageSender transmissions
2270647457,INFO,Starting analysis m: 3019 t: 1 e: 29
2270647746,WARN,Disabling IridiumMessageSender transmissions
2270649004,INFO,Completed analysis m: 3019 t: 1 e: 29
2270649028,INFO,Enabling IridiumMessageSender transmissions
2270698602,INFO,Starting analysis m: 3019 t: 1 e: 30
2270698885,WARN,Disabling IridiumMessageSender transmissions
2270700257,INFO,Completed analysis m: 3019 t: 1 e: 30
2270700281,INFO,Enabling IridiumMessageSender transmissions
2270749749,INFO,Starting analysis m: 3019 t: 1 e: 31
2270750031,WARN,Disabling IridiumMessageSender transmissions
2270751381,INFO,Completed analysis m: 3019 t: 1 e: 31
2270751406,INFO,Enabling IridiumMessageSender transmissions
2270800906,INFO,Starting analysis m: 3019 t: 1 e: 32
2270801199,WARN,Disabling IridiumMessageSender transmissions
2270802493,INFO,Completed analysis m: 3019 t: 1 e: 32
2270802518,INFO,Processing stats m: 3019 t: 1 e: 33
2270808190,INFO,Finished collection for m: 3019 in 1747
2270808215,INFO,Submitting 48 byte / 378 bit message: 
2270808270,DEBUG,m 154 sub to Q at i 0 count: 154
2270808293,DEBUG,1 msgs in Q
2270808340,INFO,Enabling IridiumMessageSender transmissions
2270808377,DEBUG,Sending Q index: 0 id: 154
2270818527,INFO,Send complete: Q index: 0 count_id 154
2270848608,INFO,powerData | solV: 5.66
2270848632,INFO,powerData | solI: 0.24
2270848653,INFO,powerData | battV: 4.10
2270848673,INFO,powerData | battI: 0.13
2270848696,INFO,powerData | busV: 4.10
2270848716,INFO,powerData | busI: 0.16
2270848737,INFO,powerData | BQ status reg: 172
2270848759,INFO,powerData | Fault reg: 0
2270848784,INFO,powerData | Charge status: 2
2270848804,INFO,powerData | DPM status: 1
2270860392,INFO,Starting collection m: 3020 t: 0 at 1664217391.20
2270873223,INFO,Submitting 19 byte / 150 bit SMC message: 
2270873266,DEBUG,m 155 sub to Q at i 0 count: 155
2270873282,DEBUG,1 msgs in Q
2270873440,DEBUG,Sending Q index: 0 id: 155
2270881642,INFO,Send complete: Q index: 0 count_id 155
2270962337,INFO,Starting analysis m: 3020 t: 0 e: 0
2270962620,WARN,Disabling IridiumMessageSender transmissions
2270963668,INFO,Completed analysis m: 3020 t: 0 e: 0
2270963693,INFO,Enabling IridiumMessageSender transmissions
2271013474,INFO,Starting analysis m: 3020 t: 0 e: 1
2271013754,WARN,Disabling IridiumMessageSender transmissions
2271015063,INFO,Completed analysis m: 3020 t: 0 e: 1
2271015088,INFO,Enabling IridiumMessageSender transmissions
2271064612,INFO,Starting analysis m: 3020 t: 0 e: 2
2271064899,WARN,Disabling IridiumMessageSender transmissions
2271066136,INFO,Completed analysis m: 3020 t: 0 e: 2
2271066163,INFO,Enabling IridiumMessageSender transmissions
2271115765,INFO,Starting analysis m: 3020 t: 0 e: 3
2271116048,WARN,Disabling IridiumMessageSender transmissions
2271117586,INFO,Completed analysis m: 3020 t: 0 e: 3
2271117615,INFO,Enabling IridiumMessageSender transmissions
2271148617,INFO,powerData | solV: 5.66
2271148640,INFO,powerData | solI: 0.25
2271148662,INFO,powerData | battV: 4.10
2271148683,INFO,powerData | battI: 0.20
2271148703,INFO,powerData | busV: 4.11
2271148724,INFO,powerData | busI: 0.09
2271148744,INFO,powerData | BQ status reg: 172
2271148765,INFO,powerData | Fault reg: 0
2271148785,INFO,powerData | Charge status: 2
2271148808,INFO,powerData | DPM status: 1
2271166914,INFO,Starting analysis m: 3020 t: 0 e: 4
2271167205,WARN,Disabling IridiumMessageSender transmissions
2271168507,INFO,Completed analysis m: 3020 t: 0 e: 4
2271168532,INFO,Enabling IridiumMessageSender transmissions
2271218061,INFO,Starting analysis m: 3020 t: 0 e: 5
2271218343,WARN,Disabling IridiumMessageSender transmissions
2271219607,INFO,Completed analysis m: 3020 t: 0 e: 5
2271219632,INFO,Enabling IridiumMessageSender transmissions
2271269206,INFO,Starting analysis m: 3020 t: 0 e: 6
2271269486,WARN,Disabling IridiumMessageSender transmissions
2271270803,INFO,Completed analysis m: 3020 t: 0 e: 6
2271270828,INFO,Enabling IridiumMessageSender transmissions
2271320365,INFO,Starting analysis m: 3020 t: 0 e: 7
2271320645,WARN,Disabling IridiumMessageSender transmissions
2271321987,INFO,Completed analysis m: 3020 t: 0 e: 7
2271322011,INFO,Enabling IridiumMessageSender transmissions
2271371509,INFO,Starting analysis m: 3020 t: 0 e: 8
2271371796,WARN,Disabling IridiumMessageSender transmissions
2271373092,INFO,Completed analysis m: 3020 t: 0 e: 8
2271373121,INFO,Enabling IridiumMessageSender transmissions
2271422648,INFO,Starting analysis m: 3020 t: 0 e: 9
2271422937,WARN,Disabling IridiumMessageSender transmissions
2271424241,INFO,Completed analysis m: 3020 t: 0 e: 9
2271424266,INFO,Enabling IridiumMessageSender transmissions
2271448625,INFO,powerData | solV: 5.66
2271448647,INFO,powerData | solI: 0.26
2271448668,INFO,powerData | battV: 4.11
2271448688,INFO,powerData | battI: 0.24
2271448709,INFO,powerData | busV: 4.12
2271448733,INFO,powerData | busI: 0.08
2271448754,INFO,powerData | BQ status reg: 172
2271448776,INFO,powerData | Fault reg: 0
2271448797,INFO,powerData | Charge status: 2
2271448817,INFO,powerData | DPM status: 1
2271473807,INFO,Starting analysis m: 3020 t: 0 e: 10
2271474087,WARN,Disabling IridiumMessageSender transmissions
2271475388,INFO,Completed analysis m: 3020 t: 0 e: 10
2271475412,INFO,Enabling IridiumMessageSender transmissions
2271524945,INFO,Starting analysis m: 3020 t: 0 e: 11
2271525232,WARN,Disabling IridiumMessageSender transmissions
2271526488,INFO,Completed analysis m: 3020 t: 0 e: 11
2271526512,INFO,Enabling IridiumMessageSender transmissions
2271576096,INFO,Starting analysis m: 3020 t: 0 e: 12
2271576377,WARN,Disabling IridiumMessageSender transmissions
2271577608,INFO,Completed analysis m: 3020 t: 0 e: 12
2271577634,INFO,Enabling IridiumMessageSender transmissions
2271627239,INFO,Starting analysis m: 3020 t: 0 e: 13
2271627520,WARN,Disabling IridiumMessageSender transmissions
2271628781,INFO,Completed analysis m: 3020 t: 0 e: 13
2271628806,INFO,Enabling IridiumMessageSender transmissions
2271678386,INFO,Starting analysis m: 3020 t: 0 e: 14
2271678672,WARN,Disabling IridiumMessageSender transmissions
2271679977,INFO,Completed analysis m: 3020 t: 0 e: 14
2271680002,INFO,Enabling IridiumMessageSender transmissions
2271729530,INFO,Starting analysis m: 3020 t: 0 e: 15
2271729813,WARN,Disabling IridiumMessageSender transmissions
2271731066,INFO,Completed analysis m: 3020 t: 0 e: 15
2271731095,INFO,Enabling IridiumMessageSender transmissions
2271748628,INFO,powerData | solV: 5.66
2271748655,INFO,powerData | solI: 0.25
2271748675,INFO,powerData | battV: 4.11
2271748696,INFO,powerData | battI: 0.23
2271748716,INFO,powerData | busV: 4.12
2271748737,INFO,powerData | busI: 0.08
2271748759,INFO,powerData | BQ status reg: 172
2271748780,INFO,powerData | Fault reg: 0
2271748800,INFO,powerData | Charge status: 2
2271748820,INFO,powerData | DPM status: 1
2271776835,INFO,Max CNO changed from 45 to 48
2271780677,INFO,Starting analysis m: 3020 t: 0 e: 16
2271780958,WARN,Disabling IridiumMessageSender transmissions
2271782318,INFO,Completed analysis m: 3020 t: 0 e: 16
2271782342,INFO,Enabling IridiumMessageSender transmissions
2271831955,INFO,Starting analysis m: 3020 t: 0 e: 17
2271832305,WARN,Disabling IridiumMessageSender transmissions
2271833542,INFO,Completed analysis m: 3020 t: 0 e: 17
2271833567,INFO,Enabling IridiumMessageSender transmissions
2271882975,INFO,Starting analysis m: 3020 t: 0 e: 18
2271883255,WARN,Disabling IridiumMessageSender transmissions
2271884505,INFO,Completed analysis m: 3020 t: 0 e: 18
2271884531,INFO,Enabling IridiumMessageSender transmissions
2271934130,INFO,Starting analysis m: 3020 t: 0 e: 19
2271934416,WARN,Disabling IridiumMessageSender transmissions
2271935721,INFO,Completed analysis m: 3020 t: 0 e: 19
2271935746,INFO,Enabling IridiumMessageSender transmissions
2271985268,INFO,Starting analysis m: 3020 t: 0 e: 20
2271985553,WARN,Disabling IridiumMessageSender transmissions
2271986857,INFO,Completed analysis m: 3020 t: 0 e: 20
2271986882,INFO,Enabling IridiumMessageSender transmissions
2272036425,INFO,Starting analysis m: 3020 t: 0 e: 21
2272036923,WARN,Disabling IridiumMessageSender transmissions
2272038168,INFO,Completed analysis m: 3020 t: 0 e: 21
2272038191,INFO,Enabling IridiumMessageSender transmissions
2272048637,INFO,powerData | solV: 5.66
2272048660,INFO,powerData | solI: 0.25
2272048680,INFO,powerData | battV: 4.11
2272048699,INFO,powerData | battI: 0.23
2272048721,INFO,powerData | busV: 4.12
2272048748,INFO,powerData | busI: 0.07
2272048769,INFO,powerData | BQ status reg: 172
2272048789,INFO,powerData | Fault reg: 0
2272048809,INFO,powerData | Charge status: 2
2272048830,INFO,powerData | DPM status: 1
2272087568,INFO,Starting analysis m: 3020 t: 0 e: 22
2272087848,WARN,Disabling IridiumMessageSender transmissions
2272089153,INFO,Completed analysis m: 3020 t: 0 e: 22
2272089178,INFO,Enabling IridiumMessageSender transmissions
2272138719,INFO,Starting analysis m: 3020 t: 0 e: 23
2272139001,WARN,Disabling IridiumMessageSender transmissions
2272140300,INFO,Completed analysis m: 3020 t: 0 e: 23
2272140324,INFO,Enabling IridiumMessageSender transmissions
2272189863,INFO,Starting analysis m: 3020 t: 0 e: 24
2272190152,WARN,Disabling IridiumMessageSender transmissions
2272191539,INFO,Completed analysis m: 3020 t: 0 e: 24
2272191563,INFO,Enabling IridiumMessageSender transmissions
2272241014,INFO,Starting analysis m: 3020 t: 0 e: 25
2272241295,WARN,Disabling IridiumMessageSender transmissions
2272242634,INFO,Completed analysis m: 3020 t: 0 e: 25
2272242659,INFO,Enabling IridiumMessageSender transmissions
2272292151,INFO,Starting analysis m: 3020 t: 0 e: 26
2272292470,WARN,Disabling IridiumMessageSender transmissions
2272293775,INFO,Completed analysis m: 3020 t: 0 e: 26
2272293799,INFO,Enabling IridiumMessageSender transmissions
2272343293,INFO,Starting analysis m: 3020 t: 0 e: 27
2272343586,WARN,Disabling IridiumMessageSender transmissions
2272344844,INFO,Completed analysis m: 3020 t: 0 e: 27
2272344868,INFO,Enabling IridiumMessageSender transmissions
2272348647,INFO,powerData | solV: 5.66
2272348669,INFO,powerData | solI: 0.23
2272348690,INFO,powerData | battV: 4.11
2272348710,INFO,powerData | battI: 0.20
2272348733,INFO,powerData | busV: 4.12
2272348753,INFO,powerData | busI: 0.08
2272348774,INFO,powerData | BQ status reg: 172
2272348796,INFO,powerData | Fault reg: 0
2272348827,INFO,powerData | Charge status: 2
2272348850,INFO,powerData | DPM status: 1
2272394444,INFO,Starting analysis m: 3020 t: 0 e: 28
2272394725,WARN,Disabling IridiumMessageSender transmissions
2272395986,INFO,Completed analysis m: 3020 t: 0 e: 28
2272396013,INFO,Enabling IridiumMessageSender transmissions
2272445601,INFO,Starting analysis m: 3020 t: 0 e: 29
2272445882,WARN,Disabling IridiumMessageSender transmissions
2272447188,INFO,Completed analysis m: 3020 t: 0 e: 29
2272447213,INFO,Enabling IridiumMessageSender transmissions
2272496789,INFO,Starting analysis m: 3020 t: 0 e: 30
2272497135,WARN,Disabling IridiumMessageSender transmissions
2272498376,INFO,Completed analysis m: 3020 t: 0 e: 30
2272498401,INFO,Enabling IridiumMessageSender transmissions
2272547897,INFO,Starting analysis m: 3020 t: 0 e: 31
2272548179,WARN,Disabling IridiumMessageSender transmissions
2272549494,INFO,Completed analysis m: 3020 t: 0 e: 31
2272549519,INFO,Enabling IridiumMessageSender transmissions
2272599042,INFO,Starting analysis m: 3020 t: 0 e: 32
2272599324,WARN,Disabling IridiumMessageSender transmissions
2272600629,INFO,Completed analysis m: 3020 t: 0 e: 32
2272600653,INFO,Processing stats m: 3020 t: 0 e: 33
2272606414,INFO,Enabling IridiumMessageSender transmissions
2272648650,INFO,powerData | solV: 5.66
2272648673,INFO,powerData | solI: 0.27
2272648693,INFO,powerData | battV: 4.12
2272648714,INFO,powerData | battI: 0.27
2272648734,INFO,powerData | busV: 4.13
2272648755,INFO,powerData | busI: 0.06
2272648779,INFO,powerData | BQ status reg: 172
2272648800,INFO,powerData | Fault reg: 0
2272648820,INFO,powerData | Charge status: 2
2272648843,INFO,powerData | DPM status: 1
2272658522,INFO,Starting collection m: 3020 t: 1 at 1664219191.20
2272760467,INFO,Starting analysis m: 3020 t: 1 e: 0
2272760748,WARN,Disabling IridiumMessageSender transmissions
2272761798,INFO,Completed analysis m: 3020 t: 1 e: 0
2272761821,INFO,Enabling IridiumMessageSender transmissions
2272811624,INFO,Starting analysis m: 3020 t: 1 e: 1
2272811909,WARN,Disabling IridiumMessageSender transmissions
2272813248,INFO,Completed analysis m: 3020 t: 1 e: 1
2272813273,INFO,Enabling IridiumMessageSender transmissions
2272862763,INFO,Starting analysis m: 3020 t: 1 e: 2
2272863090,WARN,Disabling IridiumMessageSender transmissions
2272864387,INFO,Completed analysis m: 3020 t: 1 e: 2
2272864411,INFO,Enabling IridiumMessageSender transmissions
2272913909,INFO,Starting analysis m: 3020 t: 1 e: 3
2272914190,WARN,Disabling IridiumMessageSender transmissions
2272915738,INFO,Completed analysis m: 3020 t: 1 e: 3
2272915763,INFO,Enabling IridiumMessageSender transmissions
2272948668,INFO,powerData | solV: 5.66
2272948690,INFO,powerData | solI: 0.23
2272948711,INFO,powerData | battV: 4.11
2272948731,INFO,powerData | battI: 0.21
2272948752,INFO,powerData | busV: 4.12
2272948772,INFO,powerData | busI: 0.07
2272948793,INFO,powerData | BQ status reg: 172
2272948813,INFO,powerData | Fault reg: 0
2272948834,INFO,powerData | Charge status: 2
2272948858,INFO,powerData | DPM status: 1
2272965058,INFO,Starting analysis m: 3020 t: 1 e: 4
2272965339,WARN,Disabling IridiumMessageSender transmissions
2272966598,INFO,Completed analysis m: 3020 t: 1 e: 4
2272966623,INFO,Enabling IridiumMessageSender transmissions
2273016215,INFO,Starting analysis m: 3020 t: 1 e: 5
2273016498,WARN,Disabling IridiumMessageSender transmissions
2273017804,INFO,Completed analysis m: 3020 t: 1 e: 5
2273017829,INFO,Enabling IridiumMessageSender transmissions
2273067356,INFO,Starting analysis m: 3020 t: 1 e: 6
2273067638,WARN,Disabling IridiumMessageSender transmissions
2273068892,INFO,Completed analysis m: 3020 t: 1 e: 6
2273068916,INFO,Enabling IridiumMessageSender transmissions
2273118496,INFO,Starting analysis m: 3020 t: 1 e: 7
2273118785,WARN,Disabling IridiumMessageSender transmissions
2273120028,INFO,Completed analysis m: 3020 t: 1 e: 7
2273120055,INFO,Enabling IridiumMessageSender transmissions
2273169655,INFO,Starting analysis m: 3020 t: 1 e: 8
2273169940,WARN,Disabling IridiumMessageSender transmissions
2273171240,INFO,Completed analysis m: 3020 t: 1 e: 8
2273171265,INFO,Enabling IridiumMessageSender transmissions
2273220796,INFO,Starting analysis m: 3020 t: 1 e: 9
2273221087,WARN,Disabling IridiumMessageSender transmissions
2273222336,INFO,Completed analysis m: 3020 t: 1 e: 9
2273222361,INFO,Enabling IridiumMessageSender transmissions
2273248669,INFO,powerData | solV: 5.66
2273248696,INFO,powerData | solI: 0.28
2273248718,INFO,powerData | battV: 4.12
2273248737,INFO,powerData | battI: 0.29
2273248757,INFO,powerData | busV: 4.14
2273248778,INFO,powerData | busI: 0.06
2273248798,INFO,powerData | BQ status reg: 172
2273248819,INFO,powerData | Fault reg: 0
2273248841,INFO,powerData | Charge status: 2
2273248862,INFO,powerData | DPM status: 1
2273271939,INFO,Starting analysis m: 3020 t: 1 e: 10
2273272221,WARN,Disabling IridiumMessageSender transmissions
2273273589,INFO,Completed analysis m: 3020 t: 1 e: 10
2273273614,INFO,Enabling IridiumMessageSender transmissions
2273323091,INFO,Starting analysis m: 3020 t: 1 e: 11
2273323374,WARN,Disabling IridiumMessageSender transmissions
2273324724,INFO,Completed analysis m: 3020 t: 1 e: 11
2273324748,INFO,Enabling IridiumMessageSender transmissions
2273374244,INFO,Starting analysis m: 3020 t: 1 e: 12
2273374537,WARN,Disabling IridiumMessageSender transmissions
2273375864,INFO,Completed analysis m: 3020 t: 1 e: 12
2273375889,INFO,Enabling IridiumMessageSender transmissions
2273425395,INFO,Starting analysis m: 3020 t: 1 e: 13
2273426421,WARN,Disabling IridiumMessageSender transmissions
2273427329,WARN,wd unserviced for 897
2273427986,INFO,Completed analysis m: 3020 t: 1 e: 13
2273428013,INFO,Enabling IridiumMessageSender transmissions
2273476538,INFO,Starting analysis m: 3020 t: 1 e: 14
2273476820,WARN,Disabling IridiumMessageSender transmissions
2273478076,INFO,Completed analysis m: 3020 t: 1 e: 14
2273478103,INFO,Enabling IridiumMessageSender transmissions
2273527697,INFO,Starting analysis m: 3020 t: 1 e: 15
2273527982,WARN,Disabling IridiumMessageSender transmissions
2273529280,INFO,Completed analysis m: 3020 t: 1 e: 15
2273529305,INFO,Enabling IridiumMessageSender transmissions
2273548670,INFO,powerData | solV: 5.66
2273548693,INFO,powerData | solI: 0.29
2273548713,INFO,powerData | battV: 4.12
2273548736,INFO,powerData | battI: 0.30
2273548756,INFO,powerData | busV: 4.14
2273548781,INFO,powerData | busI: 0.06
2273548806,INFO,powerData | BQ status reg: 172
2273548830,INFO,powerData | Fault reg: 0
2273548853,INFO,powerData | Charge status: 2
2273548873,INFO,powerData | DPM status: 1
2273578827,INFO,Starting analysis m: 3020 t: 1 e: 16
2273579110,WARN,Disabling IridiumMessageSender transmissions
2273580367,INFO,Completed analysis m: 3020 t: 1 e: 16
2273580392,INFO,Enabling IridiumMessageSender transmissions
2273629992,INFO,Starting analysis m: 3020 t: 1 e: 17
2273630277,WARN,Disabling IridiumMessageSender transmissions
2273631651,INFO,Completed analysis m: 3020 t: 1 e: 17
2273631680,INFO,Enabling IridiumMessageSender transmissions
2273681123,INFO,Starting analysis m: 3020 t: 1 e: 18
2273681405,WARN,Disabling IridiumMessageSender transmissions
2273682671,INFO,Completed analysis m: 3020 t: 1 e: 18
2273682696,INFO,Enabling IridiumMessageSender transmissions
2273732274,INFO,Starting analysis m: 3020 t: 1 e: 19
2273732562,WARN,Disabling IridiumMessageSender transmissions
2273733814,INFO,Completed analysis m: 3020 t: 1 e: 19
2273733838,INFO,Enabling IridiumMessageSender transmissions
2273783429,INFO,Starting analysis m: 3020 t: 1 e: 20
2273783709,WARN,Disabling IridiumMessageSender transmissions
2273785075,INFO,Completed analysis m: 3020 t: 1 e: 20
2273785100,INFO,Enabling IridiumMessageSender transmissions
2273834604,INFO,Starting analysis m: 3020 t: 1 e: 21
2273835122,WARN,Disabling IridiumMessageSender transmissions
2273836365,INFO,Completed analysis m: 3020 t: 1 e: 21
2273836390,INFO,Enabling IridiumMessageSender transmissions
2273848678,INFO,powerData | solV: 5.67
2273848700,INFO,powerData | solI: 0.31
2273848721,INFO,powerData | battV: 4.13
2273848743,INFO,powerData | battI: 0.32
2273848764,INFO,powerData | busV: 4.14
2273848784,INFO,powerData | busI: 0.05
2273848807,INFO,powerData | BQ status reg: 172
2273848827,INFO,powerData | Fault reg: 0
2273848850,INFO,powerData | Charge status: 2
2273848875,INFO,powerData | DPM status: 1
2273885724,INFO,Starting analysis m: 3020 t: 1 e: 22
2273886005,WARN,Disabling IridiumMessageSender transmissions
2273887313,INFO,Completed analysis m: 3020 t: 1 e: 22
2273887338,INFO,Enabling IridiumMessageSender transmissions
2273936859,INFO,Starting analysis m: 3020 t: 1 e: 23
2273937141,WARN,Disabling IridiumMessageSender transmissions
2273938403,INFO,Completed analysis m: 3020 t: 1 e: 23
2273938427,INFO,Enabling IridiumMessageSender transmissions
2273988026,INFO,Starting analysis m: 3020 t: 1 e: 24
2273988311,WARN,Disabling IridiumMessageSender transmissions
2273989605,INFO,Completed analysis m: 3020 t: 1 e: 24
2273989634,INFO,Enabling IridiumMessageSender transmissions
2274039156,INFO,Starting analysis m: 3020 t: 1 e: 25
2274039439,WARN,Disabling IridiumMessageSender transmissions
2274040748,INFO,Completed analysis m: 3020 t: 1 e: 25
2274040774,INFO,Enabling IridiumMessageSender transmissions
2274090301,INFO,Starting analysis m: 3020 t: 1 e: 26
2274090590,WARN,Disabling IridiumMessageSender transmissions
2274091898,INFO,Completed analysis m: 3020 t: 1 e: 26
2274091923,INFO,Enabling IridiumMessageSender transmissions
2274141452,INFO,Starting analysis m: 3020 t: 1 e: 27
2274141734,WARN,Disabling IridiumMessageSender transmissions
2274143045,INFO,Completed analysis m: 3020 t: 1 e: 27
2274143070,INFO,Enabling IridiumMessageSender transmissions
2274148907,INFO,powerData | solV: 5.67
