millis,type,message
38179276,INFO,Completed analysis m: 10 t: 1 e: 5
38179301,INFO,Enabling IridiumMessageSender transmissions
38228832,INFO,Starting analysis m: 10 t: 1 e: 6
38229112,WARN,Disabling IridiumMessageSender transmissions
38230437,INFO,Completed analysis m: 10 t: 1 e: 6
38230462,INFO,Enabling IridiumMessageSender transmissions
38279987,INFO,Starting analysis m: 10 t: 1 e: 7
38280288,WARN,Disabling IridiumMessageSender transmissions
38281582,INFO,Completed analysis m: 10 t: 1 e: 7
38281605,INFO,Enabling IridiumMessageSender transmissions
38331131,INFO,Starting analysis m: 10 t: 1 e: 8
38331412,WARN,Disabling IridiumMessageSender transmissions
38332764,INFO,Completed analysis m: 10 t: 1 e: 8
38332788,INFO,Enabling IridiumMessageSender transmissions
38382292,INFO,Starting analysis m: 10 t: 1 e: 9
38382575,WARN,Disabling IridiumMessageSender transmissions
38383951,INFO,Completed analysis m: 10 t: 1 e: 9
38383974,INFO,Enabling IridiumMessageSender transmissions
38401265,INFO,powerData | solV: 4.97
38401288,INFO,powerData | solI: 0.05
38401308,INFO,powerData | battV: 3.42
38401329,INFO,powerData | battI: -0.02
38401349,INFO,powerData | busV: 3.46
38401372,INFO,powerData | busI: 0.07
38401396,INFO,powerData | BQ status reg: 173
38401419,INFO,powerData | Fault reg: 0
38401439,INFO,powerData | Charge status: 2
38401460,INFO,powerData | DPM status: 1
38433441,INFO,Starting analysis m: 10 t: 1 e: 10
38433761,WARN,Disabling IridiumMessageSender transmissions
38435061,INFO,Completed analysis m: 10 t: 1 e: 10
38435086,INFO,Enabling IridiumMessageSender transmissions
38484586,INFO,Starting analysis m: 10 t: 1 e: 11
38484869,WARN,Disabling IridiumMessageSender transmissions
38486362,INFO,Completed analysis m: 10 t: 1 e: 11
38486386,INFO,Enabling IridiumMessageSender transmissions
38535727,INFO,Starting analysis m: 10 t: 1 e: 12
38536040,WARN,Disabling IridiumMessageSender transmissions
38537326,INFO,Completed analysis m: 10 t: 1 e: 12
38537353,INFO,Enabling IridiumMessageSender transmissions
38586888,INFO,Starting analysis m: 10 t: 1 e: 13
38587179,WARN,Disabling IridiumMessageSender transmissions
38588497,INFO,Completed analysis m: 10 t: 1 e: 13
38588522,INFO,Enabling IridiumMessageSender transmissions
38606227,INFO,Max CNO changed from 46 to 49
38638034,INFO,Starting analysis m: 10 t: 1 e: 14
38638317,WARN,Disabling IridiumMessageSender transmissions
38639640,INFO,Completed analysis m: 10 t: 1 e: 14
38639669,INFO,Enabling IridiumMessageSender transmissions
38689206,INFO,Starting analysis m: 10 t: 1 e: 15
38689501,WARN,Disabling IridiumMessageSender transmissions
38690781,INFO,Completed analysis m: 10 t: 1 e: 15
38690805,INFO,Enabling IridiumMessageSender transmissions
38701266,INFO,powerData | solV: 4.53
38701289,INFO,powerData | solI: 0.04
38701309,INFO,powerData | battV: 3.41
38701330,INFO,powerData | battI: -0.04
38701350,INFO,powerData | busV: 3.36
38701371,INFO,powerData | busI: 0.07
38701395,INFO,powerData | BQ status reg: 173
38701416,INFO,powerData | Fault reg: 0
38701438,INFO,powerData | Charge status: 2
38701461,INFO,powerData | DPM status: 1
38740334,INFO,Starting analysis m: 10 t: 1 e: 16
38740615,WARN,Disabling IridiumMessageSender transmissions
38741950,INFO,Completed analysis m: 10 t: 1 e: 16
38741972,INFO,Enabling IridiumMessageSender transmissions
38791485,INFO,Starting analysis m: 10 t: 1 e: 17
38791798,WARN,Disabling IridiumMessageSender transmissions
38793084,INFO,Completed analysis m: 10 t: 1 e: 17
38793113,INFO,Enabling IridiumMessageSender transmissions
38806018,INFO,Max CNO changed from 49 to 46
38842621,INFO,Starting analysis m: 10 t: 1 e: 18
38842902,WARN,Disabling IridiumMessageSender transmissions
38844270,INFO,Completed analysis m: 10 t: 1 e: 18
38844295,INFO,Enabling IridiumMessageSender transmissions
38893807,INFO,Starting analysis m: 10 t: 1 e: 19
38894143,WARN,Disabling IridiumMessageSender transmissions
38895417,INFO,Completed analysis m: 10 t: 1 e: 19
38895446,INFO,Enabling IridiumMessageSender transmissions
38944931,INFO,Starting analysis m: 10 t: 1 e: 20
38945212,WARN,Disabling IridiumMessageSender transmissions
38946564,INFO,Completed analysis m: 10 t: 1 e: 20
38946590,INFO,Enabling IridiumMessageSender transmissions
38996070,INFO,Starting analysis m: 10 t: 1 e: 21
38996350,WARN,Disabling IridiumMessageSender transmissions
38997682,INFO,Completed analysis m: 10 t: 1 e: 21
38997706,INFO,Enabling IridiumMessageSender transmissions
39001272,INFO,powerData | solV: 4.48
39001294,INFO,powerData | solI: 0.04
39001315,INFO,powerData | battV: 3.41
39001335,INFO,powerData | battI: -0.03
39001356,INFO,powerData | busV: 3.37
39001376,INFO,powerData | busI: 0.06
39001397,INFO,powerData | BQ status reg: 173
39001419,INFO,powerData | Fault reg: 0
39001440,INFO,powerData | Charge status: 2
39001460,INFO,powerData | DPM status: 1
39047249,INFO,Starting analysis m: 10 t: 1 e: 22
39047544,WARN,Disabling IridiumMessageSender transmissions
39048824,INFO,Completed analysis m: 10 t: 1 e: 22
39048849,INFO,Enabling IridiumMessageSender transmissions
39098376,INFO,Starting analysis m: 10 t: 1 e: 23
39098667,WARN,Disabling IridiumMessageSender transmissions
39099987,INFO,Completed analysis m: 10 t: 1 e: 23
39100012,INFO,Enabling IridiumMessageSender transmissions
39149524,INFO,Starting analysis m: 10 t: 1 e: 24
39149836,WARN,Disabling IridiumMessageSender transmissions
39151228,INFO,Completed analysis m: 10 t: 1 e: 24
39151253,INFO,Enabling IridiumMessageSender transmissions
39165663,INFO,Max CNO changed from 46 to 49
39185643,INFO,Max CNO changed from 49 to 46
39200663,INFO,Starting analysis m: 10 t: 1 e: 25
39200946,WARN,Disabling IridiumMessageSender transmissions
39202265,INFO,Completed analysis m: 10 t: 1 e: 25
39202289,INFO,Enabling IridiumMessageSender transmissions
39251822,INFO,Starting analysis m: 10 t: 1 e: 26
39252135,WARN,Disabling IridiumMessageSender transmissions
39253430,INFO,Completed analysis m: 10 t: 1 e: 26
39253458,INFO,Enabling IridiumMessageSender transmissions
39301275,INFO,powerData | solV: 4.35
39301300,INFO,powerData | solI: 0.03
39301322,INFO,powerData | battV: 3.41
39301343,INFO,powerData | battI: -0.05
39301363,INFO,powerData | busV: 3.37
39301384,INFO,powerData | busI: 0.07
39301404,INFO,powerData | BQ status reg: 173
39301427,INFO,powerData | Fault reg: 0
39301447,INFO,powerData | Charge status: 2
39301468,INFO,powerData | DPM status: 1
39302973,INFO,Starting analysis m: 10 t: 1 e: 27
39303258,WARN,Disabling IridiumMessageSender transmissions
39304630,INFO,Completed analysis m: 10 t: 1 e: 27
39304654,INFO,Enabling IridiumMessageSender transmissions
39354114,INFO,Starting analysis m: 10 t: 1 e: 28
39354464,WARN,Disabling IridiumMessageSender transmissions
39355758,INFO,Completed analysis m: 10 t: 1 e: 28
39355783,INFO,Enabling IridiumMessageSender transmissions
39405271,INFO,Starting analysis m: 10 t: 1 e: 29
39405809,WARN,Disabling IridiumMessageSender transmissions
39407081,INFO,Completed analysis m: 10 t: 1 e: 29
39407108,INFO,Enabling IridiumMessageSender transmissions
39456417,INFO,Starting analysis m: 10 t: 1 e: 30
39456700,WARN,Disabling IridiumMessageSender transmissions
39458025,INFO,Completed analysis m: 10 t: 1 e: 30
39458048,INFO,Enabling IridiumMessageSender transmissions
39507587,INFO,Starting analysis m: 10 t: 1 e: 31
39507881,WARN,Disabling IridiumMessageSender transmissions
39509164,INFO,Completed analysis m: 10 t: 1 e: 31
39509188,INFO,Enabling IridiumMessageSender transmissions
39558717,INFO,Starting analysis m: 10 t: 1 e: 32
39558998,WARN,Disabling IridiumMessageSender transmissions
39560327,INFO,Completed analysis m: 10 t: 1 e: 32
39560349,INFO,Processing stats m: 10 t: 1 e: 33
39566899,INFO,Finished collection for m: 10 in 1748
39566923,INFO,Submitting 48 byte / 378 bit message: 
39566977,DEBUG,m 20 sub to Q at i 0 count: 20
39566999,DEBUG,1 msgs in Q
39567050,INFO,Enabling IridiumMessageSender transmissions
39567085,DEBUG,Sending Q index: 0 id: 20
39576242,INFO,Send complete: Q index: 0 count_id 20
39601283,INFO,powerData | solV: 4.18
39601305,INFO,powerData | solI: 0.03
39601324,INFO,powerData | battV: 3.41
39601344,INFO,powerData | battI: -0.04
39601367,INFO,powerData | busV: 3.36
39601389,INFO,powerData | busI: 0.06
39601412,INFO,powerData | BQ status reg: 165
39601434,INFO,powerData | Fault reg: 0
39601455,INFO,powerData | Charge status: 2
39601475,INFO,powerData | DPM status: 0
39618203,INFO,Starting collection m: 11 t: 0 at 1668572671.20
39629907,INFO,Submitting 19 byte / 150 bit SMC message: 
39629948,DEBUG,m 21 sub to Q at i 0 count: 21
39629971,DEBUG,1 msgs in Q
39630159,DEBUG,Sending Q index: 0 id: 21
39670132,INFO,Send complete: Q index: 0 count_id 21
39720136,INFO,Starting analysis m: 11 t: 0 e: 0
39720448,WARN,Disabling IridiumMessageSender transmissions
39721496,INFO,Completed analysis m: 11 t: 0 e: 0
39721519,INFO,Enabling IridiumMessageSender transmissions
39771293,INFO,Starting analysis m: 11 t: 0 e: 1
39771574,WARN,Disabling IridiumMessageSender transmissions
39772895,INFO,Completed analysis m: 11 t: 0 e: 1
39772919,INFO,Enabling IridiumMessageSender transmissions
39822446,INFO,Starting analysis m: 11 t: 0 e: 2
39822759,WARN,Disabling IridiumMessageSender transmissions
39824046,INFO,Completed analysis m: 11 t: 0 e: 2
39824068,INFO,Enabling IridiumMessageSender transmissions
39873587,INFO,Starting analysis m: 11 t: 0 e: 3
39873867,WARN,Disabling IridiumMessageSender transmissions
39875303,INFO,Completed analysis m: 11 t: 0 e: 3
39875330,INFO,Enabling IridiumMessageSender transmissions
39901286,INFO,powerData | solV: 5.96
39901308,INFO,powerData | solI: 0.00
39901329,INFO,powerData | battV: 3.40
39901349,INFO,powerData | battI: -0.08
39901370,INFO,powerData | busV: 3.39
39901390,INFO,powerData | busI: 0.08
39901411,INFO,powerData | BQ status reg: 128
39901431,INFO,powerData | Fault reg: 0
39901452,INFO,powerData | Charge status: 0
39901474,INFO,powerData | DPM status: 0
39924744,INFO,Starting analysis m: 11 t: 0 e: 4
39925309,WARN,Disabling IridiumMessageSender transmissions
39926566,INFO,Completed analysis m: 11 t: 0 e: 4
39926591,INFO,Enabling IridiumMessageSender transmissions
39975886,INFO,Starting analysis m: 11 t: 0 e: 5
39976200,WARN,Disabling IridiumMessageSender transmissions
39977506,INFO,Completed analysis m: 11 t: 0 e: 5
39977531,INFO,Enabling IridiumMessageSender transmissions
40027037,INFO,Starting analysis m: 11 t: 0 e: 6
40027320,WARN,Disabling IridiumMessageSender transmissions
40028637,INFO,Completed analysis m: 11 t: 0 e: 6
40028661,INFO,Enabling IridiumMessageSender transmissions
40078188,INFO,Starting analysis m: 11 t: 0 e: 7
40078489,WARN,Disabling IridiumMessageSender transmissions
40079792,INFO,Completed analysis m: 11 t: 0 e: 7
40079816,INFO,Enabling IridiumMessageSender transmissions
40129341,INFO,Starting analysis m: 11 t: 0 e: 8
40129624,WARN,Disabling IridiumMessageSender transmissions
40130938,INFO,Completed analysis m: 11 t: 0 e: 8
40130963,INFO,Enabling IridiumMessageSender transmissions
40180488,INFO,Starting analysis m: 11 t: 0 e: 9
40180768,WARN,Disabling IridiumMessageSender transmissions
40182081,INFO,Completed analysis m: 11 t: 0 e: 9
40182106,INFO,Enabling IridiumMessageSender transmissions
40201293,INFO,powerData | solV: 5.70
40201316,INFO,powerData | solI: 0.00
40201338,INFO,powerData | battV: 3.40
40201359,INFO,powerData | battI: -0.07
40201379,INFO,powerData | busV: 3.39
40201402,INFO,powerData | busI: 0.06
40201422,INFO,powerData | BQ status reg: 0
40201449,INFO,powerData | Fault reg: 16
40201469,INFO,powerData | Charge status: 0
40201490,INFO,powerData | DPM status: 0
40231628,INFO,Starting analysis m: 11 t: 0 e: 10
40231929,WARN,Disabling IridiumMessageSender transmissions
40233220,INFO,Completed analysis m: 11 t: 0 e: 10
40233246,INFO,Enabling IridiumMessageSender transmissions
40282779,INFO,Starting analysis m: 11 t: 0 e: 11
40283062,WARN,Disabling IridiumMessageSender transmissions
40284413,INFO,Completed analysis m: 11 t: 0 e: 11
40284442,INFO,Enabling IridiumMessageSender transmissions
40333922,INFO,Starting analysis m: 11 t: 0 e: 12
40334225,WARN,Disabling IridiumMessageSender transmissions
40335529,INFO,Completed analysis m: 11 t: 0 e: 12
40335554,INFO,Enabling IridiumMessageSender transmissions
40385069,INFO,Starting analysis m: 11 t: 0 e: 13
40385359,WARN,Disabling IridiumMessageSender transmissions
40386725,INFO,Completed analysis m: 11 t: 0 e: 13
40386750,INFO,Enabling IridiumMessageSender transmissions
40436226,INFO,Starting analysis m: 11 t: 0 e: 14
40436512,WARN,Disabling IridiumMessageSender transmissions
40437825,INFO,Completed analysis m: 11 t: 0 e: 14
40437850,INFO,Enabling IridiumMessageSender transmissions
40487391,INFO,Starting analysis m: 11 t: 0 e: 15
40487682,WARN,Disabling IridiumMessageSender transmissions
40488966,INFO,Completed analysis m: 11 t: 0 e: 15
40488990,INFO,Enabling IridiumMessageSender transmissions
40501295,INFO,powerData | solV: 5.62
40501319,INFO,powerData | solI: 0.00
40501344,INFO,powerData | battV: 3.40
40501366,INFO,powerData | battI: -0.08
40501387,INFO,powerData | busV: 3.39
40501407,INFO,powerData | busI: 0.07
40501430,INFO,powerData | BQ status reg: 0
40501450,INFO,powerData | Fault reg: 16
40501473,INFO,powerData | Charge status: 0
40501495,INFO,powerData | DPM status: 0
40538517,INFO,Starting analysis m: 11 t: 0 e: 16
40538798,WARN,Disabling IridiumMessageSender transmissions
40540112,INFO,Completed analysis m: 11 t: 0 e: 16
40540137,INFO,Enabling IridiumMessageSender transmissions
40589664,INFO,Starting analysis m: 11 t: 0 e: 17
40589969,WARN,Disabling IridiumMessageSender transmissions
40591271,INFO,Completed analysis m: 11 t: 0 e: 17
40591296,INFO,Enabling IridiumMessageSender transmissions
40640821,INFO,Starting analysis m: 11 t: 0 e: 18
40641103,WARN,Disabling IridiumMessageSender transmissions
40642418,INFO,Completed analysis m: 11 t: 0 e: 18
40642443,INFO,Enabling IridiumMessageSender transmissions
40691961,INFO,Starting analysis m: 11 t: 0 e: 19
40692248,WARN,Disabling IridiumMessageSender transmissions
40693565,INFO,Completed analysis m: 11 t: 0 e: 19
40693590,INFO,Enabling IridiumMessageSender transmissions
40743114,INFO,Starting analysis m: 11 t: 0 e: 20
40743415,WARN,Disabling IridiumMessageSender transmissions
40744742,INFO,Completed analysis m: 11 t: 0 e: 20
40744769,INFO,Enabling IridiumMessageSender transmissions
40794269,INFO,Starting analysis m: 11 t: 0 e: 21
40794552,WARN,Disabling IridiumMessageSender transmissions
40795875,INFO,Completed analysis m: 11 t: 0 e: 21
40795899,INFO,Enabling IridiumMessageSender transmissions
40801298,INFO,powerData | solV: 5.66
40801320,INFO,powerData | solI: 0.00
40801343,INFO,powerData | battV: 3.40
40801368,INFO,powerData | battI: -0.07
40801394,INFO,powerData | busV: 3.39
40801417,INFO,powerData | busI: 0.06
40801437,INFO,powerData | BQ status reg: 0
40801460,INFO,powerData | Fault reg: 16
40801482,INFO,powerData | Charge status: 0
40801503,INFO,powerData | DPM status: 0
40845414,INFO,Starting analysis m: 11 t: 0 e: 22
40845697,WARN,Disabling IridiumMessageSender transmissions
40847114,INFO,Completed analysis m: 11 t: 0 e: 22
40847140,INFO,Enabling IridiumMessageSender transmissions
40896555,INFO,Starting analysis m: 11 t: 0 e: 23
40896894,WARN,Disabling IridiumMessageSender transmissions
40898193,INFO,Completed analysis m: 11 t: 0 e: 23
40898220,INFO,Enabling IridiumMessageSender transmissions
40947699,INFO,Starting analysis m: 11 t: 0 e: 24
40948072,WARN,Disabling IridiumMessageSender transmissions
40949387,INFO,Completed analysis m: 11 t: 0 e: 24
40949411,INFO,Enabling IridiumMessageSender transmissions
40998850,INFO,Starting analysis m: 11 t: 0 e: 25
40999133,WARN,Disabling IridiumMessageSender transmissions
41000454,INFO,Completed analysis m: 11 t: 0 e: 25
41000478,INFO,Enabling IridiumMessageSender transmissions
41050007,INFO,Starting analysis m: 11 t: 0 e: 26
41050308,WARN,Disabling IridiumMessageSender transmissions
41051600,INFO,Completed analysis m: 11 t: 0 e: 26
41051631,INFO,Enabling IridiumMessageSender transmissions
41101156,INFO,Starting analysis m: 11 t: 0 e: 27
41101438,WARN,Disabling IridiumMessageSender transmissions
41101467,INFO,powerData | solV: 5.51
41101492,INFO,powerData | solI: 0.00
41101512,INFO,powerData | battV: 3.39
41101535,INFO,powerData | battI: -0.08
41101555,INFO,powerData | busV: 3.38
41101578,INFO,powerData | busI: 0.07
41101598,INFO,powerData | BQ status reg: 0
41101621,INFO,powerData | Fault reg: 16
41101647,INFO,powerData | Charge status: 0
41101668,INFO,powerData | DPM status: 0
41102911,INFO,Completed analysis m: 11 t: 0 e: 27
41102936,INFO,Enabling IridiumMessageSender transmissions
41152301,INFO,Starting analysis m: 11 t: 0 e: 28
41152583,WARN,Disabling IridiumMessageSender transmissions
41153902,INFO,Completed analysis m: 11 t: 0 e: 28
41153927,INFO,Enabling IridiumMessageSender transmissions
41203468,INFO,Starting analysis m: 11 t: 0 e: 29
41203963,WARN,Disabling IridiumMessageSender transmissions
41205217,INFO,Completed analysis m: 11 t: 0 e: 29
41205241,INFO,Enabling IridiumMessageSender transmissions
41254598,INFO,Starting analysis m: 11 t: 0 e: 30
41254879,WARN,Disabling IridiumMessageSender transmissions
41256196,INFO,Completed analysis m: 11 t: 0 e: 30
41256220,INFO,Enabling IridiumMessageSender transmissions
41305743,INFO,Starting analysis m: 11 t: 0 e: 31
41306048,WARN,Disabling IridiumMessageSender transmissions
41307383,INFO,Completed analysis m: 11 t: 0 e: 31
41307408,INFO,Enabling IridiumMessageSender transmissions
41356886,INFO,Starting analysis m: 11 t: 0 e: 32
41357168,WARN,Disabling IridiumMessageSender transmissions
41357991,WARN,wd unserviced for 815
41359474,INFO,Completed analysis m: 11 t: 0 e: 32
41359499,INFO,Processing stats m: 11 t: 0 e: 33
41365925,INFO,Enabling IridiumMessageSender transmissions
41401477,INFO,powerData | solV: 5.19
41401501,INFO,powerData | solI: 0.00
41401522,INFO,powerData | battV: 3.39
41401546,INFO,powerData | battI: -0.07
41401575,INFO,powerData | busV: 3.38
41401597,INFO,powerData | busI: 0.07
41401620,INFO,powerData | BQ status reg: 0
41401643,INFO,powerData | Fault reg: 16
41401663,INFO,powerData | Charge status: 0
41401686,INFO,powerData | DPM status: 0
41416370,INFO,Starting collection m: 11 t: 1 at 1668574471.20
41518327,INFO,Starting analysis m: 11 t: 1 e: 0
41518608,WARN,Disabling IridiumMessageSender transmissions
41519734,INFO,Completed analysis m: 11 t: 1 e: 0
41519759,INFO,Enabling IridiumMessageSender transmissions
41569474,INFO,Starting analysis m: 11 t: 1 e: 1
41569794,WARN,Disabling IridiumMessageSender transmissions
41571076,INFO,Completed analysis m: 11 t: 1 e: 1
41571100,INFO,Enabling IridiumMessageSender transmissions
41620621,INFO,Starting analysis m: 11 t: 1 e: 2
41620903,WARN,Disabling IridiumMessageSender transmissions
41622228,INFO,Completed analysis m: 11 t: 1 e: 2
41622255,INFO,Enabling IridiumMessageSender transmissions
41671798,INFO,Starting analysis m: 11 t: 1 e: 3
41672132,WARN,Disabling IridiumMessageSender transmissions
41673482,INFO,Completed analysis m: 11 t: 1 e: 3
41673506,INFO,Enabling IridiumMessageSender transmissions
41701482,INFO,powerData | solV: 4.63
41701505,INFO,powerData | solI: 0.00
41701525,INFO,powerData | battV: 3.39
41701545,INFO,powerData | battI: -0.08
41701568,INFO,powerData | busV: 3.38
41701588,INFO,powerData | busI: 0.08
41701609,INFO,powerData | BQ status reg: 0
41701632,INFO,powerData | Fault reg: 16
41701658,INFO,powerData | Charge status: 0
41701685,INFO,powerData | DPM status: 0
41722912,INFO,Starting analysis m: 11 t: 1 e: 4
41723406,WARN,Disabling IridiumMessageSender transmissions
41724678,INFO,Completed analysis m: 11 t: 1 e: 4
41724702,INFO,Enabling IridiumMessageSender transmissions
41774055,INFO,Starting analysis m: 11 t: 1 e: 5
41774338,WARN,Disabling IridiumMessageSender transmissions
41775659,INFO,Completed analysis m: 11 t: 1 e: 5
41775683,INFO,Enabling IridiumMessageSender transmissions
41825228,INFO,Starting analysis m: 11 t: 1 e: 6
41825585,WARN,Disabling IridiumMessageSender transmissions
41826820,INFO,Completed analysis m: 11 t: 1 e: 6
41826844,INFO,Enabling IridiumMessageSender transmissions
41876346,INFO,Starting analysis m: 11 t: 1 e: 7
41876627,WARN,Disabling IridiumMessageSender transmissions
41877954,INFO,Completed analysis m: 11 t: 1 e: 7
41877979,INFO,Enabling IridiumMessageSender transmissions
41927522,INFO,Starting analysis m: 11 t: 1 e: 8
41927817,WARN,Disabling IridiumMessageSender transmissions
41929101,INFO,Completed analysis m: 11 t: 1 e: 8
41929125,INFO,Enabling IridiumMessageSender transmissions
41978644,INFO,Starting analysis m: 11 t: 1 e: 9
41978927,WARN,Disabling IridiumMessageSender transmissions
41980295,INFO,Completed analysis m: 11 t: 1 e: 9
41980319,INFO,Enabling IridiumMessageSender transmissions
42001491,INFO,powerData | solV: 4.13
42001514,INFO,powerData | solI: 0.00
42001537,INFO,powerData | battV: 3.39
42001559,INFO,powerData | battI: -0.08
42001580,INFO,powerData | busV: 3.38
42001606,INFO,powerData | busI: 0.07
42001629,INFO,powerData | BQ status reg: 0
42001649,INFO,powerData | Fault reg: 16
42001672,INFO,powerData | Charge status: 0
42001692,INFO,powerData | DPM status: 0
42029807,INFO,Starting analysis m: 11 t: 1 e: 10
42030163,WARN,Disabling IridiumMessageSender transmissions
42031456,INFO,Completed analysis m: 11 t: 1 e: 10
42031482,INFO,Enabling IridiumMessageSender transmissions
42080946,INFO,Starting analysis m: 11 t: 1 e: 11
42081228,WARN,Disabling IridiumMessageSender transmissions
42082723,INFO,Completed analysis m: 11 t: 1 e: 11
42082748,INFO,Enabling IridiumMessageSender transmissions
42132080,INFO,Starting analysis m: 11 t: 1 e: 12
42132363,WARN,Disabling IridiumMessageSender transmissions
42133690,INFO,Completed analysis m: 11 t: 1 e: 12
42133714,INFO,Enabling IridiumMessageSender transmissions
42183251,INFO,Starting analysis m: 11 t: 1 e: 13
42183544,WARN,Disabling IridiumMessageSender transmissions
42184847,INFO,Completed analysis m: 11 t: 1 e: 13
42184876,INFO,Enabling IridiumMessageSender transmissions
42234388,INFO,Starting analysis m: 11 t: 1 e: 14
42234669,WARN,Disabling IridiumMessageSender transmissions
42236014,INFO,Completed analysis m: 11 t: 1 e: 14
42236041,INFO,Enabling IridiumMessageSender transmissions
42285527,INFO,Starting analysis m: 11 t: 1 e: 15
42285838,WARN,Disabling IridiumMessageSender transmissions
42287175,INFO,Completed analysis m: 11 t: 1 e: 15
42287200,INFO,Enabling IridiumMessageSender transmissions
42301493,INFO,powerData | solV: 4.13
42301517,INFO,powerData | solI: 0.00
42301538,INFO,powerData | battV: 3.38
42301560,INFO,powerData | battI: -0.08
42301583,INFO,powerData | busV: 3.38
42301603,INFO,powerData | busI: 0.08
42301626,INFO,powerData | BQ status reg: 0
42301646,INFO,powerData | Fault reg: 16
42301669,INFO,powerData | Charge status: 0
42301689,INFO,powerData | DPM status: 0
42336671,INFO,Starting analysis m: 11 t: 1 e: 16
42336954,WARN,Disabling IridiumMessageSender transmissions
42338285,INFO,Completed analysis m: 11 t: 1 e: 16
42338312,INFO,Enabling IridiumMessageSender transmissions
42387816,INFO,Starting analysis m: 11 t: 1 e: 17
42388127,WARN,Disabling IridiumMessageSender transmissions
42389420,INFO,Completed analysis m: 11 t: 1 e: 17
42389444,INFO,Enabling IridiumMessageSender transmissions
42438973,INFO,Starting analysis m: 11 t: 1 e: 18
42439256,WARN,Disabling IridiumMessageSender transmissions
42440634,INFO,Completed analysis m: 11 t: 1 e: 18
42440660,INFO,Enabling IridiumMessageSender transmissions
42490128,INFO,Starting analysis m: 11 t: 1 e: 19
42490413,WARN,Disabling IridiumMessageSender transmissions
42491791,INFO,Completed analysis m: 11 t: 1 e: 19
42491817,INFO,Enabling IridiumMessageSender transmissions
42541277,INFO,Starting analysis m: 11 t: 1 e: 20
42541598,WARN,Disabling IridiumMessageSender transmissions
42542923,INFO,Completed analysis m: 11 t: 1 e: 20
42542948,INFO,Enabling IridiumMessageSender transmissions
42592409,INFO,Starting analysis m: 11 t: 1 e: 21
42592696,WARN,Disabling IridiumMessageSender transmissions
42594019,INFO,Completed analysis m: 11 t: 1 e: 21
42594043,INFO,Enabling IridiumMessageSender transmissions
42601494,INFO,powerData | solV: 3.25
42601523,INFO,powerData | solI: 0.00
42601545,INFO,powerData | battV: 3.39
42601568,INFO,powerData | battI: -0.07
42601588,INFO,powerData | busV: 3.38
42601611,INFO,powerData | busI: 0.06
42601631,INFO,powerData | BQ status reg: 0
42601654,INFO,powerData | Fault reg: 0
42601676,INFO,powerData | Charge status: 0
42601701,INFO,powerData | DPM status: 0
42643554,INFO,Starting analysis m: 11 t: 1 e: 22
42643836,WARN,Disabling IridiumMessageSender transmissions
42645164,INFO,Completed analysis m: 11 t: 1 e: 22
42645188,INFO,Enabling IridiumMessageSender transmissions
42694709,INFO,Starting analysis m: 11 t: 1 e: 23
42695020,WARN,Disabling IridiumMessageSender transmissions
42696321,INFO,Completed analysis m: 11 t: 1 e: 23
42696345,INFO,Enabling IridiumMessageSender transmissions
42745851,INFO,Starting analysis m: 11 t: 1 e: 24
42746134,WARN,Disabling IridiumMessageSender transmissions
42747559,INFO,Completed analysis m: 11 t: 1 e: 24
42747584,INFO,Enabling IridiumMessageSender transmissions
42796996,INFO,Starting analysis m: 11 t: 1 e: 25
42797309,WARN,Disabling IridiumMessageSender transmissions
42798651,INFO,Completed analysis m: 11 t: 1 e: 25
42798675,INFO,Enabling IridiumMessageSender transmissions
42848141,INFO,Starting analysis m: 11 t: 1 e: 26
42848421,WARN,Disabling IridiumMessageSender transmissions
42849757,INFO,Completed analysis m: 11 t: 1 e: 26
42849781,INFO,Enabling IridiumMessageSender transmissions
42899286,INFO,Starting analysis m: 11 t: 1 e: 27
42899599,WARN,Disabling IridiumMessageSender transmissions
42900891,INFO,Completed analysis m: 11 t: 1 e: 27
42900916,INFO,Enabling IridiumMessageSender transmissions
42901504,INFO,powerData | solV: 2.98
42901526,INFO,powerData | solI: 0.00
42901549,INFO,powerData | battV: 3.38
42901571,INFO,powerData | battI: -0.07
42901598,INFO,powerData | busV: 3.38
42901624,INFO,powerData | busI: 0.06
42901649,INFO,powerData | BQ status reg: 0
42901673,INFO,powerData | Fault reg: 0
42901698,INFO,powerData | Charge status: 0
42901723,INFO,powerData | DPM status: 0
42950443,INFO,Starting analysis m: 11 t: 1 e: 28
42950725,WARN,Disabling IridiumMessageSender transmissions
42952105,INFO,Completed analysis m: 11 t: 1 e: 28
42952130,INFO,Enabling IridiumMessageSender transmissions
43001589,INFO,Starting analysis m: 11 t: 1 e: 29
43002136,WARN,Disabling IridiumMessageSender transmissions
43003426,INFO,Completed analysis m: 11 t: 1 e: 29
43003453,INFO,Enabling IridiumMessageSender transmissions
43052730,INFO,Starting analysis m: 11 t: 1 e: 30
43053010,WARN,Disabling IridiumMessageSender transmissions
43054354,INFO,Completed analysis m: 11 t: 1 e: 30
43054381,INFO,Enabling IridiumMessageSender transmissions
43103905,INFO,Starting analysis m: 11 t: 1 e: 31
43104202,WARN,Disabling IridiumMessageSender transmissions
43105486,INFO,Completed analysis m: 11 t: 1 e: 31
43105511,INFO,Enabling IridiumMessageSender transmissions
43155030,INFO,Starting analysis m: 11 t: 1 e: 32
43155312,WARN,Disabling IridiumMessageSender transmissions
