millis,type,message
67283951,WARN,Disabling IridiumMessageSender transmissions
67285282,INFO,Completed analysis m: 1212 t: 1 e: 29
67285305,INFO,Enabling IridiumMessageSender transmissions
67334825,INFO,Starting analysis m: 1212 t: 1 e: 30
67335223,WARN,Disabling IridiumMessageSender transmissions
67336558,INFO,Completed analysis m: 1212 t: 1 e: 30
67336583,INFO,Enabling IridiumMessageSender transmissions
67385970,INFO,Starting analysis m: 1212 t: 1 e: 31
67386290,WARN,Disabling IridiumMessageSender transmissions
67387592,INFO,Completed analysis m: 1212 t: 1 e: 31
67387617,INFO,Enabling IridiumMessageSender transmissions
67437119,INFO,Starting analysis m: 1212 t: 1 e: 32
67437400,WARN,Disabling IridiumMessageSender transmissions
67438706,INFO,Completed analysis m: 1212 t: 1 e: 32
67438729,INFO,Processing stats m: 1212 t: 1 e: 33
67444621,INFO,Finished collection for m: 1212 in 1747
67444647,INFO,Submitting 48 byte / 378 bit message: 
67444701,DEBUG,m 121 sub to Q at i 0 count: 121
67444723,DEBUG,1 msgs in Q
67444768,INFO,Enabling IridiumMessageSender transmissions
67444807,DEBUG,Sending Q index: 0 id: 121
67454576,INFO,Send complete: Q index: 0 count_id 121
67496597,INFO,Starting collection m: 1213 t: 0 at 1652013391.20
67515691,INFO,Submitting 19 byte / 150 bit SMC message: 
67515731,DEBUG,m 122 sub to Q at i 0 count: 122
67515758,DEBUG,1 msgs in Q
67515912,DEBUG,Sending Q index: 0 id: 122
67526053,INFO,Send complete: Q index: 0 count_id 122
67542433,INFO,powerData | solV: 0.00
67542456,INFO,powerData | solI: 0.00
67542476,INFO,powerData | battV: 4.09
67542497,INFO,powerData | battI: -0.05
67542523,INFO,powerData | busV: 4.08
67542548,INFO,powerData | busI: 0.05
67542568,INFO,powerData | BQ status reg: 0
67542589,INFO,powerData | Fault reg: 0
67542609,INFO,powerData | Charge status: 0
67542630,INFO,powerData | DPM status: 0
67598548,INFO,Starting analysis m: 1213 t: 0 e: 0
67598839,WARN,Disabling IridiumMessageSender transmissions
67599884,INFO,Completed analysis m: 1213 t: 0 e: 0
67599917,INFO,Enabling IridiumMessageSender transmissions
67649697,INFO,Starting analysis m: 1213 t: 0 e: 1
67649982,WARN,Disabling IridiumMessageSender transmissions
67651282,INFO,Completed analysis m: 1213 t: 0 e: 1
67651307,INFO,Enabling IridiumMessageSender transmissions
67700834,INFO,Starting analysis m: 1213 t: 0 e: 2
67701125,WARN,Disabling IridiumMessageSender transmissions
67702380,INFO,Completed analysis m: 1213 t: 0 e: 2
67702403,INFO,Enabling IridiumMessageSender transmissions
67751985,INFO,Starting analysis m: 1213 t: 0 e: 3
67752267,WARN,Disabling IridiumMessageSender transmissions
67753531,INFO,Completed analysis m: 1213 t: 0 e: 3
67753555,INFO,Enabling IridiumMessageSender transmissions
67803133,INFO,Starting analysis m: 1213 t: 0 e: 4
67803424,WARN,Disabling IridiumMessageSender transmissions
67804721,INFO,Completed analysis m: 1213 t: 0 e: 4
67804743,INFO,Enabling IridiumMessageSender transmissions
67842443,INFO,powerData | solV: 0.00
67842465,INFO,powerData | solI: 0.00
67842484,INFO,powerData | battV: 4.08
67842504,INFO,powerData | battI: -0.12
67842529,INFO,powerData | busV: 4.07
67842549,INFO,powerData | busI: 0.11
67842570,INFO,powerData | BQ status reg: 0
67842592,INFO,powerData | Fault reg: 0
67842619,INFO,powerData | Charge status: 0
67842639,INFO,powerData | DPM status: 0
67854284,INFO,Starting analysis m: 1213 t: 0 e: 5
67854565,WARN,Disabling IridiumMessageSender transmissions
67855874,INFO,Completed analysis m: 1213 t: 0 e: 5
67855898,INFO,Enabling IridiumMessageSender transmissions
67905427,INFO,Starting analysis m: 1213 t: 0 e: 6
67905722,WARN,Disabling IridiumMessageSender transmissions
67907051,INFO,Completed analysis m: 1213 t: 0 e: 6
67907074,INFO,Enabling IridiumMessageSender transmissions
67956576,INFO,Starting analysis m: 1213 t: 0 e: 7
67956895,WARN,Disabling IridiumMessageSender transmissions
67958200,INFO,Completed analysis m: 1213 t: 0 e: 7
67958222,INFO,Enabling IridiumMessageSender transmissions
68007712,INFO,Starting analysis m: 1213 t: 0 e: 8
68007993,WARN,Disabling IridiumMessageSender transmissions
68009312,INFO,Completed analysis m: 1213 t: 0 e: 8
68009336,INFO,Enabling IridiumMessageSender transmissions
68058869,INFO,Starting analysis m: 1213 t: 0 e: 9
68059252,WARN,Disabling IridiumMessageSender transmissions
68060696,INFO,Completed analysis m: 1213 t: 0 e: 9
68060719,INFO,Enabling IridiumMessageSender transmissions
68110010,INFO,Starting analysis m: 1213 t: 0 e: 10
68110292,WARN,Disabling IridiumMessageSender transmissions
68111601,INFO,Completed analysis m: 1213 t: 0 e: 10
68111626,INFO,Enabling IridiumMessageSender transmissions
68142446,INFO,powerData | solV: 0.00
68142469,INFO,powerData | solI: 0.00
68142489,INFO,powerData | battV: 4.08
68142510,INFO,powerData | battI: -0.14
68142530,INFO,powerData | busV: 4.06
68142548,INFO,powerData | busI: 0.13
68142569,INFO,powerData | BQ status reg: 0
68142589,INFO,powerData | Fault reg: 0
68142610,INFO,powerData | Charge status: 0
68142630,INFO,powerData | DPM status: 0
68161157,INFO,Starting analysis m: 1213 t: 0 e: 11
68161437,WARN,Disabling IridiumMessageSender transmissions
68162701,INFO,Completed analysis m: 1213 t: 0 e: 11
68162725,INFO,Enabling IridiumMessageSender transmissions
68212303,INFO,Starting analysis m: 1213 t: 0 e: 12
68212584,WARN,Disabling IridiumMessageSender transmissions
68213819,INFO,Completed analysis m: 1213 t: 0 e: 12
68213846,INFO,Enabling IridiumMessageSender transmissions
68263452,INFO,Starting analysis m: 1213 t: 0 e: 13
68263733,WARN,Disabling IridiumMessageSender transmissions
68264994,INFO,Completed analysis m: 1213 t: 0 e: 13
68265023,INFO,Enabling IridiumMessageSender transmissions
68314599,INFO,Starting analysis m: 1213 t: 0 e: 14
68314882,WARN,Disabling IridiumMessageSender transmissions
68316129,INFO,Completed analysis m: 1213 t: 0 e: 14
68316153,INFO,Enabling IridiumMessageSender transmissions
68365750,INFO,Starting analysis m: 1213 t: 0 e: 15
68366032,WARN,Disabling IridiumMessageSender transmissions
68367382,INFO,Completed analysis m: 1213 t: 0 e: 15
68367407,INFO,Enabling IridiumMessageSender transmissions
68416899,INFO,Starting analysis m: 1213 t: 0 e: 16
68417189,WARN,Disabling IridiumMessageSender transmissions
68418531,INFO,Completed analysis m: 1213 t: 0 e: 16
68418555,INFO,Enabling IridiumMessageSender transmissions
68442451,INFO,powerData | solV: 0.00
68442476,INFO,powerData | solI: 0.00
68442497,INFO,powerData | battV: 4.08
68442517,INFO,powerData | battI: -0.15
68442537,INFO,powerData | busV: 4.06
68442556,INFO,powerData | busI: 0.13
68442576,INFO,powerData | BQ status reg: 0
68442601,INFO,powerData | Fault reg: 0
68442621,INFO,powerData | Charge status: 0
68442642,INFO,powerData | DPM status: 0
68468056,INFO,Starting analysis m: 1213 t: 0 e: 17
68468342,WARN,Disabling IridiumMessageSender transmissions
68469637,INFO,Completed analysis m: 1213 t: 0 e: 17
68469661,INFO,Enabling IridiumMessageSender transmissions
68519184,INFO,Starting analysis m: 1213 t: 0 e: 18
68519464,WARN,Disabling IridiumMessageSender transmissions
68520673,INFO,Completed analysis m: 1213 t: 0 e: 18
68520704,INFO,Enabling IridiumMessageSender transmissions
68570327,INFO,Starting analysis m: 1213 t: 0 e: 19
68570617,WARN,Disabling IridiumMessageSender transmissions
68571871,INFO,Completed analysis m: 1213 t: 0 e: 19
68571895,INFO,Enabling IridiumMessageSender transmissions
68621475,INFO,Starting analysis m: 1213 t: 0 e: 20
68621756,WARN,Disabling IridiumMessageSender transmissions
68623069,INFO,Completed analysis m: 1213 t: 0 e: 20
68623091,INFO,Enabling IridiumMessageSender transmissions
68672630,INFO,Starting analysis m: 1213 t: 0 e: 21
68672921,WARN,Disabling IridiumMessageSender transmissions
68674211,INFO,Completed analysis m: 1213 t: 0 e: 21
68674236,INFO,Enabling IridiumMessageSender transmissions
68723775,INFO,Starting analysis m: 1213 t: 0 e: 22
68724056,WARN,Disabling IridiumMessageSender transmissions
68725317,INFO,Completed analysis m: 1213 t: 0 e: 22
68725340,INFO,Enabling IridiumMessageSender transmissions
68742455,INFO,powerData | solV: 0.00
68742481,INFO,powerData | solI: 0.00
68742508,INFO,powerData | battV: 4.07
68742529,INFO,powerData | battI: -0.21
68742549,INFO,powerData | busV: 4.05
68742569,INFO,powerData | busI: 0.18
68742590,INFO,powerData | BQ status reg: 0
68742610,INFO,powerData | Fault reg: 0
68742631,INFO,powerData | Charge status: 0
68742651,INFO,powerData | DPM status: 0
68774916,INFO,Starting analysis m: 1213 t: 0 e: 23
68775206,WARN,Disabling IridiumMessageSender transmissions
68776515,INFO,Completed analysis m: 1213 t: 0 e: 23
68776542,INFO,Enabling IridiumMessageSender transmissions
68826066,INFO,Starting analysis m: 1213 t: 0 e: 24
68826347,WARN,Disabling IridiumMessageSender transmissions
68827660,INFO,Completed analysis m: 1213 t: 0 e: 24
68827682,INFO,Enabling IridiumMessageSender transmissions
68877207,INFO,Starting analysis m: 1213 t: 0 e: 25
68877488,WARN,Disabling IridiumMessageSender transmissions
68878841,INFO,Completed analysis m: 1213 t: 0 e: 25
68878864,INFO,Enabling IridiumMessageSender transmissions
68928356,INFO,Starting analysis m: 1213 t: 0 e: 26
68928675,WARN,Disabling IridiumMessageSender transmissions
68929974,INFO,Completed analysis m: 1213 t: 0 e: 26
68929996,INFO,Enabling IridiumMessageSender transmissions
68979505,INFO,Starting analysis m: 1213 t: 0 e: 27
68979785,WARN,Disabling IridiumMessageSender transmissions
68981094,INFO,Completed analysis m: 1213 t: 0 e: 27
68981116,INFO,Enabling IridiumMessageSender transmissions
69030658,INFO,Starting analysis m: 1213 t: 0 e: 28
69030938,WARN,Disabling IridiumMessageSender transmissions
69032237,INFO,Completed analysis m: 1213 t: 0 e: 28
69032261,INFO,Enabling IridiumMessageSender transmissions
69042464,INFO,powerData | solV: 0.00
69042487,INFO,powerData | solI: 0.00
69042507,INFO,powerData | battV: 4.07
69042528,INFO,powerData | battI: -0.19
69042550,INFO,powerData | busV: 4.05
69042573,INFO,powerData | busI: 0.18
69042595,INFO,powerData | BQ status reg: 0
69042616,INFO,powerData | Fault reg: 0
69042636,INFO,powerData | Charge status: 0
69042661,INFO,powerData | DPM status: 0
69081792,INFO,Starting analysis m: 1213 t: 0 e: 29
69082075,WARN,Disabling IridiumMessageSender transmissions
69083336,INFO,Completed analysis m: 1213 t: 0 e: 29
69083359,INFO,Enabling IridiumMessageSender transmissions
69132951,INFO,Starting analysis m: 1213 t: 0 e: 30
69133242,WARN,Disabling IridiumMessageSender transmissions
69134624,INFO,Completed analysis m: 1213 t: 0 e: 30
69134649,INFO,Enabling IridiumMessageSender transmissions
69184094,INFO,Starting analysis m: 1213 t: 0 e: 31
69184378,WARN,Disabling IridiumMessageSender transmissions
69185679,INFO,Completed analysis m: 1213 t: 0 e: 31
69185703,INFO,Enabling IridiumMessageSender transmissions
69235240,INFO,Starting analysis m: 1213 t: 0 e: 32
69235531,WARN,Disabling IridiumMessageSender transmissions
69236826,INFO,Completed analysis m: 1213 t: 0 e: 32
69236850,INFO,Processing stats m: 1213 t: 0 e: 33
69242882,INFO,Enabling IridiumMessageSender transmissions
69294718,INFO,Starting collection m: 1213 t: 1 at 1652015191.20
69342466,INFO,powerData | solV: 0.00
69342488,INFO,powerData | solI: 0.00
69342507,INFO,powerData | battV: 4.07
69342527,INFO,powerData | battI: -0.19
69342547,INFO,powerData | busV: 4.05
69342568,INFO,powerData | busI: 0.20
69342588,INFO,powerData | BQ status reg: 0
69342609,INFO,powerData | Fault reg: 0
69342631,INFO,powerData | Charge status: 0
69342656,INFO,powerData | DPM status: 0
69396674,INFO,Starting analysis m: 1213 t: 1 e: 0
69396955,WARN,Disabling IridiumMessageSender transmissions
69398011,INFO,Completed analysis m: 1213 t: 1 e: 0
69398036,INFO,Enabling IridiumMessageSender transmissions
69447813,INFO,Starting analysis m: 1213 t: 1 e: 1
69448101,WARN,Disabling IridiumMessageSender transmissions
69449435,INFO,Completed analysis m: 1213 t: 1 e: 1
69449459,INFO,Enabling IridiumMessageSender transmissions
69498966,INFO,Starting analysis m: 1213 t: 1 e: 2
69499283,WARN,Disabling IridiumMessageSender transmissions
69500594,INFO,Completed analysis m: 1213 t: 1 e: 2
69500620,INFO,Enabling IridiumMessageSender transmissions
69550112,INFO,Starting analysis m: 1213 t: 1 e: 3
69550403,WARN,Disabling IridiumMessageSender transmissions
69551695,INFO,Completed analysis m: 1213 t: 1 e: 3
69551720,INFO,Enabling IridiumMessageSender transmissions
69601249,INFO,Starting analysis m: 1213 t: 1 e: 4
69601529,WARN,Disabling IridiumMessageSender transmissions
69602787,INFO,Completed analysis m: 1213 t: 1 e: 4
69602811,INFO,Enabling IridiumMessageSender transmissions
69642473,INFO,powerData | solV: 0.00
69642496,INFO,powerData | solI: 0.00
69642516,INFO,powerData | battV: 4.07
69642534,INFO,powerData | battI: -0.21
69642555,INFO,powerData | busV: 4.05
69642575,INFO,powerData | busI: 0.20
69642596,INFO,powerData | BQ status reg: 0
69642616,INFO,powerData | Fault reg: 0
69642637,INFO,powerData | Charge status: 0
69642657,INFO,powerData | DPM status: 0
69652400,INFO,Starting analysis m: 1213 t: 1 e: 5
69652680,WARN,Disabling IridiumMessageSender transmissions
69653989,INFO,Completed analysis m: 1213 t: 1 e: 5
69654013,INFO,Enabling IridiumMessageSender transmissions
69703542,INFO,Starting analysis m: 1213 t: 1 e: 6
69703831,WARN,Disabling IridiumMessageSender transmissions
69705086,INFO,Completed analysis m: 1213 t: 1 e: 6
69705111,INFO,Enabling IridiumMessageSender transmissions
69738473,INFO,Max CNO changed from 49 to 46
69754693,INFO,Starting analysis m: 1213 t: 1 e: 7
69754974,WARN,Disabling IridiumMessageSender transmissions
69756225,INFO,Completed analysis m: 1213 t: 1 e: 7
69756254,INFO,Enabling IridiumMessageSender transmissions
69805842,INFO,Starting analysis m: 1213 t: 1 e: 8
69806133,WARN,Disabling IridiumMessageSender transmissions
69807376,INFO,Completed analysis m: 1213 t: 1 e: 8
69807400,INFO,Enabling IridiumMessageSender transmissions
69856991,INFO,Starting analysis m: 1213 t: 1 e: 9
69857271,WARN,Disabling IridiumMessageSender transmissions
69858813,INFO,Completed analysis m: 1213 t: 1 e: 9
69858838,INFO,Enabling IridiumMessageSender transmissions
69908133,INFO,Starting analysis m: 1213 t: 1 e: 10
69908416,WARN,Disabling IridiumMessageSender transmissions
69909755,INFO,Completed analysis m: 1213 t: 1 e: 10
69909780,INFO,Enabling IridiumMessageSender transmissions
69942480,INFO,powerData | solV: 0.00
69942503,INFO,powerData | solI: 0.00
69942523,INFO,powerData | battV: 4.07
69942544,INFO,powerData | battI: -0.20
69942564,INFO,powerData | busV: 4.05
69942585,INFO,powerData | busI: 0.19
69942605,INFO,powerData | BQ status reg: 0
69942630,INFO,powerData | Fault reg: 0
69942650,INFO,powerData | Charge status: 0
69942671,INFO,powerData | DPM status: 0
69959288,INFO,Starting analysis m: 1213 t: 1 e: 11
69959579,WARN,Disabling IridiumMessageSender transmissions
69960929,INFO,Completed analysis m: 1213 t: 1 e: 11
69960953,INFO,Enabling IridiumMessageSender transmissions
69978234,INFO,Max CNO changed from 46 to 49
70010454,INFO,Starting analysis m: 1213 t: 1 e: 12
70010746,WARN,Disabling IridiumMessageSender transmissions
70012039,INFO,Completed analysis m: 1213 t: 1 e: 12
70012063,INFO,Enabling IridiumMessageSender transmissions
70061574,INFO,Starting analysis m: 1213 t: 1 e: 13
70061867,WARN,Disabling IridiumMessageSender transmissions
70063114,INFO,Completed analysis m: 1213 t: 1 e: 13
70063138,INFO,Enabling IridiumMessageSender transmissions
70112716,INFO,Starting analysis m: 1213 t: 1 e: 14
70112999,WARN,Disabling IridiumMessageSender transmissions
70114256,INFO,Completed analysis m: 1213 t: 1 e: 14
70114285,INFO,Enabling IridiumMessageSender transmissions
70163873,INFO,Starting analysis m: 1213 t: 1 e: 15
70164156,WARN,Disabling IridiumMessageSender transmissions
70165460,INFO,Completed analysis m: 1213 t: 1 e: 15
70165485,INFO,Enabling IridiumMessageSender transmissions
70198009,INFO,Max CNO changed from 49 to 46
70215016,INFO,Starting analysis m: 1213 t: 1 e: 16
70215294,WARN,Disabling IridiumMessageSender transmissions
70216613,INFO,Completed analysis m: 1213 t: 1 e: 16
70216636,INFO,Enabling IridiumMessageSender transmissions
70242484,INFO,powerData | solV: 0.00
70242508,INFO,powerData | solI: 0.00
70242531,INFO,powerData | battV: 4.07
70242551,INFO,powerData | battI: -0.22
70242572,INFO,powerData | busV: 4.04
70242592,INFO,powerData | busI: 0.22
70242613,INFO,powerData | BQ status reg: 0
70242633,INFO,powerData | Fault reg: 0
70242654,INFO,powerData | Charge status: 0
70242674,INFO,powerData | DPM status: 0
70266159,INFO,Starting analysis m: 1213 t: 1 e: 17
70266439,WARN,Disabling IridiumMessageSender transmissions
70267701,INFO,Completed analysis m: 1213 t: 1 e: 17
70267723,INFO,Enabling IridiumMessageSender transmissions
70317303,INFO,Starting analysis m: 1213 t: 1 e: 18
70317596,WARN,Disabling IridiumMessageSender transmissions
70318788,INFO,Completed analysis m: 1213 t: 1 e: 18
70318815,INFO,Enabling IridiumMessageSender transmissions
70368454,INFO,Starting analysis m: 1213 t: 1 e: 19
70368735,WARN,Disabling IridiumMessageSender transmissions
70370041,INFO,Completed analysis m: 1213 t: 1 e: 19
70370072,INFO,Enabling IridiumMessageSender transmissions
70419597,INFO,Starting analysis m: 1213 t: 1 e: 20
70419877,WARN,Disabling IridiumMessageSender transmissions
70421223,INFO,Completed analysis m: 1213 t: 1 e: 20
70421248,INFO,Enabling IridiumMessageSender transmissions
70470750,INFO,Starting analysis m: 1213 t: 1 e: 21
70471067,WARN,Disabling IridiumMessageSender transmissions
70472372,INFO,Completed analysis m: 1213 t: 1 e: 21
70472396,INFO,Enabling IridiumMessageSender transmissions
70521896,INFO,Starting analysis m: 1213 t: 1 e: 22
70522177,WARN,Disabling IridiumMessageSender transmissions
70523484,INFO,Completed analysis m: 1213 t: 1 e: 22
70523506,INFO,Enabling IridiumMessageSender transmissions
70542485,INFO,powerData | solV: 0.00
70542508,INFO,powerData | solI: 0.00
70542528,INFO,powerData | battV: 4.07
70542548,INFO,powerData | battI: -0.19
70542704,INFO,powerData | busV: 4.05
70542966,INFO,powerData | busI: 0.20
70543177,INFO,powerData | BQ status reg: 0
70543202,INFO,powerData | Fault reg: 0
70543222,INFO,powerData | Charge status: 0
70543243,INFO,powerData | DPM status: 0
70573043,INFO,Starting analysis m: 1213 t: 1 e: 23
70573326,WARN,Disabling IridiumMessageSender transmissions
70574630,INFO,Completed analysis m: 1213 t: 1 e: 23
70574653,INFO,Enabling IridiumMessageSender transmissions
70624182,INFO,Starting analysis m: 1213 t: 1 e: 24
70624473,WARN,Disabling IridiumMessageSender transmissions
70625726,INFO,Completed analysis m: 1213 t: 1 e: 24
70625753,INFO,Enabling IridiumMessageSender transmissions
70675333,INFO,Starting analysis m: 1213 t: 1 e: 25
70675615,WARN,Disabling IridiumMessageSender transmissions
70676875,INFO,Completed analysis m: 1213 t: 1 e: 25
70676897,INFO,Enabling IridiumMessageSender transmissions
70726483,INFO,Starting analysis m: 1213 t: 1 e: 26
70726774,WARN,Disabling IridiumMessageSender transmissions
70728067,INFO,Completed analysis m: 1213 t: 1 e: 26
70728091,INFO,Enabling IridiumMessageSender transmissions
70777626,INFO,Starting analysis m: 1213 t: 1 e: 27
70777909,WARN,Disabling IridiumMessageSender transmissions
70779213,INFO,Completed analysis m: 1213 t: 1 e: 27
70779236,INFO,Enabling IridiumMessageSender transmissions
70828781,INFO,Starting analysis m: 1213 t: 1 e: 28
70829074,WARN,Disabling IridiumMessageSender transmissions
70830360,INFO,Completed analysis m: 1213 t: 1 e: 28
70830385,INFO,Enabling IridiumMessageSender transmissions
70842490,INFO,powerData | solV: 0.00
70842513,INFO,powerData | solI: 0.00
70842535,INFO,powerData | battV: 4.07
70842556,INFO,powerData | battI: -0.21
70842576,INFO,powerData | busV: 4.05
70842597,INFO,powerData | busI: 0.21
70842617,INFO,powerData | BQ status reg: 0
70842638,INFO,powerData | Fault reg: 0
70842660,INFO,powerData | Charge status: 0
70842685,INFO,powerData | DPM status: 0
70879924,INFO,Starting analysis m: 1213 t: 1 e: 29
70880206,WARN,Disabling IridiumMessageSender transmissions
70881550,INFO,Completed analysis m: 1213 t: 1 e: 29
70881576,INFO,Enabling IridiumMessageSender transmissions
70931062,INFO,Starting analysis m: 1213 t: 1 e: 30
70931343,WARN,Disabling IridiumMessageSender transmissions
70932772,INFO,Completed analysis m: 1213 t: 1 e: 30
70932797,INFO,Enabling IridiumMessageSender transmissions
70957207,INFO,Max CNO changed from 46 to 49
70977177,INFO,Max CNO changed from 49 to 46
70982211,INFO,Starting analysis m: 1213 t: 1 e: 31
70982506,WARN,Disabling IridiumMessageSender transmissions
70983804,INFO,Completed analysis m: 1213 t: 1 e: 31
70983833,INFO,Enabling IridiumMessageSender transmissions
71033358,INFO,Starting analysis m: 1213 t: 1 e: 32
71033638,WARN,Disabling IridiumMessageSender transmissions
71034898,INFO,Completed analysis m: 1213 t: 1 e: 32
71034923,INFO,Processing stats m: 1213 t: 1 e: 33
71040856,INFO,Finished collection for m: 1213 in 1747
71040882,INFO,Submitting 48 byte / 378 bit message: 
71040937,DEBUG,m 123 sub to Q at i 0 count: 123
71040960,DEBUG,1 msgs in Q
71041005,INFO,Enabling IridiumMessageSender transmissions
71041046,DEBUG,Sending Q index: 0 id: 123
71052085,INFO,Send complete: Q index: 0 count_id 123
71092842,INFO,Starting collection m: 1214 t: 0 at 1652016991.20
71111528,INFO,Submitting 19 byte / 150 bit SMC message: 
71111571,DEBUG,m 124 sub to Q at i 0 count: 124
71111596,DEBUG,1 msgs in Q
71111743,DEBUG,Sending Q index: 0 id: 124
71122003,INFO,Send complete: Q index: 0 count_id 124
71142500,INFO,powerData | solV: 0.00
71142522,INFO,powerData | solI: 0.00
71142543,INFO,powerData | battV: 4.06
71142567,INFO,powerData | battI: -0.28
71142588,INFO,powerData | busV: 4.03
71142606,INFO,powerData | busI: 0.26
71142627,INFO,powerData | BQ status reg: 0
71142647,INFO,powerData | Fault reg: 0
71142668,INFO,powerData | Charge status: 0
71142690,INFO,powerData | DPM status: 0
71194785,INFO,Starting analysis m: 1214 t: 0 e: 0
71195068,WARN,Disabling IridiumMessageSender transmissions
71196121,INFO,Completed analysis m: 1214 t: 0 e: 0
71196143,INFO,Enabling IridiumMessageSender transmissions
71216926,INFO,Max CNO changed from 46 to 49
71245938,INFO,Starting analysis m: 1214 t: 0 e: 1
71246219,WARN,Disabling IridiumMessageSender transmissions
71247460,INFO,Completed analysis m: 1214 t: 0 e: 1
71247484,INFO,Enabling IridiumMessageSender transmissions
71276865,INFO,Max CNO changed from 49 to 46
71297077,INFO,Starting analysis m: 1214 t: 0 e: 2
71297357,WARN,Disabling IridiumMessageSender transmissions
71298672,INFO,Completed analysis m: 1214 t: 0 e: 2
71298697,INFO,Enabling IridiumMessageSender transmissions
71348232,INFO,Starting analysis m: 1214 t: 0 e: 3
71348512,WARN,Disabling IridiumMessageSender transmissions
71349768,INFO,Completed analysis m: 1214 t: 0 e: 3
71349792,INFO,Enabling IridiumMessageSender transmissions
71399380,INFO,Starting analysis m: 1214 t: 0 e: 4
71399663,WARN,Disabling IridiumMessageSender transmissions
71400966,INFO,Completed analysis m: 1214 t: 0 e: 4
71400988,INFO,Enabling IridiumMessageSender transmissions
71442540,INFO,powerData | solV: 0.00
71442567,INFO,powerData | solI: 0.00
71442585,INFO,powerData | battV: 4.07
71442608,INFO,powerData | battI: -0.21
71442628,INFO,powerData | busV: 4.05
71442649,INFO,powerData | busI: 0.19
71442669,INFO,powerData | BQ status reg: 0
71442690,INFO,powerData | Fault reg: 0
71442712,INFO,powerData | Charge status: 0
71442731,INFO,powerData | DPM status: 0
71450519,INFO,Starting analysis m: 1214 t: 0 e: 5
71450810,WARN,Disabling IridiumMessageSender transmissions
71452051,INFO,Completed analysis m: 1214 t: 0 e: 5
71452086,INFO,Enabling IridiumMessageSender transmissions
71501678,INFO,Starting analysis m: 1214 t: 0 e: 6
71501959,WARN,Disabling IridiumMessageSender transmissions
71503308,INFO,Completed analysis m: 1214 t: 0 e: 6
71503331,INFO,Enabling IridiumMessageSender transmissions
71552821,INFO,Starting analysis m: 1214 t: 0 e: 7
71553116,WARN,Disabling IridiumMessageSender transmissions
71554412,INFO,Completed analysis m: 1214 t: 0 e: 7
71554435,INFO,Enabling IridiumMessageSender transmissions
71603968,INFO,Starting analysis m: 1214 t: 0 e: 8
71604248,WARN,Disabling IridiumMessageSender transmissions
71605553,INFO,Completed analysis m: 1214 t: 0 e: 8
71605577,INFO,Enabling IridiumMessageSender transmissions
71655114,INFO,Starting analysis m: 1214 t: 0 e: 9
71655405,WARN,Disabling IridiumMessageSender transmissions
71656955,INFO,Completed analysis m: 1214 t: 0 e: 9
71656980,INFO,Enabling IridiumMessageSender transmissions
71706255,INFO,Starting analysis m: 1214 t: 0 e: 10
71706542,WARN,Disabling IridiumMessageSender transmissions
71707844,INFO,Completed analysis m: 1214 t: 0 e: 10
71707869,INFO,Enabling IridiumMessageSender transmissions
71742541,INFO,powerData | solV: 0.00
71742566,INFO,powerData | solI: 0.00
71742586,INFO,powerData | battV: 4.07
71742607,INFO,powerData | battI: -0.14
71742627,INFO,powerData | busV: 4.06
71742648,INFO,powerData | busI: 0.14
71742668,INFO,powerData | BQ status reg: 0
71742689,INFO,powerData | Fault reg: 0
71742709,INFO,powerData | Charge status: 0
71742734,INFO,powerData | DPM status: 0
71757398,INFO,Starting analysis m: 1214 t: 0 e: 11
71757688,WARN,Disabling IridiumMessageSender transmissions
71758940,INFO,Completed analysis m: 1214 t: 0 e: 11
71758962,INFO,Enabling IridiumMessageSender transmissions
71776339,INFO,Max CNO changed from 46 to 49
71808548,INFO,Starting analysis m: 1214 t: 0 e: 12
71808831,WARN,Disabling IridiumMessageSender transmissions
71810162,INFO,Completed analysis m: 1214 t: 0 e: 12
71810187,INFO,Enabling IridiumMessageSender transmissions
71859689,INFO,Starting analysis m: 1214 t: 0 e: 13
71859978,WARN,Disabling IridiumMessageSender transmissions
71861219,INFO,Completed analysis m: 1214 t: 0 e: 13
71861245,INFO,Enabling IridiumMessageSender transmissions
71896223,INFO,Max CNO changed from 49 to 46
71910848,INFO,Starting analysis m: 1214 t: 0 e: 14
71911129,WARN,Disabling IridiumMessageSender transmissions
71912433,INFO,Completed analysis m: 1214 t: 0 e: 14
71912458,INFO,Enabling IridiumMessageSender transmissions
71961993,INFO,Starting analysis m: 1214 t: 0 e: 15
71962273,WARN,Disabling IridiumMessageSender transmissions
71963613,INFO,Completed analysis m: 1214 t: 0 e: 15
71963637,INFO,Enabling IridiumMessageSender transmissions
72013137,INFO,Starting analysis m: 1214 t: 0 e: 16
72013455,WARN,Disabling IridiumMessageSender transmissions
72014755,INFO,Completed analysis m: 1214 t: 0 e: 16
72014778,INFO,Enabling IridiumMessageSender transmissions
72042547,INFO,powerData | solV: 0.00
72042573,INFO,powerData | solI: 0.00
72042592,INFO,powerData | battV: 4.08
72042614,INFO,powerData | battI: -0.12
72042639,INFO,powerData | busV: 4.06
72042659,INFO,powerData | busI: 0.10
72042680,INFO,powerData | BQ status reg: 0
72042700,INFO,powerData | Fault reg: 0
72042721,INFO,powerData | Charge status: 0
72042741,INFO,powerData | DPM status: 0
72064286,INFO,Starting analysis m: 1214 t: 0 e: 17
72064567,WARN,Disabling IridiumMessageSender transmissions
