millis,type,message
1138986168,INFO,Max CNO changed from 45 to 48
1138989207,INFO,Starting analysis m: 1510 t: 1 e: 32
1138989492,WARN,Disabling IridiumMessageSender transmissions
1138990798,INFO,Completed analysis m: 1510 t: 1 e: 32
1138990823,INFO,Processing stats m: 1510 t: 1 e: 33
1138997108,INFO,Finished collection for m: 1510 in 1748
1138997137,INFO,Submitting 48 byte / 378 bit message: 
1138997192,DEBUG,m 206 sub to Q at i 0 count: 206
1138997215,DEBUG,1 msgs in Q
1138997262,INFO,Enabling IridiumMessageSender transmissions
1138997297,DEBUG,Sending Q index: 0 id: 206
1139048695,INFO,Starting collection m: 1511 t: 0 at 1658784991.20
1139061321,INFO,Submitting 19 byte / 150 bit SMC message: 
1139061364,DEBUG,m 207 sub to Q at i 1 count: 207
1139061387,DEBUG,2 msgs in Q
1139150639,INFO,Starting analysis m: 1511 t: 0 e: 0
1139150919,WARN,Disabling IridiumMessageSender transmissions
1139151972,INFO,Completed analysis m: 1511 t: 0 e: 0
1139151996,INFO,Enabling IridiumMessageSender transmissions
1139168217,INFO,powerData | solV: 5.66
1139168239,INFO,powerData | solI: 0.17
1139168260,INFO,powerData | battV: 4.10
1139168280,INFO,powerData | battI: 0.03
1139168305,INFO,powerData | busV: 4.09
1139168325,INFO,powerData | busI: 0.17
1139168348,INFO,powerData | BQ status reg: 172
1139168368,INFO,powerData | Fault reg: 0
1139168389,INFO,powerData | Charge status: 2
1139168409,INFO,powerData | DPM status: 1
1139190429,ERROR,Send failed: Q index: 0 code: 7
1139190591,WARN,IridiumMessageSender flush failed! Retrying at millis = 1139790589
1139201783,INFO,Starting analysis m: 1511 t: 0 e: 1
1139202064,WARN,Disabling IridiumMessageSender transmissions
1139203377,INFO,Completed analysis m: 1511 t: 0 e: 1
1139203401,INFO,Enabling IridiumMessageSender transmissions
1139252938,INFO,Starting analysis m: 1511 t: 0 e: 2
1139253225,WARN,Disabling IridiumMessageSender transmissions
1139254534,INFO,Completed analysis m: 1511 t: 0 e: 2
1139254558,INFO,Enabling IridiumMessageSender transmissions
1139304087,INFO,Starting analysis m: 1511 t: 0 e: 3
1139304368,WARN,Disabling IridiumMessageSender transmissions
1139305676,INFO,Completed analysis m: 1511 t: 0 e: 3
1139305707,INFO,Enabling IridiumMessageSender transmissions
1139345795,INFO,Max CNO changed from 48 to 45
1139355226,INFO,Starting analysis m: 1511 t: 0 e: 4
1139355506,WARN,Disabling IridiumMessageSender transmissions
1139356854,INFO,Completed analysis m: 1511 t: 0 e: 4
1139356878,INFO,Enabling IridiumMessageSender transmissions
1139406368,INFO,Starting analysis m: 1511 t: 0 e: 5
1139406702,WARN,Disabling IridiumMessageSender transmissions
1139408009,INFO,Completed analysis m: 1511 t: 0 e: 5
1139408037,INFO,Enabling IridiumMessageSender transmissions
1139457525,INFO,Starting analysis m: 1511 t: 0 e: 6
1139457806,WARN,Disabling IridiumMessageSender transmissions
1139459117,INFO,Completed analysis m: 1511 t: 0 e: 6
1139459141,INFO,Enabling IridiumMessageSender transmissions
1139468220,INFO,powerData | solV: 5.66
1139468244,INFO,powerData | solI: 0.20
1139468265,INFO,powerData | battV: 4.11
1139468288,INFO,powerData | battI: 0.18
1139468308,INFO,powerData | busV: 4.12
1139468333,INFO,powerData | busI: 0.06
1139468353,INFO,powerData | BQ status reg: 172
1139468374,INFO,powerData | Fault reg: 0
1139468396,INFO,powerData | Charge status: 2
1139468417,INFO,powerData | DPM status: 1
1139508660,INFO,Starting analysis m: 1511 t: 0 e: 7
1139508942,WARN,Disabling IridiumMessageSender transmissions
1139510194,INFO,Completed analysis m: 1511 t: 0 e: 7
1139510218,INFO,Enabling IridiumMessageSender transmissions
1139525607,INFO,Max CNO changed from 45 to 48
1139559819,INFO,Starting analysis m: 1511 t: 0 e: 8
1139560110,WARN,Disabling IridiumMessageSender transmissions
1139561406,INFO,Completed analysis m: 1511 t: 0 e: 8
1139561431,INFO,Enabling IridiumMessageSender transmissions
1139610957,INFO,Starting analysis m: 1511 t: 0 e: 9
1139611238,WARN,Disabling IridiumMessageSender transmissions
1139612497,INFO,Completed analysis m: 1511 t: 0 e: 9
1139612522,INFO,Enabling IridiumMessageSender transmissions
1139662104,INFO,Starting analysis m: 1511 t: 0 e: 10
1139662393,WARN,Disabling IridiumMessageSender transmissions
1139663642,INFO,Completed analysis m: 1511 t: 0 e: 10
1139663667,INFO,Enabling IridiumMessageSender transmissions
1139713263,INFO,Starting analysis m: 1511 t: 0 e: 11
1139713544,WARN,Disabling IridiumMessageSender transmissions
1139714852,INFO,Completed analysis m: 1511 t: 0 e: 11
1139714877,INFO,Enabling IridiumMessageSender transmissions
1139764404,INFO,Starting analysis m: 1511 t: 0 e: 12
1139764686,WARN,Disabling IridiumMessageSender transmissions
1139765942,INFO,Completed analysis m: 1511 t: 0 e: 12
1139765966,INFO,Enabling IridiumMessageSender transmissions
1139768221,INFO,powerData | solV: 6.08
1139768244,INFO,powerData | solI: 0.51
1139768264,INFO,powerData | battV: 4.16
1139768285,INFO,powerData | battI: 0.63
1139768309,INFO,powerData | busV: 4.19
1139768332,INFO,powerData | busI: 0.05
1139768354,INFO,powerData | BQ status reg: 172
1139768375,INFO,powerData | Fault reg: 0
1139768395,INFO,powerData | Charge status: 2
1139768416,INFO,powerData | DPM status: 1
1139790596,DEBUG,Sending Q index: 1 id: 207
1139815550,INFO,Starting analysis m: 1511 t: 0 e: 13
1139815837,WARN,Disabling IridiumMessageSender transmissions
1139817089,INFO,Completed analysis m: 1511 t: 0 e: 13
1139817113,INFO,Enabling IridiumMessageSender transmissions
1139829381,INFO,Send complete: Q index: 1 count_id 207
1139829635,DEBUG,Sending Q index: 0 id: 206
1139866685,INFO,Starting analysis m: 1511 t: 0 e: 14
1139866966,WARN,Disabling IridiumMessageSender transmissions
1139868327,INFO,Completed analysis m: 1511 t: 0 e: 14
1139868352,INFO,Enabling IridiumMessageSender transmissions
1139897620,INFO,Send complete: Q index: 0 count_id 206
1139917836,INFO,Starting analysis m: 1511 t: 0 e: 15
1139918125,WARN,Disabling IridiumMessageSender transmissions
1139919374,INFO,Completed analysis m: 1511 t: 0 e: 15
1139919400,INFO,Enabling IridiumMessageSender transmissions
1139965145,INFO,Max CNO changed from 48 to 44
1139968978,INFO,Starting analysis m: 1511 t: 0 e: 16
1139969263,WARN,Disabling IridiumMessageSender transmissions
1139970580,INFO,Completed analysis m: 1511 t: 0 e: 16
1139970605,INFO,Enabling IridiumMessageSender transmissions
1140020137,INFO,Starting analysis m: 1511 t: 0 e: 17
1140020424,WARN,Disabling IridiumMessageSender transmissions
1140021723,INFO,Completed analysis m: 1511 t: 0 e: 17
1140021747,INFO,Enabling IridiumMessageSender transmissions
1140045066,INFO,Max CNO changed from 44 to 48
1140068225,INFO,powerData | solV: 6.82
1140068247,INFO,powerData | solI: 0.48
1140068272,INFO,powerData | battV: 4.17
1140068292,INFO,powerData | battI: 0.66
1140068313,INFO,powerData | busV: 4.20
1140068335,INFO,powerData | busI: 0.05
1140068356,INFO,powerData | BQ status reg: 164
1140068376,INFO,powerData | Fault reg: 0
1140068401,INFO,powerData | Charge status: 2
1140068425,INFO,powerData | DPM status: 0
1140071282,INFO,Starting analysis m: 1511 t: 0 e: 18
1140071563,WARN,Disabling IridiumMessageSender transmissions
1140072871,INFO,Completed analysis m: 1511 t: 0 e: 18
1140072900,INFO,Enabling IridiumMessageSender transmissions
1140122427,INFO,Starting analysis m: 1511 t: 0 e: 19
1140122714,WARN,Disabling IridiumMessageSender transmissions
1140123965,INFO,Completed analysis m: 1511 t: 0 e: 19
1140123990,INFO,Enabling IridiumMessageSender transmissions
1140173576,INFO,Starting analysis m: 1511 t: 0 e: 20
1140173856,WARN,Disabling IridiumMessageSender transmissions
1140175159,INFO,Completed analysis m: 1511 t: 0 e: 20
1140175183,INFO,Enabling IridiumMessageSender transmissions
1140224724,INFO,Starting analysis m: 1511 t: 0 e: 21
1140225222,WARN,Disabling IridiumMessageSender transmissions
1140226476,INFO,Completed analysis m: 1511 t: 0 e: 21
1140226502,INFO,Enabling IridiumMessageSender transmissions
1140275863,INFO,Starting analysis m: 1511 t: 0 e: 22
1140276144,WARN,Disabling IridiumMessageSender transmissions
1140277452,INFO,Completed analysis m: 1511 t: 0 e: 22
1140277477,INFO,Enabling IridiumMessageSender transmissions
1140284819,INFO,Max CNO changed from 48 to 45
1140327020,INFO,Starting analysis m: 1511 t: 0 e: 23
1140327301,WARN,Disabling IridiumMessageSender transmissions
1140328652,INFO,Completed analysis m: 1511 t: 0 e: 23
1140328677,INFO,Enabling IridiumMessageSender transmissions
1140368226,INFO,powerData | solV: 6.62
1140368248,INFO,powerData | solI: 0.47
1140368269,INFO,powerData | battV: 4.17
1140368289,INFO,powerData | battI: 0.63
1140368310,INFO,powerData | busV: 4.20
1140368330,INFO,powerData | busI: 0.05
1140368355,INFO,powerData | BQ status reg: 164
1140368375,INFO,powerData | Fault reg: 0
1140368396,INFO,powerData | Charge status: 2
1140368416,INFO,powerData | DPM status: 0
1140378163,INFO,Starting analysis m: 1511 t: 0 e: 24
1140378482,WARN,Disabling IridiumMessageSender transmissions
1140379873,INFO,Completed analysis m: 1511 t: 0 e: 24
1140379897,INFO,Enabling IridiumMessageSender transmissions
1140429312,INFO,Starting analysis m: 1511 t: 0 e: 25
1140429592,WARN,Disabling IridiumMessageSender transmissions
1140430901,INFO,Completed analysis m: 1511 t: 0 e: 25
1140430925,INFO,Enabling IridiumMessageSender transmissions
1140480458,INFO,Starting analysis m: 1511 t: 0 e: 26
1140480745,WARN,Disabling IridiumMessageSender transmissions
1140482054,INFO,Completed analysis m: 1511 t: 0 e: 26
1140482078,INFO,Enabling IridiumMessageSender transmissions
1140531605,INFO,Starting analysis m: 1511 t: 0 e: 27
1140531886,WARN,Disabling IridiumMessageSender transmissions
1140533145,INFO,Completed analysis m: 1511 t: 0 e: 27
1140533174,INFO,Enabling IridiumMessageSender transmissions
1140544544,INFO,Max CNO changed from 45 to 48
1140582748,INFO,Starting analysis m: 1511 t: 0 e: 28
1140583036,WARN,Disabling IridiumMessageSender transmissions
1140584343,INFO,Completed analysis m: 1511 t: 0 e: 28
1140584372,INFO,Enabling IridiumMessageSender transmissions
1140633905,INFO,Starting analysis m: 1511 t: 0 e: 29
1140634185,WARN,Disabling IridiumMessageSender transmissions
1140635490,INFO,Completed analysis m: 1511 t: 0 e: 29
1140635518,INFO,Enabling IridiumMessageSender transmissions
1140644456,INFO,Max CNO changed from 48 to 45
1140668250,INFO,powerData | solV: 6.97
1140668272,INFO,powerData | solI: 0.46
1140668293,INFO,powerData | battV: 4.17
1140668313,INFO,powerData | battI: 0.63
1140668336,INFO,powerData | busV: 4.20
1140668356,INFO,powerData | busI: 0.06
1140668377,INFO,powerData | BQ status reg: 164
1140668399,INFO,powerData | Fault reg: 0
1140668420,INFO,powerData | Charge status: 2
1140668444,INFO,powerData | DPM status: 0
1140685045,INFO,Starting analysis m: 1511 t: 0 e: 30
1140685340,WARN,Disabling IridiumMessageSender transmissions
1140686641,INFO,Completed analysis m: 1511 t: 0 e: 30
1140686665,INFO,Enabling IridiumMessageSender transmissions
1140736192,INFO,Starting analysis m: 1511 t: 0 e: 31
1140736475,WARN,Disabling IridiumMessageSender transmissions
1140737785,INFO,Completed analysis m: 1511 t: 0 e: 31
1140737810,INFO,Enabling IridiumMessageSender transmissions
1140787347,INFO,Starting analysis m: 1511 t: 0 e: 32
1140787634,WARN,Disabling IridiumMessageSender transmissions
1140788987,INFO,Completed analysis m: 1511 t: 0 e: 32
1140789012,INFO,Processing stats m: 1511 t: 0 e: 33
1140794728,INFO,Enabling IridiumMessageSender transmissions
1140846831,INFO,Starting collection m: 1511 t: 1 at 1658786791.20
1140948785,INFO,Starting analysis m: 1511 t: 1 e: 0
1140949106,WARN,Disabling IridiumMessageSender transmissions
1140950167,INFO,Completed analysis m: 1511 t: 1 e: 0
1140950196,INFO,Enabling IridiumMessageSender transmissions
1140968253,INFO,powerData | solV: 5.73
1140968278,INFO,powerData | solI: 0.40
1140968300,INFO,powerData | battV: 4.15
1140968323,INFO,powerData | battI: 0.44
1140968343,INFO,powerData | busV: 4.18
1140968364,INFO,powerData | busI: 0.06
1140968384,INFO,powerData | BQ status reg: 172
1140968407,INFO,powerData | Fault reg: 0
1140968427,INFO,powerData | Charge status: 2
1140968448,INFO,powerData | DPM status: 1
1140999927,INFO,Starting analysis m: 1511 t: 1 e: 1
1141000212,WARN,Disabling IridiumMessageSender transmissions
1141001510,INFO,Completed analysis m: 1511 t: 1 e: 1
1141001535,INFO,Enabling IridiumMessageSender transmissions
1141044031,INFO,Max CNO changed from 45 to 48
1141051078,INFO,Starting analysis m: 1511 t: 1 e: 2
1141051367,WARN,Disabling IridiumMessageSender transmissions
1141052661,INFO,Completed analysis m: 1511 t: 1 e: 2
1141052686,INFO,Enabling IridiumMessageSender transmissions
1141102213,INFO,Starting analysis m: 1511 t: 1 e: 3
1141102499,WARN,Disabling IridiumMessageSender transmissions
1141103753,INFO,Completed analysis m: 1511 t: 1 e: 3
1141103779,INFO,Enabling IridiumMessageSender transmissions
1141153366,INFO,Starting analysis m: 1511 t: 1 e: 4
1141153654,WARN,Disabling IridiumMessageSender transmissions
1141154904,INFO,Completed analysis m: 1511 t: 1 e: 4
1141154928,INFO,Enabling IridiumMessageSender transmissions
1141183895,INFO,Max CNO changed from 48 to 44
1141204518,INFO,Starting analysis m: 1511 t: 1 e: 5
1141204811,WARN,Disabling IridiumMessageSender transmissions
1141206104,INFO,Completed analysis m: 1511 t: 1 e: 5
1141206128,INFO,Enabling IridiumMessageSender transmissions
1141255665,INFO,Starting analysis m: 1511 t: 1 e: 6
1141255948,WARN,Disabling IridiumMessageSender transmissions
1141257248,INFO,Completed analysis m: 1511 t: 1 e: 6
1141257273,INFO,Enabling IridiumMessageSender transmissions
1141263808,INFO,Max CNO changed from 44 to 47
1141268260,INFO,powerData | solV: 6.88
1141268287,INFO,powerData | solI: 0.44
1141268307,INFO,powerData | battV: 4.17
1141268328,INFO,powerData | battI: 0.61
1141268350,INFO,powerData | busV: 4.20
1141268375,INFO,powerData | busI: 0.05
1141268402,INFO,powerData | BQ status reg: 172
1141268422,INFO,powerData | Fault reg: 0
1141268443,INFO,powerData | Charge status: 2
1141268463,INFO,powerData | DPM status: 1
1141306806,INFO,Starting analysis m: 1511 t: 1 e: 7
1141307088,WARN,Disabling IridiumMessageSender transmissions
1141308350,INFO,Completed analysis m: 1511 t: 1 e: 7
1141308379,INFO,Enabling IridiumMessageSender transmissions
1141357961,INFO,Starting analysis m: 1511 t: 1 e: 8
1141358241,WARN,Disabling IridiumMessageSender transmissions
1141359593,INFO,Completed analysis m: 1511 t: 1 e: 8
1141359618,INFO,Enabling IridiumMessageSender transmissions
1141363714,INFO,Max CNO changed from 47 to 44
1141409110,INFO,Starting analysis m: 1511 t: 1 e: 9
1141409390,WARN,Disabling IridiumMessageSender transmissions
1141410736,INFO,Completed analysis m: 1511 t: 1 e: 9
1141410764,INFO,Enabling IridiumMessageSender transmissions
1141423648,INFO,Max CNO changed from 44 to 48
1141460260,INFO,Starting analysis m: 1511 t: 1 e: 10
1141460545,WARN,Disabling IridiumMessageSender transmissions
1141461846,INFO,Completed analysis m: 1511 t: 1 e: 10
1141461870,INFO,Enabling IridiumMessageSender transmissions
1141511397,INFO,Starting analysis m: 1511 t: 1 e: 11
1141511684,WARN,Disabling IridiumMessageSender transmissions
1141512931,INFO,Completed analysis m: 1511 t: 1 e: 11
1141512962,INFO,Enabling IridiumMessageSender transmissions
1141523591,INFO,Max CNO changed from 48 to 45
1141562544,INFO,Starting analysis m: 1511 t: 1 e: 12
1141562826,WARN,Disabling IridiumMessageSender transmissions
1141564090,INFO,Completed analysis m: 1511 t: 1 e: 12
1141564114,INFO,Enabling IridiumMessageSender transmissions
1141568270,INFO,powerData | solV: 5.67
1141568292,INFO,powerData | solI: 0.25
1141568313,INFO,powerData | battV: 4.14
1141568335,INFO,powerData | battI: 0.26
1141568360,INFO,powerData | busV: 4.14
1141568380,INFO,powerData | busI: 0.05
1141568401,INFO,powerData | BQ status reg: 172
1141568421,INFO,powerData | Fault reg: 0
1141568444,INFO,powerData | Charge status: 2
1141568471,INFO,powerData | DPM status: 1
1141613694,INFO,Starting analysis m: 1511 t: 1 e: 13
1141613981,WARN,Disabling IridiumMessageSender transmissions
1141615230,INFO,Completed analysis m: 1511 t: 1 e: 13
1141615255,INFO,Enabling IridiumMessageSender transmissions
1141664841,INFO,Starting analysis m: 1511 t: 1 e: 14
1141665122,WARN,Disabling IridiumMessageSender transmissions
1141666437,INFO,Completed analysis m: 1511 t: 1 e: 14
1141666461,INFO,Enabling IridiumMessageSender transmissions
1141683380,INFO,Max CNO changed from 45 to 48
1141715996,INFO,Starting analysis m: 1511 t: 1 e: 15
1141716283,WARN,Disabling IridiumMessageSender transmissions
1141717581,INFO,Completed analysis m: 1511 t: 1 e: 15
1141717606,INFO,Enabling IridiumMessageSender transmissions
1141767147,INFO,Starting analysis m: 1511 t: 1 e: 16
1141767430,WARN,Disabling IridiumMessageSender transmissions
1141768736,INFO,Completed analysis m: 1511 t: 1 e: 16
1141768763,INFO,Enabling IridiumMessageSender transmissions
1141803266,INFO,Max CNO changed from 48 to 45
1141818296,INFO,Starting analysis m: 1511 t: 1 e: 17
1141818681,WARN,Disabling IridiumMessageSender transmissions
1141819981,INFO,Completed analysis m: 1511 t: 1 e: 17
1141820006,INFO,Enabling IridiumMessageSender transmissions
1141868275,INFO,powerData | solV: 5.74
1141868298,INFO,powerData | solI: 0.38
1141868320,INFO,powerData | battV: 4.15
1141868343,INFO,powerData | battI: 0.41
1141868363,INFO,powerData | busV: 4.18
1141868386,INFO,powerData | busI: 0.06
1141868406,INFO,powerData | BQ status reg: 164
1141868429,INFO,powerData | Fault reg: 0
1141868451,INFO,powerData | Charge status: 2
1141868472,INFO,powerData | DPM status: 0
1141869443,INFO,Starting analysis m: 1511 t: 1 e: 18
1141869725,WARN,Disabling IridiumMessageSender transmissions
1141871083,INFO,Completed analysis m: 1511 t: 1 e: 18
1141871110,INFO,Enabling IridiumMessageSender transmissions
1141920583,INFO,Starting analysis m: 1511 t: 1 e: 19
1141920911,WARN,Disabling IridiumMessageSender transmissions
1141922213,INFO,Completed analysis m: 1511 t: 1 e: 19
1141922238,INFO,Enabling IridiumMessageSender transmissions
1141971732,INFO,Starting analysis m: 1511 t: 1 e: 20
1141972015,WARN,Disabling IridiumMessageSender transmissions
1141973323,INFO,Completed analysis m: 1511 t: 1 e: 20
1141973354,INFO,Enabling IridiumMessageSender transmissions
1142022887,INFO,Starting analysis m: 1511 t: 1 e: 21
1142023387,WARN,Disabling IridiumMessageSender transmissions
1142024632,INFO,Completed analysis m: 1511 t: 1 e: 21
1142024658,INFO,Enabling IridiumMessageSender transmissions
1142074036,INFO,Starting analysis m: 1511 t: 1 e: 22
1142074318,WARN,Disabling IridiumMessageSender transmissions
1142075635,INFO,Completed analysis m: 1511 t: 1 e: 22
1142075662,INFO,Enabling IridiumMessageSender transmissions
1142125185,INFO,Starting analysis m: 1511 t: 1 e: 23
1142125469,WARN,Disabling IridiumMessageSender transmissions
1142126770,INFO,Completed analysis m: 1511 t: 1 e: 23
1142126796,INFO,Enabling IridiumMessageSender transmissions
1142168281,INFO,powerData | solV: 5.69
1142168305,INFO,powerData | solI: 0.28
1142168326,INFO,powerData | battV: 4.14
1142168348,INFO,powerData | battI: 0.30
1142168371,INFO,powerData | busV: 4.16
1142168391,INFO,powerData | busI: 0.05
1142168418,INFO,powerData | BQ status reg: 172
1142168442,INFO,powerData | Fault reg: 0
1142168465,INFO,powerData | Charge status: 2
1142168487,INFO,powerData | DPM status: 1
1142176325,INFO,Starting analysis m: 1511 t: 1 e: 24
1142176614,WARN,Disabling IridiumMessageSender transmissions
1142177921,INFO,Completed analysis m: 1511 t: 1 e: 24
1142177947,INFO,Enabling IridiumMessageSender transmissions
1142227476,INFO,Starting analysis m: 1511 t: 1 e: 25
1142227757,WARN,Disabling IridiumMessageSender transmissions
1142229067,INFO,Completed analysis m: 1511 t: 1 e: 25
1142229094,INFO,Enabling IridiumMessageSender transmissions
1142278631,INFO,Starting analysis m: 1511 t: 1 e: 26
1142278914,WARN,Disabling IridiumMessageSender transmissions
1142280220,INFO,Completed analysis m: 1511 t: 1 e: 26
1142280247,INFO,Enabling IridiumMessageSender transmissions
1142329786,INFO,Starting analysis m: 1511 t: 1 e: 27
1142330071,WARN,Disabling IridiumMessageSender transmissions
1142331443,INFO,Completed analysis m: 1511 t: 1 e: 27
1142331471,INFO,Enabling IridiumMessageSender transmissions
1142380926,INFO,Starting analysis m: 1511 t: 1 e: 28
1142381209,WARN,Disabling IridiumMessageSender transmissions
1142382733,INFO,Completed analysis m: 1511 t: 1 e: 28
1142382757,INFO,Enabling IridiumMessageSender transmissions
1142422630,INFO,Max CNO changed from 45 to 48
1142432077,INFO,Starting analysis m: 1511 t: 1 e: 29
1142432370,WARN,Disabling IridiumMessageSender transmissions
1142433667,INFO,Completed analysis m: 1511 t: 1 e: 29
1142433724,INFO,Enabling IridiumMessageSender transmissions
1142468284,INFO,powerData | solV: 5.67
1142468306,INFO,powerData | solI: 0.24
1142468329,INFO,powerData | battV: 4.14
1142468354,INFO,powerData | battI: 0.23
1142468378,INFO,powerData | busV: 4.14
1142468399,INFO,powerData | busI: 0.06
1142468421,INFO,powerData | BQ status reg: 172
1142468442,INFO,powerData | Fault reg: 0
1142468464,INFO,powerData | Charge status: 2
1142468485,INFO,powerData | DPM status: 1
1142482571,INFO,Max CNO changed from 48 to 45
1142483222,INFO,Starting analysis m: 1511 t: 1 e: 30
1142483513,WARN,Disabling IridiumMessageSender transmissions
1142484817,INFO,Completed analysis m: 1511 t: 1 e: 30
1142484842,INFO,Enabling IridiumMessageSender transmissions
1142502547,INFO,Max CNO changed from 45 to 48
1142534369,INFO,Starting analysis m: 1511 t: 1 e: 31
1142534651,WARN,Disabling IridiumMessageSender transmissions
1142535958,INFO,Completed analysis m: 1511 t: 1 e: 31
1142535983,INFO,Enabling IridiumMessageSender transmissions
1142542569,INFO,Max CNO changed from 48 to 45
1142585522,INFO,Starting analysis m: 1511 t: 1 e: 32
1142585810,WARN,Disabling IridiumMessageSender transmissions
1142587123,INFO,Completed analysis m: 1511 t: 1 e: 32
1142587148,INFO,Processing stats m: 1511 t: 1 e: 33
1142593230,INFO,Finished collection for m: 1511 in 1748
1142593257,INFO,Submitting 48 byte / 378 bit message: 
1142593314,DEBUG,m 208 sub to Q at i 0 count: 208
1142593339,DEBUG,1 msgs in Q
1142593390,INFO,Enabling IridiumMessageSender transmissions
1142593429,DEBUG,Sending Q index: 0 id: 208
1142603436,INFO,Send complete: Q index: 0 count_id 208
1142645000,INFO,Starting collection m: 1512 t: 0 at 1658788591.20
1142657792,INFO,Submitting 19 byte / 150 bit SMC message: 
1142657835,DEBUG,m 209 sub to Q at i 0 count: 209
1142657859,DEBUG,1 msgs in Q
1142658088,DEBUG,Sending Q index: 0 id: 209
1142667001,INFO,Send complete: Q index: 0 count_id 209
1142746951,INFO,Starting analysis m: 1512 t: 0 e: 0
1142747234,WARN,Disabling IridiumMessageSender transmissions
1142748284,INFO,Completed analysis m: 1512 t: 0 e: 0
1142748309,INFO,Enabling IridiumMessageSender transmissions
1142768285,INFO,powerData | solV: 5.72
1142768308,INFO,powerData | solI: 0.33
1142768328,INFO,powerData | battV: 4.15
1142768349,INFO,powerData | battI: 0.35
1142768371,INFO,powerData | busV: 4.17
1142768392,INFO,powerData | busI: 0.06
1142768412,INFO,powerData | BQ status reg: 172
1142768437,INFO,powerData | Fault reg: 0
1142768465,INFO,powerData | Charge status: 2
1142768488,INFO,powerData | DPM status: 1
1142798092,INFO,Starting analysis m: 1512 t: 0 e: 1
1142798374,WARN,Disabling IridiumMessageSender transmissions
1142799691,INFO,Completed analysis m: 1512 t: 0 e: 1
1142799716,INFO,Enabling IridiumMessageSender transmissions
1142849253,INFO,Starting analysis m: 1512 t: 0 e: 2
1142849536,WARN,Disabling IridiumMessageSender transmissions
1142850787,INFO,Completed analysis m: 1512 t: 0 e: 2
1142850811,INFO,Enabling IridiumMessageSender transmissions
1142900400,INFO,Starting analysis m: 1512 t: 0 e: 3
1142900682,WARN,Disabling IridiumMessageSender transmissions
1142902013,INFO,Completed analysis m: 1512 t: 0 e: 3
1142902038,INFO,Enabling IridiumMessageSender transmissions
1142951555,INFO,Starting analysis m: 1512 t: 0 e: 4
1142951839,WARN,Disabling IridiumMessageSender transmissions
1142953175,INFO,Completed analysis m: 1512 t: 0 e: 4
1142953199,INFO,Enabling IridiumMessageSender transmissions
1143002695,INFO,Starting analysis m: 1512 t: 0 e: 5
1143003027,WARN,Disabling IridiumMessageSender transmissions
1143004329,INFO,Completed analysis m: 1512 t: 0 e: 5
1143004354,INFO,Enabling IridiumMessageSender transmissions
1143053836,INFO,Starting analysis m: 1512 t: 0 e: 6
1143054123,WARN,Disabling IridiumMessageSender transmissions
1143055429,INFO,Completed analysis m: 1512 t: 0 e: 6
1143055454,INFO,Enabling IridiumMessageSender transmissions
1143068295,INFO,powerData | solV: 5.68
1143068317,INFO,powerData | solI: 0.24
1143068342,INFO,powerData | battV: 4.14
1143068362,INFO,powerData | battI: 0.24
1143068383,INFO,powerData | busV: 4.15
1143068403,INFO,powerData | busI: 0.06
1143068424,INFO,powerData | BQ status reg: 172
1143068444,INFO,powerData | Fault reg: 0
1143068465,INFO,powerData | Charge status: 2
1143068485,INFO,powerData | DPM status: 1
1143105243,INFO,Starting analysis m: 1512 t: 0 e: 7
1143105767,WARN,Disabling IridiumMessageSender transmissions
1143107063,INFO,Completed analysis m: 1512 t: 0 e: 7
1143107094,INFO,Enabling IridiumMessageSender transmissions
1143156135,INFO,Starting analysis m: 1512 t: 0 e: 8
1143156418,WARN,Disabling IridiumMessageSender transmissions
1143157731,INFO,Completed analysis m: 1512 t: 0 e: 8
1143157757,INFO,Enabling IridiumMessageSender transmissions
1143207278,INFO,Starting analysis m: 1512 t: 0 e: 9
1143207567,WARN,Disabling IridiumMessageSender transmissions
1143208822,INFO,Completed analysis m: 1512 t: 0 e: 9
1143208847,INFO,Enabling IridiumMessageSender transmissions
1143258431,INFO,Starting analysis m: 1512 t: 0 e: 10
1143258714,WARN,Disabling IridiumMessageSender transmissions
1143260018,INFO,Completed analysis m: 1512 t: 0 e: 10
1143260045,INFO,Enabling IridiumMessageSender transmissions
1143309584,INFO,Starting analysis m: 1512 t: 0 e: 11
1143309867,WARN,Disabling IridiumMessageSender transmissions
1143311169,INFO,Completed analysis m: 1512 t: 0 e: 11
1143311194,INFO,Enabling IridiumMessageSender transmissions
1143360727,INFO,Starting analysis m: 1512 t: 0 e: 12
1143361019,WARN,Disabling IridiumMessageSender transmissions
1143362267,INFO,Completed analysis m: 1512 t: 0 e: 12
1143362293,INFO,Enabling IridiumMessageSender transmissions
1143368298,INFO,powerData | solV: 6.02
1143368323,INFO,powerData | solI: 0.38
1143368343,INFO,powerData | battV: 4.17
1143368366,INFO,powerData | battI: 0.45
1143368388,INFO,powerData | busV: 4.19
1143368411,INFO,powerData | busI: 0.05
1143368431,INFO,powerData | BQ status reg: 164
1143368454,INFO,powerData | Fault reg: 0
1143368480,INFO,powerData | Charge status: 2
1143368503,INFO,powerData | DPM status: 0
1143381688,INFO,Max CNO changed from 45 to 48
1143411869,INFO,Starting analysis m: 1512 t: 0 e: 13
1143412152,WARN,Disabling IridiumMessageSender transmissions
1143413514,INFO,Completed analysis m: 1512 t: 0 e: 13
1143413540,INFO,Enabling IridiumMessageSender transmissions
1143421616,INFO,Max CNO changed from 48 to 45
