millis,type,message
2839927906,INFO,powerData | DPM status: 0
2839966515,INFO,Max CNO changed from 48 to 45
2839973154,INFO,Starting analysis m: 789 t: 1 e: 10
2839973476,WARN,Disabling IridiumMessageSender transmissions
2839974830,INFO,Completed analysis m: 789 t: 1 e: 10
2839974856,INFO,Enabling IridiumMessageSender transmissions
2840006479,INFO,Max CNO changed from 45 to 49
2840024309,INFO,Starting analysis m: 789 t: 1 e: 11
2840024590,WARN,Disabling IridiumMessageSender transmissions
2840025919,INFO,Completed analysis m: 789 t: 1 e: 11
2840025944,INFO,Enabling IridiumMessageSender transmissions
2840066406,INFO,Max CNO changed from 49 to 46
2840075450,INFO,Starting analysis m: 789 t: 1 e: 12
2840075763,WARN,Disabling IridiumMessageSender transmissions
2840077051,INFO,Completed analysis m: 789 t: 1 e: 12
2840077076,INFO,Enabling IridiumMessageSender transmissions
2840086392,INFO,Max CNO changed from 46 to 49
2840126593,INFO,Starting analysis m: 789 t: 1 e: 13
2840126873,WARN,Disabling IridiumMessageSender transmissions
2840128210,INFO,Completed analysis m: 789 t: 1 e: 13
2840128235,INFO,Enabling IridiumMessageSender transmissions
2840146327,INFO,Max CNO changed from 49 to 46
2840177737,INFO,Starting analysis m: 789 t: 1 e: 14
2840178051,WARN,Disabling IridiumMessageSender transmissions
2840179341,INFO,Completed analysis m: 789 t: 1 e: 14
2840179365,INFO,Enabling IridiumMessageSender transmissions
2840227717,INFO,powerData | solV: 0.51
2840227739,INFO,powerData | solI: 0.00
2840227760,INFO,powerData | battV: 3.46
2840227780,INFO,powerData | battI: -0.06
2840227801,INFO,powerData | busV: 3.46
2840227825,INFO,powerData | busI: 0.06
2840227846,INFO,powerData | BQ status reg: 0
2840227866,INFO,powerData | Fault reg: 0
2840227887,INFO,powerData | Charge status: 0
2840227909,INFO,powerData | DPM status: 0
2840228884,INFO,Starting analysis m: 789 t: 1 e: 15
2840229167,WARN,Disabling IridiumMessageSender transmissions
2840230494,INFO,Completed analysis m: 789 t: 1 e: 15
2840230518,INFO,Enabling IridiumMessageSender transmissions
2840280033,INFO,Starting analysis m: 789 t: 1 e: 16
2840280317,WARN,Disabling IridiumMessageSender transmissions
2840281655,INFO,Completed analysis m: 789 t: 1 e: 16
2840281679,INFO,Enabling IridiumMessageSender transmissions
2840331214,INFO,Starting analysis m: 789 t: 1 e: 17
2840331511,WARN,Disabling IridiumMessageSender transmissions
2840332789,INFO,Completed analysis m: 789 t: 1 e: 17
2840332814,INFO,Enabling IridiumMessageSender transmissions
2840382332,INFO,Starting analysis m: 789 t: 1 e: 18
2840382615,WARN,Disabling IridiumMessageSender transmissions
2840384002,INFO,Completed analysis m: 789 t: 1 e: 18
2840384026,INFO,Enabling IridiumMessageSender transmissions
2840406059,INFO,Max CNO changed from 46 to 49
2840433483,INFO,Starting analysis m: 789 t: 1 e: 19
2840433799,WARN,Disabling IridiumMessageSender transmissions
2840435144,INFO,Completed analysis m: 789 t: 1 e: 19
2840435169,INFO,Enabling IridiumMessageSender transmissions
2840484624,INFO,Starting analysis m: 789 t: 1 e: 20
2840484945,WARN,Disabling IridiumMessageSender transmissions
2840486443,INFO,Completed analysis m: 789 t: 1 e: 20
2840486467,INFO,Enabling IridiumMessageSender transmissions
2840527718,INFO,powerData | solV: 1.78
2840527740,INFO,powerData | solI: 0.00
2840527761,INFO,powerData | battV: 3.46
2840527781,INFO,powerData | battI: -0.08
2840527802,INFO,powerData | busV: 3.45
2840527822,INFO,powerData | busI: 0.07
2840527843,INFO,powerData | BQ status reg: 0
2840527863,INFO,powerData | Fault reg: 0
2840527886,INFO,powerData | Charge status: 0
2840527906,INFO,powerData | DPM status: 0
2840535760,INFO,Starting analysis m: 789 t: 1 e: 21
2840536041,WARN,Disabling IridiumMessageSender transmissions
2840537368,INFO,Completed analysis m: 789 t: 1 e: 21
2840537393,INFO,Enabling IridiumMessageSender transmissions
2840586907,INFO,Starting analysis m: 789 t: 1 e: 22
2840587225,WARN,Disabling IridiumMessageSender transmissions
2840588521,INFO,Completed analysis m: 789 t: 1 e: 22
2840588546,INFO,Enabling IridiumMessageSender transmissions
2840638056,INFO,Starting analysis m: 789 t: 1 e: 23
2840638341,WARN,Disabling IridiumMessageSender transmissions
2840639686,INFO,Completed analysis m: 789 t: 1 e: 23
2840639711,INFO,Enabling IridiumMessageSender transmissions
2840689199,INFO,Starting analysis m: 789 t: 1 e: 24
2840689512,WARN,Disabling IridiumMessageSender transmissions
2840690884,INFO,Completed analysis m: 789 t: 1 e: 24
2840690909,INFO,Enabling IridiumMessageSender transmissions
2840740356,INFO,Starting analysis m: 789 t: 1 e: 25
2840740636,WARN,Disabling IridiumMessageSender transmissions
2840741963,INFO,Completed analysis m: 789 t: 1 e: 25
2840741988,INFO,Enabling IridiumMessageSender transmissions
2840791488,INFO,Starting analysis m: 789 t: 1 e: 26
2840791771,WARN,Disabling IridiumMessageSender transmissions
2840793100,INFO,Completed analysis m: 789 t: 1 e: 26
2840793124,INFO,Enabling IridiumMessageSender transmissions
2840805627,INFO,Max CNO changed from 49 to 46
2840827727,INFO,powerData | solV: 2.77
2840827750,INFO,powerData | solI: 0.00
2840827779,INFO,powerData | battV: 3.46
2840827801,INFO,powerData | battI: -0.07
2840827824,INFO,powerData | busV: 3.45
2840827844,INFO,powerData | busI: 0.06
2840827865,INFO,powerData | BQ status reg: 0
2840827885,INFO,powerData | Fault reg: 0
2840827906,INFO,powerData | Charge status: 0
2840827926,INFO,powerData | DPM status: 0
2840842633,INFO,Starting analysis m: 789 t: 1 e: 27
2840842944,WARN,Disabling IridiumMessageSender transmissions
2840844232,INFO,Completed analysis m: 789 t: 1 e: 27
2840844261,INFO,Enabling IridiumMessageSender transmissions
2840893777,INFO,Starting analysis m: 789 t: 1 e: 28
2840894060,WARN,Disabling IridiumMessageSender transmissions
2840895393,INFO,Completed analysis m: 789 t: 1 e: 28
2840895418,INFO,Enabling IridiumMessageSender transmissions
2840944936,INFO,Starting analysis m: 789 t: 1 e: 29
2840945264,WARN,Disabling IridiumMessageSender transmissions
2840946743,INFO,Completed analysis m: 789 t: 1 e: 29
2840946767,INFO,Enabling IridiumMessageSender transmissions
2840996079,INFO,Starting analysis m: 789 t: 1 e: 30
2840996474,WARN,Disabling IridiumMessageSender transmissions
2840997820,INFO,Completed analysis m: 789 t: 1 e: 30
2840997844,INFO,Enabling IridiumMessageSender transmissions
2841045377,INFO,Max CNO changed from 46 to 49
2841047226,INFO,Starting analysis m: 789 t: 1 e: 31
2841047539,WARN,Disabling IridiumMessageSender transmissions
2841048881,INFO,Completed analysis m: 789 t: 1 e: 31
2841048905,INFO,Enabling IridiumMessageSender transmissions
2841098375,INFO,Starting analysis m: 789 t: 1 e: 32
2841098657,WARN,Disabling IridiumMessageSender transmissions
2841099980,INFO,Completed analysis m: 789 t: 1 e: 32
2841100005,INFO,Processing stats m: 789 t: 1 e: 33
2841106010,INFO,Finished collection for m: 789 in 1748
2841106034,INFO,Submitting 48 byte / 378 bit message: 
2841106089,DEBUG,m 43 sub to Q at i 0 count: 43
2841106112,DEBUG,1 msgs in Q
2841106159,INFO,Enabling IridiumMessageSender transmissions
2841106194,DEBUG,Sending Q index: 0 id: 43
2841127729,INFO,powerData | solV: 3.28
2841127751,INFO,powerData | solI: 0.00
2841127772,INFO,powerData | battV: 3.44
2841127792,INFO,powerData | battI: -0.17
2841127813,INFO,powerData | busV: 3.42
2841127833,INFO,powerData | busI: 0.16
2841127858,INFO,powerData | BQ status reg: 0
2841127880,INFO,powerData | Fault reg: 0
2841127903,INFO,powerData | Charge status: 0
2841127925,INFO,powerData | DPM status: 0
2841129056,INFO,Send complete: Q index: 0 count_id 43
2841157855,INFO,Starting collection m: 790 t: 0 at 1668271009.20
2841171476,INFO,Submitting 19 byte / 150 bit SMC message: 
2841171519,DEBUG,m 44 sub to Q at i 0 count: 44
2841171542,DEBUG,1 msgs in Q
2841171724,DEBUG,Sending Q index: 0 id: 44
2841180506,INFO,Send complete: Q index: 0 count_id 44
2841259798,INFO,Starting analysis m: 790 t: 0 e: 0
2841260079,WARN,Disabling IridiumMessageSender transmissions
2841261166,INFO,Completed analysis m: 790 t: 0 e: 0
2841261189,INFO,Enabling IridiumMessageSender transmissions
2841310976,INFO,Starting analysis m: 790 t: 0 e: 1
2841311277,WARN,Disabling IridiumMessageSender transmissions
2841312550,INFO,Completed analysis m: 790 t: 0 e: 1
2841312575,INFO,Enabling IridiumMessageSender transmissions
2841362094,INFO,Starting analysis m: 790 t: 0 e: 2
2841362376,WARN,Disabling IridiumMessageSender transmissions
2841363709,INFO,Completed analysis m: 790 t: 0 e: 2
2841363732,INFO,Enabling IridiumMessageSender transmissions
2841413244,INFO,Starting analysis m: 790 t: 0 e: 3
2841413570,WARN,Disabling IridiumMessageSender transmissions
2841414948,INFO,Completed analysis m: 790 t: 0 e: 3
2841414971,INFO,Enabling IridiumMessageSender transmissions
2841427734,INFO,powerData | solV: 4.02
2841427757,INFO,powerData | solI: 0.00
2841427777,INFO,powerData | battV: 3.46
2841427798,INFO,powerData | battI: -0.06
2841427818,INFO,powerData | busV: 3.45
2841427838,INFO,powerData | busI: 0.06
2841427859,INFO,powerData | BQ status reg: 0
2841427881,INFO,powerData | Fault reg: 16
2841427902,INFO,powerData | Charge status: 0
2841427929,INFO,powerData | DPM status: 0
2841464391,INFO,Starting analysis m: 790 t: 0 e: 4
2841464674,WARN,Disabling IridiumMessageSender transmissions
2841466150,INFO,Completed analysis m: 790 t: 0 e: 4
2841466175,INFO,Enabling IridiumMessageSender transmissions
2841515536,INFO,Starting analysis m: 790 t: 0 e: 5
2841515849,WARN,Disabling IridiumMessageSender transmissions
2841517182,INFO,Completed analysis m: 790 t: 0 e: 5
2841517207,INFO,Enabling IridiumMessageSender transmissions
2841566679,INFO,Starting analysis m: 790 t: 0 e: 6
2841567000,WARN,Disabling IridiumMessageSender transmissions
2841568329,INFO,Completed analysis m: 790 t: 0 e: 6
2841568354,INFO,Enabling IridiumMessageSender transmissions
2841617817,INFO,Starting analysis m: 790 t: 0 e: 7
2841618100,WARN,Disabling IridiumMessageSender transmissions
2841619472,INFO,Completed analysis m: 790 t: 0 e: 7
2841619496,INFO,Enabling IridiumMessageSender transmissions
2841668997,INFO,Starting analysis m: 790 t: 0 e: 8
2841669298,WARN,Disabling IridiumMessageSender transmissions
2841670572,INFO,Completed analysis m: 790 t: 0 e: 8
2841670596,INFO,Enabling IridiumMessageSender transmissions
2841720115,INFO,Starting analysis m: 790 t: 0 e: 9
2841720395,WARN,Disabling IridiumMessageSender transmissions
2841721743,INFO,Completed analysis m: 790 t: 0 e: 9
2841721769,INFO,Enabling IridiumMessageSender transmissions
2841727737,INFO,powerData | solV: 4.75
2841727760,INFO,powerData | solI: 0.00
2841727780,INFO,powerData | battV: 3.45
2841727805,INFO,powerData | battI: -0.07
2841727825,INFO,powerData | busV: 3.44
2841727846,INFO,powerData | busI: 0.06
2841727868,INFO,powerData | BQ status reg: 0
2841727889,INFO,powerData | Fault reg: 16
2841727909,INFO,powerData | Charge status: 0
2841727930,INFO,powerData | DPM status: 0
2841771268,INFO,Starting analysis m: 790 t: 0 e: 10
2841771593,WARN,Disabling IridiumMessageSender transmissions
2841772881,INFO,Completed analysis m: 790 t: 0 e: 10
2841772906,INFO,Enabling IridiumMessageSender transmissions
2841822404,INFO,Starting analysis m: 790 t: 0 e: 11
2841822685,WARN,Disabling IridiumMessageSender transmissions
2841824002,INFO,Completed analysis m: 790 t: 0 e: 11
2841824026,INFO,Enabling IridiumMessageSender transmissions
2841873549,INFO,Starting analysis m: 790 t: 0 e: 12
2841873850,WARN,Disabling IridiumMessageSender transmissions
2841875146,INFO,Completed analysis m: 790 t: 0 e: 12
2841875171,INFO,Enabling IridiumMessageSender transmissions
2841904467,INFO,Max CNO changed from 49 to 45
2841924706,INFO,Starting analysis m: 790 t: 0 e: 13
2841924986,WARN,Disabling IridiumMessageSender transmissions
2841926309,INFO,Completed analysis m: 790 t: 0 e: 13
2841926334,INFO,Enabling IridiumMessageSender transmissions
2841944430,INFO,Max CNO changed from 45 to 48
2841975848,INFO,Starting analysis m: 790 t: 0 e: 14
2841976150,WARN,Disabling IridiumMessageSender transmissions
2841977493,INFO,Completed analysis m: 790 t: 0 e: 14
2841977518,INFO,Enabling IridiumMessageSender transmissions
2842026987,INFO,Starting analysis m: 790 t: 0 e: 15
2842027268,WARN,Disabling IridiumMessageSender transmissions
2842028040,INFO,powerData | solV: 5.38
2842028062,INFO,powerData | solI: 0.00
2842028083,INFO,powerData | battV: 3.45
2842028107,INFO,powerData | battI: -0.06
2842028130,INFO,powerData | busV: 3.44
2842028152,INFO,powerData | busI: 0.06
2842028173,INFO,powerData | BQ status reg: 0
2842028193,INFO,powerData | Fault reg: 16
2842028214,INFO,powerData | Charge status: 0
2842028238,INFO,powerData | DPM status: 0
2842028871,INFO,Completed analysis m: 790 t: 0 e: 15
2842028898,INFO,Enabling IridiumMessageSender transmissions
2842078150,INFO,Starting analysis m: 790 t: 0 e: 16
2842078437,WARN,Disabling IridiumMessageSender transmissions
2842079764,INFO,Completed analysis m: 790 t: 0 e: 16
2842079789,INFO,Enabling IridiumMessageSender transmissions
2842129326,INFO,Starting analysis m: 790 t: 0 e: 17
2842129666,WARN,Disabling IridiumMessageSender transmissions
2842130905,INFO,Completed analysis m: 790 t: 0 e: 17
2842130929,INFO,Enabling IridiumMessageSender transmissions
2842180431,INFO,Starting analysis m: 790 t: 0 e: 18
2842180712,WARN,Disabling IridiumMessageSender transmissions
2842182025,INFO,Completed analysis m: 790 t: 0 e: 18
2842182049,INFO,Enabling IridiumMessageSender transmissions
2842231570,INFO,Starting analysis m: 790 t: 0 e: 19
2842231871,WARN,Disabling IridiumMessageSender transmissions
2842233178,INFO,Completed analysis m: 790 t: 0 e: 19
2842233206,INFO,Enabling IridiumMessageSender transmissions
2842282729,INFO,Starting analysis m: 790 t: 0 e: 20
2842283012,WARN,Disabling IridiumMessageSender transmissions
2842284486,INFO,Completed analysis m: 790 t: 0 e: 20
2842284511,INFO,Enabling IridiumMessageSender transmissions
2842328041,INFO,powerData | solV: 5.78
2842328064,INFO,powerData | solI: 0.00
2842328084,INFO,powerData | battV: 3.45
2842328104,INFO,powerData | battI: -0.07
2842328125,INFO,powerData | busV: 3.44
2842328145,INFO,powerData | busI: 0.06
2842328172,INFO,powerData | BQ status reg: 0
2842328197,INFO,powerData | Fault reg: 16
2842328219,INFO,powerData | Charge status: 0
2842328240,INFO,powerData | DPM status: 0
2842333861,INFO,Starting analysis m: 790 t: 0 e: 21
2842334144,WARN,Disabling IridiumMessageSender transmissions
2842335459,INFO,Completed analysis m: 790 t: 0 e: 21
2842335483,INFO,Enabling IridiumMessageSender transmissions
2842385045,INFO,Starting analysis m: 790 t: 0 e: 22
2842385336,WARN,Disabling IridiumMessageSender transmissions
2842386628,INFO,Completed analysis m: 790 t: 0 e: 22
2842386653,INFO,Enabling IridiumMessageSender transmissions
2842436165,INFO,Starting analysis m: 790 t: 0 e: 23
2842436448,WARN,Disabling IridiumMessageSender transmissions
2842437779,INFO,Completed analysis m: 790 t: 0 e: 23
2842437804,INFO,Enabling IridiumMessageSender transmissions
2842487308,INFO,Starting analysis m: 790 t: 0 e: 24
2842487611,WARN,Disabling IridiumMessageSender transmissions
2842488961,INFO,Completed analysis m: 790 t: 0 e: 24
2842488989,INFO,Enabling IridiumMessageSender transmissions
2842538446,INFO,Starting analysis m: 790 t: 0 e: 25
2842538764,WARN,Disabling IridiumMessageSender transmissions
2842540087,INFO,Completed analysis m: 790 t: 0 e: 25
2842540109,INFO,Enabling IridiumMessageSender transmissions
2842589597,INFO,Starting analysis m: 790 t: 0 e: 26
2842589880,WARN,Disabling IridiumMessageSender transmissions
2842591195,INFO,Completed analysis m: 790 t: 0 e: 26
2842591217,INFO,Enabling IridiumMessageSender transmissions
2842628044,INFO,powerData | solV: 4.36
2842628067,INFO,powerData | solI: 0.02
2842628087,INFO,powerData | battV: 3.42
2842628108,INFO,powerData | battI: -0.24
2842628128,INFO,powerData | busV: 3.36
2842628149,INFO,powerData | busI: 0.26
2842628169,INFO,powerData | BQ status reg: 0
2842628190,INFO,powerData | Fault reg: 16
2842628210,INFO,powerData | Charge status: 0
2842628231,INFO,powerData | DPM status: 0
2842640742,INFO,Starting analysis m: 790 t: 0 e: 27
2842641059,WARN,Disabling IridiumMessageSender transmissions
2842642354,INFO,Completed analysis m: 790 t: 0 e: 27
2842642376,INFO,Enabling IridiumMessageSender transmissions
2842691897,INFO,Starting analysis m: 790 t: 0 e: 28
2842692179,WARN,Disabling IridiumMessageSender transmissions
2842693502,INFO,Completed analysis m: 790 t: 0 e: 28
2842693527,INFO,Enabling IridiumMessageSender transmissions
2842743035,INFO,Starting analysis m: 790 t: 0 e: 29
2842743361,WARN,Disabling IridiumMessageSender transmissions
2842744805,INFO,Completed analysis m: 790 t: 0 e: 29
2842744829,INFO,Enabling IridiumMessageSender transmissions
2842794174,INFO,Starting analysis m: 790 t: 0 e: 30
2842794465,WARN,Disabling IridiumMessageSender transmissions
2842795804,INFO,Completed analysis m: 790 t: 0 e: 30
2842795829,INFO,Enabling IridiumMessageSender transmissions
2842845323,INFO,Starting analysis m: 790 t: 0 e: 31
2842845603,WARN,Disabling IridiumMessageSender transmissions
2842846935,INFO,Completed analysis m: 790 t: 0 e: 31
2842846963,INFO,Enabling IridiumMessageSender transmissions
2842896498,INFO,Starting analysis m: 790 t: 0 e: 32
2842896795,WARN,Disabling IridiumMessageSender transmissions
2842898073,INFO,Completed analysis m: 790 t: 0 e: 32
2842898098,INFO,Processing stats m: 790 t: 0 e: 33
2842904371,INFO,Enabling IridiumMessageSender transmissions
2842928054,INFO,powerData | solV: 4.32
2842928076,INFO,powerData | solI: 0.03
2842928097,INFO,powerData | battV: 3.37
2842928119,INFO,powerData | battI: -0.77
2842928144,INFO,powerData | busV: 3.25
2842928164,INFO,powerData | busI: 0.78
2842928185,INFO,powerData | BQ status reg: 165
2842928207,INFO,powerData | Fault reg: 0
2842928228,INFO,powerData | Charge status: 2
2842928250,INFO,powerData | DPM status: 0
2842955956,INFO,Starting collection m: 790 t: 1 at 1668272809.20
2843057903,INFO,Starting analysis m: 790 t: 1 e: 0
2843058186,WARN,Disabling IridiumMessageSender transmissions
2843059365,INFO,Completed analysis m: 790 t: 1 e: 0
2843059396,INFO,Enabling IridiumMessageSender transmissions
2843109074,INFO,Starting analysis m: 790 t: 1 e: 1
2843109412,WARN,Disabling IridiumMessageSender transmissions
2843110699,INFO,Completed analysis m: 790 t: 1 e: 1
2843110723,INFO,Enabling IridiumMessageSender transmissions
2843160184,INFO,Starting analysis m: 790 t: 1 e: 2
2843160465,WARN,Disabling IridiumMessageSender transmissions
2843161802,INFO,Completed analysis m: 790 t: 1 e: 2
2843161827,INFO,Enabling IridiumMessageSender transmissions
2843211339,INFO,Starting analysis m: 790 t: 1 e: 3
2843211665,WARN,Disabling IridiumMessageSender transmissions
2843212957,INFO,Completed analysis m: 790 t: 1 e: 3
2843212982,INFO,Enabling IridiumMessageSender transmissions
2843228057,INFO,powerData | solV: 4.50
2843228080,INFO,powerData | solI: 0.04
2843228102,INFO,powerData | battV: 3.38
2843228123,INFO,powerData | battI: -0.64
2843228145,INFO,powerData | busV: 3.27
2843228166,INFO,powerData | busI: 0.67
2843228186,INFO,powerData | BQ status reg: 173
2843228211,INFO,powerData | Fault reg: 0
2843228233,INFO,powerData | Charge status: 2
2843228254,INFO,powerData | DPM status: 1
2843243057,INFO,Max CNO changed from 48 to 45
2843262482,INFO,Starting analysis m: 790 t: 1 e: 4
2843262763,WARN,Disabling IridiumMessageSender transmissions
2843264233,INFO,Completed analysis m: 790 t: 1 e: 4
2843264258,INFO,Enabling IridiumMessageSender transmissions
2843302987,INFO,Max CNO changed from 45 to 49
2843313631,INFO,Starting analysis m: 790 t: 1 e: 5
2843313948,WARN,Disabling IridiumMessageSender transmissions
2843315247,INFO,Completed analysis m: 790 t: 1 e: 5
2843315271,INFO,Enabling IridiumMessageSender transmissions
2843322963,INFO,Max CNO changed from 49 to 46
2843342954,INFO,Max CNO changed from 46 to 49
2843364769,INFO,Starting analysis m: 790 t: 1 e: 6
2843365052,WARN,Disabling IridiumMessageSender transmissions
2843366375,INFO,Completed analysis m: 790 t: 1 e: 6
2843366397,INFO,Enabling IridiumMessageSender transmissions
2843402883,INFO,Max CNO changed from 49 to 46
2843415922,INFO,Starting analysis m: 790 t: 1 e: 7
2843416236,WARN,Disabling IridiumMessageSender transmissions
2843417528,INFO,Completed analysis m: 790 t: 1 e: 7
2843417552,INFO,Enabling IridiumMessageSender transmissions
2843467065,INFO,Starting analysis m: 790 t: 1 e: 8
2843467347,WARN,Disabling IridiumMessageSender transmissions
2843468673,INFO,Completed analysis m: 790 t: 1 e: 8
2843468697,INFO,Enabling IridiumMessageSender transmissions
2843518218,INFO,Starting analysis m: 790 t: 1 e: 9
2843518547,WARN,Disabling IridiumMessageSender transmissions
2843519883,INFO,Completed analysis m: 790 t: 1 e: 9
2843519907,INFO,Enabling IridiumMessageSender transmissions
2843528060,INFO,powerData | solV: 4.65
2843528083,INFO,powerData | solI: 0.05
2843528105,INFO,powerData | battV: 3.34
2843528130,INFO,powerData | battI: -1.00
2843528155,INFO,powerData | busV: 3.22
2843528177,INFO,powerData | busI: 1.04
2843528198,INFO,powerData | BQ status reg: 173
2843528218,INFO,powerData | Fault reg: 0
2843528243,INFO,powerData | Charge status: 2
2843528265,INFO,powerData | DPM status: 1
2843569354,INFO,Starting analysis m: 790 t: 1 e: 10
2843569694,WARN,Disabling IridiumMessageSender transmissions
2843571095,INFO,Completed analysis m: 790 t: 1 e: 10
2843571120,INFO,Enabling IridiumMessageSender transmissions
2843620511,INFO,Starting analysis m: 790 t: 1 e: 11
2843620831,WARN,Disabling IridiumMessageSender transmissions
2843622154,INFO,Completed analysis m: 790 t: 1 e: 11
2843622182,INFO,Enabling IridiumMessageSender transmissions
2843671646,INFO,Starting analysis m: 790 t: 1 e: 12
2843671959,WARN,Disabling IridiumMessageSender transmissions
2843673255,INFO,Completed analysis m: 790 t: 1 e: 12
2843673280,INFO,Enabling IridiumMessageSender transmissions
2843722799,INFO,Starting analysis m: 790 t: 1 e: 13
2843723079,WARN,Disabling IridiumMessageSender transmissions
2843724400,INFO,Completed analysis m: 790 t: 1 e: 13
2843724427,INFO,Enabling IridiumMessageSender transmissions
2843773947,INFO,Starting analysis m: 790 t: 1 e: 14
2843774228,WARN,Disabling IridiumMessageSender transmissions
2843775571,INFO,Completed analysis m: 790 t: 1 e: 14
2843775598,INFO,Enabling IridiumMessageSender transmissions
2843825082,INFO,Starting analysis m: 790 t: 1 e: 15
2843825393,WARN,Disabling IridiumMessageSender transmissions
2843826696,INFO,Completed analysis m: 790 t: 1 e: 15
2843826720,INFO,Enabling IridiumMessageSender transmissions
2843828070,INFO,powerData | solV: 4.73
2843828097,INFO,powerData | solI: 0.05
2843828117,INFO,powerData | battV: 3.33
2843828140,INFO,powerData | battI: -1.10
2843828160,INFO,powerData | busV: 3.19
2843828180,INFO,powerData | busI: 1.14
2843828205,INFO,powerData | BQ status reg: 173
2843828230,INFO,powerData | Fault reg: 0
2843828250,INFO,powerData | Charge status: 2
2843828273,INFO,powerData | DPM status: 1
2843876231,INFO,Starting analysis m: 790 t: 1 e: 16
2843876511,WARN,Disabling IridiumMessageSender transmissions
2843877853,INFO,Completed analysis m: 790 t: 1 e: 16
2843877881,INFO,Enabling IridiumMessageSender transmissions
2843927377,INFO,Starting analysis m: 790 t: 1 e: 17
2843927691,WARN,Disabling IridiumMessageSender transmissions
2843928983,INFO,Completed analysis m: 790 t: 1 e: 17
2843929008,INFO,Enabling IridiumMessageSender transmissions
2843978520,INFO,Starting analysis m: 790 t: 1 e: 18
2843978801,WARN,Disabling IridiumMessageSender transmissions
2843980118,INFO,Completed analysis m: 790 t: 1 e: 18
2843980142,INFO,Enabling IridiumMessageSender transmissions
2844029671,INFO,Starting analysis m: 790 t: 1 e: 19
2844029974,WARN,Disabling IridiumMessageSender transmissions
2844031309,INFO,Completed analysis m: 790 t: 1 e: 19
2844031334,INFO,Enabling IridiumMessageSender transmissions
2844080820,INFO,Starting analysis m: 790 t: 1 e: 20
2844081100,WARN,Disabling IridiumMessageSender transmissions
2844082651,INFO,Completed analysis m: 790 t: 1 e: 20
2844082675,INFO,Enabling IridiumMessageSender transmissions
2844128071,INFO,powerData | solV: 5.59
2844128094,INFO,powerData | solI: 0.05
2844128114,INFO,powerData | battV: 3.30
2844128135,INFO,powerData | battI: -1.36
2844128157,INFO,powerData | busV: 3.13
2844128178,INFO,powerData | busI: 1.42
2844128198,INFO,powerData | BQ status reg: 173
2844128219,INFO,powerData | Fault reg: 0
2844128241,INFO,powerData | Charge status: 2
2844128262,INFO,powerData | DPM status: 1
2844131985,INFO,Starting analysis m: 790 t: 1 e: 21
2844132278,WARN,Disabling IridiumMessageSender transmissions
2844133595,INFO,Completed analysis m: 790 t: 1 e: 21
2844133619,INFO,Enabling IridiumMessageSender transmissions
2844183109,INFO,Starting analysis m: 790 t: 1 e: 22
2844183418,WARN,Disabling IridiumMessageSender transmissions
2844184711,INFO,Completed analysis m: 790 t: 1 e: 22
2844184735,INFO,Enabling IridiumMessageSender transmissions
2844234256,INFO,Starting analysis m: 790 t: 1 e: 23
2844234536,WARN,Disabling IridiumMessageSender transmissions
2844235876,INFO,Completed analysis m: 790 t: 1 e: 23
2844235905,INFO,Enabling IridiumMessageSender transmissions
2844281954,INFO,Max CNO changed from 46 to 49
2844285396,INFO,Starting analysis m: 790 t: 1 e: 24
2844285710,WARN,Disabling IridiumMessageSender transmissions
2844287053,INFO,Completed analysis m: 790 t: 1 e: 24
2844287078,INFO,Enabling IridiumMessageSender transmissions
2844301934,INFO,Max CNO changed from 49 to 46
2844336543,INFO,Starting analysis m: 790 t: 1 e: 25
2844336824,WARN,Disabling IridiumMessageSender transmissions
2844338153,INFO,Completed analysis m: 790 t: 1 e: 25
2844338178,INFO,Enabling IridiumMessageSender transmissions
2844387700,INFO,Starting analysis m: 790 t: 1 e: 26
2844387981,WARN,Disabling IridiumMessageSender transmissions
2844389296,INFO,Completed analysis m: 790 t: 1 e: 26
2844389320,INFO,Enabling IridiumMessageSender transmissions
2844428081,INFO,powerData | solV: 5.62
2844428103,INFO,powerData | solI: 0.06
2844428124,INFO,powerData | battV: 3.30
2844428144,INFO,powerData | battI: -1.30
2844428169,INFO,powerData | busV: 3.14
2844428189,INFO,powerData | busI: 1.36
2844428210,INFO,powerData | BQ status reg: 173
2844428232,INFO,powerData | Fault reg: 0
2844428253,INFO,powerData | Charge status: 2
2844428273,INFO,powerData | DPM status: 1
2844438833,INFO,Starting analysis m: 790 t: 1 e: 27
2844439136,WARN,Disabling IridiumMessageSender transmissions
2844440455,INFO,Completed analysis m: 790 t: 1 e: 27
2844440479,INFO,Enabling IridiumMessageSender transmissions
2844489990,INFO,Starting analysis m: 790 t: 1 e: 28
2844490276,WARN,Disabling IridiumMessageSender transmissions
2844491587,INFO,Completed analysis m: 790 t: 1 e: 28
2844491612,INFO,Enabling IridiumMessageSender transmissions
2844541136,INFO,Starting analysis m: 790 t: 1 e: 29
2844541440,WARN,Disabling IridiumMessageSender transmissions
2844542924,INFO,Completed analysis m: 790 t: 1 e: 29
2844542951,INFO,Enabling IridiumMessageSender transmissions
2844592287,INFO,Starting analysis m: 790 t: 1 e: 30
2844592611,WARN,Disabling IridiumMessageSender transmissions
2844593960,INFO,Completed analysis m: 790 t: 1 e: 30
2844593989,INFO,Enabling IridiumMessageSender transmissions
2844643426,INFO,Starting analysis m: 790 t: 1 e: 31
