millis,type,message
4051320211,INFO,Completed analysis m: 1126 t: 0 e: 32
4051320236,INFO,Processing stats m: 1126 t: 0 e: 33
4051327328,INFO,Enabling IridiumMessageSender transmissions
4051378118,INFO,Starting collection m: 1126 t: 1 at 1651701991.20
4051394340,INFO,powerData | solV: 6.54
4051394363,INFO,powerData | solI: 0.04
4051394383,INFO,powerData | battV: 4.14
4051394406,INFO,powerData | battI: -0.01
4051394426,INFO,powerData | busV: 4.29
4051394449,INFO,powerData | busI: 0.05
4051394476,INFO,powerData | BQ status reg: 188
4051394498,INFO,powerData | Fault reg: 0
4051394521,INFO,powerData | Charge status: 3
4051394541,INFO,powerData | DPM status: 1
4051480057,INFO,Starting analysis m: 1126 t: 1 e: 0
4051480336,WARN,Disabling IridiumMessageSender transmissions
4051481391,INFO,Completed analysis m: 1126 t: 1 e: 0
4051481427,INFO,Enabling IridiumMessageSender transmissions
4051531218,INFO,Starting analysis m: 1126 t: 1 e: 1
4051531505,WARN,Disabling IridiumMessageSender transmissions
4051532810,INFO,Completed analysis m: 1126 t: 1 e: 1
4051532834,INFO,Enabling IridiumMessageSender transmissions
4051582367,INFO,Starting analysis m: 1126 t: 1 e: 2
4051582652,WARN,Disabling IridiumMessageSender transmissions
4051584006,INFO,Completed analysis m: 1126 t: 1 e: 2
4051584030,INFO,Enabling IridiumMessageSender transmissions
4051633520,INFO,Starting analysis m: 1126 t: 1 e: 3
4051633813,WARN,Disabling IridiumMessageSender transmissions
4051635103,INFO,Completed analysis m: 1126 t: 1 e: 3
4051635128,INFO,Enabling IridiumMessageSender transmissions
4051684653,INFO,Starting analysis m: 1126 t: 1 e: 4
4051684933,WARN,Disabling IridiumMessageSender transmissions
4051686248,INFO,Completed analysis m: 1126 t: 1 e: 4
4051686273,INFO,Enabling IridiumMessageSender transmissions
4051694346,INFO,powerData | solV: 6.44
4051694368,INFO,powerData | solI: 0.04
4051694389,INFO,powerData | battV: 4.14
4051694411,INFO,powerData | battI: -0.02
4051694432,INFO,powerData | busV: 4.28
4051694452,INFO,powerData | busI: 0.05
4051694475,INFO,powerData | BQ status reg: 180
4051694495,INFO,powerData | Fault reg: 0
4051694518,INFO,powerData | Charge status: 3
4051694544,INFO,powerData | DPM status: 0
4051735801,INFO,Starting analysis m: 1126 t: 1 e: 5
4051736084,WARN,Disabling IridiumMessageSender transmissions
4051737348,INFO,Completed analysis m: 1126 t: 1 e: 5
4051737372,INFO,Enabling IridiumMessageSender transmissions
4051786962,INFO,Starting analysis m: 1126 t: 1 e: 6
4051787249,WARN,Disabling IridiumMessageSender transmissions
4051788500,INFO,Completed analysis m: 1126 t: 1 e: 6
4051788525,INFO,Enabling IridiumMessageSender transmissions
4051838109,INFO,Starting analysis m: 1126 t: 1 e: 7
4051838392,WARN,Disabling IridiumMessageSender transmissions
4051839639,INFO,Completed analysis m: 1126 t: 1 e: 7
4051839666,INFO,Enabling IridiumMessageSender transmissions
4051889252,INFO,Starting analysis m: 1126 t: 1 e: 8
4051889539,WARN,Disabling IridiumMessageSender transmissions
4051890788,INFO,Completed analysis m: 1126 t: 1 e: 8
4051890812,INFO,Enabling IridiumMessageSender transmissions
4051940413,INFO,Starting analysis m: 1126 t: 1 e: 9
4051940698,WARN,Disabling IridiumMessageSender transmissions
4051941793,INFO,Max CNO changed from 46 to 49
4051942270,INFO,Completed analysis m: 1126 t: 1 e: 9
4051942295,INFO,Enabling IridiumMessageSender transmissions
4051961749,INFO,Max CNO changed from 49 to 46
4051991556,INFO,Starting analysis m: 1126 t: 1 e: 10
4051991838,WARN,Disabling IridiumMessageSender transmissions
4051993145,INFO,Completed analysis m: 1126 t: 1 e: 10
4051993169,INFO,Enabling IridiumMessageSender transmissions
4051994347,INFO,powerData | solV: 6.53
4051994374,INFO,powerData | solI: 0.04
4051994394,INFO,powerData | battV: 4.14
4051994415,INFO,powerData | battI: -0.02
4051994435,INFO,powerData | busV: 4.28
4051994458,INFO,powerData | busI: 0.05
4051994478,INFO,powerData | BQ status reg: 180
4051994499,INFO,powerData | Fault reg: 0
4051994521,INFO,powerData | Charge status: 3
4051994542,INFO,powerData | DPM status: 0
4052042702,INFO,Starting analysis m: 1126 t: 1 e: 11
4052042983,WARN,Disabling IridiumMessageSender transmissions
4052044331,INFO,Completed analysis m: 1126 t: 1 e: 11
4052044355,INFO,Enabling IridiumMessageSender transmissions
4052093870,INFO,Starting analysis m: 1126 t: 1 e: 12
4052094193,WARN,Disabling IridiumMessageSender transmissions
4052095488,INFO,Completed analysis m: 1126 t: 1 e: 12
4052095514,INFO,Enabling IridiumMessageSender transmissions
4052145010,INFO,Starting analysis m: 1126 t: 1 e: 13
4052145293,WARN,Disabling IridiumMessageSender transmissions
4052146593,INFO,Completed analysis m: 1126 t: 1 e: 13
4052146622,INFO,Enabling IridiumMessageSender transmissions
4052196153,INFO,Starting analysis m: 1126 t: 1 e: 14
4052196442,WARN,Disabling IridiumMessageSender transmissions
4052197754,INFO,Completed analysis m: 1126 t: 1 e: 14
4052197779,INFO,Enabling IridiumMessageSender transmissions
4052201512,INFO,Max CNO changed from 46 to 50
4052241473,INFO,Max CNO changed from 50 to 47
4052247300,INFO,Starting analysis m: 1126 t: 1 e: 15
4052247580,WARN,Disabling IridiumMessageSender transmissions
4052248895,INFO,Completed analysis m: 1126 t: 1 e: 15
4052248920,INFO,Enabling IridiumMessageSender transmissions
4052294377,INFO,powerData | solV: 6.42
4052294402,INFO,powerData | solI: 0.04
4052294424,INFO,powerData | battV: 4.14
4052294445,INFO,powerData | battI: -0.01
4052294465,INFO,powerData | busV: 4.29
4052294488,INFO,powerData | busI: 0.05
4052294508,INFO,powerData | BQ status reg: 180
4052294529,INFO,powerData | Fault reg: 0
4052294551,INFO,powerData | Charge status: 3
4052294578,INFO,powerData | DPM status: 0
4052298457,INFO,Starting analysis m: 1126 t: 1 e: 16
4052298743,WARN,Disabling IridiumMessageSender transmissions
4052300042,INFO,Completed analysis m: 1126 t: 1 e: 16
4052300066,INFO,Enabling IridiumMessageSender transmissions
4052349612,INFO,Starting analysis m: 1126 t: 1 e: 17
4052349894,WARN,Disabling IridiumMessageSender transmissions
4052351193,INFO,Completed analysis m: 1126 t: 1 e: 17
4052351217,INFO,Enabling IridiumMessageSender transmissions
4052400742,INFO,Starting analysis m: 1126 t: 1 e: 18
4052401033,WARN,Disabling IridiumMessageSender transmissions
4052402229,INFO,Completed analysis m: 1126 t: 1 e: 18
4052402255,INFO,Enabling IridiumMessageSender transmissions
4052451907,INFO,Starting analysis m: 1126 t: 1 e: 19
4052452188,WARN,Disabling IridiumMessageSender transmissions
4052453494,INFO,Completed analysis m: 1126 t: 1 e: 19
4052453519,INFO,Enabling IridiumMessageSender transmissions
4052461252,INFO,Max CNO changed from 47 to 50
4052503058,INFO,Starting analysis m: 1126 t: 1 e: 20
4052503347,WARN,Disabling IridiumMessageSender transmissions
4052504694,INFO,Completed analysis m: 1126 t: 1 e: 20
4052504719,INFO,Enabling IridiumMessageSender transmissions
4052541169,INFO,Max CNO changed from 50 to 47
4052554194,INFO,Starting analysis m: 1126 t: 1 e: 21
4052554481,WARN,Disabling IridiumMessageSender transmissions
4052555827,INFO,Completed analysis m: 1126 t: 1 e: 21
4052555851,INFO,Enabling IridiumMessageSender transmissions
4052594384,INFO,powerData | solV: 6.43
4052594411,INFO,powerData | solI: 0.05
4052594432,INFO,powerData | battV: 4.14
4052594452,INFO,powerData | battI: -0.02
4052594477,INFO,powerData | busV: 4.27
4052594499,INFO,powerData | busI: 0.06
4052594522,INFO,powerData | BQ status reg: 180
4052594542,INFO,powerData | Fault reg: 0
4052594563,INFO,powerData | Charge status: 3
4052594583,INFO,powerData | DPM status: 0
4052605356,INFO,Starting analysis m: 1126 t: 1 e: 22
4052605640,WARN,Disabling IridiumMessageSender transmissions
4052606945,INFO,Completed analysis m: 1126 t: 1 e: 22
4052606969,INFO,Enabling IridiumMessageSender transmissions
4052656504,INFO,Starting analysis m: 1126 t: 1 e: 23
4052656785,WARN,Disabling IridiumMessageSender transmissions
4052658087,INFO,Completed analysis m: 1126 t: 1 e: 23
4052658112,INFO,Enabling IridiumMessageSender transmissions
4052707651,INFO,Starting analysis m: 1126 t: 1 e: 24
4052707940,WARN,Disabling IridiumMessageSender transmissions
4052709234,INFO,Completed analysis m: 1126 t: 1 e: 24
4052709263,INFO,Enabling IridiumMessageSender transmissions
4052758792,INFO,Starting analysis m: 1126 t: 1 e: 25
4052759072,WARN,Disabling IridiumMessageSender transmissions
4052760387,INFO,Completed analysis m: 1126 t: 1 e: 25
4052760412,INFO,Enabling IridiumMessageSender transmissions
4052809945,INFO,Starting analysis m: 1126 t: 1 e: 26
4052810231,WARN,Disabling IridiumMessageSender transmissions
4052811483,INFO,Completed analysis m: 1126 t: 1 e: 26
4052811507,INFO,Enabling IridiumMessageSender transmissions
4052861097,INFO,Starting analysis m: 1126 t: 1 e: 27
4052861378,WARN,Disabling IridiumMessageSender transmissions
4052862689,INFO,Completed analysis m: 1126 t: 1 e: 27
4052862713,INFO,Enabling IridiumMessageSender transmissions
4052894394,INFO,powerData | solV: 6.42
4052894416,INFO,powerData | solI: 0.04
4052894437,INFO,powerData | battV: 4.14
4052894457,INFO,powerData | battI: -0.01
4052894478,INFO,powerData | busV: 4.28
4052894498,INFO,powerData | busI: 0.05
4052894525,INFO,powerData | BQ status reg: 180
4052894550,INFO,powerData | Fault reg: 0
4052894572,INFO,powerData | Charge status: 3
4052894599,INFO,powerData | DPM status: 0
4052912250,INFO,Starting analysis m: 1126 t: 1 e: 28
4052912531,WARN,Disabling IridiumMessageSender transmissions
4052913840,INFO,Completed analysis m: 1126 t: 1 e: 28
4052913864,INFO,Enabling IridiumMessageSender transmissions
4052963397,INFO,Starting analysis m: 1126 t: 1 e: 29
4052963684,WARN,Disabling IridiumMessageSender transmissions
4052964984,INFO,Completed analysis m: 1126 t: 1 e: 29
4052965009,INFO,Enabling IridiumMessageSender transmissions
4053014546,INFO,Starting analysis m: 1126 t: 1 e: 30
4053014917,WARN,Disabling IridiumMessageSender transmissions
4053016274,INFO,Completed analysis m: 1126 t: 1 e: 30
4053016299,INFO,Enabling IridiumMessageSender transmissions
4053065687,INFO,Starting analysis m: 1126 t: 1 e: 31
4053066012,WARN,Disabling IridiumMessageSender transmissions
4053067311,INFO,Completed analysis m: 1126 t: 1 e: 31
4053067339,INFO,Enabling IridiumMessageSender transmissions
4053116837,INFO,Starting analysis m: 1126 t: 1 e: 32
4053117118,WARN,Disabling IridiumMessageSender transmissions
4053118382,INFO,Completed analysis m: 1126 t: 1 e: 32
4053118406,INFO,Processing stats m: 1126 t: 1 e: 33
4053124372,INFO,Finished collection for m: 1126 in 1747
4053124397,INFO,Submitting 48 byte / 378 bit message: 
4053124452,DEBUG,m 205 sub to Q at i 0 count: 205
4053124476,DEBUG,1 msgs in Q
4053124524,INFO,Enabling IridiumMessageSender transmissions
4053124562,DEBUG,Sending Q index: 0 id: 205
4053176328,INFO,Starting collection m: 1127 t: 0 at 1651703791.20
4053194393,INFO,powerData | solV: 6.30
4053194416,INFO,powerData | solI: 0.11
4053194438,INFO,powerData | battV: 4.14
4053194459,INFO,powerData | battI: -0.02
4053194479,INFO,powerData | busV: 4.25
4053194500,INFO,powerData | busI: 0.14
4053194520,INFO,powerData | BQ status reg: 180
4053194543,INFO,powerData | Fault reg: 0
4053194563,INFO,powerData | Charge status: 3
4053194588,INFO,powerData | DPM status: 0
4053195421,INFO,Submitting 19 byte / 150 bit SMC message: 
4053195464,DEBUG,m 206 sub to Q at i 1 count: 206
4053195491,DEBUG,2 msgs in Q
4053278158,INFO,Send complete: Q index: 0 count_id 205
4053278275,INFO,Starting analysis m: 1127 t: 0 e: 0
4053278562,WARN,Disabling IridiumMessageSender transmissions
4053279612,INFO,Completed analysis m: 1127 t: 0 e: 0
4053279637,INFO,Enabling IridiumMessageSender transmissions
4053279670,DEBUG,Sending Q index: 0 id: 206
4053292095,INFO,Send complete: Q index: 0 count_id 206
4053329428,INFO,Starting analysis m: 1127 t: 0 e: 1
4053329709,WARN,Disabling IridiumMessageSender transmissions
4053331013,INFO,Completed analysis m: 1127 t: 0 e: 1
4053331038,INFO,Enabling IridiumMessageSender transmissions
4053380567,INFO,Starting analysis m: 1127 t: 0 e: 2
4053380853,WARN,Disabling IridiumMessageSender transmissions
4053382113,INFO,Completed analysis m: 1127 t: 0 e: 2
4053382137,INFO,Enabling IridiumMessageSender transmissions
4053400315,INFO,Max CNO changed from 47 to 44
4053420300,INFO,Max CNO changed from 44 to 48
4053431726,INFO,Starting analysis m: 1127 t: 0 e: 3
4053432008,WARN,Disabling IridiumMessageSender transmissions
4053433266,INFO,Completed analysis m: 1127 t: 0 e: 3
4053433290,INFO,Enabling IridiumMessageSender transmissions
4053460252,INFO,Max CNO changed from 48 to 45
4053480241,INFO,Max CNO changed from 45 to 48
4053482868,INFO,Starting analysis m: 1127 t: 0 e: 4
4053483157,WARN,Disabling IridiumMessageSender transmissions
4053484410,INFO,Completed analysis m: 1127 t: 0 e: 4
4053484433,INFO,Enabling IridiumMessageSender transmissions
4053494398,INFO,powerData | solV: 6.77
4053494421,INFO,powerData | solI: 0.04
4053494441,INFO,powerData | battV: 4.14
4053494462,INFO,powerData | battI: -0.01
4053494482,INFO,powerData | busV: 4.30
4053494503,INFO,powerData | busI: 0.05
4053494525,INFO,powerData | BQ status reg: 180
4053494546,INFO,powerData | Fault reg: 0
4053494568,INFO,powerData | Charge status: 3
4053494593,INFO,powerData | DPM status: 0
4053534017,INFO,Starting analysis m: 1127 t: 0 e: 5
4053534298,WARN,Disabling IridiumMessageSender transmissions
4053535555,INFO,Completed analysis m: 1127 t: 0 e: 5
4053535580,INFO,Enabling IridiumMessageSender transmissions
4053585162,INFO,Starting analysis m: 1127 t: 0 e: 6
4053585451,WARN,Disabling IridiumMessageSender transmissions
4053586802,INFO,Completed analysis m: 1127 t: 0 e: 6
4053586827,INFO,Enabling IridiumMessageSender transmissions
4053636319,INFO,Starting analysis m: 1127 t: 0 e: 7
4053636638,WARN,Disabling IridiumMessageSender transmissions
4053637945,INFO,Completed analysis m: 1127 t: 0 e: 7
4053637971,INFO,Enabling IridiumMessageSender transmissions
4053680033,INFO,Max CNO changed from 48 to 45
4053687461,INFO,Starting analysis m: 1127 t: 0 e: 8
4053687748,WARN,Disabling IridiumMessageSender transmissions
4053688993,INFO,Completed analysis m: 1127 t: 0 e: 8
4053689018,INFO,Enabling IridiumMessageSender transmissions
4053700020,INFO,Max CNO changed from 45 to 49
4053720002,INFO,Max CNO changed from 49 to 45
4053738616,INFO,Starting analysis m: 1127 t: 0 e: 9
4053738989,WARN,Disabling IridiumMessageSender transmissions
4053740443,INFO,Completed analysis m: 1127 t: 0 e: 9
4053740468,INFO,Enabling IridiumMessageSender transmissions
4053789775,INFO,Starting analysis m: 1127 t: 0 e: 10
4053790056,WARN,Disabling IridiumMessageSender transmissions
4053791354,INFO,Completed analysis m: 1127 t: 0 e: 10
4053791383,INFO,Enabling IridiumMessageSender transmissions
4053794406,INFO,powerData | solV: 6.74
4053794428,INFO,powerData | solI: 0.05
4053794449,INFO,powerData | battV: 4.14
4053794471,INFO,powerData | battI: -0.01
4053794496,INFO,powerData | busV: 4.29
4053794519,INFO,powerData | busI: 0.05
4053794539,INFO,powerData | BQ status reg: 180
4053794560,INFO,powerData | Fault reg: 0
4053794580,INFO,powerData | Charge status: 3
4053794603,INFO,powerData | DPM status: 0
4053840910,INFO,Starting analysis m: 1127 t: 0 e: 11
4053841201,WARN,Disabling IridiumMessageSender transmissions
4053842503,INFO,Completed analysis m: 1127 t: 0 e: 11
4053842528,INFO,Enabling IridiumMessageSender transmissions
4053892061,INFO,Starting analysis m: 1127 t: 0 e: 12
4053892343,WARN,Disabling IridiumMessageSender transmissions
4053893603,INFO,Completed analysis m: 1127 t: 0 e: 12
4053893627,INFO,Enabling IridiumMessageSender transmissions
4053899810,INFO,Max CNO changed from 45 to 48
4053943207,INFO,Starting analysis m: 1127 t: 0 e: 13
4053943498,WARN,Disabling IridiumMessageSender transmissions
4053944748,INFO,Completed analysis m: 1127 t: 0 e: 13
4053944772,INFO,Enabling IridiumMessageSender transmissions
4053994364,INFO,Starting analysis m: 1127 t: 0 e: 14
4053994647,WARN,Disabling IridiumMessageSender transmissions
4053995954,INFO,Completed analysis m: 1127 t: 0 e: 14
4053995978,INFO,Enabling IridiumMessageSender transmissions
4054045513,INFO,Starting analysis m: 1127 t: 0 e: 15
4054045794,WARN,Disabling IridiumMessageSender transmissions
4054047137,INFO,Completed analysis m: 1127 t: 0 e: 15
4054047162,INFO,Enabling IridiumMessageSender transmissions
4054059661,INFO,Max CNO changed from 48 to 45
4054094413,INFO,powerData | solV: 6.60
4054094436,INFO,powerData | solI: 0.06
4054094456,INFO,powerData | battV: 4.14
4054094477,INFO,powerData | battI: -0.01
4054094499,INFO,powerData | busV: 4.27
4054094520,INFO,powerData | busI: 0.06
4054094540,INFO,powerData | BQ status reg: 180
4054094563,INFO,powerData | Fault reg: 0
4054094594,INFO,powerData | Charge status: 3
4054094616,INFO,powerData | DPM status: 0
4054096660,INFO,Starting analysis m: 1127 t: 0 e: 16
4054096947,WARN,Disabling IridiumMessageSender transmissions
4054098309,INFO,Completed analysis m: 1127 t: 0 e: 16
4054098333,INFO,Enabling IridiumMessageSender transmissions
4054147817,INFO,Starting analysis m: 1127 t: 0 e: 17
4054148102,WARN,Disabling IridiumMessageSender transmissions
4054149400,INFO,Completed analysis m: 1127 t: 0 e: 17
4054149431,INFO,Enabling IridiumMessageSender transmissions
4054198962,INFO,Starting analysis m: 1127 t: 0 e: 18
4054199250,WARN,Disabling IridiumMessageSender transmissions
4054200446,INFO,Completed analysis m: 1127 t: 0 e: 18
4054200473,INFO,Enabling IridiumMessageSender transmissions
4054219493,INFO,Max CNO changed from 45 to 48
4054250113,INFO,Starting analysis m: 1127 t: 0 e: 19
4054250393,WARN,Disabling IridiumMessageSender transmissions
4054251696,INFO,Completed analysis m: 1127 t: 0 e: 19
4054251724,INFO,Enabling IridiumMessageSender transmissions
4054279442,INFO,Max CNO changed from 48 to 45
4054301261,INFO,Starting analysis m: 1127 t: 0 e: 20
4054301550,WARN,Disabling IridiumMessageSender transmissions
4054302844,INFO,Completed analysis m: 1127 t: 0 e: 20
4054302869,INFO,Enabling IridiumMessageSender transmissions
4054352410,INFO,Starting analysis m: 1127 t: 0 e: 21
4054352691,WARN,Disabling IridiumMessageSender transmissions
4054354006,INFO,Completed analysis m: 1127 t: 0 e: 21
4054354034,INFO,Enabling IridiumMessageSender transmissions
4054359361,INFO,Max CNO changed from 45 to 48
4054379331,INFO,Max CNO changed from 48 to 44
4054394423,INFO,powerData | solV: 5.76
4054394445,INFO,powerData | solI: 0.18
4054394466,INFO,powerData | battV: 4.17
4054394486,INFO,powerData | battI: 0.15
4054394507,INFO,powerData | busV: 4.17
4054394529,INFO,powerData | busI: 0.05
4054394550,INFO,powerData | BQ status reg: 172
4054394570,INFO,powerData | Fault reg: 0
4054394591,INFO,powerData | Charge status: 2
4054394615,INFO,powerData | DPM status: 1
4054399311,INFO,Max CNO changed from 44 to 48
4054403549,INFO,Starting analysis m: 1127 t: 0 e: 22
4054403837,WARN,Disabling IridiumMessageSender transmissions
4054405085,INFO,Completed analysis m: 1127 t: 0 e: 22
4054405109,INFO,Enabling IridiumMessageSender transmissions
4054454710,INFO,Starting analysis m: 1127 t: 0 e: 23
4054454990,WARN,Disabling IridiumMessageSender transmissions
4054456293,INFO,Completed analysis m: 1127 t: 0 e: 23
4054456322,INFO,Enabling IridiumMessageSender transmissions
4054479233,INFO,Max CNO changed from 48 to 45
4054505857,INFO,Starting analysis m: 1127 t: 0 e: 24
4054506145,WARN,Disabling IridiumMessageSender transmissions
4054507442,INFO,Completed analysis m: 1127 t: 0 e: 24
4054507466,INFO,Enabling IridiumMessageSender transmissions
4054556999,INFO,Starting analysis m: 1127 t: 0 e: 25
4054557280,WARN,Disabling IridiumMessageSender transmissions
4054558621,INFO,Completed analysis m: 1127 t: 0 e: 25
4054558660,INFO,Enabling IridiumMessageSender transmissions
4054608156,INFO,Starting analysis m: 1127 t: 0 e: 26
4054608482,WARN,Disabling IridiumMessageSender transmissions
4054609795,INFO,Completed analysis m: 1127 t: 0 e: 26
4054609819,INFO,Enabling IridiumMessageSender transmissions
4054659307,INFO,Starting analysis m: 1127 t: 0 e: 27
4054659588,WARN,Disabling IridiumMessageSender transmissions
4054660894,INFO,Completed analysis m: 1127 t: 0 e: 27
4054660919,INFO,Enabling IridiumMessageSender transmissions
4054679044,INFO,Max CNO changed from 45 to 48
4054694445,INFO,powerData | solV: 6.66
4054694467,INFO,powerData | solI: 0.04
4054694488,INFO,powerData | battV: 4.15
4054694508,INFO,powerData | battI: -0.01
4054694531,INFO,powerData | busV: 4.29
4054694551,INFO,powerData | busI: 0.04
4054694572,INFO,powerData | BQ status reg: 180
4054694592,INFO,powerData | Fault reg: 0
4054694612,INFO,powerData | Charge status: 3
4054694635,INFO,powerData | DPM status: 0
4054710444,INFO,Starting analysis m: 1127 t: 0 e: 28
4054710730,WARN,Disabling IridiumMessageSender transmissions
4054711988,INFO,Completed analysis m: 1127 t: 0 e: 28
4054712012,INFO,Enabling IridiumMessageSender transmissions
4054761603,INFO,Starting analysis m: 1127 t: 0 e: 29
4054761883,WARN,Disabling IridiumMessageSender transmissions
4054763137,INFO,Completed analysis m: 1127 t: 0 e: 29
4054763161,INFO,Enabling IridiumMessageSender transmissions
4054812751,INFO,Starting analysis m: 1127 t: 0 e: 30
4054813034,WARN,Disabling IridiumMessageSender transmissions
4054814420,INFO,Completed analysis m: 1127 t: 0 e: 30
4054814445,INFO,Enabling IridiumMessageSender transmissions
4054863900,INFO,Starting analysis m: 1127 t: 0 e: 31
4054864197,WARN,Disabling IridiumMessageSender transmissions
4054865514,INFO,Completed analysis m: 1127 t: 0 e: 31
4054865539,INFO,Enabling IridiumMessageSender transmissions
4054878844,INFO,Max CNO changed from 48 to 45
4054915045,INFO,Starting analysis m: 1127 t: 0 e: 32
4054915328,WARN,Disabling IridiumMessageSender transmissions
4054916636,INFO,Completed analysis m: 1127 t: 0 e: 32
4054916661,INFO,Processing stats m: 1127 t: 0 e: 33
4054922694,INFO,Enabling IridiumMessageSender transmissions
4054974529,INFO,Starting collection m: 1127 t: 1 at 1651705591.20
4054994450,INFO,powerData | solV: 6.64
4054994475,INFO,powerData | solI: 0.05
4054994501,INFO,powerData | battV: 4.15
4054994522,INFO,powerData | battI: -0.01
4054994544,INFO,powerData | busV: 4.29
4054994565,INFO,powerData | busI: 0.05
4054994589,INFO,powerData | BQ status reg: 180
4054994610,INFO,powerData | Fault reg: 0
4054994630,INFO,powerData | Charge status: 3
4054994651,INFO,powerData | DPM status: 0
4055018700,INFO,Max CNO changed from 45 to 48
4055058657,INFO,Max CNO changed from 48 to 45
4055076493,INFO,Starting analysis m: 1127 t: 1 e: 0
4055076773,WARN,Disabling IridiumMessageSender transmissions
4055077824,INFO,Completed analysis m: 1127 t: 1 e: 0
4055077849,INFO,Enabling IridiumMessageSender transmissions
4055127640,INFO,Starting analysis m: 1127 t: 1 e: 1
4055127920,WARN,Disabling IridiumMessageSender transmissions
4055129266,INFO,Completed analysis m: 1127 t: 1 e: 1
4055129290,INFO,Enabling IridiumMessageSender transmissions
4055178549,INFO,Max CNO changed from 45 to 48
4055178778,INFO,Starting analysis m: 1127 t: 1 e: 2
4055179059,WARN,Disabling IridiumMessageSender transmissions
4055180414,INFO,Completed analysis m: 1127 t: 1 e: 2
4055180439,INFO,Enabling IridiumMessageSender transmissions
4055229927,INFO,Starting analysis m: 1127 t: 1 e: 3
4055230218,WARN,Disabling IridiumMessageSender transmissions
4055231463,INFO,Completed analysis m: 1127 t: 1 e: 3
4055231488,INFO,Enabling IridiumMessageSender transmissions
4055281084,INFO,Starting analysis m: 1127 t: 1 e: 4
4055281367,WARN,Disabling IridiumMessageSender transmissions
4055282667,INFO,Completed analysis m: 1127 t: 1 e: 4
4055282692,INFO,Enabling IridiumMessageSender transmissions
4055294457,INFO,powerData | solV: 6.94
4055294480,INFO,powerData | solI: 0.04
4055294504,INFO,powerData | battV: 4.15
4055294525,INFO,powerData | battI: -0.01
4055294545,INFO,powerData | busV: 4.30
4055294566,INFO,powerData | busI: 0.05
4055294593,INFO,powerData | BQ status reg: 180
4055294615,INFO,powerData | Fault reg: 0
4055294636,INFO,powerData | Charge status: 3
4055294658,INFO,powerData | DPM status: 0
4055332225,INFO,Starting analysis m: 1127 t: 1 e: 5
4055332507,WARN,Disabling IridiumMessageSender transmissions
4055333756,INFO,Completed analysis m: 1127 t: 1 e: 5
4055333785,INFO,Enabling IridiumMessageSender transmissions
4055383382,INFO,Starting analysis m: 1127 t: 1 e: 6
4055383668,WARN,Disabling IridiumMessageSender transmissions
4055384969,INFO,Completed analysis m: 1127 t: 1 e: 6
4055384993,INFO,Enabling IridiumMessageSender transmissions
4055434520,INFO,Starting analysis m: 1127 t: 1 e: 7
4055434803,WARN,Disabling IridiumMessageSender transmissions
4055436113,INFO,Completed analysis m: 1127 t: 1 e: 7
4055436140,INFO,Enabling IridiumMessageSender transmissions
4055478319,INFO,Max CNO changed from 48 to 45
4055485677,INFO,Starting analysis m: 1127 t: 1 e: 8
4055485964,WARN,Disabling IridiumMessageSender transmissions
4055487217,INFO,Completed analysis m: 1127 t: 1 e: 8
4055487240,INFO,Enabling IridiumMessageSender transmissions
4055518199,INFO,Max CNO changed from 45 to 48
4055536822,INFO,Starting analysis m: 1127 t: 1 e: 9
4055537102,WARN,Disabling IridiumMessageSender transmissions
4055538644,INFO,Completed analysis m: 1127 t: 1 e: 9
4055538673,INFO,Enabling IridiumMessageSender transmissions
4055587977,INFO,Starting analysis m: 1127 t: 1 e: 10
4055588259,WARN,Disabling IridiumMessageSender transmissions
4055589570,INFO,Completed analysis m: 1127 t: 1 e: 10
4055589595,INFO,Enabling IridiumMessageSender transmissions
4055594467,INFO,powerData | solV: 6.96
4055594489,INFO,powerData | solI: 0.05
4055594510,INFO,powerData | battV: 4.15
4055594530,INFO,powerData | battI: -0.01
4055594551,INFO,powerData | busV: 4.30
4055594575,INFO,powerData | busI: 0.05
4055594598,INFO,powerData | BQ status reg: 180
4055594618,INFO,powerData | Fault reg: 0
4055594639,INFO,powerData | Charge status: 3
4055594661,INFO,powerData | DPM status: 0
4055618109,INFO,Max CNO changed from 48 to 45
4055639130,INFO,Starting analysis m: 1127 t: 1 e: 11
4055639412,WARN,Disabling IridiumMessageSender transmissions
4055640754,INFO,Completed analysis m: 1127 t: 1 e: 11
4055640778,INFO,Enabling IridiumMessageSender transmissions
4055678048,INFO,Max CNO changed from 45 to 49
4055690266,INFO,Starting analysis m: 1127 t: 1 e: 12
4055690588,WARN,Disabling IridiumMessageSender transmissions
4055691902,INFO,Completed analysis m: 1127 t: 1 e: 12
4055691927,INFO,Enabling IridiumMessageSender transmissions
4055737989,INFO,Max CNO changed from 49 to 46
4055741423,INFO,Starting analysis m: 1127 t: 1 e: 13
4055741712,WARN,Disabling IridiumMessageSender transmissions
4055743004,INFO,Completed analysis m: 1127 t: 1 e: 13
4055743029,INFO,Enabling IridiumMessageSender transmissions
4055777953,INFO,Max CNO changed from 46 to 49
4055792570,INFO,Starting analysis m: 1127 t: 1 e: 14
4055792850,WARN,Disabling IridiumMessageSender transmissions
4055794155,INFO,Completed analysis m: 1127 t: 1 e: 14
4055794180,INFO,Enabling IridiumMessageSender transmissions
4055817904,INFO,Max CNO changed from 49 to 44
4055837880,INFO,Max CNO changed from 44 to 47
4055843719,INFO,Starting analysis m: 1127 t: 1 e: 15
