millis,type,message
2722313951,INFO,powerData | BQ status reg: 0
2722313971,INFO,powerData | Fault reg: 0
2722313994,INFO,powerData | Charge status: 0
2722314014,INFO,powerData | DPM status: 0
2722329401,INFO,Starting analysis m: 756 t: 1 e: 31
2722329683,WARN,Disabling IridiumMessageSender transmissions
2722331049,INFO,Completed analysis m: 756 t: 1 e: 31
2722331074,INFO,Enabling IridiumMessageSender transmissions
2722380556,INFO,Starting analysis m: 756 t: 1 e: 32
2722380865,WARN,Disabling IridiumMessageSender transmissions
2722382170,INFO,Completed analysis m: 756 t: 1 e: 32
2722382194,INFO,Processing stats m: 756 t: 1 e: 33
2722388205,INFO,Finished collection for m: 756 in 1748
2722388232,INFO,Submitting 48 byte / 378 bit message: 
2722388289,DEBUG,m 234 sub to Q at i 0 count: 234
2722388316,DEBUG,1 msgs in Q
2722388365,INFO,Enabling IridiumMessageSender transmissions
2722388400,DEBUG,Sending Q index: 0 id: 234
2722396653,INFO,Send complete: Q index: 0 count_id 234
2722440015,INFO,Starting collection m: 757 t: 0 at 1656070591.20
2722452867,INFO,Submitting 19 byte / 150 bit SMC message: 
2722452910,DEBUG,m 235 sub to Q at i 0 count: 235
2722452934,DEBUG,1 msgs in Q
2722453088,DEBUG,Sending Q index: 0 id: 235
2722465161,INFO,Send complete: Q index: 0 count_id 235
2722541959,INFO,Starting analysis m: 757 t: 0 e: 0
2722542239,WARN,Disabling IridiumMessageSender transmissions
2722543290,INFO,Completed analysis m: 757 t: 0 e: 0
2722543314,INFO,Enabling IridiumMessageSender transmissions
2722593105,INFO,Starting analysis m: 757 t: 0 e: 1
2722593388,WARN,Disabling IridiumMessageSender transmissions
2722594699,INFO,Completed analysis m: 757 t: 0 e: 1
2722594725,INFO,Enabling IridiumMessageSender transmissions
2722613823,INFO,powerData | solV: 0.00
2722613846,INFO,powerData | solI: 0.00
2722613872,INFO,powerData | battV: 4.09
2722613893,INFO,powerData | battI: -0.05
2722613915,INFO,powerData | busV: 4.09
2722613936,INFO,powerData | busI: 0.05
2722613956,INFO,powerData | BQ status reg: 0
2722613979,INFO,powerData | Fault reg: 0
2722613999,INFO,powerData | Charge status: 0
2722614022,INFO,powerData | DPM status: 0
2722644248,INFO,Starting analysis m: 757 t: 0 e: 2
2722644539,WARN,Disabling IridiumMessageSender transmissions
2722645786,INFO,Completed analysis m: 757 t: 0 e: 2
2722645815,INFO,Enabling IridiumMessageSender transmissions
2722695403,INFO,Starting analysis m: 757 t: 0 e: 3
2722695684,WARN,Disabling IridiumMessageSender transmissions
2722697234,INFO,Completed analysis m: 757 t: 0 e: 3
2722697259,INFO,Enabling IridiumMessageSender transmissions
2722717143,INFO,Max CNO changed from 47 to 41
2722737121,INFO,Max CNO changed from 41 to 46
2722746550,INFO,Starting analysis m: 757 t: 0 e: 4
2722746843,WARN,Disabling IridiumMessageSender transmissions
2722748153,INFO,Completed analysis m: 757 t: 0 e: 4
2722748178,INFO,Enabling IridiumMessageSender transmissions
2722797686,INFO,Starting analysis m: 757 t: 0 e: 5
2722797975,WARN,Disabling IridiumMessageSender transmissions
2722799278,INFO,Completed analysis m: 757 t: 0 e: 5
2722799302,INFO,Enabling IridiumMessageSender transmissions
2722848839,INFO,Starting analysis m: 757 t: 0 e: 6
2722849120,WARN,Disabling IridiumMessageSender transmissions
2722850428,INFO,Completed analysis m: 757 t: 0 e: 6
2722850459,INFO,Enabling IridiumMessageSender transmissions
2722899976,INFO,Starting analysis m: 757 t: 0 e: 7
2722900267,WARN,Disabling IridiumMessageSender transmissions
2722901616,INFO,Completed analysis m: 757 t: 0 e: 7
2722901641,INFO,Enabling IridiumMessageSender transmissions
2722913824,INFO,powerData | solV: 0.00
2722913847,INFO,powerData | solI: 0.00
2722913869,INFO,powerData | battV: 4.09
2722913894,INFO,powerData | battI: -0.05
2722913916,INFO,powerData | busV: 4.09
2722913939,INFO,powerData | busI: 0.05
2722913964,INFO,powerData | BQ status reg: 0
2722913984,INFO,powerData | Fault reg: 0
2722914004,INFO,powerData | Charge status: 0
2722914025,INFO,powerData | DPM status: 0
2722951127,INFO,Starting analysis m: 757 t: 0 e: 8
2722951411,WARN,Disabling IridiumMessageSender transmissions
2722952716,INFO,Completed analysis m: 757 t: 0 e: 8
2722952740,INFO,Enabling IridiumMessageSender transmissions
2723002277,INFO,Starting analysis m: 757 t: 0 e: 9
2723002572,WARN,Disabling IridiumMessageSender transmissions
2723003865,INFO,Completed analysis m: 757 t: 0 e: 9
2723003889,INFO,Enabling IridiumMessageSender transmissions
2723053424,INFO,Starting analysis m: 757 t: 0 e: 10
2723053705,WARN,Disabling IridiumMessageSender transmissions
2723055009,INFO,Completed analysis m: 757 t: 0 e: 10
2723055034,INFO,Enabling IridiumMessageSender transmissions
2723104571,INFO,Starting analysis m: 757 t: 0 e: 11
2723104851,WARN,Disabling IridiumMessageSender transmissions
2723106181,INFO,Completed analysis m: 757 t: 0 e: 11
2723106209,INFO,Enabling IridiumMessageSender transmissions
2723155705,INFO,Starting analysis m: 757 t: 0 e: 12
2723155996,WARN,Disabling IridiumMessageSender transmissions
2723157235,INFO,Completed analysis m: 757 t: 0 e: 12
2723157262,INFO,Enabling IridiumMessageSender transmissions
2723206856,INFO,Starting analysis m: 757 t: 0 e: 13
2723207137,WARN,Disabling IridiumMessageSender transmissions
2723208398,INFO,Completed analysis m: 757 t: 0 e: 13
2723208423,INFO,Enabling IridiumMessageSender transmissions
2723213830,INFO,powerData | solV: 0.00
2723213852,INFO,powerData | solI: 0.00
2723213873,INFO,powerData | battV: 4.09
2723213893,INFO,powerData | battI: -0.06
2723213914,INFO,powerData | busV: 4.08
2723213934,INFO,powerData | busI: 0.06
2723213959,INFO,powerData | BQ status reg: 0
2723213985,INFO,powerData | Fault reg: 0
2723214006,INFO,powerData | Charge status: 0
2723214026,INFO,powerData | DPM status: 0
2723257999,INFO,Starting analysis m: 757 t: 0 e: 14
2723258294,WARN,Disabling IridiumMessageSender transmissions
2723259588,INFO,Completed analysis m: 757 t: 0 e: 14
2723259613,INFO,Enabling IridiumMessageSender transmissions
2723309156,INFO,Starting analysis m: 757 t: 0 e: 15
2723309436,WARN,Disabling IridiumMessageSender transmissions
2723310739,INFO,Completed analysis m: 757 t: 0 e: 15
2723310764,INFO,Enabling IridiumMessageSender transmissions
2723360288,INFO,Starting analysis m: 757 t: 0 e: 16
2723360569,WARN,Disabling IridiumMessageSender transmissions
2723361939,INFO,Completed analysis m: 757 t: 0 e: 16
2723361964,INFO,Enabling IridiumMessageSender transmissions
2723411443,INFO,Starting analysis m: 757 t: 0 e: 17
2723411851,WARN,Disabling IridiumMessageSender transmissions
2723413149,INFO,Completed analysis m: 757 t: 0 e: 17
2723413174,INFO,Enabling IridiumMessageSender transmissions
2723462588,INFO,Starting analysis m: 757 t: 0 e: 18
2723462871,WARN,Disabling IridiumMessageSender transmissions
2723464177,INFO,Completed analysis m: 757 t: 0 e: 18
2723464206,INFO,Enabling IridiumMessageSender transmissions
2723513726,INFO,Starting analysis m: 757 t: 0 e: 19
2723514007,WARN,Disabling IridiumMessageSender transmissions
2723514034,INFO,powerData | solV: 0.00
2723514060,INFO,powerData | solI: 0.00
2723514083,INFO,powerData | battV: 4.09
2723514103,INFO,powerData | battI: -0.05
2723514124,INFO,powerData | busV: 4.09
2723514146,INFO,powerData | busI: 0.05
2723514167,INFO,powerData | BQ status reg: 0
2723514187,INFO,powerData | Fault reg: 0
2723514212,INFO,powerData | Charge status: 0
2723514232,INFO,powerData | DPM status: 0
2723515453,INFO,Completed analysis m: 757 t: 0 e: 19
2723515478,INFO,Enabling IridiumMessageSender transmissions
2723564881,INFO,Starting analysis m: 757 t: 0 e: 20
2723565172,WARN,Disabling IridiumMessageSender transmissions
2723566469,INFO,Completed analysis m: 757 t: 0 e: 20
2723566493,INFO,Enabling IridiumMessageSender transmissions
2723576223,INFO,Max CNO changed from 46 to 49
2723596220,INFO,Max CNO changed from 49 to 46
2723616032,INFO,Starting analysis m: 757 t: 0 e: 21
2723616538,WARN,Disabling IridiumMessageSender transmissions
2723617789,INFO,Completed analysis m: 757 t: 0 e: 21
2723617814,INFO,Enabling IridiumMessageSender transmissions
2723667175,INFO,Starting analysis m: 757 t: 0 e: 22
2723667458,WARN,Disabling IridiumMessageSender transmissions
2723668764,INFO,Completed analysis m: 757 t: 0 e: 22
2723668789,INFO,Enabling IridiumMessageSender transmissions
2723718320,INFO,Starting analysis m: 757 t: 0 e: 23
2723718637,WARN,Disabling IridiumMessageSender transmissions
2723719917,INFO,Completed analysis m: 757 t: 0 e: 23
2723719942,INFO,Enabling IridiumMessageSender transmissions
2723769468,INFO,Starting analysis m: 757 t: 0 e: 24
2723769749,WARN,Disabling IridiumMessageSender transmissions
2723771049,INFO,Completed analysis m: 757 t: 0 e: 24
2723771158,INFO,Enabling IridiumMessageSender transmissions
2723814043,INFO,powerData | solV: 0.00
2723814070,INFO,powerData | solI: 0.00
2723814094,INFO,powerData | battV: 4.09
2723814117,INFO,powerData | battI: -0.07
2723814139,INFO,powerData | busV: 4.08
2723814162,INFO,powerData | busI: 0.06
2723814184,INFO,powerData | BQ status reg: 0
2723814205,INFO,powerData | Fault reg: 0
2723814225,INFO,powerData | Charge status: 0
2723814246,INFO,powerData | DPM status: 0
2723820609,INFO,Starting analysis m: 757 t: 0 e: 25
2723820900,WARN,Disabling IridiumMessageSender transmissions
2723822237,INFO,Completed analysis m: 757 t: 0 e: 25
2723822262,INFO,Enabling IridiumMessageSender transmissions
2723871760,INFO,Starting analysis m: 757 t: 0 e: 26
2723872047,WARN,Disabling IridiumMessageSender transmissions
2723873402,INFO,Completed analysis m: 757 t: 0 e: 26
2723873427,INFO,Enabling IridiumMessageSender transmissions
2723922907,INFO,Starting analysis m: 757 t: 0 e: 27
2723923204,WARN,Disabling IridiumMessageSender transmissions
2723924506,INFO,Completed analysis m: 757 t: 0 e: 27
2723924531,INFO,Enabling IridiumMessageSender transmissions
2723974037,INFO,Starting analysis m: 757 t: 0 e: 28
2723974318,WARN,Disabling IridiumMessageSender transmissions
2723975575,INFO,Completed analysis m: 757 t: 0 e: 28
2723975604,INFO,Enabling IridiumMessageSender transmissions
2724025194,INFO,Starting analysis m: 757 t: 0 e: 29
2724025483,WARN,Disabling IridiumMessageSender transmissions
2724026783,INFO,Completed analysis m: 757 t: 0 e: 29
2724026808,INFO,Enabling IridiumMessageSender transmissions
2724076333,INFO,Starting analysis m: 757 t: 0 e: 30
2724076625,WARN,Disabling IridiumMessageSender transmissions
2724077926,INFO,Completed analysis m: 757 t: 0 e: 30
2724077950,INFO,Enabling IridiumMessageSender transmissions
2724114049,INFO,powerData | solV: 0.00
2724114071,INFO,powerData | solI: 0.00
2724114092,INFO,powerData | battV: 4.09
2724114112,INFO,powerData | battI: -0.06
2724114132,INFO,powerData | busV: 4.08
2724114153,INFO,powerData | busI: 0.05
2724114173,INFO,powerData | BQ status reg: 0
2724114196,INFO,powerData | Fault reg: 0
2724114225,INFO,powerData | Charge status: 0
2724114247,INFO,powerData | DPM status: 0
2724127475,INFO,Starting analysis m: 757 t: 0 e: 31
2724127758,WARN,Disabling IridiumMessageSender transmissions
2724129087,INFO,Completed analysis m: 757 t: 0 e: 31
2724129112,INFO,Enabling IridiumMessageSender transmissions
2724178628,INFO,Starting analysis m: 757 t: 0 e: 32
2724178909,WARN,Disabling IridiumMessageSender transmissions
2724180160,INFO,Completed analysis m: 757 t: 0 e: 32
2724180185,INFO,Processing stats m: 757 t: 0 e: 33
2724186050,INFO,Enabling IridiumMessageSender transmissions
2724238114,INFO,Starting collection m: 757 t: 1 at 1656072391.20
2724340060,INFO,Starting analysis m: 757 t: 1 e: 0
2724340342,WARN,Disabling IridiumMessageSender transmissions
2724341405,INFO,Completed analysis m: 757 t: 1 e: 0
2724341428,INFO,Enabling IridiumMessageSender transmissions
2724391196,INFO,Starting analysis m: 757 t: 1 e: 1
2724391487,WARN,Disabling IridiumMessageSender transmissions
2724392734,INFO,Completed analysis m: 757 t: 1 e: 1
2724392763,INFO,Enabling IridiumMessageSender transmissions
2724414054,INFO,powerData | solV: 0.00
2724414076,INFO,powerData | solI: 0.00
2724414097,INFO,powerData | battV: 4.09
2724414117,INFO,powerData | battI: -0.07
2724414138,INFO,powerData | busV: 4.08
2724414158,INFO,powerData | busI: 0.06
2724414179,INFO,powerData | BQ status reg: 0
2724414199,INFO,powerData | Fault reg: 0
2724414222,INFO,powerData | Charge status: 0
2724414242,INFO,powerData | DPM status: 0
2724442349,INFO,Starting analysis m: 757 t: 1 e: 2
2724442634,WARN,Disabling IridiumMessageSender transmissions
2724443994,INFO,Completed analysis m: 757 t: 1 e: 2
2724444016,INFO,Enabling IridiumMessageSender transmissions
2724493504,INFO,Starting analysis m: 757 t: 1 e: 3
2724493801,WARN,Disabling IridiumMessageSender transmissions
2724495132,INFO,Completed analysis m: 757 t: 1 e: 3
2724495155,INFO,Enabling IridiumMessageSender transmissions
2724544641,INFO,Starting analysis m: 757 t: 1 e: 4
2724544925,WARN,Disabling IridiumMessageSender transmissions
2724546228,INFO,Completed analysis m: 757 t: 1 e: 4
2724546252,INFO,Enabling IridiumMessageSender transmissions
2724595789,INFO,Starting analysis m: 757 t: 1 e: 5
2724596088,WARN,Disabling IridiumMessageSender transmissions
2724597374,INFO,Completed analysis m: 757 t: 1 e: 5
2724597399,INFO,Enabling IridiumMessageSender transmissions
2724646926,INFO,Starting analysis m: 757 t: 1 e: 6
2724647206,WARN,Disabling IridiumMessageSender transmissions
2724648472,INFO,Completed analysis m: 757 t: 1 e: 6
2724648497,INFO,Enabling IridiumMessageSender transmissions
2724698068,INFO,Starting analysis m: 757 t: 1 e: 7
2724698361,WARN,Disabling IridiumMessageSender transmissions
2724699676,INFO,Completed analysis m: 757 t: 1 e: 7
2724699699,INFO,Enabling IridiumMessageSender transmissions
2724714061,INFO,powerData | solV: 0.00
2724714084,INFO,powerData | solI: 0.00
2724714104,INFO,powerData | battV: 4.09
2724714127,INFO,powerData | battI: -0.05
2724714151,INFO,powerData | busV: 4.08
2724714174,INFO,powerData | busI: 0.05
2724714194,INFO,powerData | BQ status reg: 0
2724714215,INFO,powerData | Fault reg: 0
2724714235,INFO,powerData | Charge status: 0
2724714258,INFO,powerData | DPM status: 0
2724735010,INFO,Max CNO changed from 46 to 49
2724749215,INFO,Starting analysis m: 757 t: 1 e: 8
2724749498,WARN,Disabling IridiumMessageSender transmissions
2724750759,INFO,Completed analysis m: 757 t: 1 e: 8
2724750784,INFO,Enabling IridiumMessageSender transmissions
2724754980,INFO,Max CNO changed from 49 to 46
2724800372,INFO,Starting analysis m: 757 t: 1 e: 9
2724800655,WARN,Disabling IridiumMessageSender transmissions
2724801959,INFO,Completed analysis m: 757 t: 1 e: 9
2724801982,INFO,Enabling IridiumMessageSender transmissions
2724851507,INFO,Starting analysis m: 757 t: 1 e: 10
2724851798,WARN,Disabling IridiumMessageSender transmissions
2724853049,INFO,Completed analysis m: 757 t: 1 e: 10
2724853075,INFO,Enabling IridiumMessageSender transmissions
2724902651,INFO,Starting analysis m: 757 t: 1 e: 11
2724902934,WARN,Disabling IridiumMessageSender transmissions
2724904284,INFO,Completed analysis m: 757 t: 1 e: 11
2724904308,INFO,Enabling IridiumMessageSender transmissions
2724953806,INFO,Starting analysis m: 757 t: 1 e: 12
2724954138,WARN,Disabling IridiumMessageSender transmissions
2724955465,INFO,Completed analysis m: 757 t: 1 e: 12
2724955490,INFO,Enabling IridiumMessageSender transmissions
2725004947,INFO,Starting analysis m: 757 t: 1 e: 13
2725005232,WARN,Disabling IridiumMessageSender transmissions
2725006536,INFO,Completed analysis m: 757 t: 1 e: 13
2725006561,INFO,Enabling IridiumMessageSender transmissions
2725014065,INFO,powerData | solV: 0.00
2725014087,INFO,powerData | solI: 0.00
2725014110,INFO,powerData | battV: 4.09
2725014130,INFO,powerData | battI: -0.06
2725014151,INFO,powerData | busV: 4.08
2725014171,INFO,powerData | busI: 0.05
2725014192,INFO,powerData | BQ status reg: 0
2725014212,INFO,powerData | Fault reg: 0
2725014237,INFO,powerData | Charge status: 0
2725014259,INFO,powerData | DPM status: 0
2725056096,INFO,Starting analysis m: 757 t: 1 e: 14
2725056376,WARN,Disabling IridiumMessageSender transmissions
2725057683,INFO,Completed analysis m: 757 t: 1 e: 14
2725057708,INFO,Enabling IridiumMessageSender transmissions
2725107232,INFO,Starting analysis m: 757 t: 1 e: 15
2725107523,WARN,Disabling IridiumMessageSender transmissions
2725108781,INFO,Completed analysis m: 757 t: 1 e: 15
2725108805,INFO,Enabling IridiumMessageSender transmissions
2725158389,INFO,Starting analysis m: 757 t: 1 e: 16
2725158672,WARN,Disabling IridiumMessageSender transmissions
2725159974,INFO,Completed analysis m: 757 t: 1 e: 16
2725160001,INFO,Enabling IridiumMessageSender transmissions
2725209532,INFO,Starting analysis m: 757 t: 1 e: 17
2725209915,WARN,Disabling IridiumMessageSender transmissions
2725211199,INFO,Completed analysis m: 757 t: 1 e: 17
2725211224,INFO,Enabling IridiumMessageSender transmissions
2725260685,INFO,Starting analysis m: 757 t: 1 e: 18
2725260967,WARN,Disabling IridiumMessageSender transmissions
2725262272,INFO,Completed analysis m: 757 t: 1 e: 18
2725262297,INFO,Enabling IridiumMessageSender transmissions
2725311819,INFO,Starting analysis m: 757 t: 1 e: 19
2725312100,WARN,Disabling IridiumMessageSender transmissions
2725313413,INFO,Completed analysis m: 757 t: 1 e: 19
2725313437,INFO,Enabling IridiumMessageSender transmissions
2725314066,INFO,powerData | solV: 0.00
2725314088,INFO,powerData | solI: 0.00
2725314113,INFO,powerData | battV: 4.09
2725314138,INFO,powerData | battI: -0.07
2725314160,INFO,powerData | busV: 4.08
2725314185,INFO,powerData | busI: 0.07
2725314211,INFO,powerData | BQ status reg: 0
2725314238,INFO,powerData | Fault reg: 0
2725314260,INFO,powerData | Charge status: 0
2725314281,INFO,powerData | DPM status: 0
2725362968,INFO,Starting analysis m: 757 t: 1 e: 20
2725363259,WARN,Disabling IridiumMessageSender transmissions
2725364559,INFO,Completed analysis m: 757 t: 1 e: 20
2725364588,INFO,Enabling IridiumMessageSender transmissions
2725414117,INFO,Starting analysis m: 757 t: 1 e: 21
2725414615,WARN,Disabling IridiumMessageSender transmissions
2725415919,INFO,Completed analysis m: 757 t: 1 e: 21
2725415944,INFO,Enabling IridiumMessageSender transmissions
2725465266,INFO,Starting analysis m: 757 t: 1 e: 22
2725465587,WARN,Disabling IridiumMessageSender transmissions
2725466900,INFO,Completed analysis m: 757 t: 1 e: 22
2725466927,INFO,Enabling IridiumMessageSender transmissions
2725516412,INFO,Starting analysis m: 757 t: 1 e: 23
2725516693,WARN,Disabling IridiumMessageSender transmissions
2725517996,INFO,Completed analysis m: 757 t: 1 e: 23
2725518020,INFO,Enabling IridiumMessageSender transmissions
2725567555,INFO,Starting analysis m: 757 t: 1 e: 24
2725567848,WARN,Disabling IridiumMessageSender transmissions
2725569239,INFO,Completed analysis m: 757 t: 1 e: 24
2725569263,INFO,Enabling IridiumMessageSender transmissions
2725614077,INFO,powerData | solV: 0.00
2725614104,INFO,powerData | solI: 0.00
2725614127,INFO,powerData | battV: 4.09
2725614147,INFO,powerData | battI: -0.06
2725614168,INFO,powerData | busV: 4.08
2725614188,INFO,powerData | busI: 0.05
2725614211,INFO,powerData | BQ status reg: 0
2725614237,INFO,powerData | Fault reg: 0
2725614262,INFO,powerData | Charge status: 0
2725614282,INFO,powerData | DPM status: 0
2725618694,INFO,Starting analysis m: 757 t: 1 e: 25
2725618974,WARN,Disabling IridiumMessageSender transmissions
2725620242,INFO,Completed analysis m: 757 t: 1 e: 25
2725620267,INFO,Enabling IridiumMessageSender transmissions
2725669847,INFO,Starting analysis m: 757 t: 1 e: 26
2725670129,WARN,Disabling IridiumMessageSender transmissions
2725671436,INFO,Completed analysis m: 757 t: 1 e: 26
2725671460,INFO,Enabling IridiumMessageSender transmissions
2725713960,INFO,Max CNO changed from 46 to 43
2725720993,INFO,Starting analysis m: 757 t: 1 e: 27
2725721286,WARN,Disabling IridiumMessageSender transmissions
2725722580,INFO,Completed analysis m: 757 t: 1 e: 27
2725722605,INFO,Enabling IridiumMessageSender transmissions
2725733937,INFO,Max CNO changed from 43 to 47
2725772130,INFO,Starting analysis m: 757 t: 1 e: 28
2725772410,WARN,Disabling IridiumMessageSender transmissions
2725773674,INFO,Completed analysis m: 757 t: 1 e: 28
2725773701,INFO,Enabling IridiumMessageSender transmissions
2725823285,INFO,Starting analysis m: 757 t: 1 e: 29
2725823574,WARN,Disabling IridiumMessageSender transmissions
2725824876,INFO,Completed analysis m: 757 t: 1 e: 29
2725824903,INFO,Enabling IridiumMessageSender transmissions
2725874427,INFO,Starting analysis m: 757 t: 1 e: 30
2725874716,WARN,Disabling IridiumMessageSender transmissions
2725876060,INFO,Completed analysis m: 757 t: 1 e: 30
2725876084,INFO,Enabling IridiumMessageSender transmissions
2725914087,INFO,powerData | solV: 0.00
2725914109,INFO,powerData | solI: 0.00
2725914130,INFO,powerData | battV: 4.09
2725914150,INFO,powerData | battI: -0.05
2725914171,INFO,powerData | busV: 4.08
2725914195,INFO,powerData | busI: 0.05
2725914216,INFO,powerData | BQ status reg: 0
2725914236,INFO,powerData | Fault reg: 0
2725914259,INFO,powerData | Charge status: 0
2725914281,INFO,powerData | DPM status: 0
2725925580,INFO,Starting analysis m: 757 t: 1 e: 31
2725925863,WARN,Disabling IridiumMessageSender transmissions
2725927221,INFO,Completed analysis m: 757 t: 1 e: 31
2725927245,INFO,Enabling IridiumMessageSender transmissions
2725976733,INFO,Starting analysis m: 757 t: 1 e: 32
2725977042,WARN,Disabling IridiumMessageSender transmissions
2725978331,INFO,Completed analysis m: 757 t: 1 e: 32
2725978355,INFO,Processing stats m: 757 t: 1 e: 33
2725984092,INFO,Finished collection for m: 757 in 1747
2725984116,INFO,Submitting 48 byte / 378 bit message: 
2725984169,DEBUG,m 236 sub to Q at i 0 count: 236
2725984194,DEBUG,1 msgs in Q
2725984245,INFO,Enabling IridiumMessageSender transmissions
2725984280,DEBUG,Sending Q index: 0 id: 236
2725992384,INFO,Send complete: Q index: 0 count_id 236
2726036203,INFO,Starting collection m: 758 t: 0 at 1656074191.20
2726049036,INFO,Submitting 19 byte / 150 bit SMC message: 
2726049079,DEBUG,m 237 sub to Q at i 0 count: 237
2726049101,DEBUG,1 msgs in Q
2726049267,DEBUG,Sending Q index: 0 id: 237
2726057000,INFO,Send complete: Q index: 0 count_id 237
2726138150,INFO,Starting analysis m: 758 t: 0 e: 0
2726138433,WARN,Disabling IridiumMessageSender transmissions
2726139498,INFO,Completed analysis m: 758 t: 0 e: 0
2726139523,INFO,Enabling IridiumMessageSender transmissions
2726189287,INFO,Starting analysis m: 758 t: 0 e: 1
2726189568,WARN,Disabling IridiumMessageSender transmissions
2726190827,INFO,Completed analysis m: 758 t: 0 e: 1
2726190852,INFO,Enabling IridiumMessageSender transmissions
2726214092,INFO,powerData | solV: 0.00
2726214115,INFO,powerData | solI: 0.00
2726214135,INFO,powerData | battV: 4.09
2726214156,INFO,powerData | battI: -0.07
2726214178,INFO,powerData | busV: 4.08
2726214201,INFO,powerData | busI: 0.07
2726214225,INFO,powerData | BQ status reg: 0
2726214246,INFO,powerData | Fault reg: 0
2726214266,INFO,powerData | Charge status: 0
2726214287,INFO,powerData | DPM status: 0
2726240442,INFO,Starting analysis m: 758 t: 0 e: 2
2726240722,WARN,Disabling IridiumMessageSender transmissions
2726241968,INFO,Completed analysis m: 758 t: 0 e: 2
2726241992,INFO,Enabling IridiumMessageSender transmissions
2726291587,INFO,Starting analysis m: 758 t: 0 e: 3
2726291869,WARN,Disabling IridiumMessageSender transmissions
2726293426,INFO,Completed analysis m: 758 t: 0 e: 3
2726293450,INFO,Enabling IridiumMessageSender transmissions
2726342723,INFO,Starting analysis m: 758 t: 0 e: 4
2726343014,WARN,Disabling IridiumMessageSender transmissions
2726344259,INFO,Completed analysis m: 758 t: 0 e: 4
2726344286,INFO,Enabling IridiumMessageSender transmissions
2726353278,INFO,Max CNO changed from 47 to 44
2726373263,INFO,Max CNO changed from 44 to 48
2726393241,INFO,Max CNO changed from 48 to 45
2726393880,INFO,Starting analysis m: 758 t: 0 e: 5
2726394175,WARN,Disabling IridiumMessageSender transmissions
2726395482,INFO,Completed analysis m: 758 t: 0 e: 5
2726395506,INFO,Enabling IridiumMessageSender transmissions
2726445029,INFO,Starting analysis m: 758 t: 0 e: 6
2726445309,WARN,Disabling IridiumMessageSender transmissions
2726446610,INFO,Completed analysis m: 758 t: 0 e: 6
2726446635,INFO,Enabling IridiumMessageSender transmissions
2726496169,INFO,Starting analysis m: 758 t: 0 e: 7
2726496462,WARN,Disabling IridiumMessageSender transmissions
2726497808,INFO,Completed analysis m: 758 t: 0 e: 7
2726497832,INFO,Enabling IridiumMessageSender transmissions
2726514135,INFO,powerData | solV: 0.00
2726514159,INFO,powerData | solI: 0.00
2726514180,INFO,powerData | battV: 4.09
2726514200,INFO,powerData | battI: -0.06
2726514221,INFO,powerData | busV: 4.08
2726514241,INFO,powerData | busI: 0.05
2726514262,INFO,powerData | BQ status reg: 0
2726514282,INFO,powerData | Fault reg: 0
2726514302,INFO,powerData | Charge status: 0
2726514329,INFO,powerData | DPM status: 0
2726547329,INFO,Starting analysis m: 758 t: 0 e: 8
2726547615,WARN,Disabling IridiumMessageSender transmissions
2726548914,INFO,Completed analysis m: 758 t: 0 e: 8
2726548938,INFO,Enabling IridiumMessageSender transmissions
2726598461,INFO,Starting analysis m: 758 t: 0 e: 9
2726598754,WARN,Disabling IridiumMessageSender transmissions
2726600050,INFO,Completed analysis m: 758 t: 0 e: 9
2726600075,INFO,Enabling IridiumMessageSender transmissions
2726649614,INFO,Starting analysis m: 758 t: 0 e: 10
2726649894,WARN,Disabling IridiumMessageSender transmissions
2726651205,INFO,Completed analysis m: 758 t: 0 e: 10
2726651230,INFO,Enabling IridiumMessageSender transmissions
2726672945,INFO,Max CNO changed from 45 to 48
2726700754,INFO,Starting analysis m: 758 t: 0 e: 11
2726701035,WARN,Disabling IridiumMessageSender transmissions
2726702340,INFO,Completed analysis m: 758 t: 0 e: 11
2726702364,INFO,Enabling IridiumMessageSender transmissions
2726712897,INFO,Max CNO changed from 48 to 45
2726751895,INFO,Starting analysis m: 758 t: 0 e: 12
2726752178,WARN,Disabling IridiumMessageSender transmissions
2726753409,INFO,Completed analysis m: 758 t: 0 e: 12
2726753435,INFO,Enabling IridiumMessageSender transmissions
2726803046,INFO,Starting analysis m: 758 t: 0 e: 13
2726803329,WARN,Disabling IridiumMessageSender transmissions
2726804631,INFO,Completed analysis m: 758 t: 0 e: 13
2726804656,INFO,Enabling IridiumMessageSender transmissions
2726814138,INFO,powerData | solV: 0.00
2726814162,INFO,powerData | solI: 0.00
2726814185,INFO,powerData | battV: 4.09
2726814205,INFO,powerData | battI: -0.06
2726814226,INFO,powerData | busV: 4.08
2726814246,INFO,powerData | busI: 0.05
2726814269,INFO,powerData | BQ status reg: 0
2726814289,INFO,powerData | Fault reg: 0
2726814310,INFO,powerData | Charge status: 0
2726814330,INFO,powerData | DPM status: 0
2726854193,INFO,Starting analysis m: 758 t: 0 e: 14
2726854473,WARN,Disabling IridiumMessageSender transmissions
2726855774,INFO,Completed analysis m: 758 t: 0 e: 14
2726855798,INFO,Enabling IridiumMessageSender transmissions
2726892713,INFO,Max CNO changed from 45 to 48
2726905329,INFO,Starting analysis m: 758 t: 0 e: 15
2726905612,WARN,Disabling IridiumMessageSender transmissions
2726906945,INFO,Completed analysis m: 758 t: 0 e: 15
2726906968,INFO,Enabling IridiumMessageSender transmissions
2726956486,INFO,Starting analysis m: 758 t: 0 e: 16
