millis,type,message
1308649441,INFO,Completed analysis m: 363 t: 1 e: 24
1308649465,INFO,Enabling IridiumMessageSender transmissions
1308657494,INFO,powerData | solV: 6.82
1308657516,INFO,powerData | solI: 0.36
1308657537,INFO,powerData | battV: 4.18
1308657561,INFO,powerData | battI: 0.48
1308657584,INFO,powerData | busV: 4.20
1308657604,INFO,powerData | busI: 0.05
1308657625,INFO,powerData | BQ status reg: 164
1308657645,INFO,powerData | Fault reg: 0
1308657670,INFO,powerData | Charge status: 2
1308657694,INFO,powerData | DPM status: 0
1308698916,INFO,Starting analysis m: 363 t: 1 e: 25
1308699203,WARN,Disabling IridiumMessageSender transmissions
1308700540,INFO,Completed analysis m: 363 t: 1 e: 25
1308700565,INFO,Enabling IridiumMessageSender transmissions
1308750065,INFO,Starting analysis m: 363 t: 1 e: 26
1308750385,WARN,Disabling IridiumMessageSender transmissions
1308751693,INFO,Completed analysis m: 363 t: 1 e: 26
1308751718,INFO,Enabling IridiumMessageSender transmissions
1308801206,INFO,Starting analysis m: 363 t: 1 e: 27
1308801492,WARN,Disabling IridiumMessageSender transmissions
1308802742,INFO,Completed analysis m: 363 t: 1 e: 27
1308802766,INFO,Enabling IridiumMessageSender transmissions
1308852359,INFO,Starting analysis m: 363 t: 1 e: 28
1308852645,WARN,Disabling IridiumMessageSender transmissions
1308853948,INFO,Completed analysis m: 363 t: 1 e: 28
1308853972,INFO,Enabling IridiumMessageSender transmissions
1308903516,INFO,Starting analysis m: 363 t: 1 e: 29
1308903800,WARN,Disabling IridiumMessageSender transmissions
1308905244,INFO,Completed analysis m: 363 t: 1 e: 29
1308905269,INFO,Enabling IridiumMessageSender transmissions
1308954728,INFO,Starting analysis m: 363 t: 1 e: 30
1308955068,WARN,Disabling IridiumMessageSender transmissions
1308956315,INFO,Completed analysis m: 363 t: 1 e: 30
1308956340,INFO,Enabling IridiumMessageSender transmissions
1308957499,INFO,powerData | solV: 6.38
1308957521,INFO,powerData | solI: 0.36
1308957542,INFO,powerData | battV: 4.18
1308957562,INFO,powerData | battI: 0.44
1308957583,INFO,powerData | busV: 4.20
1308957605,INFO,powerData | busI: 0.05
1308957626,INFO,powerData | BQ status reg: 164
1308957646,INFO,powerData | Fault reg: 0
1308957667,INFO,powerData | Charge status: 2
1308957693,INFO,powerData | DPM status: 0
1309005805,INFO,Starting analysis m: 363 t: 1 e: 31
1309006086,WARN,Disabling IridiumMessageSender transmissions
1309007337,INFO,Completed analysis m: 363 t: 1 e: 31
1309007364,INFO,Enabling IridiumMessageSender transmissions
1309056964,INFO,Starting analysis m: 363 t: 1 e: 32
1309057247,WARN,Disabling IridiumMessageSender transmissions
1309058498,INFO,Completed analysis m: 363 t: 1 e: 32
1309058523,INFO,Processing stats m: 363 t: 1 e: 33
1309064515,INFO,Finished collection for m: 363 in 1747
1309064540,INFO,Submitting 48 byte / 378 bit message: 
1309064595,DEBUG,m 215 sub to Q at i 0 count: 215
1309064617,DEBUG,1 msgs in Q
1309064665,INFO,Enabling IridiumMessageSender transmissions
1309064699,DEBUG,Sending Q index: 0 id: 215
1309104969,INFO,Send complete: Q index: 0 count_id 215
1309116446,INFO,Starting collection m: 364 t: 0 at 1666737409.20
1309129017,INFO,Submitting 19 byte / 150 bit SMC message: 
1309129060,DEBUG,m 216 sub to Q at i 0 count: 216
1309129086,DEBUG,1 msgs in Q
1309129312,DEBUG,Sending Q index: 0 id: 216
1309166917,INFO,Send complete: Q index: 0 count_id 216
1309218402,INFO,Starting analysis m: 364 t: 0 e: 0
1309218684,WARN,Disabling IridiumMessageSender transmissions
1309219743,INFO,Completed analysis m: 364 t: 0 e: 0
1309219768,INFO,Enabling IridiumMessageSender transmissions
1309257500,INFO,powerData | solV: 7.06
1309257523,INFO,powerData | solI: 0.34
1309257543,INFO,powerData | battV: 4.18
1309257564,INFO,powerData | battI: 0.44
1309257588,INFO,powerData | busV: 4.20
1309257609,INFO,powerData | busI: 0.07
1309257629,INFO,powerData | BQ status reg: 164
1309257650,INFO,powerData | Fault reg: 0
1309257672,INFO,powerData | Charge status: 2
1309257693,INFO,powerData | DPM status: 0
1309269553,INFO,Starting analysis m: 364 t: 0 e: 1
1309269841,WARN,Disabling IridiumMessageSender transmissions
1309271175,INFO,Completed analysis m: 364 t: 0 e: 1
1309271199,INFO,Enabling IridiumMessageSender transmissions
1309320704,INFO,Starting analysis m: 364 t: 0 e: 2
1309321023,WARN,Disabling IridiumMessageSender transmissions
1309322328,INFO,Completed analysis m: 364 t: 0 e: 2
1309322352,INFO,Enabling IridiumMessageSender transmissions
1309371852,INFO,Starting analysis m: 364 t: 0 e: 3
1309372139,WARN,Disabling IridiumMessageSender transmissions
1309373509,INFO,Completed analysis m: 364 t: 0 e: 3
1309373534,INFO,Enabling IridiumMessageSender transmissions
1309423005,INFO,Starting analysis m: 364 t: 0 e: 4
1309423292,WARN,Disabling IridiumMessageSender transmissions
1309424734,INFO,Completed analysis m: 364 t: 0 e: 4
1309424758,INFO,Enabling IridiumMessageSender transmissions
1309474144,INFO,Starting analysis m: 364 t: 0 e: 5
1309474430,WARN,Disabling IridiumMessageSender transmissions
1309475739,INFO,Completed analysis m: 364 t: 0 e: 5
1309475764,INFO,Enabling IridiumMessageSender transmissions
1309525297,INFO,Starting analysis m: 364 t: 0 e: 6
1309525579,WARN,Disabling IridiumMessageSender transmissions
1309526884,INFO,Completed analysis m: 364 t: 0 e: 6
1309526908,INFO,Enabling IridiumMessageSender transmissions
1309557510,INFO,powerData | solV: 6.71
1309557532,INFO,powerData | solI: 0.32
1309557553,INFO,powerData | battV: 4.18
1309557575,INFO,powerData | battI: 0.41
1309557600,INFO,powerData | busV: 4.20
1309557622,INFO,powerData | busI: 0.05
1309557643,INFO,powerData | BQ status reg: 164
1309557663,INFO,powerData | Fault reg: 0
1309557684,INFO,powerData | Charge status: 2
1309557704,INFO,powerData | DPM status: 0
1309576443,INFO,Starting analysis m: 364 t: 0 e: 7
1309576730,WARN,Disabling IridiumMessageSender transmissions
1309577981,INFO,Completed analysis m: 364 t: 0 e: 7
1309578006,INFO,Enabling IridiumMessageSender transmissions
1309627600,INFO,Starting analysis m: 364 t: 0 e: 8
1309627883,WARN,Disabling IridiumMessageSender transmissions
1309629138,INFO,Completed analysis m: 364 t: 0 e: 8
1309629163,INFO,Enabling IridiumMessageSender transmissions
1309678755,INFO,Starting analysis m: 364 t: 0 e: 9
1309679046,WARN,Disabling IridiumMessageSender transmissions
1309680338,INFO,Completed analysis m: 364 t: 0 e: 9
1309680363,INFO,Enabling IridiumMessageSender transmissions
1309729894,INFO,Starting analysis m: 364 t: 0 e: 10
1309730174,WARN,Disabling IridiumMessageSender transmissions
1309731524,INFO,Completed analysis m: 364 t: 0 e: 10
1309731549,INFO,Enabling IridiumMessageSender transmissions
1309781055,INFO,Starting analysis m: 364 t: 0 e: 11
1309781336,WARN,Disabling IridiumMessageSender transmissions
1309782695,INFO,Completed analysis m: 364 t: 0 e: 11
1309782720,INFO,Enabling IridiumMessageSender transmissions
1309832212,INFO,Starting analysis m: 364 t: 0 e: 12
1309832507,WARN,Disabling IridiumMessageSender transmissions
1309833793,INFO,Completed analysis m: 364 t: 0 e: 12
1309833818,INFO,Enabling IridiumMessageSender transmissions
1309857517,INFO,powerData | solV: 6.74
1309857540,INFO,powerData | solI: 0.31
1309857560,INFO,powerData | battV: 4.18
1309857581,INFO,powerData | battI: 0.39
1309857605,INFO,powerData | busV: 4.20
1309857628,INFO,powerData | busI: 0.05
1309857648,INFO,powerData | BQ status reg: 164
1309857671,INFO,powerData | Fault reg: 0
1309857695,INFO,powerData | Charge status: 2
1309857718,INFO,powerData | DPM status: 0
1309883338,INFO,Starting analysis m: 364 t: 0 e: 13
1309883621,WARN,Disabling IridiumMessageSender transmissions
1309884930,INFO,Completed analysis m: 364 t: 0 e: 13
1309884954,INFO,Enabling IridiumMessageSender transmissions
1309934489,INFO,Starting analysis m: 364 t: 0 e: 14
1309934776,WARN,Disabling IridiumMessageSender transmissions
1309936023,INFO,Completed analysis m: 364 t: 0 e: 14
1309936048,INFO,Enabling IridiumMessageSender transmissions
1309985642,INFO,Starting analysis m: 364 t: 0 e: 15
1309985923,WARN,Disabling IridiumMessageSender transmissions
1309987235,INFO,Completed analysis m: 364 t: 0 e: 15
1309987260,INFO,Enabling IridiumMessageSender transmissions
1310036799,INFO,Starting analysis m: 364 t: 0 e: 16
1310037086,WARN,Disabling IridiumMessageSender transmissions
1310038382,INFO,Completed analysis m: 364 t: 0 e: 16
1310038407,INFO,Enabling IridiumMessageSender transmissions
1310087954,INFO,Starting analysis m: 364 t: 0 e: 17
1310088237,WARN,Disabling IridiumMessageSender transmissions
1310089488,INFO,Completed analysis m: 364 t: 0 e: 17
1310089512,INFO,Enabling IridiumMessageSender transmissions
1310139090,INFO,Starting analysis m: 364 t: 0 e: 18
1310139371,WARN,Disabling IridiumMessageSender transmissions
1310140633,INFO,Completed analysis m: 364 t: 0 e: 18
1310140655,INFO,Enabling IridiumMessageSender transmissions
1310157527,INFO,powerData | solV: 6.63
1310157549,INFO,powerData | solI: 0.30
1310157570,INFO,powerData | battV: 4.18
1310157590,INFO,powerData | battI: 0.37
1310157611,INFO,powerData | busV: 4.20
1310157631,INFO,powerData | busI: 0.05
1310157654,INFO,powerData | BQ status reg: 164
1310157674,INFO,powerData | Fault reg: 0
1310157694,INFO,powerData | Charge status: 2
1310157719,INFO,powerData | DPM status: 0
1310190258,INFO,Starting analysis m: 364 t: 0 e: 19
1310190538,WARN,Disabling IridiumMessageSender transmissions
1310191839,INFO,Completed analysis m: 364 t: 0 e: 19
1310191863,INFO,Enabling IridiumMessageSender transmissions
1310241398,INFO,Starting analysis m: 364 t: 0 e: 20
1310241679,WARN,Disabling IridiumMessageSender transmissions
1310243196,INFO,Completed analysis m: 364 t: 0 e: 20
1310243221,INFO,Enabling IridiumMessageSender transmissions
1310292545,INFO,Starting analysis m: 364 t: 0 e: 21
1310292875,WARN,Disabling IridiumMessageSender transmissions
1310294183,INFO,Completed analysis m: 364 t: 0 e: 21
1310294208,INFO,Enabling IridiumMessageSender transmissions
1310343698,INFO,Starting analysis m: 364 t: 0 e: 22
1310343981,WARN,Disabling IridiumMessageSender transmissions
1310345285,INFO,Completed analysis m: 364 t: 0 e: 22
1310345310,INFO,Enabling IridiumMessageSender transmissions
1310394847,INFO,Starting analysis m: 364 t: 0 e: 23
1310395129,WARN,Disabling IridiumMessageSender transmissions
1310396434,INFO,Completed analysis m: 364 t: 0 e: 23
1310396459,INFO,Enabling IridiumMessageSender transmissions
1310445987,INFO,Starting analysis m: 364 t: 0 e: 24
1310446276,WARN,Disabling IridiumMessageSender transmissions
1310447529,INFO,Completed analysis m: 364 t: 0 e: 24
1310447554,INFO,Enabling IridiumMessageSender transmissions
1310457569,INFO,powerData | solV: 6.42
1310457591,INFO,powerData | solI: 0.30
1310457612,INFO,powerData | battV: 4.18
1310457636,INFO,powerData | battI: 0.34
1310457657,INFO,powerData | busV: 4.19
1310457677,INFO,powerData | busI: 0.06
1310457698,INFO,powerData | BQ status reg: 164
1310457720,INFO,powerData | Fault reg: 0
1310457741,INFO,powerData | Charge status: 2
1310457761,INFO,powerData | DPM status: 0
1310497148,INFO,Starting analysis m: 364 t: 0 e: 25
1310497429,WARN,Disabling IridiumMessageSender transmissions
1310498738,INFO,Completed analysis m: 364 t: 0 e: 25
1310498762,INFO,Enabling IridiumMessageSender transmissions
1310548295,INFO,Starting analysis m: 364 t: 0 e: 26
1310548576,WARN,Disabling IridiumMessageSender transmissions
1310549886,INFO,Completed analysis m: 364 t: 0 e: 26
1310549911,INFO,Enabling IridiumMessageSender transmissions
1310599448,INFO,Starting analysis m: 364 t: 0 e: 27
1310599731,WARN,Disabling IridiumMessageSender transmissions
1310600982,INFO,Completed analysis m: 364 t: 0 e: 27
1310601007,INFO,Enabling IridiumMessageSender transmissions
1310650587,INFO,Starting analysis m: 364 t: 0 e: 28
1310650871,WARN,Disabling IridiumMessageSender transmissions
1310652178,INFO,Completed analysis m: 364 t: 0 e: 28
1310652205,INFO,Enabling IridiumMessageSender transmissions
1310701754,INFO,Starting analysis m: 364 t: 0 e: 29
1310702036,WARN,Disabling IridiumMessageSender transmissions
1310703511,INFO,Completed analysis m: 364 t: 0 e: 29
1310703534,INFO,Enabling IridiumMessageSender transmissions
1310752884,INFO,Starting analysis m: 364 t: 0 e: 30
1310753165,WARN,Disabling IridiumMessageSender transmissions
1310754555,INFO,Completed analysis m: 364 t: 0 e: 30
1310754580,INFO,Enabling IridiumMessageSender transmissions
1310757570,INFO,powerData | solV: 6.98
1310757595,INFO,powerData | solI: 0.27
1310757619,INFO,powerData | battV: 4.18
1310757640,INFO,powerData | battI: 0.35
1310757662,INFO,powerData | busV: 4.20
1310757683,INFO,powerData | busI: 0.04
1310757703,INFO,powerData | BQ status reg: 164
1310757724,INFO,powerData | Fault reg: 0
1310757744,INFO,powerData | Charge status: 2
1310757769,INFO,powerData | DPM status: 0
1310804056,INFO,Starting analysis m: 364 t: 0 e: 31
1310804353,WARN,Disabling IridiumMessageSender transmissions
1310805639,INFO,Completed analysis m: 364 t: 0 e: 31
1310805663,INFO,Enabling IridiumMessageSender transmissions
1310855184,INFO,Starting analysis m: 364 t: 0 e: 32
1310855467,WARN,Disabling IridiumMessageSender transmissions
1310856724,INFO,Completed analysis m: 364 t: 0 e: 32
1310856749,INFO,Processing stats m: 364 t: 0 e: 33
1310862682,INFO,Enabling IridiumMessageSender transmissions
1310914684,INFO,Starting collection m: 364 t: 1 at 1666739209.20
1311016628,INFO,Starting analysis m: 364 t: 1 e: 0
1311016916,WARN,Disabling IridiumMessageSender transmissions
1311017963,INFO,Completed analysis m: 364 t: 1 e: 0
1311017988,INFO,Enabling IridiumMessageSender transmissions
1311057580,INFO,powerData | solV: 7.10
1311057602,INFO,powerData | solI: 0.26
1311057623,INFO,powerData | battV: 4.18
1311057643,INFO,powerData | battI: 0.33
1311057668,INFO,powerData | busV: 4.20
1311057690,INFO,powerData | busI: 0.05
1311057715,INFO,powerData | BQ status reg: 164
1311057739,INFO,powerData | Fault reg: 0
1311057760,INFO,powerData | Charge status: 2
1311057780,INFO,powerData | DPM status: 0
1311067777,INFO,Starting analysis m: 364 t: 1 e: 1
1311068059,WARN,Disabling IridiumMessageSender transmissions
1311069319,INFO,Completed analysis m: 364 t: 1 e: 1
1311069343,INFO,Enabling IridiumMessageSender transmissions
1311118927,INFO,Starting analysis m: 364 t: 1 e: 2
1311119218,WARN,Disabling IridiumMessageSender transmissions
1311120521,INFO,Completed analysis m: 364 t: 1 e: 2
1311120545,INFO,Enabling IridiumMessageSender transmissions
1311170076,INFO,Starting analysis m: 364 t: 1 e: 3
1311170357,WARN,Disabling IridiumMessageSender transmissions
1311171604,INFO,Completed analysis m: 364 t: 1 e: 3
1311171631,INFO,Enabling IridiumMessageSender transmissions
1311221231,INFO,Starting analysis m: 364 t: 1 e: 4
1311221514,WARN,Disabling IridiumMessageSender transmissions
1311222960,INFO,Completed analysis m: 364 t: 1 e: 4
1311222984,INFO,Enabling IridiumMessageSender transmissions
1311272384,INFO,Starting analysis m: 364 t: 1 e: 5
1311272673,WARN,Disabling IridiumMessageSender transmissions
1311273922,INFO,Completed analysis m: 364 t: 1 e: 5
1311273945,INFO,Enabling IridiumMessageSender transmissions
1311323533,INFO,Starting analysis m: 364 t: 1 e: 6
1311323815,WARN,Disabling IridiumMessageSender transmissions
1311325173,INFO,Completed analysis m: 364 t: 1 e: 6
1311325202,INFO,Enabling IridiumMessageSender transmissions
1311357587,INFO,powerData | solV: 7.11
1311357609,INFO,powerData | solI: 0.25
1311357630,INFO,powerData | battV: 4.18
1311357650,INFO,powerData | battI: 0.31
1311357671,INFO,powerData | busV: 4.20
1311357691,INFO,powerData | busI: 0.06
1311357714,INFO,powerData | BQ status reg: 164
1311357734,INFO,powerData | Fault reg: 0
1311357755,INFO,powerData | Charge status: 2
1311357775,INFO,powerData | DPM status: 0
1311374688,INFO,Starting analysis m: 364 t: 1 e: 7
1311375015,WARN,Disabling IridiumMessageSender transmissions
1311376312,INFO,Completed analysis m: 364 t: 1 e: 7
1311376334,INFO,Enabling IridiumMessageSender transmissions
1311425841,INFO,Starting analysis m: 364 t: 1 e: 8
1311426121,WARN,Disabling IridiumMessageSender transmissions
1311427418,INFO,Completed analysis m: 364 t: 1 e: 8
1311427442,INFO,Enabling IridiumMessageSender transmissions
1311476975,INFO,Starting analysis m: 364 t: 1 e: 9
1311477260,WARN,Disabling IridiumMessageSender transmissions
1311478571,INFO,Completed analysis m: 364 t: 1 e: 9
1311478595,INFO,Enabling IridiumMessageSender transmissions
1311528124,INFO,Starting analysis m: 364 t: 1 e: 10
1311528411,WARN,Disabling IridiumMessageSender transmissions
1311529717,INFO,Completed analysis m: 364 t: 1 e: 10
1311529742,INFO,Enabling IridiumMessageSender transmissions
1311579275,INFO,Starting analysis m: 364 t: 1 e: 11
1311579555,WARN,Disabling IridiumMessageSender transmissions
1311580868,INFO,Completed analysis m: 364 t: 1 e: 11
1311580893,INFO,Enabling IridiumMessageSender transmissions
1311630424,INFO,Starting analysis m: 364 t: 1 e: 12
1311630710,WARN,Disabling IridiumMessageSender transmissions
1311631964,INFO,Completed analysis m: 364 t: 1 e: 12
1311631988,INFO,Enabling IridiumMessageSender transmissions
1311657588,INFO,powerData | solV: 7.19
1311657611,INFO,powerData | solI: 0.04
1311657631,INFO,powerData | battV: 4.15
1311657652,INFO,powerData | battI: -0.01
1311657674,INFO,powerData | busV: 4.30
1311657695,INFO,powerData | busI: 0.05
1311657717,INFO,powerData | BQ status reg: 164
1311657738,INFO,powerData | Fault reg: 0
1311657758,INFO,powerData | Charge status: 2
1311657779,INFO,powerData | DPM status: 0
1311681583,INFO,Starting analysis m: 364 t: 1 e: 13
1311681863,WARN,Disabling IridiumMessageSender transmissions
1311683168,INFO,Completed analysis m: 364 t: 1 e: 13
1311683192,INFO,Enabling IridiumMessageSender transmissions
1311732733,INFO,Starting analysis m: 364 t: 1 e: 14
1311733026,WARN,Disabling IridiumMessageSender transmissions
1311734321,INFO,Completed analysis m: 364 t: 1 e: 14
1311734345,INFO,Enabling IridiumMessageSender transmissions
1311783874,INFO,Starting analysis m: 364 t: 1 e: 15
1311784155,WARN,Disabling IridiumMessageSender transmissions
1311785498,INFO,Completed analysis m: 364 t: 1 e: 15
1311785523,INFO,Enabling IridiumMessageSender transmissions
1311801210,INFO,Max CNO changed from 46 to 49
1311835031,INFO,Starting analysis m: 364 t: 1 e: 16
1311835318,WARN,Disabling IridiumMessageSender transmissions
1311836688,INFO,Completed analysis m: 364 t: 1 e: 16
1311836712,INFO,Enabling IridiumMessageSender transmissions
1311886284,INFO,Starting analysis m: 364 t: 1 e: 17
1311886641,WARN,Disabling IridiumMessageSender transmissions
1311887876,INFO,Completed analysis m: 364 t: 1 e: 17
1311887900,INFO,Enabling IridiumMessageSender transmissions
1311937329,INFO,Starting analysis m: 364 t: 1 e: 18
1311937611,WARN,Disabling IridiumMessageSender transmissions
1311938916,INFO,Completed analysis m: 364 t: 1 e: 18
1311938940,INFO,Enabling IridiumMessageSender transmissions
1311957592,INFO,powerData | solV: 7.16
1311957616,INFO,powerData | solI: 0.05
1311957643,INFO,powerData | battV: 4.15
1311957663,INFO,powerData | battI: -0.01
1311957684,INFO,powerData | busV: 4.30
1311957706,INFO,powerData | busI: 0.06
1311957727,INFO,powerData | BQ status reg: 164
1311957747,INFO,powerData | Fault reg: 0
1311957768,INFO,powerData | Charge status: 2
1311957792,INFO,powerData | DPM status: 0
1311988477,INFO,Starting analysis m: 364 t: 1 e: 19
1311988758,WARN,Disabling IridiumMessageSender transmissions
1311990065,INFO,Completed analysis m: 364 t: 1 e: 19
1311990089,INFO,Enabling IridiumMessageSender transmissions
1312039634,INFO,Starting analysis m: 364 t: 1 e: 20
1312039915,WARN,Disabling IridiumMessageSender transmissions
1312041367,INFO,Completed analysis m: 364 t: 1 e: 20
1312041392,INFO,Enabling IridiumMessageSender transmissions
1312090775,INFO,Starting analysis m: 364 t: 1 e: 21
1312091058,WARN,Disabling IridiumMessageSender transmissions
1312092368,INFO,Completed analysis m: 364 t: 1 e: 21
1312092395,INFO,Enabling IridiumMessageSender transmissions
1312140875,INFO,Max CNO changed from 49 to 45
1312141936,INFO,Starting analysis m: 364 t: 1 e: 22
1312142217,WARN,Disabling IridiumMessageSender transmissions
1312143519,INFO,Completed analysis m: 364 t: 1 e: 22
1312143544,INFO,Enabling IridiumMessageSender transmissions
1312160858,INFO,Max CNO changed from 45 to 48
1312193083,INFO,Starting analysis m: 364 t: 1 e: 23
1312193363,WARN,Disabling IridiumMessageSender transmissions
1312194668,INFO,Completed analysis m: 364 t: 1 e: 23
1312194693,INFO,Enabling IridiumMessageSender transmissions
1312244234,INFO,Starting analysis m: 364 t: 1 e: 24
1312244514,WARN,Disabling IridiumMessageSender transmissions
1312245891,INFO,Completed analysis m: 364 t: 1 e: 24
1312245915,INFO,Enabling IridiumMessageSender transmissions
1312257595,INFO,powerData | solV: 7.16
1312257617,INFO,powerData | solI: 0.05
1312257638,INFO,powerData | battV: 4.15
1312257658,INFO,powerData | battI: -0.01
1312257679,INFO,powerData | busV: 4.30
1312257699,INFO,powerData | busI: 0.05
1312257722,INFO,powerData | BQ status reg: 180
1312257746,INFO,powerData | Fault reg: 0
1312257769,INFO,powerData | Charge status: 3
1312257789,INFO,powerData | DPM status: 0
1312295380,INFO,Starting analysis m: 364 t: 1 e: 25
1312295661,WARN,Disabling IridiumMessageSender transmissions
1312297031,INFO,Completed analysis m: 364 t: 1 e: 25
1312297056,INFO,Enabling IridiumMessageSender transmissions
1312346529,INFO,Starting analysis m: 364 t: 1 e: 26
1312346857,WARN,Disabling IridiumMessageSender transmissions
1312348166,INFO,Completed analysis m: 364 t: 1 e: 26
1312348190,INFO,Enabling IridiumMessageSender transmissions
1312397680,INFO,Starting analysis m: 364 t: 1 e: 27
1312397961,WARN,Disabling IridiumMessageSender transmissions
1312399271,INFO,Completed analysis m: 364 t: 1 e: 27
1312399298,INFO,Enabling IridiumMessageSender transmissions
1312448827,INFO,Starting analysis m: 364 t: 1 e: 28
1312449107,WARN,Disabling IridiumMessageSender transmissions
1312450365,INFO,Completed analysis m: 364 t: 1 e: 28
1312450390,INFO,Enabling IridiumMessageSender transmissions
1312499984,INFO,Starting analysis m: 364 t: 1 e: 29
1312500283,WARN,Disabling IridiumMessageSender transmissions
1312501714,INFO,Completed analysis m: 364 t: 1 e: 29
1312501739,INFO,Enabling IridiumMessageSender transmissions
1312551153,INFO,Starting analysis m: 364 t: 1 e: 30
1312551450,WARN,Disabling IridiumMessageSender transmissions
1312552734,INFO,Completed analysis m: 364 t: 1 e: 30
1312552759,INFO,Enabling IridiumMessageSender transmissions
1312557598,INFO,powerData | solV: 7.19
1312557621,INFO,powerData | solI: 0.04
1312557641,INFO,powerData | battV: 4.15
1312557662,INFO,powerData | battI: -0.01
1312557682,INFO,powerData | busV: 4.30
1312557703,INFO,powerData | busI: 0.04
1312557727,INFO,powerData | BQ status reg: 180
1312557748,INFO,powerData | Fault reg: 0
1312557770,INFO,powerData | Charge status: 3
1312557791,INFO,powerData | DPM status: 0
1312602284,INFO,Starting analysis m: 364 t: 1 e: 31
1312602564,WARN,Disabling IridiumMessageSender transmissions
1312603873,INFO,Completed analysis m: 364 t: 1 e: 31
1312603897,INFO,Enabling IridiumMessageSender transmissions
1312653426,INFO,Starting analysis m: 364 t: 1 e: 32
1312653711,WARN,Disabling IridiumMessageSender transmissions
1312655013,INFO,Completed analysis m: 364 t: 1 e: 32
1312655038,INFO,Processing stats m: 364 t: 1 e: 33
1312662003,INFO,Finished collection for m: 364 in 1749
1312662028,INFO,Submitting 48 byte / 378 bit message: 
1312662083,DEBUG,m 217 sub to Q at i 0 count: 217
1312662106,DEBUG,1 msgs in Q
1312662165,INFO,Enabling IridiumMessageSender transmissions
1312662200,DEBUG,Sending Q index: 0 id: 217
1312669251,INFO,Send complete: Q index: 0 count_id 217
1312712914,INFO,Starting collection m: 365 t: 0 at 1666741009.20
1312725618,INFO,Submitting 19 byte / 150 bit SMC message: 
1312725661,DEBUG,m 218 sub to Q at i 0 count: 218
1312725688,DEBUG,1 msgs in Q
1312725841,DEBUG,Sending Q index: 0 id: 218
1312735764,INFO,Send complete: Q index: 0 count_id 218
1312814864,INFO,Starting analysis m: 365 t: 0 e: 0
1312815147,WARN,Disabling IridiumMessageSender transmissions
1312816195,INFO,Completed analysis m: 365 t: 0 e: 0
1312816220,INFO,Enabling IridiumMessageSender transmissions
1312857614,INFO,powerData | solV: 7.30
1312857643,INFO,powerData | solI: 0.04
1312857663,INFO,powerData | battV: 4.15
1312857683,INFO,powerData | battI: -0.01
1312857704,INFO,powerData | busV: 4.30
1312857726,INFO,powerData | busI: 0.05
1312857747,INFO,powerData | BQ status reg: 180
1312857767,INFO,powerData | Fault reg: 0
1312857790,INFO,powerData | Charge status: 3
1312857810,INFO,powerData | DPM status: 0
1312866013,INFO,Starting analysis m: 365 t: 0 e: 1
1312866295,WARN,Disabling IridiumMessageSender transmissions
1312867643,INFO,Completed analysis m: 365 t: 0 e: 1
1312867665,INFO,Enabling IridiumMessageSender transmissions
1312917168,INFO,Starting analysis m: 365 t: 0 e: 2
1312917489,WARN,Disabling IridiumMessageSender transmissions
1312918790,INFO,Completed analysis m: 365 t: 0 e: 2
1312918814,INFO,Enabling IridiumMessageSender transmissions
1312968321,INFO,Starting analysis m: 365 t: 0 e: 3
1312968601,WARN,Disabling IridiumMessageSender transmissions
1312969981,INFO,Completed analysis m: 365 t: 0 e: 3
1312970010,INFO,Enabling IridiumMessageSender transmissions
1313019478,INFO,Starting analysis m: 365 t: 0 e: 4
1313019766,WARN,Disabling IridiumMessageSender transmissions
1313021196,INFO,Completed analysis m: 365 t: 0 e: 4
1313021220,INFO,Enabling IridiumMessageSender transmissions
1313070616,INFO,Starting analysis m: 365 t: 0 e: 5
1313070897,WARN,Disabling IridiumMessageSender transmissions
1313072146,INFO,Completed analysis m: 365 t: 0 e: 5
1313072171,INFO,Enabling IridiumMessageSender transmissions
1313121773,INFO,Starting analysis m: 365 t: 0 e: 6
1313122060,WARN,Disabling IridiumMessageSender transmissions
1313123360,INFO,Completed analysis m: 365 t: 0 e: 6
1313123385,INFO,Enabling IridiumMessageSender transmissions
1313157621,INFO,powerData | solV: 7.22
1313157646,INFO,powerData | solI: 0.04
1313157672,INFO,powerData | battV: 4.15
1313157693,INFO,powerData | battI: -0.01
1313157713,INFO,powerData | busV: 4.30
1313157736,INFO,powerData | busI: 0.05
1313157756,INFO,powerData | BQ status reg: 180
1313157781,INFO,powerData | Fault reg: 0
1313157801,INFO,powerData | Charge status: 3
1313157822,INFO,powerData | DPM status: 0
1313172924,INFO,Starting analysis m: 365 t: 0 e: 7
1313173204,WARN,Disabling IridiumMessageSender transmissions
1313174511,INFO,Completed analysis m: 365 t: 0 e: 7
1313174536,INFO,Enabling IridiumMessageSender transmissions
1313224073,INFO,Starting analysis m: 365 t: 0 e: 8
1313224359,WARN,Disabling IridiumMessageSender transmissions
1313225660,INFO,Completed analysis m: 365 t: 0 e: 8
1313225687,INFO,Enabling IridiumMessageSender transmissions
1313275213,INFO,Starting analysis m: 365 t: 0 e: 9
1313275496,WARN,Disabling IridiumMessageSender transmissions
1313276747,INFO,Completed analysis m: 365 t: 0 e: 9
1313276774,INFO,Enabling IridiumMessageSender transmissions
1313326376,INFO,Starting analysis m: 365 t: 0 e: 10
1313326663,WARN,Disabling IridiumMessageSender transmissions
1313327960,INFO,Completed analysis m: 365 t: 0 e: 10
1313327984,INFO,Enabling IridiumMessageSender transmissions
