millis,type,message
2533025802,INFO,Starting analysis m: 3092 t: 1 e: 26
2533026084,WARN,Disabling IridiumMessageSender transmissions
2533027381,INFO,Completed analysis m: 3092 t: 1 e: 26
2533027405,INFO,Enabling IridiumMessageSender transmissions
2533060495,INFO,powerData | solV: 5.66
2533060517,INFO,powerData | solI: 0.16
2533060538,INFO,powerData | battV: 4.07
2533060558,INFO,powerData | battI: -0.02
2533060579,INFO,powerData | busV: 4.06
2533060599,INFO,powerData | busI: 0.20
2533060622,INFO,powerData | BQ status reg: 172
2533060642,INFO,powerData | Fault reg: 0
2533060663,INFO,powerData | Charge status: 2
2533060685,INFO,powerData | DPM status: 1
2533076951,INFO,Starting analysis m: 3092 t: 1 e: 27
2533077241,WARN,Disabling IridiumMessageSender transmissions
2533078536,INFO,Completed analysis m: 3092 t: 1 e: 27
2533078560,INFO,Enabling IridiumMessageSender transmissions
2533128093,INFO,Starting analysis m: 3092 t: 1 e: 28
2533128376,WARN,Disabling IridiumMessageSender transmissions
2533129861,INFO,Completed analysis m: 3092 t: 1 e: 28
2533129885,INFO,Enabling IridiumMessageSender transmissions
2533169807,INFO,Max CNO changed from 47 to 43
2533179244,INFO,Starting analysis m: 3092 t: 1 e: 29
2533179529,WARN,Disabling IridiumMessageSender transmissions
2533180829,INFO,Completed analysis m: 3092 t: 1 e: 29
2533180854,INFO,Enabling IridiumMessageSender transmissions
2533189773,INFO,Max CNO changed from 43 to 48
2533230391,INFO,Starting analysis m: 3092 t: 1 e: 30
2533230671,WARN,Disabling IridiumMessageSender transmissions
2533231982,INFO,Completed analysis m: 3092 t: 1 e: 30
2533232007,INFO,Enabling IridiumMessageSender transmissions
2533281533,INFO,Starting analysis m: 3092 t: 1 e: 31
2533281820,WARN,Disabling IridiumMessageSender transmissions
2533283121,INFO,Completed analysis m: 3092 t: 1 e: 31
2533283145,INFO,Enabling IridiumMessageSender transmissions
2533332672,INFO,Starting analysis m: 3092 t: 1 e: 32
2533332959,WARN,Disabling IridiumMessageSender transmissions
2533334263,INFO,Completed analysis m: 3092 t: 1 e: 32
2533334288,INFO,Processing stats m: 3092 t: 1 e: 33
2533340035,INFO,Finished collection for m: 3092 in 1747
2533340059,INFO,Submitting 48 byte / 378 bit message: 
2533340119,DEBUG,m 44 sub to Q at i 0 count: 44
2533340141,DEBUG,1 msgs in Q
2533340192,INFO,Enabling IridiumMessageSender transmissions
2533340229,DEBUG,Sending Q index: 0 id: 44
2533360496,INFO,powerData | solV: 5.66
2533360519,INFO,powerData | solI: 0.15
2533360539,INFO,powerData | battV: 4.06
2533360564,INFO,powerData | battI: -0.16
2533360586,INFO,powerData | busV: 4.03
2533360607,INFO,powerData | busI: 0.32
2533360627,INFO,powerData | BQ status reg: 172
2533360648,INFO,powerData | Fault reg: 0
2533360674,INFO,powerData | Charge status: 2
2533360695,INFO,powerData | DPM status: 1
2533392158,INFO,Starting collection m: 3093 t: 0 at 1664480191.20
2533396236,INFO,Send complete: Q index: 0 count_id 44
2533405284,INFO,Submitting 19 byte / 150 bit SMC message: 
2533405329,DEBUG,m 45 sub to Q at i 0 count: 45
2533405351,DEBUG,1 msgs in Q
2533405519,DEBUG,Sending Q index: 0 id: 45
2533413408,INFO,Send complete: Q index: 0 count_id 45
2533494102,INFO,Starting analysis m: 3093 t: 0 e: 0
2533494388,WARN,Disabling IridiumMessageSender transmissions
2533495490,INFO,Completed analysis m: 3093 t: 0 e: 0
2533495515,INFO,Enabling IridiumMessageSender transmissions
2533545261,INFO,Starting analysis m: 3093 t: 0 e: 1
2533545545,WARN,Disabling IridiumMessageSender transmissions
2533546842,INFO,Completed analysis m: 3093 t: 0 e: 1
2533546866,INFO,Enabling IridiumMessageSender transmissions
2533596403,INFO,Starting analysis m: 3093 t: 0 e: 2
2533596692,WARN,Disabling IridiumMessageSender transmissions
2533597990,INFO,Completed analysis m: 3093 t: 0 e: 2
2533598015,INFO,Enabling IridiumMessageSender transmissions
2533647548,INFO,Starting analysis m: 3093 t: 0 e: 3
2533647828,WARN,Disabling IridiumMessageSender transmissions
2533649084,INFO,Completed analysis m: 3093 t: 0 e: 3
2533649111,INFO,Enabling IridiumMessageSender transmissions
2533660499,INFO,powerData | solV: 5.66
2533660522,INFO,powerData | solI: 0.12
2533660542,INFO,powerData | battV: 4.06
2533660563,INFO,powerData | battI: -0.07
2533660588,INFO,powerData | busV: 4.05
2533660608,INFO,powerData | busI: 0.20
2533660631,INFO,powerData | BQ status reg: 172
2533660655,INFO,powerData | Fault reg: 0
2533660678,INFO,powerData | Charge status: 2
2533660698,INFO,powerData | DPM status: 1
2533698684,INFO,Starting analysis m: 3093 t: 0 e: 4
2533698973,WARN,Disabling IridiumMessageSender transmissions
2533700278,INFO,Completed analysis m: 3093 t: 0 e: 4
2533700304,INFO,Enabling IridiumMessageSender transmissions
2533749831,INFO,Starting analysis m: 3093 t: 0 e: 5
2533750118,WARN,Disabling IridiumMessageSender transmissions
2533751433,INFO,Completed analysis m: 3093 t: 0 e: 5
2533751457,INFO,Enabling IridiumMessageSender transmissions
2533800992,INFO,Starting analysis m: 3093 t: 0 e: 6
2533801273,WARN,Disabling IridiumMessageSender transmissions
2533802579,INFO,Completed analysis m: 3093 t: 0 e: 6
2533802604,INFO,Enabling IridiumMessageSender transmissions
2533852139,INFO,Starting analysis m: 3093 t: 0 e: 7
2533852422,WARN,Disabling IridiumMessageSender transmissions
2533853734,INFO,Completed analysis m: 3093 t: 0 e: 7
2533853759,INFO,Enabling IridiumMessageSender transmissions
2533903280,INFO,Starting analysis m: 3093 t: 0 e: 8
2533903560,WARN,Disabling IridiumMessageSender transmissions
2533904865,INFO,Completed analysis m: 3093 t: 0 e: 8
2533904889,INFO,Enabling IridiumMessageSender transmissions
2533954437,INFO,Starting analysis m: 3093 t: 0 e: 9
2533954717,WARN,Disabling IridiumMessageSender transmissions
2533956083,INFO,Completed analysis m: 3093 t: 0 e: 9
2533956102,INFO,Enabling IridiumMessageSender transmissions
2533960507,INFO,powerData | solV: 5.66
2533960529,INFO,powerData | solI: 0.11
2533960550,INFO,powerData | battV: 4.08
2533960570,INFO,powerData | battI: 0.03
2533960591,INFO,powerData | busV: 4.07
2533960613,INFO,powerData | busI: 0.09
2533960634,INFO,powerData | BQ status reg: 172
2533960654,INFO,powerData | Fault reg: 0
2533960677,INFO,powerData | Charge status: 2
2533960697,INFO,powerData | DPM status: 1
2534005563,INFO,Starting analysis m: 3093 t: 0 e: 10
2534005882,WARN,Disabling IridiumMessageSender transmissions
2534007193,INFO,Completed analysis m: 3093 t: 0 e: 10
2534007218,INFO,Enabling IridiumMessageSender transmissions
2534056712,INFO,Starting analysis m: 3093 t: 0 e: 11
2534057000,WARN,Disabling IridiumMessageSender transmissions
2534058248,INFO,Completed analysis m: 3093 t: 0 e: 11
2534058272,INFO,Enabling IridiumMessageSender transmissions
2534107867,INFO,Starting analysis m: 3093 t: 0 e: 12
2534108151,WARN,Disabling IridiumMessageSender transmissions
2534109396,INFO,Completed analysis m: 3093 t: 0 e: 12
2534109423,INFO,Enabling IridiumMessageSender transmissions
2534159011,INFO,Starting analysis m: 3093 t: 0 e: 13
2534159294,WARN,Disabling IridiumMessageSender transmissions
2534160599,INFO,Completed analysis m: 3093 t: 0 e: 13
2534160623,INFO,Enabling IridiumMessageSender transmissions
2534210152,INFO,Starting analysis m: 3093 t: 0 e: 14
2534210439,WARN,Disabling IridiumMessageSender transmissions
2534211745,INFO,Completed analysis m: 3093 t: 0 e: 14
2534211770,INFO,Enabling IridiumMessageSender transmissions
2534260510,INFO,powerData | solV: 5.66
2534260533,INFO,powerData | solI: 0.11
2534260553,INFO,powerData | battV: 4.07
2534260574,INFO,powerData | battI: -0.02
2534260594,INFO,powerData | busV: 4.06
2534260615,INFO,powerData | busI: 0.14
2534260635,INFO,powerData | BQ status reg: 172
2534260656,INFO,powerData | Fault reg: 0
2534260676,INFO,powerData | Charge status: 2
2534260701,INFO,powerData | DPM status: 1
2534261305,INFO,Starting analysis m: 3093 t: 0 e: 15
2534261583,WARN,Disabling IridiumMessageSender transmissions
2534262892,INFO,Completed analysis m: 3093 t: 0 e: 15
2534262917,INFO,Enabling IridiumMessageSender transmissions
2534312445,INFO,Starting analysis m: 3093 t: 0 e: 16
2534312726,WARN,Disabling IridiumMessageSender transmissions
2534314039,INFO,Completed analysis m: 3093 t: 0 e: 16
2534314063,INFO,Enabling IridiumMessageSender transmissions
2534363592,INFO,Starting analysis m: 3093 t: 0 e: 17
2534363881,WARN,Disabling IridiumMessageSender transmissions
2534365138,INFO,Completed analysis m: 3093 t: 0 e: 17
2534365163,INFO,Enabling IridiumMessageSender transmissions
2534414739,INFO,Starting analysis m: 3093 t: 0 e: 18
2534415020,WARN,Disabling IridiumMessageSender transmissions
2534416357,INFO,Completed analysis m: 3093 t: 0 e: 18
2534416381,INFO,Enabling IridiumMessageSender transmissions
2534465894,INFO,Starting analysis m: 3093 t: 0 e: 19
2534466185,WARN,Disabling IridiumMessageSender transmissions
2534467549,INFO,Completed analysis m: 3093 t: 0 e: 19
2534467573,INFO,Enabling IridiumMessageSender transmissions
2534517063,INFO,Starting analysis m: 3093 t: 0 e: 20
2534517362,WARN,Disabling IridiumMessageSender transmissions
2534518648,INFO,Completed analysis m: 3093 t: 0 e: 20
2534518673,INFO,Enabling IridiumMessageSender transmissions
2534560512,INFO,powerData | solV: 5.66
2534560536,INFO,powerData | solI: 0.12
2534560561,INFO,powerData | battV: 4.08
2534560581,INFO,powerData | battI: 0.06
2534560604,INFO,powerData | busV: 4.08
2534560624,INFO,powerData | busI: 0.07
2534560645,INFO,powerData | BQ status reg: 172
2534560665,INFO,powerData | Fault reg: 0
2534560686,INFO,powerData | Charge status: 2
2534560706,INFO,powerData | DPM status: 1
2534568187,INFO,Starting analysis m: 3093 t: 0 e: 21
2534568685,WARN,Disabling IridiumMessageSender transmissions
2534569928,INFO,Completed analysis m: 3093 t: 0 e: 21
2534569957,INFO,Enabling IridiumMessageSender transmissions
2534619332,INFO,Starting analysis m: 3093 t: 0 e: 22
2534619613,WARN,Disabling IridiumMessageSender transmissions
2534620919,INFO,Completed analysis m: 3093 t: 0 e: 22
2534620944,INFO,Enabling IridiumMessageSender transmissions
2534670477,INFO,Starting analysis m: 3093 t: 0 e: 23
2534670757,WARN,Disabling IridiumMessageSender transmissions
2534672017,INFO,Completed analysis m: 3093 t: 0 e: 23
2534672041,INFO,Enabling IridiumMessageSender transmissions
2534721617,INFO,Starting analysis m: 3093 t: 0 e: 24
2534721904,WARN,Disabling IridiumMessageSender transmissions
2534723297,INFO,Completed analysis m: 3093 t: 0 e: 24
2534723321,INFO,Enabling IridiumMessageSender transmissions
2534728171,INFO,Max CNO changed from 48 to 45
2534748145,INFO,Max CNO changed from 45 to 49
2534772772,INFO,Starting analysis m: 3093 t: 0 e: 25
2534773053,WARN,Disabling IridiumMessageSender transmissions
2534774358,INFO,Completed analysis m: 3093 t: 0 e: 25
2534774386,INFO,Enabling IridiumMessageSender transmissions
2534808084,INFO,Max CNO changed from 49 to 45
2534823911,INFO,Starting analysis m: 3093 t: 0 e: 26
2534824192,WARN,Disabling IridiumMessageSender transmissions
2534825445,INFO,Completed analysis m: 3093 t: 0 e: 26
2534825469,INFO,Enabling IridiumMessageSender transmissions
2534848043,INFO,Max CNO changed from 45 to 48
2534860521,INFO,powerData | solV: 5.66
2534860544,INFO,powerData | solI: 0.20
2534860564,INFO,powerData | battV: 4.09
2534860589,INFO,powerData | battI: 0.15
2534860607,INFO,powerData | busV: 4.10
2534860630,INFO,powerData | busI: 0.09
2534860650,INFO,powerData | BQ status reg: 172
2534860670,INFO,powerData | Fault reg: 0
2534860693,INFO,powerData | Charge status: 2
2534860713,INFO,powerData | DPM status: 1
2534875072,INFO,Starting analysis m: 3093 t: 0 e: 27
2534875355,WARN,Disabling IridiumMessageSender transmissions
2534876649,INFO,Completed analysis m: 3093 t: 0 e: 27
2534876674,INFO,Enabling IridiumMessageSender transmissions
2534926213,INFO,Starting analysis m: 3093 t: 0 e: 28
2534926491,WARN,Disabling IridiumMessageSender transmissions
2534927998,INFO,Completed analysis m: 3093 t: 0 e: 28
2534928023,INFO,Enabling IridiumMessageSender transmissions
2534977353,INFO,Starting analysis m: 3093 t: 0 e: 29
2534977679,WARN,Disabling IridiumMessageSender transmissions
2534978992,INFO,Completed analysis m: 3093 t: 0 e: 29
2534979016,INFO,Enabling IridiumMessageSender transmissions
2535028508,INFO,Starting analysis m: 3093 t: 0 e: 30
2535028793,WARN,Disabling IridiumMessageSender transmissions
2535030097,INFO,Completed analysis m: 3093 t: 0 e: 30
2535030122,INFO,Enabling IridiumMessageSender transmissions
2535079653,INFO,Starting analysis m: 3093 t: 0 e: 31
2535079936,WARN,Disabling IridiumMessageSender transmissions
2535081236,INFO,Completed analysis m: 3093 t: 0 e: 31
2535081261,INFO,Enabling IridiumMessageSender transmissions
2535130789,INFO,Starting analysis m: 3093 t: 0 e: 32
2535131076,WARN,Disabling IridiumMessageSender transmissions
2535132383,INFO,Completed analysis m: 3093 t: 0 e: 32
2535132407,INFO,Processing stats m: 3093 t: 0 e: 33
2535139254,INFO,Enabling IridiumMessageSender transmissions
2535160528,INFO,powerData | solV: 5.66
2535160551,INFO,powerData | solI: 0.26
2535160571,INFO,powerData | battV: 4.10
2535160594,INFO,powerData | battI: 0.21
2535160614,INFO,powerData | busV: 4.10
2535160637,INFO,powerData | busI: 0.11
2535160657,INFO,powerData | BQ status reg: 172
2535160682,INFO,powerData | Fault reg: 0
2535160711,INFO,powerData | Charge status: 2
2535160731,INFO,powerData | DPM status: 1
2535190278,INFO,Starting collection m: 3093 t: 1 at 1664481991.20
2535292229,INFO,Starting analysis m: 3093 t: 1 e: 0
2535292512,WARN,Disabling IridiumMessageSender transmissions
2535293560,INFO,Completed analysis m: 3093 t: 1 e: 0
2535293585,INFO,Enabling IridiumMessageSender transmissions
2535343376,INFO,Starting analysis m: 3093 t: 1 e: 1
2535343656,WARN,Disabling IridiumMessageSender transmissions
2535344961,INFO,Completed analysis m: 3093 t: 1 e: 1
2535344986,INFO,Enabling IridiumMessageSender transmissions
2535394516,INFO,Starting analysis m: 3093 t: 1 e: 2
2535394803,WARN,Disabling IridiumMessageSender transmissions
2535396055,INFO,Completed analysis m: 3093 t: 1 e: 2
2535396079,INFO,Enabling IridiumMessageSender transmissions
2535445659,INFO,Starting analysis m: 3093 t: 1 e: 3
2535445942,WARN,Disabling IridiumMessageSender transmissions
2535447205,INFO,Completed analysis m: 3093 t: 1 e: 3
2535447236,INFO,Enabling IridiumMessageSender transmissions
2535460530,INFO,powerData | solV: 5.66
2535460552,INFO,powerData | solI: 0.25
2535460573,INFO,powerData | battV: 4.10
2535460595,INFO,powerData | battI: 0.21
2535460616,INFO,powerData | busV: 4.10
2535460636,INFO,powerData | busI: 0.10
2535460659,INFO,powerData | BQ status reg: 172
2535460679,INFO,powerData | Fault reg: 0
2535460700,INFO,powerData | Charge status: 2
2535460722,INFO,powerData | DPM status: 1
2535496818,INFO,Starting analysis m: 3093 t: 1 e: 4
2535497111,WARN,Disabling IridiumMessageSender transmissions
2535498446,INFO,Completed analysis m: 3093 t: 1 e: 4
2535498471,INFO,Enabling IridiumMessageSender transmissions
2535547963,INFO,Starting analysis m: 3093 t: 1 e: 5
2535548246,WARN,Disabling IridiumMessageSender transmissions
2535549614,INFO,Completed analysis m: 3093 t: 1 e: 5
2535549638,INFO,Enabling IridiumMessageSender transmissions
2535599126,INFO,Starting analysis m: 3093 t: 1 e: 6
2535599417,WARN,Disabling IridiumMessageSender transmissions
2535600711,INFO,Completed analysis m: 3093 t: 1 e: 6
2535600736,INFO,Enabling IridiumMessageSender transmissions
2535650258,INFO,Starting analysis m: 3093 t: 1 e: 7
2535650545,WARN,Disabling IridiumMessageSender transmissions
2535651794,INFO,Completed analysis m: 3093 t: 1 e: 7
2535651819,INFO,Enabling IridiumMessageSender transmissions
2535701409,INFO,Starting analysis m: 3093 t: 1 e: 8
2535701690,WARN,Disabling IridiumMessageSender transmissions
2535702990,INFO,Completed analysis m: 3093 t: 1 e: 8
2535703015,INFO,Enabling IridiumMessageSender transmissions
2535752552,INFO,Starting analysis m: 3093 t: 1 e: 9
2535752839,WARN,Disabling IridiumMessageSender transmissions
2535754137,INFO,Completed analysis m: 3093 t: 1 e: 9
2535754162,INFO,Enabling IridiumMessageSender transmissions
2535760531,INFO,powerData | solV: 5.66
2535760553,INFO,powerData | solI: 0.18
2535760576,INFO,powerData | battV: 4.09
2535760596,INFO,powerData | battI: 0.14
2535760617,INFO,powerData | busV: 4.10
2535760644,INFO,powerData | busI: 0.07
2535760664,INFO,powerData | BQ status reg: 172
2535760687,INFO,powerData | Fault reg: 0
2535760707,INFO,powerData | Charge status: 2
2535760728,INFO,powerData | DPM status: 1
2535803699,INFO,Starting analysis m: 3093 t: 1 e: 10
2535803981,WARN,Disabling IridiumMessageSender transmissions
2535805296,INFO,Completed analysis m: 3093 t: 1 e: 10
2535805321,INFO,Enabling IridiumMessageSender transmissions
2535854850,INFO,Starting analysis m: 3093 t: 1 e: 11
2535855138,WARN,Disabling IridiumMessageSender transmissions
2535856435,INFO,Completed analysis m: 3093 t: 1 e: 11
2535856459,INFO,Enabling IridiumMessageSender transmissions
2535905986,INFO,Starting analysis m: 3093 t: 1 e: 12
2535906275,WARN,Disabling IridiumMessageSender transmissions
2535907518,INFO,Completed analysis m: 3093 t: 1 e: 12
2535907545,INFO,Enabling IridiumMessageSender transmissions
2535957141,INFO,Starting analysis m: 3093 t: 1 e: 13
2535957424,WARN,Disabling IridiumMessageSender transmissions
2535958726,INFO,Completed analysis m: 3093 t: 1 e: 13
2535958751,INFO,Enabling IridiumMessageSender transmissions
2536008290,INFO,Starting analysis m: 3093 t: 1 e: 14
2536008570,WARN,Disabling IridiumMessageSender transmissions
2536009918,INFO,Completed analysis m: 3093 t: 1 e: 14
2536009945,INFO,Enabling IridiumMessageSender transmissions
2536059439,INFO,Starting analysis m: 3093 t: 1 e: 15
2536059758,WARN,Disabling IridiumMessageSender transmissions
2536060565,INFO,powerData | solV: 5.66
2536060594,INFO,powerData | solI: 0.15
2536060614,INFO,powerData | battV: 4.09
2536060635,INFO,powerData | battI: 0.09
2536060657,INFO,powerData | busV: 4.09
2536060678,INFO,powerData | busI: 0.08
2536060698,INFO,powerData | BQ status reg: 172
2536060721,INFO,powerData | Fault reg: 0
2536060741,INFO,powerData | Charge status: 2
2536060762,INFO,powerData | DPM status: 1
2536061290,INFO,Completed analysis m: 3093 t: 1 e: 15
2536061315,INFO,Enabling IridiumMessageSender transmissions
2536110577,INFO,Starting analysis m: 3093 t: 1 e: 16
2536110860,WARN,Disabling IridiumMessageSender transmissions
2536112119,INFO,Completed analysis m: 3093 t: 1 e: 16
2536112144,INFO,Enabling IridiumMessageSender transmissions
2536161720,INFO,Starting analysis m: 3093 t: 1 e: 17
2536162099,WARN,Disabling IridiumMessageSender transmissions
2536163387,INFO,Completed analysis m: 3093 t: 1 e: 17
2536163411,INFO,Enabling IridiumMessageSender transmissions
2536212865,INFO,Starting analysis m: 3093 t: 1 e: 18
2536213151,WARN,Disabling IridiumMessageSender transmissions
2536214458,INFO,Completed analysis m: 3093 t: 1 e: 18
2536214484,INFO,Enabling IridiumMessageSender transmissions
2536264026,INFO,Starting analysis m: 3093 t: 1 e: 19
2536264308,WARN,Disabling IridiumMessageSender transmissions
2536265607,INFO,Completed analysis m: 3093 t: 1 e: 19
2536265631,INFO,Enabling IridiumMessageSender transmissions
2536315166,INFO,Starting analysis m: 3093 t: 1 e: 20
2536315453,WARN,Disabling IridiumMessageSender transmissions
2536316762,INFO,Completed analysis m: 3093 t: 1 e: 20
2536316786,INFO,Enabling IridiumMessageSender transmissions
2536360568,INFO,powerData | solV: 5.66
2536360591,INFO,powerData | solI: 0.15
2536360613,INFO,powerData | battV: 4.09
2536360640,INFO,powerData | battI: 0.11
2536360663,INFO,powerData | busV: 4.10
2536360683,INFO,powerData | busI: 0.06
2536360706,INFO,powerData | BQ status reg: 172
2536360726,INFO,powerData | Fault reg: 0
2536360747,INFO,powerData | Charge status: 2
2536360771,INFO,powerData | DPM status: 1
2536366317,INFO,Starting analysis m: 3093 t: 1 e: 21
2536366815,WARN,Disabling IridiumMessageSender transmissions
2536368064,INFO,Completed analysis m: 3093 t: 1 e: 21
2536368089,INFO,Enabling IridiumMessageSender transmissions
2536417464,INFO,Starting analysis m: 3093 t: 1 e: 22
2536417751,WARN,Disabling IridiumMessageSender transmissions
2536419045,INFO,Completed analysis m: 3093 t: 1 e: 22
2536419069,INFO,Enabling IridiumMessageSender transmissions
2536468600,INFO,Starting analysis m: 3093 t: 1 e: 23
2536468881,WARN,Disabling IridiumMessageSender transmissions
2536470228,INFO,Completed analysis m: 3093 t: 1 e: 23
2536470255,INFO,Enabling IridiumMessageSender transmissions
2536519747,INFO,Starting analysis m: 3093 t: 1 e: 24
2536520036,WARN,Disabling IridiumMessageSender transmissions
2536521383,INFO,Completed analysis m: 3093 t: 1 e: 24
2536521408,INFO,Enabling IridiumMessageSender transmissions
2536570914,INFO,Starting analysis m: 3093 t: 1 e: 25
2536571217,WARN,Disabling IridiumMessageSender transmissions
2536572520,INFO,Completed analysis m: 3093 t: 1 e: 25
2536572547,INFO,Enabling IridiumMessageSender transmissions
2536622039,INFO,Starting analysis m: 3093 t: 1 e: 26
2536622319,WARN,Disabling IridiumMessageSender transmissions
2536623632,INFO,Completed analysis m: 3093 t: 1 e: 26
2536623656,INFO,Enabling IridiumMessageSender transmissions
2536660578,INFO,powerData | solV: 5.66
2536660600,INFO,powerData | solI: 0.17
2536660625,INFO,powerData | battV: 4.09
2536660649,INFO,powerData | battI: 0.13
2536660670,INFO,powerData | busV: 4.10
2536660690,INFO,powerData | busI: 0.07
2536660715,INFO,powerData | BQ status reg: 172
2536660738,INFO,powerData | Fault reg: 0
2536660760,INFO,powerData | Charge status: 2
2536660781,INFO,powerData | DPM status: 1
2536673202,INFO,Starting analysis m: 3093 t: 1 e: 27
2536673484,WARN,Disabling IridiumMessageSender transmissions
2536674783,INFO,Completed analysis m: 3093 t: 1 e: 27
2536674811,INFO,Enabling IridiumMessageSender transmissions
2536724332,INFO,Starting analysis m: 3093 t: 1 e: 28
2536724615,WARN,Disabling IridiumMessageSender transmissions
2536725870,INFO,Completed analysis m: 3093 t: 1 e: 28
2536725899,INFO,Enabling IridiumMessageSender transmissions
2536775491,INFO,Starting analysis m: 3093 t: 1 e: 29
2536775778,WARN,Disabling IridiumMessageSender transmissions
2536777072,INFO,Completed analysis m: 3093 t: 1 e: 29
2536777097,INFO,Enabling IridiumMessageSender transmissions
2536826634,INFO,Starting analysis m: 3093 t: 1 e: 30
2536826916,WARN,Disabling IridiumMessageSender transmissions
2536828233,INFO,Completed analysis m: 3093 t: 1 e: 30
2536828260,INFO,Enabling IridiumMessageSender transmissions
2536877785,INFO,Starting analysis m: 3093 t: 1 e: 31
2536878067,WARN,Disabling IridiumMessageSender transmissions
2536879370,INFO,Completed analysis m: 3093 t: 1 e: 31
2536879394,INFO,Enabling IridiumMessageSender transmissions
2536928931,INFO,Starting analysis m: 3093 t: 1 e: 32
2536929222,WARN,Disabling IridiumMessageSender transmissions
2536930549,INFO,Completed analysis m: 3093 t: 1 e: 32
2536930576,INFO,Processing stats m: 3093 t: 1 e: 33
2536936472,INFO,Finished collection for m: 3093 in 1747
2536936497,INFO,Submitting 48 byte / 378 bit message: 
2536936554,DEBUG,m 46 sub to Q at i 0 count: 46
2536936577,DEBUG,1 msgs in Q
2536936624,INFO,Enabling IridiumMessageSender transmissions
2536936658,DEBUG,Sending Q index: 0 id: 46
2536945203,INFO,Send complete: Q index: 0 count_id 46
2536960585,INFO,powerData | solV: 5.66
2536960608,INFO,powerData | solI: 0.15
2536960628,INFO,powerData | battV: 4.09
2536960649,INFO,powerData | battI: 0.11
2536960669,INFO,powerData | busV: 4.10
2536960690,INFO,powerData | busI: 0.06
2536960710,INFO,powerData | BQ status reg: 172
2536960731,INFO,powerData | Fault reg: 0
2536960751,INFO,powerData | Charge status: 2
2536960774,INFO,powerData | DPM status: 1
2536988407,INFO,Starting collection m: 3094 t: 0 at 1664483791.20
2537001529,INFO,Submitting 19 byte / 150 bit SMC message: 
2537001572,DEBUG,m 47 sub to Q at i 0 count: 47
2537001596,DEBUG,1 msgs in Q
2537001758,DEBUG,Sending Q index: 0 id: 47
2537012858,INFO,Send complete: Q index: 0 count_id 47
2537090363,INFO,Starting analysis m: 3094 t: 0 e: 0
2537090646,WARN,Disabling IridiumMessageSender transmissions
2537091747,INFO,Completed analysis m: 3094 t: 0 e: 0
2537091772,INFO,Enabling IridiumMessageSender transmissions
2537125724,INFO,Max CNO changed from 48 to 45
2537141508,INFO,Starting analysis m: 3094 t: 0 e: 1
2537141792,WARN,Disabling IridiumMessageSender transmissions
2537143097,INFO,Completed analysis m: 3094 t: 0 e: 1
2537143121,INFO,Enabling IridiumMessageSender transmissions
2537145651,INFO,Max CNO changed from 45 to 48
2537192683,INFO,Starting analysis m: 3094 t: 0 e: 2
2537193046,WARN,Disabling IridiumMessageSender transmissions
2537194291,INFO,Completed analysis m: 3094 t: 0 e: 2
2537194315,INFO,Enabling IridiumMessageSender transmissions
2537243797,INFO,Starting analysis m: 3094 t: 0 e: 3
2537244080,WARN,Disabling IridiumMessageSender transmissions
2537245331,INFO,Completed analysis m: 3094 t: 0 e: 3
2537245358,INFO,Enabling IridiumMessageSender transmissions
2537260595,INFO,powerData | solV: 5.66
2537260617,INFO,powerData | solI: 0.15
2537260638,INFO,powerData | battV: 4.09
2537260658,INFO,powerData | battI: 0.11
2537260679,INFO,powerData | busV: 4.10
2537260699,INFO,powerData | busI: 0.06
2537260722,INFO,powerData | BQ status reg: 172
2537260746,INFO,powerData | Fault reg: 0
2537260767,INFO,powerData | Charge status: 2
2537260787,INFO,powerData | DPM status: 1
2537294942,INFO,Starting analysis m: 3094 t: 0 e: 4
2537295230,WARN,Disabling IridiumMessageSender transmissions
2537296480,INFO,Completed analysis m: 3094 t: 0 e: 4
2537296504,INFO,Enabling IridiumMessageSender transmissions
2537346091,INFO,Starting analysis m: 3094 t: 0 e: 5
2537346371,WARN,Disabling IridiumMessageSender transmissions
2537347635,INFO,Completed analysis m: 3094 t: 0 e: 5
2537347663,INFO,Enabling IridiumMessageSender transmissions
2537397250,INFO,Starting analysis m: 3094 t: 0 e: 6
2537397538,WARN,Disabling IridiumMessageSender transmissions
2537398841,INFO,Completed analysis m: 3094 t: 0 e: 6
2537398865,INFO,Enabling IridiumMessageSender transmissions
2537448390,INFO,Starting analysis m: 3094 t: 0 e: 7
2537448673,WARN,Disabling IridiumMessageSender transmissions
2537449928,INFO,Completed analysis m: 3094 t: 0 e: 7
2537449953,INFO,Enabling IridiumMessageSender transmissions
2537499531,INFO,Starting analysis m: 3094 t: 0 e: 8
2537499820,WARN,Disabling IridiumMessageSender transmissions
2537501065,INFO,Completed analysis m: 3094 t: 0 e: 8
2537501089,INFO,Enabling IridiumMessageSender transmissions
2537550692,INFO,Starting analysis m: 3094 t: 0 e: 9
2537550974,WARN,Disabling IridiumMessageSender transmissions
2537552314,INFO,Completed analysis m: 3094 t: 0 e: 9
2537552349,INFO,Enabling IridiumMessageSender transmissions
2537560596,INFO,powerData | solV: 5.66
2537560625,INFO,powerData | solI: 0.16
2537560645,INFO,powerData | battV: 4.09
2537560666,INFO,powerData | battI: 0.13
2537560686,INFO,powerData | busV: 4.10
2537560707,INFO,powerData | busI: 0.06
2537560729,INFO,powerData | BQ status reg: 172
2537560750,INFO,powerData | Fault reg: 0
2537560770,INFO,powerData | Charge status: 2
