millis,type,message
3248813273,INFO,Starting analysis m: 2097 t: 1 e: 9
3248813555,WARN,Disabling IridiumMessageSender transmissions
3248814858,INFO,Completed analysis m: 2097 t: 1 e: 9
3248814882,INFO,Enabling IridiumMessageSender transmissions
3248864421,INFO,Starting analysis m: 2097 t: 1 e: 10
3248864714,WARN,Disabling IridiumMessageSender transmissions
3248866009,INFO,Completed analysis m: 2097 t: 1 e: 10
3248866033,INFO,Enabling IridiumMessageSender transmissions
3248866727,INFO,powerData | solV: 0.00
3248866754,INFO,powerData | solI: 0.00
3248866775,INFO,powerData | battV: 4.10
3248866795,INFO,powerData | battI: -0.06
3248866816,INFO,powerData | busV: 4.10
3248866836,INFO,powerData | busI: 0.05
3248866861,INFO,powerData | BQ status reg: 0
3248866881,INFO,powerData | Fault reg: 0
3248866902,INFO,powerData | Charge status: 0
3248866922,INFO,powerData | DPM status: 0
3248915558,INFO,Starting analysis m: 2097 t: 1 e: 11
3248915841,WARN,Disabling IridiumMessageSender transmissions
3248917100,INFO,Completed analysis m: 2097 t: 1 e: 11
3248917125,INFO,Enabling IridiumMessageSender transmissions
3248966701,INFO,Starting analysis m: 2097 t: 1 e: 12
3248966991,WARN,Disabling IridiumMessageSender transmissions
3248968331,INFO,Completed analysis m: 2097 t: 1 e: 12
3248968355,INFO,Enabling IridiumMessageSender transmissions
3249017847,INFO,Starting analysis m: 2097 t: 1 e: 13
3249018128,WARN,Disabling IridiumMessageSender transmissions
3249019389,INFO,Completed analysis m: 2097 t: 1 e: 13
3249019412,INFO,Enabling IridiumMessageSender transmissions
3249068998,INFO,Starting analysis m: 2097 t: 1 e: 14
3249069289,WARN,Disabling IridiumMessageSender transmissions
3249070585,INFO,Completed analysis m: 2097 t: 1 e: 14
3249070614,INFO,Enabling IridiumMessageSender transmissions
3249120149,INFO,Starting analysis m: 2097 t: 1 e: 15
3249120432,WARN,Disabling IridiumMessageSender transmissions
3249121779,INFO,Completed analysis m: 2097 t: 1 e: 15
3249121804,INFO,Enabling IridiumMessageSender transmissions
3249166731,INFO,powerData | solV: 0.00
3249166753,INFO,powerData | solI: 0.00
3249166774,INFO,powerData | battV: 4.10
3249166796,INFO,powerData | battI: -0.06
3249166821,INFO,powerData | busV: 4.10
3249166856,INFO,powerData | busI: 0.05
3249166876,INFO,powerData | BQ status reg: 0
3249166899,INFO,powerData | Fault reg: 0
3249166919,INFO,powerData | Charge status: 0
3249166940,INFO,powerData | DPM status: 0
3249171290,INFO,Starting analysis m: 2097 t: 1 e: 16
3249171640,WARN,Disabling IridiumMessageSender transmissions
3249172942,INFO,Completed analysis m: 2097 t: 1 e: 16
3249172967,INFO,Enabling IridiumMessageSender transmissions
3249222428,INFO,Starting analysis m: 2097 t: 1 e: 17
3249222805,WARN,Disabling IridiumMessageSender transmissions
3249224105,INFO,Completed analysis m: 2097 t: 1 e: 17
3249224130,INFO,Enabling IridiumMessageSender transmissions
3249273571,INFO,Starting analysis m: 2097 t: 1 e: 18
3249273851,WARN,Disabling IridiumMessageSender transmissions
3249275160,INFO,Completed analysis m: 2097 t: 1 e: 18
3249275185,INFO,Enabling IridiumMessageSender transmissions
3249324720,INFO,Starting analysis m: 2097 t: 1 e: 19
3249325002,WARN,Disabling IridiumMessageSender transmissions
3249326305,INFO,Completed analysis m: 2097 t: 1 e: 19
3249326329,INFO,Enabling IridiumMessageSender transmissions
3249375868,INFO,Starting analysis m: 2097 t: 1 e: 20
3249376149,WARN,Disabling IridiumMessageSender transmissions
3249377452,INFO,Completed analysis m: 2097 t: 1 e: 20
3249377476,INFO,Enabling IridiumMessageSender transmissions
3249427013,INFO,Starting analysis m: 2097 t: 1 e: 21
3249427527,WARN,Disabling IridiumMessageSender transmissions
3249428770,INFO,Completed analysis m: 2097 t: 1 e: 21
3249428799,INFO,Enabling IridiumMessageSender transmissions
3249466738,INFO,powerData | solV: 0.00
3249466761,INFO,powerData | solI: 0.00
3249466781,INFO,powerData | battV: 4.10
3249466802,INFO,powerData | battI: -0.07
3249466822,INFO,powerData | busV: 4.10
3249466843,INFO,powerData | busI: 0.06
3249466863,INFO,powerData | BQ status reg: 0
3249466890,INFO,powerData | Fault reg: 0
3249466916,INFO,powerData | Charge status: 0
3249466943,INFO,powerData | DPM status: 0
3249478152,INFO,Starting analysis m: 2097 t: 1 e: 22
3249478436,WARN,Disabling IridiumMessageSender transmissions
3249479749,INFO,Completed analysis m: 2097 t: 1 e: 22
3249479772,INFO,Enabling IridiumMessageSender transmissions
3249529300,INFO,Starting analysis m: 2097 t: 1 e: 23
3249529581,WARN,Disabling IridiumMessageSender transmissions
3249530886,INFO,Completed analysis m: 2097 t: 1 e: 23
3249530910,INFO,Enabling IridiumMessageSender transmissions
3249580445,INFO,Starting analysis m: 2097 t: 1 e: 24
3249580740,WARN,Disabling IridiumMessageSender transmissions
3249582163,INFO,Completed analysis m: 2097 t: 1 e: 24
3249582188,INFO,Enabling IridiumMessageSender transmissions
3249631592,INFO,Starting analysis m: 2097 t: 1 e: 25
3249631873,WARN,Disabling IridiumMessageSender transmissions
3249633230,INFO,Completed analysis m: 2097 t: 1 e: 25
3249633255,INFO,Enabling IridiumMessageSender transmissions
3249682747,INFO,Starting analysis m: 2097 t: 1 e: 26
3249683050,WARN,Disabling IridiumMessageSender transmissions
3249684350,INFO,Completed analysis m: 2097 t: 1 e: 26
3249684375,INFO,Enabling IridiumMessageSender transmissions
3249733881,INFO,Starting analysis m: 2097 t: 1 e: 27
3249734162,WARN,Disabling IridiumMessageSender transmissions
3249735479,INFO,Completed analysis m: 2097 t: 1 e: 27
3249735503,INFO,Enabling IridiumMessageSender transmissions
3249766897,INFO,powerData | solV: 0.00
3249766918,INFO,powerData | solI: 0.00
3249766938,INFO,powerData | battV: 4.10
3249766963,INFO,powerData | battI: -0.06
3249766989,INFO,powerData | busV: 4.10
3249767010,INFO,powerData | busI: 0.05
3249767030,INFO,powerData | BQ status reg: 0
3249767051,INFO,powerData | Fault reg: 0
3249767071,INFO,powerData | Charge status: 0
3249767092,INFO,powerData | DPM status: 0
3249785024,INFO,Starting analysis m: 2097 t: 1 e: 28
3249785307,WARN,Disabling IridiumMessageSender transmissions
3249786644,INFO,Completed analysis m: 2097 t: 1 e: 28
3249786671,INFO,Enabling IridiumMessageSender transmissions
3249836169,INFO,Starting analysis m: 2097 t: 1 e: 29
3249836453,WARN,Disabling IridiumMessageSender transmissions
3249837756,INFO,Completed analysis m: 2097 t: 1 e: 29
3249837780,INFO,Enabling IridiumMessageSender transmissions
3249887318,INFO,Starting analysis m: 2097 t: 1 e: 30
3249887600,WARN,Disabling IridiumMessageSender transmissions
3249888925,INFO,Completed analysis m: 2097 t: 1 e: 30
3249888950,INFO,Enabling IridiumMessageSender transmissions
3249938460,INFO,Starting analysis m: 2097 t: 1 e: 31
3249938751,WARN,Disabling IridiumMessageSender transmissions
3249940051,INFO,Completed analysis m: 2097 t: 1 e: 31
3249940076,INFO,Enabling IridiumMessageSender transmissions
3249989599,INFO,Starting analysis m: 2097 t: 1 e: 32
3249989879,WARN,Disabling IridiumMessageSender transmissions
3249991192,INFO,Completed analysis m: 2097 t: 1 e: 32
3249991217,INFO,Processing stats m: 2097 t: 1 e: 33
3249996967,INFO,Finished collection for m: 2097 in 1747
3249996992,INFO,Submitting 48 byte / 378 bit message: 
3249997049,DEBUG,m 102 sub to Q at i 0 count: 102
3249997072,DEBUG,1 msgs in Q
3249997125,INFO,Enabling IridiumMessageSender transmissions
3249997162,DEBUG,Sending Q index: 0 id: 102
3250013808,INFO,Send complete: Q index: 0 count_id 102
3250049091,INFO,Starting collection m: 2098 t: 0 at 1660898191.20
3250062286,INFO,Submitting 19 byte / 150 bit SMC message: 
3250062327,DEBUG,m 103 sub to Q at i 0 count: 103
3250062352,DEBUG,1 msgs in Q
3250062571,DEBUG,Sending Q index: 0 id: 103
3250066851,INFO,Send complete: Q index: 0 count_id 103
3250066898,INFO,powerData | solV: 0.00
3250066921,INFO,powerData | solI: 0.00
3250066941,INFO,powerData | battV: 4.10
3250066962,INFO,powerData | battI: -0.07
3250066982,INFO,powerData | busV: 4.10
3250067007,INFO,powerData | busI: 0.06
3250067032,INFO,powerData | BQ status reg: 0
3250067056,INFO,powerData | Fault reg: 0
3250067077,INFO,powerData | Charge status: 0
3250067097,INFO,powerData | DPM status: 0
3250151026,INFO,Starting analysis m: 2098 t: 0 e: 0
3250151313,WARN,Disabling IridiumMessageSender transmissions
3250152374,INFO,Completed analysis m: 2098 t: 0 e: 0
3250152398,INFO,Enabling IridiumMessageSender transmissions
3250202163,INFO,Starting analysis m: 2098 t: 0 e: 1
3250202454,WARN,Disabling IridiumMessageSender transmissions
3250203797,INFO,Completed analysis m: 2098 t: 0 e: 1
3250203822,INFO,Enabling IridiumMessageSender transmissions
3250253320,INFO,Starting analysis m: 2098 t: 0 e: 2
3250253604,WARN,Disabling IridiumMessageSender transmissions
3250254909,INFO,Completed analysis m: 2098 t: 0 e: 2
3250254934,INFO,Enabling IridiumMessageSender transmissions
3250304460,INFO,Starting analysis m: 2098 t: 0 e: 3
3250304749,WARN,Disabling IridiumMessageSender transmissions
3250306054,INFO,Completed analysis m: 2098 t: 0 e: 3
3250306080,INFO,Enabling IridiumMessageSender transmissions
3250355597,INFO,Starting analysis m: 2098 t: 0 e: 4
3250355879,WARN,Disabling IridiumMessageSender transmissions
3250357190,INFO,Completed analysis m: 2098 t: 0 e: 4
3250357219,INFO,Enabling IridiumMessageSender transmissions
3250366898,INFO,powerData | solV: 0.00
3250366920,INFO,powerData | solI: 0.00
3250366941,INFO,powerData | battV: 4.10
3250366961,INFO,powerData | battI: -0.06
3250366982,INFO,powerData | busV: 4.10
3250367002,INFO,powerData | busI: 0.05
3250367023,INFO,powerData | BQ status reg: 0
3250367043,INFO,powerData | Fault reg: 0
3250367064,INFO,powerData | Charge status: 0
3250367086,INFO,powerData | DPM status: 0
3250406750,INFO,Starting analysis m: 2098 t: 0 e: 5
3250407045,WARN,Disabling IridiumMessageSender transmissions
3250408341,INFO,Completed analysis m: 2098 t: 0 e: 5
3250408366,INFO,Enabling IridiumMessageSender transmissions
3250457894,INFO,Starting analysis m: 2098 t: 0 e: 6
3250458175,WARN,Disabling IridiumMessageSender transmissions
3250459480,INFO,Completed analysis m: 2098 t: 0 e: 6
3250459504,INFO,Enabling IridiumMessageSender transmissions
3250509037,INFO,Starting analysis m: 2098 t: 0 e: 7
3250509328,WARN,Disabling IridiumMessageSender transmissions
3250510622,INFO,Completed analysis m: 2098 t: 0 e: 7
3250510657,INFO,Enabling IridiumMessageSender transmissions
3250560186,INFO,Starting analysis m: 2098 t: 0 e: 8
3250560468,WARN,Disabling IridiumMessageSender transmissions
3250561781,INFO,Completed analysis m: 2098 t: 0 e: 8
3250561806,INFO,Enabling IridiumMessageSender transmissions
3250611331,INFO,Starting analysis m: 2098 t: 0 e: 9
3250611611,WARN,Disabling IridiumMessageSender transmissions
3250612948,INFO,Completed analysis m: 2098 t: 0 e: 9
3250612977,INFO,Enabling IridiumMessageSender transmissions
3250662475,INFO,Starting analysis m: 2098 t: 0 e: 10
3250662768,WARN,Disabling IridiumMessageSender transmissions
3250664118,INFO,Completed analysis m: 2098 t: 0 e: 10
3250664142,INFO,Enabling IridiumMessageSender transmissions
3250666903,INFO,powerData | solV: 0.00
3250666926,INFO,powerData | solI: 0.00
3250666946,INFO,powerData | battV: 4.10
3250666967,INFO,powerData | battI: -0.07
3250666987,INFO,powerData | busV: 4.10
3250667012,INFO,powerData | busI: 0.06
3250667032,INFO,powerData | BQ status reg: 0
3250667053,INFO,powerData | Fault reg: 0
3250667073,INFO,powerData | Charge status: 0
3250667094,INFO,powerData | DPM status: 0
3250713614,INFO,Starting analysis m: 2098 t: 0 e: 11
3250713933,WARN,Disabling IridiumMessageSender transmissions
3250715244,INFO,Completed analysis m: 2098 t: 0 e: 11
3250715267,INFO,Enabling IridiumMessageSender transmissions
3250764765,INFO,Starting analysis m: 2098 t: 0 e: 12
3250765060,WARN,Disabling IridiumMessageSender transmissions
3250766389,INFO,Completed analysis m: 2098 t: 0 e: 12
3250766413,INFO,Enabling IridiumMessageSender transmissions
3250815901,INFO,Starting analysis m: 2098 t: 0 e: 13
3250816182,WARN,Disabling IridiumMessageSender transmissions
3250817497,INFO,Completed analysis m: 2098 t: 0 e: 13
3250817521,INFO,Enabling IridiumMessageSender transmissions
3250867048,INFO,Starting analysis m: 2098 t: 0 e: 14
3250867331,WARN,Disabling IridiumMessageSender transmissions
3250868641,INFO,Completed analysis m: 2098 t: 0 e: 14
3250868666,INFO,Enabling IridiumMessageSender transmissions
3250918199,INFO,Starting analysis m: 2098 t: 0 e: 15
3250918490,WARN,Disabling IridiumMessageSender transmissions
3250919786,INFO,Completed analysis m: 2098 t: 0 e: 15
3250919811,INFO,Enabling IridiumMessageSender transmissions
3250966935,INFO,powerData | solV: 0.00
3250966958,INFO,powerData | solI: 0.00
3250966978,INFO,powerData | battV: 4.10
3250966999,INFO,powerData | battI: -0.06
3250967023,INFO,powerData | busV: 4.10
3250967044,INFO,powerData | busI: 0.05
3250967064,INFO,powerData | BQ status reg: 0
3250967085,INFO,powerData | Fault reg: 0
3250967105,INFO,powerData | Charge status: 0
3250967126,INFO,powerData | DPM status: 0
3250969344,INFO,Starting analysis m: 2098 t: 0 e: 16
3250969626,WARN,Disabling IridiumMessageSender transmissions
3250970933,INFO,Completed analysis m: 2098 t: 0 e: 16
3250970957,INFO,Enabling IridiumMessageSender transmissions
3251020488,INFO,Starting analysis m: 2098 t: 0 e: 17
3251020779,WARN,Disabling IridiumMessageSender transmissions
3251022073,INFO,Completed analysis m: 2098 t: 0 e: 17
3251022098,INFO,Enabling IridiumMessageSender transmissions
3251071631,INFO,Starting analysis m: 2098 t: 0 e: 18
3251071911,WARN,Disabling IridiumMessageSender transmissions
3251073173,INFO,Completed analysis m: 2098 t: 0 e: 18
3251073198,INFO,Enabling IridiumMessageSender transmissions
3251122767,INFO,Starting analysis m: 2098 t: 0 e: 19
3251123052,WARN,Disabling IridiumMessageSender transmissions
3251124396,INFO,Completed analysis m: 2098 t: 0 e: 19
3251124420,INFO,Enabling IridiumMessageSender transmissions
3251173916,INFO,Starting analysis m: 2098 t: 0 e: 20
3251174207,WARN,Disabling IridiumMessageSender transmissions
3251175563,INFO,Completed analysis m: 2098 t: 0 e: 20
3251175587,INFO,Enabling IridiumMessageSender transmissions
3251225090,INFO,Starting analysis m: 2098 t: 0 e: 21
3251225597,WARN,Disabling IridiumMessageSender transmissions
3251226855,INFO,Completed analysis m: 2098 t: 0 e: 21
3251226880,INFO,Enabling IridiumMessageSender transmissions
3251266938,INFO,powerData | solV: 0.00
3251266963,INFO,powerData | solI: 0.00
3251266983,INFO,powerData | battV: 4.10
3251267004,INFO,powerData | battI: -0.07
3251267024,INFO,powerData | busV: 4.09
3251267045,INFO,powerData | busI: 0.06
3251267065,INFO,powerData | BQ status reg: 0
3251267086,INFO,powerData | Fault reg: 0
3251267106,INFO,powerData | Charge status: 0
3251267133,INFO,powerData | DPM status: 0
3251276214,INFO,Starting analysis m: 2098 t: 0 e: 22
3251276505,WARN,Disabling IridiumMessageSender transmissions
3251277801,INFO,Completed analysis m: 2098 t: 0 e: 22
3251277826,INFO,Enabling IridiumMessageSender transmissions
3251327365,INFO,Starting analysis m: 2098 t: 0 e: 23
3251327645,WARN,Disabling IridiumMessageSender transmissions
3251328956,INFO,Completed analysis m: 2098 t: 0 e: 23
3251328980,INFO,Enabling IridiumMessageSender transmissions
3251378499,INFO,Starting analysis m: 2098 t: 0 e: 24
3251378792,WARN,Disabling IridiumMessageSender transmissions
3251380099,INFO,Completed analysis m: 2098 t: 0 e: 24
3251380123,INFO,Enabling IridiumMessageSender transmissions
3251429644,INFO,Starting analysis m: 2098 t: 0 e: 25
3251429924,WARN,Disabling IridiumMessageSender transmissions
3251431231,INFO,Completed analysis m: 2098 t: 0 e: 25
3251431256,INFO,Enabling IridiumMessageSender transmissions
3251480797,INFO,Starting analysis m: 2098 t: 0 e: 26
3251481098,WARN,Disabling IridiumMessageSender transmissions
3251482386,INFO,Completed analysis m: 2098 t: 0 e: 26
3251482411,INFO,Enabling IridiumMessageSender transmissions
3251531935,INFO,Starting analysis m: 2098 t: 0 e: 27
3251532216,WARN,Disabling IridiumMessageSender transmissions
3251533518,INFO,Completed analysis m: 2098 t: 0 e: 27
3251533545,INFO,Enabling IridiumMessageSender transmissions
3251566948,INFO,powerData | solV: 0.00
3251566970,INFO,powerData | solI: 0.00
3251566991,INFO,powerData | battV: 4.10
3251567020,INFO,powerData | battI: -0.06
3251567042,INFO,powerData | busV: 4.10
3251567063,INFO,powerData | busI: 0.05
3251567083,INFO,powerData | BQ status reg: 0
3251567104,INFO,powerData | Fault reg: 0
3251567126,INFO,powerData | Charge status: 0
3251567147,INFO,powerData | DPM status: 0
3251583078,INFO,Starting analysis m: 2098 t: 0 e: 28
3251583369,WARN,Disabling IridiumMessageSender transmissions
3251584710,INFO,Completed analysis m: 2098 t: 0 e: 28
3251584735,INFO,Enabling IridiumMessageSender transmissions
3251634212,INFO,Starting analysis m: 2098 t: 0 e: 29
3251634493,WARN,Disabling IridiumMessageSender transmissions
3251635843,INFO,Completed analysis m: 2098 t: 0 e: 29
3251635867,INFO,Enabling IridiumMessageSender transmissions
3251685371,INFO,Starting analysis m: 2098 t: 0 e: 30
3251685701,WARN,Disabling IridiumMessageSender transmissions
3251687008,INFO,Completed analysis m: 2098 t: 0 e: 30
3251687032,INFO,Enabling IridiumMessageSender transmissions
3251736504,INFO,Starting analysis m: 2098 t: 0 e: 31
3251736786,WARN,Disabling IridiumMessageSender transmissions
3251738097,INFO,Completed analysis m: 2098 t: 0 e: 31
3251738122,INFO,Enabling IridiumMessageSender transmissions
3251787657,INFO,Starting analysis m: 2098 t: 0 e: 32
3251787939,WARN,Disabling IridiumMessageSender transmissions
3251789242,INFO,Completed analysis m: 2098 t: 0 e: 32
3251789266,INFO,Processing stats m: 2098 t: 0 e: 33
3251795001,INFO,Enabling IridiumMessageSender transmissions
3251847143,INFO,Starting collection m: 2098 t: 1 at 1660899991.20
3251866953,INFO,powerData | solV: 0.00
3251866976,INFO,powerData | solI: 0.00
3251866996,INFO,powerData | battV: 4.10
3251867017,INFO,powerData | battI: -0.07
3251867039,INFO,powerData | busV: 4.09
3251867060,INFO,powerData | busI: 0.06
3251867082,INFO,powerData | BQ status reg: 0
3251867107,INFO,powerData | Fault reg: 0
3251867127,INFO,powerData | Charge status: 0
3251867148,INFO,powerData | DPM status: 0
3251949074,INFO,Starting analysis m: 2098 t: 1 e: 0
3251949369,WARN,Disabling IridiumMessageSender transmissions
3251950417,INFO,Completed analysis m: 2098 t: 1 e: 0
3251950442,INFO,Enabling IridiumMessageSender transmissions
3252000225,INFO,Starting analysis m: 2098 t: 1 e: 1
3252000509,WARN,Disabling IridiumMessageSender transmissions
3252001812,INFO,Completed analysis m: 2098 t: 1 e: 1
3252001837,INFO,Enabling IridiumMessageSender transmissions
3252051363,INFO,Starting analysis m: 2098 t: 1 e: 2
3252051652,WARN,Disabling IridiumMessageSender transmissions
3252052969,INFO,Completed analysis m: 2098 t: 1 e: 2
3252052994,INFO,Enabling IridiumMessageSender transmissions
3252102518,INFO,Starting analysis m: 2098 t: 1 e: 3
3252102801,WARN,Disabling IridiumMessageSender transmissions
3252104349,INFO,Completed analysis m: 2098 t: 1 e: 3
3252104374,INFO,Enabling IridiumMessageSender transmissions
3252153667,INFO,Starting analysis m: 2098 t: 1 e: 4
3252153958,WARN,Disabling IridiumMessageSender transmissions
3252155260,INFO,Completed analysis m: 2098 t: 1 e: 4
3252155289,INFO,Enabling IridiumMessageSender transmissions
3252166957,INFO,powerData | solV: 0.00
3252166979,INFO,powerData | solI: 0.00
3252167000,INFO,powerData | battV: 4.10
3252167020,INFO,powerData | battI: -0.06
3252167041,INFO,powerData | busV: 4.10
3252167061,INFO,powerData | busI: 0.05
3252167081,INFO,powerData | BQ status reg: 0
3252167102,INFO,powerData | Fault reg: 0
3252167122,INFO,powerData | Charge status: 0
3252167145,INFO,powerData | DPM status: 0
3252204802,INFO,Starting analysis m: 2098 t: 1 e: 5
3252205084,WARN,Disabling IridiumMessageSender transmissions
3252206436,INFO,Completed analysis m: 2098 t: 1 e: 5
3252206458,INFO,Enabling IridiumMessageSender transmissions
3252255954,INFO,Starting analysis m: 2098 t: 1 e: 6
3252256276,WARN,Disabling IridiumMessageSender transmissions
3252257587,INFO,Completed analysis m: 2098 t: 1 e: 6
3252257611,INFO,Enabling IridiumMessageSender transmissions
3252307095,INFO,Starting analysis m: 2098 t: 1 e: 7
3252307392,WARN,Disabling IridiumMessageSender transmissions
3252308682,INFO,Completed analysis m: 2098 t: 1 e: 7
3252308707,INFO,Enabling IridiumMessageSender transmissions
3252358230,INFO,Starting analysis m: 2098 t: 1 e: 8
3252358512,WARN,Disabling IridiumMessageSender transmissions
3252359772,INFO,Completed analysis m: 2098 t: 1 e: 8
3252359796,INFO,Enabling IridiumMessageSender transmissions
3252409389,INFO,Starting analysis m: 2098 t: 1 e: 9
3252409669,WARN,Disabling IridiumMessageSender transmissions
3252410984,INFO,Completed analysis m: 2098 t: 1 e: 9
3252411006,INFO,Enabling IridiumMessageSender transmissions
3252460533,INFO,Starting analysis m: 2098 t: 1 e: 10
3252460824,WARN,Disabling IridiumMessageSender transmissions
3252462112,INFO,Completed analysis m: 2098 t: 1 e: 10
3252462137,INFO,Enabling IridiumMessageSender transmissions
3252466960,INFO,powerData | solV: 0.00
3252466982,INFO,powerData | solI: 0.00
3252467003,INFO,powerData | battV: 4.10
3252467023,INFO,powerData | battI: -0.07
3252467046,INFO,powerData | busV: 4.09
3252467066,INFO,powerData | busI: 0.06
3252467087,INFO,powerData | BQ status reg: 0
3252467107,INFO,powerData | Fault reg: 0
3252467130,INFO,powerData | Charge status: 0
3252467150,INFO,powerData | DPM status: 0
3252511674,INFO,Starting analysis m: 2098 t: 1 e: 11
3252511954,WARN,Disabling IridiumMessageSender transmissions
3252513296,INFO,Completed analysis m: 2098 t: 1 e: 11
3252513320,INFO,Enabling IridiumMessageSender transmissions
3252562821,INFO,Starting analysis m: 2098 t: 1 e: 12
3252563132,WARN,Disabling IridiumMessageSender transmissions
3252564451,INFO,Completed analysis m: 2098 t: 1 e: 12
3252564475,INFO,Enabling IridiumMessageSender transmissions
3252613967,INFO,Starting analysis m: 2098 t: 1 e: 13
3252614248,WARN,Disabling IridiumMessageSender transmissions
3252615553,INFO,Completed analysis m: 2098 t: 1 e: 13
3252615577,INFO,Enabling IridiumMessageSender transmissions
3252665104,INFO,Starting analysis m: 2098 t: 1 e: 14
3252665399,WARN,Disabling IridiumMessageSender transmissions
3252666742,INFO,Completed analysis m: 2098 t: 1 e: 14
3252666767,INFO,Enabling IridiumMessageSender transmissions
3252716257,INFO,Starting analysis m: 2098 t: 1 e: 15
3252716539,WARN,Disabling IridiumMessageSender transmissions
3252717895,INFO,Completed analysis m: 2098 t: 1 e: 15
3252717920,INFO,Enabling IridiumMessageSender transmissions
3252766976,INFO,powerData | solV: 0.00
3252766998,INFO,powerData | solI: 0.00
3252767021,INFO,powerData | battV: 4.10
3252767045,INFO,powerData | battI: -0.06
3252767066,INFO,powerData | busV: 4.10
3252767086,INFO,powerData | busI: 0.05
3252767107,INFO,powerData | BQ status reg: 0
3252767127,INFO,powerData | Fault reg: 0
3252767150,INFO,powerData | Charge status: 0
3252767170,INFO,powerData | DPM status: 0
3252767410,INFO,Starting analysis m: 2098 t: 1 e: 16
3252767698,WARN,Disabling IridiumMessageSender transmissions
3252769001,INFO,Completed analysis m: 2098 t: 1 e: 16
3252769026,INFO,Enabling IridiumMessageSender transmissions
3252818579,INFO,Starting analysis m: 2098 t: 1 e: 17
3252818929,WARN,Disabling IridiumMessageSender transmissions
3252820162,INFO,Completed analysis m: 2098 t: 1 e: 17
3252820187,INFO,Enabling IridiumMessageSender transmissions
3252869689,INFO,Starting analysis m: 2098 t: 1 e: 18
3252869969,WARN,Disabling IridiumMessageSender transmissions
3252871276,INFO,Completed analysis m: 2098 t: 1 e: 18
3252871301,INFO,Enabling IridiumMessageSender transmissions
3252920821,INFO,Starting analysis m: 2098 t: 1 e: 19
3252921104,WARN,Disabling IridiumMessageSender transmissions
3252922419,INFO,Completed analysis m: 2098 t: 1 e: 19
3252922443,INFO,Enabling IridiumMessageSender transmissions
3252971976,INFO,Starting analysis m: 2098 t: 1 e: 20
3252972257,WARN,Disabling IridiumMessageSender transmissions
3252973561,INFO,Completed analysis m: 2098 t: 1 e: 20
3252973586,INFO,Enabling IridiumMessageSender transmissions
3253023123,INFO,Starting analysis m: 2098 t: 1 e: 21
3253023623,WARN,Disabling IridiumMessageSender transmissions
3253024876,INFO,Completed analysis m: 2098 t: 1 e: 21
3253024901,INFO,Enabling IridiumMessageSender transmissions
3253066977,INFO,powerData | solV: 0.00
3253067003,INFO,powerData | solI: 0.00
3253067024,INFO,powerData | battV: 4.10
3253067044,INFO,powerData | battI: -0.07
3253067065,INFO,powerData | busV: 4.09
3253067087,INFO,powerData | busI: 0.07
3253067108,INFO,powerData | BQ status reg: 0
3253067128,INFO,powerData | Fault reg: 0
3253067153,INFO,powerData | Charge status: 0
3253067173,INFO,powerData | DPM status: 0
3253074268,INFO,Starting analysis m: 2098 t: 1 e: 22
3253074558,WARN,Disabling IridiumMessageSender transmissions
3253075849,INFO,Completed analysis m: 2098 t: 1 e: 22
3253075873,INFO,Enabling IridiumMessageSender transmissions
3253125402,INFO,Starting analysis m: 2098 t: 1 e: 23
3253125683,WARN,Disabling IridiumMessageSender transmissions
3253126942,INFO,Completed analysis m: 2098 t: 1 e: 23
3253126967,INFO,Enabling IridiumMessageSender transmissions
3253176551,INFO,Starting analysis m: 2098 t: 1 e: 24
3253176832,WARN,Disabling IridiumMessageSender transmissions
3253178200,INFO,Completed analysis m: 2098 t: 1 e: 24
3253178224,INFO,Enabling IridiumMessageSender transmissions
3253227704,INFO,Starting analysis m: 2098 t: 1 e: 25
3253228036,WARN,Disabling IridiumMessageSender transmissions
3253229332,INFO,Completed analysis m: 2098 t: 1 e: 25
3253229357,INFO,Enabling IridiumMessageSender transmissions
3253278842,INFO,Starting analysis m: 2098 t: 1 e: 26
3253279129,WARN,Disabling IridiumMessageSender transmissions
3253280432,INFO,Completed analysis m: 2098 t: 1 e: 26
3253280456,INFO,Enabling IridiumMessageSender transmissions
3253329993,INFO,Starting analysis m: 2098 t: 1 e: 27
3253330276,WARN,Disabling IridiumMessageSender transmissions
3253331576,INFO,Completed analysis m: 2098 t: 1 e: 27
3253331601,INFO,Enabling IridiumMessageSender transmissions
3253366978,INFO,powerData | solV: 0.00
3253367001,INFO,powerData | solI: 0.00
3253367025,INFO,powerData | battV: 4.10
3253367046,INFO,powerData | battI: -0.06
3253367070,INFO,powerData | busV: 4.09
3253367093,INFO,powerData | busI: 0.05
3253367113,INFO,powerData | BQ status reg: 0
3253367136,INFO,powerData | Fault reg: 0
3253367156,INFO,powerData | Charge status: 0
3253367177,INFO,powerData | DPM status: 0
3253381128,INFO,Starting analysis m: 2098 t: 1 e: 28
3253381421,WARN,Disabling IridiumMessageSender transmissions
3253382674,INFO,Completed analysis m: 2098 t: 1 e: 28
3253382707,INFO,Enabling IridiumMessageSender transmissions
3253432281,INFO,Starting analysis m: 2098 t: 1 e: 29
3253432561,WARN,Disabling IridiumMessageSender transmissions
3253433894,INFO,Completed analysis m: 2098 t: 1 e: 29
3253433919,INFO,Enabling IridiumMessageSender transmissions
3253483425,INFO,Starting analysis m: 2098 t: 1 e: 30
3253483716,WARN,Disabling IridiumMessageSender transmissions
