millis,type,message
2274644350,INFO,Processing stats m: 632 t: 0 e: 33
2274650118,INFO,Enabling IridiumMessageSender transmissions
2274694938,INFO,powerData | solV: 0.00
2274694969,INFO,powerData | solI: 0.00
2274694991,INFO,powerData | battV: 4.11
2274695012,INFO,powerData | battI: -0.05
2274695032,INFO,powerData | busV: 4.11
2274695053,INFO,powerData | busI: 0.05
2274695075,INFO,powerData | BQ status reg: 0
2274695096,INFO,powerData | Fault reg: 0
2274695116,INFO,powerData | Charge status: 0
2274695137,INFO,powerData | DPM status: 0
2274702172,INFO,Starting collection m: 632 t: 1 at 1655622391.20
2274804119,INFO,Starting analysis m: 632 t: 1 e: 0
2274804443,WARN,Disabling IridiumMessageSender transmissions
2274805499,INFO,Completed analysis m: 632 t: 1 e: 0
2274805522,INFO,Enabling IridiumMessageSender transmissions
2274855262,INFO,Starting analysis m: 632 t: 1 e: 1
2274855544,WARN,Disabling IridiumMessageSender transmissions
2274856808,INFO,Completed analysis m: 632 t: 1 e: 1
2274856833,INFO,Enabling IridiumMessageSender transmissions
2274906417,INFO,Starting analysis m: 632 t: 1 e: 2
2274906707,WARN,Disabling IridiumMessageSender transmissions
2274908004,INFO,Completed analysis m: 632 t: 1 e: 2
2274908028,INFO,Enabling IridiumMessageSender transmissions
2274957559,INFO,Starting analysis m: 632 t: 1 e: 3
2274957840,WARN,Disabling IridiumMessageSender transmissions
2274959331,INFO,Completed analysis m: 632 t: 1 e: 3
2274959355,INFO,Enabling IridiumMessageSender transmissions
2274994941,INFO,powerData | solV: 0.00
2274994964,INFO,powerData | solI: 0.00
2274994984,INFO,powerData | battV: 4.11
2274995005,INFO,powerData | battI: -0.06
2274995034,INFO,powerData | busV: 4.10
2274995058,INFO,powerData | busI: 0.05
2274995079,INFO,powerData | BQ status reg: 0
2274995099,INFO,powerData | Fault reg: 0
2274995122,INFO,powerData | Charge status: 0
2274995144,INFO,powerData | DPM status: 0
2275008700,INFO,Starting analysis m: 632 t: 1 e: 4
2275008980,WARN,Disabling IridiumMessageSender transmissions
2275010242,INFO,Completed analysis m: 632 t: 1 e: 4
2275010267,INFO,Enabling IridiumMessageSender transmissions
2275059851,INFO,Starting analysis m: 632 t: 1 e: 5
2275060158,WARN,Disabling IridiumMessageSender transmissions
2275061471,INFO,Completed analysis m: 632 t: 1 e: 5
2275061493,INFO,Enabling IridiumMessageSender transmissions
2275110993,INFO,Starting analysis m: 632 t: 1 e: 6
2275111274,WARN,Disabling IridiumMessageSender transmissions
2275112534,INFO,Completed analysis m: 632 t: 1 e: 6
2275112558,INFO,Enabling IridiumMessageSender transmissions
2275139121,INFO,Max CNO changed from 47 to 50
2275162144,INFO,Starting analysis m: 632 t: 1 e: 7
2275162439,WARN,Disabling IridiumMessageSender transmissions
2275163734,INFO,Completed analysis m: 632 t: 1 e: 7
2275163758,INFO,Enabling IridiumMessageSender transmissions
2275213283,INFO,Starting analysis m: 632 t: 1 e: 8
2275213563,WARN,Disabling IridiumMessageSender transmissions
2275214915,INFO,Completed analysis m: 632 t: 1 e: 8
2275214940,INFO,Enabling IridiumMessageSender transmissions
2275259078,INFO,Max CNO changed from 50 to 47
2275264434,INFO,Starting analysis m: 632 t: 1 e: 9
2275264729,WARN,Disabling IridiumMessageSender transmissions
2275266076,INFO,Completed analysis m: 632 t: 1 e: 9
2275266101,INFO,Enabling IridiumMessageSender transmissions
2275294951,INFO,powerData | solV: 0.00
2275294973,INFO,powerData | solI: 0.00
2275294994,INFO,powerData | battV: 4.11
2275295014,INFO,powerData | battI: -0.07
2275295035,INFO,powerData | busV: 4.10
2275295057,INFO,powerData | busI: 0.06
2275295078,INFO,powerData | BQ status reg: 0
2275295098,INFO,powerData | Fault reg: 0
2275295127,INFO,powerData | Charge status: 0
2275295150,INFO,powerData | DPM status: 0
2275315595,INFO,Starting analysis m: 632 t: 1 e: 10
2275315879,WARN,Disabling IridiumMessageSender transmissions
2275317180,INFO,Completed analysis m: 632 t: 1 e: 10
2275317204,INFO,Enabling IridiumMessageSender transmissions
2275366725,INFO,Starting analysis m: 632 t: 1 e: 11
2275367006,WARN,Disabling IridiumMessageSender transmissions
2275368269,INFO,Completed analysis m: 632 t: 1 e: 11
2275368294,INFO,Enabling IridiumMessageSender transmissions
2275417878,INFO,Starting analysis m: 632 t: 1 e: 12
2275418171,WARN,Disabling IridiumMessageSender transmissions
2275419498,INFO,Completed analysis m: 632 t: 1 e: 12
2275419523,INFO,Enabling IridiumMessageSender transmissions
2275469021,INFO,Starting analysis m: 632 t: 1 e: 13
2275469301,WARN,Disabling IridiumMessageSender transmissions
2275470612,INFO,Completed analysis m: 632 t: 1 e: 13
2275470637,INFO,Enabling IridiumMessageSender transmissions
2275520163,INFO,Starting analysis m: 632 t: 1 e: 14
2275520458,WARN,Disabling IridiumMessageSender transmissions
2275521757,INFO,Completed analysis m: 632 t: 1 e: 14
2275521781,INFO,Enabling IridiumMessageSender transmissions
2275571318,INFO,Starting analysis m: 632 t: 1 e: 15
2275571601,WARN,Disabling IridiumMessageSender transmissions
2275572901,INFO,Completed analysis m: 632 t: 1 e: 15
2275572924,INFO,Enabling IridiumMessageSender transmissions
2275594958,INFO,powerData | solV: 0.00
2275594981,INFO,powerData | solI: 0.00
2275595005,INFO,powerData | battV: 4.11
2275595026,INFO,powerData | battI: -0.06
2275595046,INFO,powerData | busV: 4.10
2275595067,INFO,powerData | busI: 0.05
2275595087,INFO,powerData | BQ status reg: 0
2275595108,INFO,powerData | Fault reg: 0
2275595128,INFO,powerData | Charge status: 0
2275595149,INFO,powerData | DPM status: 0
2275622457,INFO,Starting analysis m: 632 t: 1 e: 16
2275622737,WARN,Disabling IridiumMessageSender transmissions
2275624005,INFO,Completed analysis m: 632 t: 1 e: 16
2275624034,INFO,Enabling IridiumMessageSender transmissions
2275673602,INFO,Starting analysis m: 632 t: 1 e: 17
2275673982,WARN,Disabling IridiumMessageSender transmissions
2275675267,INFO,Completed analysis m: 632 t: 1 e: 17
2275675291,INFO,Enabling IridiumMessageSender transmissions
2275698536,INFO,Max CNO changed from 47 to 50
2275724750,INFO,Starting analysis m: 632 t: 1 e: 18
2275725033,WARN,Disabling IridiumMessageSender transmissions
2275726397,INFO,Completed analysis m: 632 t: 1 e: 18
2275726426,INFO,Enabling IridiumMessageSender transmissions
2275775905,INFO,Starting analysis m: 632 t: 1 e: 19
2275776225,WARN,Disabling IridiumMessageSender transmissions
2275777533,INFO,Completed analysis m: 632 t: 1 e: 19
2275777558,INFO,Enabling IridiumMessageSender transmissions
2275827048,INFO,Starting analysis m: 632 t: 1 e: 20
2275827341,WARN,Disabling IridiumMessageSender transmissions
2275828629,INFO,Completed analysis m: 632 t: 1 e: 20
2275828654,INFO,Enabling IridiumMessageSender transmissions
2275878201,INFO,Starting analysis m: 632 t: 1 e: 21
2275878692,WARN,Disabling IridiumMessageSender transmissions
2275879944,INFO,Completed analysis m: 632 t: 1 e: 21
2275879968,INFO,Enabling IridiumMessageSender transmissions
2275894960,INFO,powerData | solV: 0.00
2275894984,INFO,powerData | solI: 0.00
2275895005,INFO,powerData | battV: 4.11
2275895025,INFO,powerData | battI: -0.07
2275895046,INFO,powerData | busV: 4.10
2275895066,INFO,powerData | busI: 0.06
2275895089,INFO,powerData | BQ status reg: 0
2275895113,INFO,powerData | Fault reg: 0
2275895134,INFO,powerData | Charge status: 0
2275895154,INFO,powerData | DPM status: 0
2275918301,INFO,Max CNO changed from 50 to 47
2275929335,INFO,Starting analysis m: 632 t: 1 e: 22
2275929618,WARN,Disabling IridiumMessageSender transmissions
2275930927,INFO,Completed analysis m: 632 t: 1 e: 22
2275930951,INFO,Enabling IridiumMessageSender transmissions
2275980488,INFO,Starting analysis m: 632 t: 1 e: 23
2275980779,WARN,Disabling IridiumMessageSender transmissions
2275982088,INFO,Completed analysis m: 632 t: 1 e: 23
2275982112,INFO,Enabling IridiumMessageSender transmissions
2276031633,INFO,Starting analysis m: 632 t: 1 e: 24
2276031916,WARN,Disabling IridiumMessageSender transmissions
2276033220,INFO,Completed analysis m: 632 t: 1 e: 24
2276033245,INFO,Enabling IridiumMessageSender transmissions
2276082774,INFO,Starting analysis m: 632 t: 1 e: 25
2276083064,WARN,Disabling IridiumMessageSender transmissions
2276084316,INFO,Completed analysis m: 632 t: 1 e: 25
2276084344,INFO,Enabling IridiumMessageSender transmissions
2276133933,INFO,Starting analysis m: 632 t: 1 e: 26
2276134215,WARN,Disabling IridiumMessageSender transmissions
2276135520,INFO,Completed analysis m: 632 t: 1 e: 26
2276135544,INFO,Enabling IridiumMessageSender transmissions
2276185073,INFO,Starting analysis m: 632 t: 1 e: 27
2276185364,WARN,Disabling IridiumMessageSender transmissions
2276186695,INFO,Completed analysis m: 632 t: 1 e: 27
2276186720,INFO,Enabling IridiumMessageSender transmissions
2276194965,INFO,powerData | solV: 0.00
2276194990,INFO,powerData | solI: 0.00
2276195012,INFO,powerData | battV: 4.11
2276195033,INFO,powerData | battI: -0.06
2276195053,INFO,powerData | busV: 4.10
2276195074,INFO,powerData | busI: 0.05
2276195094,INFO,powerData | BQ status reg: 0
2276195115,INFO,powerData | Fault reg: 0
2276195135,INFO,powerData | Charge status: 0
2276195158,INFO,powerData | DPM status: 0
2276236216,INFO,Starting analysis m: 632 t: 1 e: 28
2276236500,WARN,Disabling IridiumMessageSender transmissions
2276238034,INFO,Completed analysis m: 632 t: 1 e: 28
2276238059,INFO,Enabling IridiumMessageSender transmissions
2276287375,INFO,Starting analysis m: 632 t: 1 e: 29
2276287674,WARN,Disabling IridiumMessageSender transmissions
2276288962,INFO,Completed analysis m: 632 t: 1 e: 29
2276288987,INFO,Enabling IridiumMessageSender transmissions
2276338513,INFO,Starting analysis m: 632 t: 1 e: 30
2276338804,WARN,Disabling IridiumMessageSender transmissions
2276340109,INFO,Completed analysis m: 632 t: 1 e: 30
2276340133,INFO,Enabling IridiumMessageSender transmissions
2276389650,INFO,Starting analysis m: 632 t: 1 e: 31
2276389933,WARN,Disabling IridiumMessageSender transmissions
2276391239,INFO,Completed analysis m: 632 t: 1 e: 31
2276391264,INFO,Enabling IridiumMessageSender transmissions
2276397803,INFO,Max CNO changed from 47 to 50
2276440801,INFO,Starting analysis m: 632 t: 1 e: 32
2276441081,WARN,Disabling IridiumMessageSender transmissions
2276442411,INFO,Completed analysis m: 632 t: 1 e: 32
2276442435,INFO,Processing stats m: 632 t: 1 e: 33
2276448231,INFO,Finished collection for m: 632 in 1747
2276448256,INFO,Submitting 48 byte / 378 bit message: 
2276448311,DEBUG,m 242 sub to Q at i 0 count: 242
2276448335,DEBUG,1 msgs in Q
2276448382,INFO,Enabling IridiumMessageSender transmissions
2276448419,DEBUG,Sending Q index: 0 id: 242
2276454400,INFO,Send complete: Q index: 0 count_id 242
2276494974,INFO,powerData | solV: 0.00
2276495001,INFO,powerData | solI: 0.00
2276495022,INFO,powerData | battV: 4.11
2276495044,INFO,powerData | battI: -0.07
2276495069,INFO,powerData | busV: 4.10
2276495093,INFO,powerData | busI: 0.06
2276495114,INFO,powerData | BQ status reg: 0
2276495136,INFO,powerData | Fault reg: 0
2276495157,INFO,powerData | Charge status: 0
2276495177,INFO,powerData | DPM status: 0
2276500285,INFO,Starting collection m: 633 t: 0 at 1655624191.20
2276512770,INFO,Submitting 19 byte / 150 bit SMC message: 
2276512813,DEBUG,m 243 sub to Q at i 0 count: 243
2276512839,DEBUG,1 msgs in Q
2276513081,DEBUG,Sending Q index: 0 id: 243
2276524589,INFO,Send complete: Q index: 0 count_id 243
2276602232,INFO,Starting analysis m: 633 t: 0 e: 0
2276602515,WARN,Disabling IridiumMessageSender transmissions
2276603561,INFO,Completed analysis m: 633 t: 0 e: 0
2276603586,INFO,Enabling IridiumMessageSender transmissions
2276653383,INFO,Starting analysis m: 633 t: 0 e: 1
2276653666,WARN,Disabling IridiumMessageSender transmissions
2276654972,INFO,Completed analysis m: 633 t: 0 e: 1
2276654997,INFO,Enabling IridiumMessageSender transmissions
2276704516,INFO,Starting analysis m: 633 t: 0 e: 2
2276704806,WARN,Disabling IridiumMessageSender transmissions
2276706052,INFO,Completed analysis m: 633 t: 0 e: 2
2276706076,INFO,Enabling IridiumMessageSender transmissions
2276755666,INFO,Starting analysis m: 633 t: 0 e: 3
2276755949,WARN,Disabling IridiumMessageSender transmissions
2276757264,INFO,Completed analysis m: 633 t: 0 e: 3
2276757297,INFO,Enabling IridiumMessageSender transmissions
2276794982,INFO,powerData | solV: 0.00
2276795006,INFO,powerData | solI: 0.00
2276795027,INFO,powerData | battV: 4.11
2276795047,INFO,powerData | battI: -0.06
2276795068,INFO,powerData | busV: 4.10
2276795088,INFO,powerData | busI: 0.05
2276795111,INFO,powerData | BQ status reg: 0
2276795133,INFO,powerData | Fault reg: 0
2276795158,INFO,powerData | Charge status: 0
2276795179,INFO,powerData | DPM status: 0
2276806809,INFO,Starting analysis m: 633 t: 0 e: 4
2276807094,WARN,Disabling IridiumMessageSender transmissions
2276808460,INFO,Completed analysis m: 633 t: 0 e: 4
2276808484,INFO,Enabling IridiumMessageSender transmissions
2276857974,INFO,Starting analysis m: 633 t: 0 e: 5
2276858284,WARN,Disabling IridiumMessageSender transmissions
2276859572,INFO,Completed analysis m: 633 t: 0 e: 5
2276859594,INFO,Enabling IridiumMessageSender transmissions
2276909105,INFO,Starting analysis m: 633 t: 0 e: 6
2276909385,WARN,Disabling IridiumMessageSender transmissions
2276910692,INFO,Completed analysis m: 633 t: 0 e: 6
2276910716,INFO,Enabling IridiumMessageSender transmissions
2276960256,INFO,Starting analysis m: 633 t: 0 e: 7
2276960534,WARN,Disabling IridiumMessageSender transmissions
2276961839,INFO,Completed analysis m: 633 t: 0 e: 7
2276961863,INFO,Enabling IridiumMessageSender transmissions
2277011396,INFO,Starting analysis m: 633 t: 0 e: 8
2277011689,WARN,Disabling IridiumMessageSender transmissions
2277013004,INFO,Completed analysis m: 633 t: 0 e: 8
2277013032,INFO,Enabling IridiumMessageSender transmissions
2277062549,INFO,Starting analysis m: 633 t: 0 e: 9
2277062834,WARN,Disabling IridiumMessageSender transmissions
2277064142,INFO,Completed analysis m: 633 t: 0 e: 9
2277064167,INFO,Enabling IridiumMessageSender transmissions
2277094991,INFO,powerData | solV: 0.00
2277095014,INFO,powerData | solI: 0.00
2277095034,INFO,powerData | battV: 4.11
2277095055,INFO,powerData | battI: -0.06
2277095075,INFO,powerData | busV: 4.10
2277095100,INFO,powerData | busI: 0.06
2277095122,INFO,powerData | BQ status reg: 0
2277095143,INFO,powerData | Fault reg: 0
2277095163,INFO,powerData | Charge status: 0
2277095184,INFO,powerData | DPM status: 0
2277113686,INFO,Starting analysis m: 633 t: 0 e: 10
2277113976,WARN,Disabling IridiumMessageSender transmissions
2277115232,INFO,Completed analysis m: 633 t: 0 e: 10
2277115256,INFO,Enabling IridiumMessageSender transmissions
2277164834,INFO,Starting analysis m: 633 t: 0 e: 11
2277165115,WARN,Disabling IridiumMessageSender transmissions
2277166424,INFO,Completed analysis m: 633 t: 0 e: 11
2277166448,INFO,Enabling IridiumMessageSender transmissions
2277215983,INFO,Starting analysis m: 633 t: 0 e: 12
2277216274,WARN,Disabling IridiumMessageSender transmissions
2277217521,INFO,Completed analysis m: 633 t: 0 e: 12
2277217546,INFO,Enabling IridiumMessageSender transmissions
2277267126,INFO,Starting analysis m: 633 t: 0 e: 13
2277267408,WARN,Disabling IridiumMessageSender transmissions
2277268760,INFO,Completed analysis m: 633 t: 0 e: 13
2277268785,INFO,Enabling IridiumMessageSender transmissions
2277296848,INFO,Max CNO changed from 50 to 47
2277318279,INFO,Starting analysis m: 633 t: 0 e: 14
2277318608,WARN,Disabling IridiumMessageSender transmissions
2277319919,INFO,Completed analysis m: 633 t: 0 e: 14
2277319944,INFO,Enabling IridiumMessageSender transmissions
2277369423,INFO,Starting analysis m: 633 t: 0 e: 15
2277369706,WARN,Disabling IridiumMessageSender transmissions
2277371009,INFO,Completed analysis m: 633 t: 0 e: 15
2277371033,INFO,Enabling IridiumMessageSender transmissions
2277376776,INFO,Max CNO changed from 47 to 50
2277394997,INFO,powerData | solV: 0.00
2277395019,INFO,powerData | solI: 0.00
2277395040,INFO,powerData | battV: 4.11
2277395060,INFO,powerData | battI: -0.06
2277395081,INFO,powerData | busV: 4.10
2277395103,INFO,powerData | busI: 0.05
2277395124,INFO,powerData | BQ status reg: 0
2277395144,INFO,powerData | Fault reg: 0
2277395165,INFO,powerData | Charge status: 0
2277395189,INFO,powerData | DPM status: 0
2277420574,INFO,Starting analysis m: 633 t: 0 e: 16
2277420855,WARN,Disabling IridiumMessageSender transmissions
2277422157,INFO,Completed analysis m: 633 t: 0 e: 16
2277422182,INFO,Enabling IridiumMessageSender transmissions
2277456691,INFO,Max CNO changed from 50 to 47
2277471711,INFO,Starting analysis m: 633 t: 0 e: 17
2277472090,WARN,Disabling IridiumMessageSender transmissions
2277473380,INFO,Completed analysis m: 633 t: 0 e: 17
2277473406,INFO,Enabling IridiumMessageSender transmissions
2277522857,INFO,Starting analysis m: 633 t: 0 e: 18
2277523138,WARN,Disabling IridiumMessageSender transmissions
2277524402,INFO,Completed analysis m: 633 t: 0 e: 18
2277524424,INFO,Enabling IridiumMessageSender transmissions
2277574012,INFO,Starting analysis m: 633 t: 0 e: 19
2277574293,WARN,Disabling IridiumMessageSender transmissions
2277575610,INFO,Completed analysis m: 633 t: 0 e: 19
2277575634,INFO,Enabling IridiumMessageSender transmissions
2277625159,INFO,Starting analysis m: 633 t: 0 e: 20
2277625452,WARN,Disabling IridiumMessageSender transmissions
2277626742,INFO,Completed analysis m: 633 t: 0 e: 20
2277626767,INFO,Enabling IridiumMessageSender transmissions
2277676306,INFO,Starting analysis m: 633 t: 0 e: 21
2277676795,WARN,Disabling IridiumMessageSender transmissions
2277678047,INFO,Completed analysis m: 633 t: 0 e: 21
2277678071,INFO,Enabling IridiumMessageSender transmissions
2277695000,INFO,powerData | solV: 0.00
2277695029,INFO,powerData | solI: 0.00
2277695049,INFO,powerData | battV: 4.11
2277695070,INFO,powerData | battI: -0.06
2277695090,INFO,powerData | busV: 4.10
2277695113,INFO,powerData | busI: 0.05
2277695135,INFO,powerData | BQ status reg: 0
2277695156,INFO,powerData | Fault reg: 0
2277695176,INFO,powerData | Charge status: 0
2277695197,INFO,powerData | DPM status: 0
2277727451,INFO,Starting analysis m: 633 t: 0 e: 22
2277727744,WARN,Disabling IridiumMessageSender transmissions
2277729081,INFO,Completed analysis m: 633 t: 0 e: 22
2277729110,INFO,Enabling IridiumMessageSender transmissions
2277778587,INFO,Starting analysis m: 633 t: 0 e: 23
2277778870,WARN,Disabling IridiumMessageSender transmissions
2277780228,INFO,Completed analysis m: 633 t: 0 e: 23
2277780252,INFO,Enabling IridiumMessageSender transmissions
2277829740,INFO,Starting analysis m: 633 t: 0 e: 24
2277830037,WARN,Disabling IridiumMessageSender transmissions
2277831342,INFO,Completed analysis m: 633 t: 0 e: 24
2277831366,INFO,Enabling IridiumMessageSender transmissions
2277880883,INFO,Starting analysis m: 633 t: 0 e: 25
2277881165,WARN,Disabling IridiumMessageSender transmissions
2277882472,INFO,Completed analysis m: 633 t: 0 e: 25
2277882497,INFO,Enabling IridiumMessageSender transmissions
2277932032,INFO,Starting analysis m: 633 t: 0 e: 26
2277932312,WARN,Disabling IridiumMessageSender transmissions
2277933619,INFO,Completed analysis m: 633 t: 0 e: 26
2277933643,INFO,Enabling IridiumMessageSender transmissions
2277983172,INFO,Starting analysis m: 633 t: 0 e: 27
2277983465,WARN,Disabling IridiumMessageSender transmissions
2277984720,INFO,Completed analysis m: 633 t: 0 e: 27
2277984743,INFO,Enabling IridiumMessageSender transmissions
2277995003,INFO,powerData | solV: 0.00
2277995026,INFO,powerData | solI: 0.00
2277995046,INFO,powerData | battV: 4.11
2277995069,INFO,powerData | battI: -0.05
2277995094,INFO,powerData | busV: 4.10
2277995118,INFO,powerData | busI: 0.05
2277995139,INFO,powerData | BQ status reg: 0
2277995163,INFO,powerData | Fault reg: 0
2277995184,INFO,powerData | Charge status: 0
2277995204,INFO,powerData | DPM status: 0
2278034327,INFO,Starting analysis m: 633 t: 0 e: 28
2278034610,WARN,Disabling IridiumMessageSender transmissions
2278036092,INFO,Completed analysis m: 633 t: 0 e: 28
2278036117,INFO,Enabling IridiumMessageSender transmissions
2278085466,INFO,Starting analysis m: 633 t: 0 e: 29
2278085754,WARN,Disabling IridiumMessageSender transmissions
2278087057,INFO,Completed analysis m: 633 t: 0 e: 29
2278087086,INFO,Enabling IridiumMessageSender transmissions
2278136616,INFO,Starting analysis m: 633 t: 0 e: 30
2278136905,WARN,Disabling IridiumMessageSender transmissions
2278138206,INFO,Completed analysis m: 633 t: 0 e: 30
2278138230,INFO,Enabling IridiumMessageSender transmissions
2278187769,INFO,Starting analysis m: 633 t: 0 e: 31
2278188050,WARN,Disabling IridiumMessageSender transmissions
2278189352,INFO,Completed analysis m: 633 t: 0 e: 31
2278189377,INFO,Enabling IridiumMessageSender transmissions
2278238912,INFO,Starting analysis m: 633 t: 0 e: 32
2278239195,WARN,Disabling IridiumMessageSender transmissions
2278240530,INFO,Completed analysis m: 633 t: 0 e: 32
2278240555,INFO,Processing stats m: 633 t: 0 e: 33
2278246328,INFO,Enabling IridiumMessageSender transmissions
2278295005,INFO,powerData | solV: 0.00
2278295027,INFO,powerData | solI: 0.00
2278295048,INFO,powerData | battV: 4.10
2278295068,INFO,powerData | battI: -0.07
2278295089,INFO,powerData | busV: 4.10
2278295113,INFO,powerData | busI: 0.06
2278295134,INFO,powerData | BQ status reg: 0
2278295156,INFO,powerData | Fault reg: 0
2278295181,INFO,powerData | Charge status: 0
2278295203,INFO,powerData | DPM status: 0
2278298392,INFO,Starting collection m: 633 t: 1 at 1655625991.20
2278400337,INFO,Starting analysis m: 633 t: 1 e: 0
2278400618,WARN,Disabling IridiumMessageSender transmissions
2278401667,INFO,Completed analysis m: 633 t: 1 e: 0
2278401701,INFO,Enabling IridiumMessageSender transmissions
2278451482,INFO,Starting analysis m: 633 t: 1 e: 1
2278451765,WARN,Disabling IridiumMessageSender transmissions
2278453092,INFO,Completed analysis m: 633 t: 1 e: 1
2278453118,INFO,Enabling IridiumMessageSender transmissions
2278502625,INFO,Starting analysis m: 633 t: 1 e: 2
2278502916,WARN,Disabling IridiumMessageSender transmissions
2278504167,INFO,Completed analysis m: 633 t: 1 e: 2
2278504194,INFO,Enabling IridiumMessageSender transmissions
2278553772,INFO,Starting analysis m: 633 t: 1 e: 3
2278554054,WARN,Disabling IridiumMessageSender transmissions
2278555619,INFO,Completed analysis m: 633 t: 1 e: 3
2278555643,INFO,Enabling IridiumMessageSender transmissions
2278595008,INFO,powerData | solV: 0.00
2278595031,INFO,powerData | solI: 0.00
2278595053,INFO,powerData | battV: 4.10
2278595074,INFO,powerData | battI: -0.06
2278595096,INFO,powerData | busV: 4.10
2278595117,INFO,powerData | busI: 0.05
2278595137,INFO,powerData | BQ status reg: 0
2278595160,INFO,powerData | Fault reg: 0
2278595180,INFO,powerData | Charge status: 0
2278595207,INFO,powerData | DPM status: 0
2278604918,INFO,Starting analysis m: 633 t: 1 e: 4
2278605199,WARN,Disabling IridiumMessageSender transmissions
2278606510,INFO,Completed analysis m: 633 t: 1 e: 4
2278606536,INFO,Enabling IridiumMessageSender transmissions
2278656067,INFO,Starting analysis m: 633 t: 1 e: 5
2278656368,WARN,Disabling IridiumMessageSender transmissions
2278657671,INFO,Completed analysis m: 633 t: 1 e: 5
2278657695,INFO,Enabling IridiumMessageSender transmissions
2278707222,INFO,Starting analysis m: 633 t: 1 e: 6
2278707503,WARN,Disabling IridiumMessageSender transmissions
2278708805,INFO,Completed analysis m: 633 t: 1 e: 6
2278708830,INFO,Enabling IridiumMessageSender transmissions
2278758354,INFO,Starting analysis m: 633 t: 1 e: 7
2278758637,WARN,Disabling IridiumMessageSender transmissions
2278759960,INFO,Completed analysis m: 633 t: 1 e: 7
2278759987,INFO,Enabling IridiumMessageSender transmissions
2278809501,INFO,Starting analysis m: 633 t: 1 e: 8
2278809798,WARN,Disabling IridiumMessageSender transmissions
2278811148,INFO,Completed analysis m: 633 t: 1 e: 8
2278811172,INFO,Enabling IridiumMessageSender transmissions
2278860668,INFO,Starting analysis m: 633 t: 1 e: 9
2278860957,WARN,Disabling IridiumMessageSender transmissions
2278862258,INFO,Completed analysis m: 633 t: 1 e: 9
2278862282,INFO,Enabling IridiumMessageSender transmissions
2278895034,INFO,powerData | solV: 0.00
2278895060,INFO,powerData | solI: 0.00
2278895081,INFO,powerData | battV: 4.10
2278895108,INFO,powerData | battI: -0.07
2278895128,INFO,powerData | busV: 4.10
2278895151,INFO,powerData | busI: 0.06
2278895171,INFO,powerData | BQ status reg: 0
2278895192,INFO,powerData | Fault reg: 0
2278895214,INFO,powerData | Charge status: 0
2278895237,INFO,powerData | DPM status: 0
2278911799,INFO,Starting analysis m: 633 t: 1 e: 10
2278912090,WARN,Disabling IridiumMessageSender transmissions
2278913677,INFO,Completed analysis m: 633 t: 1 e: 10
2278913701,INFO,Enabling IridiumMessageSender transmissions
2278962950,INFO,Starting analysis m: 633 t: 1 e: 11
2278963230,WARN,Disabling IridiumMessageSender transmissions
2278964533,INFO,Completed analysis m: 633 t: 1 e: 11
2278964557,INFO,Enabling IridiumMessageSender transmissions
2279014100,INFO,Starting analysis m: 633 t: 1 e: 12
2279014389,WARN,Disabling IridiumMessageSender transmissions
2279015634,INFO,Completed analysis m: 633 t: 1 e: 12
2279015659,INFO,Enabling IridiumMessageSender transmissions
2279065235,INFO,Starting analysis m: 633 t: 1 e: 13
2279065516,WARN,Disabling IridiumMessageSender transmissions
2279066777,INFO,Completed analysis m: 633 t: 1 e: 13
2279066802,INFO,Enabling IridiumMessageSender transmissions
2279116390,INFO,Starting analysis m: 633 t: 1 e: 14
2279116683,WARN,Disabling IridiumMessageSender transmissions
2279117977,INFO,Completed analysis m: 633 t: 1 e: 14
2279118002,INFO,Enabling IridiumMessageSender transmissions
2279167539,INFO,Starting analysis m: 633 t: 1 e: 15
2279167825,WARN,Disabling IridiumMessageSender transmissions
2279169134,INFO,Completed analysis m: 633 t: 1 e: 15
2279169159,INFO,Enabling IridiumMessageSender transmissions
2279195033,INFO,powerData | solV: 0.00
2279195058,INFO,powerData | solI: 0.00
2279195078,INFO,powerData | battV: 4.10
2279195099,INFO,powerData | battI: -0.06
2279195121,INFO,powerData | busV: 4.10
2279195142,INFO,powerData | busI: 0.05
2279195162,INFO,powerData | BQ status reg: 0
2279195183,INFO,powerData | Fault reg: 0
2279195203,INFO,powerData | Charge status: 0
2279195230,INFO,powerData | DPM status: 0
2279218671,INFO,Starting analysis m: 633 t: 1 e: 16
2279218954,WARN,Disabling IridiumMessageSender transmissions
2279220215,INFO,Completed analysis m: 633 t: 1 e: 16
2279220240,INFO,Enabling IridiumMessageSender transmissions
2279269832,INFO,Starting analysis m: 633 t: 1 e: 17
2279270215,WARN,Disabling IridiumMessageSender transmissions
2279271553,INFO,Completed analysis m: 633 t: 1 e: 17
2279271579,INFO,Enabling IridiumMessageSender transmissions
2279320965,INFO,Starting analysis m: 633 t: 1 e: 18
2279321284,WARN,Disabling IridiumMessageSender transmissions
2279322595,INFO,Completed analysis m: 633 t: 1 e: 18
2279322619,INFO,Enabling IridiumMessageSender transmissions
2279372118,INFO,Starting analysis m: 633 t: 1 e: 19
2279372398,WARN,Disabling IridiumMessageSender transmissions
2279373705,INFO,Completed analysis m: 633 t: 1 e: 19
2279373729,INFO,Enabling IridiumMessageSender transmissions
2279423256,INFO,Starting analysis m: 633 t: 1 e: 20
2279423551,WARN,Disabling IridiumMessageSender transmissions
