millis,type,message
60001249,INFO,powerData | DPM status: 0
60301072,INFO,powerData | solV: 0.22
60301092,INFO,powerData | solI: 0.00
60301113,INFO,powerData | battV: 3.62
60301133,INFO,powerData | battI: -0.01
60301152,INFO,powerData | busV: 3.62
60301172,INFO,powerData | busI: 0.01
60301197,INFO,powerData | BQ status reg: 0
60301217,INFO,powerData | Fault reg: 0
60301238,INFO,powerData | Charge status: 0
60301258,INFO,powerData | DPM status: 0
60601077,INFO,powerData | solV: 0.54
60601098,INFO,powerData | solI: 0.00
60601118,INFO,powerData | battV: 3.62
60601139,INFO,powerData | battI: -0.01
60601159,INFO,powerData | busV: 3.62
60601180,INFO,powerData | busI: 0.01
60601198,INFO,powerData | BQ status reg: 0
60601219,INFO,powerData | Fault reg: 0
60601243,INFO,powerData | Charge status: 0
60601264,INFO,powerData | DPM status: 0
60901087,INFO,powerData | solV: 0.75
60901107,INFO,powerData | solI: 0.00
60901128,INFO,powerData | battV: 3.62
60901148,INFO,powerData | battI: -0.01
60901169,INFO,powerData | busV: 3.62
60901189,INFO,powerData | busI: 0.01
60901210,INFO,powerData | BQ status reg: 0
60901230,INFO,powerData | Fault reg: 0
60901251,INFO,powerData | Charge status: 0
60901269,INFO,powerData | DPM status: 0
61201088,INFO,powerData | solV: 0.90
61201113,INFO,powerData | solI: 0.00
61201133,INFO,powerData | battV: 3.62
61201154,INFO,powerData | battI: -0.01
61201174,INFO,powerData | busV: 3.62
61201192,INFO,powerData | busI: 0.01
61201213,INFO,powerData | BQ status reg: 0
61201233,INFO,powerData | Fault reg: 0
61201254,INFO,powerData | Charge status: 0
61201274,INFO,powerData | DPM status: 0
61501097,INFO,powerData | solV: 1.30
61501118,INFO,powerData | solI: 0.00
61501138,INFO,powerData | battV: 3.62
61501159,INFO,powerData | battI: -0.01
61501184,INFO,powerData | busV: 3.62
61501204,INFO,powerData | busI: 0.01
61501222,INFO,powerData | BQ status reg: 0
61501243,INFO,powerData | Fault reg: 0
61501263,INFO,powerData | Charge status: 0
61501284,INFO,powerData | DPM status: 0
61801107,INFO,powerData | solV: 1.86
61801127,INFO,powerData | solI: 0.00
61801148,INFO,powerData | battV: 3.62
61801168,INFO,powerData | battI: -0.01
61801189,INFO,powerData | busV: 3.62
61801209,INFO,powerData | busI: 0.01
61801230,INFO,powerData | BQ status reg: 0
61801254,INFO,powerData | Fault reg: 0
61801275,INFO,powerData | Charge status: 0
61801293,INFO,powerData | DPM status: 0
62101110,INFO,powerData | solV: 2.34
62101131,INFO,powerData | solI: 0.00
62101151,INFO,powerData | battV: 3.62
62101172,INFO,powerData | battI: -0.01
62101192,INFO,powerData | busV: 3.62
62101213,INFO,powerData | busI: 0.01
62101231,INFO,powerData | BQ status reg: 0
62101252,INFO,powerData | Fault reg: 0
62101272,INFO,powerData | Charge status: 0
62101297,INFO,powerData | DPM status: 0
62401120,INFO,powerData | solV: 2.35
62401140,INFO,powerData | solI: 0.00
62401161,INFO,powerData | battV: 3.62
62401181,INFO,powerData | battI: -0.01
62401202,INFO,powerData | busV: 3.62
62401222,INFO,powerData | busI: 0.01
62401243,INFO,powerData | BQ status reg: 0
62401261,INFO,powerData | Fault reg: 0
62401282,INFO,powerData | Charge status: 0
62401304,INFO,powerData | DPM status: 0
62701127,INFO,powerData | solV: 2.35
62701148,INFO,powerData | solI: 0.00
62701172,INFO,powerData | battV: 3.62
62701193,INFO,powerData | battI: -0.01
62701213,INFO,powerData | busV: 3.62
62701234,INFO,powerData | busI: 0.01
62701252,INFO,powerData | BQ status reg: 0
62701273,INFO,powerData | Fault reg: 0
62701293,INFO,powerData | Charge status: 0
62701314,INFO,powerData | DPM status: 0
63001131,INFO,powerData | solV: 2.62
63001151,INFO,powerData | solI: 0.00
63001171,INFO,powerData | battV: 3.62
63001192,INFO,powerData | battI: -0.01
63001212,INFO,powerData | busV: 3.62
63001235,INFO,powerData | busI: 0.01
63001255,INFO,powerData | BQ status reg: 0
63001278,INFO,powerData | Fault reg: 0
63001296,INFO,powerData | Charge status: 0
63001317,INFO,powerData | DPM status: 0
63301138,INFO,powerData | solV: 3.26
63301158,INFO,powerData | solI: 0.00
63301179,INFO,powerData | battV: 3.62
63301199,INFO,powerData | battI: -0.01
63301220,INFO,powerData | busV: 3.62
63301240,INFO,powerData | busI: 0.01
63301259,INFO,powerData | BQ status reg: 0
63301279,INFO,powerData | Fault reg: 0
63301304,INFO,powerData | Charge status: 0
63301324,INFO,powerData | DPM status: 0
63601143,INFO,powerData | solV: 3.26
63601164,INFO,powerData | solI: 0.00
63601184,INFO,powerData | battV: 3.62
63601205,INFO,powerData | battI: -0.01
63601225,INFO,powerData | busV: 3.62
63601246,INFO,powerData | busI: 0.01
63601266,INFO,powerData | BQ status reg: 0
63601285,INFO,powerData | Fault reg: 0
63601305,INFO,powerData | Charge status: 0
63601326,INFO,powerData | DPM status: 0
63901151,INFO,powerData | solV: 3.34
63901175,INFO,powerData | solI: 0.00
63901196,INFO,powerData | battV: 3.62
63901216,INFO,powerData | battI: -0.01
63901237,INFO,powerData | busV: 3.62
63901255,INFO,powerData | busI: 0.01
63901276,INFO,powerData | BQ status reg: 0
63901296,INFO,powerData | Fault reg: 0
63901317,INFO,powerData | Charge status: 0
63901337,INFO,powerData | DPM status: 0
64201158,INFO,powerData | solV: 4.09
64201179,INFO,powerData | solI: 0.00
64201199,INFO,powerData | battV: 3.62
64201220,INFO,powerData | battI: -0.01
64201244,INFO,powerData | busV: 3.62
64201265,INFO,powerData | busI: 0.01
64201285,INFO,powerData | BQ status reg: 0
64201304,INFO,powerData | Fault reg: 0
64201324,INFO,powerData | Charge status: 0
64201347,INFO,powerData | DPM status: 0
64501166,INFO,powerData | solV: 4.11
64501186,INFO,powerData | solI: 0.00
64501207,INFO,powerData | battV: 3.62
64501227,INFO,powerData | battI: -0.01
64501248,INFO,powerData | busV: 3.62
64501268,INFO,powerData | busI: 0.01
64501291,INFO,powerData | BQ status reg: 0
64501311,INFO,powerData | Fault reg: 0
64501331,INFO,powerData | Charge status: 0
64501352,INFO,powerData | DPM status: 0
64801173,INFO,powerData | solV: 4.31
64801193,INFO,powerData | solI: 0.00
64801214,INFO,powerData | battV: 3.62
64801234,INFO,powerData | battI: -0.01
64801255,INFO,powerData | busV: 3.62
64801275,INFO,powerData | busI: 0.01
64801294,INFO,powerData | BQ status reg: 0
64801314,INFO,powerData | Fault reg: 16
64801335,INFO,powerData | Charge status: 0
64801359,INFO,powerData | DPM status: 0
65101182,INFO,powerData | solV: 4.66
65101203,INFO,powerData | solI: 0.00
65101223,INFO,powerData | battV: 3.62
65101244,INFO,powerData | battI: -0.01
65101264,INFO,powerData | busV: 3.62
65101285,INFO,powerData | busI: 0.01
65101305,INFO,powerData | BQ status reg: 0
65101326,INFO,powerData | Fault reg: 16
65101344,INFO,powerData | Charge status: 0
65101367,INFO,powerData | DPM status: 0
65401192,INFO,powerData | solV: 4.83
65401212,INFO,powerData | solI: 0.00
65401237,INFO,powerData | battV: 3.62
65401257,INFO,powerData | battI: -0.01
65401278,INFO,powerData | busV: 3.62
65401296,INFO,powerData | busI: 0.01
65401317,INFO,powerData | BQ status reg: 0
65401337,INFO,powerData | Fault reg: 16
65401358,INFO,powerData | Charge status: 0
65401378,INFO,powerData | DPM status: 0
65701195,INFO,powerData | solV: 4.94
65701216,INFO,powerData | solI: 0.00
65701236,INFO,powerData | battV: 3.62
65701257,INFO,powerData | battI: -0.01
65701277,INFO,powerData | busV: 3.62
65701302,INFO,powerData | busI: 0.01
65701320,INFO,powerData | BQ status reg: 0
65701341,INFO,powerData | Fault reg: 16
65701361,INFO,powerData | Charge status: 0
65701382,INFO,powerData | DPM status: 0
66001199,INFO,powerData | solV: 5.10
66001219,INFO,powerData | solI: 0.00
66001240,INFO,powerData | battV: 3.62
66001260,INFO,powerData | battI: -0.01
66001281,INFO,powerData | busV: 3.62
66001301,INFO,powerData | busI: 0.01
66001319,INFO,powerData | BQ status reg: 0
66001344,INFO,powerData | Fault reg: 16
66001364,INFO,powerData | Charge status: 0
66001385,INFO,powerData | DPM status: 0
66301206,INFO,powerData | solV: 5.26
66301227,INFO,powerData | solI: 0.00
66301247,INFO,powerData | battV: 3.62
66301267,INFO,powerData | battI: -0.01
66301288,INFO,powerData | busV: 3.62
66301308,INFO,powerData | busI: 0.01
66301327,INFO,powerData | BQ status reg: 0
66301347,INFO,powerData | Fault reg: 16
66301368,INFO,powerData | Charge status: 0
66301399,INFO,powerData | DPM status: 0
66601209,INFO,powerData | solV: 5.06
66601230,INFO,powerData | solI: 0.00
66601250,INFO,powerData | battV: 3.62
66601271,INFO,powerData | battI: -0.01
66601291,INFO,powerData | busV: 3.62
66601312,INFO,powerData | busI: 0.01
66601332,INFO,powerData | BQ status reg: 0
66601353,INFO,powerData | Fault reg: 16
66601373,INFO,powerData | Charge status: 0
66601394,INFO,powerData | DPM status: 0
66901211,INFO,powerData | solV: 5.14
66901231,INFO,powerData | solI: 0.00
66901252,INFO,powerData | battV: 3.62
66901276,INFO,powerData | battI: -0.01
66901297,INFO,powerData | busV: 3.62
66901317,INFO,powerData | busI: 0.01
66901338,INFO,powerData | BQ status reg: 0
66901358,INFO,powerData | Fault reg: 16
66901379,INFO,powerData | Charge status: 0
66901399,INFO,powerData | DPM status: 0
67201218,INFO,powerData | solV: 5.02
67201239,INFO,powerData | solI: 0.00
67201259,INFO,powerData | battV: 3.62
67201280,INFO,powerData | battI: -0.01
67201300,INFO,powerData | busV: 3.62
67201320,INFO,powerData | busI: 0.01
67201345,INFO,powerData | BQ status reg: 0
67201366,INFO,powerData | Fault reg: 16
67201386,INFO,powerData | Charge status: 0
67201404,INFO,powerData | DPM status: 0
67501219,INFO,powerData | solV: 5.10
67501240,INFO,powerData | solI: 0.00
67501260,INFO,powerData | battV: 3.62
67501281,INFO,powerData | battI: -0.01
67501301,INFO,powerData | busV: 3.62
67501322,INFO,powerData | busI: 0.01
67501342,INFO,powerData | BQ status reg: 0
67501361,INFO,powerData | Fault reg: 16
67501381,INFO,powerData | Charge status: 0
67501406,INFO,powerData | DPM status: 0
67801225,INFO,powerData | solV: 5.22
67801245,INFO,powerData | solI: 0.00
67801266,INFO,powerData | battV: 3.62
67801286,INFO,powerData | battI: -0.01
67801307,INFO,powerData | busV: 3.62
67801327,INFO,powerData | busI: 0.01
67801348,INFO,powerData | BQ status reg: 0
67801368,INFO,powerData | Fault reg: 16
67801389,INFO,powerData | Charge status: 0
67801409,INFO,powerData | DPM status: 0
68101234,INFO,powerData | solV: 5.34
68101259,INFO,powerData | solI: 0.00
68101279,INFO,powerData | battV: 3.62
68101300,INFO,powerData | battI: -0.01
68101320,INFO,powerData | busV: 3.62
68101341,INFO,powerData | busI: 0.01
68101359,INFO,powerData | BQ status reg: 0
68101380,INFO,powerData | Fault reg: 16
68101400,INFO,powerData | Charge status: 0
68101421,INFO,powerData | DPM status: 0
68401235,INFO,powerData | solV: 5.44
68401258,INFO,powerData | solI: 0.00
68401276,INFO,powerData | battV: 3.62
68401297,INFO,powerData | battI: -0.01
68401321,INFO,powerData | busV: 3.62
68401342,INFO,powerData | busI: 0.01
68401362,INFO,powerData | BQ status reg: 0
68401381,INFO,powerData | Fault reg: 16
68401401,INFO,powerData | Charge status: 0
68401422,INFO,powerData | DPM status: 0
68701243,INFO,powerData | solV: 5.50
68701263,INFO,powerData | solI: 0.00
68701284,INFO,powerData | battV: 3.62
68701304,INFO,powerData | battI: -0.01
68701325,INFO,powerData | busV: 3.62
68701345,INFO,powerData | busI: 0.01
68701366,INFO,powerData | BQ status reg: 0
68701390,INFO,powerData | Fault reg: 16
68701409,INFO,powerData | Charge status: 0
68701431,INFO,powerData | DPM status: 0
69001246,INFO,powerData | solV: 5.64
69001267,INFO,powerData | solI: 0.00
69001287,INFO,powerData | battV: 3.62
69001308,INFO,powerData | battI: -0.01
69001328,INFO,powerData | busV: 3.62
69001347,INFO,powerData | busI: 0.01
69001367,INFO,powerData | BQ status reg: 0
69001388,INFO,powerData | Fault reg: 16
69001408,INFO,powerData | Charge status: 0
69001426,INFO,powerData | DPM status: 0
69301254,INFO,powerData | solV: 5.66
69301274,INFO,powerData | solI: 0.00
69301295,INFO,powerData | battV: 3.62
69301315,INFO,powerData | battI: -0.01
69301336,INFO,powerData | busV: 3.62
69301356,INFO,powerData | busI: 0.01
69301374,INFO,powerData | BQ status reg: 0
69301395,INFO,powerData | Fault reg: 16
69301415,INFO,powerData | Charge status: 0
69301436,INFO,powerData | DPM status: 0
69601263,INFO,powerData | solV: 5.65
69601284,INFO,powerData | solI: 0.01
69601308,INFO,powerData | battV: 3.62
69601329,INFO,powerData | battI: -0.01
69601349,INFO,powerData | busV: 3.62
69601370,INFO,powerData | busI: 0.01
69601388,INFO,powerData | BQ status reg: 172
69601409,INFO,powerData | Fault reg: 0
69601429,INFO,powerData | Charge status: 2
69601452,INFO,powerData | DPM status: 1
69901264,INFO,powerData | solV: 5.65
69901285,INFO,powerData | solI: 0.02
69901305,INFO,powerData | battV: 3.62
69901326,INFO,powerData | battI: -0.01
69901346,INFO,powerData | busV: 3.62
69901371,INFO,powerData | busI: 0.01
69901389,INFO,powerData | BQ status reg: 172
69901410,INFO,powerData | Fault reg: 0
69901430,INFO,powerData | Charge status: 2
69901451,INFO,powerData | DPM status: 1
70201270,INFO,powerData | solV: 5.66
70201290,INFO,powerData | solI: 0.02
70201311,INFO,powerData | battV: 3.62
70201331,INFO,powerData | battI: 0.00
70201352,INFO,powerData | busV: 3.62
70201372,INFO,powerData | busI: 0.01
70201393,INFO,powerData | BQ status reg: 172
70201415,INFO,powerData | Fault reg: 0
70201438,INFO,powerData | Charge status: 2
70201458,INFO,powerData | DPM status: 1
70501275,INFO,powerData | solV: 5.65
70501296,INFO,powerData | solI: 0.01
70501316,INFO,powerData | battV: 3.62
70501337,INFO,powerData | battI: -0.01
70501357,INFO,powerData | busV: 3.62
70501378,INFO,powerData | busI: 0.01
70501398,INFO,powerData | BQ status reg: 172
70501419,INFO,powerData | Fault reg: 0
70501437,INFO,powerData | Charge status: 2
70501459,INFO,powerData | DPM status: 1
70801283,INFO,powerData | solV: 5.65
70801303,INFO,powerData | solI: 0.02
70801324,INFO,powerData | battV: 3.62
70801344,INFO,powerData | battI: -0.01
70801364,INFO,powerData | busV: 3.62
70801385,INFO,powerData | busI: 0.01
70801403,INFO,powerData | BQ status reg: 172
70801424,INFO,powerData | Fault reg: 0
70801444,INFO,powerData | Charge status: 2
70801465,INFO,powerData | DPM status: 1
71101290,INFO,powerData | solV: 5.66
71101310,INFO,powerData | solI: 0.02
71101331,INFO,powerData | battV: 3.62
71101356,INFO,powerData | battI: -0.00
71101376,INFO,powerData | busV: 3.62
71101396,INFO,powerData | busI: 0.01
71101417,INFO,powerData | BQ status reg: 172
71101437,INFO,powerData | Fault reg: 0
71101458,INFO,powerData | Charge status: 2
71101476,INFO,powerData | DPM status: 1
71401297,INFO,powerData | solV: 5.66
71401318,INFO,powerData | solI: 0.02
71401338,INFO,powerData | battV: 3.62
71401359,INFO,powerData | battI: 0.00
71401379,INFO,powerData | busV: 3.62
71401400,INFO,powerData | busI: 0.01
71401422,INFO,powerData | BQ status reg: 172
71401443,INFO,powerData | Fault reg: 0
71401463,INFO,powerData | Charge status: 2
71401486,INFO,powerData | DPM status: 1
71701301,INFO,powerData | solV: 5.65
71701321,INFO,powerData | solI: 0.01
71701342,INFO,powerData | battV: 3.62
71701362,INFO,powerData | battI: -0.01
71701383,INFO,powerData | busV: 3.62
71701403,INFO,powerData | busI: 0.01
71701424,INFO,powerData | BQ status reg: 172
71701442,INFO,powerData | Fault reg: 0
71701463,INFO,powerData | Charge status: 2
71701487,INFO,powerData | DPM status: 1
72001306,INFO,powerData | solV: 5.66
72001327,INFO,powerData | solI: 0.01
72001347,INFO,powerData | battV: 3.62
72001368,INFO,powerData | battI: -0.00
72001388,INFO,powerData | busV: 3.62
72001409,INFO,powerData | busI: 0.01
72001429,INFO,powerData | BQ status reg: 172
72001447,INFO,powerData | Fault reg: 0
72001468,INFO,powerData | Charge status: 2
72001488,INFO,powerData | DPM status: 1
72301316,INFO,powerData | solV: 5.66
72301336,INFO,powerData | solI: 0.02
72301365,INFO,powerData | battV: 3.62
72301385,INFO,powerData | battI: 0.00
72301406,INFO,powerData | busV: 3.62
72301424,INFO,powerData | busI: 0.01
72301445,INFO,powerData | BQ status reg: 172
72301465,INFO,powerData | Fault reg: 0
72301486,INFO,powerData | Charge status: 2
72301506,INFO,powerData | DPM status: 1
72601321,INFO,powerData | solV: 5.66
72601341,INFO,powerData | solI: 0.02
72601362,INFO,powerData | battV: 3.62
72601382,INFO,powerData | battI: 0.00
72601407,INFO,powerData | busV: 3.62
72601425,INFO,powerData | busI: 0.01
72601446,INFO,powerData | BQ status reg: 172
72601466,INFO,powerData | Fault reg: 0
72601487,INFO,powerData | Charge status: 2
72601507,INFO,powerData | DPM status: 1
72901328,INFO,powerData | solV: 5.66
72901349,INFO,powerData | solI: 0.02
72901369,INFO,powerData | battV: 3.62
72901390,INFO,powerData | battI: 0.00
72901410,INFO,powerData | busV: 3.62
72901431,INFO,powerData | busI: 0.01
72901451,INFO,powerData | BQ status reg: 172
72901476,INFO,powerData | Fault reg: 0
72901496,INFO,powerData | Charge status: 2
72901517,INFO,powerData | DPM status: 1
73201336,INFO,powerData | solV: 5.66
73201356,INFO,powerData | solI: 0.02
73201377,INFO,powerData | battV: 3.62
73201397,INFO,powerData | battI: 0.00
73201418,INFO,powerData | busV: 3.62
73201438,INFO,powerData | busI: 0.01
73201457,INFO,powerData | BQ status reg: 172
73201477,INFO,powerData | Fault reg: 0
73201500,INFO,powerData | Charge status: 2
73201520,INFO,powerData | DPM status: 1
73501341,INFO,powerData | solV: 5.66
73501362,INFO,powerData | solI: 0.02
73501382,INFO,powerData | battV: 3.62
73501403,INFO,powerData | battI: 0.00
73501423,INFO,powerData | busV: 3.62
73501444,INFO,powerData | busI: 0.01
73501464,INFO,powerData | BQ status reg: 172
73501483,INFO,powerData | Fault reg: 0
73501503,INFO,powerData | Charge status: 2
73501523,INFO,powerData | DPM status: 1
73801347,INFO,powerData | solV: 5.66
73801367,INFO,powerData | solI: 0.02
73801388,INFO,powerData | battV: 3.62
73801412,INFO,powerData | battI: 0.01
73801433,INFO,powerData | busV: 3.62
73801453,INFO,powerData | busI: 0.01
73801474,INFO,powerData | BQ status reg: 172
73801494,INFO,powerData | Fault reg: 0
73801512,INFO,powerData | Charge status: 2
73801533,INFO,powerData | DPM status: 1
74101350,INFO,powerData | solV: 5.66
74101370,INFO,powerData | solI: 0.03
74101391,INFO,powerData | battV: 3.62
74101413,INFO,powerData | battI: 0.02
74101434,INFO,powerData | busV: 3.62
74101454,INFO,powerData | busI: 0.01
74101471,INFO,powerData | BQ status reg: 172
74101491,INFO,powerData | Fault reg: 0
74101512,INFO,powerData | Charge status: 2
74101532,INFO,powerData | DPM status: 1
74401357,INFO,powerData | solV: 5.66
74401378,INFO,powerData | solI: 0.02
74401398,INFO,powerData | battV: 3.62
74401419,INFO,powerData | battI: -0.00
74401439,INFO,powerData | busV: 3.62
74401460,INFO,powerData | busI: 0.01
74401480,INFO,powerData | BQ status reg: 172
74401501,INFO,powerData | Fault reg: 0
74401523,INFO,powerData | Charge status: 2
74401544,INFO,powerData | DPM status: 1
74701367,INFO,powerData | solV: 5.66
74701387,INFO,powerData | solI: 0.01
74701408,INFO,powerData | battV: 3.62
74701428,INFO,powerData | battI: -0.00
74701449,INFO,powerData | busV: 3.62
74701469,INFO,powerData | busI: 0.01
74701490,INFO,powerData | BQ status reg: 172
74701510,INFO,powerData | Fault reg: 0
74701531,INFO,powerData | Charge status: 2
74701551,INFO,powerData | DPM status: 1
75001370,INFO,powerData | solV: 5.66
75001395,INFO,powerData | solI: 0.03
75001415,INFO,powerData | battV: 3.62
75001436,INFO,powerData | battI: 0.01
75001456,INFO,powerData | busV: 3.62
75001475,INFO,powerData | busI: 0.01
75001495,INFO,powerData | BQ status reg: 172
75001516,INFO,powerData | Fault reg: 0
75001536,INFO,powerData | Charge status: 2
75001556,INFO,powerData | DPM status: 1
75301380,INFO,powerData | solV: 5.66
75301400,INFO,powerData | solI: 0.02
75301421,INFO,powerData | battV: 3.62
75301441,INFO,powerData | battI: -0.00
75301466,INFO,powerData | busV: 3.62
75301484,INFO,powerData | busI: 0.01
75301505,INFO,powerData | BQ status reg: 172
75301525,INFO,powerData | Fault reg: 0
75301545,INFO,powerData | Charge status: 2
75301566,INFO,powerData | DPM status: 1
75601383,INFO,powerData | solV: 5.66
75601403,INFO,powerData | solI: 0.01
75601424,INFO,powerData | battV: 3.62
75601444,INFO,powerData | battI: -0.01
75601465,INFO,powerData | busV: 3.62
75601483,INFO,powerData | busI: 0.01
75601504,INFO,powerData | BQ status reg: 172
75601528,INFO,powerData | Fault reg: 0
75601549,INFO,powerData | Charge status: 2
75601569,INFO,powerData | DPM status: 1
75901390,INFO,powerData | solV: 5.66
75901411,INFO,powerData | solI: 0.02
75901431,INFO,powerData | battV: 3.62
75901452,INFO,powerData | battI: -0.00
75901472,INFO,powerData | busV: 3.62
75901493,INFO,powerData | busI: 0.01
75901511,INFO,powerData | BQ status reg: 172
75901532,INFO,powerData | Fault reg: 0
75901552,INFO,powerData | Charge status: 2
75901577,INFO,powerData | DPM status: 1
76201392,INFO,powerData | solV: 5.66
76201412,INFO,powerData | solI: 0.02
76201433,INFO,powerData | battV: 3.62
76201453,INFO,powerData | battI: 0.00
76201474,INFO,powerData | busV: 3.62
76201494,INFO,powerData | busI: 0.01
76201515,INFO,powerData | BQ status reg: 172
76201535,INFO,powerData | Fault reg: 0
76201555,INFO,powerData | Charge status: 2
76201574,INFO,powerData | DPM status: 1
76501395,INFO,powerData | solV: 5.66
76501415,INFO,powerData | solI: 0.02
76501440,INFO,powerData | battV: 3.62
76501460,INFO,powerData | battI: -0.00
76501481,INFO,powerData | busV: 3.62
76501501,INFO,powerData | busI: 0.01
76501520,INFO,powerData | BQ status reg: 172
76501540,INFO,powerData | Fault reg: 0
76501561,INFO,powerData | Charge status: 2
76501581,INFO,powerData | DPM status: 1
76801404,INFO,powerData | solV: 5.60
76801425,INFO,powerData | solI: 0.00
76801445,INFO,powerData | battV: 3.62
76801466,INFO,powerData | battI: -0.01
76801486,INFO,powerData | busV: 3.62
76801509,INFO,powerData | busI: 0.01
76801529,INFO,powerData | BQ status reg: 172
76801550,INFO,powerData | Fault reg: 0
76801572,INFO,powerData | Charge status: 2
76801591,INFO,powerData | DPM status: 1
77101414,INFO,powerData | solV: 5.66
77101434,INFO,powerData | solI: 0.01
77101455,INFO,powerData | battV: 3.62
77101475,INFO,powerData | battI: -0.01
77101496,INFO,powerData | busV: 3.62
77101516,INFO,powerData | busI: 0.01
77101537,INFO,powerData | BQ status reg: 172
77101561,INFO,powerData | Fault reg: 0
77101580,INFO,powerData | Charge status: 2
77101600,INFO,powerData | DPM status: 1
77401415,INFO,powerData | solV: 5.66
77401436,INFO,powerData | solI: 0.02
77401456,INFO,powerData | battV: 3.62
77401477,INFO,powerData | battI: -0.00
77401497,INFO,powerData | busV: 3.62
77401518,INFO,powerData | busI: 0.01
77401538,INFO,powerData | BQ status reg: 172
77401556,INFO,powerData | Fault reg: 0
77401577,INFO,powerData | Charge status: 2
77401597,INFO,powerData | DPM status: 1
77701421,INFO,powerData | solV: 5.66
77701441,INFO,powerData | solI: 0.03
77701462,INFO,powerData | battV: 3.62
77701482,INFO,powerData | battI: 0.01
77701502,INFO,powerData | busV: 3.62
77701523,INFO,powerData | busI: 0.01
77701543,INFO,powerData | BQ status reg: 172
77701562,INFO,powerData | Fault reg: 0
77701584,INFO,powerData | Charge status: 2
77701605,INFO,powerData | DPM status: 1
78001422,INFO,powerData | solV: 5.66
78001444,INFO,powerData | solI: 0.01
78001465,INFO,powerData | battV: 3.62
78001489,INFO,powerData | battI: -0.01
78001510,INFO,powerData | busV: 3.62
78001530,INFO,powerData | busI: 0.01
78001549,INFO,powerData | BQ status reg: 172
78001569,INFO,powerData | Fault reg: 0
78001590,INFO,powerData | Charge status: 2
78001610,INFO,powerData | DPM status: 1
78301427,INFO,powerData | solV: 5.66
78301448,INFO,powerData | solI: 0.01
78301468,INFO,powerData | battV: 3.62
78301489,INFO,powerData | battI: -0.01
78301509,INFO,powerData | busV: 3.62
78301528,INFO,powerData | busI: 0.01
78301552,INFO,powerData | BQ status reg: 172
78301573,INFO,powerData | Fault reg: 0
78301591,INFO,powerData | Charge status: 2
78301612,INFO,powerData | DPM status: 1
78601428,INFO,powerData | solV: 5.62
78601449,INFO,powerData | solI: 0.00
78601469,INFO,powerData | battV: 3.62
78601490,INFO,powerData | battI: -0.01
78601510,INFO,powerData | busV: 3.62
78601529,INFO,powerData | busI: 0.01
78601549,INFO,powerData | BQ status reg: 172
78601570,INFO,powerData | Fault reg: 0
78601594,INFO,powerData | Charge status: 2
78601615,INFO,powerData | DPM status: 1
78901438,INFO,powerData | solV: 5.66
78901458,INFO,powerData | solI: 0.02
78901479,INFO,powerData | battV: 3.62
78901499,INFO,powerData | battI: 0.00
78901520,INFO,powerData | busV: 3.62
78901540,INFO,powerData | busI: 0.01
78901561,INFO,powerData | BQ status reg: 172
78901579,INFO,powerData | Fault reg: 0
78901600,INFO,powerData | Charge status: 2
78901620,INFO,powerData | DPM status: 1
79201443,INFO,powerData | solV: 5.66
79201468,INFO,powerData | solI: 0.02
79201488,INFO,powerData | battV: 3.62
79201509,INFO,powerData | battI: -0.00
79201529,INFO,powerData | busV: 3.62
79201548,INFO,powerData | busI: 0.01
79201568,INFO,powerData | BQ status reg: 172
79201589,INFO,powerData | Fault reg: 0
79201609,INFO,powerData | Charge status: 2
79201630,INFO,powerData | DPM status: 1
79501445,INFO,powerData | solV: 5.66
79501465,INFO,powerData | solI: 0.02
79501486,INFO,powerData | battV: 3.62
79501506,INFO,powerData | battI: 0.00
79501531,INFO,powerData | busV: 3.62
79501551,INFO,powerData | busI: 0.01
79501572,INFO,powerData | BQ status reg: 172
79501590,INFO,powerData | Fault reg: 0
79501613,INFO,powerData | Charge status: 2
79501633,INFO,powerData | DPM status: 1
79801450,INFO,powerData | solV: 5.66
79801470,INFO,powerData | solI: 0.01
79801491,INFO,powerData | battV: 3.62
79801511,INFO,powerData | battI: -0.01
79801532,INFO,powerData | busV: 3.62
79801552,INFO,powerData | busI: 0.01
79801573,INFO,powerData | BQ status reg: 172
79801595,INFO,powerData | Fault reg: 0
79801616,INFO,powerData | Charge status: 2
79801636,INFO,powerData | DPM status: 1
80101451,INFO,powerData | solV: 5.66
80101472,INFO,powerData | solI: 0.06
80101492,INFO,powerData | battV: 3.63
80101513,INFO,powerData | battI: 0.05
80101533,INFO,powerData | busV: 3.63
80101554,INFO,powerData | busI: 0.01
80101572,INFO,powerData | BQ status reg: 172
80101593,INFO,powerData | Fault reg: 0
80101613,INFO,powerData | Charge status: 2
80101638,INFO,powerData | DPM status: 1
80401461,INFO,powerData | solV: 5.66
80401481,INFO,powerData | solI: 0.03
80401502,INFO,powerData | battV: 3.62
80401522,INFO,powerData | battI: 0.02
80401543,INFO,powerData | busV: 3.62
80401563,INFO,powerData | busI: 0.01
80401584,INFO,powerData | BQ status reg: 172
80401604,INFO,powerData | Fault reg: 0
80401625,INFO,powerData | Charge status: 2
80401645,INFO,powerData | DPM status: 1
80701464,INFO,powerData | solV: 5.66
80701485,INFO,powerData | solI: 0.02
80701509,INFO,powerData | battV: 3.62
80701530,INFO,powerData | battI: -0.00
80701550,INFO,powerData | busV: 3.62
80701571,INFO,powerData | busI: 0.01
80701591,INFO,powerData | BQ status reg: 172
80701609,INFO,powerData | Fault reg: 0
