millis,type,message
3471503747,INFO,powerData | busV: 4.04
3471503767,INFO,powerData | busI: 0.05
3471503788,INFO,powerData | BQ status reg: 0
3471503808,INFO,powerData | Fault reg: 0
3471503828,INFO,powerData | Charge status: 0
3471503849,INFO,powerData | DPM status: 0
3471505336,INFO,Starting analysis m: 3353 t: 1 e: 23
3471505616,WARN,Disabling IridiumMessageSender transmissions
3471506935,INFO,Completed analysis m: 3353 t: 1 e: 23
3471506960,INFO,Enabling IridiumMessageSender transmissions
3471556487,INFO,Starting analysis m: 3353 t: 1 e: 24
3471556775,WARN,Disabling IridiumMessageSender transmissions
3471558029,INFO,Completed analysis m: 3353 t: 1 e: 24
3471558053,INFO,Enabling IridiumMessageSender transmissions
3471607633,INFO,Starting analysis m: 3353 t: 1 e: 25
3471607916,WARN,Disabling IridiumMessageSender transmissions
3471609270,INFO,Completed analysis m: 3353 t: 1 e: 25
3471609298,INFO,Enabling IridiumMessageSender transmissions
3471658780,INFO,Starting analysis m: 3353 t: 1 e: 26
3471659063,WARN,Disabling IridiumMessageSender transmissions
3471660419,INFO,Completed analysis m: 3353 t: 1 e: 26
3471660443,INFO,Enabling IridiumMessageSender transmissions
3471709929,INFO,Starting analysis m: 3353 t: 1 e: 27
3471710226,WARN,Disabling IridiumMessageSender transmissions
3471711518,INFO,Completed analysis m: 3353 t: 1 e: 27
3471711543,INFO,Enabling IridiumMessageSender transmissions
3471761065,INFO,Starting analysis m: 3353 t: 1 e: 28
3471761348,WARN,Disabling IridiumMessageSender transmissions
3471762835,INFO,Completed analysis m: 3353 t: 1 e: 28
3471762860,INFO,Enabling IridiumMessageSender transmissions
3471803670,INFO,powerData | solV: 0.21
3471803693,INFO,powerData | solI: 0.00
3471803713,INFO,powerData | battV: 4.04
3471803736,INFO,powerData | battI: -0.07
3471803760,INFO,powerData | busV: 4.03
3471803783,INFO,powerData | busI: 0.06
3471803807,INFO,powerData | BQ status reg: 0
3471803828,INFO,powerData | Fault reg: 0
3471803848,INFO,powerData | Charge status: 0
3471803869,INFO,powerData | DPM status: 0
3471812222,INFO,Starting analysis m: 3353 t: 1 e: 29
3471812526,WARN,Disabling IridiumMessageSender transmissions
3471813818,INFO,Completed analysis m: 3353 t: 1 e: 29
3471813842,INFO,Enabling IridiumMessageSender transmissions
3471863359,INFO,Starting analysis m: 3353 t: 1 e: 30
3471863640,WARN,Disabling IridiumMessageSender transmissions
3471864973,INFO,Completed analysis m: 3353 t: 1 e: 30
3471864997,INFO,Enabling IridiumMessageSender transmissions
3471914516,INFO,Starting analysis m: 3353 t: 1 e: 31
3471914797,WARN,Disabling IridiumMessageSender transmissions
3471916103,INFO,Completed analysis m: 3353 t: 1 e: 31
3471916128,INFO,Enabling IridiumMessageSender transmissions
3471965655,INFO,Starting analysis m: 3353 t: 1 e: 32
3471965947,WARN,Disabling IridiumMessageSender transmissions
3471967242,INFO,Completed analysis m: 3353 t: 1 e: 32
3471967270,INFO,Processing stats m: 3353 t: 1 e: 33
3471973044,INFO,Finished collection for m: 3353 in 1747
3471973068,INFO,Submitting 48 byte / 378 bit message: 
3471973122,DEBUG,m 54 sub to Q at i 0 count: 54
3471973146,DEBUG,1 msgs in Q
3471973197,INFO,Enabling IridiumMessageSender transmissions
3471973232,DEBUG,Sending Q index: 0 id: 54
3471982592,INFO,Max CNO changed from 48 to 45
3471983646,INFO,Send complete: Q index: 0 count_id 54
3472022562,INFO,Max CNO changed from 45 to 49
3472025145,INFO,Starting collection m: 3354 t: 0 at 1665419791.20
3472037453,INFO,Submitting 19 byte / 150 bit SMC message: 
3472037494,DEBUG,m 55 sub to Q at i 0 count: 55
3472037521,DEBUG,1 msgs in Q
3472037744,DEBUG,Sending Q index: 0 id: 55
3472046028,INFO,Send complete: Q index: 0 count_id 55
3472082487,INFO,Max CNO changed from 49 to 46
3472103673,INFO,powerData | solV: 0.83
3472103696,INFO,powerData | solI: 0.00
3472103716,INFO,powerData | battV: 4.04
3472103737,INFO,powerData | battI: -0.07
3472103761,INFO,powerData | busV: 4.03
3472103780,INFO,powerData | busI: 0.07
3472103802,INFO,powerData | BQ status reg: 0
3472103825,INFO,powerData | Fault reg: 0
3472103849,INFO,powerData | Charge status: 0
3472103872,INFO,powerData | DPM status: 0
3472127086,INFO,Starting analysis m: 3354 t: 0 e: 0
3472127369,WARN,Disabling IridiumMessageSender transmissions
3472128417,INFO,Completed analysis m: 3354 t: 0 e: 0
3472128442,INFO,Enabling IridiumMessageSender transmissions
3472178237,INFO,Starting analysis m: 3354 t: 0 e: 1
3472178518,WARN,Disabling IridiumMessageSender transmissions
3472179826,INFO,Completed analysis m: 3354 t: 0 e: 1
3472179851,INFO,Enabling IridiumMessageSender transmissions
3472229384,INFO,Starting analysis m: 3354 t: 0 e: 2
3472229687,WARN,Disabling IridiumMessageSender transmissions
3472231028,INFO,Completed analysis m: 3354 t: 0 e: 2
3472231053,INFO,Enabling IridiumMessageSender transmissions
3472280541,INFO,Starting analysis m: 3354 t: 0 e: 3
3472280844,WARN,Disabling IridiumMessageSender transmissions
3472282310,INFO,Completed analysis m: 3354 t: 0 e: 3
3472282335,INFO,Enabling IridiumMessageSender transmissions
3472322236,INFO,Max CNO changed from 46 to 49
3472331669,INFO,Starting analysis m: 3354 t: 0 e: 4
3472331960,WARN,Disabling IridiumMessageSender transmissions
3472333273,INFO,Completed analysis m: 3354 t: 0 e: 4
3472333297,INFO,Enabling IridiumMessageSender transmissions
3472382820,INFO,Starting analysis m: 3354 t: 0 e: 5
3472383105,WARN,Disabling IridiumMessageSender transmissions
3472384415,INFO,Completed analysis m: 3354 t: 0 e: 5
3472384440,INFO,Enabling IridiumMessageSender transmissions
3472403681,INFO,powerData | solV: 2.34
3472403703,INFO,powerData | solI: 0.00
3472403724,INFO,powerData | battV: 4.04
3472403746,INFO,powerData | battI: -0.07
3472403767,INFO,powerData | busV: 4.03
3472403787,INFO,powerData | busI: 0.06
3472403808,INFO,powerData | BQ status reg: 0
3472403828,INFO,powerData | Fault reg: 0
3472403851,INFO,powerData | Charge status: 0
3472403875,INFO,powerData | DPM status: 0
3472433971,INFO,Starting analysis m: 3354 t: 0 e: 6
3472434251,WARN,Disabling IridiumMessageSender transmissions
3472435562,INFO,Completed analysis m: 3354 t: 0 e: 6
3472435587,INFO,Enabling IridiumMessageSender transmissions
3472485101,INFO,Starting analysis m: 3354 t: 0 e: 7
3472485392,WARN,Disabling IridiumMessageSender transmissions
3472486643,INFO,Completed analysis m: 3354 t: 0 e: 7
3472486668,INFO,Enabling IridiumMessageSender transmissions
3472536244,INFO,Starting analysis m: 3354 t: 0 e: 8
3472536524,WARN,Disabling IridiumMessageSender transmissions
3472537790,INFO,Completed analysis m: 3354 t: 0 e: 8
3472537815,INFO,Enabling IridiumMessageSender transmissions
3472587399,INFO,Starting analysis m: 3354 t: 0 e: 9
3472587700,WARN,Disabling IridiumMessageSender transmissions
3472588992,INFO,Completed analysis m: 3354 t: 0 e: 9
3472589017,INFO,Enabling IridiumMessageSender transmissions
3472638547,INFO,Starting analysis m: 3354 t: 0 e: 10
3472638836,WARN,Disabling IridiumMessageSender transmissions
3472640147,INFO,Completed analysis m: 3354 t: 0 e: 10
3472640172,INFO,Enabling IridiumMessageSender transmissions
3472689688,INFO,Starting analysis m: 3354 t: 0 e: 11
3472689971,WARN,Disabling IridiumMessageSender transmissions
3472691335,INFO,Completed analysis m: 3354 t: 0 e: 11
3472691359,INFO,Enabling IridiumMessageSender transmissions
3472703682,INFO,powerData | solV: 2.98
3472703705,INFO,powerData | solI: 0.00
3472703729,INFO,powerData | battV: 4.04
3472703750,INFO,powerData | battI: -0.06
3472703770,INFO,powerData | busV: 4.03
3472703793,INFO,powerData | busI: 0.05
3472703813,INFO,powerData | BQ status reg: 0
3472703834,INFO,powerData | Fault reg: 0
3472703854,INFO,powerData | Charge status: 0
3472703877,INFO,powerData | DPM status: 0
3472740839,INFO,Starting analysis m: 3354 t: 0 e: 12
3472741158,WARN,Disabling IridiumMessageSender transmissions
3472742486,INFO,Completed analysis m: 3354 t: 0 e: 12
3472742514,INFO,Enabling IridiumMessageSender transmissions
3472791984,INFO,Starting analysis m: 3354 t: 0 e: 13
3472792264,WARN,Disabling IridiumMessageSender transmissions
3472793567,INFO,Completed analysis m: 3354 t: 0 e: 13
3472793591,INFO,Enabling IridiumMessageSender transmissions
3472843124,INFO,Starting analysis m: 3354 t: 0 e: 14
3472843421,WARN,Disabling IridiumMessageSender transmissions
3472844716,INFO,Completed analysis m: 3354 t: 0 e: 14
3472844740,INFO,Enabling IridiumMessageSender transmissions
3472894273,INFO,Starting analysis m: 3354 t: 0 e: 15
3472894554,WARN,Disabling IridiumMessageSender transmissions
3472895862,INFO,Completed analysis m: 3354 t: 0 e: 15
3472895887,INFO,Enabling IridiumMessageSender transmissions
3472945424,INFO,Starting analysis m: 3354 t: 0 e: 16
3472945707,WARN,Disabling IridiumMessageSender transmissions
3472947032,INFO,Completed analysis m: 3354 t: 0 e: 16
3472947056,INFO,Enabling IridiumMessageSender transmissions
3472996608,INFO,Starting analysis m: 3354 t: 0 e: 17
3472996964,WARN,Disabling IridiumMessageSender transmissions
3472998201,INFO,Completed analysis m: 3354 t: 0 e: 17
3472998225,INFO,Enabling IridiumMessageSender transmissions
3473003685,INFO,powerData | solV: 3.28
3473003708,INFO,powerData | solI: 0.00
3473003728,INFO,powerData | battV: 4.04
3473003751,INFO,powerData | battI: -0.06
3473003771,INFO,powerData | busV: 4.03
3473003792,INFO,powerData | busI: 0.06
3473003814,INFO,powerData | BQ status reg: 0
3473003835,INFO,powerData | Fault reg: 0
3473003862,INFO,powerData | Charge status: 0
3473003882,INFO,powerData | DPM status: 0
3473047713,INFO,Starting analysis m: 3354 t: 0 e: 18
3473047994,WARN,Disabling IridiumMessageSender transmissions
3473049300,INFO,Completed analysis m: 3354 t: 0 e: 18
3473049325,INFO,Enabling IridiumMessageSender transmissions
3473098854,INFO,Starting analysis m: 3354 t: 0 e: 19
3473099137,WARN,Disabling IridiumMessageSender transmissions
3473100400,INFO,Completed analysis m: 3354 t: 0 e: 19
3473100431,INFO,Enabling IridiumMessageSender transmissions
3473149997,INFO,Starting analysis m: 3354 t: 0 e: 20
3473150287,WARN,Disabling IridiumMessageSender transmissions
3473151543,INFO,Completed analysis m: 3354 t: 0 e: 20
3473151567,INFO,Enabling IridiumMessageSender transmissions
3473161345,INFO,Max CNO changed from 49 to 46
3473201154,INFO,Starting analysis m: 3354 t: 0 e: 21
3473201645,WARN,Disabling IridiumMessageSender transmissions
3473202991,INFO,Completed analysis m: 3354 t: 0 e: 21
3473203019,INFO,Enabling IridiumMessageSender transmissions
3473252298,INFO,Starting analysis m: 3354 t: 0 e: 22
3473252618,WARN,Disabling IridiumMessageSender transmissions
3473253945,INFO,Completed analysis m: 3354 t: 0 e: 22
3473253969,INFO,Enabling IridiumMessageSender transmissions
3473303443,INFO,Starting analysis m: 3354 t: 0 e: 23
3473303746,WARN,Disabling IridiumMessageSender transmissions
3473303777,INFO,powerData | solV: 4.26
3473303797,INFO,powerData | solI: 0.00
3473303818,INFO,powerData | battV: 4.04
3473303842,INFO,powerData | battI: -0.05
3473303865,INFO,powerData | busV: 4.03
3473303885,INFO,powerData | busI: 0.05
3473303906,INFO,powerData | BQ status reg: 0
3473303926,INFO,powerData | Fault reg: 0
3473303949,INFO,powerData | Charge status: 0
3473303969,INFO,powerData | DPM status: 0
3473305178,INFO,Completed analysis m: 3354 t: 0 e: 23
3473305202,INFO,Enabling IridiumMessageSender transmissions
3473354592,INFO,Starting analysis m: 3354 t: 0 e: 24
3473354872,WARN,Disabling IridiumMessageSender transmissions
3473356292,INFO,Completed analysis m: 3354 t: 0 e: 24
3473356316,INFO,Enabling IridiumMessageSender transmissions
3473405741,INFO,Starting analysis m: 3354 t: 0 e: 25
3473406033,WARN,Disabling IridiumMessageSender transmissions
3473407326,INFO,Completed analysis m: 3354 t: 0 e: 25
3473407350,INFO,Enabling IridiumMessageSender transmissions
3473456885,INFO,Starting analysis m: 3354 t: 0 e: 26
3473457166,WARN,Disabling IridiumMessageSender transmissions
3473458483,INFO,Completed analysis m: 3354 t: 0 e: 26
3473458511,INFO,Enabling IridiumMessageSender transmissions
3473508020,INFO,Starting analysis m: 3354 t: 0 e: 27
3473508311,WARN,Disabling IridiumMessageSender transmissions
3473509564,INFO,Completed analysis m: 3354 t: 0 e: 27
3473509588,INFO,Enabling IridiumMessageSender transmissions
3473559166,INFO,Starting analysis m: 3354 t: 0 e: 28
3473559447,WARN,Disabling IridiumMessageSender transmissions
3473560711,INFO,Completed analysis m: 3354 t: 0 e: 28
3473560743,INFO,Enabling IridiumMessageSender transmissions
3473603778,INFO,powerData | solV: 5.10
3473603801,INFO,powerData | solI: 0.00
3473603821,INFO,powerData | battV: 4.03
3473603846,INFO,powerData | battI: -0.07
3473603868,INFO,powerData | busV: 4.03
3473603891,INFO,powerData | busI: 0.06
3473603911,INFO,powerData | BQ status reg: 0
3473603932,INFO,powerData | Fault reg: 16
3473603952,INFO,powerData | Charge status: 0
3473603973,INFO,powerData | DPM status: 0
3473610321,INFO,Starting analysis m: 3354 t: 0 e: 29
3473610618,WARN,Disabling IridiumMessageSender transmissions
3473611907,INFO,Completed analysis m: 3354 t: 0 e: 29
3473611931,INFO,Enabling IridiumMessageSender transmissions
3473661456,INFO,Starting analysis m: 3354 t: 0 e: 30
3473661736,WARN,Disabling IridiumMessageSender transmissions
3473663096,INFO,Completed analysis m: 3354 t: 0 e: 30
3473663121,INFO,Enabling IridiumMessageSender transmissions
3473712617,INFO,Starting analysis m: 3354 t: 0 e: 31
3473712898,WARN,Disabling IridiumMessageSender transmissions
3473714278,INFO,Completed analysis m: 3354 t: 0 e: 31
3473714302,INFO,Enabling IridiumMessageSender transmissions
3473763774,INFO,Starting analysis m: 3354 t: 0 e: 32
3473764071,WARN,Disabling IridiumMessageSender transmissions
3473765363,INFO,Completed analysis m: 3354 t: 0 e: 32
3473765388,INFO,Processing stats m: 3354 t: 0 e: 33
3473771067,INFO,Enabling IridiumMessageSender transmissions
3473823246,INFO,Starting collection m: 3354 t: 1 at 1665421591.20
3473903816,INFO,powerData | solV: 5.80
3473903843,INFO,powerData | solI: 0.00
3473903863,INFO,powerData | battV: 4.03
3473903884,INFO,powerData | battI: -0.07
3473903906,INFO,powerData | busV: 4.02
3473903931,INFO,powerData | busI: 0.06
3473903955,INFO,powerData | BQ status reg: 0
3473903976,INFO,powerData | Fault reg: 16
3473903996,INFO,powerData | Charge status: 0
3473904017,INFO,powerData | DPM status: 0
3473920544,INFO,Max CNO changed from 46 to 50
3473925185,INFO,Starting analysis m: 3354 t: 1 e: 0
3473925470,WARN,Disabling IridiumMessageSender transmissions
3473926520,INFO,Completed analysis m: 3354 t: 1 e: 0
3473926545,INFO,Enabling IridiumMessageSender transmissions
3473940531,INFO,Max CNO changed from 50 to 45
3473960503,INFO,Max CNO changed from 45 to 48
3473976326,INFO,Starting analysis m: 3354 t: 1 e: 1
3473976608,WARN,Disabling IridiumMessageSender transmissions
3473977853,INFO,Completed analysis m: 3354 t: 1 e: 1
3473977880,INFO,Enabling IridiumMessageSender transmissions
3474020442,INFO,Max CNO changed from 48 to 45
3474027481,INFO,Starting analysis m: 3354 t: 1 e: 2
3474027761,WARN,Disabling IridiumMessageSender transmissions
3474029064,INFO,Completed analysis m: 3354 t: 1 e: 2
3474029088,INFO,Enabling IridiumMessageSender transmissions
3474078619,INFO,Starting analysis m: 3354 t: 1 e: 3
3474078900,WARN,Disabling IridiumMessageSender transmissions
3474080468,INFO,Completed analysis m: 3354 t: 1 e: 3
3474080493,INFO,Enabling IridiumMessageSender transmissions
3474129770,INFO,Starting analysis m: 3354 t: 1 e: 4
3474130063,WARN,Disabling IridiumMessageSender transmissions
3474131355,INFO,Completed analysis m: 3354 t: 1 e: 4
3474131380,INFO,Enabling IridiumMessageSender transmissions
3474180923,INFO,Starting analysis m: 3354 t: 1 e: 5
3474181203,WARN,Disabling IridiumMessageSender transmissions
3474182506,INFO,Completed analysis m: 3354 t: 1 e: 5
3474182529,INFO,Enabling IridiumMessageSender transmissions
3474203826,INFO,powerData | solV: 5.64
3474203848,INFO,powerData | solI: 0.02
3474203885,INFO,powerData | battV: 4.03
3474203906,INFO,powerData | battI: -0.06
3474203926,INFO,powerData | busV: 4.00
3474203947,INFO,powerData | busI: 0.05
3474203967,INFO,powerData | BQ status reg: 172
3474203987,INFO,powerData | Fault reg: 0
3474204012,INFO,powerData | Charge status: 2
3474204035,INFO,powerData | DPM status: 1
3474220228,INFO,Max CNO changed from 45 to 48
3474232061,INFO,Starting analysis m: 3354 t: 1 e: 6
3474232342,WARN,Disabling IridiumMessageSender transmissions
3474233651,INFO,Completed analysis m: 3354 t: 1 e: 6
3474233675,INFO,Enabling IridiumMessageSender transmissions
3474260178,INFO,Max CNO changed from 48 to 45
3474283218,INFO,Starting analysis m: 3354 t: 1 e: 7
3474283499,WARN,Disabling IridiumMessageSender transmissions
3474284869,INFO,Completed analysis m: 3354 t: 1 e: 7
3474284896,INFO,Enabling IridiumMessageSender transmissions
3474300139,INFO,Max CNO changed from 45 to 49
3474320128,INFO,Max CNO changed from 49 to 45
3474334367,INFO,Starting analysis m: 3354 t: 1 e: 8
3474334664,WARN,Disabling IridiumMessageSender transmissions
3474335961,INFO,Completed analysis m: 3354 t: 1 e: 8
3474335985,INFO,Enabling IridiumMessageSender transmissions
3474385506,INFO,Starting analysis m: 3354 t: 1 e: 9
3474385799,WARN,Disabling IridiumMessageSender transmissions
3474387101,INFO,Completed analysis m: 3354 t: 1 e: 9
3474387126,INFO,Enabling IridiumMessageSender transmissions
3474436638,INFO,Starting analysis m: 3354 t: 1 e: 10
3474436919,WARN,Disabling IridiumMessageSender transmissions
3474438187,INFO,Completed analysis m: 3354 t: 1 e: 10
3474438211,INFO,Enabling IridiumMessageSender transmissions
3474487791,INFO,Starting analysis m: 3354 t: 1 e: 11
3474488074,WARN,Disabling IridiumMessageSender transmissions
3474489329,INFO,Completed analysis m: 3354 t: 1 e: 11
3474489354,INFO,Enabling IridiumMessageSender transmissions
3474503827,INFO,powerData | solV: 5.66
3474503849,INFO,powerData | solI: 0.03
3474503870,INFO,powerData | battV: 4.03
3474503895,INFO,powerData | battI: -0.05
3474503917,INFO,powerData | busV: 4.00
3474503938,INFO,powerData | busI: 0.07
3474503958,INFO,powerData | BQ status reg: 172
3474503979,INFO,powerData | Fault reg: 0
3474503999,INFO,powerData | Charge status: 2
3474504019,INFO,powerData | DPM status: 1
3474538948,INFO,Starting analysis m: 3354 t: 1 e: 12
3474539231,WARN,Disabling IridiumMessageSender transmissions
3474540562,INFO,Completed analysis m: 3354 t: 1 e: 12
3474540587,INFO,Enabling IridiumMessageSender transmissions
3474590091,INFO,Starting analysis m: 3354 t: 1 e: 13
3474590371,WARN,Disabling IridiumMessageSender transmissions
3474591672,INFO,Completed analysis m: 3354 t: 1 e: 13
3474591696,INFO,Enabling IridiumMessageSender transmissions
3474599821,INFO,Max CNO changed from 45 to 48
3474641229,INFO,Starting analysis m: 3354 t: 1 e: 14
3474641522,WARN,Disabling IridiumMessageSender transmissions
3474642774,INFO,Completed analysis m: 3354 t: 1 e: 14
3474642798,INFO,Enabling IridiumMessageSender transmissions
3474692370,INFO,Starting analysis m: 3354 t: 1 e: 15
3474692651,WARN,Disabling IridiumMessageSender transmissions
3474693908,INFO,Completed analysis m: 3354 t: 1 e: 15
3474693933,INFO,Enabling IridiumMessageSender transmissions
3474719692,INFO,Max CNO changed from 48 to 45
3474743519,INFO,Starting analysis m: 3354 t: 1 e: 16
3474743799,WARN,Disabling IridiumMessageSender transmissions
3474745149,INFO,Completed analysis m: 3354 t: 1 e: 16
3474745174,INFO,Enabling IridiumMessageSender transmissions
3474794670,INFO,Starting analysis m: 3354 t: 1 e: 17
3474794952,WARN,Disabling IridiumMessageSender transmissions
3474796392,INFO,Completed analysis m: 3354 t: 1 e: 17
3474796417,INFO,Enabling IridiumMessageSender transmissions
3474803841,INFO,powerData | solV: 5.65
3474803863,INFO,powerData | solI: 0.03
3474803884,INFO,powerData | battV: 4.03
3474803904,INFO,powerData | battI: -0.05
3474803924,INFO,powerData | busV: 4.02
3474803945,INFO,powerData | busI: 0.05
3474803965,INFO,powerData | BQ status reg: 172
3474803988,INFO,powerData | Fault reg: 0
3474804008,INFO,powerData | Charge status: 2
3474804029,INFO,powerData | DPM status: 1
3474845831,INFO,Starting analysis m: 3354 t: 1 e: 18
3474846117,WARN,Disabling IridiumMessageSender transmissions
3474847416,INFO,Completed analysis m: 3354 t: 1 e: 18
3474847440,INFO,Enabling IridiumMessageSender transmissions
3474896965,INFO,Starting analysis m: 3354 t: 1 e: 19
3474897252,WARN,Disabling IridiumMessageSender transmissions
3474898550,INFO,Completed analysis m: 3354 t: 1 e: 19
3474898575,INFO,Enabling IridiumMessageSender transmissions
3474948110,INFO,Starting analysis m: 3354 t: 1 e: 20
3474948392,WARN,Disabling IridiumMessageSender transmissions
3474949693,INFO,Completed analysis m: 3354 t: 1 e: 20
3474949720,INFO,Enabling IridiumMessageSender transmissions
3474999261,INFO,Starting analysis m: 3354 t: 1 e: 21
3474999754,WARN,Disabling IridiumMessageSender transmissions
3475000995,INFO,Completed analysis m: 3354 t: 1 e: 21
3475001024,INFO,Enabling IridiumMessageSender transmissions
3475050395,INFO,Starting analysis m: 3354 t: 1 e: 22
3475050678,WARN,Disabling IridiumMessageSender transmissions
3475051997,INFO,Completed analysis m: 3354 t: 1 e: 22
3475052021,INFO,Enabling IridiumMessageSender transmissions
3475079321,INFO,Max CNO changed from 45 to 48
3475101554,INFO,Starting analysis m: 3354 t: 1 e: 23
3475101835,WARN,Disabling IridiumMessageSender transmissions
3475103139,INFO,Completed analysis m: 3354 t: 1 e: 23
3475103168,INFO,Enabling IridiumMessageSender transmissions
3475103844,INFO,powerData | solV: 5.66
3475103870,INFO,powerData | solI: 0.03
3475103893,INFO,powerData | battV: 4.00
3475103913,INFO,powerData | battI: -0.39
3475103934,INFO,powerData | busV: 3.95
3475103954,INFO,powerData | busI: 0.40
3475103977,INFO,powerData | BQ status reg: 172
3475103997,INFO,powerData | Fault reg: 0
3475104018,INFO,powerData | Charge status: 2
3475104038,INFO,powerData | DPM status: 1
3475152689,INFO,Starting analysis m: 3354 t: 1 e: 24
3475152975,WARN,Disabling IridiumMessageSender transmissions
3475154348,INFO,Completed analysis m: 3354 t: 1 e: 24
3475154372,INFO,Enabling IridiumMessageSender transmissions
3475203835,INFO,Starting analysis m: 3354 t: 1 e: 25
3475204118,WARN,Disabling IridiumMessageSender transmissions
3475205423,INFO,Completed analysis m: 3354 t: 1 e: 25
3475205447,INFO,Enabling IridiumMessageSender transmissions
3475254978,INFO,Starting analysis m: 3354 t: 1 e: 26
3475255265,WARN,Disabling IridiumMessageSender transmissions
3475256606,INFO,Completed analysis m: 3354 t: 1 e: 26
3475256631,INFO,Enabling IridiumMessageSender transmissions
3475306135,INFO,Starting analysis m: 3354 t: 1 e: 27
3475306455,WARN,Disabling IridiumMessageSender transmissions
3475307773,INFO,Completed analysis m: 3354 t: 1 e: 27
3475307798,INFO,Enabling IridiumMessageSender transmissions
3475357272,INFO,Starting analysis m: 3354 t: 1 e: 28
3475357552,WARN,Disabling IridiumMessageSender transmissions
3475358806,INFO,Completed analysis m: 3354 t: 1 e: 28
3475358826,INFO,Enabling IridiumMessageSender transmissions
3475403847,INFO,powerData | solV: 5.66
3475403870,INFO,powerData | solI: 0.03
3475403890,INFO,powerData | battV: 3.95
3475403911,INFO,powerData | battI: -0.76
3475403933,INFO,powerData | busV: 3.86
3475403956,INFO,powerData | busI: 0.79
3475403980,INFO,powerData | BQ status reg: 172
3475404001,INFO,powerData | Fault reg: 0
3475404021,INFO,powerData | Charge status: 2
3475404042,INFO,powerData | DPM status: 1
3475408420,INFO,Starting analysis m: 3354 t: 1 e: 29
3475408711,WARN,Disabling IridiumMessageSender transmissions
3475410016,INFO,Completed analysis m: 3354 t: 1 e: 29
3475410040,INFO,Enabling IridiumMessageSender transmissions
3475459571,INFO,Starting analysis m: 3354 t: 1 e: 30
3475459852,WARN,Disabling IridiumMessageSender transmissions
3475461163,INFO,Completed analysis m: 3354 t: 1 e: 30
3475461185,INFO,Enabling IridiumMessageSender transmissions
3475510710,INFO,Starting analysis m: 3354 t: 1 e: 31
3475510994,WARN,Disabling IridiumMessageSender transmissions
3475512250,INFO,Completed analysis m: 3354 t: 1 e: 31
3475512274,INFO,Enabling IridiumMessageSender transmissions
3475538833,INFO,Max CNO changed from 48 to 45
3475558819,INFO,Max CNO changed from 45 to 48
3475561871,INFO,Starting analysis m: 3354 t: 1 e: 32
3475562153,WARN,Disabling IridiumMessageSender transmissions
3475563458,INFO,Completed analysis m: 3354 t: 1 e: 32
3475563483,INFO,Processing stats m: 3354 t: 1 e: 33
3475569217,INFO,Finished collection for m: 3354 in 1747
3475569242,INFO,Submitting 48 byte / 378 bit message: 
3475569297,DEBUG,m 56 sub to Q at i 0 count: 56
3475569319,DEBUG,1 msgs in Q
3475569371,INFO,Enabling IridiumMessageSender transmissions
3475569408,DEBUG,Sending Q index: 0 id: 56
3475578589,INFO,Send complete: Q index: 0 count_id 56
3475578826,INFO,Max CNO changed from 48 to 44
3475621347,INFO,Starting collection m: 3355 t: 0 at 1665423391.20
3475634057,INFO,Submitting 19 byte / 150 bit SMC message: 
3475634102,DEBUG,m 57 sub to Q at i 0 count: 57
3475634128,DEBUG,1 msgs in Q
3475634286,DEBUG,Sending Q index: 0 id: 57
3475638728,INFO,Max CNO changed from 44 to 47
3475646648,INFO,Send complete: Q index: 0 count_id 57
3475703857,INFO,powerData | solV: 5.66
3475703879,INFO,powerData | solI: 0.05
3475703900,INFO,powerData | battV: 3.91
3475703920,INFO,powerData | battI: -1.15
3475703941,INFO,powerData | busV: 3.78
3475703961,INFO,powerData | busI: 1.19
3475703982,INFO,powerData | BQ status reg: 172
3475704006,INFO,powerData | Fault reg: 0
3475704031,INFO,powerData | Charge status: 2
3475704055,INFO,powerData | DPM status: 1
3475723298,INFO,Starting analysis m: 3355 t: 0 e: 0
3475723581,WARN,Disabling IridiumMessageSender transmissions
3475724634,INFO,Completed analysis m: 3355 t: 0 e: 0
3475724668,INFO,Enabling IridiumMessageSender transmissions
3475738626,INFO,Max CNO changed from 47 to 44
3475774435,INFO,Starting analysis m: 3355 t: 0 e: 1
3475774724,WARN,Disabling IridiumMessageSender transmissions
3475775981,INFO,Completed analysis m: 3355 t: 0 e: 1
3475776006,INFO,Enabling IridiumMessageSender transmissions
3475818541,INFO,Max CNO changed from 44 to 47
3475825582,INFO,Starting analysis m: 3355 t: 0 e: 2
3475825862,WARN,Disabling IridiumMessageSender transmissions
3475827204,INFO,Completed analysis m: 3355 t: 0 e: 2
3475827228,INFO,Enabling IridiumMessageSender transmissions
3475876739,INFO,Starting analysis m: 3355 t: 0 e: 3
3475877070,WARN,Disabling IridiumMessageSender transmissions
3475878535,INFO,Completed analysis m: 3355 t: 0 e: 3
3475878559,INFO,Enabling IridiumMessageSender transmissions
3475927879,INFO,Starting analysis m: 3355 t: 0 e: 4
3475928162,WARN,Disabling IridiumMessageSender transmissions
3475929417,INFO,Completed analysis m: 3355 t: 0 e: 4
3475929442,INFO,Enabling IridiumMessageSender transmissions
3475979032,INFO,Starting analysis m: 3355 t: 0 e: 5
3475979315,WARN,Disabling IridiumMessageSender transmissions
3475980617,INFO,Completed analysis m: 3355 t: 0 e: 5
3475980644,INFO,Enabling IridiumMessageSender transmissions
3476003860,INFO,powerData | solV: 5.66
3476003883,INFO,powerData | solI: 0.05
3476003905,INFO,powerData | battV: 3.92
