millis,type,message
1111630561,INFO,Enabling IridiumMessageSender transmissions
1111680202,INFO,Starting analysis m: 309 t: 0 e: 5
1111680485,WARN,Disabling IridiumMessageSender transmissions
1111681814,INFO,Completed analysis m: 309 t: 0 e: 5
1111681841,INFO,Enabling IridiumMessageSender transmissions
1111731345,INFO,Starting analysis m: 309 t: 0 e: 6
1111731628,WARN,Disabling IridiumMessageSender transmissions
1111732928,INFO,Completed analysis m: 309 t: 0 e: 6
1111732953,INFO,Enabling IridiumMessageSender transmissions
1111782477,INFO,Starting analysis m: 309 t: 0 e: 7
1111782768,WARN,Disabling IridiumMessageSender transmissions
1111784017,INFO,Completed analysis m: 309 t: 0 e: 7
1111784044,INFO,Enabling IridiumMessageSender transmissions
1111833626,INFO,Starting analysis m: 309 t: 0 e: 8
1111833911,WARN,Disabling IridiumMessageSender transmissions
1111835172,INFO,Completed analysis m: 309 t: 0 e: 8
1111835197,INFO,Enabling IridiumMessageSender transmissions
1111846754,INFO,powerData | solV: 0.00
1111846776,INFO,powerData | solI: 0.00
1111846797,INFO,powerData | battV: 4.07
1111846817,INFO,powerData | battI: -0.05
1111846838,INFO,powerData | busV: 4.06
1111846858,INFO,powerData | busI: 0.05
1111846879,INFO,powerData | BQ status reg: 0
1111846903,INFO,powerData | Fault reg: 0
1111846924,INFO,powerData | Charge status: 0
1111846946,INFO,powerData | DPM status: 0
1111884779,INFO,Starting analysis m: 309 t: 0 e: 9
1111885062,WARN,Disabling IridiumMessageSender transmissions
1111886422,INFO,Completed analysis m: 309 t: 0 e: 9
1111886446,INFO,Enabling IridiumMessageSender transmissions
1111935934,INFO,Starting analysis m: 309 t: 0 e: 10
1111936253,WARN,Disabling IridiumMessageSender transmissions
1111937566,INFO,Completed analysis m: 309 t: 0 e: 10
1111937591,INFO,Enabling IridiumMessageSender transmissions
1111987064,INFO,Starting analysis m: 309 t: 0 e: 11
1111987347,WARN,Disabling IridiumMessageSender transmissions
1111988654,INFO,Completed analysis m: 309 t: 0 e: 11
1111988678,INFO,Enabling IridiumMessageSender transmissions
1112038201,INFO,Starting analysis m: 309 t: 0 e: 12
1112038494,WARN,Disabling IridiumMessageSender transmissions
1112039741,INFO,Completed analysis m: 309 t: 0 e: 12
1112039770,INFO,Enabling IridiumMessageSender transmissions
1112089348,INFO,Starting analysis m: 309 t: 0 e: 13
1112089628,WARN,Disabling IridiumMessageSender transmissions
1112090941,INFO,Completed analysis m: 309 t: 0 e: 13
1112090966,INFO,Enabling IridiumMessageSender transmissions
1112140500,INFO,Starting analysis m: 309 t: 0 e: 14
1112140791,WARN,Disabling IridiumMessageSender transmissions
1112142088,INFO,Completed analysis m: 309 t: 0 e: 14
1112142112,INFO,Enabling IridiumMessageSender transmissions
1112146763,INFO,powerData | solV: 0.00
1112146786,INFO,powerData | solI: 0.00
1112146810,INFO,powerData | battV: 4.07
1112146835,INFO,powerData | battI: -0.06
1112146855,INFO,powerData | busV: 4.06
1112146876,INFO,powerData | busI: 0.06
1112146896,INFO,powerData | BQ status reg: 0
1112146917,INFO,powerData | Fault reg: 0
1112146937,INFO,powerData | Charge status: 0
1112146960,INFO,powerData | DPM status: 0
1112191651,INFO,Starting analysis m: 309 t: 0 e: 15
1112191932,WARN,Disabling IridiumMessageSender transmissions
1112193257,INFO,Completed analysis m: 309 t: 0 e: 15
1112193282,INFO,Enabling IridiumMessageSender transmissions
1112242784,INFO,Starting analysis m: 309 t: 0 e: 16
1112243066,WARN,Disabling IridiumMessageSender transmissions
1112244328,INFO,Completed analysis m: 309 t: 0 e: 16
1112244353,INFO,Enabling IridiumMessageSender transmissions
1112293937,INFO,Starting analysis m: 309 t: 0 e: 17
1112294217,WARN,Disabling IridiumMessageSender transmissions
1112295467,INFO,Completed analysis m: 309 t: 0 e: 17
1112295507,INFO,Enabling IridiumMessageSender transmissions
1112345088,INFO,Starting analysis m: 309 t: 0 e: 18
1112345370,WARN,Disabling IridiumMessageSender transmissions
1112346718,INFO,Completed analysis m: 309 t: 0 e: 18
1112346742,INFO,Enabling IridiumMessageSender transmissions
1112396226,INFO,Starting analysis m: 309 t: 0 e: 19
1112396517,WARN,Disabling IridiumMessageSender transmissions
1112397860,INFO,Completed analysis m: 309 t: 0 e: 19
1112397885,INFO,Enabling IridiumMessageSender transmissions
1112446767,INFO,powerData | solV: 0.00
1112446789,INFO,powerData | solI: 0.00
1112446810,INFO,powerData | battV: 4.07
1112446830,INFO,powerData | battI: -0.05
1112446851,INFO,powerData | busV: 4.06
1112446873,INFO,powerData | busI: 0.05
1112446898,INFO,powerData | BQ status reg: 0
1112446920,INFO,powerData | Fault reg: 0
1112446941,INFO,powerData | Charge status: 0
1112446961,INFO,powerData | DPM status: 0
1112447383,INFO,Starting analysis m: 309 t: 0 e: 20
1112447678,WARN,Disabling IridiumMessageSender transmissions
1112449148,INFO,Completed analysis m: 309 t: 0 e: 20
1112449173,INFO,Enabling IridiumMessageSender transmissions
1112498524,INFO,Starting analysis m: 309 t: 0 e: 21
1112498804,WARN,Disabling IridiumMessageSender transmissions
1112500125,INFO,Completed analysis m: 309 t: 0 e: 21
1112500150,INFO,Enabling IridiumMessageSender transmissions
1112549668,INFO,Starting analysis m: 309 t: 0 e: 22
1112549959,WARN,Disabling IridiumMessageSender transmissions
1112551254,INFO,Completed analysis m: 309 t: 0 e: 22
1112551280,INFO,Enabling IridiumMessageSender transmissions
1112600809,INFO,Starting analysis m: 309 t: 0 e: 23
1112601090,WARN,Disabling IridiumMessageSender transmissions
1112602398,INFO,Completed analysis m: 309 t: 0 e: 23
1112602423,INFO,Enabling IridiumMessageSender transmissions
1112651954,INFO,Starting analysis m: 309 t: 0 e: 24
1112652244,WARN,Disabling IridiumMessageSender transmissions
1112653623,INFO,Completed analysis m: 309 t: 0 e: 24
1112653647,INFO,Enabling IridiumMessageSender transmissions
1112703109,INFO,Starting analysis m: 309 t: 0 e: 25
1112703389,WARN,Disabling IridiumMessageSender transmissions
1112704704,INFO,Completed analysis m: 309 t: 0 e: 25
1112704729,INFO,Enabling IridiumMessageSender transmissions
1112746772,INFO,powerData | solV: 0.00
1112746795,INFO,powerData | solI: 0.00
1112746815,INFO,powerData | battV: 4.07
1112746835,INFO,powerData | battI: -0.07
1112746856,INFO,powerData | busV: 4.06
1112746881,INFO,powerData | busI: 0.06
1112746903,INFO,powerData | BQ status reg: 0
1112746924,INFO,powerData | Fault reg: 0
1112746944,INFO,powerData | Charge status: 0
1112746969,INFO,powerData | DPM status: 0
1112754243,INFO,Starting analysis m: 309 t: 0 e: 26
1112754526,WARN,Disabling IridiumMessageSender transmissions
1112755787,INFO,Completed analysis m: 309 t: 0 e: 26
1112755812,INFO,Enabling IridiumMessageSender transmissions
1112805400,INFO,Starting analysis m: 309 t: 0 e: 27
1112805681,WARN,Disabling IridiumMessageSender transmissions
1112806979,INFO,Completed analysis m: 309 t: 0 e: 27
1112807004,INFO,Enabling IridiumMessageSender transmissions
1112856528,INFO,Starting analysis m: 309 t: 0 e: 28
1112856809,WARN,Disabling IridiumMessageSender transmissions
1112858157,INFO,Completed analysis m: 309 t: 0 e: 28
1112858181,INFO,Enabling IridiumMessageSender transmissions
1112907683,INFO,Starting analysis m: 309 t: 0 e: 29
1112908003,WARN,Disabling IridiumMessageSender transmissions
1112909453,INFO,Completed analysis m: 309 t: 0 e: 29
1112909477,INFO,Enabling IridiumMessageSender transmissions
1112958830,INFO,Starting analysis m: 309 t: 0 e: 30
1112959111,WARN,Disabling IridiumMessageSender transmissions
1112960425,INFO,Completed analysis m: 309 t: 0 e: 30
1112960450,INFO,Enabling IridiumMessageSender transmissions
1113009971,INFO,Starting analysis m: 309 t: 0 e: 31
1113010262,WARN,Disabling IridiumMessageSender transmissions
1113011560,INFO,Completed analysis m: 309 t: 0 e: 31
1113011591,INFO,Enabling IridiumMessageSender transmissions
1113046775,INFO,powerData | solV: 0.00
1113046798,INFO,powerData | solI: 0.00
1113046818,INFO,powerData | battV: 4.07
1113046839,INFO,powerData | battI: -0.06
1113046859,INFO,powerData | busV: 4.06
1113046882,INFO,powerData | busI: 0.05
1113046902,INFO,powerData | BQ status reg: 0
1113046923,INFO,powerData | Fault reg: 0
1113046943,INFO,powerData | Charge status: 0
1113046964,INFO,powerData | DPM status: 0
1113061113,INFO,Starting analysis m: 309 t: 0 e: 32
1113061400,WARN,Disabling IridiumMessageSender transmissions
1113062723,INFO,Completed analysis m: 309 t: 0 e: 32
1113062748,INFO,Processing stats m: 309 t: 0 e: 33
1113068761,INFO,Enabling IridiumMessageSender transmissions
1113120606,INFO,Starting collection m: 309 t: 1 at 1666541209.20
1113222547,INFO,Starting analysis m: 309 t: 1 e: 0
1113222830,WARN,Disabling IridiumMessageSender transmissions
1113223892,INFO,Completed analysis m: 309 t: 1 e: 0
1113223917,INFO,Enabling IridiumMessageSender transmissions
1113273688,INFO,Starting analysis m: 309 t: 1 e: 1
1113273978,WARN,Disabling IridiumMessageSender transmissions
1113275232,INFO,Completed analysis m: 309 t: 1 e: 1
1113275256,INFO,Enabling IridiumMessageSender transmissions
1113324843,INFO,Starting analysis m: 309 t: 1 e: 2
1113325123,WARN,Disabling IridiumMessageSender transmissions
1113326424,INFO,Completed analysis m: 309 t: 1 e: 2
1113326450,INFO,Enabling IridiumMessageSender transmissions
1113346797,INFO,powerData | solV: 0.00
1113346824,INFO,powerData | solI: 0.00
1113346844,INFO,powerData | battV: 4.07
1113346865,INFO,powerData | battI: -0.06
1113346885,INFO,powerData | busV: 4.06
1113346906,INFO,powerData | busI: 0.06
1113346928,INFO,powerData | BQ status reg: 0
1113346949,INFO,powerData | Fault reg: 0
1113346969,INFO,powerData | Charge status: 0
1113346990,INFO,powerData | DPM status: 0
1113375981,INFO,Starting analysis m: 309 t: 1 e: 3
1113376262,WARN,Disabling IridiumMessageSender transmissions
1113377650,INFO,Completed analysis m: 309 t: 1 e: 3
1113377673,INFO,Enabling IridiumMessageSender transmissions
1113427132,INFO,Starting analysis m: 309 t: 1 e: 4
1113427412,WARN,Disabling IridiumMessageSender transmissions
1113428883,INFO,Completed analysis m: 309 t: 1 e: 4
1113428908,INFO,Enabling IridiumMessageSender transmissions
1113478270,INFO,Starting analysis m: 309 t: 1 e: 5
1113478590,WARN,Disabling IridiumMessageSender transmissions
1113479897,INFO,Completed analysis m: 309 t: 1 e: 5
1113479925,INFO,Enabling IridiumMessageSender transmissions
1113529413,INFO,Starting analysis m: 309 t: 1 e: 6
1113529706,WARN,Disabling IridiumMessageSender transmissions
1113531011,INFO,Completed analysis m: 309 t: 1 e: 6
1113531035,INFO,Enabling IridiumMessageSender transmissions
1113580568,INFO,Starting analysis m: 309 t: 1 e: 7
1113580849,WARN,Disabling IridiumMessageSender transmissions
1113582151,INFO,Completed analysis m: 309 t: 1 e: 7
1113582176,INFO,Enabling IridiumMessageSender transmissions
1113631707,INFO,Starting analysis m: 309 t: 1 e: 8
1113631995,WARN,Disabling IridiumMessageSender transmissions
1113633308,INFO,Completed analysis m: 309 t: 1 e: 8
1113633333,INFO,Enabling IridiumMessageSender transmissions
1113646798,INFO,powerData | solV: 0.00
1113646825,INFO,powerData | solI: 0.00
1113646848,INFO,powerData | battV: 4.07
1113646868,INFO,powerData | battI: -0.05
1113646888,INFO,powerData | busV: 4.06
1113646909,INFO,powerData | busI: 0.05
1113646929,INFO,powerData | BQ status reg: 0
1113646954,INFO,powerData | Fault reg: 0
1113646977,INFO,powerData | Charge status: 0
1113646997,INFO,powerData | DPM status: 0
1113682851,INFO,Starting analysis m: 309 t: 1 e: 9
1113683132,WARN,Disabling IridiumMessageSender transmissions
1113684383,INFO,Completed analysis m: 309 t: 1 e: 9
1113684412,INFO,Enabling IridiumMessageSender transmissions
1113733994,INFO,Starting analysis m: 309 t: 1 e: 10
1113734285,WARN,Disabling IridiumMessageSender transmissions
1113735536,INFO,Completed analysis m: 309 t: 1 e: 10
1113735565,INFO,Enabling IridiumMessageSender transmissions
1113785139,INFO,Starting analysis m: 309 t: 1 e: 11
1113785419,WARN,Disabling IridiumMessageSender transmissions
1113786734,INFO,Completed analysis m: 309 t: 1 e: 11
1113786759,INFO,Enabling IridiumMessageSender transmissions
1113836290,INFO,Starting analysis m: 309 t: 1 e: 12
1113836582,WARN,Disabling IridiumMessageSender transmissions
1113837834,INFO,Completed analysis m: 309 t: 1 e: 12
1113837858,INFO,Enabling IridiumMessageSender transmissions
1113867202,INFO,Max CNO changed from 47 to 44
1113887430,INFO,Starting analysis m: 309 t: 1 e: 13
1113887713,WARN,Disabling IridiumMessageSender transmissions
1113889079,INFO,Completed analysis m: 309 t: 1 e: 13
1113889103,INFO,Enabling IridiumMessageSender transmissions
1113938585,INFO,Starting analysis m: 309 t: 1 e: 14
1113938878,WARN,Disabling IridiumMessageSender transmissions
1113940228,INFO,Completed analysis m: 309 t: 1 e: 14
1113940250,INFO,Enabling IridiumMessageSender transmissions
1113946808,INFO,powerData | solV: 0.01
1113946830,INFO,powerData | solI: 0.00
1113946851,INFO,powerData | battV: 4.07
1113946873,INFO,powerData | battI: -0.06
1113946900,INFO,powerData | busV: 4.06
1113946923,INFO,powerData | busI: 0.05
1113946947,INFO,powerData | BQ status reg: 0
1113946974,INFO,powerData | Fault reg: 0
1113946998,INFO,powerData | Charge status: 0
1113947019,INFO,powerData | DPM status: 0
1113989744,INFO,Starting analysis m: 309 t: 1 e: 15
1113990031,WARN,Disabling IridiumMessageSender transmissions
1113991340,INFO,Completed analysis m: 309 t: 1 e: 15
1113991364,INFO,Enabling IridiumMessageSender transmissions
1114040881,INFO,Starting analysis m: 309 t: 1 e: 16
1114041163,WARN,Disabling IridiumMessageSender transmissions
1114042474,INFO,Completed analysis m: 309 t: 1 e: 16
1114042499,INFO,Enabling IridiumMessageSender transmissions
1114092099,INFO,Starting analysis m: 309 t: 1 e: 17
1114092449,WARN,Disabling IridiumMessageSender transmissions
1114093686,INFO,Completed analysis m: 309 t: 1 e: 17
1114093711,INFO,Enabling IridiumMessageSender transmissions
1114143158,INFO,Starting analysis m: 309 t: 1 e: 18
1114143438,WARN,Disabling IridiumMessageSender transmissions
1114144700,INFO,Completed analysis m: 309 t: 1 e: 18
1114144724,INFO,Enabling IridiumMessageSender transmissions
1114194315,INFO,Starting analysis m: 309 t: 1 e: 19
1114194595,WARN,Disabling IridiumMessageSender transmissions
1114195900,INFO,Completed analysis m: 309 t: 1 e: 19
1114195929,INFO,Enabling IridiumMessageSender transmissions
1114245459,INFO,Starting analysis m: 309 t: 1 e: 20
1114245740,WARN,Disabling IridiumMessageSender transmissions
1114246811,INFO,powerData | solV: 0.02
1114246834,INFO,powerData | solI: 0.00
1114246854,INFO,powerData | battV: 4.07
1114246875,INFO,powerData | battI: -0.07
1114246895,INFO,powerData | busV: 4.06
1114246916,INFO,powerData | busI: 0.07
1114246936,INFO,powerData | BQ status reg: 0
1114246959,INFO,powerData | Fault reg: 0
1114246989,INFO,powerData | Charge status: 0
1114247010,INFO,powerData | DPM status: 0
1114247477,INFO,Completed analysis m: 309 t: 1 e: 20
1114247501,INFO,Enabling IridiumMessageSender transmissions
1114266783,INFO,Max CNO changed from 44 to 47
1114296610,INFO,Starting analysis m: 309 t: 1 e: 21
1114296891,WARN,Disabling IridiumMessageSender transmissions
1114298200,INFO,Completed analysis m: 309 t: 1 e: 21
1114298224,INFO,Enabling IridiumMessageSender transmissions
1114347749,INFO,Starting analysis m: 309 t: 1 e: 22
1114348046,WARN,Disabling IridiumMessageSender transmissions
1114349336,INFO,Completed analysis m: 309 t: 1 e: 22
1114349361,INFO,Enabling IridiumMessageSender transmissions
1114398892,INFO,Starting analysis m: 309 t: 1 e: 23
1114399170,WARN,Disabling IridiumMessageSender transmissions
1114400520,INFO,Completed analysis m: 309 t: 1 e: 23
1114400544,INFO,Enabling IridiumMessageSender transmissions
1114406623,INFO,Max CNO changed from 47 to 44
1114450046,INFO,Starting analysis m: 309 t: 1 e: 24
1114450382,WARN,Disabling IridiumMessageSender transmissions
1114451767,INFO,Completed analysis m: 309 t: 1 e: 24
1114451791,INFO,Enabling IridiumMessageSender transmissions
1114501175,INFO,Starting analysis m: 309 t: 1 e: 25
1114501455,WARN,Disabling IridiumMessageSender transmissions
1114502713,INFO,Completed analysis m: 309 t: 1 e: 25
1114502737,INFO,Enabling IridiumMessageSender transmissions
1114546812,INFO,powerData | solV: 0.13
1114546835,INFO,powerData | solI: 0.00
1114546855,INFO,powerData | battV: 4.07
1114546880,INFO,powerData | battI: -0.06
1114546900,INFO,powerData | busV: 4.06
1114546921,INFO,powerData | busI: 0.05
1114546941,INFO,powerData | BQ status reg: 0
1114546962,INFO,powerData | Fault reg: 0
1114546982,INFO,powerData | Charge status: 0
1114547003,INFO,powerData | DPM status: 0
1114552322,INFO,Starting analysis m: 309 t: 1 e: 26
1114552604,WARN,Disabling IridiumMessageSender transmissions
1114553915,INFO,Completed analysis m: 309 t: 1 e: 26
1114553942,INFO,Enabling IridiumMessageSender transmissions
1114603468,INFO,Starting analysis m: 309 t: 1 e: 27
1114603759,WARN,Disabling IridiumMessageSender transmissions
1114605008,INFO,Completed analysis m: 309 t: 1 e: 27
1114605035,INFO,Enabling IridiumMessageSender transmissions
1114654619,INFO,Starting analysis m: 309 t: 1 e: 28
1114654902,WARN,Disabling IridiumMessageSender transmissions
1114656206,INFO,Completed analysis m: 309 t: 1 e: 28
1114656231,INFO,Enabling IridiumMessageSender transmissions
1114705762,INFO,Starting analysis m: 309 t: 1 e: 29
1114706059,WARN,Disabling IridiumMessageSender transmissions
1114707494,INFO,Completed analysis m: 309 t: 1 e: 29
1114707519,INFO,Enabling IridiumMessageSender transmissions
1114746267,INFO,Max CNO changed from 44 to 47
1114756900,INFO,Starting analysis m: 309 t: 1 e: 30
1114757181,WARN,Disabling IridiumMessageSender transmissions
1114758436,INFO,Completed analysis m: 309 t: 1 e: 30
1114758461,INFO,Enabling IridiumMessageSender transmissions
1114766247,INFO,Max CNO changed from 47 to 44
1114808055,INFO,Starting analysis m: 309 t: 1 e: 31
1114808338,WARN,Disabling IridiumMessageSender transmissions
1114809649,INFO,Completed analysis m: 309 t: 1 e: 31
1114809673,INFO,Enabling IridiumMessageSender transmissions
1114846820,INFO,powerData | solV: 0.58
1114846842,INFO,powerData | solI: 0.00
1114846863,INFO,powerData | battV: 4.07
1114846883,INFO,powerData | battI: -0.05
1114846904,INFO,powerData | busV: 4.06
1114846924,INFO,powerData | busI: 0.04
1114846949,INFO,powerData | BQ status reg: 0
1114846969,INFO,powerData | Fault reg: 0
1114846994,INFO,powerData | Charge status: 0
1114847014,INFO,powerData | DPM status: 0
1114859194,INFO,Starting analysis m: 309 t: 1 e: 32
1114859485,WARN,Disabling IridiumMessageSender transmissions
1114860822,INFO,Completed analysis m: 309 t: 1 e: 32
1114860847,INFO,Processing stats m: 309 t: 1 e: 33
1114866733,INFO,Finished collection for m: 309 in 1747
1114866757,INFO,Submitting 48 byte / 378 bit message: 
1114866812,DEBUG,m 107 sub to Q at i 0 count: 107
1114866829,DEBUG,1 msgs in Q
1114866876,INFO,Enabling IridiumMessageSender transmissions
1114866911,DEBUG,Sending Q index: 0 id: 107
1114876874,INFO,Send complete: Q index: 0 count_id 107
1114918684,INFO,Starting collection m: 310 t: 0 at 1666543009.20
1114931122,INFO,Submitting 19 byte / 150 bit SMC message: 
1114931165,DEBUG,m 108 sub to Q at i 0 count: 108
1114931189,DEBUG,1 msgs in Q
1114931339,DEBUG,Sending Q index: 0 id: 108
1114959982,INFO,Send complete: Q index: 0 count_id 108
1115020619,INFO,Starting analysis m: 310 t: 0 e: 0
1115020941,WARN,Disabling IridiumMessageSender transmissions
1115022006,INFO,Completed analysis m: 310 t: 0 e: 0
1115022028,INFO,Enabling IridiumMessageSender transmissions
1115071770,INFO,Starting analysis m: 310 t: 0 e: 1
1115072053,WARN,Disabling IridiumMessageSender transmissions
1115073378,INFO,Completed analysis m: 310 t: 0 e: 1
1115073402,INFO,Enabling IridiumMessageSender transmissions
1115122911,INFO,Starting analysis m: 310 t: 0 e: 2
1115123204,WARN,Disabling IridiumMessageSender transmissions
1115124500,INFO,Completed analysis m: 310 t: 0 e: 2
1115124525,INFO,Enabling IridiumMessageSender transmissions
1115146821,INFO,powerData | solV: 1.90
1115146844,INFO,powerData | solI: 0.00
1115146864,INFO,powerData | battV: 4.07
1115146885,INFO,powerData | battI: -0.06
1115146905,INFO,powerData | busV: 4.06
1115146926,INFO,powerData | busI: 0.05
1115146946,INFO,powerData | BQ status reg: 0
1115146969,INFO,powerData | Fault reg: 0
1115146991,INFO,powerData | Charge status: 0
1115147014,INFO,powerData | DPM status: 0
1115174066,INFO,Starting analysis m: 310 t: 0 e: 3
1115174348,WARN,Disabling IridiumMessageSender transmissions
1115175649,INFO,Completed analysis m: 310 t: 0 e: 3
1115175673,INFO,Enabling IridiumMessageSender transmissions
1115225200,INFO,Starting analysis m: 310 t: 0 e: 4
1115225491,WARN,Disabling IridiumMessageSender transmissions
1115226925,INFO,Completed analysis m: 310 t: 0 e: 4
1115226951,INFO,Enabling IridiumMessageSender transmissions
1115276351,INFO,Starting analysis m: 310 t: 0 e: 5
1115276632,WARN,Disabling IridiumMessageSender transmissions
1115277891,INFO,Completed analysis m: 310 t: 0 e: 5
1115277914,INFO,Enabling IridiumMessageSender transmissions
1115327490,INFO,Starting analysis m: 310 t: 0 e: 6
1115327780,WARN,Disabling IridiumMessageSender transmissions
1115329026,INFO,Completed analysis m: 310 t: 0 e: 6
1115329050,INFO,Enabling IridiumMessageSender transmissions
1115378638,INFO,Starting analysis m: 310 t: 0 e: 7
1115378919,WARN,Disabling IridiumMessageSender transmissions
1115380228,INFO,Completed analysis m: 310 t: 0 e: 7
1115380252,INFO,Enabling IridiumMessageSender transmissions
1115425533,INFO,Max CNO changed from 44 to 47
1115429783,INFO,Starting analysis m: 310 t: 0 e: 8
1115430074,WARN,Disabling IridiumMessageSender transmissions
1115431411,INFO,Completed analysis m: 310 t: 0 e: 8
1115431436,INFO,Enabling IridiumMessageSender transmissions
1115446822,INFO,powerData | solV: 2.91
1115446851,INFO,powerData | solI: 0.00
1115446874,INFO,powerData | battV: 4.07
1115446900,INFO,powerData | battI: -0.06
1115446923,INFO,powerData | busV: 4.06
1115446943,INFO,powerData | busI: 0.05
1115446966,INFO,powerData | BQ status reg: 0
1115446986,INFO,powerData | Fault reg: 0
1115447009,INFO,powerData | Charge status: 0
1115447031,INFO,powerData | DPM status: 0
1115480944,INFO,Starting analysis m: 310 t: 0 e: 9
1115481229,WARN,Disabling IridiumMessageSender transmissions
1115482589,INFO,Completed analysis m: 310 t: 0 e: 9
1115482613,INFO,Enabling IridiumMessageSender transmissions
1115532095,INFO,Starting analysis m: 310 t: 0 e: 10
1115532400,WARN,Disabling IridiumMessageSender transmissions
1115533686,INFO,Completed analysis m: 310 t: 0 e: 10
1115533711,INFO,Enabling IridiumMessageSender transmissions
1115583227,INFO,Starting analysis m: 310 t: 0 e: 11
1115583531,WARN,Disabling IridiumMessageSender transmissions
1115584833,INFO,Completed analysis m: 310 t: 0 e: 11
1115584864,INFO,Enabling IridiumMessageSender transmissions
1115585376,INFO,Max CNO changed from 47 to 44
1115625330,INFO,Max CNO changed from 44 to 47
1115634368,INFO,Starting analysis m: 310 t: 0 e: 12
1115634661,WARN,Disabling IridiumMessageSender transmissions
1115635963,INFO,Completed analysis m: 310 t: 0 e: 12
1115635990,INFO,Enabling IridiumMessageSender transmissions
1115645302,INFO,Max CNO changed from 47 to 44
1115685509,INFO,Starting analysis m: 310 t: 0 e: 13
1115685791,WARN,Disabling IridiumMessageSender transmissions
1115687112,INFO,Completed analysis m: 310 t: 0 e: 13
1115687137,INFO,Enabling IridiumMessageSender transmissions
1115736662,INFO,Starting analysis m: 310 t: 0 e: 14
1115736954,WARN,Disabling IridiumMessageSender transmissions
1115738253,INFO,Completed analysis m: 310 t: 0 e: 14
1115738277,INFO,Enabling IridiumMessageSender transmissions
1115745196,INFO,Max CNO changed from 44 to 47
1115746832,INFO,powerData | solV: 3.30
1115746854,INFO,powerData | solI: 0.00
1115746881,INFO,powerData | battV: 4.07
1115746902,INFO,powerData | battI: -0.06
1115746924,INFO,powerData | busV: 4.06
1115746947,INFO,powerData | busI: 0.05
1115746973,INFO,powerData | BQ status reg: 0
1115746998,INFO,powerData | Fault reg: 0
1115747018,INFO,powerData | Charge status: 0
1115747041,INFO,powerData | DPM status: 0
1115787800,INFO,Starting analysis m: 310 t: 0 e: 15
1115788081,WARN,Disabling IridiumMessageSender transmissions
1115789391,INFO,Completed analysis m: 310 t: 0 e: 15
1115789422,INFO,Enabling IridiumMessageSender transmissions
1115838955,INFO,Starting analysis m: 310 t: 0 e: 16
1115839238,WARN,Disabling IridiumMessageSender transmissions
1115840544,INFO,Completed analysis m: 310 t: 0 e: 16
1115840569,INFO,Enabling IridiumMessageSender transmissions
1115890092,INFO,Starting analysis m: 310 t: 0 e: 17
1115890481,WARN,Disabling IridiumMessageSender transmissions
1115891777,INFO,Completed analysis m: 310 t: 0 e: 17
1115891804,INFO,Enabling IridiumMessageSender transmissions
1115941234,INFO,Starting analysis m: 310 t: 0 e: 18
1115941519,WARN,Disabling IridiumMessageSender transmissions
1115942873,INFO,Completed analysis m: 310 t: 0 e: 18
1115942897,INFO,Enabling IridiumMessageSender transmissions
1115992383,INFO,Starting analysis m: 310 t: 0 e: 19
1115992702,WARN,Disabling IridiumMessageSender transmissions
1115994019,INFO,Completed analysis m: 310 t: 0 e: 19
1115994046,INFO,Enabling IridiumMessageSender transmissions
1116043530,INFO,Starting analysis m: 310 t: 0 e: 20
1116043821,WARN,Disabling IridiumMessageSender transmissions
1116045273,INFO,Completed analysis m: 310 t: 0 e: 20
1116045299,INFO,Enabling IridiumMessageSender transmissions
1116046837,INFO,powerData | solV: 4.97
1116046860,INFO,powerData | solI: 0.00
1116046882,INFO,powerData | battV: 4.06
1116046905,INFO,powerData | battI: -0.07
1116046925,INFO,powerData | busV: 4.06
1116046948,INFO,powerData | busI: 0.07
1116046970,INFO,powerData | BQ status reg: 0
1116046991,INFO,powerData | Fault reg: 16
1116047017,INFO,powerData | Charge status: 0
1116047042,INFO,powerData | DPM status: 0
1116094683,INFO,Starting analysis m: 310 t: 0 e: 21
1116094965,WARN,Disabling IridiumMessageSender transmissions
1116096266,INFO,Completed analysis m: 310 t: 0 e: 21
1116096292,INFO,Enabling IridiumMessageSender transmissions
1116145819,INFO,Starting analysis m: 310 t: 0 e: 22
1116146102,WARN,Disabling IridiumMessageSender transmissions
1116147419,INFO,Completed analysis m: 310 t: 0 e: 22
1116147443,INFO,Enabling IridiumMessageSender transmissions
1116196964,INFO,Starting analysis m: 310 t: 0 e: 23
1116197251,WARN,Disabling IridiumMessageSender transmissions
1116198561,INFO,Completed analysis m: 310 t: 0 e: 23
1116198586,INFO,Enabling IridiumMessageSender transmissions
1116248115,INFO,Starting analysis m: 310 t: 0 e: 24
1116248397,WARN,Disabling IridiumMessageSender transmissions
1116249704,INFO,Completed analysis m: 310 t: 0 e: 24
1116249729,INFO,Enabling IridiumMessageSender transmissions
1116299255,INFO,Starting analysis m: 310 t: 0 e: 25
1116299544,WARN,Disabling IridiumMessageSender transmissions
1116300800,INFO,Completed analysis m: 310 t: 0 e: 25
1116300826,INFO,Enabling IridiumMessageSender transmissions
1116346845,INFO,powerData | solV: 5.35
1116346867,INFO,powerData | solI: 0.00
1116346890,INFO,powerData | battV: 4.07
1116346912,INFO,powerData | battI: -0.06
1116346933,INFO,powerData | busV: 4.06
1116346955,INFO,powerData | busI: 0.05
1116346978,INFO,powerData | BQ status reg: 0
1116347002,INFO,powerData | Fault reg: 16
1116347025,INFO,powerData | Charge status: 0
