millis,type,message
2245919401,INFO,powerData | solV: 0.95
2245919428,INFO,powerData | solI: 0.00
2245919449,INFO,powerData | battV: 4.07
2245919471,INFO,powerData | battI: -0.06
2245919492,INFO,powerData | busV: 4.06
2245919512,INFO,powerData | busI: 0.06
2245919535,INFO,powerData | BQ status reg: 0
2245919557,INFO,powerData | Fault reg: 0
2245919582,INFO,powerData | Charge status: 0
2245919602,INFO,powerData | DPM status: 0
2245930184,INFO,Max CNO changed from 47 to 51
2245950167,INFO,Max CNO changed from 51 to 48
2245967589,INFO,Starting analysis m: 1818 t: 1 e: 19
2245967884,WARN,Disabling IridiumMessageSender transmissions
2245969174,INFO,Completed analysis m: 1818 t: 1 e: 19
2245969199,INFO,Enabling IridiumMessageSender transmissions
2246018736,INFO,Starting analysis m: 1818 t: 1 e: 20
2246019018,WARN,Disabling IridiumMessageSender transmissions
2246020319,INFO,Completed analysis m: 1818 t: 1 e: 20
2246020343,INFO,Enabling IridiumMessageSender transmissions
2246069880,INFO,Starting analysis m: 1818 t: 1 e: 21
2246070390,WARN,Disabling IridiumMessageSender transmissions
2246071638,INFO,Completed analysis m: 1818 t: 1 e: 21
2246071662,INFO,Enabling IridiumMessageSender transmissions
2246121029,INFO,Starting analysis m: 1818 t: 1 e: 22
2246121310,WARN,Disabling IridiumMessageSender transmissions
2246122612,INFO,Completed analysis m: 1818 t: 1 e: 22
2246122637,INFO,Enabling IridiumMessageSender transmissions
2246172162,INFO,Starting analysis m: 1818 t: 1 e: 23
2246172442,WARN,Disabling IridiumMessageSender transmissions
2246173812,INFO,Completed analysis m: 1818 t: 1 e: 23
2246173837,INFO,Enabling IridiumMessageSender transmissions
2246219403,INFO,powerData | solV: 2.34
2246219425,INFO,powerData | solI: 0.00
2246219446,INFO,powerData | battV: 4.07
2246219466,INFO,powerData | battI: -0.07
2246219487,INFO,powerData | busV: 4.06
2246219509,INFO,powerData | busI: 0.06
2246219530,INFO,powerData | BQ status reg: 0
2246219550,INFO,powerData | Fault reg: 0
2246219571,INFO,powerData | Charge status: 0
2246219591,INFO,powerData | DPM status: 0
2246223319,INFO,Starting analysis m: 1818 t: 1 e: 24
2246223616,WARN,Disabling IridiumMessageSender transmissions
2246224908,INFO,Completed analysis m: 1818 t: 1 e: 24
2246224932,INFO,Enabling IridiumMessageSender transmissions
2246274465,INFO,Starting analysis m: 1818 t: 1 e: 25
2246274746,WARN,Disabling IridiumMessageSender transmissions
2246276048,INFO,Completed analysis m: 1818 t: 1 e: 25
2246276073,INFO,Enabling IridiumMessageSender transmissions
2246325598,INFO,Starting analysis m: 1818 t: 1 e: 26
2246325882,WARN,Disabling IridiumMessageSender transmissions
2246327191,INFO,Completed analysis m: 1818 t: 1 e: 26
2246327216,INFO,Enabling IridiumMessageSender transmissions
2246376740,INFO,Starting analysis m: 1818 t: 1 e: 27
2246377031,WARN,Disabling IridiumMessageSender transmissions
2246378289,INFO,Completed analysis m: 1818 t: 1 e: 27
2246378313,INFO,Enabling IridiumMessageSender transmissions
2246427899,INFO,Starting analysis m: 1818 t: 1 e: 28
2246428180,WARN,Disabling IridiumMessageSender transmissions
2246429677,INFO,Completed analysis m: 1818 t: 1 e: 28
2246429702,INFO,Enabling IridiumMessageSender transmissions
2246479040,INFO,Starting analysis m: 1818 t: 1 e: 29
2246479331,WARN,Disabling IridiumMessageSender transmissions
2246480625,INFO,Completed analysis m: 1818 t: 1 e: 29
2246480650,INFO,Enabling IridiumMessageSender transmissions
2246519412,INFO,powerData | solV: 3.22
2246519435,INFO,powerData | solI: 0.00
2246519455,INFO,powerData | battV: 4.07
2246519480,INFO,powerData | battI: -0.06
2246519500,INFO,powerData | busV: 4.06
2246519521,INFO,powerData | busI: 0.05
2246519541,INFO,powerData | BQ status reg: 0
2246519562,INFO,powerData | Fault reg: 0
2246519582,INFO,powerData | Charge status: 0
2246519603,INFO,powerData | DPM status: 0
2246530189,INFO,Starting analysis m: 1818 t: 1 e: 30
2246530478,WARN,Disabling IridiumMessageSender transmissions
2246531784,INFO,Completed analysis m: 1818 t: 1 e: 30
2246531809,INFO,Enabling IridiumMessageSender transmissions
2246581334,INFO,Starting analysis m: 1818 t: 1 e: 31
2246581624,WARN,Disabling IridiumMessageSender transmissions
2246582917,INFO,Completed analysis m: 1818 t: 1 e: 31
2246582941,INFO,Enabling IridiumMessageSender transmissions
2246632466,INFO,Starting analysis m: 1818 t: 1 e: 32
2246632749,WARN,Disabling IridiumMessageSender transmissions
2246634098,INFO,Completed analysis m: 1818 t: 1 e: 32
2246634123,INFO,Processing stats m: 1818 t: 1 e: 33
2246640773,INFO,Finished collection for m: 1818 in 1748
2246640805,INFO,Submitting 48 byte / 378 bit message: 
2246640859,DEBUG,m 54 sub to Q at i 0 count: 54
2246640883,DEBUG,1 msgs in Q
2246640930,INFO,Enabling IridiumMessageSender transmissions
2246640965,DEBUG,Sending Q index: 0 id: 54
2246648924,INFO,Send complete: Q index: 0 count_id 54
2246691952,INFO,Starting collection m: 1819 t: 0 at 1659893791.20
2246704977,INFO,Submitting 19 byte / 150 bit SMC message: 
2246705020,DEBUG,m 55 sub to Q at i 0 count: 55
2246705043,DEBUG,1 msgs in Q
2246705274,DEBUG,Sending Q index: 0 id: 55
2246751082,INFO,Send complete: Q index: 0 count_id 55
2246793902,INFO,Starting analysis m: 1819 t: 0 e: 0
2246794186,WARN,Disabling IridiumMessageSender transmissions
2246795247,INFO,Completed analysis m: 1819 t: 0 e: 0
2246795272,INFO,Enabling IridiumMessageSender transmissions
2246819446,INFO,powerData | solV: 3.32
2246819471,INFO,powerData | solI: 0.00
2246819491,INFO,powerData | battV: 4.07
2246819512,INFO,powerData | battI: -0.06
2246819536,INFO,powerData | busV: 4.06
2246819557,INFO,powerData | busI: 0.05
2246819577,INFO,powerData | BQ status reg: 0
2246819598,INFO,powerData | Fault reg: 0
2246819620,INFO,powerData | Charge status: 0
2246819641,INFO,powerData | DPM status: 0
2246845048,INFO,Starting analysis m: 1819 t: 0 e: 1
2246845329,WARN,Disabling IridiumMessageSender transmissions
2246846576,INFO,Completed analysis m: 1819 t: 0 e: 1
2246846601,INFO,Enabling IridiumMessageSender transmissions
2246896193,INFO,Starting analysis m: 1819 t: 0 e: 2
2246896478,WARN,Disabling IridiumMessageSender transmissions
2246897782,INFO,Completed analysis m: 1819 t: 0 e: 2
2246897805,INFO,Enabling IridiumMessageSender transmissions
2246947344,INFO,Starting analysis m: 1819 t: 0 e: 3
2246947639,WARN,Disabling IridiumMessageSender transmissions
2246949177,INFO,Completed analysis m: 1819 t: 0 e: 3
2246949201,INFO,Enabling IridiumMessageSender transmissions
2246998474,INFO,Starting analysis m: 1819 t: 0 e: 4
2246998755,WARN,Disabling IridiumMessageSender transmissions
2247000092,INFO,Completed analysis m: 1819 t: 0 e: 4
2247000117,INFO,Enabling IridiumMessageSender transmissions
2247049627,INFO,Starting analysis m: 1819 t: 0 e: 5
2247049922,WARN,Disabling IridiumMessageSender transmissions
2247051218,INFO,Completed analysis m: 1819 t: 0 e: 5
2247051243,INFO,Enabling IridiumMessageSender transmissions
2247100776,INFO,Starting analysis m: 1819 t: 0 e: 6
2247101059,WARN,Disabling IridiumMessageSender transmissions
2247102359,INFO,Completed analysis m: 1819 t: 0 e: 6
2247102388,INFO,Enabling IridiumMessageSender transmissions
2247119448,INFO,powerData | solV: 4.58
2247119472,INFO,powerData | solI: 0.00
2247119495,INFO,powerData | battV: 4.07
2247119515,INFO,powerData | battI: -0.06
2247119538,INFO,powerData | busV: 4.06
2247119558,INFO,powerData | busI: 0.05
2247119579,INFO,powerData | BQ status reg: 0
2247119599,INFO,powerData | Fault reg: 16
2247119620,INFO,powerData | Charge status: 0
2247119640,INFO,powerData | DPM status: 0
2247151919,INFO,Starting analysis m: 1819 t: 0 e: 7
2247152209,WARN,Disabling IridiumMessageSender transmissions
2247153500,INFO,Completed analysis m: 1819 t: 0 e: 7
2247153524,INFO,Enabling IridiumMessageSender transmissions
2247203061,INFO,Starting analysis m: 1819 t: 0 e: 8
2247203342,WARN,Disabling IridiumMessageSender transmissions
2247204704,INFO,Completed analysis m: 1819 t: 0 e: 8
2247204728,INFO,Enabling IridiumMessageSender transmissions
2247254208,INFO,Starting analysis m: 1819 t: 0 e: 9
2247254507,WARN,Disabling IridiumMessageSender transmissions
2247255805,INFO,Completed analysis m: 1819 t: 0 e: 9
2247255830,INFO,Enabling IridiumMessageSender transmissions
2247305345,INFO,Starting analysis m: 1819 t: 0 e: 10
2247305625,WARN,Disabling IridiumMessageSender transmissions
2247306878,INFO,Completed analysis m: 1819 t: 0 e: 10
2247306903,INFO,Enabling IridiumMessageSender transmissions
2247356487,INFO,Starting analysis m: 1819 t: 0 e: 11
2247356770,WARN,Disabling IridiumMessageSender transmissions
2247358085,INFO,Completed analysis m: 1819 t: 0 e: 11
2247358109,INFO,Enabling IridiumMessageSender transmissions
2247407646,INFO,Starting analysis m: 1819 t: 0 e: 12
2247407927,WARN,Disabling IridiumMessageSender transmissions
2247409172,INFO,Completed analysis m: 1819 t: 0 e: 12
2247409197,INFO,Enabling IridiumMessageSender transmissions
2247419455,INFO,powerData | solV: 5.41
2247419478,INFO,powerData | solI: 0.00
2247419500,INFO,powerData | battV: 4.07
2247419521,INFO,powerData | battI: -0.07
2247419551,INFO,powerData | busV: 4.06
2247419574,INFO,powerData | busI: 0.07
2247419596,INFO,powerData | BQ status reg: 0
2247419617,INFO,powerData | Fault reg: 16
2247419639,INFO,powerData | Charge status: 0
2247419660,INFO,powerData | DPM status: 0
2247458787,INFO,Starting analysis m: 1819 t: 0 e: 13
2247459069,WARN,Disabling IridiumMessageSender transmissions
2247460376,INFO,Completed analysis m: 1819 t: 0 e: 13
2247460401,INFO,Enabling IridiumMessageSender transmissions
2247509934,INFO,Starting analysis m: 1819 t: 0 e: 14
2247510222,WARN,Disabling IridiumMessageSender transmissions
2247511531,INFO,Completed analysis m: 1819 t: 0 e: 14
2247511558,INFO,Enabling IridiumMessageSender transmissions
2247561076,INFO,Starting analysis m: 1819 t: 0 e: 15
2247561357,WARN,Disabling IridiumMessageSender transmissions
2247562661,INFO,Completed analysis m: 1819 t: 0 e: 15
2247562686,INFO,Enabling IridiumMessageSender transmissions
2247612221,INFO,Starting analysis m: 1819 t: 0 e: 16
2247612508,WARN,Disabling IridiumMessageSender transmissions
2247613814,INFO,Completed analysis m: 1819 t: 0 e: 16
2247613839,INFO,Enabling IridiumMessageSender transmissions
2247663372,INFO,Starting analysis m: 1819 t: 0 e: 17
2247663753,WARN,Disabling IridiumMessageSender transmissions
2247665096,INFO,Completed analysis m: 1819 t: 0 e: 17
2247665121,INFO,Enabling IridiumMessageSender transmissions
2247714510,INFO,Starting analysis m: 1819 t: 0 e: 18
2247714832,WARN,Disabling IridiumMessageSender transmissions
2247716165,INFO,Completed analysis m: 1819 t: 0 e: 18
2247716192,INFO,Enabling IridiumMessageSender transmissions
2247719458,INFO,powerData | solV: 5.83
2247719481,INFO,powerData | solI: 0.00
2247719503,INFO,powerData | battV: 4.07
2247719524,INFO,powerData | battI: -0.06
2247719546,INFO,powerData | busV: 4.06
2247719567,INFO,powerData | busI: 0.05
2247719589,INFO,powerData | BQ status reg: 0
2247719612,INFO,powerData | Fault reg: 16
2247719636,INFO,powerData | Charge status: 0
2247719663,INFO,powerData | DPM status: 0
2247765659,INFO,Starting analysis m: 1819 t: 0 e: 19
2247765942,WARN,Disabling IridiumMessageSender transmissions
2247767259,INFO,Completed analysis m: 1819 t: 0 e: 19
2247767283,INFO,Enabling IridiumMessageSender transmissions
2247816808,INFO,Starting analysis m: 1819 t: 0 e: 20
2247817097,WARN,Disabling IridiumMessageSender transmissions
2247818391,INFO,Completed analysis m: 1819 t: 0 e: 20
2247818418,INFO,Enabling IridiumMessageSender transmissions
2247867951,INFO,Starting analysis m: 1819 t: 0 e: 21
2247868442,WARN,Disabling IridiumMessageSender transmissions
2247869691,INFO,Completed analysis m: 1819 t: 0 e: 21
2247869716,INFO,Enabling IridiumMessageSender transmissions
2247919087,INFO,Starting analysis m: 1819 t: 0 e: 22
2247919368,WARN,Disabling IridiumMessageSender transmissions
2247920676,INFO,Completed analysis m: 1819 t: 0 e: 22
2247920701,INFO,Enabling IridiumMessageSender transmissions
2247970246,INFO,Starting analysis m: 1819 t: 0 e: 23
2247970537,WARN,Disabling IridiumMessageSender transmissions
2247971827,INFO,Completed analysis m: 1819 t: 0 e: 23
2247971852,INFO,Enabling IridiumMessageSender transmissions
2248019460,INFO,powerData | solV: 5.65
2248019482,INFO,powerData | solI: 0.02
2248019505,INFO,powerData | battV: 4.07
2248019525,INFO,powerData | battI: -0.06
2248019546,INFO,powerData | busV: 4.04
2248019568,INFO,powerData | busI: 0.05
2248019589,INFO,powerData | BQ status reg: 172
2248019611,INFO,powerData | Fault reg: 0
2248019638,INFO,powerData | Charge status: 2
2248019658,INFO,powerData | DPM status: 1
2248021387,INFO,Starting analysis m: 1819 t: 0 e: 24
2248021667,WARN,Disabling IridiumMessageSender transmissions
2248022980,INFO,Completed analysis m: 1819 t: 0 e: 24
2248023005,INFO,Enabling IridiumMessageSender transmissions
2248072538,INFO,Starting analysis m: 1819 t: 0 e: 25
2248072830,WARN,Disabling IridiumMessageSender transmissions
2248074125,INFO,Completed analysis m: 1819 t: 0 e: 25
2248074151,INFO,Enabling IridiumMessageSender transmissions
2248123664,INFO,Starting analysis m: 1819 t: 0 e: 26
2248123944,WARN,Disabling IridiumMessageSender transmissions
2248125286,INFO,Completed analysis m: 1819 t: 0 e: 26
2248125310,INFO,Enabling IridiumMessageSender transmissions
2248174813,INFO,Starting analysis m: 1819 t: 0 e: 27
2248175101,WARN,Disabling IridiumMessageSender transmissions
2248176451,INFO,Completed analysis m: 1819 t: 0 e: 27
2248176476,INFO,Enabling IridiumMessageSender transmissions
2248225972,INFO,Starting analysis m: 1819 t: 0 e: 28
2248226265,WARN,Disabling IridiumMessageSender transmissions
2248227725,INFO,Completed analysis m: 1819 t: 0 e: 28
2248227751,INFO,Enabling IridiumMessageSender transmissions
2248277106,INFO,Starting analysis m: 1819 t: 0 e: 29
2248277395,WARN,Disabling IridiumMessageSender transmissions
2248278702,INFO,Completed analysis m: 1819 t: 0 e: 29
2248278726,INFO,Enabling IridiumMessageSender transmissions
2248319467,INFO,powerData | solV: 5.64
2248319490,INFO,powerData | solI: 0.02
2248319516,INFO,powerData | battV: 4.07
2248319537,INFO,powerData | battI: -0.06
2248319557,INFO,powerData | busV: 4.04
2248319580,INFO,powerData | busI: 0.05
2248319600,INFO,powerData | BQ status reg: 172
2248319623,INFO,powerData | Fault reg: 0
2248319643,INFO,powerData | Charge status: 2
2248319666,INFO,powerData | DPM status: 1
2248328257,INFO,Starting analysis m: 1819 t: 0 e: 30
2248328544,WARN,Disabling IridiumMessageSender transmissions
2248329846,INFO,Completed analysis m: 1819 t: 0 e: 30
2248329877,INFO,Enabling IridiumMessageSender transmissions
2248379402,INFO,Starting analysis m: 1819 t: 0 e: 31
2248379684,WARN,Disabling IridiumMessageSender transmissions
2248380999,INFO,Completed analysis m: 1819 t: 0 e: 31
2248381026,INFO,Enabling IridiumMessageSender transmissions
2248430555,INFO,Starting analysis m: 1819 t: 0 e: 32
2248430837,WARN,Disabling IridiumMessageSender transmissions
2248432132,INFO,Completed analysis m: 1819 t: 0 e: 32
2248432166,INFO,Processing stats m: 1819 t: 0 e: 33
2248438204,INFO,Enabling IridiumMessageSender transmissions
2248490035,INFO,Starting collection m: 1819 t: 1 at 1659895591.20
2248591966,INFO,Starting analysis m: 1819 t: 1 e: 0
2248592246,WARN,Disabling IridiumMessageSender transmissions
2248593303,INFO,Completed analysis m: 1819 t: 1 e: 0
2248593328,INFO,Enabling IridiumMessageSender transmissions
2248619470,INFO,powerData | solV: 5.66
2248619495,INFO,powerData | solI: 0.05
2248619515,INFO,powerData | battV: 4.08
2248619540,INFO,powerData | battI: -0.00
2248619563,INFO,powerData | busV: 4.07
2248619583,INFO,powerData | busI: 0.05
2248619606,INFO,powerData | BQ status reg: 172
2248619626,INFO,powerData | Fault reg: 0
2248619649,INFO,powerData | Charge status: 2
2248619669,INFO,powerData | DPM status: 1
2248643112,INFO,Starting analysis m: 1819 t: 1 e: 1
2248643399,WARN,Disabling IridiumMessageSender transmissions
2248644653,INFO,Completed analysis m: 1819 t: 1 e: 1
2248644677,INFO,Enabling IridiumMessageSender transmissions
2248694257,INFO,Starting analysis m: 1819 t: 1 e: 2
2248694540,WARN,Disabling IridiumMessageSender transmissions
2248695799,INFO,Completed analysis m: 1819 t: 1 e: 2
2248695824,INFO,Enabling IridiumMessageSender transmissions
2248745414,INFO,Starting analysis m: 1819 t: 1 e: 3
2248745697,WARN,Disabling IridiumMessageSender transmissions
2248747214,INFO,Completed analysis m: 1819 t: 1 e: 3
2248747241,INFO,Enabling IridiumMessageSender transmissions
2248796567,INFO,Starting analysis m: 1819 t: 1 e: 4
2248796876,WARN,Disabling IridiumMessageSender transmissions
2248798160,INFO,Completed analysis m: 1819 t: 1 e: 4
2248798185,INFO,Enabling IridiumMessageSender transmissions
2248847702,INFO,Starting analysis m: 1819 t: 1 e: 5
2248847992,WARN,Disabling IridiumMessageSender transmissions
2248849301,INFO,Completed analysis m: 1819 t: 1 e: 5
2248849326,INFO,Enabling IridiumMessageSender transmissions
2248898834,INFO,Starting analysis m: 1819 t: 1 e: 6
2248899117,WARN,Disabling IridiumMessageSender transmissions
2248900374,INFO,Completed analysis m: 1819 t: 1 e: 6
2248900399,INFO,Enabling IridiumMessageSender transmissions
2248919472,INFO,powerData | solV: 5.66
2248919494,INFO,powerData | solI: 0.04
2248919515,INFO,powerData | battV: 4.08
2248919539,INFO,powerData | battI: -0.02
2248919564,INFO,powerData | busV: 4.07
2248919584,INFO,powerData | busI: 0.05
2248919605,INFO,powerData | BQ status reg: 172
2248919625,INFO,powerData | Fault reg: 0
2248919646,INFO,powerData | Charge status: 2
2248919670,INFO,powerData | DPM status: 1
2248949993,INFO,Starting analysis m: 1819 t: 1 e: 7
2248950282,WARN,Disabling IridiumMessageSender transmissions
2248951580,INFO,Completed analysis m: 1819 t: 1 e: 7
2248951605,INFO,Enabling IridiumMessageSender transmissions
2249001123,INFO,Starting analysis m: 1819 t: 1 e: 8
2249001404,WARN,Disabling IridiumMessageSender transmissions
2249002655,INFO,Completed analysis m: 1819 t: 1 e: 8
2249002682,INFO,Enabling IridiumMessageSender transmissions
2249052270,INFO,Starting analysis m: 1819 t: 1 e: 9
2249052557,WARN,Disabling IridiumMessageSender transmissions
2249053804,INFO,Completed analysis m: 1819 t: 1 e: 9
2249053831,INFO,Enabling IridiumMessageSender transmissions
2249103421,INFO,Starting analysis m: 1819 t: 1 e: 10
2249103702,WARN,Disabling IridiumMessageSender transmissions
2249105012,INFO,Completed analysis m: 1819 t: 1 e: 10
2249105037,INFO,Enabling IridiumMessageSender transmissions
2249154562,INFO,Starting analysis m: 1819 t: 1 e: 11
2249154848,WARN,Disabling IridiumMessageSender transmissions
2249156108,INFO,Completed analysis m: 1819 t: 1 e: 11
2249156132,INFO,Enabling IridiumMessageSender transmissions
2249205716,INFO,Starting analysis m: 1819 t: 1 e: 12
2249205999,WARN,Disabling IridiumMessageSender transmissions
2249207369,INFO,Completed analysis m: 1819 t: 1 e: 12
2249207394,INFO,Enabling IridiumMessageSender transmissions
2249219481,INFO,powerData | solV: 5.66
2249219504,INFO,powerData | solI: 0.12
2249219524,INFO,powerData | battV: 4.09
2249219549,INFO,powerData | battI: 0.07
2249219569,INFO,powerData | busV: 4.09
2249219590,INFO,powerData | busI: 0.06
2249219614,INFO,powerData | BQ status reg: 172
2249219639,INFO,powerData | Fault reg: 0
2249219659,INFO,powerData | Charge status: 2
2249219680,INFO,powerData | DPM status: 1
2249256863,INFO,Starting analysis m: 1819 t: 1 e: 13
2249257181,WARN,Disabling IridiumMessageSender transmissions
2249258485,INFO,Completed analysis m: 1819 t: 1 e: 13
2249258510,INFO,Enabling IridiumMessageSender transmissions
2249308000,INFO,Starting analysis m: 1819 t: 1 e: 14
2249308286,WARN,Disabling IridiumMessageSender transmissions
2249309536,INFO,Completed analysis m: 1819 t: 1 e: 14
2249309562,INFO,Enabling IridiumMessageSender transmissions
2249359144,INFO,Starting analysis m: 1819 t: 1 e: 15
2249359425,WARN,Disabling IridiumMessageSender transmissions
2249360732,INFO,Completed analysis m: 1819 t: 1 e: 15
2249360756,INFO,Enabling IridiumMessageSender transmissions
2249410299,INFO,Starting analysis m: 1819 t: 1 e: 16
2249410580,WARN,Disabling IridiumMessageSender transmissions
2249411885,INFO,Completed analysis m: 1819 t: 1 e: 16
2249411909,INFO,Enabling IridiumMessageSender transmissions
2249461514,INFO,Starting analysis m: 1819 t: 1 e: 17
2249461856,WARN,Disabling IridiumMessageSender transmissions
2249463089,INFO,Completed analysis m: 1819 t: 1 e: 17
2249463113,INFO,Enabling IridiumMessageSender transmissions
2249512591,INFO,Starting analysis m: 1819 t: 1 e: 18
2249512876,WARN,Disabling IridiumMessageSender transmissions
2249514178,INFO,Completed analysis m: 1819 t: 1 e: 18
2249514203,INFO,Enabling IridiumMessageSender transmissions
2249519491,INFO,powerData | solV: 5.66
2249519513,INFO,powerData | solI: 0.07
2249519534,INFO,powerData | battV: 4.08
2249519554,INFO,powerData | battI: 0.01
2249519575,INFO,powerData | busV: 4.08
2249519597,INFO,powerData | busI: 0.05
2249519618,INFO,powerData | BQ status reg: 172
2249519638,INFO,powerData | Fault reg: 0
2249519663,INFO,powerData | Charge status: 2
2249519685,INFO,powerData | DPM status: 1
2249563742,INFO,Starting analysis m: 1819 t: 1 e: 19
2249564028,WARN,Disabling IridiumMessageSender transmissions
2249565321,INFO,Completed analysis m: 1819 t: 1 e: 19
2249565345,INFO,Enabling IridiumMessageSender transmissions
2249614880,INFO,Starting analysis m: 1819 t: 1 e: 20
2249615161,WARN,Disabling IridiumMessageSender transmissions
2249616472,INFO,Completed analysis m: 1819 t: 1 e: 20
2249616496,INFO,Enabling IridiumMessageSender transmissions
2249666027,INFO,Starting analysis m: 1819 t: 1 e: 21
2249666527,WARN,Disabling IridiumMessageSender transmissions
2249667813,INFO,Completed analysis m: 1819 t: 1 e: 21
2249667837,INFO,Enabling IridiumMessageSender transmissions
2249717172,INFO,Starting analysis m: 1819 t: 1 e: 22
2249717454,WARN,Disabling IridiumMessageSender transmissions
2249718808,INFO,Completed analysis m: 1819 t: 1 e: 22
2249718833,INFO,Enabling IridiumMessageSender transmissions
2249768316,INFO,Starting analysis m: 1819 t: 1 e: 23
2249768601,WARN,Disabling IridiumMessageSender transmissions
2249769900,INFO,Completed analysis m: 1819 t: 1 e: 23
2249769924,INFO,Enabling IridiumMessageSender transmissions
2249819453,INFO,Starting analysis m: 1819 t: 1 e: 24
2249819742,WARN,Disabling IridiumMessageSender transmissions
2249819770,INFO,powerData | solV: 5.66
2249819797,INFO,powerData | solI: 0.05
2249819817,INFO,powerData | battV: 4.08
2249819840,INFO,powerData | battI: -0.01
2249819865,INFO,powerData | busV: 4.07
2249819885,INFO,powerData | busI: 0.06
2249819906,INFO,powerData | BQ status reg: 172
2249819926,INFO,powerData | Fault reg: 0
2249819947,INFO,powerData | Charge status: 2
2249819969,INFO,powerData | DPM status: 1
2249821181,INFO,Completed analysis m: 1819 t: 1 e: 24
2249821206,INFO,Enabling IridiumMessageSender transmissions
2249870608,INFO,Starting analysis m: 1819 t: 1 e: 25
2249870888,WARN,Disabling IridiumMessageSender transmissions
2249872201,INFO,Completed analysis m: 1819 t: 1 e: 25
2249872230,INFO,Enabling IridiumMessageSender transmissions
2249921744,INFO,Starting analysis m: 1819 t: 1 e: 26
2249922027,WARN,Disabling IridiumMessageSender transmissions
2249923284,INFO,Completed analysis m: 1819 t: 1 e: 26
2249923309,INFO,Enabling IridiumMessageSender transmissions
2249972895,INFO,Starting analysis m: 1819 t: 1 e: 27
2249973178,WARN,Disabling IridiumMessageSender transmissions
2249974423,INFO,Completed analysis m: 1819 t: 1 e: 27
2249974450,INFO,Enabling IridiumMessageSender transmissions
2250024040,INFO,Starting analysis m: 1819 t: 1 e: 28
2250024321,WARN,Disabling IridiumMessageSender transmissions
2250025582,INFO,Completed analysis m: 1819 t: 1 e: 28
2250025609,INFO,Enabling IridiumMessageSender transmissions
2250075181,INFO,Starting analysis m: 1819 t: 1 e: 29
2250075467,WARN,Disabling IridiumMessageSender transmissions
2250076723,INFO,Completed analysis m: 1819 t: 1 e: 29
2250076747,INFO,Enabling IridiumMessageSender transmissions
2250119780,INFO,powerData | solV: 5.66
2250119796,INFO,powerData | solI: 0.06
2250119817,INFO,powerData | battV: 4.08
2250119839,INFO,powerData | battI: 0.00
2250119864,INFO,powerData | busV: 4.08
2250119886,INFO,powerData | busI: 0.05
2250119907,INFO,powerData | BQ status reg: 172
2250119927,INFO,powerData | Fault reg: 0
2250119948,INFO,powerData | Charge status: 2
2250119968,INFO,powerData | DPM status: 1
2250126333,INFO,Starting analysis m: 1819 t: 1 e: 30
2250126618,WARN,Disabling IridiumMessageSender transmissions
2250127929,INFO,Completed analysis m: 1819 t: 1 e: 30
2250127953,INFO,Enabling IridiumMessageSender transmissions
2250177472,INFO,Starting analysis m: 1819 t: 1 e: 31
2250177753,WARN,Disabling IridiumMessageSender transmissions
2250179098,INFO,Completed analysis m: 1819 t: 1 e: 31
2250179123,INFO,Enabling IridiumMessageSender transmissions
2250228631,INFO,Starting analysis m: 1819 t: 1 e: 32
2250228953,WARN,Disabling IridiumMessageSender transmissions
2250230257,INFO,Completed analysis m: 1819 t: 1 e: 32
2250230284,INFO,Processing stats m: 1819 t: 1 e: 33
2250236004,INFO,Finished collection for m: 1819 in 1747
2250236028,INFO,Submitting 48 byte / 378 bit message: 
2250236084,DEBUG,m 56 sub to Q at i 0 count: 56
2250236106,DEBUG,1 msgs in Q
2250236160,INFO,Enabling IridiumMessageSender transmissions
2250236194,DEBUG,Sending Q index: 0 id: 56
2250247348,INFO,Send complete: Q index: 0 count_id 56
2250288105,INFO,Starting collection m: 1820 t: 0 at 1659897391.20
2250300309,INFO,Submitting 19 byte / 150 bit SMC message: 
2250300356,DEBUG,m 57 sub to Q at i 0 count: 57
2250300379,DEBUG,1 msgs in Q
2250300542,DEBUG,Sending Q index: 0 id: 57
2250319630,INFO,Send complete: Q index: 0 count_id 57
2250390048,INFO,Starting analysis m: 1820 t: 0 e: 0
2250390329,WARN,Disabling IridiumMessageSender transmissions
2250391396,INFO,Completed analysis m: 1820 t: 0 e: 0
2250391420,INFO,Enabling IridiumMessageSender transmissions
2250419781,INFO,powerData | solV: 5.66
2250419804,INFO,powerData | solI: 0.06
2250419828,INFO,powerData | battV: 4.08
2250419849,INFO,powerData | battI: 0.00
2250419869,INFO,powerData | busV: 4.08
2250419890,INFO,powerData | busI: 0.05
2250419912,INFO,powerData | BQ status reg: 172
2250419937,INFO,powerData | Fault reg: 0
2250419961,INFO,powerData | Charge status: 2
2250419982,INFO,powerData | DPM status: 1
2250441205,INFO,Starting analysis m: 1820 t: 0 e: 1
2250441494,WARN,Disabling IridiumMessageSender transmissions
2250442786,INFO,Completed analysis m: 1820 t: 0 e: 1
2250442815,INFO,Enabling IridiumMessageSender transmissions
2250492346,INFO,Starting analysis m: 1820 t: 0 e: 2
2250492628,WARN,Disabling IridiumMessageSender transmissions
2250493884,INFO,Completed analysis m: 1820 t: 0 e: 2
2250493908,INFO,Enabling IridiumMessageSender transmissions
2250525261,INFO,Max CNO changed from 48 to 45
2250543482,INFO,Starting analysis m: 1820 t: 0 e: 3
2250543771,WARN,Disabling IridiumMessageSender transmissions
2250545027,INFO,Completed analysis m: 1820 t: 0 e: 3
