millis,type,message
2011292952,INFO,Completed analysis m: 1753 t: 1 e: 1
2011292979,INFO,Enabling IridiumMessageSender transmissions
2011308042,INFO,powerData | solV: 7.02
2011308068,INFO,powerData | solI: 0.26
2011308093,INFO,powerData | battV: 4.18
2011308113,INFO,powerData | battI: 0.32
2011308134,INFO,powerData | busV: 4.20
2011308161,INFO,powerData | busI: 0.06
2011308181,INFO,powerData | BQ status reg: 180
2011308201,INFO,powerData | Fault reg: 0
2011308224,INFO,powerData | Charge status: 3
2011308244,INFO,powerData | DPM status: 0
2011342516,INFO,Starting analysis m: 1753 t: 1 e: 2
2011342804,WARN,Disabling IridiumMessageSender transmissions
2011344097,INFO,Completed analysis m: 1753 t: 1 e: 2
2011344123,INFO,Enabling IridiumMessageSender transmissions
2011393667,INFO,Starting analysis m: 1753 t: 1 e: 3
2011393951,WARN,Disabling IridiumMessageSender transmissions
2011395497,INFO,Completed analysis m: 1753 t: 1 e: 3
2011395522,INFO,Enabling IridiumMessageSender transmissions
2011444803,INFO,Starting analysis m: 1753 t: 1 e: 4
2011445092,WARN,Disabling IridiumMessageSender transmissions
2011446398,INFO,Completed analysis m: 1753 t: 1 e: 4
2011446425,INFO,Enabling IridiumMessageSender transmissions
2011495960,INFO,Starting analysis m: 1753 t: 1 e: 5
2011496249,WARN,Disabling IridiumMessageSender transmissions
2011497601,INFO,Completed analysis m: 1753 t: 1 e: 5
2011497625,INFO,Enabling IridiumMessageSender transmissions
2011547109,INFO,Starting analysis m: 1753 t: 1 e: 6
2011547428,WARN,Disabling IridiumMessageSender transmissions
2011548735,INFO,Completed analysis m: 1753 t: 1 e: 6
2011548760,INFO,Enabling IridiumMessageSender transmissions
2011598262,INFO,Starting analysis m: 1753 t: 1 e: 7
2011598548,WARN,Disabling IridiumMessageSender transmissions
2011599853,INFO,Completed analysis m: 1753 t: 1 e: 7
2011599882,INFO,Enabling IridiumMessageSender transmissions
2011608051,INFO,powerData | solV: 7.00
2011608074,INFO,powerData | solI: 0.24
2011608094,INFO,powerData | battV: 4.18
2011608117,INFO,powerData | battI: 0.30
2011608139,INFO,powerData | busV: 4.20
2011608164,INFO,powerData | busI: 0.05
2011608188,INFO,powerData | BQ status reg: 164
2011608209,INFO,powerData | Fault reg: 0
2011608229,INFO,powerData | Charge status: 2
2011608252,INFO,powerData | DPM status: 0
2011649402,INFO,Starting analysis m: 1753 t: 1 e: 8
2011649683,WARN,Disabling IridiumMessageSender transmissions
2011650992,INFO,Completed analysis m: 1753 t: 1 e: 8
2011651016,INFO,Enabling IridiumMessageSender transmissions
2011700561,INFO,Starting analysis m: 1753 t: 1 e: 9
2011700848,WARN,Disabling IridiumMessageSender transmissions
2011702153,INFO,Completed analysis m: 1753 t: 1 e: 9
2011702177,INFO,Enabling IridiumMessageSender transmissions
2011751700,INFO,Starting analysis m: 1753 t: 1 e: 10
2011751985,WARN,Disabling IridiumMessageSender transmissions
2011753295,INFO,Completed analysis m: 1753 t: 1 e: 10
2011753320,INFO,Enabling IridiumMessageSender transmissions
2011802847,INFO,Starting analysis m: 1753 t: 1 e: 11
2011803127,WARN,Disabling IridiumMessageSender transmissions
2011804393,INFO,Completed analysis m: 1753 t: 1 e: 11
2011804418,INFO,Enabling IridiumMessageSender transmissions
2011854008,INFO,Starting analysis m: 1753 t: 1 e: 12
2011854290,WARN,Disabling IridiumMessageSender transmissions
2011855540,INFO,Completed analysis m: 1753 t: 1 e: 12
2011855564,INFO,Enabling IridiumMessageSender transmissions
2011905142,INFO,Starting analysis m: 1753 t: 1 e: 13
2011905425,WARN,Disabling IridiumMessageSender transmissions
2011906682,INFO,Completed analysis m: 1753 t: 1 e: 13
2011906707,INFO,Enabling IridiumMessageSender transmissions
2011908057,INFO,powerData | solV: 7.20
2011908079,INFO,powerData | solI: 0.05
2011908100,INFO,powerData | battV: 4.15
2011908122,INFO,powerData | battI: -0.00
2011908147,INFO,powerData | busV: 4.30
2011908167,INFO,powerData | busI: 0.05
2011908188,INFO,powerData | BQ status reg: 180
2011908210,INFO,powerData | Fault reg: 0
2011908231,INFO,powerData | Charge status: 3
2011908255,INFO,powerData | DPM status: 0
2011956299,INFO,Starting analysis m: 1753 t: 1 e: 14
2011956588,WARN,Disabling IridiumMessageSender transmissions
2011957940,INFO,Completed analysis m: 1753 t: 1 e: 14
2011957964,INFO,Enabling IridiumMessageSender transmissions
2012007442,INFO,Starting analysis m: 1753 t: 1 e: 15
2012007725,WARN,Disabling IridiumMessageSender transmissions
2012009082,INFO,Completed analysis m: 1753 t: 1 e: 15
2012009107,INFO,Enabling IridiumMessageSender transmissions
2012058603,INFO,Starting analysis m: 1753 t: 1 e: 16
2012058890,WARN,Disabling IridiumMessageSender transmissions
2012060190,INFO,Completed analysis m: 1753 t: 1 e: 16
2012060215,INFO,Enabling IridiumMessageSender transmissions
2012109776,INFO,Starting analysis m: 1753 t: 1 e: 17
2012110129,WARN,Disabling IridiumMessageSender transmissions
2012111364,INFO,Completed analysis m: 1753 t: 1 e: 17
2012111390,INFO,Enabling IridiumMessageSender transmissions
2012160903,INFO,Starting analysis m: 1753 t: 1 e: 18
2012161185,WARN,Disabling IridiumMessageSender transmissions
2012162484,INFO,Completed analysis m: 1753 t: 1 e: 18
2012162508,INFO,Enabling IridiumMessageSender transmissions
2012208064,INFO,powerData | solV: 7.18
2012208087,INFO,powerData | solI: 0.05
2012208107,INFO,powerData | battV: 4.15
2012208134,INFO,powerData | battI: -0.01
2012208154,INFO,powerData | busV: 4.30
2012208175,INFO,powerData | busI: 0.06
2012208197,INFO,powerData | BQ status reg: 180
2012208218,INFO,powerData | Fault reg: 0
2012208238,INFO,powerData | Charge status: 3
2012208261,INFO,powerData | DPM status: 0
2012212041,INFO,Starting analysis m: 1753 t: 1 e: 19
2012212322,WARN,Disabling IridiumMessageSender transmissions
2012213639,INFO,Completed analysis m: 1753 t: 1 e: 19
2012213663,INFO,Enabling IridiumMessageSender transmissions
2012263202,INFO,Starting analysis m: 1753 t: 1 e: 20
2012263489,WARN,Disabling IridiumMessageSender transmissions
2012264785,INFO,Completed analysis m: 1753 t: 1 e: 20
2012264810,INFO,Enabling IridiumMessageSender transmissions
2012314349,INFO,Starting analysis m: 1753 t: 1 e: 21
2012314841,WARN,Disabling IridiumMessageSender transmissions
2012316090,INFO,Completed analysis m: 1753 t: 1 e: 21
2012316116,INFO,Enabling IridiumMessageSender transmissions
2012365496,INFO,Starting analysis m: 1753 t: 1 e: 22
2012365783,WARN,Disabling IridiumMessageSender transmissions
2012367083,INFO,Completed analysis m: 1753 t: 1 e: 22
2012367108,INFO,Enabling IridiumMessageSender transmissions
2012416638,INFO,Starting analysis m: 1753 t: 1 e: 23
2012416919,WARN,Disabling IridiumMessageSender transmissions
2012418183,INFO,Completed analysis m: 1753 t: 1 e: 23
2012418209,INFO,Enabling IridiumMessageSender transmissions
2012467798,INFO,Starting analysis m: 1753 t: 1 e: 24
2012468090,WARN,Disabling IridiumMessageSender transmissions
2012469448,INFO,Completed analysis m: 1753 t: 1 e: 24
2012469483,INFO,Enabling IridiumMessageSender transmissions
2012508065,INFO,powerData | solV: 7.34
2012508092,INFO,powerData | solI: 0.05
2012508112,INFO,powerData | battV: 4.15
2012508133,INFO,powerData | battI: -0.01
2012508155,INFO,powerData | busV: 4.30
2012508176,INFO,powerData | busI: 0.05
2012508196,INFO,powerData | BQ status reg: 180
2012508219,INFO,powerData | Fault reg: 0
2012508243,INFO,powerData | Charge status: 3
2012508264,INFO,powerData | DPM status: 0
2012518942,INFO,Starting analysis m: 1753 t: 1 e: 25
2012519264,WARN,Disabling IridiumMessageSender transmissions
2012520574,INFO,Completed analysis m: 1753 t: 1 e: 25
2012520599,INFO,Enabling IridiumMessageSender transmissions
2012570095,INFO,Starting analysis m: 1753 t: 1 e: 26
2012570378,WARN,Disabling IridiumMessageSender transmissions
2012571678,INFO,Completed analysis m: 1753 t: 1 e: 26
2012571703,INFO,Enabling IridiumMessageSender transmissions
2012621250,INFO,Starting analysis m: 1753 t: 1 e: 27
2012621533,WARN,Disabling IridiumMessageSender transmissions
2012622829,INFO,Completed analysis m: 1753 t: 1 e: 27
2012622854,INFO,Enabling IridiumMessageSender transmissions
2012672393,INFO,Starting analysis m: 1753 t: 1 e: 28
2012672673,WARN,Disabling IridiumMessageSender transmissions
2012674013,INFO,Completed analysis m: 1753 t: 1 e: 28
2012674037,INFO,Enabling IridiumMessageSender transmissions
2012723539,INFO,Starting analysis m: 1753 t: 1 e: 29
2012723828,WARN,Disabling IridiumMessageSender transmissions
2012725133,INFO,Completed analysis m: 1753 t: 1 e: 29
2012725159,INFO,Enabling IridiumMessageSender transmissions
2012774682,INFO,Starting analysis m: 1753 t: 1 e: 30
2012774971,WARN,Disabling IridiumMessageSender transmissions
2012776282,INFO,Completed analysis m: 1753 t: 1 e: 30
2012776308,INFO,Enabling IridiumMessageSender transmissions
2012808073,INFO,powerData | solV: 6.74
2012808095,INFO,powerData | solI: 0.05
2012808120,INFO,powerData | battV: 4.14
2012808142,INFO,powerData | battI: -0.01
2012808165,INFO,powerData | busV: 4.28
2012808189,INFO,powerData | busI: 0.05
2012808212,INFO,powerData | BQ status reg: 180
2012808232,INFO,powerData | Fault reg: 0
2012808255,INFO,powerData | Charge status: 3
2012808275,INFO,powerData | DPM status: 0
2012825839,INFO,Starting analysis m: 1753 t: 1 e: 31
2012826122,WARN,Disabling IridiumMessageSender transmissions
2012827426,INFO,Completed analysis m: 1753 t: 1 e: 31
2012827457,INFO,Enabling IridiumMessageSender transmissions
2012876994,INFO,Starting analysis m: 1753 t: 1 e: 32
2012877281,WARN,Disabling IridiumMessageSender transmissions
2012878577,INFO,Completed analysis m: 1753 t: 1 e: 32
2012878602,INFO,Processing stats m: 1753 t: 1 e: 33
2012884459,INFO,Finished collection for m: 1753 in 1747
2012884484,INFO,Submitting 48 byte / 378 bit message: 
2012884541,DEBUG,m 180 sub to Q at i 0 count: 180
2012884566,DEBUG,1 msgs in Q
2012884617,INFO,Enabling IridiumMessageSender transmissions
2012884652,DEBUG,Sending Q index: 0 id: 180
2012893919,INFO,Max CNO changed from 48 to 45
2012894638,INFO,Send complete: Q index: 0 count_id 180
2012913907,INFO,Max CNO changed from 45 to 48
2012936476,INFO,Starting collection m: 1754 t: 0 at 1659659791.20
2012948924,INFO,Submitting 19 byte / 150 bit SMC message: 
2012948967,DEBUG,m 181 sub to Q at i 0 count: 181
2012948992,DEBUG,1 msgs in Q
2012949145,DEBUG,Sending Q index: 0 id: 181
2012956585,INFO,Send complete: Q index: 0 count_id 181
2013038424,INFO,Starting analysis m: 1754 t: 0 e: 0
2013038704,WARN,Disabling IridiumMessageSender transmissions
2013039816,INFO,Completed analysis m: 1754 t: 0 e: 0
2013039841,INFO,Enabling IridiumMessageSender transmissions
2013089570,INFO,Starting analysis m: 1754 t: 0 e: 1
2013089890,WARN,Disabling IridiumMessageSender transmissions
2013091196,INFO,Completed analysis m: 1754 t: 0 e: 1
2013091221,INFO,Enabling IridiumMessageSender transmissions
2013108076,INFO,powerData | solV: 7.25
2013108099,INFO,powerData | solI: 0.05
2013108119,INFO,powerData | battV: 4.15
2013108140,INFO,powerData | battI: -0.01
2013108160,INFO,powerData | busV: 4.30
2013108180,INFO,powerData | busI: 0.06
2013108201,INFO,powerData | BQ status reg: 180
2013108224,INFO,powerData | Fault reg: 0
2013108244,INFO,powerData | Charge status: 3
2013108267,INFO,powerData | DPM status: 0
2013140731,INFO,Starting analysis m: 1754 t: 0 e: 2
2013141020,WARN,Disabling IridiumMessageSender transmissions
2013142317,INFO,Completed analysis m: 1754 t: 0 e: 2
2013142341,INFO,Enabling IridiumMessageSender transmissions
2013191876,INFO,Starting analysis m: 1754 t: 0 e: 3
2013192157,WARN,Disabling IridiumMessageSender transmissions
2013193412,INFO,Completed analysis m: 1754 t: 0 e: 3
2013193439,INFO,Enabling IridiumMessageSender transmissions
2013243027,INFO,Starting analysis m: 1754 t: 0 e: 4
2013243316,WARN,Disabling IridiumMessageSender transmissions
2013244571,INFO,Completed analysis m: 1754 t: 0 e: 4
2013244600,INFO,Enabling IridiumMessageSender transmissions
2013294178,INFO,Starting analysis m: 1754 t: 0 e: 5
2013294469,WARN,Disabling IridiumMessageSender transmissions
2013295773,INFO,Completed analysis m: 1754 t: 0 e: 5
2013295798,INFO,Enabling IridiumMessageSender transmissions
2013345329,INFO,Starting analysis m: 1754 t: 0 e: 6
2013345611,WARN,Disabling IridiumMessageSender transmissions
2013346914,INFO,Completed analysis m: 1754 t: 0 e: 6
2013346938,INFO,Enabling IridiumMessageSender transmissions
2013396484,INFO,Starting analysis m: 1754 t: 0 e: 7
2013396766,WARN,Disabling IridiumMessageSender transmissions
2013398063,INFO,Completed analysis m: 1754 t: 0 e: 7
2013398087,INFO,Enabling IridiumMessageSender transmissions
2013408086,INFO,powerData | solV: 7.32
2013408108,INFO,powerData | solI: 0.04
2013408129,INFO,powerData | battV: 4.15
2013408149,INFO,powerData | battI: -0.01
2013408169,INFO,powerData | busV: 4.30
2013408190,INFO,powerData | busI: 0.05
2013408212,INFO,powerData | BQ status reg: 180
2013408237,INFO,powerData | Fault reg: 0
2013408258,INFO,powerData | Charge status: 3
2013408278,INFO,powerData | DPM status: 0
2013447616,INFO,Starting analysis m: 1754 t: 0 e: 8
2013447899,WARN,Disabling IridiumMessageSender transmissions
2013449152,INFO,Completed analysis m: 1754 t: 0 e: 8
2013449179,INFO,Enabling IridiumMessageSender transmissions
2013498777,INFO,Starting analysis m: 1754 t: 0 e: 9
2013499058,WARN,Disabling IridiumMessageSender transmissions
2013500401,INFO,Completed analysis m: 1754 t: 0 e: 9
2013500426,INFO,Enabling IridiumMessageSender transmissions
2013549924,INFO,Starting analysis m: 1754 t: 0 e: 10
2013550243,WARN,Disabling IridiumMessageSender transmissions
2013551560,INFO,Completed analysis m: 1754 t: 0 e: 10
2013551585,INFO,Enabling IridiumMessageSender transmissions
2013601077,INFO,Starting analysis m: 1754 t: 0 e: 11
2013601366,WARN,Disabling IridiumMessageSender transmissions
2013602660,INFO,Completed analysis m: 1754 t: 0 e: 11
2013602689,INFO,Enabling IridiumMessageSender transmissions
2013652215,INFO,Starting analysis m: 1754 t: 0 e: 12
2013652496,WARN,Disabling IridiumMessageSender transmissions
2013653737,INFO,Completed analysis m: 1754 t: 0 e: 12
2013653764,INFO,Enabling IridiumMessageSender transmissions
2013703366,INFO,Starting analysis m: 1754 t: 0 e: 13
2013703647,WARN,Disabling IridiumMessageSender transmissions
2013704898,INFO,Completed analysis m: 1754 t: 0 e: 13
2013704925,INFO,Enabling IridiumMessageSender transmissions
2013708089,INFO,powerData | solV: 6.92
2013708113,INFO,powerData | solI: 0.05
2013708134,INFO,powerData | battV: 4.15
2013708154,INFO,powerData | battI: -0.01
2013708175,INFO,powerData | busV: 4.30
2013708195,INFO,powerData | busI: 0.05
2013708216,INFO,powerData | BQ status reg: 180
2013708238,INFO,powerData | Fault reg: 0
2013708259,INFO,powerData | Charge status: 3
2013708281,INFO,powerData | DPM status: 0
2013754519,INFO,Starting analysis m: 1754 t: 0 e: 14
2013754806,WARN,Disabling IridiumMessageSender transmissions
2013756061,INFO,Completed analysis m: 1754 t: 0 e: 14
2013756086,INFO,Enabling IridiumMessageSender transmissions
2013805674,INFO,Starting analysis m: 1754 t: 0 e: 15
2013805955,WARN,Disabling IridiumMessageSender transmissions
2013807267,INFO,Completed analysis m: 1754 t: 0 e: 15
2013807292,INFO,Enabling IridiumMessageSender transmissions
2013856815,INFO,Starting analysis m: 1754 t: 0 e: 16
2013857097,WARN,Disabling IridiumMessageSender transmissions
2013858404,INFO,Completed analysis m: 1754 t: 0 e: 16
2013858428,INFO,Enabling IridiumMessageSender transmissions
2013907961,INFO,Starting analysis m: 1754 t: 0 e: 17
2013908250,WARN,Disabling IridiumMessageSender transmissions
2013909506,INFO,Completed analysis m: 1754 t: 0 e: 17
2013909530,INFO,Enabling IridiumMessageSender transmissions
2013959122,INFO,Starting analysis m: 1754 t: 0 e: 18
2013959403,WARN,Disabling IridiumMessageSender transmissions
2013960747,INFO,Completed analysis m: 1754 t: 0 e: 18
2013960775,INFO,Enabling IridiumMessageSender transmissions
2014008092,INFO,powerData | solV: 5.74
2014008115,INFO,powerData | solI: 0.15
2014008135,INFO,powerData | battV: 4.16
2014008156,INFO,powerData | battI: 0.12
2014008180,INFO,powerData | busV: 4.17
2014008205,INFO,powerData | busI: 0.05
2014008225,INFO,powerData | BQ status reg: 172
2014008246,INFO,powerData | Fault reg: 0
2014008266,INFO,powerData | Charge status: 2
2014008289,INFO,powerData | DPM status: 1
2014010267,INFO,Starting analysis m: 1754 t: 0 e: 19
2014010560,WARN,Disabling IridiumMessageSender transmissions
2014011908,INFO,Completed analysis m: 1754 t: 0 e: 19
2014011932,INFO,Enabling IridiumMessageSender transmissions
2014012827,INFO,Max CNO changed from 48 to 45
2014032801,INFO,Max CNO changed from 45 to 48
2014061430,INFO,Starting analysis m: 1754 t: 0 e: 20
2014061717,WARN,Disabling IridiumMessageSender transmissions
2014063032,INFO,Completed analysis m: 1754 t: 0 e: 20
2014063056,INFO,Enabling IridiumMessageSender transmissions
2014112575,INFO,Starting analysis m: 1754 t: 0 e: 21
2014113093,WARN,Disabling IridiumMessageSender transmissions
2014114334,INFO,Completed analysis m: 1754 t: 0 e: 21
2014114359,INFO,Enabling IridiumMessageSender transmissions
2014163712,INFO,Starting analysis m: 1754 t: 0 e: 22
2014163992,WARN,Disabling IridiumMessageSender transmissions
2014165252,INFO,Completed analysis m: 1754 t: 0 e: 22
2014165276,INFO,Enabling IridiumMessageSender transmissions
2014214858,INFO,Starting analysis m: 1754 t: 0 e: 23
2014215143,WARN,Disabling IridiumMessageSender transmissions
2014216452,INFO,Completed analysis m: 1754 t: 0 e: 23
2014216476,INFO,Enabling IridiumMessageSender transmissions
2014266015,INFO,Starting analysis m: 1754 t: 0 e: 24
2014266298,WARN,Disabling IridiumMessageSender transmissions
2014267678,INFO,Completed analysis m: 1754 t: 0 e: 24
2014267703,INFO,Enabling IridiumMessageSender transmissions
2014272563,INFO,Max CNO changed from 48 to 45
2014308102,INFO,powerData | solV: 6.69
2014308128,INFO,powerData | solI: 0.05
2014308149,INFO,powerData | battV: 4.14
2014308169,INFO,powerData | battI: -0.01
2014308190,INFO,powerData | busV: 4.28
2014308210,INFO,powerData | busI: 0.05
2014308231,INFO,powerData | BQ status reg: 180
2014308253,INFO,powerData | Fault reg: 0
2014308276,INFO,powerData | Charge status: 3
2014308302,INFO,powerData | DPM status: 0
2014317156,INFO,Starting analysis m: 1754 t: 0 e: 25
2014317438,WARN,Disabling IridiumMessageSender transmissions
2014318753,INFO,Completed analysis m: 1754 t: 0 e: 25
2014318778,INFO,Enabling IridiumMessageSender transmissions
2014368317,INFO,Starting analysis m: 1754 t: 0 e: 26
2014368604,WARN,Disabling IridiumMessageSender transmissions
2014369898,INFO,Completed analysis m: 1754 t: 0 e: 26
2014369923,INFO,Enabling IridiumMessageSender transmissions
2014419466,INFO,Starting analysis m: 1754 t: 0 e: 27
2014419746,WARN,Disabling IridiumMessageSender transmissions
2014421053,INFO,Completed analysis m: 1754 t: 0 e: 27
2014421082,INFO,Enabling IridiumMessageSender transmissions
2014470604,INFO,Starting analysis m: 1754 t: 0 e: 28
2014470891,WARN,Disabling IridiumMessageSender transmissions
2014472396,INFO,Completed analysis m: 1754 t: 0 e: 28
2014472421,INFO,Enabling IridiumMessageSender transmissions
2014521759,INFO,Starting analysis m: 1754 t: 0 e: 29
2014522079,WARN,Disabling IridiumMessageSender transmissions
2014523387,INFO,Completed analysis m: 1754 t: 0 e: 29
2014523412,INFO,Enabling IridiumMessageSender transmissions
2014552313,INFO,Max CNO changed from 45 to 48
2014572292,INFO,Max CNO changed from 48 to 43
2014572902,INFO,Starting analysis m: 1754 t: 0 e: 30
2014573191,WARN,Disabling IridiumMessageSender transmissions
2014574497,INFO,Completed analysis m: 1754 t: 0 e: 30
2014574522,INFO,Enabling IridiumMessageSender transmissions
2014592247,INFO,Max CNO changed from 43 to 48
2014608111,INFO,powerData | solV: 7.33
2014608134,INFO,powerData | solI: 0.04
2014608154,INFO,powerData | battV: 4.15
2014608179,INFO,powerData | battI: -0.01
2014608199,INFO,powerData | busV: 4.30
2014608220,INFO,powerData | busI: 0.05
2014608242,INFO,powerData | BQ status reg: 180
2014608263,INFO,powerData | Fault reg: 0
2014608283,INFO,powerData | Charge status: 3
2014608304,INFO,powerData | DPM status: 0
2014624061,INFO,Starting analysis m: 1754 t: 0 e: 31
2014624342,WARN,Disabling IridiumMessageSender transmissions
2014625595,INFO,Completed analysis m: 1754 t: 0 e: 31
2014625619,INFO,Enabling IridiumMessageSender transmissions
2014632208,INFO,Max CNO changed from 48 to 45
2014675200,INFO,Starting analysis m: 1754 t: 0 e: 32
2014675482,WARN,Disabling IridiumMessageSender transmissions
2014676742,INFO,Completed analysis m: 1754 t: 0 e: 32
2014676766,INFO,Processing stats m: 1754 t: 0 e: 33
2014682599,INFO,Enabling IridiumMessageSender transmissions
2014734702,INFO,Starting collection m: 1754 t: 1 at 1659661591.20
2014832001,INFO,Max CNO changed from 45 to 48
2014836649,INFO,Starting analysis m: 1754 t: 1 e: 0
2014836942,WARN,Disabling IridiumMessageSender transmissions
2014838011,INFO,Completed analysis m: 1754 t: 1 e: 0
2014838036,INFO,Enabling IridiumMessageSender transmissions
2014851981,INFO,Max CNO changed from 48 to 45
2014887798,INFO,Starting analysis m: 1754 t: 1 e: 1
2014888079,WARN,Disabling IridiumMessageSender transmissions
2014889379,INFO,Completed analysis m: 1754 t: 1 e: 1
2014889404,INFO,Enabling IridiumMessageSender transmissions
2014891943,INFO,Max CNO changed from 45 to 48
2014908112,INFO,powerData | solV: 5.71
2014908135,INFO,powerData | solI: 0.12
2014908155,INFO,powerData | battV: 4.16
2014908176,INFO,powerData | battI: 0.07
2014908196,INFO,powerData | busV: 4.16
2014908219,INFO,powerData | busI: 0.06
2014908239,INFO,powerData | BQ status reg: 172
2014908260,INFO,powerData | Fault reg: 0
2014908280,INFO,powerData | Charge status: 2
2014908301,INFO,powerData | DPM status: 1
2014938947,INFO,Starting analysis m: 1754 t: 1 e: 2
2014939234,WARN,Disabling IridiumMessageSender transmissions
2014940534,INFO,Completed analysis m: 1754 t: 1 e: 2
2014940559,INFO,Enabling IridiumMessageSender transmissions
2014990096,INFO,Starting analysis m: 1754 t: 1 e: 3
2014990379,WARN,Disabling IridiumMessageSender transmissions
2014991933,INFO,Completed analysis m: 1754 t: 1 e: 3
2014991958,INFO,Enabling IridiumMessageSender transmissions
2015041234,INFO,Starting analysis m: 1754 t: 1 e: 4
2015041523,WARN,Disabling IridiumMessageSender transmissions
2015042856,INFO,Completed analysis m: 1754 t: 1 e: 4
2015042885,INFO,Enabling IridiumMessageSender transmissions
2015051866,INFO,Max CNO changed from 48 to 45
2015092383,INFO,Starting analysis m: 1754 t: 1 e: 5
2015092703,WARN,Disabling IridiumMessageSender transmissions
2015094005,INFO,Completed analysis m: 1754 t: 1 e: 5
2015094030,INFO,Enabling IridiumMessageSender transmissions
2015131703,INFO,Max CNO changed from 45 to 48
2015143544,INFO,Starting analysis m: 1754 t: 1 e: 6
2015143827,WARN,Disabling IridiumMessageSender transmissions
2015145138,INFO,Completed analysis m: 1754 t: 1 e: 6
2015145162,INFO,Enabling IridiumMessageSender transmissions
2015194689,INFO,Starting analysis m: 1754 t: 1 e: 7
2015194974,WARN,Disabling IridiumMessageSender transmissions
2015196225,INFO,Completed analysis m: 1754 t: 1 e: 7
2015196248,INFO,Enabling IridiumMessageSender transmissions
2015208118,INFO,powerData | solV: 5.70
2015208140,INFO,powerData | solI: 0.09
2015208161,INFO,powerData | battV: 4.15
2015208185,INFO,powerData | battI: 0.03
2015208224,INFO,powerData | busV: 4.15
2015208245,INFO,powerData | busI: 0.06
2015208267,INFO,powerData | BQ status reg: 172
2015208288,INFO,powerData | Fault reg: 0
2015208308,INFO,powerData | Charge status: 2
2015208329,INFO,powerData | DPM status: 1
2015245838,INFO,Starting analysis m: 1754 t: 1 e: 8
2015246120,WARN,Disabling IridiumMessageSender transmissions
2015247423,INFO,Completed analysis m: 1754 t: 1 e: 8
2015247448,INFO,Enabling IridiumMessageSender transmissions
2015271567,INFO,Max CNO changed from 48 to 45
2015296989,INFO,Starting analysis m: 1754 t: 1 e: 9
2015297277,WARN,Disabling IridiumMessageSender transmissions
2015298572,INFO,Completed analysis m: 1754 t: 1 e: 9
2015298596,INFO,Enabling IridiumMessageSender transmissions
2015348135,INFO,Starting analysis m: 1754 t: 1 e: 10
2015348418,WARN,Disabling IridiumMessageSender transmissions
2015349723,INFO,Completed analysis m: 1754 t: 1 e: 10
2015349747,INFO,Enabling IridiumMessageSender transmissions
2015371468,INFO,Max CNO changed from 45 to 49
2015399284,INFO,Starting analysis m: 1754 t: 1 e: 11
2015399565,WARN,Disabling IridiumMessageSender transmissions
2015400876,INFO,Completed analysis m: 1754 t: 1 e: 11
2015400900,INFO,Enabling IridiumMessageSender transmissions
2015450439,INFO,Starting analysis m: 1754 t: 1 e: 12
2015450726,WARN,Disabling IridiumMessageSender transmissions
2015451969,INFO,Completed analysis m: 1754 t: 1 e: 12
2015451994,INFO,Enabling IridiumMessageSender transmissions
2015501588,INFO,Starting analysis m: 1754 t: 1 e: 13
2015501873,WARN,Disabling IridiumMessageSender transmissions
2015503226,INFO,Completed analysis m: 1754 t: 1 e: 13
2015503253,INFO,Enabling IridiumMessageSender transmissions
2015508127,INFO,powerData | solV: 7.28
2015508150,INFO,powerData | solI: 0.04
2015508170,INFO,powerData | battV: 4.15
2015508191,INFO,powerData | battI: -0.01
2015508211,INFO,powerData | busV: 4.30
2015508234,INFO,powerData | busI: 0.05
2015508254,INFO,powerData | BQ status reg: 180
2015508277,INFO,powerData | Fault reg: 0
2015508297,INFO,powerData | Charge status: 3
2015508320,INFO,powerData | DPM status: 0
2015511332,INFO,Max CNO changed from 49 to 45
2015552731,INFO,Starting analysis m: 1754 t: 1 e: 14
2015553017,WARN,Disabling IridiumMessageSender transmissions
2015554367,INFO,Completed analysis m: 1754 t: 1 e: 14
2015554392,INFO,Enabling IridiumMessageSender transmissions
2015571261,INFO,Max CNO changed from 45 to 48
2015603884,INFO,Starting analysis m: 1754 t: 1 e: 15
2015604170,WARN,Disabling IridiumMessageSender transmissions
2015605471,INFO,Completed analysis m: 1754 t: 1 e: 15
2015605495,INFO,Enabling IridiumMessageSender transmissions
2015655030,INFO,Starting analysis m: 1754 t: 1 e: 16
2015655311,WARN,Disabling IridiumMessageSender transmissions
2015656620,INFO,Completed analysis m: 1754 t: 1 e: 16
2015656644,INFO,Enabling IridiumMessageSender transmissions
2015706181,INFO,Starting analysis m: 1754 t: 1 e: 17
2015706464,WARN,Disabling IridiumMessageSender transmissions
2015707762,INFO,Completed analysis m: 1754 t: 1 e: 17
2015707787,INFO,Enabling IridiumMessageSender transmissions
2015757318,INFO,Starting analysis m: 1754 t: 1 e: 18
2015757598,WARN,Disabling IridiumMessageSender transmissions
2015758854,INFO,Completed analysis m: 1754 t: 1 e: 18
2015758878,INFO,Enabling IridiumMessageSender transmissions
2015771060,INFO,Max CNO changed from 48 to 45
2015808137,INFO,powerData | solV: 7.26
2015808159,INFO,powerData | solI: 0.05
2015808180,INFO,powerData | battV: 4.15
2015808204,INFO,powerData | battI: -0.01
2015808225,INFO,powerData | busV: 4.30
2015808245,INFO,powerData | busI: 0.06
2015808266,INFO,powerData | BQ status reg: 180
2015808286,INFO,powerData | Fault reg: 0
2015808307,INFO,powerData | Charge status: 3
2015808327,INFO,powerData | DPM status: 0
