millis,type,message
2986037571,WARN,Disabling IridiumMessageSender transmissions
2986038904,INFO,Completed analysis m: 830 t: 0 e: 18
2986038933,INFO,Enabling IridiumMessageSender transmissions
2986088425,INFO,Starting analysis m: 830 t: 0 e: 19
2986088738,WARN,Disabling IridiumMessageSender transmissions
2986090027,INFO,Completed analysis m: 830 t: 0 e: 19
2986090051,INFO,Enabling IridiumMessageSender transmissions
2986139572,INFO,Starting analysis m: 830 t: 0 e: 20
2986139852,WARN,Disabling IridiumMessageSender transmissions
2986141347,INFO,Completed analysis m: 830 t: 0 e: 20
2986141372,INFO,Enabling IridiumMessageSender transmissions
2986160902,INFO,Max CNO changed from 48 to 44
2986180884,INFO,Max CNO changed from 44 to 47
2986190723,INFO,Starting analysis m: 830 t: 0 e: 21
2986191003,WARN,Disabling IridiumMessageSender transmissions
2986192326,INFO,Completed analysis m: 830 t: 0 e: 21
2986192351,INFO,Enabling IridiumMessageSender transmissions
2986241855,INFO,Starting analysis m: 830 t: 0 e: 22
2986242174,WARN,Disabling IridiumMessageSender transmissions
2986243461,INFO,Completed analysis m: 830 t: 0 e: 22
2986243489,INFO,Enabling IridiumMessageSender transmissions
2986280773,INFO,Max CNO changed from 47 to 44
2986293002,INFO,Starting analysis m: 830 t: 0 e: 23
2986293282,WARN,Disabling IridiumMessageSender transmissions
2986294614,INFO,Completed analysis m: 830 t: 0 e: 23
2986294638,INFO,Enabling IridiumMessageSender transmissions
2986300753,INFO,Max CNO changed from 44 to 48
2986335264,INFO,powerData | solV: 0.00
2986335291,INFO,powerData | solI: 0.00
2986335313,INFO,powerData | battV: 3.49
2986335338,INFO,powerData | battI: -0.07
2986335358,INFO,powerData | busV: 3.48
2986335379,INFO,powerData | busI: 0.07
2986335399,INFO,powerData | BQ status reg: 0
2986335420,INFO,powerData | Fault reg: 0
2986335440,INFO,powerData | Charge status: 0
2986335463,INFO,powerData | DPM status: 0
2986344146,INFO,Starting analysis m: 830 t: 0 e: 24
2986344460,WARN,Disabling IridiumMessageSender transmissions
2986345838,INFO,Completed analysis m: 830 t: 0 e: 24
2986345863,INFO,Enabling IridiumMessageSender transmissions
2986395303,INFO,Starting analysis m: 830 t: 0 e: 25
2986395584,WARN,Disabling IridiumMessageSender transmissions
2986396909,INFO,Completed analysis m: 830 t: 0 e: 25
2986396934,INFO,Enabling IridiumMessageSender transmissions
2986446436,INFO,Starting analysis m: 830 t: 0 e: 26
2986446718,WARN,Disabling IridiumMessageSender transmissions
2986448148,INFO,Completed analysis m: 830 t: 0 e: 26
2986448173,INFO,Enabling IridiumMessageSender transmissions
2986497595,INFO,Starting analysis m: 830 t: 0 e: 27
2986497951,WARN,Disabling IridiumMessageSender transmissions
2986499254,INFO,Completed analysis m: 830 t: 0 e: 27
2986499278,INFO,Enabling IridiumMessageSender transmissions
2986548740,INFO,Starting analysis m: 830 t: 0 e: 28
2986549022,WARN,Disabling IridiumMessageSender transmissions
2986550360,INFO,Completed analysis m: 830 t: 0 e: 28
2986550384,INFO,Enabling IridiumMessageSender transmissions
2986560481,INFO,Max CNO changed from 48 to 45
2986599880,INFO,Starting analysis m: 830 t: 0 e: 29
2986600165,WARN,Disabling IridiumMessageSender transmissions
2986601396,INFO,Completed analysis m: 830 t: 0 e: 29
2986601424,INFO,Enabling IridiumMessageSender transmissions
2986620424,INFO,Max CNO changed from 45 to 50
2986635268,INFO,powerData | solV: 0.00
2986635290,INFO,powerData | solI: 0.00
2986635311,INFO,powerData | battV: 3.49
2986635331,INFO,powerData | battI: -0.06
2986635354,INFO,powerData | busV: 3.48
2986635378,INFO,powerData | busI: 0.05
2986635401,INFO,powerData | BQ status reg: 0
2986635425,INFO,powerData | Fault reg: 0
2986635446,INFO,powerData | Charge status: 0
2986635466,INFO,powerData | DPM status: 0
2986651035,INFO,Starting analysis m: 830 t: 0 e: 30
2986651348,WARN,Disabling IridiumMessageSender transmissions
2986652641,INFO,Completed analysis m: 830 t: 0 e: 30
2986652665,INFO,Enabling IridiumMessageSender transmissions
2986702444,INFO,Starting analysis m: 830 t: 0 e: 31
2986703052,WARN,Disabling IridiumMessageSender transmissions
2986704302,INFO,Completed analysis m: 830 t: 0 e: 31
2986704330,INFO,Enabling IridiumMessageSender transmissions
2986720323,INFO,Max CNO changed from 50 to 47
2986753316,INFO,Starting analysis m: 830 t: 0 e: 32
2986753599,WARN,Disabling IridiumMessageSender transmissions
2986754924,INFO,Completed analysis m: 830 t: 0 e: 32
2986754949,INFO,Processing stats m: 830 t: 0 e: 33
2986761017,INFO,Enabling IridiumMessageSender transmissions
2986812805,INFO,Starting collection m: 830 t: 1 at 1668416809.20
2986914770,INFO,Starting analysis m: 830 t: 1 e: 0
2986915065,WARN,Disabling IridiumMessageSender transmissions
2986916106,INFO,Completed analysis m: 830 t: 1 e: 0
2986916130,INFO,Enabling IridiumMessageSender transmissions
2986935271,INFO,powerData | solV: 0.00
2986935293,INFO,powerData | solI: 0.00
2986935314,INFO,powerData | battV: 3.49
2986935334,INFO,powerData | battI: -0.06
2986935355,INFO,powerData | busV: 3.48
2986935375,INFO,powerData | busI: 0.05
2986935396,INFO,powerData | BQ status reg: 0
2986935416,INFO,powerData | Fault reg: 0
2986935443,INFO,powerData | Charge status: 0
2986935468,INFO,powerData | DPM status: 0
2986965903,INFO,Starting analysis m: 830 t: 1 e: 1
2986966185,WARN,Disabling IridiumMessageSender transmissions
2986967519,INFO,Completed analysis m: 830 t: 1 e: 1
2986967543,INFO,Enabling IridiumMessageSender transmissions
2987017037,INFO,Starting analysis m: 830 t: 1 e: 2
2987017351,WARN,Disabling IridiumMessageSender transmissions
2987018729,INFO,Completed analysis m: 830 t: 1 e: 2
2987018758,INFO,Enabling IridiumMessageSender transmissions
2987068188,INFO,Starting analysis m: 830 t: 1 e: 3
2987068510,WARN,Disabling IridiumMessageSender transmissions
2987069845,INFO,Completed analysis m: 830 t: 1 e: 3
2987069870,INFO,Enabling IridiumMessageSender transmissions
2987119341,INFO,Starting analysis m: 830 t: 1 e: 4
2987119654,WARN,Disabling IridiumMessageSender transmissions
2987120861,INFO,Completed analysis m: 830 t: 1 e: 4
2987120885,INFO,Enabling IridiumMessageSender transmissions
2987170490,INFO,Starting analysis m: 830 t: 1 e: 5
2987170775,WARN,Disabling IridiumMessageSender transmissions
2987172093,INFO,Completed analysis m: 830 t: 1 e: 5
2987172118,INFO,Enabling IridiumMessageSender transmissions
2987221624,INFO,Starting analysis m: 830 t: 1 e: 6
2987221907,WARN,Disabling IridiumMessageSender transmissions
2987223230,INFO,Completed analysis m: 830 t: 1 e: 6
2987223255,INFO,Enabling IridiumMessageSender transmissions
2987235278,INFO,powerData | solV: 0.00
2987235301,INFO,powerData | solI: 0.00
2987235317,INFO,powerData | battV: 3.48
2987235340,INFO,powerData | battI: -0.09
2987235360,INFO,powerData | busV: 3.47
2987235381,INFO,powerData | busI: 0.08
2987235401,INFO,powerData | BQ status reg: 0
2987235422,INFO,powerData | Fault reg: 0
2987235444,INFO,powerData | Charge status: 0
2987235465,INFO,powerData | DPM status: 0
2987272771,INFO,Starting analysis m: 830 t: 1 e: 7
2987273084,WARN,Disabling IridiumMessageSender transmissions
2987274375,INFO,Completed analysis m: 830 t: 1 e: 7
2987274403,INFO,Enabling IridiumMessageSender transmissions
2987323926,INFO,Starting analysis m: 830 t: 1 e: 8
2987324207,WARN,Disabling IridiumMessageSender transmissions
2987325528,INFO,Completed analysis m: 830 t: 1 e: 8
2987325552,INFO,Enabling IridiumMessageSender transmissions
2987375069,INFO,Starting analysis m: 830 t: 1 e: 9
2987375351,WARN,Disabling IridiumMessageSender transmissions
2987376687,INFO,Completed analysis m: 830 t: 1 e: 9
2987376709,INFO,Enabling IridiumMessageSender transmissions
2987426220,INFO,Starting analysis m: 830 t: 1 e: 10
2987426533,WARN,Disabling IridiumMessageSender transmissions
2987427819,INFO,Completed analysis m: 830 t: 1 e: 10
2987427844,INFO,Enabling IridiumMessageSender transmissions
2987477360,INFO,Starting analysis m: 830 t: 1 e: 11
2987477641,WARN,Disabling IridiumMessageSender transmissions
2987478968,INFO,Completed analysis m: 830 t: 1 e: 11
2987478992,INFO,Enabling IridiumMessageSender transmissions
2987528503,INFO,Starting analysis m: 830 t: 1 e: 12
2987528820,WARN,Disabling IridiumMessageSender transmissions
2987530168,INFO,Completed analysis m: 830 t: 1 e: 12
2987530192,INFO,Enabling IridiumMessageSender transmissions
2987535280,INFO,powerData | solV: 0.00
2987535302,INFO,powerData | solI: 0.00
2987535323,INFO,powerData | battV: 3.48
2987535345,INFO,powerData | battI: -0.07
2987535366,INFO,powerData | busV: 3.47
2987535386,INFO,powerData | busI: 0.06
2987535407,INFO,powerData | BQ status reg: 0
2987535427,INFO,powerData | Fault reg: 0
2987535452,INFO,powerData | Charge status: 0
2987535472,INFO,powerData | DPM status: 0
2987579682,INFO,Starting analysis m: 830 t: 1 e: 13
2987579981,WARN,Disabling IridiumMessageSender transmissions
2987581300,INFO,Completed analysis m: 830 t: 1 e: 13
2987581325,INFO,Enabling IridiumMessageSender transmissions
2987630794,INFO,Starting analysis m: 830 t: 1 e: 14
2987631108,WARN,Disabling IridiumMessageSender transmissions
2987632410,INFO,Completed analysis m: 830 t: 1 e: 14
2987632437,INFO,Enabling IridiumMessageSender transmissions
2987681943,INFO,Starting analysis m: 830 t: 1 e: 15
2987682224,WARN,Disabling IridiumMessageSender transmissions
2987683547,INFO,Completed analysis m: 830 t: 1 e: 15
2987683571,INFO,Enabling IridiumMessageSender transmissions
2987733088,INFO,Starting analysis m: 830 t: 1 e: 16
2987733368,WARN,Disabling IridiumMessageSender transmissions
2987734710,INFO,Completed analysis m: 830 t: 1 e: 16
2987734734,INFO,Enabling IridiumMessageSender transmissions
2987784265,INFO,Starting analysis m: 830 t: 1 e: 17
2987784560,WARN,Disabling IridiumMessageSender transmissions
2987785930,INFO,Completed analysis m: 830 t: 1 e: 17
2987785955,INFO,Enabling IridiumMessageSender transmissions
2987835283,INFO,powerData | solV: 0.00
2987835308,INFO,powerData | solI: 0.00
2987835330,INFO,powerData | battV: 3.48
2987835353,INFO,powerData | battI: -0.08
2987835373,INFO,powerData | busV: 3.47
2987835394,INFO,powerData | busI: 0.07
2987835414,INFO,powerData | BQ status reg: 0
2987835439,INFO,powerData | Fault reg: 0
2987835459,INFO,powerData | Charge status: 0
2987835480,INFO,powerData | DPM status: 0
2987835574,INFO,Starting analysis m: 830 t: 1 e: 18
2987835914,WARN,Disabling IridiumMessageSender transmissions
2987837184,INFO,Completed analysis m: 830 t: 1 e: 18
2987837208,INFO,Enabling IridiumMessageSender transmissions
2987886534,INFO,Starting analysis m: 830 t: 1 e: 19
2987886850,WARN,Disabling IridiumMessageSender transmissions
2987888148,INFO,Completed analysis m: 830 t: 1 e: 19
2987888177,INFO,Enabling IridiumMessageSender transmissions
2987937681,INFO,Starting analysis m: 830 t: 1 e: 20
2987937964,WARN,Disabling IridiumMessageSender transmissions
2987939461,INFO,Completed analysis m: 830 t: 1 e: 20
2987939485,INFO,Enabling IridiumMessageSender transmissions
2987988819,INFO,Starting analysis m: 830 t: 1 e: 21
2987989100,WARN,Disabling IridiumMessageSender transmissions
2987990478,INFO,Completed analysis m: 830 t: 1 e: 21
2987990503,INFO,Enabling IridiumMessageSender transmissions
2988039964,INFO,Starting analysis m: 830 t: 1 e: 22
2988040325,WARN,Disabling IridiumMessageSender transmissions
2988041621,INFO,Completed analysis m: 830 t: 1 e: 22
2988041646,INFO,Enabling IridiumMessageSender transmissions
2988091113,INFO,Starting analysis m: 830 t: 1 e: 23
2988091394,WARN,Disabling IridiumMessageSender transmissions
2988092715,INFO,Completed analysis m: 830 t: 1 e: 23
2988092739,INFO,Enabling IridiumMessageSender transmissions
2988135284,INFO,powerData | solV: 0.00
2988135307,INFO,powerData | solI: 0.00
2988135327,INFO,powerData | battV: 3.48
2988135348,INFO,powerData | battI: -0.07
2988135370,INFO,powerData | busV: 3.47
2988135395,INFO,powerData | busI: 0.06
2988135417,INFO,powerData | BQ status reg: 0
2988135438,INFO,powerData | Fault reg: 0
2988135458,INFO,powerData | Charge status: 0
2988135479,INFO,powerData | DPM status: 0
2988142258,INFO,Starting analysis m: 830 t: 1 e: 24
2988142538,WARN,Disabling IridiumMessageSender transmissions
2988143962,INFO,Completed analysis m: 830 t: 1 e: 24
2988143986,INFO,Enabling IridiumMessageSender transmissions
2988193411,INFO,Starting analysis m: 830 t: 1 e: 25
2988193724,WARN,Disabling IridiumMessageSender transmissions
2988195012,INFO,Completed analysis m: 830 t: 1 e: 25
2988195037,INFO,Enabling IridiumMessageSender transmissions
2988198756,INFO,Max CNO changed from 47 to 44
2988218746,INFO,Max CNO changed from 44 to 47
2988244549,INFO,Starting analysis m: 830 t: 1 e: 26
2988244836,WARN,Disabling IridiumMessageSender transmissions
2988246159,INFO,Completed analysis m: 830 t: 1 e: 26
2988246183,INFO,Enabling IridiumMessageSender transmissions
2988295704,INFO,Starting analysis m: 830 t: 1 e: 27
2988296017,WARN,Disabling IridiumMessageSender transmissions
2988297310,INFO,Completed analysis m: 830 t: 1 e: 27
2988297334,INFO,Enabling IridiumMessageSender transmissions
2988346841,INFO,Starting analysis m: 830 t: 1 e: 28
2988347121,WARN,Disabling IridiumMessageSender transmissions
2988348450,INFO,Completed analysis m: 830 t: 1 e: 28
2988348475,INFO,Enabling IridiumMessageSender transmissions
2988397996,INFO,Starting analysis m: 830 t: 1 e: 29
2988398311,WARN,Disabling IridiumMessageSender transmissions
2988399677,INFO,Completed analysis m: 830 t: 1 e: 29
2988399702,INFO,Enabling IridiumMessageSender transmissions
2988435294,INFO,powerData | solV: 0.00
2988435316,INFO,powerData | solI: 0.00
2988435337,INFO,powerData | battV: 3.47
2988435357,INFO,powerData | battI: -0.08
2988435382,INFO,powerData | busV: 3.46
2988435402,INFO,powerData | busI: 0.07
2988435423,INFO,powerData | BQ status reg: 0
2988435445,INFO,powerData | Fault reg: 0
2988435468,INFO,powerData | Charge status: 0
2988435492,INFO,powerData | DPM status: 0
2988449130,INFO,Starting analysis m: 830 t: 1 e: 30
2988449413,WARN,Disabling IridiumMessageSender transmissions
2988450789,INFO,Completed analysis m: 830 t: 1 e: 30
2988450811,INFO,Enabling IridiumMessageSender transmissions
2988500287,INFO,Starting analysis m: 830 t: 1 e: 31
2988500572,WARN,Disabling IridiumMessageSender transmissions
2988501954,INFO,Completed analysis m: 830 t: 1 e: 31
2988501979,INFO,Enabling IridiumMessageSender transmissions
2988551436,INFO,Starting analysis m: 830 t: 1 e: 32
2988551757,WARN,Disabling IridiumMessageSender transmissions
2988553046,INFO,Completed analysis m: 830 t: 1 e: 32
2988553070,INFO,Processing stats m: 830 t: 1 e: 33
2988559063,INFO,Finished collection for m: 830 in 1748
2988559087,INFO,Submitting 48 byte / 378 bit message: 
2988559147,DEBUG,m 125 sub to Q at i 0 count: 125
2988559169,DEBUG,1 msgs in Q
2988559216,INFO,Enabling IridiumMessageSender transmissions
2988559251,DEBUG,Sending Q index: 0 id: 125
2988567969,INFO,Send complete: Q index: 0 count_id 125
2988610918,INFO,Starting collection m: 831 t: 0 at 1668418609.20
2988623740,INFO,Submitting 19 byte / 150 bit SMC message: 
2988623783,DEBUG,m 126 sub to Q at i 0 count: 126
2988623806,DEBUG,1 msgs in Q
2988623996,DEBUG,Sending Q index: 0 id: 126
2988663562,INFO,Send complete: Q index: 0 count_id 126
2988712855,INFO,Starting analysis m: 831 t: 0 e: 0
2988713138,WARN,Disabling IridiumMessageSender transmissions
2988714223,INFO,Completed analysis m: 831 t: 0 e: 0
2988714248,INFO,Enabling IridiumMessageSender transmissions
2988735301,INFO,powerData | solV: 0.00
2988735324,INFO,powerData | solI: 0.00
2988735346,INFO,powerData | battV: 3.47
2988735367,INFO,powerData | battI: -0.08
2988735389,INFO,powerData | busV: 3.46
2988735410,INFO,powerData | busI: 0.07
2988735434,INFO,powerData | BQ status reg: 0
2988735457,INFO,powerData | Fault reg: 0
2988735477,INFO,powerData | Charge status: 0
2988735500,INFO,powerData | DPM status: 0
2988738183,INFO,Max CNO changed from 47 to 44
2988764000,INFO,Starting analysis m: 831 t: 0 e: 1
2988764282,WARN,Disabling IridiumMessageSender transmissions
2988765609,INFO,Completed analysis m: 831 t: 0 e: 1
2988765636,INFO,Enabling IridiumMessageSender transmissions
2988778139,INFO,Max CNO changed from 44 to 49
2988798119,INFO,Max CNO changed from 49 to 46
2988815175,INFO,Starting analysis m: 831 t: 0 e: 2
2988815470,WARN,Disabling IridiumMessageSender transmissions
2988816748,INFO,Completed analysis m: 831 t: 0 e: 2
2988816775,INFO,Enabling IridiumMessageSender transmissions
2988866287,INFO,Starting analysis m: 831 t: 0 e: 3
2988866572,WARN,Disabling IridiumMessageSender transmissions
2988867985,INFO,Completed analysis m: 831 t: 0 e: 3
2988868012,INFO,Enabling IridiumMessageSender transmissions
2988917471,INFO,Starting analysis m: 831 t: 0 e: 4
2988917768,WARN,Disabling IridiumMessageSender transmissions
2988919199,INFO,Completed analysis m: 831 t: 0 e: 4
2988919224,INFO,Enabling IridiumMessageSender transmissions
2988968587,INFO,Starting analysis m: 831 t: 0 e: 5
2988968869,WARN,Disabling IridiumMessageSender transmissions
2988970252,INFO,Completed analysis m: 831 t: 0 e: 5
2988970276,INFO,Enabling IridiumMessageSender transmissions
2989019731,INFO,Starting analysis m: 831 t: 0 e: 6
2989020049,WARN,Disabling IridiumMessageSender transmissions
2989021339,INFO,Completed analysis m: 831 t: 0 e: 6
2989021364,INFO,Enabling IridiumMessageSender transmissions
2989035302,INFO,powerData | solV: 0.00
2989035325,INFO,powerData | solI: 0.00
2989035347,INFO,powerData | battV: 3.47
2989035368,INFO,powerData | battI: -0.07
2989035388,INFO,powerData | busV: 3.46
2989035411,INFO,powerData | busI: 0.07
2989035442,INFO,powerData | BQ status reg: 0
2989035464,INFO,powerData | Fault reg: 0
2989035489,INFO,powerData | Charge status: 0
2989035511,INFO,powerData | DPM status: 0
2989070886,INFO,Starting analysis m: 831 t: 0 e: 7
2989071167,WARN,Disabling IridiumMessageSender transmissions
2989072551,INFO,Completed analysis m: 831 t: 0 e: 7
2989072578,INFO,Enabling IridiumMessageSender transmissions
2989122039,INFO,Starting analysis m: 831 t: 0 e: 8
2989122363,WARN,Disabling IridiumMessageSender transmissions
2989123649,INFO,Completed analysis m: 831 t: 0 e: 8
2989123674,INFO,Enabling IridiumMessageSender transmissions
2989173168,INFO,Starting analysis m: 831 t: 0 e: 9
2989173448,WARN,Disabling IridiumMessageSender transmissions
2989174777,INFO,Completed analysis m: 831 t: 0 e: 9
2989174802,INFO,Enabling IridiumMessageSender transmissions
2989224323,INFO,Starting analysis m: 831 t: 0 e: 10
2989224636,WARN,Disabling IridiumMessageSender transmissions
2989225938,INFO,Completed analysis m: 831 t: 0 e: 10
2989225963,INFO,Enabling IridiumMessageSender transmissions
2989275465,INFO,Starting analysis m: 831 t: 0 e: 11
2989275750,WARN,Disabling IridiumMessageSender transmissions
2989277079,INFO,Completed analysis m: 831 t: 0 e: 11
2989277104,INFO,Enabling IridiumMessageSender transmissions
2989326608,INFO,Starting analysis m: 831 t: 0 e: 12
2989326923,WARN,Disabling IridiumMessageSender transmissions
2989328216,INFO,Completed analysis m: 831 t: 0 e: 12
2989328240,INFO,Enabling IridiumMessageSender transmissions
2989335306,INFO,powerData | solV: 0.00
2989335332,INFO,powerData | solI: 0.00
2989335359,INFO,powerData | battV: 3.47
2989335382,INFO,powerData | battI: -0.07
2989335402,INFO,powerData | busV: 3.46
2989335425,INFO,powerData | busI: 0.06
2989335445,INFO,powerData | BQ status reg: 0
2989335468,INFO,powerData | Fault reg: 0
2989335488,INFO,powerData | Charge status: 0
2989335508,INFO,powerData | DPM status: 0
2989377761,INFO,Starting analysis m: 831 t: 0 e: 13
2989378043,WARN,Disabling IridiumMessageSender transmissions
2989379377,INFO,Completed analysis m: 831 t: 0 e: 13
2989379405,INFO,Enabling IridiumMessageSender transmissions
2989428895,INFO,Starting analysis m: 831 t: 0 e: 14
2989429211,WARN,Disabling IridiumMessageSender transmissions
2989430503,INFO,Completed analysis m: 831 t: 0 e: 14
2989430528,INFO,Enabling IridiumMessageSender transmissions
2989480044,INFO,Starting analysis m: 831 t: 0 e: 15
2989480327,WARN,Disabling IridiumMessageSender transmissions
2989481664,INFO,Completed analysis m: 831 t: 0 e: 15
2989481691,INFO,Enabling IridiumMessageSender transmissions
2989531203,INFO,Starting analysis m: 831 t: 0 e: 16
2989531518,WARN,Disabling IridiumMessageSender transmissions
2989532864,INFO,Completed analysis m: 831 t: 0 e: 16
2989532889,INFO,Enabling IridiumMessageSender transmissions
2989582336,INFO,Starting analysis m: 831 t: 0 e: 17
2989582772,WARN,Disabling IridiumMessageSender transmissions
2989584109,INFO,Completed analysis m: 831 t: 0 e: 17
2989584134,INFO,Enabling IridiumMessageSender transmissions
2989633482,INFO,Starting analysis m: 831 t: 0 e: 18
2989633800,WARN,Disabling IridiumMessageSender transmissions
2989635098,INFO,Completed analysis m: 831 t: 0 e: 18
2989635123,INFO,Enabling IridiumMessageSender transmissions
2989635315,INFO,powerData | solV: 0.00
2989635338,INFO,powerData | solI: 0.00
2989635358,INFO,powerData | battV: 3.46
2989635381,INFO,powerData | battI: -0.07
2989635405,INFO,powerData | busV: 3.46
2989635430,INFO,powerData | busI: 0.07
2989635450,INFO,powerData | BQ status reg: 0
2989635471,INFO,powerData | Fault reg: 0
2989635497,INFO,powerData | Charge status: 0
2989635518,INFO,powerData | DPM status: 0
2989684643,INFO,Starting analysis m: 831 t: 0 e: 19
2989684926,WARN,Disabling IridiumMessageSender transmissions
2989686251,INFO,Completed analysis m: 831 t: 0 e: 19
2989686278,INFO,Enabling IridiumMessageSender transmissions
2989735782,INFO,Starting analysis m: 831 t: 0 e: 20
2989736065,WARN,Disabling IridiumMessageSender transmissions
2989737568,INFO,Completed analysis m: 831 t: 0 e: 20
2989737592,INFO,Enabling IridiumMessageSender transmissions
2989786923,INFO,Starting analysis m: 831 t: 0 e: 21
2989787236,WARN,Disabling IridiumMessageSender transmissions
2989788530,INFO,Completed analysis m: 831 t: 0 e: 21
2989788555,INFO,Enabling IridiumMessageSender transmissions
2989838080,INFO,Starting analysis m: 831 t: 0 e: 22
2989838370,WARN,Disabling IridiumMessageSender transmissions
2989839693,INFO,Completed analysis m: 831 t: 0 e: 22
2989839718,INFO,Enabling IridiumMessageSender transmissions
2989889216,INFO,Starting analysis m: 831 t: 0 e: 23
2989889531,WARN,Disabling IridiumMessageSender transmissions
2989890824,INFO,Completed analysis m: 831 t: 0 e: 23
2989890848,INFO,Enabling IridiumMessageSender transmissions
2989935316,INFO,powerData | solV: 0.00
2989935339,INFO,powerData | solI: 0.00
2989935360,INFO,powerData | battV: 3.46
2989935380,INFO,powerData | battI: -0.06
2989935400,INFO,powerData | busV: 3.46
2989935421,INFO,powerData | busI: 0.06
2989935441,INFO,powerData | BQ status reg: 0
2989935470,INFO,powerData | Fault reg: 0
2989935497,INFO,powerData | Charge status: 0
2989935519,INFO,powerData | DPM status: 0
2989940353,INFO,Starting analysis m: 831 t: 0 e: 24
2989940635,WARN,Disabling IridiumMessageSender transmissions
2989941958,INFO,Completed analysis m: 831 t: 0 e: 24
2989942067,INFO,Enabling IridiumMessageSender transmissions
2989991512,INFO,Starting analysis m: 831 t: 0 e: 25
2989991794,WARN,Disabling IridiumMessageSender transmissions
2989993175,INFO,Completed analysis m: 831 t: 0 e: 25
2989993201,INFO,Enabling IridiumMessageSender transmissions
2990042650,INFO,Starting analysis m: 831 t: 0 e: 26
2990042963,WARN,Disabling IridiumMessageSender transmissions
2990044307,INFO,Completed analysis m: 831 t: 0 e: 26
2990044332,INFO,Enabling IridiumMessageSender transmissions
2990093824,INFO,Starting analysis m: 831 t: 0 e: 27
2990094120,WARN,Disabling IridiumMessageSender transmissions
2990095433,INFO,Completed analysis m: 831 t: 0 e: 27
2990095458,INFO,Enabling IridiumMessageSender transmissions
2990144940,INFO,Starting analysis m: 831 t: 0 e: 28
2990145253,WARN,Disabling IridiumMessageSender transmissions
2990146547,INFO,Completed analysis m: 831 t: 0 e: 28
2990146572,INFO,Enabling IridiumMessageSender transmissions
2990196088,INFO,Starting analysis m: 831 t: 0 e: 29
2990196369,WARN,Disabling IridiumMessageSender transmissions
2990197846,INFO,Completed analysis m: 831 t: 0 e: 29
2990197870,INFO,Enabling IridiumMessageSender transmissions
2990235324,INFO,powerData | solV: 0.00
2990235351,INFO,powerData | solI: 0.00
2990235371,INFO,powerData | battV: 3.46
2990235392,INFO,powerData | battI: -0.08
2990235414,INFO,powerData | busV: 3.46
2990235435,INFO,powerData | busI: 0.07
2990235455,INFO,powerData | BQ status reg: 0
2990235475,INFO,powerData | Fault reg: 0
2990235496,INFO,powerData | Charge status: 0
2990235516,INFO,powerData | DPM status: 0
2990247231,INFO,Starting analysis m: 831 t: 0 e: 30
2990247512,WARN,Disabling IridiumMessageSender transmissions
2990248851,INFO,Completed analysis m: 831 t: 0 e: 30
2990248876,INFO,Enabling IridiumMessageSender transmissions
2990298384,INFO,Starting analysis m: 831 t: 0 e: 31
2990298697,WARN,Disabling IridiumMessageSender transmissions
2990299985,INFO,Completed analysis m: 831 t: 0 e: 31
2990300010,INFO,Enabling IridiumMessageSender transmissions
2990349524,INFO,Starting analysis m: 831 t: 0 e: 32
2990349805,WARN,Disabling IridiumMessageSender transmissions
2990351179,INFO,Completed analysis m: 831 t: 0 e: 32
2990351233,INFO,Processing stats m: 831 t: 0 e: 33
2990357301,INFO,Enabling IridiumMessageSender transmissions
2990409019,INFO,Starting collection m: 831 t: 1 at 1668420409.20
2990476359,INFO,Max CNO changed from 46 to 49
2990496333,INFO,Max CNO changed from 49 to 46
2990510962,INFO,Starting analysis m: 831 t: 1 e: 0
2990511243,WARN,Disabling IridiumMessageSender transmissions
2990512324,INFO,Completed analysis m: 831 t: 1 e: 0
2990512349,INFO,Enabling IridiumMessageSender transmissions
2990535325,INFO,powerData | solV: 0.00
2990535352,INFO,powerData | solI: 0.00
2990535374,INFO,powerData | battV: 3.46
2990535395,INFO,powerData | battI: -0.07
2990535415,INFO,powerData | busV: 3.46
2990535436,INFO,powerData | busI: 0.06
2990535456,INFO,powerData | BQ status reg: 0
2990535477,INFO,powerData | Fault reg: 0
2990535497,INFO,powerData | Charge status: 0
2990535518,INFO,powerData | DPM status: 0
2990562127,INFO,Starting analysis m: 831 t: 1 e: 1
2990562420,WARN,Disabling IridiumMessageSender transmissions
2990564589,INFO,Completed analysis m: 831 t: 1 e: 1
2990564614,INFO,Enabling IridiumMessageSender transmissions
2990613262,INFO,Starting analysis m: 831 t: 1 e: 2
2990613542,WARN,Disabling IridiumMessageSender transmissions
2990614921,INFO,Completed analysis m: 831 t: 1 e: 2
2990614945,INFO,Enabling IridiumMessageSender transmissions
2990636187,INFO,Max CNO changed from 46 to 43
2990656165,INFO,Max CNO changed from 43 to 48
2990664419,INFO,Starting analysis m: 831 t: 1 e: 3
2990664751,WARN,Disabling IridiumMessageSender transmissions
2990666031,INFO,Completed analysis m: 831 t: 1 e: 3
2990666055,INFO,Enabling IridiumMessageSender transmissions
2990715547,INFO,Starting analysis m: 831 t: 1 e: 4
2990715828,WARN,Disabling IridiumMessageSender transmissions
2990717061,INFO,Completed analysis m: 831 t: 1 e: 4
2990717087,INFO,Enabling IridiumMessageSender transmissions
2990736074,INFO,Max CNO changed from 48 to 45
2990766686,INFO,Starting analysis m: 831 t: 1 e: 5
2990766966,WARN,Disabling IridiumMessageSender transmissions
2990768295,INFO,Completed analysis m: 831 t: 1 e: 5
2990768320,INFO,Enabling IridiumMessageSender transmissions
