millis,type,message
1553767702,INFO,powerData | solI: 0.41
1553767723,INFO,powerData | battV: 3.70
1553767747,INFO,powerData | battI: 0.50
1553767768,INFO,powerData | busV: 3.73
1553767790,INFO,powerData | busI: 0.06
1553767811,INFO,powerData | BQ status reg: 172
1553767831,INFO,powerData | Fault reg: 0
1553767852,INFO,powerData | Charge status: 2
1553767874,INFO,powerData | DPM status: 1
1553815132,INFO,Starting analysis m: 432 t: 0 e: 1
1553815414,WARN,Disabling IridiumMessageSender transmissions
1553816713,INFO,Completed analysis m: 432 t: 0 e: 1
1553816737,INFO,Enabling IridiumMessageSender transmissions
1553866272,INFO,Starting analysis m: 432 t: 0 e: 2
1553866575,WARN,Disabling IridiumMessageSender transmissions
1553867864,INFO,Completed analysis m: 432 t: 0 e: 2
1553867888,INFO,Enabling IridiumMessageSender transmissions
1553917421,INFO,Starting analysis m: 432 t: 0 e: 3
1553917702,WARN,Disabling IridiumMessageSender transmissions
1553919096,INFO,Completed analysis m: 432 t: 0 e: 3
1553919121,INFO,Enabling IridiumMessageSender transmissions
1553968568,INFO,Starting analysis m: 432 t: 0 e: 4
1553968863,WARN,Disabling IridiumMessageSender transmissions
1553970296,INFO,Completed analysis m: 432 t: 0 e: 4
1553970321,INFO,Enabling IridiumMessageSender transmissions
1554019710,INFO,Starting analysis m: 432 t: 0 e: 5
1554019991,WARN,Disabling IridiumMessageSender transmissions
1554021238,INFO,Completed analysis m: 432 t: 0 e: 5
1554021265,INFO,Enabling IridiumMessageSender transmissions
1554067687,INFO,powerData | solV: 5.66
1554067709,INFO,powerData | solI: 0.44
1554067734,INFO,powerData | battV: 3.71
1554067755,INFO,powerData | battI: 0.54
1554067775,INFO,powerData | busV: 3.74
1554067795,INFO,powerData | busI: 0.06
1554067818,INFO,powerData | BQ status reg: 172
1554067838,INFO,powerData | Fault reg: 0
1554067859,INFO,powerData | Charge status: 2
1554067879,INFO,powerData | DPM status: 1
1554070855,INFO,Starting analysis m: 432 t: 0 e: 6
1554071138,WARN,Disabling IridiumMessageSender transmissions
1554072494,INFO,Completed analysis m: 432 t: 0 e: 6
1554072522,INFO,Enabling IridiumMessageSender transmissions
1554122012,INFO,Starting analysis m: 432 t: 0 e: 7
1554122334,WARN,Disabling IridiumMessageSender transmissions
1554123634,INFO,Completed analysis m: 432 t: 0 e: 7
1554123659,INFO,Enabling IridiumMessageSender transmissions
1554173163,INFO,Starting analysis m: 432 t: 0 e: 8
1554173446,WARN,Disabling IridiumMessageSender transmissions
1554174769,INFO,Completed analysis m: 432 t: 0 e: 8
1554174793,INFO,Enabling IridiumMessageSender transmissions
1554224320,INFO,Starting analysis m: 432 t: 0 e: 9
1554224605,WARN,Disabling IridiumMessageSender transmissions
1554225899,INFO,Completed analysis m: 432 t: 0 e: 9
1554225924,INFO,Enabling IridiumMessageSender transmissions
1554275465,INFO,Starting analysis m: 432 t: 0 e: 10
1554275745,WARN,Disabling IridiumMessageSender transmissions
1554277058,INFO,Completed analysis m: 432 t: 0 e: 10
1554277083,INFO,Enabling IridiumMessageSender transmissions
1554326614,INFO,Starting analysis m: 432 t: 0 e: 11
1554326900,WARN,Disabling IridiumMessageSender transmissions
1554328201,INFO,Completed analysis m: 432 t: 0 e: 11
1554328225,INFO,Enabling IridiumMessageSender transmissions
1554348740,INFO,Max CNO changed from 47 to 50
1554367688,INFO,powerData | solV: 5.67
1554367713,INFO,powerData | solI: 0.05
1554367733,INFO,powerData | battV: 3.65
1554367754,INFO,powerData | battI: 0.00
1554367774,INFO,powerData | busV: 3.65
1554367795,INFO,powerData | busI: 0.05
1554367815,INFO,powerData | BQ status reg: 172
1554367840,INFO,powerData | Fault reg: 0
1554367860,INFO,powerData | Charge status: 2
1554367883,INFO,powerData | DPM status: 1
1554368718,INFO,Max CNO changed from 50 to 47
1554377758,INFO,Starting analysis m: 432 t: 0 e: 12
1554378041,WARN,Disabling IridiumMessageSender transmissions
1554379350,INFO,Completed analysis m: 432 t: 0 e: 12
1554379374,INFO,Enabling IridiumMessageSender transmissions
1554428905,INFO,Starting analysis m: 432 t: 0 e: 13
1554429196,WARN,Disabling IridiumMessageSender transmissions
1554430498,INFO,Completed analysis m: 432 t: 0 e: 13
1554430523,INFO,Enabling IridiumMessageSender transmissions
1554480048,INFO,Starting analysis m: 432 t: 0 e: 14
1554480328,WARN,Disabling IridiumMessageSender transmissions
1554481592,INFO,Completed analysis m: 432 t: 0 e: 14
1554481616,INFO,Enabling IridiumMessageSender transmissions
1554531205,INFO,Starting analysis m: 432 t: 0 e: 15
1554531495,WARN,Disabling IridiumMessageSender transmissions
1554532835,INFO,Completed analysis m: 432 t: 0 e: 15
1554532864,INFO,Enabling IridiumMessageSender transmissions
1554582349,INFO,Starting analysis m: 432 t: 0 e: 16
1554582667,WARN,Disabling IridiumMessageSender transmissions
1554584000,INFO,Completed analysis m: 432 t: 0 e: 16
1554584025,INFO,Enabling IridiumMessageSender transmissions
1554633500,INFO,Starting analysis m: 432 t: 0 e: 17
1554633885,WARN,Disabling IridiumMessageSender transmissions
1554635173,INFO,Completed analysis m: 432 t: 0 e: 17
1554635198,INFO,Enabling IridiumMessageSender transmissions
1554667698,INFO,powerData | solV: 5.67
1554667720,INFO,powerData | solI: 0.06
1554667741,INFO,powerData | battV: 3.65
1554667761,INFO,powerData | battI: -0.00
1554667786,INFO,powerData | busV: 3.64
1554667808,INFO,powerData | busI: 0.06
1554667829,INFO,powerData | BQ status reg: 172
1554667849,INFO,powerData | Fault reg: 0
1554667870,INFO,powerData | Charge status: 2
1554667890,INFO,powerData | DPM status: 1
1554684641,INFO,Starting analysis m: 432 t: 0 e: 18
1554684925,WARN,Disabling IridiumMessageSender transmissions
1554686236,INFO,Completed analysis m: 432 t: 0 e: 18
1554686261,INFO,Enabling IridiumMessageSender transmissions
1554735802,INFO,Starting analysis m: 432 t: 0 e: 19
1554736082,WARN,Disabling IridiumMessageSender transmissions
1554737399,INFO,Completed analysis m: 432 t: 0 e: 19
1554737424,INFO,Enabling IridiumMessageSender transmissions
1554786938,INFO,Starting analysis m: 432 t: 0 e: 20
1554787229,WARN,Disabling IridiumMessageSender transmissions
1554788687,INFO,Completed analysis m: 432 t: 0 e: 20
1554788712,INFO,Enabling IridiumMessageSender transmissions
1554838089,INFO,Starting analysis m: 432 t: 0 e: 21
1554838372,WARN,Disabling IridiumMessageSender transmissions
1554839685,INFO,Completed analysis m: 432 t: 0 e: 21
1554839709,INFO,Enabling IridiumMessageSender transmissions
1554889244,INFO,Starting analysis m: 432 t: 0 e: 22
1554889537,WARN,Disabling IridiumMessageSender transmissions
1554890829,INFO,Completed analysis m: 432 t: 0 e: 22
1554890858,INFO,Enabling IridiumMessageSender transmissions
1554940391,INFO,Starting analysis m: 432 t: 0 e: 23
1554940672,WARN,Disabling IridiumMessageSender transmissions
1554941986,INFO,Completed analysis m: 432 t: 0 e: 23
1554942011,INFO,Enabling IridiumMessageSender transmissions
1554967707,INFO,powerData | solV: 5.66
1554967732,INFO,powerData | solI: 0.33
1554967752,INFO,powerData | battV: 3.69
1554967773,INFO,powerData | battI: 0.40
1554967793,INFO,powerData | busV: 3.71
1554967814,INFO,powerData | busI: 0.05
1554967832,INFO,powerData | BQ status reg: 172
1554967853,INFO,powerData | Fault reg: 0
1554967877,INFO,powerData | Charge status: 2
1554967904,INFO,powerData | DPM status: 1
1554991534,INFO,Starting analysis m: 432 t: 0 e: 24
1554991820,WARN,Disabling IridiumMessageSender transmissions
1554993242,INFO,Completed analysis m: 432 t: 0 e: 24
1554993266,INFO,Enabling IridiumMessageSender transmissions
1555042684,INFO,Starting analysis m: 432 t: 0 e: 25
1555042965,WARN,Disabling IridiumMessageSender transmissions
1555044325,INFO,Completed analysis m: 432 t: 0 e: 25
1555044349,INFO,Enabling IridiumMessageSender transmissions
1555093841,INFO,Starting analysis m: 432 t: 0 e: 26
1555094142,WARN,Disabling IridiumMessageSender transmissions
1555095441,INFO,Completed analysis m: 432 t: 0 e: 26
1555095465,INFO,Enabling IridiumMessageSender transmissions
1555144974,INFO,Starting analysis m: 432 t: 0 e: 27
1555145254,WARN,Disabling IridiumMessageSender transmissions
1555146516,INFO,Completed analysis m: 432 t: 0 e: 27
1555146534,INFO,Enabling IridiumMessageSender transmissions
1555196131,INFO,Starting analysis m: 432 t: 0 e: 28
1555196424,WARN,Disabling IridiumMessageSender transmissions
1555197716,INFO,Completed analysis m: 432 t: 0 e: 28
1555197741,INFO,Enabling IridiumMessageSender transmissions
1555247280,INFO,Starting analysis m: 432 t: 0 e: 29
1555247560,WARN,Disabling IridiumMessageSender transmissions
1555249004,INFO,Completed analysis m: 432 t: 0 e: 29
1555249031,INFO,Enabling IridiumMessageSender transmissions
1555267799,INFO,powerData | solV: 5.67
1555267823,INFO,powerData | solI: 0.11
1555267844,INFO,powerData | battV: 3.66
1555267864,INFO,powerData | battI: 0.07
1555267885,INFO,powerData | busV: 3.66
1555267905,INFO,powerData | busI: 0.07
1555267926,INFO,powerData | BQ status reg: 172
1555267948,INFO,powerData | Fault reg: 0
1555267971,INFO,powerData | Charge status: 2
1555267995,INFO,powerData | DPM status: 1
1555298428,INFO,Starting analysis m: 432 t: 0 e: 30
1555298734,WARN,Disabling IridiumMessageSender transmissions
1555300026,INFO,Completed analysis m: 432 t: 0 e: 30
1555300050,INFO,Enabling IridiumMessageSender transmissions
1555349581,INFO,Starting analysis m: 432 t: 0 e: 31
1555349864,WARN,Disabling IridiumMessageSender transmissions
1555351173,INFO,Completed analysis m: 432 t: 0 e: 31
1555351197,INFO,Enabling IridiumMessageSender transmissions
1555400716,INFO,Starting analysis m: 432 t: 0 e: 32
1555401003,WARN,Disabling IridiumMessageSender transmissions
1555402309,INFO,Completed analysis m: 432 t: 0 e: 32
1555402334,INFO,Processing stats m: 432 t: 0 e: 33
1555408457,INFO,Enabling IridiumMessageSender transmissions
1555460214,INFO,Starting collection m: 432 t: 1 at 1666984009.20
1555562149,INFO,Starting analysis m: 432 t: 1 e: 0
1555562432,WARN,Disabling IridiumMessageSender transmissions
1555563481,INFO,Completed analysis m: 432 t: 1 e: 0
1555563505,INFO,Enabling IridiumMessageSender transmissions
1555567808,INFO,powerData | solV: 5.66
1555567835,INFO,powerData | solI: 0.52
1555567855,INFO,powerData | battV: 3.72
1555567878,INFO,powerData | battI: 0.66
1555567898,INFO,powerData | busV: 3.75
1555567919,INFO,powerData | busI: 0.06
1555567941,INFO,powerData | BQ status reg: 172
1555567962,INFO,powerData | Fault reg: 0
1555567982,INFO,powerData | Charge status: 2
1555568005,INFO,powerData | DPM status: 1
1555613296,INFO,Starting analysis m: 432 t: 1 e: 1
1555613579,WARN,Disabling IridiumMessageSender transmissions
1555614953,INFO,Completed analysis m: 432 t: 1 e: 1
1555614978,INFO,Enabling IridiumMessageSender transmissions
1555664457,INFO,Starting analysis m: 432 t: 1 e: 2
1555664766,WARN,Disabling IridiumMessageSender transmissions
1555666059,INFO,Completed analysis m: 432 t: 1 e: 2
1555666083,INFO,Enabling IridiumMessageSender transmissions
1555715606,INFO,Starting analysis m: 432 t: 1 e: 3
1555715887,WARN,Disabling IridiumMessageSender transmissions
1555717214,INFO,Completed analysis m: 432 t: 1 e: 3
1555717242,INFO,Enabling IridiumMessageSender transmissions
1555766757,INFO,Starting analysis m: 432 t: 1 e: 4
1555767044,WARN,Disabling IridiumMessageSender transmissions
1555768477,INFO,Completed analysis m: 432 t: 1 e: 4
1555768502,INFO,Enabling IridiumMessageSender transmissions
1555817889,INFO,Starting analysis m: 432 t: 1 e: 5
1555818172,WARN,Disabling IridiumMessageSender transmissions
1555819421,INFO,Completed analysis m: 432 t: 1 e: 5
1555819448,INFO,Enabling IridiumMessageSender transmissions
1555867828,INFO,powerData | solV: 5.66
1555867852,INFO,powerData | solI: 0.48
1555867873,INFO,powerData | battV: 3.72
1555867893,INFO,powerData | battI: 0.60
1555867916,INFO,powerData | busV: 3.75
1555867936,INFO,powerData | busI: 0.06
1555867957,INFO,powerData | BQ status reg: 172
1555867979,INFO,powerData | Fault reg: 0
1555868000,INFO,powerData | Charge status: 2
1555868022,INFO,powerData | DPM status: 1
1555869038,INFO,Starting analysis m: 432 t: 1 e: 6
1555869321,WARN,Disabling IridiumMessageSender transmissions
1555870586,INFO,Completed analysis m: 432 t: 1 e: 6
1555870611,INFO,Enabling IridiumMessageSender transmissions
1555920201,INFO,Starting analysis m: 432 t: 1 e: 7
1555920482,WARN,Disabling IridiumMessageSender transmissions
1555921786,INFO,Completed analysis m: 432 t: 1 e: 7
1555921811,INFO,Enabling IridiumMessageSender transmissions
1555971350,INFO,Starting analysis m: 432 t: 1 e: 8
1555971631,WARN,Disabling IridiumMessageSender transmissions
1555972933,INFO,Completed analysis m: 432 t: 1 e: 8
1555972962,INFO,Enabling IridiumMessageSender transmissions
1556022491,INFO,Starting analysis m: 432 t: 1 e: 9
1556022792,WARN,Disabling IridiumMessageSender transmissions
1556024086,INFO,Completed analysis m: 432 t: 1 e: 9
1556024111,INFO,Enabling IridiumMessageSender transmissions
1556073650,INFO,Starting analysis m: 432 t: 1 e: 10
1556073928,WARN,Disabling IridiumMessageSender transmissions
1556075302,INFO,Completed analysis m: 432 t: 1 e: 10
1556075327,INFO,Enabling IridiumMessageSender transmissions
1556124796,INFO,Starting analysis m: 432 t: 1 e: 11
1556125128,WARN,Disabling IridiumMessageSender transmissions
1556126429,INFO,Completed analysis m: 432 t: 1 e: 11
1556126453,INFO,Enabling IridiumMessageSender transmissions
1556167831,INFO,powerData | solV: 5.66
1556167858,INFO,powerData | solI: 0.28
1556167880,INFO,powerData | battV: 3.69
1556167903,INFO,powerData | battI: 0.33
1556167923,INFO,powerData | busV: 3.70
1556167946,INFO,powerData | busI: 0.05
1556167966,INFO,powerData | BQ status reg: 172
1556167991,INFO,powerData | Fault reg: 0
1556168011,INFO,powerData | Charge status: 2
1556168034,INFO,powerData | DPM status: 1
1556175931,INFO,Starting analysis m: 432 t: 1 e: 12
1556176214,WARN,Disabling IridiumMessageSender transmissions
1556177530,INFO,Completed analysis m: 432 t: 1 e: 12
1556177557,INFO,Enabling IridiumMessageSender transmissions
1556206854,INFO,Max CNO changed from 47 to 44
1556227094,INFO,Starting analysis m: 432 t: 1 e: 13
1556227377,WARN,Disabling IridiumMessageSender transmissions
1556228689,INFO,Completed analysis m: 432 t: 1 e: 13
1556228716,INFO,Enabling IridiumMessageSender transmissions
1556278239,INFO,Starting analysis m: 432 t: 1 e: 14
1556278532,WARN,Disabling IridiumMessageSender transmissions
1556279826,INFO,Completed analysis m: 432 t: 1 e: 14
1556279851,INFO,Enabling IridiumMessageSender transmissions
1556329392,INFO,Starting analysis m: 432 t: 1 e: 15
1556329674,WARN,Disabling IridiumMessageSender transmissions
1556330981,INFO,Completed analysis m: 432 t: 1 e: 15
1556331005,INFO,Enabling IridiumMessageSender transmissions
1556346714,INFO,Max CNO changed from 44 to 47
1556380538,INFO,Starting analysis m: 432 t: 1 e: 16
1556380819,WARN,Disabling IridiumMessageSender transmissions
1556382140,INFO,Completed analysis m: 432 t: 1 e: 16
1556382164,INFO,Enabling IridiumMessageSender transmissions
1556406650,INFO,Max CNO changed from 47 to 44
1556426639,INFO,Max CNO changed from 44 to 48
1556431687,INFO,Starting analysis m: 432 t: 1 e: 17
1556431972,WARN,Disabling IridiumMessageSender transmissions
1556433276,INFO,Completed analysis m: 432 t: 1 e: 17
1556433303,INFO,Enabling IridiumMessageSender transmissions
1556467834,INFO,powerData | solV: 5.66
1556467857,INFO,powerData | solI: 0.44
1556467877,INFO,powerData | battV: 3.71
1556467900,INFO,powerData | battI: 0.54
1556467920,INFO,powerData | busV: 3.74
1556467941,INFO,powerData | busI: 0.06
1556467965,INFO,powerData | BQ status reg: 172
1556467990,INFO,powerData | Fault reg: 0
1556468017,INFO,powerData | Charge status: 2
1556468037,INFO,powerData | DPM status: 1
1556482824,INFO,Starting analysis m: 432 t: 1 e: 18
1556483104,WARN,Disabling IridiumMessageSender transmissions
1556484360,INFO,Completed analysis m: 432 t: 1 e: 18
1556484384,INFO,Enabling IridiumMessageSender transmissions
1556533985,INFO,Starting analysis m: 432 t: 1 e: 19
1556534267,WARN,Disabling IridiumMessageSender transmissions
1556535609,INFO,Completed analysis m: 432 t: 1 e: 19
1556535640,INFO,Enabling IridiumMessageSender transmissions
1556585123,INFO,Starting analysis m: 432 t: 1 e: 20
1556585406,WARN,Disabling IridiumMessageSender transmissions
1556586919,INFO,Completed analysis m: 432 t: 1 e: 20
1556586944,INFO,Enabling IridiumMessageSender transmissions
1556636272,INFO,Starting analysis m: 432 t: 1 e: 21
1556636563,WARN,Disabling IridiumMessageSender transmissions
1556637861,INFO,Completed analysis m: 432 t: 1 e: 21
1556637886,INFO,Enabling IridiumMessageSender transmissions
1556686403,INFO,Max CNO changed from 48 to 45
1556687419,INFO,Starting analysis m: 432 t: 1 e: 22
1556687702,WARN,Disabling IridiumMessageSender transmissions
1556689020,INFO,Completed analysis m: 432 t: 1 e: 22
1556689045,INFO,Enabling IridiumMessageSender transmissions
1556726329,INFO,Max CNO changed from 45 to 48
1556738566,INFO,Starting analysis m: 432 t: 1 e: 23
1556738848,WARN,Disabling IridiumMessageSender transmissions
1556740165,INFO,Completed analysis m: 432 t: 1 e: 23
1556740190,INFO,Enabling IridiumMessageSender transmissions
1556767840,INFO,powerData | solV: 5.66
1556767862,INFO,powerData | solI: 0.49
1556767883,INFO,powerData | battV: 3.72
1556767905,INFO,powerData | battI: 0.62
1556767926,INFO,powerData | busV: 3.75
1556767946,INFO,powerData | busI: 0.05
1556767967,INFO,powerData | BQ status reg: 172
1556767989,INFO,powerData | Fault reg: 0
1556768010,INFO,powerData | Charge status: 2
1556768030,INFO,powerData | DPM status: 1
1556789721,INFO,Starting analysis m: 432 t: 1 e: 24
1556790007,WARN,Disabling IridiumMessageSender transmissions
1556791261,INFO,Completed analysis m: 432 t: 1 e: 24
1556791285,INFO,Enabling IridiumMessageSender transmissions
1556840880,INFO,Starting analysis m: 432 t: 1 e: 25
1556841162,WARN,Disabling IridiumMessageSender transmissions
1556842465,INFO,Completed analysis m: 432 t: 1 e: 25
1556842489,INFO,Enabling IridiumMessageSender transmissions
1556866193,INFO,Max CNO changed from 48 to 45
1556892012,INFO,Starting analysis m: 432 t: 1 e: 26
1556892303,WARN,Disabling IridiumMessageSender transmissions
1556893556,INFO,Completed analysis m: 432 t: 1 e: 26
1556893583,INFO,Enabling IridiumMessageSender transmissions
1556926128,INFO,Max CNO changed from 45 to 48
1556943169,INFO,Starting analysis m: 432 t: 1 e: 27
1556943452,WARN,Disabling IridiumMessageSender transmissions
1556944766,INFO,Completed analysis m: 432 t: 1 e: 27
1556944791,INFO,Enabling IridiumMessageSender transmissions
1556986068,INFO,Max CNO changed from 48 to 44
1556994320,INFO,Starting analysis m: 432 t: 1 e: 28
1556994605,WARN,Disabling IridiumMessageSender transmissions
1556995909,INFO,Completed analysis m: 432 t: 1 e: 28
1556995934,INFO,Enabling IridiumMessageSender transmissions
1557045463,INFO,Starting analysis m: 432 t: 1 e: 29
1557045745,WARN,Disabling IridiumMessageSender transmissions
1557047248,INFO,Completed analysis m: 432 t: 1 e: 29
1557047273,INFO,Enabling IridiumMessageSender transmissions
1557067841,INFO,powerData | solV: 5.67
1557067866,INFO,powerData | solI: 0.19
1557067890,INFO,powerData | battV: 3.67
1557067913,INFO,powerData | battI: 0.19
1557067933,INFO,powerData | busV: 3.68
1557067954,INFO,powerData | busI: 0.06
1557067974,INFO,powerData | BQ status reg: 172
1557067997,INFO,powerData | Fault reg: 0
1557068017,INFO,powerData | Charge status: 2
1557068038,INFO,powerData | DPM status: 1
1557096611,INFO,Starting analysis m: 432 t: 1 e: 30
1557096931,WARN,Disabling IridiumMessageSender transmissions
1557098262,INFO,Completed analysis m: 432 t: 1 e: 30
1557098291,INFO,Enabling IridiumMessageSender transmissions
1557147766,INFO,Starting analysis m: 432 t: 1 e: 31
1557148057,WARN,Disabling IridiumMessageSender transmissions
1557149347,INFO,Completed analysis m: 432 t: 1 e: 31
1557149372,INFO,Enabling IridiumMessageSender transmissions
1557198913,INFO,Starting analysis m: 432 t: 1 e: 32
1557199196,WARN,Disabling IridiumMessageSender transmissions
1557200508,INFO,Completed analysis m: 432 t: 1 e: 32
1557200531,INFO,Processing stats m: 432 t: 1 e: 33
1557206429,INFO,Finished collection for m: 432 in 1747
1557206454,INFO,Submitting 48 byte / 378 bit message: 
1557206511,DEBUG,m 97 sub to Q at i 0 count: 97
1557206536,DEBUG,1 msgs in Q
1557206583,INFO,Enabling IridiumMessageSender transmissions
1557206618,DEBUG,Sending Q index: 0 id: 97
1557217253,INFO,Send complete: Q index: 0 count_id 97
1557225826,INFO,Max CNO changed from 44 to 47
1557258401,INFO,Starting collection m: 433 t: 0 at 1666985809.20
1557271361,INFO,Submitting 19 byte / 150 bit SMC message: 
1557271408,DEBUG,m 98 sub to Q at i 0 count: 98
1557271431,DEBUG,1 msgs in Q
1557271592,DEBUG,Sending Q index: 0 id: 98
1557280475,INFO,Send complete: Q index: 0 count_id 98
1557345708,INFO,Max CNO changed from 47 to 44
1557360343,INFO,Starting analysis m: 433 t: 0 e: 0
1557360633,WARN,Disabling IridiumMessageSender transmissions
1557361684,INFO,Completed analysis m: 433 t: 0 e: 0
1557361709,INFO,Enabling IridiumMessageSender transmissions
1557367842,INFO,powerData | solV: 5.67
1557367873,INFO,powerData | solI: 0.17
1557367898,INFO,powerData | battV: 3.67
1557367918,INFO,powerData | battI: 0.15
1557367939,INFO,powerData | busV: 3.68
1557367959,INFO,powerData | busI: 0.06
1557367980,INFO,powerData | BQ status reg: 172
1557368000,INFO,powerData | Fault reg: 0
1557368020,INFO,powerData | Charge status: 2
1557368041,INFO,powerData | DPM status: 1
1557411489,INFO,Starting analysis m: 433 t: 0 e: 1
1557411770,WARN,Disabling IridiumMessageSender transmissions
1557413031,INFO,Completed analysis m: 433 t: 0 e: 1
1557413054,INFO,Enabling IridiumMessageSender transmissions
1557445613,INFO,Max CNO changed from 44 to 47
1557462636,INFO,Starting analysis m: 433 t: 0 e: 2
1557462939,WARN,Disabling IridiumMessageSender transmissions
1557464231,INFO,Completed analysis m: 433 t: 0 e: 2
1557464256,INFO,Enabling IridiumMessageSender transmissions
1557513793,INFO,Starting analysis m: 433 t: 0 e: 3
1557514076,WARN,Disabling IridiumMessageSender transmissions
1557515491,INFO,Completed analysis m: 433 t: 0 e: 3
1557515520,INFO,Enabling IridiumMessageSender transmissions
1557564936,INFO,Starting analysis m: 433 t: 0 e: 4
1557565224,WARN,Disabling IridiumMessageSender transmissions
1557566666,INFO,Completed analysis m: 433 t: 0 e: 4
1557566691,INFO,Enabling IridiumMessageSender transmissions
1557616082,INFO,Starting analysis m: 433 t: 0 e: 5
1557616367,WARN,Disabling IridiumMessageSender transmissions
1557617719,INFO,Completed analysis m: 433 t: 0 e: 5
1557617741,INFO,Enabling IridiumMessageSender transmissions
1557625432,INFO,Max CNO changed from 47 to 44
1557665392,INFO,Max CNO changed from 44 to 47
1557667235,INFO,Starting analysis m: 433 t: 0 e: 6
1557667518,WARN,Disabling IridiumMessageSender transmissions
1557668298,INFO,powerData | solV: 5.67
1557668323,INFO,powerData | solI: 0.12
1557668347,INFO,powerData | battV: 3.66
1557668370,INFO,powerData | battI: 0.10
1557668392,INFO,powerData | busV: 3.67
1557668413,INFO,powerData | busI: 0.06
1557668433,INFO,powerData | BQ status reg: 172
1557668458,INFO,powerData | Fault reg: 0
1557668478,INFO,powerData | Charge status: 2
1557668499,INFO,powerData | DPM status: 1
1557669091,INFO,Completed analysis m: 433 t: 0 e: 6
1557669115,INFO,Enabling IridiumMessageSender transmissions
1557718390,INFO,Starting analysis m: 433 t: 0 e: 7
1557718687,WARN,Disabling IridiumMessageSender transmissions
1557719980,INFO,Completed analysis m: 433 t: 0 e: 7
1557720004,INFO,Enabling IridiumMessageSender transmissions
1557745315,INFO,Max CNO changed from 47 to 43
1557765285,INFO,Max CNO changed from 43 to 46
1557769537,INFO,Starting analysis m: 433 t: 0 e: 8
1557769820,WARN,Disabling IridiumMessageSender transmissions
1557771134,INFO,Completed analysis m: 433 t: 0 e: 8
1557771159,INFO,Enabling IridiumMessageSender transmissions
1557820678,INFO,Starting analysis m: 433 t: 0 e: 9
1557820981,WARN,Disabling IridiumMessageSender transmissions
1557822273,INFO,Completed analysis m: 433 t: 0 e: 9
1557822298,INFO,Enabling IridiumMessageSender transmissions
1557871828,INFO,Starting analysis m: 433 t: 0 e: 10
1557872111,WARN,Disabling IridiumMessageSender transmissions
1557873432,INFO,Completed analysis m: 433 t: 0 e: 10
1557873457,INFO,Enabling IridiumMessageSender transmissions
1557922979,INFO,Starting analysis m: 433 t: 0 e: 11
1557923270,WARN,Disabling IridiumMessageSender transmissions
1557924526,INFO,Completed analysis m: 433 t: 0 e: 11
1557924550,INFO,Enabling IridiumMessageSender transmissions
1557968304,INFO,powerData | solV: 5.67
1557968330,INFO,powerData | solI: 0.12
1557968351,INFO,powerData | battV: 3.66
1557968371,INFO,powerData | battI: 0.09
1557968392,INFO,powerData | busV: 3.66
1557968412,INFO,powerData | busI: 0.06
1557968433,INFO,powerData | BQ status reg: 172
1557968457,INFO,powerData | Fault reg: 0
1557968482,INFO,powerData | Charge status: 2
1557968502,INFO,powerData | DPM status: 1
1557974138,INFO,Starting analysis m: 433 t: 0 e: 12
1557974421,WARN,Disabling IridiumMessageSender transmissions
1557975724,INFO,Completed analysis m: 433 t: 0 e: 12
1557975748,INFO,Enabling IridiumMessageSender transmissions
1558025275,INFO,Starting analysis m: 433 t: 0 e: 13
1558025566,WARN,Disabling IridiumMessageSender transmissions
1558026878,INFO,Completed analysis m: 433 t: 0 e: 13
1558026903,INFO,Enabling IridiumMessageSender transmissions
1558076426,INFO,Starting analysis m: 433 t: 0 e: 14
1558076706,WARN,Disabling IridiumMessageSender transmissions
1558078019,INFO,Completed analysis m: 433 t: 0 e: 14
1558078048,INFO,Enabling IridiumMessageSender transmissions
1558127585,INFO,Starting analysis m: 433 t: 0 e: 15
1558127886,WARN,Disabling IridiumMessageSender transmissions
1558129219,INFO,Completed analysis m: 433 t: 0 e: 15
1558129244,INFO,Enabling IridiumMessageSender transmissions
1558178723,INFO,Starting analysis m: 433 t: 0 e: 16
1558179043,WARN,Disabling IridiumMessageSender transmissions
1558180368,INFO,Completed analysis m: 433 t: 0 e: 16
1558180392,INFO,Enabling IridiumMessageSender transmissions
1558204846,INFO,Max CNO changed from 46 to 43
1558224826,INFO,Max CNO changed from 43 to 46
1558229870,INFO,Starting analysis m: 433 t: 0 e: 17
1558230249,WARN,Disabling IridiumMessageSender transmissions
1558231531,INFO,Completed analysis m: 433 t: 0 e: 17
1558231556,INFO,Enabling IridiumMessageSender transmissions
1558268309,INFO,powerData | solV: 5.66
1558268332,INFO,powerData | solI: 0.64
1558268352,INFO,powerData | battV: 3.74
1558268372,INFO,powerData | battI: 0.82
1558268395,INFO,powerData | busV: 3.79
1558268420,INFO,powerData | busI: 0.06
1558268440,INFO,powerData | BQ status reg: 172
1558268461,INFO,powerData | Fault reg: 0
1558268481,INFO,powerData | Charge status: 2
1558268504,INFO,powerData | DPM status: 1
1558281023,INFO,Starting analysis m: 433 t: 0 e: 18
1558281306,WARN,Disabling IridiumMessageSender transmissions
1558282618,INFO,Completed analysis m: 433 t: 0 e: 18
1558282643,INFO,Enabling IridiumMessageSender transmissions
1558332168,INFO,Starting analysis m: 433 t: 0 e: 19
1558332452,WARN,Disabling IridiumMessageSender transmissions
1558333761,INFO,Completed analysis m: 433 t: 0 e: 19
1558333788,INFO,Enabling IridiumMessageSender transmissions
