millis,type,message
2039940220,WARN,Disabling IridiumMessageSender transmissions
2039941541,INFO,Completed analysis m: 567 t: 0 e: 13
2039941566,INFO,Enabling IridiumMessageSender transmissions
2039991093,INFO,Starting analysis m: 567 t: 0 e: 14
2039991394,WARN,Disabling IridiumMessageSender transmissions
2039992688,INFO,Completed analysis m: 567 t: 0 e: 14
2039992715,INFO,Enabling IridiumMessageSender transmissions
2040042235,INFO,Starting analysis m: 567 t: 0 e: 15
2040042518,WARN,Disabling IridiumMessageSender transmissions
2040043835,INFO,Completed analysis m: 567 t: 0 e: 15
2040043859,INFO,Enabling IridiumMessageSender transmissions
2040091445,INFO,powerData | solV: 0.00
2040091467,INFO,powerData | solI: 0.00
2040091488,INFO,powerData | battV: 3.53
2040091510,INFO,powerData | battI: -0.07
2040091531,INFO,powerData | busV: 3.52
2040091553,INFO,powerData | busI: 0.06
2040091574,INFO,powerData | BQ status reg: 0
2040091594,INFO,powerData | Fault reg: 0
2040091617,INFO,powerData | Charge status: 0
2040091641,INFO,powerData | DPM status: 0
2040093376,INFO,Starting analysis m: 567 t: 0 e: 16
2040093659,WARN,Disabling IridiumMessageSender transmissions
2040094986,INFO,Completed analysis m: 567 t: 0 e: 16
2040095010,INFO,Enabling IridiumMessageSender transmissions
2040144533,INFO,Starting analysis m: 567 t: 0 e: 17
2040144926,WARN,Disabling IridiumMessageSender transmissions
2040146274,INFO,Completed analysis m: 567 t: 0 e: 17
2040146298,INFO,Enabling IridiumMessageSender transmissions
2040195678,INFO,Starting analysis m: 567 t: 0 e: 18
2040195997,WARN,Disabling IridiumMessageSender transmissions
2040197324,INFO,Completed analysis m: 567 t: 0 e: 18
2040197349,INFO,Enabling IridiumMessageSender transmissions
2040246818,INFO,Starting analysis m: 567 t: 0 e: 19
2040247101,WARN,Disabling IridiumMessageSender transmissions
2040248416,INFO,Completed analysis m: 567 t: 0 e: 19
2040248442,INFO,Enabling IridiumMessageSender transmissions
2040297977,INFO,Starting analysis m: 567 t: 0 e: 20
2040298270,WARN,Disabling IridiumMessageSender transmissions
2040299726,INFO,Completed analysis m: 567 t: 0 e: 20
2040299751,INFO,Enabling IridiumMessageSender transmissions
2040349118,INFO,Starting analysis m: 567 t: 0 e: 21
2040349399,WARN,Disabling IridiumMessageSender transmissions
2040350728,INFO,Completed analysis m: 567 t: 0 e: 21
2040350752,INFO,Enabling IridiumMessageSender transmissions
2040391446,INFO,powerData | solV: 0.00
2040391469,INFO,powerData | solI: 0.00
2040391489,INFO,powerData | battV: 3.53
2040391516,INFO,powerData | battI: -0.06
2040391536,INFO,powerData | busV: 3.53
2040391559,INFO,powerData | busI: 0.05
2040391579,INFO,powerData | BQ status reg: 0
2040391600,INFO,powerData | Fault reg: 0
2040391622,INFO,powerData | Charge status: 0
2040391643,INFO,powerData | DPM status: 0
2040400259,INFO,Starting analysis m: 567 t: 0 e: 22
2040400558,WARN,Disabling IridiumMessageSender transmissions
2040401850,INFO,Completed analysis m: 567 t: 0 e: 22
2040401874,INFO,Enabling IridiumMessageSender transmissions
2040451407,INFO,Starting analysis m: 567 t: 0 e: 23
2040451690,WARN,Disabling IridiumMessageSender transmissions
2040453013,INFO,Completed analysis m: 567 t: 0 e: 23
2040453038,INFO,Enabling IridiumMessageSender transmissions
2040502554,INFO,Starting analysis m: 567 t: 0 e: 24
2040502853,WARN,Disabling IridiumMessageSender transmissions
2040504150,INFO,Completed analysis m: 567 t: 0 e: 24
2040504176,INFO,Enabling IridiumMessageSender transmissions
2040553693,INFO,Starting analysis m: 567 t: 0 e: 25
2040553979,WARN,Disabling IridiumMessageSender transmissions
2040555290,INFO,Completed analysis m: 567 t: 0 e: 25
2040555315,INFO,Enabling IridiumMessageSender transmissions
2040604839,INFO,Starting analysis m: 567 t: 0 e: 26
2040605120,WARN,Disabling IridiumMessageSender transmissions
2040606500,INFO,Completed analysis m: 567 t: 0 e: 26
2040606525,INFO,Enabling IridiumMessageSender transmissions
2040655980,INFO,Starting analysis m: 567 t: 0 e: 27
2040656281,WARN,Disabling IridiumMessageSender transmissions
2040657633,INFO,Completed analysis m: 567 t: 0 e: 27
2040657657,INFO,Enabling IridiumMessageSender transmissions
2040691447,INFO,powerData | solV: 0.00
2040691472,INFO,powerData | solI: 0.00
2040691494,INFO,powerData | battV: 3.53
2040691517,INFO,powerData | battI: -0.07
2040691537,INFO,powerData | busV: 3.52
2040691558,INFO,powerData | busI: 0.07
2040691578,INFO,powerData | BQ status reg: 0
2040691599,INFO,powerData | Fault reg: 0
2040691619,INFO,powerData | Charge status: 0
2040691644,INFO,powerData | DPM status: 0
2040707147,INFO,Starting analysis m: 567 t: 0 e: 28
2040707434,WARN,Disabling IridiumMessageSender transmissions
2040708749,INFO,Completed analysis m: 567 t: 0 e: 28
2040708773,INFO,Enabling IridiumMessageSender transmissions
2040758272,INFO,Starting analysis m: 567 t: 0 e: 29
2040758573,WARN,Disabling IridiumMessageSender transmissions
2040759767,INFO,Completed analysis m: 567 t: 0 e: 29
2040759795,INFO,Enabling IridiumMessageSender transmissions
2040809428,INFO,Starting analysis m: 567 t: 0 e: 30
2040809709,WARN,Disabling IridiumMessageSender transmissions
2040811038,INFO,Completed analysis m: 567 t: 0 e: 30
2040811063,INFO,Enabling IridiumMessageSender transmissions
2040860577,INFO,Starting analysis m: 567 t: 0 e: 31
2040860858,WARN,Disabling IridiumMessageSender transmissions
2040862187,INFO,Completed analysis m: 567 t: 0 e: 31
2040862212,INFO,Enabling IridiumMessageSender transmissions
2040911736,INFO,Starting analysis m: 567 t: 0 e: 32
2040912037,WARN,Disabling IridiumMessageSender transmissions
2040913338,INFO,Completed analysis m: 567 t: 0 e: 32
2040913362,INFO,Processing stats m: 567 t: 0 e: 33
2040919498,INFO,Enabling IridiumMessageSender transmissions
2040971200,INFO,Starting collection m: 567 t: 1 at 1667470009.20
2040991455,INFO,powerData | solV: 0.00
2040991477,INFO,powerData | solI: 0.00
2040991498,INFO,powerData | battV: 3.53
2040991518,INFO,powerData | battI: -0.06
2040991543,INFO,powerData | busV: 3.52
2040991571,INFO,powerData | busI: 0.05
2040991592,INFO,powerData | BQ status reg: 0
2040991612,INFO,powerData | Fault reg: 0
2040991635,INFO,powerData | Charge status: 0
2040991655,INFO,powerData | DPM status: 0
2041073152,INFO,Starting analysis m: 567 t: 1 e: 0
2041073434,WARN,Disabling IridiumMessageSender transmissions
2041074509,INFO,Completed analysis m: 567 t: 1 e: 0
2041074534,INFO,Enabling IridiumMessageSender transmissions
2041124298,INFO,Starting analysis m: 567 t: 1 e: 1
2041124603,WARN,Disabling IridiumMessageSender transmissions
2041125892,INFO,Completed analysis m: 567 t: 1 e: 1
2041125916,INFO,Enabling IridiumMessageSender transmissions
2041175441,INFO,Starting analysis m: 567 t: 1 e: 2
2041175724,WARN,Disabling IridiumMessageSender transmissions
2041177040,INFO,Completed analysis m: 567 t: 1 e: 2
2041177065,INFO,Enabling IridiumMessageSender transmissions
2041226579,INFO,Starting analysis m: 567 t: 1 e: 3
2041226893,WARN,Disabling IridiumMessageSender transmissions
2041228242,INFO,Completed analysis m: 567 t: 1 e: 3
2041228267,INFO,Enabling IridiumMessageSender transmissions
2041277753,INFO,Starting analysis m: 567 t: 1 e: 4
2041278050,WARN,Disabling IridiumMessageSender transmissions
2041279498,INFO,Completed analysis m: 567 t: 1 e: 4
2041279522,INFO,Enabling IridiumMessageSender transmissions
2041291456,INFO,powerData | solV: 0.00
2041291479,INFO,powerData | solI: 0.00
2041291499,INFO,powerData | battV: 3.53
2041291522,INFO,powerData | battI: -0.07
2041291546,INFO,powerData | busV: 3.52
2041291567,INFO,powerData | busI: 0.07
2041291587,INFO,powerData | BQ status reg: 0
2041291610,INFO,powerData | Fault reg: 0
2041291634,INFO,powerData | Charge status: 0
2041291657,INFO,powerData | DPM status: 0
2041328871,INFO,Starting analysis m: 567 t: 1 e: 5
2041329172,WARN,Disabling IridiumMessageSender transmissions
2041330464,INFO,Completed analysis m: 567 t: 1 e: 5
2041330489,INFO,Enabling IridiumMessageSender transmissions
2041338228,INFO,Max CNO changed from 47 to 44
2041358198,INFO,Max CNO changed from 44 to 48
2041380020,INFO,Starting analysis m: 567 t: 1 e: 6
2041380302,WARN,Disabling IridiumMessageSender transmissions
2041381611,INFO,Completed analysis m: 567 t: 1 e: 6
2041381636,INFO,Enabling IridiumMessageSender transmissions
2041398161,INFO,Max CNO changed from 48 to 45
2041431171,INFO,Starting analysis m: 567 t: 1 e: 7
2041431470,WARN,Disabling IridiumMessageSender transmissions
2041432768,INFO,Completed analysis m: 567 t: 1 e: 7
2041432793,INFO,Enabling IridiumMessageSender transmissions
2041458096,INFO,Max CNO changed from 45 to 48
2041482315,INFO,Starting analysis m: 567 t: 1 e: 8
2041482598,WARN,Disabling IridiumMessageSender transmissions
2041483913,INFO,Completed analysis m: 567 t: 1 e: 8
2041483937,INFO,Enabling IridiumMessageSender transmissions
2041533452,INFO,Starting analysis m: 567 t: 1 e: 9
2041533788,WARN,Disabling IridiumMessageSender transmissions
2041535072,INFO,Completed analysis m: 567 t: 1 e: 9
2041535096,INFO,Enabling IridiumMessageSender transmissions
2041557989,INFO,Max CNO changed from 48 to 45
2041577965,INFO,Max CNO changed from 45 to 49
2041584594,INFO,Starting analysis m: 567 t: 1 e: 10
2041584875,WARN,Disabling IridiumMessageSender transmissions
2041586198,INFO,Completed analysis m: 567 t: 1 e: 10
2041586223,INFO,Enabling IridiumMessageSender transmissions
2041591457,INFO,powerData | solV: 0.00
2041591480,INFO,powerData | solI: 0.00
2041591511,INFO,powerData | battV: 3.53
2041591533,INFO,powerData | battI: -0.06
2041591558,INFO,powerData | busV: 3.52
2041591578,INFO,powerData | busI: 0.05
2041591599,INFO,powerData | BQ status reg: 0
2041591621,INFO,powerData | Fault reg: 0
2041591642,INFO,powerData | Charge status: 0
2041591662,INFO,powerData | DPM status: 0
2041635739,INFO,Starting analysis m: 567 t: 1 e: 11
2041636022,WARN,Disabling IridiumMessageSender transmissions
2041637357,INFO,Completed analysis m: 567 t: 1 e: 11
2041637382,INFO,Enabling IridiumMessageSender transmissions
2041637902,INFO,Max CNO changed from 49 to 46
2041686886,INFO,Starting analysis m: 567 t: 1 e: 12
2041687187,WARN,Disabling IridiumMessageSender transmissions
2041688539,INFO,Completed analysis m: 567 t: 1 e: 12
2041688563,INFO,Enabling IridiumMessageSender transmissions
2041738033,INFO,Starting analysis m: 567 t: 1 e: 13
2041738352,WARN,Disabling IridiumMessageSender transmissions
2041739679,INFO,Completed analysis m: 567 t: 1 e: 13
2041739704,INFO,Enabling IridiumMessageSender transmissions
2041789188,INFO,Starting analysis m: 567 t: 1 e: 14
2041789472,WARN,Disabling IridiumMessageSender transmissions
2041790787,INFO,Completed analysis m: 567 t: 1 e: 14
2041790812,INFO,Enabling IridiumMessageSender transmissions
2041840326,INFO,Starting analysis m: 567 t: 1 e: 15
2041840629,WARN,Disabling IridiumMessageSender transmissions
2041841920,INFO,Completed analysis m: 567 t: 1 e: 15
2041841944,INFO,Enabling IridiumMessageSender transmissions
2041891473,INFO,Starting analysis m: 567 t: 1 e: 16
2041891753,WARN,Disabling IridiumMessageSender transmissions
2041891786,INFO,powerData | solV: 0.00
2041891813,INFO,powerData | solI: 0.00
2041891835,INFO,powerData | battV: 3.53
2041891856,INFO,powerData | battI: -0.07
2041891876,INFO,powerData | busV: 3.52
2041891897,INFO,powerData | busI: 0.06
2041891919,INFO,powerData | BQ status reg: 0
2041891940,INFO,powerData | Fault reg: 0
2041891960,INFO,powerData | Charge status: 0
2041891981,INFO,powerData | DPM status: 0
2041893226,INFO,Completed analysis m: 567 t: 1 e: 16
2041893255,INFO,Enabling IridiumMessageSender transmissions
2041942697,INFO,Starting analysis m: 567 t: 1 e: 17
2041943060,WARN,Disabling IridiumMessageSender transmissions
2041944305,INFO,Completed analysis m: 567 t: 1 e: 17
2041944330,INFO,Enabling IridiumMessageSender transmissions
2041993766,INFO,Starting analysis m: 567 t: 1 e: 18
2041994049,WARN,Disabling IridiumMessageSender transmissions
2041995368,INFO,Completed analysis m: 567 t: 1 e: 18
2041995393,INFO,Enabling IridiumMessageSender transmissions
2042044936,INFO,Starting analysis m: 567 t: 1 e: 19
2042045222,WARN,Disabling IridiumMessageSender transmissions
2042046529,INFO,Completed analysis m: 567 t: 1 e: 19
2042046556,INFO,Enabling IridiumMessageSender transmissions
2042096068,INFO,Starting analysis m: 567 t: 1 e: 20
2042096367,WARN,Disabling IridiumMessageSender transmissions
2042097821,INFO,Completed analysis m: 567 t: 1 e: 20
2042097846,INFO,Enabling IridiumMessageSender transmissions
2042137376,INFO,Max CNO changed from 46 to 50
2042147205,INFO,Starting analysis m: 567 t: 1 e: 21
2042147485,WARN,Disabling IridiumMessageSender transmissions
2042148847,INFO,Completed analysis m: 567 t: 1 e: 21
2042148872,INFO,Enabling IridiumMessageSender transmissions
2042157352,INFO,Max CNO changed from 50 to 46
2042191796,INFO,powerData | solV: 0.00
2042191818,INFO,powerData | solI: 0.00
2042191841,INFO,powerData | battV: 3.53
2042191861,INFO,powerData | battI: -0.06
2042191886,INFO,powerData | busV: 3.52
2042191908,INFO,powerData | busI: 0.05
2042191933,INFO,powerData | BQ status reg: 0
2042191955,INFO,powerData | Fault reg: 0
2042191976,INFO,powerData | Charge status: 0
2042191996,INFO,powerData | DPM status: 0
2042198349,INFO,Starting analysis m: 567 t: 1 e: 22
2042198650,WARN,Disabling IridiumMessageSender transmissions
2042200018,INFO,Completed analysis m: 567 t: 1 e: 22
2042200043,INFO,Enabling IridiumMessageSender transmissions
2042249527,INFO,Starting analysis m: 567 t: 1 e: 23
2042249826,WARN,Disabling IridiumMessageSender transmissions
2042251143,INFO,Completed analysis m: 567 t: 1 e: 23
2042251167,INFO,Enabling IridiumMessageSender transmissions
2042300643,INFO,Starting analysis m: 567 t: 1 e: 24
2042300944,WARN,Disabling IridiumMessageSender transmissions
2042302236,INFO,Completed analysis m: 567 t: 1 e: 24
2042302261,INFO,Enabling IridiumMessageSender transmissions
2042351800,INFO,Starting analysis m: 567 t: 1 e: 25
2042352080,WARN,Disabling IridiumMessageSender transmissions
2042353395,INFO,Completed analysis m: 567 t: 1 e: 25
2042353426,INFO,Enabling IridiumMessageSender transmissions
2042402936,INFO,Starting analysis m: 567 t: 1 e: 26
2042403217,WARN,Disabling IridiumMessageSender transmissions
2042404562,INFO,Completed analysis m: 567 t: 1 e: 26
2042404587,INFO,Enabling IridiumMessageSender transmissions
2042454097,INFO,Starting analysis m: 567 t: 1 e: 27
2042454380,WARN,Disabling IridiumMessageSender transmissions
2042455683,INFO,Completed analysis m: 567 t: 1 e: 27
2042455707,INFO,Enabling IridiumMessageSender transmissions
2042477019,INFO,Max CNO changed from 46 to 49
2042491799,INFO,powerData | solV: 0.00
2042491822,INFO,powerData | solI: 0.00
2042491842,INFO,powerData | battV: 3.52
2042491863,INFO,powerData | battI: -0.07
2042491885,INFO,powerData | busV: 3.51
2042491906,INFO,powerData | busI: 0.07
2042491926,INFO,powerData | BQ status reg: 0
2042491949,INFO,powerData | Fault reg: 0
2042491973,INFO,powerData | Charge status: 0
2042491996,INFO,powerData | DPM status: 0
2042505236,INFO,Starting analysis m: 567 t: 1 e: 28
2042505519,WARN,Disabling IridiumMessageSender transmissions
2042506831,INFO,Completed analysis m: 567 t: 1 e: 28
2042506858,INFO,Enabling IridiumMessageSender transmissions
2042556370,INFO,Starting analysis m: 567 t: 1 e: 29
2042556669,WARN,Disabling IridiumMessageSender transmissions
2042557859,INFO,Completed analysis m: 567 t: 1 e: 29
2042557886,INFO,Enabling IridiumMessageSender transmissions
2042576908,INFO,Max CNO changed from 49 to 46
2042607515,INFO,Starting analysis m: 567 t: 1 e: 30
2042607796,WARN,Disabling IridiumMessageSender transmissions
2042609119,INFO,Completed analysis m: 567 t: 1 e: 30
2042609143,INFO,Enabling IridiumMessageSender transmissions
2042658664,INFO,Starting analysis m: 567 t: 1 e: 31
2042658947,WARN,Disabling IridiumMessageSender transmissions
2042660317,INFO,Completed analysis m: 567 t: 1 e: 31
2042660341,INFO,Enabling IridiumMessageSender transmissions
2042709827,INFO,Starting analysis m: 567 t: 1 e: 32
2042710151,WARN,Disabling IridiumMessageSender transmissions
2042711459,INFO,Completed analysis m: 567 t: 1 e: 32
2042711484,INFO,Processing stats m: 567 t: 1 e: 33
2042717345,INFO,Finished collection for m: 567 in 1747
2042717370,INFO,Submitting 48 byte / 378 bit message: 
2042717423,DEBUG,m 111 sub to Q at i 0 count: 111
2042717448,DEBUG,1 msgs in Q
2042717493,INFO,Enabling IridiumMessageSender transmissions
2042717528,DEBUG,Sending Q index: 0 id: 111
2042729979,INFO,Send complete: Q index: 0 count_id 111
2042769295,INFO,Starting collection m: 568 t: 0 at 1667471809.20
2042776707,INFO,Max CNO changed from 46 to 49
2042781515,INFO,Submitting 19 byte / 150 bit SMC message: 
2042781556,DEBUG,m 112 sub to Q at i 0 count: 112
2042781581,DEBUG,1 msgs in Q
2042781736,DEBUG,Sending Q index: 0 id: 112
2042791800,INFO,powerData | solV: 0.00
2042791823,INFO,powerData | solI: 0.00
2042791843,INFO,powerData | battV: 3.52
2042791862,INFO,powerData | battI: -0.06
2042791882,INFO,powerData | busV: 3.51
2042791907,INFO,powerData | busI: 0.05
2042791927,INFO,powerData | BQ status reg: 0
2042791948,INFO,powerData | Fault reg: 0
2042791970,INFO,powerData | Charge status: 0
2042791991,INFO,powerData | DPM status: 0
2042792546,INFO,Send complete: Q index: 0 count_id 112
2042796681,INFO,Max CNO changed from 49 to 45
2042816653,INFO,Max CNO changed from 45 to 49
2042871250,INFO,Starting analysis m: 568 t: 0 e: 0
2042871531,WARN,Disabling IridiumMessageSender transmissions
2042872598,INFO,Completed analysis m: 568 t: 0 e: 0
2042872627,INFO,Enabling IridiumMessageSender transmissions
2042896578,INFO,Max CNO changed from 49 to 46
2042922387,INFO,Starting analysis m: 568 t: 0 e: 1
2042922688,WARN,Disabling IridiumMessageSender transmissions
2042923974,INFO,Completed analysis m: 568 t: 0 e: 1
2042923999,INFO,Enabling IridiumMessageSender transmissions
2042973538,INFO,Starting analysis m: 568 t: 0 e: 2
2042973820,WARN,Disabling IridiumMessageSender transmissions
2042975164,INFO,Completed analysis m: 568 t: 0 e: 2
2042975191,INFO,Enabling IridiumMessageSender transmissions
2043024674,INFO,Starting analysis m: 568 t: 0 e: 3
2043024990,WARN,Disabling IridiumMessageSender transmissions
2043026284,INFO,Completed analysis m: 568 t: 0 e: 3
2043026309,INFO,Enabling IridiumMessageSender transmissions
2043075821,INFO,Starting analysis m: 568 t: 0 e: 4
2043076102,WARN,Disabling IridiumMessageSender transmissions
2043077310,INFO,Completed analysis m: 568 t: 0 e: 4
2043077337,INFO,Enabling IridiumMessageSender transmissions
2043091802,INFO,powerData | solV: 0.00
2043091824,INFO,powerData | solI: 0.00
2043091845,INFO,powerData | battV: 3.52
2043091865,INFO,powerData | battI: -0.07
2043091886,INFO,powerData | busV: 3.51
2043091906,INFO,powerData | busI: 0.06
2043091927,INFO,powerData | BQ status reg: 0
2043091947,INFO,powerData | Fault reg: 0
2043091968,INFO,powerData | Charge status: 0
2043091988,INFO,powerData | DPM status: 0
2043096360,INFO,Max CNO changed from 46 to 49
2043126976,INFO,Starting analysis m: 568 t: 0 e: 5
2043127281,WARN,Disabling IridiumMessageSender transmissions
2043128569,INFO,Completed analysis m: 568 t: 0 e: 5
2043128592,INFO,Enabling IridiumMessageSender transmissions
2043176278,INFO,Max CNO changed from 49 to 45
2043178123,INFO,Starting analysis m: 568 t: 0 e: 6
2043178405,WARN,Disabling IridiumMessageSender transmissions
2043179716,INFO,Completed analysis m: 568 t: 0 e: 6
2043179739,INFO,Enabling IridiumMessageSender transmissions
2043229257,INFO,Starting analysis m: 568 t: 0 e: 7
2043229562,WARN,Disabling IridiumMessageSender transmissions
2043230896,INFO,Completed analysis m: 568 t: 0 e: 7
2043230920,INFO,Enabling IridiumMessageSender transmissions
2043236208,INFO,Max CNO changed from 45 to 50
2043280414,INFO,Starting analysis m: 568 t: 0 e: 8
2043280734,WARN,Disabling IridiumMessageSender transmissions
2043282059,INFO,Completed analysis m: 568 t: 0 e: 8
2043282085,INFO,Enabling IridiumMessageSender transmissions
2043331551,INFO,Starting analysis m: 568 t: 0 e: 9
2043331837,WARN,Disabling IridiumMessageSender transmissions
2043333165,INFO,Completed analysis m: 568 t: 0 e: 9
2043333187,INFO,Enabling IridiumMessageSender transmissions
2043382726,INFO,Starting analysis m: 568 t: 0 e: 10
2043383021,WARN,Disabling IridiumMessageSender transmissions
2043384299,INFO,Completed analysis m: 568 t: 0 e: 10
2043384324,INFO,Enabling IridiumMessageSender transmissions
2043391805,INFO,powerData | solV: 0.00
2043391830,INFO,powerData | solI: 0.00
2043391852,INFO,powerData | battV: 3.52
2043391875,INFO,powerData | battI: -0.08
2043391895,INFO,powerData | busV: 3.51
2043391916,INFO,powerData | busI: 0.07
2043391936,INFO,powerData | BQ status reg: 0
2043391956,INFO,powerData | Fault reg: 0
2043391977,INFO,powerData | Charge status: 0
2043391997,INFO,powerData | DPM status: 0
2043396042,INFO,Max CNO changed from 50 to 46
2043433844,INFO,Starting analysis m: 568 t: 0 e: 11
2043434127,WARN,Disabling IridiumMessageSender transmissions
2043435442,INFO,Completed analysis m: 568 t: 0 e: 11
2043435468,INFO,Enabling IridiumMessageSender transmissions
2043484991,INFO,Starting analysis m: 568 t: 0 e: 12
2043485290,WARN,Disabling IridiumMessageSender transmissions
2043486584,INFO,Completed analysis m: 568 t: 0 e: 12
2043486609,INFO,Enabling IridiumMessageSender transmissions
2043536136,INFO,Starting analysis m: 568 t: 0 e: 13
2043536416,WARN,Disabling IridiumMessageSender transmissions
2043537743,INFO,Completed analysis m: 568 t: 0 e: 13
2043537768,INFO,Enabling IridiumMessageSender transmissions
2043587280,INFO,Starting analysis m: 568 t: 0 e: 14
2043587579,WARN,Disabling IridiumMessageSender transmissions
2043588878,INFO,Completed analysis m: 568 t: 0 e: 14
2043588902,INFO,Enabling IridiumMessageSender transmissions
2043595829,INFO,Max CNO changed from 46 to 49
2043638437,INFO,Starting analysis m: 568 t: 0 e: 15
2043638720,WARN,Disabling IridiumMessageSender transmissions
2043640043,INFO,Completed analysis m: 568 t: 0 e: 15
2043640066,INFO,Enabling IridiumMessageSender transmissions
2043675754,INFO,Max CNO changed from 49 to 46
2043689586,INFO,Starting analysis m: 568 t: 0 e: 16
2043689902,WARN,Disabling IridiumMessageSender transmissions
2043691229,INFO,Completed analysis m: 568 t: 0 e: 16
2043691253,INFO,Enabling IridiumMessageSender transmissions
2043691806,INFO,powerData | solV: 0.00
2043691829,INFO,powerData | solI: 0.00
2043691849,INFO,powerData | battV: 3.52
2043691870,INFO,powerData | battI: -0.07
2043691894,INFO,powerData | busV: 3.51
2043691921,INFO,powerData | busI: 0.06
2043691941,INFO,powerData | BQ status reg: 0
2043691962,INFO,powerData | Fault reg: 0
2043691982,INFO,powerData | Charge status: 0
2043692003,INFO,powerData | DPM status: 0
2043740719,INFO,Starting analysis m: 568 t: 0 e: 17
2043741001,WARN,Disabling IridiumMessageSender transmissions
2043742459,INFO,Completed analysis m: 568 t: 0 e: 17
2043742482,INFO,Enabling IridiumMessageSender transmissions
2043775645,INFO,Max CNO changed from 46 to 49
2043791876,INFO,Starting analysis m: 568 t: 0 e: 18
2043792162,WARN,Disabling IridiumMessageSender transmissions
2043793489,INFO,Completed analysis m: 568 t: 0 e: 18
2043793514,INFO,Enabling IridiumMessageSender transmissions
2043843022,INFO,Starting analysis m: 568 t: 0 e: 19
2043843321,WARN,Disabling IridiumMessageSender transmissions
2043844612,INFO,Completed analysis m: 568 t: 0 e: 19
2043844636,INFO,Enabling IridiumMessageSender transmissions
2043894167,INFO,Starting analysis m: 568 t: 0 e: 20
2043894450,WARN,Disabling IridiumMessageSender transmissions
2043895928,INFO,Completed analysis m: 568 t: 0 e: 20
2043895953,INFO,Enabling IridiumMessageSender transmissions
2043945304,INFO,Starting analysis m: 568 t: 0 e: 21
2043945586,WARN,Disabling IridiumMessageSender transmissions
2043946901,INFO,Completed analysis m: 568 t: 0 e: 21
2043946926,INFO,Enabling IridiumMessageSender transmissions
2043991816,INFO,powerData | solV: 0.00
2043991838,INFO,powerData | solI: 0.00
2043991859,INFO,powerData | battV: 3.52
2043991883,INFO,powerData | battI: -0.06
2043991904,INFO,powerData | busV: 3.51
2043991924,INFO,powerData | busI: 0.05
2043991945,INFO,powerData | BQ status reg: 0
2043991967,INFO,powerData | Fault reg: 0
2043991992,INFO,powerData | Charge status: 0
2043992014,INFO,powerData | DPM status: 0
2043995408,INFO,Max CNO changed from 49 to 46
2043996456,INFO,Starting analysis m: 568 t: 0 e: 22
2043996758,WARN,Disabling IridiumMessageSender transmissions
2043998046,INFO,Completed analysis m: 568 t: 0 e: 22
2043998101,INFO,Enabling IridiumMessageSender transmissions
2044047607,INFO,Starting analysis m: 568 t: 0 e: 23
2044047888,WARN,Disabling IridiumMessageSender transmissions
2044049219,INFO,Completed analysis m: 568 t: 0 e: 23
2044049244,INFO,Enabling IridiumMessageSender transmissions
2044098752,INFO,Starting analysis m: 568 t: 0 e: 24
2044099051,WARN,Disabling IridiumMessageSender transmissions
2044100433,INFO,Completed analysis m: 568 t: 0 e: 24
2044100456,INFO,Enabling IridiumMessageSender transmissions
2044149897,INFO,Starting analysis m: 568 t: 0 e: 25
2044150179,WARN,Disabling IridiumMessageSender transmissions
2044151488,INFO,Completed analysis m: 568 t: 0 e: 25
2044151513,INFO,Enabling IridiumMessageSender transmissions
2044201041,INFO,Starting analysis m: 568 t: 0 e: 26
2044201324,WARN,Disabling IridiumMessageSender transmissions
2044202680,INFO,Completed analysis m: 568 t: 0 e: 26
2044202704,INFO,Enabling IridiumMessageSender transmissions
2044252182,INFO,Starting analysis m: 568 t: 0 e: 27
2044252526,WARN,Disabling IridiumMessageSender transmissions
2044253827,INFO,Completed analysis m: 568 t: 0 e: 27
2044253853,INFO,Enabling IridiumMessageSender transmissions
2044291825,INFO,powerData | solV: 0.00
2044291848,INFO,powerData | solI: 0.00
2044291868,INFO,powerData | battV: 3.51
2044291889,INFO,powerData | battI: -0.07
2044291909,INFO,powerData | busV: 3.50
2044291930,INFO,powerData | busI: 0.06
2044291950,INFO,powerData | BQ status reg: 0
2044291971,INFO,powerData | Fault reg: 0
2044291995,INFO,powerData | Charge status: 0
2044292016,INFO,powerData | DPM status: 0
2044303325,INFO,Starting analysis m: 568 t: 0 e: 28
2044303605,WARN,Disabling IridiumMessageSender transmissions
2044304924,INFO,Completed analysis m: 568 t: 0 e: 28
2044304949,INFO,Enabling IridiumMessageSender transmissions
2044354476,INFO,Starting analysis m: 568 t: 0 e: 29
2044354756,WARN,Disabling IridiumMessageSender transmissions
2044356128,INFO,Completed analysis m: 568 t: 0 e: 29
2044356153,INFO,Enabling IridiumMessageSender transmissions
2044375007,INFO,Max CNO changed from 46 to 49
2044405622,INFO,Starting analysis m: 568 t: 0 e: 30
2044405938,WARN,Disabling IridiumMessageSender transmissions
2044407230,INFO,Completed analysis m: 568 t: 0 e: 30
2044407252,INFO,Enabling IridiumMessageSender transmissions
2044456767,INFO,Starting analysis m: 568 t: 0 e: 31
2044457048,WARN,Disabling IridiumMessageSender transmissions
2044458356,INFO,Completed analysis m: 568 t: 0 e: 31
2044458381,INFO,Enabling IridiumMessageSender transmissions
2044507910,INFO,Starting analysis m: 568 t: 0 e: 32
2044508211,WARN,Disabling IridiumMessageSender transmissions
2044509503,INFO,Completed analysis m: 568 t: 0 e: 32
2044509526,INFO,Processing stats m: 568 t: 0 e: 33
2044514885,INFO,Max CNO changed from 49 to 46
