millis,type,message
878985977,INFO,Completed analysis m: 2632 t: 1 e: 31
878986002,INFO,Enabling IridiumMessageSender transmissions
879035475,INFO,Starting analysis m: 2632 t: 1 e: 32
879035760,WARN,Disabling IridiumMessageSender transmissions
879037073,INFO,Completed analysis m: 2632 t: 1 e: 32
879037097,INFO,Processing stats m: 2632 t: 1 e: 33
879043897,INFO,Finished collection for m: 2632 in 1749
879043921,INFO,Submitting 48 byte / 378 bit message: 
879043979,DEBUG,m 148 sub to Q at i 0 count: 148
879044003,DEBUG,1 msgs in Q
879044050,INFO,Enabling IridiumMessageSender transmissions
879044085,DEBUG,Sending Q index: 0 id: 148
879066247,INFO,Send complete: Q index: 0 count_id 148
879086014,INFO,powerData | solV: 0.00
879086036,INFO,powerData | solI: 0.00
879086057,INFO,powerData | battV: 4.08
879086077,INFO,powerData | battI: -0.06
879086098,INFO,powerData | busV: 4.07
879086123,INFO,powerData | busI: 0.05
879086147,INFO,powerData | BQ status reg: 0
879086172,INFO,powerData | Fault reg: 0
879086192,INFO,powerData | Charge status: 0
879086213,INFO,powerData | DPM status: 0
879094949,INFO,Starting collection m: 2633 t: 0 at 1662824191.20
879107760,INFO,Submitting 19 byte / 150 bit SMC message: 
879107803,DEBUG,m 149 sub to Q at i 0 count: 149
879107825,DEBUG,1 msgs in Q
879108048,DEBUG,Sending Q index: 0 id: 149
879117398,INFO,Send complete: Q index: 0 count_id 149
879196891,INFO,Starting analysis m: 2633 t: 0 e: 0
879197181,WARN,Disabling IridiumMessageSender transmissions
879198234,INFO,Completed analysis m: 2633 t: 0 e: 0
879198259,INFO,Enabling IridiumMessageSender transmissions
879248031,INFO,Starting analysis m: 2633 t: 0 e: 1
879248314,WARN,Disabling IridiumMessageSender transmissions
879249571,INFO,Completed analysis m: 2633 t: 0 e: 1
879249598,INFO,Enabling IridiumMessageSender transmissions
879299188,INFO,Starting analysis m: 2633 t: 0 e: 2
879299479,WARN,Disabling IridiumMessageSender transmissions
879300773,INFO,Completed analysis m: 2633 t: 0 e: 2
879300802,INFO,Enabling IridiumMessageSender transmissions
879350331,INFO,Starting analysis m: 2633 t: 0 e: 3
879350611,WARN,Disabling IridiumMessageSender transmissions
879352164,INFO,Completed analysis m: 2633 t: 0 e: 3
879352188,INFO,Enabling IridiumMessageSender transmissions
879386021,INFO,powerData | solV: 0.01
879386044,INFO,powerData | solI: 0.00
879386064,INFO,powerData | battV: 4.07
879386087,INFO,powerData | battI: -0.07
879386107,INFO,powerData | busV: 4.06
879386134,INFO,powerData | busI: 0.07
879386155,INFO,powerData | BQ status reg: 0
879386175,INFO,powerData | Fault reg: 0
879386198,INFO,powerData | Charge status: 0
879386222,INFO,powerData | DPM status: 0
879401480,INFO,Starting analysis m: 2633 t: 0 e: 4
879401771,WARN,Disabling IridiumMessageSender transmissions
879403063,INFO,Completed analysis m: 2633 t: 0 e: 4
879403087,INFO,Enabling IridiumMessageSender transmissions
879452614,INFO,Starting analysis m: 2633 t: 0 e: 5
879452897,WARN,Disabling IridiumMessageSender transmissions
879454210,INFO,Completed analysis m: 2633 t: 0 e: 5
879454234,INFO,Enabling IridiumMessageSender transmissions
879503759,INFO,Starting analysis m: 2633 t: 0 e: 6
879504039,WARN,Disabling IridiumMessageSender transmissions
879505297,INFO,Completed analysis m: 2633 t: 0 e: 6
879505324,INFO,Enabling IridiumMessageSender transmissions
879554914,INFO,Starting analysis m: 2633 t: 0 e: 7
879555194,WARN,Disabling IridiumMessageSender transmissions
879556556,INFO,Completed analysis m: 2633 t: 0 e: 7
879556585,INFO,Enabling IridiumMessageSender transmissions
879606063,INFO,Starting analysis m: 2633 t: 0 e: 8
879606349,WARN,Disabling IridiumMessageSender transmissions
879607660,INFO,Completed analysis m: 2633 t: 0 e: 8
879607685,INFO,Enabling IridiumMessageSender transmissions
879657195,INFO,Starting analysis m: 2633 t: 0 e: 9
879657486,WARN,Disabling IridiumMessageSender transmissions
879658786,INFO,Completed analysis m: 2633 t: 0 e: 9
879658811,INFO,Enabling IridiumMessageSender transmissions
879686029,INFO,powerData | solV: 0.01
879686051,INFO,powerData | solI: 0.00
879686072,INFO,powerData | battV: 4.08
879686094,INFO,powerData | battI: -0.06
879686115,INFO,powerData | busV: 4.07
879686135,INFO,powerData | busI: 0.05
879686156,INFO,powerData | BQ status reg: 0
879686176,INFO,powerData | Fault reg: 0
879686199,INFO,powerData | Charge status: 0
879686219,INFO,powerData | DPM status: 0
879708350,INFO,Starting analysis m: 2633 t: 0 e: 10
879708631,WARN,Disabling IridiumMessageSender transmissions
879709939,INFO,Completed analysis m: 2633 t: 0 e: 10
879709964,INFO,Enabling IridiumMessageSender transmissions
879759484,INFO,Starting analysis m: 2633 t: 0 e: 11
879759765,WARN,Disabling IridiumMessageSender transmissions
879761029,INFO,Completed analysis m: 2633 t: 0 e: 11
879761053,INFO,Enabling IridiumMessageSender transmissions
879810633,INFO,Starting analysis m: 2633 t: 0 e: 12
879810914,WARN,Disabling IridiumMessageSender transmissions
879812157,INFO,Completed analysis m: 2633 t: 0 e: 12
879812184,INFO,Enabling IridiumMessageSender transmissions
879861776,INFO,Starting analysis m: 2633 t: 0 e: 13
879862056,WARN,Disabling IridiumMessageSender transmissions
879863371,INFO,Completed analysis m: 2633 t: 0 e: 13
879863396,INFO,Enabling IridiumMessageSender transmissions
879912921,INFO,Starting analysis m: 2633 t: 0 e: 14
879913209,WARN,Disabling IridiumMessageSender transmissions
879914461,INFO,Completed analysis m: 2633 t: 0 e: 14
879914485,INFO,Enabling IridiumMessageSender transmissions
879964076,INFO,Starting analysis m: 2633 t: 0 e: 15
879964356,WARN,Disabling IridiumMessageSender transmissions
879965661,INFO,Completed analysis m: 2633 t: 0 e: 15
879965685,INFO,Enabling IridiumMessageSender transmissions
879986030,INFO,powerData | solV: 0.01
879986053,INFO,powerData | solI: 0.00
879986075,INFO,powerData | battV: 4.07
879986096,INFO,powerData | battI: -0.07
879986116,INFO,powerData | busV: 4.06
879986137,INFO,powerData | busI: 0.07
879986161,INFO,powerData | BQ status reg: 0
879986184,INFO,powerData | Fault reg: 0
879986204,INFO,powerData | Charge status: 0
879986225,INFO,powerData | DPM status: 0
880015212,INFO,Starting analysis m: 2633 t: 0 e: 16
880015493,WARN,Disabling IridiumMessageSender transmissions
880016844,INFO,Completed analysis m: 2633 t: 0 e: 16
880016869,INFO,Enabling IridiumMessageSender transmissions
880066355,INFO,Starting analysis m: 2633 t: 0 e: 17
880066764,WARN,Disabling IridiumMessageSender transmissions
880068069,INFO,Completed analysis m: 2633 t: 0 e: 17
880068093,INFO,Enabling IridiumMessageSender transmissions
880117514,INFO,Starting analysis m: 2633 t: 0 e: 18
880117794,WARN,Disabling IridiumMessageSender transmissions
880119107,INFO,Completed analysis m: 2633 t: 0 e: 18
880119132,INFO,Enabling IridiumMessageSender transmissions
880168654,INFO,Starting analysis m: 2633 t: 0 e: 19
880168935,WARN,Disabling IridiumMessageSender transmissions
880170240,INFO,Completed analysis m: 2633 t: 0 e: 19
880170268,INFO,Enabling IridiumMessageSender transmissions
880219797,INFO,Starting analysis m: 2633 t: 0 e: 20
880220086,WARN,Disabling IridiumMessageSender transmissions
880221384,INFO,Completed analysis m: 2633 t: 0 e: 20
880221409,INFO,Enabling IridiumMessageSender transmissions
880270944,INFO,Starting analysis m: 2633 t: 0 e: 21
880271435,WARN,Disabling IridiumMessageSender transmissions
880272689,INFO,Completed analysis m: 2633 t: 0 e: 21
880272713,INFO,Enabling IridiumMessageSender transmissions
880286033,INFO,powerData | solV: 0.01
880286060,INFO,powerData | solI: 0.00
880286081,INFO,powerData | battV: 4.07
880286103,INFO,powerData | battI: -0.06
880286124,INFO,powerData | busV: 4.07
880286144,INFO,powerData | busI: 0.05
880286167,INFO,powerData | BQ status reg: 0
880286187,INFO,powerData | Fault reg: 0
880286210,INFO,powerData | Charge status: 0
880286230,INFO,powerData | DPM status: 0
880311134,INFO,Max CNO changed from 48 to 45
880322091,INFO,Starting analysis m: 2633 t: 0 e: 22
880322375,WARN,Disabling IridiumMessageSender transmissions
880323684,INFO,Completed analysis m: 2633 t: 0 e: 22
880323708,INFO,Enabling IridiumMessageSender transmissions
880373227,INFO,Starting analysis m: 2633 t: 0 e: 23
880373518,WARN,Disabling IridiumMessageSender transmissions
880374827,INFO,Completed analysis m: 2633 t: 0 e: 23
880374851,INFO,Enabling IridiumMessageSender transmissions
880410949,INFO,Max CNO changed from 45 to 48
880424370,INFO,Starting analysis m: 2633 t: 0 e: 24
880424656,WARN,Disabling IridiumMessageSender transmissions
880425963,INFO,Completed analysis m: 2633 t: 0 e: 24
880425988,INFO,Enabling IridiumMessageSender transmissions
880475521,INFO,Starting analysis m: 2633 t: 0 e: 25
880475811,WARN,Disabling IridiumMessageSender transmissions
880477149,INFO,Completed analysis m: 2633 t: 0 e: 25
880477173,INFO,Enabling IridiumMessageSender transmissions
880526669,INFO,Starting analysis m: 2633 t: 0 e: 26
880526950,WARN,Disabling IridiumMessageSender transmissions
880528310,INFO,Completed analysis m: 2633 t: 0 e: 26
880528334,INFO,Enabling IridiumMessageSender transmissions
880577812,INFO,Starting analysis m: 2633 t: 0 e: 27
880578109,WARN,Disabling IridiumMessageSender transmissions
880579399,INFO,Completed analysis m: 2633 t: 0 e: 27
880579424,INFO,Enabling IridiumMessageSender transmissions
880586039,INFO,powerData | solV: 0.01
880586061,INFO,powerData | solI: 0.00
880586082,INFO,powerData | battV: 4.07
880586106,INFO,powerData | battI: -0.07
880586131,INFO,powerData | busV: 4.06
880586158,INFO,powerData | busI: 0.06
880586178,INFO,powerData | BQ status reg: 0
880586199,INFO,powerData | Fault reg: 0
880586221,INFO,powerData | Charge status: 0
880586242,INFO,powerData | DPM status: 0
880628955,INFO,Starting analysis m: 2633 t: 0 e: 28
880629237,WARN,Disabling IridiumMessageSender transmissions
880630724,INFO,Completed analysis m: 2633 t: 0 e: 28
880630749,INFO,Enabling IridiumMessageSender transmissions
880680110,INFO,Starting analysis m: 2633 t: 0 e: 29
880680396,WARN,Disabling IridiumMessageSender transmissions
880681709,INFO,Completed analysis m: 2633 t: 0 e: 29
880681734,INFO,Enabling IridiumMessageSender transmissions
880731252,INFO,Starting analysis m: 2633 t: 0 e: 30
880731545,WARN,Disabling IridiumMessageSender transmissions
880732866,INFO,Completed analysis m: 2633 t: 0 e: 30
880732891,INFO,Enabling IridiumMessageSender transmissions
880782389,INFO,Starting analysis m: 2633 t: 0 e: 31
880782669,WARN,Disabling IridiumMessageSender transmissions
880783980,INFO,Completed analysis m: 2633 t: 0 e: 31
880784007,INFO,Enabling IridiumMessageSender transmissions
880833529,INFO,Starting analysis m: 2633 t: 0 e: 32
880833820,WARN,Disabling IridiumMessageSender transmissions
880835076,INFO,Completed analysis m: 2633 t: 0 e: 32
880835100,INFO,Processing stats m: 2633 t: 0 e: 33
880841113,INFO,Enabling IridiumMessageSender transmissions
880870447,INFO,Max CNO changed from 48 to 44
880886048,INFO,powerData | solV: 0.01
880886071,INFO,powerData | solI: 0.00
880886095,INFO,powerData | battV: 4.07
880886118,INFO,powerData | battI: -0.06
880886140,INFO,powerData | busV: 4.07
880886161,INFO,powerData | busI: 0.05
880886183,INFO,powerData | BQ status reg: 0
880886208,INFO,powerData | Fault reg: 0
880886231,INFO,powerData | Charge status: 0
880886253,INFO,powerData | DPM status: 0
880890437,INFO,Max CNO changed from 44 to 47
880893016,INFO,Starting collection m: 2633 t: 1 at 1662825991.20
880994969,INFO,Starting analysis m: 2633 t: 1 e: 0
880995254,WARN,Disabling IridiumMessageSender transmissions
880996302,INFO,Completed analysis m: 2633 t: 1 e: 0
880996327,INFO,Enabling IridiumMessageSender transmissions
881046112,INFO,Starting analysis m: 2633 t: 1 e: 1
881046392,WARN,Disabling IridiumMessageSender transmissions
881047703,INFO,Completed analysis m: 2633 t: 1 e: 1
881047728,INFO,Enabling IridiumMessageSender transmissions
881097259,INFO,Starting analysis m: 2633 t: 1 e: 2
881097549,WARN,Disabling IridiumMessageSender transmissions
881098901,INFO,Completed analysis m: 2633 t: 1 e: 2
881098926,INFO,Enabling IridiumMessageSender transmissions
881148416,INFO,Starting analysis m: 2633 t: 1 e: 3
881148710,WARN,Disabling IridiumMessageSender transmissions
881150169,INFO,Completed analysis m: 2633 t: 1 e: 3
881150195,INFO,Enabling IridiumMessageSender transmissions
881186056,INFO,powerData | solV: 0.00
881186078,INFO,powerData | solI: 0.00
881186099,INFO,powerData | battV: 4.07
881186121,INFO,powerData | battI: -0.07
881186142,INFO,powerData | busV: 4.06
881186160,INFO,powerData | busI: 0.06
881186181,INFO,powerData | BQ status reg: 0
881186201,INFO,powerData | Fault reg: 0
881186224,INFO,powerData | Charge status: 0
881186244,INFO,powerData | DPM status: 0
881199550,INFO,Starting analysis m: 2633 t: 1 e: 4
881199841,WARN,Disabling IridiumMessageSender transmissions
881201139,INFO,Completed analysis m: 2633 t: 1 e: 4
881201164,INFO,Enabling IridiumMessageSender transmissions
881250682,INFO,Starting analysis m: 2633 t: 1 e: 5
881250967,WARN,Disabling IridiumMessageSender transmissions
881252278,INFO,Completed analysis m: 2633 t: 1 e: 5
881252302,INFO,Enabling IridiumMessageSender transmissions
881301833,INFO,Starting analysis m: 2633 t: 1 e: 6
881302114,WARN,Disabling IridiumMessageSender transmissions
881303377,INFO,Completed analysis m: 2633 t: 1 e: 6
881303402,INFO,Enabling IridiumMessageSender transmissions
881329954,INFO,Max CNO changed from 47 to 50
881352982,INFO,Starting analysis m: 2633 t: 1 e: 7
881353279,WARN,Disabling IridiumMessageSender transmissions
881354567,INFO,Completed analysis m: 2633 t: 1 e: 7
881354592,INFO,Enabling IridiumMessageSender transmissions
881389887,INFO,Max CNO changed from 50 to 46
881404114,INFO,Starting analysis m: 2633 t: 1 e: 8
881404397,WARN,Disabling IridiumMessageSender transmissions
881405657,INFO,Completed analysis m: 2633 t: 1 e: 8
881405683,INFO,Enabling IridiumMessageSender transmissions
881429846,INFO,Max CNO changed from 46 to 50
881449879,INFO,Max CNO changed from 50 to 45
881455271,INFO,Starting analysis m: 2633 t: 1 e: 9
881455564,WARN,Disabling IridiumMessageSender transmissions
881456887,INFO,Completed analysis m: 2633 t: 1 e: 9
881456912,INFO,Enabling IridiumMessageSender transmissions
881486063,INFO,powerData | solV: 0.01
881486086,INFO,powerData | solI: 0.00
881486106,INFO,powerData | battV: 4.07
881486129,INFO,powerData | battI: -0.06
881486149,INFO,powerData | busV: 4.07
881486172,INFO,powerData | busI: 0.05
881486192,INFO,powerData | BQ status reg: 0
881486219,INFO,powerData | Fault reg: 0
881486239,INFO,powerData | Charge status: 0
881486260,INFO,powerData | DPM status: 0
881489780,INFO,Max CNO changed from 45 to 50
881506416,INFO,Starting analysis m: 2633 t: 1 e: 10
881506717,WARN,Disabling IridiumMessageSender transmissions
881508016,INFO,Completed analysis m: 2633 t: 1 e: 10
881508040,INFO,Enabling IridiumMessageSender transmissions
881529739,INFO,Max CNO changed from 50 to 47
881557561,INFO,Starting analysis m: 2633 t: 1 e: 11
881557858,WARN,Disabling IridiumMessageSender transmissions
881559199,INFO,Completed analysis m: 2633 t: 1 e: 11
881559224,INFO,Enabling IridiumMessageSender transmissions
881589673,INFO,Max CNO changed from 47 to 50
881608695,INFO,Starting analysis m: 2633 t: 1 e: 12
881609017,WARN,Disabling IridiumMessageSender transmissions
881610352,INFO,Completed analysis m: 2633 t: 1 e: 12
881610379,INFO,Enabling IridiumMessageSender transmissions
881659842,INFO,Starting analysis m: 2633 t: 1 e: 13
881660129,WARN,Disabling IridiumMessageSender transmissions
881661431,INFO,Completed analysis m: 2633 t: 1 e: 13
881661456,INFO,Enabling IridiumMessageSender transmissions
881669597,INFO,Max CNO changed from 50 to 47
881689569,INFO,Max CNO changed from 47 to 51
881709543,INFO,Max CNO changed from 51 to 47
881710985,INFO,Starting analysis m: 2633 t: 1 e: 14
881711278,WARN,Disabling IridiumMessageSender transmissions
881712582,INFO,Completed analysis m: 2633 t: 1 e: 14
881712607,INFO,Enabling IridiumMessageSender transmissions
881729523,INFO,Max CNO changed from 47 to 50
881762131,INFO,Starting analysis m: 2633 t: 1 e: 15
881762412,WARN,Disabling IridiumMessageSender transmissions
881763672,INFO,Completed analysis m: 2633 t: 1 e: 15
881763698,INFO,Enabling IridiumMessageSender transmissions
881786087,INFO,powerData | solV: 0.01
881786112,INFO,powerData | solI: 0.00
881786132,INFO,powerData | battV: 4.07
881786155,INFO,powerData | battI: -0.07
881786175,INFO,powerData | busV: 4.06
881786195,INFO,powerData | busI: 0.07
881786222,INFO,powerData | BQ status reg: 0
881786243,INFO,powerData | Fault reg: 0
881786265,INFO,powerData | Charge status: 0
881786286,INFO,powerData | DPM status: 0
881789462,INFO,Max CNO changed from 50 to 47
881813286,INFO,Starting analysis m: 2633 t: 1 e: 16
881813567,WARN,Disabling IridiumMessageSender transmissions
881814874,INFO,Completed analysis m: 2633 t: 1 e: 16
881814898,INFO,Enabling IridiumMessageSender transmissions
881864464,INFO,Starting analysis m: 2633 t: 1 e: 17
881864820,WARN,Disabling IridiumMessageSender transmissions
881866057,INFO,Completed analysis m: 2633 t: 1 e: 17
881866084,INFO,Enabling IridiumMessageSender transmissions
881915576,INFO,Starting analysis m: 2633 t: 1 e: 18
881915856,WARN,Disabling IridiumMessageSender transmissions
881917163,INFO,Completed analysis m: 2633 t: 1 e: 18
881917188,INFO,Enabling IridiumMessageSender transmissions
881966706,INFO,Starting analysis m: 2633 t: 1 e: 19
881966987,WARN,Disabling IridiumMessageSender transmissions
881968306,INFO,Completed analysis m: 2633 t: 1 e: 19
881968332,INFO,Enabling IridiumMessageSender transmissions
882017867,INFO,Starting analysis m: 2633 t: 1 e: 20
882018158,WARN,Disabling IridiumMessageSender transmissions
882019450,INFO,Completed analysis m: 2633 t: 1 e: 20
882019477,INFO,Enabling IridiumMessageSender transmissions
882069012,INFO,Starting analysis m: 2633 t: 1 e: 21
882069506,WARN,Disabling IridiumMessageSender transmissions
882070814,INFO,Completed analysis m: 2633 t: 1 e: 21
882070845,INFO,Enabling IridiumMessageSender transmissions
882086090,INFO,powerData | solV: 0.01
882086115,INFO,powerData | solI: 0.00
882086139,INFO,powerData | battV: 4.07
882086162,INFO,powerData | battI: -0.06
882086182,INFO,powerData | busV: 4.07
882086203,INFO,powerData | busI: 0.05
882086225,INFO,powerData | BQ status reg: 0
882086246,INFO,powerData | Fault reg: 0
882086266,INFO,powerData | Charge status: 0
882086289,INFO,powerData | DPM status: 0
882120148,INFO,Starting analysis m: 2633 t: 1 e: 22
882120472,WARN,Disabling IridiumMessageSender transmissions
882121785,INFO,Completed analysis m: 2633 t: 1 e: 22
882121809,INFO,Enabling IridiumMessageSender transmissions
882171295,INFO,Starting analysis m: 2633 t: 1 e: 23
882171588,WARN,Disabling IridiumMessageSender transmissions
882172882,INFO,Completed analysis m: 2633 t: 1 e: 23
882172907,INFO,Enabling IridiumMessageSender transmissions
882222442,INFO,Starting analysis m: 2633 t: 1 e: 24
882222723,WARN,Disabling IridiumMessageSender transmissions
882224123,INFO,Completed analysis m: 2633 t: 1 e: 24
882224148,INFO,Enabling IridiumMessageSender transmissions
882273591,INFO,Starting analysis m: 2633 t: 1 e: 25
882273882,WARN,Disabling IridiumMessageSender transmissions
882275180,INFO,Completed analysis m: 2633 t: 1 e: 25
882275205,INFO,Enabling IridiumMessageSender transmissions
882324738,INFO,Starting analysis m: 2633 t: 1 e: 26
882325020,WARN,Disabling IridiumMessageSender transmissions
882326325,INFO,Completed analysis m: 2633 t: 1 e: 26
882326353,INFO,Enabling IridiumMessageSender transmissions
882375874,INFO,Starting analysis m: 2633 t: 1 e: 27
882376165,WARN,Disabling IridiumMessageSender transmissions
882377476,INFO,Completed analysis m: 2633 t: 1 e: 27
882377498,INFO,Enabling IridiumMessageSender transmissions
882386096,INFO,powerData | solV: 0.01
882386118,INFO,powerData | solI: 0.00
882386139,INFO,powerData | battV: 4.07
882386159,INFO,powerData | battI: -0.05
882386184,INFO,powerData | busV: 4.07
882386210,INFO,powerData | busI: 0.05
882386231,INFO,powerData | BQ status reg: 0
882386251,INFO,powerData | Fault reg: 0
882386272,INFO,powerData | Charge status: 0
882386292,INFO,powerData | DPM status: 0
882427015,INFO,Starting analysis m: 2633 t: 1 e: 28
882427297,WARN,Disabling IridiumMessageSender transmissions
882428559,INFO,Completed analysis m: 2633 t: 1 e: 28
882428588,INFO,Enabling IridiumMessageSender transmissions
882478161,INFO,Starting analysis m: 2633 t: 1 e: 29
882478444,WARN,Disabling IridiumMessageSender transmissions
882479759,INFO,Completed analysis m: 2633 t: 1 e: 29
882479783,INFO,Enabling IridiumMessageSender transmissions
882529304,INFO,Starting analysis m: 2633 t: 1 e: 30
882529595,WARN,Disabling IridiumMessageSender transmissions
882530932,INFO,Completed analysis m: 2633 t: 1 e: 30
882530957,INFO,Enabling IridiumMessageSender transmissions
882580459,INFO,Starting analysis m: 2633 t: 1 e: 31
882580740,WARN,Disabling IridiumMessageSender transmissions
882582099,INFO,Completed analysis m: 2633 t: 1 e: 31
882582126,INFO,Enabling IridiumMessageSender transmissions
882631606,INFO,Starting analysis m: 2633 t: 1 e: 32
882631892,WARN,Disabling IridiumMessageSender transmissions
882633195,INFO,Completed analysis m: 2633 t: 1 e: 32
882633220,INFO,Processing stats m: 2633 t: 1 e: 33
882638964,INFO,Finished collection for m: 2633 in 1747
882638989,INFO,Submitting 48 byte / 378 bit message: 
882639042,DEBUG,m 150 sub to Q at i 0 count: 150
882639065,DEBUG,1 msgs in Q
882639120,INFO,Enabling IridiumMessageSender transmissions
882639155,DEBUG,Sending Q index: 0 id: 150
882686097,INFO,powerData | solV: 0.01
882686119,INFO,powerData | solI: 0.00
882686140,INFO,powerData | battV: 4.07
882686160,INFO,powerData | battI: -0.11
882686181,INFO,powerData | busV: 4.06
882686201,INFO,powerData | busI: 0.10
882686222,INFO,powerData | BQ status reg: 0
882686244,INFO,powerData | Fault reg: 0
882686267,INFO,powerData | Charge status: 0
882686289,INFO,powerData | DPM status: 0
882691082,INFO,Starting collection m: 2634 t: 0 at 1662827791.20
882699950,INFO,Send complete: Q index: 0 count_id 150
882703886,INFO,Submitting 19 byte / 150 bit SMC message: 
882703927,DEBUG,m 151 sub to Q at i 0 count: 151
882703949,DEBUG,1 msgs in Q
882704171,DEBUG,Sending Q index: 0 id: 151
882712875,INFO,Send complete: Q index: 0 count_id 151
882793017,INFO,Starting analysis m: 2634 t: 0 e: 0
882793297,WARN,Disabling IridiumMessageSender transmissions
882794338,INFO,Completed analysis m: 2634 t: 0 e: 0
882794364,INFO,Enabling IridiumMessageSender transmissions
882844172,INFO,Starting analysis m: 2634 t: 0 e: 1
882844452,WARN,Disabling IridiumMessageSender transmissions
882845755,INFO,Completed analysis m: 2634 t: 0 e: 1
882845779,INFO,Enabling IridiumMessageSender transmissions
882895316,INFO,Starting analysis m: 2634 t: 0 e: 2
882895599,WARN,Disabling IridiumMessageSender transmissions
882896844,INFO,Completed analysis m: 2634 t: 0 e: 2
882896869,INFO,Enabling IridiumMessageSender transmissions
882928242,INFO,Max CNO changed from 47 to 44
882946463,INFO,Starting analysis m: 2634 t: 0 e: 3
882946746,WARN,Disabling IridiumMessageSender transmissions
882948212,INFO,Max CNO changed from 44 to 48
882948333,INFO,Completed analysis m: 2634 t: 0 e: 3
882948358,INFO,Enabling IridiumMessageSender transmissions
882968197,INFO,Max CNO changed from 48 to 44
882986098,INFO,powerData | solV: 0.02
882986121,INFO,powerData | solI: 0.00
882986141,INFO,powerData | battV: 4.07
882986162,INFO,powerData | battI: -0.07
882986188,INFO,powerData | busV: 4.06
882986209,INFO,powerData | busI: 0.06
882986229,INFO,powerData | BQ status reg: 0
882986250,INFO,powerData | Fault reg: 0
882986272,INFO,powerData | Charge status: 0
882986293,INFO,powerData | DPM status: 0
882997598,INFO,Starting analysis m: 2634 t: 0 e: 4
882997886,WARN,Disabling IridiumMessageSender transmissions
882999134,INFO,Completed analysis m: 2634 t: 0 e: 4
882999160,INFO,Enabling IridiumMessageSender transmissions
883008143,INFO,Max CNO changed from 44 to 48
883048753,INFO,Starting analysis m: 2634 t: 0 e: 5
883049035,WARN,Disabling IridiumMessageSender transmissions
883050356,INFO,Completed analysis m: 2634 t: 0 e: 5
883050381,INFO,Enabling IridiumMessageSender transmissions
883099891,INFO,Starting analysis m: 2634 t: 0 e: 6
883100172,WARN,Disabling IridiumMessageSender transmissions
883101483,INFO,Completed analysis m: 2634 t: 0 e: 6
883101507,INFO,Enabling IridiumMessageSender transmissions
883151046,INFO,Starting analysis m: 2634 t: 0 e: 7
883151341,WARN,Disabling IridiumMessageSender transmissions
883152691,INFO,Completed analysis m: 2634 t: 0 e: 7
883152715,INFO,Enabling IridiumMessageSender transmissions
883202207,INFO,Starting analysis m: 2634 t: 0 e: 8
883202504,WARN,Disabling IridiumMessageSender transmissions
883203801,INFO,Completed analysis m: 2634 t: 0 e: 8
883203825,INFO,Enabling IridiumMessageSender transmissions
883253338,INFO,Starting analysis m: 2634 t: 0 e: 9
883253628,WARN,Disabling IridiumMessageSender transmissions
883254947,INFO,Completed analysis m: 2634 t: 0 e: 9
883254972,INFO,Enabling IridiumMessageSender transmissions
883286104,INFO,powerData | solV: 0.05
883286126,INFO,powerData | solI: 0.00
883286147,INFO,powerData | battV: 4.07
883286167,INFO,powerData | battI: -0.06
883286188,INFO,powerData | busV: 4.07
883286210,INFO,powerData | busI: 0.05
883286231,INFO,powerData | BQ status reg: 0
883286251,INFO,powerData | Fault reg: 0
883286272,INFO,powerData | Charge status: 0
883286296,INFO,powerData | DPM status: 0
883304476,INFO,Starting analysis m: 2634 t: 0 e: 10
883304757,WARN,Disabling IridiumMessageSender transmissions
883306070,INFO,Completed analysis m: 2634 t: 0 e: 10
883306094,INFO,Enabling IridiumMessageSender transmissions
883355627,INFO,Starting analysis m: 2634 t: 0 e: 11
883355910,WARN,Disabling IridiumMessageSender transmissions
883357210,INFO,Completed analysis m: 2634 t: 0 e: 11
883357235,INFO,Enabling IridiumMessageSender transmissions
883406757,INFO,Starting analysis m: 2634 t: 0 e: 12
883407054,WARN,Disabling IridiumMessageSender transmissions
883408295,INFO,Completed analysis m: 2634 t: 0 e: 12
883408322,INFO,Enabling IridiumMessageSender transmissions
883457912,INFO,Starting analysis m: 2634 t: 0 e: 13
883458195,WARN,Disabling IridiumMessageSender transmissions
883459500,INFO,Completed analysis m: 2634 t: 0 e: 13
883459524,INFO,Enabling IridiumMessageSender transmissions
883509057,INFO,Starting analysis m: 2634 t: 0 e: 14
883509348,WARN,Disabling IridiumMessageSender transmissions
883510646,INFO,Completed analysis m: 2634 t: 0 e: 14
883510671,INFO,Enabling IridiumMessageSender transmissions
883560200,INFO,Starting analysis m: 2634 t: 0 e: 15
883560482,WARN,Disabling IridiumMessageSender transmissions
883561791,INFO,Completed analysis m: 2634 t: 0 e: 15
883561818,INFO,Enabling IridiumMessageSender transmissions
883586107,INFO,powerData | solV: 0.13
883586129,INFO,powerData | solI: 0.00
883586150,INFO,powerData | battV: 4.07
883586170,INFO,powerData | battI: -0.07
883586197,INFO,powerData | busV: 4.06
883586217,INFO,powerData | busI: 0.06
883586238,INFO,powerData | BQ status reg: 0
883586258,INFO,powerData | Fault reg: 0
883586281,INFO,powerData | Charge status: 0
883586301,INFO,powerData | DPM status: 0
883611348,INFO,Starting analysis m: 2634 t: 0 e: 16
883611631,WARN,Disabling IridiumMessageSender transmissions
883612977,INFO,Completed analysis m: 2634 t: 0 e: 16
883613001,INFO,Enabling IridiumMessageSender transmissions
883662485,INFO,Starting analysis m: 2634 t: 0 e: 17
883662899,WARN,Disabling IridiumMessageSender transmissions
