millis,type,message
3069418835,INFO,Completed analysis m: 853 t: 0 e: 32
3069418860,INFO,Processing stats m: 853 t: 0 e: 33
3069424683,INFO,Enabling IridiumMessageSender transmissions
3069428664,INFO,powerData | solV: 0.00
3069428686,INFO,powerData | solI: 0.00
3069428707,INFO,powerData | battV: 4.09
3069428729,INFO,powerData | battI: -0.09
3069428760,INFO,powerData | busV: 4.07
3069428783,INFO,powerData | busI: 0.09
3069428803,INFO,powerData | BQ status reg: 0
3069428824,INFO,powerData | Fault reg: 0
3069428844,INFO,powerData | Charge status: 0
3069428867,INFO,powerData | DPM status: 0
3069476724,INFO,Starting collection m: 853 t: 1 at 1656417991.20
3069578678,INFO,Starting analysis m: 853 t: 1 e: 0
3069578971,WARN,Disabling IridiumMessageSender transmissions
3069580017,INFO,Completed analysis m: 853 t: 1 e: 0
3069580042,INFO,Enabling IridiumMessageSender transmissions
3069629825,INFO,Starting analysis m: 853 t: 1 e: 1
3069630107,WARN,Disabling IridiumMessageSender transmissions
3069631465,INFO,Completed analysis m: 853 t: 1 e: 1
3069631490,INFO,Enabling IridiumMessageSender transmissions
3069673932,INFO,Max CNO changed from 45 to 48
3069680973,INFO,Starting analysis m: 853 t: 1 e: 2
3069681268,WARN,Disabling IridiumMessageSender transmissions
3069682556,INFO,Completed analysis m: 853 t: 1 e: 2
3069682581,INFO,Enabling IridiumMessageSender transmissions
3069728667,INFO,powerData | solV: 0.00
3069728690,INFO,powerData | solI: 0.00
3069728710,INFO,powerData | battV: 4.09
3069728731,INFO,powerData | battI: -0.06
3069728751,INFO,powerData | busV: 4.08
3069728774,INFO,powerData | busI: 0.05
3069728794,INFO,powerData | BQ status reg: 0
3069728817,INFO,powerData | Fault reg: 0
3069728843,INFO,powerData | Charge status: 0
3069728866,INFO,powerData | DPM status: 0
3069732116,INFO,Starting analysis m: 853 t: 1 e: 3
3069732397,WARN,Disabling IridiumMessageSender transmissions
3069733738,INFO,Completed analysis m: 853 t: 1 e: 3
3069733763,INFO,Enabling IridiumMessageSender transmissions
3069783257,INFO,Starting analysis m: 853 t: 1 e: 4
3069783547,WARN,Disabling IridiumMessageSender transmissions
3069784870,INFO,Completed analysis m: 853 t: 1 e: 4
3069784895,INFO,Enabling IridiumMessageSender transmissions
3069834397,INFO,Starting analysis m: 853 t: 1 e: 5
3069834686,WARN,Disabling IridiumMessageSender transmissions
3069835995,INFO,Completed analysis m: 853 t: 1 e: 5
3069836023,INFO,Enabling IridiumMessageSender transmissions
3069885546,INFO,Starting analysis m: 853 t: 1 e: 6
3069885827,WARN,Disabling IridiumMessageSender transmissions
3069887145,INFO,Completed analysis m: 853 t: 1 e: 6
3069887168,INFO,Enabling IridiumMessageSender transmissions
3069936695,INFO,Starting analysis m: 853 t: 1 e: 7
3069936984,WARN,Disabling IridiumMessageSender transmissions
3069938284,INFO,Completed analysis m: 853 t: 1 e: 7
3069938309,INFO,Enabling IridiumMessageSender transmissions
3069987844,INFO,Starting analysis m: 853 t: 1 e: 8
3069988126,WARN,Disabling IridiumMessageSender transmissions
3069989429,INFO,Completed analysis m: 853 t: 1 e: 8
3069989453,INFO,Enabling IridiumMessageSender transmissions
3070028670,INFO,powerData | solV: 0.00
3070028695,INFO,powerData | solI: 0.00
3070028716,INFO,powerData | battV: 4.09
3070028736,INFO,powerData | battI: -0.06
3070028756,INFO,powerData | busV: 4.08
3070028777,INFO,powerData | busI: 0.06
3070028802,INFO,powerData | BQ status reg: 0
3070028824,INFO,powerData | Fault reg: 0
3070028845,INFO,powerData | Charge status: 0
3070028865,INFO,powerData | DPM status: 0
3070038986,INFO,Starting analysis m: 853 t: 1 e: 9
3070039269,WARN,Disabling IridiumMessageSender transmissions
3070040573,INFO,Completed analysis m: 853 t: 1 e: 9
3070040598,INFO,Enabling IridiumMessageSender transmissions
3070090125,INFO,Starting analysis m: 853 t: 1 e: 10
3070090416,WARN,Disabling IridiumMessageSender transmissions
3070091778,INFO,Completed analysis m: 853 t: 1 e: 10
3070091802,INFO,Enabling IridiumMessageSender transmissions
3070141272,INFO,Starting analysis m: 853 t: 1 e: 11
3070141593,WARN,Disabling IridiumMessageSender transmissions
3070142902,INFO,Completed analysis m: 853 t: 1 e: 11
3070142924,INFO,Enabling IridiumMessageSender transmissions
3070192424,INFO,Starting analysis m: 853 t: 1 e: 12
3070192715,WARN,Disabling IridiumMessageSender transmissions
3070193960,INFO,Completed analysis m: 853 t: 1 e: 12
3070193989,INFO,Enabling IridiumMessageSender transmissions
3070243571,INFO,Starting analysis m: 853 t: 1 e: 13
3070243852,WARN,Disabling IridiumMessageSender transmissions
3070245156,INFO,Completed analysis m: 853 t: 1 e: 13
3070245181,INFO,Enabling IridiumMessageSender transmissions
3070294726,INFO,Starting analysis m: 853 t: 1 e: 14
3070295019,WARN,Disabling IridiumMessageSender transmissions
3070296305,INFO,Completed analysis m: 853 t: 1 e: 14
3070296330,INFO,Enabling IridiumMessageSender transmissions
3070328672,INFO,powerData | solV: 0.00
3070328694,INFO,powerData | solI: 0.00
3070328715,INFO,powerData | battV: 4.09
3070328735,INFO,powerData | battI: -0.05
3070328758,INFO,powerData | busV: 4.08
3070328782,INFO,powerData | busI: 0.05
3070328803,INFO,powerData | BQ status reg: 0
3070328823,INFO,powerData | Fault reg: 0
3070328844,INFO,powerData | Charge status: 0
3070328864,INFO,powerData | DPM status: 0
3070345867,INFO,Starting analysis m: 853 t: 1 e: 15
3070346147,WARN,Disabling IridiumMessageSender transmissions
3070347462,INFO,Completed analysis m: 853 t: 1 e: 15
3070347487,INFO,Enabling IridiumMessageSender transmissions
3070397007,INFO,Starting analysis m: 853 t: 1 e: 16
3070397288,WARN,Disabling IridiumMessageSender transmissions
3070398599,INFO,Completed analysis m: 853 t: 1 e: 16
3070398623,INFO,Enabling IridiumMessageSender transmissions
3070448152,INFO,Starting analysis m: 853 t: 1 e: 17
3070448443,WARN,Disabling IridiumMessageSender transmissions
3070449739,INFO,Completed analysis m: 853 t: 1 e: 17
3070449764,INFO,Enabling IridiumMessageSender transmissions
3070499305,INFO,Starting analysis m: 853 t: 1 e: 18
3070499586,WARN,Disabling IridiumMessageSender transmissions
3070500886,INFO,Completed analysis m: 853 t: 1 e: 18
3070500911,INFO,Enabling IridiumMessageSender transmissions
3070550439,INFO,Starting analysis m: 853 t: 1 e: 19
3070550728,WARN,Disabling IridiumMessageSender transmissions
3070552068,INFO,Completed analysis m: 853 t: 1 e: 19
3070552094,INFO,Enabling IridiumMessageSender transmissions
3070601594,INFO,Starting analysis m: 853 t: 1 e: 20
3070601877,WARN,Disabling IridiumMessageSender transmissions
3070603247,INFO,Completed analysis m: 853 t: 1 e: 20
3070603272,INFO,Enabling IridiumMessageSender transmissions
3070628675,INFO,powerData | solV: 0.00
3070628702,INFO,powerData | solI: 0.00
3070628722,INFO,powerData | battV: 4.09
3070628743,INFO,powerData | battI: -0.07
3070628763,INFO,powerData | busV: 4.08
3070628784,INFO,powerData | busI: 0.06
3070628808,INFO,powerData | BQ status reg: 0
3070628829,INFO,powerData | Fault reg: 0
3070628853,INFO,powerData | Charge status: 0
3070628874,INFO,powerData | DPM status: 0
3070652762,INFO,Starting analysis m: 853 t: 1 e: 21
3070653280,WARN,Disabling IridiumMessageSender transmissions
3070654541,INFO,Completed analysis m: 853 t: 1 e: 21
3070654566,INFO,Enabling IridiumMessageSender transmissions
3070703874,INFO,Starting analysis m: 853 t: 1 e: 22
3070704156,WARN,Disabling IridiumMessageSender transmissions
3070705422,INFO,Completed analysis m: 853 t: 1 e: 22
3070705446,INFO,Enabling IridiumMessageSender transmissions
3070755028,INFO,Starting analysis m: 853 t: 1 e: 23
3070755309,WARN,Disabling IridiumMessageSender transmissions
3070756618,INFO,Completed analysis m: 853 t: 1 e: 23
3070756642,INFO,Enabling IridiumMessageSender transmissions
3070806177,INFO,Starting analysis m: 853 t: 1 e: 24
3070806460,WARN,Disabling IridiumMessageSender transmissions
3070807758,INFO,Completed analysis m: 853 t: 1 e: 24
3070807787,INFO,Enabling IridiumMessageSender transmissions
3070857324,INFO,Starting analysis m: 853 t: 1 e: 25
3070857603,WARN,Disabling IridiumMessageSender transmissions
3070858917,INFO,Completed analysis m: 853 t: 1 e: 25
3070858942,INFO,Enabling IridiumMessageSender transmissions
3070908454,INFO,Starting analysis m: 853 t: 1 e: 26
3070908745,WARN,Disabling IridiumMessageSender transmissions
3070909997,INFO,Completed analysis m: 853 t: 1 e: 26
3070910021,INFO,Enabling IridiumMessageSender transmissions
3070928676,INFO,powerData | solV: 0.00
3070928699,INFO,powerData | solI: 0.00
3070928719,INFO,powerData | battV: 4.09
3070928742,INFO,powerData | battI: -0.06
3070928766,INFO,powerData | busV: 4.08
3070928791,INFO,powerData | busI: 0.05
3070928812,INFO,powerData | BQ status reg: 0
3070928832,INFO,powerData | Fault reg: 0
3070928852,INFO,powerData | Charge status: 0
3070928875,INFO,powerData | DPM status: 0
3070959613,INFO,Starting analysis m: 853 t: 1 e: 27
3070959898,WARN,Disabling IridiumMessageSender transmissions
3070961205,INFO,Completed analysis m: 853 t: 1 e: 27
3070961227,INFO,Enabling IridiumMessageSender transmissions
3071010760,INFO,Starting analysis m: 853 t: 1 e: 28
3071011043,WARN,Disabling IridiumMessageSender transmissions
3071012380,INFO,Completed analysis m: 853 t: 1 e: 28
3071012405,INFO,Enabling IridiumMessageSender transmissions
3071061893,INFO,Starting analysis m: 853 t: 1 e: 29
3071062183,WARN,Disabling IridiumMessageSender transmissions
3071063523,INFO,Completed analysis m: 853 t: 1 e: 29
3071063547,INFO,Enabling IridiumMessageSender transmissions
3071113043,INFO,Starting analysis m: 853 t: 1 e: 30
3071113371,WARN,Disabling IridiumMessageSender transmissions
3071114704,INFO,Completed analysis m: 853 t: 1 e: 30
3071114729,INFO,Enabling IridiumMessageSender transmissions
3071164192,INFO,Starting analysis m: 853 t: 1 e: 31
3071164481,WARN,Disabling IridiumMessageSender transmissions
3071165796,INFO,Completed analysis m: 853 t: 1 e: 31
3071165837,INFO,Enabling IridiumMessageSender transmissions
3071215337,INFO,Starting analysis m: 853 t: 1 e: 32
3071215620,WARN,Disabling IridiumMessageSender transmissions
3071216924,INFO,Completed analysis m: 853 t: 1 e: 32
3071216949,INFO,Processing stats m: 853 t: 1 e: 33
3071222673,INFO,Finished collection for m: 853 in 1747
3071222697,INFO,Submitting 48 byte / 378 bit message: 
3071222751,DEBUG,m 172 sub to Q at i 0 count: 172
3071222773,DEBUG,1 msgs in Q
3071222833,INFO,Enabling IridiumMessageSender transmissions
3071222874,DEBUG,Sending Q index: 0 id: 172
3071228676,INFO,powerData | solV: 0.00
3071228698,INFO,powerData | solI: 0.00
3071228721,INFO,powerData | battV: 4.08
3071228741,INFO,powerData | battI: -0.16
3071228762,INFO,powerData | busV: 4.06
3071228782,INFO,powerData | busI: 0.15
3071228803,INFO,powerData | BQ status reg: 0
3071228825,INFO,powerData | Fault reg: 0
3071228854,INFO,powerData | Charge status: 0
3071228874,INFO,powerData | DPM status: 0
3071256717,INFO,Send complete: Q index: 0 count_id 172
3071274817,INFO,Starting collection m: 854 t: 0 at 1656419791.20
3071287812,INFO,Submitting 19 byte / 150 bit SMC message: 
3071287853,DEBUG,m 173 sub to Q at i 0 count: 173
3071287877,DEBUG,1 msgs in Q
3071288102,DEBUG,Sending Q index: 0 id: 173
3071301263,INFO,Send complete: Q index: 0 count_id 173
3071376779,INFO,Starting analysis m: 854 t: 0 e: 0
3071377059,WARN,Disabling IridiumMessageSender transmissions
3071378118,INFO,Completed analysis m: 854 t: 0 e: 0
3071378147,INFO,Enabling IridiumMessageSender transmissions
3071427917,INFO,Starting analysis m: 854 t: 0 e: 1
3071428198,WARN,Disabling IridiumMessageSender transmissions
3071429451,INFO,Completed analysis m: 854 t: 0 e: 1
3071429476,INFO,Enabling IridiumMessageSender transmissions
3071479050,INFO,Starting analysis m: 854 t: 0 e: 2
3071479330,WARN,Disabling IridiumMessageSender transmissions
3071480596,INFO,Completed analysis m: 854 t: 0 e: 2
3071480619,INFO,Enabling IridiumMessageSender transmissions
3071528681,INFO,powerData | solV: 0.00
3071528704,INFO,powerData | solI: 0.00
3071528724,INFO,powerData | battV: 4.09
3071528744,INFO,powerData | battI: -0.06
3071528765,INFO,powerData | busV: 4.08
3071528785,INFO,powerData | busI: 0.05
3071528806,INFO,powerData | BQ status reg: 0
3071528828,INFO,powerData | Fault reg: 0
3071528849,INFO,powerData | Charge status: 0
3071528869,INFO,powerData | DPM status: 0
3071530211,INFO,Starting analysis m: 854 t: 0 e: 3
3071530504,WARN,Disabling IridiumMessageSender transmissions
3071532042,INFO,Completed analysis m: 854 t: 0 e: 3
3071532066,INFO,Enabling IridiumMessageSender transmissions
3071581345,INFO,Starting analysis m: 854 t: 0 e: 4
3071581628,WARN,Disabling IridiumMessageSender transmissions
3071582885,INFO,Completed analysis m: 854 t: 0 e: 4
3071582910,INFO,Enabling IridiumMessageSender transmissions
3071632492,INFO,Starting analysis m: 854 t: 0 e: 5
3071632789,WARN,Disabling IridiumMessageSender transmissions
3071634126,INFO,Completed analysis m: 854 t: 0 e: 5
3071634155,INFO,Enabling IridiumMessageSender transmissions
3071683643,INFO,Starting analysis m: 854 t: 0 e: 6
3071683964,WARN,Disabling IridiumMessageSender transmissions
3071685283,INFO,Completed analysis m: 854 t: 0 e: 6
3071685308,INFO,Enabling IridiumMessageSender transmissions
3071734788,INFO,Starting analysis m: 854 t: 0 e: 7
3071735068,WARN,Disabling IridiumMessageSender transmissions
3071736391,INFO,Completed analysis m: 854 t: 0 e: 7
3071736416,INFO,Enabling IridiumMessageSender transmissions
3071785938,INFO,Starting analysis m: 854 t: 0 e: 8
3071786221,WARN,Disabling IridiumMessageSender transmissions
3071787472,INFO,Completed analysis m: 854 t: 0 e: 8
3071787497,INFO,Enabling IridiumMessageSender transmissions
3071828684,INFO,powerData | solV: 0.00
3071828707,INFO,powerData | solI: 0.00
3071828727,INFO,powerData | battV: 4.09
3071828748,INFO,powerData | battI: -0.06
3071828768,INFO,powerData | busV: 4.08
3071828789,INFO,powerData | busI: 0.05
3071828813,INFO,powerData | BQ status reg: 0
3071828834,INFO,powerData | Fault reg: 0
3071828854,INFO,powerData | Charge status: 0
3071828875,INFO,powerData | DPM status: 0
3071837083,INFO,Starting analysis m: 854 t: 0 e: 9
3071837364,WARN,Disabling IridiumMessageSender transmissions
3071838670,INFO,Completed analysis m: 854 t: 0 e: 9
3071838693,INFO,Enabling IridiumMessageSender transmissions
3071888230,INFO,Starting analysis m: 854 t: 0 e: 10
3071888510,WARN,Disabling IridiumMessageSender transmissions
3071889766,INFO,Completed analysis m: 854 t: 0 e: 10
3071889790,INFO,Enabling IridiumMessageSender transmissions
3071939373,INFO,Starting analysis m: 854 t: 0 e: 11
3071939653,WARN,Disabling IridiumMessageSender transmissions
3071940964,INFO,Completed analysis m: 854 t: 0 e: 11
3071940990,INFO,Enabling IridiumMessageSender transmissions
3071990523,INFO,Starting analysis m: 854 t: 0 e: 12
3071990806,WARN,Disabling IridiumMessageSender transmissions
3071992047,INFO,Completed analysis m: 854 t: 0 e: 12
3071992076,INFO,Enabling IridiumMessageSender transmissions
3072041658,INFO,Starting analysis m: 854 t: 0 e: 13
3072041938,WARN,Disabling IridiumMessageSender transmissions
3072043202,INFO,Completed analysis m: 854 t: 0 e: 13
3072043227,INFO,Enabling IridiumMessageSender transmissions
3072092813,INFO,Starting analysis m: 854 t: 0 e: 14
3072093106,WARN,Disabling IridiumMessageSender transmissions
3072094439,INFO,Completed analysis m: 854 t: 0 e: 14
3072094464,INFO,Enabling IridiumMessageSender transmissions
3072128686,INFO,powerData | solV: 0.00
3072128712,INFO,powerData | solI: 0.00
3072128733,INFO,powerData | battV: 4.09
3072128753,INFO,powerData | battI: -0.06
3072128774,INFO,powerData | busV: 4.08
3072128796,INFO,powerData | busI: 0.06
3072128817,INFO,powerData | BQ status reg: 0
3072128837,INFO,powerData | Fault reg: 0
3072128858,INFO,powerData | Charge status: 0
3072128878,INFO,powerData | DPM status: 0
3072143949,INFO,Starting analysis m: 854 t: 0 e: 15
3072144232,WARN,Disabling IridiumMessageSender transmissions
3072145594,INFO,Completed analysis m: 854 t: 0 e: 15
3072145618,INFO,Enabling IridiumMessageSender transmissions
3072195106,INFO,Starting analysis m: 854 t: 0 e: 16
3072195391,WARN,Disabling IridiumMessageSender transmissions
3072196708,INFO,Completed analysis m: 854 t: 0 e: 16
3072196732,INFO,Enabling IridiumMessageSender transmissions
3072246286,INFO,Starting analysis m: 854 t: 0 e: 17
3072246636,WARN,Disabling IridiumMessageSender transmissions
3072247869,INFO,Completed analysis m: 854 t: 0 e: 17
3072247898,INFO,Enabling IridiumMessageSender transmissions
3072297396,INFO,Starting analysis m: 854 t: 0 e: 18
3072297678,WARN,Disabling IridiumMessageSender transmissions
3072298981,INFO,Completed analysis m: 854 t: 0 e: 18
3072299005,INFO,Enabling IridiumMessageSender transmissions
3072348532,INFO,Starting analysis m: 854 t: 0 e: 19
3072348813,WARN,Disabling IridiumMessageSender transmissions
3072350124,INFO,Completed analysis m: 854 t: 0 e: 19
3072350148,INFO,Enabling IridiumMessageSender transmissions
3072399679,INFO,Starting analysis m: 854 t: 0 e: 20
3072399970,WARN,Disabling IridiumMessageSender transmissions
3072401270,INFO,Completed analysis m: 854 t: 0 e: 20
3072401295,INFO,Enabling IridiumMessageSender transmissions
3072428687,INFO,powerData | solV: 0.00
3072428709,INFO,powerData | solI: 0.00
3072428730,INFO,powerData | battV: 4.09
3072428752,INFO,powerData | battI: -0.06
3072428777,INFO,powerData | busV: 4.08
3072428802,INFO,powerData | busI: 0.05
3072428826,INFO,powerData | BQ status reg: 0
3072428847,INFO,powerData | Fault reg: 0
3072428867,INFO,powerData | Charge status: 0
3072428888,INFO,powerData | DPM status: 0
3072450830,INFO,Starting analysis m: 854 t: 0 e: 21
3072451323,WARN,Disabling IridiumMessageSender transmissions
3072452587,INFO,Completed analysis m: 854 t: 0 e: 21
3072452612,INFO,Enabling IridiumMessageSender transmissions
3072501979,INFO,Starting analysis m: 854 t: 0 e: 22
3072502259,WARN,Disabling IridiumMessageSender transmissions
3072503566,INFO,Completed analysis m: 854 t: 0 e: 22
3072503590,INFO,Enabling IridiumMessageSender transmissions
3072553117,INFO,Starting analysis m: 854 t: 0 e: 23
3072553408,WARN,Disabling IridiumMessageSender transmissions
3072554661,INFO,Completed analysis m: 854 t: 0 e: 23
3072554686,INFO,Enabling IridiumMessageSender transmissions
3072604266,INFO,Starting analysis m: 854 t: 0 e: 24
3072604549,WARN,Disabling IridiumMessageSender transmissions
3072605900,INFO,Completed analysis m: 854 t: 0 e: 24
3072605927,INFO,Enabling IridiumMessageSender transmissions
3072655419,INFO,Starting analysis m: 854 t: 0 e: 25
3072655749,WARN,Disabling IridiumMessageSender transmissions
3072657045,INFO,Completed analysis m: 854 t: 0 e: 25
3072657070,INFO,Enabling IridiumMessageSender transmissions
3072706560,INFO,Starting analysis m: 854 t: 0 e: 26
3072706840,WARN,Disabling IridiumMessageSender transmissions
3072708157,INFO,Completed analysis m: 854 t: 0 e: 26
3072708182,INFO,Enabling IridiumMessageSender transmissions
3072728688,INFO,powerData | solV: 0.00
3072728711,INFO,powerData | solI: 0.00
3072728731,INFO,powerData | battV: 4.09
3072728752,INFO,powerData | battI: -0.07
3072728772,INFO,powerData | busV: 4.08
3072728793,INFO,powerData | busI: 0.07
3072728815,INFO,powerData | BQ status reg: 0
3072728838,INFO,powerData | Fault reg: 0
3072728864,INFO,powerData | Charge status: 0
3072728887,INFO,powerData | DPM status: 0
3072757696,INFO,Starting analysis m: 854 t: 0 e: 27
3072757983,WARN,Disabling IridiumMessageSender transmissions
3072759244,INFO,Completed analysis m: 854 t: 0 e: 27
3072759269,INFO,Enabling IridiumMessageSender transmissions
3072808853,INFO,Starting analysis m: 854 t: 0 e: 28
3072809146,WARN,Disabling IridiumMessageSender transmissions
3072810475,INFO,Completed analysis m: 854 t: 0 e: 28
3072810500,INFO,Enabling IridiumMessageSender transmissions
3072860002,INFO,Starting analysis m: 854 t: 0 e: 29
3072860282,WARN,Disabling IridiumMessageSender transmissions
3072861591,INFO,Completed analysis m: 854 t: 0 e: 29
3072861616,INFO,Enabling IridiumMessageSender transmissions
3072911138,INFO,Starting analysis m: 854 t: 0 e: 30
3072911439,WARN,Disabling IridiumMessageSender transmissions
3072912732,INFO,Completed analysis m: 854 t: 0 e: 30
3072912756,INFO,Enabling IridiumMessageSender transmissions
3072962293,INFO,Starting analysis m: 854 t: 0 e: 31
3072962574,WARN,Disabling IridiumMessageSender transmissions
3072963901,INFO,Completed analysis m: 854 t: 0 e: 31
3072963930,INFO,Enabling IridiumMessageSender transmissions
3073013426,INFO,Starting analysis m: 854 t: 0 e: 32
3073013716,WARN,Disabling IridiumMessageSender transmissions
3073015021,INFO,Completed analysis m: 854 t: 0 e: 32
3073015046,INFO,Processing stats m: 854 t: 0 e: 33
3073020844,INFO,Enabling IridiumMessageSender transmissions
3073028689,INFO,powerData | solV: 0.00
3073028712,INFO,powerData | solI: 0.00
3073028732,INFO,powerData | battV: 4.08
3073028753,INFO,powerData | battI: -0.14
3073028777,INFO,powerData | busV: 4.06
3073028798,INFO,powerData | busI: 0.12
3073028820,INFO,powerData | BQ status reg: 0
3073028841,INFO,powerData | Fault reg: 0
3073028861,INFO,powerData | Charge status: 0
3073028882,INFO,powerData | DPM status: 0
3073072914,INFO,Starting collection m: 854 t: 1 at 1656421591.20
3073174857,INFO,Starting analysis m: 854 t: 1 e: 0
3073175140,WARN,Disabling IridiumMessageSender transmissions
3073176254,INFO,Completed analysis m: 854 t: 1 e: 0
3073176279,INFO,Enabling IridiumMessageSender transmissions
3073226002,INFO,Starting analysis m: 854 t: 1 e: 1
3073226283,WARN,Disabling IridiumMessageSender transmissions
3073227642,INFO,Completed analysis m: 854 t: 1 e: 1
3073227667,INFO,Enabling IridiumMessageSender transmissions
3073277165,INFO,Starting analysis m: 854 t: 1 e: 2
3073277462,WARN,Disabling IridiumMessageSender transmissions
3073278754,INFO,Completed analysis m: 854 t: 1 e: 2
3073278779,INFO,Enabling IridiumMessageSender transmissions
3073328300,INFO,Starting analysis m: 854 t: 1 e: 3
3073328584,WARN,Disabling IridiumMessageSender transmissions
3073329309,INFO,powerData | solV: 0.00
3073329332,INFO,powerData | solI: 0.00
3073329354,INFO,powerData | battV: 4.08
3073329375,INFO,powerData | battI: -0.12
3073329397,INFO,powerData | busV: 4.06
3073329422,INFO,powerData | busI: 0.13
3073329444,INFO,powerData | BQ status reg: 0
3073329465,INFO,powerData | Fault reg: 0
3073329485,INFO,powerData | Charge status: 0
3073329508,INFO,powerData | DPM status: 0
3073330415,INFO,Completed analysis m: 854 t: 1 e: 3
3073330440,INFO,Enabling IridiumMessageSender transmissions
3073379446,INFO,Starting analysis m: 854 t: 1 e: 4
3073379739,WARN,Disabling IridiumMessageSender transmissions
3073381033,INFO,Completed analysis m: 854 t: 1 e: 4
3073381058,INFO,Enabling IridiumMessageSender transmissions
3073430593,INFO,Starting analysis m: 854 t: 1 e: 5
3073430882,WARN,Disabling IridiumMessageSender transmissions
3073432182,INFO,Completed analysis m: 854 t: 1 e: 5
3073432211,INFO,Enabling IridiumMessageSender transmissions
3073481732,INFO,Starting analysis m: 854 t: 1 e: 6
3073482014,WARN,Disabling IridiumMessageSender transmissions
3073483276,INFO,Completed analysis m: 854 t: 1 e: 6
3073483300,INFO,Enabling IridiumMessageSender transmissions
3073532876,INFO,Starting analysis m: 854 t: 1 e: 7
3073533167,WARN,Disabling IridiumMessageSender transmissions
3073534474,INFO,Completed analysis m: 854 t: 1 e: 7
3073534498,INFO,Enabling IridiumMessageSender transmissions
3073584033,INFO,Starting analysis m: 854 t: 1 e: 8
3073584316,WARN,Disabling IridiumMessageSender transmissions
3073585618,INFO,Completed analysis m: 854 t: 1 e: 8
3073585643,INFO,Enabling IridiumMessageSender transmissions
3073629317,INFO,powerData | solV: 0.00
3073629339,INFO,powerData | solI: 0.00
3073629360,INFO,powerData | battV: 4.07
3073629386,INFO,powerData | battI: -0.16
3073629411,INFO,powerData | busV: 4.06
3073629431,INFO,powerData | busI: 0.16
3073629452,INFO,powerData | BQ status reg: 0
3073629478,INFO,powerData | Fault reg: 0
3073629503,INFO,powerData | Charge status: 0
3073629528,INFO,powerData | DPM status: 0
3073635178,INFO,Starting analysis m: 854 t: 1 e: 9
3073635459,WARN,Disabling IridiumMessageSender transmissions
3073636761,INFO,Completed analysis m: 854 t: 1 e: 9
3073636788,INFO,Enabling IridiumMessageSender transmissions
3073686321,INFO,Starting analysis m: 854 t: 1 e: 10
3073686614,WARN,Disabling IridiumMessageSender transmissions
3073687980,INFO,Completed analysis m: 854 t: 1 e: 10
3073688008,INFO,Enabling IridiumMessageSender transmissions
3073737467,INFO,Starting analysis m: 854 t: 1 e: 11
3073737791,WARN,Disabling IridiumMessageSender transmissions
3073739104,INFO,Completed analysis m: 854 t: 1 e: 11
3073739128,INFO,Enabling IridiumMessageSender transmissions
3073788612,INFO,Starting analysis m: 854 t: 1 e: 12
3073788903,WARN,Disabling IridiumMessageSender transmissions
3073790232,INFO,Completed analysis m: 854 t: 1 e: 12
3073790257,INFO,Enabling IridiumMessageSender transmissions
3073839759,INFO,Starting analysis m: 854 t: 1 e: 13
3073840039,WARN,Disabling IridiumMessageSender transmissions
3073841348,INFO,Completed analysis m: 854 t: 1 e: 13
3073841375,INFO,Enabling IridiumMessageSender transmissions
3073890902,INFO,Starting analysis m: 854 t: 1 e: 14
3073891192,WARN,Disabling IridiumMessageSender transmissions
3073892489,INFO,Completed analysis m: 854 t: 1 e: 14
3073892513,INFO,Enabling IridiumMessageSender transmissions
3073929426,INFO,powerData | solV: 0.00
3073929453,INFO,powerData | solI: 0.00
3073929476,INFO,powerData | battV: 4.08
3073929496,INFO,powerData | battI: -0.16
3073929517,INFO,powerData | busV: 4.06
3073929537,INFO,powerData | busI: 0.14
3073929560,INFO,powerData | BQ status reg: 0
3073929584,INFO,powerData | Fault reg: 0
3073929609,INFO,powerData | Charge status: 0
3073929629,INFO,powerData | DPM status: 0
3073942052,INFO,Starting analysis m: 854 t: 1 e: 15
3073942333,WARN,Disabling IridiumMessageSender transmissions
3073943635,INFO,Completed analysis m: 854 t: 1 e: 15
3073943660,INFO,Enabling IridiumMessageSender transmissions
3073993195,INFO,Starting analysis m: 854 t: 1 e: 16
3073993476,WARN,Disabling IridiumMessageSender transmissions
3073994784,INFO,Completed analysis m: 854 t: 1 e: 16
3073994809,INFO,Enabling IridiumMessageSender transmissions
3074044332,INFO,Starting analysis m: 854 t: 1 e: 17
3074044622,WARN,Disabling IridiumMessageSender transmissions
3074045929,INFO,Completed analysis m: 854 t: 1 e: 17
3074045958,INFO,Enabling IridiumMessageSender transmissions
3074095489,INFO,Starting analysis m: 854 t: 1 e: 18
3074095769,WARN,Disabling IridiumMessageSender transmissions
3074097072,INFO,Completed analysis m: 854 t: 1 e: 18
3074097098,INFO,Enabling IridiumMessageSender transmissions
3074146635,INFO,Starting analysis m: 854 t: 1 e: 19
3074146926,WARN,Disabling IridiumMessageSender transmissions
3074148261,INFO,Completed analysis m: 854 t: 1 e: 19
3074148286,INFO,Enabling IridiumMessageSender transmissions
3074197772,INFO,Starting analysis m: 854 t: 1 e: 20
3074198054,WARN,Disabling IridiumMessageSender transmissions
3074199416,INFO,Completed analysis m: 854 t: 1 e: 20
3074199441,INFO,Enabling IridiumMessageSender transmissions
3074229436,INFO,powerData | solV: 0.00
3074229458,INFO,powerData | solI: 0.00
3074229479,INFO,powerData | battV: 4.07
3074229501,INFO,powerData | battI: -0.18
3074229524,INFO,powerData | busV: 4.06
