millis,type,message
555443300,DEBUG,m 225 sub to Q at i 0 count: 225
555443324,DEBUG,1 msgs in Q
555443474,DEBUG,Sending Q index: 0 id: 225
555450468,INFO,Send complete: Q index: 0 count_id 225
555532488,INFO,Starting analysis m: 2543 t: 0 e: 0
555532771,WARN,Disabling IridiumMessageSender transmissions
555533815,INFO,Completed analysis m: 2543 t: 0 e: 0
555533840,INFO,Enabling IridiumMessageSender transmissions
555583637,INFO,Starting analysis m: 2543 t: 0 e: 1
555583918,WARN,Disabling IridiumMessageSender transmissions
555585167,INFO,Completed analysis m: 2543 t: 0 e: 1
555585191,INFO,Enabling IridiumMessageSender transmissions
555634798,INFO,Starting analysis m: 2543 t: 0 e: 2
555635079,WARN,Disabling IridiumMessageSender transmissions
555636379,INFO,Completed analysis m: 2543 t: 0 e: 2
555636402,INFO,Enabling IridiumMessageSender transmissions
555669975,INFO,powerData | solV: 5.69
555669997,INFO,powerData | solI: 0.34
555670018,INFO,powerData | battV: 4.14
555670038,INFO,powerData | battI: 0.37
555670059,INFO,powerData | busV: 4.16
555670079,INFO,powerData | busI: 0.05
555670099,INFO,powerData | BQ status reg: 172
555670124,INFO,powerData | Fault reg: 0
555670147,INFO,powerData | Charge status: 2
555670167,INFO,powerData | DPM status: 1
555685933,INFO,Starting analysis m: 2543 t: 0 e: 3
555686215,WARN,Disabling IridiumMessageSender transmissions
555687794,INFO,Completed analysis m: 2543 t: 0 e: 3
555687819,INFO,Enabling IridiumMessageSender transmissions
555737096,INFO,Starting analysis m: 2543 t: 0 e: 4
555737417,WARN,Disabling IridiumMessageSender transmissions
555738718,INFO,Completed analysis m: 2543 t: 0 e: 4
555738746,INFO,Enabling IridiumMessageSender transmissions
555788232,INFO,Starting analysis m: 2543 t: 0 e: 5
555788515,WARN,Disabling IridiumMessageSender transmissions
555789824,INFO,Completed analysis m: 2543 t: 0 e: 5
555789848,INFO,Enabling IridiumMessageSender transmissions
555839389,INFO,Starting analysis m: 2543 t: 0 e: 6
555839678,WARN,Disabling IridiumMessageSender transmissions
555840978,INFO,Completed analysis m: 2543 t: 0 e: 6
555841003,INFO,Enabling IridiumMessageSender transmissions
555890528,INFO,Starting analysis m: 2543 t: 0 e: 7
555890808,WARN,Disabling IridiumMessageSender transmissions
555892121,INFO,Completed analysis m: 2543 t: 0 e: 7
555892146,INFO,Enabling IridiumMessageSender transmissions
555941681,INFO,Starting analysis m: 2543 t: 0 e: 8
555941963,WARN,Disabling IridiumMessageSender transmissions
555943221,INFO,Completed analysis m: 2543 t: 0 e: 8
555943245,INFO,Enabling IridiumMessageSender transmissions
555969976,INFO,powerData | solV: 5.74
555970000,INFO,powerData | solI: 0.40
555970025,INFO,powerData | battV: 4.15
555970045,INFO,powerData | battI: 0.44
555970066,INFO,powerData | busV: 4.18
555970086,INFO,powerData | busI: 0.06
555970109,INFO,powerData | BQ status reg: 172
555970129,INFO,powerData | Fault reg: 0
555970150,INFO,powerData | Charge status: 2
555970170,INFO,powerData | DPM status: 1
555992844,INFO,Starting analysis m: 2543 t: 0 e: 9
555993133,WARN,Disabling IridiumMessageSender transmissions
555994429,INFO,Completed analysis m: 2543 t: 0 e: 9
555994456,INFO,Enabling IridiumMessageSender transmissions
556043986,INFO,Starting analysis m: 2543 t: 0 e: 10
556044269,WARN,Disabling IridiumMessageSender transmissions
556045572,INFO,Completed analysis m: 2543 t: 0 e: 10
556045596,INFO,Enabling IridiumMessageSender transmissions
556095135,INFO,Starting analysis m: 2543 t: 0 e: 11
556095416,WARN,Disabling IridiumMessageSender transmissions
556096671,INFO,Completed analysis m: 2543 t: 0 e: 11
556096696,INFO,Enabling IridiumMessageSender transmissions
556146274,INFO,Starting analysis m: 2543 t: 0 e: 12
556146556,WARN,Disabling IridiumMessageSender transmissions
556147800,INFO,Completed analysis m: 2543 t: 0 e: 12
556147826,INFO,Enabling IridiumMessageSender transmissions
556197423,INFO,Starting analysis m: 2543 t: 0 e: 13
556197705,WARN,Disabling IridiumMessageSender transmissions
556199057,INFO,Completed analysis m: 2543 t: 0 e: 13
556199081,INFO,Enabling IridiumMessageSender transmissions
556248582,INFO,Starting analysis m: 2543 t: 0 e: 14
556248877,WARN,Disabling IridiumMessageSender transmissions
556250169,INFO,Completed analysis m: 2543 t: 0 e: 14
556250193,INFO,Enabling IridiumMessageSender transmissions
556269981,INFO,powerData | solV: 5.73
556270004,INFO,powerData | solI: 0.38
556270024,INFO,powerData | battV: 4.15
556270045,INFO,powerData | battI: 0.42
556270067,INFO,powerData | busV: 4.17
556270092,INFO,powerData | busI: 0.05
556270112,INFO,powerData | BQ status reg: 172
556270135,INFO,powerData | Fault reg: 0
556270159,INFO,powerData | Charge status: 2
556270180,INFO,powerData | DPM status: 1
556299730,INFO,Starting analysis m: 2543 t: 0 e: 15
556300013,WARN,Disabling IridiumMessageSender transmissions
556301316,INFO,Completed analysis m: 2543 t: 0 e: 15
556301340,INFO,Enabling IridiumMessageSender transmissions
556350881,INFO,Starting analysis m: 2543 t: 0 e: 16
556351162,WARN,Disabling IridiumMessageSender transmissions
556352464,INFO,Completed analysis m: 2543 t: 0 e: 16
556352489,INFO,Enabling IridiumMessageSender transmissions
556402036,INFO,Starting analysis m: 2543 t: 0 e: 17
556402319,WARN,Disabling IridiumMessageSender transmissions
556403619,INFO,Completed analysis m: 2543 t: 0 e: 17
556403644,INFO,Enabling IridiumMessageSender transmissions
556453167,INFO,Starting analysis m: 2543 t: 0 e: 18
556453449,WARN,Disabling IridiumMessageSender transmissions
556454699,INFO,Completed analysis m: 2543 t: 0 e: 18
556454723,INFO,Enabling IridiumMessageSender transmissions
556504330,INFO,Starting analysis m: 2543 t: 0 e: 19
556504627,WARN,Disabling IridiumMessageSender transmissions
556505929,INFO,Completed analysis m: 2543 t: 0 e: 19
556505954,INFO,Enabling IridiumMessageSender transmissions
556555466,INFO,Starting analysis m: 2543 t: 0 e: 20
556555749,WARN,Disabling IridiumMessageSender transmissions
556557000,INFO,Completed analysis m: 2543 t: 0 e: 20
556557025,INFO,Enabling IridiumMessageSender transmissions
556569991,INFO,powerData | solV: 5.77
556570013,INFO,powerData | solI: 0.40
556570038,INFO,powerData | battV: 4.15
556570058,INFO,powerData | battI: 0.44
556570079,INFO,powerData | busV: 4.18
556570099,INFO,powerData | busI: 0.06
556570120,INFO,powerData | BQ status reg: 172
556570140,INFO,powerData | Fault reg: 0
556570163,INFO,powerData | Charge status: 2
556570187,INFO,powerData | DPM status: 1
556606627,INFO,Starting analysis m: 2543 t: 0 e: 21
556607123,WARN,Disabling IridiumMessageSender transmissions
556608362,INFO,Completed analysis m: 2543 t: 0 e: 21
556608389,INFO,Enabling IridiumMessageSender transmissions
556657774,INFO,Starting analysis m: 2543 t: 0 e: 22
556658055,WARN,Disabling IridiumMessageSender transmissions
556659419,INFO,Completed analysis m: 2543 t: 0 e: 22
556659441,INFO,Enabling IridiumMessageSender transmissions
556708935,INFO,Starting analysis m: 2543 t: 0 e: 23
556709222,WARN,Disabling IridiumMessageSender transmissions
556710516,INFO,Completed analysis m: 2543 t: 0 e: 23
556710541,INFO,Enabling IridiumMessageSender transmissions
556760074,INFO,Starting analysis m: 2543 t: 0 e: 24
556760354,WARN,Disabling IridiumMessageSender transmissions
556761606,INFO,Completed analysis m: 2543 t: 0 e: 24
556761630,INFO,Enabling IridiumMessageSender transmissions
556811218,INFO,Starting analysis m: 2543 t: 0 e: 25
556811501,WARN,Disabling IridiumMessageSender transmissions
556812759,INFO,Completed analysis m: 2543 t: 0 e: 25
556812783,INFO,Enabling IridiumMessageSender transmissions
556862369,INFO,Starting analysis m: 2543 t: 0 e: 26
556862658,WARN,Disabling IridiumMessageSender transmissions
556863954,INFO,Completed analysis m: 2543 t: 0 e: 26
556863979,INFO,Enabling IridiumMessageSender transmissions
556870000,INFO,powerData | solV: 6.51
556870023,INFO,powerData | solI: 0.44
556870043,INFO,powerData | battV: 4.17
556870064,INFO,powerData | battI: 0.56
556870086,INFO,powerData | busV: 4.20
556870107,INFO,powerData | busI: 0.05
556870127,INFO,powerData | BQ status reg: 164
556870148,INFO,powerData | Fault reg: 0
556870168,INFO,powerData | Charge status: 2
556870195,INFO,powerData | DPM status: 0
556913510,INFO,Starting analysis m: 2543 t: 0 e: 27
556913793,WARN,Disabling IridiumMessageSender transmissions
556915103,INFO,Completed analysis m: 2543 t: 0 e: 27
556915130,INFO,Enabling IridiumMessageSender transmissions
556964661,INFO,Starting analysis m: 2543 t: 0 e: 28
556964941,WARN,Disabling IridiumMessageSender transmissions
556966193,INFO,Completed analysis m: 2543 t: 0 e: 28
556966219,INFO,Enabling IridiumMessageSender transmissions
557015826,INFO,Starting analysis m: 2543 t: 0 e: 29
557016107,WARN,Disabling IridiumMessageSender transmissions
557017403,INFO,Completed analysis m: 2543 t: 0 e: 29
557017427,INFO,Enabling IridiumMessageSender transmissions
557066971,INFO,Starting analysis m: 2543 t: 0 e: 30
557067251,WARN,Disabling IridiumMessageSender transmissions
557068562,INFO,Completed analysis m: 2543 t: 0 e: 30
557068587,INFO,Enabling IridiumMessageSender transmissions
557118117,INFO,Starting analysis m: 2543 t: 0 e: 31
557118408,WARN,Disabling IridiumMessageSender transmissions
557119756,INFO,Completed analysis m: 2543 t: 0 e: 31
557119780,INFO,Enabling IridiumMessageSender transmissions
557169266,INFO,Starting analysis m: 2543 t: 0 e: 32
557169586,WARN,Disabling IridiumMessageSender transmissions
557170331,INFO,powerData | solV: 6.51
557170356,INFO,powerData | solI: 0.42
557170380,INFO,powerData | battV: 4.17
557170403,INFO,powerData | battI: 0.53
557170425,INFO,powerData | busV: 4.20
557170446,INFO,powerData | busI: 0.06
557170470,INFO,powerData | BQ status reg: 164
557170491,INFO,powerData | Fault reg: 0
557170513,INFO,powerData | Charge status: 2
557170534,INFO,powerData | DPM status: 0
557171128,INFO,Completed analysis m: 2543 t: 0 e: 32
557171150,INFO,Processing stats m: 2543 t: 0 e: 33
557177028,INFO,Enabling IridiumMessageSender transmissions
557228746,INFO,Starting collection m: 2543 t: 1 at 1662501991.20
557330706,INFO,Starting analysis m: 2543 t: 1 e: 0
557330989,WARN,Disabling IridiumMessageSender transmissions
557332051,INFO,Completed analysis m: 2543 t: 1 e: 0
557332076,INFO,Enabling IridiumMessageSender transmissions
557381851,INFO,Starting analysis m: 2543 t: 1 e: 1
557382139,WARN,Disabling IridiumMessageSender transmissions
557383387,INFO,Completed analysis m: 2543 t: 1 e: 1
557383411,INFO,Enabling IridiumMessageSender transmissions
557433006,INFO,Starting analysis m: 2543 t: 1 e: 2
557433286,WARN,Disabling IridiumMessageSender transmissions
557434540,INFO,Completed analysis m: 2543 t: 1 e: 2
557434568,INFO,Enabling IridiumMessageSender transmissions
557470334,INFO,powerData | solV: 6.59
557470357,INFO,powerData | solI: 0.41
557470377,INFO,powerData | battV: 4.17
557470398,INFO,powerData | battI: 0.53
557470420,INFO,powerData | busV: 4.20
557470441,INFO,powerData | busI: 0.05
557470464,INFO,powerData | BQ status reg: 164
557470490,INFO,powerData | Fault reg: 0
557470513,INFO,powerData | Charge status: 2
557470533,INFO,powerData | DPM status: 0
557484163,INFO,Starting analysis m: 2543 t: 1 e: 3
557484445,WARN,Disabling IridiumMessageSender transmissions
557485985,INFO,Completed analysis m: 2543 t: 1 e: 3
557486008,INFO,Enabling IridiumMessageSender transmissions
557535305,INFO,Starting analysis m: 2543 t: 1 e: 4
557535594,WARN,Disabling IridiumMessageSender transmissions
557536888,INFO,Completed analysis m: 2543 t: 1 e: 4
557536913,INFO,Enabling IridiumMessageSender transmissions
557586448,INFO,Starting analysis m: 2543 t: 1 e: 5
557586728,WARN,Disabling IridiumMessageSender transmissions
557588039,INFO,Completed analysis m: 2543 t: 1 e: 5
557588064,INFO,Enabling IridiumMessageSender transmissions
557637605,INFO,Starting analysis m: 2543 t: 1 e: 6
557637885,WARN,Disabling IridiumMessageSender transmissions
557639184,INFO,Completed analysis m: 2543 t: 1 e: 6
557639208,INFO,Enabling IridiumMessageSender transmissions
557688754,INFO,Starting analysis m: 2543 t: 1 e: 7
557689036,WARN,Disabling IridiumMessageSender transmissions
557690372,INFO,Completed analysis m: 2543 t: 1 e: 7
557690400,INFO,Enabling IridiumMessageSender transmissions
557739898,INFO,Starting analysis m: 2543 t: 1 e: 8
557740216,WARN,Disabling IridiumMessageSender transmissions
557741533,INFO,Completed analysis m: 2543 t: 1 e: 8
557741557,INFO,Enabling IridiumMessageSender transmissions
557770338,INFO,powerData | solV: 5.70
557770360,INFO,powerData | solI: 0.29
557770381,INFO,powerData | battV: 4.15
557770403,INFO,powerData | battI: 0.31
557770424,INFO,powerData | busV: 4.17
557770448,INFO,powerData | busI: 0.04
557770469,INFO,powerData | BQ status reg: 172
557770491,INFO,powerData | Fault reg: 0
557770512,INFO,powerData | Charge status: 2
557770532,INFO,powerData | DPM status: 1
557791051,INFO,Starting analysis m: 2543 t: 1 e: 9
557791338,WARN,Disabling IridiumMessageSender transmissions
557792634,INFO,Completed analysis m: 2543 t: 1 e: 9
557792659,INFO,Enabling IridiumMessageSender transmissions
557842190,INFO,Starting analysis m: 2543 t: 1 e: 10
557842470,WARN,Disabling IridiumMessageSender transmissions
557843730,INFO,Completed analysis m: 2543 t: 1 e: 10
557843755,INFO,Enabling IridiumMessageSender transmissions
557893353,INFO,Starting analysis m: 2543 t: 1 e: 11
557893634,WARN,Disabling IridiumMessageSender transmissions
557894934,INFO,Completed analysis m: 2543 t: 1 e: 11
557894959,INFO,Enabling IridiumMessageSender transmissions
557944489,INFO,Starting analysis m: 2543 t: 1 e: 12
557944778,WARN,Disabling IridiumMessageSender transmissions
557946032,INFO,Completed analysis m: 2543 t: 1 e: 12
557946060,INFO,Enabling IridiumMessageSender transmissions
557995642,INFO,Starting analysis m: 2543 t: 1 e: 13
557995923,WARN,Disabling IridiumMessageSender transmissions
557997232,INFO,Completed analysis m: 2543 t: 1 e: 13
557997256,INFO,Enabling IridiumMessageSender transmissions
558046789,INFO,Starting analysis m: 2543 t: 1 e: 14
558047078,WARN,Disabling IridiumMessageSender transmissions
558048323,INFO,Completed analysis m: 2543 t: 1 e: 14
558048350,INFO,Enabling IridiumMessageSender transmissions
558070358,INFO,powerData | solV: 6.86
558070380,INFO,powerData | solI: 0.38
558070401,INFO,powerData | battV: 4.18
558070421,INFO,powerData | battI: 0.51
558070444,INFO,powerData | busV: 4.20
558070464,INFO,powerData | busI: 0.05
558070484,INFO,powerData | BQ status reg: 164
558070507,INFO,powerData | Fault reg: 0
558070528,INFO,powerData | Charge status: 2
558070548,INFO,powerData | DPM status: 0
558097952,INFO,Starting analysis m: 2543 t: 1 e: 15
558098233,WARN,Disabling IridiumMessageSender transmissions
558099486,INFO,Completed analysis m: 2543 t: 1 e: 15
558099511,INFO,Enabling IridiumMessageSender transmissions
558149099,INFO,Starting analysis m: 2543 t: 1 e: 16
558149380,WARN,Disabling IridiumMessageSender transmissions
558150727,INFO,Completed analysis m: 2543 t: 1 e: 16
558150752,INFO,Enabling IridiumMessageSender transmissions
558200242,INFO,Starting analysis m: 2543 t: 1 e: 17
558200528,WARN,Disabling IridiumMessageSender transmissions
558201880,INFO,Completed analysis m: 2543 t: 1 e: 17
558201905,INFO,Enabling IridiumMessageSender transmissions
558251397,INFO,Starting analysis m: 2543 t: 1 e: 18
558251681,WARN,Disabling IridiumMessageSender transmissions
558252988,INFO,Completed analysis m: 2543 t: 1 e: 18
558253012,INFO,Enabling IridiumMessageSender transmissions
558302537,INFO,Starting analysis m: 2543 t: 1 e: 19
558302824,WARN,Disabling IridiumMessageSender transmissions
558304071,INFO,Completed analysis m: 2543 t: 1 e: 19
558304100,INFO,Enabling IridiumMessageSender transmissions
558353696,INFO,Starting analysis m: 2543 t: 1 e: 20
558353977,WARN,Disabling IridiumMessageSender transmissions
558355281,INFO,Completed analysis m: 2543 t: 1 e: 20
558355306,INFO,Enabling IridiumMessageSender transmissions
558370363,INFO,powerData | solV: 6.77
558370387,INFO,powerData | solI: 0.38
558370412,INFO,powerData | battV: 4.18
558370435,INFO,powerData | battI: 0.49
558370455,INFO,powerData | busV: 4.20
558370478,INFO,powerData | busI: 0.07
558370502,INFO,powerData | BQ status reg: 164
558370523,INFO,powerData | Fault reg: 0
558370545,INFO,powerData | Charge status: 2
558370566,INFO,powerData | DPM status: 0
558404847,INFO,Starting analysis m: 2543 t: 1 e: 21
558405341,WARN,Disabling IridiumMessageSender transmissions
558406584,INFO,Completed analysis m: 2543 t: 1 e: 21
558406608,INFO,Enabling IridiumMessageSender transmissions
558455996,INFO,Starting analysis m: 2543 t: 1 e: 22
558456276,WARN,Disabling IridiumMessageSender transmissions
558457581,INFO,Completed analysis m: 2543 t: 1 e: 22
558457606,INFO,Enabling IridiumMessageSender transmissions
558507151,INFO,Starting analysis m: 2543 t: 1 e: 23
558507431,WARN,Disabling IridiumMessageSender transmissions
558508738,INFO,Completed analysis m: 2543 t: 1 e: 23
558508763,INFO,Enabling IridiumMessageSender transmissions
558558287,INFO,Starting analysis m: 2543 t: 1 e: 24
558558574,WARN,Disabling IridiumMessageSender transmissions
558559940,INFO,Completed analysis m: 2543 t: 1 e: 24
558559969,INFO,Enabling IridiumMessageSender transmissions
558609438,INFO,Starting analysis m: 2543 t: 1 e: 25
558609719,WARN,Disabling IridiumMessageSender transmissions
558610974,INFO,Completed analysis m: 2543 t: 1 e: 25
558610999,INFO,Enabling IridiumMessageSender transmissions
558660589,INFO,Starting analysis m: 2543 t: 1 e: 26
558660870,WARN,Disabling IridiumMessageSender transmissions
558662205,INFO,Completed analysis m: 2543 t: 1 e: 26
558662230,INFO,Enabling IridiumMessageSender transmissions
558670366,INFO,powerData | solV: 6.11
558670389,INFO,powerData | solI: 0.32
558670409,INFO,powerData | battV: 4.17
558670430,INFO,powerData | battI: 0.37
558670450,INFO,powerData | busV: 4.18
558670471,INFO,powerData | busI: 0.05
558670493,INFO,powerData | BQ status reg: 172
558670518,INFO,powerData | Fault reg: 0
558670538,INFO,powerData | Charge status: 2
558670561,INFO,powerData | DPM status: 1
558711752,INFO,Starting analysis m: 2543 t: 1 e: 27
558712072,WARN,Disabling IridiumMessageSender transmissions
558713370,INFO,Completed analysis m: 2543 t: 1 e: 27
558713395,INFO,Enabling IridiumMessageSender transmissions
558762891,INFO,Starting analysis m: 2543 t: 1 e: 28
558763173,WARN,Disabling IridiumMessageSender transmissions
558764515,INFO,Completed analysis m: 2543 t: 1 e: 28
558764539,INFO,Enabling IridiumMessageSender transmissions
558814035,INFO,Starting analysis m: 2543 t: 1 e: 29
558814324,WARN,Disabling IridiumMessageSender transmissions
558815565,INFO,Completed analysis m: 2543 t: 1 e: 29
558815596,INFO,Enabling IridiumMessageSender transmissions
558865188,INFO,Starting analysis m: 2543 t: 1 e: 30
558865469,WARN,Disabling IridiumMessageSender transmissions
558866782,INFO,Completed analysis m: 2543 t: 1 e: 30
558866806,INFO,Enabling IridiumMessageSender transmissions
558916343,INFO,Starting analysis m: 2543 t: 1 e: 31
558916630,WARN,Disabling IridiumMessageSender transmissions
558917879,INFO,Completed analysis m: 2543 t: 1 e: 31
558917904,INFO,Enabling IridiumMessageSender transmissions
558967486,INFO,Starting analysis m: 2543 t: 1 e: 32
558967767,WARN,Disabling IridiumMessageSender transmissions
558969022,INFO,Completed analysis m: 2543 t: 1 e: 32
558969047,INFO,Processing stats m: 2543 t: 1 e: 33
558970372,INFO,powerData | solV: 6.77
558970392,INFO,powerData | solI: 0.35
558970413,INFO,powerData | battV: 4.18
558970433,INFO,powerData | battI: 0.44
558970454,INFO,powerData | busV: 4.20
558970474,INFO,powerData | busI: 0.06
558970494,INFO,powerData | BQ status reg: 164
558970519,INFO,powerData | Fault reg: 0
558970540,INFO,powerData | Charge status: 2
558970560,INFO,powerData | DPM status: 0
558976088,INFO,Finished collection for m: 2543 in 1749
558976112,INFO,Submitting 48 byte / 378 bit message: 
558976165,DEBUG,m 226 sub to Q at i 0 count: 226
558976192,DEBUG,1 msgs in Q
558976241,INFO,Enabling IridiumMessageSender transmissions
558976276,DEBUG,Sending Q index: 0 id: 226
559008045,INFO,Send complete: Q index: 0 count_id 226
559026980,INFO,Starting collection m: 2544 t: 0 at 1662503791.20
559039698,INFO,Submitting 19 byte / 150 bit SMC message: 
559039741,DEBUG,m 227 sub to Q at i 0 count: 227
559039768,DEBUG,1 msgs in Q
559039924,DEBUG,Sending Q index: 0 id: 227
559049584,INFO,Send complete: Q index: 0 count_id 227
559128930,INFO,Starting analysis m: 2544 t: 0 e: 0
559129221,WARN,Disabling IridiumMessageSender transmissions
559130265,INFO,Completed analysis m: 2544 t: 0 e: 0
559130290,INFO,Enabling IridiumMessageSender transmissions
559180089,INFO,Starting analysis m: 2544 t: 0 e: 1
559180369,WARN,Disabling IridiumMessageSender transmissions
559181625,INFO,Completed analysis m: 2544 t: 0 e: 1
559181649,INFO,Enabling IridiumMessageSender transmissions
559231234,INFO,Starting analysis m: 2544 t: 0 e: 2
559231522,WARN,Disabling IridiumMessageSender transmissions
559232851,INFO,Completed analysis m: 2544 t: 0 e: 2
559232876,INFO,Enabling IridiumMessageSender transmissions
559270381,INFO,powerData | solV: 6.84
559270404,INFO,powerData | solI: 0.32
559270428,INFO,powerData | battV: 4.18
559270449,INFO,powerData | battI: 0.42
559270469,INFO,powerData | busV: 4.20
559270490,INFO,powerData | busI: 0.05
559270510,INFO,powerData | BQ status reg: 164
559270531,INFO,powerData | Fault reg: 0
559270551,INFO,powerData | Charge status: 2
559270574,INFO,powerData | DPM status: 0
559282395,INFO,Starting analysis m: 2544 t: 0 e: 3
559282714,WARN,Disabling IridiumMessageSender transmissions
559284174,INFO,Completed analysis m: 2544 t: 0 e: 3
559284203,INFO,Enabling IridiumMessageSender transmissions
559333533,INFO,Starting analysis m: 2544 t: 0 e: 4
559333820,WARN,Disabling IridiumMessageSender transmissions
559335081,INFO,Completed analysis m: 2544 t: 0 e: 4
559335106,INFO,Enabling IridiumMessageSender transmissions
559384694,INFO,Starting analysis m: 2544 t: 0 e: 5
559384977,WARN,Disabling IridiumMessageSender transmissions
559386286,INFO,Completed analysis m: 2544 t: 0 e: 5
559386310,INFO,Enabling IridiumMessageSender transmissions
559435835,INFO,Starting analysis m: 2544 t: 0 e: 6
559436115,WARN,Disabling IridiumMessageSender transmissions
559437363,INFO,Completed analysis m: 2544 t: 0 e: 6
559437389,INFO,Enabling IridiumMessageSender transmissions
559486984,INFO,Starting analysis m: 2544 t: 0 e: 7
559487270,WARN,Disabling IridiumMessageSender transmissions
559488516,INFO,Completed analysis m: 2544 t: 0 e: 7
559488540,INFO,Enabling IridiumMessageSender transmissions
559538139,INFO,Starting analysis m: 2544 t: 0 e: 8
559538423,WARN,Disabling IridiumMessageSender transmissions
559539726,INFO,Completed analysis m: 2544 t: 0 e: 8
559539750,INFO,Enabling IridiumMessageSender transmissions
559570388,INFO,powerData | solV: 6.83
559570411,INFO,powerData | solI: 0.31
559570436,INFO,powerData | battV: 4.18
559570458,INFO,powerData | battI: 0.39
559570479,INFO,powerData | busV: 4.20
559570499,INFO,powerData | busI: 0.05
559570520,INFO,powerData | BQ status reg: 164
559570540,INFO,powerData | Fault reg: 0
559570561,INFO,powerData | Charge status: 2
559570585,INFO,powerData | DPM status: 0
559589287,INFO,Starting analysis m: 2544 t: 0 e: 9
559589574,WARN,Disabling IridiumMessageSender transmissions
559590836,INFO,Completed analysis m: 2544 t: 0 e: 9
559590860,INFO,Enabling IridiumMessageSender transmissions
559640449,INFO,Starting analysis m: 2544 t: 0 e: 10
559640729,WARN,Disabling IridiumMessageSender transmissions
559641987,INFO,Completed analysis m: 2544 t: 0 e: 10
559642011,INFO,Enabling IridiumMessageSender transmissions
559691595,INFO,Starting analysis m: 2544 t: 0 e: 11
559691878,WARN,Disabling IridiumMessageSender transmissions
559693215,INFO,Completed analysis m: 2544 t: 0 e: 11
559693240,INFO,Enabling IridiumMessageSender transmissions
559742752,INFO,Starting analysis m: 2544 t: 0 e: 12
559743035,WARN,Disabling IridiumMessageSender transmissions
559744405,INFO,Completed analysis m: 2544 t: 0 e: 12
559744430,INFO,Enabling IridiumMessageSender transmissions
559793907,INFO,Starting analysis m: 2544 t: 0 e: 13
559794200,WARN,Disabling IridiumMessageSender transmissions
559795490,INFO,Completed analysis m: 2544 t: 0 e: 13
559795515,INFO,Enabling IridiumMessageSender transmissions
559845042,INFO,Starting analysis m: 2544 t: 0 e: 14
559845330,WARN,Disabling IridiumMessageSender transmissions
559846635,INFO,Completed analysis m: 2544 t: 0 e: 14
559846662,INFO,Enabling IridiumMessageSender transmissions
559870390,INFO,powerData | solV: 7.05
559870412,INFO,powerData | solI: 0.05
559870433,INFO,powerData | battV: 4.14
559870457,INFO,powerData | battI: -0.01
559870478,INFO,powerData | busV: 4.28
559870498,INFO,powerData | busI: 0.05
559870519,INFO,powerData | BQ status reg: 180
559870543,INFO,powerData | Fault reg: 0
559870566,INFO,powerData | Charge status: 3
559870588,INFO,powerData | DPM status: 0
559896195,INFO,Starting analysis m: 2544 t: 0 e: 15
559896475,WARN,Disabling IridiumMessageSender transmissions
559897729,INFO,Completed analysis m: 2544 t: 0 e: 15
559897755,INFO,Enabling IridiumMessageSender transmissions
559947356,INFO,Starting analysis m: 2544 t: 0 e: 16
559947642,WARN,Disabling IridiumMessageSender transmissions
559948892,INFO,Completed analysis m: 2544 t: 0 e: 16
559948916,INFO,Enabling IridiumMessageSender transmissions
559998500,INFO,Starting analysis m: 2544 t: 0 e: 17
559998781,WARN,Disabling IridiumMessageSender transmissions
560000159,INFO,Completed analysis m: 2544 t: 0 e: 17
560000184,INFO,Enabling IridiumMessageSender transmissions
560049655,INFO,Starting analysis m: 2544 t: 0 e: 18
560049948,WARN,Disabling IridiumMessageSender transmissions
560051240,INFO,Completed analysis m: 2544 t: 0 e: 18
560051265,INFO,Enabling IridiumMessageSender transmissions
560100806,INFO,Starting analysis m: 2544 t: 0 e: 19
560101089,WARN,Disabling IridiumMessageSender transmissions
560102395,INFO,Completed analysis m: 2544 t: 0 e: 19
560102420,INFO,Enabling IridiumMessageSender transmissions
560151957,INFO,Starting analysis m: 2544 t: 0 e: 20
560152238,WARN,Disabling IridiumMessageSender transmissions
560153544,INFO,Completed analysis m: 2544 t: 0 e: 20
560153569,INFO,Enabling IridiumMessageSender transmissions
560170391,INFO,powerData | solV: 7.08
560170414,INFO,powerData | solI: 0.04
560170434,INFO,powerData | battV: 4.14
560170455,INFO,powerData | battI: -0.01
560170475,INFO,powerData | busV: 4.29
560170496,INFO,powerData | busI: 0.05
560170516,INFO,powerData | BQ status reg: 180
560170536,INFO,powerData | Fault reg: 0
560170557,INFO,powerData | Charge status: 3
560170594,INFO,powerData | DPM status: 0
560203112,INFO,Starting analysis m: 2544 t: 0 e: 21
560203608,WARN,Disabling IridiumMessageSender transmissions
560204902,INFO,Completed analysis m: 2544 t: 0 e: 21
560204926,INFO,Enabling IridiumMessageSender transmissions
560254263,INFO,Starting analysis m: 2544 t: 0 e: 22
560254582,WARN,Disabling IridiumMessageSender transmissions
560255885,INFO,Completed analysis m: 2544 t: 0 e: 22
560255909,INFO,Enabling IridiumMessageSender transmissions
560305408,INFO,Starting analysis m: 2544 t: 0 e: 23
560305694,WARN,Disabling IridiumMessageSender transmissions
560307007,INFO,Completed analysis m: 2544 t: 0 e: 23
560307032,INFO,Enabling IridiumMessageSender transmissions
560356562,INFO,Starting analysis m: 2544 t: 0 e: 24
560356849,WARN,Disabling IridiumMessageSender transmissions
560358238,INFO,Completed analysis m: 2544 t: 0 e: 24
560358262,INFO,Enabling IridiumMessageSender transmissions
560407705,INFO,Starting analysis m: 2544 t: 0 e: 25
