millis,type,message
945248614,INFO,Enabling IridiumMessageSender transmissions
945297981,INFO,Starting analysis m: 262 t: 1 e: 22
945298262,WARN,Disabling IridiumMessageSender transmissions
945299607,INFO,Completed analysis m: 262 t: 1 e: 22
945299632,INFO,Enabling IridiumMessageSender transmissions
945339938,INFO,powerData | solV: 6.95
945339961,INFO,powerData | solI: 0.04
945339983,INFO,powerData | battV: 4.14
945340004,INFO,powerData | battI: -0.01
945340024,INFO,powerData | busV: 4.29
945340047,INFO,powerData | busI: 0.05
945340067,INFO,powerData | BQ status reg: 180
945340090,INFO,powerData | Fault reg: 0
945340110,INFO,powerData | Charge status: 3
945340137,INFO,powerData | DPM status: 0
945349144,INFO,Starting analysis m: 262 t: 1 e: 23
945349470,WARN,Disabling IridiumMessageSender transmissions
945350766,INFO,Completed analysis m: 262 t: 1 e: 23
945350791,INFO,Enabling IridiumMessageSender transmissions
945400285,INFO,Starting analysis m: 262 t: 1 e: 24
945400567,WARN,Disabling IridiumMessageSender transmissions
945401960,INFO,Completed analysis m: 262 t: 1 e: 24
945401985,INFO,Enabling IridiumMessageSender transmissions
945451448,INFO,Starting analysis m: 262 t: 1 e: 25
945451735,WARN,Disabling IridiumMessageSender transmissions
945453039,INFO,Completed analysis m: 262 t: 1 e: 25
945453064,INFO,Enabling IridiumMessageSender transmissions
945502593,INFO,Starting analysis m: 262 t: 1 e: 26
945502881,WARN,Disabling IridiumMessageSender transmissions
945504182,INFO,Completed analysis m: 262 t: 1 e: 26
945504206,INFO,Enabling IridiumMessageSender transmissions
945553737,INFO,Starting analysis m: 262 t: 1 e: 27
945554020,WARN,Disabling IridiumMessageSender transmissions
945555281,INFO,Completed analysis m: 262 t: 1 e: 27
945555306,INFO,Enabling IridiumMessageSender transmissions
945604886,INFO,Starting analysis m: 262 t: 1 e: 28
945605175,WARN,Disabling IridiumMessageSender transmissions
945606432,INFO,Completed analysis m: 262 t: 1 e: 28
945606461,INFO,Enabling IridiumMessageSender transmissions
945639946,INFO,powerData | solV: 6.94
945639972,INFO,powerData | solI: 0.05
945639995,INFO,powerData | battV: 4.14
945640017,INFO,powerData | battI: -0.01
945640054,INFO,powerData | busV: 4.28
945640077,INFO,powerData | busI: 0.06
945640097,INFO,powerData | BQ status reg: 180
945640118,INFO,powerData | Fault reg: 0
945640140,INFO,powerData | Charge status: 3
945640161,INFO,powerData | DPM status: 0
945656047,INFO,Starting analysis m: 262 t: 1 e: 29
945656328,WARN,Disabling IridiumMessageSender transmissions
945657643,INFO,Completed analysis m: 262 t: 1 e: 29
945657667,INFO,Enabling IridiumMessageSender transmissions
945707188,INFO,Starting analysis m: 262 t: 1 e: 30
945707487,WARN,Disabling IridiumMessageSender transmissions
945708779,INFO,Completed analysis m: 262 t: 1 e: 30
945708806,INFO,Enabling IridiumMessageSender transmissions
945746515,INFO,Max CNO changed from 46 to 43
945758345,INFO,Starting analysis m: 262 t: 1 e: 31
945758636,WARN,Disabling IridiumMessageSender transmissions
945759979,INFO,Completed analysis m: 262 t: 1 e: 31
945760004,INFO,Enabling IridiumMessageSender transmissions
945766496,INFO,Max CNO changed from 43 to 47
945809489,INFO,Starting analysis m: 262 t: 1 e: 32
945809817,WARN,Disabling IridiumMessageSender transmissions
945811122,INFO,Completed analysis m: 262 t: 1 e: 32
945811144,INFO,Processing stats m: 262 t: 1 e: 33
945817114,INFO,Finished collection for m: 262 in 1748
945817139,INFO,Submitting 48 byte / 378 bit message: 
945817194,DEBUG,m 14 sub to Q at i 0 count: 14
945817217,DEBUG,1 msgs in Q
945817264,INFO,Enabling IridiumMessageSender transmissions
945817298,DEBUG,Sending Q index: 0 id: 14
945820645,INFO,Send complete: Q index: 0 count_id 14
945868988,INFO,Starting collection m: 263 t: 0 at 1654292191.20
945881174,INFO,Submitting 19 byte / 150 bit SMC message: 
945881217,DEBUG,m 15 sub to Q at i 0 count: 15
945881241,DEBUG,1 msgs in Q
945881399,DEBUG,Sending Q index: 0 id: 15
945899137,INFO,Send complete: Q index: 0 count_id 15
945939949,INFO,powerData | solV: 6.98
945939972,INFO,powerData | solI: 0.05
945939992,INFO,powerData | battV: 4.14
945940015,INFO,powerData | battI: -0.01
945940039,INFO,powerData | busV: 4.28
945940062,INFO,powerData | busI: 0.06
945940086,INFO,powerData | BQ status reg: 180
945940111,INFO,powerData | Fault reg: 0
945940131,INFO,powerData | Charge status: 3
945940156,INFO,powerData | DPM status: 0
945970927,INFO,Starting analysis m: 263 t: 0 e: 0
945971208,WARN,Disabling IridiumMessageSender transmissions
945972256,INFO,Completed analysis m: 263 t: 0 e: 0
945972293,INFO,Enabling IridiumMessageSender transmissions
946022092,INFO,Starting analysis m: 263 t: 0 e: 1
946022377,WARN,Disabling IridiumMessageSender transmissions
946023677,INFO,Completed analysis m: 263 t: 0 e: 1
946023702,INFO,Enabling IridiumMessageSender transmissions
946073243,INFO,Starting analysis m: 263 t: 0 e: 2
946073532,WARN,Disabling IridiumMessageSender transmissions
946074843,INFO,Completed analysis m: 263 t: 0 e: 2
946074867,INFO,Enabling IridiumMessageSender transmissions
946124384,INFO,Starting analysis m: 263 t: 0 e: 3
946124666,WARN,Disabling IridiumMessageSender transmissions
946125983,INFO,Completed analysis m: 263 t: 0 e: 3
946126010,INFO,Enabling IridiumMessageSender transmissions
946175543,INFO,Starting analysis m: 263 t: 0 e: 4
946175830,WARN,Disabling IridiumMessageSender transmissions
946177075,INFO,Completed analysis m: 263 t: 0 e: 4
946177101,INFO,Enabling IridiumMessageSender transmissions
946226042,INFO,Max CNO changed from 47 to 44
946226688,INFO,Starting analysis m: 263 t: 0 e: 5
946226976,WARN,Disabling IridiumMessageSender transmissions
946228289,INFO,Completed analysis m: 263 t: 0 e: 5
946228314,INFO,Enabling IridiumMessageSender transmissions
946239959,INFO,powerData | solV: 6.98
946239981,INFO,powerData | solI: 0.05
946240002,INFO,powerData | battV: 4.14
946240024,INFO,powerData | battI: -0.01
946240045,INFO,powerData | busV: 4.28
946240065,INFO,powerData | busI: 0.06
946240088,INFO,powerData | BQ status reg: 180
946240108,INFO,powerData | Fault reg: 0
946240129,INFO,powerData | Charge status: 3
946240151,INFO,powerData | DPM status: 0
946246031,INFO,Max CNO changed from 44 to 48
946277851,INFO,Starting analysis m: 263 t: 0 e: 6
946278133,WARN,Disabling IridiumMessageSender transmissions
946279430,INFO,Completed analysis m: 263 t: 0 e: 6
946279454,INFO,Enabling IridiumMessageSender transmissions
946305966,INFO,Max CNO changed from 48 to 45
946329001,INFO,Starting analysis m: 263 t: 0 e: 7
946329284,WARN,Disabling IridiumMessageSender transmissions
946330617,INFO,Completed analysis m: 263 t: 0 e: 7
946330642,INFO,Enabling IridiumMessageSender transmissions
946345928,INFO,Max CNO changed from 45 to 48
946365902,INFO,Max CNO changed from 48 to 45
946380142,INFO,Starting analysis m: 263 t: 0 e: 8
946380462,WARN,Disabling IridiumMessageSender transmissions
946381770,INFO,Completed analysis m: 263 t: 0 e: 8
946381795,INFO,Enabling IridiumMessageSender transmissions
946431299,INFO,Starting analysis m: 263 t: 0 e: 9
946431588,WARN,Disabling IridiumMessageSender transmissions
946432882,INFO,Completed analysis m: 263 t: 0 e: 9
946432911,INFO,Enabling IridiumMessageSender transmissions
946482438,INFO,Starting analysis m: 263 t: 0 e: 10
946482720,WARN,Disabling IridiumMessageSender transmissions
946484033,INFO,Completed analysis m: 263 t: 0 e: 10
946484060,INFO,Enabling IridiumMessageSender transmissions
946533603,INFO,Starting analysis m: 263 t: 0 e: 11
946533885,WARN,Disabling IridiumMessageSender transmissions
946535186,INFO,Completed analysis m: 263 t: 0 e: 11
946535211,INFO,Enabling IridiumMessageSender transmissions
946539972,INFO,powerData | solV: 7.02
946539997,INFO,powerData | solI: 0.05
946540017,INFO,powerData | battV: 4.14
946540038,INFO,powerData | battI: -0.01
946540060,INFO,powerData | busV: 4.28
946540081,INFO,powerData | busI: 0.05
946540103,INFO,powerData | BQ status reg: 180
946540124,INFO,powerData | Fault reg: 0
946540146,INFO,powerData | Charge status: 3
946540167,INFO,powerData | DPM status: 0
946584745,INFO,Starting analysis m: 263 t: 0 e: 12
946585032,WARN,Disabling IridiumMessageSender transmissions
946586277,INFO,Completed analysis m: 263 t: 0 e: 12
946586302,INFO,Enabling IridiumMessageSender transmissions
946605670,INFO,Max CNO changed from 45 to 48
946635896,INFO,Starting analysis m: 263 t: 0 e: 13
946636177,WARN,Disabling IridiumMessageSender transmissions
946637436,INFO,Completed analysis m: 263 t: 0 e: 13
946637461,INFO,Enabling IridiumMessageSender transmissions
946645633,INFO,Max CNO changed from 48 to 45
946687053,INFO,Starting analysis m: 263 t: 0 e: 14
946687346,WARN,Disabling IridiumMessageSender transmissions
946688641,INFO,Completed analysis m: 263 t: 0 e: 14
946688665,INFO,Enabling IridiumMessageSender transmissions
946738198,INFO,Starting analysis m: 263 t: 0 e: 15
946738479,WARN,Disabling IridiumMessageSender transmissions
946739793,INFO,Completed analysis m: 263 t: 0 e: 15
946739818,INFO,Enabling IridiumMessageSender transmissions
946789357,INFO,Starting analysis m: 263 t: 0 e: 16
946789638,WARN,Disabling IridiumMessageSender transmissions
946790989,INFO,Completed analysis m: 263 t: 0 e: 16
946791014,INFO,Enabling IridiumMessageSender transmissions
946839982,INFO,powerData | solV: 7.00
946840006,INFO,powerData | solI: 0.05
946840031,INFO,powerData | battV: 4.14
946840053,INFO,powerData | battI: -0.01
946840074,INFO,powerData | busV: 4.28
946840096,INFO,powerData | busI: 0.06
946840117,INFO,powerData | BQ status reg: 180
946840137,INFO,powerData | Fault reg: 0
946840160,INFO,powerData | Charge status: 3
946840180,INFO,powerData | DPM status: 0
946840498,INFO,Starting analysis m: 263 t: 0 e: 17
946840786,WARN,Disabling IridiumMessageSender transmissions
946842218,INFO,Completed analysis m: 263 t: 0 e: 17
946842243,INFO,Enabling IridiumMessageSender transmissions
946891663,INFO,Starting analysis m: 263 t: 0 e: 18
946891950,WARN,Disabling IridiumMessageSender transmissions
946893248,INFO,Completed analysis m: 263 t: 0 e: 18
946893273,INFO,Enabling IridiumMessageSender transmissions
946905384,INFO,Max CNO changed from 45 to 48
946942806,INFO,Starting analysis m: 263 t: 0 e: 19
946943094,WARN,Disabling IridiumMessageSender transmissions
946944346,INFO,Completed analysis m: 263 t: 0 e: 19
946944368,INFO,Enabling IridiumMessageSender transmissions
946993956,INFO,Starting analysis m: 263 t: 0 e: 20
946994239,WARN,Disabling IridiumMessageSender transmissions
946995544,INFO,Completed analysis m: 263 t: 0 e: 20
946995566,INFO,Enabling IridiumMessageSender transmissions
947045107,INFO,Starting analysis m: 263 t: 0 e: 21
947045601,WARN,Disabling IridiumMessageSender transmissions
947046846,INFO,Completed analysis m: 263 t: 0 e: 21
947046871,INFO,Enabling IridiumMessageSender transmissions
947096248,INFO,Starting analysis m: 263 t: 0 e: 22
947096528,WARN,Disabling IridiumMessageSender transmissions
947097782,INFO,Completed analysis m: 263 t: 0 e: 22
947097806,INFO,Enabling IridiumMessageSender transmissions
947139989,INFO,powerData | solV: 7.02
947140012,INFO,powerData | solI: 0.04
947140032,INFO,powerData | battV: 4.14
947140057,INFO,powerData | battI: -0.01
947140077,INFO,powerData | busV: 4.28
947140098,INFO,powerData | busI: 0.05
947140124,INFO,powerData | BQ status reg: 180
947140147,INFO,powerData | Fault reg: 0
947140169,INFO,powerData | Charge status: 3
947140190,INFO,powerData | DPM status: 0
947147388,INFO,Starting analysis m: 263 t: 0 e: 23
947147669,WARN,Disabling IridiumMessageSender transmissions
947148918,INFO,Completed analysis m: 263 t: 0 e: 23
947148945,INFO,Enabling IridiumMessageSender transmissions
947198562,INFO,Starting analysis m: 263 t: 0 e: 24
947198842,WARN,Disabling IridiumMessageSender transmissions
947200227,INFO,Completed analysis m: 263 t: 0 e: 24
947200251,INFO,Enabling IridiumMessageSender transmissions
947249700,INFO,Starting analysis m: 263 t: 0 e: 25
947249981,WARN,Disabling IridiumMessageSender transmissions
947251286,INFO,Completed analysis m: 263 t: 0 e: 25
947251310,INFO,Enabling IridiumMessageSender transmissions
947300843,INFO,Starting analysis m: 263 t: 0 e: 26
947301136,WARN,Disabling IridiumMessageSender transmissions
947302473,INFO,Completed analysis m: 263 t: 0 e: 26
947302496,INFO,Enabling IridiumMessageSender transmissions
947351998,INFO,Starting analysis m: 263 t: 0 e: 27
947352315,WARN,Disabling IridiumMessageSender transmissions
947353620,INFO,Completed analysis m: 263 t: 0 e: 27
947353643,INFO,Enabling IridiumMessageSender transmissions
947403157,INFO,Starting analysis m: 263 t: 0 e: 28
947403444,WARN,Disabling IridiumMessageSender transmissions
947404748,INFO,Completed analysis m: 263 t: 0 e: 28
947404777,INFO,Enabling IridiumMessageSender transmissions
947439996,INFO,powerData | solV: 7.00
947440019,INFO,powerData | solI: 0.05
947440039,INFO,powerData | battV: 4.14
947440060,INFO,powerData | battI: -0.02
947440080,INFO,powerData | busV: 4.28
947440101,INFO,powerData | busI: 0.08
947440121,INFO,powerData | BQ status reg: 180
947440142,INFO,powerData | Fault reg: 0
947440162,INFO,powerData | Charge status: 3
947440185,INFO,powerData | DPM status: 0
947454308,INFO,Starting analysis m: 263 t: 0 e: 29
947454588,WARN,Disabling IridiumMessageSender transmissions
947455889,INFO,Completed analysis m: 263 t: 0 e: 29
947455911,INFO,Enabling IridiumMessageSender transmissions
947505448,INFO,Starting analysis m: 263 t: 0 e: 30
947505745,WARN,Disabling IridiumMessageSender transmissions
947507044,INFO,Completed analysis m: 263 t: 0 e: 30
947507068,INFO,Enabling IridiumMessageSender transmissions
947556601,INFO,Starting analysis m: 263 t: 0 e: 31
947556888,WARN,Disabling IridiumMessageSender transmissions
947558141,INFO,Completed analysis m: 263 t: 0 e: 31
947558166,INFO,Enabling IridiumMessageSender transmissions
947607760,INFO,Starting analysis m: 263 t: 0 e: 32
947608047,WARN,Disabling IridiumMessageSender transmissions
947609296,INFO,Completed analysis m: 263 t: 0 e: 32
947609321,INFO,Processing stats m: 263 t: 0 e: 33
947615129,INFO,Enabling IridiumMessageSender transmissions
947667243,INFO,Starting collection m: 263 t: 1 at 1654293991.20
947740018,INFO,powerData | solV: 6.40
947740041,INFO,powerData | solI: 0.06
947740061,INFO,powerData | battV: 4.14
947740084,INFO,powerData | battI: -0.02
947740104,INFO,powerData | busV: 4.26
947740125,INFO,powerData | busI: 0.08
947740145,INFO,powerData | BQ status reg: 180
947740166,INFO,powerData | Fault reg: 0
947740186,INFO,powerData | Charge status: 3
947740207,INFO,powerData | DPM status: 0
947769200,INFO,Starting analysis m: 263 t: 1 e: 0
947769483,WARN,Disabling IridiumMessageSender transmissions
947770546,INFO,Completed analysis m: 263 t: 1 e: 0
947770576,INFO,Enabling IridiumMessageSender transmissions
947820343,INFO,Starting analysis m: 263 t: 1 e: 1
947820625,WARN,Disabling IridiumMessageSender transmissions
947821877,INFO,Completed analysis m: 263 t: 1 e: 1
947821901,INFO,Enabling IridiumMessageSender transmissions
947871502,INFO,Starting analysis m: 263 t: 1 e: 2
947871789,WARN,Disabling IridiumMessageSender transmissions
947873120,INFO,Completed analysis m: 263 t: 1 e: 2
947873148,INFO,Enabling IridiumMessageSender transmissions
947922647,INFO,Starting analysis m: 263 t: 1 e: 3
947922966,WARN,Disabling IridiumMessageSender transmissions
947924426,INFO,Completed analysis m: 263 t: 1 e: 3
947924451,INFO,Enabling IridiumMessageSender transmissions
947973795,INFO,Starting analysis m: 263 t: 1 e: 4
947974082,WARN,Disabling IridiumMessageSender transmissions
947975323,INFO,Completed analysis m: 263 t: 1 e: 4
947975348,INFO,Enabling IridiumMessageSender transmissions
948024946,INFO,Starting analysis m: 263 t: 1 e: 5
948025235,WARN,Disabling IridiumMessageSender transmissions
948026488,INFO,Completed analysis m: 263 t: 1 e: 5
948026513,INFO,Enabling IridiumMessageSender transmissions
948040019,INFO,powerData | solV: 7.00
948040044,INFO,powerData | solI: 0.05
948040067,INFO,powerData | battV: 4.14
948040089,INFO,powerData | battI: -0.01
948040110,INFO,powerData | busV: 4.29
948040130,INFO,powerData | busI: 0.06
948040151,INFO,powerData | BQ status reg: 180
948040175,INFO,powerData | Fault reg: 0
948040198,INFO,powerData | Charge status: 3
948040218,INFO,powerData | DPM status: 0
948076105,INFO,Starting analysis m: 263 t: 1 e: 6
948076386,WARN,Disabling IridiumMessageSender transmissions
948077694,INFO,Completed analysis m: 263 t: 1 e: 6
948077719,INFO,Enabling IridiumMessageSender transmissions
948127248,INFO,Starting analysis m: 263 t: 1 e: 7
948127535,WARN,Disabling IridiumMessageSender transmissions
948128784,INFO,Completed analysis m: 263 t: 1 e: 7
948128813,INFO,Enabling IridiumMessageSender transmissions
948178399,INFO,Starting analysis m: 263 t: 1 e: 8
948178679,WARN,Disabling IridiumMessageSender transmissions
948179933,INFO,Completed analysis m: 263 t: 1 e: 8
948179957,INFO,Enabling IridiumMessageSender transmissions
948184143,INFO,Max CNO changed from 48 to 45
948224106,INFO,Max CNO changed from 45 to 48
948229560,INFO,Starting analysis m: 263 t: 1 e: 9
948229849,WARN,Disabling IridiumMessageSender transmissions
948231094,INFO,Completed analysis m: 263 t: 1 e: 9
948231122,INFO,Enabling IridiumMessageSender transmissions
948244090,INFO,Max CNO changed from 48 to 45
948280698,INFO,Starting analysis m: 263 t: 1 e: 10
948280979,WARN,Disabling IridiumMessageSender transmissions
948282224,INFO,Completed analysis m: 263 t: 1 e: 10
948282251,INFO,Enabling IridiumMessageSender transmissions
948304023,INFO,Max CNO changed from 45 to 48
948331849,INFO,Starting analysis m: 263 t: 1 e: 11
948332130,WARN,Disabling IridiumMessageSender transmissions
948333484,INFO,Completed analysis m: 263 t: 1 e: 11
948333508,INFO,Enabling IridiumMessageSender transmissions
948340029,INFO,powerData | solV: 7.04
948340051,INFO,powerData | solI: 0.04
948340072,INFO,powerData | battV: 4.14
948340092,INFO,powerData | battI: -0.01
948340113,INFO,powerData | busV: 4.29
948340133,INFO,powerData | busI: 0.05
948340158,INFO,powerData | BQ status reg: 180
948340180,INFO,powerData | Fault reg: 0
948340203,INFO,powerData | Charge status: 3
948340224,INFO,powerData | DPM status: 0
948383012,INFO,Starting analysis m: 263 t: 1 e: 12
948383332,WARN,Disabling IridiumMessageSender transmissions
948384661,INFO,Completed analysis m: 263 t: 1 e: 12
948384686,INFO,Enabling IridiumMessageSender transmissions
948434151,INFO,Starting analysis m: 263 t: 1 e: 13
948434432,WARN,Disabling IridiumMessageSender transmissions
948435679,INFO,Completed analysis m: 263 t: 1 e: 13
948435705,INFO,Enabling IridiumMessageSender transmissions
948485304,INFO,Starting analysis m: 263 t: 1 e: 14
948485588,WARN,Disabling IridiumMessageSender transmissions
948486899,INFO,Completed analysis m: 263 t: 1 e: 14
948486924,INFO,Enabling IridiumMessageSender transmissions
948536463,INFO,Starting analysis m: 263 t: 1 e: 15
948536745,WARN,Disabling IridiumMessageSender transmissions
948538046,INFO,Completed analysis m: 263 t: 1 e: 15
948538071,INFO,Enabling IridiumMessageSender transmissions
948587603,INFO,Starting analysis m: 263 t: 1 e: 16
948587890,WARN,Disabling IridiumMessageSender transmissions
948589201,INFO,Completed analysis m: 263 t: 1 e: 16
948589223,INFO,Enabling IridiumMessageSender transmissions
948623747,INFO,Max CNO changed from 48 to 45
948638771,INFO,Starting analysis m: 263 t: 1 e: 17
948639051,WARN,Disabling IridiumMessageSender transmissions
948640030,INFO,powerData | solV: 7.02
948640053,INFO,powerData | solI: 0.05
948640073,INFO,powerData | battV: 4.14
948640094,INFO,powerData | battI: -0.01
948640114,INFO,powerData | busV: 4.29
948640135,INFO,powerData | busI: 0.06
948640159,INFO,powerData | BQ status reg: 180
948640180,INFO,powerData | Fault reg: 0
948640200,INFO,powerData | Charge status: 3
948640221,INFO,powerData | DPM status: 0
948640571,INFO,Completed analysis m: 263 t: 1 e: 17
948640595,INFO,Enabling IridiumMessageSender transmissions
948643803,INFO,Max CNO changed from 45 to 48
948689915,INFO,Starting analysis m: 263 t: 1 e: 18
948690202,WARN,Disabling IridiumMessageSender transmissions
948691453,INFO,Completed analysis m: 263 t: 1 e: 18
948691482,INFO,Enabling IridiumMessageSender transmissions
948741058,INFO,Starting analysis m: 263 t: 1 e: 19
948741339,WARN,Disabling IridiumMessageSender transmissions
948742588,INFO,Completed analysis m: 263 t: 1 e: 19
948742612,INFO,Enabling IridiumMessageSender transmissions
948783572,INFO,Max CNO changed from 48 to 45
948792211,INFO,Starting analysis m: 263 t: 1 e: 20
948792500,WARN,Disabling IridiumMessageSender transmissions
948793747,INFO,Completed analysis m: 263 t: 1 e: 20
948793772,INFO,Enabling IridiumMessageSender transmissions
948823525,INFO,Max CNO changed from 45 to 48
948843368,INFO,Starting analysis m: 263 t: 1 e: 21
948843851,WARN,Disabling IridiumMessageSender transmissions
948845160,INFO,Completed analysis m: 263 t: 1 e: 21
948845185,INFO,Enabling IridiumMessageSender transmissions
948894509,INFO,Starting analysis m: 263 t: 1 e: 22
948894828,WARN,Disabling IridiumMessageSender transmissions
948896131,INFO,Completed analysis m: 263 t: 1 e: 22
948896155,INFO,Enabling IridiumMessageSender transmissions
948940050,INFO,powerData | solV: 6.97
948940072,INFO,powerData | solI: 0.04
948940093,INFO,powerData | battV: 4.14
948940113,INFO,powerData | battI: -0.01
948940134,INFO,powerData | busV: 4.29
948940154,INFO,powerData | busI: 0.05
948940177,INFO,powerData | BQ status reg: 180
948940197,INFO,powerData | Fault reg: 0
948940218,INFO,powerData | Charge status: 3
948940238,INFO,powerData | DPM status: 0
948945670,INFO,Starting analysis m: 263 t: 1 e: 23
948945956,WARN,Disabling IridiumMessageSender transmissions
948947253,INFO,Completed analysis m: 263 t: 1 e: 23
948947277,INFO,Enabling IridiumMessageSender transmissions
948996816,INFO,Starting analysis m: 263 t: 1 e: 24
948997097,WARN,Disabling IridiumMessageSender transmissions
948998481,INFO,Completed analysis m: 263 t: 1 e: 24
948998506,INFO,Enabling IridiumMessageSender transmissions
949047965,INFO,Starting analysis m: 263 t: 1 e: 25
949048264,WARN,Disabling IridiumMessageSender transmissions
949049554,INFO,Completed analysis m: 263 t: 1 e: 25
949049583,INFO,Enabling IridiumMessageSender transmissions
949099112,INFO,Starting analysis m: 263 t: 1 e: 26
949099393,WARN,Disabling IridiumMessageSender transmissions
949100703,INFO,Completed analysis m: 263 t: 1 e: 26
949100728,INFO,Enabling IridiumMessageSender transmissions
949150267,INFO,Starting analysis m: 263 t: 1 e: 27
949150566,WARN,Disabling IridiumMessageSender transmissions
949151860,INFO,Completed analysis m: 263 t: 1 e: 27
949151885,INFO,Enabling IridiumMessageSender transmissions
949201414,INFO,Starting analysis m: 263 t: 1 e: 28
949201696,WARN,Disabling IridiumMessageSender transmissions
949202944,INFO,Completed analysis m: 263 t: 1 e: 28
949202972,INFO,Enabling IridiumMessageSender transmissions
949240053,INFO,powerData | solV: 6.93
949240076,INFO,powerData | solI: 0.05
949240100,INFO,powerData | battV: 4.14
949240123,INFO,powerData | battI: -0.01
949240143,INFO,powerData | busV: 4.29
949240164,INFO,powerData | busI: 0.06
949240184,INFO,powerData | BQ status reg: 180
949240209,INFO,powerData | Fault reg: 0
949240231,INFO,powerData | Charge status: 3
949240252,INFO,powerData | DPM status: 0
949252567,INFO,Starting analysis m: 263 t: 1 e: 29
949252853,WARN,Disabling IridiumMessageSender transmissions
949254098,INFO,Completed analysis m: 263 t: 1 e: 29
949254125,INFO,Enabling IridiumMessageSender transmissions
949303719,INFO,Starting analysis m: 263 t: 1 e: 30
949304008,WARN,Disabling IridiumMessageSender transmissions
949305350,INFO,Completed analysis m: 263 t: 1 e: 30
949305376,INFO,Enabling IridiumMessageSender transmissions
949354876,INFO,Starting analysis m: 263 t: 1 e: 31
949355196,WARN,Disabling IridiumMessageSender transmissions
949356509,INFO,Completed analysis m: 263 t: 1 e: 31
949356531,INFO,Enabling IridiumMessageSender transmissions
949406031,INFO,Starting analysis m: 263 t: 1 e: 32
949406320,WARN,Disabling IridiumMessageSender transmissions
949407614,INFO,Completed analysis m: 263 t: 1 e: 32
949407639,INFO,Processing stats m: 263 t: 1 e: 33
949414045,INFO,Finished collection for m: 263 in 1748
949414070,INFO,Submitting 48 byte / 378 bit message: 
949414123,DEBUG,m 16 sub to Q at i 0 count: 16
949414148,DEBUG,1 msgs in Q
949414195,INFO,Enabling IridiumMessageSender transmissions
949414230,DEBUG,Sending Q index: 0 id: 16
949425086,INFO,Send complete: Q index: 0 count_id 16
949465509,INFO,Starting collection m: 264 t: 0 at 1654295791.20
949478602,INFO,Submitting 19 byte / 150 bit SMC message: 
949478643,DEBUG,m 17 sub to Q at i 0 count: 17
949478676,DEBUG,1 msgs in Q
949478838,DEBUG,Sending Q index: 0 id: 17
949488764,INFO,Send complete: Q index: 0 count_id 17
949540057,INFO,powerData | solV: 6.74
949540079,INFO,powerData | solI: 0.25
949540100,INFO,powerData | battV: 4.18
949540120,INFO,powerData | battI: 0.31
949540141,INFO,powerData | busV: 4.20
949540161,INFO,powerData | busI: 0.05
949540182,INFO,powerData | BQ status reg: 180
949540206,INFO,powerData | Fault reg: 0
949540229,INFO,powerData | Charge status: 3
949540255,INFO,powerData | DPM status: 0
949567473,INFO,Starting analysis m: 264 t: 0 e: 0
949567754,WARN,Disabling IridiumMessageSender transmissions
949568802,INFO,Completed analysis m: 264 t: 0 e: 0
949568827,INFO,Enabling IridiumMessageSender transmissions
949618616,INFO,Starting analysis m: 264 t: 0 e: 1
949618894,WARN,Disabling IridiumMessageSender transmissions
949620144,INFO,Completed analysis m: 264 t: 0 e: 1
949620168,INFO,Enabling IridiumMessageSender transmissions
949669779,INFO,Starting analysis m: 264 t: 0 e: 2
949670060,WARN,Disabling IridiumMessageSender transmissions
949671311,INFO,Completed analysis m: 264 t: 0 e: 2
949671335,INFO,Enabling IridiumMessageSender transmissions
949702696,INFO,Max CNO changed from 48 to 51
949720920,INFO,Starting analysis m: 264 t: 0 e: 3
949721200,WARN,Disabling IridiumMessageSender transmissions
949722447,INFO,Completed analysis m: 264 t: 0 e: 3
949722474,INFO,Enabling IridiumMessageSender transmissions
949722793,INFO,Max CNO changed from 51 to 48
949772081,INFO,Starting analysis m: 264 t: 0 e: 4
949772361,WARN,Disabling IridiumMessageSender transmissions
949773608,INFO,Completed analysis m: 264 t: 0 e: 4
949773631,INFO,Enabling IridiumMessageSender transmissions
949823217,INFO,Starting analysis m: 264 t: 0 e: 5
949823506,WARN,Disabling IridiumMessageSender transmissions
949824755,INFO,Completed analysis m: 264 t: 0 e: 5
949824780,INFO,Enabling IridiumMessageSender transmissions
949840064,INFO,powerData | solV: 6.93
949840091,INFO,powerData | solI: 0.05
949840111,INFO,powerData | battV: 4.14
949840134,INFO,powerData | battI: -0.01
949840154,INFO,powerData | busV: 4.29
949840175,INFO,powerData | busI: 0.06
949840195,INFO,powerData | BQ status reg: 180
949840216,INFO,powerData | Fault reg: 0
949840236,INFO,powerData | Charge status: 3
949840257,INFO,powerData | DPM status: 0
949874368,INFO,Starting analysis m: 264 t: 0 e: 6
949874655,WARN,Disabling IridiumMessageSender transmissions
949875984,INFO,Completed analysis m: 264 t: 0 e: 6
949876013,INFO,Enabling IridiumMessageSender transmissions
949925529,INFO,Starting analysis m: 264 t: 0 e: 7
949925849,WARN,Disabling IridiumMessageSender transmissions
949927165,INFO,Completed analysis m: 264 t: 0 e: 7
949927190,INFO,Enabling IridiumMessageSender transmissions
949976678,INFO,Starting analysis m: 264 t: 0 e: 8
949976958,WARN,Disabling IridiumMessageSender transmissions
949978216,INFO,Completed analysis m: 264 t: 0 e: 8
949978241,INFO,Enabling IridiumMessageSender transmissions
950002397,INFO,Max CNO changed from 48 to 51
950027823,INFO,Starting analysis m: 264 t: 0 e: 9
