millis,type,message
1462395600,INFO,Enabling IridiumMessageSender transmissions
1462406864,INFO,Max CNO changed from 49 to 45
1462445084,INFO,Starting analysis m: 1600 t: 1 e: 28
1462445379,WARN,Disabling IridiumMessageSender transmissions
1462446839,INFO,Completed analysis m: 1600 t: 1 e: 28
1462446864,INFO,Enabling IridiumMessageSender transmissions
1462496215,INFO,Starting analysis m: 1600 t: 1 e: 29
1462496505,WARN,Disabling IridiumMessageSender transmissions
1462497802,INFO,Completed analysis m: 1600 t: 1 e: 29
1462497826,INFO,Enabling IridiumMessageSender transmissions
1462547359,INFO,Starting analysis m: 1600 t: 1 e: 30
1462547650,WARN,Disabling IridiumMessageSender transmissions
1462548951,INFO,Completed analysis m: 1600 t: 1 e: 30
1462548975,INFO,Enabling IridiumMessageSender transmissions
1462584150,INFO,powerData | solV: 0.00
1462584172,INFO,powerData | solI: 0.00
1462584193,INFO,powerData | battV: 4.07
1462584213,INFO,powerData | battI: -0.06
1462584238,INFO,powerData | busV: 4.06
1462584260,INFO,powerData | busI: 0.06
1462584281,INFO,powerData | BQ status reg: 0
1462584301,INFO,powerData | Fault reg: 0
1462584322,INFO,powerData | Charge status: 0
1462584342,INFO,powerData | DPM status: 0
1462598508,INFO,Starting analysis m: 1600 t: 1 e: 31
1462598789,WARN,Disabling IridiumMessageSender transmissions
1462600091,INFO,Completed analysis m: 1600 t: 1 e: 31
1462600116,INFO,Enabling IridiumMessageSender transmissions
1462649661,INFO,Starting analysis m: 1600 t: 1 e: 32
1462649946,WARN,Disabling IridiumMessageSender transmissions
1462651244,INFO,Completed analysis m: 1600 t: 1 e: 32
1462651269,INFO,Processing stats m: 1600 t: 1 e: 33
1462657013,INFO,Finished collection for m: 1600 in 1747
1462657038,INFO,Submitting 48 byte / 378 bit message: 
1462657093,DEBUG,m 130 sub to Q at i 0 count: 130
1462657116,DEBUG,1 msgs in Q
1462657167,INFO,Enabling IridiumMessageSender transmissions
1462657204,DEBUG,Sending Q index: 0 id: 130
1462667718,INFO,Send complete: Q index: 0 count_id 130
1462709129,INFO,Starting collection m: 1601 t: 0 at 1659108991.20
1462721591,INFO,Submitting 19 byte / 150 bit SMC message: 
1462721634,DEBUG,m 131 sub to Q at i 0 count: 131
1462721656,DEBUG,1 msgs in Q
1462721812,DEBUG,Sending Q index: 0 id: 131
1462741618,INFO,Send complete: Q index: 0 count_id 131
1462811082,INFO,Starting analysis m: 1601 t: 0 e: 0
1462811363,WARN,Disabling IridiumMessageSender transmissions
1462812418,INFO,Completed analysis m: 1601 t: 0 e: 0
1462812446,INFO,Enabling IridiumMessageSender transmissions
1462862213,INFO,Starting analysis m: 1601 t: 0 e: 1
1462862503,WARN,Disabling IridiumMessageSender transmissions
1462863755,INFO,Completed analysis m: 1601 t: 0 e: 1
1462863779,INFO,Enabling IridiumMessageSender transmissions
1462884182,INFO,powerData | solV: 0.00
1462884204,INFO,powerData | solI: 0.00
1462884225,INFO,powerData | battV: 4.07
1462884247,INFO,powerData | battI: -0.06
1462884268,INFO,powerData | busV: 4.06
1462884292,INFO,powerData | busI: 0.05
1462884313,INFO,powerData | BQ status reg: 0
1462884333,INFO,powerData | Fault reg: 0
1462884354,INFO,powerData | Charge status: 0
1462884374,INFO,powerData | DPM status: 0
1462913366,INFO,Starting analysis m: 1601 t: 0 e: 2
1462913648,WARN,Disabling IridiumMessageSender transmissions
1462914955,INFO,Completed analysis m: 1601 t: 0 e: 2
1462914979,INFO,Enabling IridiumMessageSender transmissions
1462964512,INFO,Starting analysis m: 1601 t: 0 e: 3
1462964809,WARN,Disabling IridiumMessageSender transmissions
1462966261,INFO,Max CNO changed from 45 to 48
1462966343,INFO,Completed analysis m: 1601 t: 0 e: 3
1462966366,INFO,Enabling IridiumMessageSender transmissions
1463015671,INFO,Starting analysis m: 1601 t: 0 e: 4
1463015962,WARN,Disabling IridiumMessageSender transmissions
1463017261,INFO,Completed analysis m: 1601 t: 0 e: 4
1463017285,INFO,Enabling IridiumMessageSender transmissions
1463066806,INFO,Starting analysis m: 1601 t: 0 e: 5
1463067109,WARN,Disabling IridiumMessageSender transmissions
1463068393,INFO,Completed analysis m: 1601 t: 0 e: 5
1463068418,INFO,Enabling IridiumMessageSender transmissions
1463117944,INFO,Starting analysis m: 1601 t: 0 e: 6
1463118229,WARN,Disabling IridiumMessageSender transmissions
1463119486,INFO,Completed analysis m: 1601 t: 0 e: 6
1463119511,INFO,Enabling IridiumMessageSender transmissions
1463146080,INFO,Max CNO changed from 48 to 45
1463169089,INFO,Starting analysis m: 1601 t: 0 e: 7
1463169384,WARN,Disabling IridiumMessageSender transmissions
1463170678,INFO,Completed analysis m: 1601 t: 0 e: 7
1463170703,INFO,Enabling IridiumMessageSender transmissions
1463184185,INFO,powerData | solV: 0.00
1463184209,INFO,powerData | solI: 0.00
1463184232,INFO,powerData | battV: 4.07
1463184252,INFO,powerData | battI: -0.07
1463184273,INFO,powerData | busV: 4.06
1463184293,INFO,powerData | busI: 0.06
1463184314,INFO,powerData | BQ status reg: 0
1463184334,INFO,powerData | Fault reg: 0
1463184359,INFO,powerData | Charge status: 0
1463184379,INFO,powerData | DPM status: 0
1463220232,INFO,Starting analysis m: 1601 t: 0 e: 8
1463220512,WARN,Disabling IridiumMessageSender transmissions
1463221831,INFO,Completed analysis m: 1601 t: 0 e: 8
1463221856,INFO,Enabling IridiumMessageSender transmissions
1463271387,INFO,Starting analysis m: 1601 t: 0 e: 9
1463271696,WARN,Disabling IridiumMessageSender transmissions
1463272988,INFO,Completed analysis m: 1601 t: 0 e: 9
1463273013,INFO,Enabling IridiumMessageSender transmissions
1463322533,INFO,Starting analysis m: 1601 t: 0 e: 10
1463322816,WARN,Disabling IridiumMessageSender transmissions
1463324121,INFO,Completed analysis m: 1601 t: 0 e: 10
1463324145,INFO,Enabling IridiumMessageSender transmissions
1463373672,INFO,Starting analysis m: 1601 t: 0 e: 11
1463373953,WARN,Disabling IridiumMessageSender transmissions
1463375216,INFO,Completed analysis m: 1601 t: 0 e: 11
1463375241,INFO,Enabling IridiumMessageSender transmissions
1463424825,INFO,Starting analysis m: 1601 t: 0 e: 12
1463425120,WARN,Disabling IridiumMessageSender transmissions
1463426488,INFO,Completed analysis m: 1601 t: 0 e: 12
1463426512,INFO,Enabling IridiumMessageSender transmissions
1463445762,INFO,Max CNO changed from 45 to 48
1463475970,INFO,Starting analysis m: 1601 t: 0 e: 13
1463476289,WARN,Disabling IridiumMessageSender transmissions
1463477608,INFO,Completed analysis m: 1601 t: 0 e: 13
1463477633,INFO,Enabling IridiumMessageSender transmissions
1463484192,INFO,powerData | solV: 0.00
1463484219,INFO,powerData | solI: 0.00
1463484239,INFO,powerData | battV: 4.07
1463484262,INFO,powerData | battI: -0.06
1463484286,INFO,powerData | busV: 4.06
1463484311,INFO,powerData | busI: 0.05
1463484332,INFO,powerData | BQ status reg: 0
1463484352,INFO,powerData | Fault reg: 0
1463484372,INFO,powerData | Charge status: 0
1463484393,INFO,powerData | DPM status: 0
1463527116,INFO,Starting analysis m: 1601 t: 0 e: 14
1463527407,WARN,Disabling IridiumMessageSender transmissions
1463528704,INFO,Completed analysis m: 1601 t: 0 e: 14
1463528728,INFO,Enabling IridiumMessageSender transmissions
1463578263,INFO,Starting analysis m: 1601 t: 0 e: 15
1463578544,WARN,Disabling IridiumMessageSender transmissions
1463579848,INFO,Completed analysis m: 1601 t: 0 e: 15
1463579873,INFO,Enabling IridiumMessageSender transmissions
1463605583,INFO,Max CNO changed from 48 to 45
1463629398,INFO,Starting analysis m: 1601 t: 0 e: 16
1463629680,WARN,Disabling IridiumMessageSender transmissions
1463630991,INFO,Completed analysis m: 1601 t: 0 e: 16
1463631015,INFO,Enabling IridiumMessageSender transmissions
1463680628,INFO,Starting analysis m: 1601 t: 0 e: 17
1463680970,WARN,Disabling IridiumMessageSender transmissions
1463682203,INFO,Completed analysis m: 1601 t: 0 e: 17
1463682228,INFO,Enabling IridiumMessageSender transmissions
1463705479,INFO,Max CNO changed from 45 to 48
1463731685,INFO,Starting analysis m: 1601 t: 0 e: 18
1463731965,WARN,Disabling IridiumMessageSender transmissions
1463733284,INFO,Completed analysis m: 1601 t: 0 e: 18
1463733309,INFO,Enabling IridiumMessageSender transmissions
1463782832,INFO,Starting analysis m: 1601 t: 0 e: 19
1463783122,WARN,Disabling IridiumMessageSender transmissions
1463784194,INFO,powerData | solV: 0.00
1463784216,INFO,powerData | solI: 0.00
1463784237,INFO,powerData | battV: 4.07
1463784257,INFO,powerData | battI: -0.06
1463784278,INFO,powerData | busV: 4.06
1463784298,INFO,powerData | busI: 0.05
1463784321,INFO,powerData | BQ status reg: 0
1463784347,INFO,powerData | Fault reg: 0
1463784372,INFO,powerData | Charge status: 0
1463784392,INFO,powerData | DPM status: 0
1463784632,INFO,Completed analysis m: 1601 t: 0 e: 19
1463784656,INFO,Enabling IridiumMessageSender transmissions
1463833987,INFO,Starting analysis m: 1601 t: 0 e: 20
1463834269,WARN,Disabling IridiumMessageSender transmissions
1463835572,INFO,Completed analysis m: 1601 t: 0 e: 20
1463835596,INFO,Enabling IridiumMessageSender transmissions
1463885133,INFO,Starting analysis m: 1601 t: 0 e: 21
1463885578,INFO,Max CNO changed from 48 to 45
1463885666,WARN,Disabling IridiumMessageSender transmissions
1463886952,INFO,Completed analysis m: 1601 t: 0 e: 21
1463886977,INFO,Enabling IridiumMessageSender transmissions
1463936280,INFO,Starting analysis m: 1601 t: 0 e: 22
1463936561,WARN,Disabling IridiumMessageSender transmissions
1463937923,INFO,Completed analysis m: 1601 t: 0 e: 22
1463937947,INFO,Enabling IridiumMessageSender transmissions
1463987437,INFO,Starting analysis m: 1601 t: 0 e: 23
1463987742,WARN,Disabling IridiumMessageSender transmissions
1463989043,INFO,Completed analysis m: 1601 t: 0 e: 23
1463989067,INFO,Enabling IridiumMessageSender transmissions
1464038565,INFO,Starting analysis m: 1601 t: 0 e: 24
1464038854,WARN,Disabling IridiumMessageSender transmissions
1464040153,INFO,Completed analysis m: 1601 t: 0 e: 24
1464040177,INFO,Enabling IridiumMessageSender transmissions
1464084203,INFO,powerData | solV: 0.00
1464084226,INFO,powerData | solI: 0.00
1464084248,INFO,powerData | battV: 4.07
1464084269,INFO,powerData | battI: -0.05
1464084289,INFO,powerData | busV: 4.06
1464084312,INFO,powerData | busI: 0.05
1464084330,INFO,powerData | BQ status reg: 0
1464084350,INFO,powerData | Fault reg: 0
1464084371,INFO,powerData | Charge status: 0
1464084391,INFO,powerData | DPM status: 0
1464089712,INFO,Starting analysis m: 1601 t: 0 e: 25
1464089993,WARN,Disabling IridiumMessageSender transmissions
1464091295,INFO,Completed analysis m: 1601 t: 0 e: 25
1464091324,INFO,Enabling IridiumMessageSender transmissions
1464140853,INFO,Starting analysis m: 1601 t: 0 e: 26
1464141135,WARN,Disabling IridiumMessageSender transmissions
1464142462,INFO,Completed analysis m: 1601 t: 0 e: 26
1464142487,INFO,Enabling IridiumMessageSender transmissions
1464192006,INFO,Starting analysis m: 1601 t: 0 e: 27
1464192286,WARN,Disabling IridiumMessageSender transmissions
1464193540,INFO,Completed analysis m: 1601 t: 0 e: 27
1464193564,INFO,Enabling IridiumMessageSender transmissions
1464243146,INFO,Starting analysis m: 1601 t: 0 e: 28
1464243427,WARN,Disabling IridiumMessageSender transmissions
1464244914,INFO,Completed analysis m: 1601 t: 0 e: 28
1464244938,INFO,Enabling IridiumMessageSender transmissions
1464264892,INFO,Max CNO changed from 45 to 48
1464294291,INFO,Starting analysis m: 1601 t: 0 e: 29
1464294582,WARN,Disabling IridiumMessageSender transmissions
1464295878,INFO,Completed analysis m: 1601 t: 0 e: 29
1464295903,INFO,Enabling IridiumMessageSender transmissions
1464344801,INFO,Max CNO changed from 48 to 45
1464345438,INFO,Starting analysis m: 1601 t: 0 e: 30
1464345729,WARN,Disabling IridiumMessageSender transmissions
1464347029,INFO,Completed analysis m: 1601 t: 0 e: 30
1464347056,INFO,Enabling IridiumMessageSender transmissions
1464384208,INFO,powerData | solV: 0.00
1464384231,INFO,powerData | solI: 0.00
1464384251,INFO,powerData | battV: 4.07
1464384272,INFO,powerData | battI: -0.06
1464384292,INFO,powerData | busV: 4.06
1464384313,INFO,powerData | busI: 0.06
1464384329,INFO,powerData | BQ status reg: 0
1464384350,INFO,powerData | Fault reg: 0
1464384370,INFO,powerData | Charge status: 0
1464384393,INFO,powerData | DPM status: 0
1464396582,INFO,Starting analysis m: 1601 t: 0 e: 31
1464396865,WARN,Disabling IridiumMessageSender transmissions
1464398213,INFO,Completed analysis m: 1601 t: 0 e: 31
1464398237,INFO,Enabling IridiumMessageSender transmissions
1464447729,INFO,Starting analysis m: 1601 t: 0 e: 32
1464448049,WARN,Disabling IridiumMessageSender transmissions
1464449351,INFO,Completed analysis m: 1601 t: 0 e: 32
1464449376,INFO,Processing stats m: 1601 t: 0 e: 33
1464455100,INFO,Enabling IridiumMessageSender transmissions
1464507209,INFO,Starting collection m: 1601 t: 1 at 1659110791.20
1464609148,INFO,Starting analysis m: 1601 t: 1 e: 0
1464609429,WARN,Disabling IridiumMessageSender transmissions
1464610488,INFO,Completed analysis m: 1601 t: 1 e: 0
1464610510,INFO,Enabling IridiumMessageSender transmissions
1464660307,INFO,Starting analysis m: 1601 t: 1 e: 1
1464660598,WARN,Disabling IridiumMessageSender transmissions
1464661893,INFO,Completed analysis m: 1601 t: 1 e: 1
1464661917,INFO,Enabling IridiumMessageSender transmissions
1464684210,INFO,powerData | solV: 0.00
1464684234,INFO,powerData | solI: 0.00
1464684259,INFO,powerData | battV: 4.07
1464684285,INFO,powerData | battI: -0.06
1464684308,INFO,powerData | busV: 4.06
1464684333,INFO,powerData | busI: 0.05
1464684353,INFO,powerData | BQ status reg: 0
1464684378,INFO,powerData | Fault reg: 0
1464684398,INFO,powerData | Charge status: 0
1464684419,INFO,powerData | DPM status: 0
1464711440,INFO,Starting analysis m: 1601 t: 1 e: 2
1464711720,WARN,Disabling IridiumMessageSender transmissions
1464713041,INFO,Completed analysis m: 1601 t: 1 e: 2
1464713066,INFO,Enabling IridiumMessageSender transmissions
1464762597,INFO,Starting analysis m: 1601 t: 1 e: 3
1464762880,WARN,Disabling IridiumMessageSender transmissions
1464764211,INFO,Completed analysis m: 1601 t: 1 e: 3
1464764266,INFO,Enabling IridiumMessageSender transmissions
1464784326,INFO,Max CNO changed from 45 to 48
1464813735,INFO,Starting analysis m: 1601 t: 1 e: 4
1464814024,WARN,Disabling IridiumMessageSender transmissions
1464815329,INFO,Completed analysis m: 1601 t: 1 e: 4
1464815353,INFO,Enabling IridiumMessageSender transmissions
1464864876,INFO,Starting analysis m: 1601 t: 1 e: 5
1464865167,WARN,Disabling IridiumMessageSender transmissions
1464866467,INFO,Completed analysis m: 1601 t: 1 e: 5
1464866496,INFO,Enabling IridiumMessageSender transmissions
1464916017,INFO,Starting analysis m: 1601 t: 1 e: 6
1464916299,WARN,Disabling IridiumMessageSender transmissions
1464917565,INFO,Completed analysis m: 1601 t: 1 e: 6
1464917587,INFO,Enabling IridiumMessageSender transmissions
1464964139,INFO,Max CNO changed from 48 to 45
1464967176,INFO,Starting analysis m: 1601 t: 1 e: 7
1464967456,WARN,Disabling IridiumMessageSender transmissions
1464968792,INFO,Completed analysis m: 1601 t: 1 e: 7
1464968818,INFO,Enabling IridiumMessageSender transmissions
1464984213,INFO,powerData | solV: 0.00
1464984236,INFO,powerData | solI: 0.00
1464984258,INFO,powerData | battV: 4.07
1464984283,INFO,powerData | battI: -0.06
1464984303,INFO,powerData | busV: 4.06
1464984324,INFO,powerData | busI: 0.06
1464984346,INFO,powerData | BQ status reg: 0
1464984367,INFO,powerData | Fault reg: 0
1464984387,INFO,powerData | Charge status: 0
1464984410,INFO,powerData | DPM status: 0
1465018316,INFO,Starting analysis m: 1601 t: 1 e: 8
1465018640,WARN,Disabling IridiumMessageSender transmissions
1465019949,INFO,Completed analysis m: 1601 t: 1 e: 8
1465019971,INFO,Enabling IridiumMessageSender transmissions
1465069463,INFO,Starting analysis m: 1601 t: 1 e: 9
1465069756,WARN,Disabling IridiumMessageSender transmissions
1465071058,INFO,Completed analysis m: 1601 t: 1 e: 9
1465071083,INFO,Enabling IridiumMessageSender transmissions
1465103986,INFO,Max CNO changed from 45 to 49
1465120610,INFO,Starting analysis m: 1601 t: 1 e: 10
1465120894,WARN,Disabling IridiumMessageSender transmissions
1465122195,INFO,Completed analysis m: 1601 t: 1 e: 10
1465122220,INFO,Enabling IridiumMessageSender transmissions
1465124024,INFO,Max CNO changed from 49 to 45
1465171752,INFO,Starting analysis m: 1601 t: 1 e: 11
1465172035,WARN,Disabling IridiumMessageSender transmissions
1465173340,INFO,Completed analysis m: 1601 t: 1 e: 11
1465173364,INFO,Enabling IridiumMessageSender transmissions
1465222903,INFO,Starting analysis m: 1601 t: 1 e: 12
1465223200,WARN,Disabling IridiumMessageSender transmissions
1465224523,INFO,Completed analysis m: 1601 t: 1 e: 12
1465224548,INFO,Enabling IridiumMessageSender transmissions
1465274046,INFO,Starting analysis m: 1601 t: 1 e: 13
1465274329,WARN,Disabling IridiumMessageSender transmissions
1465275631,INFO,Completed analysis m: 1601 t: 1 e: 13
1465275656,INFO,Enabling IridiumMessageSender transmissions
1465284220,INFO,powerData | solV: 0.00
1465284243,INFO,powerData | solI: 0.00
1465284268,INFO,powerData | battV: 4.07
1465284288,INFO,powerData | battI: -0.06
1465284308,INFO,powerData | busV: 4.06
1465284329,INFO,powerData | busI: 0.05
1465284354,INFO,powerData | BQ status reg: 0
1465284378,INFO,powerData | Fault reg: 0
1465284399,INFO,powerData | Charge status: 0
1465284419,INFO,powerData | DPM status: 0
1465325191,INFO,Starting analysis m: 1601 t: 1 e: 14
1465325484,WARN,Disabling IridiumMessageSender transmissions
1465326788,INFO,Completed analysis m: 1601 t: 1 e: 14
1465326817,INFO,Enabling IridiumMessageSender transmissions
1465343729,INFO,Max CNO changed from 45 to 48
1465376339,INFO,Starting analysis m: 1601 t: 1 e: 15
1465376622,WARN,Disabling IridiumMessageSender transmissions
1465377923,INFO,Completed analysis m: 1601 t: 1 e: 15
1465377947,INFO,Enabling IridiumMessageSender transmissions
1465427482,INFO,Starting analysis m: 1601 t: 1 e: 16
1465427763,WARN,Disabling IridiumMessageSender transmissions
1465429112,INFO,Completed analysis m: 1601 t: 1 e: 16
1465429139,INFO,Enabling IridiumMessageSender transmissions
1465478621,INFO,Starting analysis m: 1601 t: 1 e: 17
1465478912,WARN,Disabling IridiumMessageSender transmissions
1465480339,INFO,Completed analysis m: 1601 t: 1 e: 17
1465480364,INFO,Enabling IridiumMessageSender transmissions
1465483583,INFO,Max CNO changed from 48 to 44
1465529782,INFO,Starting analysis m: 1601 t: 1 e: 18
1465530066,WARN,Disabling IridiumMessageSender transmissions
1465531371,INFO,Completed analysis m: 1601 t: 1 e: 18
1465531402,INFO,Enabling IridiumMessageSender transmissions
1465580918,INFO,Starting analysis m: 1601 t: 1 e: 19
1465581211,WARN,Disabling IridiumMessageSender transmissions
1465582526,INFO,Completed analysis m: 1601 t: 1 e: 19
1465582551,INFO,Enabling IridiumMessageSender transmissions
1465583480,INFO,Max CNO changed from 44 to 47
1465584230,INFO,powerData | solV: 0.00
1465584252,INFO,powerData | solI: 0.00
1465584273,INFO,powerData | battV: 4.07
1465584293,INFO,powerData | battI: -0.07
1465584318,INFO,powerData | busV: 4.06
1465584338,INFO,powerData | busI: 0.06
1465584361,INFO,powerData | BQ status reg: 0
1465584384,INFO,powerData | Fault reg: 0
1465584404,INFO,powerData | Charge status: 0
1465584431,INFO,powerData | DPM status: 0
1465632063,INFO,Starting analysis m: 1601 t: 1 e: 20
1465632346,WARN,Disabling IridiumMessageSender transmissions
1465633648,INFO,Completed analysis m: 1601 t: 1 e: 20
1465633673,INFO,Enabling IridiumMessageSender transmissions
1465643407,INFO,Max CNO changed from 47 to 44
1465683206,INFO,Starting analysis m: 1601 t: 1 e: 21
1465683712,WARN,Disabling IridiumMessageSender transmissions
1465684957,INFO,Completed analysis m: 1601 t: 1 e: 21
1465684981,INFO,Enabling IridiumMessageSender transmissions
1465703342,INFO,Max CNO changed from 44 to 48
1465734344,INFO,Starting analysis m: 1601 t: 1 e: 22
1465734627,WARN,Disabling IridiumMessageSender transmissions
1465735888,INFO,Completed analysis m: 1601 t: 1 e: 22
1465735913,INFO,Enabling IridiumMessageSender transmissions
1465743300,INFO,Max CNO changed from 48 to 44
1465785497,INFO,Starting analysis m: 1601 t: 1 e: 23
1465785780,WARN,Disabling IridiumMessageSender transmissions
1465787084,INFO,Completed analysis m: 1601 t: 1 e: 23
1465787109,INFO,Enabling IridiumMessageSender transmissions
1465836658,INFO,Starting analysis m: 1601 t: 1 e: 24
1465836957,WARN,Disabling IridiumMessageSender transmissions
1465838336,INFO,Completed analysis m: 1601 t: 1 e: 24
1465838360,INFO,Enabling IridiumMessageSender transmissions
1465843269,INFO,Max CNO changed from 44 to 47
1465884239,INFO,powerData | solV: 0.00
1465884262,INFO,powerData | solI: 0.00
1465884282,INFO,powerData | battV: 4.07
1465884303,INFO,powerData | battI: -0.05
1465884323,INFO,powerData | busV: 4.06
1465884344,INFO,powerData | busI: 0.05
1465884364,INFO,powerData | BQ status reg: 0
1465884385,INFO,powerData | Fault reg: 0
1465884407,INFO,powerData | Charge status: 0
1465884428,INFO,powerData | DPM status: 0
1465887791,INFO,Starting analysis m: 1601 t: 1 e: 25
1465888075,WARN,Disabling IridiumMessageSender transmissions
1465889378,INFO,Completed analysis m: 1601 t: 1 e: 25
1465889402,INFO,Enabling IridiumMessageSender transmissions
1465938929,INFO,Starting analysis m: 1601 t: 1 e: 26
1465939212,WARN,Disabling IridiumMessageSender transmissions
1465940563,INFO,Completed analysis m: 1601 t: 1 e: 26
1465940588,INFO,Enabling IridiumMessageSender transmissions
1465990070,INFO,Starting analysis m: 1601 t: 1 e: 27
1465990402,WARN,Disabling IridiumMessageSender transmissions
1465991714,INFO,Completed analysis m: 1601 t: 1 e: 27
1465991739,INFO,Enabling IridiumMessageSender transmissions
1466041217,INFO,Starting analysis m: 1601 t: 1 e: 28
1466041497,WARN,Disabling IridiumMessageSender transmissions
1466042763,INFO,Completed analysis m: 1601 t: 1 e: 28
1466042789,INFO,Enabling IridiumMessageSender transmissions
1466092367,INFO,Starting analysis m: 1601 t: 1 e: 29
1466092650,WARN,Disabling IridiumMessageSender transmissions
1466093989,INFO,Completed analysis m: 1601 t: 1 e: 29
1466094014,INFO,Enabling IridiumMessageSender transmissions
1466143516,INFO,Starting analysis m: 1601 t: 1 e: 30
1466143815,WARN,Disabling IridiumMessageSender transmissions
1466145107,INFO,Completed analysis m: 1601 t: 1 e: 30
1466145132,INFO,Enabling IridiumMessageSender transmissions
1466184261,INFO,powerData | solV: 0.00
1466184284,INFO,powerData | solI: 0.00
1466184304,INFO,powerData | battV: 4.07
1466184325,INFO,powerData | battI: -0.06
1466184349,INFO,powerData | busV: 4.06
1466184370,INFO,powerData | busI: 0.05
1466184392,INFO,powerData | BQ status reg: 0
1466184413,INFO,powerData | Fault reg: 0
1466184433,INFO,powerData | Charge status: 0
1466184454,INFO,powerData | DPM status: 0
1466194663,INFO,Starting analysis m: 1601 t: 1 e: 31
1466194944,WARN,Disabling IridiumMessageSender transmissions
1466196250,INFO,Completed analysis m: 1601 t: 1 e: 31
1466196275,INFO,Enabling IridiumMessageSender transmissions
1466245795,INFO,Starting analysis m: 1601 t: 1 e: 32
1466246082,WARN,Disabling IridiumMessageSender transmissions
1466247391,INFO,Completed analysis m: 1601 t: 1 e: 32
1466247415,INFO,Processing stats m: 1601 t: 1 e: 33
1466253164,INFO,Finished collection for m: 1601 in 1747
1466253189,INFO,Submitting 48 byte / 378 bit message: 
1466253242,DEBUG,m 132 sub to Q at i 0 count: 132
1466253266,DEBUG,1 msgs in Q
1466253316,INFO,Enabling IridiumMessageSender transmissions
1466253352,DEBUG,Sending Q index: 0 id: 132
1466261395,INFO,Send complete: Q index: 0 count_id 132
1466305286,INFO,Starting collection m: 1602 t: 0 at 1659112591.20
1466317987,INFO,Submitting 19 byte / 150 bit SMC message: 
1466318030,DEBUG,m 133 sub to Q at i 0 count: 133
1466318057,DEBUG,1 msgs in Q
1466318209,DEBUG,Sending Q index: 0 id: 133
1466325995,INFO,Send complete: Q index: 0 count_id 133
1466407229,INFO,Starting analysis m: 1602 t: 0 e: 0
1466407520,WARN,Disabling IridiumMessageSender transmissions
1466408566,INFO,Completed analysis m: 1602 t: 0 e: 0
1466408605,INFO,Enabling IridiumMessageSender transmissions
1466458376,INFO,Starting analysis m: 1602 t: 0 e: 1
1466458656,WARN,Disabling IridiumMessageSender transmissions
1466459963,INFO,Completed analysis m: 1602 t: 0 e: 1
1466459987,INFO,Enabling IridiumMessageSender transmissions
1466484264,INFO,powerData | solV: 0.00
1466484291,INFO,powerData | solI: 0.00
1466484312,INFO,powerData | battV: 4.07
1466484332,INFO,powerData | battI: -0.06
1466484353,INFO,powerData | busV: 4.06
1466484373,INFO,powerData | busI: 0.05
1466484398,INFO,powerData | BQ status reg: 0
1466484418,INFO,powerData | Fault reg: 0
1466484439,INFO,powerData | Charge status: 0
1466484459,INFO,powerData | DPM status: 0
1466509518,INFO,Starting analysis m: 1602 t: 0 e: 2
1466509809,WARN,Disabling IridiumMessageSender transmissions
1466511149,INFO,Completed analysis m: 1602 t: 0 e: 2
1466511173,INFO,Enabling IridiumMessageSender transmissions
1466560667,INFO,Starting analysis m: 1602 t: 0 e: 3
1466560989,WARN,Disabling IridiumMessageSender transmissions
1466562461,INFO,Completed analysis m: 1602 t: 0 e: 3
1466562486,INFO,Enabling IridiumMessageSender transmissions
1466611810,INFO,Starting analysis m: 1602 t: 0 e: 4
1466612103,WARN,Disabling IridiumMessageSender transmissions
1466613395,INFO,Completed analysis m: 1602 t: 0 e: 4
1466613420,INFO,Enabling IridiumMessageSender transmissions
1466662959,INFO,Starting analysis m: 1602 t: 0 e: 5
1466663249,WARN,Disabling IridiumMessageSender transmissions
1466664577,INFO,Completed analysis m: 1602 t: 0 e: 5
1466664605,INFO,Enabling IridiumMessageSender transmissions
1466714095,INFO,Starting analysis m: 1602 t: 0 e: 6
1466714378,WARN,Disabling IridiumMessageSender transmissions
1466715637,INFO,Completed analysis m: 1602 t: 0 e: 6
1466715662,INFO,Enabling IridiumMessageSender transmissions
1466742237,INFO,Max CNO changed from 47 to 51
1466765244,INFO,Starting analysis m: 1602 t: 0 e: 7
1466765533,WARN,Disabling IridiumMessageSender transmissions
1466766786,INFO,Completed analysis m: 1602 t: 0 e: 7
1466766815,INFO,Enabling IridiumMessageSender transmissions
1466782197,INFO,Max CNO changed from 51 to 47
1466784272,INFO,powerData | solV: 0.00
1466784294,INFO,powerData | solI: 0.00
1466784315,INFO,powerData | battV: 4.07
1466784337,INFO,powerData | battI: -0.06
1466784360,INFO,powerData | busV: 4.06
1466784385,INFO,powerData | busI: 0.05
1466784405,INFO,powerData | BQ status reg: 0
1466784425,INFO,powerData | Fault reg: 0
1466784446,INFO,powerData | Charge status: 0
1466784471,INFO,powerData | DPM status: 0
1466816399,INFO,Starting analysis m: 1602 t: 0 e: 8
1466816679,WARN,Disabling IridiumMessageSender transmissions
1466817982,INFO,Completed analysis m: 1602 t: 0 e: 8
1466818007,INFO,Enabling IridiumMessageSender transmissions
1466867533,INFO,Starting analysis m: 1602 t: 0 e: 9
1466867824,WARN,Disabling IridiumMessageSender transmissions
1466869125,INFO,Completed analysis m: 1602 t: 0 e: 9
1466869149,INFO,Enabling IridiumMessageSender transmissions
1466918688,INFO,Starting analysis m: 1602 t: 0 e: 10
1466918969,WARN,Disabling IridiumMessageSender transmissions
