millis,type,message
1462877526,INFO,Completed analysis m: 406 t: 1 e: 16
1462877550,INFO,Enabling IridiumMessageSender transmissions
1462927034,INFO,Starting analysis m: 406 t: 1 e: 17
1462927433,WARN,Disabling IridiumMessageSender transmissions
1462928742,INFO,Completed analysis m: 406 t: 1 e: 17
1462928764,INFO,Enabling IridiumMessageSender transmissions
1462978172,INFO,Starting analysis m: 406 t: 1 e: 18
1462978463,WARN,Disabling IridiumMessageSender transmissions
1462979715,INFO,Completed analysis m: 406 t: 1 e: 18
1462979739,INFO,Enabling IridiumMessageSender transmissions
1463029313,INFO,Starting analysis m: 406 t: 1 e: 19
1463029598,WARN,Disabling IridiumMessageSender transmissions
1463030915,INFO,Completed analysis m: 406 t: 1 e: 19
1463030939,INFO,Enabling IridiumMessageSender transmissions
1463080460,INFO,Starting analysis m: 406 t: 1 e: 20
1463080742,WARN,Disabling IridiumMessageSender transmissions
1463082100,INFO,Completed analysis m: 406 t: 1 e: 20
1463082125,INFO,Enabling IridiumMessageSender transmissions
1463131607,INFO,Starting analysis m: 406 t: 1 e: 21
1463131897,WARN,Disabling IridiumMessageSender transmissions
1463133200,INFO,Completed analysis m: 406 t: 1 e: 21
1463133224,INFO,Enabling IridiumMessageSender transmissions
1463164459,INFO,powerData | solV: 3.28
1463164481,INFO,powerData | solI: 0.00
1463164502,INFO,powerData | battV: 3.83
1463164522,INFO,powerData | battI: -0.07
1463164542,INFO,powerData | busV: 3.82
1463164563,INFO,powerData | busI: 0.06
1463164583,INFO,powerData | BQ status reg: 0
1463164606,INFO,powerData | Fault reg: 0
1463164626,INFO,powerData | Charge status: 0
1463164651,INFO,powerData | DPM status: 0
1463182770,INFO,Starting analysis m: 406 t: 1 e: 22
1463183052,WARN,Disabling IridiumMessageSender transmissions
1463184363,INFO,Completed analysis m: 406 t: 1 e: 22
1463184388,INFO,Enabling IridiumMessageSender transmissions
1463222661,INFO,Max CNO changed from 45 to 48
1463233896,INFO,Starting analysis m: 406 t: 1 e: 23
1463234197,WARN,Disabling IridiumMessageSender transmissions
1463235491,INFO,Completed analysis m: 406 t: 1 e: 23
1463235520,INFO,Enabling IridiumMessageSender transmissions
1463285049,INFO,Starting analysis m: 406 t: 1 e: 24
1463285329,WARN,Disabling IridiumMessageSender transmissions
1463286638,INFO,Completed analysis m: 406 t: 1 e: 24
1463286747,INFO,Enabling IridiumMessageSender transmissions
1463336200,INFO,Starting analysis m: 406 t: 1 e: 25
1463336491,WARN,Disabling IridiumMessageSender transmissions
1463337836,INFO,Completed analysis m: 406 t: 1 e: 25
1463337861,INFO,Enabling IridiumMessageSender transmissions
1463387344,INFO,Starting analysis m: 406 t: 1 e: 26
1463387627,WARN,Disabling IridiumMessageSender transmissions
1463388985,INFO,Completed analysis m: 406 t: 1 e: 26
1463389009,INFO,Enabling IridiumMessageSender transmissions
1463438493,INFO,Starting analysis m: 406 t: 1 e: 27
1463438778,WARN,Disabling IridiumMessageSender transmissions
1463440080,INFO,Completed analysis m: 406 t: 1 e: 27
1463440103,INFO,Enabling IridiumMessageSender transmissions
1463464464,INFO,powerData | solV: 4.56
1463464491,INFO,powerData | solI: 0.00
1463464511,INFO,powerData | battV: 3.83
1463464531,INFO,powerData | battI: -0.06
1463464552,INFO,powerData | busV: 3.82
1463464574,INFO,powerData | busI: 0.05
1463464595,INFO,powerData | BQ status reg: 0
1463464615,INFO,powerData | Fault reg: 16
1463464636,INFO,powerData | Charge status: 0
1463464656,INFO,powerData | DPM status: 0
1463489632,INFO,Starting analysis m: 406 t: 1 e: 28
1463489925,WARN,Disabling IridiumMessageSender transmissions
1463491241,INFO,Completed analysis m: 406 t: 1 e: 28
1463491270,INFO,Enabling IridiumMessageSender transmissions
1463540772,INFO,Starting analysis m: 406 t: 1 e: 29
1463541055,WARN,Disabling IridiumMessageSender transmissions
1463542511,INFO,Completed analysis m: 406 t: 1 e: 29
1463542536,INFO,Enabling IridiumMessageSender transmissions
1463591917,INFO,Starting analysis m: 406 t: 1 e: 30
1463592198,WARN,Disabling IridiumMessageSender transmissions
1463593521,INFO,Completed analysis m: 406 t: 1 e: 30
1463593545,INFO,Enabling IridiumMessageSender transmissions
1463643064,INFO,Starting analysis m: 406 t: 1 e: 31
1463643351,WARN,Disabling IridiumMessageSender transmissions
1463644653,INFO,Completed analysis m: 406 t: 1 e: 31
1463644678,INFO,Enabling IridiumMessageSender transmissions
1463694215,INFO,Starting analysis m: 406 t: 1 e: 32
1463694495,WARN,Disabling IridiumMessageSender transmissions
1463695798,INFO,Completed analysis m: 406 t: 1 e: 32
1463695822,INFO,Processing stats m: 406 t: 1 e: 33
1463702650,INFO,Finished collection for m: 406 in 1749
1463702681,INFO,Submitting 48 byte / 378 bit message: 
1463702736,DEBUG,m 45 sub to Q at i 0 count: 45
1463702759,DEBUG,1 msgs in Q
1463702806,INFO,Enabling IridiumMessageSender transmissions
1463702843,DEBUG,Sending Q index: 0 id: 45
1463710306,INFO,Send complete: Q index: 0 count_id 45
1463753697,INFO,Starting collection m: 407 t: 0 at 1666892209.20
1463764467,INFO,powerData | solV: 5.24
1463764490,INFO,powerData | solI: 0.00
1463764512,INFO,powerData | battV: 3.83
1463764537,INFO,powerData | battI: -0.06
1463764559,INFO,powerData | busV: 3.82
1463764580,INFO,powerData | busI: 0.05
1463764602,INFO,powerData | BQ status reg: 0
1463764623,INFO,powerData | Fault reg: 16
1463764643,INFO,powerData | Charge status: 0
1463764666,INFO,powerData | DPM status: 0
1463765995,INFO,Submitting 19 byte / 150 bit SMC message: 
1463766038,DEBUG,m 46 sub to Q at i 0 count: 46
1463766065,DEBUG,1 msgs in Q
1463766224,DEBUG,Sending Q index: 0 id: 46
1463781150,INFO,Send complete: Q index: 0 count_id 46
1463855630,INFO,Starting analysis m: 407 t: 0 e: 0
1463855912,WARN,Disabling IridiumMessageSender transmissions
1463856965,INFO,Completed analysis m: 407 t: 0 e: 0
1463856990,INFO,Enabling IridiumMessageSender transmissions
1463906783,INFO,Starting analysis m: 407 t: 0 e: 1
1463907069,WARN,Disabling IridiumMessageSender transmissions
1463908325,INFO,Completed analysis m: 407 t: 0 e: 1
1463908352,INFO,Enabling IridiumMessageSender transmissions
1463957936,INFO,Starting analysis m: 407 t: 0 e: 2
1463958222,WARN,Disabling IridiumMessageSender transmissions
1463959582,INFO,Completed analysis m: 407 t: 0 e: 2
1463959607,INFO,Enabling IridiumMessageSender transmissions
1464009091,INFO,Starting analysis m: 407 t: 0 e: 3
1464009396,WARN,Disabling IridiumMessageSender transmissions
1464010680,INFO,Completed analysis m: 407 t: 0 e: 3
1464010704,INFO,Enabling IridiumMessageSender transmissions
1464060223,INFO,Starting analysis m: 407 t: 0 e: 4
1464060504,WARN,Disabling IridiumMessageSender transmissions
1464061958,INFO,Completed analysis m: 407 t: 0 e: 4
1464061984,INFO,Enabling IridiumMessageSender transmissions
1464064475,INFO,powerData | solV: 5.70
1464064497,INFO,powerData | solI: 0.00
1464064520,INFO,powerData | battV: 3.82
1464064546,INFO,powerData | battI: -0.06
1464064569,INFO,powerData | busV: 3.82
1464064591,INFO,powerData | busI: 0.05
1464064612,INFO,powerData | BQ status reg: 0
1464064634,INFO,powerData | Fault reg: 16
1464064655,INFO,powerData | Charge status: 0
1464064681,INFO,powerData | DPM status: 0
1464111362,INFO,Starting analysis m: 407 t: 0 e: 5
1464111650,WARN,Disabling IridiumMessageSender transmissions
1464112953,INFO,Completed analysis m: 407 t: 0 e: 5
1464112979,INFO,Enabling IridiumMessageSender transmissions
1464162521,INFO,Starting analysis m: 407 t: 0 e: 6
1464162801,WARN,Disabling IridiumMessageSender transmissions
1464164112,INFO,Completed analysis m: 407 t: 0 e: 6
1464164136,INFO,Enabling IridiumMessageSender transmissions
1464213655,INFO,Starting analysis m: 407 t: 0 e: 7
1464213936,WARN,Disabling IridiumMessageSender transmissions
1464215191,INFO,Completed analysis m: 407 t: 0 e: 7
1464215216,INFO,Enabling IridiumMessageSender transmissions
1464264814,INFO,Starting analysis m: 407 t: 0 e: 8
1464265097,WARN,Disabling IridiumMessageSender transmissions
1464266393,INFO,Completed analysis m: 407 t: 0 e: 8
1464266418,INFO,Enabling IridiumMessageSender transmissions
1464315957,INFO,Starting analysis m: 407 t: 0 e: 9
1464316241,WARN,Disabling IridiumMessageSender transmissions
1464317544,INFO,Completed analysis m: 407 t: 0 e: 9
1464317569,INFO,Enabling IridiumMessageSender transmissions
1464364482,INFO,powerData | solV: 5.90
1464364505,INFO,powerData | solI: 0.00
1464364525,INFO,powerData | battV: 3.82
1464364548,INFO,powerData | battI: -0.06
1464364568,INFO,powerData | busV: 3.82
1464364589,INFO,powerData | busI: 0.05
1464364613,INFO,powerData | BQ status reg: 0
1464364638,INFO,powerData | Fault reg: 16
1464364664,INFO,powerData | Charge status: 0
1464364685,INFO,powerData | DPM status: 0
1464367099,INFO,Starting analysis m: 407 t: 0 e: 10
1464367390,WARN,Disabling IridiumMessageSender transmissions
1464368691,INFO,Completed analysis m: 407 t: 0 e: 10
1464368715,INFO,Enabling IridiumMessageSender transmissions
1464418250,INFO,Starting analysis m: 407 t: 0 e: 11
1464418531,WARN,Disabling IridiumMessageSender transmissions
1464419895,INFO,Completed analysis m: 407 t: 0 e: 11
1464419919,INFO,Enabling IridiumMessageSender transmissions
1464469381,INFO,Starting analysis m: 407 t: 0 e: 12
1464469706,WARN,Disabling IridiumMessageSender transmissions
1464471009,INFO,Completed analysis m: 407 t: 0 e: 12
1464471033,INFO,Enabling IridiumMessageSender transmissions
1464520538,INFO,Starting analysis m: 407 t: 0 e: 13
1464520820,WARN,Disabling IridiumMessageSender transmissions
1464522248,INFO,Completed analysis m: 407 t: 0 e: 13
1464522274,INFO,Enabling IridiumMessageSender transmissions
1464571686,INFO,Starting analysis m: 407 t: 0 e: 14
1464571981,WARN,Disabling IridiumMessageSender transmissions
1464573270,INFO,Completed analysis m: 407 t: 0 e: 14
1464573294,INFO,Enabling IridiumMessageSender transmissions
1464622823,INFO,Starting analysis m: 407 t: 0 e: 15
1464623106,WARN,Disabling IridiumMessageSender transmissions
1464624412,INFO,Completed analysis m: 407 t: 0 e: 15
1464624439,INFO,Enabling IridiumMessageSender transmissions
1464664492,INFO,powerData | solV: 5.85
1464664514,INFO,powerData | solI: 0.00
1464664541,INFO,powerData | battV: 3.82
1464664561,INFO,powerData | battI: -0.08
1464664582,INFO,powerData | busV: 3.82
1464664604,INFO,powerData | busI: 0.07
1464664625,INFO,powerData | BQ status reg: 0
1464664647,INFO,powerData | Fault reg: 16
1464664668,INFO,powerData | Charge status: 0
1464664692,INFO,powerData | DPM status: 0
1464673974,INFO,Starting analysis m: 407 t: 0 e: 16
1464674267,WARN,Disabling IridiumMessageSender transmissions
1464675575,INFO,Completed analysis m: 407 t: 0 e: 16
1464675606,INFO,Enabling IridiumMessageSender transmissions
1464725118,INFO,Starting analysis m: 407 t: 0 e: 17
1464725399,WARN,Disabling IridiumMessageSender transmissions
1464726702,INFO,Completed analysis m: 407 t: 0 e: 17
1464726726,INFO,Enabling IridiumMessageSender transmissions
1464776259,INFO,Starting analysis m: 407 t: 0 e: 18
1464776548,WARN,Disabling IridiumMessageSender transmissions
1464777848,INFO,Completed analysis m: 407 t: 0 e: 18
1464777873,INFO,Enabling IridiumMessageSender transmissions
1464827404,INFO,Starting analysis m: 407 t: 0 e: 19
1464827686,WARN,Disabling IridiumMessageSender transmissions
1464828991,INFO,Completed analysis m: 407 t: 0 e: 19
1464829018,INFO,Enabling IridiumMessageSender transmissions
1464878557,INFO,Starting analysis m: 407 t: 0 e: 20
1464878843,WARN,Disabling IridiumMessageSender transmissions
1464880232,INFO,Completed analysis m: 407 t: 0 e: 20
1464880257,INFO,Enabling IridiumMessageSender transmissions
1464929697,INFO,Starting analysis m: 407 t: 0 e: 21
1464929984,WARN,Disabling IridiumMessageSender transmissions
1464931354,INFO,Completed analysis m: 407 t: 0 e: 21
1464931381,INFO,Enabling IridiumMessageSender transmissions
1464964499,INFO,powerData | solV: 5.90
1464964521,INFO,powerData | solI: 0.00
1464964542,INFO,powerData | battV: 3.82
1464964564,INFO,powerData | battI: -0.06
1464964585,INFO,powerData | busV: 3.82
1464964608,INFO,powerData | busI: 0.06
1464964628,INFO,powerData | BQ status reg: 0
1464964648,INFO,powerData | Fault reg: 16
1464964675,INFO,powerData | Charge status: 0
1464964696,INFO,powerData | DPM status: 0
1464980852,INFO,Starting analysis m: 407 t: 0 e: 22
1464981174,WARN,Disabling IridiumMessageSender transmissions
1464982478,INFO,Completed analysis m: 407 t: 0 e: 22
1464982503,INFO,Enabling IridiumMessageSender transmissions
1465031989,INFO,Starting analysis m: 407 t: 0 e: 23
1465032282,WARN,Disabling IridiumMessageSender transmissions
1465033574,INFO,Completed analysis m: 407 t: 0 e: 23
1465033603,INFO,Enabling IridiumMessageSender transmissions
1465083125,INFO,Starting analysis m: 407 t: 0 e: 24
1465083408,WARN,Disabling IridiumMessageSender transmissions
1465084798,INFO,Completed analysis m: 407 t: 0 e: 24
1465084823,INFO,Enabling IridiumMessageSender transmissions
1465134280,INFO,Starting analysis m: 407 t: 0 e: 25
1465134569,WARN,Disabling IridiumMessageSender transmissions
1465135861,INFO,Completed analysis m: 407 t: 0 e: 25
1465135886,INFO,Enabling IridiumMessageSender transmissions
1465185421,INFO,Starting analysis m: 407 t: 0 e: 26
1465185703,WARN,Disabling IridiumMessageSender transmissions
1465187018,INFO,Completed analysis m: 407 t: 0 e: 26
1465187043,INFO,Enabling IridiumMessageSender transmissions
1465236563,INFO,Starting analysis m: 407 t: 0 e: 27
1465236846,WARN,Disabling IridiumMessageSender transmissions
1465238153,INFO,Completed analysis m: 407 t: 0 e: 27
1465238179,INFO,Enabling IridiumMessageSender transmissions
1465264551,INFO,powerData | solV: 5.65
1465264572,INFO,powerData | solI: 0.02
1465264599,INFO,powerData | battV: 3.82
1465264619,INFO,powerData | battI: -0.05
1465264642,INFO,powerData | busV: 3.78
1465264662,INFO,powerData | busI: 0.05
1465264683,INFO,powerData | BQ status reg: 172
1465264705,INFO,powerData | Fault reg: 0
1465264726,INFO,powerData | Charge status: 2
1465264748,INFO,powerData | DPM status: 1
1465287716,INFO,Starting analysis m: 407 t: 0 e: 28
1465288005,WARN,Disabling IridiumMessageSender transmissions
1465289304,INFO,Completed analysis m: 407 t: 0 e: 28
1465289334,INFO,Enabling IridiumMessageSender transmissions
1465338859,INFO,Starting analysis m: 407 t: 0 e: 29
1465339142,WARN,Disabling IridiumMessageSender transmissions
1465340594,INFO,Completed analysis m: 407 t: 0 e: 29
1465340618,INFO,Enabling IridiumMessageSender transmissions
1465390000,INFO,Starting analysis m: 407 t: 0 e: 30
1465390292,WARN,Disabling IridiumMessageSender transmissions
1465391632,INFO,Completed analysis m: 407 t: 0 e: 30
1465391656,INFO,Enabling IridiumMessageSender transmissions
1465441153,INFO,Starting analysis m: 407 t: 0 e: 31
1465441435,WARN,Disabling IridiumMessageSender transmissions
1465442818,INFO,Completed analysis m: 407 t: 0 e: 31
1465442842,INFO,Enabling IridiumMessageSender transmissions
1465492310,INFO,Starting analysis m: 407 t: 0 e: 32
1465492606,WARN,Disabling IridiumMessageSender transmissions
1465493897,INFO,Completed analysis m: 407 t: 0 e: 32
1465493921,INFO,Processing stats m: 407 t: 0 e: 33
1465499926,INFO,Enabling IridiumMessageSender transmissions
1465551777,INFO,Starting collection m: 407 t: 1 at 1666894009.20
1465564581,INFO,powerData | solV: 5.66
1465564602,INFO,powerData | solI: 0.02
1465564624,INFO,powerData | battV: 3.82
1465564645,INFO,powerData | battI: -0.04
1465564665,INFO,powerData | busV: 3.78
1465564688,INFO,powerData | busI: 0.05
1465564708,INFO,powerData | BQ status reg: 172
1465564729,INFO,powerData | Fault reg: 0
1465564751,INFO,powerData | Charge status: 2
1465564772,INFO,powerData | DPM status: 1
1465653719,INFO,Starting analysis m: 407 t: 1 e: 0
1465654001,WARN,Disabling IridiumMessageSender transmissions
1465655054,INFO,Completed analysis m: 407 t: 1 e: 0
1465655078,INFO,Enabling IridiumMessageSender transmissions
1465704863,INFO,Starting analysis m: 407 t: 1 e: 1
1465705144,WARN,Disabling IridiumMessageSender transmissions
1465706407,INFO,Completed analysis m: 407 t: 1 e: 1
1465706432,INFO,Enabling IridiumMessageSender transmissions
1465756016,INFO,Starting analysis m: 407 t: 1 e: 2
1465756313,WARN,Disabling IridiumMessageSender transmissions
1465757607,INFO,Completed analysis m: 407 t: 1 e: 2
1465757632,INFO,Enabling IridiumMessageSender transmissions
1465807163,INFO,Starting analysis m: 407 t: 1 e: 3
1465807446,WARN,Disabling IridiumMessageSender transmissions
1465808836,INFO,Completed analysis m: 407 t: 1 e: 3
1465808861,INFO,Enabling IridiumMessageSender transmissions
1465858299,INFO,Starting analysis m: 407 t: 1 e: 4
1465858586,WARN,Disabling IridiumMessageSender transmissions
1465860024,INFO,Completed analysis m: 407 t: 1 e: 4
1465860048,INFO,Enabling IridiumMessageSender transmissions
1465864591,INFO,powerData | solV: 5.66
1465864617,INFO,powerData | solI: 0.03
1465864640,INFO,powerData | battV: 3.82
1465864660,INFO,powerData | battI: -0.05
1465864681,INFO,powerData | busV: 3.78
1465864704,INFO,powerData | busI: 0.07
1465864724,INFO,powerData | BQ status reg: 172
1465864744,INFO,powerData | Fault reg: 0
1465864767,INFO,powerData | Charge status: 2
1465864792,INFO,powerData | DPM status: 1
1465909442,INFO,Starting analysis m: 407 t: 1 e: 5
1465909723,WARN,Disabling IridiumMessageSender transmissions
1465910976,INFO,Completed analysis m: 407 t: 1 e: 5
1465911001,INFO,Enabling IridiumMessageSender transmissions
1465960591,INFO,Starting analysis m: 407 t: 1 e: 6
1465960871,WARN,Disabling IridiumMessageSender transmissions
1465962129,INFO,Completed analysis m: 407 t: 1 e: 6
1465962153,INFO,Enabling IridiumMessageSender transmissions
1466011734,INFO,Starting analysis m: 407 t: 1 e: 7
1466012024,WARN,Disabling IridiumMessageSender transmissions
1466013396,INFO,Completed analysis m: 407 t: 1 e: 7
1466013421,INFO,Enabling IridiumMessageSender transmissions
1466062903,INFO,Starting analysis m: 407 t: 1 e: 8
1466063192,WARN,Disabling IridiumMessageSender transmissions
1466064484,INFO,Completed analysis m: 407 t: 1 e: 8
1466064508,INFO,Enabling IridiumMessageSender transmissions
1466114031,INFO,Starting analysis m: 407 t: 1 e: 9
1466114320,WARN,Disabling IridiumMessageSender transmissions
1466115618,INFO,Completed analysis m: 407 t: 1 e: 9
1466115643,INFO,Enabling IridiumMessageSender transmissions
1466164598,INFO,powerData | solV: 5.66
1466164621,INFO,powerData | solI: 0.03
1466164641,INFO,powerData | battV: 3.82
1466164662,INFO,powerData | battI: -0.04
1466164684,INFO,powerData | busV: 3.78
1466164709,INFO,powerData | busI: 0.05
1466164731,INFO,powerData | BQ status reg: 172
1466164752,INFO,powerData | Fault reg: 0
1466164772,INFO,powerData | Charge status: 2
1466164797,INFO,powerData | DPM status: 1
1466165180,INFO,Starting analysis m: 407 t: 1 e: 10
1466165463,WARN,Disabling IridiumMessageSender transmissions
1466166767,INFO,Completed analysis m: 407 t: 1 e: 10
1466166792,INFO,Enabling IridiumMessageSender transmissions
1466216325,INFO,Starting analysis m: 407 t: 1 e: 11
1466216611,WARN,Disabling IridiumMessageSender transmissions
1466217908,INFO,Completed analysis m: 407 t: 1 e: 11
1466217932,INFO,Enabling IridiumMessageSender transmissions
1466267473,INFO,Starting analysis m: 407 t: 1 e: 12
1466267756,WARN,Disabling IridiumMessageSender transmissions
1466269069,INFO,Completed analysis m: 407 t: 1 e: 12
1466269091,INFO,Enabling IridiumMessageSender transmissions
1466318624,INFO,Starting analysis m: 407 t: 1 e: 13
1466318911,WARN,Disabling IridiumMessageSender transmissions
1466320324,INFO,Completed analysis m: 407 t: 1 e: 13
1466320349,INFO,Enabling IridiumMessageSender transmissions
1466369765,INFO,Starting analysis m: 407 t: 1 e: 14
1466370052,WARN,Disabling IridiumMessageSender transmissions
1466371348,INFO,Completed analysis m: 407 t: 1 e: 14
1466371373,INFO,Enabling IridiumMessageSender transmissions
1466420908,INFO,Starting analysis m: 407 t: 1 e: 15
1466421190,WARN,Disabling IridiumMessageSender transmissions
1466422499,INFO,Completed analysis m: 407 t: 1 e: 15
1466422523,INFO,Enabling IridiumMessageSender transmissions
1466464602,INFO,powerData | solV: 5.66
1466464624,INFO,powerData | solI: 0.02
1466464645,INFO,powerData | battV: 3.82
1466464667,INFO,powerData | battI: -0.05
1466464690,INFO,powerData | busV: 3.78
1466464710,INFO,powerData | busI: 0.06
1466464731,INFO,powerData | BQ status reg: 172
1466464751,INFO,powerData | Fault reg: 0
1466464776,INFO,powerData | Charge status: 2
1466464800,INFO,powerData | DPM status: 1
1466472054,INFO,Starting analysis m: 407 t: 1 e: 16
1466472335,WARN,Disabling IridiumMessageSender transmissions
1466473672,INFO,Completed analysis m: 407 t: 1 e: 16
1466473699,INFO,Enabling IridiumMessageSender transmissions
1466523191,INFO,Starting analysis m: 407 t: 1 e: 17
1466523592,WARN,Disabling IridiumMessageSender transmissions
1466524909,INFO,Completed analysis m: 407 t: 1 e: 17
1466524934,INFO,Enabling IridiumMessageSender transmissions
1466574346,INFO,Starting analysis m: 407 t: 1 e: 18
1466574632,WARN,Disabling IridiumMessageSender transmissions
1466575931,INFO,Completed analysis m: 407 t: 1 e: 18
1466575955,INFO,Enabling IridiumMessageSender transmissions
1466625484,INFO,Starting analysis m: 407 t: 1 e: 19
1466625767,WARN,Disabling IridiumMessageSender transmissions
1466627022,INFO,Completed analysis m: 407 t: 1 e: 19
1466627047,INFO,Enabling IridiumMessageSender transmissions
1466676631,INFO,Starting analysis m: 407 t: 1 e: 20
1466676918,WARN,Disabling IridiumMessageSender transmissions
1466678249,INFO,Completed analysis m: 407 t: 1 e: 20
1466678274,INFO,Enabling IridiumMessageSender transmissions
1466727786,INFO,Starting analysis m: 407 t: 1 e: 21
1466728071,WARN,Disabling IridiumMessageSender transmissions
1466729371,INFO,Completed analysis m: 407 t: 1 e: 21
1466729394,INFO,Enabling IridiumMessageSender transmissions
1466764609,INFO,powerData | solV: 5.66
1466764632,INFO,powerData | solI: 0.02
1466764652,INFO,powerData | battV: 3.77
1466764673,INFO,powerData | battI: -0.49
1466764693,INFO,powerData | busV: 3.69
1466764716,INFO,powerData | busI: 0.49
1466764736,INFO,powerData | BQ status reg: 172
1466764756,INFO,powerData | Fault reg: 0
1466764781,INFO,powerData | Charge status: 2
1466764802,INFO,powerData | DPM status: 1
1466778943,INFO,Starting analysis m: 407 t: 1 e: 22
1466779226,WARN,Disabling IridiumMessageSender transmissions
1466780538,INFO,Completed analysis m: 407 t: 1 e: 22
1466780563,INFO,Enabling IridiumMessageSender transmissions
1466830061,INFO,Starting analysis m: 407 t: 1 e: 23
1466830362,WARN,Disabling IridiumMessageSender transmissions
1466831671,INFO,Completed analysis m: 407 t: 1 e: 23
1466831693,INFO,Enabling IridiumMessageSender transmissions
1466881220,INFO,Starting analysis m: 407 t: 1 e: 24
1466881501,WARN,Disabling IridiumMessageSender transmissions
1466882887,INFO,Completed analysis m: 407 t: 1 e: 24
1466882912,INFO,Enabling IridiumMessageSender transmissions
1466932359,INFO,Starting analysis m: 407 t: 1 e: 25
1466932645,WARN,Disabling IridiumMessageSender transmissions
1466933981,INFO,Completed analysis m: 407 t: 1 e: 25
1466934005,INFO,Enabling IridiumMessageSender transmissions
1466983507,INFO,Starting analysis m: 407 t: 1 e: 26
1466983792,WARN,Disabling IridiumMessageSender transmissions
1466985150,INFO,Completed analysis m: 407 t: 1 e: 26
1466985175,INFO,Enabling IridiumMessageSender transmissions
1467034667,INFO,Starting analysis m: 407 t: 1 e: 27
1467034955,WARN,Disabling IridiumMessageSender transmissions
1467036260,INFO,Completed analysis m: 407 t: 1 e: 27
1467036284,INFO,Enabling IridiumMessageSender transmissions
1467064612,INFO,powerData | solV: 5.65
1467064635,INFO,powerData | solI: 0.02
1467064659,INFO,powerData | battV: 3.75
1467064680,INFO,powerData | battI: -0.58
1467064700,INFO,powerData | busV: 3.66
1467064721,INFO,powerData | busI: 0.57
1467064741,INFO,powerData | BQ status reg: 172
1467064762,INFO,powerData | Fault reg: 0
1467064784,INFO,powerData | Charge status: 2
1467064805,INFO,powerData | DPM status: 1
1467085789,INFO,Starting analysis m: 407 t: 1 e: 28
1467086080,WARN,Disabling IridiumMessageSender transmissions
1467087329,INFO,Completed analysis m: 407 t: 1 e: 28
1467087370,INFO,Enabling IridiumMessageSender transmissions
1467136946,INFO,Starting analysis m: 407 t: 1 e: 29
1467137226,WARN,Disabling IridiumMessageSender transmissions
1467138676,INFO,Completed analysis m: 407 t: 1 e: 29
1467138701,INFO,Enabling IridiumMessageSender transmissions
1467188090,INFO,Starting analysis m: 407 t: 1 e: 30
1467188373,WARN,Disabling IridiumMessageSender transmissions
1467189700,INFO,Completed analysis m: 407 t: 1 e: 30
1467189723,INFO,Enabling IridiumMessageSender transmissions
1467239243,INFO,Starting analysis m: 407 t: 1 e: 31
1467239526,WARN,Disabling IridiumMessageSender transmissions
1467240820,INFO,Completed analysis m: 407 t: 1 e: 31
1467240845,INFO,Enabling IridiumMessageSender transmissions
1467290378,INFO,Starting analysis m: 407 t: 1 e: 32
1467290658,WARN,Disabling IridiumMessageSender transmissions
1467291973,INFO,Completed analysis m: 407 t: 1 e: 32
1467291996,INFO,Processing stats m: 407 t: 1 e: 33
1467297789,INFO,Finished collection for m: 407 in 1747
1467297818,INFO,Submitting 48 byte / 378 bit message: 
1467297871,DEBUG,m 47 sub to Q at i 0 count: 47
1467297898,DEBUG,1 msgs in Q
1467297947,INFO,Enabling IridiumMessageSender transmissions
1467297982,DEBUG,Sending Q index: 0 id: 47
1467305846,INFO,Send complete: Q index: 0 count_id 47
1467349860,INFO,Starting collection m: 408 t: 0 at 1666895809.20
1467362465,INFO,Submitting 19 byte / 150 bit SMC message: 
1467362508,DEBUG,m 48 sub to Q at i 0 count: 48
1467362531,DEBUG,1 msgs in Q
1467362760,DEBUG,Sending Q index: 0 id: 48
1467364614,INFO,powerData | solV: 5.65
1467364640,INFO,powerData | solI: 0.02
1467364661,INFO,powerData | battV: 3.69
1467364681,INFO,powerData | battI: -1.15
1467364702,INFO,powerData | busV: 3.54
1467364722,INFO,powerData | busI: 1.14
1467364743,INFO,powerData | BQ status reg: 173
1467364763,INFO,powerData | Fault reg: 0
1467364786,INFO,powerData | Charge status: 2
1467364806,INFO,powerData | DPM status: 1
1467373121,INFO,Send complete: Q index: 0 count_id 48
1467451799,INFO,Starting analysis m: 408 t: 0 e: 0
1467452082,WARN,Disabling IridiumMessageSender transmissions
1467453132,INFO,Completed analysis m: 408 t: 0 e: 0
1467453155,INFO,Enabling IridiumMessageSender transmissions
1467502954,INFO,Starting analysis m: 408 t: 0 e: 1
1467503235,WARN,Disabling IridiumMessageSender transmissions
1467504484,INFO,Completed analysis m: 408 t: 0 e: 1
1467504508,INFO,Enabling IridiumMessageSender transmissions
1467554103,INFO,Starting analysis m: 408 t: 0 e: 2
1467554400,WARN,Disabling IridiumMessageSender transmissions
1467555751,INFO,Completed analysis m: 408 t: 0 e: 2
1467555776,INFO,Enabling IridiumMessageSender transmissions
1467605248,INFO,Starting analysis m: 408 t: 0 e: 3
1467605530,WARN,Disabling IridiumMessageSender transmissions
1467606910,INFO,Completed analysis m: 408 t: 0 e: 3
1467606935,INFO,Enabling IridiumMessageSender transmissions
1467656404,INFO,Starting analysis m: 408 t: 0 e: 4
1467656699,WARN,Disabling IridiumMessageSender transmissions
1467658131,INFO,Completed analysis m: 408 t: 0 e: 4
1467658156,INFO,Enabling IridiumMessageSender transmissions
1467664615,INFO,powerData | solV: 5.66
