millis,type,message
3567774357,INFO,Completed analysis m: 992 t: 0 e: 0
3567774382,INFO,Enabling IridiumMessageSender transmissions
3567775168,INFO,Max CNO changed from 46 to 49
3567824168,INFO,Starting analysis m: 992 t: 0 e: 1
3567824453,WARN,Disabling IridiumMessageSender transmissions
3567825758,INFO,Completed analysis m: 992 t: 0 e: 1
3567825782,INFO,Enabling IridiumMessageSender transmissions
3567855089,INFO,Max CNO changed from 49 to 46
3567875309,INFO,Starting analysis m: 992 t: 0 e: 2
3567875598,WARN,Disabling IridiumMessageSender transmissions
3567876855,INFO,Completed analysis m: 992 t: 0 e: 2
3567876882,INFO,Enabling IridiumMessageSender transmissions
3567926466,INFO,Starting analysis m: 992 t: 0 e: 3
3567926747,WARN,Disabling IridiumMessageSender transmissions
3567928125,INFO,Completed analysis m: 992 t: 0 e: 3
3567928150,INFO,Enabling IridiumMessageSender transmissions
3567977617,INFO,Starting analysis m: 992 t: 0 e: 4
3567977912,WARN,Disabling IridiumMessageSender transmissions
3567979200,INFO,Completed analysis m: 992 t: 0 e: 4
3567979225,INFO,Enabling IridiumMessageSender transmissions
3568028758,INFO,Starting analysis m: 992 t: 0 e: 5
3568029038,WARN,Disabling IridiumMessageSender transmissions
3568030345,INFO,Completed analysis m: 992 t: 0 e: 5
3568030369,INFO,Enabling IridiumMessageSender transmissions
3568071249,INFO,powerData | solV: 0.00
3568071272,INFO,powerData | solI: 0.00
3568071292,INFO,powerData | battV: 4.11
3568071313,INFO,powerData | battI: -0.06
3568071333,INFO,powerData | busV: 4.11
3568071354,INFO,powerData | busI: 0.05
3568071374,INFO,powerData | BQ status reg: 0
3568071395,INFO,powerData | Fault reg: 0
3568071419,INFO,powerData | Charge status: 0
3568071446,INFO,powerData | DPM status: 0
3568079898,INFO,Starting analysis m: 992 t: 0 e: 6
3568080191,WARN,Disabling IridiumMessageSender transmissions
3568081489,INFO,Completed analysis m: 992 t: 0 e: 6
3568081514,INFO,Enabling IridiumMessageSender transmissions
3568131055,INFO,Starting analysis m: 992 t: 0 e: 7
3568131338,WARN,Disabling IridiumMessageSender transmissions
3568132642,INFO,Completed analysis m: 992 t: 0 e: 7
3568132665,INFO,Enabling IridiumMessageSender transmissions
3568154781,INFO,Max CNO changed from 46 to 49
3568182202,INFO,Starting analysis m: 992 t: 0 e: 8
3568182493,WARN,Disabling IridiumMessageSender transmissions
3568183787,INFO,Completed analysis m: 992 t: 0 e: 8
3568183812,INFO,Enabling IridiumMessageSender transmissions
3568233336,INFO,Starting analysis m: 992 t: 0 e: 9
3568233617,WARN,Disabling IridiumMessageSender transmissions
3568235157,INFO,Completed analysis m: 992 t: 0 e: 9
3568235182,INFO,Enabling IridiumMessageSender transmissions
3568254664,INFO,Max CNO changed from 49 to 45
3568284487,INFO,Starting analysis m: 992 t: 0 e: 10
3568284768,WARN,Disabling IridiumMessageSender transmissions
3568286076,INFO,Completed analysis m: 992 t: 0 e: 10
3568286101,INFO,Enabling IridiumMessageSender transmissions
3568294629,INFO,Max CNO changed from 45 to 49
3568335640,INFO,Starting analysis m: 992 t: 0 e: 11
3568335921,WARN,Disabling IridiumMessageSender transmissions
3568337223,INFO,Completed analysis m: 992 t: 0 e: 11
3568337248,INFO,Enabling IridiumMessageSender transmissions
3568354564,INFO,Max CNO changed from 49 to 46
3568371257,INFO,powerData | solV: 0.00
3568371279,INFO,powerData | solI: 0.00
3568371300,INFO,powerData | battV: 4.11
3568371320,INFO,powerData | battI: -0.07
3568371341,INFO,powerData | busV: 4.10
3568371361,INFO,powerData | busI: 0.06
3568371386,INFO,powerData | BQ status reg: 0
3568371406,INFO,powerData | Fault reg: 0
3568371427,INFO,powerData | Charge status: 0
3568371447,INFO,powerData | DPM status: 0
3568386781,INFO,Starting analysis m: 992 t: 0 e: 12
3568387067,WARN,Disabling IridiumMessageSender transmissions
3568388423,INFO,Completed analysis m: 992 t: 0 e: 12
3568388448,INFO,Enabling IridiumMessageSender transmissions
3568394522,INFO,Max CNO changed from 46 to 49
3568437932,INFO,Starting analysis m: 992 t: 0 e: 13
3568438251,WARN,Disabling IridiumMessageSender transmissions
3568439547,INFO,Completed analysis m: 992 t: 0 e: 13
3568439572,INFO,Enabling IridiumMessageSender transmissions
3568489078,INFO,Starting analysis m: 992 t: 0 e: 14
3568489365,WARN,Disabling IridiumMessageSender transmissions
3568490665,INFO,Completed analysis m: 992 t: 0 e: 14
3568490690,INFO,Enabling IridiumMessageSender transmissions
3568494419,INFO,Max CNO changed from 49 to 44
3568540227,INFO,Starting analysis m: 992 t: 0 e: 15
3568540518,WARN,Disabling IridiumMessageSender transmissions
3568541810,INFO,Completed analysis m: 992 t: 0 e: 15
3568541835,INFO,Enabling IridiumMessageSender transmissions
3568574345,INFO,Max CNO changed from 44 to 49
3568591374,INFO,Starting analysis m: 992 t: 0 e: 16
3568591661,WARN,Disabling IridiumMessageSender transmissions
3568592971,INFO,Completed analysis m: 992 t: 0 e: 16
3568592996,INFO,Enabling IridiumMessageSender transmissions
3568634275,INFO,Max CNO changed from 49 to 46
3568642512,INFO,Starting analysis m: 992 t: 0 e: 17
3568642803,WARN,Disabling IridiumMessageSender transmissions
3568644055,INFO,Completed analysis m: 992 t: 0 e: 17
3568644079,INFO,Enabling IridiumMessageSender transmissions
3568671266,INFO,powerData | solV: 0.00
3568671295,INFO,powerData | solI: 0.00
3568671315,INFO,powerData | battV: 4.11
3568671336,INFO,powerData | battI: -0.06
3568671356,INFO,powerData | busV: 4.10
3568671377,INFO,powerData | busI: 0.05
3568671397,INFO,powerData | BQ status reg: 0
3568671418,INFO,powerData | Fault reg: 0
3568671440,INFO,powerData | Charge status: 0
3568671461,INFO,powerData | DPM status: 0
3568693659,INFO,Starting analysis m: 992 t: 0 e: 18
3568693940,WARN,Disabling IridiumMessageSender transmissions
3568695388,INFO,Completed analysis m: 992 t: 0 e: 18
3568695410,INFO,Enabling IridiumMessageSender transmissions
3568744804,INFO,Starting analysis m: 992 t: 0 e: 19
3568745095,WARN,Disabling IridiumMessageSender transmissions
3568746352,INFO,Completed analysis m: 992 t: 0 e: 19
3568746375,INFO,Enabling IridiumMessageSender transmissions
3568795957,INFO,Starting analysis m: 992 t: 0 e: 20
3568796237,WARN,Disabling IridiumMessageSender transmissions
3568797546,INFO,Completed analysis m: 992 t: 0 e: 20
3568797573,INFO,Enabling IridiumMessageSender transmissions
3568847095,INFO,Starting analysis m: 992 t: 0 e: 21
3568847386,WARN,Disabling IridiumMessageSender transmissions
3568848732,INFO,Completed analysis m: 992 t: 0 e: 21
3568848754,INFO,Enabling IridiumMessageSender transmissions
3568894017,INFO,Max CNO changed from 46 to 49
3568898242,INFO,Starting analysis m: 992 t: 0 e: 22
3568898525,WARN,Disabling IridiumMessageSender transmissions
3568899887,INFO,Completed analysis m: 992 t: 0 e: 22
3568899915,INFO,Enabling IridiumMessageSender transmissions
3568949399,INFO,Starting analysis m: 992 t: 0 e: 23
3568949696,WARN,Disabling IridiumMessageSender transmissions
3568950988,INFO,Completed analysis m: 992 t: 0 e: 23
3568951013,INFO,Enabling IridiumMessageSender transmissions
3568971272,INFO,powerData | solV: 0.00
3568971296,INFO,powerData | solI: 0.00
3568971321,INFO,powerData | battV: 4.11
3568971341,INFO,powerData | battI: -0.07
3568971362,INFO,powerData | busV: 4.10
3568971382,INFO,powerData | busI: 0.06
3568971407,INFO,powerData | BQ status reg: 0
3568971427,INFO,powerData | Fault reg: 0
3568971450,INFO,powerData | Charge status: 0
3568971470,INFO,powerData | DPM status: 0
3569000544,INFO,Starting analysis m: 992 t: 0 e: 24
3569000826,WARN,Disabling IridiumMessageSender transmissions
3569002135,INFO,Completed analysis m: 992 t: 0 e: 24
3569002160,INFO,Enabling IridiumMessageSender transmissions
3569051684,INFO,Starting analysis m: 992 t: 0 e: 25
3569051967,WARN,Disabling IridiumMessageSender transmissions
3569053280,INFO,Completed analysis m: 992 t: 0 e: 25
3569053304,INFO,Enabling IridiumMessageSender transmissions
3569053845,INFO,Max CNO changed from 49 to 45
3569073821,INFO,Max CNO changed from 45 to 48
3569102837,INFO,Starting analysis m: 992 t: 0 e: 26
3569103118,WARN,Disabling IridiumMessageSender transmissions
3569104429,INFO,Completed analysis m: 992 t: 0 e: 26
3569104453,INFO,Enabling IridiumMessageSender transmissions
3569153992,INFO,Starting analysis m: 992 t: 0 e: 27
3569154281,WARN,Disabling IridiumMessageSender transmissions
3569155590,INFO,Completed analysis m: 992 t: 0 e: 27
3569155614,INFO,Enabling IridiumMessageSender transmissions
3569205137,INFO,Starting analysis m: 992 t: 0 e: 28
3569205417,WARN,Disabling IridiumMessageSender transmissions
3569206665,INFO,Completed analysis m: 992 t: 0 e: 28
3569206689,INFO,Enabling IridiumMessageSender transmissions
3569256271,INFO,Starting analysis m: 992 t: 0 e: 29
3569256554,WARN,Disabling IridiumMessageSender transmissions
3569257865,INFO,Completed analysis m: 992 t: 0 e: 29
3569257889,INFO,Enabling IridiumMessageSender transmissions
3569271279,INFO,powerData | solV: 0.00
3569271302,INFO,powerData | solI: 0.00
3569271322,INFO,powerData | battV: 4.11
3569271343,INFO,powerData | battI: -0.07
3569271365,INFO,powerData | busV: 4.10
3569271390,INFO,powerData | busI: 0.08
3569271414,INFO,powerData | BQ status reg: 0
3569271435,INFO,powerData | Fault reg: 0
3569271455,INFO,powerData | Charge status: 0
3569271480,INFO,powerData | DPM status: 0
3569307430,INFO,Starting analysis m: 992 t: 0 e: 30
3569307813,WARN,Disabling IridiumMessageSender transmissions
3569309120,INFO,Completed analysis m: 992 t: 0 e: 30
3569309145,INFO,Enabling IridiumMessageSender transmissions
3569333561,INFO,Max CNO changed from 48 to 45
3569353539,INFO,Max CNO changed from 45 to 49
3569358575,INFO,Starting analysis m: 992 t: 0 e: 31
3569358868,WARN,Disabling IridiumMessageSender transmissions
3569360230,INFO,Completed analysis m: 992 t: 0 e: 31
3569360257,INFO,Enabling IridiumMessageSender transmissions
3569373517,INFO,Max CNO changed from 49 to 46
3569409724,INFO,Starting analysis m: 992 t: 0 e: 32
3569410056,WARN,Disabling IridiumMessageSender transmissions
3569411358,INFO,Completed analysis m: 992 t: 0 e: 32
3569411381,INFO,Processing stats m: 992 t: 0 e: 33
3569417398,INFO,Enabling IridiumMessageSender transmissions
3569469206,INFO,Starting collection m: 992 t: 1 at 1651219591.20
3569571158,INFO,Starting analysis m: 992 t: 1 e: 0
3569571442,WARN,Disabling IridiumMessageSender transmissions
3569571473,INFO,powerData | solV: 0.00
3569571495,INFO,powerData | solI: 0.00
3569571516,INFO,powerData | battV: 4.10
3569571536,INFO,powerData | battI: -0.14
3569571557,INFO,powerData | busV: 4.09
3569571579,INFO,powerData | busI: 0.15
3569571600,INFO,powerData | BQ status reg: 0
3569571620,INFO,powerData | Fault reg: 0
3569571641,INFO,powerData | Charge status: 0
3569571661,INFO,powerData | DPM status: 0
3569572694,INFO,Completed analysis m: 992 t: 1 e: 0
3569572712,INFO,Enabling IridiumMessageSender transmissions
3569622302,INFO,Starting analysis m: 992 t: 1 e: 1
3569622585,WARN,Disabling IridiumMessageSender transmissions
3569623887,INFO,Completed analysis m: 992 t: 1 e: 1
3569623912,INFO,Enabling IridiumMessageSender transmissions
3569673443,INFO,Starting analysis m: 992 t: 1 e: 2
3569673734,WARN,Disabling IridiumMessageSender transmissions
3569675032,INFO,Completed analysis m: 992 t: 1 e: 2
3569675057,INFO,Enabling IridiumMessageSender transmissions
3569724588,INFO,Starting analysis m: 992 t: 1 e: 3
3569724868,WARN,Disabling IridiumMessageSender transmissions
3569726128,INFO,Completed analysis m: 992 t: 1 e: 3
3569726152,INFO,Enabling IridiumMessageSender transmissions
3569775740,INFO,Starting analysis m: 992 t: 1 e: 4
3569776031,WARN,Disabling IridiumMessageSender transmissions
3569777328,INFO,Completed analysis m: 992 t: 1 e: 4
3569777352,INFO,Enabling IridiumMessageSender transmissions
3569793075,INFO,Max CNO changed from 46 to 49
3569813059,INFO,Max CNO changed from 49 to 46
3569826887,INFO,Starting analysis m: 992 t: 1 e: 5
3569827168,WARN,Disabling IridiumMessageSender transmissions
3569828470,INFO,Completed analysis m: 992 t: 1 e: 5
3569828495,INFO,Enabling IridiumMessageSender transmissions
3569871474,INFO,powerData | solV: 0.00
3569871497,INFO,powerData | solI: 0.00
3569871517,INFO,powerData | battV: 4.10
3569871540,INFO,powerData | battI: -0.16
3569871564,INFO,powerData | busV: 4.09
3569871593,INFO,powerData | busI: 0.13
3569871613,INFO,powerData | BQ status reg: 0
3569871634,INFO,powerData | Fault reg: 0
3569871654,INFO,powerData | Charge status: 0
3569871675,INFO,powerData | DPM status: 0
3569878036,INFO,Starting analysis m: 992 t: 1 e: 6
3569878327,WARN,Disabling IridiumMessageSender transmissions
3569879635,INFO,Completed analysis m: 992 t: 1 e: 6
3569879660,INFO,Enabling IridiumMessageSender transmissions
3569929175,INFO,Starting analysis m: 992 t: 1 e: 7
3569929457,WARN,Disabling IridiumMessageSender transmissions
3569930809,INFO,Completed analysis m: 992 t: 1 e: 7
3569930833,INFO,Enabling IridiumMessageSender transmissions
3569980329,INFO,Starting analysis m: 992 t: 1 e: 8
3569980661,WARN,Disabling IridiumMessageSender transmissions
3569981954,INFO,Completed analysis m: 992 t: 1 e: 8
3569981978,INFO,Enabling IridiumMessageSender transmissions
3570031470,INFO,Starting analysis m: 992 t: 1 e: 9
3570031751,WARN,Disabling IridiumMessageSender transmissions
3570033223,INFO,Completed analysis m: 992 t: 1 e: 9
3570033248,INFO,Enabling IridiumMessageSender transmissions
3570082623,INFO,Starting analysis m: 992 t: 1 e: 10
3570082906,WARN,Disabling IridiumMessageSender transmissions
3570084206,INFO,Completed analysis m: 992 t: 1 e: 10
3570084231,INFO,Enabling IridiumMessageSender transmissions
3570133772,INFO,Starting analysis m: 992 t: 1 e: 11
3570134063,WARN,Disabling IridiumMessageSender transmissions
3570135355,INFO,Completed analysis m: 992 t: 1 e: 11
3570135382,INFO,Enabling IridiumMessageSender transmissions
3570171478,INFO,powerData | solV: 0.00
3570171500,INFO,powerData | solI: 0.00
3570171521,INFO,powerData | battV: 4.10
3570171541,INFO,powerData | battI: -0.20
3570171561,INFO,powerData | busV: 4.07
3570171582,INFO,powerData | busI: 0.20
3570171602,INFO,powerData | BQ status reg: 0
3570171625,INFO,powerData | Fault reg: 0
3570171650,INFO,powerData | Charge status: 0
3570171672,INFO,powerData | DPM status: 0
3570184912,INFO,Starting analysis m: 992 t: 1 e: 12
3570185197,WARN,Disabling IridiumMessageSender transmissions
3570186506,INFO,Completed analysis m: 992 t: 1 e: 12
3570186530,INFO,Enabling IridiumMessageSender transmissions
3570236059,INFO,Starting analysis m: 992 t: 1 e: 13
3570236348,WARN,Disabling IridiumMessageSender transmissions
3570237646,INFO,Completed analysis m: 992 t: 1 e: 13
3570237671,INFO,Enabling IridiumMessageSender transmissions
3570287200,INFO,Starting analysis m: 992 t: 1 e: 14
3570287480,WARN,Disabling IridiumMessageSender transmissions
3570288791,INFO,Completed analysis m: 992 t: 1 e: 14
3570288816,INFO,Enabling IridiumMessageSender transmissions
3570338355,INFO,Starting analysis m: 992 t: 1 e: 15
3570338635,WARN,Disabling IridiumMessageSender transmissions
3570339944,INFO,Completed analysis m: 992 t: 1 e: 15
3570339969,INFO,Enabling IridiumMessageSender transmissions
3570389501,INFO,Starting analysis m: 992 t: 1 e: 16
3570389792,WARN,Disabling IridiumMessageSender transmissions
3570391130,INFO,Completed analysis m: 992 t: 1 e: 16
3570391156,INFO,Enabling IridiumMessageSender transmissions
3570440640,INFO,Starting analysis m: 992 t: 1 e: 17
3570440923,WARN,Disabling IridiumMessageSender transmissions
3570442291,INFO,Completed analysis m: 992 t: 1 e: 17
3570442317,INFO,Enabling IridiumMessageSender transmissions
3570471483,INFO,powerData | solV: 0.00
3570471505,INFO,powerData | solI: 0.00
3570471526,INFO,powerData | battV: 4.10
3570471546,INFO,powerData | battI: -0.16
3570471567,INFO,powerData | busV: 4.08
3570471591,INFO,powerData | busI: 0.18
3570471614,INFO,powerData | BQ status reg: 0
3570471634,INFO,powerData | Fault reg: 0
3570471655,INFO,powerData | Charge status: 0
3570471675,INFO,powerData | DPM status: 0
3570491822,INFO,Starting analysis m: 992 t: 1 e: 18
3570492133,WARN,Disabling IridiumMessageSender transmissions
3570493562,INFO,Completed analysis m: 992 t: 1 e: 18
3570493585,INFO,Enabling IridiumMessageSender transmissions
3570512326,INFO,Max CNO changed from 46 to 43
3570542944,INFO,Starting analysis m: 992 t: 1 e: 19
3570543226,WARN,Disabling IridiumMessageSender transmissions
3570544527,INFO,Completed analysis m: 992 t: 1 e: 19
3570544551,INFO,Enabling IridiumMessageSender transmissions
3570552283,INFO,Max CNO changed from 43 to 47
3570594078,INFO,Starting analysis m: 992 t: 1 e: 20
3570594359,WARN,Disabling IridiumMessageSender transmissions
3570595622,INFO,Completed analysis m: 992 t: 1 e: 20
3570595647,INFO,Enabling IridiumMessageSender transmissions
3570645235,INFO,Starting analysis m: 992 t: 1 e: 21
3570645510,WARN,Disabling IridiumMessageSender transmissions
3570646753,INFO,Completed analysis m: 992 t: 1 e: 21
3570646779,INFO,Enabling IridiumMessageSender transmissions
3570652174,INFO,Max CNO changed from 47 to 44
3570696380,INFO,Starting analysis m: 992 t: 1 e: 22
3570696663,WARN,Disabling IridiumMessageSender transmissions
3570697977,INFO,Completed analysis m: 992 t: 1 e: 22
3570698002,INFO,Enabling IridiumMessageSender transmissions
3570747525,INFO,Starting analysis m: 992 t: 1 e: 23
3570747822,WARN,Disabling IridiumMessageSender transmissions
3570749114,INFO,Completed analysis m: 992 t: 1 e: 23
3570749136,INFO,Enabling IridiumMessageSender transmissions
3570771490,INFO,powerData | solV: 0.00
3570771515,INFO,powerData | solI: 0.00
3570771535,INFO,powerData | battV: 4.10
3570771556,INFO,powerData | battI: -0.20
3570771578,INFO,powerData | busV: 4.06
3570771599,INFO,powerData | busI: 0.20
3570771619,INFO,powerData | BQ status reg: 0
3570771644,INFO,powerData | Fault reg: 0
3570771664,INFO,powerData | Charge status: 0
3570771685,INFO,powerData | DPM status: 0
3570792026,INFO,Max CNO changed from 44 to 47
3570798669,INFO,Starting analysis m: 992 t: 1 e: 24
3570798950,WARN,Disabling IridiumMessageSender transmissions
3570800269,INFO,Completed analysis m: 992 t: 1 e: 24
3570800293,INFO,Enabling IridiumMessageSender transmissions
3570849824,INFO,Starting analysis m: 992 t: 1 e: 25
3570850105,WARN,Disabling IridiumMessageSender transmissions
3570851409,INFO,Completed analysis m: 992 t: 1 e: 25
3570851432,INFO,Enabling IridiumMessageSender transmissions
3570900959,INFO,Starting analysis m: 992 t: 1 e: 26
3570901250,WARN,Disabling IridiumMessageSender transmissions
3570902587,INFO,Completed analysis m: 992 t: 1 e: 26
3570902611,INFO,Enabling IridiumMessageSender transmissions
3570952118,INFO,Starting analysis m: 992 t: 1 e: 27
3570952437,WARN,Disabling IridiumMessageSender transmissions
3570953762,INFO,Completed analysis m: 992 t: 1 e: 27
3570953791,INFO,Enabling IridiumMessageSender transmissions
3571003256,INFO,Starting analysis m: 992 t: 1 e: 28
3571003535,WARN,Disabling IridiumMessageSender transmissions
3571004796,INFO,Completed analysis m: 992 t: 1 e: 28
3571004821,INFO,Enabling IridiumMessageSender transmissions
3571054401,INFO,Starting analysis m: 992 t: 1 e: 29
3571054692,WARN,Disabling IridiumMessageSender transmissions
3571055945,INFO,Completed analysis m: 992 t: 1 e: 29
3571055970,INFO,Enabling IridiumMessageSender transmissions
3571071494,INFO,powerData | solV: 0.00
3571071518,INFO,powerData | solI: 0.00
3571071543,INFO,powerData | battV: 4.10
3571071569,INFO,powerData | battI: -0.21
3571071594,INFO,powerData | busV: 4.07
3571071619,INFO,powerData | busI: 0.18
3571071641,INFO,powerData | BQ status reg: 0
3571071662,INFO,powerData | Fault reg: 0
3571071682,INFO,powerData | Charge status: 0
3571071703,INFO,powerData | DPM status: 0
3571105554,INFO,Starting analysis m: 992 t: 1 e: 30
3571105927,WARN,Disabling IridiumMessageSender transmissions
3571107223,INFO,Completed analysis m: 992 t: 1 e: 30
3571107248,INFO,Enabling IridiumMessageSender transmissions
3571156697,INFO,Starting analysis m: 992 t: 1 e: 31
3571156985,WARN,Disabling IridiumMessageSender transmissions
3571158235,INFO,Completed analysis m: 992 t: 1 e: 31
3571158259,INFO,Enabling IridiumMessageSender transmissions
3571207841,INFO,Starting analysis m: 992 t: 1 e: 32
3571208122,WARN,Disabling IridiumMessageSender transmissions
3571209439,INFO,Completed analysis m: 992 t: 1 e: 32
3571209465,INFO,Processing stats m: 992 t: 1 e: 33
3571215542,INFO,Finished collection for m: 992 in 1748
3571215566,INFO,Submitting 48 byte / 378 bit message: 
3571215620,DEBUG,m 193 sub to Q at i 0 count: 193
3571215644,DEBUG,1 msgs in Q
3571215691,INFO,Enabling IridiumMessageSender transmissions
3571215726,DEBUG,Sending Q index: 0 id: 193
3571267325,INFO,Starting collection m: 993 t: 0 at 1651221391.20
3571268892,INFO,Send complete: Q index: 0 count_id 193
3571286034,INFO,Submitting 19 byte / 150 bit SMC message: 
3571286077,DEBUG,m 194 sub to Q at i 0 count: 194
3571286104,DEBUG,1 msgs in Q
3571286255,DEBUG,Sending Q index: 0 id: 194
3571294973,INFO,Send complete: Q index: 0 count_id 194
3571369279,INFO,Starting analysis m: 993 t: 0 e: 0
3571369570,WARN,Disabling IridiumMessageSender transmissions
3571370616,INFO,Completed analysis m: 993 t: 0 e: 0
3571370641,INFO,Enabling IridiumMessageSender transmissions
3571371501,INFO,powerData | solV: 0.00
3571371528,INFO,powerData | solI: 0.00
3571371548,INFO,powerData | battV: 4.10
3571371571,INFO,powerData | battI: -0.20
3571371597,INFO,powerData | busV: 4.07
3571371620,INFO,powerData | busI: 0.20
3571371640,INFO,powerData | BQ status reg: 0
3571371661,INFO,powerData | Fault reg: 0
3571371681,INFO,powerData | Charge status: 0
3571371704,INFO,powerData | DPM status: 0
3571420428,INFO,Starting analysis m: 993 t: 0 e: 1
3571420710,WARN,Disabling IridiumMessageSender transmissions
3571422013,INFO,Completed analysis m: 993 t: 0 e: 1
3571422040,INFO,Enabling IridiumMessageSender transmissions
3571471575,INFO,Starting analysis m: 993 t: 0 e: 2
3571471857,WARN,Disabling IridiumMessageSender transmissions
3571473209,INFO,Completed analysis m: 993 t: 0 e: 2
3571473233,INFO,Enabling IridiumMessageSender transmissions
3571522717,INFO,Starting analysis m: 993 t: 0 e: 3
3571523047,WARN,Disabling IridiumMessageSender transmissions
3571524364,INFO,Completed analysis m: 993 t: 0 e: 3
3571524386,INFO,Enabling IridiumMessageSender transmissions
3571531352,INFO,Max CNO changed from 47 to 44
3571573870,INFO,Starting analysis m: 993 t: 0 e: 4
3571574153,WARN,Disabling IridiumMessageSender transmissions
3571575451,INFO,Completed analysis m: 993 t: 0 e: 4
3571575476,INFO,Enabling IridiumMessageSender transmissions
3571591194,INFO,Max CNO changed from 44 to 47
3571625023,INFO,Starting analysis m: 993 t: 0 e: 5
3571625304,WARN,Disabling IridiumMessageSender transmissions
3571626600,INFO,Completed analysis m: 993 t: 0 e: 5
3571626629,INFO,Enabling IridiumMessageSender transmissions
3571671502,INFO,powerData | solV: 0.00
3571671525,INFO,powerData | solI: 0.00
3571671545,INFO,powerData | battV: 4.09
3571671566,INFO,powerData | battI: -0.20
3571671586,INFO,powerData | busV: 4.07
3571671609,INFO,powerData | busI: 0.19
3571671629,INFO,powerData | BQ status reg: 0
3571671650,INFO,powerData | Fault reg: 0
3571671672,INFO,powerData | Charge status: 0
3571671697,INFO,powerData | DPM status: 0
3571676157,INFO,Starting analysis m: 993 t: 0 e: 6
3571676454,WARN,Disabling IridiumMessageSender transmissions
3571677753,INFO,Completed analysis m: 993 t: 0 e: 6
3571677777,INFO,Enabling IridiumMessageSender transmissions
3571727314,INFO,Starting analysis m: 993 t: 0 e: 7
3571727597,WARN,Disabling IridiumMessageSender transmissions
3571728893,INFO,Completed analysis m: 993 t: 0 e: 7
3571728920,INFO,Enabling IridiumMessageSender transmissions
3571778445,INFO,Starting analysis m: 993 t: 0 e: 8
3571778736,WARN,Disabling IridiumMessageSender transmissions
3571780044,INFO,Completed analysis m: 993 t: 0 e: 8
3571780069,INFO,Enabling IridiumMessageSender transmissions
3571829600,INFO,Starting analysis m: 993 t: 0 e: 9
3571829882,WARN,Disabling IridiumMessageSender transmissions
3571831431,INFO,Completed analysis m: 993 t: 0 e: 9
3571831455,INFO,Enabling IridiumMessageSender transmissions
3571880744,INFO,Starting analysis m: 993 t: 0 e: 10
3571881025,WARN,Disabling IridiumMessageSender transmissions
3571882336,INFO,Completed analysis m: 993 t: 0 e: 10
3571882364,INFO,Enabling IridiumMessageSender transmissions
3571931893,INFO,Starting analysis m: 993 t: 0 e: 11
3571932184,WARN,Disabling IridiumMessageSender transmissions
3571933515,INFO,Completed analysis m: 993 t: 0 e: 11
3571933540,INFO,Enabling IridiumMessageSender transmissions
3571971506,INFO,powerData | solV: 0.00
3571971528,INFO,powerData | solI: 0.00
3571971549,INFO,powerData | battV: 4.09
3571971569,INFO,powerData | battI: -0.23
3571971592,INFO,powerData | busV: 4.06
3571971616,INFO,powerData | busI: 0.21
3571971639,INFO,powerData | BQ status reg: 0
3571971659,INFO,powerData | Fault reg: 0
3571971680,INFO,powerData | Charge status: 0
3571971700,INFO,powerData | DPM status: 0
3571983036,INFO,Starting analysis m: 993 t: 0 e: 12
3571983316,WARN,Disabling IridiumMessageSender transmissions
3571984674,INFO,Completed analysis m: 993 t: 0 e: 12
3571984699,INFO,Enabling IridiumMessageSender transmissions
3572034195,INFO,Starting analysis m: 993 t: 0 e: 13
3572034500,WARN,Disabling IridiumMessageSender transmissions
3572035794,INFO,Completed analysis m: 993 t: 0 e: 13
3572035821,INFO,Enabling IridiumMessageSender transmissions
3572050724,INFO,Max CNO changed from 47 to 44
3572070715,INFO,Max CNO changed from 44 to 47
3572085327,INFO,Starting analysis m: 993 t: 0 e: 14
3572085610,WARN,Disabling IridiumMessageSender transmissions
3572086874,INFO,Completed analysis m: 993 t: 0 e: 14
3572086898,INFO,Enabling IridiumMessageSender transmissions
3572136480,INFO,Starting analysis m: 993 t: 0 e: 15
3572136763,WARN,Disabling IridiumMessageSender transmissions
3572138067,INFO,Completed analysis m: 993 t: 0 e: 15
3572138092,INFO,Enabling IridiumMessageSender transmissions
3572187625,INFO,Starting analysis m: 993 t: 0 e: 16
3572187916,WARN,Disabling IridiumMessageSender transmissions
3572189214,INFO,Completed analysis m: 993 t: 0 e: 16
3572189239,INFO,Enabling IridiumMessageSender transmissions
3572238766,INFO,Starting analysis m: 993 t: 0 e: 17
3572239050,WARN,Disabling IridiumMessageSender transmissions
3572240312,INFO,Completed analysis m: 993 t: 0 e: 17
3572240336,INFO,Enabling IridiumMessageSender transmissions
3572271519,INFO,powerData | solV: 0.00
3572271542,INFO,powerData | solI: 0.00
3572271562,INFO,powerData | battV: 4.09
3572271583,INFO,powerData | battI: -0.20
3572271603,INFO,powerData | busV: 4.06
3572271626,INFO,powerData | busI: 0.21
3572271646,INFO,powerData | BQ status reg: 0
3572271667,INFO,powerData | Fault reg: 0
3572271691,INFO,powerData | Charge status: 0
3572271712,INFO,powerData | DPM status: 0
3572289914,INFO,Starting analysis m: 993 t: 0 e: 18
3572290197,WARN,Disabling IridiumMessageSender transmissions
3572291411,INFO,Completed analysis m: 993 t: 0 e: 18
3572291440,INFO,Enabling IridiumMessageSender transmissions
3572341069,INFO,Starting analysis m: 993 t: 0 e: 19
3572341352,WARN,Disabling IridiumMessageSender transmissions
3572342605,INFO,Completed analysis m: 993 t: 0 e: 19
3572342630,INFO,Enabling IridiumMessageSender transmissions
