millis,type,message
2662698203,INFO,Completed analysis m: 3128 t: 1 e: 30
2662698227,INFO,Enabling IridiumMessageSender transmissions
2662747709,INFO,Starting analysis m: 3128 t: 1 e: 31
2662747994,WARN,Disabling IridiumMessageSender transmissions
2662749296,INFO,Completed analysis m: 3128 t: 1 e: 31
2662749321,INFO,Enabling IridiumMessageSender transmissions
2662798835,INFO,Starting analysis m: 3128 t: 1 e: 32
2662799126,WARN,Disabling IridiumMessageSender transmissions
2662800447,INFO,Completed analysis m: 3128 t: 1 e: 32
2662800470,INFO,Processing stats m: 3128 t: 1 e: 33
2662806190,INFO,Finished collection for m: 3128 in 1747
2662806214,INFO,Submitting 48 byte / 378 bit message: 
2662806269,DEBUG,m 116 sub to Q at i 0 count: 116
2662806292,DEBUG,1 msgs in Q
2662806341,INFO,Enabling IridiumMessageSender transmissions
2662806378,DEBUG,Sending Q index: 0 id: 116
2662824577,INFO,Send complete: Q index: 0 count_id 116
2662858321,INFO,Starting collection m: 3129 t: 0 at 1664609791.20
2662871031,INFO,Submitting 19 byte / 150 bit SMC message: 
2662871072,DEBUG,m 117 sub to Q at i 0 count: 117
2662871099,DEBUG,1 msgs in Q
2662871252,DEBUG,Sending Q index: 0 id: 117
2662883375,INFO,Send complete: Q index: 0 count_id 117
2662960267,INFO,Starting analysis m: 3129 t: 0 e: 0
2662960549,WARN,Disabling IridiumMessageSender transmissions
2662961598,INFO,Completed analysis m: 3129 t: 0 e: 0
2662961623,INFO,Enabling IridiumMessageSender transmissions
2662965176,INFO,powerData | solV: 0.00
2662965202,INFO,powerData | solI: 0.00
2662965223,INFO,powerData | battV: 4.10
2662965243,INFO,powerData | battI: -0.11
2662965264,INFO,powerData | busV: 4.10
2662965286,INFO,powerData | busI: 0.10
2662965307,INFO,powerData | BQ status reg: 0
2662965327,INFO,powerData | Fault reg: 0
2662965348,INFO,powerData | Charge status: 0
2662965370,INFO,powerData | DPM status: 0
2663011418,INFO,Starting analysis m: 3129 t: 0 e: 1
2663011698,WARN,Disabling IridiumMessageSender transmissions
2663013003,INFO,Completed analysis m: 3129 t: 0 e: 1
2663013027,INFO,Enabling IridiumMessageSender transmissions
2663062554,INFO,Starting analysis m: 3129 t: 0 e: 2
2663062845,WARN,Disabling IridiumMessageSender transmissions
2663064147,INFO,Completed analysis m: 3129 t: 0 e: 2
2663064172,INFO,Enabling IridiumMessageSender transmissions
2663113699,INFO,Starting analysis m: 3129 t: 0 e: 3
2663113979,WARN,Disabling IridiumMessageSender transmissions
2663115245,INFO,Completed analysis m: 3129 t: 0 e: 3
2663115276,INFO,Enabling IridiumMessageSender transmissions
2663164846,INFO,Starting analysis m: 3129 t: 0 e: 4
2663165124,WARN,Disabling IridiumMessageSender transmissions
2663166437,INFO,Completed analysis m: 3129 t: 0 e: 4
2663166459,INFO,Enabling IridiumMessageSender transmissions
2663215992,INFO,Starting analysis m: 3129 t: 0 e: 5
2663216283,WARN,Disabling IridiumMessageSender transmissions
2663217584,INFO,Completed analysis m: 3129 t: 0 e: 5
2663217608,INFO,Enabling IridiumMessageSender transmissions
2663265179,INFO,powerData | solV: 0.00
2663265202,INFO,powerData | solI: 0.00
2663265222,INFO,powerData | battV: 4.10
2663265243,INFO,powerData | battI: -0.15
2663265263,INFO,powerData | busV: 4.08
2663265284,INFO,powerData | busI: 0.14
2663265304,INFO,powerData | BQ status reg: 0
2663265325,INFO,powerData | Fault reg: 0
2663265347,INFO,powerData | Charge status: 0
2663265368,INFO,powerData | DPM status: 0
2663267137,INFO,Starting analysis m: 3129 t: 0 e: 6
2663267420,WARN,Disabling IridiumMessageSender transmissions
2663268802,INFO,Completed analysis m: 3129 t: 0 e: 6
2663268827,INFO,Enabling IridiumMessageSender transmissions
2663275309,INFO,Max CNO changed from 46 to 49
2663318691,INFO,Starting analysis m: 3129 t: 0 e: 7
2663319148,WARN,Disabling IridiumMessageSender transmissions
2663320434,INFO,Completed analysis m: 3129 t: 0 e: 7
2663320459,INFO,Enabling IridiumMessageSender transmissions
2663355224,INFO,Max CNO changed from 49 to 46
2663369431,INFO,Starting analysis m: 3129 t: 0 e: 8
2663369715,WARN,Disabling IridiumMessageSender transmissions
2663371018,INFO,Completed analysis m: 3129 t: 0 e: 8
2663371042,INFO,Enabling IridiumMessageSender transmissions
2663420583,INFO,Starting analysis m: 3129 t: 0 e: 9
2663420864,WARN,Disabling IridiumMessageSender transmissions
2663422169,INFO,Completed analysis m: 3129 t: 0 e: 9
2663422193,INFO,Enabling IridiumMessageSender transmissions
2663471730,INFO,Starting analysis m: 3129 t: 0 e: 10
2663472013,WARN,Disabling IridiumMessageSender transmissions
2663473311,INFO,Completed analysis m: 3129 t: 0 e: 10
2663473336,INFO,Enabling IridiumMessageSender transmissions
2663522867,INFO,Starting analysis m: 3129 t: 0 e: 11
2663523147,WARN,Disabling IridiumMessageSender transmissions
2663524456,INFO,Completed analysis m: 3129 t: 0 e: 11
2663524481,INFO,Enabling IridiumMessageSender transmissions
2663565211,INFO,powerData | solV: 0.00
2663565234,INFO,powerData | solI: 0.00
2663565254,INFO,powerData | battV: 4.09
2663565279,INFO,powerData | battI: -0.21
2663565299,INFO,powerData | busV: 4.07
2663565322,INFO,powerData | busI: 0.20
2663565342,INFO,powerData | BQ status reg: 0
2663565363,INFO,powerData | Fault reg: 0
2663565383,INFO,powerData | Charge status: 0
2663565404,INFO,powerData | DPM status: 0
2663574020,INFO,Starting analysis m: 3129 t: 0 e: 12
2663574302,WARN,Disabling IridiumMessageSender transmissions
2663575547,INFO,Completed analysis m: 3129 t: 0 e: 12
2663575572,INFO,Enabling IridiumMessageSender transmissions
2663625164,INFO,Starting analysis m: 3129 t: 0 e: 13
2663625445,WARN,Disabling IridiumMessageSender transmissions
2663626762,INFO,Completed analysis m: 3129 t: 0 e: 13
2663626786,INFO,Enabling IridiumMessageSender transmissions
2663676303,INFO,Starting analysis m: 3129 t: 0 e: 14
2663676594,WARN,Disabling IridiumMessageSender transmissions
2663677896,INFO,Completed analysis m: 3129 t: 0 e: 14
2663677921,INFO,Enabling IridiumMessageSender transmissions
2663727450,INFO,Starting analysis m: 3129 t: 0 e: 15
2663727734,WARN,Disabling IridiumMessageSender transmissions
2663729086,INFO,Completed analysis m: 3129 t: 0 e: 15
2663729111,INFO,Enabling IridiumMessageSender transmissions
2663778603,INFO,Starting analysis m: 3129 t: 0 e: 16
2663778953,WARN,Disabling IridiumMessageSender transmissions
2663780257,INFO,Completed analysis m: 3129 t: 0 e: 16
2663780282,INFO,Enabling IridiumMessageSender transmissions
2663829737,INFO,Starting analysis m: 3129 t: 0 e: 17
2663830108,WARN,Disabling IridiumMessageSender transmissions
2663831404,INFO,Completed analysis m: 3129 t: 0 e: 17
2663831429,INFO,Enabling IridiumMessageSender transmissions
2663865212,INFO,powerData | solV: 0.00
2663865239,INFO,powerData | solI: 0.00
2663865260,INFO,powerData | battV: 4.10
2663865282,INFO,powerData | battI: -0.09
2663865303,INFO,powerData | busV: 4.10
2663865323,INFO,powerData | busI: 0.09
2663865344,INFO,powerData | BQ status reg: 0
2663865364,INFO,powerData | Fault reg: 0
2663865384,INFO,powerData | Charge status: 0
2663865409,INFO,powerData | DPM status: 0
2663880884,INFO,Starting analysis m: 3129 t: 0 e: 18
2663881164,WARN,Disabling IridiumMessageSender transmissions
2663882479,INFO,Completed analysis m: 3129 t: 0 e: 18
2663882504,INFO,Enabling IridiumMessageSender transmissions
2663932024,INFO,Starting analysis m: 3129 t: 0 e: 19
2663932315,WARN,Disabling IridiumMessageSender transmissions
2663933569,INFO,Completed analysis m: 3129 t: 0 e: 19
2663933593,INFO,Enabling IridiumMessageSender transmissions
2663983185,INFO,Starting analysis m: 3129 t: 0 e: 20
2663983466,WARN,Disabling IridiumMessageSender transmissions
2663984766,INFO,Completed analysis m: 3129 t: 0 e: 20
2663984791,INFO,Enabling IridiumMessageSender transmissions
2664034336,INFO,Starting analysis m: 3129 t: 0 e: 21
2664034848,WARN,Disabling IridiumMessageSender transmissions
2664036093,INFO,Completed analysis m: 3129 t: 0 e: 21
2664036118,INFO,Enabling IridiumMessageSender transmissions
2664085475,INFO,Starting analysis m: 3129 t: 0 e: 22
2664085762,WARN,Disabling IridiumMessageSender transmissions
2664087058,INFO,Completed analysis m: 3129 t: 0 e: 22
2664087095,INFO,Enabling IridiumMessageSender transmissions
2664114407,INFO,Max CNO changed from 46 to 49
2664134461,INFO,Max CNO changed from 49 to 46
2664136624,INFO,Starting analysis m: 3129 t: 0 e: 23
2664136904,WARN,Disabling IridiumMessageSender transmissions
2664138221,INFO,Completed analysis m: 3129 t: 0 e: 23
2664138246,INFO,Enabling IridiumMessageSender transmissions
2664165218,INFO,powerData | solV: 0.00
2664165240,INFO,powerData | solI: 0.00
2664165261,INFO,powerData | battV: 4.10
2664165281,INFO,powerData | battI: -0.08
2664165308,INFO,powerData | busV: 4.10
2664165330,INFO,powerData | busI: 0.07
2664165351,INFO,powerData | BQ status reg: 0
2664165371,INFO,powerData | Fault reg: 0
2664165394,INFO,powerData | Charge status: 0
2664165414,INFO,powerData | DPM status: 0
2664187768,INFO,Starting analysis m: 3129 t: 0 e: 24
2664188057,WARN,Disabling IridiumMessageSender transmissions
2664189478,INFO,Completed analysis m: 3129 t: 0 e: 24
2664189503,INFO,Enabling IridiumMessageSender transmissions
2664238903,INFO,Starting analysis m: 3129 t: 0 e: 25
2664239183,WARN,Disabling IridiumMessageSender transmissions
2664240545,INFO,Completed analysis m: 3129 t: 0 e: 25
2664240570,INFO,Enabling IridiumMessageSender transmissions
2664290056,INFO,Starting analysis m: 3129 t: 0 e: 26
2664290353,WARN,Disabling IridiumMessageSender transmissions
2664291659,INFO,Completed analysis m: 3129 t: 0 e: 26
2664291688,INFO,Enabling IridiumMessageSender transmissions
2664341200,INFO,Starting analysis m: 3129 t: 0 e: 27
2664341481,WARN,Disabling IridiumMessageSender transmissions
2664342788,INFO,Completed analysis m: 3129 t: 0 e: 27
2664342812,INFO,Enabling IridiumMessageSender transmissions
2664392349,INFO,Starting analysis m: 3129 t: 0 e: 28
2664392640,WARN,Disabling IridiumMessageSender transmissions
2664394119,INFO,Completed analysis m: 3129 t: 0 e: 28
2664394143,INFO,Enabling IridiumMessageSender transmissions
2664443494,INFO,Starting analysis m: 3129 t: 0 e: 29
2664443774,WARN,Disabling IridiumMessageSender transmissions
2664445075,INFO,Completed analysis m: 3129 t: 0 e: 29
2664445100,INFO,Enabling IridiumMessageSender transmissions
2664465225,INFO,powerData | solV: 0.00
2664465248,INFO,powerData | solI: 0.00
2664465268,INFO,powerData | battV: 4.10
2664465289,INFO,powerData | battI: -0.08
2664465309,INFO,powerData | busV: 4.10
2664465330,INFO,powerData | busI: 0.07
2664465354,INFO,powerData | BQ status reg: 0
2664465377,INFO,powerData | Fault reg: 0
2664465401,INFO,powerData | Charge status: 0
2664465422,INFO,powerData | DPM status: 0
2664494639,INFO,Starting analysis m: 3129 t: 0 e: 30
2664494931,WARN,Disabling IridiumMessageSender transmissions
2664496236,INFO,Completed analysis m: 3129 t: 0 e: 30
2664496259,INFO,Enabling IridiumMessageSender transmissions
2664545785,INFO,Starting analysis m: 3129 t: 0 e: 31
2664546068,WARN,Disabling IridiumMessageSender transmissions
2664547373,INFO,Completed analysis m: 3129 t: 0 e: 31
2664547397,INFO,Enabling IridiumMessageSender transmissions
2664596918,INFO,Starting analysis m: 3129 t: 0 e: 32
2664597209,WARN,Disabling IridiumMessageSender transmissions
2664598513,INFO,Completed analysis m: 3129 t: 0 e: 32
2664598538,INFO,Processing stats m: 3129 t: 0 e: 33
2664604319,INFO,Enabling IridiumMessageSender transmissions
2664656406,INFO,Starting collection m: 3129 t: 1 at 1664611591.20
2664733741,INFO,Max CNO changed from 46 to 49
2664753729,INFO,Max CNO changed from 49 to 46
2664758351,INFO,Starting analysis m: 3129 t: 1 e: 0
2664758632,WARN,Disabling IridiumMessageSender transmissions
2664759678,INFO,Completed analysis m: 3129 t: 1 e: 0
2664759703,INFO,Enabling IridiumMessageSender transmissions
2664765227,INFO,powerData | solV: 0.00
2664765249,INFO,powerData | solI: 0.00
2664765270,INFO,powerData | battV: 4.10
2664765290,INFO,powerData | battI: -0.07
2664765310,INFO,powerData | busV: 4.10
2664765335,INFO,powerData | busI: 0.06
2664765356,INFO,powerData | BQ status reg: 0
2664765378,INFO,powerData | Fault reg: 0
2664765399,INFO,powerData | Charge status: 0
2664765419,INFO,powerData | DPM status: 0
2664809492,INFO,Starting analysis m: 3129 t: 1 e: 1
2664809773,WARN,Disabling IridiumMessageSender transmissions
2664811128,INFO,Completed analysis m: 3129 t: 1 e: 1
2664811153,INFO,Enabling IridiumMessageSender transmissions
2664860641,INFO,Starting analysis m: 3129 t: 1 e: 2
2664860938,WARN,Disabling IridiumMessageSender transmissions
2664862234,INFO,Completed analysis m: 3129 t: 1 e: 2
2664862259,INFO,Enabling IridiumMessageSender transmissions
2664911790,INFO,Starting analysis m: 3129 t: 1 e: 3
2664912070,WARN,Disabling IridiumMessageSender transmissions
2664913401,INFO,Completed analysis m: 3129 t: 1 e: 3
2664913428,INFO,Enabling IridiumMessageSender transmissions
2664962926,INFO,Starting analysis m: 3129 t: 1 e: 4
2664963217,WARN,Disabling IridiumMessageSender transmissions
2664964526,INFO,Completed analysis m: 3129 t: 1 e: 4
2664964550,INFO,Enabling IridiumMessageSender transmissions
2665014075,INFO,Starting analysis m: 3129 t: 1 e: 5
2665014355,WARN,Disabling IridiumMessageSender transmissions
2665015678,INFO,Completed analysis m: 3129 t: 1 e: 5
2665015703,INFO,Enabling IridiumMessageSender transmissions
2665065218,INFO,Starting analysis m: 3129 t: 1 e: 6
2665065500,WARN,Disabling IridiumMessageSender transmissions
2665065527,INFO,powerData | solV: 0.00
2665065551,INFO,powerData | solI: 0.00
2665065578,INFO,powerData | battV: 4.10
2665065598,INFO,powerData | battI: -0.09
2665065619,INFO,powerData | busV: 4.09
2665065639,INFO,powerData | busI: 0.08
2665065660,INFO,powerData | BQ status reg: 0
2665065680,INFO,powerData | Fault reg: 0
2665065701,INFO,powerData | Charge status: 0
2665065723,INFO,powerData | DPM status: 0
2665066940,INFO,Completed analysis m: 3129 t: 1 e: 6
2665066964,INFO,Enabling IridiumMessageSender transmissions
2665116358,INFO,Starting analysis m: 3129 t: 1 e: 7
2665116653,WARN,Disabling IridiumMessageSender transmissions
2665117956,INFO,Completed analysis m: 3129 t: 1 e: 7
2665117980,INFO,Enabling IridiumMessageSender transmissions
2665167505,INFO,Starting analysis m: 3129 t: 1 e: 8
2665167790,WARN,Disabling IridiumMessageSender transmissions
2665169051,INFO,Completed analysis m: 3129 t: 1 e: 8
2665169076,INFO,Enabling IridiumMessageSender transmissions
2665218664,INFO,Starting analysis m: 3129 t: 1 e: 9
2665218955,WARN,Disabling IridiumMessageSender transmissions
2665220284,INFO,Completed analysis m: 3129 t: 1 e: 9
2665220308,INFO,Enabling IridiumMessageSender transmissions
2665269798,INFO,Starting analysis m: 3129 t: 1 e: 10
2665270081,WARN,Disabling IridiumMessageSender transmissions
2665271433,INFO,Completed analysis m: 3129 t: 1 e: 10
2665271457,INFO,Enabling IridiumMessageSender transmissions
2665320953,INFO,Starting analysis m: 3129 t: 1 e: 11
2665321273,WARN,Disabling IridiumMessageSender transmissions
2665322586,INFO,Completed analysis m: 3129 t: 1 e: 11
2665322614,INFO,Enabling IridiumMessageSender transmissions
2665365536,INFO,powerData | solV: 0.00
2665365559,INFO,powerData | solI: 0.00
2665365579,INFO,powerData | battV: 4.10
2665365602,INFO,powerData | battI: -0.07
2665365624,INFO,powerData | busV: 4.10
2665365647,INFO,powerData | busI: 0.06
2665365669,INFO,powerData | BQ status reg: 0
2665365690,INFO,powerData | Fault reg: 0
2665365710,INFO,powerData | Charge status: 0
2665365731,INFO,powerData | DPM status: 0
2665372102,INFO,Starting analysis m: 3129 t: 1 e: 12
2665372397,WARN,Disabling IridiumMessageSender transmissions
2665373718,INFO,Completed analysis m: 3129 t: 1 e: 12
2665373743,INFO,Enabling IridiumMessageSender transmissions
2665413019,INFO,Max CNO changed from 46 to 49
2665423235,INFO,Starting analysis m: 3129 t: 1 e: 13
2665423515,WARN,Disabling IridiumMessageSender transmissions
2665424754,INFO,Completed analysis m: 3129 t: 1 e: 13
2665424791,INFO,Enabling IridiumMessageSender transmissions
2665472950,INFO,Max CNO changed from 49 to 46
2665474379,INFO,Starting analysis m: 3129 t: 1 e: 14
2665474662,WARN,Disabling IridiumMessageSender transmissions
2665475977,INFO,Completed analysis m: 3129 t: 1 e: 14
2665476001,INFO,Enabling IridiumMessageSender transmissions
2665525526,INFO,Starting analysis m: 3129 t: 1 e: 15
2665525817,WARN,Disabling IridiumMessageSender transmissions
2665527070,INFO,Completed analysis m: 3129 t: 1 e: 15
2665527095,INFO,Enabling IridiumMessageSender transmissions
2665576685,INFO,Starting analysis m: 3129 t: 1 e: 16
2665576966,WARN,Disabling IridiumMessageSender transmissions
2665578272,INFO,Completed analysis m: 3129 t: 1 e: 16
2665578297,INFO,Enabling IridiumMessageSender transmissions
2665627828,INFO,Starting analysis m: 3129 t: 1 e: 17
2665628121,WARN,Disabling IridiumMessageSender transmissions
2665629411,INFO,Completed analysis m: 3129 t: 1 e: 17
2665629435,INFO,Enabling IridiumMessageSender transmissions
2665665542,INFO,powerData | solV: 0.00
2665665568,INFO,powerData | solI: 0.00
2665665589,INFO,powerData | battV: 4.10
2665665609,INFO,powerData | battI: -0.07
2665665630,INFO,powerData | busV: 4.10
2665665652,INFO,powerData | busI: 0.07
2665665673,INFO,powerData | BQ status reg: 0
2665665697,INFO,powerData | Fault reg: 0
2665665722,INFO,powerData | Charge status: 0
2665665742,INFO,powerData | DPM status: 0
2665678962,INFO,Starting analysis m: 3129 t: 1 e: 18
2665679243,WARN,Disabling IridiumMessageSender transmissions
2665680504,INFO,Completed analysis m: 3129 t: 1 e: 18
2665680535,INFO,Enabling IridiumMessageSender transmissions
2665730115,INFO,Starting analysis m: 3129 t: 1 e: 19
2665730408,WARN,Disabling IridiumMessageSender transmissions
2665731758,INFO,Completed analysis m: 3129 t: 1 e: 19
2665731782,INFO,Enabling IridiumMessageSender transmissions
2665781252,INFO,Starting analysis m: 3129 t: 1 e: 20
2665781532,WARN,Disabling IridiumMessageSender transmissions
2665782890,INFO,Completed analysis m: 3129 t: 1 e: 20
2665782917,INFO,Enabling IridiumMessageSender transmissions
2665832415,INFO,Starting analysis m: 3129 t: 1 e: 21
2665832935,WARN,Disabling IridiumMessageSender transmissions
2665834182,INFO,Completed analysis m: 3129 t: 1 e: 21
2665834207,INFO,Enabling IridiumMessageSender transmissions
2665872547,INFO,Max CNO changed from 46 to 49
2665883539,INFO,Starting analysis m: 3129 t: 1 e: 22
2665883822,WARN,Disabling IridiumMessageSender transmissions
2665885085,INFO,Completed analysis m: 3129 t: 1 e: 22
2665885110,INFO,Enabling IridiumMessageSender transmissions
2665934696,INFO,Starting analysis m: 3129 t: 1 e: 23
2665934977,WARN,Disabling IridiumMessageSender transmissions
2665936281,INFO,Completed analysis m: 3129 t: 1 e: 23
2665936306,INFO,Enabling IridiumMessageSender transmissions
2665952438,INFO,Max CNO changed from 49 to 46
2665965549,INFO,powerData | solV: 0.00
2665965572,INFO,powerData | solI: 0.00
2665965592,INFO,powerData | battV: 4.10
2665965613,INFO,powerData | battI: -0.07
2665965633,INFO,powerData | busV: 4.10
2665965658,INFO,powerData | busI: 0.06
2665965678,INFO,powerData | BQ status reg: 0
2665965699,INFO,powerData | Fault reg: 0
2665965719,INFO,powerData | Charge status: 0
2665965740,INFO,powerData | DPM status: 0
2665985830,INFO,Starting analysis m: 3129 t: 1 e: 24
2665986121,WARN,Disabling IridiumMessageSender transmissions
2665987428,INFO,Completed analysis m: 3129 t: 1 e: 24
2665987452,INFO,Enabling IridiumMessageSender transmissions
2666036981,INFO,Starting analysis m: 3129 t: 1 e: 25
2666037268,WARN,Disabling IridiumMessageSender transmissions
2666038571,INFO,Completed analysis m: 3129 t: 1 e: 25
2666038595,INFO,Enabling IridiumMessageSender transmissions
2666088130,INFO,Starting analysis m: 3129 t: 1 e: 26
2666088411,WARN,Disabling IridiumMessageSender transmissions
2666089717,INFO,Completed analysis m: 3129 t: 1 e: 26
2666089742,INFO,Enabling IridiumMessageSender transmissions
2666139277,INFO,Starting analysis m: 3129 t: 1 e: 27
2666139559,WARN,Disabling IridiumMessageSender transmissions
2666140815,INFO,Completed analysis m: 3129 t: 1 e: 27
2666140839,INFO,Enabling IridiumMessageSender transmissions
2666190413,INFO,Starting analysis m: 3129 t: 1 e: 28
2666190694,WARN,Disabling IridiumMessageSender transmissions
2666191955,INFO,Completed analysis m: 3129 t: 1 e: 28
2666191984,INFO,Enabling IridiumMessageSender transmissions
2666241566,INFO,Starting analysis m: 3129 t: 1 e: 29
2666241847,WARN,Disabling IridiumMessageSender transmissions
2666243194,INFO,Completed analysis m: 3129 t: 1 e: 29
2666243225,INFO,Enabling IridiumMessageSender transmissions
2666265556,INFO,powerData | solV: 0.00
2666265579,INFO,powerData | solI: 0.00
2666265600,INFO,powerData | battV: 4.10
2666265620,INFO,powerData | battI: -0.07
2666265640,INFO,powerData | busV: 4.10
2666265663,INFO,powerData | busI: 0.06
2666265683,INFO,powerData | BQ status reg: 0
2666265704,INFO,powerData | Fault reg: 0
2666265724,INFO,powerData | Charge status: 0
2666265745,INFO,powerData | DPM status: 0
2666292715,INFO,Starting analysis m: 3129 t: 1 e: 30
2666293035,WARN,Disabling IridiumMessageSender transmissions
2666294351,INFO,Completed analysis m: 3129 t: 1 e: 30
2666294376,INFO,Enabling IridiumMessageSender transmissions
2666343852,INFO,Starting analysis m: 3129 t: 1 e: 31
2666344142,WARN,Disabling IridiumMessageSender transmissions
2666345443,INFO,Completed analysis m: 3129 t: 1 e: 31
2666345469,INFO,Enabling IridiumMessageSender transmissions
2666391969,INFO,Max CNO changed from 46 to 49
2666395006,INFO,Starting analysis m: 3129 t: 1 e: 32
2666395287,WARN,Disabling IridiumMessageSender transmissions
2666396590,INFO,Completed analysis m: 3129 t: 1 e: 32
2666396616,INFO,Processing stats m: 3129 t: 1 e: 33
2666402342,INFO,Finished collection for m: 3129 in 1747
2666402367,INFO,Submitting 48 byte / 378 bit message: 
2666402420,DEBUG,m 118 sub to Q at i 0 count: 118
2666402445,DEBUG,1 msgs in Q
2666402502,INFO,Enabling IridiumMessageSender transmissions
2666402541,DEBUG,Sending Q index: 0 id: 118
2666409795,INFO,Send complete: Q index: 0 count_id 118
2666411939,INFO,Max CNO changed from 49 to 46
2666454491,INFO,Starting collection m: 3130 t: 0 at 1664613391.20
2666467467,INFO,Submitting 19 byte / 150 bit SMC message: 
2666467510,DEBUG,m 119 sub to Q at i 0 count: 119
2666467532,DEBUG,1 msgs in Q
2666467768,DEBUG,Sending Q index: 0 id: 119
2666478723,INFO,Send complete: Q index: 0 count_id 119
2666556432,INFO,Starting analysis m: 3130 t: 0 e: 0
2666556712,WARN,Disabling IridiumMessageSender transmissions
2666557775,INFO,Completed analysis m: 3130 t: 0 e: 0
2666557798,INFO,Enabling IridiumMessageSender transmissions
2666565558,INFO,powerData | solV: 0.00
2666565580,INFO,powerData | solI: 0.00
2666565601,INFO,powerData | battV: 4.10
2666565621,INFO,powerData | battI: -0.06
2666565642,INFO,powerData | busV: 4.10
2666565662,INFO,powerData | busI: 0.06
2666565683,INFO,powerData | BQ status reg: 0
2666565703,INFO,powerData | Fault reg: 0
2666565724,INFO,powerData | Charge status: 0
2666565748,INFO,powerData | DPM status: 0
2666607570,INFO,Starting analysis m: 3130 t: 0 e: 1
2666607861,WARN,Disabling IridiumMessageSender transmissions
2666609113,INFO,Completed analysis m: 3130 t: 0 e: 1
2666609137,INFO,Enabling IridiumMessageSender transmissions
2666611734,INFO,Max CNO changed from 46 to 50
2666631708,INFO,Max CNO changed from 50 to 47
2666658721,INFO,Starting analysis m: 3130 t: 0 e: 2
2666659006,WARN,Disabling IridiumMessageSender transmissions
2666660327,INFO,Completed analysis m: 3130 t: 0 e: 2
2666660354,INFO,Enabling IridiumMessageSender transmissions
2666709866,INFO,Starting analysis m: 3130 t: 0 e: 3
2666710157,WARN,Disabling IridiumMessageSender transmissions
2666711701,INFO,Completed analysis m: 3130 t: 0 e: 3
2666711724,INFO,Enabling IridiumMessageSender transmissions
2666761011,INFO,Starting analysis m: 3130 t: 0 e: 4
2666761291,WARN,Disabling IridiumMessageSender transmissions
2666762596,INFO,Completed analysis m: 3130 t: 0 e: 4
2666762620,INFO,Enabling IridiumMessageSender transmissions
2666812157,INFO,Starting analysis m: 3130 t: 0 e: 5
2666812448,WARN,Disabling IridiumMessageSender transmissions
2666813804,INFO,Completed analysis m: 3130 t: 0 e: 5
2666813829,INFO,Enabling IridiumMessageSender transmissions
2666863300,INFO,Starting analysis m: 3130 t: 0 e: 6
2666863620,WARN,Disabling IridiumMessageSender transmissions
2666864928,INFO,Completed analysis m: 3130 t: 0 e: 6
2666864953,INFO,Enabling IridiumMessageSender transmissions
2666865561,INFO,powerData | solV: 0.00
2666865588,INFO,powerData | solI: 0.00
2666865612,INFO,powerData | battV: 4.10
2666865637,INFO,powerData | battI: -0.08
2666865657,INFO,powerData | busV: 4.09
2666865678,INFO,powerData | busI: 0.07
2666865700,INFO,powerData | BQ status reg: 0
2666865721,INFO,powerData | Fault reg: 0
2666865741,INFO,powerData | Charge status: 0
2666865764,INFO,powerData | DPM status: 0
2666871447,INFO,Max CNO changed from 47 to 50
2666891427,INFO,Max CNO changed from 50 to 46
2666914439,INFO,Starting analysis m: 3130 t: 0 e: 7
2666914734,WARN,Disabling IridiumMessageSender transmissions
2666915985,INFO,Completed analysis m: 3130 t: 0 e: 7
2666916009,INFO,Enabling IridiumMessageSender transmissions
2666965592,INFO,Starting analysis m: 3130 t: 0 e: 8
2666965872,WARN,Disabling IridiumMessageSender transmissions
2666967179,INFO,Completed analysis m: 3130 t: 0 e: 8
2666967203,INFO,Enabling IridiumMessageSender transmissions
2666991321,INFO,Max CNO changed from 46 to 49
2667011309,INFO,Max CNO changed from 49 to 46
2667016736,INFO,Starting analysis m: 3130 t: 0 e: 9
2667017027,WARN,Disabling IridiumMessageSender transmissions
2667018323,INFO,Completed analysis m: 3130 t: 0 e: 9
2667018348,INFO,Enabling IridiumMessageSender transmissions
2667067877,INFO,Starting analysis m: 3130 t: 0 e: 10
2667068160,WARN,Disabling IridiumMessageSender transmissions
2667069476,INFO,Completed analysis m: 3130 t: 0 e: 10
2667069501,INFO,Enabling IridiumMessageSender transmissions
2667119032,INFO,Starting analysis m: 3130 t: 0 e: 11
2667119319,WARN,Disabling IridiumMessageSender transmissions
2667120623,INFO,Completed analysis m: 3130 t: 0 e: 11
2667120648,INFO,Enabling IridiumMessageSender transmissions
2667131193,INFO,Max CNO changed from 46 to 49
2667165566,INFO,powerData | solV: 0.00
2667165589,INFO,powerData | solI: 0.00
2667165609,INFO,powerData | battV: 4.10
2667165632,INFO,powerData | battI: -0.06
2667165652,INFO,powerData | busV: 4.10
2667165675,INFO,powerData | busI: 0.05
2667165700,INFO,powerData | BQ status reg: 0
2667165739,INFO,powerData | Fault reg: 0
2667165759,INFO,powerData | Charge status: 0
2667165779,INFO,powerData | DPM status: 0
2667170164,INFO,Starting analysis m: 3130 t: 0 e: 12
2667170476,WARN,Disabling IridiumMessageSender transmissions
2667171799,INFO,Completed analysis m: 3130 t: 0 e: 12
2667171823,INFO,Enabling IridiumMessageSender transmissions
2667221319,INFO,Starting analysis m: 3130 t: 0 e: 13
2667221602,WARN,Disabling IridiumMessageSender transmissions
2667222908,INFO,Completed analysis m: 3130 t: 0 e: 13
