millis,type,message
1037466460,INFO,Enabling IridiumMessageSender transmissions
1037516001,INFO,Starting analysis m: 288 t: 0 e: 32
1037516288,WARN,Disabling IridiumMessageSender transmissions
1037517627,INFO,Completed analysis m: 288 t: 0 e: 32
1037517651,INFO,Processing stats m: 288 t: 0 e: 33
1037523484,INFO,Enabling IridiumMessageSender transmissions
1037575493,INFO,Starting collection m: 288 t: 1 at 1654383991.20
1037677441,INFO,Starting analysis m: 288 t: 1 e: 0
1037677760,WARN,Disabling IridiumMessageSender transmissions
1037678819,INFO,Completed analysis m: 288 t: 1 e: 0
1037678843,INFO,Enabling IridiumMessageSender transmissions
1037728591,INFO,Starting analysis m: 288 t: 1 e: 1
1037728872,WARN,Disabling IridiumMessageSender transmissions
1037730183,INFO,Completed analysis m: 288 t: 1 e: 1
1037730207,INFO,Enabling IridiumMessageSender transmissions
1037742962,INFO,powerData | solV: 6.73
1037742985,INFO,powerData | solI: 0.28
1037743007,INFO,powerData | battV: 4.18
1037743028,INFO,powerData | battI: 0.34
1037743052,INFO,powerData | busV: 4.20
1037743075,INFO,powerData | busI: 0.05
1037743095,INFO,powerData | BQ status reg: 164
1037743116,INFO,powerData | Fault reg: 0
1037743138,INFO,powerData | Charge status: 2
1037743159,INFO,powerData | DPM status: 0
1037779734,INFO,Starting analysis m: 288 t: 1 e: 2
1037780023,WARN,Disabling IridiumMessageSender transmissions
1037781331,INFO,Completed analysis m: 288 t: 1 e: 2
1037781356,INFO,Enabling IridiumMessageSender transmissions
1037830885,INFO,Starting analysis m: 288 t: 1 e: 3
1037831172,WARN,Disabling IridiumMessageSender transmissions
1037832425,INFO,Completed analysis m: 288 t: 1 e: 3
1037832454,INFO,Enabling IridiumMessageSender transmissions
1037882044,INFO,Starting analysis m: 288 t: 1 e: 4
1037882331,WARN,Disabling IridiumMessageSender transmissions
1037883582,INFO,Completed analysis m: 288 t: 1 e: 4
1037883607,INFO,Enabling IridiumMessageSender transmissions
1037933191,INFO,Starting analysis m: 288 t: 1 e: 5
1037933479,WARN,Disabling IridiumMessageSender transmissions
1037934792,INFO,Completed analysis m: 288 t: 1 e: 5
1037934817,INFO,Enabling IridiumMessageSender transmissions
1037984337,INFO,Starting analysis m: 288 t: 1 e: 6
1037984618,WARN,Disabling IridiumMessageSender transmissions
1037985873,INFO,Completed analysis m: 288 t: 1 e: 6
1037985900,INFO,Enabling IridiumMessageSender transmissions
1038035503,INFO,Starting analysis m: 288 t: 1 e: 7
1038035783,WARN,Disabling IridiumMessageSender transmissions
1038037032,INFO,Completed analysis m: 288 t: 1 e: 7
1038037061,INFO,Enabling IridiumMessageSender transmissions
1038042968,INFO,powerData | solV: 7.08
1038042992,INFO,powerData | solI: 0.04
1038043017,INFO,powerData | battV: 4.14
1038043039,INFO,powerData | battI: -0.01
1038043060,INFO,powerData | busV: 4.29
1038043082,INFO,powerData | busI: 0.05
1038043103,INFO,powerData | BQ status reg: 132
1038043123,INFO,powerData | Fault reg: 4
1038043146,INFO,powerData | Charge status: 0
1038043166,INFO,powerData | DPM status: 0
1038086641,INFO,Starting analysis m: 288 t: 1 e: 8
1038086922,WARN,Disabling IridiumMessageSender transmissions
1038088263,INFO,Completed analysis m: 288 t: 1 e: 8
1038088288,INFO,Enabling IridiumMessageSender transmissions
1038137788,INFO,Starting analysis m: 288 t: 1 e: 9
1038138116,WARN,Disabling IridiumMessageSender transmissions
1038139420,INFO,Completed analysis m: 288 t: 1 e: 9
1038139445,INFO,Enabling IridiumMessageSender transmissions
1038188949,INFO,Starting analysis m: 288 t: 1 e: 10
1038189234,WARN,Disabling IridiumMessageSender transmissions
1038190542,INFO,Completed analysis m: 288 t: 1 e: 10
1038190567,INFO,Enabling IridiumMessageSender transmissions
1038240100,INFO,Starting analysis m: 288 t: 1 e: 11
1038240393,WARN,Disabling IridiumMessageSender transmissions
1038241691,INFO,Completed analysis m: 288 t: 1 e: 11
1038241716,INFO,Enabling IridiumMessageSender transmissions
1038291253,INFO,Starting analysis m: 288 t: 1 e: 12
1038291539,WARN,Disabling IridiumMessageSender transmissions
1038292783,INFO,Completed analysis m: 288 t: 1 e: 12
1038292807,INFO,Enabling IridiumMessageSender transmissions
1038342391,INFO,Starting analysis m: 288 t: 1 e: 13
1038342674,WARN,Disabling IridiumMessageSender transmissions
1038343397,INFO,powerData | solV: 7.04
1038343419,INFO,powerData | solI: 0.05
1038343442,INFO,powerData | battV: 4.14
1038343462,INFO,powerData | battI: -0.01
1038343483,INFO,powerData | busV: 4.29
1038343505,INFO,powerData | busI: 0.05
1038343530,INFO,powerData | BQ status reg: 132
1038343557,INFO,powerData | Fault reg: 4
1038343577,INFO,powerData | Charge status: 0
1038343598,INFO,powerData | DPM status: 0
1038344185,INFO,Completed analysis m: 288 t: 1 e: 13
1038344210,INFO,Enabling IridiumMessageSender transmissions
1038393542,INFO,Starting analysis m: 288 t: 1 e: 14
1038393831,WARN,Disabling IridiumMessageSender transmissions
1038395086,INFO,Completed analysis m: 288 t: 1 e: 14
1038395111,INFO,Enabling IridiumMessageSender transmissions
1038444693,INFO,Starting analysis m: 288 t: 1 e: 15
1038444978,WARN,Disabling IridiumMessageSender transmissions
1038446286,INFO,Completed analysis m: 288 t: 1 e: 15
1038446311,INFO,Enabling IridiumMessageSender transmissions
1038495850,INFO,Starting analysis m: 288 t: 1 e: 16
1038496137,WARN,Disabling IridiumMessageSender transmissions
1038497390,INFO,Completed analysis m: 288 t: 1 e: 16
1038497415,INFO,Enabling IridiumMessageSender transmissions
1038531962,INFO,Max CNO changed from 47 to 50
1038547005,INFO,Starting analysis m: 288 t: 1 e: 17
1038547290,WARN,Disabling IridiumMessageSender transmissions
1038548723,INFO,Completed analysis m: 288 t: 1 e: 17
1038548748,INFO,Enabling IridiumMessageSender transmissions
1038571925,INFO,Max CNO changed from 50 to 46
1038598154,INFO,Starting analysis m: 288 t: 1 e: 18
1038598481,WARN,Disabling IridiumMessageSender transmissions
1038599778,INFO,Completed analysis m: 288 t: 1 e: 18
1038599802,INFO,Enabling IridiumMessageSender transmissions
1038611886,INFO,Max CNO changed from 46 to 49
1038631872,INFO,Max CNO changed from 49 to 46
1038643404,INFO,powerData | solV: 7.01
1038643427,INFO,powerData | solI: 0.04
1038643447,INFO,powerData | battV: 4.14
1038643468,INFO,powerData | battI: -0.01
1038643490,INFO,powerData | busV: 4.29
1038643511,INFO,powerData | busI: 0.05
1038643531,INFO,powerData | BQ status reg: 132
1038643552,INFO,powerData | Fault reg: 4
1038643572,INFO,powerData | Charge status: 0
1038643593,INFO,powerData | DPM status: 0
1038649298,INFO,Starting analysis m: 288 t: 1 e: 19
1038649597,WARN,Disabling IridiumMessageSender transmissions
1038650894,INFO,Completed analysis m: 288 t: 1 e: 19
1038650918,INFO,Enabling IridiumMessageSender transmissions
1038671880,INFO,Max CNO changed from 46 to 49
1038700460,INFO,Starting analysis m: 288 t: 1 e: 20
1038700742,WARN,Disabling IridiumMessageSender transmissions
1038702049,INFO,Completed analysis m: 288 t: 1 e: 20
1038702073,INFO,Enabling IridiumMessageSender transmissions
1038751606,INFO,Starting analysis m: 288 t: 1 e: 21
1038752106,WARN,Disabling IridiumMessageSender transmissions
1038753345,INFO,Completed analysis m: 288 t: 1 e: 21
1038753370,INFO,Enabling IridiumMessageSender transmissions
1038771736,INFO,Max CNO changed from 49 to 46
1038802753,INFO,Starting analysis m: 288 t: 1 e: 22
1038803036,WARN,Disabling IridiumMessageSender transmissions
1038804340,INFO,Completed analysis m: 288 t: 1 e: 22
1038804365,INFO,Enabling IridiumMessageSender transmissions
1038853908,INFO,Starting analysis m: 288 t: 1 e: 23
1038854193,WARN,Disabling IridiumMessageSender transmissions
1038855491,INFO,Completed analysis m: 288 t: 1 e: 23
1038855516,INFO,Enabling IridiumMessageSender transmissions
1038871633,INFO,Max CNO changed from 46 to 49
1038905061,INFO,Starting analysis m: 288 t: 1 e: 24
1038905341,WARN,Disabling IridiumMessageSender transmissions
1038906642,INFO,Completed analysis m: 288 t: 1 e: 24
1038906667,INFO,Enabling IridiumMessageSender transmissions
1038943414,INFO,powerData | solV: 6.96
1038943440,INFO,powerData | solI: 0.05
1038943461,INFO,powerData | battV: 4.14
1038943481,INFO,powerData | battI: -0.01
1038943502,INFO,powerData | busV: 4.29
1038943522,INFO,powerData | busI: 0.06
1038943545,INFO,powerData | BQ status reg: 132
1038943565,INFO,powerData | Fault reg: 4
1038943586,INFO,powerData | Charge status: 0
1038943606,INFO,powerData | DPM status: 0
1038956201,INFO,Starting analysis m: 288 t: 1 e: 25
1038956482,WARN,Disabling IridiumMessageSender transmissions
1038957793,INFO,Completed analysis m: 288 t: 1 e: 25
1038957821,INFO,Enabling IridiumMessageSender transmissions
1039007348,INFO,Starting analysis m: 288 t: 1 e: 26
1039007633,WARN,Disabling IridiumMessageSender transmissions
1039008970,INFO,Completed analysis m: 288 t: 1 e: 26
1039008995,INFO,Enabling IridiumMessageSender transmissions
1039031482,INFO,Max CNO changed from 49 to 45
1039058511,INFO,Starting analysis m: 288 t: 1 e: 27
1039058792,WARN,Disabling IridiumMessageSender transmissions
1039060148,INFO,Completed analysis m: 288 t: 1 e: 27
1039060176,INFO,Enabling IridiumMessageSender transmissions
1039071442,INFO,Max CNO changed from 45 to 48
1039109666,INFO,Starting analysis m: 288 t: 1 e: 28
1039109959,WARN,Disabling IridiumMessageSender transmissions
1039111421,INFO,Completed analysis m: 288 t: 1 e: 28
1039111446,INFO,Enabling IridiumMessageSender transmissions
1039160811,INFO,Starting analysis m: 288 t: 1 e: 29
1039161092,WARN,Disabling IridiumMessageSender transmissions
1039162349,INFO,Completed analysis m: 288 t: 1 e: 29
1039162376,INFO,Enabling IridiumMessageSender transmissions
1039211960,INFO,Starting analysis m: 288 t: 1 e: 30
1039212257,WARN,Disabling IridiumMessageSender transmissions
1039213551,INFO,Completed analysis m: 288 t: 1 e: 30
1039213576,INFO,Enabling IridiumMessageSender transmissions
1039243421,INFO,powerData | solV: 6.96
1039243448,INFO,powerData | solI: 0.04
1039243472,INFO,powerData | battV: 4.14
1039243493,INFO,powerData | battI: -0.01
1039243513,INFO,powerData | busV: 4.29
1039243538,INFO,powerData | busI: 0.05
1039243558,INFO,powerData | BQ status reg: 132
1039243579,INFO,powerData | Fault reg: 4
1039243599,INFO,powerData | Charge status: 0
1039243620,INFO,powerData | DPM status: 0
1039263102,INFO,Starting analysis m: 288 t: 1 e: 31
1039263383,WARN,Disabling IridiumMessageSender transmissions
1039264641,INFO,Completed analysis m: 288 t: 1 e: 31
1039264665,INFO,Enabling IridiumMessageSender transmissions
1039314253,INFO,Starting analysis m: 288 t: 1 e: 32
1039314542,WARN,Disabling IridiumMessageSender transmissions
1039315793,INFO,Completed analysis m: 288 t: 1 e: 32
1039315818,INFO,Processing stats m: 288 t: 1 e: 33
1039322894,INFO,Finished collection for m: 288 in 1749
1039322918,INFO,Submitting 48 byte / 378 bit message: 
1039322974,DEBUG,m 66 sub to Q at i 0 count: 66
1039322998,DEBUG,1 msgs in Q
1039323045,INFO,Enabling IridiumMessageSender transmissions
1039323082,DEBUG,Sending Q index: 0 id: 66
1039342133,INFO,Send complete: Q index: 0 count_id 66
1039373746,INFO,Starting collection m: 289 t: 0 at 1654385791.20
1039386163,INFO,Submitting 19 byte / 150 bit SMC message: 
1039386206,DEBUG,m 67 sub to Q at i 0 count: 67
1039386228,DEBUG,1 msgs in Q
1039386454,DEBUG,Sending Q index: 0 id: 67
1039399497,INFO,Send complete: Q index: 0 count_id 67
1039411113,INFO,Max CNO changed from 48 to 45
1039475701,INFO,Starting analysis m: 289 t: 0 e: 0
1039475982,WARN,Disabling IridiumMessageSender transmissions
1039477039,INFO,Completed analysis m: 289 t: 0 e: 0
1039477067,INFO,Enabling IridiumMessageSender transmissions
1039526864,INFO,Starting analysis m: 289 t: 0 e: 1
1039527151,WARN,Disabling IridiumMessageSender transmissions
1039528443,INFO,Completed analysis m: 289 t: 0 e: 1
1039528468,INFO,Enabling IridiumMessageSender transmissions
1039530995,INFO,Max CNO changed from 45 to 48
1039543431,INFO,powerData | solV: 6.98
1039543453,INFO,powerData | solI: 0.04
1039543474,INFO,powerData | battV: 4.14
1039543496,INFO,powerData | battI: -0.01
1039543521,INFO,powerData | busV: 4.29
1039543545,INFO,powerData | busI: 0.05
1039543570,INFO,powerData | BQ status reg: 132
1039543592,INFO,powerData | Fault reg: 4
1039543613,INFO,powerData | Charge status: 0
1039543635,INFO,powerData | DPM status: 0
1039578011,INFO,Starting analysis m: 289 t: 0 e: 2
1039578294,WARN,Disabling IridiumMessageSender transmissions
1039579592,INFO,Completed analysis m: 289 t: 0 e: 2
1039579617,INFO,Enabling IridiumMessageSender transmissions
1039629164,INFO,Starting analysis m: 289 t: 0 e: 3
1039629455,WARN,Disabling IridiumMessageSender transmissions
1039630966,INFO,Completed analysis m: 289 t: 0 e: 3
1039630991,INFO,Enabling IridiumMessageSender transmissions
1039650883,INFO,Max CNO changed from 48 to 45
1039680323,INFO,Starting analysis m: 289 t: 0 e: 4
1039680616,WARN,Disabling IridiumMessageSender transmissions
1039681916,INFO,Completed analysis m: 289 t: 0 e: 4
1039681941,INFO,Enabling IridiumMessageSender transmissions
1039690850,INFO,Max CNO changed from 45 to 48
1039731464,INFO,Starting analysis m: 289 t: 0 e: 5
1039731759,WARN,Disabling IridiumMessageSender transmissions
1039733051,INFO,Completed analysis m: 289 t: 0 e: 5
1039733075,INFO,Enabling IridiumMessageSender transmissions
1039782619,INFO,Starting analysis m: 289 t: 0 e: 6
1039782901,WARN,Disabling IridiumMessageSender transmissions
1039784210,INFO,Completed analysis m: 289 t: 0 e: 6
1039784235,INFO,Enabling IridiumMessageSender transmissions
1039833755,INFO,Starting analysis m: 289 t: 0 e: 7
1039834048,WARN,Disabling IridiumMessageSender transmissions
1039835299,INFO,Completed analysis m: 289 t: 0 e: 7
1039835324,INFO,Enabling IridiumMessageSender transmissions
1039843434,INFO,powerData | solV: 7.03
1039843457,INFO,powerData | solI: 0.04
1039843477,INFO,powerData | battV: 4.14
1039843500,INFO,powerData | battI: -0.01
1039843520,INFO,powerData | busV: 4.29
1039843543,INFO,powerData | busI: 0.05
1039843563,INFO,powerData | BQ status reg: 132
1039843584,INFO,powerData | Fault reg: 4
1039843610,INFO,powerData | Charge status: 0
1039843631,INFO,powerData | DPM status: 0
1039884904,INFO,Starting analysis m: 289 t: 0 e: 8
1039885185,WARN,Disabling IridiumMessageSender transmissions
1039886438,INFO,Completed analysis m: 289 t: 0 e: 8
1039886465,INFO,Enabling IridiumMessageSender transmissions
1039890673,INFO,Max CNO changed from 48 to 45
1039936069,INFO,Starting analysis m: 289 t: 0 e: 9
1039936356,WARN,Disabling IridiumMessageSender transmissions
1039937650,INFO,Completed analysis m: 289 t: 0 e: 9
1039937679,INFO,Enabling IridiumMessageSender transmissions
1039987218,INFO,Starting analysis m: 289 t: 0 e: 10
1039987499,WARN,Disabling IridiumMessageSender transmissions
1039988805,INFO,Completed analysis m: 289 t: 0 e: 10
1039988830,INFO,Enabling IridiumMessageSender transmissions
1039990560,INFO,Max CNO changed from 45 to 48
1040038371,INFO,Starting analysis m: 289 t: 0 e: 11
1040038651,WARN,Disabling IridiumMessageSender transmissions
1040039962,INFO,Completed analysis m: 289 t: 0 e: 11
1040039993,INFO,Enabling IridiumMessageSender transmissions
1040070492,INFO,Max CNO changed from 48 to 45
1040089524,INFO,Starting analysis m: 289 t: 0 e: 12
1040089806,WARN,Disabling IridiumMessageSender transmissions
1040091181,INFO,Completed analysis m: 289 t: 0 e: 12
1040091205,INFO,Enabling IridiumMessageSender transmissions
1040140673,INFO,Starting analysis m: 289 t: 0 e: 13
1040140994,WARN,Disabling IridiumMessageSender transmissions
1040142297,INFO,Completed analysis m: 289 t: 0 e: 13
1040142325,INFO,Enabling IridiumMessageSender transmissions
1040143443,INFO,powerData | solV: 7.05
1040143466,INFO,powerData | solI: 0.05
1040143489,INFO,powerData | battV: 4.14
1040143509,INFO,powerData | battI: -0.01
1040143529,INFO,powerData | busV: 4.29
1040143552,INFO,powerData | busI: 0.05
1040143572,INFO,powerData | BQ status reg: 132
1040143595,INFO,powerData | Fault reg: 4
1040143616,INFO,powerData | Charge status: 0
1040143636,INFO,powerData | DPM status: 0
1040170399,INFO,Max CNO changed from 45 to 49
1040190373,INFO,Max CNO changed from 49 to 46
1040191817,INFO,Starting analysis m: 289 t: 0 e: 14
1040192104,WARN,Disabling IridiumMessageSender transmissions
1040193406,INFO,Completed analysis m: 289 t: 0 e: 14
1040193431,INFO,Enabling IridiumMessageSender transmissions
1040242970,INFO,Starting analysis m: 289 t: 0 e: 15
1040243251,WARN,Disabling IridiumMessageSender transmissions
1040244510,INFO,Completed analysis m: 289 t: 0 e: 15
1040244535,INFO,Enabling IridiumMessageSender transmissions
1040294119,INFO,Starting analysis m: 289 t: 0 e: 16
1040294402,WARN,Disabling IridiumMessageSender transmissions
1040295714,INFO,Completed analysis m: 289 t: 0 e: 16
1040295739,INFO,Enabling IridiumMessageSender transmissions
1040345344,INFO,Starting analysis m: 289 t: 0 e: 17
1040345686,WARN,Disabling IridiumMessageSender transmissions
1040346918,INFO,Completed analysis m: 289 t: 0 e: 17
1040346943,INFO,Enabling IridiumMessageSender transmissions
1040390191,INFO,Max CNO changed from 46 to 49
1040396421,INFO,Starting analysis m: 289 t: 0 e: 18
1040396701,WARN,Disabling IridiumMessageSender transmissions
1040397959,INFO,Completed analysis m: 289 t: 0 e: 18
1040397985,INFO,Enabling IridiumMessageSender transmissions
1040410171,INFO,Max CNO changed from 49 to 45
1040443445,INFO,powerData | solV: 7.14
1040443467,INFO,powerData | solI: 0.04
1040443492,INFO,powerData | battV: 4.14
1040443516,INFO,powerData | battI: -0.01
1040443537,INFO,powerData | busV: 4.29
1040443564,INFO,powerData | busI: 0.05
1040443584,INFO,powerData | BQ status reg: 132
1040443607,INFO,powerData | Fault reg: 4
1040443627,INFO,powerData | Charge status: 0
1040443650,INFO,powerData | DPM status: 0
1040447569,INFO,Starting analysis m: 289 t: 0 e: 19
1040447858,WARN,Disabling IridiumMessageSender transmissions
1040449116,INFO,Completed analysis m: 289 t: 0 e: 19
1040449140,INFO,Enabling IridiumMessageSender transmissions
1040498722,INFO,Starting analysis m: 289 t: 0 e: 20
1040499005,WARN,Disabling IridiumMessageSender transmissions
1040500269,INFO,Completed analysis m: 289 t: 0 e: 20
1040500293,INFO,Enabling IridiumMessageSender transmissions
1040530046,INFO,Max CNO changed from 45 to 48
1040549883,INFO,Starting analysis m: 289 t: 0 e: 21
1040550393,WARN,Disabling IridiumMessageSender transmissions
1040551698,INFO,Completed analysis m: 289 t: 0 e: 21
1040551723,INFO,Enabling IridiumMessageSender transmissions
1040601030,INFO,Starting analysis m: 289 t: 0 e: 22
1040601311,WARN,Disabling IridiumMessageSender transmissions
1040602667,INFO,Completed analysis m: 289 t: 0 e: 22
1040602691,INFO,Enabling IridiumMessageSender transmissions
1040652183,INFO,Starting analysis m: 289 t: 0 e: 23
1040652468,WARN,Disabling IridiumMessageSender transmissions
1040653772,INFO,Completed analysis m: 289 t: 0 e: 23
1040653797,INFO,Enabling IridiumMessageSender transmissions
1040703332,INFO,Starting analysis m: 289 t: 0 e: 24
1040703621,WARN,Disabling IridiumMessageSender transmissions
1040704921,INFO,Completed analysis m: 289 t: 0 e: 24
1040704946,INFO,Enabling IridiumMessageSender transmissions
1040743448,INFO,powerData | solV: 7.17
1040743471,INFO,powerData | solI: 0.05
1040743491,INFO,powerData | battV: 4.14
1040743512,INFO,powerData | battI: -0.01
1040743532,INFO,powerData | busV: 4.29
1040743555,INFO,powerData | busI: 0.06
1040743575,INFO,powerData | BQ status reg: 132
1040743598,INFO,powerData | Fault reg: 4
1040743620,INFO,powerData | Charge status: 0
1040743645,INFO,powerData | DPM status: 0
1040754479,INFO,Starting analysis m: 289 t: 0 e: 25
1040754761,WARN,Disabling IridiumMessageSender transmissions
1040756015,INFO,Completed analysis m: 289 t: 0 e: 25
1040756039,INFO,Enabling IridiumMessageSender transmissions
1040805629,INFO,Starting analysis m: 289 t: 0 e: 26
1040805912,WARN,Disabling IridiumMessageSender transmissions
1040807174,INFO,Completed analysis m: 289 t: 0 e: 26
1040807198,INFO,Enabling IridiumMessageSender transmissions
1040809793,INFO,Max CNO changed from 48 to 45
1040856795,INFO,Starting analysis m: 289 t: 0 e: 27
1040857075,WARN,Disabling IridiumMessageSender transmissions
1040858382,INFO,Completed analysis m: 289 t: 0 e: 27
1040858406,INFO,Enabling IridiumMessageSender transmissions
1040907931,INFO,Starting analysis m: 289 t: 0 e: 28
1040908212,WARN,Disabling IridiumMessageSender transmissions
1040909463,INFO,Completed analysis m: 289 t: 0 e: 28
1040909490,INFO,Enabling IridiumMessageSender transmissions
1040959098,INFO,Starting analysis m: 289 t: 0 e: 29
1040959385,WARN,Disabling IridiumMessageSender transmissions
1040960679,INFO,Completed analysis m: 289 t: 0 e: 29
1040960704,INFO,Enabling IridiumMessageSender transmissions
1041010233,INFO,Starting analysis m: 289 t: 0 e: 30
1041010522,WARN,Disabling IridiumMessageSender transmissions
1041011779,INFO,Completed analysis m: 289 t: 0 e: 30
1041011804,INFO,Enabling IridiumMessageSender transmissions
1041043456,INFO,powerData | solV: 7.02
1041043478,INFO,powerData | solI: 0.04
1041043499,INFO,powerData | battV: 4.14
1041043523,INFO,powerData | battI: -0.01
1041043544,INFO,powerData | busV: 4.29
1041043566,INFO,powerData | busI: 0.05
1041043587,INFO,powerData | BQ status reg: 132
1041043607,INFO,powerData | Fault reg: 4
1041043628,INFO,powerData | Charge status: 0
1041043648,INFO,powerData | DPM status: 0
1041061386,INFO,Starting analysis m: 289 t: 0 e: 31
1041061685,WARN,Disabling IridiumMessageSender transmissions
1041063028,INFO,Completed analysis m: 289 t: 0 e: 31
1041063053,INFO,Enabling IridiumMessageSender transmissions
1041109491,INFO,Max CNO changed from 45 to 48
1041112535,INFO,Starting analysis m: 289 t: 0 e: 32
1041112854,WARN,Disabling IridiumMessageSender transmissions
1041114165,INFO,Completed analysis m: 289 t: 0 e: 32
1041114189,INFO,Processing stats m: 289 t: 0 e: 33
1041119938,INFO,Enabling IridiumMessageSender transmissions
1041169438,INFO,Max CNO changed from 48 to 45
1041172039,INFO,Starting collection m: 289 t: 1 at 1654387591.20
1041229381,INFO,Max CNO changed from 45 to 48
1041273993,INFO,Starting analysis m: 289 t: 1 e: 0
1041274273,WARN,Disabling IridiumMessageSender transmissions
1041275330,INFO,Completed analysis m: 289 t: 1 e: 0
1041275355,INFO,Enabling IridiumMessageSender transmissions
1041325135,INFO,Starting analysis m: 289 t: 1 e: 1
1041325422,WARN,Disabling IridiumMessageSender transmissions
1041326671,INFO,Completed analysis m: 289 t: 1 e: 1
1041326696,INFO,Enabling IridiumMessageSender transmissions
1041343459,INFO,powerData | solV: 7.14
1041343483,INFO,powerData | solI: 0.04
1041343504,INFO,powerData | battV: 4.14
1041343526,INFO,powerData | battI: -0.01
1041343547,INFO,powerData | busV: 4.29
1041343567,INFO,powerData | busI: 0.05
1041343588,INFO,powerData | BQ status reg: 132
1041343608,INFO,powerData | Fault reg: 4
1041343629,INFO,powerData | Charge status: 0
1041343649,INFO,powerData | DPM status: 0
1041376284,INFO,Starting analysis m: 289 t: 1 e: 2
1041376567,WARN,Disabling IridiumMessageSender transmissions
1041377875,INFO,Completed analysis m: 289 t: 1 e: 2
1041377900,INFO,Enabling IridiumMessageSender transmissions
1041427435,INFO,Starting analysis m: 289 t: 1 e: 3
1041427724,WARN,Disabling IridiumMessageSender transmissions
1041428969,INFO,Completed analysis m: 289 t: 1 e: 3
1041428996,INFO,Enabling IridiumMessageSender transmissions
1041478582,INFO,Starting analysis m: 289 t: 1 e: 4
1041478864,WARN,Disabling IridiumMessageSender transmissions
1041480114,INFO,Completed analysis m: 289 t: 1 e: 4
1041480140,INFO,Enabling IridiumMessageSender transmissions
1041529743,INFO,Starting analysis m: 289 t: 1 e: 5
1041530040,WARN,Disabling IridiumMessageSender transmissions
1041531342,INFO,Completed analysis m: 289 t: 1 e: 5
1041531367,INFO,Enabling IridiumMessageSender transmissions
1041580886,INFO,Starting analysis m: 289 t: 1 e: 6
1041581168,WARN,Disabling IridiumMessageSender transmissions
1041582477,INFO,Completed analysis m: 289 t: 1 e: 6
1041582501,INFO,Enabling IridiumMessageSender transmissions
1041632040,INFO,Starting analysis m: 289 t: 1 e: 7
1041632327,WARN,Disabling IridiumMessageSender transmissions
1041633669,INFO,Completed analysis m: 289 t: 1 e: 7
1041633693,INFO,Enabling IridiumMessageSender transmissions
1041643468,INFO,powerData | solV: 6.37
1041643491,INFO,powerData | solI: 0.04
1041643511,INFO,powerData | battV: 4.14
1041643534,INFO,powerData | battI: -0.02
1041643558,INFO,powerData | busV: 4.27
1041643583,INFO,powerData | busI: 0.05
1041643603,INFO,powerData | BQ status reg: 132
1041643630,INFO,powerData | Fault reg: 4
1041643651,INFO,powerData | Charge status: 0
1041643671,INFO,powerData | DPM status: 0
1041683193,INFO,Starting analysis m: 289 t: 1 e: 8
1041683513,WARN,Disabling IridiumMessageSender transmissions
1041684817,INFO,Completed analysis m: 289 t: 1 e: 8
1041684842,INFO,Enabling IridiumMessageSender transmissions
1041734344,INFO,Starting analysis m: 289 t: 1 e: 9
1041734631,WARN,Disabling IridiumMessageSender transmissions
1041735882,INFO,Completed analysis m: 289 t: 1 e: 9
1041735909,INFO,Enabling IridiumMessageSender transmissions
1041785493,INFO,Starting analysis m: 289 t: 1 e: 10
1041785776,WARN,Disabling IridiumMessageSender transmissions
1041787033,INFO,Completed analysis m: 289 t: 1 e: 10
1041787058,INFO,Enabling IridiumMessageSender transmissions
1041836638,INFO,Starting analysis m: 289 t: 1 e: 11
1041836918,WARN,Disabling IridiumMessageSender transmissions
1041838178,INFO,Completed analysis m: 289 t: 1 e: 11
1041838202,INFO,Enabling IridiumMessageSender transmissions
1041887789,INFO,Starting analysis m: 289 t: 1 e: 12
1041888077,WARN,Disabling IridiumMessageSender transmissions
1041889308,INFO,Completed analysis m: 289 t: 1 e: 12
1041889335,INFO,Enabling IridiumMessageSender transmissions
1041938948,INFO,Starting analysis m: 289 t: 1 e: 13
1041939228,WARN,Disabling IridiumMessageSender transmissions
1041940531,INFO,Completed analysis m: 289 t: 1 e: 13
1041940555,INFO,Enabling IridiumMessageSender transmissions
1041943472,INFO,powerData | solV: 7.18
1041943498,INFO,powerData | solI: 0.05
1041943519,INFO,powerData | battV: 4.14
1041943539,INFO,powerData | battI: -0.01
1041943560,INFO,powerData | busV: 4.29
1041943580,INFO,powerData | busI: 0.06
1041943601,INFO,powerData | BQ status reg: 132
1041943621,INFO,powerData | Fault reg: 4
1041943646,INFO,powerData | Charge status: 0
1041943668,INFO,powerData | DPM status: 0
1041990090,INFO,Starting analysis m: 289 t: 1 e: 14
1041990379,WARN,Disabling IridiumMessageSender transmissions
1041991682,INFO,Completed analysis m: 289 t: 1 e: 14
1041991706,INFO,Enabling IridiumMessageSender transmissions
1042041241,INFO,Starting analysis m: 289 t: 1 e: 15
1042041524,WARN,Disabling IridiumMessageSender transmissions
1042042777,INFO,Completed analysis m: 289 t: 1 e: 15
1042042800,INFO,Enabling IridiumMessageSender transmissions
1042088550,INFO,Max CNO changed from 48 to 45
1042092398,INFO,Starting analysis m: 289 t: 1 e: 16
1042092679,WARN,Disabling IridiumMessageSender transmissions
1042094022,INFO,Completed analysis m: 289 t: 1 e: 16
1042094047,INFO,Enabling IridiumMessageSender transmissions
1042143557,INFO,Starting analysis m: 289 t: 1 e: 17
1042143838,WARN,Disabling IridiumMessageSender transmissions
1042145267,INFO,Completed analysis m: 289 t: 1 e: 17
